M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.381,1.2816854221737577e-12,-5.810119009572275e-13
-2.38,1.2975451716201621e-12,-5.87782930499557e-13
-2.379,1.313600952361837e-12,-5.946321039852052e-13
-2.378,1.3298551842984814e-12,-6.015603126182749e-13
-2.377,1.3463103171580939e-12,-6.085684576170909e-13
-2.376,1.3629688308640184e-12,-6.156574503246012e-13
-2.375,1.3798332359064982e-12,-6.228282123199644e-13
-2.374,1.3969060737187912e-12,-6.300816755313355e-13
-2.373,1.4141899170579063e-12,-6.374187823498639e-13
-2.372,1.4316873703900128e-12,-6.448404857449138e-13
-2.371,1.4494010702805845e-12,-6.523477493805223e-13
-2.37,1.4673336857893332e-12,-6.599415477331057e-13
-2.369,1.4854879188699929e-12,-6.676228662104287e-13
-2.368,1.5038665047750109e-12,-6.75392701271848e-13
-2.367,1.5224722124652099e-12,-6.83252060549845e-13
-2.366,1.5413078450244781e-12,-6.912019629728594e-13
-2.365,1.5603762400795521e-12,-6.992434388894383e-13
-2.364,1.5796802702249528e-12,-7.073775301937139e-13
-2.363,1.599222843453138e-12,-7.156052904522235e-13
-2.362,1.6190069035899372e-12,-7.239277850320851e-13
-2.361,1.6390354307353293e-12,-7.32346091230544e-13
-2.36,1.6593114417096342e-12,-7.408612984059031e-13
-2.359,1.6798379905051794e-12,-7.49474508109851e-13
-2.358,1.7006181687435118e-12,-7.581868342212043e-13
-2.357,1.7216551061382221e-12,-7.669994030810758e-13
-2.356,1.7429519709634484e-12,-7.759133536294856e-13
-2.355,1.7645119705281324e-12,-7.849298375434281e-13
-2.354,1.786338351656095e-12,-7.940500193764117e-13
-2.353,1.808434401172005e-12,-8.032750766994841e-13
-2.352,1.830803446393311e-12,-8.126062002437604e-13
-2.351,1.853448855628211e-12,-8.220445940444677e-13
-2.35,1.876374038679735e-12,-8.315914755865239e-13
-2.349,1.8995824473560105e-12,-8.412480759516632e-13
-2.348,1.9230775759867927e-12,-8.510156399671274e-13
-2.347,1.94686296194633e-12,-8.608954263559369e-13
-2.346,1.9709421861826496e-12,-8.708887078887578e-13
-2.345,1.995318873753334e-12,-8.809967715373821e-13
-2.344,2.019996694367874e-12,-8.912209186298372e-13
-2.343,2.044979362936673e-12,-9.015624650071404e-13
-2.342,2.0702706401267934e-12,-9.120227411817162e-13
-2.341,2.0958743329245136e-12,-9.226030924974934e-13
-2.34,2.121794295204794e-12,-9.33304879291697e-13
-2.339,2.148034428307724e-12,-9.441294770583564e-13
-2.338,2.1745986816220434e-12,-9.550782766135416e-13
-2.337,2.2014910531758234e-12,-9.661526842623503e-13
-2.336,2.22871559023439e-12,-9.773541219676597e-13
-2.335,2.2562763899055855e-12,-9.88684027520664e-13
-2.334,2.284177599752452e-12,-1.0001438547132123e-12
-2.333,2.3124234184134317e-12,-1.0117350735119686e-12
-2.332,2.341018096230174e-12,-1.0234591702344094e-12
-2.331,2.3699659358830416e-12,-1.0353176477266802e-12
-2.33,2.3992712930344135e-12,-1.047312025543326e-12
-2.329,2.428938576979876e-12,-1.059443840128919e-12
-2.328,2.4589722513074002e-12,-1.0717146450016e-12
-2.327,2.4893768345646052e-12,-1.0841260109385513e-12
-2.326,2.5201569009342014e-12,-1.0966795261634258e-12
-2.325,2.55131708091772e-12,-1.109376796535746e-12
-2.324,2.5828620620276235e-12,-1.1222194457422973e-12
-2.323,2.6147965894879074e-12,-1.1352091154905316e-12
-2.322,2.6471254669432884e-12,-1.1483474657040057e-12
-2.321,2.6798535571770913e-12,-1.1616361747198716e-12
-2.32,2.712985782837936e-12,-1.1750769394884395e-12
-2.319,2.7465271271753355e-12,-1.1886714757748377e-12
-2.318,2.780482634784314e-12,-1.2024215183627847e-12
-2.317,2.8148574123591504e-12,-1.2163288212604999e-12
-2.316,2.849656629456366e-12,-1.2303951579087715e-12
-2.315,2.884885519267063e-12,-1.2446223213912034e-12
-2.314,2.920549379398735e-12,-1.2590121246466631e-12
-2.313,2.9566535726666563e-12,-1.2735664006839537e-12
-2.312,2.993203527894977e-12,-1.2882870027987293e-12
-2.311,3.030204740727633e-12,-1.3031758047926795e-12
-2.31,3.0676627744492006e-12,-1.3182347011950034e-12
-2.309,3.1055832608158086e-12,-1.3334656074861954e-12
-2.308,3.1439719008962363e-12,-1.3488704603241696e-12
-2.307,3.1828344659233183e-12,-1.3644512177727388e-12
-2.306,3.222176798155788e-12,-1.3802098595324802e-12
-2.305,3.2620048117506773e-12,-1.396148387174005e-12
-2.304,3.3023244936464146e-12,-1.4122688243736568e-12
-2.303,3.3431419044567378e-12,-1.428573217151666e-12
-2.302,3.3844631793755683e-12,-1.4450636341127814e-12
-2.301,3.4262945290929665e-12,-1.4617421666894029e-12
-2.3,3.4686422407223173e-12,-1.4786109293872438e-12
-2.299,3.5115126787388723e-12,-1.4956720600335437e-12
-2.298,3.554912285929791e-12,-1.512927720027859e-12
-2.297,3.598847584355827e-12,-1.530380094595456e-12
-2.296,3.643325176324793e-12,-1.5480313930433321e-12
-2.295,3.688351745376949e-12,-1.565883849018892e-12
-2.294,3.733934057282473e-12,-1.5839397207713025e-12
-2.293,3.7800789610511394e-12,-1.602201291415555e-12
-2.292,3.826793389954372e-12,-1.6206708691992597e-12
-2.291,3.874084362559822e-12,-1.6393507877722005e-12
-2.29,3.921958983778604e-12,-1.6582434064586765e-12
-2.289,3.970424445925378e-12,-1.6773511105326565e-12
-2.288,4.019488029791405e-12,-1.6966763114957754e-12
-2.287,4.069157105730744e-12,-1.716221447358201e-12
-2.286,4.1194391347597614e-12,-1.735988982922395e-12
-2.285,4.170341669670098e-12,-1.7559814100698019e-12
-2.284,4.221872356155271e-12,-1.7762012480504906e-12
-2.283,4.274038933951076e-12,-1.7966510437757781e-12
-2.282,4.326849237989945e-12,-1.8173333721138659e-12
-2.281,4.380311199569449e-12,-1.8382508361885155e-12
-2.28,4.434432847535107e-12,-1.8594060676807943e-12
-2.279,4.489222309477677e-12,-1.8808017271339232e-12
-2.278,4.544687812945109e-12,-1.9024405042612516e-12
-2.277,4.600837686669335e-12,-1.9243251182573937e-12
-2.276,4.657680361808087e-12,-1.946458318112555e-12
-2.275,4.715224373201901e-12,-1.9688428829300815e-12
-2.274,4.7734783606465365e-12,-1.991481622247258e-12
-2.273,4.83245107018095e-12,-2.014377376359396e-12
-2.272,4.89215135539105e-12,-2.0375330166472294e-12
-2.271,4.952588178729404e-12,-2.0609514459076633e-12
-2.27,5.013770612851107e-12,-2.0846355986879015e-12
-2.269,5.075707841965998e-12,-2.108588441622981e-12
-2.268,5.1384091632074285e-12,-2.1328129737767576e-12
-2.267,5.2018839880177855e-12,-2.157312226986364e-12
-2.266,5.266141843550972e-12,-2.1820892662101797e-12
-2.265,5.331192374092054e-12,-2.207147189879347e-12
-2.264,5.3970453424942795e-12,-2.2324891302528613e-12
-2.263,5.463710631633689e-12,-2.258118253776278e-12
-2.262,5.53119824588152e-12,-2.2840377614440615e-12
-2.261,5.599518312594633e-12,-2.3102508891656173e-12
-2.26,5.668681083624183e-12,-2.3367609081350418e-12
-2.259,5.73869693684274e-12,-2.3635711252046194e-12
-2.258,5.8095763776901e-12,-2.3906848832621106e-12
-2.257,5.881330040738019e-12,-2.41810556161186e-12
-2.256,5.953968691274072e-12,-2.4458365763597646e-12
-2.255,6.027503226904914e-12,-2.473881380802137e-12
-2.254,6.101944679179135e-12,-2.5022434658185016e-12
-2.253,6.177304215229984e-12,-2.530926360268357e-12
-2.252,6.25359313943818e-12,-2.55993363139195e-12
-2.251,6.330822895115067e-12,-2.5892688852150885e-12
-2.25,6.409005066206362e-12,-2.6189357669580395e-12
-2.249,6.488151379016738e-12,-2.6489379614485483e-12
-2.248,6.568273703955503e-12,-2.6792791935390136e-12
-2.247,6.6493840573036365e-12,-2.7099632285278645e-12
-2.246,6.73149460300243e-12,-2.7409938725851704e-12
-2.245,6.814617654464007e-12,-2.7723749731825334e-12
-2.244,6.898765676403988e-12,-2.80411041952729e-12
-2.243,6.9839512866965676e-12,-2.8362041430010778e-12
-2.242,7.070187258252268e-12,-2.8686601176027917e-12
-2.241,7.157486520918675e-12,-2.901482360395986e-12
-2.24,7.245862163404391e-12,-2.93467493196075e-12
-2.239,7.335327435226538e-12,-2.9682419368501056e-12
-2.238,7.425895748682057e-12,-3.002187524050972e-12
-2.237,7.517580680843114e-12,-3.03651588744973e-12
-2.236,7.610395975576907e-12,-3.071231266302436e-12
-2.235,7.704355545590165e-12,-3.106337945709727e-12
-2.234,7.799473474498637e-12,-3.1418402570964584e-12
-2.233,7.895764018921891e-12,-3.1777425786961172e-12
-2.232,7.993241610603704e-12,-3.2140493360400594e-12
-2.231,8.091920858558397e-12,-3.2507650024516097e-12
-2.23,8.191816551243377e-12,-3.287894099545072e-12
-2.229,8.292943658758262e-12,-3.3254411977296937e-12
-2.228,8.395317335070864e-12,-3.363410916718631e-12
-2.227,8.49895292027039e-12,-3.401807926042958e-12
-2.226,8.60386594284818e-12,-3.4406369455707677e-12
-2.225,8.710072122006316e-12,-3.4799027460314105e-12
-2.224,8.81758736999444e-12,-3.5196101495449177e-12
-2.223,8.926427794475145e-12,-3.5597640301566545e-12
-2.222,9.036609700918256e-12,-3.6003693143772536e-12
-2.221,9.148149595024365e-12,-3.641430981727873e-12
-2.22,9.261064185177999e-12,-3.682954065290828e-12
-2.219,9.375370384930742e-12,-3.72494365226565e-12
-2.218,9.491085315514707e-12,-3.767404884530611e-12
-2.217,9.608226308386713e-12,-3.810342959209773e-12
-2.216,9.726810907803547e-12,-3.853763129245607e-12
-2.215,9.84685687342868e-12,-3.8976707039772285e-12
-2.214,9.968382182970843e-12,-3.9420710497243095e-12
-2.213,1.0091405034854815e-11,-3.986969590376707e-12
-2.212,1.0215943850924855e-11,-4.032371807989862e-12
-2.211,1.0342017279181133e-11,-4.078283243386032e-12
-2.21,1.0469644196549618e-11,-4.1247094967613825e-12
-2.209,1.0598843711685759e-11,-4.171656228299019e-12
-2.208,1.0729635167812434e-11,-4.219129158787996e-12
-2.207,1.0862038145592553e-11,-4.267134070248351e-12
-2.206,1.099607246603674e-11,-4.3156768065622344e-12
-2.205,1.113175819344652e-11,-4.364763274111175e-12
-2.204,1.1269115638393454e-11,-4.4143994424195334e-12
-2.203,1.1408165360734654e-11,-4.464591344804214e-12
-2.202,1.1548928172665102e-11,-4.515345079030669e-12
-2.201,1.1691425141807262e-11,-4.566666807975269e-12
-2.2,1.1835677594338392e-11,-4.61856276029408e-12
-2.199,1.1981707118156054e-11,-4.671039231098111e-12
-2.198,1.2129535566082266e-11,-4.7241025826350934e-12
-2.197,1.2279185059106761e-11,-4.777759244977831e-12
-2.196,1.2430677989669852e-11,-4.8320157167192e-12
-2.195,1.2584037024985366e-11,-4.88687856567384e-12
-2.194,1.2739285110404131e-11,-4.942354429586599e-12
-2.193,1.2896445472818537e-11,-4.998450016847797e-12
-2.192,1.305554162410863e-11,-5.055172107215351e-12
-2.191,1.321659736463028e-11,-5.112527552543839e-12
-2.19,1.3379636786745922e-11,-5.170523277520551e-12
-2.189,1.3544684278398376e-11,-5.2291662804085886e-12
-2.188,1.3711764526728288e-11,-5.288463633797074e-12
-2.187,1.388090252173571e-11,-5.3484224853585326e-12
-2.186,1.4052123559986371e-11,-5.409050058613499e-12
-2.185,1.422545324836316e-11,-5.4703536537024246e-12
-2.184,1.4400917507863387e-11,-5.532340648164936e-12
-2.183,1.4578542577442382e-11,-5.5950184977265075e-12
-2.182,1.4758355017903978e-11,-5.6583947370926135e-12
-2.181,1.494038171583846e-11,-5.722476980750425e-12
-2.18,1.512464988760857e-11,-5.787272923778108e-12
-2.179,1.5311187083384107e-11,-5.852790342661797e-12
-2.178,1.550002119122578e-11,-5.919037096120286e-12
-2.177,1.569118044121884e-11,-5.98602112593754e-12
-2.176,1.5884693409657168e-11,-6.053750457803047e-12
-2.175,1.6080589023278367e-11,-6.122233202160109e-12
-2.174,1.6278896563550516e-11,-6.191477555062124e-12
-2.173,1.647964567101122e-11,-6.261491799036926e-12
-2.172,1.6682866349659553e-11,-6.33228430395925e-12
-2.171,1.6888588971401583e-11,-6.403863527931391e-12
-2.17,1.7096844280550087e-11,-6.476238018172119e-12
-2.169,1.7307663398379147e-11,-6.549416411913927e-12
-2.168,1.7521077827734287e-11,-6.623407437308666e-12
-2.167,1.773711945769881e-11,-6.698219914341651e-12
-2.166,1.7955820568317027e-11,-6.7738627557542916e-12
-2.165,1.8177213835375086e-11,-6.850344967975329e-12
-2.164,1.8401332335240074e-11,-6.9276756520607425e-12
-2.163,1.862820954975811e-11,-7.0058640046423925e-12
-2.162,1.885787937121215e-11,-7.084919318885478e-12
-2.161,1.9090376107340235e-11,-7.164850985454873e-12
-2.16,1.9325734486414886e-11,-7.245668493490419e-12
-2.159,1.956398966238444e-11,-7.32738143159123e-12
-2.158,1.9805177220077016e-11,-7.40999948880911e-12
-2.157,2.0049333180467937e-11,-7.493532455651115e-12
-2.156,2.029649400601132e-11,-7.577990225091378e-12
-2.155,2.054669660603665e-11,-7.663382793592228e-12
-2.154,2.0799978342211132e-11,-7.7497202621347e-12
-2.153,2.105637703406857e-11,-7.837012837258512e-12
-2.152,2.131593096460565e-11,-7.925270832111562e-12
-2.151,2.157867888594638e-11,-8.014504667509036e-12
-2.15,2.1844660025075584e-11,-8.1047248730022e-12
-2.149,2.2113914089642192e-11,-8.195942087956947e-12
-2.148,2.2386481273833286e-11,-8.288167062642176e-12
-2.147,2.2662402264319677e-11,-8.381410659328073e-12
-2.146,2.29417182462739e-11,-8.475683853394382e-12
-2.145,2.322447090946155e-11,-8.570997734448727e-12
-2.144,2.3510702454406774e-11,-8.667363507455076e-12
-2.143,2.3800455598632886e-11,-8.764792493872417e-12
-2.142,2.4093773582978974e-11,-8.863296132803717e-12
-2.141,2.4390700177993447e-11,-8.962885982155258e-12
-2.14,2.4691279690405444e-11,-9.063573719806402e-12
-2.139,2.499555696967504e-11,-9.165371144789902e-12
-2.138,2.530357741462322e-11,-9.268290178482786e-12
-2.137,2.561538698014261e-11,-9.37234286580795e-12
-2.136,2.5931032183989854e-11,-9.477541376446484e-12
-2.135,2.6250560113660775e-11,-9.583898006060851e-12
-2.134,2.657401843334918e-11,-9.691425177528982e-12
-2.133,2.6901455390990406e-11,-9.800135442189362e-12
-2.132,2.723291982539061e-11,-9.910041481097197e-12
-2.131,2.756846117344286e-11,-1.0021156106291744e-11
-2.13,2.790812947743104e-11,-1.0133492262074869e-11
-2.129,2.8251975392422682e-11,-1.0247063026300924e-11
-2.128,2.860005019375177e-11,-1.0361881611678045e-11
-2.127,2.8952405784592617e-11,-1.0477961367080895e-11
-2.126,2.930909470362593e-11,-1.0595315778875002e-11
-2.125,2.967017013279816e-11,-1.0713958472252727e-11
-2.124,3.003568590517527e-11,-1.083390321258096e-11
-2.123,3.0405696512892116e-11,-1.0955163906760622e-11
-2.122,3.0780257115198486e-11,-1.1077754604598064e-11
-2.121,3.1159423546603116e-11,-1.1201689500188436e-11
-2.12,3.154325232511673e-11,-1.1326982933311109e-11
-2.119,3.193180066059543e-11,-1.1453649390837243e-11
-2.118,3.232512646318553e-11,-1.1581703508149569e-11
-2.117,3.272328835187118e-11,-1.1711160070574483e-11
-2.116,3.31263456631259e-11,-1.184203401482652e-11
-2.115,3.353435845966945e-11,-1.1974340430465312e-11
-2.114,3.394738753933111e-11,-1.2108094561365085e-11
-2.113,3.436549444402085e-11,-1.2243311807196809e-11
-2.112,3.4788741468809543e-11,-1.238000772492307e-11
-2.111,3.521719167111966e-11,-1.2518198030305729e-11
-2.11,3.565090888002771e-11,-1.2657898599426502e-11
-2.109,3.6089957705679816e-11,-1.2799125470220494e-11
-2.108,3.6534403548821745e-11,-1.2941894844022789e-11
-2.107,3.698431261044489e-11,-1.30862230871282e-11
-2.106,3.743975190154948e-11,-1.3232126732364227e-11
-2.105,3.7900789253026494e-11,-1.3379622480677339e-11
-2.104,3.8367493325659734e-11,-1.3528727202732646e-11
-2.103,3.8839933620249516e-11,-1.3679457940527044e-11
-2.102,3.931818048785936e-11,-1.3831831909015939e-11
-2.101,3.980230514018732e-11,-1.3985866497753596e-11
-2.1,4.02923796600633e-11,-1.4141579272547243e-11
-2.099,4.078847701207402e-11,-1.429898797712497e-11
-2.098,4.12906710533171e-11,-1.4458110534817538e-11
-2.097,4.179903654428584e-11,-1.461896505025417e-11
-2.096,4.231364915988624e-11,-1.4781569811072405e-11
-2.095,4.283458550058799e-11,-1.4945943289642094e-11
-2.094,4.3361923103710914e-11,-1.5112104144803662e-11
-2.093,4.3895740454848493e-11,-1.5280071223620634e-11
-2.092,4.4436116999430316e-11,-1.5449863563146607e-11
-2.091,4.498313315442491e-11,-1.5621500392206686e-11
-2.09,4.553687032018476e-11,-1.579500113319347e-11
-2.089,4.6097410892435307e-11,-1.5970385403877723e-11
-2.088,4.666483827440947e-11,-1.614767301923373e-11
-2.087,4.723923688912967e-11,-1.63268839932795e-11
-2.086,4.7820692191838967e-11,-1.6508038540931845e-11
-2.085,4.840929068258324e-11,-1.6691157079876423e-11
-2.084,4.900511991894614e-11,-1.6876260232452865e-11
-2.083,4.96082685289387e-11,-1.7063368827555008e-11
-2.082,5.0218826224045575e-11,-1.7252503902546356e-11
-2.081,5.0836883812429545e-11,-1.7443686705190845e-11
-2.08,5.1462533212296496e-11,-1.763693869559896e-11
-2.079,5.2095867465422625e-11,-1.783228154818933e-11
-2.078,5.273698075084589e-11,-1.8029737153665822e-11
-2.077,5.3385968398723675e-11,-1.8229327621010298e-11
-2.076,5.404292690435874e-11,-1.843107527949099e-11
-2.075,5.470795394239537e-11,-1.863500268068669e-11
-2.074,5.53811483811879e-11,-1.884113260052678e-11
-2.073,5.6062610297343674e-11,-1.9049488041347127e-11
-2.072,5.675244099044242e-11,-1.9260092233962028e-11
-2.071,5.745074299793439e-11,-1.9472968639752183e-11
-2.07,5.815762011021926e-11,-1.9688140952768825e-11
-2.069,5.8873177385908e-11,-1.990563310185405e-11
-2.068,5.959752116727001e-11,-2.0125469252777423e-11
-2.067,6.033075909586763e-11,-2.0347673810388973e-11
-2.066,6.10730001283804e-11,-2.0572271420788563e-11
-2.065,6.182435455262134e-11,-2.079928697351181e-11
-2.064,6.258493400374747e-11,-2.1028745603732507e-11
-2.063,6.335485148066709e-11,-2.1260672694481746e-11
-2.062,6.413422136264597e-11,-2.1495093878883677e-11
-2.061,6.492315942611518e-11,-2.173203504240807e-11
-2.06,6.572178286168256e-11,-2.19715223251397e-11
-2.059,6.653021029135075e-11,-2.22135821240646e-11
-2.058,6.734856178594387e-11,-2.2458241095373325e-11
-2.057,6.817695888274564e-11,-2.270552615678117e-11
-2.056,6.90155246033514e-11,-2.295546448986552e-11
-2.055,6.986438347173663e-11,-2.32080835424203e-11
-2.054,7.072366153254444e-11,-2.3463411030827642e-11
-2.053,7.159348636959502e-11,-2.372147494244681e-11
-2.052,7.247398712461923e-11,-2.398230353802042e-11
-2.051,7.336529451621965e-11,-2.4245925354098013e-11
-2.05,7.426754085906116e-11,-2.4512369205477075e-11
-2.049,7.518086008329437e-11,-2.47816641876615e-11
-2.048,7.610538775421447e-11,-2.5053839679337584e-11
-2.047,7.704126109215827e-11,-2.5328925344867557e-11
-2.046,7.798861899264254e-11,-2.560695113680077e-11
-2.045,7.894760204674631e-11,-2.58879472984025e-11
-2.044,7.991835256174021e-11,-2.6171944366200463e-11
-2.043,8.090101458196587e-11,-2.6458973172549094e-11
-2.042,8.189573390996822e-11,-2.674906484821157e-11
-2.041,8.290265812788396e-11,-2.704225082495969e-11
-2.04,8.392193661908912e-11,-2.7338562838191562e-11
-2.039,8.495372059010888e-11,-2.7638032929567238e-11
-2.038,8.599816309279287e-11,-2.794069344966223e-11
-2.037,8.705541904675907e-11,-2.824657706063897e-11
-2.036,8.812564526210964e-11,-2.8555716738936295e-11
-2.035,8.920900046242179e-11,-2.8868145777976887e-11
-2.034,9.030564530801728e-11,-2.918389779089277e-11
-2.033,9.141574241951361e-11,-2.950300671326885e-11
-2.032,9.253945640166046e-11,-2.9825506805904525e-11
-2.031,9.367695386746485e-11,-3.015143265759335e-11
-2.03,9.482840346260842e-11,-3.048081918792088e-11
-2.029,9.599397589016027e-11,-3.0813701650080506e-11
-2.028,9.717384393558916e-11,-3.1150115633707525e-11
-2.027,9.836818249207845e-11,-3.149009706773125e-11
-2.026,9.957716858614756e-11,-3.183368222324531e-11
-2.025,1.0080098140358355e-10,-3.2180907716396e-11
-2.024,1.0203980231568662e-10,-3.2531810511288855e-11
-2.023,1.0329381490583336e-10,-3.288642792291327e-11
-2.022,1.0456320499636136e-10,-3.324479762008524e-11
-2.021,1.0584816067577934e-10,-3.3606957628408254e-11
-2.02,1.0714887232630658e-10,-3.39729463332522e-11
-2.019,1.0846553265174543e-10,-3.4342802482750396e-11
-2.018,1.0979833670569138e-10,-3.471656519081461e-11
-2.017,1.1114748192008419e-10,-3.5094273940168175e-11
-2.016,1.1251316813410472e-10,-3.5475968585397033e-11
-2.015,1.1389559762342112e-10,-3.586168935601874e-11
-2.014,1.1529497512978906e-10,-3.625147685956945e-11
-2.013,1.1671150789100985e-10,-3.664537208470872e-11
-2.012,1.181454056712511e-10,-3.704341640434221e-11
-2.011,1.1959688079173392e-10,-3.744565157876212e-11
-2.01,1.2106614816179151e-10,-3.7852119758805436e-11
-2.009,1.2255342531030327e-10,-3.8262863489029776e-11
-2.008,1.2405893241750888e-10,-3.867792571090696e-11
-2.007,1.2558289234720747e-10,-3.909734976603407e-11
-2.006,1.2712553067934573e-10,-3.9521179399362036e-11
-2.005,1.2868707574300032e-10,-3.9949458762441605e-11
-2.004,1.3026775864975902e-10,-4.038223241668674e-11
-2.003,1.318678133275052e-10,-4.081954533665513e-11
-2.002,1.3348747655461104e-10,-4.126144291334606e-11
-2.001,1.3512698799454384e-10,-4.1707970957515166e-11
-2.0,1.3678659023089073e-10,-4.215917570300633e-11
-1.999,1.384665288028066e-10,-4.261510381010034e-11
-1.998,1.4016705224089068e-10,-4.3075802368880414e-11
-1.997,1.418884121034963e-10,-4.354131890261427e-11
-1.996,1.4363086301347988e-10,-4.4011701371152856e-11
-1.995,1.4539466269539352e-10,-4.448699817434539e-11
-1.994,1.4718007201312735e-10,-4.496725815547074e-11
-1.993,1.4898735500800646e-10,-4.5452530604684914e-11
-1.992,1.5081677893734806e-10,-4.594286526248457e-11
-1.991,1.5266861431348461e-10,-4.6438312323186385e-11
-1.99,1.5454313494325817e-10,-4.693892243842209e-11
-1.989,1.5644061796799174e-10,-4.744474672064907e-11
-1.988,1.583613439039436e-10,-4.79558367466763e-11
-1.987,1.6030559668325005e-10,-4.8472244561205525e-11
-1.986,1.6227366369536253e-10,-4.899402268038736e-11
-1.985,1.6426583582898536e-10,-4.9521224095392306e-11
-1.984,1.6628240751451962e-10,-5.005390227599633e-11
-1.983,1.6832367676701963e-10,-5.0592111174180844e-11
-1.982,1.7038994522966802e-10,-5.113590522774699e-11
-1.981,1.7248151821777566e-10,-5.1685339363943794e-11
-1.98,1.745987047633127e-10,-5.2240469003110145e-11
-1.979,1.7674181765997723e-10,-5.280135006233031e-11
-1.978,1.7891117350880772e-10,-5.33680389591027e-11
-1.977,1.8110709276434623e-10,-5.3940592615021687e-11
-1.976,1.8332989978135853e-10,-5.4519068459472174e-11
-1.975,1.8557992286211812e-10,-5.5103524433336705e-11
-1.974,1.8785749430426076e-10,-5.569401899271476e-11
-1.973,1.9016295044921646e-10,-5.629061111265404e-11
-1.972,1.9249663173122576e-10,-5.6893360290893344e-11
-1.971,1.9485888272694736e-10,-5.7502326551616804e-11
-1.97,1.9725005220566426e-10,-5.811757044921918e-11
-1.969,1.9967049318009548e-10,-5.873915307208182e-11
-1.968,2.0212056295782053e-10,-5.936713604635894e-11
-1.967,2.0460062319332441e-10,-6.00015815397741e-11
-1.966,2.0711103994067003e-10,-6.064255226542613e-11
-1.965,2.0965218370680585e-10,-6.129011148560445e-11
-1.964,2.1222442950551645e-10,-6.194432301561342e-11
-1.963,2.1482815691202354e-10,-6.260525122760505e-11
-1.962,2.1746375011824536e-10,-6.327296105441994e-11
-1.961,2.2013159798872211e-10,-6.394751799343597e-11
-1.96,2.2283209411721584e-10,-6.462898811042428e-11
-1.959,2.2556563688399232e-10,-6.531743804341207e-11
-1.958,2.283326295137936e-10,-6.601293500655194e-11
-1.957,2.311334801345092e-10,-6.671554679399706e-11
-1.956,2.339686018365544e-10,-6.742534178378201e-11
-1.955,2.36838412732964e-10,-6.814238894170848e-11
-1.954,2.3974333602021035e-10,-6.886675782523557e-11
-1.953,2.426838000397543e-10,-6.959851858737412e-11
-1.952,2.456602383403373e-10,-7.033774198058447e-11
-1.951,2.4867308974102453e-10,-7.108449936067717e-11
-1.95,2.5172279839500693e-10,-7.183886269071619e-11
-1.949,2.548098138541725e-10,-7.260090454492379e-11
-1.948,2.579345911344543e-10,-7.337069811258683e-11
-1.947,2.6109759078196684e-10,-7.414831720196357e-11
-1.946,2.6429927893993755e-10,-7.493383624419058e-11
-1.945,2.6754012741644554e-10,-7.572733029718917e-11
-1.944,2.7082061375297513e-10,-7.652887504957037e-11
-1.943,2.741412212937952e-10,-7.733854682453824e-11
-1.942,2.7750243925617385e-10,-7.815642258379052e-11
-1.941,2.8090476280143826e-10,-7.898257993141598e-11
-1.94,2.8434869310689e-10,-7.981709711778799e-11
-1.939,2.8783473743858586e-10,-8.066005304345315e-11
-1.938,2.913634092249951e-10,-8.151152726301478e-11
-1.937,2.949352281315427e-10,-8.237159998900989e-11
-1.936,2.985507201360498e-10,-8.324035209577951e-11
-1.935,3.0221041760508237e-10,-8.4117865123331e-11
-1.934,3.059148593712179e-10,-8.500422128119187e-11
-1.933,3.096645908112423e-10,-8.589950345225415e-11
-1.932,3.1346016392528717e-10,-8.68037951966085e-11
-1.931,3.1730213741691947e-10,-8.771718075536713e-11
-1.93,3.2119107677419414e-10,-8.863974505447463e-11
-1.929,3.251275543516821e-10,-8.95715737085059e-11
-1.928,3.2911214945348433e-10,-9.051275302445006e-11
-1.927,3.331454484172448e-10,-9.146337000547952e-11
-1.926,3.3722804469917334e-10,-9.24235123547032e-11
-1.925,3.4136053896009094e-10,-9.339326847890285e-11
-1.924,3.455435391525097e-10,-9.437272749225138e-11
-1.923,3.4977766060875967e-10,-9.536197922001245e-11
-1.922,3.540635261301749e-10,-9.636111420221972e-11
-1.921,3.5840176607735216e-10,-9.737022369733526e-11
-1.92,3.627930184614938e-10,-9.838939968588544e-11
-1.919,3.6723792903684904e-10,-9.941873487407358e-11
-1.918,3.717371513942661e-10,-1.0045832269736795e-10
-1.917,3.76291347055868e-10,-1.015082573240639e-10
-1.916,3.809011855708671e-10,-1.0256863365881907e-10
-1.915,3.8556734461252963e-10,-1.0363954734616028e-10
-1.914,3.902905100763061e-10,-1.0472109477396086e-10
-1.913,3.9507137617914026e-10,-1.0581337307688703e-10
-1.912,3.9991064555997056e-10,-1.0691648013981224e-10
-1.911,4.0480902938143965e-10,-1.080305146011977e-10
-1.91,4.097672474328249e-10,-1.0915557585643812e-10
-1.909,4.1478602823420485e-10,-1.1029176406117091e-10
-1.908,4.198661091418771e-10,-1.114391801345476e-10
-1.907,4.2500823645504173e-10,-1.1259792576246582e-10
-1.906,4.3021316552376553e-10,-1.1376810340076046e-10
-1.905,4.354816608582427e-10,-1.1494981627835236e-10
-1.904,4.4081449623936675e-10,-1.16143168400353e-10
-1.903,4.462124548306302e-10,-1.1734826455112358e-10
-1.902,4.5167632929136696e-10,-1.1856521029728664e-10
-1.901,4.5720692189135395e-10,-1.19794111990689e-10
-1.9,4.628050446267882e-10,-1.2103507677131374e-10
-1.899,4.684715193376553e-10,-1.2228821257013972e-10
