M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.801,1.5424904093244924e-20,-9.048457092319262e-21
-3.8,1.5618850555674467e-20,-9.164475173564017e-21
-3.799,1.5815235229623107e-20,-9.281978181316058e-21
-3.798,1.6014088763133274e-20,-9.400985087211165e-21
-3.797,1.6215442189448998e-20,-9.521515104828259e-21
-3.796,1.6419326931856955e-20,-9.643587692769135e-21
-3.795,1.6625774808588356e-20,-9.76722255777734e-21
-3.794,1.6834818037782444e-20,-9.892439657896661e-21
-3.793,1.7046489242512362e-20,-1.0019259205669741e-20
-3.792,1.726082145587418e-20,-1.014770167137734e-20
-3.791,1.7477848126139877e-20,-1.0277787786318737e-20
-3.79,1.7697603121975082e-20,-1.0409538546133808e-20
-3.789,1.7920120737722384e-20,-1.05429752141673e-20
-3.788,1.8145435698751036e-20,-1.0678119324875848e-20
-3.787,1.837358316687389e-20,-1.0814992687278265e-20
-3.786,1.8604598745832412e-20,-1.0953617388449657e-20
-3.785,1.8838518486850617e-20,-1.1094015797059919e-20
-3.784,1.9075378894258808e-20,-1.1236210566957179e-20
-3.783,1.931521693118798e-20,-1.1380224640796754e-20
-3.782,1.9558070025335788e-20,-1.1526081253716195e-20
-3.781,1.9803976074804988e-20,-1.1673803937057009e-20
-3.78,2.005297345401524e-20,-1.1823416522133645e-20
-3.779,2.030510101968918e-20,-1.1974943144050353e-20
-3.778,2.0560398116913775e-20,-1.2128408245566503e-20
-3.777,2.0818904585277793e-20,-1.2283836581011002e-20
-3.776,2.1080660765086434e-20,-1.2441253220246416e-20
-3.775,2.1345707503654062e-20,-1.2600683552683428e-20
-3.774,2.1614086161675992e-20,-1.2762153291346279e-20
-3.773,2.1885838619680376e-20,-1.2925688476989824e-20
-3.772,2.216100728456116e-20,-1.3091315482268873e-20
-3.771,2.243963509619314e-20,-1.3259061015960469e-20
-3.77,2.2721765534130146e-20,-1.3428952127239767e-20
-3.769,2.3007442624387408e-20,-1.3601016210010222e-20
-3.768,2.329671094630915e-20,-1.377528100728874e-20
-3.767,2.35896156395225e-20,-1.3951774615646498e-20
-3.766,2.3886202410978755e-20,-1.4130525489706174e-20
-3.765,2.4186517542083193e-20,-1.4311562446696226e-20
-3.764,2.4490607895914417e-20,-1.449491467106303e-20
-3.763,2.4798520924534485e-20,-1.468061171914154e-20
-3.762,2.5110304676390848e-20,-1.4868683523885254e-20
-3.761,2.5426007803811366e-20,-1.505916039965622e-20
-3.76,2.5745679570593464e-20,-1.5252073047075857e-20
-3.759,2.6069369859688688e-20,-1.5447452557937302e-20
-3.758,2.6397129180983822e-20,-1.564533042018019e-20
-3.757,2.6729008679179798e-20,-1.5845738522928507e-20
-3.756,2.70650601417696e-20,-1.6048709161592428e-20
-3.755,2.740533600711646e-20,-1.6254275043034884e-20
-3.754,2.774988937263352e-20,-1.646246929080372e-20
-3.753,2.8098774003066364e-20,-1.6673325450430266e-20
-3.752,2.845204433887954e-20,-1.688687749479511e-20
-3.751,2.880975550474856e-20,-1.710315982956202e-20
-3.75,2.9171963318158564e-20,-1.73222072986808e-20
-3.749,2.953872429811107e-20,-1.754405518995997e-20
-3.748,2.9910095673940135e-20,-1.7768739240710204e-20
-3.747,3.028613539423929e-20,-1.7996295643459322e-20
-3.746,3.06669021359007e-20,-1.8226761051739854e-20
-3.745,3.105245531326785e-20,-1.8460172585950016e-20
-3.744,3.144285508740335e-20,-1.8696567839289066e-20
-3.743,3.1838162375473105e-20,-1.8935984883767954e-20
-3.742,3.2238438860248484e-20,-1.9178462276296268e-20
-3.741,3.264374699972787e-20,-1.942403906484636e-20
-3.74,3.3054150036879144e-20,-1.967275479469574e-20
-3.739,3.3469712009504575e-20,-1.992464951474861e-20
-3.738,3.3890497760229724e-20,-2.017976378393764e-20
-3.737,3.4316572946617804e-20,-2.043813867770694e-20
-3.736,3.474800405141125e-20,-2.0699815794577286e-20
-3.735,3.518485839290188e-20,-2.0964837262794615e-20
-3.734,3.562720413543148e-20,-2.1233245747062882e-20
-3.733,3.6075110300024273e-20,-2.150508445536231e-20
-3.732,3.652864677515305e-20,-2.1780397145854137e-20
-3.731,3.6987884327640564e-20,-2.205922813387293e-20
-3.73,3.745289461369796e-20,-2.234162229900762e-20
-3.729,3.792375019010189e-20,-2.2627625092272335e-20
-3.728,3.840052452551211e-20,-2.2917282543368164e-20
-3.727,3.888329201193129e-20,-2.3210641268037075e-20
-3.726,3.937212797630885e-20,-2.3507748475509057e-20
-3.725,3.9867108692290624e-20,-2.3808651976043736e-20
-3.724,4.036831139211615e-20,-2.4113400188567615e-20
-3.723,4.0875814278665514e-20,-2.4422042148408203e-20
-3.722,4.1389696537657573e-20,-2.4734627515126184e-20
-3.721,4.191003835000144e-20,-2.5051206580446948e-20
-3.72,4.243692090430324e-20,-2.5371830276292668e-20
-3.719,4.2970426409529997e-20,-2.569655018291626e-20
-3.718,4.3510638107832697e-20,-2.6025418537138445e-20
-3.717,4.405764028753046e-20,-2.6358488240689315e-20
-3.716,4.461151829625793e-20,-2.669581286865561e-20
-3.715,4.517235855427786e-20,-2.703744667803513e-20
-3.714,4.574024856796098e-20,-2.738344461639961e-20
-3.713,4.631527694343529e-20,-2.773386233066741e-20
-3.712,4.6897533400406913e-20,-2.8088756175987474e-20
-3.711,4.7487108786154537e-20,-2.8448183224735854e-20
-3.71,4.808409508969983e-20,-2.881220127562635e-20
-3.709,4.8688585456155877e-20,-2.91808688629366e-20
-3.708,4.930067420125593e-20,-2.9554245265851184e-20
-3.707,4.992045682606479e-20,-2.9932390517923125e-20
-3.706,5.054803003187497e-20,-3.031536541665534e-20
-3.705,5.118349173529019e-20,-3.0703231533203544e-20
-3.704,5.18269410834983e-20,-3.1096051222202186e-20
-3.703,5.2478478469736215e-20,-3.149388763171485e-20
-3.702,5.3138205548949164e-20,-3.189680471331087e-20
-3.701,5.380622525364674e-20,-3.23048672322696e-20
-3.7,5.44826418099582e-20,-3.2718140777914034e-20
-3.699,5.516756075388955e-20,-3.3136691774075436e-20
-3.698,5.586108894778493e-20,-3.356058748969053e-20
-3.697,5.656333459699483e-20,-3.3989896049533046e-20
-3.696,5.727440726675384e-20,-3.442468644508124e-20
-3.695,5.799441789927046e-20,-3.486502854552315e-20
-3.694,5.872347883103167e-20,-3.531099310890132e-20
-3.693,5.946170381032497e-20,-3.576265179339875e-20
-3.692,6.020920801498069e-20,-3.622007716876782e-20
-3.691,6.096610807033714e-20,-3.6683342727904125e-20
-3.69,6.173252206743162e-20,-3.715252289856687e-20
-3.689,6.250856958142002e-20,-3.7627693055247837e-20
-3.688,6.32943716902279e-20,-3.810892953119071e-20
-3.687,6.409005099343592e-20,-3.859630963056269e-20
-3.686,6.489573163140262e-20,-3.908991164078032e-20
-3.685,6.571153930462759e-20,-3.958981484499151e-20
-3.684,6.653760129335786e-20,-4.009609953471563e-20
-3.683,6.737404647744072e-20,-4.060884702264379e-20
-3.682,6.822100535642615e-20,-4.112813965560131e-20
-3.681,6.907861006992164e-20,-4.165406082767429e-20
-3.68,6.994699441820304e-20,-4.218669499350261e-20
-3.679,7.082629388308431e-20,-4.272612768174119e-20
-3.678,7.171664564904953e-20,-4.327244550869186e-20
-3.677,7.261818862465059e-20,-4.3825736192107874e-20
-3.676,7.353106346417358e-20,-4.438608856517324e-20
-3.675,7.44554125895777e-20,-4.49535925906592e-20
-3.674,7.539138021270972e-20,-4.5528339375259917e-20
-3.673,7.633911235779764e-20,-4.6110421184109826e-20
-3.672,7.729875688422706e-20,-4.669993145548477e-20
-3.671,7.827046350960378e-20,-4.7296964815689394e-20
-3.67,7.925438383310616e-20,-4.7901617094133035e-20
-3.669,8.025067135913108e-20,-4.8513985338596546e-20
-3.668,8.125948152123693e-20,-4.9134167830692476e-20
-3.667,8.228097170638752e-20,-4.976226410152101e-20
-3.666,8.33153012795008e-20,-5.039837494752419e-20
-3.665,8.436263160830585e-20,-5.1042602446540867e-20
-3.664,8.54231260885125e-20,-5.169504997406496e-20
-3.663,8.6496950169297e-20,-5.235582221970961e-20
-3.662,8.758427137910823e-20,-5.302502520387976e-20
-3.661,8.868525935179805e-20,-5.3702766294655856e-20
-3.66,8.980008585308003e-20,-5.438915422489133e-20
-3.659,9.092892480732082e-20,-5.508429910952654e-20
-3.658,9.207195232466807e-20,-5.578831246312187e-20
-3.657,9.322934672851937e-20,-5.650130721761291e-20
-3.656,9.44012885833363e-20,-5.722339774029033e-20
-3.655,9.558796072280811e-20,-5.79546998520074e-20
-3.654,9.678954827836932e-20,-5.869533084561796e-20
-3.653,9.800623870807563e-20,-5.94454095046479e-20
-3.652,9.923822182584282e-20,-6.020505612220289e-20
-3.651,1.0048568983105304e-19,-6.097439252011549e-20
-3.65,1.0174883733853316e-19,-6.175354206833462e-20
-3.649,1.030278614089099e-19,-6.254262970456049e-20
-3.648,1.0432296157934646e-19,-6.334178195412796e-20
-3.647,1.0563433989466527e-19,-6.415112695014166e-20
-3.646,1.0696220093886209e-19,-6.49707944538659e-20
-3.645,1.0830675186701598e-19,-6.580091587537267e-20
-3.644,1.0966820243760034e-19,-6.664162429445092e-20
-3.643,1.1104676504520008e-19,-6.749305448178047e-20
-3.642,1.1244265475363982e-19,-6.835534292037393e-20
-3.641,1.138560893295285e-19,-6.922862782728989e-20
-3.64,1.1528728927622556e-19,-7.011304917562095e-20
-3.639,1.1673647786823394e-19,-7.100874871675991e-20
-3.638,1.1820388118602536e-19,-7.191587000294778e-20
-3.637,1.196897281513032e-19,-7.283455841010715e-20
-3.636,1.2119425056270848e-19,-7.376496116096429e-20
-3.635,1.2271768313197474e-19,-7.4707227348464e-20
-3.634,1.2426026352053722e-19,-7.566150795948069e-20
-3.633,1.2582223237660192e-19,-7.662795589882928e-20
-3.632,1.2740383337268087e-19,-7.760672601358014e-20
-3.631,1.2900531324359876e-19,-7.859797511768149e-20
-3.63,1.3062692182497751e-19,-7.96018620168933e-20
-3.629,1.3226891209220424e-19,-8.061854753403669e-20
-3.628,1.3393154019988917e-19,-8.164819453456275e-20
-3.627,1.3561506552181922e-19,-8.269096795244472e-20
-3.626,1.3731975069141383e-19,-8.374703481639781e-20
-3.625,1.3904586164268917e-19,-8.48165642764306e-20
-3.624,1.4079366765173717e-19,-8.589972763073233e-20
-3.623,1.4256344137872577e-19,-8.699669835290034e-20
-3.622,1.443554589104271e-19,-8.810765211951174e-20
-3.621,1.4616999980328003e-19,-8.923276683804396e-20
-3.62,1.4800734712699394e-19,-9.03722226751484e-20
-3.619,1.4986778750870054e-19,-9.152620208528155e-20
-3.618,1.5175161117766043e-19,-9.269488983969844e-20
-3.617,1.5365911201053157e-19,-9.387847305581248e-20
-3.616,1.5559058757720666e-19,-9.507714122692688e-20
-3.615,1.5754633918722663e-19,-9.62910862523418e-20
-3.614,1.5952667193677729e-19,-9.752050246784241e-20
-3.613,1.6153189475627667e-19,-9.876558667657243e-20
-3.612,1.6356232045856046e-19,-1.0002653818029799e-19
-3.611,1.6561826578767297e-19,-1.0130355881106695e-19
-3.61,1.6770005146827123e-19,-1.0259685296326835e-19
-3.609,1.6980800225565e-19,-1.0390662762609745e-19
-3.608,1.7194244698639555e-19,-1.0523309241643102e-19
-3.607,1.7410371862967583e-19,-1.0657645961211846e-19
-3.606,1.762921543391755e-19,-1.0793694418569367e-19
-3.605,1.7850809550568323e-19,-1.0931476383851322e-19
-3.604,1.807518878103405e-19,-1.107101390353261e-19
-3.603,1.8302388127855895e-19,-1.1212329303928052e-19
-3.602,1.853244303346158e-19,-1.1355445194737307e-19
-3.601,1.8765389385693515e-19,-1.1500384472634625e-19
-3.6,1.9001263523406417e-19,-1.1647170324903972e-19
-3.599,1.9240102242135264e-19,-1.1795826233120082e-19
-3.598,1.9481942799834495e-19,-1.194637597687607e-19
-3.597,1.972682292268932e-19,-1.2098843637558144e-19
-3.596,1.9974780811000085e-19,-1.225325360216803e-19
-3.595,2.0225855145140565e-19,-1.2409630567193708e-19
-3.594,2.048008509159116e-19,-1.2567999542529074e-19
-3.593,2.0737510309047897e-19,-1.2728385855443138e-19
-3.592,2.099817095460822e-19,-1.2890815154599383e-19
-3.591,2.1262107690034505e-19,-1.3055313414125923e-19
-3.59,2.1529361688096306e-19,-1.3221906937737098e-19
-3.589,2.1799974638992303e-19,-1.339062236290715e-19
-3.588,2.2073988756852954e-19,-1.3561486665096637e-19
-3.587,2.2351446786324877e-19,-1.3734527162032274e-19
-3.586,2.2632392009237975e-19,-1.390977151804082e-19
-3.585,2.2916868251356344e-19,-1.4087247748437764e-19
-3.584,2.320491988921406e-19,-1.4266984223971432e-19
-3.583,2.349659185703681e-19,-1.4449009675323261e-19
-3.582,2.379192965375059e-19,-1.463335319766494e-19
-3.581,2.409097935007842e-19,-1.4820044255273098e-19
-3.58,2.4393787595726264e-19,-1.5009112686202335e-19
-3.579,2.470040162665931e-19,-1.5200588707017249e-19
-3.578,2.501086927246961e-19,-1.539450291758427e-19
-3.577,2.532523896383639e-19,-1.5590886305924017e-19
-3.576,2.5643559740080074e-19,-1.5789770253124972e-19
-3.575,2.596588125681126e-19,-1.5991186538319184e-19
-3.574,2.6292253793675827e-19,-1.6195167343720867e-19
-3.573,2.662272826219737e-19,-1.6401745259728625e-19
-3.572,2.6957356213718224e-19,-1.661095329009212e-19
-3.571,2.7296189847440232e-19,-1.6822824857144002e-19
-3.57,2.7639282018566637e-19,-1.7037393807097933e-19
-3.569,2.7986686246546262e-19,-1.7254694415413505e-19
-3.568,2.833845672342128e-19,-1.747476139222892e-19
-3.567,2.8694648322279936e-19,-1.7697629887862308e-19
-3.566,2.90553166058155e-19,-1.7923335498382473e-19
-3.565,2.942051783499274e-19,-1.8151914271250035e-19
-3.564,2.9790308977823383e-19,-1.8383402711029788e-19
-3.563,3.0164747718251794e-19,-1.8617837785175187e-19
-3.562,3.0543892465152376e-19,-1.8855256929885898e-19
-3.561,3.092780236144003e-19,-1.9095698056039308e-19
-3.56,3.1316537293295134e-19,-1.9339199555196915e-19
-3.559,3.17101578995044e-19,-1.9585800305686578e-19
-3.558,3.210872558091922e-19,-1.983553967876155e-19
-3.557,3.2512302510032786e-19,-2.0088457544837287e-19
-3.556,3.292095164067764e-19,-2.0344594279806976e-19
-3.555,3.333473671784509e-19,-2.060399077143683e-19
-3.554,3.3753722287628e-19,-2.086668842584209e-19
-3.553,3.417797370728857e-19,-2.1132729174044804e-19
-3.552,3.460755715545267e-19,-2.1402155478614378e-19
-3.551,3.5042539642432234e-19,-2.1675010340391976e-19
-3.55,3.5482989020677425e-19,-2.195133730529977e-19
-3.549,3.5928973995360175e-19,-2.223118047123618e-19
-3.548,3.638056413509069e-19,-2.2514584495058127e-19
-3.547,3.6837829882768687e-19,-2.280159459965141e-19
-3.546,3.7300842566570985e-19,-2.309225658109037e-19
-3.545,3.77696744110772e-19,-2.338661681588786e-19
-3.544,3.824439854853523e-19,-2.368472226833675e-19
-3.543,3.87250890302684e-19,-2.39866204979441e-19
-3.542,3.921182083822589e-19,-2.429235966695912e-19
-3.541,3.9704669896678377e-19,-2.460198854799619e-19
-3.54,4.020371308406066e-19,-2.491555653175398e-19
-3.539,4.0709028244963115e-19,-2.523311363483211e-19
-3.538,4.122069420227387e-19,-2.555471050764635e-19
-3.537,4.1738790769473565e-19,-2.5880398442443735e-19
-3.536,4.226339876308466e-19,-2.621022938141883e-19
-3.535,4.2794600015277177e-19,-2.654425592493237e-19
-3.534,4.3332477386632907e-19,-2.6882531339833633e-19
-3.533,4.387711477907e-19,-2.722510956788781e-19
-3.532,4.442859714893001e-19,-2.7572045234309677e-19
-3.531,4.498701052022947e-19,-2.7923393656404983e-19
-3.53,4.555244199807787e-19,-2.82792108523208e-19
-3.529,4.612497978226447e-19,-2.863955354990631e-19
-3.528,4.670471318101572e-19,-2.900447919568535e-19
-3.527,4.729173262492564e-19,-2.937404596394217e-19
-3.526,4.78861296810613e-19,-2.9748312765921757e-19
-3.525,4.848799706724553e-19,-3.0127339259146307e-19
-3.524,4.909742866651921e-19,-3.051118585684908e-19
-3.523,4.971451954178525e-19,-3.0899913737527394e-19
-3.522,5.033936595063663e-19,-3.1293584854616e-19
-3.521,5.09720653603709e-19,-3.1692261946282536e-19
-3.52,5.161271646319321e-19,-3.209600854534648e-19
