M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.76,3.8622968588950703e-10,-2.9542466866273104e-10
-1.759,3.912674450846001e-10,-2.9933162450458885e-10
-1.758,3.963711589283761e-10,-3.032899826630451e-10
-1.757,4.0154169473356915e-10,-3.073004155778073e-10
-1.756,4.0677993127702083e-10,-3.1136360442847396e-10
-1.755,4.120867589521017e-10,-3.154802392472613e-10
-1.754,4.174630799231719e-10,-3.1965101903317033e-10
-1.753,4.229098082821095e-10,-3.2387665186761205e-10
-1.752,4.284278702069336e-10,-3.2815785503151e-10
-1.751,4.3401820412255104e-10,-3.3249535512389783e-10
-1.75,4.396817608636548e-10,-3.3688988818203174e-10
-1.749,4.454195038398039e-10,-3.4134219980303605e-10
-1.748,4.5123240920271285e-10,-3.458530452671016e-10
-1.747,4.5712146601578227e-10,-3.5042318966225674e-10
-1.746,4.630876764258991e-10,-3.5505340801073043e-10
-1.745,4.691320558375385e-10,-3.597444853969276e-10
-1.744,4.752556330891973e-10,-3.6449721709703705e-10
-1.743,4.814594506321913e-10,-3.6931240871029274e-10
-1.742,4.87744564711848e-10,-3.741908762919087e-10
-1.741,4.94112045551127e-10,-3.791334464877095e-10
-1.74,5.005629775367008e-10,-3.8414095667047656e-10
-1.739,5.070984594075297e-10,-3.8921425507803273e-10
-1.738,5.137196044459636e-10,-3.94354200953087e-10
-1.737,5.204275406714057e-10,-3.9956166468486066e-10
-1.736,5.272234110365721e-10,-4.048375279525185e-10
-1.735,5.341083736263827e-10,-4.1018268387042655e-10
-1.734,5.410836018595182e-10,-4.1559803713526054e-10
-1.733,5.48150284692681e-10,-4.2108450417498703e-10
-1.732,5.553096268275937e-10,-4.26643013299742e-10
-1.731,5.62562848920775e-10,-4.3227450485463e-10
-1.73,5.699111877961288e-10,-4.3797993137446783e-10
-1.729,5.773558966603851e-10,-4.4376025774049804e-10
-1.728,5.848982453214311e-10,-4.4961646133909627e-10
-1.727,5.925395204095713e-10,-4.555495322224972e-10
-1.726,6.002810256017573e-10,-4.615604732715656e-10
-1.725,6.081240818488252e-10,-4.676503003606368e-10
-1.724,6.160700276057847e-10,-4.738200425244535e-10
-1.723,6.241202190651965e-10,-4.80070742127225e-10
-1.722,6.322760303936851e-10,-4.864034550338346e-10
-1.721,6.405388539716244e-10,-4.92819250783224e-10
-1.72,6.489101006360424e-10,-4.993192127639796e-10
-1.719,6.573911999267877e-10,-5.059044383921508e-10
-1.718,6.659836003360007e-10,-5.125760392913255e-10
-1.717,6.746887695609352e-10,-5.193351414749937e-10
-1.716,6.835081947601767e-10,-5.261828855312265e-10
-1.715,6.924433828133012e-10,-5.331204268096992e-10
-1.714,7.014958605840224e-10,-5.401489356110886e-10
-1.713,7.106671751868744e-10,-5.472695973788741e-10
-1.712,7.199588942574779e-10,-5.544836128935725e-10
-1.711,7.293726062264376e-10,-5.617921984694363e-10
-1.71,7.389099205969205e-10,-5.691965861536478e-10
-1.709,7.485724682259648e-10,-5.766980239280385e-10
-1.708,7.583619016095713e-10,-5.842977759133674e-10
-1.707,7.682798951716249e-10,-5.919971225761875e-10
-1.706,7.783281455567023e-10,-5.997973609383351e-10
-1.705,7.885083719268158e-10,-6.076998047890741e-10
-1.704,7.988223162621476e-10,-6.157057848999271e-10
-1.703,8.09271743665828e-10,-6.238166492422298e-10
-1.702,8.198584426728135e-10,-6.320337632074383e-10
-1.701,8.305842255629182e-10,-6.403585098302286e-10
-1.7,8.414509286780573e-10,-6.487922900144191e-10
-1.699,8.524604127437583e-10,-6.573365227617535e-10
-1.698,8.636145631949977e-10,-6.659926454035789e-10
-1.697,8.749152905064219e-10,-6.747621138354556e-10
-1.696,8.863645305270132e-10,-6.836464027547348e-10
-1.695,8.979642448192586e-10,-6.926470059011414e-10
-1.694,9.097164210028845e-10,-7.017654363003993e-10
-1.693,9.216230731032185e-10,-7.110032265109367e-10
-1.692,9.336862419042404e-10,-7.203619288737103e-10
-1.691,9.45907995306388e-10,-7.298431157651868e-10
-1.69,9.582904286891796e-10,-7.394483798535214e-10
-1.689,9.7083566527872e-10,-7.491793343579724e-10
-1.688,9.835458565201568e-10,-7.590376133115928e-10
-1.687,9.964231824551528e-10,-7.690248718272387e-10
-1.686,1.009469852104443e-9,-7.791427863669377e-10
-1.685,1.0226881038555469e-9,-7.89393055014656e-10
-1.684,1.036080205855701e-9,-7.997773977525095e-10
-1.683,1.0496484564100913e-9,-8.102975567404594e-10
-1.682,1.0633951843854472e-9,-8.209552965995364e-10
-1.681,1.0773227496190778e-9,-8.317524046986383e-10
-1.68,1.0914335433334207e-9,-8.426906914449426e-10
-1.679,1.105729988556179e-9,-8.537719905779822e-10
-1.678,1.1202145405461214e-9,-8.649981594674275e-10
-1.677,1.1348896872246255e-9,-8.763710794146205e-10
-1.676,1.1497579496130368e-9,-8.8789265595791e-10
-1.675,1.1648218822759296e-9,-8.995648191818314e-10
-1.674,1.1800840737703414e-9,-9.113895240301825e-10
-1.673,1.195547147101072e-9,-9.233687506230394e-10
-1.672,1.2112137601821191e-9,-9.355045045777655e-10
-1.671,1.2270866063043429e-9,-9.477988173340594e-10
-1.67,1.2431684146094382e-9,-9.602537464830944e-10
-1.669,1.259461950570304e-9,-9.728713761007977e-10
-1.668,1.2759700164778933e-9,-9.856538170853229e-10
-1.667,1.2926954519346355e-9,-9.986032074987664e-10
-1.666,1.3096411343545183e-9,-1.0117217129131786e-9
-1.665,1.3268099794699195e-9,-1.0250115267609276e-9
-1.664,1.3442049418452822e-9,-1.038474870689462e-9
-1.663,1.361829015397724e-9,-1.0521139949205356e-9
-1.662,1.3796852339246784e-9,-1.0659311786139405e-9
-1.661,1.3977766716386594e-9,-1.0799287302358113e-9
-1.66,1.4161064437092487e-9,-1.094108987931552e-9
-1.659,1.4346777068124061e-9,-1.1084743199034461e-9
-1.658,1.4534936596871962e-9,-1.123027124793003e-9
-1.657,1.4725575437000404e-9,-1.137769832068105e-9
-1.656,1.4918726434165896e-9,-1.1527049024150087e-9
-1.655,1.511442287181326e-9,-1.167834828135264e-9
-1.654,1.5312698477049977e-9,-1.1831621335476104e-9
-1.653,1.5513587426599908e-9,-1.198689375394908e-9
-1.652,1.571712435283752e-9,-1.2144191432561737e-9
-1.651,1.5923344349903652e-9,-1.230354059963776e-9
-1.65,1.613228297990398e-9,-1.2464967820258585e-9
-1.649,1.6343976279191298e-9,-1.2628500000540517e-9
-1.648,1.6558460764732718e-9,-1.2794164391965423e-9
-1.647,1.677577344056301e-9,-1.2961988595765613e-9
-1.646,1.699595180432521e-9,-1.3132000567363624e-9
-1.645,1.721903385389969e-9,-1.330422862086753e-9
-1.644,1.7445058094122919e-9,-1.34787014336225e-9
-1.643,1.767406354359711e-9,-1.3655448050819252e-9
-1.642,1.7906089741592007e-9,-1.3834497890160167e-9
-1.641,1.8141176755040078e-9,-1.4015880746583673e-9
-1.64,1.8379365185626349e-9,-1.4199626797047719e-9
-1.639,1.8620696176974227e-9,-1.4385766605372968e-9
-1.638,1.886521142192856e-9,-1.457433112714651e-9
-1.637,1.9112953169937316e-9,-1.4765351714686794e-9
-1.636,1.936396423453317e-9,-1.4958860122070534e-9
-1.635,1.961828800091644e-9,-1.515488851022238e-9
-1.634,1.9875968433640633e-9,-1.5353469452068061e-9
-1.633,2.013705008440216e-9,-1.5554635937751834e-9
-1.632,2.04015780999355e-9,-1.5758421379918985e-9
-1.631,2.066959823001531e-9,-1.5964859619064198e-9
-1.63,2.0941156835566967e-9,-1.6173984928946577e-9
-1.629,2.1216300896886985e-9,-1.638583202207216e-9
-1.628,2.1495078021974794e-9,-1.6600436055244722e-9
-1.627,2.177753645497746e-9,-1.6817832635185705e-9
-1.626,2.2063725084748807e-9,-1.7038057824224139e-9
-1.625,2.2353693453524614e-9,-1.7261148146057368e-9
-1.624,2.2647491765715325e-9,-1.7487140591583482e-9
-1.623,2.294517089681803e-9,-1.7716072624806305e-9
-1.622,2.324678240244924e-9,-1.7947982188813817e-9
-1.621,2.3552378527500136e-9,-1.8182907711830919e-9
-1.62,2.3862012215415983e-9,-1.8420888113347443e-9
-1.619,2.4175737117601416e-9,-1.866196281032231e-9
-1.618,2.449360760295324e-9,-1.890617172346476e-9
-1.617,2.481567876752259e-9,-1.9153555283593613e-9
-1.616,2.5142006444308155e-9,-1.9404154438075477e-9
-1.615,2.547264721318227e-9,-1.965801065734287e-9
-1.614,2.5807658410951702e-9,-1.9915165941493254e-9
-1.613,2.6147098141554962e-9,-2.0175662826969914e-9
-1.612,2.6491025286398034e-9,-2.0439544393325696e-9
-1.611,2.6839499514830348e-9,-2.0706854270070626e-9
-1.61,2.719258129476302e-9,-2.097763664360439e-9
-1.609,2.75503319034312e-9,-2.125193626423473e-9
-1.608,2.7912813438302574e-9,-2.152979845328277e-9
-1.607,2.828008882813396e-9,-2.181126911027636e-9
-1.606,2.865222184417811e-9,-2.209639472023244e-9
-1.605,2.902927711154266e-9,-2.2385222361029576e-9
-1.604,2.941132012070339e-9,-2.267779971087171e-9
-1.603,2.979841723917392e-9,-2.2974175055844197e-9
-1.602,3.0190635723333893e-9,-2.3274397297563327e-9
-1.601,3.05880437304179e-9,-2.3578515960920367e-9
-1.6,3.0990710330667336e-9,-2.3886581201921344e-9
-1.599,3.139870551964735e-9,-2.4198643815623643e-9
-1.598,3.1812100230731254e-9,-2.4514755244170653e-9
-1.597,3.223096634775459e-9,-2.4834967584925605e-9
-1.596,3.2655376717841244e-9,-2.515933359870579e-9
-1.595,3.308540516440393e-9,-2.54879067181184e-9
-1.594,3.352112650032144e-9,-2.582074105599916e-9
-1.593,3.3962616541295095e-9,-2.6157891413955062e-9
-1.592,3.4409952119386814e-9,-2.649941329101234e-9
-1.591,3.4863211096741357e-9,-2.6845362892371063e-9
-1.59,3.53224723794952e-9,-2.7195797138267575e-9
-1.589,3.5787815931874617e-9,-2.7550773672946024e-9
-1.588,3.6259322790485602e-9,-2.79103508737404e-9
-1.587,3.6737075078798223e-9,-2.8274587860268297e-9
-1.586,3.722115602182805e-9,-2.8643544503737807e-9
-1.585,3.771164996101744e-9,-2.9017281436368866e-9
-1.584,3.820864236931934e-9,-2.9395860060930423e-9
-1.583,3.871221986648642e-9,-2.977934256039484e-9
-1.582,3.922247023456835e-9,-3.016779190771089e-9
-1.581,3.973948243362011e-9,-3.056127187569678e-9
-1.58,4.02633466176241e-9,-3.0959847047054663e-9
-1.579,4.079415415062921e-9,-3.136358282450802e-9
-1.578,4.133199762310956e-9,-3.1772545441063466e-9
-1.577,4.187697086854618e-9,-3.218680197039836e-9
-1.576,4.242916898023447e-9,-3.2606420337375827e-9
-1.575,4.298868832832069e-9,-3.3031469328688604e-9
-1.574,4.355562657707056e-9,-3.3462018603633315e-9
-1.573,4.413008270237317e-9,-3.38981387050167e-9
-1.572,4.471215700948342e-9,-3.433990107019537e-9
-1.571,4.53019511510063e-9,-3.4787378042250645e-9
-1.57,4.589956814512625e-9,-3.524064288130014e-9
-1.569,4.650511239408512e-9,-3.5699769775947667e-9
-1.568,4.711868970291191e-9,-3.61648338548731e-9
-1.567,4.774040729840802e-9,-3.66359111985639e-9
-1.566,4.837037384839131e-9,-3.7113078851189925e-9
-1.565,4.9008699481202604e-9,-3.759641483262325e-9
-1.564,4.9655495805478255e-9,-3.808599815060471e-9
-1.563,5.031087593019245e-9,-3.858190881305893e-9
-1.562,5.097495448497285e-9,-3.908422784055948e-9
-1.561,5.164784764069345e-9,-3.959303727894613e-9
-1.56,5.232967313034843e-9,-4.010842021209575e-9
-1.559,5.302055027021079e-9,-4.06304607748489e-9
-1.558,5.372059998127984e-9,-4.115924416609384e-9
-1.557,5.442994481102128e-9,-4.169485666200971e-9
-1.556,5.514870895540417e-9,-4.223738562947102e-9
-1.555,5.587701828123868e-9,-4.278691953961503e-9
-1.554,5.661500034881878e-9,-4.3343547981574245e-9
-1.553,5.736278443487418e-9,-4.390736167637567e-9
-1.552,5.812050155583562e-9,-4.447845249100907e-9
-1.551,5.888828449141792e-9,-4.505691345266592e-9
-1.55,5.9666267808525166e-9,-4.564283876315135e-9
-1.549,6.045458788548239e-9,-4.623632381347086e-9
-1.548,6.1253382936598316e-9,-4.683746519859403e-9
-1.547,6.20627930370637e-9,-4.744636073239715e-9
-1.546,6.288296014818982e-9,-4.806310946278698e-9
-1.545,6.371402814299198e-9,-4.868781168700771e-9
-1.544,6.455614283212252e-9,-4.932056896713328e-9
-1.543,6.54094519901584e-9,-4.996148414574715e-9
-1.542,6.627410538224803e-9,-5.061066136181178e-9
-1.541,6.715025479112245e-9,-5.126820606673009e-9
-1.54,6.80380540444758e-9,-5.193422504060095e-9
-1.539,6.893765904272014e-9,-5.260882640867112e-9
-1.538,6.984922778711992e-9,-5.329211965798589e-9
-1.537,7.077292040831111e-9,-5.398421565424069e-9
-1.536,7.170889919521046e-9,-5.4685226658836024e-9
-1.535,7.265732862432031e-9,-5.53952663461381e-9
-1.534,7.3618375389434104e-9,-5.611444982094757e-9
-1.533,7.459220843174854e-9,-5.6842893636178656e-9
-1.532,7.557899897038761e-9,-5.758071581075131e-9
-1.531,7.657892053334447e-9,-5.83280358476987e-9
-1.53,7.759214898884669e-9,-5.908497475249259e-9
-1.529,7.861886257715084e-9,-5.985165505158915e-9
-1.528,7.965924194277236e-9,-6.062820081119756e-9
-1.527,8.071347016715659e-9,-6.141473765627441e-9
-1.526,8.178173280179721e-9,-6.221139278974587e-9
-1.525,8.286421790180806e-9,-6.301829501196091e-9
-1.524,8.396111605995483e-9,-6.383557474037768e-9
-1.523,8.50726204411527e-9,-6.4663364029486155e-9
-1.522,8.61989268174366e-9,-6.550179659096943e-9
-1.521,8.734023360341057e-9,-6.6351007814106644e-9
-1.52,8.849674189218257e-9,-6.721113478642018e-9
-1.519,8.966865549179178e-9,-6.808231631456999e-9
-1.518,9.085618096213515e-9,-6.896469294549782e-9
-1.517,9.205952765239965e-9,-6.985840698782432e-9
-1.516,9.3278907739008e-9,-7.0763602533501715e-9
-1.515,9.451453626408411e-9,-7.168042547972524e-9
-1.514,9.576663117444603e-9,-7.260902355110602e-9
-1.513,9.70354133611334e-9,-7.3549546322108605e-9
-1.512,9.83211066994769e-9,-7.450214523975596e-9
-1.511,9.962393808971707e-9,-7.546697364660514e-9
-1.51,1.009441374981802e-8,-7.644418680399669e-9
-1.509,1.0228193799901894e-8,-7.743394191558071e-9
-1.508,1.0363757581652547e-8,-7.843639815112302e-9
-1.507,1.0501129036802495e-8,-7.945171667059437e-9
-1.506,1.0640332430735771e-8,-8.048006064854602e-9
-1.505,1.0781392356895774e-8,-8.152159529877476e-9
-1.504,1.0924333741253614e-8,-8.257648789928106e-9
-1.503,1.1069181846837782e-8,-8.364490781752305e-9
-1.502,1.121596227832597e-8,-8.472702653597032e-9
-1.501,1.1364700986699935e-8,-8.582301767796036e-9
-1.5,1.1515424273964256e-8,-8.693305703386142e-9
-1.499,1.1668158797929856e-8,-8.80573225875451e-9
-1.498,1.1822931577063225e-8,-8.919599454317225e-9
-1.497,1.1979769995402212e-8,-9.034925535229542e-9
-1.496,1.213870180753933e-8,-9.151728974128189e-9
-1.495,1.2299755143673494e-8,-9.270028473906037e-9
-1.494,1.2462958514731152e-8,-9.389842970519544e-9
-1.493,1.2628340817557764e-8,-9.511191635829297e-9
-1.492,1.2795931340180587e-8,-9.634093880474066e-9
-1.491,1.2965759767143782e-8,-9.758569356778714e-9
-1.49,1.3137856184916823e-8,-9.884637961696342e-9
-1.489,1.3312251087377218e-8,-1.001231983978507e-8
-1.488,1.3488975381368593e-8,-1.0141635386219823e-8
-1.487,1.3668060392335164e-8,-1.0272605249839518e-8
-1.486,1.3849537870033653e-8,-1.0405250336230043e-8
-1.485,1.403343999432374e-8,-1.0539591810843417e-8
-1.484,1.4219799381038104e-8,-1.0675651102153565e-8
-1.483,1.4408649087933203e-8,-1.081344990484906e-8
-1.482,1.4600022620721858e-8,-1.0953010183063299e-8
-1.481,1.4793953939188817e-8,-1.1094354173642466e-8
-1.48,1.4990477463390418e-8,-1.1237504389451767e-8
-1.479,1.518962807993954e-8,-1.1382483622720298e-8
-1.478,1.5391441148377008e-8,-1.1529314948425006e-8
-1.477,1.5595952507630638e-8,-1.1678021727714156e-8
-1.476,1.580319848256319e-8,-1.182862761137076e-8
-1.475,1.6013215890610372e-8,-1.198115654331638e-8
-1.474,1.6226042048510248e-8,-1.2135632764155762e-8
-1.473,1.6441714779125208e-8,-1.2292080814762741e-8
-1.472,1.666027241835788e-8,-1.245052553990789e-8
-1.471,1.6881753822162223e-8,-1.2610992091928327e-8
-1.47,1.7106198373651133e-8,-1.2773505934440178e-8
-1.469,1.7333645990301934e-8,-1.2938092846094146e-8
-1.468,1.756413713126105e-8,-1.3104778924374653e-8
-1.467,1.77977128047493e-8,-1.3273590589443025e-8
-1.466,1.8034414575569152e-8,-1.3444554588025218e-8
-1.465,1.827428457271539e-8,-1.3617697997344531e-8
-1.464,1.8517365497090623e-8,-1.3793048229099835e-8
-1.463,1.876370062932704e-8,-1.397063303348978e-8
-1.462,1.9013333837715992e-8,-1.4150480503283477e-8
-1.461,1.9266309586246774e-8,-1.4332619077938183e-8
-1.46,1.95226729427562e-8,-1.451707754776446e-8
-1.459,1.9782469587190495e-8,-1.4703885058139333e-8
-1.458,2.0045745819981035e-8,-1.4893071113767982e-8
-1.457,2.031254857053555e-8,-1.5084665582994436e-8
-1.456,2.0582925405846373e-8,-1.5278698702161855e-8
-1.455,2.0856924539217348e-8,-1.5475201080022888e-8
-1.454,2.1134594839111075e-8,-1.567420370220065e-8
-1.453,2.1415985838118144e-8,-1.5875737935700867e-8
-1.452,2.1701147742050043e-8,-1.6079835533475716e-8
-1.451,2.1990131439157472e-8,-1.628652863903994e-8
-1.45,2.2282988509475807e-8,-1.649584979113975e-8
-1.449,2.2579771234299442e-8,-1.67078319284751e-8
-1.448,2.2880532605786874e-8,-1.6922508394475897e-8
-1.447,2.3185326336698257e-8,-1.713991294213271e-8
-1.446,2.3494206870267327e-8,-1.7360079738882546e-8
-1.445,2.380722939020955e-8,-1.7583043371550297e-8
-1.444,2.4124449830868365e-8,-1.7808838851346392e-8
-1.443,2.4445924887501467e-8,-1.8037501618921312e-8
-1.442,2.4771712026709052e-8,-1.82690675494775e-8
-1.441,2.510186949700603e-8,-1.8503572957939306e-8
-1.44,2.5436456339540148e-8,-1.874105460418155e-8
-1.439,2.5775532398958125e-8,-1.8981549698317317e-8
-1.438,2.6119158334421787e-8,-1.9225095906045622e-8
-1.437,2.6467395630776335e-8,-1.9471731354059528e-8
-1.436,2.6820306609872834e-8,-1.972149463551536e-8
-1.435,2.717795444204707e-8,-1.997442481556368e-8
-1.434,2.754040315775696e-8,-2.023056143694258e-8
-1.433,2.7907717659380716e-8,-2.0489944525634017e-8
-1.432,2.8279963733177972e-8,-2.0752614596583794e-8
-1.431,2.8657208061416185e-8,-2.1018612659485853e-8
-1.43,2.9039518234664574e-8,-2.1287980224631525e-8
-1.429,2.942696276425793e-8,-2.1560759308824414e-8
-1.428,2.981961109493267e-8,-2.183699244136157e-8
-1.427,3.021753361763753e-8,-2.211672267008168e-8
-1.426,3.062080168252133e-8,-2.2399993567480834e-8
-1.425,3.102948761210021e-8,-2.2686849236896704e-8
-1.424,3.1443664714606995e-8,-2.297733431876171e-8
-1.423,3.1863407297524974e-8,-2.3271493996925928e-8
-1.422,3.228879068130895e-8,-2.3569374005050415e-8
-1.421,3.2719891213295906e-8,-2.3871020633071692e-8
-1.42,3.3156786281808055e-8,-2.417648073373804e-8
-1.419,3.3599554330451e-8,-2.4485801729218405e-8
-1.418,3.4048274872609533e-8,-2.479903161778454e-8
-1.417,3.450302850614408e-8,-2.511621898056724e-8
-1.416,3.496389692829029e-8,-2.5437412988387262e-8
-1.415,3.54309629507649e-8,-2.576266340866178e-8
-1.414,3.590431051508046e-8,-2.6092020612387086e-8
-1.413,3.638402470807209e-8,-2.642553558119826e-8
-1.412,3.687019177763896e-8,-2.6763259914506612e-8
-1.411,3.7362899148703773e-8,-2.7105245836715645e-8
-1.41,3.786223543939292e-8,-2.7451546204516278e-8
-1.409,3.836829047744081e-8,-2.780221451426214e-8
-1.408,3.888115531682109e-8,-2.815730490942571e-8
-1.407,3.940092225460821e-8,-2.8516872188136078e-8
-1.406,3.992768484807238e-8,-2.888097181079909e-8
-1.405,4.04615379320112e-8,-2.9249659907800746e-8
-1.404,4.100257763632134e-8,-2.962299328729458e-8
-1.403,4.155090140381347e-8,-3.000102944307387e-8
-1.402,4.2106608008273965e-8,-3.038382656252949e-8
-1.401,4.2669797572776724e-8,-3.077144353469416e-8
-1.4,4.3240571588248654e-8,-3.1163939958374056e-8
-1.399,4.381903293229232e-8,-3.1561376150368447e-8
-1.398,4.440528588826932e-8,-3.196381315377829e-8
-1.397,4.499943616464809e-8,-3.237131274640464e-8
-1.396,4.560159091461976e-8,-3.2783937449237596e-8
-1.395,4.621185875598579e-8,-3.320175053503681e-8
-1.394,4.6830349791321246e-8,-3.3624816037004295e-8
-1.393,4.745717562841745e-8,-3.4053198757550366e-8
-1.392,4.809244940100803e-8,-3.448696427715371e-8
-1.391,4.873628578978216e-8,-3.492617896331636e-8
-1.39,4.938880104368918e-8,-3.537090997961445e-8
-1.389,5.005011300153842e-8,-3.582122529484567e-8
-1.388,5.072034111389862e-8,-3.6277193692274304e-8
-1.387,5.1399606465300904e-8,-3.6738884778974695e-8
-1.386,5.208803179674959e-8,-3.720636899527413e-8
-1.385,5.278574152854521e-8,-3.76797176242959e-8
-1.384,5.3492861783424035e-8,-3.8159002801603624e-8
-1.383,5.4209520410018454e-8,-3.8644297524947555e-8
-1.382,5.493584700664282e-8,-3.9135675664113985e-8
-1.381,5.567197294540917e-8,-3.963321197087844e-8
-1.38,5.6418031396677496e-8,-4.013698208906386e-8
-1.379,5.7174157353845215e-8,-4.064706256470439e-8
-1.378,5.794048765848055e-8,-4.1163530856316044e-8
-1.377,5.871716102580463e-8,-4.1686465345274835e-8
-1.376,5.950431807052719e-8,-4.221594534630366e-8
-1.375,6.030210133304074e-8,-4.275205111806858e-8
-1.374,6.111065530597833e-8,-4.3294863873885676e-8
-1.373,6.193012646113982e-8,-4.3844465792539286e-8
-1.372,6.276066327679188e-8,-4.440094002921266e-8
-1.371,6.360241626534701e-8,-4.496437072653201e-8
-1.37,6.445553800142666e-8,-4.553484302572482e-8
-1.369,6.53201831503141e-8,-4.61124430778935e-8
-1.368,6.619650849680206e-8,-4.6697258055405306e-8
-1.367,6.708467297444122e-8,-4.728937616339951e-8
-1.366,6.798483769519448e-8,-4.788888665141277e-8
-1.365,6.889716597950334e-8,-4.8495879825123756e-8
-1.364,6.98218233867715e-8,-4.911044705821795e-8
-1.363,7.075897774627209e-8,-4.973268080437365e-8
-1.362,7.170879918848395e-8,-5.0362674609370154e-8
-1.361,7.267146017686328e-8,-5.1000523123319075e-8
-1.36,7.364713554005656e-8,-5.164632211301994e-8
-1.359,7.463600250456105e-8,-5.2300168474440835e-8
-1.358,7.563824072783883e-8,-5.296216024532533e-8
-1.357,7.665403233189111e-8,-5.3632396617926523e-8
-1.356,7.768356193729886e-8,-5.4310977951869294e-8
-1.355,7.872701669773655e-8,-5.4998005787141754e-8
-1.354,7.978458633496539e-8,-5.56935828572169e-8
-1.353,8.085646317431293e-8,-5.639781310230546e-8
-1.352,8.194284218064562e-8,-5.7110801682741014e-8
-1.351,8.304392099484153e-8,-5.7832654992498284e-8
-1.35,8.415989997076977e-8,-5.856348067284573e-8
-1.349,8.529098221278407e-8,-5.9303387626133404e-8
-1.348,8.643737361373752e-8,-6.005248602971704e-8
-1.347,8.759928289352572e-8,-6.08108873500195e-8
-1.346,8.877692163816583e-8,-6.157870435673048e-8
-1.345,8.997050433941887e-8,-6.235605113714553e-8
-1.344,9.118024843496301e-8,-6.314304311064543e-8
-1.343,9.240637434912538e-8,-6.393979704331697e-8
-1.342,9.364910553418027e-8,-6.474643106271589e-8
-1.341,9.49086685122217e-8,-6.556306467277341e-8
-1.34,9.618529291761821e-8,-6.638981876884703e-8
-1.339,9.747921154005821e-8,-6.722681565291665e-8
-1.338,9.879066036819388e-8,-6.807417904892716e-8
-1.337,1.0011987863389223e-7,-6.89320341182784e-8
-1.336,1.0146710885710165e-7,-6.980050747546343e-8
-1.335,1.0283259689134257e-7,-7.067972720385626e-8
-1.334,1.0421659196983094e-7,-7.156982287164983e-8
-1.333,1.0561934675224341e-7,-7.247092554794551e-8
-1.332,1.0704111737213311e-7,-7.338316781899473e-8
-1.331,1.0848216348500514e-7,-7.430668380459406e-8
-1.33,1.0994274831706101e-7,-7.524160917463456e-8
-1.329,1.1142313871462133e-7,-7.61880811658063e-8
-1.328,1.1292360519423619e-7,-7.714623859845919e-8
-1.327,1.1444442199349297e-7,-7.811622189362089e-8
-1.326,1.1598586712253111e-7,-7.909817309017293e-8
-1.325,1.1754822241627393e-7,-8.009223586218582e-8
-1.324,1.1913177358738731e-7,-8.109855553641415e-8
-1.323,1.2073681027997557e-7,-8.21172791099527e-8
-1.322,1.223636261240247e-7,-8.314855526805426e-8
-1.321,1.240125187906034e-7,-8.419253440211032e-8
-1.32,1.256837900478326e-7,-8.524936862779538e-8
-1.319,1.273777458176341e-7,-8.631921180337574e-8
-1.318,1.2909469623326918e-7,-8.740221954818377e-8
-1.317,1.3083495569767842e-7,-8.849854926125848e-8
-1.316,1.3259884294263355e-7,-8.960836014015325e-8
-1.315,1.3438668108871313e-7,-9.073181319991148e-8
-1.314,1.3619879770611302e-7,-9.186907129221119e-8
-1.313,1.3803552487630392e-7,-9.30202991246792e-8
-1.312,1.398971992545472e-7,-9.418566328037574e-8
-1.311,1.4178416213328148e-7,-9.536533223745047e-8
-1.31,1.4369675950639178e-7,-9.655947638897038e-8
-1.309,1.456353421343738e-7,-9.776826806292053e-8
-1.308,1.4760026561040562e-7,-9.899188154237842e-8
-1.307,1.4959189042733988e-7,-1.0023049308586249e-7
-1.306,1.516105820456285e-7,-1.014842809478558e-7
-1.305,1.536567109621941e-7,-1.0275342539950521e-7
-1.304,1.5573065278026016e-7,-1.0403810874949705e-7
-1.303,1.578327882801542e-7,-1.053385153651098e-7
-1.302,1.59963503491097e-7,-1.0665483169344431e-7
-1.301,1.621231897639921e-7,-1.0798724628283246e-7
-1.3,1.6431224384522906e-7,-1.0933594980442462e-7
-1.299,1.6653106795151486e-7,-1.1070113507395644e-7
-1.298,1.6878006984574796e-7,-1.120829970736958e-7
-1.297,1.7105966291394925e-7,-1.1348173297457016e-7
-1.296,1.7337026624326499e-7,-1.1489754215847495e-7
-1.295,1.7571230470105619e-7,-1.1633062624076336e-7
-1.294,1.7808620901509025e-7,-1.1778118909291822e-7
-1.293,1.8049241585484976e-7,-1.1924943686540597e-7
-1.292,1.8293136791397417e-7,-1.2073557801071362e-7
-1.291,1.8540351399385024e-7,-1.2223982330656852e-7
-1.29,1.879093090883673e-7,-1.2376238587934182e-7
-1.289,1.904492144698533e-7,-1.253034812276353e-7
-1.288,1.930236977762086e-7,-1.2686332724605247e-7
-1.287,1.956332330992538e-7,-1.2844214424915366e-7
-1.286,1.982783010743087e-7,-1.300401549955955e-7
-1.285,2.0095938897101964e-7,-1.316575847124551e-7
-1.284,2.036769907854527e-7,-1.332946611197386e-7
-1.283,2.0643160733346984e-7,-1.349516144550747e-7
-1.282,2.0922374634540704e-7,-1.366286774985927e-7
-1.281,2.1205392256207117e-7,-1.3832608559798565e-7
-1.28,2.149226578320753e-7,-1.4004407669375788e-7
-1.279,2.1783048121053016e-7,-1.4178289134465725e-7
-1.278,2.2077792905911125e-7,-1.4354277275329202e-7
-1.277,2.2376554514752054e-7,-1.4532396679193183e-7
