M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.955,8.726819280814206e-21,-6.2093986712664515e-21
-3.954,8.834688273964015e-21,-6.284502527421988e-21
-3.953,8.9438899878753e-21,-6.3605133393539316e-21
-3.952,9.054440880386083e-21,-6.437442040830389e-21
-3.951,9.166357612469885e-21,-6.5152996971891935e-21
-3.95,9.279657050741628e-21,-6.5940975069179845e-21
-3.949,9.394356269994446e-21,-6.67384680325323e-21
-3.948,9.510472555767769e-21,-6.754559055798402e-21
-3.947,9.628023406947058e-21,-6.836245872161546e-21
-3.946,9.747026538395621e-21,-6.918918999612473e-21
-3.945,9.867499883618834e-21,-7.002590326759809e-21
-3.944,9.989461597461252e-21,-7.087271885248139e-21
-3.943,1.0112930058836935e-20,-7.172975851475481e-21
-3.942,1.0237923873493457e-20,-7.259714548331344e-21
-3.941,1.0364461876809987e-20,-7.347500446955608e-21
-3.94,1.0492563136629858e-20,-7.436346168518468e-21
-3.939,1.0622246956128064e-20,-7.526264486021722e-21
-3.938,1.0753532876714108e-20,-7.617268326121611e-21
-3.937,1.0886440680970629e-20,-7.709370770973522e-21
-3.936,1.1020990395628264e-20,-7.80258506009877e-21
-3.935,1.115720229457718e-20,-7.896924592273759e-21
-3.934,1.129509690191574e-20,-7.992402927441752e-21
-3.933,1.1434694995036729e-20,-8.089033788647561e-21
-3.932,1.1576017607751656e-20,-8.186831063995399e-21
-3.931,1.1719086033453547e-20,-8.285808808630182e-21
-3.93,1.1863921828318746e-20,-8.385981246742568e-21
-3.929,1.2010546814548163e-20,-8.487362773598006e-21
-3.928,1.21589830836485e-20,-8.589967957590085e-21
-3.927,1.2309252999753914e-20,-8.693811542318476e-21
-3.926,1.2461379202988622e-20,-8.798908448691762e-21
-3.925,1.2615384612870971e-20,-8.905273777055446e-21
-3.924,1.2771292431759457e-20,-9.012922809345443e-21
-3.923,1.2929126148341225e-20,-9.121871011267361e-21
-3.922,1.3088909541163577e-20,-9.23213403450188e-21
-3.921,1.3250666682208996e-20,-9.343727718936535e-21
-3.92,1.341442194051426e-20,-9.45666809492422e-21
-3.919,1.3580199985834148e-20,-9.570971385568743e-21
-3.918,1.3748025792350316e-20,-9.686654009037739e-21
-3.917,1.391792464242588e-20,-9.80373258090327e-21
-3.916,1.408992213040629e-20,-9.922223916510467e-21
-3.915,1.4264044166467043e-20,-1.0042145033374508e-20
-3.914,1.4440316980508836e-20,-1.01635131536063e-20
-3.913,1.4618767126100712e-20,-1.0286345706367212e-20
-3.912,1.479942148447183e-20,-1.0410660330353171e-20
-3.911,1.498230726855241e-20,-1.053647487630851e-20
-3.91,1.5167452027064502e-20,-1.066380740956991e-20
-3.909,1.5354883648663187e-20,-1.0792676212640777e-20
-3.908,1.554463036612879e-20,-1.0923099787796454e-20
-3.907,1.573672076061079e-20,-1.1055096859720598e-20
-3.906,1.5931183765924007e-20,-1.1188686378173122e-20
-3.905,1.6128048672897783e-20,-1.1323887520690069e-20
-3.904,1.6327345133778733e-20,-1.1460719695315786e-20
-3.903,1.6529103166687762e-20,-1.159920254336782e-20
-3.902,1.6733353160132025e-20,-1.173935594223488e-20
-3.901,1.6940125877572504e-20,-1.1881200008208295e-20
-3.9,1.714945246204784e-20,-1.2024755099347354e-20
-3.899,1.7361364440855206e-20,-1.2170041818378931e-20
-3.898,1.7575893730288822e-20,-1.2317081015631818e-20
-3.897,1.7793072640436902e-20,-1.2465893792006153e-20
-3.896,1.801293388003769e-20,-1.2616501501978388e-20
-3.895,1.8235510561395372e-20,-1.276892575664222e-20
-3.894,1.8460836205356554e-20,-1.2923188426785888e-20
-3.893,1.8688944746348074e-20,-1.3079311646006307e-20
-3.892,1.89198705374769e-20,-1.3237317813860441e-20
-3.891,1.9153648355692883e-20,-1.3397229599054397e-20
-3.89,1.9390313407015114e-20,-1.3559069942670657e-20
-3.889,1.9629901331822725e-20,-1.3722862061433926e-20
-3.888,1.9872448210210857e-20,-1.388862945101604e-20
-3.887,2.0117990567412645e-20,-1.4056395889380422e-20
-3.886,2.0366565379288022e-20,-1.4226185440166527e-20
-3.885,2.0618210077880164e-20,-1.4398022456114785e-20
-3.884,2.087296255704039e-20,-1.457193158253251e-20
-3.883,2.1130861178122412e-20,-1.4747937760801237e-20
-3.882,2.139194477574672e-20,-1.4926066231926066e-20
-3.881,2.165625266363602e-20,-1.5106342540127392e-20
-3.88,2.192382464052257e-20,-1.528879253647564e-20
-3.879,2.219470099612833e-20,-1.5473442382569438e-20
-3.878,2.246892251721877e-20,-1.56603185542578e-20
-3.877,2.2746530493731314e-20,-1.5849447845406814e-20
-3.876,2.3027566724979262e-20,-1.6040857371711363e-20
-3.875,2.3312073525932192e-20,-1.623457457455244e-20
-3.874,2.3600093733573726e-20,-1.643062722490059e-20
-3.873,2.3891670713337656e-20,-1.662904342726601e-20
-3.872,2.418684836562336e-20,-1.6829851623695902e-20
-3.871,2.4485671132391505e-20,-1.7033080597819594e-20
-3.87,2.478818400384103e-20,-1.723875947894206e-20
-3.869,2.5094432525168384e-20,-1.7446917746186347e-20
-3.868,2.5404462803410064e-20,-1.765758523268555e-20
-3.867,2.571832151436946e-20,-1.7870792129824885e-20
-3.866,2.6036055909629037e-20,-1.808656899153451e-20
-3.865,2.6357713823648928e-20,-1.830494673863361e-20
-3.864,2.6683343680952994e-20,-1.8525956663226455e-20
-3.863,2.7012994503403407e-20,-1.8749630433151003e-20
-3.862,2.7346715917564875e-20,-1.897600009648065e-20
-3.861,2.7684558162159616e-20,-1.9205098086079818e-20
-3.86,2.8026572095614133e-20,-1.9436957224213993e-20
-3.859,2.837280920369905e-20,-1.9671610727214833e-20
-3.858,2.8723321607262983e-20,-1.990909221020108e-20
-3.857,2.907816207006178e-20,-2.0149435691855855e-20
-3.856,2.943738400668418e-20,-2.0392675599261056e-20
-3.855,2.9801041490575095e-20,-2.0638846772789553e-20
-3.854,3.01691892621578e-20,-2.0887984471055816e-20
-3.853,3.054188273705615e-20,-2.1140124375925727e-20
-3.852,3.091917801441809e-20,-2.1395302597586238e-20
-3.851,3.130113188534176e-20,-2.1653555679675627e-20
-3.85,3.1687801841405314e-20,-2.191492060447504e-20
-3.849,3.2079246083301953e-20,-2.2179434798162073e-20
-3.848,3.2475523529581206e-20,-2.2447136136127126e-20
-3.847,3.2876693825498e-20,-2.2718062948353263e-20
-3.846,3.32828173519707e-20,-2.299225402486037e-20
-3.845,3.3693955234649496e-20,-2.3269748621214335e-20
-3.844,3.4110169353096565e-20,-2.355058646410205e-20
-3.843,3.4531522350079234e-20,-2.3834807756973025e-20
-3.842,3.495807764097772e-20,-2.4122453185748372e-20
-3.841,3.538989942330869e-20,-2.4413563924598024e-20
-3.84,3.5827052686366186e-20,-2.4708181641786923e-20
-3.839,3.6269603220981295e-20,-2.5006348505591064e-20
-3.838,3.671761762940206e-20,-2.530810719028421e-20
-3.837,3.717116333529506e-20,-2.5613500882196085e-20
-3.836,3.763030859387025e-20,-2.592257328584295e-20
-3.835,3.809512250213049e-20,-2.623536863013139e-20
-3.834,3.856567500924731e-20,-2.655193167463619e-20
-3.833,3.904203692706454e-20,-2.6872307715953195e-20
-3.832,3.952427994073128e-20,-2.7196542594128016e-20
-3.831,4.001247661946586e-20,-2.752468269916153e-20
-3.83,4.05067004274524e-20,-2.785677497759307e-20
-3.829,4.100702573487159e-20,-2.819286693916218e-20
-3.828,4.1513527829067305e-20,-2.853300666354999e-20
-3.827,4.202628292585083e-20,-2.887724280720099e-20
-3.826,4.254536818094427e-20,-2.9225624610226377e-20
-3.825,4.307086170156497e-20,-2.957820190338969e-20
-3.824,4.360284255815253e-20,-2.9935025115175986e-20
-3.823,4.4141390796240377e-20,-3.029614527894528e-20
-3.822,4.4686587448473494e-20,-3.066161404017147e-20
-3.821,4.523851454677416e-20,-3.10314836637677e-20
-3.82,4.579725513465758e-20,-3.1405807041499077e-20
-3.819,4.636289327969918e-20,-3.178463769948396e-20
-3.818,4.6935514086155456e-20,-3.2168029805784765e-20
-3.817,4.751520370774027e-20,-3.255603817808936e-20
-3.816,4.810204936055852e-20,-3.294871829148418e-20
-3.815,4.869613933619908e-20,-3.334612628632008e-20
-3.814,4.9297563014989025e-20,-3.374831897617211e-20
-3.813,4.990641087941107e-20,-3.415535385589428e-20
-3.812,5.0522774527686285e-20,-3.456728910977043e-20
-3.811,5.1146746687524085e-20,-3.498418361976239e-20
-3.81,5.177842123004155e-20,-3.540609697385661e-20
-3.809,5.2417893183854193e-20,-3.5833089474510316e-20
-3.808,5.3065258749340256e-20,-3.626522214719853e-20
-3.807,5.372061531308068e-20,-3.670255674906304e-20
-3.806,5.438406146247692e-20,-3.7145155777664567e-20
-3.805,5.505569700054874e-20,-3.7593082479839393e-20
-3.804,5.573562296091435e-20,-3.804640086066165e-20
-3.803,5.642394162295489e-20,-3.8505175692512504e-20
-3.802,5.712075652716575e-20,-3.8969472524257615e-20
-3.801,5.782617249069699e-20,-3.9439357690534e-20
-3.8,5.854029562308498e-20,-3.991489832114778e-20
-3.799,5.926323334217792e-20,-4.039616235058394e-20
-3.798,5.999509439025743e-20,-4.0883218527629636e-20
-3.797,6.073598885035864e-20,-4.1376136425112206e-20
-3.796,6.148602816279132e-20,-4.18749864497534e-20
-3.795,6.224532514186435e-20,-4.237983985214113e-20
-3.794,6.301399399281629e-20,-4.289076873682014e-20
-3.793,6.379215032895425e-20,-4.340784607250309e-20
-3.792,6.457991118900403e-20,-4.393114570240336e-20
-3.791,6.537739505467371e-20,-4.44607423546911e-20
-3.79,6.618472186843362e-20,-4.4996711653074047e-20
-3.789,6.700201305151524e-20,-4.553913012750442e-20
-3.788,6.782939152213172e-20,-4.6088075225013577e-20
-3.787,6.866698171392268e-20,-4.664362532067584e-20
-3.786,6.951490959462636e-20,-4.7205859728703083e-20
-3.785,7.037330268498142e-20,-4.7774858713671575e-20
-3.784,7.124229007786161e-20,-4.8350703501882725e-20
-3.783,7.212200245764607e-20,-4.8933476292859253e-20
-3.782,7.30125721198281e-20,-4.952326027097847e-20
-3.781,7.391413299086538e-20,-5.0120139617244215e-20
-3.78,7.482682064827453e-20,-5.0724199521199156e-20
-3.779,7.575077234097329e-20,-5.133552619297911e-20
-3.778,7.66861270098729e-20,-5.1954206875511055e-20
-3.777,7.763302530872427e-20,-5.2580329856856577e-20
-3.776,7.859160962522065e-20,-5.321398448270242e-20
-3.775,7.956202410236013e-20,-5.3855261168999955e-20
-3.774,8.054441466007136e-20,-5.45042514147553e-20
-3.773,8.153892901710525e-20,-5.516104781497187e-20
-3.772,8.254571671319634e-20,-5.582574407374726e-20
-3.771,8.356492913149711e-20,-5.64984350175261e-20
-3.77,8.459671952128826e-20,-5.717921660851097e-20
-3.769,8.564124302096884e-20,-5.786818595823306e-20
-3.768,8.669865668132928e-20,-5.856544134128468e-20
-3.767,8.776911948911095e-20,-5.927108220921525e-20
-3.766,8.885279239085586e-20,-5.9985209204593e-20
-3.765,8.994983831704988e-20,-6.070792417523421e-20
-3.764,9.106042220656327e-20,-6.143933018860197e-20
-3.763,9.218471103139203e-20,-6.217953154637653e-20
-3.762,9.332287382170392e-20,-6.292863379919922e-20
-3.761,9.447508169119276e-20,-6.368674376159214e-20
-3.76,9.564150786274485e-20,-6.445396952705545e-20
-3.759,9.682232769442142e-20,-6.523042048334463e-20
-3.758,9.801771870576093e-20,-6.601620732792971e-20
-3.757,9.922786060440507e-20,-6.68114420836387e-20
-3.756,1.0045293531305269e-19,-6.761623811448727e-20
-3.755,1.016931269967454e-19,-6.843071014169713e-20
-3.754,1.0294862209048916e-19,-6.925497425990509e-20
-3.753,1.0421960932721578e-19,-7.008914795356528e-20
-3.752,1.055062797660888e-19,-7.09333501135467e-20
-3.751,1.0680882682115764e-19,-7.17877010539284e-20
-3.75,1.0812744629036453e-19,-7.265232252899484e-20
-3.749,1.094623363849086e-19,-7.352733775043346e-20
-3.748,1.1081369775897124e-19,-7.44128714047372e-20
-3.747,1.1218173353980753e-19,-7.530904967081421e-20
-3.746,1.1356664935820803e-19,-7.62160002378073e-20
-3.745,1.1496865337933544e-19,-7.713385232312548e-20
-3.744,1.1638795633394097e-19,-7.806273669069038e-20
-3.743,1.1782477154996488e-19,-7.900278566939974e-20
-3.742,1.19279314984526e-19,-7.995413317181088e-20
-3.741,1.207518052563049e-19,-8.091691471304659e-20
-3.74,1.2224246367832598e-19,-8.189126742992604e-20
-3.739,1.2375151429114252e-19,-8.287733010032355e-20
-3.738,1.2527918389643083e-19,-8.387524316275771e-20
-3.737,1.2682570209099729e-19,-8.488514873621388e-20
-3.736,1.2839130130120437e-19,-8.590719064020243e-20
-3.735,1.2997621681782023e-19,-8.694151441505595e-20
-3.734,1.315806868312972e-19,-8.798826734246792e-20
-3.733,1.3320495246748447e-19,-8.904759846627597e-20
-3.732,1.3484925782378054e-19,-9.011965861349237e-20
-3.731,1.365138500057303e-19,-9.1204600415585e-20
-3.73,1.3819897916407274e-19,-9.230257833001144e-20
-3.729,1.3990489853224454e-19,-9.34137486620094e-20
-3.728,1.4163186446434533e-19,-9.453826958664655e-20
-3.727,1.4338013647357015e-19,-9.567630117113257e-20
-3.726,1.4514997727111475e-19,-9.682800539739692e-20
-3.725,1.4694165280556004e-19,-9.799354618493516e-20
-3.724,1.4875543230274087e-19,-9.917308941392708e-20
-3.723,1.5059158830610578e-19,-1.0036680294862996e-19
-3.722,1.524503967175732e-19,-1.015748566610503e-19
-3.721,1.543321368388907e-19,-1.0279742245489686e-19
-3.72,1.56237091413503e-19,-1.0403467428981904e-19
-3.719,1.5816554666893534e-19,-1.0528678820593338e-19
-3.718,1.601177923596984e-19,-1.0655394234864195e-19
-3.717,1.6209412181072137e-19,-1.0783631699374596e-19
-3.716,1.6409483196131915e-19,-1.0913409457285805e-19
-3.715,1.6612022340970108e-19,-1.1044745969911697e-19
-3.714,1.6817060045802698e-19,-1.1177659919320813e-19
-3.713,1.7024627115801785e-19,-1.1312170210969347e-19
-3.712,1.7234754735712788e-19,-1.1448295976365475e-19
-3.711,1.7447474474528447e-19,-1.1586056575765353e-19
-3.71,1.7662818290220351e-19,-1.1725471600901186e-19
-3.709,1.7880818534528692e-19,-1.1866560877741745e-19
-3.708,1.8101507957810947e-19,-1.2009344469285703e-19
-3.707,1.8324919713950235e-19,-1.2153842678388194e-19
-3.706,1.8551087365324067e-19,-1.2300076050620993e-19
-3.705,1.8780044887834238e-19,-1.2448065377166684e-19
-3.704,1.9011826675998597e-19,-1.2597831697747253e-19
-3.703,1.92464675481055e-19,-1.2749396303587523e-19
-3.702,1.9484002751431658e-19,-1.2902780740413778e-19
-3.701,1.9724467967524192e-19,-1.3058006811488077e-19
-3.7,1.9967899317547705e-19,-1.3215096580678624e-19
-3.699,2.021433336769711e-19,-1.3374072375566648e-19
-3.698,2.0463807134677083e-19,-1.3534956790590207e-19
-3.697,2.0716358091248932e-19,-1.3697772690225371e-19
-3.696,2.0972024171845703e-19,-1.3862543212205222e-19
-3.695,2.1230843778256386e-19,-1.402929177077711e-19
-3.694,2.1492855785380056e-19,-1.4198042059998627e-19
-3.693,2.17580995470508e-19,-1.436881805707276e-19
-3.692,2.202661490193432e-19,-1.4541644025722682e-19
-3.691,2.22984421794971e-19,-1.4716544519606637e-19
-3.69,2.257362220604896e-19,-1.489354438577344e-19
-3.689,2.2852196310860033e-19,-1.5072668768159008e-19
-3.688,2.3134206332352923e-19,-1.5253943111124463e-19
-3.687,2.3419694624371085e-19,-1.5437393163036277e-19
-3.686,2.370870406252434e-19,-1.5623044979888942e-19
-3.685,2.4001278050612385e-19,-1.5810924928970706e-19
-3.684,2.4297460527127434e-19,-1.6001059692572852e-19
-3.683,2.459729597183676e-19,-1.6193476271743048e-19
-3.682,2.4900829412446274e-19,-1.63882019900833e-19
-3.681,2.520810643134607e-19,-1.6585264497593002e-19
-3.68,2.5519173172438943e-19,-1.678469177455768e-19
-3.679,2.583407634805294e-19,-1.698651213548389e-19
-3.678,2.61528632459389e-19,-1.7190754233080884e-19
-3.677,2.6475581736354134e-19,-1.739744706228957e-19
-3.676,2.68022802792332e-19,-1.7606619964359325e-19
-3.675,2.7133007931446914e-19,-1.7818302630973222e-19
-3.674,2.7467814354150676e-19,-1.8032525108422267e-19
-3.673,2.7806749820223117e-19,-1.8249317801829212e-19
-3.672,2.8149865221796353e-19,-1.8468711479422523e-19
-3.671,2.8497212077878787e-19,-1.86907372768611e-19
-3.67,2.8848842542071733e-19,-1.8915426701610373e-19
-3.669,2.9204809410380916e-19,-1.9142811637370353e-19
-3.668,2.95651661291241e-19,-1.9372924348556264e-19
-3.667,2.9929966802935967e-19,-1.960579748483237e-19
-3.666,3.0299266202871473e-19,-1.984146408569966e-19
-3.665,3.067311977460884e-19,-2.0079957585137967e-19
-3.664,3.105158364675352e-19,-2.0321311816303243e-19
-3.663,3.143471463924422e-19,-2.056556101628056e-19
-3.662,3.182257027186239e-19,-2.0812739830893565e-19
-3.661,3.221520877284632e-19,-2.1062883319571017e-19
-3.66,3.2612689087611255e-19,-2.1316026960271108e-19
-3.659,3.301507088757669e-19,-2.1572206654464206e-19
-3.658,3.342241457910232e-19,-2.183145873217479e-19
-3.657,3.3834781312533806e-19,-2.2093819957083185e-19
-3.656,3.4252232991359907e-19,-2.2359327531687873e-19
-3.655,3.467483228148213e-19,-2.262801910252907e-19
-3.654,3.5102642620598487e-19,-2.2899932765474295e-19
-3.653,3.5535728227702574e-19,-2.3175107071066657e-19
-3.652,3.5974154112699565e-19,-2.3453581029936646e-19
-3.651,3.6417986086140407e-19,-2.373539411827809e-19
-3.65,3.686729076907577e-19,-2.402058628338912e-19
-3.649,3.7322135603031177e-19,-2.430919794927891e-19
-3.648,3.7782588860104804e-19,-2.4601270022340874e-19
-3.647,3.824871965318949e-19,-2.4896843897093254e-19
-3.646,3.872059794632043e-19,-2.5195961461987745e-19
-3.645,3.919829456515018e-19,-2.549866510528709e-19
-3.644,3.9681881207552393e-19,-2.5804997721012357e-19
-3.643,4.0171430454356084e-19,-2.61150027149608e-19
-3.642,4.0667015780211782e-19,-2.6428724010795097e-19
-3.641,4.116871156459139e-19,-2.6746206056204816e-19
-3.64,4.1676593102923283e-19,-2.706749382914097e-19
-3.639,4.2190736617864373e-19,-2.739263284412452e-19
-3.638,4.271121927071073e-19,-2.772166915862967e-19
-3.637,4.3238119172948616e-19,-2.805464937954295e-19
-3.636,4.377151539794745e-19,-2.8391620669698803e-19
-3.635,4.431148799279669e-19,-2.8732630754492754e-19
-3.634,4.485811799028813e-19,-2.9077727928572945e-19
-3.633,4.54114874210457e-19,-2.942696106261108e-19
-3.632,4.597167932580427e-19,-2.97803796101536e-19
-3.631,4.6538777767839565e-19,-3.0138033614554136e-19
-3.63,4.711286784555084e-19,-3.0499973715988134e-19
-3.629,4.769403570519832e-19,-3.0866251158550674e-19
-3.628,4.828236855379728e-19,-3.1236917797438395e-19
-3.627,4.887795467217057e-19,-3.1612026106216617e-19
-3.626,4.94808834281618e-19,-3.199162918417259e-19
-3.625,5.009124529001087e-19,-3.237578076375589e-19
-3.624,5.070913183989395e-19,-3.276453521810705e-19
-3.623,5.133463578763007e-19,-3.3157947568675423e-19
-3.622,5.196785098455608e-19,-3.355607349292731e-19
-3.621,5.260887243757239e-19,-3.3958969332145494e-19
-3.62,5.325779632336119e-19,-3.4366692099321176e-19
-3.619,5.39147200027797e-19,-3.477929948713946e-19
-3.618,5.457974203543022e-19,-3.519684987605948e-19
-3.617,5.525296219440947e-19,-3.5619402342490263e-19
-3.616,5.593448148123912e-19,-3.604701666706351e-19
-3.615,5.662440214097997e-19,-3.6479753343004333e-19
-3.614,5.732282767753197e-19,-3.6917673584601306e-19
-3.613,5.80298628691223e-19,-3.7360839335776714e-19
-3.612,5.874561378398391e-19,-3.7809313278758495e-19
-3.611,5.947018779622672e-19,-3.826315884285481e-19
-3.61,6.020369360190414e-19,-3.8722440213332636e-19
-3.609,6.094624123527686e-19,-3.918722234040152e-19
-3.608,6.169794208527681e-19,-3.9657570948303734e-19
-3.607,6.245890891217336e-19,-4.013355254451215e-19
-3.606,6.322925586444456e-19,-4.0615234429037036e-19
-3.605,6.40090984958556e-19,-4.1102684703843107e-19
-3.604,6.479855378274746e-19,-4.159597228237809e-19
-3.603,6.559774014153785e-19,-4.2095166899214176e-19
-3.602,6.64067774464375e-19,-4.2600339119803623e-19
-3.601,6.722578704738408e-19,-4.311156035034992e-19
-3.6,6.80548917881967e-19,-4.362890284779584e-19
-3.599,6.889421602495351e-19,-4.415243972992975e-19
-3.598,6.974388564459526e-19,-4.468224498561165e-19
-3.597,7.060402808375747e-19,-4.5218393485120175e-19
-3.596,7.14747723478342e-19,-4.576096099062231e-19
-3.595,7.235624903027607e-19,-4.631002416676682e-19
-3.594,7.324859033212555e-19,-4.686566059140331e-19
-3.593,7.415193008179237e-19,-4.742794876642805e-19
-3.592,7.506640375507197e-19,-4.799696812875828e-19
-3.591,7.599214849541012e-19,-4.857279906143633e-19
-3.59,7.692930313441646e-19,-4.915552290486536e-19
-3.589,7.787800821263037e-19,-4.974522196817783e-19
-3.588,7.883840600054199e-19,-5.03419795407388e-19
-3.587,7.981064051987156e-19,-5.09458799037852e-19
-3.586,8.079485756511046e-19,-5.155700834220293e-19
-3.585,8.179120472532692e-19,-5.217545115644332e-19
-3.584,8.279983140623973e-19,-5.280129567458064e-19
-3.583,8.38208888525633e-19,-5.343463026451225e-19
-3.582,8.485453017062741e-19,-5.407554434630312e-19
-3.581,8.590091035127483e-19,-5.47241284046765e-19
-3.58,8.696018629304047e-19,-5.538047400165225e-19
-3.579,8.803251682561546e-19,-5.604467378933484e-19
-3.578,8.911806273359945e-19,-5.671682152285259e-19
-3.577,9.021698678054499e-19,-5.739701207344989e-19
-3.576,9.132945373329733e-19,-5.808534144173453e-19
-3.575,9.24556303866334e-19,-5.878190677108151e-19
-3.574,9.35956855882036e-19,-5.948680636119557e-19
-3.573,9.474979026378002e-19,-6.020013968183405e-19
-3.572,9.59181174428151e-19,-6.092200738669213e-19
-3.571,9.710084228431434e-19,-6.165251132745225e-19
-3.57,9.829814210302695e-19,-6.239175456799974e-19
-3.569,9.95101963959583e-19,-6.313984139880653e-19
-3.568,1.0073718686920837e-18,-6.389687735148498e-19
-3.567,1.0197929746513982e-18,-6.466296921351385e-19
-3.566,1.0323671438988007e-18,-6.543822504313837e-19
-3.565,1.0450962614116124e-18,-6.62227541844465e-19
-3.564,1.057982235365023e-18,-6.701666728262343e-19
-3.563,1.071026997417375e-18,-6.782007629938653e-19
-3.562,1.0842325029989529e-18,-6.863309452860269e-19
-3.561,1.0976007316043227e-18,-6.945583661209035e-19
-3.56,1.111133687088263e-18,-7.028841855560832e-19
-3.559,1.1248333979653312e-18,-7.11309577450336e-19
-3.558,1.1387019177131139e-18,-7.198357296273052e-19
-3.557,1.1527413250791995e-18,-7.284638440411322e-19
-3.556,1.1669537243919265e-18,-7.371951369440405e-19
-3.555,1.1813412458749486e-18,-7.460308390558994e-19
-3.554,1.1959060459656635e-18,-7.549721957357924e-19
-3.553,1.2106503076375578e-18,-7.640204671556127e-19
-3.552,1.2255762407265091e-18,-7.731769284757108e-19
-3.551,1.2406860822611e-18,-7.824428700226171e-19
-3.55,1.2559820967969887e-18,-7.918195974688652e-19
-3.549,1.2714665767553897e-18,-8.013084320149401e-19
-3.548,1.287141842765712e-18,-8.109107105733752e-19
-3.547,1.3030102440124076e-18,-8.206277859550262e-19
-3.546,1.3190741585860823e-18,-8.304610270575439e-19
-3.545,1.3353359938389184e-18,-8.404118190560748e-19
-3.544,1.3517981867444666e-18,-8.504815635962145e-19
-3.543,1.3684632042618564e-18,-8.606716789892399e-19
-3.542,1.3853335437044823e-18,-8.709836004096482e-19
-3.541,1.4024117331132197e-18,-8.814187800950286e-19
-3.54,1.4197003316342243e-18,-8.919786875482956e-19
-3.539,1.4372019299013762e-18,-9.026648097423096e-19
-3.538,1.4549191504234187e-18,-9.134786513269162e-19
-3.537,1.472854647975856e-18,-9.244217348384278e-19
-3.536,1.4910111099976657e-18,-9.35495600911582e-19
-3.535,1.509391256992881e-18,-9.467018084940003e-19
-3.534,1.5279978429371125e-18,-9.580419350631818e-19
-3.533,1.5468336556890578e-18,-9.69517576846056e-19
-3.532,1.5659015174070715e-18,-9.811303490411315e-19
-3.531,1.585204284970849e-18,-9.928818860432641e-19
-3.53,1.6047448504082927e-18,-1.0047738416710808e-18
-3.529,1.6245261413276204e-18,-1.016807889397088e-18
-3.528,1.6445511213547832e-18,-1.0289857225804956e-18
-3.527,1.6648227905762556e-18,-1.0413090547027907e-18
-3.526,1.6853441859872651e-18,-1.0537796196060904e-18
-3.525,1.706118381945529e-18,-1.0663991717343094e-18
-3.524,1.7271484906305621e-18,-1.0791694863771726e-18
-3.523,1.748437662508629e-18,-1.09209235991711e-18
-3.522,1.7699890868034065e-18,-1.105169610079062e-18
-3.521,1.7918059919724268e-18,-1.1184030761832358e-18
-3.52,1.813891646189374e-18,-1.131794619400843e-18
-3.519,1.8362493578323043e-18,-1.145346123012855e-18
-3.518,1.8588824759778626e-18,-1.1590594926718111e-18
