M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.765,4.5095257489875976e-21,-4.0296191471781346e-22
-3.764,4.5680591425472504e-21,-4.101290048369442e-22
-3.763,4.627351261833367e-21,-4.174140194787624e-22
-3.762,4.687411928522519e-21,-4.248188083690508e-22
-3.761,4.7482510912664184e-21,-4.323452493192902e-22
-3.76,4.809878827331372e-21,-4.3999524864311605e-22
-3.759,4.87230534425887e-21,-4.477707415788394e-22
-3.758,4.935540981547593e-21,-4.556736927181191e-22
-3.757,4.999596212357103e-21,-4.6370609644087345e-22
-3.756,5.0644816452335154e-21,-4.718699773565212e-22
-3.755,5.130208025857406e-21,-4.801673907516418e-22
-3.754,5.196786238814273e-21,-4.886004230441485e-22
-3.753,5.264227309387816e-21,-4.971711922440658e-22
-3.752,5.332542405376348e-21,-5.0588184842100785e-22
-3.751,5.401742838932617e-21,-5.147345741784519e-22
-3.75,5.471840068427363e-21,-5.237315851349065e-22
-3.749,5.542845700336892e-21,-5.328751304120707e-22
-3.748,5.614771491154991e-21,-5.4216749313008695e-22
-3.747,5.687629349329496e-21,-5.516109909099874e-22
-3.746,5.761431337223827e-21,-5.612079763834373e-22
-3.745,5.83618967310381e-21,-5.709608377098807e-22
-3.744,5.911916733150121e-21,-5.808719991011933e-22
-3.743,5.988625053496666e-21,-5.909439213539504e-22
-3.742,6.066327332295248e-21,-6.011791023894198e-22
-3.741,6.145036431806851e-21,-6.115800778013882e-22
-3.74,6.2247653805198775e-21,-6.221494214119358e-22
-3.739,6.3055273752957065e-21,-6.328897458352707e-22
-3.738,6.387335783541899e-21,-6.43803703049739e-22
-3.737,6.470204145413422e-21,-6.548939849781288e-22
-3.736,6.554146176042254e-21,-6.661633240763842e-22
-3.735,6.6391757677957276e-21,-6.776144939308524e-22
-3.734,6.7253069925639806e-21,-6.892503098641835e-22
-3.733,6.812554104076902e-21,-7.010736295500084e-22
-3.732,6.900931540250939e-21,-7.130873536365192e-22
-3.731,6.990453925566152e-21,-7.252944263790801e-22
-3.73,7.081136073473916e-21,-7.376978362819966e-22
-3.729,7.172992988835654e-21,-7.503006167495759e-22
-3.728,7.266039870393e-21,-7.631058467466087e-22
-3.727,7.360292113269814e-21,-7.761166514684097e-22
-3.726,7.455765311506423e-21,-7.893362030205501e-22
-3.725,7.552475260626555e-21,-8.027677211084242e-22
-3.724,7.650437960237331e-21,-8.164144737367867e-22
-3.723,7.749669616662784e-21,-8.30279777919406e-22
-3.722,7.850186645611315e-21,-8.443670003989763e-22
-3.721,7.952005674877524e-21,-8.586795583774351e-22
-3.72,8.055143547078864e-21,-8.73220920256835e-22
-3.719,8.159617322427577e-21,-8.879946063909207e-22
-3.718,8.265444281538327e-21,-9.030041898475609e-22
-3.717,8.372641928272044e-21,-9.182532971821957e-22
-3.716,8.4812279926164e-21,-9.337456092224502e-22
-3.715,8.59122043360341e-21,-9.494848618640783e-22
-3.714,8.702637442264636e-21,-9.654748468783948e-22
-3.713,8.81549744462447e-21,-9.817194127313622e-22
-3.712,8.929819104731991e-21,-9.982224654144965e-22
-3.711,9.045621327731883e-21,-1.0149879692877615e-21
-3.71,9.162923262974948e-21,-1.0320199479346206e-21
-3.709,9.281744307168672e-21,-1.049322485029423e-21
-3.708,9.402104107568405e-21,-1.0668997252172942e-21
-3.707,9.52402256520967e-21,-1.0847558750067154e-21
-3.706,9.647519838182087e-21,-1.1028952036749666e-21
-3.705,9.772616344945531e-21,-1.121322044186621e-21
-3.704,9.899332767688967e-21,-1.1400407941252732e-21
-3.703,1.0027690055732605e-20,-1.1590559166386917e-21
-3.702,1.0157709428973867e-20,-1.178371941397586e-21
-3.701,1.0289412381377761e-20,-1.1979934655681805e-21
-3.7,1.042282068451222e-20,-1.2179251547987958e-21
-3.699,1.0557956391128998e-20,-1.23817174422063e-21
-3.698,1.0694841838790701e-20,-1.2587380394629493e-21
-3.697,1.0833499653544536e-20,-1.2796289176828872e-21
-3.696,1.0973952753643405e-20,-1.3008493286100625e-21
-3.695,1.111622435331493e-20,-1.3224042956062262e-21
-3.694,1.1260337966579041e-20,-1.3442989167401514e-21
-3.693,1.1406317411114735e-20,-1.3665383658779812e-21
-3.692,1.1554186812176665e-20,-1.389127893789257e-21
-3.691,1.1703970606562161e-20,-1.4120728292688463e-21
-3.69,1.1855693546629389e-20,-1.4353785802750006e-21
-3.689,1.2009380704367236e-20,-1.4590506350837666e-21
-3.688,1.2165057475517648e-20,-1.4830945634599885e-21
-3.687,1.2322749583751063e-20,-1.5075160178451337e-21
-3.686,1.2482483084895627e-20,-1.5323207345621812e-21
-3.685,1.2644284371220895e-20,-1.5575145350378165e-21
-3.684,1.2808180175776703e-20,-1.5831033270421752e-21
-3.683,1.2974197576787934e-20,-1.609093105946389e-21
-3.682,1.3142364002105894e-20,-1.635489955998183e-21
-3.681,1.3312707233717021e-20,-1.6623000516157808e-21
-3.68,1.3485255412309665e-20,-1.6895296587003796e-21
-3.679,1.3660037041899696e-20,-1.7171851359674554e-21
-3.678,1.3837080994515686e-20,-1.7452729362971685e-21
-3.677,1.4016416514944436e-20,-1.7737996081041364e-21
-3.676,1.4198073225537633e-20,-1.8027717967268526e-21
-3.675,1.4382081131080388e-20,-1.832196245837026e-21
-3.674,1.4568470623722508e-20,-1.8620797988691278e-21
-3.673,1.4757272487973266e-20,-1.892429400470428e-21
-3.672,1.494851790576049e-20,-1.9232520979718125e-21
-3.671,1.5142238461554825e-20,-1.9545550428796767e-21
-3.67,1.533846614755996e-20,-1.986345492389197e-21
-3.669,1.5537233368969734e-20,-2.018630810919273e-21
-3.668,1.573857294929292e-20,-2.0514184716694592e-21
-3.667,1.5942518135746565e-20,-2.084716058199191e-21
-3.666,1.614910260471884e-20,-2.11853126602962e-21
-3.665,1.635836046730217e-20,-2.1528719042683815e-21
-3.664,1.6570326274897678e-20,-2.1877458972576202e-21
-3.663,1.678503502489175e-20,-2.2231612862455955e-21
-3.662,1.700252216640573e-20,-2.259126231082211e-21
-3.661,1.7222823606119644e-20,-2.2956490119387966e-21
-3.66,1.7445975714170902e-20,-2.3327380310524944e-21
-3.659,1.767201533012897e-20,-2.370401814495589e-21
-3.658,1.790097976904697e-20,-2.408649013970141e-21
-3.657,1.813290682759121e-20,-2.4474884086282813e-21
-3.656,1.8367834790249595e-20,-2.48692890691852e-21
-3.655,1.8605802435620055e-20,-2.526979548458453e-21
-3.654,1.8846849042779853e-20,-2.5676495059342232e-21
-3.653,1.9091014397736966e-20,-2.608948087027131e-21
-3.652,1.9338338799964497e-20,-2.6508847363677583e-21
-3.651,1.9588863069019228e-20,-2.6934690375180154e-21
-3.65,1.9842628551245373e-20,-2.7367107149814896e-21
-3.649,2.0099677126564666e-20,-2.780619636242502e-21
-3.648,2.036005121535384e-20,-2.8252058138342788e-21
-3.647,2.0623793785410664e-20,-2.870479407436644e-21
-3.646,2.0890948359009663e-20,-2.916450726003655e-21
-3.645,2.116155902004866e-20,-2.9631302299215994e-21
-3.644,2.1435670421287335e-20,-3.010528533197787e-21
-3.643,2.1713327791678965e-20,-3.0586564056805654e-21
-3.642,2.1994576943796538e-20,-3.107524775311005e-21
-3.641,2.2279464281354495e-20,-3.1571447304066967e-21
-3.64,2.2568036806827248e-20,-3.20752752197812e-21
-3.639,2.286034212916584e-20,-3.2586845660780333e-21
-3.638,2.3156428471613865e-20,-3.3106274461843624e-21
-3.637,2.3456344679624048e-20,-3.3633679156170504e-21
-3.636,2.376014022887673e-20,-3.416917899989352e-21
-3.635,2.4067865233401524e-20,-3.47128949969406e-21
-3.634,2.4379570453803558e-20,-3.526494992425152e-21
-3.633,2.4695307305595592e-20,-3.582546835735359e-21
-3.632,2.501512786763737e-20,-3.639457669630162e-21
-3.631,2.5339084890683602e-20,-3.697240319198736e-21
-3.63,2.5667231806041986e-20,-3.75590779728234e-21
-3.629,2.5999622734342648e-20,-3.815473307180718e-21
-3.628,2.6336312494420458e-20,-3.8759502453970074e-21
-3.627,2.6677356612311674e-20,-3.937352204421727e-21
-3.626,2.7022811330366362e-20,-3.9996929755563766e-21
-3.625,2.737273361647812e-20,-4.062986551777212e-21
-3.624,2.772718117343255e-20,-4.127247130639769e-21
-3.623,2.808621244837611e-20,-4.192489117224694e-21
-3.622,2.844988664240674e-20,-4.258727127125477e-21
-3.621,2.881826372028801e-20,-4.32597598947867e-21
-3.62,2.91914044202882e-20,-4.394250750037193e-21
-3.619,2.9569370264146045e-20,-4.463566674287321e-21
-3.618,2.995222356716474e-20,-4.5339392506099934e-21
-3.617,3.0340027448435814e-20,-4.605384193487037e-21
-3.616,3.073284584119457e-20,-4.677917446752959e-21
-3.615,3.1130743503308825e-20,-4.751555186892943e-21
-3.614,3.153378602790258e-20,-4.826313826387688e-21
-3.613,3.194203985411641e-20,-4.902210017105771e-21
-3.612,3.235557227800633e-20,-4.979260653744178e-21
-3.611,3.2774451463582884e-20,-5.057482877317698e-21
-3.61,3.319874645399231e-20,-5.136894078697856e-21
-3.609,3.362852718284156e-20,-5.217511902202087e-21
-3.608,3.4063864485669016e-20,-5.299354249233859e-21
-3.607,3.450483011156286e-20,-5.382439281974451e-21
-3.606,3.495149673492889e-20,-5.466785427127122e-21
-3.605,3.5403937967409763e-20,-5.552411379714408e-21
-3.604,3.5862228369957616e-20,-5.639336106929278e-21
-3.603,3.6326443465061963e-20,-5.727578852040927e-21
-3.602,3.6796659749135e-20,-5.8171591383559586e-21
-3.601,3.7272954705056186e-20,-5.908096773235735e-21
-3.6,3.7755406814878254e-20,-6.000411852170697e-21
-3.599,3.82440955726967e-20,-6.09412476291243e-21
-3.598,3.8739101497684824e-20,-6.189256189664318e-21
-3.597,3.9240506147296496e-20,-6.285827117331577e-21
-3.596,3.974839213063874e-20,-6.383858835831518e-21
-3.595,4.026284312201639e-20,-6.483372944464885e-21
-3.594,4.078394387465098e-20,-6.584391356349122e-21
-3.593,4.1311780234576134e-20,-6.686936302914428e-21
-3.592,4.1846439154711695e-20,-6.791030338463505e-21
-3.591,4.2388008709118916e-20,-6.896696344795869e-21
-3.59,4.293657810743904e-20,-7.003957535897631e-21
-3.589,4.349223770951758e-20,-7.112837462697691e-21
-3.588,4.4055079040216794e-20,-7.223360017891248e-21
-3.587,4.4625194804418624e-20,-7.335549440831576e-21
-3.586,4.520267890222066e-20,-7.449430322491035e-21
-3.585,4.578762644432757e-20,-7.565027610492283e-21
-3.584,4.638013376764053e-20,-7.682366614210656e-21
-3.583,4.6980298451047115e-20,-7.801473009948738e-21
-3.582,4.758821933141438e-20,-7.922372846184122e-21
-3.581,4.8203996519787573e-20,-8.04509254889138e-21
-3.58,4.8827731417797256e-20,-8.169658926939297e-21
-3.579,4.945952673427742e-20,-8.296099177564404e-21
-3.578,5.0099486502097355e-20,-8.424440891921901e-21
-3.577,5.074771609521003e-20,-8.554712060715037e-21
-3.576,5.1404322245919706e-20,-8.686941079904049e-21
-3.575,5.206941306237165e-20,-8.821156756495781e-21
-3.574,5.2743098046266816e-20,-8.957388314415105e-21
-3.573,5.342548811080431e-20,-9.095665400459287e-21
-3.572,5.4116695598854656e-20,-9.236018090336476e-21
-3.571,5.481683430136675e-20,-9.378476894789464e-21
-3.57,5.552601947601154e-20,-9.52307276580594e-21
-3.569,5.624436786606552e-20,-9.669837102916436e-21
-3.568,5.697199771953702e-20,-9.818801759581178e-21
-3.567,5.770902880853845e-20,-9.969999049667105e-21
-3.566,5.845558244890775e-20,-1.0123461754016327e-20
-3.565,5.921178152008206e-20,-1.027922312710726e-20
-3.564,5.997775048522705e-20,-1.0437316903809771e-20
-3.563,6.075361541162501e-20,-1.059777730623564e-20
-3.562,6.153950399132525e-20,-1.0760639050685653e-20
-3.561,6.233554556205989e-20,-1.0925937354694711e-20
-3.56,6.314187112842868e-20,-1.1093707944176284e-20
-3.559,6.395861338335628e-20,-1.126398706066764e-20
-3.558,6.478590672982532e-20,-1.1436811468677211e-20
-3.557,6.562388730288905e-20,-1.1612218463135585e-20
-3.556,6.647269299196692e-20,-1.1790245876951503e-20
-3.555,6.733246346342693e-20,-1.1970932088674373e-20
-3.554,6.820334018345824e-20,-1.2154316030264793e-20
-3.553,6.9085466441238e-20,-1.2340437194974545e-20
-3.552,6.997898737239592e-20,-1.2529335645337648e-20
-3.551,7.088404998278058e-20,-1.2721052021273976e-20
-3.55,7.18008031725314e-20,-1.2915627548307034e-20
-3.549,7.272939776045987e-20,-1.3113104045897487e-20
-3.548,7.366998650874455e-20,-1.3313523935894039e-20
-3.547,7.46227241479433e-20,-1.3516930251103332e-20
-3.546,7.558776740232724e-20,-1.3723366643980492e-20
-3.545,7.656527501554037e-20,-1.3932877395442018e-20
-3.544,7.7555407776589e-20,-1.4145507423802752e-20
-3.543,7.855832854616545e-20,-1.4361302293838605e-20
-3.542,7.957420228331004e-20,-1.4580308225976827e-20
-3.541,8.060319607241587e-20,-1.4802572105615607e-20
-3.54,8.164547915058076e-20,-1.5028141492574803e-20
-3.539,8.270122293531088e-20,-1.5257064630679585e-20
-3.538,8.377060105258034e-20,-1.5489390457478928e-20
-3.537,8.48537893652517e-20,-1.5725168614100766e-20
-3.536,8.595096600186168e-20,-1.596444945524574e-20
-3.535,8.706231138577689e-20,-1.6207284059321484e-20
-3.534,8.818800826472446e-20,-1.6453724238719362e-20
-3.533,8.932824174070219e-20,-1.6703822550235705e-20
-3.532,9.048319930027309e-20,-1.6957632305639516e-20
-3.531,9.165307084524953e-20,-1.7215207582388695e-20
-3.53,9.283804872377158e-20,-1.7476603234496864e-20
-3.529,9.403832776178502e-20,-1.7741874903552883e-20
-3.528,9.525410529492373e-20,-1.801107902989517e-20
-3.527,9.648558120080213e-20,-1.8284272863943014e-20
-3.526,9.773295793172245e-20,-1.856151447768704e-20
-3.525,9.899644054780252e-20,-1.8842862776341055e-20
-3.524,1.0027623675052932e-19,-1.9128377510157505e-20
-3.523,1.0157255691674373e-19,-1.941811928640887e-20
-3.522,1.0288561413306221e-19,-1.971214958153723e-20
-3.521,1.0421562423074064e-19,-2.001053075347441e-20
-3.52,1.0556280582098652e-19,-2.0313326054135058e-20
-3.519,1.0692738033072473e-19,-2.062059964208504e-20
-3.518,1.0830957203882319e-19,-2.0932416595387642e-20
