M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.709,7.237491939767703e-20,-4.813800738915066e-20
-3.708,7.328043696492476e-20,-4.874180764120043e-20
-3.707,7.419728282889528e-20,-4.935316941494678e-20
-3.706,7.512559869732949e-20,-4.997218724723045e-20
-3.705,7.606552805046473e-20,-5.059895685474878e-20
-3.704,7.70172161632034e-20,-5.1233575148753386e-20
-3.703,7.798081012755898e-20,-5.187614024993055e-20
-3.702,7.895645887538271e-20,-5.252675150346659e-20
-3.701,7.994431320137446e-20,-5.318550949430055e-20
-3.7,8.094452578638143e-20,-5.385251606256649e-20
-3.699,8.195725122098817e-20,-5.452787431922775e-20
-3.698,8.298264602940169e-20,-5.52116886619055e-20
-3.697,8.402086869363513e-20,-5.590406479090417e-20
-3.696,8.507207967799406e-20,-5.660510972543599e-20
-3.695,8.613644145386882e-20,-5.731493182004718e-20
-3.694,8.721411852483709e-20,-5.80336407812484e-20
-3.693,8.830527745208021e-20,-5.876134768435184e-20
-3.692,8.941008688011749e-20,-5.949816499051752e-20
-3.691,9.052871756286228e-20,-6.024420656401168e-20
-3.69,9.166134239000392e-20,-6.099958768967932e-20
-3.689,9.28081364137196e-20,-6.176442509063421e-20
-3.688,9.396927687572029e-20,-6.253883694616853e-20
-3.687,9.514494323463488e-20,-6.332294290988518e-20
-3.686,9.633531719373684e-20,-6.411686412805538e-20
-3.685,9.754058272901748e-20,-6.492072325820441e-20
-3.684,9.876092611761052e-20,-6.573464448792832e-20
-3.683,9.999653596657185e-20,-6.655875355394439e-20
-3.682,1.0124760324201946e-19,-6.739317776137838e-20
-3.681,1.025143212986376e-19,-6.823804600329139e-20
-3.68,1.0379688590955002e-19,-6.909348878044932e-20
-3.679,1.0509549529656675e-19,-6.995963822133804e-20
-3.678,1.0641035016080913e-19,-7.083662810242713e-20
-3.677,1.0774165371371784e-19,-7.172459386868545e-20
-3.676,1.0908961170844868e-19,-7.262367265435157e-20
-3.675,1.1045443247166114e-19,-7.353400330396222e-20
-3.674,1.1183632693570409e-19,-7.445572639364202e-20
-3.673,1.1323550867120453e-19,-7.538898425265761e-20
-3.672,1.1465219392006344e-19,-7.633392098523961e-20
-3.671,1.1608660162886442e-19,-7.729068249267559e-20
-3.67,1.175389534827002e-19,-7.825941649567755e-20
-3.669,1.1900947393942202e-19,-7.924027255702713e-20
-3.668,1.2049839026431742e-19,-8.023340210450221e-20
-3.667,1.2200593256522165e-19,-8.123895845408817e-20
-3.666,1.2353233382806817e-19,-8.225709683347748e-20
-3.665,1.2507782995288377e-19,-8.328797440586121e-20
-3.664,1.2664265979023372e-19,-8.433175029401594e-20
-3.663,1.282270651781229e-19,-8.538858560468985e-20
-3.662,1.29831290979358e-19,-8.645864345329167e-20
-3.661,1.3145558511937744e-19,-8.754208898888621e-20
-3.66,1.33100198624554e-19,-8.863908941950031e-20
-3.659,1.3476538566097664e-19,-8.974981403774305e-20
-3.658,1.3645140357371712e-19,-9.087443424674405e-20
-3.657,1.3815851292658788e-19,-9.201312358641393e-20
-3.656,1.3988697754239694e-19,-9.316605776003078e-20
-3.655,1.416370645437063e-19,-9.433341466115681e-20
-3.654,1.4340904439409999e-19,-9.55153744008891e-20
-3.653,1.4520319093996815e-19,-9.671211933544885e-20
-3.652,1.4701978145281373e-19,-9.792383409411298e-20
-3.651,1.488590966720882e-19,-9.915070560749271e-20
-3.65,1.5072142084856289e-19,-1.0039292313616304e-19
-3.649,1.526070417882428e-19,-1.0165067829964777e-19
-3.648,1.5451625089682947e-19,-1.0292416510576431e-19
-3.647,1.564493432247399e-19,-1.0421357998033275e-19
-3.646,1.5840661751268843e-19,-1.0551912179725377e-19
-3.645,1.6038837623783868e-19,-1.0684099190895989e-19
-3.644,1.623949256605326e-19,-1.0817939417724472e-19
-3.643,1.6442657587160377e-19,-1.0953453500447485e-19
-3.642,1.6648364084028265e-19,-1.1090662336518926e-19
-3.641,1.6856643846270047e-19,-1.1229587083809073e-19
-3.64,1.706752906110001e-19,-1.137024916384345e-19
-3.639,1.7281052318306073e-19,-1.1512670265081891e-19
-3.638,1.7497246615284453e-19,-1.165687234623828e-19
-3.637,1.7716145362137286e-19,-1.180287763964152e-19
-3.636,1.7937782386833995e-19,-1.195070865463819e-19
-3.635,1.8162191940437197e-19,-1.210038818103743e-19
-3.634,1.8389408702393964e-19,-1.2251939292598592e-19
-3.633,1.8619467785893253e-19,-1.2405385350562153e-19
-3.632,1.885240474329033e-19,-1.256075000722445e-19
-3.631,1.9088255571599015e-19,-1.2718057209556768e-19
-3.63,1.932705671805263e-19,-1.287733120286934e-19
-3.629,1.956884508573447e-19,-1.3038596534520802e-19
-3.628,1.9813658039278673e-19,-1.320187805767368e-19
-3.627,2.006153341064242e-19,-1.3367200935096465e-19
-3.626,2.0312509504950263e-19,-1.3534590643012863e-19
-3.625,2.0566625106411575e-19,-1.370407297499881e-19
-3.624,2.0823919484311976e-19,-1.38756740459278e-19
-3.623,2.10844323990797e-19,-1.4049420295965213e-19
-3.622,2.1348204108427797e-19,-1.4225338494612134e-19
-3.621,2.1615275373573164e-19,-1.4403455744799383e-19
-3.62,2.1885687465533328e-19,-1.4583799487032297e-19
-3.619,2.215948217150198e-19,-1.4766397503586954e-19
-3.618,2.243670180130424e-19,-1.4951277922758421e-19
-3.617,2.2717389193932614e-19,-1.5138469223161716e-19
-3.616,2.300158772416471e-19,-1.5328000238086096e-19
-3.615,2.3289341309263705e-19,-1.5519900159903372e-19
-3.614,2.3580694415762595e-19,-1.571419854453089e-19
-3.613,2.3875692066333256e-19,-1.591092531594985e-19
-3.612,2.417437984674146e-19,-1.611011077077968e-19
-3.611,2.4476803912888787e-19,-1.6311785582909139e-19
-3.61,2.4783010997942654e-19,-1.6515980808184823e-19
-3.609,2.509304841955547e-19,-1.6722727889157864e-19
-3.608,2.54069640871741e-19,-1.6932058659889423e-19
-3.607,2.5724806509440655e-19,-1.714400535081584e-19
-3.606,2.604662480168593e-19,-1.7358600593674062e-19
-3.605,2.6372468693516445e-19,-1.7575877426488165e-19
-3.604,2.6702388536496458e-19,-1.7795869298617703e-19
-3.603,2.7036435311925927e-19,-1.8018610075868644e-19
-3.602,2.7374660638715844e-19,-1.8244134045667675e-19
-3.601,2.7717116781361944e-19,-1.847247592230066e-19
-3.6,2.806385665801822e-19,-1.8703670852216051e-19
-3.599,2.8414933848671294e-19,-1.8937754419394026e-19
-3.598,2.877040260341711e-19,-1.9174762650782205e-19
-3.597,2.9130317850841008e-19,-1.941473202179875e-19
-3.596,2.9494735206502695e-19,-1.9657699461903675e-19
-3.595,2.986371098152725e-19,-1.9903702360239218e-19
-3.594,3.023730219130356e-19,-2.0152778571340137e-19
-3.593,3.061556656429154e-19,-2.0404966420914779e-19
-3.592,3.099856255093951e-19,-2.06603047116978e-19
-3.591,3.138634933271301e-19,-2.0918832729375448e-19
-3.59,3.1778986831236556e-19,-2.1180590248584251e-19
-3.589,3.217653571754973e-19,-2.1445617538984077e-19
-3.588,3.257905742147896e-19,-2.1713955371406454e-19
-3.587,3.2986614141126525e-19,-2.198564502407909e-19
-3.586,3.3399268852478205e-19,-2.2260728288927504e-19
-3.585,3.3817085319131047e-19,-2.2539247477954806e-19
-3.584,3.424012810214282e-19,-2.2821245429700457e-19
-3.583,3.4668462570004554e-19,-2.310676551577915e-19
-3.582,3.5102154908737876e-19,-2.339585164750065e-19
-3.581,3.554127213211851e-19,-2.368854828257167e-19
-3.58,3.5985882092027664e-19,-2.398490043188083e-19
-3.579,3.6436053488932863e-19,-2.4284953666367627e-19
-3.578,3.6891855882499793e-19,-2.458875412397654e-19
-3.577,3.73533597023369e-19,-2.48963485166973e-19
-3.576,3.7820636258874247e-19,-2.5207784137692355e-19
-3.575,3.8293757754378523e-19,-2.5523108868512654e-19
-3.574,3.877279729410568e-19,-2.584237118640283e-19
-3.573,3.9257828897593066e-19,-2.616562017169685e-19
-3.572,3.974892751009278e-19,-2.649290551530531e-19
-3.571,4.024616901414794e-19,-2.6824277526295466e-19
-3.57,4.074963024131375e-19,-2.7159787139565157e-19
-3.569,4.1259388984025086e-19,-2.7499485923611774e-19
-3.568,4.1775524007612494e-19,-2.784342608839747e-19
-3.567,4.229811506246846e-19,-2.819166049331179e-19
-3.566,4.2827242896365756e-19,-2.8544242655232907e-19
-3.565,4.336298926692985e-19,-2.8901226756688687e-19
-3.564,4.390543695426727e-19,-2.926266765411888e-19
-3.563,4.445466977375188e-19,-2.962862088623956e-19
-3.562,4.501077258897096e-19,-2.9999142682511216e-19
-3.561,4.557383132483331e-19,-3.037428997171166e-19
-3.56,4.614393298084107e-19,-3.0754120390615115e-19
-3.559,4.672116564452769e-19,-3.113869229277879e-19
-3.558,4.730561850506377e-19,-3.1528064757438214e-19
-3.557,4.789738186703305e-19,-3.1922297598512774e-19
-3.556,4.8496547164380775e-19,-3.2321451373722692e-19
-3.555,4.910320697453629e-19,-3.2725587393818937e-19
-3.554,4.971745503271235e-19,-3.313476773192736e-19
-3.553,5.033938624638321e-19,-3.3549055233008586e-19
-3.552,5.096909670994362e-19,-3.3968513523434945e-19
-3.551,5.160668371955137e-19,-3.4393207020686025e-19
-3.55,5.225224578815507e-19,-3.4823200943164215e-19
-3.549,5.290588266071023e-19,-3.5258561320131794e-19
-3.548,5.356769532958524e-19,-3.569935500177096e-19
-3.547,5.423778605016022e-19,-3.614564966936849e-19
-3.546,5.49162583566208e-19,-3.659751384562636e-19
-3.545,5.560321707794942e-19,-3.705501690510006e-19
-3.544,5.629876835411655e-19,-3.751822908476608e-19
-3.543,5.700301965247444e-19,-3.79872214947202e-19
-3.542,5.771607978435572e-19,-3.8462066129008157e-19
-3.541,5.843805892187964e-19,-3.8942835876590407e-19
-3.54,5.916906861496842e-19,-3.942960453244254e-19
-3.539,5.990922180857638e-19,-3.992244680879309e-19
-3.538,6.065863286013446e-19,-4.0421438346500416e-19
-3.537,6.141741755721288e-19,-4.0926655726570337e-19
-3.536,6.21856931354047e-19,-4.1438176481816353e-19
-3.535,6.29635782964328e-19,-4.1956079108664077e-19
-3.534,6.375119322648358e-19,-4.248044307910179e-19
-3.533,6.454865961476951e-19,-4.3011348852778805e-19
-3.532,6.535610067232412e-19,-4.354887788925359e-19
-3.531,6.617364115103178e-19,-4.409311266039339e-19
-3.53,6.700140736289548e-19,-4.464413666292722e-19
-3.529,6.783952719954555e-19,-4.520203443115426e-19
-3.528,6.868813015199227e-19,-4.576689154980939e-19
-3.527,6.954734733062544e-19,-4.633879466708788e-19
-3.526,7.041731148546406e-19,-4.691783150783127e-19
-3.525,7.129815702665918e-19,-4.75040908868763e-19
-3.524,7.219002004525308e-19,-4.8097662722569e-19
-3.523,7.309303833419801e-19,-4.869863805044591e-19
-3.522,7.400735140963778e-19,-4.930710903708453e-19
-3.521,7.493310053245539e-19,-4.992316899412512e-19
-3.52,7.587042873009012e-19,-5.05469123924659e-19
-3.519,7.681948081862729e-19,-5.117843487663379e-19
