M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,6.260968955962243e-22,-1.140606408504546e-22
-3.959,6.341451701649303e-22,-1.157560068142765e-22
-3.958,6.422967977483628e-22,-1.174760794951851e-22
-3.957,6.505531042533973e-22,-1.192212134237915e-22
-3.956,6.589154325804563e-22,-1.209917681549132e-22
-3.955,6.673851428411039e-22,-1.2278810833804045e-22
-3.954,6.759636125784259e-22,-1.2461060378878254e-22
-3.953,6.846522369902265e-22,-1.2645962956130704e-22
-3.952,6.93452429155083e-22,-1.2833556602178609e-22
-3.951,7.023656202612907e-22,-1.302387989228634e-22
-3.95,7.113932598387367e-22,-1.3216971947915624e-22
-3.949,7.205368159937409e-22,-1.341287244438065e-22
-3.948,7.297977756468997e-22,-1.3611621618609525e-22
-3.947,7.391776447739737e-22,-1.3813260277013594e-22
-3.946,7.486779486498557e-22,-1.4017829803466037e-22
-3.945,7.583002320956602e-22,-1.4225372167391305e-22
-3.944,7.680460597289728e-22,-1.4435929931966917e-22
-3.943,7.779170162173015e-22,-1.4649546262439143e-22
-3.942,7.879147065347698e-22,-1.4866264934554153e-22
-3.941,7.980407562220928e-22,-1.5086130343106242e-22
-3.94,8.082968116498789e-22,-1.5309187510604725e-22
-3.939,8.186845402852999e-22,-1.553548209606113e-22
-3.938,8.29205630962171e-22,-1.5765060403898372e-22
-3.937,8.398617941544867e-22,-1.5997969392983568e-22
-3.936,8.506547622534534e-22,-1.623425668578622e-22
-3.935,8.61586289848068e-22,-1.647397057766344e-22
-3.934,8.726581540092825e-22,-1.671716004627405e-22
-3.933,8.83872154577805e-22,-1.6963874761123252e-22
-3.932,8.952301144555806e-22,-1.721416509323971e-22
-3.931,9.067338799010012e-22,-1.7468082124986864e-22
-3.93,9.183853208278906e-22,-1.772567766001031e-22
-3.929,9.301863311083124e-22,-1.798700423332313e-22
-3.928,9.421388288792528e-22,-1.825211512153107e-22
-3.927,9.542447568532234e-22,-1.852106435319949e-22
-3.926,9.66506082632839e-22,-1.8793906719364025e-22
-3.925,9.789247990294151e-22,-1.9070697784186976e-22
-3.924,9.915029243856436e-22,-1.9351493895761376e-22
-3.923,1.0042425029023921e-21,-1.9636352197064813e-22
-3.922,1.0171456049696849e-21,-1.9925330637065051e-22
-3.921,1.0302143275019145e-21,-2.0218487981979537e-22
-3.92,1.043450794277342e-21,-2.0515883826690914e-22
-3.919,1.0568571562819376e-21,-2.0817578606320684e-22
-3.918,1.070435592057619e-21,-2.1123633607963205e-22
-3.917,1.0841883080549433e-21,-2.1434110982582216e-22
-3.916,1.0981175389903072e-21,-2.1749073757072122e-22
-3.915,1.112225548207718e-21,-2.2068585846486336e-22
-3.914,1.1265146280451878e-21,-2.2392712066434927e-22
-3.913,1.1409871002058152e-21,-2.2721518145653937e-22
-3.912,1.1556453161336108e-21,-2.3055070738748723e-22
-3.911,1.1704916573941284e-21,-2.3393437439113696e-22
-3.91,1.1855285360599647e-21,-2.373668679203091e-22
-3.909,1.2007583951011867e-21,-2.408488830794995e-22
-3.908,1.2161837087807525e-21,-2.4438112475951586e-22
-3.907,1.2318069830549878e-21,-2.4796430777397744e-22
-3.906,1.2476307559791825e-21,-2.5159915699770383e-22
-3.905,1.2636575981183752e-21,-2.552864075070178e-22
-3.904,1.2798901129633876e-21,-2.5902680472198963e-22
-3.903,1.2963309373521803e-21,-2.62821104550649e-22
-3.902,1.3129827418965958e-21,-2.6667007353519137e-22
-3.901,1.3298482314145562e-21,-2.7057448900020645e-22
-3.9,1.346930145367789e-21,-2.7453513920295683e-22
-3.899,1.3642312583051478e-21,-2.7855282348573426e-22
-3.898,1.3817543803116023e-21,-2.8262835243032264e-22
-3.897,1.3995023574629674e-21,-2.867625480145966e-22
-3.896,1.4174780722864472e-21,-2.9095624377128443e-22
-3.895,1.4356844442270671e-21,-2.9521028494892595e-22
-3.894,1.4541244301200677e-21,-2.9952552867505503e-22
-3.893,1.4728010246693404e-21,-3.0390284412163676e-22
-3.892,1.4917172609319776e-21,-3.083431126727916e-22
-3.891,1.5108762108090185e-21,-3.1284722809483593e-22
-3.89,1.5302809855424693e-21,-3.1741609670867304e-22
-3.889,1.5499347362186762e-21,-3.22050637564565e-22
-3.888,1.5698406542781341e-21,-3.267517826193187e-22
-3.887,1.5900019720318138e-21,-3.3152047691591967e-22
-3.886,1.6104219631840872e-21,-3.3635767876564656e-22
-3.885,1.63110394336234e-21,-3.412643599327004e-22
-3.884,1.6520512706533541e-21,-3.462415058213839e-22
-3.883,1.6732673461465451e-21,-3.5129011566586433e-22
-3.882,1.694755614484147e-21,-3.5641120272255725e-22
-3.881,1.7165195644184274e-21,-3.6160579446516505e-22
-3.88,1.7385627293760263e-21,-3.668749327824085e-22
-3.879,1.7608886880295115e-21,-3.722196741784869e-22
-3.878,1.7835010648762346e-21,-3.776410899763051e-22
-3.877,1.806403530824592e-21,-3.8314026652350487e-22
-3.876,1.829599803787776e-21,-3.88718305401339e-22
-3.875,1.853093649285116e-21,-3.9437632363642774e-22
-3.874,1.876888881051109e-21,-4.001154539154362e-22
-3.873,1.9009893616522298e-21,-4.059368448027133e-22
-3.872,1.925399003111631e-21,-4.118416609609328e-22
-3.871,1.950121767541823e-21,-4.178310833747775e-22
-3.87,1.9751616677854424e-21,-4.23906309577708e-22
-3.869,2.0005227680642127e-21,-4.300685538818587e-22
-3.868,2.026209184636195e-21,-4.363190476111043e-22
-3.867,2.052225086461444e-21,-4.426590393373386e-22
-3.866,2.0785746958761696e-21,-4.490897951200114e-22
-3.865,2.1052622892755127e-21,-4.556125987489671e-22
-3.864,2.1322921978050534e-21,-4.622287519906311e-22
-3.863,2.1596688080611507e-21,-4.68939574837588e-22
-3.862,2.1873965628002393e-21,-4.757464057616007e-22
-3.861,2.2154799616571848e-21,-4.826506019701155e-22
-3.86,2.2439235618728262e-21,-4.89653539666301e-22
-3.859,2.2727319790308126e-21,-4.967566143126707e-22
-3.858,2.3019098878038582e-21,-5.039612408983369e-22
-3.857,2.331462022709533e-21,-5.112688542099455e-22
-3.856,2.361393178875716e-21,-5.186809091063443e-22
-3.855,2.391708212815827e-21,-5.26198880797032e-22
-3.854,2.422412043213966e-21,-5.338242651244443e-22
-3.853,2.453509651720089e-21,-5.4155857885012445e-22
-3.852,2.485006083755343e-21,-5.494033599448373e-22
-3.851,2.5169064493276928e-21,-5.573601678826749e-22
-3.85,2.549215923857973e-21,-5.654305839392124e-22
-3.849,2.581939749016493e-21,-5.736162114937679e-22
-3.848,2.615083233570335e-21,-5.819186763358228e-22
-3.847,2.64865175424148e-21,-5.903396269756595e-22
-3.846,2.682650756575896e-21,-5.988807349592743e-22
-3.845,2.7170857558237357e-21,-6.07543695187623e-22
-3.844,2.751962337830779e-21,-6.163302262402604e-22
-3.843,2.787286159941269e-21,-6.252420707034315e-22
-3.842,2.8230629519122817e-21,-6.342809955026771e-22
-3.841,2.859298516839782e-21,-6.434487922400148e-22
-3.84,2.8959987320965107e-21,-6.52747277535757e-22
-3.839,2.9331695502818575e-21,-6.621782933750315e-22
-3.838,2.9708170001838684e-21,-6.717437074590667e-22
-3.837,3.008947187753549e-21,-6.814454135613082e-22
-3.836,3.0475662970916132e-21,-6.912853318884315e-22
-3.835,3.08668059144784e-21,-7.012654094463185e-22
-3.834,3.1262964142332033e-21,-7.113876204110661e-22
-3.833,3.1664201900449283e-21,-7.216539665050939e-22
-3.832,3.2070584257046474e-21,-7.320664773784225e-22
-3.831,3.248217711309821e-21,-7.426272109951926e-22
-3.83,3.289904721298591e-21,-7.533382540254949e-22
-3.829,3.332126215528238e-21,-7.642017222425861e-22
-3.828,3.37488904036742e-21,-7.752197609255622e-22
-3.827,3.418200129802362e-21,-7.863945452675646e-22
-3.826,3.462066506557185e-21,-7.97728280789595e-22
-3.825,3.506495283228538e-21,-8.092232037600144e-22
-3.824,3.551493663434737e-21,-8.208815816198047e-22
-3.823,3.597068942979577e-21,-8.327057134136726e-22
-3.822,3.643228511031015e-21,-8.446979302270725e-22
-3.821,3.6899798513149125e-21,-8.56860595629232e-22
-3.82,3.737330543324028e-21,-8.691961061222617e-22
-3.819,3.785288263542449e-21,-8.81706891596431e-22
-3.818,3.83386078668568e-21,-8.943954157916935e-22
-3.817,3.883055986956552e-21,-9.072641767655512e-22
-3.816,3.932881839317199e-21,-9.20315707367339e-22
-3.815,3.983346420777265e-21,-9.335525757190201e-22
-3.814,4.034457911698576e-21,-9.469773857025806e-22
-3.813,4.0862245971164785e-21,-9.605927774541137e-22
-3.812,4.138654868078055e-21,-9.744014278646822e-22
-3.811,4.191757222997432e-21,-9.884060510880565e-22
-3.81,4.245540269028409e-21,-1.0026093990554163e-21
-3.809,4.300012723454612e-21,-1.0170142619971173e-21
-3.808,4.355183415097409e-21,-1.0316234689716111e-21
-3.807,4.411061285741809e-21,-1.0464398884016257e-21
-3.806,4.467655391580577e-21,-1.0614664286176958e-21
-3.805,4.524974904676793e-21,-1.076706038409151e-21
-3.804,4.58302911444509e-21,-1.092161707582659e-21
-3.803,4.6418274291518205e-21,-1.1078364675284273e-21
-3.802,4.701379377434377e-21,-1.1237333917941704e-21
-3.801,4.761694609839919e-21,-1.1398555966669448e-21
-3.8,4.822782900383759e-21,-1.1562062417629625e-21
-3.799,4.884654148127653e-21,-1.172788530625488e-21
-3.798,4.947318378778242e-21,-1.1896057113309326e-21
-3.797,5.010785746305916e-21,-1.2066610771032558e-21
-3.796,5.075066534584358e-21,-1.2239579669367863e-21
-3.795,5.14017115905102e-21,-1.2414997662275794e-21
-3.794,5.20611016838881e-21,-1.2592899074134252e-21
-3.793,5.272894246229265e-21,-1.277331870622627e-21
-3.792,5.340534212877463e-21,-1.2956291843316675e-21
-3.791,5.409041027058973e-21,-1.3141854260318857e-21
-3.79,5.478425787689124e-21,-1.333004222905287e-21
-3.789,5.5486997356648485e-21,-1.352089252509609e-21
-3.788,5.619874255679434e-21,-1.371444243472771e-21
-3.787,5.691960878060438e-21,-1.391072976196835e-21
-3.786,5.764971280631075e-21,-1.4109792835716061e-21
-3.785,5.838917290595382e-21,-1.4311670516980056e-21
-3.784,5.913810886447455e-21,-1.451640220621347e-21
-3.783,5.989664199905064e-21,-1.472402785074654e-21
-3.782,6.066489517867973e-21,-1.4934587952321522e-21
-3.781,6.1442992844012565e-21,-1.5148123574730769e-21
-3.78,6.2231061027439504e-21,-1.5364676351559364e-21
-3.779,6.302922737343353e-21,-1.5584288494033704e-21
-3.778,6.383762115915303e-21,-1.5807002798977526e-21
-3.777,6.465637331530769e-21,-1.6032862656876796e-21
-3.776,6.548561644729083e-21,-1.6261912060054953e-21
-3.775,6.632548485658159e-21,-1.6494195610960027e-21
-3.774,6.7176114562420476e-21,-1.6729758530565125e-21
-3.773,6.803764332376157e-21,-1.6968646666883855e-21
-3.772,6.89102106615052e-21,-1.7210906503602218e-21
-3.771,6.97939578810144e-21,-1.74565851688286e-21
-3.77,7.068902809491892e-21,-1.7705730443963405e-21
-3.769,7.159556624621046e-21,-1.7958390772690045e-21
-3.768,7.251371913163274e-21,-1.821461527008882e-21
-3.767,7.34436354253703e-21,-1.847445373187549e-21
-3.766,7.438546570303973e-21,-1.8737956643766117e-21
-3.765,7.533936246598721e-21,-1.9005175190969982e-21
-3.764,7.63054801658964e-21,-1.9276161267812265e-21
-3.763,7.728397522971042e-21,-1.9550967487488266e-21
-3.762,7.827500608487207e-21,-1.982964719195097e-21
-3.761,7.92787331848864e-21,-2.0112254461933757e-21
-3.76,8.029531903520954e-21,-2.0398844127110074e-21
-3.759,8.132492821946812e-21,-2.0689471776391973e-21
-3.758,8.236772742601355e-21,-2.098419376836937e-21
-3.757,8.342388547481517e-21,-2.1283067241891943e-21
-3.756,8.449357334469688e-21,-2.1586150126795624e-21
-3.755,8.557696420092144e-21,-2.1893501154775602e-21
-3.754,8.667423342312708e-21,-2.220517987040792e-21
-3.753,8.778555863362058e-21,-2.252124664232155e-21
-3.752,8.891111972603167e-21,-2.2841762674523157e-21
-3.751,9.00510988943334e-21,-2.3166790017876447e-21
-3.75,9.120568066223268e-21,-2.3496391581738338e-21
-3.749,9.23750519129364e-21,-2.3830631145754035e-21
-3.748,9.355940191929731e-21,-2.4169573371813135e-21
-3.747,9.475892237434486e-21,-2.4513283816169005e-21
-3.746,9.597380742220577e-21,-2.48618289417236e-21
-3.745,9.720425368941944e-21,-2.5215276130480023e-21
-3.744,9.845046031665297e-21,-2.557369369616505e-21
-3.743,9.971262899082117e-21,-2.5937150897023933e-21
-3.742,1.0099096397761662e-20,-2.63057179487899e-21
-3.741,1.0228567215445494e-20,-2.6679466037830567e-21
-3.74,1.0359696304384063e-20,-2.7058467334473842e-21
-3.739,1.0492504884715894e-20,-2.7442795006515624e-21
-3.738,1.0627014447889897e-20,-2.7832523232911827e-21
-3.737,1.0763246760131374e-20,-2.8227727217657204e-21
-3.736,1.0901223865952268e-20,-2.862848320385353e-21
-3.735,1.1040968091706218e-20,-2.9034868487969692e-21
-3.734,1.1182502049188999e-20,-2.94469614342963e-21
-3.733,1.1325848639284912e-20,-2.9864841489597465e-21
-3.732,1.1471031055659734e-20,-3.028858919796237e-21
-3.731,1.1618072788500795e-20,-3.071828621585946e-21
-3.73,1.1766997628304796e-20,-3.1154015327395842e-21
-3.729,1.1917829669713983e-20,-3.1595860459784807e-21
-3.728,1.207059331540129e-20,-3.2043906699024248e-21
-3.727,1.2225313280005053e-20,-3.24982403057888e-21
-3.726,1.2382014594113968e-20,-3.2958948731538695e-21
-3.725,1.2540722608302909e-20,-3.342612063484815e-21
-3.724,1.2701462997220244e-20,-3.389984589795636e-21
-3.723,1.2864261763727347e-20,-3.438021564354407e-21
-3.722,1.302914524309091e-20,-3.486732225173883e-21
-3.721,1.3196140107228801e-20,-3.536125937735191e-21
-3.72,1.3365273369010087e-20,-3.5862121967350185e-21
-3.719,1.3536572386609949e-20,-3.63700062785661e-21
-3.718,1.371006486792018e-20,-3.688500989564882e-21
-3.717,1.3885778875015975e-20,-3.74072317492601e-21
-3.716,1.4063742828679717e-20,-3.793677213451795e-21
-3.715,1.4243985512982538e-20,-3.847373272969152e-21
-3.714,1.4426536079924292e-20,-3.9018216615150716e-21
-3.713,1.461142405413281e-20,-3.9570328292573864e-21
-3.712,1.479867933762308e-20,-4.0130173704416946e-21
-3.711,1.4988332214617195e-20,-4.069786025364804e-21
-3.71,1.5180413356425802e-20,-4.127349682375041e-21
-3.709,1.5374953826391857e-20,-4.1857193798998045e-21
-3.708,1.5571985084897456e-20,-4.2449063085007186e-21
-3.707,1.5771538994434586e-20,-4.304921812956773e-21
-3.706,1.5973647824740572e-20,-4.365777394375812e-21
-3.705,1.6178344257999057e-20,-4.427484712334777e-21
-3.704,1.638566139410738e-20,-4.490055587049073e-21
-3.703,1.659563275601115e-20,-4.553502001571466e-21
-3.702,1.6808292295106888e-20,-4.617836104020906e-21
-3.701,1.7023674396713662e-20,-4.683070209841678e-21
-3.7,1.7241813885614486e-20,-4.749216804093301e-21
-3.699,1.746274603166847e-20,-4.816288543771581e-21
-3.698,1.7686506555494577e-20,-4.884298260161245e-21
-3.697,1.791313163422792e-20,-4.9532589612205816e-21
-3.696,1.8142657907349488e-20,-5.023183833998526e-21
-3.695,1.8375122482590288e-20,-5.09408624708462e-21
-3.694,1.8610562941910812e-20,-5.165979753092299e-21
-3.693,1.8849017347556815e-20,-5.238878091175955e-21
-3.692,1.9090524248192366e-20,-5.312795189582231e-21
-3.691,1.9335122685111136e-20,-5.387745168236012e-21
-3.69,1.958285219852698e-20,-5.463742341361583e-21
-3.689,1.983375283394476e-20,-5.5408012201394225e-21
-3.688,2.0087865148612453e-20,-5.6189365153991265e-21
-3.687,2.0345230218055618e-20,-5.698163140348939e-21
-3.686,2.0605889642695214e-20,-5.778496213342389e-21
-3.685,2.0869885554549865e-20,-5.859951060682543e-21
-3.684,2.1137260624023632e-20,-5.94254321946437e-21
-3.683,2.1408058066780433e-20,-6.026288440455735e-21
-3.682,2.1682321650706113e-20,-6.111202691017558e-21
-3.681,2.1960095702959398e-20,-6.197302158063652e-21
-3.68,2.2241425117112777e-20,-6.284603251060782e-21
-3.679,2.2526355360384517e-20,-6.373122605069494e-21
-3.678,2.281493248096294e-20,-6.4628770838262515e-21
-3.677,2.3107203115424142e-20,-6.5538837828674595e-21
-3.676,2.340321449624436e-20,-6.646160032695918e-21
-3.675,2.3703014459408186e-20,-6.739723401990295e-21
-3.674,2.4006651452113843e-20,-6.8345917008582e-21
-3.673,2.4314174540576773e-20,-6.93078298413343e-21
-3.672,2.4625633417932788e-20,-7.028315554718018e-21
-3.671,2.4941078412242026e-20,-7.127207966969642e-21
-3.67,2.526056049459506e-20,-7.227479030135066e-21
-3.669,2.5584131287322384e-20,-7.32914781183018e-21
-3.668,2.5911843072308662e-20,-7.432233641567293e-21
-3.667,2.624374879941304e-20,-7.536756114330341e-21
-3.666,2.6579902094996864e-20,-7.642735094198602e-21
-3.665,2.6920357270560207e-20,-7.750190718019622e-21
-3.664,2.7265169331488586e-20,-7.859143399131994e-21
-3.663,2.761439398591122e-20,-7.969613831138678e-21
-3.662,2.796808765367234e-20,-8.081622991731512e-21
-3.661,2.832630747541693e-20,-8.195192146567656e-21
-3.66,2.868911132179235e-20,-8.31034285319862e-21
-3.659,2.9056557802767383e-20,-8.427096965052627e-21
-3.658,2.9428706277070125e-20,-8.545476635470994e-21
-3.657,2.980561686174631e-20,-8.6655043217993e-21
-3.656,3.0187350441839514e-20,-8.787202789534042e-21
-3.655,3.0573968680194906e-20,-8.910595116525558e-21
-3.654,3.096553402738798e-20,-9.035704697237959e-21
-3.653,3.1362109731780025e-20,-9.162555247066843e-21
-3.652,3.176375984970181e-20,-9.291170806715584e-21
-3.651,3.217054925576717e-20,-9.421575746630964e-21
-3.65,3.258254365331817e-20,-9.553794771498961e-21
-3.649,3.2999809585003516e-20,-9.687852924801522e-21
-3.648,3.342241444349186e-20,-9.823775593435095e-21
-3.647,3.385042648232181e-20,-9.961588512391821e-21
-3.646,3.4283914826890274e-20,-1.0101317769504166e-20
-3.645,3.472294948558103e-20,-1.0242989810253895e-20
-3.644,3.5167601361035204e-20,-1.038663144264623e-20
-3.643,3.561794226156551e-20,-1.0532269842150091e-20
-3.642,3.607404491271609e-20,-1.0679932556705292e-20
-3.641,3.6535982968969785e-20,-1.0829647511797605e-20
-3.64,3.700383102560474e-20,-1.0981443015602616e-20
-3.639,3.747766463070224e-20,-1.113534776419928e-20
-3.638,3.7957560297307687e-20,-1.1291390846854132e-20
-3.637,3.84435955157467e-20,-1.144960175137711e-20
-3.636,3.8935848766098293e-20,-1.1610010369549923e-20
-3.635,3.943439953082714e-20,-1.1772647002627999e-20
-3.634,3.9939328307576937e-20,-1.1937542366916942e-20
-3.633,4.0450716622127e-20,-1.210472759942456e-20
-3.632,4.096864704151401e-20,-1.2274234263589426e-20
-3.631,4.1493203187321174e-20,-1.2446094355087072e-20
-3.63,4.202446974913691e-20,-1.2620340307714783e-20
-3.629,4.2562532498185063e-20,-1.2797004999356126e-20
-3.628,4.310747830112908e-20,-1.2976121758026232e-20
-3.627,4.365939513405218e-20,-1.3157724367998955e-20
-3.626,4.421837209661579e-20,-1.3341847076016993e-20
-3.625,4.478449942639862e-20,-1.3528524597586092e-20
-3.624,4.5357868513418543e-20,-1.3717792123354476e-20
-3.623,4.5938571914839724e-20,-1.3909685325578632e-20
-3.622,4.652670336986726e-20,-1.410424036467665e-20
-3.621,4.7122357814831826e-20,-1.430149389587023e-20
-3.62,4.772563139846664e-20,-1.450148307591665e-20
-3.619,4.833662149737929e-20,-1.4704245569931786e-20
-3.618,4.8955426731720844e-20,-1.490981955830554e-20
-3.617,4.958214698105481e-20,-1.5118243743710814e-20
-3.616,5.021688340042841e-20,-1.5329557358207337e-20
-3.615,5.085973843664887e-20,-1.5543800170441635e-20
-3.614,5.1510815844767217e-20,-1.5761012492944396e-20
-3.613,5.21702207047723e-20,-1.59812351895266e-20
-3.612,5.28380594384977e-20,-1.620450968277567e-20
-3.611,5.35144398267442e-20,-1.6430877961653077e-20
-3.61,5.4199471026620675e-20,-1.6660382589194674e-20
-3.609,5.489326358910602e-20,-1.6893066710315222e-20
-3.608,5.559592947683508e-20,-1.7128974059718464e-20
-3.607,5.630758208211136e-20,-1.7368148969914186e-20
-3.606,5.702833624514942e-20,-1.761063637934368e-20
-3.605,5.775830827254991e-20,-1.785648184061512e-20
-3.604,5.849761595601013e-20,-1.8105731528850272e-20
-3.603,5.924637859127324e-20,-1.8358432250144078e-20
-3.602,6.00047169973191e-20,-1.8614631450138602e-20
-3.601,6.077275353579963e-20,-1.8874377222712922e-20
-3.6,6.155061213072234e-20,-1.9137718318790465e-20
-3.599,6.233841828838446e-20,-1.9404704155265415e-20
-3.598,6.31362991175615e-20,-1.96753848240498e-20
-3.597,6.394438334995318e-20,-1.994981110124282e-20
-3.596,6.47628013608899e-20,-2.0228034456424146e-20
-3.595,6.559168519030349e-20,-2.051010706207278e-20
-3.594,6.643116856396508e-20,-2.079608180311324e-20
-3.593,6.7281386914994e-20,-2.108601228659069e-20
-3.592,6.814247740564073e-20,-2.1379952851476848e-20
-3.591,6.901457894934762e-20,-2.167795857860837e-20
-3.59,6.989783223309105e-20,-2.19800853007595e-20
-3.589,7.079237974000818e-20,-2.2286389612850803e-20
-3.588,7.169836577231242e-20,-2.2596928882295808e-20
-3.587,7.261593647450098e-20,-2.291176125948742e-20
-3.586,7.354523985685818e-20,-2.323094568842596e-20
-3.585,7.448642581925869e-20,-2.3554541917490766e-20
-3.584,7.5439646175274e-20,-2.3882610510357254e-20
-3.583,7.640505467658632e-20,-2.4215212857061443e-20
-3.582,7.73828070377138e-20,-2.4552411185213846e-20
-3.581,7.837306096105086e-20,-2.4894268571364838e-20
-3.58,7.937597616222787e-20,-2.524084895252344e-20
-3.579,8.039171439579401e-20,-2.5592217137831644e-20
-3.578,8.142043948122773e-20,-2.5948438820396354e-20
-3.577,8.246231732927864e-20,-2.6309580589281038e-20
-3.576,8.351751596864534e-20,-2.6675709941659265e-20
-3.575,8.45862055729933e-20,-2.7046895295132308e-20
-3.574,8.566855848831719e-20,-2.742320600021298e-20
-3.573,8.676474926065203e-20,-2.7804712352977964e-20
-3.572,8.787495466413767e-20,-2.8191485607890917e-20
-3.571,8.899935372944092e-20,-2.8583597990798604e-20
-3.57,9.013812777254011e-20,-2.898112271210239e-20
-3.569,9.129146042387661e-20,-2.9384133980107495e-20
-3.568,9.245953765787784e-20,-2.979270701455234e-20
-3.567,9.364254782285679e-20,-3.0206918060320436e-20
-3.566,9.484068167129265e-20,-3.0626844401337256e-20
-3.565,9.605413239049735e-20,-3.105256437465459e-20
-3.564,9.728309563367313e-20,-3.1484157384724857e-20
-3.563,9.852776955136604e-20,-3.192170391786801e-20
-3.562,9.978835482332025e-20,-3.236528555693351e-20
-3.561,1.0106505469073857e-19,-3.281498499616009e-20
-3.56,1.0235807498895416e-19,-3.3270886056235884e-20
-3.559,1.0366762418051857e-19,-3.3733073699561676e-20
-3.558,1.049939133887118e-19,-3.420163404571996e-20
-3.557,1.0633715643147935e-19,-3.467665438715257e-20
-3.556,1.0769756985580188e-19,-3.51582232050497e-20
-3.555,1.09075372972503e-19,-3.5646430185453137e-20
-3.554,1.1047078789150078e-19,-3.614136623557659e-20
-3.553,1.1188403955750845e-19,-3.6643123500346054e-20
-3.552,1.133153557861904e-19,-3.7151795379163056e-20
-3.551,1.1476496730077883e-19,-3.7667476542893955e-20
-3.55,1.1623310776915722e-19,-3.819026295108816e-20
-3.549,1.1772001384141646e-19,-3.87202518694284e-20
-3.548,1.192259251878897e-19,-3.9257541887416234e-20
-3.547,1.2075108453767196e-19,-3.980223293629579e-20
-3.546,1.2229573771763075e-19,-4.0354426307219124e-20
-3.545,1.2386013369191384e-19,-4.0914224669656254e-20
-3.544,1.2544452460196076e-19,-4.1481732090053323e-20
-3.543,1.2704916580702407e-19,-4.2057054050742077e-20
-3.542,1.2867431592520717e-19,-4.264029746910413e-20
-3.541,1.303202368750253e-19,-4.3231570716993355e-20
-3.54,1.319871939174961e-19,-4.3830983640419934e-20
-3.539,1.3367545569876658e-19,-4.4438647579499534e-20
-3.538,1.3538529429328368e-19,-4.505467538867116e-20
-3.537,1.371169852475146e-19,-4.5679181457187324e-20
-3.536,1.3887080762422486e-19,-4.6312281729880144e-20
-3.535,1.4064704404732023e-19,-4.695409372820709e-20
-3.534,1.4244598074726053e-19,-4.760473657158013e-20
-3.533,1.442679076070519e-19,-4.8264330998982073e-20
-3.532,1.461131182088256e-19,-4.893299939087394e-20
-3.531,1.4798190988101008e-19,-4.961086579139731e-20
-3.53,1.498745837461045e-19,-5.029805593087552e-20
-3.529,1.5179144476906105e-19,-5.099469724861785e-20
-3.528,1.537328018062837e-19,-5.1700918916030564e-20
-3.527,1.556989676552517e-19,-5.241685186003914e-20
-3.526,1.5769025910477532e-19,-5.314262878682567e-20
-3.525,1.59706996985892e-19,-5.3878384205885824e-20
-3.524,1.617495062234114e-19,-5.462425445440943e-20
-3.523,1.6381811588811708e-19,-5.538037772198929e-20
-3.522,1.659131592496334e-19,-5.614689407566242e-20
-3.521,1.6803497382996657e-19,-5.692394548528822e-20
-3.52,1.7018390145772747e-19,-5.77116758492682e-20
-3.519,1.7236028832304588e-19,-5.851023102061155e-20
-3.518,1.7456448503318434e-19,-5.931975883335159e-20
