M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.084,8.145206372429835e-12,-5.708598900205199e-12
-2.083,8.250139613195457e-12,-5.784054303286748e-12
-2.082,8.356426964190007e-12,-5.860502756166404e-12
-2.081,8.46408593628878e-12,-5.937957269417505e-12
-2.08,8.573134267389475e-12,-6.016431023258654e-12
-2.079,8.683589925364357e-12,-6.095937369754199e-12
-2.078,8.795471111050914e-12,-6.176489835043095e-12
-2.077,8.90879626128157e-12,-6.25810212159651e-12
-2.076,9.023584051952921e-12,-6.340788110504524e-12
-2.075,9.139853401135027e-12,-6.42456186379233e-12
-2.074,9.257623472221296e-12,-6.5094376267662726e-12
-2.073,9.376913677119476e-12,-6.595429830390137e-12
-2.072,9.497743679484301e-12,-6.682553093692066e-12
-2.071,9.620133397992329e-12,-6.7708222262024945e-12
-2.07,9.744103009659542e-12,-6.860252230423498e-12
-2.069,9.869672953202254e-12,-6.950858304329961e-12
-2.068,9.996863932441896e-12,-7.042655843902976e-12
-2.067,1.0125696919754253e-11,-7.135660445695873e-12
-2.066,1.0256193159563747e-11,-7.22988790943331e-12
-2.065,1.0388374171883343e-11,-7.325354240643841e-12
-2.064,1.0522261755900681e-11,-7.422075653326387e-12
-2.063,1.065787799361104e-11,-7.520068572651051e-12
-2.062,1.0795245253497745e-11,-7.619349637694719e-12
-2.061,1.093438619426066e-11,-7.719935704211867e-12
-2.06,1.1075323768593349e-11,-7.821843847441062e-12
-2.059,1.1218081227009599e-11,-7.925091364947587e-12
-2.058,1.1362682121719923e-11,-8.029695779502653e-12
-2.057,1.1509150310558695e-11,-8.135674841999679e-12
-2.056,1.1657509960962594e-11,-8.243046534408104e-12
-2.055,1.1807785554001031e-11,-8.351829072765209e-12
-2.054,1.1960001888459219e-11,-8.46204091020645e-12
-2.053,1.2114184084974614e-11,-8.573700740034764e-12
-2.052,1.2270357590227387e-11,-8.686827498829381e-12
-2.051,1.2428548181185668e-11,-8.801440369594622e-12
-2.05,1.2588781969406261e-11,-8.917558784949208e-12
-2.049,1.2751085405391563e-11,-9.03520243035658e-12
-2.048,1.2915485283003431e-11,-9.154391247396776e-12
-2.047,1.308200874393474e-11,-9.275145437080379e-12
-2.046,1.325068328223938e-11,-9.397485463205083e-12
-2.045,1.3421536748921478e-11,-9.52143205575541e-12
-2.044,1.3594597356584604e-11,-9.647006214346141e-12
-2.043,1.3769893684141758e-11,-9.77422921171001e-12
-2.042,1.3947454681586942e-11,-9.903122597230232e-12
-2.041,1.4127309674829098e-11,-1.0033708200518432e-11
-2.04,1.4309488370589277e-11,-1.016600813503856e-11
-2.039,1.4494020861361824e-11,-1.030004480177737e-11
-2.038,1.4680937630440437e-11,-1.0435840892962063e-11
-2.037,1.4870269557009963e-11,-1.0573419395825706e-11
-2.036,1.5062047921304793e-11,-1.0712803596421002e-11
-2.035,1.5256304409834683e-11,-1.0854017083483075e-11
-2.034,1.5453071120678974e-11,-1.0997083752341854e-11
-2.033,1.565238056885003e-11,-1.1142027808884712e-11
-2.032,1.5854265691726842e-11,-1.1288873773569991e-11
-2.031,1.6058759854559717e-11,-1.1437646485492066e-11
-2.03,1.6265896856046972e-11,-1.15883711064986e-11
-2.029,1.6475710933984583e-11,-1.1741073125360654e-11
-2.028,1.6688236770989783e-11,-1.1895778361996347e-11
-2.027,1.6903509500299508e-11,-1.2052512971748704e-11
-2.026,1.7121564711644732e-11,-1.2211303449718431e-11
-2.025,1.7342438457201698e-11,-1.237217663515228e-11
-2.024,1.7566167257620983e-11,-1.2535159715887737e-11
-2.023,1.7792788108135503e-11,-1.270028023285473e-11
-2.022,1.8022338484748446e-11,-1.2867566084635101e-11
-2.021,1.8254856350502198e-11,-1.3037045532080555e-11
-2.02,1.8490380161829326e-11,-1.3208747202989868e-11
-2.019,1.8728948874986692e-11,-1.3382700096846057e-11
-2.018,1.89706019525738e-11,-1.3558933589614317e-11
-2.017,1.9215379370136483e-11,-1.3737477438601495e-11
-2.016,1.9463321622857034e-11,-1.391836178737784e-11
-2.015,1.9714469732331945e-11,-1.4101617170761887e-11
-2.014,1.9968865253438376e-11,-1.428727451986923e-11
-2.013,2.022655028129055e-11,-1.4475365167226007e-11
-2.012,2.048756745828726e-11,-1.4665920851947935e-11
-2.011,2.0751959981251606e-11,-1.4858973724985714e-11
-2.01,2.101977160866433e-11,-1.5054556354437644e-11
-2.009,2.1291046667991802e-11,-1.525270173093032e-11
-2.008,2.1565830063110055e-11,-1.545344327306826e-11
-2.007,2.1844167281826028e-11,-1.5656814832953338e-11
-2.006,2.2126104403497348e-11,-1.5862850701774934e-11
-2.005,2.2411688106751928e-11,-1.607158561547167e-11
-2.004,2.2700965677308712e-11,-1.6283054760465656e-11
-2.003,2.2993985015900873e-11,-1.6497293779470152e-11
-2.002,2.3290794646302825e-11,-1.671433877737163e-11
-2.001,2.3591443723462434e-11,-1.69342263271871e-11
-2.0,2.3895982041739766e-11,-1.7156993476097707e-11
-1.999,2.4204460043253824e-11,-1.7382677751559586e-11
-1.998,2.4516928826338663e-11,-1.761131716749289e-11
-1.997,2.483344015411034e-11,-1.7842950230550045e-11
-1.996,2.5154046463146145e-11,-1.807761594646421e-11
-1.995,2.5478800872277592e-11,-1.831535382647895e-11
-1.994,2.580775719149869e-11,-1.85562038938602e-11
-1.993,2.614096993099098e-11,-1.880020669049148e-11
-1.992,2.647849431026691e-11,-1.9047403283553506e-11
-1.991,2.6820386267433037e-11,-1.9297835272289228e-11
-1.99,2.716670246857476e-11,-1.955154479485535e-11
-1.989,2.751750031726404e-11,-1.980857453526148e-11
-1.988,2.7872837964191826e-11,-2.0068967730398002e-11
-1.987,2.823277431692681e-11,-2.0332768177153783e-11
-1.986,2.8597369049802125e-11,-2.060002023962484e-11
-1.985,2.896668261393174e-11,-2.0870768856415207e-11
-1.984,2.934077624735823e-11,-2.1145059548031012e-11
-1.983,2.9719711985333645e-11,-2.1422938424369127e-11
-1.982,3.010355267073522e-11,-2.170445219230145e-11
-1.981,3.049236196461776e-11,-2.1989648163356087e-11
-1.98,3.0886204356904435e-11,-2.227857426149666e-11
-1.979,3.128514517721785e-11,-2.2571279031000992e-11
-1.978,3.16892506058532e-11,-2.2867811644440383e-11
-1.977,3.209858768489545e-11,-2.316822191076081e-11
-1.976,3.251322432948236e-11,-2.34725602834673e-11
-1.975,3.293322933921533e-11,-2.37808778689128e-11
-1.974,3.335867240971999e-11,-2.409322643469283e-11
-1.973,3.378962414435852e-11,-2.440965841814736e-11
-1.972,3.42261560660957e-11,-2.4730226934971106e-11
-1.971,3.466834062952068e-11,-2.505498578793378e-11
-1.97,3.5116251233026645e-11,-2.538398947571157e-11
-1.969,3.5569962231150236e-11,-2.57172932018313e-11
-1.968,3.60295489470731e-11,-2.605495288372872e-11
-1.967,3.649508768528747e-11,-2.639702516192231e-11
-1.966,3.696665574442809e-11,-2.67435674093041e-11
-1.965,3.744433143027265e-11,-2.709463774054898e-11
-1.964,3.7928194068912866e-11,-2.7450295021643997e-11
-1.963,3.8418324020098605e-11,-2.7810598879539118e-11
-1.962,3.89148026907572e-11,-2.8175609711921067e-11
-1.961,3.9417712548690325e-11,-2.8545388697111723e-11
-1.96,3.992713713645083e-11,-2.8919997804092684e-11
-1.959,4.044316108540175e-11,-2.929949980265759e-11
-1.958,4.0965870129960125e-11,-2.9683958273693804e-11
-1.957,4.149535112202779e-11,-3.00734376195951e-11
-1.956,4.203169204561188e-11,-3.046800307480699e-11
-1.955,4.2574982031637346e-11,-3.086772071650643e-11
-1.954,4.312531137295412e-11,-3.127265747541745e-11
-1.953,4.368277153954149e-11,-3.1682881146764623e-11
-1.952,4.424745519391221e-11,-3.209846040136596e-11
-1.951,4.4819456206719146e-11,-3.251946479686705e-11
-1.95,4.5398869672566913e-11,-3.294596478911821e-11
-1.949,4.598579192603143e-11,-3.337803174369648e-11
-1.948,4.6580320557889935e-11,-3.381573794757422e-11
-1.947,4.718255443156442e-11,-3.425915662093627e-11
-1.946,4.779259369978119e-11,-3.470836192914739e-11
-1.945,4.841053982144942e-11,-3.5163428994872055e-11
-1.944,4.903649557876162e-11,-3.562443391034834e-11
-1.943,4.9670565094518973e-11,-3.6091453749818e-11
-1.942,5.03128538496844e-11,-3.65645665821146e-11
-1.941,5.096346870116651e-11,-3.7043851483411726e-11
-1.94,5.1622517899837376e-11,-3.752938855013333e-11
-1.939,5.229011110878726e-11,-3.802125891202814e-11
-1.938,5.296635942181945e-11,-3.851954474541036e-11
-1.937,5.365137538218831e-11,-3.902432928656861e-11
-1.936,5.434527300158382e-11,-3.9535696845345257e-11
-1.935,5.504816777936588e-11,-4.00537328188884e-11
-1.934,5.5760176722051535e-11,-4.0578523705578456e-11
-1.933,5.648141836305869e-11,-4.111015711913179e-11
-1.932,5.7212012782709515e-11,-4.1648721802883414e-11
-1.931,5.7952081628497054e-11,-4.219430764425114e-11
-1.93,5.870174813561851e-11,-4.2747005689383384e-11
-1.929,5.946113714777875e-11,-4.330690815799297e-11
-1.928,6.023037513826748e-11,-4.387410845837931e-11
-1.927,6.100959023131398e-11,-4.4448701202641225e-11
-1.926,6.179891222372276e-11,-4.503078222208287e-11
-1.925,6.259847260679402e-11,-4.5620448582815226e-11
-1.924,6.340840458853265e-11,-4.6217798601555505e-11
-1.923,6.422884311614963e-11,-4.682293186162708e-11
-1.922,6.505992489885959e-11,-4.743594922916233e-11
-1.921,6.590178843097852e-11,-4.8056952869511075e-11
-1.92,6.675457401532566e-11,-4.868604626385708e-11
-1.919,6.76184237869334e-11,-4.932333422604527e-11
-1.918,6.849348173706951e-11,-4.996892291962239e-11
-1.917,6.937989373757563e-11,-5.0622919875093576e-11
-1.916,7.027780756552632e-11,-5.1285434007397785e-11
-1.915,7.118737292821288e-11,-5.1956575633604686e-11
-1.914,7.210874148845619e-11,-5.26364564908358e-11
-1.913,7.304206689025306e-11,-5.3325189754412765e-11
-1.912,7.398750478476031e-11,-5.402289005623548e-11
-1.911,7.494521285662122e-11,-5.472967350339314e-11
-1.91,7.591535085063878e-11,-5.5445657697010896e-11
-1.909,7.689808059880039e-11,-5.617096175133533e-11
-1.908,7.789356604765862e-11,-5.690570631306144e-11
-1.907,7.890197328607275e-11,-5.7650013580904514e-11
-1.906,7.992347057331597e-11,-5.840400732541959e-11
-1.905,8.095822836755278e-11,-5.916781290907192e-11
-1.904,8.200641935469197e-11,-5.994155730656136e-11
-1.903,8.306821847761972e-11,-6.072536912540397e-11
-1.902,8.414380296581797e-11,-6.151937862677405e-11
-1.901,8.523335236537341e-11,-6.232371774660977e-11
-1.9,8.633704856938186e-11,-6.313852011698587e-11
-1.899,8.745507584875365e-11,-6.396392108775652e-11
-1.898,8.8587620883425e-11,-6.480005774847199e-11
-1.897,8.973487279398104e-11,-6.564706895057231e-11
-1.896,9.089702317369574e-11,-6.650509532986167e-11
-1.895,9.207426612099435e-11,-6.737427932926663e-11
-1.894,9.326679827234403e-11,-6.825476522188219e-11
-1.893,9.447481883557802e-11,-6.914669913430901e-11
-1.892,9.569852962365965e-11,-7.005022907028536e-11
-1.891,9.693813508889142e-11,-7.096550493461782e-11
-1.89,9.819384235757552e-11,-7.189267855741404e-11
-1.889,9.946586126513142e-11,-7.28319037186217e-11
-1.888,1.0075440439167688e-10,-7.37833361728772e-11
-1.887,1.0205968709807834e-10,-7.47471336746682e-11
-1.886,1.0338192756247697e-10,-7.572345600381363e-11
-1.885,1.0472134681729666e-10,-7.671246499126552e-11
-1.884,1.0607816878674039e-10,-7.771432454523624e-11
-1.883,1.0745262032478142e-10,-7.872920067765554e-11
-1.882,1.088449312536559e-10,-7.975726153096134e-11
-1.881,1.1025533440286346e-10,-8.079867740522839e-11
-1.88,1.116840656486826e-10,-8.185362078563926e-11
-1.879,1.1313136395420768e-10,-8.292226637030157e-11
-1.878,1.1459747140991451e-10,-8.400479109841605e-11
-1.877,1.1608263327476136e-10,-8.510137417879972e-11
-1.876,1.1758709801783264e-10,-8.621219711876847e-11
-1.875,1.1911111736053244e-10,-8.733744375338385e-11
-1.874,1.2065494631933531e-10,-8.84773002750682e-11
-1.873,1.2221884324910126e-10,-8.963195526359303e-11
-1.872,1.238030698869631e-10,-9.08015997164451e-11
-1.871,1.254078913967933e-10,-9.198642707957495e-11
-1.87,1.2703357641425797e-10,-9.318663327853272e-11
-1.869,1.2868039709246616e-10,-9.440241674999598e-11
-1.868,1.3034862914822208e-10,-9.56339784736944e-11
-1.867,1.3203855190888826e-10,-9.688152200473642e-11
-1.866,1.337504483598679e-10,-9.814525350634257e-11
-1.865,1.3548460519271452e-10,-9.942538178299087e-11
-1.864,1.3724131285387716e-10,-1.0072211831397907e-10
-1.863,1.3902086559408993e-10,-1.0203567728740923e-10
-1.862,1.4082356151841396e-10,-1.0336627563459966e-10
-1.861,1.4264970263694072e-10,-1.0471413306492959e-10
-1.86,1.4449959491616566e-10,-1.06079472101122e-10
-1.859,1.4637354833104038e-10,-1.0746251811496999e-10
-1.858,1.4827187691771343e-10,-1.0886349936351216e-10
-1.857,1.5019489882696766e-10,-1.1028264702566266e-10
-1.856,1.5214293637836448e-10,-1.1172019523930152e-10
-1.855,1.5411631611510353e-10,-1.131763811388309e-10
-1.854,1.5611536885960797e-10,-1.1465144489320307e-10
-1.853,1.5814042976984448e-10,-1.1614562974442613e-10
-1.852,1.6019183839638824e-10,-1.1765918204655304e-10
-1.851,1.6226993874024212e-10,-1.1919235130516032e-10
-1.85,1.6437507931142095e-10,-1.2074539021732217e-10
-1.849,1.665076131883103e-10,-1.2231855471208647e-10
-1.848,1.686678980778104e-10,-1.2391210399145855e-10
-1.847,1.7085629637627572e-10,-1.255263005718992e-10
-1.846,1.730731752312605e-10,-1.2716141032634325e-10
-1.845,1.7531890660408113e-10,-1.2881770252674526e-10
-1.844,1.7759386733320644e-10,-1.3049544988715851e-10
-1.843,1.7989843919848623e-10,-1.3219492860735433e-10
-1.842,1.822330089862301e-10,-1.3391641841698808e-10
-1.841,1.8459796855514705e-10,-1.3566020262031892e-10
-1.84,1.86993714903158e-10,-1.3742656814148963e-10
-1.839,1.8942065023509218e-10,-1.3921580557037403e-10
-1.838,1.9187918203127973e-10,-1.4102820920899876e-10
-1.837,1.9436972311705197e-10,-1.4286407711854623e-10
-1.836,1.968926917331618e-10,-1.4472371116694642e-10
-1.835,1.994485116071362e-10,-1.4660741707706454e-10
-1.834,2.0203761202557317e-10,-1.4851550447549173e-10
-1.833,2.0466042790739613e-10,-1.504482869419466e-10
-1.832,2.073173998780779e-10,-1.5240608205929507e-10
-1.831,2.1000897434484772e-10,-1.5438921146419568e-10
-1.83,2.1273560357289393e-10,-1.563980008983788e-10
-1.829,2.1549774576257586e-10,-1.584327802605671e-10
-1.828,2.182958651276584e-10,-1.6049388365904522e-10
-1.827,2.211304319745824e-10,-1.6258164946488666e-10
-1.826,2.2400192278278548e-10,-1.646964203658462e-10
-1.825,2.2691082028608629e-10,-1.6683854342092573e-10
-1.824,2.298576135551472e-10,-1.6900837011562193e-10
-1.823,2.3284279808102934e-10,-1.7120625641786433e-10
-1.822,2.3586687585985447e-10,-1.7343256283465187e-10
-1.821,2.3893035547858897e-10,-1.75687654469397e-10
-1.82,2.42033752201964e-10,-1.7797190107998564e-10
-1.819,2.451775880605478e-10,-1.802856771375621e-10
-1.818,2.4836239193998515e-10,-1.8262936188604775e-10
-1.817,2.5158869967141915e-10,-1.8500333940240233e-10
-1.816,2.548570541231119e-10,-1.8740799865763715e-10
-1.815,2.5816800529327916e-10,-1.8984373357858967e-10
-1.814,2.615221104041562e-10,-1.923109431104682e-10
-1.813,2.649199339973096e-10,-1.9481003128017682e-10
-1.812,2.683620480302139e-10,-1.9734140726042957e-10
-1.811,2.7184903197410744e-10,-1.999054854346641e-10
-1.81,2.753814729131467e-10,-2.0250268546276401e-10
-1.809,2.7895996564487464e-10,-2.0513343234760046e-10
-1.808,2.8258511278202185e-10,-2.0779815650240238e-10
-1.807,2.8625752485565754e-10,-2.1049729381896614e-10
-1.806,2.899778204197084e-10,-2.1323128573671446e-10
-1.805,2.937466261568642e-10,-2.160005793126151e-10
-1.804,2.975645769858876e-10,-2.1880562729197003e-10
-1.803,3.014323161703477e-10,-2.2164688818008548e-10
-1.802,3.053504954287964e-10,-2.2452482631483399e-10
-1.801,3.093197750464055e-10,-2.274399119401189e-10
-1.8,3.1334082398808615e-10,-2.3039262128025275e-10
-1.799,3.1741432001310813e-10,-2.333834366152607e-10
-1.798,3.215409497912409e-10,-2.3641284635711984e-10
-1.797,3.2572140902043557e-10,-2.394813451269469e-10
-1.796,3.2995640254606834e-10,-2.4258943383314424e-10
-1.795,3.342466444817671e-10,-2.4573761975051774e-10
-1.794,3.3859285833184144e-10,-2.48926416600377e-10
-1.793,3.429957771153378e-10,-2.5215634463163066e-10
-1.792,3.4745614349174136e-10,-2.5542793070288866e-10
-1.791,3.5197470988834687e-10,-2.5874170836558365e-10
-1.79,3.5655223862932044e-10,-2.620982179481244e-10
-1.789,3.611895020664747e-10,-2.6549800664109337e-10
-1.788,3.658872827117809e-10,-2.689416285835013e-10
-1.787,3.7064637337163995e-10,-2.7242964495011173e-10
-1.786,3.7546757728293727e-10,-2.759626240398487e-10
-1.785,3.803517082509041e-10,-2.7954114136530054e-10
-1.784,3.8529959078881e-10,-2.8316577974333287e-10
-1.783,3.903120602595109e-10,-2.868371293868251e-10
-1.782,3.95389963018877e-10,-2.905557879975435e-10
-1.781,4.0053415656112666e-10,-2.9432236086016443e-10
-1.78,4.0574550966609043e-10,-2.981374609374628e-10
-1.779,4.1102490254843196e-10,-3.020017089666786e-10
-1.778,4.163732270088515e-10,-3.0591573355707683e-10
-1.777,4.2179138658729887e-10,-3.098801712887149e-10
-1.776,4.2728029671822155e-10,-3.1389566681243187e-10
-1.775,4.328408848878771e-10,-3.1796287295107553e-10
-1.774,4.384740907937356e-10,-3.220824508019807e-10
-1.773,4.441808665060006e-10,-3.262550698407154e-10
-1.772,4.499621766312776e-10,-3.304814080261092e-10
-1.771,4.5581899847841794e-10,-3.3476215190658033e-10
-1.77,4.617523222265671e-10,-3.390979967277763e-10
-1.769,4.677631510954477e-10,-3.434896465415446e-10
-1.768,4.73852501517906e-10,-3.4793781431624917e-10
-1.767,4.80021403314753e-10,-3.5244322204844987e-10
-1.766,4.862708998719301e-10,-3.5700660087595965e-10
-1.765,4.926020483200316e-10,-3.6162869119229837e-10
-1.764,4.990159197162134e-10,-3.663102427625583e-10
-1.763,5.055135992285223e-10,-3.710520148406993e-10
-1.762,5.120961863226763e-10,-3.75854776288291e-10
-1.761,5.187647949513293e-10,-3.807193056947189e-10
-1.76,5.255205537458546e-10,-3.856463914988727e-10
-1.759,5.32364606210678e-10,-3.906368321123345e-10
-1.758,5.392981109201986e-10,-3.9569143604408493e-10
-1.757,5.463222417183271e-10,-4.0081102202674587e-10
-1.756,5.534381879206816e-10,-4.0599641914437737e-10
-1.755,5.606471545194724e-10,-4.1124846696184937e-10
-1.754,5.679503623911143e-10,-4.1656801565580496e-10
-1.753,5.753490485066008e-10,-4.2195592614723603e-10
-1.752,5.828444661446799e-10,-4.274130702356903e-10
-1.751,5.904378851078664e-10,-4.329403307351288e-10
-1.75,5.98130591941329e-10,-4.385386016114549e-10
-1.749,6.05923890154693e-10,-4.442087881217334e-10
-1.748,6.138191004467938e-10,-4.4995180695512183e-10
-1.747,6.21817560933425e-10,-4.5576858637553293e-10
-1.746,6.299206273781165e-10,-4.616600663660504e-10
-1.745,6.381296734259878e-10,-4.67627198775118e-10
-1.744,6.464460908407141e-10,-4.736709474645242e-10
-1.743,6.548712897446481e-10,-4.797922884592032e-10
-1.742,6.634066988621407e-10,-4.85992210098875e-10
-1.741,6.720537657661016e-10,-4.922717131915452e-10
-1.74,6.808139571278453e-10,-4.986318111688888e-10
-1.739,6.896887589702635e-10,-5.050735302435385e-10
-1.738,6.986796769243718e-10,-5.115979095683024e-10
-1.737,7.077882364892735e-10,-5.182060013973325e-10
-1.736,7.170159832955873e-10,-5.248988712492682e-10
-1.735,7.263644833723845e-10,-5.31677598072379e-10
-1.734,7.358353234176844e-10,-5.385432744117284e-10
-1.733,7.454301110725526e-10,-5.454970065783863e-10
-1.732,7.551504751988541e-10,-5.52539914820711e-10
-1.731,7.649980661607063e-10,-5.596731334977278e-10
-1.73,7.749745561096851e-10,-5.668978112546293e-10
-1.729,7.850816392738321e-10,-5.742151112004209e-10
-1.728,7.953210322505134e-10,-5.81626211087739e-10
-1.727,8.056944743031844e-10,-5.891323034948679e-10
-1.726,8.162037276621096e-10,-5.967345960099788e-10
-1.725,8.268505778290926e-10,-6.044343114176224e-10
-1.724,8.376368338862695e-10,-6.122326878874966e-10
-1.723,8.485643288090191e-10,-6.201309791655211e-10
-1.722,8.596349197830471e-10,-6.281304547672422e-10
-1.721,8.708504885256985e-10,-6.362324001735995e-10
-1.72,8.822129416115548e-10,-6.444381170290796e-10
-1.719,8.937242108023759e-10,-6.52748923342287e-10
-1.718,9.05386253381441e-10,-6.611661536889595e-10
-1.717,9.172010524923512e-10,-6.696911594174596e-10
-1.716,9.291706174823512e-10,-6.783253088567679e-10
-1.715,9.412969842502315e-10,-6.870699875270115e-10
-1.714,9.535822155988725e-10,-6.959265983525553e-10
-1.713,9.660284015924936e-10,-7.04896561877688e-10
-1.712,9.786376599186685e-10,-7.139813164849326e-10
-1.711,9.914121362551712e-10,-7.231823186160135e-10
-1.71,1.0043540046417192e-9,-7.325010429955102e-10
-1.709,1.0174654678566785e-9,-7.419389828572318e-10
-1.708,1.0307487577987945e-9,-7.51497650173342e-10
-1.707,1.0442061358740204e-9,-7.611785758862692e-10
-1.706,1.05783989338751e-9,-7.709833101434328e-10
-1.705,1.0716523519408412e-9,-7.809134225348213e-10
-1.704,1.0856458638345455e-9,-7.909705023334535e-10
-1.703,1.0998228124760102e-9,-8.01156158738759e-10
-1.702,1.1141856127928287e-9,-8.114720211229103e-10
-1.701,1.128736711651669e-9,-8.219197392801447e-10
-1.7,1.1434785882827375e-9,-8.325009836791064e-10
-1.699,1.1584137547099105e-9,-8.432174457182499e-10
-1.698,1.1735447561866115e-9,-8.540708379843362e-10
-1.697,1.1888741716375095e-9,-8.65062894514061e-10
-1.696,1.2044046141061191e-9,-8.761953710588518e-10
-1.695,1.2201387312083777e-9,-8.874700453528683e-10
-1.694,1.2360792055922847e-9,-8.988887173842478e-10
-1.693,1.25222875540368e-9,-9.104532096696317e-10
-1.692,1.2685901347582467e-9,-9.22165367532011e-10
-1.691,1.2851661342198203e-9,-9.34027059381931e-10
-1.69,1.3019595812850903e-9,-9.460401770020947e-10
-1.689,1.3189733408747787e-9,-9.582066358354052e-10
-1.688,1.3362103158313824e-9,-9.705283752764846e-10
-1.687,1.3536734474235696e-9,-9.830073589667144e-10
-1.686,1.371365715857317e-9,-9.956455750928357e-10
-1.685,1.38929014079388e-9,-1.0084450366891521e-9
-1.684,1.4074497818746874e-9,-1.0214077819433762e-9
-1.683,1.425847739253252e-9,-1.0345358745061657e-9
-1.682,1.4444871541341945e-9,-1.0478314038043872e-9
-1.681,1.4633712093194739e-9,-1.0612964853581566e-9
-1.68,1.4825031297619205e-9,-1.0749332611016956e-9
-1.679,1.5018861831261732e-9,-1.0887438997080517e-9
-1.678,1.5215236803571162e-9,-1.1027305969177269e-9
-1.677,1.5414189762559188e-9,-1.116895575871259e-9
-1.676,1.5615754700637795e-9,-1.1312410874458026e-9
-1.675,1.581996606053479e-9,-1.1457694105957559e-9
-1.674,1.6026858741288435e-9,-1.1604828526974827e-9
-1.673,1.6236468104322303e-9,-1.1753837498981725e-9
-1.672,1.6448829979601382e-9,-1.190474467468893e-9
-1.671,1.666398067187055e-9,-1.2057574001618776e-9
-1.67,1.6881956966976513e-9,-1.2212349725721023e-9
-1.669,1.7102796138274351e-9,-1.2369096395031985e-9
-1.668,1.7326535953119767e-9,-1.2527838863377538e-9
-1.667,1.755321467944824e-9,-1.26886022941205e-9
-1.666,1.7782871092442212e-9,-1.2851412163952925e-9
-1.665,1.8015544481287516e-9,-1.3016294266733802e-9
-1.664,1.8251274656020234e-9,-1.3183274717372702e-9
-1.663,1.8490101954465203e-9,-1.3352379955759906e-9
-1.662,1.873206724926741e-9,-1.3523636750743536e-9
-1.661,1.8977211955017504e-9,-1.369707220415426e-9
-1.66,1.922557803547271e-9,-1.3872713754878086e-9
-1.659,1.9477208010874437e-9,-1.4050589182977831e-9
-1.658,1.9732144965363845e-9,-1.4230726613863816e-9
-1.657,1.999043255449671e-9,-1.441315452251434e-9
-1.656,2.025211501285895e-9,-1.459790173774654e-9
-1.655,2.05172371617841e-9,-1.4784997446538175e-9
-1.654,2.0785844417174176e-9,-1.4974471198400973e-9
-1.653,2.105798279742529e-9,-1.516635290980607e-9
-1.652,2.133369893145939e-9,-1.5360672868662204e-9
-1.651,2.161304006686363e-9,-1.555746173884723e-9
-1.65,2.1896054078138757e-9,-1.5756750564793572e-9
-1.649,2.218278947505799e-9,-1.5958570776128251e-9
-1.648,2.2473295411137916e-9,-1.6162954192368098e-9
-1.647,2.2767621692222867e-9,-1.636993302767079e-9
-1.646,2.3065818785184316e-9,-1.6579539895642338e-9
-1.645,2.3367937826736864e-9,-1.6791807814201708e-9
-1.644,2.3674030632372357e-9,-1.7006770210503173e-9
-1.643,2.3984149705413738e-9,-1.7224460925917102e-9
-1.642,2.429834824619025e-9,-1.7444914221069851e-9
-1.641,2.461668016133561e-9,-1.7668164780943388e-9
-1.64,2.4939200073210824e-9,-1.7894247720035387e-9
-1.639,2.5265963329453308e-9,-1.8123198587580452e-9
-1.638,2.559702601265402e-9,-1.835505337283316e-9
-1.637,2.593244495016434e-9,-1.8589848510413669e-9
-1.636,2.627227772403443e-9,-1.882762088571653e-9
-1.635,2.661658268108485e-9,-1.9068407840383497e-9
-1.634,2.6965418943113193e-9,-1.931224717784104e-9
-1.633,2.731884641723765e-9,-1.9559177168903234e-9
-1.632,2.767692580637923e-9,-1.9809236557440867e-9
-1.631,2.803971861988459e-9,-2.0062464566117447e-9
-1.63,2.8407287184291328e-9,-2.0318900902192888e-9
-1.629,2.8779694654237672e-9,-2.0578585763395637e-9
-1.628,2.915700502351851e-9,-2.084155984386403e-9
-1.627,2.9539283136289713e-9,-2.110786434015763e-9
-1.626,2.9926594698422796e-9,-2.137754095733937e-9
-1.625,3.0319006289011894e-9,-2.165063191512928e-9
-1.624,3.0716585372035102e-9,-2.192717995413062e-9
-1.623,3.111940030817234e-9,-2.2207228342129187e-9
-1.622,3.152752036678173e-9,-2.2490820880466724e-9
-1.621,3.194101573803672e-9,-2.2778001910489138e-9
-1.62,3.235995754522608e-9,-2.306881632007046e-9
-1.619,3.2784417857218955e-9,-2.336330955021337e-9
-1.618,3.321446970109725e-9,-2.36615276017271e-9
-1.617,3.365018707495752e-9,-2.3963517041983705e-9
-1.616,3.4091644960884743e-9,-2.426932501175341e-9
-1.615,3.453891933810021e-9,-2.457899923212007e-9
-1.614,3.4992087196285947e-9,-2.4892588011477567e-9
-1.613,3.5451226549088006e-9,-2.521014025260803e-9
-1.612,3.5916416447801048e-9,-2.5531705459842862e-9
-1.611,3.638773699523665e-9,-2.5857333746307434e-9
-1.61,3.686526935977787e-9,-2.6187075841250388e-9
-1.609,3.734909578962248e-9,-2.6520983097458542e-9
-1.608,3.783929962721751e-9,-2.6859107498758296e-9
-1.607,3.833596532388766e-9,-2.720150166760448e-9
-1.606,3.883917845466008e-9,-2.754821887275773e-9
-1.605,3.93490257332884e-9,-2.789931303705123e-9
-1.604,3.986559502747844e-9,-2.8254838745247897e-9
-1.603,4.0388975374318536e-9,-2.861485125198901e-9
-1.602,4.091925699591705e-9,-2.897940648983526e-9
