M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.899,1.5281270975833954e-21,-3.6819226156912775e-22
-3.898,1.5477065541175108e-21,-3.734445615659119e-22
-3.897,1.567536648801701e-21,-3.7877092218474256e-22
-3.896,1.5876205872492188e-21,-3.841723776549569e-22
-3.895,1.6079616160376628e-21,-3.8964997652971626e-22
-3.894,1.6285630232320327e-21,-3.9520478188297157e-22
-3.893,1.649428138914458e-21,-4.0083787150912036e-22
-3.892,1.6705603357206838e-21,-4.065503381253914e-22
-3.891,1.6919630293834034e-21,-4.1234328957699453e-22
-3.89,1.713639679282521e-21,-4.1821784904507323e-22
-3.889,1.735593789002437e-21,-4.241751552574978e-22
-3.888,1.7578289068964393e-21,-4.302163627025379e-22
-3.887,1.7803486266583003e-21,-4.363426418454531e-22
-3.886,1.8031565879011623e-21,-4.42555179348042e-22
-3.885,1.8262564767438082e-21,-4.488551782911895e-22
-3.884,1.849652026404416e-21,-4.552438584004523e-22
-3.883,1.87334701780188e-21,-4.617224562747257e-22
-3.882,1.897345280164814e-21,-4.682922256180313e-22
-3.881,1.9216506916483127e-21,-4.7495443747447e-22
-3.88,1.9462671799585894e-21,-4.817103804663817e-22
-3.879,1.9711987229855788e-21,-4.885613610357565e-22
-3.878,1.9964493494436082e-21,-4.955087036889402e-22
-3.877,2.0220231395202472e-21,-5.025537512446807e-22
-3.876,2.0479242255334276e-21,-5.096978650855579e-22
-3.875,2.0741567925969513e-21,-5.1694242541284645e-22
-3.874,2.1007250792944855e-21,-5.242888315048544e-22
-3.873,2.127633378362155e-21,-5.31738501978788e-22
-3.872,2.1548860373798434e-21,-5.392928750561883e-22
-3.871,2.1824874594713114e-21,-5.469534088319891e-22
-3.87,2.2104421040132464e-21,-5.547215815472456e-22
-3.869,2.2387544873533566e-21,-5.625988918655817e-22
-3.868,2.2674291835376247e-21,-5.705868591534098e-22
-3.867,2.296470825046838e-21,-5.786870237639704e-22
-3.866,2.325884103542514e-21,-5.869009473252462e-22
-3.865,2.355673770622339e-21,-5.952302130318021e-22
-3.864,2.3858446385852475e-21,-6.036764259406039e-22
-3.863,2.4164015812062505e-21,-6.122412132708709e-22
-3.862,2.4473495345211587e-21,-6.209262247080163e-22
-3.861,2.4786934976213047e-21,-6.297331327117304e-22
-3.86,2.5104385334584094e-21,-6.386636328282639e-22
-3.859,2.542589769659708e-21,-6.477194440069675e-22
-3.858,2.5751523993534774e-21,-6.569023089211458e-22
-3.857,2.6081316820050898e-21,-6.662139942932831e-22
-3.856,2.6415329442637317e-21,-6.756562912247025e-22
-3.855,2.6753615808199204e-21,-6.852310155297157e-22
-3.854,2.709623055273958e-21,-6.949400080743263e-22
-3.853,2.7443229010154634e-21,-7.047851351195475e-22
-3.852,2.7794667221141185e-21,-7.147682886693973e-22
-3.851,2.815060194221778e-21,-7.248913868236332e-22
-3.85,2.8511090654860822e-21,-7.351563741352932e-22
-3.849,2.8876191574757233e-21,-7.45565221973105e-22
-3.848,2.9245963661175105e-21,-7.561199288888321e-22
-3.847,2.9620466626453873e-21,-7.668225209896219e-22
-3.846,2.9999760945615512e-21,-7.776750523154252e-22
-3.845,3.0383907866098297e-21,-7.886796052215532e-22
-3.844,3.0772969417614724e-21,-7.998382907664452e-22
-3.843,3.116700842213512e-21,-8.111532491047138e-22
-3.842,3.1566088503998594e-21,-8.226266498855422e-22
-3.841,3.197027410015291e-21,-8.342606926565039e-22
-3.84,3.2379630470524956e-21,-8.460576072728793e-22
-3.839,3.2794223708523483e-21,-8.58019654312544e-22
-3.838,3.321412075167573e-21,-8.701491254965025e-22
-3.837,3.363938939239973e-21,-8.824483441151456e-22
-3.836,3.4070098288913964e-21,-8.949196654603085e-22
-3.835,3.4506316976286174e-21,-9.07565477263207e-22
-3.834,3.4948115877622995e-21,-9.203882001383336e-22
-3.833,3.539556631540236e-21,-9.333902880333909e-22
-3.832,3.584874052295036e-21,-9.465742286853476e-22
-3.831,3.630771165606444e-21,-9.59942544082698e-22
-3.83,3.677255380478487e-21,-9.734977909340082e-22
-3.829,3.724334200531628e-21,-9.872425611428366e-22
-3.828,3.7720152252101186e-21,-1.0011794822891124e-21
-3.827,3.820306151004749e-21,-1.01531121811706e-21
-3.826,3.869214772691194e-21,-1.0296404690297612e-21
-3.825,3.9187489845841395e-21,-1.0441699725904386e-21
-3.824,3.9689167818074086e-21,-1.0589025040305566e-21
-3.823,4.019726261580278e-21,-1.0738408767648309e-21
-3.822,4.0711856245201966e-21,-1.0889879429132378e-21
-3.821,4.1233031759621184e-21,-1.1043465938301208e-21
-3.82,4.176087327294648e-21,-1.1199197606404885e-21
-3.819,4.2295465973132335e-21,-1.1357104147836025e-21
-3.818,4.283689613590607e-21,-1.1517215685639522e-21
-3.817,4.338525113864693e-21,-1.1679562757097185e-21
-3.816,4.394061947444229e-21,-1.1844176319388252e-21
-3.815,4.4503090766322874e-21,-1.2011087755326837e-21
-3.814,4.50727557816796e-21,-1.2180328879177316e-21
-3.813,4.564970644686421e-21,-1.2351931942548731e-21
-3.812,4.623403586197605e-21,-1.2525929640369276e-21
-3.811,4.682583831583732e-21,-1.270235511694193e-21
-3.81,4.742520930115932e-21,-1.2881241972082362e-21
-3.809,4.803224552990202e-21,-1.3062624267340191e-21
-3.808,4.864704494882949e-21,-1.3246536532304761e-21
-3.807,4.926970675526353e-21,-1.3433013770996524e-21
-3.806,4.99003314130383e-21,-1.362209146834525e-21
-3.805,5.053902066865823e-21,-1.3813805596756176e-21
-3.804,5.118587756766199e-21,-1.4008192622765327e-21
-3.803,5.1841006471195035e-21,-1.4205289513785203e-21
-3.802,5.250451307279345e-21,-1.4405133744942021e-21
-3.801,5.317650441538175e-21,-1.4607763306005805e-21
-3.8,5.385708890848737e-21,-1.4813216708414525e-21
-3.799,5.454637634567463e-21,-1.5021532992393596e-21
-3.798,5.52444779222009e-21,-1.523275173417199e-21
-3.797,5.595150625289791e-21,-1.5446913053296297e-21
-3.796,5.666757539028094e-21,-1.5664057620044041e-21
-3.795,5.739280084288891e-21,-1.5884226662937582e-21
-3.794,5.812729959385825e-21,-1.6107461976359996e-21
-3.793,5.887119011973351e-21,-1.633380592827426e-21
-3.792,5.9624592409517805e-21,-1.6563301468047197e-21
-3.791,6.038762798396606e-21,-1.6795992134379536e-21
-3.79,6.116041991512423e-21,-1.703192206334356e-21
-3.789,6.194309284611752e-21,-1.727113599652978e-21
-3.788,6.273577301119093e-21,-1.7513679289304093e-21
-3.787,6.353858825600521e-21,-1.775959791917697e-21
-3.786,6.4351668058191495e-21,-1.800893849428608e-21
-3.785,6.5175143548167984e-21,-1.826174826199401e-21
-3.784,6.600914753022198e-21,-1.8518075117602548e-21
-3.783,6.685381450386055e-21,-1.87779676131851e-21
-3.782,6.770928068543347e-21,-1.904147496653889e-21
-3.781,6.857568403003169e-21,-1.9308647070258524e-21
-3.78,6.945316425366484e-21,-1.957953450093256e-21
-3.779,7.03418628557217e-21,-1.9854188528464718e-21
-3.778,7.124192314171656e-21,-2.0132661125521472e-21
-3.777,7.215349024632582e-21,-2.0415004977107685e-21
-3.776,7.307671115671804e-21,-2.0701273490272e-21
-3.775,7.401173473618137e-21,-2.0991520803943783e-21
-3.774,7.495871174805223e-21,-2.1285801798903367e-21
-3.773,7.591779487994879e-21,-2.1584172107887384e-21
-3.772,7.688913876831342e-21,-2.1886688125831025e-21
-3.771,7.7872900023268e-21,-2.2193407020249083e-21
-3.77,7.886923725378584e-21,-2.2504386741757598e-21
-3.769,7.98783110931846e-21,-2.281968603473809e-21
-3.768,8.090028422494394e-21,-2.3139364448146197e-21
-3.767,8.19353214088524e-21,-2.3463482346466755e-21
-3.766,8.298358950748732e-21,-2.3792100920817247e-21
-3.765,8.404525751303238e-21,-2.412528220020161e-21
-3.764,8.512049657443684e-21,-2.4463089062916474e-21
-3.763,8.620948002492095e-21,-2.4805585248111858e-21
-3.762,8.731238340983187e-21,-2.5152835367508382e-21
-3.761,8.842938451485456e-21,-2.5504904917273158e-21
-3.76,8.956066339458226e-21,-2.586186029005645e-21
-3.759,9.070640240145108e-21,-2.622376878719131e-21
-3.758,9.186678621504319e-21,-2.6590698631058334e-21
-3.757,9.304200187176364e-21,-2.696271897761782e-21
-3.756,9.423223879489518e-21,-2.7339899929111554e-21
-3.755,9.543768882503625e-21,-2.7722312546936492e-21
-3.754,9.665854625092674e-21,-2.811002886469269e-21
-3.753,9.789500784066664e-21,-2.850312190140783e-21
-3.752,9.914727287333246e-21,-2.890166567494064e-21
-3.751,1.0041554317099663e-20,-2.9305735215565768e-21
-3.75,1.0170002313115479e-20,-2.971540657974239e-21
-3.749,1.0300091975956644e-20,-3.0130756864069155e-21
-3.748,1.0431844270351403e-20,-3.055186421942788e-21
-3.747,1.0565280428548577e-20,-3.0978807865318633e-21
-3.746,1.0700421953728778e-20,-3.141166810438867e-21
-3.745,1.0837290623459087e-20,-3.185052633715793e-21
-3.744,1.0975908493191747e-20,-3.229546507694371e-21
-3.743,1.1116297899807445e-20,-3.2746567964987142e-21
-3.742,1.1258481465203743e-20,-3.320391978578429e-21
-3.741,1.1402482099929229e-20,-3.366760648262453e-21
-3.74,1.1548323006863976e-20,-3.413771517333906e-21
-3.739,1.1696027684946903e-20,-3.4614334166262335e-21
-3.738,1.184561993295062e-20,-3.509755297640933e-21
-3.737,1.1997123853304377e-20,-3.558746234187148e-21
-3.736,1.215056385596572e-20,-3.608415424043431e-21
-3.735,1.230596466234149e-20,-3.658772190641965e-21
-3.734,1.246335130925876e-20,-3.7098259847755544e-21
-3.733,1.2622749152986383e-20,-3.7615863863276895e-21
-3.732,1.278418387330778e-20,-3.8140631060259894e-21
-3.731,1.2947681477645613e-20,-3.8672659872193405e-21
-3.73,1.3113268305239009e-20,-3.921205007679059e-21
-3.729,1.3280971031374016e-20,-3.9758902814243824e-21
-3.728,1.345081667166795e-20,-4.0313320605726345e-21
-3.727,1.3622832586408334e-20,-4.087540737214384e-21
-3.726,1.3797046484947112e-20,-4.144526845313939e-21
-3.725,1.3973486430150852e-20,-4.202301062635517e-21
-3.724,1.4152180842907643e-20,-4.260874212695431e-21
-3.723,1.433315850669142e-20,-4.320257266740652e-21
-3.722,1.451644857218443e-20,-4.3804613457540934e-21
-3.721,1.4702080561958594e-20,-4.441497722486974e-21
-3.72,1.489008437521651e-20,-4.503377823518636e-21
-3.719,1.508049029259285e-20,-4.5661132313441805e-21
-3.718,1.5273328981016947e-20,-4.6297156864902854e-21
-3.717,1.54686314986373e-20,-4.694197089659604e-21
-3.716,1.5666429299808835e-20,-4.759569503904108e-21
-3.715,1.58667542401437e-20,-4.825845156827784e-21
-3.714,1.6069638581626417e-20,-4.8930364428190546e-21
-3.713,1.6275114997794147e-20,-4.961155925313349e-21
-3.712,1.6483216578983028e-20,-5.030216339086207e-21
-3.711,1.6693976837641272e-20,-5.100230592577342e-21
-3.71,1.6907429713710002e-20,-5.171211770246066e-21
-3.709,1.7123609580072595e-20,-5.24317313495851e-21
-3.708,1.7342551248073472e-20,-5.316128130407059e-21
-3.707,1.7564289973107178e-20,-5.3900903835624396e-21
-3.706,1.7788861460278658e-20,-5.465073707158889e-21
-3.705,1.8016301870135658e-20,-5.541092102212866e-21
-3.704,1.8246647824474106e-20,-5.61815976057574e-21
-3.703,1.8479936412217497e-20,-5.696291067520922e-21
-3.702,1.8716205195371135e-20,-5.775500604365896e-21
-3.701,1.895549221505223e-20,-5.855803151129625e-21
-3.7,1.919783599759682e-20,-5.9372136892257996e-21
-3.699,1.9443275560744467e-20,-6.0197474041924175e-21
-3.698,1.969185041990175e-20,-6.103419688458176e-21
-3.697,1.9943600594485517e-20,-6.188246144146175e-21
-3.696,2.0198566614346972e-20,-6.274242585915434e-21
-3.695,2.0456789526277563e-20,-6.361425043840719e-21
-3.694,2.071831090059774e-20,-6.449809766331216e-21
-3.693,2.0983172837829654e-20,-6.5394132230885415e-21
-3.692,2.1251417975454843e-20,-6.6302521081046505e-21
-3.691,2.1523089494757984e-20,-6.722343342700155e-21
-3.69,2.179823112775782e-20,-6.815704078603605e-21
-3.689,2.2076887164226376e-20,-6.910351701072273e-21
-3.688,2.2359102458797574e-20,-7.00630383205502e-21
-3.687,2.2644922438166392e-20,-7.10357833339778e-21
-3.686,2.2934393108379697e-20,-7.20219331009225e-21
-3.685,2.322756106221999e-20,-7.302167113568371e-21
-3.684,2.3524473486683132e-20,-7.403518345031175e-21
-3.683,2.3825178170551368e-20,-7.506265858842596e-21
-3.682,2.4129723512062772e-20,-7.610428765948854e-21
-3.681,2.4438158526678374e-20,-7.716026437354021e-21
-3.68,2.475053285494824e-20,-7.823078507640387e-21
-3.679,2.5066896770477693e-20,-7.93160487853625e-21
-3.678,2.538730118799504e-20,-8.041625722531773e-21
-3.677,2.5711797671522007e-20,-8.153161486543556e-21
-3.676,2.6040438442648267e-20,-8.266232895628563e-21
-3.675,2.6373276388911334e-20,-8.380860956748073e-21
-3.674,2.6710365072283184e-20,-8.497066962582337e-21
-3.673,2.7051758737764957e-20,-8.61487249539659e-21
-3.672,2.739751232209113e-20,-8.734299430959153e-21
-3.671,2.774768146254453e-20,-8.85536994251228e-21
-3.67,2.810232250588362e-20,-8.978106504796475e-21
-3.669,2.846149251738345e-20,-9.102531898128996e-21
-3.668,2.8825249289991805e-20,-9.228669212537293e-21
-3.667,2.919365135360189e-20,-9.356541851948053e-21
-3.666,2.9566757984443166e-20,-9.486173538432682e-21
-3.665,2.9944629214591714e-20,-9.617588316509917e-21
-3.664,3.0327325841601776e-20,-9.75081055750635e-21
-3.663,3.0714909438259904e-20,-9.885864963975667e-21
-3.662,3.110744236246336e-20,-1.0022776574177347e-20
-3.661,3.1504987767224294e-20,-1.0161570766615638e-20
-3.66,3.190760961080132e-20,-1.0302273264639644e-20
-3.659,3.2315372666960135e-20,-1.0444910141105275e-20
-3.658,3.272834253536476e-20,-1.0589507823099965e-20
-3.657,3.314658565210116e-20,-1.0736093096730946e-20
-3.656,3.357016930033481e-20,-1.0884693111977947e-20
-3.655,3.399916162110405e-20,-1.103533538761119e-20
-3.654,3.443363162425082e-20,-1.1188047816175539e-20
-3.653,3.4873649199490613e-20,-1.1342858669041708e-20
-3.652,3.53192851276234e-20,-1.1499796601525404e-20
-3.651,3.5770611091887284e-20,-1.1658890658075347e-20
-3.65,3.6227699689456775e-20,-1.182017027753104e-20
-3.649,3.669062444308742e-20,-1.1983665298451287e-20
-3.648,3.715945981290875e-20,-1.2149405964514344e-20
-3.647,3.7634281208367405e-20,-1.2317422929990713e-20
-3.646,3.811516500032229e-20,-1.2487747265289507e-20
-3.645,3.860218853329376e-20,-1.2660410462579418e-20
-3.644,3.9095430137868813e-20,-1.2835444441485244e-20
-3.643,3.959496914326417e-20,-1.3012881554861011e-20
-3.642,4.0100885890049394e-20,-1.3192754594640712e-20
-3.641,4.061326174303196e-20,-1.3375096797767697e-20
-3.64,4.113217910430638e-20,-1.3559941852203775e-20
-3.639,4.165772142646958e-20,-1.3747323903019078e-20
-3.638,4.218997322600438e-20,-1.3937277558563793e-20
-3.637,4.272902009683353e-20,-1.412983789672283e-20
-3.636,4.3274948724046257e-20,-1.432504047125457e-20
-3.635,4.3827846897799545e-20,-1.4522921318214786e-20
-3.634,4.438780352739653e-20,-1.4723516962466868e-20
-3.633,4.495490865554401e-20,-1.4926864424279595e-20
-3.632,4.552925347279156e-20,-1.5133001226013467e-20
-3.631,4.611093033215449e-20,-1.5341965398896965e-20
-3.63,4.670003276392297e-20,-1.555379548989377e-20
-3.629,4.729665549065965e-20,-1.5768530568662308e-20
-3.628,4.790089444238835e-20,-1.5986210234608745e-20
-3.627,4.851284677197599e-20,-1.620687462403472e-20
-3.626,4.913261087071045e-20,-1.6430564417381135e-20
-3.625,4.976028638407677e-20,-1.6657320846569182e-20
-3.624,5.039597422773409e-20,-1.6887185702439997e-20
-3.623,5.103977660369615e-20,-1.7120201342294235e-20
-3.622,5.169179701671769e-20,-1.7356410697532865e-20
-3.621,5.23521402908895e-20,-1.7595857281400598e-20
-3.62,5.302091258644474e-20,-1.783858519683328e-20
-3.619,5.369822141677923e-20,-1.808463914441064e-20
-3.618,5.438417566568845e-20,-1.833406443041586e-20
-3.617,5.50788856048239e-20,-1.858690697500327e-20
-3.616,5.578246291137177e-20,-1.8843213320475784e-20
-3.615,5.649502068595671e-20,-1.910303063967337e-20
-3.614,5.721667347077339e-20,-1.936640674447418e-20
-3.613,5.7947537267949e-20,-1.9633390094409765e-20
-3.612,5.868772955813952e-20,-1.9904029805395917e-20
-3.611,5.94373693193626e-20,-2.0178375658580697e-20
-3.61,6.019657704607039e-20,-2.0456478109311206e-20
-3.609,6.096547476846498e-20,-2.073838829622069e-20
-3.608,6.174418607205986e-20,-2.1024158050437576e-20
-3.607,6.253283611749032e-20,-2.131383990491809e-20
-3.606,6.333155166057611e-20,-2.1607487103904077e-20
-3.605,6.414046107263944e-20,-2.1905153612507736e-20
-3.604,6.495969436108165e-20,-2.2206894126424923e-20
-3.603,6.578938319022177e-20,-2.251276408177878e-20
-3.602,6.66296609024005e-20,-2.2822819665095406e-20
-3.601,6.74806625393526e-20,-2.3137117823413327e-20
-3.6,6.834252486385155e-20,-2.3455716274528585e-20
-3.599,6.921538638162967e-20,-2.3778673517377233e-20
-3.598,7.00993873635772e-20,-2.4106048842557072e-20
-3.597,7.099466986822403e-20,-2.4437902342990495e-20
-3.596,7.190137776450768e-20,-2.477429492473033e-20
-3.595,7.281965675483085e-20,-2.5115288317910575e-20
-3.594,7.374965439841282e-20,-2.546094508784398e-20
-3.593,7.469152013493777e-20,-2.5811328646268425e-20
-3.592,7.564540530850428e-20,-2.6166503262744062e-20
-3.591,7.661146319187974e-20,-2.652653407620329e-20
-3.59,7.758984901106329e-20,-2.6891487106655548e-20
-3.589,7.858071997016161e-20,-2.7261429267048995e-20
-3.588,7.958423527658124e-20,-2.763642837529124e-20
-3.587,8.060055616654159e-20,-2.801655316643115e-20
-3.586,8.162984593091269e-20,-2.8401873305003955e-20
-3.585,8.267226994138183e-20,-2.87924593975418e-20
-3.584,8.37279956769532e-20,-2.9188383005251964e-20
-3.583,8.479719275078497e-20,-2.9589716656864954e-20
-3.582,8.588003293736774e-20,-2.999653386165483e-20
-3.581,8.697669020004911e-20,-3.040890912263392e-20
-3.58,8.80873407189085e-20,-3.082691794992436e-20
-3.579,8.921216291898675e-20,-3.125063687430885e-20
-3.578,9.03513374988751e-20,-3.168014346096282e-20
-3.577,9.150504745966791e-20,-3.2115516323370675e-20
-3.576,9.267347813428408e-20,-3.255683513742844e-20
-3.575,9.385681721716143e-20,-3.3004180655735273e-20
-3.574,9.505525479432923e-20,-3.345763472207646e-20
-3.573,9.626898337386332e-20,-3.3917280286100345e-20
-3.572,9.749819791672899e-20,-3.438320141819186e-20
-3.571,9.874309586801628e-20,-3.485548332454526e-20
-3.57,1.0000387718857286e-19,-3.5334212362438665e-20
-3.569,1.0128074438703958e-19,-3.58194760557132e-20
-3.568,1.0257390255229367e-19,-3.6311363110459336e-20
-3.567,1.0388355938630481e-19,-3.680996343091336e-20
-3.566,1.0520992523740954e-19,-3.731536813556658e-20
-3.565,1.0655321313400885e-19,-3.7827669573490304e-20
-3.564,1.0791363881869497e-19,-3.834696134087928e-20
-3.563,1.092914207828123e-19,-3.887333829781665e-20
-3.562,1.1068678030145805e-19,-3.9406896585263344e-20
-3.561,1.120999414689288e-19,-3.994773364227482e-20
-3.56,1.1353113123461749e-19,-4.049594822344831e-20
-3.559,1.1498057943936797e-19,-4.105164041660354e-20
-3.558,1.164485188522916e-19,-4.16149116607001e-20
-3.557,1.1793518520805287e-19,-4.218586476399459e-20
-3.556,1.1944081724462914e-19,-4.2764603922440733e-20
-3.555,1.2096565674155118e-19,-4.3351234738335724e-20
-3.554,1.2250994855863036e-19,-4.3945864239216094e-20
-3.553,1.2407394067517842e-19,-4.4548600897006344e-20
-3.552,1.2565788422972677e-19,-4.515955464742382e-20
-3.551,1.2726203356025082e-19,-4.577883690964318e-20
-3.55,1.2888664624490654e-19,-4.6406560606223965e-20
-3.549,1.3053198314328523e-19,-4.7042840183304656e-20
-3.548,1.321983084381934e-19,-4.768779163106695e-20
-3.547,1.3388588967796424e-19,-4.834153250447374e-20
-3.546,1.3559499781930757e-19,-4.900418194428439e-20
-3.545,1.373259072707051e-19,-4.967586069835122e-20
-3.544,1.3907889593635784e-19,-5.035669114320066e-20
-3.543,1.408542452606929e-19,-5.104679730590311e-20
-3.542,1.426522402734365e-19,-5.1746304886235183e-20
-3.541,1.4447316963526055e-19,-5.245534127913837e-20
-3.54,1.4631732568401034e-19,-5.317403559747793e-20
-3.539,1.4818500448152004e-19,-5.390251869510607e-20
-3.538,1.5007650586102445e-19,-5.464092319023357e-20
-3.537,1.5199213347517356e-19,-5.538938348911372e-20
-3.536,1.5393219484465849e-19,-5.6148035810043e-20
-3.535,1.5589700140745597e-19,-5.691701820768248e-20
-3.534,1.578868685686995e-19,-5.769647059770443e-20
-3.533,1.599021157511851e-19,-5.848653478176824e-20
-3.532,1.619430664465198e-19,-5.928735447283031e-20
-3.531,1.6401004826692086e-19,-6.009907532079198e-20
-3.53,1.6610339299767413e-19,-6.092184493849054e-20
-3.529,1.6822343665026003e-19,-6.17558129280372e-20
-3.528,1.7037051951615536e-19,-6.260113090750735e-20
-3.527,1.7254498622131986e-19,-6.345795253798724e-20
-3.526,1.7474718578137598e-19,-6.432643355098206e-20
-3.525,1.7697747165749068e-19,-6.520673177619039e-20
-3.524,1.792362018129685e-19,-6.609900716964951e-20
-3.523,1.8152373877056462e-19,-6.700342184225677e-20
-3.522,1.8384044967052701e-19,-6.79201400886721e-20
-3.521,1.861867063293774e-19,-6.884932841660641e-20
-3.52,1.885628852994399e-19,-6.979115557650136e-20
-3.519,1.909693679291273e-19,-7.074579259160547e-20
