M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.823,4.8226591545069406e-20,-3.268496444534633e-20
-3.822,4.8821288144452326e-20,-3.307769601161577e-20
-3.821,4.9423314045483305e-20,-3.347513775133077e-20
-3.82,5.003275952479049e-20,-3.3877346041946886e-20
-3.819,5.064971597027298e-20,-3.428437793424814e-20
-3.818,5.127427589477124e-20,-3.469629116036965e-20
-3.817,5.190653294990555e-20,-3.51131441419156e-20
-3.816,5.25465819400846e-20,-3.5534995998173705e-20
-3.815,5.3194518836686296e-20,-3.596190655442719e-20
-3.814,5.385044079241281e-20,-3.639393635036568e-20
-3.813,5.451444615582223e-20,-3.683114664859592e-20
-3.812,5.51866344860387e-20,-3.7273599443253664e-20
-3.811,5.586710656764347e-20,-3.772135746871791e-20
-3.81,5.655596442574902e-20,-3.817448420842858e-20
-3.809,5.725331134125835e-20,-3.863304390380909e-20
-3.808,5.795925186631194e-20,-3.909710156329481e-20
-3.807,5.867389183992461e-20,-3.956672297146884e-20
-3.806,5.939733840381449e-20,-4.004197469830631e-20
-3.805,6.012970001842662e-20,-4.0522924108528456e-20
-3.804,6.087108647915354e-20,-4.100963937106788e-20
-3.803,6.162160893275512e-20,-4.150218946864617e-20
-3.802,6.23813798939804e-20,-4.2000644207465314e-20
-3.801,6.315051326239359e-20,-4.250507422701425e-20
-3.8,6.392912433940693e-20,-4.3015551009991826e-20
-3.799,6.471732984552296e-20,-4.3532146892347677e-20
-3.798,6.551524793778863e-20,-4.40549350734423e-20
-3.797,6.632299822746394e-20,-4.458398962632784e-20
-3.796,6.714070179790782e-20,-4.511938550815088e-20
-3.795,6.79684812226838e-20,-4.56611985706789e-20
-3.794,6.880646058388816e-20,-4.620950557095156e-20
-3.793,6.965476549070343e-20,-4.6764384182058655e-20
-3.792,7.051352309817986e-20,-4.7325913004045844e-20
-3.791,7.138286212624772e-20,-4.789417157495006e-20
-3.79,7.226291287896328e-20,-4.846924038196576e-20
-3.789,7.315380726399138e-20,-4.9051200872743916e-20
-3.788,7.40556788123273e-20,-4.9640135466825035e-20
-3.787,7.496866269826117e-20,-5.023612756720795e-20
-3.786,7.589289575958758e-20,-5.083926157205594e-20
-3.785,7.682851651806373e-20,-5.144962288654183e-20
-3.784,7.777566520011883e-20,-5.206729793483368e-20
-3.783,7.873448375781812e-20,-5.269237417222276e-20
-3.782,7.970511589008448e-20,-5.332494009739546e-20
-3.781,8.068770706418083e-20,-5.3965085264850875e-20
-3.78,8.168240453745659e-20,-5.461290029746577e-20
-3.779,8.268935737936128e-20,-5.52684768992087e-20
-3.778,8.370871649372869e-20,-5.593190786800491e-20
-3.777,8.474063464133495e-20,-5.660328710875413e-20
-3.776,8.578526646273369e-20,-5.728270964650259e-20
-3.775,8.684276850137195e-20,-5.797027163977154e-20
-3.774,8.791329922699e-20,-5.866607039404384e-20
-3.773,8.899701905930879e-20,-5.937020437541065e-20
-3.772,9.00940903920085e-20,-6.008277322437992e-20
-3.771,9.120467761700171e-20,-6.080387776984892e-20
-3.77,9.23289471490047e-20,-6.153362004324231e-20
-3.769,9.346706745041099e-20,-6.227210329281815e-20
-3.768,9.461920905647018e-20,-6.301943199814355e-20
-3.767,9.578554460077643e-20,-6.377571188474199e-20
-3.766,9.696624884106995e-20,-6.454104993891455e-20
-3.765,9.816149868535567e-20,-6.531555442273683e-20
-3.764,9.937147321834277e-20,-6.609933488923381e-20
-3.763,1.0059635372820901e-19,-6.689250219773476e-20
-3.762,1.0183632373369402e-19,-6.769516852941016e-20
-3.761,1.0309156901152548e-19,-6.850744740299303e-20
-3.76,1.0436227762418217e-19,-6.932945369068663e-20
-3.759,1.0564863994799828e-19,-7.016130363426091e-20
-3.758,1.069508487016129e-19,-7.100311486133975e-20
-3.757,1.0826909897476913e-19,-7.185500640188147e-20
-3.756,1.09603588257467e-19,-7.271709870485467e-20
-3.755,1.1095451646947465e-19,-7.358951365511195e-20
-3.754,1.123220859902018e-19,-7.447237459046353e-20
-3.753,1.137065016889408e-19,-7.536580631895353e-20
-3.752,1.1510797095547849e-19,-7.626993513634094e-20
-3.751,1.1652670373108481e-19,-7.718488884378792e-20
-3.75,1.1796291253988182e-19,-7.811079676575782e-20
-3.749,1.19416812520598e-19,-7.904778976812536e-20
-3.748,1.2088862145871294e-19,-7.999600027650155e-20
-3.747,1.2237855981899676e-19,-8.095556229477581e-20
-3.746,1.238868507784493e-19,-8.1926611423878e-20
-3.745,1.2541372025964403e-19,-8.290928488076265e-20
-3.744,1.2695939696448159e-19,-8.390372151761846e-20
-3.743,1.2852411240835785e-19,-8.491006184130533e-20
-3.742,1.301081009547519e-19,-8.592844803302183e-20
-3.741,1.3171159985023888e-19,-8.695902396820579e-20
-3.74,1.3333484925993285e-19,-8.80019352366707e-20
-3.739,1.3497809230336513e-19,-8.905732916298081e-20
-3.738,1.3664157509080338e-19,-9.012535482706769e-20
-3.737,1.3832554676001677e-19,-9.120616308509103e-20
-3.736,1.4003025951349293e-19,-9.229990659054672e-20
-3.735,1.417559686561118e-19,-9.34067398156251e-20
-3.734,1.435029326332825e-19,-9.452681907282212e-20
-3.733,1.4527141306954865e-19,-9.566030253680678e-20
-3.732,1.470616748076677e-19,-9.680735026654749e-20
-3.731,1.4887398594817047e-19,-9.796812422770064e-20
-3.73,1.5070861788940663e-19,-9.914278831526447e-20
-3.729,1.5256584536808196e-19,-1.0033150837650127e-19
-3.728,1.5444594650029355e-19,-1.0153445223413113e-19
-3.727,1.5634920282306914e-19,-1.0275178970980042e-19
-3.726,1.5827589933641652e-19,-1.0398369264782838e-19
-3.725,1.6022632454588964e-19,-1.052303349392349e-19
-3.724,1.6220077050567722e-19,-1.0649189254605287e-19
-3.723,1.64199532862221e-19,-1.0776854352592863e-19
-3.722,1.6622291089836935e-19,-1.090604680570137e-19
-3.721,1.682712075780735e-19,-1.1036784846315127e-19
-3.72,1.7034472959163243e-19,-1.116908692393611e-19
-3.719,1.7244378740149376e-19,-1.1302971707762615e-19
-3.718,1.7456869528861703e-19,-1.1438458089298452e-19
-3.717,1.767197713994063e-19,-1.157556518499305e-19
-3.716,1.7889733779321938e-19,-1.1714312338912824e-19
-3.715,1.8110172049046043e-19,-1.1854719125444148e-19
-3.714,1.8333324952126316e-19,-1.1996805352028368e-19
-3.713,1.8559225897477206e-19,-1.2140591061929177e-19
-3.712,1.8787908704902877e-19,-1.2286096537032753e-19
-3.711,1.901940761014711e-19,-1.2433342300681057e-19
-3.71,1.9253757270005244e-19,-1.258234912053866e-19
-3.709,1.9490992767498848e-19,-1.273313801149354e-19
-3.708,1.9731149617114002e-19,-1.2885730238592163e-19
-3.707,1.9974263770103875e-19,-1.3040147320009367e-19
-3.706,2.0220371619856406e-19,-1.3196411030053353e-19
-3.705,2.0469510007327946e-19,-1.335454340220627e-19
-3.704,2.072171622654359e-19,-1.3514566732200782e-19
-3.703,2.0977028030165072e-19,-1.3676503581133047e-19
-3.702,2.1235483635127026e-19,-1.384037677861253e-19
-3.701,2.1497121728342467e-19,-1.4006209425949104e-19
-3.7,2.1761981472478334e-19,-1.4174024899377874e-19
-3.699,2.2030102511801944e-19,-1.4343846853322124e-19
-3.698,2.2301524978099255e-19,-1.4515699223694936e-19
-3.697,2.25762894966658e-19,-1.4689606231239814e-19
-3.696,2.2854437192371146e-19,-1.4865592384910876e-19
-3.695,2.3136009695797905e-19,-1.504368248529303e-19
-3.694,2.342104914945604e-19,-1.5223901628062605e-19
-3.693,2.370959821407352e-19,-1.540627520748893e-19
-3.692,2.4001700074964224e-19,-1.5590828919977348e-19
-3.691,2.429739844847399e-19,-1.5777588767654123e-19
-3.69,2.4596737588505886e-19,-1.5966581061993782e-19
-3.689,2.4899762293125526e-19,-1.6157832427489327e-19
-3.688,2.520651791124753e-19,-1.6351369805365905e-19
-3.687,2.5517050349404093e-19,-1.6547220457338367e-19
-3.686,2.583140607859662e-19,-1.6745411969413285e-19
-3.685,2.6149632141231514e-19,-1.6945972255735941e-19
-3.684,2.6471776158141123e-19,-1.71489295624828e-19
-3.683,2.6797886335690877e-19,-1.7354312471800028e-19
-3.682,2.7128011472973685e-19,-1.7562149905788575e-19
-3.681,2.746220096909266e-19,-1.7772471130536397e-19
-3.68,2.780050483053329e-19,-1.7985305760198344e-19
-3.679,2.814297367862605e-19,-1.8200683761124297e-19
-3.678,2.8489658757100713e-19,-1.841863545603611e-19
-3.677,2.8840611939733357e-19,-1.8639191528253953e-19
-3.676,2.9195885738087263e-19,-1.8862383025972605e-19
-3.675,2.9555533309348856e-19,-1.9088241366588307e-19
-3.674,2.9919608464259844e-19,-1.9316798341076773e-19
-3.673,3.028816567514672e-19,-1.954808611842296e-19
-3.672,3.0661260084048865e-19,-1.9782137250103183e-19
-3.671,3.103894751094643e-19,-2.0018984674620234e-19
-3.67,3.1421284462089196e-19,-2.0258661722092089e-19
-3.669,3.1808328138427713e-19,-2.0501202118894863e-19
-3.668,3.220013644414793e-19,-2.0746639992360638e-19
-3.667,3.259676799531059e-19,-2.0995009875530806e-19
-3.666,3.299828212859669e-19,-2.12463467119656e-19
-3.665,3.3404738910160286e-19,-2.1500685860610455e-19
-3.664,3.381619914458998e-19,-2.1758063100719873e-19
-3.663,3.42327243839804e-19,-2.2018514636839484e-19
-3.662,3.465437693711507e-19,-2.2282077103846964e-19
-3.661,3.5081219878761937e-19,-2.254878757205252e-19
-3.66,3.551331705908308e-19,-2.2818683552359655e-19
-3.659,3.5950733113159847e-19,-2.3091803001486864e-19
-3.658,3.6393533470634983e-19,-2.336818432725107e-19
-3.657,3.684178436547304e-19,-2.364786639391345e-19
-3.656,3.729555284584066e-19,-2.393088852758841e-19
-3.655,3.775490678410806e-19,-2.42172905217165e-19
-3.654,3.821991488697336e-19,-2.4507112642601895e-19
-3.653,3.8690646705711134e-19,-2.480039563501537e-19
-3.652,3.916717264654672e-19,-2.509718072786339e-19
-3.651,3.964956398115793e-19,-2.539750963992422e-19
-3.65,4.0137892857305626e-19,-2.570142458565171e-19
-3.649,4.063223230959476e-19,-2.600896828104767e-19
-3.648,4.113265627036752e-19,-2.632018394960361e-19
-3.647,4.1639239580730124e-19,-2.663511532831258e-19
-3.646,4.215205800171503e-19,-2.695380667375207e-19
-3.645,4.2671188225580046e-19,-2.7276302768238686e-19
-3.644,4.3196707887246194e-19,-2.760264892605555e-19
-3.643,4.37286955758759e-19,-2.793289099975318e-19
-3.642,4.426723084659332e-19,-2.8267075386524773e-19
-3.641,4.481239423234844e-19,-2.8605249034656783e-19
-3.64,4.536426725592691e-19,-2.8947459450055614e-19
-3.639,4.592293244210711e-19,-2.92937547028514e-19
-3.638,4.6488473329966495e-19,-2.964418343407968e-19
-3.637,4.706097448533899e-19,-2.9998794862442044e-19
-3.636,4.76405215134252e-19,-3.0357638791146453e-19
-3.635,4.822720107155745e-19,-3.0720765614828423e-19
-3.634,4.882110088212132e-19,-3.1088226326553787e-19
-3.633,4.942230974563601e-19,-3.1460072524904186e-19
-3.632,5.003091755399492e-19,-3.1836356421146147e-19
-3.631,5.0647015303869e-19,-3.221713084648475e-19
-3.63,5.12706951102743e-19,-3.2602449259402915e-19
-3.629,5.190205022030626e-19,-3.299236575308731e-19
-3.628,5.254117502704235e-19,-3.3386935062941844e-19
-3.627,5.318816508361547e-19,-3.3786212574189816e-19
-3.626,5.384311711745981e-19,-3.4190254329565806e-19
-3.625,5.450612904473183e-19,-3.459911703709826e-19
-3.624,5.51772999849079e-19,-3.501285807798392e-19
-3.623,5.585673027556126e-19,-3.543153551455516e-19
-3.622,5.654452148732016e-19,-3.585520809834127e-19
-3.621,5.724077643900968e-19,-3.6283935278224885e-19
-3.62,5.794559921297919e-19,-3.6717777208694573e-19
-3.619,5.8659095170618025e-19,-3.7156794758194803e-19
-3.618,5.93813709680614e-19,-3.7601049517574375e-19
-3.617,6.011253457208913e-19,-3.8050603808634517e-19
-3.616,6.085269527621938e-19,-3.850552069277774e-19
-3.615,6.16019637169999e-19,-3.8965863979758773e-19
-3.614,6.236045189049907e-19,-3.9431698236538614e-19
-3.613,6.31282731689994e-19,-3.9903088796243057e-19
-3.612,6.390554231789574e-19,-4.0380101767226785e-19
-3.611,6.469237551280087e-19,-4.0862804042244404e-19
-3.61,6.548889035686089e-19,-4.1351263307729574e-19
-3.609,6.629520589828315e-19,-4.1845548053183537e-19
-3.608,6.7111442648079155e-19,-4.2345727580674363e-19
-3.607,6.793772259802513e-19,-4.285187201444814e-19
-3.606,6.877416923884296e-19,-4.336405231065351e-19
-3.605,6.962090757860426e-19,-4.388234026718079e-19
-3.604,7.047806416135999e-19,-4.440680853361715e-19
-3.603,7.134576708599895e-19,-4.493753062131901e-19
-3.602,7.222414602533731e-19,-4.547458091360326e-19
-3.601,7.311333224544253e-19,-4.601803467605861e-19
-3.6,7.401345862519428e-19,-4.656796806697832e-19
-3.599,7.492465967608527e-19,-4.712445814791603e-19
-3.598,7.584707156226505e-19,-4.768758289436593e-19
-3.597,7.678083212082969e-19,-4.825742120656875e-19
-3.596,7.77260808823603e-19,-4.883405292044513e-19
-3.595,7.868295909171354e-19,-4.94175588186578e-19
-3.594,7.965160972906713e-19,-5.000802064180408e-19
-3.593,8.063217753122359e-19,-5.06055210997403e-19
-3.592,8.162480901317519e-19,-5.121014388303955e-19
-3.591,8.262965248993353e-19,-5.182197367458448e-19
-3.59,8.364685809862681e-19,-5.244109616129669e-19
-3.589,8.467657782086823e-19,-5.306759804600418e-19
-3.588,8.571896550539864e-19,-5.370156705944868e-19
-3.587,8.677417689100706e-19,-5.43430919724344e-19
-3.586,8.784236962973229e-19,-5.499226260811985e-19
-3.585,8.892370331034895e-19,-5.564916985445442e-19
-3.584,9.001833948214191e-19,-5.631390567676142e-19
-3.583,9.112644167897204e-19,-5.698656313046939e-19
-3.582,9.224817544363719e-19,-5.766723637399319e-19
-3.581,9.338370835253209e-19,-5.835602068176694e-19
-3.58,9.453321004061053e-19,-5.90530124574302e-19
-3.579,9.569685222665385e-19,-5.975830924716969e-19
-3.578,9.687480873884924e-19,-6.047200975321782e-19
-3.577,9.806725554068177e-19,-6.119421384751037e-19
-3.576,9.927437075714401e-19,-6.19250225855048e-19
-3.575,1.00496334701267e-18,-6.266453822016126e-19
-3.574,1.0173332990097676e-18,-6.341286421608831e-19
-3.573,1.0298554112628003e-18,-6.417010526385496e-19
-3.572,1.0425315541678344e-18,-6.493636729447132e-19
-3.571,1.055363621095502e-18,-6.571175749403963e-19
-3.57,1.0683535286729844e-18,-6.649638431857772e-19
-3.569,1.081503217069453e-18,-6.729035750901692e-19
-3.568,1.0948146502850117e-18,-6.809378810637657e-19
-3.567,1.10828981644318e-18,-6.890678846711693e-19
-3.566,1.121930728086967e-18,-6.972947227867294e-19
-3.565,1.1357394224785732e-18,-7.056195457517063e-19
-3.564,1.149717961902768e-18,-7.140435175332849e-19
-3.563,1.1638684339739881e-18,-7.225678158854602e-19
-3.562,1.1781929519472012e-18,-7.311936325118137e-19
-3.561,1.1926936550325818e-18,-7.399221732302073e-19
-3.56,1.2073727087140465e-18,-7.487546581394126e-19
-3.559,1.2222323050716933e-18,-7.576923217877015e-19
-3.558,1.2372746631081965e-18,-7.667364133434195e-19
-3.557,1.2525020290792034e-18,-7.758881967675657e-19
-3.556,1.267916676827782e-18,-7.851489509884025e-19
-3.555,1.2835209081229692e-18,-7.945199700781185e-19
-3.554,1.2993170530024713e-18,-8.040025634315705e-19
-3.553,1.3153074701195656e-18,-8.135980559471257e-19
-3.552,1.3314945470942557e-18,-8.233077882096318e-19
-3.551,1.347880700868732e-18,-8.331331166755392e-19
-3.55,1.364468378067192e-18,-8.430754138601979e-19
-3.549,1.38126005536007e-18,-8.531360685273588e-19
-3.548,1.3982582398327347e-18,-8.633164858809022e-19
-3.547,1.415465469358706e-18,-8.736180877588203e-19
-3.546,1.4328843129774474e-18,-8.840423128294803e-19
-3.545,1.4505173712767925e-18,-8.945906167901957e-19
-3.544,1.4683672767800567e-18,-9.052644725681298e-19
-3.543,1.486436694337898e-18,-9.160653705235634e-19
-3.542,1.5047283215249804e-18,-9.269948186555497e-19
-3.541,1.5232448890415005e-18,-9.380543428099872e-19
-3.54,1.5419891611196367e-18,-9.49245486890138e-19
-3.539,1.5609639359349826e-18,-9.605698130696205e-19
-3.538,1.580172046023022e-18,-9.72028902007905e-19
-3.537,1.5996163587007116e-18,-9.836243530683414e-19
-3.536,1.6192997764932312e-18,-9.953577845387493e-19
-3.535,1.639225237565965e-18,-1.0072308338546e-18
-3.534,1.6593957161617793e-18,-1.0192451578248205e-18
-3.533,1.6798142230436604e-18,-1.0314024328602516e-18
-3.532,1.7004838059427786e-18,-1.0437043552047883e-18
-3.531,1.7214075500120451e-18,-1.0561526411692373e-18
-3.53,1.742588578285228e-18,-1.0687490273679209e-18
-3.529,1.7640300521416963e-18,-1.0814952709580604e-18
-3.528,1.7857351717768633e-18,-1.0943931498819716e-18
-3.527,1.8077071766783917e-18,-1.1074444631121043e-18
-3.526,1.8299493461082422e-18,-1.1206510308989617e-18
-3.525,1.8524649995906237e-18,-1.1340146950219287e-18
-3.524,1.8752574974059317e-18,-1.1475373190430487e-18
-3.523,1.898330241090737e-18,-1.1612207885637786e-18
-3.522,1.9216866739439024e-18,-1.1750670114847605e-18
-3.521,1.945330281538906e-18,-1.1890779182686425e-18
-3.52,1.969264592242442e-18,-1.2032554622059854e-18
-3.519,1.9934931777393778e-18,-1.217601619684293e-18
-3.518,2.0180196535641455e-18,-1.2321183904601987e-18
