M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.832,2.7046276429876508e-21,-4.694999630426414e-22
-3.831,2.7394733372244476e-21,-4.7659171614918165e-22
-3.83,2.7747674781655907e-21,-4.837881283310822e-22
-3.829,2.810515830877418e-21,-4.910907168756836e-22
-3.828,2.8467242344622195e-21,-4.985010207580417e-22
-3.827,2.883398603008056e-21,-5.060206009473574e-22
-3.826,2.9205449265507517e-21,-5.1365104071769495e-22
-3.825,2.9581692720482155e-21,-5.213939459630473e-22
-3.824,2.9962777843672496e-21,-5.292509455168087e-22
-3.823,3.0348766872830068e-21,-5.372236914757166e-22
-3.822,3.073972284491254e-21,-5.453138595283241e-22
-3.821,3.1135709606336118e-21,-5.53523149288066e-22
-3.82,3.153679182335931e-21,-5.618532846309823e-22
-3.819,3.1943034992599783e-21,-5.703060140381637e-22
-3.818,3.2354505451685988e-21,-5.78883110942984e-22
-3.817,3.2771270390045276e-21,-5.875863740831873e-22
-3.816,3.319339785983031e-21,-5.964176278578951e-22
-3.815,3.362095678698544e-21,-6.053787226896041e-22
-3.814,3.405401698245493e-21,-6.144715353912407e-22
-3.813,3.449264915353484e-21,-6.23697969538346e-22
-3.812,3.4936924915370266e-21,-6.330599558464593e-22
-3.811,3.538691680260006e-21,-6.425594525537734e-22
-3.81,3.584269828115068e-21,-6.521984458091356e-22
-3.809,3.630434376018116e-21,-6.619789500654661e-22
-3.808,3.677192860418117e-21,-6.719030084786716e-22
-3.807,3.7245529145224144e-21,-6.819726933121285e-22
-3.806,3.7725222695377285e-21,-6.921901063468126e-22
-3.805,3.821108755927073e-21,-7.025573792971559e-22
-3.804,3.870320304682769e-21,-7.130766742327058e-22
-3.803,3.9201649486157695e-21,-7.237501840056715e-22
-3.802,3.970650823661509e-21,-7.345801326844355e-22
-3.801,4.021786170202482e-21,-7.45568775993115e-22
-3.8,4.073579334407767e-21,-7.567184017572561e-22
-3.799,4.126038769589714e-21,-7.680313303557453e-22
-3.798,4.179173037578017e-21,-7.79509915179026e-22
-3.797,4.232990810111382e-21,-7.911565430937045e-22
-3.796,4.287500870247043e-21,-8.029736349136368e-22
-3.795,4.3427121137883184e-21,-8.149636458775847e-22
-3.794,4.3986335507304665e-21,-8.271290661335306e-22
-3.793,4.455274306725065e-21,-8.394724212297461e-22
-3.792,4.512643624563148e-21,-8.519962726127056e-22
-3.791,4.570750865677348e-21,-8.6470321813194e-22
-3.79,4.629605511663278e-21,-8.775958925519268e-22
-3.789,4.689217165820406e-21,-8.90676968071115e-22
-3.788,4.749595554712675e-21,-9.039491548481797e-22
-3.787,4.810750529749106e-21,-9.174152015356122e-22
-3.786,4.872692068784653e-21,-9.310778958207408e-22
-3.785,4.935430277741578e-21,-9.449400649742902e-22
-3.784,4.998975392251571e-21,-9.590045764065801e-22
-3.783,5.0633377793189345e-21,-9.73274338231471e-22
-3.782,5.1285279390050516e-21,-9.877522998381625e-22
-3.781,5.194556506134444e-21,-1.0024414524709537e-21
-3.78,5.261434252022681e-21,-1.0173448298170752e-21
-3.779,5.32917208622642e-21,-1.0324655086027055e-21
-3.778,5.397781058315871e-21,-1.0478066091972814e-21
-3.777,5.467272359669955e-21,-1.0633712962262228e-21
-3.776,5.537657325294469e-21,-1.0791627791921808e-21
-3.775,5.6089474356635305e-21,-1.095184313104934e-21
-3.774,5.681154318584611e-21,-1.1114391991200479e-21
-3.773,5.754289751087465e-21,-1.1279307851864188e-21
-3.772,5.828365661337245e-21,-1.1446624667028274e-21
-3.771,5.903394130572124e-21,-1.1616376871836237e-21
-3.77,5.9793873950657366e-21,-1.1788599389336708e-21
-3.769,6.056357848114757e-21,-1.1963327637326747e-21
-3.768,6.1343180420519276e-21,-1.2140597535290313e-21
-3.767,6.21328069028488e-21,-1.2320445511433181e-21
-3.766,6.293258669361061e-21,-1.250290850981569e-21
-3.765,6.374265021059107e-21,-1.2688023997584623e-21
-3.764,6.456312954507006e-21,-1.2875829972305623e-21
-3.763,6.539415848327386e-21,-1.3066364969397506e-21
-3.762,6.623587252810283e-21,-1.3259668069669894e-21
-3.761,6.708840892113724e-21,-1.3455778906965594e-21
-3.76,6.795190666492507e-21,-1.365473767590914e-21
-3.759,6.882650654555519e-21,-1.3856585139763012e-21
-3.758,6.971235115551955e-21,-1.4061362638392957e-21
-3.757,7.06095849168683e-21,-1.426911209634398e-21
-3.756,7.15183541046613e-21,-1.4479876031028466e-21
-3.755,7.243880687072009e-21,-1.469369756102804e-21
-3.754,7.337109326768393e-21,-1.491062041451069e-21
-3.753,7.431536527337388e-21,-1.5130688937764755e-21
-3.752,7.527177681546905e-21,-1.5353948103851401e-21
-3.751,7.624048379649862e-21,-1.5580443521377192e-21
-3.75,7.722164411915409e-21,-1.5810221443388445e-21
-3.749,7.821541771192547e-21,-1.604332877638901e-21
-3.748,7.922196655506597e-21,-1.6279813089483213e-21
-3.747,8.024145470688904e-21,-1.6519722623645643e-21
-3.746,8.127404833040206e-21,-1.6763106301119588e-21
-3.745,8.231991572028127e-21,-1.701001373494583e-21
-3.744,8.337922733019194e-21,-1.7260495238623626e-21
-3.743,8.44521558004585e-21,-1.7514601835905736e-21
-3.742,8.553887598608875e-21,-1.7772385270729227e-21
-3.741,8.663956498515725e-21,-1.8033898017284064e-21
-3.74,8.775440216755171e-21,-1.8299193290221286e-21
-3.739,8.888356920408783e-21,-1.8568325055002733e-21
-3.738,9.002725009599663e-21,-1.884134803839424e-21
-3.737,9.118563120478954e-21,-1.911831773910433e-21
-3.736,9.235890128250572e-21,-1.9399290438570348e-21
-3.735,9.354725150234677e-21,-1.968432321189408e-21
-3.734,9.475087548970354e-21,-1.9973473938928952e-21
-3.733,9.596996935358024e-21,-2.0266801315520857e-21
-3.732,9.720473171842096e-21,-2.056436486490472e-21
-3.731,9.845536375634346e-21,-2.0866224949258982e-21
-3.73,9.972206921978584e-21,-2.1172442781420116e-21
-3.729,1.0100505447457103e-20,-2.1483080436759466e-21
-3.728,1.0230452853339467e-20,-2.179820086522452e-21
-3.727,1.0362070308974166e-20,-2.2117867903547024e-21
-3.726,1.0495379255223696e-20,-2.244214628762006e-21
-3.725,1.0630401407943611e-20,-2.277110166504661e-21
-3.724,1.0767158761506113e-20,-2.3104800607861765e-21
-3.723,1.0905673592368755e-20,-2.344331062543113e-21
-3.722,1.1045968462688826e-20,-2.3786700177527743e-21
-3.721,1.1188066223984e-20,-2.413503868759e-21
-3.72,1.1331990020839857e-20,-2.4488396556163075e-21
-3.719,1.1477763294664857e-20,-2.4846845174526374e-21
-3.718,1.1625409787493384e-20,-2.5210456938509535e-21
-3.717,1.1774953545837471e-20,-2.5579305262499574e-21
-3.716,1.1926418924587828e-20,-2.595346459364188e-21
-3.715,1.2079830590964816e-20,-2.633301042623759e-21
-3.714,1.2235213528519982e-20,-2.6718019316340176e-21
-3.713,1.2392593041188818e-20,-2.7108568896553863e-21
-3.712,1.2551994757395411e-20,-2.7504737891036763e-21
-3.711,1.2713444634209605e-20,-2.7906606130711422e-21
-3.71,1.2876968961557401e-20,-2.8314254568685752e-21
-3.709,1.3042594366485238e-20,-2.8727765295887096e-21
-3.708,1.3210347817478849e-20,-2.9147221556912513e-21
-3.707,1.3380256628837407e-20,-2.9572707766098086e-21
-3.706,1.3552348465103658e-20,-3.000430952381042e-21
-3.705,1.3726651345550745e-20,-3.044211363296324e-21
-3.704,1.3903193648726466e-20,-3.0886208115762274e-21
-3.703,1.40820041170557e-20,-3.133668223068153e-21
-3.702,1.4263111861501726e-20,-3.1793626489674108e-21
-3.701,1.4446546366287217e-20,-3.2257132675620814e-21
-3.7,1.4632337493675635e-20,-3.272729386001982e-21
-3.699,1.482051548881384e-20,-3.320420442092067e-21
-3.698,1.5011110984636664e-20,-3.368796006110599e-21
-3.697,1.520415500683426e-20,-3.4178657826524304e-21
-3.696,1.539967897888302e-20,-3.467639612497742e-21
-3.695,1.5597714727140888e-20,-3.518127474506583e-21
-3.694,1.5798294486007863e-20,-3.569339487539569e-21
-3.693,1.600145090315256e-20,-3.6212859124051e-21
-3.692,1.6207217044805655e-20,-3.673977153833455e-21
-3.691,1.641562640112106e-20,-3.727423762478141e-21
-3.69,1.662671289160573e-20,-3.781636436944859e-21
-3.689,1.684051087061893e-20,-3.836626025848473e-21
-3.688,1.705705513294189e-20,-3.892403529898372e-21
-3.687,1.7276380919418736e-20,-3.948980104012594e-21
-3.686,1.74985239226696e-20,-4.006367059461129e-21
-3.685,1.772352029287683e-20,-4.064575866038785e-21
-3.684,1.7951406643645266e-20,-4.123618154268038e-21
-3.683,1.8182220057937485e-20,-4.183505717632249e-21
-3.682,1.8415998094085004e-20,-4.244250514839705e-21
-3.681,1.865277879187639e-20,-4.305864672118862e-21
-3.68,1.8892600678723302e-20,-4.368360485545256e-21
-3.679,1.913550277590539e-20,-4.431750423400491e-21
-3.678,1.9381524604895146e-20,-4.496047128563749e-21
-3.677,1.9630706193763642e-20,-4.5612634209362796e-21
-3.676,1.9883088083668265e-20,-4.6274122998993e-21
-3.675,2.0138711335423454e-20,-4.694506946805787e-21
-3.674,2.039761753615549e-20,-4.762560727506598e-21
-3.673,2.0659848806042467e-20,-4.831587194911417e-21
-3.672,2.092544780514048e-20,-4.90160009158499e-21
-3.671,2.119445774029716e-20,-4.972613352379125e-21
-3.67,2.146692237215364e-20,-5.044641107100969e-21
-3.669,2.174288602223616e-20,-5.117697683218031e-21
-3.668,2.2022393580138337e-20,-5.191797608600482e-21
-3.667,2.230549051079539e-20,-5.2669556143012154e-21
-3.666,2.2592222861851387e-20,-5.343186637374207e-21
-3.665,2.288263727112077e-20,-5.420505823731683e-21
-3.664,2.3176780974145316e-20,-5.498928531040638e-21
-3.663,2.3474701811847833e-20,-5.578470331659236e-21
-3.662,2.3776448238283706e-20,-5.659147015613635e-21
-3.661,2.4082069328491654e-20,-5.7409745936158055e-21
-3.66,2.4391614786444917e-20,-5.823969300122879e-21
-3.659,2.4705134953104158e-20,-5.908147596438624e-21
-3.658,2.5022680814573383e-20,-5.993526173857589e-21
-3.657,2.5344304010360207e-20,-6.08012195685254e-21
-3.656,2.567005684174179e-20,-6.167952106305744e-21
-3.655,2.5999992280237782e-20,-6.2570340227847215e-21
-3.654,2.6334163976191685e-20,-6.347385349863076e-21
-3.653,2.6672626267461952e-20,-6.439023977487e-21
-3.652,2.701543418822431e-20,-6.531968045388099e-21
-3.651,2.7362643477886644e-20,-6.626235946543166e-21
-3.65,2.771431059011794e-20,-6.721846330681529e-21
-3.649,2.807049270199271e-20,-6.818818107840655e-21
-3.648,2.8431247723252424e-20,-6.91717045197063e-21
-3.647,2.879663430568537e-20,-7.016922804588227e-21
-3.646,2.9166711852626505e-20,-7.118094878481188e-21
-3.645,2.954154052857884e-20,-7.220706661463468e-21
-3.644,2.9921181268957873e-20,-7.324778420182077e-21
-3.643,3.03056957899607e-20,-7.430330703976265e-21
-3.642,3.0695146598561283e-20,-7.537384348789754e-21
-3.641,3.1089597002633675e-20,-7.645960481136734e-21
-3.64,3.1489111121204624e-20,-7.756080522122363e-21
-3.639,3.189375389483739e-20,-7.86776619151852e-21
-3.638,3.230359109614831e-20,-7.981039511895566e-21
-3.637,3.271868934045795e-20,-8.095922812810858e-21
-3.636,3.313911609657841e-20,-8.212438735054827e-21
-3.635,3.356493969773866e-20,-8.330610234955369e-21
-3.634,3.399622935264955e-20,-8.450460588741364e-21
-3.633,3.443305515671041e-20,-8.572013396966142e-21
-3.632,3.487548810335891e-20,-8.695292588991688e-21
-3.631,3.532360009556613e-20,-8.820322427534422e-21
-3.63,3.577746395747863e-20,-8.947127513273417e-21
-3.629,3.6237153446209386e-20,-9.07573278952188e-21
-3.628,3.6702743263779564e-20,-9.20616354696277e-21
-3.627,3.7174309069213005e-20,-9.338445428449433e-21
-3.626,3.765192749078536e-20,-9.472604433872128e-21
-3.625,3.813567613842991e-20,-9.608666925091362e-21
-3.624,3.862563361630203e-20,-9.746659630938926e-21
-3.623,3.91218795355043e-20,-9.88660965228757e-21
-3.622,3.9624494526974444e-20,-1.0028544467190246e-20
-3.621,4.013356025453794e-20,-1.0172491936089873e-20
-3.62,4.064915942812769e-20,-1.0318480307100575e-20
-3.619,4.117137581717266e-20,-1.0466538221361382e-20
-3.618,4.170029426415775e-20,-1.061669471846338e-20
-3.617,4.2236000698357074e-20,-1.0768979241951289e-20
-3.616,4.2778582149742854e-20,-1.0923421644900522e-20
-3.615,4.3328126763072186e-20,-1.1080052195570718e-20
-3.614,4.3884723812153896e-20,-1.1238901583136819e-20
-3.613,4.444846371429788e-20,-1.140000092349873e-20
-3.612,4.5019438044949206e-20,-1.156338176517064e-20
-3.611,4.5597739552509285e-20,-1.1729076095251096e-20
-3.61,4.618346217334665e-20,-1.189711634547492e-20
-3.609,4.677670104699959e-20,-1.2067535398348082e-20
-3.608,4.737755253157323e-20,-1.2240366593366683e-20
-3.607,4.7986114219333475e-20,-1.2415643733321166e-20
-3.606,4.8602484952500317e-20,-1.2593401090686932e-20
-3.605,4.922676483924312e-20,-1.277367341410253e-20
-3.604,4.98590552698804e-20,-1.2956495934936627e-20
-3.603,5.049945893328674e-20,-1.3141904373944955e-20
-3.602,5.114807983350949e-20,-1.332993494801846e-20
-3.601,5.1805023306597914e-20,-1.352062437702391e-20
-3.6,5.247039603764752e-20,-1.3714009890738204e-20
-3.599,5.314430607806232e-20,-1.391012923587767e-20
-3.598,5.382686286303775e-20,-1.410902068322364e-20
-3.597,5.451817722926718e-20,-1.4310723034845617e-20
-3.596,5.521836143287475e-20,-1.4515275631423343e-20
-3.595,5.592752916757755e-20,-1.4722718359669177e-20
-3.594,5.66457955830799e-20,-1.4933091659852045e-20
-3.593,5.737327730370286e-20,-1.514643653342445e-20
-3.592,5.811009244725197e-20,-1.536279455075388e-20
-3.591,5.885636064412608e-20,-1.558220785896005e-20
-3.59,5.961220305667055e-20,-1.5804719189859423e-20
-3.589,6.03777423987779e-20,-1.603037186801849e-20
-3.588,6.115310295573898e-20,-1.6259209818917246e-20
-3.587,6.193841060434788e-20,-1.6491277577224385e-20
-3.586,6.273379283326405e-20,-1.672662029518574e-20
-3.585,6.35393787636345e-20,-1.696528375112751e-20
-3.584,6.435529916997973e-20,-1.720731435807582e-20
-3.583,6.518168650134673e-20,-1.7452759172494185e-20
-3.582,6.601867490273227e-20,-1.770166590314055e-20
-3.581,6.686640023678006e-20,-1.7954082920045432e-20
-3.58,6.772500010575542e-20,-1.82100592636129e-20
-3.579,6.859461387380065e-20,-1.8469644653846e-20
-3.578,6.947538268947505e-20,-1.8732889499698376e-20
-3.577,7.036744950858299e-20,-1.8999844908553744e-20
-3.576,7.127095911729382e-20,-1.9270562695834995e-20
-3.575,7.218605815555726e-20,-1.954509539474468e-20
-3.574,7.31128951408182e-20,-1.982349626613867e-20
-3.573,7.405162049203458e-20,-2.0105819308534785e-20
-3.572,7.50023865540022e-20,-2.0392119268258236e-20
-3.571,7.59653476219906e-20,-2.068245164972575e-20
-3.57,7.694065996669372e-20,-2.097687272587024e-20
-3.569,7.79284818594996e-20,-2.1275439548707968e-20
-3.568,7.89289735980829e-20,-2.1578209960050085e-20
-3.567,7.99422975323247e-20,-2.1885242602360545e-20
-3.566,8.09686180905636e-20,-2.219659692976239e-20
-3.565,8.200810180618212e-20,-2.2512333219194406e-20
-3.564,8.306091734453327e-20,-2.283251258172017e-20
-3.563,8.412723553021095e-20,-2.3157196973991608e-20
-3.562,8.520722937466916e-20,-2.3486449209869133e-20
-3.561,8.630107410419395e-20,-2.382033297220049e-20
-3.56,8.740894718823315e-20,-2.415891282476047e-20
-3.559,8.853102836808797e-20,-2.4502254224353684e-20
-3.558,8.966749968597141e-20,-2.485042353308259e-20
-3.557,9.081854551443805e-20,-2.5203488030783052e-20
-3.556,9.198435258618989e-20,-2.5561515927629668e-20
-3.555,9.31651100242632e-20,-2.592457637691319e-20
-3.554,9.436100937260115e-20,-2.6292739487992405e-20
-3.553,9.557224462701715e-20,-2.666607633942276e-20
-3.552,9.67990122665539e-20,-2.7044658992264226e-20
-3.551,9.804151128524324e-20,-2.7428560503570784e-20
-3.55,9.929994322427181e-20,-2.7817854940063994e-20
-3.549,1.0057451220455792e-19,-2.821261739199317e-20
-3.548,1.0186542495974453e-19,-2.8612923987184677e-20
-3.547,1.0317289086961412e-19,-2.9018851905282915e-20
-3.546,1.0449712199393034e-19,-2.9430479392185625e-20
-3.545,1.0583833310671228e-19,-2.9847885774676096e-20
-3.544,1.071967417309467e-19,-3.0271151475254986e-20
-3.543,1.0857256817374385e-19,-3.0700358027174474e-20
-3.542,1.0996603556194251e-19,-3.113558808967743e-20
-3.541,1.1137736987817007e-19,-3.157692546344446e-20
-3.54,1.128067999973634e-19,-3.202445510625161e-20
-3.539,1.142545577237564e-19,-3.247826314884154e-20
-3.538,1.1572087782834017e-19,-3.2938436911011163e-20
-3.537,1.1720599808680187e-19,-3.3405064917918635e-20
-3.536,1.1871015931794847e-19,-3.3878236916612586e-20
-3.535,1.202336054226213e-19,-3.4358043892786795e-20
-3.534,1.2177658342310804e-19,-3.4844578087763174e-20
-3.533,1.2333934350305816e-19,-3.5337933015706296e-20
-3.532,1.2492213904790853e-19,-3.5838203481072534e-20
-3.531,1.2652522668582546e-19,-3.634548559629698e-20
-3.53,1.2814886632916994e-19,-3.685987679972144e-20
-3.529,1.2979332121649268e-19,-3.7381475873766717e-20
-3.528,1.3145885795506586e-19,-3.791038296335247e-20
-3.527,1.3314574656395806e-19,-3.8446699594568114e-20
-3.526,1.3485426051765978e-19,-3.8990528693598003e-20
-3.525,1.3658467679026635e-19,-3.954197460590451e-20
-3.524,1.3833727590022524e-19,-4.010114311567235e-20
-3.523,1.4011234195565524e-19,-4.0668141465517806e-20
-3.522,1.419101627002446e-19,-4.124307837646636e-20
-3.521,1.4373102955973556e-19,-4.1826064068202423e-20
-3.52,1.4557523768900293e-19,-4.2417210279594825e-20
-3.519,1.474430860197339e-19,-4.3016630289501765e-20
-3.518,1.4933487730871747e-19,-4.3624438937859124e-20
