M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.864,2.96348216989633e-20,-2.0293697874668758e-20
-3.863,3.0000254229368604e-20,-2.0537588416411892e-20
-3.862,3.0370190486687e-20,-2.0784404772576258e-20
-3.861,3.0744685944299294e-20,-2.1034181974282403e-20
-3.86,3.112379675844644e-20,-2.1286955471199544e-20
-3.859,3.150757977662991e-20,-2.154276113653488e-20
-3.858,3.189609254611537e-20,-2.180163527208226e-20
-3.857,3.2289393322540853e-20,-2.2063614613330863e-20
-3.856,3.2687541078630784e-20,-2.2328736334634632e-20
-3.855,3.30905955130171e-20,-2.2597038054443157e-20
-3.854,3.349861705916885e-20,-2.2868557840594766e-20
-3.853,3.3911666894431505e-20,-2.314333421567253e-20
-3.852,3.432980694917746e-20,-2.342140616242394e-20
-3.851,3.4753099916068936e-20,-2.3702813129245038e-20
-3.85,3.518160925943483e-20,-2.3987595035729713e-20
-3.849,3.5615399224762765e-20,-2.4275792278284967e-20
-3.848,3.6054534848307855e-20,-2.456744573581296e-20
-3.847,3.6499081966819565e-20,-2.4862596775460545e-20
-3.846,3.694910722738815e-20,-2.5161287258437185e-20
-3.845,3.7404678097412117e-20,-2.5463559545902e-20
-3.844,3.78658628746882e-20,-2.5769456504920777e-20
-3.843,3.833273069762537e-20,-2.6079021514493804e-20
-3.842,3.88053515555844e-20,-2.639229847165532e-20
-3.841,3.928379629934449e-20,-2.6709331797645455e-20
-3.84,3.9768136651698563e-20,-2.7030166444155523e-20
-3.839,4.025844521817881e-20,-2.7354847899647526e-20
-3.838,4.075479549791401e-20,-2.768342219574875e-20
-3.837,4.125726189462037e-20,-2.801593591372236e-20
-3.836,4.176591972772738e-20,-2.835243619101485e-20
-3.835,4.2280845243640477e-20,-2.869297072788132e-20
-3.834,4.28021156271421e-20,-2.9037587794089456e-20
-3.833,4.332980901293289e-20,-2.938633623570316e-20
-3.832,4.386400449731472e-20,-2.973926548194677e-20
-3.831,4.4404782150017337e-20,-3.009642555215083e-20
-3.83,4.495222302617033e-20,-3.045786706278041e-20
-3.829,4.550640917842229e-20,-3.082364123454685e-20
-3.828,4.6067423669208824e-20,-3.119379989960403e-20
-3.827,4.6635350583171445e-20,-3.1568395508830126e-20
-3.826,4.721027503972904e-20,-3.194748113919584e-20
-3.825,4.77922832058038e-20,-3.233111050122016e-20
-3.824,4.8381462308703655e-20,-3.271933794651465e-20
-3.823,4.897790064916291e-20,-3.3112218475417414e-20
-3.822,4.9581687614543227e-20,-3.3509807744717634e-20
-3.821,5.01929136921968e-20,-3.39121620754719e-20
-3.82,5.0811670482993775e-20,-3.431933846091336e-20
-3.819,5.143805071501588e-20,-3.4731394574454825e-20
-3.818,5.207214825741838e-20,-3.5148388777786805e-20
-3.817,5.2714058134462336e-20,-3.5570380129071847e-20
-3.816,5.3363876539719354e-20,-3.5997428391236054e-20
-3.815,5.402170085045083e-20,-3.6429594040359147e-20
-3.814,5.468762964216394e-20,-3.68669382741641e-20
-3.813,5.536176270334653e-20,-3.730952302060756e-20
-3.812,5.604420105038295e-20,-3.77574109465723e-20
-3.811,5.673504694265337e-20,-3.8210665466662834e-20
-3.81,5.743440389781845e-20,-3.8669350752105486e-20
-3.809,5.814237670729192e-20,-3.913353173975407e-20
-3.808,5.885907145190334e-20,-3.9603274141202536e-20
-3.807,5.958459551775319e-20,-4.007864445200572e-20
-3.806,6.031905761226286e-20,-4.0559709961009625e-20
-3.805,6.10625677804219e-20,-4.104653875979237e-20
-3.804,6.18152374212348e-20,-4.153919975221725e-20
-3.803,6.257717930436994e-20,-4.2037762664099175e-20
-3.802,6.334850758701309e-20,-4.2542298052985815e-20
-3.801,6.412933783092794e-20,-4.305287731805486e-20
-3.8,6.491978701972638e-20,-4.356957271012869e-20
-3.799,6.571997357635082e-20,-4.4092457341807955e-20
-3.798,6.653001738077146e-20,-4.4621605197725353e-20
-3.797,6.735003978790087e-20,-4.5157091144921144e-20
-3.796,6.818016364572877e-20,-4.5698990943341696e-20
-3.795,6.902051331367962e-20,-4.62473812564627e-20
-3.794,6.98712146811957e-20,-4.6802339662038373e-20
-3.793,7.073239518654854e-20,-4.7363944662978206e-20
-3.792,7.16041838358815e-20,-4.793227569835277e-20
-3.791,7.248671122248626e-20,-4.8507413154530097e-20
-3.79,7.338010954631613e-20,-4.9089438376444174e-20
-3.789,7.428451263373919e-20,-4.9678433678997115e-20
-3.788,7.520005595753399e-20,-5.027448235859661e-20
-3.787,7.612687665713102e-20,-5.087766870483018e-20
-3.786,7.706511355910272e-20,-5.148807801227804e-20
-3.785,7.80149071979054e-20,-5.210579659246591e-20
-3.784,7.89763998368758e-20,-5.273091178595974e-20
-3.783,7.994973548948573e-20,-5.336351197460382e-20
-3.782,8.093505994085775e-20,-5.4003686593904054e-20
-3.781,8.193252076954516e-20,-5.46515261455581e-20
-3.78,8.294226736957963e-20,-5.53071222101341e-20
-3.779,8.396445097278959e-20,-5.59705674598998e-20
-3.778,8.499922467139288e-20,-5.664195567180375e-20
-3.777,8.604674344086683e-20,-5.73213817406105e-20
-3.776,8.710716416309938e-20,-5.800894169219149e-20
-3.775,8.818064564982458e-20,-5.870473269697364e-20
-3.774,8.92673486663459e-20,-5.940885308354722e-20
-3.773,9.036743595555105e-20,-6.012140235243524e-20
-3.772,9.148107226222174e-20,-6.084248119002602e-20
-3.771,9.26084243576421e-20,-6.157219148267093e-20
-3.77,9.374966106450932e-20,-6.231063633094924e-20
-3.769,9.490495328215031e-20,-6.305792006410218e-20
-3.768,9.607447401204815e-20,-6.381414825463797e-20
-3.767,9.725839838368205e-20,-6.457942773311014e-20
-3.766,9.845690368068468e-20,-6.53538666030708e-20
-3.765,9.967016936732085e-20,-6.61375742562014e-20
-3.764,1.0089837711529136e-19,-6.693066138762272e-20
-3.763,1.0214171083086622e-19,-6.773324001138621e-20
-3.762,1.0340035668235091e-19,-6.854542347614916e-20
-3.761,1.0467450312789022e-19,-6.936732648103544e-20
-3.76,1.0596434094361346e-19,-7.019906509168433e-20
-3.759,1.0727006325212542e-19,-7.104075675648951e-20
-3.758,1.0859186555134724e-19,-7.189252032303042e-20
-3.757,1.0992994574371152e-19,-7.275447605469842e-20
-3.756,1.1128450416571598e-19,-7.362674564751989e-20
-3.755,1.1265574361784015e-19,-7.450945224717872e-20
-3.754,1.1404386939482943e-19,-7.540272046624045e-20
-3.753,1.1544908931635116e-19,-7.630667640158049e-20
-3.752,1.1687161375802706e-19,-7.722144765201883e-20
-3.751,1.1831165568284706e-19,-7.814716333616366e-20
-3.75,1.1976943067296859e-19,-7.90839541104664e-20
-3.749,1.2124515696190668e-19,-8.003195218749062e-20
-3.748,1.2273905546711928e-19,-8.099129135439728e-20
-3.747,1.2425134982299272e-19,-8.196210699164909e-20
-3.746,1.2578226641423244e-19,-8.294453609193628e-20
-3.745,1.2733203440966353e-19,-8.393871727932665e-20
-3.744,1.2890088579644653e-19,-8.494479082864231e-20
-3.743,1.304890554147134e-19,-8.596289868506608e-20
-3.742,1.3209678099262882e-19,-8.69931844839799e-20
-3.741,1.337243031818821e-19,-8.803579357103836e-20
-3.74,1.3537186559361472e-19,-8.909087302247982e-20
-3.739,1.3703971483478947e-19,-9.01585716656781e-20
-3.738,1.3872810054500579e-19,-9.123904009993754e-20
-3.737,1.4043727543376744e-19,-9.233243071753434e-20
-3.736,1.4216749531820777e-19,-9.34388977250069e-20
-3.735,1.4391901916127809e-19,-9.455859716469839e-20
-3.734,1.4569210911040532e-19,-9.569168693655429e-20
-3.733,1.474870305366239e-19,-9.683832682017806e-20
-3.732,1.4930405207418852e-19,-9.799867849714786e-20
-3.731,1.5114344566067315e-19,-9.91729055735975e-20
-3.73,1.5300548657756248e-19,-1.0036117360306468e-19
-3.729,1.548904534913417e-19,-1.0156365010960977e-19
-3.728,1.5679862849509102e-19,-1.0278050461120811e-19
-3.727,1.587302971505906e-19,-1.0401190864341935e-19
-3.726,1.606857485309427e-19,-1.052580357833368e-19
-3.725,1.6266527526371719e-19,-1.0651906167382036e-19
-3.724,1.6466917357462659e-19,-1.0779516404801619e-19
-3.723,1.6669774333173762e-19,-1.0908652275416656e-19
-3.722,1.687512880902254e-19,-1.1039331978071334e-19
-3.721,1.7083011513767725e-19,-1.1171573928169853e-19
-3.72,1.7293453553995262e-19,-1.1305396760246544e-19
-3.719,1.7506486418760622e-19,-1.1440819330566386e-19
-3.718,1.7722141984288097e-19,-1.157786071975631e-19
-3.717,1.7940452518727802e-19,-1.1716540235467618e-19
-3.716,1.8161450686971068e-19,-1.1856877415069929e-19
-3.715,1.8385169555524971e-19,-1.1998892028376962e-19
-3.714,1.86116425974467e-19,-1.214260408040461e-19
-3.713,1.8840903697338488e-19,-1.2288033814161605e-19
-3.712,1.9072987156403893e-19,-1.243520171347321e-19
-3.711,1.930792769756614e-19,-1.2584128505838326e-19
-3.71,1.954576047064929e-19,-1.2734835165320378e-19
-3.709,1.9786521057623042e-19,-1.2887342915472405e-19
-3.708,2.0030245477911891e-19,-1.3041673232296744e-19
-3.707,2.0276970193769484e-19,-1.319784784723972e-19
-3.706,2.0526732115718953e-19,-1.335588875022176e-19
-3.705,2.077956860806002e-19,-1.351581819270334e-19
-3.704,2.1035517494443718e-19,-1.3677658690787186e-19
-3.703,2.1294617063515543e-19,-1.3841433028357165e-19
-3.702,2.1556906074627883e-19,-1.4007164260254304e-19
-3.701,2.1822423763622567e-19,-1.4174875715490338e-19
-3.7,2.20912098486844e-19,-1.4344591000499293e-19
-3.699,2.2363304536266537e-19,-1.451633400242748e-19
-3.698,2.263874852708863e-19,-1.4690128892462407e-19
-3.697,2.2917583022208563e-19,-1.4866000129201061e-19
-3.696,2.319984972916874e-19,-1.5043972462057974e-19
-3.695,2.34855908682178e-19,-1.522407093471362e-19
-3.694,2.3774849178608738e-19,-1.5406320888603546e-19
-3.693,2.4067667924974287e-19,-1.5590747966448777e-19
-3.692,2.436409090378058e-19,-1.5777378115827923e-19
-3.691,2.4664162449860036e-19,-1.5966237592791532e-19
-3.69,2.4967927443024414e-19,-1.6157352965519157e-19
-3.689,2.5275431314759036e-19,-1.6350751118019643e-19
-3.688,2.558672005499919e-19,-1.654645925387515e-19
-3.687,2.5901840218989696e-19,-1.6744504900029428e-19
-3.686,2.622083893422867e-19,-1.6944915910620846e-19
-3.685,2.6543763907496506e-19,-1.7147720470860745e-19
-3.684,2.6870663431971126e-19,-1.7352947100957597e-19
-3.683,2.7201586394430597e-19,-1.756062466008754e-19
-3.682,2.753658228254407e-19,-1.7770782350411836e-19
-3.681,2.7875701192252297e-19,-1.798344972114179e-19
-3.68,2.8218993835238634e-19,-1.8198656672651697e-19
-3.679,2.8566511546491823e-19,-1.8416433460640394e-19
-3.678,2.8918306291961536e-19,-1.8636810700341947e-19
-3.677,2.9274430676307876e-19,-1.885981937078612e-19
-3.676,2.963493795074601e-19,-1.908549081910915e-19
-3.675,2.999988202098706e-19,-1.9313856764915446e-19
-3.674,3.036931745527644e-19,-1.9544949304690809e-19
-3.673,3.074329949253087e-19,-1.9778800916267792e-19
-3.672,3.112188405057519e-19,-2.0015444463343789e-19
-3.671,3.1505127734480337e-19,-2.0254913200052489e-19
-3.67,3.1893087845003573e-19,-2.0497240775589322e-19
-3.669,3.2285822387132314e-19,-2.074246123889153e-19
-3.668,3.2683390078732844e-19,-2.0990609043373516e-19
-3.667,3.308585035930508e-19,-2.1241719051718085e-19
-3.666,3.349326339884485e-19,-2.1495826540724294e-19
-3.665,3.3905690106814883e-19,-2.175296720621253e-19
-3.664,3.432319214122586e-19,-2.20131771679875e-19
-3.663,3.474583191782897e-19,-2.227649297485984e-19
-3.662,3.517367261942119e-19,-2.2542951609726964e-19
-3.661,3.5606778205264797e-19,-2.2812590494713967e-19
-3.66,3.604521342062245e-19,-2.308544749637516e-19
-3.659,3.648904380640925e-19,-2.336156093095704e-19
-3.658,3.6938335708963274e-19,-2.364096956972337e-19
-3.657,3.7393156289935976e-19,-2.392371264434313e-19
-3.656,3.785357353630392e-19,-2.4209829852342066e-19
-3.655,3.831965627050341e-19,-2.4499361362618563e-19
-3.654,3.8791474160689427e-19,-2.4792347821024646e-19
-3.653,3.926909773112046e-19,-2.5088830356012847e-19
-3.652,3.9752598372670743e-19,-2.538885058434967e-19
-3.651,4.0242048353471485e-19,-2.569245061689656e-19
-3.65,4.073752082968266e-19,-2.5999673064459016e-19
-3.649,4.123908985639695e-19,-2.631056104370477e-19
-3.648,4.1746830398677466e-19,-2.6625158183151776e-19
-3.647,4.2260818342730915e-19,-2.694350862922688e-19
-3.646,4.2781130507217827e-19,-2.726565705239592e-19
-3.645,4.330784465470154e-19,-2.759164865336623e-19
-3.644,4.384103950323768e-19,-2.7921529169362233e-19
-3.643,4.438079473810578e-19,-2.8255344880475146e-19
-3.642,4.492719102368489e-19,-2.8593142616087523e-19
-3.641,4.548031001547479e-19,-2.8934969761373643e-19
-3.64,4.604023437226479e-19,-2.928087426387653e-19
-3.639,4.660704776845171e-19,-2.963090464016258e-19
-3.638,4.718083490650907e-19,-2.998510998255464e-19
-3.637,4.776168152960918e-19,-3.034353996594457e-19
-3.636,4.83496744344001e-19,-3.0706244854686056e-19
-3.635,4.894490148393934e-19,-3.10732755095688e-19
-3.634,4.954745162078622e-19,-3.1444683394874876e-19
-3.633,5.015741488025485e-19,-3.182052058551837e-19
-3.632,5.077488240382967e-19,-3.220083977426916e-19
-3.631,5.1399946452745545e-19,-3.258569427906188e-19
-3.63,5.203270042173451e-19,-3.297513805039109e-19
-3.629,5.267323885294103e-19,-3.3369225678793593e-19
-3.628,5.332165745000809e-19,-3.3768012402419006e-19
-3.627,5.397805309233595e-19,-3.4171554114689567e-19
-3.626,5.464252384951586e-19,-3.457990737205022e-19
-3.625,5.531516899594087e-19,-3.499312940181011e-19
-3.624,5.599608902559572e-19,-3.5411278110076463e-19
-3.623,5.668538566702829e-19,-3.583441208978201e-19
-3.622,5.738316189850463e-19,-3.6262590628807007e-19
-3.621,5.808952196334981e-19,-3.6695873718197024e-19
-3.62,5.880457138547706e-19,-3.7134322060477535e-19
-3.619,5.952841698510729e-19,-3.7577997078066525e-19
-3.618,6.026116689468146e-19,-3.802696092178625e-19
-3.617,6.100293057496809e-19,-3.8481276479475256e-19
-3.616,6.175381883136834e-19,-3.8941007384701924e-19
-3.615,6.25139438304211e-19,-3.940621802558068e-19
-3.614,6.328341911651047e-19,-3.9876973553692044e-19
-3.613,6.406235962877817e-19,-4.035333989310784e-19
-3.612,6.485088171824335e-19,-4.083538374952267e-19
-3.611,6.564910316513247e-19,-4.132317261949302e-19
-3.61,6.645714319642154e-19,-4.1816774799785197e-19
-3.609,6.727512250359363e-19,-4.2316259396833344e-19
-3.608,6.810316326061418e-19,-4.2821696336308936e-19
-3.607,6.894138914212663e-19,-4.3333156372802916e-19
-3.606,6.978992534187135e-19,-4.385071109962195e-19
-3.605,7.064889859133028e-19,-4.437443295870001e-19
-3.604,7.151843717860042e-19,-4.490439525062671e-19
-3.603,7.239867096749864e-19,-4.544067214479371e-19
-3.602,7.3289731416900745e-19,-4.598333868966071e-19
-3.601,7.419175160031787e-19,-4.653247082314219e-19
-3.6,7.510486622571275e-19,-4.708814538311658e-19
-3.599,7.602921165555912e-19,-4.765044011805909e-19
-3.598,7.696492592714702e-19,-4.821943369779982e-19
-3.597,7.791214877313721e-19,-4.879520572440844e-19
-3.596,7.887102164236745e-19,-4.93778367432071e-19
-3.595,7.984168772091412e-19,-4.996740825391291e-19
-3.594,8.082429195341197e-19,-5.056400272191167e-19
-3.593,8.18189810646353e-19,-5.11677035896643e-19
-3.592,8.282590358134387e-19,-5.177859528824747e-19
-3.591,8.3845209854396535e-19,-5.239676324903014e-19
-3.59,8.487705208113618e-19,-5.302229391548751e-19
-3.589,8.592158432804901e-19,-5.365527475515402e-19
-3.588,8.697896255370173e-19,-5.429579427171702e-19
-3.587,8.804934463195998e-19,-5.494394201725276e-19
-3.586,8.913289037549144e-19,-5.559980860460641e-19
-3.585,9.022976155955708e-19,-5.626348571991768e-19
-3.584,9.13401219460942e-19,-5.693506613529393e-19
-3.583,9.246413730809455e-19,-5.761464372163232e-19
-3.582,9.360197545428168e-19,-5.830231346159289e-19
-3.581,9.475380625409044e-19,-5.899817146272417e-19
-3.58,9.591980166295314e-19,-5.970231497074331e-19
-3.579,9.71001357478954e-19,-6.041484238297243e-19
-3.578,9.829498471344599e-19,-6.113585326193298e-19
-3.577,9.950452692786427e-19,-6.186544834910002e-19
-3.576,1.007289429496892e-18,-6.260372957881836e-19
-3.575,1.019684155546138e-18,-6.335080009238228e-19
-3.574,1.0322312976268916e-18,-6.410676425228095e-19
-3.573,1.044932728658618e-18,-6.487172765661126e-19
-3.572,1.0577903445584878e-18,-6.564579715366036e-19
-3.571,1.0708060645235445e-18,-6.642908085665943e-19
-3.57,1.0839818313163324e-18,-6.722168815871116e-19
-3.569,1.0973196115540234e-18,-6.802372974789268e-19
-3.568,1.1108213960010907e-18,-6.883531762253601e-19
-3.567,1.1244891998655696e-18,-6.965656510668833e-19
-3.566,1.1383250630989493e-18,-7.048758686575384e-19
-3.565,1.1523310506997417e-18,-7.132849892231968e-19
-3.564,1.1665092530207709e-18,-7.217941867216775e-19
-3.563,1.1808617860802298e-18,-7.304046490047495e-19
-3.562,1.1953907918765503e-18,-7.391175779820357e-19
-3.561,1.2100984387071316e-18,-7.4793418978684705e-19
-3.56,1.2249869214909765e-18,-7.568557149439625e-19
-3.559,1.240058462095283e-18,-7.658833985393829e-19
-3.558,1.2553153096660373e-18,-7.750185003920797e-19
-3.557,1.2707597409626604e-18,-7.842622952277615e-19
-3.556,1.2863940606967569e-18,-7.936160728546833e-19
-3.555,1.302220601875014e-18,-8.030811383415214e-19
-3.554,1.3182417261463058e-18,-8.126588121973385e-19
-3.553,1.3344598241530498e-18,-8.22350430553663e-19
-3.552,1.3508773158868715e-18,-8.32157345348709e-19
-3.551,1.3674966510486273e-18,-8.420809245137587e-19
-3.55,1.384320309412841e-18,-8.521225521617362e-19
-3.549,1.4013508011966052e-18,-8.622836287779957e-19
-3.548,1.4185906674330055e-18,-8.725655714133513e-19
-3.547,1.436042480349122e-18,-8.829698138793742e-19
-3.546,1.4537088437486606e-18,-8.934978069459837e-19
-3.545,1.4715923933992775e-18,-9.041510185413594e-19
-3.544,1.489695797424648e-18,-9.149309339542012e-19
-3.543,1.508021756701341e-18,-9.25839056038365e-19
-3.542,1.5265730052605576e-18,-9.368769054199003e-19
-3.541,1.5453523106947935e-18,-9.48046020706521e-19
-3.54,1.5643624745694832e-18,-9.593479586995357e-19
-3.539,1.5836063328396917e-18,-9.707842946082644e-19
-3.538,1.6030867562719105e-18,-9.823566222669757e-19
-3.537,1.6228066508710235e-18,-9.940665543543693e-19
-3.536,1.6427689583125042e-18,-1.0059157226156356e-18
-3.535,1.6629766563799115e-18,-1.0179057780871228e-18
-3.534,1.6834327594077437e-18,-1.0300383913236409e-18
-3.533,1.704140318729722e-18,-1.0423152526284344e-18
-3.532,1.7251024231325648e-18,-1.0547380722858537e-18
-3.531,1.746322199315325e-18,-1.0673085807967592e-18
-3.53,1.767802812354355e-18,-1.0800285291166861e-18
-3.529,1.789547466173966e-18,-1.0928996888968061e-18
-3.528,1.8115594040228607e-18,-1.1059238527277165e-18
-3.527,1.8338419089563998e-18,-1.1191028343860905e-18
-3.526,1.856398304324777e-18,-1.132438469084221e-18
-3.525,1.8792319542671785e-18,-1.145932613722493e-18
-3.524,1.9023462642119964e-18,-1.1595871471448208e-18
-3.523,1.9257446813831692e-18,-1.1734039703970772e-18
-3.522,1.9494306953127302e-18,-1.1873850069885593e-18
-3.521,1.973407838359632e-18,-1.20153220315652e-18
-3.52,1.997679686234929e-18,-1.215847528133803e-18
-3.519,2.0222498585333976e-18,-1.2303329744196167e-18
-3.518,2.0471220192716636e-18,-1.2449905580534852e-18
