M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.936,1.1373105771648268e-20,-8.027766865139642e-21
-3.935,1.1513596171752467e-20,-8.124699174351996e-21
-3.934,1.1655821194768731e-20,-8.222799995081115e-21
-3.933,1.1799802247075893e-20,-8.322083388913194e-21
-3.932,1.1945560999080185e-20,-8.422563586327625e-21
-3.931,1.2093119388469925e-20,-8.524254988721399e-21
-3.93,1.2242499623510299e-20,-8.627172170457737e-21
-3.929,1.2393724186378736e-20,-8.731329880939205e-21
-3.928,1.2546815836541378e-20,-8.836743046705632e-21
-3.927,1.270179761417114e-20,-8.943426773557106e-21
-3.926,1.2858692843607882e-20,-9.051396348702362e-21
-3.925,1.3017525136861202e-20,-9.160667242932873e-21
-3.924,1.317831839715639e-20,-9.271255112822906e-21
-3.923,1.3341096822524057e-20,-9.383175802955924e-21
-3.922,1.3505884909433984e-20,-9.496445348177574e-21
-3.921,1.3672707456473746e-20,-9.611079975875634e-21
-3.92,1.3841589568072635e-20,-9.727096108287215e-21
-3.919,1.401255665827148e-20,-9.844510364833545e-21
-3.918,1.4185634454538874e-20,-9.96333956448266e-21
-3.917,1.4360849001634458e-20,-1.008360072814036e-20
-3.916,1.453822666551973e-20,-1.0205311081069733e-20
-3.915,1.47177941373171e-20,-1.0328488055339596e-20
-3.914,1.4899578437317643e-20,-1.0453149292302235e-20
-3.913,1.5083606919038296e-20,-1.0579312645100728e-20
-3.912,1.5269907273328955e-20,-1.0706996181206262e-20
-3.911,1.5458507532530207e-20,-1.0836218184985775e-20
-3.91,1.5649436074682286e-20,-1.0966997160300273e-20
-3.909,1.584272162778583e-20,-1.1099351833134227e-20
-3.908,1.6038393274115168e-20,-1.1233301154256377e-20
-3.907,1.6236480454584694e-20,-1.136886430191235e-20
-3.906,1.6437012973169052e-20,-1.1506060684549445e-20
-3.905,1.6640021001377762e-20,-1.1644909943573996e-20
-3.904,1.6845535082784955e-20,-1.1785431956141674e-20
-3.903,1.7053586137614886e-20,-1.1927646837981148e-20
-3.902,1.726420546738397e-20,-1.2071574946251469e-20
-3.901,1.7477424759599945e-20,-1.2217236882433621e-20
-3.9,1.769327609251895e-20,-1.2364653495256607e-20
-3.899,1.791179193996117e-20,-1.25138458836585e-20
-3.898,1.8133005176185815e-20,-1.2664835399782883e-20
-3.897,1.835694908082612e-20,-1.2817643652011086e-20
-3.896,1.8583657343885148e-20,-1.297229250803064e-20
-3.895,1.881316407079311e-20,-1.3128804097940416e-20
-3.894,1.9045503787526974e-20,-1.3287200817392838e-20
-3.893,1.9280711445793132e-20,-1.3447505330773642e-20
-3.892,1.9518822428273887e-20,-1.3609740574419628e-20
-3.891,1.9759872553938576e-20,-1.3773929759874842e-20
-3.89,2.000389808342008e-20,-1.3940096377185668e-20
-3.889,2.0250935724457566e-20,-1.410826419823526e-20
-3.888,2.0501022637406256e-20,-1.4278457280117815e-20
-3.887,2.0754196440815054e-20,-1.4450699968553166e-20
-3.886,2.101049521707285e-20,-1.4625016901342127e-20
-3.885,2.1269957518124382e-20,-1.480143301186313e-20
-3.884,2.1532622371256482e-20,-1.4979973532610623e-20
-3.883,2.179852928495557e-20,-1.516066399877571e-20
-3.882,2.20677182548373e-20,-1.5343530251869587e-20
-3.881,2.2340229769649216e-20,-1.552859844339021e-20
-3.88,2.2616104817347348e-20,-1.5715895038532778e-20
-3.879,2.2895384891247615e-20,-1.590544681994452e-20
-3.878,2.3178111996252998e-20,-1.6097280891524314e-20
-3.877,2.3464328655157405e-20,-1.6291424682267675e-20
-3.876,2.3754077915027132e-20,-1.6487905950157663e-20
-3.875,2.4047403353660952e-20,-1.6686752786102248e-20
-3.874,2.4344349086129723e-20,-1.6887993617918667e-20
-3.873,2.464495977139654e-20,-1.7091657214365386e-20
-3.872,2.49492806190184e-20,-1.729777268922218e-20
-3.871,2.5257357395930397e-20,-1.750636950541891e-20
-3.87,2.556923643331347e-20,-1.7717477479213623e-20
-3.869,2.5884964633546687e-20,-1.7931126784420506e-20
-3.868,2.620458947724516e-20,-1.8147347956688323e-20
-3.867,2.6528159030384625e-20,-1.8366171897829916e-20
-3.866,2.685572195151374e-20,-1.8587629880203396e-20
-3.865,2.71873274990552e-20,-1.8811753551145627e-20
-3.864,2.7523025538696726e-20,-1.9038574937458623e-20
-3.863,2.786286655087312e-20,-1.926812644994951e-20
-3.862,2.820690163834037e-20,-1.950044088802464e-20
-3.861,2.855518253384308e-20,-1.9735551444338586e-20
-3.86,2.890776160787628e-20,-1.9973491709498572e-20
-3.859,2.92646918765428e-20,-2.0214295676825087e-20
-3.858,2.962602700950741e-20,-2.0457997747169278e-20
-3.857,2.999182133804887e-20,-2.070463273378786e-20
-3.856,3.036212986321116e-20,-2.0954235867276178e-20
-3.855,3.073700826405501e-20,-2.1206842800560147e-20
-3.854,3.111651290601111e-20,-2.1462489613947756e-20
-3.853,3.150070084933608e-20,-2.1721212820240846e-20
-3.852,3.18896298576726e-20,-2.198304936990787e-20
-3.851,3.228335840671495e-20,-2.2248036656318397e-20
-3.85,3.268194569298116e-20,-2.2516212521040034e-20
-3.849,3.308545164269326e-20,-2.2787615259198572e-20
-3.848,3.3493936920766804e-20,-2.3062283624902068e-20
-3.847,3.390746293991105e-20,-2.3340256836729634e-20
-3.846,3.4326091869841247e-20,-2.362157458328571e-20
-3.845,3.474988664660428e-20,-2.3906277028820585e-20
-3.844,3.517891098201913e-20,-2.419440481891798e-20
-3.843,3.56132293732336e-20,-2.4485999086250448e-20
-3.842,3.605290711239864e-20,-2.4781101456403458e-20
-3.841,3.649801029646183e-20,-2.5079754053768916e-20
-3.84,3.694860583708136e-20,-2.5381999507508996e-20
-3.839,3.740476147066213e-20,-2.5687880957591097e-20
-3.838,3.786654576851535e-20,-2.599744206089477e-20
-3.837,3.833402814714324e-20,-2.6310726997391484e-20
-3.836,3.880727887865032e-20,-2.6627780476398095e-20
-3.835,3.92863691012829e-20,-2.6948647742904863e-20
-3.834,3.977137083009826e-20,-2.7273374583978965e-20
-3.833,4.026235696776522e-20,-2.760200733524435e-20
-3.832,4.075940131549765e-20,-2.7934592887438847e-20
-3.831,4.1262578584122555e-20,-2.827117869304949e-20
-3.83,4.1771964405284427e-20,-2.861181277302693e-20
-3.829,4.228763534278752e-20,-2.895654372357992e-20
-3.828,4.280966890407772e-20,-2.930542072305081e-20
-3.827,4.33381435518658e-20,-2.965849353887298e-20
-3.826,4.387313871589369e-20,-3.001581253461129e-20
-3.825,4.4414734804845636e-20,-3.037742867708636e-20
-3.824,4.4963013218405946e-20,-3.0743393543583883e-20
-3.823,4.551805635946517e-20,-3.111375932914982e-20
-3.822,4.607994764647653e-20,-3.148857885397255e-20
-3.821,4.66487715259644e-20,-3.186790557085305e-20
-3.82,4.7224613485186853e-20,-3.22517935727641e-20
-3.819,4.780756006495395e-20,-3.264029760049958e-20
-3.818,4.839769887260387e-20,-3.303347305041494e-20
-3.817,4.8995118595138786e-20,-3.343137598225992e-20
-3.816,4.9599909012522316e-20,-3.383406312710467e-20
-3.815,5.021216101114078e-20,-3.4241591895360235e-20
-3.814,5.083196659743002e-20,-3.46540203848947e-20
-3.813,5.145941891167003e-20,-3.5071407389246026e-20
-3.812,5.2094612241949316e-20,-3.5493812405932777e-20
-3.811,5.2737642038301166e-20,-3.592129564486381e-20
-3.81,5.338860492701385e-20,-3.6353918036848275e-20
-3.809,5.4047598725117045e-20,-3.6791741242206914e-20
-3.808,5.471472245504643e-20,-3.7234827659486044e-20
-3.807,5.539007635948888e-20,-3.768324043427529e-20
-3.806,5.607376191641028e-20,-3.8137043468130457e-20
-3.805,5.676588185426834e-20,-3.85963014276026e-20
-3.804,5.746654016741265e-20,-3.906107975337478e-20
-3.803,5.817584213167417e-20,-3.953144466950755e-20
-3.802,5.889389432014674e-20,-4.000746319279468e-20
-3.801,5.962080461916264e-20,-4.048920314223025e-20
-3.8,6.035668224446488e-20,-4.0976733148588565e-20
-3.799,6.110163775757848e-20,-4.1470122664118144e-20
-3.798,6.185578308238318e-20,-4.196944197235119e-20
-3.797,6.261923152189019e-20,-4.24747621980299e-20
-3.796,6.339209777522534e-20,-4.2986155317151e-20
-3.795,6.417449795482123e-20,-4.350369416712989e-20
-3.794,6.496654960382097e-20,-4.4027452457085845e-20
-3.793,6.576837171369606e-20,-4.455750477824973e-20
-3.792,6.658008474208117e-20,-4.5093926614495607e-20
-3.791,6.740181063082823e-20,-4.563679435299779e-20
-3.79,6.823367282428285e-20,-4.6186185295014785e-20
-3.789,6.907579628778553e-20,-4.6742177666801665e-20
-3.788,6.99283075264006e-20,-4.730485063065232e-20
-3.787,7.079133460387564e-20,-4.787428429607327e-20
-3.786,7.166500716183408e-20,-4.84505597310904e-20
-3.785,7.254945643920417e-20,-4.9033758973690445e-20
-3.784,7.344481529188684e-20,-4.9623965043398577e-20
-3.783,7.435121821266567e-20,-5.022126195299387e-20
-3.782,7.526880135136185e-20,-5.082573472036423e-20
-3.781,7.619770253523709e-20,-5.1437469380502485e-20
-3.78,7.713806128964762e-20,-5.2056552997645164e-20
-3.779,7.809001885895237e-20,-5.268307367755589e-20
-3.778,7.905371822767828e-20,-5.331712057995493e-20
-3.777,8.002930414194622e-20,-5.395878393109665e-20
-3.776,8.101692313116036e-20,-5.460815503649676e-20
-3.775,8.201672352996457e-20,-5.526532629381093e-20
-3.774,8.302885550046882e-20,-5.593039120586676e-20
-3.773,8.405347105474916e-20,-5.660344439385084e-20
-3.772,8.509072407762457e-20,-5.728458161065262e-20
-3.771,8.614077034971389e-20,-5.797389975436729e-20
-3.77,8.720376757077654e-20,-5.867149688195915e-20
-3.769,8.827987538334049e-20,-5.937747222308762e-20
-3.768,8.936925539662075e-20,-6.009192619409782e-20
-3.767,9.04720712107323e-20,-6.081496041217753e-20
-3.766,9.15884884412008e-20,-6.154667770968269e-20
-3.765,9.271867474377497e-20,-6.228718214863323e-20
-3.764,9.386279983954412e-20,-6.303657903538144e-20
-3.763,9.502103554036476e-20,-6.379497493545481e-20
-3.762,9.619355577460007e-20,-6.456247768857545e-20
-3.761,9.738053661317596e-20,-6.533919642385819e-20
-3.76,9.858215629595769e-20,-6.612524157518951e-20
-3.759,9.979859525845102e-20,-6.692072489678927e-20
-3.758,1.0103003615883187e-19,-6.772575947895772e-20
-3.757,1.0227666390530843e-19,-6.85404597640097e-20
-3.756,1.0353866568381997e-19,-6.936494156239834e-20
-3.755,1.048162309860763e-19,-7.019932206903066e-20
-3.754,1.0610955163794226e-19,-7.104371987977703e-20
-3.753,1.0741882182817137e-19,-7.189825500817713e-20
-3.752,1.087442381374929e-19,-7.276304890234451e-20
-3.751,1.1008599956805688e-19,-7.363822446207213e-20
-3.75,1.1144430757324105e-19,-7.452390605614145e-20
-3.749,1.1281936608782497e-19,-7.542021953983718e-20
-3.748,1.142113815585347e-19,-7.632729227267042e-20
-3.747,1.1562056297496375e-19,-7.724525313631243e-20
-3.746,1.1704712190087408e-19,-7.81742325527417e-20
-3.745,1.1849127250588218e-19,-7.911436250260678e-20
-3.744,1.1995323159753503e-19,-8.00657765438073e-20
-3.743,1.214332186537805e-19,-8.102860983029609e-20
-3.742,1.2293145585583723e-19,-8.200299913110467e-20
-3.741,1.244481681214687e-19,-8.298908284959493e-20
-3.74,1.259835831386668e-19,-8.398700104293974e-20
-3.739,1.2753793139974951e-19,-8.4996895441835e-20
-3.738,1.2911144623587814e-19,-8.601890947044608e-20
-3.737,1.30704363851999e-19,-8.705318826659139e-20
-3.736,1.3231692336221495e-19,-8.809987870216561e-20
-3.735,1.3394936682559198e-19,-8.9159129403806e-20
-3.734,1.3560193928240622e-19,-9.023109077380401e-20
-3.733,1.3727488879083673e-19,-9.131591501126558e-20
-3.732,1.3896846646410968e-19,-9.241375613352285e-20
-3.731,1.4068292650809922e-19,-9.352476999780034e-20
-3.73,1.4241852625939107e-19,-9.464911432313855e-20
-3.729,1.44175526223814e-19,-9.578694871257808e-20
-3.728,1.4595419011544532e-19,-9.693843467560738e-20
-3.727,1.4775478489609618e-19,-9.81037356508772e-20
-3.726,1.4957758081528236e-19,-9.928301702918487e-20
-3.725,1.5142285145068674e-19,-1.0047644617673165e-19
-3.724,1.5329087374911935e-19,-1.0168419245865654e-19
-3.723,1.5518192806798113e-19,-1.0290642726284945e-19
-3.722,1.5709629821723784e-19,-1.0414332402404742e-19
-3.721,1.590342715019099e-19,-1.0539505824821695e-19
-3.72,1.6099613876508492e-19,-1.0666180753722614e-19
-3.719,1.6298219443145923e-19,-1.0794375161380968e-19
-3.718,1.6499273655141485e-19,-1.0924107234683053e-19
-3.717,1.670280668456384e-19,-1.1055395377684156e-19
-3.716,1.6908849075028898e-19,-1.118825821419508e-19
-3.715,1.711743174627212e-19,-1.1322714590399395e-19
-3.714,1.7328585998777081e-19,-1.145878357750175e-19
-3.713,1.7542343518460917e-19,-1.1596484474407673e-19
-3.712,1.775873638141742e-19,-1.173583681043514e-19
-3.711,1.797779705871846e-19,-1.1876860348058414e-19
-3.71,1.8199558421274413e-19,-1.2019575085684385e-19
-3.709,1.842405374475441e-19,-1.2164001260461947e-19
-3.708,1.8651316714567045e-19,-1.2310159351124683e-19
-3.707,1.888138143090236e-19,-1.2458070080867332e-19
-3.706,1.9114282413835817e-19,-1.2607754420256387e-19
-3.705,1.9350054608495024e-19,-1.2759233590175252e-19
-3.704,1.9588733390290012e-19,-1.2912529064804378e-19
-3.703,1.9830354570207808e-19,-1.306766257463675e-19
-3.702,2.0074954400172115e-19,-1.3224656109529204e-19
-3.701,2.0322569578468902e-19,-1.338353192178992e-19
-3.7,2.0573237255238708e-19,-1.3544312529302615e-19
-3.699,2.0826995038036462e-19,-1.3707020718687772e-19
-3.698,2.1083880997459679e-19,-1.3871679548501415e-19
-3.697,2.1343933672845863e-19,-1.4038312352471847e-19
-3.696,2.160719207803994e-19,-1.42069427427748e-19
-3.695,2.1873695707232644e-19,-1.437759461334744e-19
-3.694,2.214348454087063e-19,-1.4550292143241722e-19
-3.693,2.241659905163932e-19,-1.4725059800017518e-19
-3.692,2.2693080210519228e-19,-1.4901922343176036e-19
-3.691,2.2972969492916856e-19,-1.5080904827633943e-19
-3.69,2.325630888487085e-19,-1.5262032607238735e-19
-3.689,2.3543140889334544e-19,-1.5445331338325821e-19
-3.688,2.38335085325357e-19,-1.5630826983317787e-19
-3.687,2.412745537041447e-19,-1.5818545814366382e-19
-3.686,2.442502549514048e-19,-1.60085144170377e-19
-3.685,2.472626354171005e-19,-1.6200759694041084e-19
-3.684,2.5031214694624537e-19,-1.6395308869002273e-19
-3.683,2.5339924694650747e-19,-1.659218949028129e-19
-3.682,2.5652439845664477e-19,-1.6791429434835622e-19
-3.681,2.596880702157821e-19,-1.6993056912129244e-19
-3.68,2.628907367335394e-19,-1.719710046808797e-19
-3.679,2.661328783610223e-19,-1.7403588989101746e-19
-3.678,2.6941498136268554e-19,-1.761255170607441e-19
-3.677,2.7273753798907946e-19,-1.7824018198521446e-19
-3.676,2.7610104655049126e-19,-1.8038018398716379e-19
-3.675,2.795060114914911e-19,-1.8254582595886315e-19
-3.674,2.8295294346639487e-19,-1.8473741440457233e-19
-3.673,2.8644235941565457e-19,-1.869552594834962e-19
-3.672,2.899747826431876e-19,-1.8919967505325052e-19
-3.671,2.935507428946569e-19,-1.9147097871384283e-19
-3.67,2.97170776436713e-19,-1.9376949185217514e-19
-3.669,3.008354261372105e-19,-1.9609553968707391e-19
-3.668,3.045452415464104e-19,-1.9844945131485417e-19
-3.667,3.083007789791805e-19,-2.0083155975542356e-19
-3.666,3.1210260159820665e-19,-2.0324220199893306e-19
-3.665,3.159512794982261e-19,-2.056817190529807e-19
-3.664,3.19847389791297e-19,-2.0815045599037469e-19
-3.663,3.2379151669311554e-19,-2.1064876199746284e-19
-3.662,3.277842516103941e-19,-2.1317699042303473e-19
-3.661,3.3182619322931366e-19,-2.1573549882780348e-19
-3.66,3.3591794760506335e-19,-2.18324649034474e-19
-3.659,3.4006012825248005e-19,-2.209448071784046e-19
-3.658,3.44253356237803e-19,-2.235963437588688e-19
-3.657,3.484982602715552e-19,-2.2627963369092516e-19
-3.656,3.527954768025671e-19,-2.289950563579008e-19
-3.655,3.5714565011315564e-19,-2.3174299566449797e-19
-3.654,3.6154943241547306e-19,-2.345238400905288e-19
-3.653,3.6600748394904015e-19,-2.373379827452877e-19
-3.652,3.705204730794777e-19,-2.40185821422567e-19
-3.651,3.7508907639845214e-19,-2.4306775865632515e-19
-3.65,3.797139788248489e-19,-2.459842017770141e-19
-3.649,3.843958737071895e-19,-2.4893556296857394e-19
-3.648,3.891354629273074e-19,-2.519222593261027e-19
-3.647,3.9393345700529764e-19,-2.549447129142096e-19
-3.646,3.987905752057569e-19,-2.580033508260589e-19
-3.645,4.0370754564532846e-19,-2.6109860524311383e-19
-3.644,4.086851054015697e-19,-2.6423091349558735e-19
-3.643,4.137240006231566e-19,-2.674007181236096e-19
-3.642,4.188249866414434e-19,-2.706084669391193e-19
-3.641,4.239888280833927e-19,-2.738546130884884e-19
-3.64,4.2921629898589347e-19,-2.7713961511588795e-19
-3.639,4.345081829114842e-19,-2.804639370274049e-19
-3.638,4.398652730654975e-19,-2.8382804835591763e-19
-3.637,4.452883724146456e-19,-2.8723242422673985e-19
-3.636,4.507782938070606e-19,-2.906775454240419e-19
-3.635,4.563358600938134e-19,-2.9416389845805823e-19
-3.634,4.61961904251922e-19,-2.976919756330907e-19
-3.633,4.676572695088747e-19,-3.0126227511631676e-19
-3.632,4.734228094686812e-19,-3.0487530100741276e-19
-3.631,4.792593882394736e-19,-3.085315634090007e-19
-3.63,4.851678805626754e-19,-3.122315784979295e-19
-3.629,4.911491719437575e-19,-3.159758685973997e-19
-3.628,4.972041587846003e-19,-3.1976496224994203e-19
-3.627,5.033337485174836e-19,-3.2359939429125974e-19
-3.626,5.095388597407212e-19,-3.274797059249446e-19
-3.625,5.158204223559637e-19,-3.314064447980777e-19
-3.624,5.221793777071869e-19,-3.3538016507772444e-19
-3.623,5.286166787213892e-19,-3.3940142752833523e-19
-3.622,5.351332900510168e-19,-3.4347079959006166e-19
-3.621,5.417301882181398e-19,-3.475888554579997e-19
-3.62,5.484083617603981e-19,-3.5175617616237035e-19
-3.619,5.55168811378743e-19,-3.5597334964964947e-19
-3.618,5.620125500869912e-19,-3.602409708646567e-19
-3.617,5.689406033632187e-19,-3.645596418336162e-19
-3.616,5.75954009303013e-19,-3.689299717482001e-19
-3.615,5.830538187746093e-19,-3.7335257705056566e-19
-3.614,5.90241095575932e-19,-3.7782808151939896e-19
-3.613,5.975169165935659e-19,-3.82357116356976e-19
-3.612,6.048823719636809e-19,-3.869403202772539e-19
-3.611,6.123385652349324e-19,-3.9157833959500387e-19
-3.61,6.198866135333646e-19,-3.962718283159986e-19
-3.609,6.275276477293389e-19,-4.01021448228266e-19
-3.608,6.352628126065129e-19,-4.058278689944227e-19
-3.607,6.430932670328957e-19,-4.106917682450988e-19
-3.606,6.510201841340046e-19,-4.1561383167346823e-19
-3.605,6.590447514681487e-19,-4.2059475313089607e-19
-3.604,6.671681712038662e-19,-4.256352347237177e-19
-3.603,6.753916602995413e-19,-4.3073598691116184e-19
-3.602,6.837164506852275e-19,-4.358977286044313e-19
-3.601,6.921437894467042e-19,-4.411211872669556e-19
-3.6,7.006749390117956e-19,-4.464070990158285e-19
-3.599,7.093111773389761e-19,-4.517562087244449e-19
-3.598,7.180537981082954e-19,-4.5716927012635065e-19
-3.597,7.269041109146461e-19,-4.626470459203214e-19
-3.596,7.3586344146340735e-19,-4.681903078766813e-19
-3.595,7.449331317684906e-19,-4.737998369448803e-19
-3.594,7.541145403528189e-19,-4.794764233623424e-19
-3.593,7.634090424512679e-19,-4.852208667645999e-19
-3.592,7.728180302161002e-19,-4.910339762967299e-19
-3.591,7.82342912924923e-19,-4.969165707261078e-19
-3.59,7.919851171912001e-19,-5.028694785564927e-19
-3.589,8.017460871773495e-19,-5.088935381434614e-19
-3.588,8.116272848104583e-19,-5.149895978112063e-19
-3.587,8.216301900006476e-19,-5.21158515970714e-19
-3.586,8.317563008621192e-19,-5.274011612393388e-19
-3.585,8.420071339369171e-19,-5.337184125617905e-19
-3.584,8.523842244214378e-19,-5.401111593325509e-19
-3.583,8.628891263957221e-19,-5.465803015197366e-19
-3.582,8.735234130555637e-19,-5.531267497904249e-19
-3.581,8.842886769474678e-19,-5.597514256374608e-19
-3.58,8.951865302064959e-19,-5.66455261507761e-19
-3.579,9.062186047970319e-19,-5.7323920093213425e-19
-3.578,9.173865527565045e-19,-5.801041986566347e-19
-3.577,9.28692046442104e-19,-5.870512207754667e-19
-3.576,9.401367787805273e-19,-5.94081244865459e-19
-3.575,9.517224635207923e-19,-6.011952601221277e-19
-3.574,9.634508354901552e-19,-6.083942674973455e-19
-3.573,9.75323650853172e-19,-6.15679279838637e-19
-3.572,9.873426873739406e-19,-6.230513220301186e-19
-3.571,9.99509744681564e-19,-6.305114311351024e-19
-3.57,1.0118266445388732e-18,-6.380606565403849e-19
-3.569,1.0242952311144512e-18,-6.457000601022379e-19
-3.568,1.0369173712579948e-18,-6.53430716294124e-19
-3.567,1.0496949547790615e-18,-6.612537123561555e-19
-3.566,1.0626298947292368e-18,-6.6917014844631815e-19
-3.565,1.0757241276877675e-18,-6.771811377934795e-19
-3.564,1.0889796140507022e-18,-6.852878068522039e-19
-3.563,1.102398338323583e-18,-6.934912954593943e-19
-3.562,1.1159823094177307e-18,-7.017927569927839e-19
-3.561,1.1297335609501679e-18,-7.101933585312971e-19
-3.56,1.1436541515472265e-18,-7.186942810173043e-19
-3.559,1.157746165151881e-18,-7.272967194207903e-19
-3.558,1.1720117113348575e-18,-7.360018829054619e-19
-3.557,1.1864529256095621e-18,-7.448109949968133e-19
-3.556,1.2010719697508762e-18,-7.537252937521767e-19
-3.555,1.2158710321178652e-18,-7.627460319327779e-19
-3.554,1.2308523279804521e-18,-7.718744771778235e-19
-3.553,1.2460180998501e-18,-7.811119121806405e-19
-3.552,1.261370617814555e-18,-7.904596348668948e-19
-3.551,1.2769121798767004e-18,-7.999189585749125e-19
-3.55,1.2926451122975698e-18,-8.0949121223812705e-19
-3.549,1.3085717699435731e-18,-8.191777405696806e-19
-3.548,1.3246945366379853e-18,-8.28979904249201e-19
-3.547,1.3410158255167487e-18,-8.388990801117829e-19
-3.546,1.3575380793886481e-18,-8.489366613391976e-19
-3.545,1.3742637710999025e-18,-8.590940576533578e-19
-3.544,1.3911954039032377e-18,-8.693726955120644e-19
-3.543,1.4083355118314869e-18,-8.79774018307061e-19
-3.542,1.4256866600757796e-18,-8.902994865644254e-19
-3.541,1.4432514453683733e-18,-9.009505781473222e-19
-3.54,1.4610324963701841e-18,-9.117287884611478e-19
-3.539,1.4790324740630773e-18,-9.226356306610929e-19
-3.538,1.4972540721469701e-18,-9.336726358621536e-19
-3.537,1.515700017441814e-18,-9.448413533516168e-19
-3.536,1.5343730702945078e-18,-9.561433508040526e-19
-3.535,1.5532760249908082e-18,-9.675802144988395e-19
-3.534,1.5724117101722973e-18,-9.791535495402543e-19
-3.533,1.5917829892584673e-18,-9.90864980080157e-19
-3.532,1.611392760873987e-18,-1.0027161495432998e-18
-3.531,1.6312439592812144e-18,-1.0147087208552916e-18
-3.53,1.6513395548180179e-18,-1.0268443766732498e-18
-3.529,1.6716825543409704e-18,-1.0391248196191697e-18
-3.528,1.6922760016739865e-18,-1.0515517725160455e-18
-3.527,1.7131229780624655e-18,-1.0641269786267722e-18
-3.526,1.7342266026330076e-18,-1.0768522018958627e-18
-3.525,1.7555900328587757e-18,-1.0897292271940155e-18
-3.524,1.777216465030567e-18,-1.1027598605655602e-18
-3.523,1.799109134733669e-18,-1.1159459294788222e-18
-3.522,1.821271317330566e-18,-1.1292892830794344e-18
-3.521,1.8437063284495744e-18,-1.1427917924466341e-18
-3.52,1.8664175244794696e-18,-1.1564553508525794e-18
-3.519,1.8894083030701913e-18,-1.1702818740247205e-18
-3.518,1.9126821036396892e-18,-1.1842733004112601e-18
