M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.808,1.0600253458357436e-20,-5.42138801054339e-21
-3.807,1.0734057618111624e-20,-5.4920978220363304e-21
-3.806,1.086955024114331e-20,-5.563727739507352e-21
-3.805,1.1006752628332896e-20,-5.636289708577703e-21
-3.804,1.1145686349221309e-20,-5.7097958296110914e-21
-3.803,1.1286373245397878e-20,-5.7842583597137794e-21
-3.802,1.1428835433930938e-20,-5.8596897147604776e-21
-3.801,1.1573095310841671e-20,-5.936102471446362e-21
-3.8,1.1719175554621762e-20,-6.0135093693655565e-21
-3.799,1.1867099129795402e-20,-6.091923313116419e-21
-3.798,1.2016889290526206e-20,-6.171357374433975e-21
-3.797,1.216856958426959e-20,-6.25182479434985e-21
-3.796,1.2322163855471228e-20,-6.333338985380056e-21
-3.795,1.2477696249312116e-20,-6.415913533740983e-21
-3.794,1.2635191215500867e-20,-6.499562201593969e-21
-3.793,1.2794673512113813e-20,-6.5842989293188075e-21
-3.792,1.2956168209483531e-20,-6.670137837816568e-21
-3.791,1.3119700694136397e-20,-6.757093230842111e-21
-3.79,1.3285296672779775e-20,-6.845179597366667e-21
-3.789,1.3452982176339492e-20,-6.934411613970884e-21
-3.788,1.36227835640482e-20,-7.024804147268719e-21
-3.787,1.3794727527585315e-20,-7.116372256362579e-21
-3.786,1.3968841095269107e-20,-7.209131195330114e-21
-3.785,1.4145151636301703e-20,-7.303096415743064e-21
-3.784,1.4323686865067553e-20,-7.398283569218572e-21
-3.783,1.4504474845486133e-20,-7.494708510003395e-21
-3.782,1.4687543995419517e-20,-7.592387297591412e-21
-3.781,1.48729230911355e-20,-7.691336199374876e-21
-3.78,1.506064127182703e-20,-7.791571693329834e-21
-3.779,1.5250728044188583e-20,-7.89311047073617e-21
-3.778,1.5443213287050266e-20,-7.99596943893269e-21
-3.777,1.5638127256070334e-20,-8.10016572410772e-21
-3.776,1.5835500588486865e-20,-8.20571667412567e-21
-3.775,1.6035364307929365e-20,-8.312639861390025e-21
-3.774,1.6237749829291012e-20,-8.420953085743225e-21
-3.773,1.644268896366235e-20,-8.530674377403919e-21
-3.772,1.6650213923327177e-20,-8.641821999942068e-21
-3.771,1.686035732682142e-20,-8.754414453292387e-21
-3.77,1.7073152204055795e-20,-8.86847047680661e-21
-3.769,1.7288632001503067e-20,-8.984009052345086e-21
-3.768,1.7506830587450673e-20,-9.10104940740821e-21
-3.767,1.772778225731962e-20,-9.219611018308209e-21
-3.766,1.7951521739050398e-20,-9.33971361338177e-21
-3.765,1.817808419855682e-20,-9.46137717624408e-21
-3.764,1.8407505245248634e-20,-9.58462194908479e-21
-3.763,1.8639820937623735e-20,-9.70946843600641e-21
-3.762,1.8875067788930906e-20,-9.835937406405753e-21
-3.761,1.9113282772903943e-20,-9.964049898398906e-21
-3.76,1.935450332956809e-20,-1.0093827222290336e-20
-3.759,1.9598767371119637e-20,-1.0225290964086683e-20
-3.758,1.9846113287879727e-20,-1.0358462989055806e-20
-3.757,2.0096579954323134e-20,-1.0493365445331684e-20
-3.756,2.0350206735183124e-20,-1.0630020767565734e-20
-3.755,2.0607033491633243e-20,-1.0768451680625175e-20
-3.754,2.0867100587547064e-20,-1.0908681203339004e-20
-3.753,2.1130448895836852e-20,-1.1050732652292246e-20
-3.752,2.139711980487213e-20,-1.1194629645669042e-20
-3.751,2.16671552249792e-20,-1.1340396107145245e-20
-3.75,2.1940597595022558e-20,-1.1488056269831141e-20
-3.749,2.221748988906936e-20,-1.1637634680264946e-20
-3.748,2.2497875623137832e-20,-1.1789156202457727e-20
-3.747,2.2781798862030814e-20,-1.194264602199041e-20
-3.746,2.3069304226255446e-20,-1.2098129650163546e-20
-3.745,2.336043689903009e-20,-1.2255632928200503e-20
-3.744,2.3655242633379584e-20,-1.2415182031504788e-20
-3.743,2.395376775931999e-20,-1.2576803473972181e-20
-3.742,2.4256059191133872e-20,-1.2740524112358389e-20
-3.741,2.456216443473734e-20,-1.2906371150702927e-20
-3.74,2.4872131595139945e-20,-1.3074372144809967e-20
-3.739,2.5186009383998655e-20,-1.3244555006786856e-20
-3.738,2.5503847127267034e-20,-1.3416948009641088e-20
-3.737,2.58256947729409e-20,-1.3591579791936423e-20
-3.736,2.61516028989016e-20,-1.3768479362508977e-20
-3.735,2.6481622720858176e-20,-1.3947676105243985e-20
-3.734,2.6815806100389702e-20,-1.4129199783914093e-20
-3.733,2.7154205553088954e-20,-1.4313080547079892e-20
-3.732,2.74968742568088e-20,-1.4499348933053556e-20
-3.731,2.784386606001252e-20,-1.4688035874926344e-20
-3.73,2.8195235490229464e-20,-1.4879172705660835e-20
-3.729,2.855103776261721e-20,-1.507279116324869e-20
-3.728,2.891132878863179e-20,-1.5268923395934793e-20
-3.727,2.927616518480715e-20,-1.546760196750863e-20
-3.726,2.964560428164529e-20,-1.566885986266376e-20
-3.725,3.001970413261855e-20,-1.5872730492426276e-20
-3.724,3.0398523523285346e-20,-1.6079247699653093e-20
-3.723,3.0782121980520815e-20,-1.6288445764601014e-20
-3.722,3.1170559781863894e-20,-1.6500359410567453e-20
-3.721,3.15638979649822e-20,-1.6715023809603728e-20
-3.72,3.1962198337256226e-20,-1.693247458830189e-20
-3.719,3.236552348548443e-20,-1.7152747833655992e-20
-3.718,3.27739367857106e-20,-1.7375880098998782e-20
-3.717,3.318750241317519e-20,-1.7601908410014776e-20
-3.716,3.360628535239207e-20,-1.7830870270830694e-20
-3.715,3.403035140735233e-20,-1.806280367018425e-20
-3.714,3.4459767211856736e-20,-1.8297747087672306e-20
-3.713,3.489460023997844e-20,-1.8535739500079413e-20
-3.712,3.533491881665762e-20,-1.8776820387787746e-20
-3.711,3.578079212842966e-20,-1.902102974126952e-20
-3.71,3.6232290234288576e-20,-1.926840806766291e-20
-3.709,3.668948407668748e-20,-1.951899639743255e-20
-3.708,3.7152445492677617e-20,-1.9772836291115722e-20
-3.707,3.762124722518794e-20,-2.0029969846155305e-20
-3.706,3.8095962934446804e-20,-2.029043970382063e-20
-3.705,3.857666720954773e-20,-2.0554289056217315e-20
-3.704,3.906343558016093e-20,-2.08215616533873e-20
-3.703,3.9556344528392517e-20,-2.1092301810500145e-20
-3.702,4.0055471500793187e-20,-2.1366554415136877e-20
-3.701,4.056089492051837e-20,-2.1644364934667442e-20
-3.7,4.107269419964161e-20,-2.1925779423723088e-20
-3.699,4.159094975162323e-20,-2.22108445317648e-20
-3.698,4.211574300393617e-20,-2.2499607510749074e-20
-3.697,4.2647156410851026e-20,-2.2792116222892283e-20
-3.696,4.3185273466382274e-20,-2.3088419148534844e-20
-3.695,4.3730178717397646e-20,-2.3388565394106527e-20
-3.694,4.4281957776892904e-20,-2.3692604700194192e-20
-3.693,4.4840697337433836e-20,-2.4000587449713216e-20
-3.692,4.5406485184767834e-20,-2.431256467618403e-20
-3.691,4.5979410211606986e-20,-2.462858807211502e-20
-3.69,4.6559562431585005e-20,-2.4948709997493236e-20
-3.689,4.7147032993390075e-20,-2.5272983488384235e-20
-3.688,4.774191419507589e-20,-2.5601462265642494e-20
-3.687,4.8344299498553116e-20,-2.5934200743733787e-20
-3.686,4.895428354426352e-20,-2.6271254039670983e-20
-3.685,4.9571962166039174e-20,-2.66126779820647e-20
-3.684,5.019743240614889e-20,-2.6958529120290295e-20
-3.683,5.083079253053446e-20,-2.7308864733772706e-20
-3.682,5.1472142044238864e-20,-2.7663742841390614e-20
-3.681,5.212158170702911e-20,-2.8023222211001477e-20
-3.68,5.277921354921592e-20,-2.8387362369088993e-20
-3.679,5.3445140887672945e-20,-2.8756223610534576e-20
-3.678,5.4119468342057886e-20,-2.912986700851436e-20
-3.677,5.480230185123813e-20,-2.950835442452347e-20
-3.676,5.549374868992351e-20,-2.989174851852904e-20
-3.675,5.619391748550865e-20,-3.028011275925377e-20
-3.674,5.690291823512779e-20,-3.0673511434591567e-20
-3.673,5.76208623229245e-20,-3.107200966215711e-20
-3.672,5.834786253753919e-20,-3.1475673399970927e-20
-3.671,5.908403308981706e-20,-3.188456945728172e-20
-3.67,5.982948963073931e-20,-3.2298765505527845e-20
-3.669,6.058434926958035e-20,-3.271833008943959e-20
-3.668,6.134873059229406e-20,-3.314333263828407e-20
-3.667,6.212275368013173e-20,-3.3573843477254616e-20
-3.666,6.290654012849474e-20,-3.400993383900652e-20
-3.665,6.370021306602493e-20,-3.445167587534094e-20
-3.664,6.450389717393567e-20,-3.4899142669038924e-20
-3.663,6.531771870558664e-20,-3.535240824584744e-20
-3.662,6.61418055063053e-20,-3.5811547586619444e-20
-3.661,6.697628703345841e-20,-3.62766366396098e-20
-3.66,6.782129437677644e-20,-3.67477523329292e-20
-3.659,6.867696027893431e-20,-3.72249725871581e-20
-3.658,6.954341915639162e-20,-3.770837632812256e-20
-3.657,7.042080712049547e-20,-3.8198043499834285e-20
-3.656,7.130926199884945e-20,-3.8694055077596826e-20
-3.655,7.220892335695207e-20,-3.919649308128011e-20
-3.654,7.311993252010785e-20,-3.970544058876545e-20
-3.653,7.404243259561471e-20,-4.0220981749563264e-20
-3.652,7.497656849523117e-20,-4.074320179860561e-20
-3.651,7.592248695792661e-20,-4.1272187070215936e-20
-3.65,7.688033657291856e-20,-4.180802501225814e-20
-3.649,7.785026780300022e-20,-4.2350804200467377e-20
-3.648,7.883243300816223e-20,-4.290061435296487e-20
-3.647,7.982698646951217e-20,-4.345754634495909e-20
-3.646,8.083408441349564e-20,-4.402169222363573e-20
-3.645,8.185388503642265e-20,-4.4593145223238826e-20
-3.644,8.28865485293033e-20,-4.517199978034555e-20
-3.643,8.393223710299652e-20,-4.5758351549337087e-20
-3.642,8.499111501367583e-20,-4.6352297418068167e-20
-3.641,8.606334858861624e-20,-4.6953935523737734e-20
-3.64,8.714910625230617e-20,-4.7563365268963406e-20
-3.639,8.82485585528886e-20,-4.818068733806226e-20
-3.638,8.936187818893556e-20,-4.8806003713540626e-20
-3.637,9.048924003656018e-20,-4.943941769279556e-20
-3.636,9.163082117687054e-20,-5.0081033905030724e-20
-3.635,9.278680092376962e-20,-5.0730958328389364e-20
-3.634,9.395736085210577e-20,-5.1389298307307237e-20
-3.633,9.514268482617801e-20,-5.205616257008826e-20
-3.632,9.634295902860078e-20,-5.273166124670575e-20
-3.631,9.755837198953252e-20,-5.341590588683209e-20
-3.63,9.878911461627278e-20,-5.410900947809989e-20
-3.629,1.000353802232325e-19,-5.481108646459742e-20
-3.628,1.01297364562282e-19,-5.552225276560145e-20
-3.627,1.0257526585348176e-19,-5.624262579455048e-20
-3.626,1.0386928481620044e-19,-5.697232447826147e-20
-3.625,1.0517962470062537e-19,-5.771146927639313e-20
-3.624,1.0650649131967015e-19,-5.8460182201159e-20
-3.623,1.0785009308128467e-19,-5.921858683729348e-20
-3.622,1.0921064102117233e-19,-5.998680836227406e-20
-3.621,1.1058834883591982e-19,-6.076497356680293e-20
-3.62,1.1198343291654453e-19,-6.155321087555155e-20
-3.619,1.1339611238246492e-19,-6.235165036817125e-20
-3.618,1.1482660911589912e-19,-6.31604238005734e-20
-3.617,1.162751477966973e-19,-6.39796646264827e-20
-3.616,1.1774195593761299e-19,-6.480950801926679e-20
-3.615,1.1922726392001935e-19,-6.565009089404617e-20
-3.614,1.2073130503007544e-19,-6.650155193008748e-20
-3.613,1.222543154953486e-19,-6.736403159348426e-20
-3.612,1.2379653452189854e-19,-6.823767216012848e-20
-3.611,1.2535820433182886e-19,-6.912261773897692e-20
-3.61,1.2693957020131207e-19,-7.001901429561579e-20
-3.609,1.2854088049909406e-19,-7.092700967612774e-20
-3.608,1.3016238672548377e-19,-7.184675363126494e-20
-3.607,1.318043435518347e-19,-7.277839784093224e-20
-3.606,1.3346700886052397e-19,-7.372209593898423e-20
-3.605,1.3515064378543547e-19,-7.467800353834048e-20
-3.604,1.3685551275295343e-19,-7.564627825642276e-20
-3.603,1.3858188352347269e-19,-7.66270797409185e-20
-3.602,1.4033002723343248e-19,-7.762056969587472e-20
-3.601,1.4210021843787993e-19,-7.862691190812641e-20
-3.6,1.438927351535704e-19,-7.9646272274064e-20
-3.599,1.457078589026109e-19,-8.067881882674393e-20
-3.598,1.4754587475665406e-19,-8.172472176334688e-20
-3.597,1.4940707138164903e-19,-8.278415347298812e-20
-3.596,1.5129174108315667e-19,-8.385728856488437e-20
-3.595,1.5320017985223599e-19,-8.494430389688182e-20
-3.594,1.5513268741190914e-19,-8.604537860434994e-20
-3.593,1.570895672642122e-19,-8.716069412944572e-20
-3.592,1.5907112673783905e-19,-8.829043425075299e-20
-3.591,1.6107767703638606e-19,-8.943478511330187e-20
-3.59,1.6310953328720487e-19,-9.059393525897295e-20
-3.589,1.6516701459087114e-19,-9.176807565729121e-20
-3.588,1.6725044407127703e-19,-9.295739973661479e-20
-3.587,1.6936014892635505e-19,-9.416210341572342e-20
-3.586,1.7149646047944149e-19,-9.538238513581182e-20
-3.585,1.7365971423128753e-19,-9.661844589289324e-20
-3.584,1.7585024991272582e-19,-9.787048927061816e-20
-3.583,1.7806841153800118e-19,-9.913872147351378e-20
-3.582,1.8031454745877374e-19,-1.0042335136064944e-19
-3.581,1.8258901041880276e-19,-1.0172459047973356e-19
-3.58,1.8489215760931996e-19,-1.0304265310164746e-19
-3.579,1.8722435072510084e-19,-1.043777562554219e-19
-3.578,1.8958595602124321e-19,-1.0573011976366168e-19
-3.577,1.9197734437066112e-19,-1.0709996627842433e-19
-3.576,1.9439889132230404e-19,-1.0848752131755845e-19
-3.575,1.968509771601097e-19,-1.0989301330150778e-19
-3.574,1.993339869627005e-19,-1.113166735905868e-19
-3.573,2.0184831066383218e-19,-1.1275873652273394e-19
-3.572,2.0439434311360485e-19,-1.1421943945174858e-19
-3.571,2.0697248414044572e-19,-1.1569902278601791e-19
-3.57,2.095831386138731e-19,-1.1719773002773998e-19
-3.569,2.122267165080518e-19,-1.1871580781264922e-19
-3.568,2.149036329661499e-19,-1.2025350595025089e-19
-3.567,2.176143083655067e-19,-1.2181107746457116e-19
-3.566,2.2035916838362236e-19,-1.2338877863542893e-19
-3.565,2.2313864406497957e-19,-1.2498686904023647e-19
-3.564,2.259531718887075e-19,-1.2660561159633565e-19
-3.563,2.288031938370991e-19,-1.282452726038763e-19
-3.562,2.3168915746499186e-19,-1.2990612178924384e-19
-3.561,2.3461151597002363e-19,-1.3158843234904316e-19
-3.56,2.375707282637739e-19,-1.3329248099464597e-19
-3.559,2.4056725904380234e-19,-1.3501854799730852e-19
-3.558,2.4360157886659514e-19,-1.3676691723386726e-19
-3.557,2.4667416422143136e-19,-1.3853787623301985e-19
-3.556,2.4978549760518056e-19,-1.4033171622219863e-19
-3.555,2.52936067598043e-19,-1.421487321750446e-19
-3.554,2.5612636894024536e-19,-1.439892228594891e-19
-3.553,2.5935690260970302e-19,-1.458534908864517e-19
-3.552,2.626281759006615e-19,-1.4774184275916093e-19
-3.551,2.659407025033293e-19,-1.4965458892310727e-19
-3.55,2.692950025845154e-19,-1.5159204381663537e-19
-3.549,2.7269160286928205e-19,-1.5355452592218415e-19
-3.548,2.7613103672362857e-19,-1.55542357818183e-19
-3.547,2.796138442382163e-19,-1.5755586623161238e-19
-3.546,2.8314057231314996e-19,-1.595953820912374e-19
-3.545,2.867117747438275e-19,-1.6166124058152293e-19
-3.544,2.9032801230787247e-19,-1.6375378119723884e-19
-3.543,2.9398985285316214e-19,-1.6587334779876442e-19
-3.542,2.97697871386966e-19,-1.6802028866810081e-19
-3.541,3.014526501662075e-19,-1.7019495656560025e-19
-3.54,3.052547787888641e-19,-1.723977087874217e-19
-3.539,3.091048542865196e-19,-1.7462890722372183e-19
-3.538,3.1300348121808323e-19,-1.7688891841759092e-19
-3.537,3.169512717646907e-19,-1.7917811362474296e-19
-3.536,3.2094884582580114e-19,-1.8149686887396993e-19
-3.535,3.249968311165062e-19,-1.8384556502836977e-19
-3.534,3.290958632660654e-19,-1.8622458784735788e-19
-3.533,3.332465859176845e-19,-1.886343280494723e-19
-3.532,3.3744965082955126e-19,-1.910751813759827e-19
-3.531,3.417057179771452e-19,-1.9354754865531343e-19
-3.53,3.460154556568374e-19,-1.9605183586829086e-19
-3.529,3.5037954059079635e-19,-1.9858845421422567e-19
-3.528,3.547986580332165e-19,-2.011578201778409e-19
-3.527,3.5927350187788596e-19,-2.0376035559705634e-19
-3.526,3.6380477476711067e-19,-2.0639648773164e-19
-3.525,3.683931882020116e-19,-2.0906664933273847e-19
-3.524,3.7303946265421255e-19,-2.1177127871329636e-19
-3.523,3.777443276789366e-19,-2.145108198193772e-19
-3.522,3.8250852202952773e-19,-2.1728572230239635e-19
-3.521,3.8733279377341684e-19,-2.2009644159227853e-19
-3.52,3.9221790040954964e-19,-2.2294343897155075e-19
