M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.889,1.2100768748020341e-10,-8.638916393179996e-11
-1.888,1.22572976077899e-10,-8.750227302085993e-11
-1.887,1.2415856653696574e-10,-8.862964037639238e-11
-1.886,1.257647229611628e-10,-8.977144740553582e-11
-1.885,1.273917129011895e-10,-9.092787780500301e-11
-1.884,1.29039807399831e-10,-9.209911758969618e-11
-1.883,1.3070928103769707e-10,-9.328535512167567e-11
-1.882,1.3240041197956224e-10,-9.448678113948587e-11
-1.881,1.3411348202131515e-10,-9.570358878784331e-11
-1.88,1.3584877663752528e-10,-9.693597364769073e-11
-1.879,1.376065850296349e-10,-9.818413376662212e-11
-1.878,1.3938720017478467e-10,-9.944826968968282e-11
-1.877,1.4119091887528148e-10,-1.0072858449054947e-10
-1.876,1.430180418087164e-10,-1.0202528380309428e-10
-1.875,1.4486887357874214e-10,-1.0333857585333835e-10
-1.874,1.4674372276651784e-10,-1.0466867149179877e-10
-1.873,1.4864290198283075e-10,-1.0601578422623422e-10
-1.872,1.5056672792090336e-10,-1.0738013025479384e-10
-1.871,1.5251552140989493e-10,-1.0876192849957452e-10
-1.87,1.5448960746910704e-10,-1.1016140064059121e-10
-1.869,1.5648931536290183e-10,-1.115787711501654e-10
-1.868,1.5851497865634302e-10,-1.1301426732773695e-10
-1.867,1.605669352715686e-10,-1.1446811933510424e-10
-1.866,1.6264552754490532e-10,-1.1594056023209781e-10
-1.865,1.6475110228473467e-10,-1.1743182601269279e-10
-1.864,1.6688401083012e-10,-1.1894215564156546e-10
-1.863,1.6904460911020536e-10,-1.204717910910993e-10
-1.862,1.7123325770439555e-10,-1.220209773788458e-10
-1.861,1.734503219033285e-10,-1.235899626054457e-10
-1.86,1.7569617177064974e-10,-1.2517899799301622e-10
-1.859,1.779711822055999e-10,-1.2678833792400986e-10
-1.858,1.802757330064261e-10,-1.284182399805502e-10
-1.857,1.826102089346277e-10,-1.3006896498425117e-10
-1.856,1.8497499978004782e-10,-1.3174077703652463e-10
-1.855,1.8737050042682163e-10,-1.3343394355938314e-10
-1.854,1.8979711092019266e-10,-1.3514873533674308e-10
-1.853,1.922552365342089e-10,-1.3688542655623464e-10
-1.852,1.947452878403099e-10,-1.386442948515247e-10
-1.851,1.9726768077681696e-10,-1.404256213451585e-10
-1.85,1.9982283671933807e-10,-1.422296906919268e-10
-1.849,2.0241118255210025e-10,-1.4405679112276441e-10
-1.848,2.050331507402206e-10,-1.4590721448918683e-10
-1.847,2.0768917940292943e-10,-1.4778125630827125e-10
-1.846,2.1037971238775752e-10,-1.4967921580818858e-10
-1.845,2.1310519934570024e-10,-1.5160139597429301e-10
-1.844,2.1586609580737165e-10,-1.5354810359577596e-10
-1.843,2.1866286326016182e-10,-1.5551964931289106e-10
-1.842,2.2149596922640988e-10,-1.5751634766475711e-10
-1.841,2.2436588734260726e-10,-1.5953851713774588e-10
-1.84,2.2727309743964386e-10,-1.6158648021446192e-10
-1.839,2.3021808562411155e-10,-1.636605634233211e-10
-1.838,2.3320134436067854e-10,-1.657610973887358e-10
-1.837,2.36223372555549e-10,-1.67888416881913e-10
-1.836,2.3928467564102255e-10,-1.7004286087227365e-10
-1.835,2.4238576566116715e-10,-1.7222477257950006e-10
-1.834,2.4552716135862166e-10,-1.74434499526219e-10
-1.833,2.487093882625417e-10,-1.7667239359132841e-10
-1.832,2.5193297877770423e-10,-1.7893881106397502e-10
-1.831,2.55198472274787e-10,-1.8123411269819084e-10
-1.83,2.5850641518183686e-10,-1.835586637681966e-10
-1.829,2.6185736107694463e-10,-1.8591283412437966e-10
-1.828,2.6525187078214016e-10,-1.8829699824995495e-10
-1.827,2.6869051245852613e-10,-1.9071153531831672e-10
-1.826,2.7217386170266504e-10,-1.9315682925108957e-10
-1.825,2.75702501644237e-10,-1.9563326877688705e-10
-1.824,2.79277023044985e-10,-1.981412474907862e-10
-1.823,2.828980243989643e-10,-2.006811639145268e-10
-1.822,2.865661120341136e-10,-2.0325342155744366e-10
-1.821,2.9028190021516544e-10,-2.0585842897814087e-10
-1.82,2.940460112479132e-10,-2.0849659984691705e-10
-1.819,2.978590755848531e-10,-2.1116835300895e-10
-1.818,3.01721731932219e-10,-2.1387411254825045e-10
-1.817,3.0563462735842907e-10,-2.166143078523936e-10
-1.816,3.095984174039617e-10,-2.1938937367803783e-10
-1.815,3.1361376619268167e-10,-2.2219975021724013e-10
-1.814,3.1768134654463306e-10,-2.250458831645775e-10
-1.813,3.2180184009032124e-10,-2.27928223785084e-10
-1.812,3.259759373865012e-10,-2.3084722898301302e-10
-1.811,3.302043380334935e-10,-2.3380336137143504e-10
-1.81,3.344877507940478e-10,-2.367970893426799e-10
-1.809,3.388268937137742e-10,-2.398288871396348e-10
-1.808,3.432224942431635e-10,-2.428992349279071e-10
-1.807,3.47675289361217e-10,-2.4600861886886263e-10
-1.806,3.5218602570070777e-10,-2.491575311935505e-10
-1.805,3.5675545967509416e-10,-2.523464702775233e-10
-1.804,3.61384357607108e-10,-2.5557594071656523e-10
-1.803,3.6607349585903996e-10,-2.5884645340333774e-10
-1.802,3.708236609647434e-10,-2.621585256049535e-10
-1.801,3.756356497633809e-10,-2.6551268104149054e-10
-1.8,3.805102695349353e-10,-2.6890944996545666e-10
-1.799,3.854483381375094e-10,-2.7234936924221625e-10
-1.798,3.904506841464377e-10,-2.7583298243139014e-10
-1.797,3.9551814699523435e-10,-2.793608398692408e-10
-1.796,4.006515771184015e-10,-2.8293349875205355e-10
-1.795,4.0585183609612237e-10,-2.865515232205264e-10
-1.794,4.11119796800865e-10,-2.902154844451801e-10
-1.793,4.1645634354592064e-10,-2.9392596071280023e-10
-1.792,4.218623722359039e-10,-2.97683537513924e-10
-1.791,4.273387905192388e-10,-3.0148880763138355e-10
-1.79,4.3288651794265923e-10,-3.053423712299184e-10
-1.789,4.3850648610774857e-10,-3.092448359468701e-10
-1.788,4.441996388295467e-10,-3.1319681698397103e-10
-1.787,4.4996693229725103e-10,-3.1719893720024063e-10
-1.786,4.5580933523704007e-10,-3.212518272060024e-10
-1.785,4.617278290770468e-10,-3.253561254580342e-10
-1.784,4.677234081145112e-10,-3.295124783558658e-10
-1.783,4.737970796851399e-10,-3.3372154033923654e-10
-1.782,4.799498643347032e-10,-3.3798397398672736e-10
-1.781,4.861827959928984e-10,-3.423004501155807e-10
-1.78,4.924969221495094e-10,-3.4667164788272194e-10
-1.779,4.988933040328936e-10,-3.510982548869972e-10
-1.778,5.053730167908265e-10,-3.555809672726407e-10
-1.777,5.119371496737355e-10,-3.601204898339874e-10
-1.776,5.185868062203547e-10,-3.6471753612144416e-10
-1.775,5.253231044458315e-10,-3.6937282854873543e-10
-1.774,5.321471770323197e-10,-3.7408709850143747e-10
-1.773,5.390601715220907e-10,-3.788610864468164e-10
-1.772,5.460632505131959e-10,-3.8369554204498555e-10
-1.771,5.531575918577144e-10,-3.885912242613977e-10
-1.77,5.603443888626224e-10,-3.935489014806868e-10
-1.769,5.676248504933142e-10,-3.9856935162187665e-10
-1.768,5.750002015798156e-10,-4.0365336225497037e-10
-1.767,5.824716830257212e-10,-4.0880173071893894e-10
-1.766,5.900405520198934e-10,-4.1401526424112345e-10
-1.765,5.977080822509605e-10,-4.1929478005806844e-10
-1.764,6.054755641246489e-10,-4.2464110553780275e-10
-1.763,6.133443049839886e-10,-4.300550783035845e-10
-1.762,6.213156293324307e-10,-4.355375463591282e-10
-1.761,6.293908790599122e-10,-4.4108936821532946e-10
-1.76,6.375714136719122e-10,-4.467114130185068e-10
-1.759,6.458586105215346e-10,-4.5240456068017666e-10
-1.758,6.542538650446598e-10,-4.5816970200838014e-10
-1.757,6.627585909982063e-10,-4.6400773884057903e-10
-1.756,6.713742207015417e-10,-4.699195841781401e-10
-1.755,6.801022052810868e-10,-4.759061623224254e-10
-1.754,6.88944014918154e-10,-4.819684090125071e-10
-1.753,6.979011391000637e-10,-4.881072715645266e-10
-1.752,7.069750868745809e-10,-4.943237090127157e-10
-1.751,7.161673871077177e-10,-5.006186922521004e-10
-1.75,7.254795887449448e-10,-5.069932041829056e-10
-1.749,7.349132610758592e-10,-5.134482398566815e-10
-1.748,7.444699940023513e-10,-5.199848066241703e-10
-1.747,7.541513983103204e-10,-5.266039242849345e-10
-1.746,7.639591059449838e-10,-5.333066252387671e-10
-1.745,7.738947702898289e-10,-5.400939546389026e-10
-1.744,7.839600664492549e-10,-5.469669705470521e-10
-1.743,7.941566915349537e-10,-5.53926744090282e-10
-1.742,8.044863649560812e-10,-5.609743596197569e-10
-1.741,8.149508287132666e-10,-5.681109148713706e-10
-1.74,8.255518476965123e-10,-5.753375211282838e-10
-1.739,8.36291209987036e-10,-5.826553033853937e-10
-1.738,8.471707271631072e-10,-5.900654005157549e-10
-1.737,8.581922346099298e-10,-5.975689654389752e-10
-1.736,8.693575918336277e-10,-6.051671652916103e-10
-1.735,8.806686827793841e-10,-6.128611815995775e-10
-1.734,8.921274161537918e-10,-6.20652210452614e-10
-1.733,9.037357257514713e-10,-6.28541462680802e-10
-1.732,9.154955707860097e-10,-6.36530164033185e-10
-1.731,9.274089362252826e-10,-6.446195553584985e-10
-1.73,9.394778331312134e-10,-6.528108927880403e-10
-1.729,9.517042990040301e-10,-6.611054479207034e-10
-1.728,9.640903981310808e-10,-6.695045080101982e-10
-1.727,9.766382219402648e-10,-6.78009376154487e-10
-1.726,9.893498893581463e-10,-6.866213714874577e-10
-1.725,1.0022275471728063e-9,-6.953418293728614e-10
-1.724,1.0152733704015003e-9,-7.041721016005392e-10
-1.723,1.0284895626631846e-9,-7.131135565849663e-10
-1.722,1.0418783565559746e-9,-7.221675795661376e-10
-1.721,1.0554420140396013e-9,-7.313355728128227e-10
-1.72,1.0691828268229335e-9,-7.406189558282164e-10
-1.719,1.083103116756631e-9,-7.500191655580134e-10
-1.718,1.097205236230999e-9,-7.595376566009332e-10
-1.717,1.1114915685791105e-9,-7.691759014217238e-10
-1.716,1.125964528485269e-9,-7.78935390566672e-10
-1.715,1.1406265623988809e-9,-7.888176328816497e-10
-1.714,1.15548014895381e-9,-7.988241557327229e-10
-1.713,1.1705277993932876e-9,-8.089565052293554e-10
-1.712,1.1857720580004497e-9,-8.19216246450233e-10
-1.711,1.2012155025345787e-9,-8.296049636717414e-10
-1.71,1.2168607446731253e-9,-8.401242605991251e-10
-1.709,1.232710430459584e-9,-8.507757606003597e-10
-1.708,1.248767240757305e-9,-8.615611069427655e-10
-1.707,1.2650338917093173e-9,-8.724819630323973e-10
-1.706,1.2815131352042438e-9,-8.835400126562372e-10
-1.705,1.2982077593483928e-9,-8.947369602272261e-10
-1.704,1.3151205889441013e-9,-9.060745310321623e-10
-1.703,1.3322544859744205e-9,-9.175544714825034e-10
-1.702,1.3496123500942214e-9,-9.291785493680992e-10
-1.701,1.3671971191278112e-9,-9.409485541138931e-10
-1.7,1.3850117695731425e-9,-9.528662970396237e-10
-1.699,1.4030593171127062e-9,-9.649336116225585e-10
-1.698,1.4213428171311953e-9,-9.771523537632969e-10
-1.697,1.43986536524003e-9,-9.895244020546743e-10
-1.696,1.458630097808836e-9,-1.0020516580538029e-9
-1.695,1.4776401925039658e-9,-1.014736046557286e-9
-1.694,1.4968988688341609e-9,-1.027579515879637e-9
-1.693,1.516409388703446e-9,-1.0405840381349444e-9
-1.692,1.5361750569713531e-9,-1.053751609521814e-9
-1.691,1.5561992220205732e-9,-1.0670842506116286e-9
-1.69,1.5764852763321325e-9,-1.0805840066401601e-9
-1.689,1.5970366570681964e-9,-1.0942529478025719e-9
-1.688,1.6178568466625986e-9,-1.1080931695518494e-9
-1.687,1.6389493734192014e-9,-1.122106792900697e-9
-1.686,1.6603178121181904e-9,-1.1362959647269394e-9
-1.685,1.681965784630407e-9,-1.1506628580824677e-9
-1.684,1.7038969605398298e-9,-1.1652096725057664e-9
-1.683,1.7261150577743082e-9,-1.179938634338065e-9
-1.682,1.7486238432446627e-9,-1.1948519970431522e-9
-1.681,1.7714271334922598e-9,-1.209952041530892e-9
-1.68,1.794528795345175e-9,-1.2252410764844868e-9
-1.679,1.8179327465830594e-9,-1.2407214386915236e-9
-1.678,1.8416429566108247e-9,-1.2563954933788495e-9
-1.677,1.865663447141263e-9,-1.272265634551316e-9
-1.676,1.8899982928867217e-9,-1.2883342853344372e-9
-1.675,1.9146516222599534e-9,-1.3046038983210018e-9
-1.674,1.939627618084261e-9,-1.321076955921685e-9
-1.673,1.964930518313067e-9,-1.3377559707197046e-9
-1.672,1.990564616759025e-9,-1.3546434858295618e-9
-1.671,2.0165342638328074e-9,-1.3717420752599174e-9
-1.67,2.04284386729169e-9,-1.3890543442806448e-9
-1.669,2.0694978929980725e-9,-1.4065829297941046e-9
-1.668,2.0965008656880625e-9,-1.4243305007106918e-9
-1.667,2.123857369750255e-9,-1.442299758328698e-9
-1.666,2.1515720500148476e-9,-1.4604934367185367e-9
-1.665,2.1796496125532254e-9,-1.4789143031113815e-9
-1.664,2.2080948254881564e-9,-1.497565158292262e-9
-1.663,2.236912519814739e-9,-1.5164488369976686e-9
-1.662,2.2661075902322433e-9,-1.5355682083177148e-9
-1.661,2.29568499598699e-9,-1.554926176102905e-9
-1.66,2.3256497617264185e-9,-1.5745256793755602e-9
-1.659,2.3560069783644884e-9,-1.5943696927459501e-9
-1.658,2.3867618039585666e-9,-1.6144612268331846e-9
-1.657,2.4179194645979537e-9,-1.6348033286909138e-9
-1.656,2.4494852553042023e-9,-1.6553990822378918e-9
-1.655,2.481464540943388e-9,-1.6762516086934533e-9
-1.654,2.5138627571504882e-9,-1.6973640670179595e-9
-1.653,2.54668541126603e-9,-1.7187396543582644e-9
-1.652,2.5799380832851757e-9,-1.7403816064982573e-9
-1.651,2.613626426819404e-9,-1.762293198314534e-9
-1.65,2.6477561700709577e-9,-1.7844777442372555e-9
-1.649,2.6823331168202317e-9,-1.8069385987162468e-9
-1.648,2.717363147426267e-9,-1.8296791566923924e-9
-1.647,2.7528522198405262e-9,-1.852702854074387e-9
-1.646,2.788806370634134e-9,-1.8760131682208986e-9
-1.645,2.8252317160387536e-9,-1.8996136184281987e-9
-1.644,2.8621344530012806e-9,-1.9235077664233235e-9
-1.643,2.8995208602525494e-9,-1.9476992168628204e-9
-1.642,2.9373972993902233e-9,-1.9721916178371412e-9
-1.641,2.9757702159760667e-9,-1.996988661380744e-9
-1.64,3.01464614064779e-9,-2.02209408398796e-9
-1.639,3.054031690245655e-9,-2.0475116671346926e-9
-1.638,3.0939335689540502e-9,-2.0732452378060047e-9
-1.637,3.1343585694582144e-9,-2.099298669029661e-9
-1.636,3.1753135741163343e-9,-2.125675880415687e-9
-1.635,3.216805556147202e-9,-2.1523808387020068e-9
-1.634,3.2588415808336486e-9,-2.1794175583062284e-9
-1.633,3.3014288067419627e-9,-2.2067901018836338e-9
-1.632,3.3445744869575037e-9,-2.23450258089145e-9
-1.631,3.388285970336727e-9,-2.262559156159456e-9
-1.63,3.432570702775843e-9,-2.2909640384670006e-9
-1.629,3.4774362284963233e-9,-2.319721489126494e-9
-1.628,3.522890191347489e-9,-2.3488358205734445e-9
-1.627,3.5689403361263977e-9,-2.3783113969631034e-9
-1.626,3.6155945099152652e-9,-2.4081526347737947e-9
-1.625,3.662860663436658e-9,-2.4383640034169936e-9
-1.624,3.710746852426684e-9,-2.4689500258542284e-9
-1.623,3.759261239026432e-9,-2.4999152792208714e-9
-1.622,3.808412093191895e-9,-2.531264395456897e-9
-1.621,3.858207794122623e-9,-2.5630020619446776e-9
-1.62,3.908656831709362e-9,-2.595133022153886e-9
-1.619,3.959767808000928e-9,-2.627662076293584e-9
-1.618,4.0115494386905634e-9,-2.66059408197157e-9
-1.617,4.064010554622056e-9,-2.6939339548610564e-9
-1.616,4.1171601033158555e-9,-2.72768666937476e-9
-1.615,4.171007150515482e-9,-2.7618572593464765e-9
-1.614,4.225560881754476e-9,-2.796450818720215e-9
-1.613,4.280830603944175e-9,-2.8314725022469777e-9
-1.612,4.336825746982589e-9,-2.866927526189257e-9
-1.611,4.3935558653846505e-9,-2.9028211690333296e-9
-1.61,4.451030639934143e-9,-2.939158772209427e-9
-1.609,4.509259879357567e-9,-2.975945740819872e-9
-1.608,4.568253522020268e-9,-3.0131875443752468e-9
-1.607,4.62802163764509e-9,-3.0508897175386893e-9
-1.606,4.688574429053889e-9,-3.0890578608783906e-9
-1.605,4.749922233932174e-9,-3.1276976416283825e-9
-1.604,4.812075526617219e-9,-3.166814794457698e-9
-1.603,4.875044919909929e-9,-3.206415122247987e-9
-1.602,4.938841166910798e-9,-3.2465044968796755e-9
-1.601,5.003475162880263e-9,-3.287088860026757e-9
-1.6,5.068957947123792e-9,-3.3281742239602966e-9
-1.599,5.135300704902028e-9,-3.3697666723607407e-9
-1.598,5.20251476936632e-9,-3.411872361139119e-9
-1.597,5.270611623519992e-9,-3.4544975192672294e-9
-1.596,5.339602902205675e-9,-3.497648449616894e-9
-1.595,5.40950039411906e-9,-3.541331529808379e-9
-1.594,5.480316043849426e-9,-3.5855532130680666e-9
-1.593,5.552061953947291e-9,-3.6303200290954766e-9
-1.592,5.624750387019547e-9,-3.6756385849397256e-9
-1.591,5.698393767852461e-9,-3.7215155658855206e-9
-1.59,5.773004685562883e-9,-3.7679577363487794e-9
-1.589,5.8485958957780745e-9,-3.814971940781976e-9
-1.588,5.925180322844501e-9,-3.862565104589305e-9
-1.587,6.002771062065999e-9,-3.910744235051762e-9
-1.586,6.081381381971706e-9,-3.959516422262236e-9
-1.585,6.161024726614131e-9,-4.008888840070723e-9
-1.584,6.2417147178977936e-9,-4.058868747039736e-9
-1.583,6.323465157938818e-9,-4.109463487410041e-9
-1.582,6.406290031455904e-9,-4.160680492076798e-9
-1.581,6.490203508193088e-9,-4.212527279576219e-9
-1.58,6.575219945374723e-9,-4.265011457082837e-9
-1.579,6.6613538901930976e-9,-4.3181407214175055e-9
-1.578,6.748620082329139e-9,-4.371922860066207e-9
-1.577,6.8370334565066285e-9,-4.4263657522098e-9
-1.576,6.92660914508039e-9,-4.481477369764798e-9
-1.575,7.017362480658888e-9,-4.537265778435283e-9
-1.574,7.109308998761708e-9,-4.593739138776073e-9
-1.573,7.202464440512371e-9,-4.650905707267241e-9
-1.572,7.296844755366959e-9,-4.708773837400093e-9
-1.571,7.392466103879032e-9,-4.767351980774729e-9
-1.57,7.489344860501308e-9,-4.82664868820928e-9
-1.569,7.587497616424606e-9,-4.886672610860941e-9
-1.568,7.686941182454544e-9,-4.947432501358909e-9
-1.567,7.787692591926497e-9,-5.008937214949347e-9
-1.566,7.889769103659309e-9,-5.0711957106524666e-9
-1.565,7.99318820494831e-9,-5.134217052431873e-9
-1.564,8.097967614598117e-9,-5.198010410376264e-9
-1.563,8.204125285995786e-9,-5.2625850618936005e-9
-1.562,8.311679410224826e-9,-5.327950392917888e-9
-1.561,8.420648419220637e-9,-5.394115899128652e-9
-1.56,8.531050988967907e-9,-5.461091187183256e-9
-1.559,8.642906042740546e-9,-5.5288859759621664e-9
-1.558,8.756232754384705e-9,-5.597510097827278e-9
-1.557,8.871050551645458e-9,-5.666973499893444e-9
-1.556,8.987379119537741e-9,-5.737286245313304e-9
-1.555,9.105238403762111e-9,-5.8084585145755514e-9
-1.554,9.22464861416596e-9,-5.880500606816762e-9
-1.553,9.345630228250737e-9,-5.953422941146889e-9
-1.552,9.468203994725848e-9,-6.027236057988581e-9
-1.551,9.592390937109803e-9,-6.101950620430414e-9
-1.55,9.71821235737928e-9,-6.177577415594192e-9
-1.549,9.845689839666713e-9,-6.254127356016425e-9
-1.548,9.974845254007069e-9,-6.331611481044116e-9
-1.547,1.0105700760134464e-8,-6.410040958244998e-9
-1.546,1.023827881132927e-8,-6.4894270848323265e-9
-1.545,1.0372602158316402e-8,-6.569781289104383e-9
-1.544,1.0508693853215459e-8,-6.651115131898796e-9
-1.543,1.0646577253543401e-8,-6.733440308061837e-9
-1.542,1.078627602627047e-8,-6.816768647932795e-9
-1.541,1.0927814151930072e-8,-6.901112118843595e-9
-1.54,1.1071215928783304e-8,-6.986482826633753e-9
-1.539,1.1216505977038906e-8,-7.07289301718085e-9
-1.538,1.1363709243129313e-8,-7.160355077946622e-9
-1.537,1.151285100404362e-8,-7.248881539538812e-9
-1.536,1.1663956871718156e-8,-7.338485077288935e-9
-1.535,1.1817052797485466e-8,-7.429178512846077e-9
-1.534,1.1972165076582488e-8,-7.52097481578687e-9
-1.533,1.212932035271868e-8,-7.613887105241784e-9
-1.532,1.2288545622704914e-8,-7.707928651537871e-9
-1.531,1.2449868241143945e-8,-7.803112877858114e-9
-1.53,1.261331592518328e-8,-7.899453361917497e-9
-1.529,1.2778916759331248e-8,-7.996963837655965e-9
-1.528,1.294669920033715e-8,-8.095658196948392e-9
-1.527,1.311669208213632e-8,-8.195550491331723e-9
-1.526,1.3288924620860952e-8,-8.296654933749403e-9
-1.525,1.3463426419917596e-8,-8.398985900313272e-9
-1.524,1.3640227475132181e-8,-8.502557932083035e-9
-1.523,1.3819358179963478e-8,-8.60738573686349e-9
-1.522,1.4000849330785911e-8,-8.713484191019615e-9
-1.521,1.4184732132242638e-8,-8.8208683413097e-9
-1.52,1.4371038202669827e-8,-8.929553406736654e-9
-1.519,1.4559799579593095e-8,-9.03955478041762e-9
-1.518,1.4751048725297047e-8,-9.15088803147207e-9
-1.517,1.4944818532468903e-8,-9.263568906928524e-9
-1.516,1.5141142329917174e-8,-9.377613333650019e-9
-1.515,1.5340053888366435e-8,-9.493037420278508e-9
-1.514,1.5541587426329138e-8,-9.609857459198306e-9
-1.513,1.5745777616055552e-8,-9.728089928518774e-9
-1.512,1.595265958956282e-8,-9.84775149407634e-9
-1.511,1.6162268944744228e-8,-9.968859011456059e-9
-1.51,1.63746417515597e-8,-1.009142952803282e-8
-1.509,1.658981455830867e-8,-1.0215480285032387e-8
-1.508,1.6807824397986346e-8,-1.0341028719612388e-8
-1.507,1.7028708794724526e-8,-1.046809246696345e-8
-1.506,1.7252505770318103e-8,-1.0596689362430574e-8
-1.505,1.747925385083831e-8,-1.0726837443654975e-8
-1.504,1.7708992073333986e-8,-1.0858554952736457e-8
-1.503,1.7941759992621932e-8,-1.0991860338416556e-8
-1.502,1.817759768816756e-8,-1.1126772258282535e-8
-1.501,1.8416545771057086e-8,-1.1263309580992446e-8
-1.5,1.865864539106242e-8,-1.1401491388521347e-8
-1.499,1.8903938243800026e-8,-1.1541336978428895e-8
-1.498,1.9152466577984957e-8,-1.168286586614842e-8
-1.497,1.9404273202781405e-8,-1.1826097787297642e-8
-1.496,1.9659401495250956e-8,-1.1971052700011204e-8
-1.495,1.991789540789991e-8,-1.2117750787295162e-8
-1.494,2.017979947632698e-8,-1.2266212459403576e-8
-1.493,2.044515882697265e-8,-1.2416458356237365e-8
-1.492,2.071401918497162e-8,-1.2568509349765598e-8
-1.491,2.0986426882109637e-8,-1.2722386546469325e-8
-1.49,2.126242886488614e-8,-1.2878111289808148e-8
-1.489,2.154207270268412e-8,-1.3035705162709673e-8
-1.488,2.1825406596048584e-8,-1.3195189990081973e-8
-1.487,2.211247938507512e-8,-1.3356587841349241e-8
-1.486,2.2403340557909995e-8,-1.3519921033010772e-8
-1.485,2.2698040259363228e-8,-1.3685212131223424e-8
-1.484,2.2996629299636236e-8,-1.385248395440772e-8
-1.483,2.3299159163165475e-8,-1.4021759575877725e-8
-1.482,2.360568201758367e-8,-1.4193062326494858e-8
-1.481,2.3916250722800177e-8,-1.4366415797345795e-8
-1.48,2.4230918840202067e-8,-1.454184384244459e-8
-1.479,2.454974064197753e-8,-1.4719370581459182e-8
-1.478,2.4872771120563216e-8,-1.4899020402462434e-8
-1.477,2.520006599821716e-8,-1.5080817964707832e-8
-1.476,2.553168173671898e-8,-1.5264788201430013e-8
-1.475,2.5867675547198987e-8,-1.545095632267026e-8
-1.474,2.6208105400097984e-8,-1.5639347818127074e-8
-1.473,2.6553030035259403e-8,-1.582998846003205e-8
-1.472,2.6902508972155646e-8,-1.6022904306051092e-8
-1.471,2.725660252025029e-8,-1.6218121702211197e-8
-1.47,2.7615371789498038e-8,-1.6415667285852883e-8
-1.469,2.797887870098425e-8,-1.6615567988608455e-8
-1.468,2.8347185997705817e-8,-1.6817851039406204e-8
-1.467,2.8720357255495365e-8,-1.702254396750068e-8
-1.466,2.9098456894090597e-8,-1.722967460552921e-8
-1.465,2.9481550188350774e-8,-1.7439271092594752e-8
-1.464,2.986970327962221e-8,-1.7651361877375206e-8
-1.463,3.026298318725482e-8,-1.786597572125939e-8
-1.462,3.0661457820271685e-8,-1.8083141701509708e-8
-1.461,3.106519598919369e-8,-1.8302889214451715e-8
-1.46,3.1474267418021265e-8,-1.8525247978690648e-8
-1.459,3.1888742756375294e-8,-1.875024803835508e-8
-1.458,3.2308693591799414e-8,-1.897791976636782e-8
-1.457,3.273419246222564e-8,-1.9208293867744143e-8
-1.456,3.316531286860571e-8,-1.944140138291749e-8
-1.455,3.3602129287710156e-8,-1.9677273691092765e-8
-1.454,3.404471718509742e-8,-1.9915942513627305e-8
-1.453,3.449315302825528e-8,-2.0157439917439673e-8
-1.452,3.494751429991679e-8,-2.0401798318446323e-8
-1.451,3.540787951155314e-8,-2.0649050485026323e-8
-1.45,3.587432821704567e-8,-2.0899229541514153e-8
-1.449,3.6346941026539526e-8,-2.1152368971720728e-8
-1.448,3.6825799620481294e-8,-2.1408502622482733e-8
-1.447,3.7310986763843034e-8,-2.1667664707240345e-8
-1.446,3.7802586320535265e-8,-2.1929889809643447e-8
-1.445,3.830068326801128e-8,-2.2195212887186418e-8
-1.444,3.8805363712065456e-8,-2.2463669274871574e-8
-1.443,3.931671490182803e-8,-2.273529468890134e-8
-1.442,3.983482524495894e-8,-2.3010125230399254e-8
-1.441,4.0359784323043486e-8,-2.328819738915981e-8
-1.44,4.0891682907192315e-8,-2.3569548047427304e-8
-1.439,4.1430612973848534e-8,-2.3854214483703636e-8
-1.438,4.1976667720804685e-8,-2.4142234376585237e-8
-1.437,4.2529941583432326e-8,-2.4433645808629087e-8
-1.436,4.309053025112705e-8,-2.4728487270247928e-8
-1.435,4.36585306839718e-8,-2.5026797663634698e-8
-1.434,4.423404112962134e-8,-2.532861630671624e-8
-1.433,4.481716114041082e-8,-2.56339829371363e-8
-1.432,4.540799159069139e-8,-2.5942937716267874e-8
-1.431,4.6006634694395935e-8,-2.6255521233254934e-8
-1.43,4.661319402283782e-8,-2.657177450908349e-8
-1.429,4.722777452274587e-8,-2.6891739000682103e-8
-1.428,4.785048253453866e-8,-2.7215456605051806e-8
-1.427,4.848142581084124e-8,-2.75429696634254e-8
-1.426,4.912071353524755e-8,-2.787432096545623e-8
-1.425,4.9768456341331744e-8,-2.8209553753436312e-8
-1.424,5.042476633191172e-8,-2.8548711726543907e-8
-1.423,5.10897570985682e-8,-2.8891839045120436e-8
-1.422,5.176354374142266e-8,-2.923898033497677e-8
-1.421,5.244624288917768e-8,-2.959018069172883e-8
-1.42,5.313797271942304e-8,-2.994548568516247e-8
-1.419,5.3838852979211065e-8,-3.030494136362757e-8
-1.418,5.454900500590495e-8,-3.0668594258461375e-8
-1.417,5.526855174830345e-8,-3.103649138844084e-8
-1.416,5.5997617788045695e-8,-3.1408680264264146e-8
-1.415,5.673632936129985e-8,-3.178520889306107e-8
-1.414,5.748481438073926e-8,-3.216612578293235e-8
-1.413,5.824320245781002e-8,-3.255147994751771e-8
-1.412,5.901162492529364e-8,-3.294132091059271e-8
-1.411,5.979021486016891e-8,-3.3335698710694065e-8
-1.41,6.057910710677665e-8,-3.3734663905773464e-8
-1.409,6.137843830029157e-8,-3.4138267577879705e-8
-1.408,6.218834689050526e-8,-3.454656133786902e-8
-1.407,6.300897316592415e-8,-3.495959733014343e-8
