M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.716,3.2016543256093214e-20,-1.6574554203432257e-20
-3.715,3.242082826076161e-20,-1.6790806023035807e-20
-3.714,3.283021684928498e-20,-1.7009872593248496e-20
-3.713,3.324477343182307e-20,-1.723179046557741e-20
-3.712,3.3664563231260116e-20,-1.7456596665086203e-20
-3.711,3.40896522934581e-20,-1.7684328696516466e-20
-3.71,3.452010749763934e-20,-1.791502455048805e-20
-3.709,3.495599656690008e-20,-1.8148722709779358e-20
-3.708,3.5397388078856654e-20,-1.8385462155688615e-20
-3.707,3.584435147642599e-20,-1.862528237447717e-20
-3.706,3.6296957078742055e-20,-1.886822336389592e-20
-3.705,3.675527609221008e-20,-1.9114325639795847e-20
-3.704,3.721938062170015e-20,-1.9363630242823845e-20
-3.703,3.768934368188201e-20,-1.961617874520483e-20
-3.702,3.8165239208702915e-20,-1.987201325761136e-20
-3.701,3.8647142071010195e-20,-2.0131176436121772e-20
-3.7,3.9135128082320446e-20,-2.0393711489268088e-20
-3.699,3.9629274012737207e-20,-2.0659662185174732e-20
-3.698,4.012965760101895e-20,-2.0929072858789335e-20
-3.697,4.0636357566799316e-20,-2.1201988419206722e-20
-3.696,4.1149453622961467e-20,-2.1478454357087347e-20
-3.695,4.1669026488168576e-20,-2.1758516752171328e-20
-3.694,4.2195157899552357e-20,-2.2042222280889395e-20
-3.693,4.2727930625561657e-20,-2.2329618224071897e-20
-3.692,4.326742847897311e-20,-2.2620752474757214e-20
-3.691,4.381373633006594e-20,-2.2915673546100807e-20
-3.69,4.4366940119962915e-20,-2.3214430579386214e-20
-3.689,4.4927126874139657e-20,-2.3517073352139292e-20
-3.688,4.549438471610425e-20,-2.3823652286347064e-20
-3.687,4.606880288124954e-20,-2.4134218456782467e-20
-3.686,4.665047173088004e-20,-2.4448823599436413e-20
-3.685,4.723948276641591e-20,-2.4767520120058498e-20
-3.684,4.7835928643775954e-20,-2.509036110280781e-20
-3.683,4.8439903187942206e-20,-2.5417400319015164e-20
-3.682,4.9051501407708105e-20,-2.5748692236058326e-20
-3.681,4.96708195106128e-20,-2.608429202635153e-20
-3.68,5.02979549180638e-20,-2.6424255576450896e-20
-3.679,5.0933006280650346e-20,-2.676863949627712e-20
-3.678,5.157607349365005e-20,-2.711750112845704e-20
-3.677,5.222725771273103e-20,-2.747089855778555e-20
-3.676,5.2886661369852196e-20,-2.782889062080943e-20
-3.675,5.355438818936404e-20,-2.819153691553461e-20
-3.674,5.423054320431259e-20,-2.8558897811258587e-20
-3.673,5.491523277294896e-20,-2.893103445852943e-20
-3.672,5.56085645954472e-20,-2.9308008799233127e-20
-3.671,5.631064773083301e-20,-2.9689883576810874e-20
-3.67,5.7021592614126e-20,-3.007672234660797e-20
-3.669,5.774151107369819e-20,-3.046858948635605e-20
-3.668,5.847051634885141e-20,-3.0865550206790313e-20
-3.667,5.920872310761659e-20,-3.1267670562403535e-20
-3.666,5.995624746477733e-20,-3.167501746233858e-20
-3.665,6.071320700012107e-20,-3.208765868142122e-20
-3.664,6.147972077692028e-20,-3.2505662871335054e-20
-3.663,6.225590936064691e-20,-3.292909957194035e-20
-3.662,6.304189483792283e-20,-3.3358039222738647e-20
-3.661,6.383780083570934e-20,-3.3792553174485056e-20
-3.66,6.464375254073876e-20,-3.4232713700950043e-20
-3.659,6.545987671919107e-20,-3.467859401083273e-20
-3.658,6.628630173661882e-20,-3.513026825982757e-20
-3.657,6.712315757812332e-20,-3.558781156284645e-20
-3.656,6.797057586878542e-20,-3.6051300006398137e-20
-3.655,6.882868989435386e-20,-3.6520810661127145e-20
-3.654,6.969763462219473e-20,-3.699642159451404e-20
-3.653,7.05775467225051e-20,-3.7478211883739295e-20
-3.652,7.146856458979429e-20,-3.7966261628712747e-20
-3.651,7.237082836463606e-20,-3.846065196527081e-20
-3.65,7.328447995569523e-20,-3.89614650785436e-20
-3.649,7.420966306203209e-20,-3.946878421649415e-20
-3.648,7.514652319568821e-20,-3.9982693703631944e-20
-3.647,7.609520770455716e-20,-4.050327895490295e-20
-3.646,7.705586579554366e-20,-4.103062648975848e-20
-3.645,7.802864855801484e-20,-4.156482394640518e-20
-3.644,7.901370898754748e-20,-4.210596009623839e-20
-3.643,8.001120200997462e-20,-4.265412485846137e-20
-3.642,8.102128450573554e-20,-4.32094093148926e-20
-3.641,8.204411533453295e-20,-4.377190572496375e-20
-3.64,8.307985536030117e-20,-4.434170754091064e-20
-3.639,8.412866747648924e-20,-4.491890942315974e-20
-3.638,8.519071663166299e-20,-4.550360725591265e-20
-3.637,8.626616985542999e-20,-4.609589816293121e-20
-3.636,8.735519628469162e-20,-4.6695880523525704e-20
-3.635,8.845796719022618e-20,-4.7303653988748826e-20
-3.634,8.957465600360739e-20,-4.791931949779803e-20
-3.633,9.070543834446241e-20,-4.8542979294628995e-20
-3.632,9.185049204807371e-20,-4.9174736944782786e-20
-3.631,9.300999719332909e-20,-4.981469735242962e-20
-3.63,9.418413613102423e-20,-5.046296677763184e-20
-3.629,9.53730935125224e-20,-5.111965285382915e-20
-3.628,9.657705631877543e-20,-5.178486460554861e-20
-3.627,9.779621388971104e-20,-5.245871246634271e-20
-3.626,9.903075795399058e-20,-5.3141308296958046e-20
-3.625,1.0028088265914237e-19,-5.3832765403737853e-20
-3.624,1.0154678460207501e-19,-5.453319855726121e-20
-3.623,1.0282866285997558e-19,-5.524272401122206e-20
-3.622,1.0412671902159769e-19,-5.596145952155113e-20
-3.621,1.0544115721894411e-19,-5.668952436578368e-20
-3.62,1.0677218415934904e-19,-5.742703936267659e-20
-3.619,1.0812000915796513e-19,-5.817412689207761e-20
-3.618,1.0948484417066023e-19,-5.893091091505022e-20
-3.617,1.1086690382732917e-19,-5.969751699425746e-20
-3.616,1.1226640546562565e-19,-6.047407231460769e-20
-3.615,1.1368356916511966e-19,-6.126070570416611e-20
-3.614,1.151186177818858e-19,-6.20575476553351e-20
-3.613,1.165717769835278e-19,-6.286473034630699e-20
-3.612,1.1804327528464503e-19,-6.368238766279267e-20
-3.611,1.1953334408274609e-19,-6.451065522002971e-20
-3.61,1.2104221769461569e-19,-6.534967038507342e-20
-3.609,1.2257013339314017e-19,-6.619957229937458e-20
-3.608,1.2411733144459741e-19,-6.706050190164747e-20
-3.607,1.2568405514641736e-19,-6.793260195103197e-20
-3.606,1.272705508654186e-19,-6.881601705055346e-20
-3.605,1.2887706807652753e-19,-6.971089367088437e-20
-3.604,1.3050385940198564e-19,-7.061738017441121e-20
-3.603,1.3215118065105158e-19,-7.153562683961101e-20
-3.602,1.33819290860204e-19,-7.246578588574126e-20
-3.601,1.3550845233385132e-19,-7.340801149784711e-20
-3.6,1.3721893068555524e-19,-7.436245985209018e-20
-3.599,1.3895099487977418e-19,-7.532928914140287e-20
-3.598,1.4070491727413323e-19,-7.630865960147255e-20
-3.597,1.4248097366222724e-19,-7.730073353705974e-20
-3.596,1.4427944331696402e-19,-7.830567534865449e-20
-3.595,1.4610060903445408e-19,-7.93236515594756e-20
-3.594,1.4794475717845408e-19,-8.035483084281658e-20
-3.593,1.498121777253709e-19,-8.139938404974338e-20
-3.592,1.5170316430983338e-19,-8.245748423714794e-20
-3.591,1.536180142708389e-19,-8.352930669616227e-20
-3.59,1.5555702869848198e-19,-8.461502898093785e-20
-3.589,1.5752051248127254e-19,-8.571483093779473e-20
-3.588,1.5950877435405072e-19,-8.682889473474532e-20
-3.587,1.615221269465064e-19,-8.795740489139752e-20
-3.586,1.635608868323105e-19,-8.91005483092422e-20
-3.585,1.656253745788662e-19,-9.025851430232977e-20
-3.584,1.6771591479768777e-19,-9.143149462834101e-20
-3.583,1.6983283619541447e-19,-9.261968352005708e-20
-3.582,1.7197647162546857e-19,-9.382327771723392e-20
-3.581,1.741471581403645e-19,-9.504247649888615e-20
-3.58,1.7634523704467798e-19,-9.627748171598581e-20
-3.579,1.7857105394868346e-19,-9.752849782458112e-20
-3.578,1.8082495882266783e-19,-9.879573191934074e-20
-3.577,1.8310730605192957e-19,-1.0007939376752913e-19
-3.576,1.8541845449247142e-19,-1.0137969584341808e-19
-3.575,1.877587675273958e-19,-1.0269685336314056e-19
-3.574,1.9012861312401133e-19,-1.0403108431999214e-19
-3.573,1.925283638916599e-19,-1.0538260952018594e-19
-3.572,1.9495839714027313e-19,-1.0675165261906684e-19
-3.571,1.9741909493966744e-19,-1.0813844015779076e-19
-3.57,1.9991084417958707e-19,-1.0954320160047524e-19
-3.569,2.0243403663050457e-19,-1.1096616937182699e-19
-3.568,2.0498906900518814e-19,-1.124075788952528e-19
-3.567,2.0757634302104555e-19,-1.1386766863145988e-19
-3.566,2.1019626546325474e-19,-1.15346680117552e-19
-3.565,2.1284924824869039e-19,-1.1684485800662753e-19
-3.564,2.1553570849065708e-19,-1.1836245010788631e-19
-3.563,2.182560685644391e-19,-1.198997074272512e-19
-3.562,2.210107561736768e-19,-1.214568842085115e-19
-3.561,2.238002044175805e-19,-1.230342379749946e-19
-3.56,2.2662485185899237e-19,-1.2463202957177265e-19
-3.559,2.2948514259330615e-19,-1.2625052320841135e-19
-3.558,2.3238152631825725e-19,-1.278899865022674e-19
-3.557,2.3531445840459235e-19,-1.295506905223419e-19
-3.556,2.382843999676309e-19,-1.3123290983369703e-19
-3.555,2.412918179397291e-19,-1.3293692254244257e-19
-3.554,2.443371851436582e-19,-1.3466301034130022e-19
-3.553,2.474209803669081e-19,-1.364114585557528e-19
-3.552,2.505436884369284e-19,-1.3818255619078599e-19
-3.551,2.5370580029731856e-19,-1.399765959782297e-19
-3.55,2.5690781308497916e-19,-1.417938744247078e-19
-3.549,2.6015023020823624e-19,-1.4363469186020261e-19
-3.548,2.634335614259513e-19,-1.4549935248724333e-19
-3.547,2.667583229276291e-19,-1.473881644307255e-19
-3.546,2.7012503741453594e-19,-1.4930143978837002e-19
-3.545,2.735342341818412e-19,-1.5123949468182975e-19
-3.544,2.769864492017953e-19,-1.53202649308452e-19
-3.543,2.804822252079563e-19,-1.5519122799370545e-19
-3.542,2.8402211178047967e-19,-1.5720555924427975e-19
-3.541,2.8760666543248345e-19,-1.5924597580186658e-19
-3.54,2.912364496975028e-19,-1.6131281469763098e-19
-3.539,2.9491203521804837e-19,-1.6340641730738147e-19
-3.538,2.9863399983528076e-19,-1.6552712940744836e-19
-3.537,3.0240292867981727e-19,-1.676753012312788e-19
-3.536,3.0621941426368315e-19,-1.6985128752675828e-19
-3.535,3.100840565734234e-19,-1.7205544761426726e-19
-3.534,3.1399746316438885e-19,-1.7428814544548317e-19
-3.533,3.179602492562118e-19,-1.765497496629363e-19
-3.532,3.219730378294856e-19,-1.7884063366033026e-19
-3.531,3.260364597236642e-19,-1.8116117564363589e-19
-3.53,3.3015115373619664e-19,-1.835117586929693e-19
-3.529,3.343177667229118e-19,-1.858927708252634e-19
-3.528,3.385369536996696e-19,-1.8830460505774353e-19
-3.527,3.428093779452944e-19,-1.9074765947221748e-19
-3.526,3.4713571110580716e-19,-1.932223372801898e-19
-3.525,3.515166332999719e-19,-1.957290468888117e-19
-3.524,3.5595283322617397e-19,-1.9826820196767664e-19
-3.523,3.6044500827064645e-19,-2.0084022151647278e-19
-3.522,3.6499386461706167e-19,-2.0344552993350293e-19
-3.521,3.6960011735750537e-19,-2.0608455708508357e-19
-3.52,3.7426449060485055e-19,-2.0875773837583365e-19
