M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.904,1.8896940184437574e-21,-6.209798975988936e-22
-3.903,1.91377073771742e-21,-6.294812850163159e-22
-3.902,1.9381540046996766e-21,-6.380983708582078e-22
-3.901,1.9628477197735853e-21,-6.468327213871821e-22
-3.9,1.9878558329174424e-21,-6.556859239677999e-22
-3.899,2.0131823443350305e-21,-6.646595873496309e-22
-3.898,2.038831305093876e-21,-6.737553419540986e-22
-3.897,2.0648068177716076e-21,-6.829748401651548e-22
-3.896,2.0911130371105302e-21,-6.923197566238394e-22
-3.895,2.1177541706805066e-21,-7.01791788526773e-22
-3.894,2.1447344795502617e-21,-7.113926559286383e-22
-3.893,2.1720582789672106e-21,-7.211241020487002e-22
-3.892,2.1997299390459223e-21,-7.309878935814211e-22
-3.891,2.227753885465326e-21,-7.409858210112235e-22
-3.89,2.2561346001747726e-21,-7.511196989314569e-22
-3.889,2.284876622109062e-21,-7.6139136636762385e-22
-3.888,2.3139845479125538e-21,-7.718026871049225e-22
-3.887,2.3434630326724725e-21,-7.823555500201623e-22
-3.886,2.373316790661525e-21,-7.930518694181121e-22
-3.885,2.40355059608995e-21,-8.038935853723386e-22
-3.884,2.4341692838671193e-21,-8.148826640705949e-22
-3.883,2.4651777503728093e-21,-8.260210981648212e-22
-3.882,2.4965809542382682e-21,-8.373109071258166e-22
-3.881,2.5283839171372018e-21,-8.487541376026465e-22
-3.88,2.5605917245868053e-21,-8.603528637868462e-22
-3.879,2.5932095267589682e-21,-8.72109187781487e-22
-3.878,2.6262425393017776e-21,-8.840252399751674e-22
-3.877,2.6596960441714575e-21,-8.96103179420996e-22
-3.876,2.693575390474872e-21,-9.083451942206325e-22
-3.875,2.7278859953227268e-21,-9.207535019134522e-22
-3.874,2.7626333446936045e-21,-9.33330349870906e-22
-3.873,2.7978229943089754e-21,-9.460780156961412e-22
-3.872,2.833460570519317e-21,-9.589988076289543e-22
-3.871,2.8695517712014866e-21,-9.720950649561473e-22
-3.87,2.9061023666674904e-21,-9.853691584273593e-22
-3.869,2.9431182005847916e-21,-9.988234906764446e-22
-3.868,2.980605190908305e-21,-1.0124604966484735e-21
-3.867,3.0185693308242278e-21,-1.0262826440324287e-21
-3.866,3.0570166897058526e-21,-1.0402924336996728e-21
-3.865,3.0959534140815214e-21,-1.0544924001482655e-21
-3.864,3.1353857286148683e-21,-1.0688851119532062e-21
-3.863,3.175319937097508e-21,-1.0834731722226825e-21
-3.862,3.215762423454334e-21,-1.0982592190604027e-21
-3.861,3.256719652761579e-21,-1.113245926034094e-21
-3.86,3.2981981722778013e-21,-1.128436002650249e-21
-3.859,3.340204612487965e-21,-1.1438321948352024e-21
-3.858,3.3827456881607773e-21,-1.159437285422622e-21
-3.857,3.4258281994194495e-21,-1.1752540946475006e-21
-3.856,3.469459032826057e-21,-1.1912854806467333e-21
-3.855,3.513645162479664e-21,-1.207534339966369e-21
-3.854,3.558393651128397e-21,-1.224003608075625e-21
-3.853,3.603711651295632e-21,-1.2406962598877518e-21
-3.852,3.649606406420489e-21,-1.2576153102878442e-21
-3.851,3.6960852520127986e-21,-1.274763814667685e-21
-3.85,3.743155616822741e-21,-1.2921448694677202e-21
-3.849,3.7908250240253315e-21,-1.3097616127262555e-21
-3.848,3.839101092419948e-21,-1.3276172246359744e-21
-3.847,3.8879915376450875e-21,-1.3457149281078717e-21
-3.846,3.937504173408544e-21,-1.364057989342703e-21
-3.845,3.9876469127332115e-21,-1.3826497184100488e-21
-3.844,4.038427769218696e-21,-1.4014934698350955e-21
-3.843,4.089854858318956e-21,-1.4205926431932338e-21
-3.842,4.1419363986361545e-21,-1.4399506837125806e-21
-3.841,4.1946807132309454e-21,-1.4595710828845284e-21
-3.84,4.248096230949392e-21,-1.4794573790824285e-21
-3.839,4.302191487766734e-21,-1.4996131581885167e-21
-3.838,4.356975128148215e-21,-1.5200420542291893e-21
-3.837,4.4124559064271885e-21,-1.5407477500187443e-21
-3.836,4.468642688200714e-21,-1.5617339778116947e-21
-3.835,4.525544451742885e-21,-1.5830045199637714e-21
-3.834,4.583170289436084e-21,-1.6045632096017304e-21
-3.833,4.641529409220421e-21,-1.6264139313020793e-21
-3.832,4.7006311360615686e-21,-1.6485606217788455e-21
-3.831,4.760484913437233e-21,-1.6710072705804999e-21
-3.83,4.821100304842495e-21,-1.6937579207961649e-21
-3.829,4.882486995314268e-21,-1.7168166697712234e-21
-3.828,4.9446547929751e-21,-1.7401876698324572e-21
-3.827,5.0076136305965844e-21,-1.763875129022842e-21
-3.826,5.071373567182614e-21,-1.7878833118461216e-21
-3.825,5.135944789572734e-21,-1.812216540021299e-21
-3.824,5.201337614065855e-21,-1.8368791932471697e-21
-3.823,5.2675624880645706e-21,-1.8618757099770327e-21
-3.822,5.334629991740359e-21,-1.8872105882037148e-21
-3.821,5.402550839719917e-21,-1.9128883862550443e-21
-3.82,5.4713358827929084e-21,-1.9389137235999102e-21
-3.819,5.540996109641384e-21,-1.965291281665055e-21
-3.818,5.611542648591166e-21,-1.9920258046627327e-21
-3.817,5.6829867693854556e-21,-2.0191221004293857e-21
-3.816,5.755339884980961e-21,-2.04658504127548e-21
-3.815,5.8286135533668306e-21,-2.0744195648466504e-21
-3.814,5.902819479406666e-21,-2.1026306749963063e-21
-3.813,5.9779695167039285e-21,-2.1312234426698438e-21
-3.812,6.054075669491018e-21,-2.1602030068006293e-21
-3.811,6.131150094542341e-21,-2.1895745752178968e-21
-3.81,6.2092051031116504e-21,-2.219343425566729e-21
-3.809,6.288253162893994e-21,-2.249514906240277e-21
-3.808,6.3683069000125564e-21,-2.280094437324377e-21
-3.807,6.4493791010307235e-21,-2.3110875115547388e-21
-3.806,6.531482714989693e-21,-2.3424996952868615e-21
-3.805,6.614630855471947e-21,-2.3743366294788536e-21
-3.804,6.698836802690914e-21,-2.4066040306873222e-21
-3.803,6.784114005607167e-21,-2.4393076920765107e-21
-3.802,6.870476084071468e-21,-2.472453484440853e-21
-3.801,6.957936830995034e-21,-2.5060473572411313e-21
-3.8,7.046510214547334e-21,-2.540095339654409e-21
-3.799,7.136210380381795e-21,-2.5746035416379263e-21
-3.798,7.227051653889758e-21,-2.6095781550071436e-21
-3.797,7.319048542483033e-21,-2.645025454528116e-21
-3.796,7.41221573790545e-21,-2.680951799024394e-21
-3.795,7.506568118573724e-21,-2.7173636324986408e-21
-3.794,7.602120751948051e-21,-2.7542674852691575e-21
-3.793,7.698888896932791e-21,-2.791669975121521e-21
-3.792,7.796888006307615e-21,-2.82957780847553e-21
-3.791,7.896133729189522e-21,-2.8679977815676603e-21
-3.79,7.99664191352609e-21,-2.906936781649241e-21
-3.789,8.098428608620395e-21,-2.9464017882005517e-21
-3.788,8.201510067687955e-21,-2.9863998741610624e-21
-3.787,8.305902750446145e-21,-3.0269382071760174e-21
-3.786,8.411623325736471e-21,-3.068024050859588e-21
-3.785,8.518688674180125e-21,-3.1096647660748146e-21
-3.784,8.627115890867256e-21,-3.1518678122305496e-21
-3.783,8.736922288080358e-21,-3.194640748595644e-21
-3.782,8.848125398052239e-21,-3.237991235630585e-21
-3.781,8.960742975758986e-21,-3.2819270363368373e-21
-3.78,9.074793001748383e-21,-3.3264560176241017e-21
-3.779,9.190293685004224e-21,-3.371586151695747e-21
-3.778,9.307263465846979e-21,-3.4173255174526406e-21
-3.777,9.425721018871285e-21,-3.463682301915634e-21
-3.776,9.545685255920705e-21,-3.510664801666936e-21
-3.775,9.66717532910025e-21,-3.5582814243106424e-21
-3.774,9.790210633827138e-21,-3.606540689952654e-21
-3.773,9.914810811920263e-21,-3.65545123270026e-21
-3.772,1.0040995754728886e-20,-3.705021802181631e-21
-3.771,1.0168785606301017e-20,-3.7552612650854956e-21
-3.77,1.0298200766592031e-20,-3.806178606721267e-21
-3.769,1.0429261894713986e-20,-3.857782932599875e-21
-3.768,1.0561989912226188e-20,-3.910083470035608e-21
-3.767,1.069640600646752e-20,-3.963089569769207e-21
-3.766,1.0832531633931056e-20,-4.016810707612525e-21
-3.765,1.0970388523681503e-20,-4.0712564861150116e-21
-3.764,1.1109998680816023e-20,-4.1264366362523296e-21
-3.763,1.1251384389968964e-20,-4.1823610191373884e-21
-3.762,1.1394568218861078e-20,-4.239039627754091e-21
-3.761,1.1539573021893778e-20,-4.296482588714093e-21
-3.76,1.1686421943789013e-20,-4.354700164036891e-21
-3.759,1.1835138423275325e-20,-4.413702752953525e-21
-3.758,1.1985746196820704e-20,-4.473500893734237e-21
-3.757,1.2138269302412795e-20,-4.534105265540373e-21
-3.756,1.229273208338709e-20,-4.595526690300872e-21
-3.755,1.2449159192303695e-20,-4.657776134613656e-21
-3.754,1.2607575594873308e-20,-4.7208647116722495e-21
-3.753,1.2768006573932999e-20,-4.7848036832179754e-21
-3.752,1.2930477733472457e-20,-4.84960446151804e-21
-3.751,1.3095015002711336e-20,-4.915278611369878e-21
-3.75,1.3261644640228322e-20,-4.981837852132089e-21
-3.749,1.3430393238142627e-20,-5.0492940597823144e-21
-3.748,1.360128772634852e-20,-5.117659269002424e-21
-3.747,1.3774355376803617e-20,-5.186945675291361e-21
-3.746,1.3949623807871566e-20,-5.257165637106016e-21
-3.745,1.412712098871986e-20,-5.3283316780305044e-21
-3.744,1.4306875243773453e-20,-5.400456488974217e-21
-3.743,1.4488915257224874e-20,-5.4735529303990234e-21
-3.742,1.46732700776016e-20,-5.54763403457602e-21
-3.741,1.4859969122391376e-20,-5.622713007872207e-21
-3.74,1.504904218272621e-20,-5.698803233067498e-21
-3.739,1.524051942812584e-20,-5.775918271702445e-21
-3.738,1.543443141130137e-20,-5.854071866457114e-21
-3.737,1.5630809073019858e-20,-5.933277943561494e-21
-3.736,1.5829683747030644e-20,-6.013550615237874e-21
-3.735,1.6031087165054204e-20,-6.094904182175602e-21
-3.734,1.623505146183426e-20,-6.177353136038659e-21
-3.733,1.644160918025406e-20,-6.260912162006481e-21
-3.732,1.665079327651751e-20,-6.345596141348464e-21
-3.731,1.6862637125396126e-20,-6.431420154032602e-21
-3.73,1.7077174525542492e-20,-6.518399481368703e-21
-3.729,1.729443970487119e-20,-6.606549608686652e-21
-3.728,1.751446732600799e-20,-6.695886228050168e-21
-3.727,1.773729249180817e-20,-6.786425241006537e-21
-3.726,1.7962950750944892e-20,-6.878182761372786e-21
-3.725,1.8191478103568443e-20,-6.971175118058793e-21
-3.724,1.842291100703732e-20,-7.065418857927802e-21
-3.723,1.8657286381722016e-20,-7.16093074869486e-21
-3.722,1.8894641616882455e-20,-7.257727781863648e-21
-3.721,1.913501457661999e-20,-7.355827175702247e-21
-3.72,1.9378443605904948e-20,-7.455246378258328e-21
-3.719,1.9624967536680615e-20,-7.556003070414289e-21
-3.718,1.9874625694044714e-20,-7.658115168982883e-21
-3.717,2.0127457902509276e-20,-7.761600829843856e-21
-3.716,2.0383504492339967e-20,-7.866478451122136e-21
-3.715,2.064280630597583e-20,-7.972766676408138e-21
-3.714,2.0905404704530488e-20,-8.080484398020726e-21
-3.713,2.117134157437583e-20,-8.18965076031339e-21
-3.712,2.1440659333809236e-20,-8.300285163024237e-21
-3.711,2.1713400939805397e-20,-8.412407264670334e-21
-3.71,2.1989609894853786e-20,-8.52603698598703e-21
-3.709,2.2269330253882895e-20,-8.64119451341282e-21
-3.708,2.2552606631272325e-20,-8.75790030262036e-21
-3.707,2.2839484207953828e-20,-8.876175082094263e-21
-3.706,2.3130008738602458e-20,-8.996039856756244e-21
-3.705,2.342422655891896e-20,-9.117515911638311e-21
-3.704,2.3722184593004535e-20,-9.240624815604564e-21
-3.703,2.402393036082921e-20,-9.365388425122288e-21
-3.702,2.432951198579491e-20,-9.491828888082981e-21
-3.701,2.463897820239453e-20,-9.61996864767397e-21
-3.7,2.4952378363968163e-20,-9.74983044630128e-21
-3.699,2.5269762450557718e-20,-9.881437329564449e-21
-3.698,2.5591181076861214e-20,-1.0014812650283959e-20
-3.697,2.5916685500287976e-20,-1.0149980072581977e-20
-3.696,2.624632762911603e-20,-1.0286963576017123e-20
-3.695,2.6580160030753e-20,-1.0425787459773966e-20
-3.694,2.6918235940101792e-20,-1.0566476346907965e-20
-3.693,2.726060926803243e-20,-1.0709055188646615e-20
-3.692,2.760733460996135e-20,-1.0853549268747495e-20
-3.691,2.7958467254539576e-20,-1.0999984207914012e-20
-3.69,2.831406319245107e-20,-1.114838596826957e-20
-3.689,2.8674179125322745e-20,-1.1298780857890964e-20
-3.688,2.90388724747475e-20,-1.1451195535401739e-20
-3.687,2.9408201391421694e-20,-1.1605657014626357e-20
-3.686,2.978222476439863e-20,-1.1762192669305932e-20
-3.685,3.016100223045933e-20,-1.1920830237876357e-20
-3.684,3.054459418360223e-20,-1.2081597828309662e-20
-3.683,3.0933061784653325e-20,-1.224452392301941e-20
-3.682,3.132646697099811e-20,-1.2409637383831001e-20
-3.681,3.1724872466437095e-20,-1.257696745701772e-20
-3.68,3.2128341791166277e-20,-1.2746543778403404e-20
-3.679,3.2536939271884264e-20,-1.2918396378532619e-20
-3.678,3.2950730052027585e-20,-1.3092555687909203e-20
-3.677,3.33697801021359e-20,-1.3269052542304115e-20
-3.676,3.3794156230348596e-20,-1.3447918188133488e-20
-3.675,3.422392609303471e-20,-1.3629184287907795e-20
-3.674,3.465915820555751e-20,-1.3812882925753095e-20
-3.673,3.509992195317577e-20,-1.3999046613005293e-20
-3.672,3.5546287602083297e-20,-1.4187708293878363e-20
-3.671,3.599832631058848e-20,-1.437890135120755e-20
-3.67,3.645611014043566e-20,-1.457265961226851e-20
-3.669,3.691971206827016e-20,-1.4769017354673346e-20
-3.668,3.7389205997248713e-20,-1.496800931234468e-20
-3.667,3.7864666768797193e-20,-1.5169670681568647e-20
-3.666,3.8346170174517465e-20,-1.5374037127127936e-20
-3.665,3.883379296824536e-20,-1.5581144788515906e-20
-3.664,3.932761287826147e-20,-1.5791030286232858e-20
-3.663,3.9827708619657015e-20,-1.6003730728165536e-20
-3.662,4.0334159906856405e-20,-1.621928371605094e-20
-3.661,4.0847047466298776e-20,-1.64377273520256e-20
-3.66,4.136645304928032e-20,-1.6659100245261392e-20
-3.659,4.189245944495957e-20,-1.6883441518689087e-20
-3.658,4.242515049352759e-20,-1.7110790815810725e-20
-3.657,4.2964611099545326e-20,-1.7341188307602045e-20
-3.656,4.351092724545004e-20,-1.7574674699506126e-20
-3.655,4.4064186005233145e-20,-1.781129123851944e-20
-3.654,4.462447555829148e-20,-1.8051079720371548e-20
-3.653,4.5191885203454364e-20,-1.8294082496799668e-20
-3.652,4.576650537318848e-20,-1.8540342482919345e-20
-3.651,4.6348427647983017e-20,-1.8789903164692524e-20
-3.65,4.693774477091728e-20,-1.9042808606494284e-20
-3.649,4.7534550662413023e-20,-1.9299103458779536e-20
-3.648,4.813894043517397e-20,-1.9558832965851004e-20
-3.647,4.875101040931482e-20,-1.9822042973729827e-20
-3.646,4.9370858127682126e-20,-2.0088779938130137e-20
-3.645,4.9998582371369546e-20,-2.0359090932538942e-20
-3.644,5.063428317542988e-20,-2.0633023656402783e-20
-3.643,5.12780618447864e-20,-2.0910626443422478e-20
-3.642,5.193002097034599e-20,-2.1191948269957435e-20
-3.641,5.2590264445316726e-20,-2.1477038763540968e-20
-3.64,5.325889748173232e-20,-2.1765948211508062e-20
-3.639,5.3936026627186296e-20,-2.2058727569737072e-20
-3.638,5.462175978177831e-20,-2.2355428471506862e-20
-3.637,5.531620621527548e-20,-2.2656103236470912e-20
-3.636,5.601947658449137e-20,-2.2960804879749903e-20
-3.635,5.673168295088539e-20,-2.326958712114437e-20
-3.634,5.745293879838548e-20,-2.3582504394468982e-20
-3.633,5.818335905143677e-20,-2.389961185701008e-20
-3.632,5.892306009327926e-20,-2.4220965399108047e-20
-3.631,5.96721597844572e-20,-2.454662165386619e-20
-3.63,6.04307774815634e-20,-2.487663800698781e-20
-3.629,6.119903405622118e-20,-2.5211072606743087e-20
-3.628,6.197705191430705e-20,-2.5549984374067562e-20
-3.627,6.276495501541731e-20,-2.5893433012793894e-20
-3.626,6.356286889258143e-20,-2.6241479020018668e-20
-3.625,6.437092067222562e-20,-2.6594183696606034e-20
-3.624,6.518923909438943e-20,-2.695160915782996e-20
-3.623,6.601795453319886e-20,-2.731381834415695e-20
-3.622,6.685719901759918e-20,-2.768087503217103e-20
-3.621,6.770710625235059e-20,-2.805284384564293e-20
-3.62,6.856781163929028e-20,-2.8429790266745315e-20
-3.619,6.943945229886406e-20,-2.881178064741603e-20
-3.618,7.03221670919312e-20,-2.919888222087121e-20
-3.617,7.121609664184574e-20,-2.959116311327037e-20
-3.616,7.21213833568178e-20,-2.998869235553538e-20
-3.615,7.30381714525587e-20,-3.0391539895325306e-20
-3.614,7.396660697521305e-20,-3.0799776609169323e-20
-3.613,7.490683782458185e-20,-3.1213474314759626e-20
-3.612,7.585901377764005e-20,-3.1632705783406474e-20
-3.611,7.682328651235241e-20,-3.205754475265762e-20
-3.61,7.77998096317914e-20,-3.248806593908411e-20
-3.609,7.878873868856096e-20,-3.292434505123472e-20
-3.608,7.979023120953005e-20,-3.336645880276137e-20
-3.607,8.08044467208799e-20,-3.381448492571744e-20
-3.606,8.183154677346888e-20,-3.426850218403169e-20
-3.605,8.287169496851904e-20,-3.4728590387159706e-20
-3.604,8.392505698362855e-20,-3.519483040391542e-20
-3.603,8.499180059911391e-20,-3.566730417648504e-20
-3.602,8.607209572468622e-20,-3.614609473462577e-20
-3.601,8.716611442646599e-20,-3.663128621005167e-20
-3.6,8.827403095434025e-20,-3.712296385100932e-20
-3.599,8.939602176966685e-20,-3.7621214037045526e-20
-3.598,9.053226557333006e-20,-3.812612429396982e-20
-3.597,9.168294333415183e-20,-3.863778330901414e-20
-3.596,9.284823831766365e-20,-3.915628094619245e-20
-3.595,9.402833611524299e-20,-3.9681708261862695e-20
-3.594,9.52234246736195e-20,-4.0214157520494056e-20
-3.593,9.643369432475521e-20,-4.0753722210641894e-20
-3.592,9.765933781610386e-20,-4.130049706113334e-20
-3.591,9.890055034125386e-20,-4.1854578057466186e-20
-3.59,1.0015752957095985e-19,-4.241606245842388e-20
-3.589,1.0143047568456789e-19,-4.298504881290956e-20
-3.588,1.0271959140183905e-19,-4.356163697700186e-20
-3.587,1.0402508201517679e-19,-4.414592813123554e-20
-3.586,1.0534715542226279e-19,-4.473802479810978e-20
-3.585,1.0668602215910684e-19,-4.533803085982721e-20
-3.584,1.0804189543351575e-19,-4.5946051576266694e-20
-3.583,1.0941499115898685e-19,-4.656219360319287e-20
-3.582,1.1080552798903108e-19,-4.718656501070564e-20
-3.581,1.1221372735193163e-19,-4.781927530193275e-20
-3.58,1.136398134859431e-19,-4.846043543196859e-20
-3.579,1.1508401347493728e-19,-4.9110157827062505e-20
-3.578,1.1654655728450076e-19,-4.9768556404059894e-20
-3.577,1.1802767779849054e-19,-5.0435746590099374e-20
-3.576,1.1952761085605296e-19,-5.1111845342569443e-20
-3.575,1.2104659528911226e-19,-5.1796971169327946e-20
-3.574,1.2258487296033455e-19,-5.249124414918791e-20
-3.573,1.2414268880157303e-19,-5.3194785952673156e-20
-3.572,1.25720290852801e-19,-5.390771986304729e-20
-3.571,1.2731793030153843e-19,-5.463017079761961e-20
-3.57,1.2893586152277843e-19,-5.53622653293316e-20
-3.569,1.3057434211942026e-19,-5.610413170862774e-20
-3.568,1.3223363296321494e-19,-5.685589988561417e-20
-3.567,1.3391399823623003e-19,-5.761770153250935e-20
-3.566,1.3561570547284037e-19,-5.838967006639008e-20
-3.565,1.3733902560225126e-19,-5.917194067223718e-20
-3.564,1.390842329915608e-19,-5.996465032628455e-20
-3.563,1.4085160548936834e-19,-6.076793781967557e-20
-3.562,1.4264142446993603e-19,-6.158194378243098e-20
-3.561,1.4445397487791024e-19,-6.24068107077323e-20
-3.56,1.4628954527361007e-19,-6.324268297652489e-20
-3.559,1.4814842787889036e-19,-6.408970688244483e-20
-3.558,1.5003091862358598e-19,-6.494803065707396e-20
-3.557,1.5193731719254533e-19,-6.581780449552738e-20
-3.556,1.5386792707326008e-19,-6.669918058237754e-20
-3.555,1.5582305560409907e-19,-6.759231311791977e-20
-3.554,1.5780301402315354e-19,-6.849735834478328e-20
-3.553,1.5980811751770216e-19,-6.941447457489248e-20
-3.552,1.618386852743029e-19,-7.034382221678305e-20
-3.551,1.6389504052952042e-19,-7.128556380327752e-20
-3.55,1.659775106212964e-19,-7.223986401952492e-20
-3.549,1.680864270409716e-19,-7.320688973140953e-20
-3.548,1.7022212548596735e-19,-7.418681001433324e-20
-3.547,1.723849459131351e-19,-7.517979618237678e-20
-3.546,1.7457523259278244e-19,-7.618602181784446e-20
-3.545,1.7679333416338443e-19,-7.720566280119772e-20
-3.544,1.790396036869883e-19,-7.823889734138242e-20
-3.543,1.8131439870532091e-19,-7.928590600655502e-20
-3.542,1.836180812966078e-19,-8.034687175521308e-20
-3.541,1.8595101813311237e-19,-8.142197996773516e-20
-3.54,1.8831358053940494e-19,-8.251141847833558e-20
-3.539,1.9070614455137064e-19,-8.361537760743951e-20
-3.538,1.9312909097596539e-19,-8.473405019448388e-20
-3.537,1.955828054517297e-19,-8.586763163114963e-20
-3.536,1.9806767851006983e-19,-8.7016319895031e-20
-3.535,2.0058410563731578e-19,-8.818031558374775e-20
-3.534,2.0313248733756649e-19,-8.935982194950578e-20
-3.533,2.0571322919633166e-19,-9.055504493411226e-20
-3.532,2.083267419449806e-19,-9.176619320445132e-20
-3.531,2.1097344152600844e-19,-9.299347818842601e-20
-3.53,2.1365374915912964e-19,-9.423711411137294e-20
-3.529,2.163680914082098e-19,-9.549731803295573e-20
-3.528,2.1911690024904595e-19,-9.677430988454335e-20
-3.527,2.219006131380066e-19,-9.806831250708006e-20
-3.526,2.2471967308154157e-19,-9.937955168945304e-20
-3.525,2.2757452870657383e-19,-1.0070825620736446e-19
-3.524,2.3046563433178335e-19,-1.0205465786271457e-19
-3.523,2.333934500397953e-19,-1.0341899152350228e-19
-3.522,2.36358441750283e-19,-1.0480149516425051e-19
-3.521,2.3936108129399833e-19,-1.0620240990696258e-19
-3.52,2.4240184648774044e-19,-1.0762198006261703e-19
-3.519,2.4548122121027524e-19,-1.0906045317320782e-19
