M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.906,1.3469093220383765e-20,-9.574376940436383e-21
-3.905,1.3635983109226537e-20,-9.690905799285941e-21
-3.904,1.380494009738145e-20,-9.80885071863663e-21
-3.903,1.3975989777907863e-20,-9.92822887781767e-21
-3.902,1.4149158060604167e-20,-1.0049057664200511e-20
-3.901,1.4324471175926014e-20,-1.0171354675713358e-20
-3.9,1.4501955678952968e-20,-1.0295137723386018e-20
-3.899,1.468163845340419e-20,-1.0420424833925452e-20
-3.898,1.4863546715703816e-20,-1.0547234252322375e-20
-3.897,1.5047708019096552e-20,-1.0675584444489304e-20
-3.896,1.523415025781419e-20,-1.0805494099930414e-20
-3.895,1.5422901671293632e-20,-1.0936982134443597e-20
-3.894,1.5613990848447054e-20,-1.1070067692855098e-20
-3.893,1.580744673198488e-20,-1.1204770151787139e-20
-3.892,1.6003298622792203e-20,-1.1341109122458906e-20
-3.891,1.62015761843593e-20,-1.1479104453521315e-20
-3.89,1.6402309447266957e-20,-1.1618776233925966e-20
-3.889,1.6605528813727214e-20,-1.1760144795828675e-20
-3.888,1.6811265062180273e-20,-1.190323071752803e-20
-3.887,1.7019549351948235e-20,-1.2048054826439373e-20
-3.886,1.7230413227946364e-20,-1.2194638202104628e-20
-3.885,1.7443888625452622e-20,-1.2343002179238432e-20
-3.884,1.766000787493614e-20,-1.2493168350810977e-20
-3.883,1.7878803706945404e-20,-1.2645158571168029e-20
-3.882,1.8100309257056877e-20,-1.2798994959188549e-20
-3.881,1.832455807088479e-20,-1.2954699901480386e-20
-3.88,1.855158410915288e-20,-1.311229605561449e-20
-3.879,1.8781421752828815e-20,-1.3271806353398117e-20
-3.878,1.901410580832211e-20,-1.343325400418748e-20
-3.877,1.9249671512746308e-20,-1.3596662498240332e-20
-3.876,1.948815453924618e-20,-1.3762055610108967e-20
-3.875,1.9729591002390842e-20,-1.3929457402074102e-20
-3.874,1.9974017463633477e-20,-1.4098892227620168e-20
-3.873,2.0221470936838623e-20,-1.4270384734952454e-20
-3.872,2.0471988893877733e-20,-1.444395987055668e-20
-3.871,2.0725609270293935e-20,-1.4619642882801422e-20
-3.87,2.0982370471036828e-20,-1.4797459325584005e-20
-3.869,2.1242311376268157e-20,-1.4977435062020283e-20
-3.868,2.1505471347239263e-20,-1.5159596268178902e-20
-3.867,2.1771890232241193e-20,-1.534396943686058e-20
-3.866,2.204160837262837e-20,-1.553058138142289e-20
-3.865,2.2314666608916704e-20,-1.571945923965118e-20
-3.864,2.2591106286957122e-20,-1.5910630477676063e-20
-3.863,2.287096926418538e-20,-1.6104122893938193e-20
-3.862,2.315429791594915e-20,-1.6299964623200738e-20
-3.861,2.344113514191332e-20,-1.6498184140610248e-20
-3.86,2.3731524372544457e-20,-1.669881026580641e-20
-3.859,2.402550957567546e-20,-1.690187216708134e-20
-3.858,2.432313526315132e-20,-1.7107399365588985e-20
-3.857,2.4624446497557058e-20,-1.7315421739605202e-20
-3.856,2.4929488899028814e-20,-1.75259695288392e-20
-3.855,2.523830865214914e-20,-1.773907333879689e-20
-3.854,2.5550952512927512e-20,-1.79547641451968e-20
-3.853,2.5867467815867142e-20,-1.8173073298439194e-20
-3.852,2.6187902481119122e-20,-1.8394032528128997e-20
-3.851,2.6512305021725022e-20,-1.8617673947653238e-20
-3.85,2.6840724550949e-20,-1.8844030058813576e-20
-3.849,2.7173210789700525e-20,-1.9073133756514662e-20
-3.848,2.750981407404888e-20,-1.930501833350895e-20
-3.847,2.7850585362830533e-20,-1.953971748519865e-20
-3.846,2.819557624535052e-20,-1.9777265314495513e-20
-3.845,2.854483894917905e-20,-2.0017696336739137e-20
-3.844,2.889842634804446e-20,-2.0261045484674523e-20
-3.843,2.925639196982372e-20,-2.0507348113489536e-20
-3.842,2.961879000463173e-20,-2.075664000591306e-20
-3.841,2.9985675313010566e-20,-2.1008957377374508e-20
-3.84,3.0357103434219966e-20,-2.1264336881225494e-20
-3.839,3.0733130594630275e-20,-2.1522815614024338e-20
-3.838,3.111381371621912e-20,-2.1784431120884238e-20
-3.837,3.1499210425173136e-20,-2.2049221400885804e-20
-3.836,3.1889379060595937e-20,-2.2317224912554767e-20
-3.835,3.228437868332377e-20,-2.258848057940564e-20
-3.834,3.2684269084850135e-20,-2.2863027795552108e-20
-3.833,3.3089110796360626e-20,-2.3140906431384972e-20
-3.832,3.3498965097879524e-20,-2.3422156839318433e-20
-3.831,3.3913894027529396e-20,-2.3706819859605555e-20
-3.83,3.433396039090513e-20,-2.399493682622373e-20
-3.829,3.4759227770563826e-20,-2.4286549572831e-20
-3.828,3.5189760535631986e-20,-2.4581700438794042e-20
-3.827,3.5625623851531416e-20,-2.4880432275288738e-20
-3.826,3.606688368982535e-20,-2.5182788451474173e-20
-3.825,3.6513606838186235e-20,-2.5488812860740913e-20
-3.824,3.696586091048671e-20,-2.5798549927034512e-20
-3.823,3.7423714357015326e-20,-2.6112044611255105e-20
-3.822,3.788723647481846e-20,-2.6429342417734042e-20
-3.821,3.835649741817008e-20,-2.6750489400788424e-20
-3.82,3.8831568209170874e-20,-2.707553217135455e-20
-3.819,3.9312520748478406e-20,-2.740451790370119e-20
-3.818,3.97994278261698e-20,-2.773749434222359e-20
-3.817,4.029236313273873e-20,-2.8074509808319317e-20
-3.816,4.0791401270228304e-20,-2.841561320734674e-20
-3.815,4.1296617763501484e-20,-2.876085403566733e-20
-3.814,4.1808089071650826e-20,-2.9110282387772585e-20
-3.813,4.23258925995492e-20,-2.9463948963496826e-20
-3.812,4.2850106709543245e-20,-2.982190507531667e-20
-3.811,4.3380810733291323e-20,-3.0184202655738364e-20
-3.81,4.391808498374779e-20,-3.0550894264773993e-20
-3.809,4.4462010767295335e-20,-3.0922033097507626e-20
-3.808,4.501267039602719e-20,-3.1297672991752443e-20
-3.807,4.5570147200181263e-20,-3.1677868435800047e-20
-3.806,4.613452554072772e-20,-3.206267457626292e-20
-3.805,4.670589082211231e-20,-3.2452147226011245e-20
-3.804,4.7284329505156974e-20,-3.2846342872205186e-20
-3.803,4.786992912012003e-20,-3.3245318684423806e-20
-3.802,4.8462778279917624e-20,-3.3649132522891697e-20
-3.801,4.906296669350859e-20,-3.405784294680462e-20
-3.8,4.967058517944473e-20,-3.4471509222755217e-20
-3.799,5.028572567958846e-20,-3.489019133326011e-20
-3.798,5.090848127300004e-20,-3.5313949985389485e-20
-3.797,5.153894618999635e-20,-3.574284661950051e-20
-3.796,5.2177215826383334e-20,-3.617694341807574e-20
-3.795,5.2823386757864447e-20,-3.6616303314667815e-20
-3.794,5.3477556754626945e-20,-3.706099000295172e-20
-3.793,5.4139824796108583e-20,-3.751106794588588e-20
-3.792,5.481029108594661e-20,-3.796660238498339e-20
-3.791,5.548905706711161e-20,-3.8427659349694795e-20
-3.79,5.617622543722822e-20,-3.889430566690355e-20
-3.789,5.687190016408521e-20,-3.9366608970535776e-20
-3.788,5.757618650133721e-20,-3.984463771128546e-20
-3.787,5.828919100440037e-20,-4.03284611664566e-20
-3.786,5.901102154654445e-20,-4.081814944992368e-20
-3.785,5.974178733518379e-20,-4.131377352221184e-20
-3.784,6.048159892836949e-20,-4.18154052006983e-20
-3.783,6.123056825148534e-20,-4.232311716993632e-20
-3.782,6.198880861415009e-20,-4.2836982992103295e-20
-3.781,6.275643472732855e-20,-4.335707711757446e-20
-3.78,6.353356272065397e-20,-4.388347489562364e-20
-3.779,6.432031015996463e-20,-4.441625258525263e-20
-3.778,6.511679606505693e-20,-4.495548736615076e-20
-3.777,6.592314092765786e-20,-4.55012573497861e-20
-3.776,6.673946672961956e-20,-4.605364159063005e-20
-3.775,6.756589696133863e-20,-4.661272009751676e-20
-3.774,6.840255664040294e-20,-4.7178573845139075e-20
-3.773,6.92495723304689e-20,-4.775128478568262e-20
-3.772,7.01070721603719e-20,-4.8330935860599717e-20
-3.771,7.097518584347286e-20,-4.891761101252472e-20
-3.77,7.185404469724373e-20,-4.951139519733256e-20
-3.769,7.274378166309505e-20,-5.0112374396342215e-20
-3.768,7.364453132644837e-20,-5.0720635628666686e-20
-3.767,7.455642993705666e-20,-5.133626696371148e-20
-3.766,7.547961542957578e-20,-5.1959357533823187e-20
-3.765,7.641422744439007e-20,-5.258999754709001e-20
-3.764,7.736040734869518e-20,-5.3228278300296117e-20
-3.763,7.831829825784134e-20,-5.387429219203155e-20
-3.762,7.928804505694041e-20,-5.452813273595968e-20
-3.761,8.026979442273967e-20,-5.518989457424403e-20
-3.76,8.126369484576592e-20,-5.585967349113632e-20
-3.759,8.226989665274313e-20,-5.653756642672776e-20
-3.758,8.3288552029287e-20,-5.722367149086558e-20
-3.757,8.431981504287983e-20,-5.791808797723658e-20
-3.756,8.536384166612927e-20,-5.862091637761991e-20
-3.755,8.642078980031428e-20,-5.933225839631106e-20
-3.754,8.749081929922205e-20,-6.005221696471897e-20
-3.753,8.857409199327928e-20,-6.078089625613849e-20
-3.752,8.967077171398158e-20,-6.151840170070031e-20
-3.751,9.078102431862464e-20,-6.226484000050032e-20
-3.75,9.190501771534087e-20,-6.302031914491066e-20
-3.749,9.304292188844529e-20,-6.378494842607468e-20
-3.748,9.41949089240945e-20,-6.455883845458789e-20
-3.747,9.536115303626263e-20,-6.53421011753672e-20
-3.746,9.654183059303807e-20,-6.613484988371076e-20
-3.745,9.773712014324508e-20,-6.693719924155051e-20
-3.744,9.894720244339417e-20,-6.774926529389995e-20
-3.743,1.0017226048496543e-19,-6.857116548549931e-20
-3.742,1.0141247952202874e-19,-6.940301867766057e-20
-3.741,1.0266804709920528e-19,-7.024494516531474e-20
-3.74,1.0393915307997429e-19,-7.109706669426365e-20
-3.739,1.0522598967532947e-19,-7.1959506478639e-20
-3.738,1.0652875147278937e-19,-7.283238921857089e-20
-3.737,1.0784763546576607e-19,-7.371584111806833e-20
-3.736,1.0918284108329655e-19,-7.460998990311461e-20
-3.735,1.105345702201414e-19,-7.551496483997959e-20
-3.734,1.1190302726725502e-19,-7.643089675375196e-20
-3.733,1.132884191426325e-19,-7.735791804709385e-20
-3.732,1.1469095532253717e-19,-7.829616271922047e-20
-3.731,1.1611084787311403e-19,-7.924576638510759e-20
-3.73,1.175483114823935e-19,-8.020686629492954e-20
-3.729,1.190035634926905e-19,-8.117960135373033e-20
-3.728,1.2047682393340361e-19,-8.216411214133095e-20
-3.727,1.2196831555421946e-19,-8.316054093247552e-20
-3.726,1.234782638587269e-19,-8.416903171721903e-20
-3.725,1.2500689713844667e-19,-8.518973022155998e-20
-3.724,1.2655444650728104e-19,-8.622278392832026e-20
-3.723,1.2812114593638913e-19,-8.726834209827575e-20
-3.722,1.2970723228949268e-19,-8.832655579154031e-20
-3.721,1.3131294535861805e-19,-8.939757788920642e-20
-3.72,1.3293852790027966e-19,-9.048156311524533e-20
-3.719,1.3458422567210992e-19,-9.157866805866995e-20
-3.718,1.36250287469942e-19,-9.268905119596363e-20
-3.717,1.3793696516535014e-19,-9.381287291377793e-20
-3.716,1.3964451374365388e-19,-9.495029553190274e-20
-3.715,1.4137319134239138e-19,-9.610148332651174e-20
-3.714,1.4312325929026786e-19,-9.726660255368687e-20
-3.713,1.4489498214658524e-19,-9.84458214732248e-20
-3.712,1.4668862774115847e-19,-9.963931037272895e-20
-3.711,1.4850446721472477e-19,-1.0084724159199046e-19
-3.71,1.503427750598521e-19,-1.0206978954766156e-19
-3.709,1.5220382916235248e-19,-1.0330713075822482e-19
-3.708,1.5408791084320704e-19,-1.0455944386926169e-19
-3.707,1.5599530490100842e-19,-1.0582690967902432e-19
-3.706,1.5792629965492762e-19,-1.0710971116431371e-19
-3.705,1.5988118698821113e-19,-1.0840803350666834e-19
-3.704,1.618602623922154e-19,-1.0972206411886675e-19
-3.703,1.6386382501098476e-19,-1.110519926717478e-19
-3.702,1.6589217768638018e-19,-1.123980111213526e-19
-3.701,1.6794562700376492e-19,-1.1376031373639186e-19
-3.7,1.7002448333825446e-19,-1.151390971260423e-19
-3.699,1.7212906090153754e-19,-1.1653456026807657e-19
-3.698,1.7425967778927527e-19,-1.179469045373302e-19
-3.697,1.7641665602908545e-19,-1.193763337345098e-19
-3.696,1.7860032162911952e-19,-1.208230541153467e-19
-3.695,1.8081100462723917e-19,-1.222872744200999e-19
-3.694,1.8304903914080018e-19,-1.2376920590341272e-19
-3.693,1.853147634170511e-19,-1.2526906236452718e-19
-3.692,1.876085198841539e-19,-1.2678706017786072e-19
-3.691,1.8993065520283482e-19,-1.2832341832394918e-19
-3.69,1.9228152031867296e-19,-1.2987835842076062e-19
-3.689,1.9466147051503421e-19,-1.314521047553846e-19
-3.688,1.970708654666591e-19,-1.3304488431610087e-19
-3.687,1.9951006929391197e-19,-1.3465692682483275e-19
-3.686,2.019794506177e-19,-1.36288464769989e-19
-3.685,2.0447938261507046e-19,-1.3793973343969946e-19
-3.684,2.070102430754943e-19,-1.3961097095544885e-19
-3.683,2.0957241445784443e-19,-1.4130241830611343e-19
-3.682,2.1216628394807776e-19,-1.4301431938240575e-19
-3.681,2.1479224351762917e-19,-1.4474692101173168e-19
-3.68,2.174506899825266e-19,-1.4650047299346533e-19
-3.679,2.2014202506323575e-19,-1.482752281346465e-19
-3.678,2.228666554452438e-19,-1.5007144228610554e-19
-3.677,2.2562499284039097e-19,-1.5188937437902142e-19
-3.676,2.2841745404895926e-19,-1.5372928646191707e-19
-3.675,2.3124446102252775e-19,-1.5559144373809848e-19
-3.674,2.34106440927604e-19,-1.574761146035418e-19
-3.673,2.370038262100405e-19,-1.5938357068523445e-19
-3.672,2.3993705466024705e-19,-1.613140868799753e-19
-3.671,2.4290656947920775e-19,-1.6326794139363967e-19
-3.67,2.45912819345313e-19,-1.6524541578091444e-19
-3.669,2.489562584820167e-19,-1.6724679498550907e-19
-3.668,2.520373467263285e-19,-1.6927236738084818e-19
-3.667,2.551565495981517e-19,-1.7132242481125143e-19
-3.666,2.583143383704772e-19,-1.7339726263360626e-19
-3.665,2.6151119014044345e-19,-1.7549717975954012e-19
-3.664,2.647475879012744e-19,-1.7762247869809702e-19
-3.663,2.6802402061510465e-19,-1.7977346559892557e-19
-3.662,2.713409832867042e-19,-1.8195045029598383e-19
-3.661,2.7469897703811307e-19,-1.8415374635176745e-19
-3.66,2.7809850918419695e-19,-1.8638367110206738e-19
-3.659,2.8154009330913593e-19,-1.8864054570126315e-19
-3.658,2.850242493438572e-19,-1.9092469516815875e-19
-3.657,2.8855150364442355e-19,-1.9323644843236683e-19
-3.656,2.9212238907138943e-19,-1.9557613838124827e-19
-3.655,2.957374450701367e-19,-1.9794410190741362e-19
-3.654,2.99397217752202e-19,-2.0034067995679298e-19
-3.653,3.031022599776077e-19,-2.0276621757728148e-19
-3.652,3.0685313143820936e-19,-2.0522106396796653e-19
-3.651,3.1065039874207214e-19,-2.0770557252894473e-19
-3.65,3.1449463549888803e-19,-2.1022010091173448e-19
-3.649,3.1838642240644817e-19,-2.127650110702923e-19
-3.648,3.223263473381818e-19,-2.1534066931263933e-19
-3.647,3.263150054317763e-19,-2.179474463531058e-19
-3.646,3.303529991788905e-19,-2.205857173652005e-19
-3.645,3.344409385159758e-19,-2.2325586203511303e-19
-3.644,3.385794409162177e-19,-2.2595826461585597e-19
-3.643,3.4276913148261276e-19,-2.28693313982055e-19
-3.642,3.470106430421936e-19,-2.3146140368539466e-19
-3.641,3.5130461624141764e-19,-2.3426293201072696e-19
-3.64,3.5565169964273254e-19,-2.3709830203285177e-19
-3.639,3.600525498223337e-19,-2.3996792167397607e-19
-3.638,3.6450783146912835e-19,-2.4287220376186097e-19
-3.637,3.6901821748492083e-19,-2.458115660886636e-19
-3.636,3.7358438908583455e-19,-2.487864314704837e-19
-3.635,3.782070359049855e-19,-2.517972278076216e-19
-3.634,3.8288685609642305e-19,-2.5484438814555755e-19
-3.633,3.876245564403534e-19,-2.5792835073666e-19
-3.632,3.9242085244966183e-19,-2.610495591026322e-19
-3.631,3.972764684777494e-19,-2.642084620977051e-19
-3.63,4.021921378277004e-19,-2.6740551397258663e-19
-3.629,4.0716860286279735e-19,-2.7064117443917536e-19
-3.628,4.1220661511839974e-19,-2.7391590873604774e-19
-3.627,4.1730693541520315e-19,-2.7723018769472885e-19
-3.626,4.224703339738966e-19,-2.8058448780675555e-19
-3.625,4.2769759053123456e-19,-2.83979291291541e-19
-3.624,4.329894944575413e-19,-2.874150861650511e-19
-3.623,4.383468448756653e-19,-2.9089236630930155e-19
-3.622,4.437704507814022e-19,-2.944116315426865e-19
-3.621,4.492611311654028e-19,-2.9797338769114684e-19
-3.62,4.548197151365859e-19,-3.015781466601904e-19
-3.619,4.604470420470746e-19,-3.0522642650777243e-19
-3.618,4.661439616186737e-19,-3.0891875151804715e-19
-3.617,4.719113340709075e-19,-3.1265565227600154e-19
-3.616,4.777500302506386e-19,-3.1643766574298036e-19
-3.615,4.836609317632852e-19,-3.202653353331145e-19
-3.614,4.896449311056583e-19,-3.2413921099066253e-19
-3.613,4.957029318004372e-19,-3.2805984926827647e-19
-3.612,5.018358485323054e-19,-3.32027813406203e-19
-3.611,5.080446072857656e-19,-3.3604367341243137e-19
-3.61,5.143301454846551e-19,-3.401080061437986e-19
-3.609,5.206934121333833e-19,-3.442213953880643e-19
-3.608,5.27135367959912e-19,-3.483844319469659e-19
-3.607,5.336569855604988e-19,-3.5259771372026645e-19
-3.606,5.402592495462277e-19,-3.5686184579080656e-19
-3.605,5.469431566913472e-19,-3.6117744051057237e-19
-3.604,5.537097160834388e-19,-3.655451175877921e-19
-3.603,5.60559949275438e-19,-3.6996550417507287e-19
-3.602,5.674948904395318e-19,-3.7443923495859047e-19
-3.601,5.745155865229538e-19,-3.7896695224834475e-19
-3.6,5.81623097405703e-19,-3.835493060694928e-19
-3.599,5.888184960602073e-19,-3.8818695425477345e-19
-3.598,5.961028687129579e-19,-3.928805625380355e-19
-3.597,6.034773150081369e-19,-3.976308046488831e-19
-3.596,6.109429481732651e-19,-4.024383624084518e-19
-3.595,6.18500895186892e-19,-4.0730392582632784e-19
-3.594,6.261522969483556e-19,-4.122281931986256e-19
-3.593,6.338983084496368e-19,-4.172118712072359e-19
-3.592,6.417400989493334e-19,-4.222556750202594e-19
-3.591,6.496788521487803e-19,-4.273603283936398e-19
-3.59,6.57715766370344e-19,-4.325265637740102e-19
-3.589,6.658520547379152e-19,-4.377551224027675e-19
-3.588,6.74088945359628e-19,-4.430467544213895e-19
-3.587,6.824276815128354e-19,-4.484022189780096e-19
-3.586,6.908695218313639e-19,-4.538222843352636e-19
-3.585,6.994157404950811e-19,-4.593077279794242e-19
-3.584,7.080676274217992e-19,-4.648593367308383e-19
-3.583,7.168264884615481e-19,-4.704779068556825e-19
-3.582,7.256936455932438e-19,-4.761642441790531e-19
-3.581,7.346704371237837e-19,-4.819191641994054e-19
-3.58,7.437582178895975e-19,-4.877434922043594e-19
-3.579,7.5295835946068505e-19,-4.936380633878874e-19
-3.578,7.622722503471702e-19,-4.996037229689007e-19
-3.577,7.717012962084039e-19,-5.05641326311251e-19
-3.576,7.812469200646456e-19,-5.117517390451644e-19
-3.575,7.909105625113571e-19,-5.179358371901248e-19
-3.574,8.006936819361385e-19,-5.241945072792225e-19
-3.573,8.105977547383416e-19,-5.305286464849881e-19
-3.572,8.206242755513908e-19,-5.369391627467273e-19
-3.571,8.307747574678474e-19,-5.434269748993743e-19
-3.57,8.410507322672506e-19,-5.499930128038842e-19
-3.569,8.514537506467669e-19,-5.566382174791794e-19
-3.568,8.6198538245468705e-19,-5.633635412356718e-19
-3.567,8.726472169268012e-19,-5.701699478103764e-19
-3.566,8.83440862925691e-19,-5.7705841250363785e-19
-3.565,8.943679491829722e-19,-5.840299223174875e-19
-3.564,9.054301245445262e-19,-5.91085476095651e-19
-3.563,9.16629058218756e-19,-5.9822608466522585e-19
-3.562,9.279664400279033e-19,-6.054527709800489e-19
-3.561,9.394439806624676e-19,-6.12766570265774e-19
-3.56,9.510634119387613e-19,-6.201685301666794e-19
-3.559,9.62826487059642e-19,-6.276597108942264e-19
-3.558,9.747349808784615e-19,-6.352411853773899e-19
-3.557,9.867906901662692e-19,-6.429140394147809e-19
-3.556,9.989954338823119e-19,-6.50679371828584e-19
-3.555,1.0113510534478696e-18,-6.585382946203295e-19
-3.554,1.0238594130234681e-18,-6.664919331285239e-19
-3.553,1.0365223997895116e-18,-6.7454142618815885e-19
-3.552,1.049341924230376e-18,-6.826879262921228e-19
-3.551,1.0623199204220053e-18,-6.909325997545363e-19
-3.55,1.0754583463230563e-18,-6.992766268760352e-19
-3.549,1.0887591840696325e-18,-7.0772120211102405e-19
-3.548,1.1022244402736543e-18,-7.162675342369226e-19
-3.547,1.115856146324908e-18,-7.249168465254312e-19
-3.546,1.1296563586968202e-18,-7.3367037691583635e-19
-3.545,1.1436271592560035e-18,-7.425293781903825e-19
-3.544,1.1577706555756181e-18,-7.514951181517343e-19
-3.543,1.1720889812526015e-18,-7.605688798025535e-19
-3.542,1.1865842962288053e-18,-7.697519615272164e-19
-3.541,1.2012587871160967e-18,-7.790456772756962e-19
-3.54,1.2161146675254669e-18,-7.88451356749638e-19
-3.539,1.231154178400199e-18,-7.979703455906498e-19
-3.538,1.2463795883531436e-18,-8.076040055708376e-19
-3.537,1.2617931940081537e-18,-8.173537147856115e-19
-3.536,1.277397320345732e-18,-8.2722086784878815e-19
-3.535,1.293194321052937e-18,-8.37206876090018e-19
-3.534,1.3091865788776074e-18,-8.47313167754565e-19
-3.533,1.325376505986952e-18,-8.575411882054667e-19
-3.532,1.3417665443305636e-18,-8.678924001281007e-19
-3.531,1.358359166007907e-18,-8.783682837371916e-19
-3.53,1.3751568736403405e-18,-8.889703369862795e-19
-3.529,1.3921622007477235e-18,-8.997000757796874e-19
-3.528,1.4093777121296688e-18,-9.105590341870108e-19
-3.527,1.4268060042514945e-18,-9.215487646601639e-19
-3.526,1.4444497056349372e-18,-9.326708382530086e-19
-3.525,1.462311477253681e-18,-9.439268448436012e-19
-3.524,1.480394012933764e-18,-9.553183933590848e-19
-3.523,1.4987000397589226e-18,-9.668471120032609e-19
-3.522,1.5172323184809325e-18,-9.78514648486868e-19
-3.521,1.5359936439350106e-18,-9.90322670260607e-19
-3.52,1.5549868454603371e-18,-1.002272864750937e-18
-3.519,1.5742147873257647e-18,-1.0143669395986801e-18
-3.518,1.5936803691607745e-18,-1.0266066229004683e-18
