M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.895,1.5033005876828057e-20,-1.0672138608013479e-20
-3.894,1.5219337502148122e-20,-1.0802143994906496e-20
-3.893,1.5407977851751816e-20,-1.0933730615961862e-20
-3.892,1.5598955520787252e-20,-1.1066917671425428e-20
-3.891,1.5792299458429665e-20,-1.1201724594265373e-20
-3.89,1.5988038972262596e-20,-1.1338171052987526e-20
-3.889,1.6186203732713282e-20,-1.1476276954484671e-20
-3.888,1.638682377754292e-20,-1.1616062446920262e-20
-3.887,1.658992951639245e-20,-1.1757547922646923e-20
-3.886,1.6795551735384593e-20,-1.19007540211602e-20
-3.885,1.7003721601782774e-20,-1.2045701632087956e-20
-3.884,1.7214470668707727e-20,-1.219241189821585e-20
-3.883,1.7427830879912386e-20,-1.2340906218549334e-20
-3.882,1.7643834574615876e-20,-1.2491206251412612e-20
-3.881,1.7862514492397275e-20,-1.264333391758499e-20
-3.88,1.808390377814991e-20,-1.2797311403475091e-20
-3.879,1.830803598709694e-20,-1.2953161164333374e-20
-3.878,1.8534945089868962e-20,-1.3110905927503423e-20
-3.877,1.8764665477644434e-20,-1.3270568695712463e-20
-3.876,1.8997231967353672e-20,-1.3432172750401606e-20
-3.875,1.9232679806947205e-20,-1.3595741655096263e-20
-3.874,1.9471044680729307e-20,-1.3761299258817243e-20
-3.873,1.9712362714757486e-20,-1.3928869699533e-20
-3.872,1.9956670482308754e-20,-1.4098477407653537e-20
-3.871,2.0204005009413513e-20,-1.4270147109566493e-20
-3.87,2.0454403780457878e-20,-1.444390383121585e-20
-3.869,2.0707904743855294e-20,-1.4619772901723852e-20
-3.868,2.0964546317788297e-20,-1.4797779957056622e-20
-3.867,2.1224367396021292e-20,-1.4977950943733977e-20
-3.866,2.1487407353785215e-20,-1.5160312122584034e-20
-3.865,2.1753706053734987e-20,-1.534489007254309e-20
-3.864,2.2023303851980637e-20,-1.5531711694501337e-20
-3.863,2.2296241604193022e-20,-1.5720804215194995e-20
-3.862,2.2572560671785056e-20,-1.591219519114537e-20
-3.861,2.285230292816939e-20,-1.6105912512645448e-20
-3.86,2.3135510765093474e-20,-1.6301984407794548e-20
-3.859,2.3422227099052982e-20,-1.6500439446581682e-20
-3.858,2.3712495377784533e-20,-1.670130654501813e-20
-3.857,2.4006359586838728e-20,-1.6904614969319875e-20
-3.856,2.4303864256234467e-20,-1.7110394340140484e-20
-3.855,2.4605054467195556e-20,-1.731867463685504e-20
-3.854,2.4909975858970632e-20,-1.7529486201895728e-20
-3.853,2.5218674635737426e-20,-1.7742859745139728e-20
-3.852,2.5531197573592417e-20,-1.7958826348349996e-20
-3.851,2.5847592027626907e-20,-1.8177417469669637e-20
-3.85,2.6167905939090622e-20,-1.839866494817043e-20
-3.849,2.6492187842643893e-20,-1.8622601008456242e-20
-3.848,2.682048687369952e-20,-1.8849258265321923e-20
-3.847,2.715285277585543e-20,-1.9078669728468394e-20
-3.846,2.7489335908419244e-20,-1.9310868807274578e-20
-3.845,2.782998725402593e-20,-1.9545889315626872e-20
-3.844,2.8174858426349585e-20,-1.9783765476806847e-20
-3.843,2.8524001677910645e-20,-2.002453192843787e-20
-3.842,2.887746990797962e-20,-2.0268223727491383e-20
-3.841,2.9235316670578555e-20,-2.051487635535351e-20
-3.84,2.9597596182581467e-20,-2.0764525722952754e-20
-3.839,2.996436333191488e-20,-2.1017208175949532e-20
-3.838,3.0335673685859865e-20,-2.1272960499988232e-20
-3.837,3.0711583499456656e-20,-2.1531819926012606e-20
-3.836,3.1092149724013237e-20,-2.179382413564522e-20
-3.835,3.1477430015719115e-20,-2.205901126663177e-20
-3.834,3.1867482744365644e-20,-2.232741991835099e-20
-3.833,3.2262367002174133e-20,-2.2599089157390986e-20
-3.832,3.2662142612733147e-20,-2.287405852319279e-20
-3.831,3.3066870140046294e-20,-2.3152368033761915e-20
-3.83,3.3476610897691926e-20,-2.3434058191448762e-20
-3.829,3.389142695809607e-20,-2.3719169988798666e-20
-3.828,3.431138116191999e-20,-2.400774491447248e-20
-3.827,3.4736537127563923e-20,-2.429982495923846e-20
-3.826,3.5166959260788196e-20,-2.4595452622036414e-20
-3.825,3.560271276445341e-20,-2.4894670916114864e-20
-3.824,3.6043863648381013e-20,-2.5197523375242213e-20
-3.823,3.649047873933578e-20,-2.5504054059992716e-20
-3.822,3.694262569113177e-20,-2.5814307564108224e-20
-3.821,3.740037299486317e-20,-2.612832902093654e-20
-3.82,3.78637899892617e-20,-2.6446164109947406e-20
-3.819,3.833294687118203e-20,-2.6767859063326916e-20
-3.818,3.880791470621689e-20,-2.7093460672651467e-20
-3.817,3.9288765439443355e-20,-2.7423016295642036e-20
-3.816,3.977557190630207e-20,-2.775657386299988e-20
-3.815,4.026840784361094e-20,-2.8094181885324555e-20
-3.814,4.0767347900714984e-20,-2.8435889460115287e-20
-3.813,4.12724676507741e-20,-2.878174627885666e-20
-3.812,4.1783843602190324e-20,-2.913180263418971e-20
-3.811,4.2301553210176383e-20,-2.94861094271693e-20
-3.81,4.282567488846731e-20,-2.984471817460903e-20
-3.809,4.335628802117682e-20,-3.020768101651453e-20
-3.808,4.389347297480029e-20,-3.057505072360627e-20
-3.807,4.443731111036611e-20,-3.094688070493307e-20
-3.806,4.498788479573729e-20,-3.1323225015577214e-20
-3.805,4.5545277418065145e-20,-3.170413836445236e-20
-3.804,4.610957339639692e-20,-3.208967612219544e-20
-3.803,4.668085819443933e-20,-3.247989432915349e-20
-3.802,4.725921833347984e-20,-3.287484970346676e-20
-3.801,4.7844741405467735e-20,-3.327459964924908e-20
-3.8,4.843751608625687e-20,-3.367920226486676e-20
-3.799,4.9037632149012155e-20,-3.408871635131719e-20
-3.798,4.9645180477781765e-20,-3.450320142070833e-20
-3.797,5.026025308123716e-20,-3.492271770484021e-20
-3.796,5.0882943106582923e-20,-3.534732616388991e-20
-3.795,5.151334485363859e-20,-3.577708849520092e-20
-3.794,5.2151553789094544e-20,-3.621206714217848e-20
-3.793,5.279766656094417e-20,-3.665232530329189e-20
-3.792,5.345178101309434e-20,-3.7097926941185286e-20
-3.791,5.411399620015665e-20,-3.754893679189801e-20
-3.79,5.478441240242135e-20,-3.800542037419602e-20
-3.789,5.54631311410165e-20,-3.8467443999015664e-20
-3.788,5.615025519325443e-20,-3.893507477902101e-20
-3.787,5.6845888608168e-20,-3.9408380638276347e-20
-3.786,5.75501367222388e-20,-3.9887430322035036e-20
-3.785,5.826310617531985e-20,-4.0372293406646165e-20
-3.784,5.898490492675516e-20,-4.086304030958051e-20
-3.783,5.97156422716984e-20,-4.135974229957707e-20
-3.782,6.045542885763348e-20,-4.18624715069118e-20
-3.781,6.120437670109914e-20,-4.237130093378985e-20
-3.78,6.19625992046205e-20,-4.28863044648629e-20
-3.779,6.27302111738497e-20,-4.340755687787308e-20
-3.778,6.350732883491848e-20,-4.3935133854424936e-20
-3.777,6.429406985200535e-20,-4.4469111990887023e-20
-3.776,6.509055334511971e-20,-4.500956880942467e-20
-3.775,6.589689990810597e-20,-4.555658276916553e-20
-3.774,6.671323162687013e-20,-4.6110233277499415e-20
-3.773,6.753967209783163e-20,-4.667060070151414e-20
-3.772,6.83763464466033e-20,-4.7237766379568916e-20
-3.771,6.922338134690221e-20,-4.7811812633006994e-20
-3.77,7.008090503969432e-20,-4.8392822778009235e-20
-3.769,7.094904735257551e-20,-4.898088113759022e-20
-3.768,7.182793971939253e-20,-4.957607305373877e-20
-3.767,7.271771520010617e-20,-5.01784848997044e-20
-3.766,7.361850850090007e-20,-5.078820409243163e-20
-3.765,7.453045599453801e-20,-5.140531910514387e-20
-3.764,7.545369574097289e-20,-5.20299194800786e-20
-3.763,7.638836750821034e-20,-5.266209584137583e-20
-3.762,7.733461279343024e-20,-5.330193990812145e-20
-3.761,7.829257484436931e-20,-5.394954450754757e-20
-3.76,7.926239868096789e-20,-5.460500358839157e-20
-3.759,8.024423111728439e-20,-5.526841223441578e-20
-3.758,8.123822078368045e-20,-5.593986667808975e-20
-3.757,8.224451814928038e-20,-5.661946431443717e-20
-3.756,8.326327554470814e-20,-5.73073037150491e-20
-3.755,8.429464718510536e-20,-5.800348464226593e-20
-3.754,8.533878919343372e-20,-5.870810806352969e-20
-3.753,8.639585962406555e-20,-5.942127616590899e-20
-3.752,8.746601848666567e-20,-6.014309237079869e-20
-3.751,8.854942777036867e-20,-6.087366134879618e-20
-3.75,8.964625146825483e-20,-6.161308903475657e-20
-3.749,9.075665560212849e-20,-6.236148264302892e-20
-3.748,9.188080824760276e-20,-6.311895068287556e-20
-3.747,9.301887955949416e-20,-6.388560297407687e-20
-3.746,9.417104179753109e-20,-6.466155066272354e-20
-3.745,9.533746935238007e-20,-6.544690623719884e-20
-3.744,9.651833877199347e-20,-6.624178354435277e-20
-3.743,9.771382878828305e-20,-6.704629780587087e-20
-3.742,9.892412034412292e-20,-6.786056563483961e-20
-3.741,1.0014939662068637e-19,-6.868470505251097e-20
-3.74,1.013898430651204e-19,-6.951883550526847e-20
-3.739,1.0264564741856224e-19,-7.036307788179717e-20
-3.738,1.0391699974450222e-19,-7.121755453045994e-20
-3.737,1.0520409245749697e-19,-7.208238927688265e-20
-3.736,1.065071203522375e-19,-7.295770744175061e-20
-3.735,1.0782628063297652e-19,-7.384363585881895e-20
-3.734,1.0916177294331933e-19,-7.474030289313933e-20
-3.733,1.1051379939638296e-19,-7.56478384595058e-20
-3.732,1.118825646053277e-19,-7.656637404112214e-20
-3.731,1.132682757142663e-19,-7.749604270849369e-20
-3.73,1.1467114242955484e-19,-7.8436979138546e-20
-3.729,1.160913770514703e-19,-7.938931963397328e-20
-3.728,1.175291945062796e-19,-8.035320214281931e-20
-3.727,1.1898481237870486e-19,-8.132876627829357e-20
-3.726,1.2045845094478993e-19,-8.231615333882542e-20
-3.725,1.2195033320517278e-19,-8.331550632835922e-20
-3.724,1.2346068491876932e-19,-8.432696997689333e-20
-3.723,1.2498973463687323e-19,-8.535069076126563e-20
-3.722,1.2653771373767715e-19,-8.638681692618897e-20
-3.721,1.2810485646122043e-19,-8.743549850553908e-20
-3.72,1.2969139994476878e-19,-8.849688734389834e-20
-3.719,1.3129758425863094e-19,-8.957113711835815e-20
-3.718,1.3292365244241793e-19,-9.065840336058334e-20
-3.717,1.3456985054175038e-19,-9.17588434791414e-20
-3.716,1.3623642764541926e-19,-9.287261678210004e-20
-3.715,1.379236359230059e-19,-9.399988449989597e-20
-3.714,1.3963173066296674e-19,-9.514080980847848e-20
-3.713,1.413609703111886e-19,-9.62955578527308e-20
-3.712,1.4311161651002035e-19,-9.746429577017277e-20
-3.711,1.4488393413778692e-19,-9.864719271494817e-20
-3.71,1.466781913487913e-19,-9.984441988209997e-20
-3.709,1.4849465961381088e-19,-1.0105615053213713e-19
-3.708,1.5033361376109424e-19,-1.0228256001589636e-19
-3.707,1.5219533201786413e-19,-1.0352382579970236e-19
-3.706,1.540800960523336e-19,-1.0478012749083009e-19
-3.705,1.5598819101624078e-19,-1.0605164686327283e-19
-3.704,1.5791990558790963e-19,-1.0733856788381946e-19
-3.703,1.5987553201584235e-19,-1.0864107673844488e-19
-3.702,1.618553661628504e-19,-1.0995936185901716e-19
-3.701,1.6385970755073085e-19,-1.1129361395032536e-19
-3.7,1.6588885940549452e-19,-1.1264402601743172e-19
-3.699,1.6794312870315306e-19,-1.1401079339335215e-19
-3.698,1.7002282621607138e-19,-1.1539411376706893e-19
-3.697,1.7212826655989315e-19,-1.1679418721187972e-19
-3.696,1.742597682410455e-19,-1.1821121621408682e-19
-3.695,1.7641765370483103e-19,-1.1964540570203052e-19
-3.694,1.786022493841137e-19,-1.2109696307547115e-19
-3.693,1.8081388574860609e-19,-1.2256609823532366e-19
-3.692,1.8305289735476588e-19,-1.2405302361374886e-19
-3.691,1.8531962289630823e-19,-1.2555795420460588e-19
-3.69,1.8761440525534261e-19,-1.2708110759427018e-19
-3.689,1.89937591554141e-19,-1.28622703992821e-19
-3.688,1.922895332075458e-19,-1.3018296626560328e-19
-3.687,1.9467058597602501e-19,-1.317621199651683e-19
-3.686,1.9708111001938293e-19,-1.3336039336359727e-19
-3.685,1.995214699511341e-19,-1.349780174852129e-19
-3.684,2.0199203489354924e-19,-1.366152261396835e-19
-3.683,2.044931785333808e-19,-1.3827225595552395e-19
-3.682,2.0702527917827723e-19,-1.399493464139988e-19
-3.681,2.0958871981389376e-19,-1.4164673988343196e-19
-3.68,2.1218388816170881e-19,-1.4336468165392779e-19
-3.679,2.148111767375547e-19,-1.4510341997250905e-19
-3.678,2.174709829108709e-19,-1.4686320607867597e-19
-3.677,2.201637089646899e-19,-1.4864429424039184e-19
-3.676,2.2288976215636305e-19,-1.5044694179050049e-19
-3.675,2.2564955477903757e-19,-1.522714091635801e-19
-3.674,2.28443504223892e-19,-1.5411795993323945e-19
-3.673,2.312720330431409e-19,-1.5598686084986099e-19
-3.672,2.341355690138176e-19,-1.5787838187879695e-19
-3.671,2.3703454520234485e-19,-1.597927962390231e-19
-3.67,2.3996940002990267e-19,-1.617303804422564e-19
-3.669,2.4294057733860417e-19,-1.636914143325412e-19
-3.668,2.459485264584882e-19,-1.6567618112631072e-19
-3.667,2.489937022753398e-19,-1.6768496745292824e-19
-3.666,2.5207656529934796e-19,-1.6971806339571484e-19
-3.665,2.551975817346117e-19,-1.7177576253346873e-19
-3.664,2.583572235495046e-19,-1.7385836198248247e-19
-3.663,2.61555968547908e-19,-1.7596616243906387e-19
-3.662,2.6479430044132454e-19,-1.7809946822256662e-19
-3.661,2.680727089218818e-19,-1.8025858731893678e-19
-3.66,2.713916897362381e-19,-1.8244383142478125e-19
-3.659,2.747517447604007e-19,-1.8465551599196433e-19
-3.658,2.78153382075468e-19,-1.868939602727391e-19
-3.657,2.8159711604430776e-19,-1.8915948736541953e-19
-3.656,2.850834673891814e-19,-1.9145242426059995e-19
-3.655,2.8861296327032773e-19,-1.9377310188792862e-19
-3.654,2.921861373655169e-19,-1.9612185516344176e-19
-3.653,2.9580352995058663e-19,-1.9849902303746483e-19
-3.652,2.994656879809736e-19,-2.0090494854308778e-19
-3.651,3.0317316517425107e-19,-2.0333997884522147e-19
-3.65,3.069265220936864e-19,-2.0580446529024142e-19
-3.649,3.1072632623282996e-19,-2.0829876345622696e-19
-3.648,3.145731521011492e-19,-2.1082323320380195e-19
-3.647,3.1846758131071957e-19,-2.1337823872758477e-19
-3.646,3.224102026639868e-19,-2.1596414860825479e-19
-3.645,3.264016122426123e-19,-2.185813358652426e-19
-3.644,3.3044241349741602e-19,-2.212301780100514e-19
-3.643,3.345332173394302e-19,-2.239110571002172e-19
-3.642,3.3867464223207694e-19,-2.2662435979391565e-19
-3.641,3.428673142844848e-19,-2.293704774052225e-19
-3.64,3.47111867345957e-19,-2.3214980596003663e-19
-3.639,3.514089431016069e-19,-2.3496274625267235e-19
-3.638,3.557591911691739e-19,-2.3780970390312987e-19
-3.637,3.601632691970349e-19,-2.406910894150518e-19
-3.636,3.646218429634265e-19,-2.4360731823437325e-19
-3.635,3.6913558647689185e-19,-2.4655881080867512e-19
-3.634,3.7370518207796805e-19,-2.4954599264724743e-19
-3.633,3.7833132054212947e-19,-2.5256929438187256e-19
-3.632,3.8301470118400175e-19,-2.5562915182833595e-19
-3.631,3.877560319628628e-19,-2.5872600604867355e-19
-3.63,3.9255602958944676e-19,-2.618603034141646e-19
-3.629,3.9741541963406626e-19,-2.6503249566907867e-19
-3.628,4.0233493663607016e-19,-2.68243039995186e-19
-3.627,4.073153242146525e-19,-2.7149239907704014e-19
-3.626,4.123573351810299e-19,-2.7478104116804203e-19
-3.625,4.174617316520039e-19,-2.781094401572956e-19
-3.624,4.2262928516492545e-19,-2.8147807563726285e-19
-3.623,4.2786077679407905e-19,-2.8488743297222964e-19
-3.622,4.3315699726850367e-19,-2.883380033675905e-19
-3.621,4.385187470912686e-19,-2.9183028393996316e-19
-3.62,4.439468366602218e-19,-2.953647777881421e-19
-3.619,4.494420863902293e-19,-2.9894199406490147e-19
-3.618,4.550053268369234e-19,-3.0256244804965743e-19
-3.617,4.606373988219795e-19,-3.0622666122200004e-19
-3.616,4.663391535599388e-19,-3.099351613361054e-19
-3.615,4.721114527865976e-19,-3.13688482496038e-19
-3.614,4.77955168888981e-19,-3.1748716523195443e-19
-3.613,4.838711850369214e-19,-3.213317565772192e-19
-3.612,4.898603953162625e-19,-3.252228101464428e-19
-3.611,4.95923704863706e-19,-3.2916088621445384e-19
-3.61,5.0206203000332485e-19,-3.331465517962166e-19
-3.609,5.082762983847608e-19,-3.371803807277038e-19
-3.608,5.145674491231281e-19,-3.4126295374773762e-19
-3.607,5.209364329406457e-19,-3.453948585808101e-19
-3.606,5.273842123100156e-19,-3.4957669002089335e-19
-3.605,5.339117615995737e-19,-3.5380905001625374e-19
-3.604,5.4052006722023085e-19,-3.5809254775527945e-19
-3.603,5.47210127774229e-19,-3.6242779975333565e-19
-3.602,5.53982954205733e-19,-3.6681542994065796e-19
-3.601,5.608395699532819e-19,-3.7125606975129767e-19
-3.6,5.677810111041221e-19,-3.7575035821313047e-19
-3.599,5.748083265504458e-19,-3.802989420389422e-19
-3.598,5.819225781475579e-19,-3.849024757186034e-19
-3.597,5.891248408739957e-19,-3.895616216123466e-19
-3.596,5.964162029936252e-19,-3.942770500451591e-19
-3.595,6.03797766219738e-19,-3.9904943940230446e-19
-3.594,6.112706458811746e-19,-4.0387947622598615e-19
-3.593,6.188359710904973e-19,-4.0876785531316744e-19
-3.592,6.264948849142401e-19,-4.1371527981456037e-19
-3.591,6.342485445452595e-19,-4.1872246133479906e-19
-3.59,6.42098121477213e-19,-4.2379012003380987e-19
-3.589,6.500448016811915e-19,-4.2891898472939426e-19
-3.588,6.580897857845316e-19,-4.341097930010378e-19
-3.587,6.662342892518352e-19,-4.393632912949601e-19
-3.586,6.744795425682242e-19,-4.446802350304203e-19
-3.585,6.828267914248559e-19,-4.500613887072944e-19
-3.584,6.912772969067295e-19,-4.5550752601493745e-19
-3.583,6.9983233568281e-19,-4.610194299423471e-19
-3.582,7.08493200198499e-19,-4.665978928896447e-19
-3.581,7.172611988704815e-19,-4.722437167808876e-19
-3.58,7.261376562839771e-19,-4.779577131782312e-19
-3.579,7.3512391339242615e-19,-4.83740703397454e-19
-3.578,7.44221327719641e-19,-4.895935186248642e-19
-3.577,7.534312735644514e-19,-4.95517000035603e-19
-3.576,7.627551422078762e-19,-5.015119989133618e-19
-3.575,7.721943421228526e-19,-5.075793767715295e-19
-3.574,7.817502991865527e-19,-5.137200054757881e-19
-3.573,7.91424456895322e-19,-5.199347673681725e-19
-3.572,8.012182765822692e-19,-5.262245553926128e-19
-3.571,8.111332376375429e-19,-5.325902732219768e-19
-3.57,8.211708377313258e-19,-5.390328353866296e-19
-3.569,8.313325930395815e-19,-5.455531674045297e-19
-3.568,8.416200384725881e-19,-5.521522059128795e-19
-3.567,8.520347279062904e-19,-5.58830898801347e-19
-3.566,8.6257823441651e-19,-5.655902053468805e-19
-3.565,8.73252150516043e-19,-5.724310963501328e-19
-3.564,8.840580883946864e-19,-5.793545542735153e-19
-3.563,8.94997680162225e-19,-5.863615733809003e-19
-3.562,9.06072578094417e-19,-5.934531598789926e-19
-3.561,9.172844548820178e-19,-6.006303320603887e-19
-3.56,9.286350038828724e-19,-6.078941204483457e-19
-3.559,9.401259393771239e-19,-6.152455679432775e-19
-3.558,9.517589968255675e-19,-6.226857299710012e-19
-3.557,9.63535933131195e-19,-6.302156746327539e-19
-3.556,9.754585269039665e-19,-6.378364828570002e-19
-3.555,9.87528578728848e-19,-6.455492485530528e-19
-3.554,9.997479114371592e-19,-6.533550787665267e-19
-3.553,1.0121183703812674e-18,-6.612550938366499e-19
-3.552,1.0246418237126729e-18,-6.692504275554521e-19
-3.551,1.037320162663525e-18,-6.77342227328853e-19
-3.55,1.050155301831612e-18,-6.855316543396751e-19
-3.549,1.0631491794688688e-18,-6.938198837126012e-19
-3.548,1.0763037577734422e-18,-7.022081046811012e-19
-3.547,1.089621023185364e-18,-7.106975207563516e-19
-3.546,1.1031029866858687e-18,-7.192893498981712e-19
-3.545,1.1167516841004075e-18,-7.279848246879968e-19
-3.544,1.1305691764053987e-18,-7.367851925039228e-19
-3.543,1.1445575500387661e-18,-7.45691715697831e-19
-3.542,1.158718917214306e-18,-7.547056717746331e-19
-3.541,1.1730554162399361e-18,-7.638283535736529e-19
-3.54,1.187569211839869e-18,-7.730610694521722e-19
-3.539,1.2022624954807624e-18,-7.824051434711675e-19
-3.538,1.217137485701892e-18,-7.91861915583262e-19
-3.537,1.232196428449401e-18,-8.014327418229216e-19
-3.536,1.2474415974146696e-18,-8.111189944989185e-19
-3.535,1.2628752943768639e-18,-8.209220623890918e-19
-3.534,1.2784998495497075e-18,-8.308433509374314e-19
-3.533,1.2943176219325346e-18,-8.4088428245351315e-19
-3.532,1.3103309996656722e-18,-8.510462963143127e-19
-3.531,1.326542400390208e-18,-8.61330849168427e-19
-3.53,1.3429542716121968e-18,-8.717394151427314e-19
-3.529,1.359569091071361e-18,-8.822734860515022e-19
-3.528,1.3763893671143396e-18,-8.929345716080325e-19
-3.527,1.3934176390725402e-18,-9.037241996387725e-19
-3.526,1.4106564776446574e-18,-9.146439163000241e-19
-3.525,1.4281084852839052e-18,-9.256952862972184e-19
-3.524,1.4457762965900304e-18,-9.368798931068091e-19
-3.523,1.4636625787061615e-18,-9.48199339200811e-19
-3.522,1.4817700317205512e-18,-9.59655246274017e-19
-3.521,1.5001013890732796e-18,-9.712492554739238e-19
-3.52,1.5186594179679703e-18,-9.829830276333986e-19
-3.519,1.5374469197885888e-18,-9.948582435061193e-19
-3.518,1.5564667305213814e-18,-1.0068766040048243e-18
