M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.041,5.317100188410673e-16,-2.9257100594250986e-16
-3.04,5.3826822500772e-16,-2.9605162033112353e-16
-3.039,5.449072609408394e-16,-2.99573480421624e-16
-3.038,5.516281220586292e-16,-3.0313707282743296e-16
-3.037,5.584318160270473e-16,-3.067428898742752e-16
-3.036,5.653193629103596e-16,-3.103914296668503e-16
-3.035,5.722917953235412e-16,-3.14083196156277e-16
-3.034,5.793501585865489e-16,-3.178186992083196e-16
-3.033,5.864955108804889e-16,-3.215984546724052e-16
-3.032,5.93728923405701e-16,-3.254229844514412e-16
-3.031,6.01051480541785e-16,-3.2929281657244113e-16
-3.03,6.084642800095908e-16,-3.332084852579703e-16
-3.029,6.159684330351984e-16,-3.3717053099841783e-16
-3.028,6.235650645159106e-16,-3.4117950062510733e-16
-3.027,6.312553131882841e-16,-3.4523594738425385e-16
-3.026,6.390403317982238e-16,-3.493404310117779e-16
-3.025,6.469212872731651e-16,-3.5349351780898613e-16
-3.024,6.5489936089637e-16,-3.576957807191281e-16
-3.023,6.629757484833639e-16,-3.6194779940484063e-16
-3.022,6.711516605605374e-16,-3.6625016032648784e-16
-3.021,6.794283225459419e-16,-3.7060345682140934e-16
-3.02,6.878069749323035e-16,-3.750082891840851e-16
-3.019,6.962888734722855e-16,-3.7946526474722914e-16
-3.018,7.048752893660229e-16,-3.8397499796382156e-16
-3.017,7.135675094509614e-16,-3.885381104900901e-16
-3.016,7.223668363940253e-16,-3.931552312694522e-16
-3.015,7.31274588886145e-16,-3.978269966174287e-16
-3.014,7.402921018391726e-16,-4.0255405030753956e-16
-3.013,7.49420726585214e-16,-4.073370436581944e-16
-3.012,7.586618310784095e-16,-4.1217663562058735e-16
-3.011,7.680168000991888e-16,-4.1707349286760933e-16
-3.01,7.774870354610358e-16,-4.220282898837885e-16
-3.009,7.870739562197896e-16,-4.2704170905627147e-16
-3.008,7.967789988855148e-16,-4.321144407668559e-16
-3.007,8.066036176369737e-16,-4.372471834850884e-16
-3.006,8.165492845387296e-16,-4.42440643862438e-16
-3.005,8.266174897609151e-16,-4.476955368275593e-16
-3.004,8.368097418016979e-16,-4.530125856826558e-16
-3.003,8.471275677124779e-16,-4.583925222009589e-16
-3.002,8.575725133258468e-16,-4.638360867253319e-16
-3.001,8.681461434863466e-16,-4.693440282680142e-16
-3.0,8.788500422840597e-16,-4.749171046115192e-16
-2.999,8.896858132910664e-16,-4.805560824106965e-16
-2.998,9.006550798008036e-16,-4.862617372959744e-16
-2.997,9.117594850703618e-16,-4.920348539777946e-16
-2.996,9.230006925657552e-16,-4.978762263522543e-16
-2.995,9.343803862102023e-16,-5.037866576079674e-16
-2.994,9.459002706354529e-16,-5.097669603341602e-16
-2.993,9.575620714361995e-16,-5.15817956630016e-16
-2.992,9.693675354276108e-16,-5.219404782152825e-16
-2.991,9.81318430906026e-16,-5.28135366542155e-16
-2.99,9.934165479128475e-16,-5.344034729084527e-16
-2.989,1.0056636985016717e-15,-5.407456585721007e-16
-2.988,1.0180617170086991e-15,-5.471627948669344e-16
-2.987,1.0306124603264612e-15,-5.536557633198395e-16
-2.986,1.0433178081809056e-15,-5.60225455769244e-16
-2.985,1.0561796634118846e-15,-5.668727744849782e-16
-2.984,1.0691999522570799e-15,-5.735986322895177e-16
-2.983,1.082380624639417e-15,-5.804039526806241e-16
-2.982,1.095723654458001e-15,-5.872896699554017e-16
-2.981,1.109231039882626e-15,-5.942567293357849e-16
-2.98,1.1229048036518956e-15,-6.013060870954727e-16
-2.979,1.1367469933750017e-15,-6.084387106883269e-16
-2.978,1.1507596818372074e-15,-6.156555788782519e-16
-2.977,1.1649449673090746e-15,-6.229576818705709e-16
-2.976,1.1793049738594891e-15,-6.303460214449181e-16
-2.975,1.193841851672524e-15,-6.3782161108966085e-16
-2.974,1.2085577773681897e-15,-6.453854761378738e-16
-2.973,1.2234549543271222e-15,-6.530386539048784e-16
-2.972,1.2385356130192511e-15,-6.607821938273682e-16
-2.971,1.2538020113365016e-15,-6.686171576041372e-16
-2.97,1.2692564349295775e-15,-6.765446193384296e-16
-2.969,1.2849011975488765e-15,-6.845656656819303e-16
-2.968,1.3007386413895855e-15,-6.926813959804129e-16
-2.967,1.316771137441012e-15,-7.008929224210666e-16
-2.966,1.3330010858401988e-15,-7.09201370181519e-16
-2.965,1.349430916229876e-15,-7.176078775805758e-16
-2.964,1.3660630881208061e-15,-7.261135962306958e-16
-2.963,1.3829000912585724e-15,-7.347196911922219e-16
-2.962,1.3999444459948654e-15,-7.434273411293874e-16
-2.961,1.4171987036633252e-15,-7.522377384681182e-16
-2.96,1.4346654469599935e-15,-7.611520895556516e-16
-2.959,1.4523472903284313e-15,-7.701716148219922e-16
-2.958,1.470246880349561e-15,-7.792975489432253e-16
-2.957,1.4883668961362896e-15,-7.885311410067101e-16
-2.956,1.5067100497329723e-15,-7.978736546781736e-16
-2.955,1.5252790865197754e-15,-8.073263683707258e-16
-2.954,1.5440767856219981e-15,-8.168905754158209e-16
-2.953,1.5631059603244147e-15,-8.265675842361825e-16
-2.952,1.5823694584906995e-15,-8.363587185207204e-16
-2.951,1.6018701629879928e-15,-8.462653174014561e-16
-2.95,1.6216109921166777e-15,-8.562887356324843e-16
-2.949,1.6415949000454232e-15,-8.664303437709919e-16
-2.948,1.6618248772515668e-15,-8.766915283603569e-16
-2.947,1.6823039509668932e-15,-8.870736921153531e-16
-2.946,1.7030351856288839e-15,-8.975782541094825e-16
-2.945,1.7240216833374976e-15,-9.082066499644617e-16
-2.944,1.745266584317553e-15,-9.18960332041884e-16
-2.943,1.7667730673867813e-15,-9.298407696370851e-16
-2.942,1.788544350429619e-15,-9.408494491752357e-16
-2.941,1.810583690876809e-15,-9.519878744096856e-16
-2.94,1.8328943861908842e-15,-9.632575666225877e-16
-2.939,1.8554797743576017e-15,-9.746600648278245e-16
-2.938,1.878343234383406e-15,-9.86196925976266e-16
-2.937,1.9014881867989886e-15,-9.97869725163383e-16
-2.936,1.9249180941690243e-15,-1.0096800558392463e-15
-2.935,1.948636461608155e-15,-1.0216295300209343e-15
-2.934,1.972646837303304e-15,-1.0337197785073797e-15
-2.933,1.9969528130423866e-15,-1.0459524510966822e-15
-2.932,2.021558024749514e-15,-1.0583292168059145e-15
-2.931,2.0464661530267467e-15,-1.070851764093451e-15
-2.93,2.0716809237025005e-15,-1.0835218010838465e-15
-2.929,2.097206108386669e-15,-1.096341055795296e-15
-2.928,2.123045525032553e-15,-1.109311276369702e-15
-2.927,2.149203038505682e-15,-1.1224342313053826e-15
-2.926,2.1756825611596056e-15,-1.1357117096924456e-15
-2.925,2.202488053418746e-15,-1.1491455214508649e-15
-2.924,2.2296235243683917e-15,-1.1627374975712827e-15
-2.923,2.257093032351929e-15,-1.176489490358577e-15
-2.922,2.284900685575391e-15,-1.1904033736782156e-15
-2.921,2.31305064271942e-15,-1.2044810432054393e-15
-2.92,2.3415471135587256e-15,-1.2187244166772962e-15
-2.919,2.370394359589146e-15,-1.2331354341475672e-15
-2.918,2.399596694662385e-15,-1.2477160582446107e-15
-2.917,2.4291584856285372e-15,-1.2624682744321618e-15
-2.916,2.4590841529864844e-15,-1.2773940912731192e-15
-2.915,2.4893781715422654e-15,-1.2924955406963528e-15
-2.914,2.5200450710755165e-15,-1.3077746782665676e-15
-2.913,2.5510894370140766e-15,-1.3232335834572576e-15
-2.912,2.582515911116866e-15,-1.3388743599267848e-15
-2.911,2.614329192165131e-15,-1.3546991357976187e-15
-2.91,2.64653403666216e-15,-1.3707100639387736e-15
-2.909,2.679135259541578e-15,-1.3869093222514763e-15
-2.908,2.712137734884321e-15,-1.4032991139581058e-15
-2.907,2.7455463966443944e-15,-1.4198816678944366e-15
-2.906,2.7793662393835308e-15,-1.4366592388052286e-15
-2.905,2.8136023190148454e-15,-1.4536341076431968e-15
-2.904,2.84825975355561e-15,-1.4708085818714007e-15
-2.903,2.883343723889249e-15,-1.4881849957690946e-15
-2.902,2.9188594745366736e-15,-1.5057657107410725e-15
-2.901,2.954812314437069e-15,-1.5235531156305536e-15
-2.9,2.9912076177382482e-15,-1.5415496270356428e-15
-2.899,3.0280508245966935e-15,-1.5597576896294108e-15
-2.898,3.065347441987397e-15,-1.5781797764836312e-15
-2.897,3.1031030445236287e-15,-1.5968183893962195e-15
-2.896,3.141323275286745e-15,-1.6156760592224135e-15
-2.895,3.180013846666172e-15,-1.6347553462097377e-15
-2.894,3.2191805412096715e-15,-1.6540588403367948e-15
-2.893,3.2588292124840333e-15,-1.6735891616559289e-15
-2.892,3.298965785946309e-15,-1.6933489606398007e-15
-2.891,3.3395962598257197e-15,-1.713340918531923e-15
-2.89,3.3807267060163733e-15,-1.7335677477011977e-15
-2.889,3.422363270980913e-15,-1.7540321920005022e-15
-2.888,3.464512176665243e-15,-1.77473702712937e-15
-2.887,3.5071797214244564e-15,-1.7956850610008096e-15
-2.886,3.5503722809601077e-15,-1.8168791341123128e-15
-2.885,3.594096309268972e-15,-1.8383221199210972e-15
-2.884,3.63835833960342e-15,-1.8600169252236266e-15
-2.883,3.683164985443564e-15,-1.881966490539469e-15
-2.882,3.728522941481313e-15,-1.9041737904995273e-15
-2.881,3.774438984616477e-15,-1.9266418342387013e-15
-2.88,3.82091997496508e-15,-1.9493736657930305e-15
-2.879,3.867972856880021e-15,-1.9723723645013607e-15
-2.878,3.915604659984238e-15,-1.9956410454115965e-15
-2.877,3.963822500216529e-15,-2.0191828596915815e-15
-2.876,4.012633580890184e-15,-2.0430009950446666e-15
-2.875,4.062045193764579e-15,-2.0670986761300088e-15
-2.874,4.1120647201299025e-15,-2.091479164987668e-15
-2.873,4.162699631905164e-15,-2.1161457614685437e-15
-2.872,4.213957492749653e-15,-2.141101803669209e-15
-2.871,4.265845959188007e-15,-2.1663506683717044e-15
-2.87,4.318372781749068e-15,-2.191895771488334e-15
-2.869,4.371545806118681e-15,-2.2177405685115354e-15
-2.868,4.425372974306609e-15,-2.2438885549688673e-15
-2.867,4.479862325827745e-15,-2.2703432668831805e-15
-2.866,4.535021998897791e-15,-2.2971082812380283e-15
-2.865,4.590860231643571e-15,-2.3241872164483748e-15
-2.864,4.6473853633281805e-15,-2.35158373283666e-15
-2.863,4.704605835591127e-15,-2.379301533114286e-15
-2.862,4.762530193703662e-15,-2.4073443628685777e-15
-2.861,4.82116708783949e-15,-2.4357160110552904e-15
-2.86,4.880525274361031e-15,-2.464420310496714e-15
-2.859,4.94061361712144e-15,-2.493461138385448e-15
-2.858,5.001441088782565e-15,-2.522842416793905e-15
-2.857,5.0630167721490486e-15,-2.552568113189606e-15
-2.856,5.12534986151876e-15,-2.5826422409563393e-15
-2.855,5.188449664049772e-15,-2.6130688599212404e-15
-2.854,5.2523256011440604e-15,-2.6438520768878674e-15
-2.853,5.316987209848163e-15,-2.674996046175331e-15
-2.852,5.382444144270977e-15,-2.706504970163556e-15
-2.851,5.44870617701892e-15,-2.7383830998447356e-15
-2.85,5.5157832006486575e-15,-2.7706347353810523e-15
-2.849,5.583685229137628e-15,-2.8032642266687356e-15
-2.848,5.652422399372559e-15,-2.836275973908524e-15
-2.847,5.7220049726562155e-15,-2.8696744281826076e-15
-2.846,5.792443336232591e-15,-2.9034640920381216e-15
-2.845,5.8637480048307714e-15,-2.9376495200772666e-15
-2.844,5.935929622227702e-15,-2.9722353195541232e-15
-2.843,6.008998962830083e-15,-3.0072261509782475e-15
-2.842,6.082966933275631e-15,-3.042626728725113e-15
-2.841,6.157844574053944e-15,-3.0784418216534785e-15
-2.84,6.233643061147205e-15,-3.114676253729765e-15
-2.839,6.310373707690975e-15,-3.1513349046595124e-15
-2.838,6.3880479656553104e-15,-3.188422710526001e-15
-2.837,6.466677427546461e-15,-3.2259446644361144e-15
-2.836,6.546273828129399e-15,-3.2639058171735265e-15
-2.835,6.6268490461714294e-15,-3.302311277859296e-15
-2.834,6.708415106207144e-15,-3.3411662146199498e-15
-2.833,6.790984180324979e-15,-3.380475855263136e-15
-2.832,6.874568589975639e-15,-3.4202454879609393e-15
-2.831,6.959180807802652e-15,-3.4604804619409356e-15
-2.83,7.044833459495337e-15,-3.501186188185081e-15
-2.829,7.13153932566444e-15,-3.5423681401365123e-15
-2.828,7.21931134374073e-15,-3.584031854414359e-15
-2.827,7.30816260989684e-15,-3.626182931536649e-15
-2.826,7.398106380992602e-15,-3.6688270366514e-15
-2.825,7.489156076544231e-15,-3.711969900275987e-15
-2.824,7.581325280717563e-15,-3.755617319044888e-15
-2.823,7.674627744345712e-15,-3.79977515646588e-15
-2.822,7.769077386971421e-15,-3.844449343684805e-15
-2.821,7.864688298914381e-15,-3.8896458802589865e-15
-2.82,7.961474743363882e-15,-3.935370834939392e-15
-2.819,8.059451158497036e-15,-3.981630346461654e-15
-2.818,8.158632159622944e-15,-4.0284306243460246e-15
-2.817,8.259032541353095e-15,-4.075777949706389e-15
-2.816,8.360667279798318e-15,-4.123678676068421e-15
-2.815,8.463551534792613e-15,-4.17213923019699e-15
-2.814,8.567700652144202e-15,-4.221166112932922e-15
-2.813,8.67313016591411e-15,-4.270765900039216e-15
-2.812,8.779855800722641e-15,-4.3209452430568275e-15
-2.811,8.887893474084057e-15,-4.371710870170115e-15
-2.81,8.997259298769832e-15,-4.423069587082072e-15
-2.809,9.107969585200813e-15,-4.475028277899441e-15
-2.808,9.220040843868654e-15,-4.527593906027826e-15
-2.807,9.333489787786867e-15,-4.58077351507691e-15
-2.806,9.448333334971866e-15,-4.634574229775896e-15
-2.805,9.564588610954351e-15,-4.6890032568992864e-15
-2.804,9.682272951321432e-15,-4.7440678862031014e-15
-2.803,9.80140390428984e-15,-4.7997754913716746e-15
-2.802,9.92199923331061e-15,-4.856133530975127e-15
-2.801,1.0044076919705642e-14,-4.913149549437644e-15
-2.8,1.0167655165336507e-14,-4.970831178016674e-15
-2.799,1.0292752395305889e-14,-5.029186135793175e-15
-2.798,1.0419387260692086e-14,-5.088222230673028e-15
-2.797,1.054757864131695e-14,-5.147947360399733e-15
-2.796,1.0677345648547683e-14,-5.208369513578541e-15
-2.795,1.0808707628132906e-14,-5.269496770712106e-15
-2.794,1.0941684163073418e-14,-5.33133730524783e-15
-2.793,1.1076295076528056e-14,-5.393899384636997e-15
-2.792,1.121256043475511e-14,-5.457191371405847e-15
-2.791,1.1350500550089703e-14,-5.5212217242387105e-15
-2.79,1.1490135983957588e-14,-5.58599899907335e-15
-2.789,1.1631487549925802e-14,-5.651531850208626e-15
-2.788,1.1774576316790625e-14,-5.717829031424647e-15
-2.787,1.1919423611703316e-14,-5.784899397115518e-15
-2.786,1.2066051023334058e-14,-5.852751903434854e-15
-2.785,1.2214480405074608e-14,-5.92139560945417e-15
-2.784,1.2364733878280104e-14,-5.9908396783343164e-15
-2.783,1.2516833835550506e-14,-6.0610933785100905e-15
-2.782,1.267080294405219e-14,-6.132166084888175e-15
-2.781,1.2826664148880132e-14,-6.204067280058549e-15
-2.78,1.2984440676461212e-14,-6.27680655551952e-15
-2.779,1.3144156037999142e-14,-6.350393612916536e-15
-2.778,1.33058340329615e-14,-6.424838265294916e-15
-2.777,1.3469498752609415e-14,-6.500150438366667e-15
-2.776,1.3635174583570394e-14,-6.576340171791536e-15
-2.775,1.3802886211454852e-14,-6.6534176204724555e-15
-2.774,1.3972658624516835e-14,-6.731393055865545e-15
-2.773,1.4144517117359523e-14,-6.8102768673048225e-15
-2.772,1.4318487294686022e-14,-6.890079563341802e-15
-2.771,1.4494595075096008e-14,-6.970811773100123e-15
-2.77,1.4672866694928805e-14,-7.052484247645399e-15
-2.769,1.4853328712153423e-14,-7.135107861370435e-15
-2.768,1.5036008010306175e-14,-7.218693613395991e-15
-2.767,1.5220931802476405e-14,-7.303252628987279e-15
-2.766,1.5408127635340956e-14,-7.38879616098633e-15
-2.765,1.559762339324795e-14,-7.475335591260449e-15
-2.764,1.57894473023505e-14,-7.562882432166901e-15
-2.763,1.5983627934790926e-14,-7.651448328034036e-15
-2.762,1.618019421293614e-14,-7.741045056659007e-15
-2.761,1.6379175413664796e-14,-7.831684530822288e-15
-2.76,1.658060117270683e-14,-7.92337879981916e-15
-2.759,1.678450148903605e-14,-8.016140051008367e-15
-2.758,1.6990906729316434e-14,-8.109980611378116e-15
-2.757,1.7199847632402718e-14,-8.20491294912963e-15
-2.756,1.7411355313896057e-14,-8.300949675278424e-15
-2.755,1.7625461270755304e-14,-8.398103545273527e-15
-2.754,1.7842197385964696e-14,-8.496387460634833e-15
-2.753,1.806159593325855e-14,-8.595814470608766e-15
-2.752,1.8283689581903714e-14,-8.696397773842499e-15
-2.751,1.850851140154047e-14,-8.798150720076898e-15
-2.75,1.8736094867082564e-14,-8.901086811858403e-15
-2.749,1.8966473863677175e-14,-9.005219706270076e-15
-2.748,1.919968269172542e-14,-9.110563216681992e-15
-2.747,1.9435756071964276e-14,-9.217131314521223e-15
-2.746,1.967472915061056e-14,-9.324938131061601e-15
-2.745,1.991663750456778e-14,-9.433997959233488e-15
-2.744,2.016151714669661e-14,-9.544325255453789e-15
-2.743,2.0409404531149743e-14,-9.655934641476399e-15
-2.742,2.0660336558771967e-14,-9.768840906263331e-15
-2.741,2.0914350582566198e-14,-9.883059007876755e-15
-2.74,2.1171484413226273e-14,-9.99860407539216e-15
-2.739,2.14317763247374e-14,-1.0115491410832882e-14
-2.738,2.169526506004497e-14,-1.0233736491126235e-14
-2.737,2.1961989836792684e-14,-1.035335497008148e-14
-2.736,2.2231990353130733e-14,-1.0474362680389868e-14
-2.735,2.2505306793594963e-14,-1.0596775635646995e-14
-2.734,2.278197983505786e-14,-1.0720610032397738e-14
-2.733,2.3062050652752235e-14,-1.0845882252203986e-14
-2.732,2.3345560926368484e-14,-1.0972608863735441e-14
-2.731,2.363255284622634e-14,-1.110080662488373e-14
-2.73,2.3923069119522017e-14,-1.1230492484900093e-14
-2.729,2.4217152976651662e-14,-1.1361683586556889e-14
-2.728,2.4514848177612045e-14,-1.1494397268333202e-14
-2.727,2.481619901847944e-14,-1.1628651066624799e-14
-2.726,2.5121250337967645e-14,-1.1764462717978701e-14
-2.725,2.5430047524066073e-14,-1.1901850161352655e-14
-2.724,2.574263652075897e-14,-1.2040831540399757e-14
-2.723,2.6059063834826672e-14,-1.2181425205778525e-14
-2.722,2.637937654272991e-14,-1.2323649717488675e-14
-2.721,2.6703622297578245e-14,-1.2467523847232908e-14
-2.72,2.703184933618356e-14,-1.2613066580804978e-14
-2.719,2.7364106486199735e-14,-1.276029712050431e-14
-2.718,2.7700443173349467e-14,-1.2909234887577507e-14
-2.717,2.8040909428739402e-14,-1.3059899524686988e-14
-2.716,2.838555589626456e-14,-1.3212310898407086e-14
-2.715,2.873443384010319e-14,-1.3366489101747905e-14
-2.714,2.908759515230314e-14,-1.35224544567072e-14
-2.713,2.9445092360460906e-14,-1.3680227516850657e-14
-2.712,2.98069786354944e-14,-1.3839829069920811e-14
-2.711,3.0173307799510644e-14,-1.4001280140474958e-14
-2.71,3.0544134333769544e-14,-1.4164601992552367e-14
-2.709,3.091951338674489e-14,-1.4329816132371105e-14
-2.708,3.129950078228379e-14,-1.449694431105481e-14
-2.707,3.168415302786574e-14,-1.4666008527389716e-14
-2.706,3.207352732296247e-14,-1.4837031030612297e-14
-2.705,3.246768156749995e-14,-1.501003432322782e-14
-2.704,3.2866674370423625e-14,-1.518504116386019e-14
-2.703,3.3270565058368284e-14,-1.536207457013337e-14
-2.702,3.3679413684433713e-14,-1.5541157821584783e-14
-2.701,3.4093281037067544e-14,-1.5722314462611008e-14
-2.7,3.451222864905648e-14,-1.5905568305446114e-14
-2.699,3.4936318806627335e-14,-1.6090943433173013e-14
-2.698,3.5365614558659144e-14,-1.6278464202768173e-14
-2.697,3.5800179726007746e-14,-1.646815524818007e-14
-2.696,3.624007891094415e-14,-1.6660041483441722e-14
-2.695,3.668537750670817e-14,-1.6854148105817688e-14
-2.694,3.713614170717861e-14,-1.7050500598985934e-14
-2.693,3.759243851666154e-14,-1.724912473625488e-14
-2.692,3.8054335759797996e-14,-1.745004658381607e-14
-2.691,3.8521902091592647e-14,-1.7653292504032837e-14
-2.69,3.899520700756485e-14,-1.7858889158765316e-14
-2.689,3.947432085402358e-14,-1.8066863512732277e-14
-2.688,3.995931483846777e-14,-1.8277242836910076e-14
-2.687,4.045026104011363e-14,-1.8490054711969233e-14
-2.686,4.094723242055034e-14,-1.8705327031748946e-14
-2.685,4.145030283452589e-14,-1.8923088006770035e-14
-2.684,4.195954704086447e-14,-1.914336616778669e-14
-2.683,4.247504071351712e-14,-1.9366190369377418e-14
-2.682,4.299686045274725e-14,-1.95915897935757e-14
-2.681,4.3525083796452606e-14,-1.981959395354068e-14
-2.68,4.4059789231625425e-14,-2.0050232697268408e-14
-2.679,4.4601056205952416e-14,-2.028353621134403e-14
-2.678,4.51489651395563e-14,-2.0519535024735373e-14
-2.677,4.570359743688061e-14,-2.0758260012628387e-14
-2.676,4.6265035498719466e-14,-2.0999742400304874e-14
-2.675,4.68333627343942e-14,-2.1244013767062996e-14
-2.674,4.740866357407847e-14,-2.149110605018098e-14
-2.673,4.7991023481273794e-14,-2.1741051548924532e-14
-2.672,4.8580528965437277e-14,-2.1993882928598383e-14
-2.671,4.917726759476341e-14,-2.2249633224642503e-14
-2.67,4.978132800912174e-14,-2.25083358467734e-14
-2.669,5.039279993315251e-14,-2.277002458317104e-14
-2.668,5.101177418952186e-14,-2.3034733604711867e-14
-2.667,5.163834271233894e-14,-2.330249746924839e-14
-2.666,5.22725985607365e-14,-2.357335112593592e-14
-2.665,5.2914635932617303e-14,-2.384732991960682e-14
-2.664,5.356455017856809e-14,-2.4124469595192977e-14
-2.663,5.422243781594335e-14,-2.440480630219681e-14
-2.662,5.4888396543120836e-14,-2.4688376599211507e-14
-2.661,5.556252525393097e-14,-2.4975217458490913e-14
-2.66,5.6244924052262274e-14,-2.5265366270569642e-14
-2.659,5.693569426684484e-14,-2.555886084893396e-14
-2.658,5.763493846621424e-14,-2.5855739434743965e-14
-2.657,5.834276047385787e-14,-2.6156040701607637e-14
-2.656,5.905926538354597e-14,-2.6459803760407297e-14
-2.655,5.978455957484969e-14,-2.676706816417904e-14
-2.654,6.05187507288484e-14,-2.707787391304574e-14
-2.653,6.126194784402849e-14,-2.7392261459204138e-14
-2.652,6.201426125237616e-14,-2.771027171196667e-14
-2.651,6.277580263566629e-14,-2.8031946042858584e-14
-2.65,6.354668504195006e-14,-2.8357326290770908e-14
-2.649,6.432702290224366e-14,-2.8686454767169953e-14
-2.648,6.511693204742037e-14,-2.901937426136386e-14
-2.647,6.591652972530864e-14,-2.935612804582686e-14
-2.646,6.672593461799875e-14,-2.9696759881581886e-14
-2.645,6.754526685936034e-14,-3.004131402364208e-14
-2.644,6.837464805277366e-14,-3.038983522651191e-14
-2.643,6.921420128907686e-14,-3.074236874974849e-14
-2.642,7.006405116473228e-14,-3.109896036358373e-14
-2.641,7.092432380021398e-14,-3.145965635460806e-14
-2.64,7.179514685861962e-14,-3.182450353151625e-14
-2.639,7.267664956450925e-14,-3.219354923091611e-14
-2.638,7.356896272297356e-14,-3.2566841323200643e-14
-2.637,7.44722187389348e-14,-3.294442821848444e-14
-2.636,7.53865516366829e-14,-3.3326358872604884e-14
-2.635,7.631209707964966e-14,-3.371268279318895e-14
-2.634,7.724899239042412e-14,-3.410345004578625e-14
-2.633,7.81973765710118e-14,-3.449871126006902e-14
-2.632,7.915739032334089e-14,-3.489851763609984e-14
-2.631,8.012917607001848e-14,-3.5302920950667684e-14
-2.63,8.111287797533961e-14,-3.571197356369317e-14
-2.629,8.210864196655255e-14,-3.6125728424703614e-14
-2.628,8.311661575538313e-14,-3.654423907937876e-14
-2.627,8.413694885982151e-14,-3.696755967616778e-14
-2.626,8.516979262617435e-14,-3.7395744972978503e-14
-2.625,8.621530025138589e-14,-3.782885034393945e-14
-2.624,8.727362680563081e-14,-3.826693178623556e-14
-2.623,8.834492925518271e-14,-3.871004592701837e-14
-2.622,8.942936648556106e-14,-3.915825003039143e-14
-2.621,9.052709932496021e-14,-3.9611602004471746e-14
-2.62,9.163829056796409e-14,-4.007016040852809e-14
-2.619,9.276310499954965e-14,-4.0533984460196916e-14
-2.618,9.39017094193829e-14,-4.100313404277687e-14
-2.617,9.5054272666411e-14,-4.1477669712602467e-14
-2.616,9.62209656437539e-14,-4.1957652706498063e-14
-2.615,9.740196134389938e-14,-4.2443144949312767e-14
-2.614,9.859743487420498e-14,-4.293420906153722e-14
-2.613,9.98075634827106e-14,-4.343090836700316e-14
-2.612,1.010325265842657e-13,-4.3933306900666496e-14
-2.611,1.0227250578697468e-13,-4.444146941647502e-14
-2.61,1.0352768491896453e-13,-4.495546139532136e-14
-2.609,1.0479825005547847e-13,-4.547534905308235e-14
-2.608,1.0608438954629978e-13,-4.600119934874554e-14
-2.607,1.0738629404350952e-13,-4.6533079992623815e-14
-2.606,1.0870415652958257e-13,-4.707105945465914e-14
-2.605,1.1003817234582575e-13,-4.7615206972816265e-14
-2.604,1.1138853922116243e-13,-4.8165592561567375e-14
-2.603,1.1275545730126772e-13,-4.872228702046865e-14
-2.602,1.141391291780585e-13,-4.9285361942829735e-14
-2.601,1.155397599195428e-13,-4.985488972447703e-14
-2.6,1.169575571000324e-13,-5.043094357261186e-14
-2.599,1.1839273083072374e-13,-5.101359751476445e-14
-2.598,1.198454937906511e-13,-5.160292640784481e-14
-2.597,1.2131606125801674e-13,-5.219900594729147e-14
-2.596,1.2280465114190272e-13,-5.280191267631913e-14
-2.595,1.243114840143687e-13,-5.341172399526623e-14
-2.594,1.2583678314294082e-13,-5.402851817104357e-14
-2.593,1.2738077452349608e-13,-5.465237434668496e-14
-2.592,1.2894368691354723e-13,-5.5283372551001e-14
-2.591,1.3052575186593298e-13,-5.5921593708337096e-14
-2.59,1.3212720376291823e-13,-5.656711964843677e-14
-2.589,1.3374827985070987e-13,-5.722003311641143e-14
-2.588,1.3538922027439256e-13,-5.788041778281757e-14
-2.587,1.3705026811328993e-13,-5.854835825384279e-14
-2.586,1.387316694167564e-13,-5.922394008160147e-14
-2.585,1.404336732404047e-13,-5.990724977454148e-14
-2.584,1.4215653168277443e-13,-6.059837480796296e-14
-2.583,1.4390049992244706e-13,-6.129740363465042e-14
-2.582,1.4566583625561276e-13,-6.200442569561933e-14
-2.581,1.4745280213409465e-13,-6.27195314309783e-14
-2.58,1.4926166220383575e-13,-6.34428122909082e-14
-2.579,1.5109268434385456e-13,-6.417436074675945e-14
-2.578,1.5294613970567487e-13,-6.491427030226845e-14
-2.577,1.5482230275323536e-13,-6.566263550489484e-14
-2.576,1.5672145130328527e-13,-6.641955195728038e-14
-2.575,1.5864386656627144e-13,-6.71851163288311e-14
-2.574,1.605898331877232e-13,-6.795942636742378e-14
-2.573,1.625596392901409e-13,-6.87425809112381e-14
-2.572,1.6455357651539444e-13,-6.953467990071592e-14
-2.571,1.6657194006763736e-13,-7.033582439064867e-14
-2.57,1.6861502875674377e-13,-7.114611656239463e-14
-2.569,1.706831450422735e-13,-7.19656597362271e-14
-2.568,1.7277659507797246e-13,-7.279455838381493e-14
-2.567,1.7489568875681458e-13,-7.363291814083694e-14
-2.566,1.770407397565916e-13,-7.44808458197313e-14
-2.565,1.7921206558605802e-13,-7.533844942258158e-14
-2.564,1.8140998763163728e-13,-7.620583815414076e-14
-2.563,1.836348312046963e-13,-7.708312243499456e-14
-2.562,1.858869255893953e-13,-7.79704139148657e-14
-2.561,1.8816660409111987e-13,-7.886782548606045e-14
-2.56,1.9047420408550222e-13,-7.97754712970589e-14
-2.559,1.9281006706803884e-13,-8.069346676625058e-14
-2.558,1.95174538704312e-13,-8.162192859581676e-14
