M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,1.1832505661126202e-21,-4.517084999929289e-22
-3.957,1.1982727521917882e-21,-4.57775897442563e-22
-3.956,1.2134855469637716e-21,-4.639244584985987e-22
-3.955,1.2288913676627134e-21,-4.701552647780636e-22
-3.954,1.244492662161852e-21,-4.764694122612669e-22
-3.953,1.260291909361699e-21,-4.82868011481907e-22
-3.952,1.2762916195831329e-21,-4.893521877196854e-22
-3.951,1.2924943349654708e-21,-4.95923081195463e-22
-3.95,1.3089026298695818e-21,-5.025818472689912e-22
-3.949,1.3255191112861035e-21,-5.093296566392508e-22
-3.948,1.3423464192488312e-21,-5.161676955474351e-22
-3.947,1.359387227253339e-21,-5.230971659826088e-22
-3.946,1.3766442426809041e-21,-5.301192858900824e-22
-3.945,1.3941202072277985e-21,-5.372352893825321e-22
-3.944,1.4118178973400178e-21,-5.444464269539073e-22
-3.943,1.4297401246535148e-21,-5.517539656961576e-22
-3.942,1.4478897364400075e-21,-5.591591895188188e-22
-3.941,1.4662696160584332e-21,-5.666633993714953e-22
-3.94,1.4848826834121194e-21,-5.742679134692758e-22
-3.939,1.5037318954117437e-21,-5.819740675211229e-22
-3.938,1.5228202464441559e-21,-5.897832149612729e-22
-3.937,1.542150768847138e-21,-5.976967271836887e-22
-3.936,1.561726533390175e-21,-6.057159937796029e-22
-3.935,1.5815506497613134e-21,-6.138424227781938e-22
-3.934,1.6016262670601868e-21,-6.220774408904343e-22
-3.933,1.6219565742972817e-21,-6.304224937561562e-22
-3.932,1.6425448008995283e-21,-6.388790461943714e-22
-3.931,1.663394217222291e-21,-6.474485824568937e-22
-3.93,1.6845081350678433e-21,-6.561326064853038e-22
-3.929,1.705889908210409e-21,-6.649326421713019e-22
-3.928,1.7275429329278486e-21,-6.738502336204921e-22
-3.927,1.7494706485400815e-21,-6.828869454196441e-22
-3.926,1.771676537954325e-21,-6.920443629074777e-22
-3.925,1.7941641282172357e-21,-7.01324092449016e-22
-3.924,1.8169369910740443e-21,-7.107277617135554e-22
-3.923,1.839998743534769e-21,-7.20257019956298e-22
-3.922,1.8633530484476e-21,-7.299135383036968e-22
-3.921,1.887003615079542e-21,-7.396990100425605e-22
-3.92,1.910954199704412e-21,-7.496151509129683e-22
-3.919,1.935208606198278e-21,-7.596636994050451e-22
-3.918,1.959770686642442e-21,-7.698464170596466e-22
-3.917,1.9846443419340537e-21,-7.80165088773007e-22
-3.916,2.0098335224044595e-21,-7.906215231054002e-22
-3.915,2.0353422284453775e-21,-8.012175525938683e-22
-3.914,2.061174511143003e-21,-8.119550340690698e-22
-3.913,2.0873344729201423e-21,-8.228358489763028e-22
-3.912,2.113826268186478e-21,-8.338619037007567e-22
-3.911,2.1406541039970646e-21,-8.450351298970485e-22
-3.91,2.1678222407191675e-21,-8.563574848231015e-22
-3.909,2.195334992707537e-21,-8.678309516784199e-22
-3.908,2.2231967289882407e-21,-8.79457539946821e-22
-3.907,2.2514118739511475e-21,-8.91239285743681e-22
-3.906,2.279984908051184e-21,-9.031782521677536e-22
-3.905,2.3089203685184664e-21,-9.152765296576239e-22
-3.904,2.3382228500774258e-21,-9.275362363528558e-22
-3.903,2.3678970056750374e-21,-9.399595184598951e-22
-3.902,2.3979475472182697e-21,-9.525485506227927e-22
-3.901,2.428379246320872e-21,-9.65305536298808e-22
-3.9,2.459196935059614e-21,-9.782327081389597e-22
-3.899,2.4904055067401046e-21,-9.913323283735861e-22
-3.898,2.522009916672302e-21,-1.0046066892029838e-21
-3.897,2.5540151829558453e-21,-1.0180581131931883e-21
-3.896,2.5864263872753285e-21,-1.0316889536769664e-21
-3.895,2.6192486757056427e-21,-1.0455015951600872e-21
-3.894,2.6524872595275137e-21,-1.0594984537329423e-21
-3.893,2.6861474160533684e-21,-1.0736819774875844e-21
-3.892,2.7202344894636512e-21,-1.0880546469402566e-21
-3.891,2.7547538916537354e-21,-1.1026189754594821e-21
-3.89,2.789711103091551e-21,-1.1173775096997911e-21
-3.889,2.825111673686073e-21,-1.1323328300411544e-21
-3.888,2.860961223666807e-21,-1.1474875510342034e-21
-3.887,2.8972654444744048e-21,-1.1628443218513067e-21
-3.886,2.934030099662559e-21,-1.1784058267435868e-21
-3.885,2.9712610258113158e-21,-1.1941747855039498e-21
-3.884,3.0089641334519465e-21,-1.2101539539362073e-21
-3.883,3.0471454080035327e-21,-1.2263461243303751e-21
-3.882,3.0858109107214075e-21,-1.242754125944223e-21
-3.881,3.1249667796576008e-21,-1.2593808254911638e-21
-3.88,3.1646192306334476e-21,-1.2762291276345604e-21
-3.879,3.204774558224509e-21,-1.2933019754885378e-21
-3.878,3.245439136757959e-21,-1.3106023511253838e-21
-3.877,3.2866194213226007e-21,-1.328133276089626e-21
-3.876,3.3283219487916693e-21,-1.3458978119188715e-21
-3.875,3.3705533388585817e-21,-1.363899060671499e-21
-3.874,3.413320295085799e-21,-1.3821401654612926e-21
-3.873,3.456629605966968e-21,-1.4006243109991095e-21
-3.872,3.5004881460025075e-21,-1.4193547241416714e-21
-3.871,3.544902876788812e-21,-1.4383346744475763e-21
-3.87,3.5898808481212424e-21,-1.4575674747406216e-21
-3.869,3.635429199111085e-21,-1.4770564816805393e-21
-3.868,3.681555159316639e-21,-1.4968050963412347e-21
-3.867,3.72826604988864e-21,-1.5168167647966325e-21
-3.866,3.775569284730165e-21,-1.5370949787142261e-21
-3.865,3.823472371671236e-21,-1.557643275956433e-21
-3.864,3.871982913658282e-21,-1.5784652411898582e-21
-3.863,3.9211086099586675e-21,-1.59956450650257e-21
-3.862,3.970857257380462e-21,-1.620944752029492e-21
-3.861,4.021236751507652e-21,-1.6426097065860171e-21
-3.86,4.072255087950997e-21,-1.6645631483099562e-21
-3.859,4.123920363614704e-21,-1.6868089053119231e-21
-3.858,4.176240777979158e-21,-1.709350856334273e-21
-3.857,4.229224634399865e-21,-1.7321929314187024e-21
-3.856,4.2828803414228635e-21,-1.7553391125826273e-21
-3.855,4.337216414116767e-21,-1.7787934345044526e-21
-3.854,4.392241475421682e-21,-1.8025599852178467e-21
-3.853,4.4479642575151904e-21,-1.8266429068151495e-21
-3.852,4.5043936031956346e-21,-1.851046396160017e-21
-3.851,4.561538467282902e-21,-1.8757747056094426e-21
-3.85,4.619407918036948e-21,-1.9008321437452596e-21
-3.849,4.678011138594273e-21,-1.9262230761152645e-21
-3.848,4.737357428422583e-21,-1.9519519259840784e-21
-3.847,4.797456204793864e-21,-1.978023175093874e-21
-3.846,4.8583170042761015e-21,-2.0044413644351044e-21
-3.845,4.9199494842438844e-21,-2.031211095027356e-21
-3.844,4.9823634244081286e-21,-2.0583370287104644e-21
-3.843,5.0455687283651636e-21,-2.0858238889460267e-21
-3.842,5.109575425165432e-21,-2.1136764616294433e-21
-3.841,5.174393670902039e-21,-2.14189959591263e-21
-3.84,5.240033750319412e-21,-2.170498205037541e-21
-3.839,5.306506078442324e-21,-2.1994772671806407e-21
-3.838,5.373821202225538e-21,-2.2288418263084725e-21
-3.837,5.441989802224328e-21,-2.2585969930444648e-21
-3.836,5.511022694286146e-21,-2.288747945547127e-21
-3.835,5.580930831263704e-21,-2.3192999303997793e-21
-3.834,5.6517253047497394e-21,-2.3502582635119722e-21
-3.833,5.723417346833735e-21,-2.3816283310327444e-21
-3.832,5.7960183318808766e-21,-2.4134155902758776e-21
-3.831,5.869539778333532e-21,-2.4456255706573037e-21
-3.83,5.943993350535522e-21,-2.478263874644825e-21
-3.829,6.019390860579492e-21,-2.5113361787203044e-21
-3.828,6.095744270177663e-21,-2.544848234354497e-21
-3.827,6.173065692556258e-21,-2.5788058689946786e-21
-3.826,6.251367394373908e-21,-2.6132149870652484e-21
-3.825,6.3306617976643496e-21,-2.648081570981467e-21
-3.824,6.410961481803689e-21,-2.6834116821765103e-21
-3.823,6.492279185502594e-21,-2.7192114621420054e-21
-3.822,6.574627808823676e-21,-2.7554871334822307e-21
-3.821,6.658020415224425e-21,-2.7922450009821593e-21
-3.82,6.742470233625988e-21,-2.8294914526895198e-21
-3.819,6.827990660508144e-21,-2.867232961011069e-21
-3.818,6.914595262030782e-21,-2.905476083823254e-21
-3.817,7.002297776182244e-21,-2.9442274655974528e-21
-3.816,7.091112114954846e-21,-2.983493838539992e-21
-3.815,7.181052366547942e-21,-3.0232820237471236e-21
-3.814,7.272132797598874e-21,-3.0635989323751653e-21
-3.813,7.364367855442145e-21,-3.104451566826e-21
-3.812,7.457772170397206e-21,-3.1458470219481356e-21
-3.811,7.552360558085174e-21,-3.1877924862535257e-21
-3.81,7.648148021774894e-21,-3.230295243150367e-21
-3.809,7.745149754758682e-21,-3.273362672192068e-21
-3.808,7.843381142758137e-21,-3.3170022503426136e-21
-3.807,7.942857766360406e-21,-3.3612215532585362e-21
-3.806,8.043595403485278e-21,-3.406028256587705e-21
-3.805,8.145610031883511e-21,-3.45143013728516e-21
-3.804,8.248917831666762e-21,-3.497435074946217e-21
-3.803,8.353535187869562e-21,-3.544051053157055e-21
-3.802,8.459478693043683e-21,-3.591286160863033e-21
-3.801,8.566765149885374e-21,-3.6391485937549536e-21
-3.8,8.67541157389582e-21,-3.687646655673518e-21
-3.799,8.785435196075289e-21,-3.736788760032204e-21
-3.798,8.896853465651364e-21,-3.786583431258811e-21
-3.797,9.009684052841714e-21,-3.837039306255917e-21
-3.796,9.123944851651821e-21,-3.888165135880494e-21
-3.795,9.239653982708127e-21,-3.9399697864429256e-21
-3.794,9.356829796127019e-21,-3.9924622412256996e-21
-3.793,9.475490874420141e-21,-4.0456516020220074e-21
-3.792,9.595656035436462e-21,-4.099547090694534e-21
-3.791,9.717344335341589e-21,-4.154158050754685e-21
-3.79,9.84057507163477e-21,-4.209493948962531e-21
-3.789,9.965367786204097e-21,-4.265564376947729e-21
-3.788,1.009174226842036e-20,-4.322379052851706e-21
-3.787,1.0219718558270063e-20,-4.379947822991374e-21
-3.786,1.034931694952809e-20,-4.438280663544665e-21
-3.785,1.048055799297051e-20,-4.497387682258165e-21
-3.784,1.0613462499628066e-20,-4.557279120177138e-21
-3.783,1.074805154408081e-20,-4.6179653533982375e-21
-3.782,1.0884346467794458e-20,-4.679456894845198e-21
-3.781,1.1022368882498944e-20,-4.741764396067803e-21
-3.78,1.116214067360975e-20,-4.8048986490644434e-21
-3.779,1.1303684003692522e-20,-4.868870588128566e-21
-3.778,1.1447021315971537e-20,-4.933691291719327e-21
-3.777,1.1592175337882565e-20,-4.999371984356776e-21
-3.776,1.1739169084670699e-20,-5.0659240385418694e-21
-3.775,1.1888025863033706e-20,-5.1333589767016674e-21
-3.774,1.20387692748115e-20,-5.201688473160011e-21
-3.773,1.2191423220722287e-20,-5.270924356134045e-21
-3.772,1.2346011904146003e-20,-5.3410786097568955e-21
-3.771,1.2502559834955628e-20,-5.412163376126866e-21
-3.77,1.2661091833396982e-20,-5.484190957383485e-21
-3.769,1.2821633034017622e-20,-5.557173817810764e-21
-3.768,1.2984208889645456e-20,-5.631124585968014e-21
-3.767,1.3148845175417709e-20,-5.7060560568485875e-21
-3.766,1.3315567992860866e-20,-5.781981194066912e-21
-3.765,1.3484403774022254e-20,-5.858913132074173e-21
-3.764,1.3655379285653908e-20,-5.936865178403034e-21
-3.763,1.3828521633449366e-20,-6.01585081594177e-21
-3.762,1.4003858266334107e-20,-6.095883705238191e-21
-3.761,1.4181416980810252e-20,-6.1769776868337536e-21
-3.76,1.4361225925356264e-20,-6.2591467836282536e-21
-3.759,1.4543313604882318e-20,-6.342405203275494e-21
-3.758,1.4727708885242053e-20,-6.42676734061034e-21
-3.757,1.4914440997801406e-20,-6.5122477801075626e-21
-3.756,1.5103539544065284e-20,-6.5988612983728995e-21
-3.755,1.529503450036276e-20,-6.6866228666667366e-21
-3.754,1.548895622259156e-20,-6.775547653460851e-21
-3.753,1.5685335451022612e-20,-6.865651027028643e-21
-3.752,1.588420331516536e-20,-6.956948558069286e-21
-3.751,1.6085591338694653e-20,-7.049456022366256e-21
-3.75,1.6289531444440004e-20,-7.143189403480666e-21
-3.749,1.6496055959437938e-20,-7.238164895479879e-21
-3.748,1.6705197620048315e-20,-7.334398905701857e-21
-3.747,1.6916989577135373e-20,-7.431908057555704e-21
-3.746,1.713146540131433e-20,-7.530709193358881e-21
-3.745,1.734865908826439e-20,-7.630819377211569e-21
-3.744,1.7568605064108957e-20,-7.732255897908682e-21
-3.743,1.7791338190863957e-20,-7.83503627188999e-21
-3.742,1.8016893771955077e-20,-7.939178246228877e-21
-3.741,1.8245307557804833e-20,-8.044699801660232e-21
-3.74,1.8476615751490322e-20,-8.151619155647964e-21
-3.739,1.8710855014472584e-20,-8.2599547654927e-21
-3.738,1.894806247239844e-20,-8.369725331480142e-21
-3.737,1.9188275720975752e-20,-8.480949800070655e-21
-3.736,1.9431532831923042e-20,-8.593647367130592e-21
-3.735,1.967787235899436e-20,-8.707837481205933e-21
-3.734,1.992733334408043e-20,-8.82353984683875e-21
-3.733,2.0179955323386956e-20,-8.940774427927105e-21
-3.732,2.0435778333691127e-20,-9.059561451128906e-21
-3.731,2.0694842918677283e-20,-9.179921409310315e-21
-3.73,2.095719013535276e-20,-9.301875065039286e-21
-3.729,2.1222861560544893e-20,-9.425443454124834e-21
-3.728,2.1491899297480236e-20,-9.550647889202598e-21
-3.727,2.1764345982447045e-20,-9.677509963367343e-21
-3.726,2.2040244791542045e-20,-9.806051553852989e-21
-3.725,2.2319639447502582e-20,-9.936294825760783e-21
-3.724,2.2602574226625187e-20,-1.0068262235836277e-20
-3.723,2.2889093965771736e-20,-1.0201976536295691e-20
-3.722,2.3179244069464212e-20,-1.0337460778702374e-20
-3.721,2.3473070517069257e-20,-1.0474738317893944e-20
-3.72,2.377061987007364e-20,-1.0613832815960842e-20
-3.719,2.4071939279451746e-20,-1.0754768246276909e-20
-3.718,2.4377076493126332e-20,-1.0897568897582697e-20
-3.717,2.468607986352365e-20,-1.1042259378122203e-20
-3.716,2.4998998355224173e-20,-1.11888646198337e-20
-3.715,2.5315881552710113e-20,-1.13374098825954e-20
-3.714,2.5636779668211003e-20,-1.1487920758526643e-20
-3.713,2.5961743549648507e-20,-1.1640423176345343e-20
-3.712,2.629082468868176e-20,-1.1794943405782423e-20
-3.711,2.6624075228854536e-20,-1.1951508062054e-20
-3.71,2.6961547973845454e-20,-1.2110144110392028e-20
-3.709,2.7303296395822606e-20,-1.2270878870634227e-20
-3.708,2.764937464390386e-20,-1.2433740021874004e-20
-3.707,2.799983755272425e-20,-1.25987556071712e-20
-3.706,2.835474065111174e-20,-1.2765954038324428e-20
-3.705,2.8714140170872714e-20,-1.2935364100705811e-20
-3.704,2.907809305568874e-20,-1.3107014958158945e-20
-3.703,2.944665697012577e-20,-1.3280936157960899e-20
-3.702,2.9819890308757434e-20,-1.3457157635849074e-20
-3.701,3.0197852205403666e-20,-1.3635709721113822e-20
-3.7,3.0580602542486325e-20,-1.3816623141757598e-20
-3.699,3.0968201960503095e-20,-1.3999929029721588e-20
-3.698,3.136071186762131e-20,-1.4185658926180663e-20
-3.697,3.175819444939313e-20,-1.4373844786907523e-20
-3.696,3.216071267859367e-20,-1.4564518987707e-20
-3.695,3.2568330325183553e-20,-1.4757714329921352e-20
-3.694,3.298111196639755e-20,-1.4953464046007557e-20
-3.693,3.3399122996960853e-20,-1.5151801805187468e-20
-3.692,3.382242963943461e-20,-1.5352761719171828e-20
-3.691,3.425109895469233e-20,-1.5556378347959125e-20
-3.69,3.4685198852528854e-20,-1.5762686705710174e-20
-3.689,3.5124798102403557e-20,-1.5971722266699517e-20
-3.688,3.556996634431947e-20,-1.618352097134459e-20
-3.687,3.602077409984001e-20,-1.6398119232313653e-20
-3.686,3.647729278324515e-20,-1.6615553940713564e-20
-3.685,3.693959471282869e-20,-1.683586247235839e-20
-3.684,3.740775312233847e-20,-1.7059082694119926e-20
-3.683,3.7881842172561354e-20,-1.72852529703612e-20
-3.682,3.836193696305473e-20,-1.751441216945401e-20
-3.681,3.884811354402648e-20,-1.7746599670381658e-20
-3.68,3.934044892836522e-20,-1.798185536942789e-20
-3.679,3.983902110382279e-20,-1.8220219686953262e-20
-3.678,4.034390904535081e-20,-1.846173357426001e-20
-3.677,4.0855192727593336e-20,-1.87064385205466e-20
-3.676,4.1372953137537625e-20,-1.8954376559953137e-20
-3.675,4.189727228732487e-20,-1.920559027869878e-20
-3.674,4.242823322722305e-20,-1.94601228223124e-20
-3.673,4.296592005876389e-20,-1.9718017902957678e-20
-3.672,4.351041794804609e-20,-1.9979319806853865e-20
-3.671,4.4061813139206734e-20,-2.024407340179349e-20
-3.67,4.4620192968063245e-20,-2.0512324144758205e-20
-3.669,4.5185645875927894e-20,-2.0784118089634123e-20
-3.668,4.575826142359705e-20,-2.1059501895027908e-20
-3.667,4.6338130305517456e-20,-2.133852283218491e-20
-3.666,4.692534436413172e-20,-2.162122879301074e-20
-3.665,4.751999660440526e-20,-2.1907668298197523e-20
-3.664,4.812218120853709e-20,-2.2197890505456334e-20
-3.663,4.8731993550856675e-20,-2.249194521785707e-20
-3.662,4.934953021290926e-20,-2.2789882892277218e-20
-3.661,4.9974888998732053e-20,-2.3091754647960958e-20
-3.66,5.060816895032366e-20,-2.3397612275189978e-20
-3.659,5.124947036330923e-20,-2.3707508244067508e-20
-3.658,5.189889480280381e-20,-2.4021495713417004e-20
-3.657,5.2556545119476324e-20,-2.4339628539797026e-20
-3.656,5.322252546581684e-20,-2.4661961286633774e-20
-3.655,5.389694131260963e-20,-2.4988549233472832e-20
-3.654,5.457989946561457e-20,-2.531944838535168e-20
-3.653,5.527150808245966e-20,-2.565471548229455e-20
-3.652,5.597187668974721e-20,-2.599440800893118e-20
-3.651,5.668111620037642e-20,-2.633858420424114e-20
-3.65,5.739933893108514e-20,-2.66873030714253e-20
-3.649,5.81266586202135e-20,-2.7040624387906155e-20
-3.648,5.886319044569238e-20,-2.739860871545864e-20
-3.647,5.96090510432593e-20,-2.7761317410473135e-20
-3.646,6.036435852490483e-20,-2.812881263435243e-20
-3.645,6.11292324975524e-20,-2.8501157364044345e-20
-3.644,6.190379408197436e-20,-2.8878415402711744e-20
-3.643,6.268816593194737e-20,-2.926065139054184e-20
-3.642,6.34824722536501e-20,-2.964793081569646e-20
-3.641,6.428683882530637e-20,-3.0040320025405246e-20
-3.64,6.510139301707675e-20,-3.0437886237203546e-20
-3.639,6.592626381120178e-20,-3.084069755031692e-20
-3.638,6.676158182240016e-20,-3.1248822957194156e-20
-3.637,6.760747931852471e-20,-3.166233235519076e-20
-3.636,6.846409024147995e-20,-3.208129655840486e-20
-3.635,6.93315502284041e-20,-3.250578730966743e-20
-3.634,7.020999663311911e-20,-3.2935877292689036e-20
-3.633,7.109956854785203e-20,-3.3371640144364884e-20
-3.632,7.200040682523121e-20,-3.3813150467240487e-20
-3.631,7.291265410056067e-20,-3.426048384213981e-20
-3.63,7.383645481437638e-20,-3.471371684095816e-20
-3.629,7.477195523528776e-20,-3.5172927039621957e-20
-3.628,7.57193034831082e-20,-3.5638193031217427e-20
-3.627,7.667864955227822e-20,-3.6109594439290573e-20
-3.626,7.765014533558487e-20,-3.6587211931320556e-20
-3.625,7.863394464818123e-20,-3.707112723236876e-20
-3.624,7.963020325190975e-20,-3.756142313890586e-20
-3.623,8.063907887993333e-20,-3.805818353281914e-20
-3.622,8.166073126167792e-20,-3.8561493395602496e-20
-3.621,8.269532214809074e-20,-3.907143882273141e-20
-3.62,8.374301533721791e-20,-3.958810703822534e-20
-3.619,8.480397670010575e-20,-4.01115864094e-20
-3.618,8.587837420702967e-20,-4.064196646181192e-20
-3.617,8.69663779540549e-20,-4.117933789439785e-20
-3.616,8.806816018993321e-20,-4.1723792594811515e-20
-3.615,8.918389534333987e-20,-4.227542365496029e-20
-3.614,9.031376005045512e-20,-4.2834325386744406e-20
-3.613,9.145793318289463e-20,-4.340059333800127e-20
-3.612,9.261659587599328e-20,-4.397432430865767e-20
-3.611,9.378993155744662e-20,-4.4555616367092435e-20
-3.61,9.497812597631479e-20,-4.514456886671241e-20
-3.609,9.618136723239321e-20,-4.574128246274441e-20
-3.608,9.739984580595498e-20,-4.634585912924605e-20
-3.607,9.863375458786928e-20,-4.6958402176338253e-20
-3.606,9.988328891010105e-20,-4.75790162676623e-20
-3.605,1.0114864657659624e-19,-4.820780743806437e-20
-3.604,1.0243002789455789e-19,-4.884488311151056e-20
-3.603,1.0372763570611787e-19,-4.9490352119235254e-20
-3.602,1.0504167542040915e-19,-5.014432471812607e-20
-3.601,1.0637235504604391e-19,-5.080691260934824e-20
-3.6,1.0771988522400242e-19,-5.14782289572117e-20
-3.599,1.0908447926093792e-19,-5.2158388408284005e-20
-3.598,1.1046635316290294e-19,-5.2847507110752184e-20
-3.597,1.1186572566950216e-19,-5.354570273403688e-20
-3.596,1.1328281828847722e-19,-5.4253094488662e-20
-3.595,1.1471785533072924e-19,-5.496980314638313e-20
-3.594,1.161710639457841e-19,-5.569595106057828e-20
-3.593,1.176426741577066e-19,-5.643166218690412e-20
-3.592,1.191329189014688e-19,-5.717706210422123e-20
-3.591,1.2064203405977827e-19,-5.793227803579207e-20
-3.59,1.2217025850037258e-19,-5.869743887075492e-20
-3.589,1.2371783411378516e-19,-5.947267518587744e-20
-3.588,1.2528500585158918e-19,-6.025811926759367e-20
-3.587,1.2687202176512494e-19,-6.105390513432792e-20
-3.586,1.2847913304471743e-19,-6.186016855910947e-20
-3.585,1.3010659405938978e-19,-6.267704709248162e-20
-3.584,1.317546623970791e-19,-6.350468008570918e-20
-3.583,1.3342359890536111e-19,-6.434320871428812e-20
-3.582,1.3511366773268985e-19,-6.519277600176128e-20
-3.581,1.3682513637015906e-19,-6.605352684384424e-20
-3.58,1.3855827569379188e-19,-6.692560803286527e-20
-3.579,1.4031336000736544e-19,-6.780916828252348e-20
-3.578,1.420906670857772e-19,-6.870435825296927e-20
-3.577,1.4389047821895977e-19,-6.961133057621139e-20
-3.576,1.4571307825635142e-19,-7.053023988185465e-20
-3.575,1.475587556519288e-19,-7.146124282317263e-20
-3.574,1.494278025098097e-19,-7.240449810352002e-20
-3.573,1.513205146304323e-19,-7.336016650308851e-20
-3.572,1.532371915573188e-19,-7.432841090601105e-20
-3.571,1.5517813662443055e-19,-7.530939632781892e-20
-3.57,1.5714365700412198e-19,-7.630328994325612e-20
-3.569,1.591340637557014e-19,-7.731026111445583e-20
-3.568,1.6114967187460605e-19,-7.833048141948348e-20
-3.567,1.6319080034219883e-19,-7.936412468125136e-20
-3.566,1.652577721761954e-19,-8.041136699680948e-20
-3.565,1.673509144817289e-19,-8.147238676701767e-20
-3.564,1.6947055850306052e-19,-8.254736472660367e-20
-3.563,1.7161703967594445e-19,-8.363648397461248e-20
-3.562,1.7379069768065497e-19,-8.473993000525183e-20
-3.561,1.759918764956844e-19,-8.585789073913904e-20
-3.56,1.782209244521203e-19,-8.699055655495441e-20
-3.559,1.8047819428871042e-19,-8.813812032150648e-20
-3.558,1.8276404320762432e-19,-8.930077743021439e-20
-3.557,1.850788329309202e-19,-9.047872582801294e-20
-3.556,1.8742292975772605e-19,-9.167216605068563e-20
-3.555,1.8979670462214412e-19,-9.288130125663135e-20
-3.554,1.9220053315188785e-19,-9.410633726107032e-20
-3.553,1.9463479572766033e-19,-9.534748257069507e-20
-3.552,1.9709987754328424e-19,-9.660494841877194e-20
-3.551,1.9959616866659193e-19,-9.787894880069938e-20
-3.55,2.0212406410108596e-19,-9.91697005100286e-20
-3.549,2.046839638483797e-19,-1.0047742317495276e-19
-3.548,2.0727627297142742e-19,-1.0180233929527073e-19
-3.547,2.0990140165855456e-19,-1.031446742798316e-19
-3.546,2.1255976528829761e-19,-1.0450465648446606e-19
-3.545,2.1525178449506438e-19,-1.0588251725041121e-19
-3.544,2.179778852356247e-19,-1.0727849094323492e-19
-3.543,2.207384988564422e-19,-1.086928149922664e-19
-3.542,2.235340621618578e-19,-1.1012572993053948e-19
-3.541,2.263650174831357e-19,-1.115774794352553e-19
-3.54,2.292318127483825e-19,-1.1304831036877103e-19
-3.539,2.321349015533511e-19,-1.1453847282012165e-19
-3.538,2.3507474323314004e-19,-1.160482201470813e-19
-3.537,2.3805180293479954e-19,-1.1757780901877197e-19
-3.536,2.410665516908563e-19,-1.1912749945882545e-19
-3.535,2.4411946649376815e-19,-1.20697554889107e-19
-3.534,2.4721103037132054e-19,-1.222882421740072e-19
-3.533,2.5034173246297666e-19,-1.238998316653092e-19
-3.532,2.5351206809719314e-19,-1.2553259724763994e-19
-3.531,2.5672253886971435e-19,-1.2718681638451143e-19
-3.53,2.599736527228561e-19,-1.288627701649609e-19
-3.529,2.632659240257932e-19,-1.3056074335079702e-19
-3.528,2.6659987365586177e-19,-1.3228102442446015e-19
-3.527,2.699760290808903e-19,-1.340239056375047e-19
-3.526,2.733949244425722e-19,-1.3578968305971152e-19
-3.525,2.768571006408928e-19,-1.3757865662883847e-19
-3.524,2.8036310541962407e-19,-1.393911302010177e-19
-3.523,2.839134934529013e-19,-1.4122741160180762e-19
-3.522,2.875088264328943e-19,-1.4308781267790842e-19
-3.521,2.9114967315858775e-19,-1.449726493495495e-19
-3.52,2.9483660962568485e-19,-1.4688224166355762e-19
-3.519,2.9857021911764774e-19,-1.488169138471146e-19
