M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.91,2.056573878824276e-21,-7.780122530247837e-22
-3.909,2.0826993113262832e-21,-7.884872102330681e-22
-3.908,2.1091564302915766e-21,-7.9910259281935e-22
-3.907,2.135949444450747e-21,-8.098602758537044e-22
-3.906,2.1630826159107784e-21,-8.20762159351729e-22
-3.905,2.190560260831659e-21,-8.318101686052734e-22
-3.904,2.2183867501115657e-21,-8.430062545175402e-22
-3.903,2.246566510080731e-21,-8.543523939426146e-22
-3.902,2.2751040232041003e-21,-8.658505900294792e-22
-3.901,2.3040038287928937e-21,-8.775028725705763e-22
-3.9,2.3332705237251822e-21,-8.893112983549737e-22
-3.899,2.3629087631755953e-21,-9.012779515261991e-22
-3.898,2.3929232613542732e-21,-9.134049439447997e-22
-3.897,2.4233187922551816e-21,-9.256944155556937e-22
-3.896,2.4541001904139096e-21,-9.381485347603739e-22
-3.895,2.4852723516750663e-21,-9.507694987940281e-22
-3.894,2.5168402339694024e-21,-9.63559534107642e-22
-3.893,2.5488088581007786e-21,-9.765208967551492e-22
-3.892,2.581183308543101e-21,-9.896558727856938e-22
-3.891,2.6139687342473595e-21,-1.0029667786410763e-21
-3.89,2.6471703494588853e-21,-1.0164559615584466e-21
-3.889,2.6807934345449677e-21,-1.0301257999783176e-21
-3.888,2.7148433368329535e-21,-1.0439787039579647e-21
-3.887,2.749325471458966e-21,-1.0580171155902882e-21
-3.886,2.7842453222273777e-21,-1.0722435094282037e-21
-3.885,2.8196084424811705e-21,-1.0866603929146384e-21
-3.884,2.8554204559833237e-21,-1.1012703068182052e-21
-3.883,2.8916870578093703e-21,-1.116075825674629e-21
-3.882,2.9284140152512586e-21,-1.1310795582340022e-21
-3.881,2.9656071687326657e-21,-1.1462841479139436e-21
-3.88,3.0032724327359102e-21,-1.1616922732587428e-21
-3.879,3.0414157967406058e-21,-1.1773066484045638e-21
-3.878,3.080043326174205e-21,-1.1931300235507915e-21
-3.877,3.1191611633745905e-21,-1.2091651854375987e-21
-3.876,3.158775528564856e-21,-1.22541495782982e-21
-3.875,3.1988927208404415e-21,-1.2418822020072096e-21
-3.874,3.239519119168771e-21,-1.2585698172611731e-21
-3.873,3.2806611834015555e-21,-1.275480741398053e-21
-3.872,3.3223254552999217e-21,-1.2926179512490582e-21
-3.871,3.364518559572527e-21,-1.3099844631869239e-21
-3.87,3.407247204926826e-21,-1.3275833336493887e-21
-3.869,3.450518185133654e-21,-1.3454176596695809e-21
-3.868,3.4943383801053e-21,-1.3634905794134026e-21
-3.867,3.538714756987236e-21,-1.3818052727240076e-21
-3.866,3.583654371263675e-21,-1.4003649616734607e-21
-3.865,3.629164367877138e-21,-1.4191729111216783e-21
-3.864,3.6752519823622e-21,-1.4382324292827419e-21
-3.863,3.7219245419936046e-21,-1.4575468682986859e-21
-3.862,3.769189466948915e-21,-1.4771196248208524e-21
-3.861,3.817054271485904e-21,-1.4969541405989179e-21
-3.86,3.8655265651348464e-21,-1.5170539030776899e-21
-3.859,3.91461405390593e-21,-1.5374224460017752e-21
-3.858,3.964324541511949e-21,-1.5580633500282264e-21
-3.857,4.014665930606495e-21,-1.578980243347268e-21
-3.856,4.06564622403783e-21,-1.6001768023112093e-21
-3.855,4.117273526118644e-21,-1.6216567520716556e-21
-3.854,4.1695560439118966e-21,-1.6434238672251193e-21
-3.853,4.222502088532948e-21,-1.6654819724671494e-21
-3.852,4.276120076468185e-21,-1.687834943255085e-21
-3.851,4.3304185309103535e-21,-1.71048670647955e-21
-3.85,4.3854060831107986e-21,-1.7334412411448037e-21
-3.849,4.4410914737488446e-21,-1.7567025790580605e-21
-3.848,4.497483554318513e-21,-1.780274805527901e-21
-3.847,4.554591288532812e-21,-1.8041620600718905e-21
-3.846,4.6124237537458105e-21,-1.8283685371335295e-21
-3.845,4.6709901423927305e-21,-1.852898486808654e-21
-3.844,4.7302997634482786e-21,-1.8777562155814137e-21
-3.843,4.790362043903449e-21,-1.902946087069955e-21
-3.842,4.851186530261037e-21,-1.9284725227819305e-21
-3.841,4.912782890050093e-21,-1.954340002879971e-21
-3.84,4.975160913359565e-21,-1.9805530669572457e-21
-3.839,5.038330514391361e-21,-2.0071163148232467e-21
-3.838,5.102301733033088e-21,-2.0340344072999306e-21
-3.837,5.167084736450712e-21,-2.061312067028353e-21
-3.836,5.232689820701395e-21,-2.0889540792859353e-21
-3.835,5.299127412366752e-21,-2.1169652928144993e-21
-3.834,5.3664080702068076e-21,-2.145350620659221e-21
-3.833,5.4345424868348965e-21,-2.174115041018631e-21
-3.832,5.503541490413777e-21,-2.203263598105826e-21
-3.831,5.573416046373236e-21,-2.2328014030210214e-21
-3.83,5.64417725914944e-21,-2.262733634635604e-21
-3.829,5.71583637394633e-21,-2.2930655404878333e-21
-3.828,5.788404778519313e-21,-2.3238024376903438e-21
-3.827,5.861894004981559e-21,-2.354949713849605e-21
-3.826,5.9363157316331654e-21,-2.386512827997493e-21
-3.825,6.011681784813502e-21,-2.4184973115351378e-21
-3.824,6.088004140777008e-21,-2.4509087691892005e-21
-3.823,6.165294927592753e-21,-2.483752879980752e-21
-3.822,6.243566427068058e-21,-2.5170353982069114e-21
-3.821,6.322831076696478e-21,-2.5507621544354167e-21
-3.82,6.403101471630462e-21,-2.584939056512294e-21
-3.819,6.484390366678995e-21,-2.6195720905828016e-21
-3.818,6.566710678330542e-21,-2.6546673221258167e-21
-3.817,6.65007548680162e-21,-2.6902308970018485e-21
-3.816,6.734498038111304e-21,-2.7262690425148518e-21
-3.815,6.819991746182025e-21,-2.7627880684880244e-21
-3.814,6.906570194966962e-21,-2.799794368353772e-21
-3.813,6.994247140604381e-21,-2.837294420258023e-21
-3.812,7.083036513599272e-21,-2.875294788179088e-21
-3.811,7.172952421032598e-21,-2.913802123061251e-21
-3.81,7.264009148798543e-21,-2.9528231639632832e-21
-3.809,7.356221163870083e-21,-2.9923647392220828e-21
-3.808,7.44960311659326e-21,-3.0324337676316305e-21
-3.807,7.544169843010506e-21,-3.073037259637471e-21
-3.806,7.6399363672134e-21,-3.1141823185469133e-21
-3.805,7.736917903725215e-21,-3.155876141755169e-21
-3.804,7.83512985991365e-21,-3.1981260219876265e-21
-3.803,7.934587838434116e-21,-3.240939348558478e-21
-3.802,8.035307639703951e-21,-3.2843236086459154e-21
-3.801,8.137305264408004e-21,-3.328286388584109e-21
-3.8,8.240596916035917e-21,-3.372835375172191e-21
-3.799,8.345199003451563e-21,-3.417978357000467e-21
-3.798,8.451128143495021e-21,-3.46372322579408e-21
-3.797,8.558401163617503e-21,-3.510077977774363e-21
-3.796,8.66703510454965e-21,-3.557050715038096e-21
-3.795,8.777047223003619e-21,-3.6046496469549216e-21
-3.794,8.888454994409406e-21,-3.652883091583148e-21
-3.793,9.001276115685801e-21,-3.701759477104177e-21
-3.792,9.115528508046455e-21,-3.751287343275808e-21
-3.791,9.231230319841474e-21,-3.801475342904668e-21
-3.79,9.348399929434998e-21,-3.8523322433380026e-21
-3.789,9.467055948119242e-21,-3.9038669279751055e-21
-3.788,9.58721722306541e-21,-3.9560883977986255e-21
-3.787,9.708902840312011e-21,-4.00900577292602e-21
-3.786,9.832132127791002e-21,-4.062628294181413e-21
-3.785,9.956924658392256e-21,-4.116965324688139e-21
-3.784,1.0083300253066844e-20,-4.172026351482224e-21
-3.783,1.0211278983969621e-20,-4.2278209871471005e-21
-3.782,1.0340881177641601e-20,-4.28435897146981e-21
-3.781,1.047212741823263e-20,-4.341650173119e-21
-3.78,1.0605038550764889e-20,-4.399704591344984e-21
-3.779,1.0739635684437711e-20,-4.458532357702159e-21
-3.778,1.0875940195974253e-20,-4.518143737794079e-21
-3.777,1.1013973733010547e-20,-4.57854913304147e-21
-3.776,1.1153758217527483e-20,-4.639759082473497e-21
-3.775,1.1295315849326229e-20,-4.701784264542589e-21
-3.774,1.1438669109547691e-20,-4.764635498963116e-21
-3.773,1.1583840764236522e-20,-4.828323748574256e-21
-3.772,1.1730853867950267e-20,-4.89286012122734e-21
-3.771,1.1879731767414226e-20,-4.9582558716980244e-21
-3.77,1.2030498105222582e-20,-5.0245224036235865e-21
-3.769,1.2183176823586407e-20,-5.091671271465706e-21
-3.768,1.233779216812914e-20,-5.159714182499034e-21
-3.767,1.2494368691730107e-20,-5.2286629988259105e-21
-3.766,1.2652931258416735e-20,-5.298529739417564e-21
-3.765,1.2813505047306035e-20,-5.369326582182137e-21
-3.764,1.2976115556596011e-20,-5.441065866059903e-21
-3.763,1.314078860760761e-20,-5.513760093146006e-21
-3.762,1.3307550348877851e-20,-5.58742193084112e-21
-3.761,1.3476427260304785e-20,-5.662064214030351e-21
-3.76,1.3647446157344956e-20,-5.7376999472907906e-21
-3.759,1.3820634195263997e-20,-5.814342307128073e-21
-3.758,1.399601887344106e-20,-5.892004644242322e-21
-3.757,1.4173628039727757e-20,-5.970700485823878e-21
-3.756,1.435348989486229e-20,-6.050443537879184e-21
-3.755,1.4535632996939478e-20,-6.131247687587238e-21
-3.754,1.4720086265937388e-20,-6.213127005687007e-21
-3.753,1.4906878988301285e-20,-6.296095748896202e-21
-3.752,1.509604082158564e-20,-6.3801683623618404e-21
-3.751,1.5287601799154893e-20,-6.46535948214299e-21
-3.75,1.5481592334943746e-20,-6.551683937726142e-21
-3.749,1.5678043228277773e-20,-6.639156754573619e-21
-3.748,1.5876985668755e-20,-6.727793156705464e-21
-3.747,1.6078451241189368e-20,-6.817608569315235e-21
-3.746,1.6282471930616744e-20,-6.908618621420175e-21
-3.745,1.6489080127364344e-20,-7.00083914854617e-21
-3.744,1.669830863218434e-20,-7.094286195447986e-21
-3.743,1.691019066145248e-20,-7.188976018865234e-21
-3.742,1.7124759852432497e-20,-7.284925090314516e-21
-3.741,1.7342050268607243e-20,-7.382150098918255e-21
-3.74,1.756209640507727e-20,-7.480667954270655e-21
-3.739,1.7784933194027783e-20,-7.580495789341324e-21
-3.738,1.801059601026483e-20,-7.681650963416992e-21
-3.737,1.8239120676821593e-20,-7.784151065081879e-21
-3.736,1.8470543470635628e-20,-7.888013915237189e-21
-3.735,1.8704901128298053e-20,-7.993257570160249e-21
-3.734,1.894223085187547e-20,-8.099900324603812e-21
-3.733,1.9182570314805643e-20,-8.207960714936048e-21
-3.732,1.9425957667867816e-20,-8.317457522321764e-21
-3.731,1.9672431545228615e-20,-8.428409775945379e-21
-3.73,1.9922031070564524e-20,-8.540836756276216e-21
-3.729,2.0174795863261856e-20,-8.654757998376648e-21
-3.728,2.043076604469525e-20,-8.770193295253674e-21
-3.727,2.0689982244585657e-20,-8.88716270125449e-21
-3.726,2.0952485607438806e-20,-9.005686535506616e-21
-3.725,2.1218317799065237e-20,-9.125785385403191e-21
-3.724,2.1487521013182838e-20,-9.247480110133999e-21
-3.723,2.176013797810302e-20,-9.370791844262835e-21
-3.722,2.2036211963501524e-20,-9.495742001351832e-21
-3.721,2.2315786787274965e-20,-9.62235227763333e-21
-3.72,2.2598906822484192e-20,-9.750644655729947e-21
-3.719,2.2885617004385554e-20,-9.880641408423457e-21
-3.718,2.3175962837551193e-20,-1.001236510247312e-20
-3.717,2.346999040307949e-20,-1.0145838602484118e-20
-3.716,2.376774636589681e-20,-1.0281085074826739e-20
-3.715,2.4069277982151685e-20,-1.0418127991606991e-20
-3.714,2.4374633106702616e-20,-1.0556991134689302e-20
-3.713,2.468386020070069e-20,-1.0697698599772e-20
-3.712,2.499700833926819e-20,-1.0840274800516249e-20
-3.711,2.531412721927444e-20,-1.0984744472729156e-20
-3.71,2.5635267167210074e-20,-1.1131132678601756e-20
-3.709,2.596047914716102e-20,-1.1279464811002575e-20
-3.708,2.6289814768883446e-20,-1.1429766597827515e-20
-3.707,2.662332629598092e-20,-1.1582064106406803e-20
-3.706,2.6961066654185124e-20,-1.1736383747969726e-20
-3.705,2.730308943974139e-20,-1.1892752282167932e-20
-3.704,2.764944892790043e-20,-1.2051196821658053e-20
-3.703,2.800020008151752e-20,-1.2211744836744418e-20
-3.702,2.8355398559760624e-20,-1.2374424160082664e-20
-3.701,2.871510072692875e-20,-1.2539262991445012e-20
-3.7,2.9079363661381906e-20,-1.2706289902548042e-20
-3.699,2.9448245164584176e-20,-1.2875533841943766e-20
-3.698,2.9821803770261243e-20,-1.3047024139974835e-20
-3.697,3.020009875367389e-20,-1.3220790513794711e-20
-3.696,3.0583190141008844e-20,-1.3396863072453672e-20
-3.695,3.0971138718888614e-20,-1.3575272322051476e-20
-3.694,3.1364006044001604e-20,-1.37560491709576e-20
-3.693,3.176185445285426e-20,-1.3939224935099897e-20
-3.692,3.21647470716466e-20,-1.4124831343322594e-20
-3.691,3.257274782627282e-20,-1.4312900542814515e-20
-3.69,3.2985921452448484e-20,-1.4503465104608475e-20
-3.689,3.340433350596595e-20,-1.469655802915273e-20
-3.688,3.38280503730796e-20,-1.4892212751955494e-20
-3.687,3.4257139281022594e-20,-1.5090463149303397e-20
-3.686,3.469166830865669e-20,-1.5291343544054916e-20
-3.685,3.513170639725701e-20,-1.549488871150972e-20
-3.684,3.55773233614332e-20,-1.5701133885354958e-20
-3.683,3.602858990018899e-20,-1.5910114763689426e-20
-3.682,3.648557760812167e-20,-1.6121867515126732e-20
-3.681,3.694835898676338e-20,-1.6336428784978395e-20
-3.68,3.7417007456066e-20,-1.655383570151799e-20
-3.679,3.7891597366031416e-20,-1.6774125882327354e-20
-3.678,3.8372204008489015e-20,-1.6997337440725952e-20
-3.677,3.885890362902232e-20,-1.7223508992284474e-20
-3.676,3.9351773439046565e-20,-1.7452679661423793e-20
-3.675,3.98508916280392e-20,-1.7684889088100334e-20
-3.674,4.0356337375925236e-20,-1.792017743457907e-20
-3.673,4.086819086561934e-20,-1.8158585392295213e-20
-3.672,4.138653329572676e-20,-1.840015418880581e-20
-3.671,4.191144689340503e-20,-1.8644925594832397e-20
-3.67,4.244301492738846e-20,-1.8892941931395878e-20
-3.669,4.298132172117756e-20,-1.9144246077044904e-20
-3.668,4.3526452666395396e-20,-1.9398881475178887e-20
-3.667,4.4078494236313055e-20,-1.9656892141466943e-20
-3.666,4.4637533999546324e-20,-1.9918322671364002e-20
-3.665,4.520366063392578e-20,-2.0183218247725343e-20
-3.664,4.577696394054242e-20,-2.0451624648520855e-20
-3.663,4.6357534857971163e-20,-2.0723588254650317e-20
-3.662,4.6945465476674363e-20,-2.099915605786102e-20
-3.661,4.754084905358768e-20,-2.1278375668769066e-20
-3.66,4.814378002689059e-20,-2.156129532498569e-20
-3.659,4.875435403096388e-20,-2.1847963899349994e-20
-3.658,4.937266791153653e-20,-2.2138430908269483e-20
-3.657,4.999881974102424e-20,-2.2432746520169772e-20
-3.656,5.063290883406227e-20,-2.2730961564054934e-20
-3.655,5.127503576323478e-20,-2.3033127538179926e-20
-3.654,5.1925302375003384e-20,-2.3339296618836533e-20
-3.653,5.258381180583729e-20,-2.3649521669254328e-20
-3.652,5.325066849854766e-20,-2.3963856248618156e-20
-3.651,5.392597821882873e-20,-2.4282354621203655e-20
-3.65,5.460984807200832e-20,-2.4605071765632334e-20
-3.649,5.530238652001041e-20,-2.4932063384247823e-20
-3.648,5.600370339853244e-20,-2.5263385912614815e-20
-3.647,5.671390993444e-20,-2.559909652914234e-20
-3.646,5.74331187633818e-20,-2.5939253164832987e-20
-3.645,5.816144394762761e-20,-2.6283914513159713e-20
-3.644,5.88990009941319e-20,-2.6633140040071893e-20
-3.643,5.964590687282631e-20,-2.698698999413232e-20
-3.642,6.040228003514353e-20,-2.7345525416786864e-20
-3.641,6.116824043277579e-20,-2.770880815276848e-20
-3.64,6.19439095366707e-20,-2.8076900860637377e-20
-3.639,6.272941035626763e-20,-2.84498670234591e-20
-3.638,6.352486745897755e-20,-2.882777095962228e-20
-3.637,6.433040698990949e-20,-2.9210677833797964e-20
-3.636,6.514615669184669e-20,-2.9598653668042304e-20
-3.635,6.59722459254756e-20,-2.999176535304448e-20
-3.634,6.680880568987099e-20,-3.0390080659521776e-20
-3.633,6.765596864324034e-20,-3.079366824976376e-20
-3.632,6.851386912393084e-20,-3.12025976893274e-20
-3.631,6.93826431717023e-20,-3.161693945888519e-20
-3.63,7.026242854926928e-20,-3.203676496622829e-20
-3.629,7.115336476411607e-20,-3.24621465584266e-20
-3.628,7.20555930905876e-20,-3.289315753414788e-20
-3.627,7.296925659226015e-20,-3.3329872156138064e-20
-3.626,7.389450014459515e-20,-3.377236566386467e-20
-3.625,7.483147045787978e-20,-3.422071428632568e-20
-3.624,7.578031610045793e-20,-3.467499525502582e-20
-3.623,7.67411875222552e-20,-3.5135286817122617e-20
-3.622,7.771423707860176e-20,-3.5601668248744284e-20
-3.621,7.869961905435668e-20,-3.6074219868481783e-20
-3.62,7.96974896883377e-20,-3.655302305105732e-20
-3.619,8.070800719806018e-20,-3.7038160241171484e-20
-3.618,8.173133180478917e-20,-3.7529714967531525e-20
-3.617,8.276762575890873e-20,-3.8027771857062946e-20
-3.616,8.381705336561223e-20,-3.853241664930697e-20
-3.615,8.487978101091786e-20,-3.904373621100614e-20
-3.614,8.595597718801355e-20,-3.956181855088069e-20
-3.613,8.70458125239352e-20,-4.0086752834597974e-20
-3.612,8.814945980658277e-20,-4.061862939993763e-20
-3.611,8.926709401207815e-20,-4.115753977215499e-20
-3.61,9.039889233246955e-20,-4.1703576679545225e-20
-3.609,9.154503420378632e-20,-4.2256834069210963e-20
-3.608,9.27057013344491e-20,-4.2817407123036016e-20
-3.607,9.388107773403945e-20,-4.338539227386781e-20
-3.606,9.507134974243362e-20,-4.3960887221911345e-20
-3.605,9.627670605930527e-20,-4.4543990951337376e-20
-3.604,9.749733777400135e-20,-4.513480374710764e-20
-3.603,9.873343839579642e-20,-4.573342721201994e-20
-3.602,9.99852038845297e-20,-4.633996428397596e-20
-3.601,1.0125283268163006e-19,-4.695451925347472e-20
-3.6,1.025365257415336e-19,-4.7577197781334576e-20
-3.599,1.0383648656349901e-19,-4.8208106916646783e-20
-3.598,1.0515292122382554e-19,-4.884735511496365e-20
-3.597,1.0648603840847885e-19,-4.9495052256724277e-20
-3.596,1.0783604944612977e-19,-5.015130966592103e-20
-3.595,1.0920316834161124e-19,-5.0816240129009867e-20
-3.594,1.105876118097988e-19,-5.1489957914067697e-20
-3.593,1.1198959930991984e-19,-5.217257879019999e-20
-3.592,1.1340935308029718e-19,-5.2864220047201906e-20
-3.591,1.1484709817353238e-19,-5.356500051547619e-20
-3.59,1.163030624921344e-19,-5.427504058621132e-20
-3.589,1.1777747682459917e-19,-5.499446223182306e-20
-3.588,1.1927057488194597e-19,-5.572338902666319e-20
-3.587,1.2078259333471605e-19,-5.646194616799843e-20
-3.586,1.2231377185043976e-19,-5.721026049726361e-20
-3.585,1.2386435313157783e-19,-5.796846052159223e-20
-3.584,1.2543458295394286e-19,-5.873667643562819e-20
-3.583,1.2702471020560706e-19,-5.951504014362238e-20
-3.582,1.2863498692630272e-19,-6.030368528181783e-20
-3.581,1.3026566834732101e-19,-6.110274724112709e-20
-3.58,1.319170129319161e-19,-6.191236319010574e-20
-3.579,1.3358928241622053e-19,-6.273267209822581e-20
-3.578,1.352827418506784e-19,-6.356381475945313e-20
-3.577,1.3699765964200318e-19,-6.440593381613243e-20
-3.576,1.387343075956664e-19,-6.52591737831843e-20
-3.575,1.4049296095892424e-19,-6.6123681072618e-20
-3.574,1.4227389846438858e-19,-6.699960401836429e-20
-3.573,1.4407740237414974e-19,-6.78870929014324e-20
-3.572,1.4590375852445745e-19,-6.878629997539537e-20
-3.571,1.4775325637096756e-19,-6.969737949220812e-20
-3.57,1.4962618903456127e-19,-7.062048772836238e-20
-3.569,1.5152285334774435e-19,-7.155578301138309e-20
-3.568,1.5344354990163368e-19,-7.250342574667056e-20
-3.567,1.553885830935385e-19,-7.3463578444693e-20
-3.566,1.5735826117514376e-19,-7.443640574853384e-20
-3.565,1.593528963013035e-19,-7.542207446179864e-20
-3.564,1.6137280457945173e-19,-7.64207535768861e-20
-3.563,1.6341830611963854e-19,-7.743261430362799e-20
-3.562,1.6548972508519986e-19,-7.845783009830282e-20
-3.561,1.6758738974406825e-19,-7.949657669302811e-20
-3.56,1.6971163252073318e-19,-8.054903212553606e-20
-3.559,1.7186279004885905e-19,-8.161537676933783e-20
-3.558,1.7404120322456912e-19,-8.269579336428126e-20
-3.557,1.7624721726040382e-19,-8.379046704750734e-20
-3.556,1.7848118173996203e-19,-8.489958538481051e-20
-3.555,1.8074345067323405e-19,-8.602333840240806e-20
-3.554,1.8303438255263462e-19,-8.716191861912391e-20
-3.553,1.8535434040974548e-19,-8.831552107899233e-20
-3.552,1.877036918727758e-19,-8.948434338428687e-20
-3.551,1.9008280922475012e-19,-9.066858572898007e-20
-3.55,1.9249206946243258e-19,-9.186845093263966e-20
-3.549,1.9493185435599697e-19,-9.308414447476685e-20
-3.548,1.9740255050945212e-19,-9.431587452958243e-20
-3.547,1.9990454942183186e-19,-9.556385200126656e-20
-3.546,2.0243824754915967e-19,-9.682829055965813e-20
-3.545,2.0500404636719739e-19,-9.81094066764197e-20
-3.544,2.0760235243498828e-19,-9.940741966167402e-20
-3.543,2.1023357745920416e-19,-1.0072255170111823e-19
-3.542,2.1289813835930716e-19,-1.0205502789362216e-19
-3.541,2.1559645733353593e-19,-1.0340507628931672e-19
-3.54,2.183289619257273e-19,-1.0477292792817899e-19
-3.539,2.2109608509298332e-19,-1.061588168791204e-19
-3.538,2.238982652741953e-19,-1.0756298027958445e-19
-3.537,2.2673594645943433e-19,-1.0898565837566075e-19
-3.536,2.2960957826022073e-19,-1.1042709456272204e-19
-3.535,2.325196159806825e-19,-1.118875354265908e-19
-3.534,2.3546652068961453e-19,-1.133672307852427e-19
-3.533,2.384507592934497e-19,-1.1486643373105364e-19
-3.532,2.4147280461015374e-19,-1.1638540067359728e-19
-3.531,2.4453313544405504e-19,-1.179243913830007e-19
-3.53,2.476322366616219e-19,-1.1948366903386494e-19
-3.529,2.507705992681983e-19,-1.2106350024975811e-19
-3.528,2.539487204857117e-19,-1.2266415514828834e-19
-3.527,2.5716710383136345e-19,-1.2428590738676405e-19
-3.526,2.604262591973156e-19,-1.2592903420844946e-19
-3.525,2.637267029313864e-19,-1.2759381648942286e-19
-3.524,2.6706895791876657e-19,-1.2928053878604529e-19
-3.523,2.7045355366477054e-19,-1.30989489383048e-19
-3.522,2.7388102637863413e-19,-1.3272096034224654e-19
-3.521,2.773519190583736e-19,-1.3447524755188928e-19
-3.52,2.808667815767183e-19,-1.362526507766494e-19
-3.519,2.844261707681309e-19,-1.3805347370826767e-19
