M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.751,4.0030708418990695e-21,-4.439239360087165e-24
-3.75,4.05542500404683e-21,-6.380492010207976e-24
-3.749,4.108462779801873e-21,-8.371526056716179e-24
-3.748,4.162193081333323e-21,-1.0413307537772857e-23
-3.747,4.216624936816599e-21,-1.2506819179870683e-23
-3.746,4.2717674919411255e-21,-1.465306066809656e-23
-3.745,4.327630011437613e-21,-1.685304892059364e-23
-3.744,4.384221880625151e-21,-1.910781836728615e-23
-3.743,4.4415526069783836e-21,-2.1418421232931306e-23
-3.742,4.499631821715022e-21,-2.3785927824563637e-23
-3.741,4.558469281403953e-21,-2.6211426823397916e-23
-3.74,4.618074869594215e-21,-2.8696025581257944e-23
-3.739,4.6784585984651185e-21,-3.124085042159937e-23
-3.738,4.7396306104977715e-21,-3.384704694519579e-23
-3.737,4.801601180168293e-21,-3.651578034055834e-23
-3.736,4.8643807156630036e-21,-3.9248235699160044e-23
-3.735,4.927979760615861e-21,-4.2045618335537296e-23
-3.734,4.9924089958684484e-21,-4.490915411234178e-23
-3.733,5.05767924125279e-21,-4.7840089770417375e-23
-3.732,5.123801457397302e-21,-5.0839693263977567e-23
-3.731,5.1907867475561716e-21,-5.390925410096007e-23
-3.73,5.258646359462472e-21,-5.705008368863643e-23
-3.729,5.327391687205316e-21,-6.026351568455565e-23
-3.728,5.397034273131369e-21,-6.355090635290185e-23
-3.727,5.46758580977102e-21,-6.691363492634734e-23
-3.726,5.539058141789551e-21,-7.035310397348354e-23
-3.725,5.611463267963613e-21,-7.387073977191351e-23
-3.724,5.684813343183342e-21,-7.7467992687091e-23
-3.723,5.759120680480448e-21,-8.114633755699215e-23
-3.722,5.834397753082611e-21,-8.490727408270746e-23
-3.721,5.910657196494525e-21,-8.875232722504255e-23
-3.72,5.987911810605941e-21,-9.268304760721791e-23
-3.719,6.066174561827048e-21,-9.670101192375896e-23
-3.718,6.1454585852515535e-21,-1.0080782335566916e-22
-3.717,6.225777186847825e-21,-1.0500511199198008e-22
-3.716,6.307143845678445e-21,-1.0929453525777416e-22
-3.715,6.3895722161485595e-21,-1.1367777834877678e-22
-3.714,6.473076130283383e-21,-1.1815655467261594e-22
-3.713,6.557669600035248e-21,-1.2273260629684945e-22
-3.712,6.643366819620571e-21,-1.2740770440386048e-22
-3.711,6.730182167887128e-21,-1.321836497527245e-22
-3.71,6.818130210712032e-21,-1.3706227314815149e-22
-3.709,6.907225703430812e-21,-1.4204543591660916e-22
-3.708,6.997483593297993e-21,-1.471350303897347e-22
-3.707,7.088919021979573e-21,-1.523329803951434e-22
-3.706,7.181547328077848e-21,-1.5764124175474486e-22
-3.705,7.275384049688956e-21,-1.6306180279067885e-22
-3.704,7.370444926993597e-21,-1.6859668483898433e-22
-3.703,7.466745904881342e-21,-1.7424794277111688e-22
-3.702,7.56430313560898e-21,-1.8001766552343191e-22
-3.701,7.663132981493329e-21,-1.859079766347519e-22
-3.7,7.763252017638964e-21,-1.9192103479213867e-22
-3.699,7.864677034701316e-21,-1.980590343849923e-22
-3.698,7.9674250416856e-21,-2.0432420606760132e-22
-3.697,8.07151326878203e-21,-2.1071881733026944e-22
-3.696,8.17695917023779e-21,-2.1724517307914706e-22
-3.695,8.283780427266258e-21,-2.239056162248966e-22
-3.694,8.391994950993932e-21,-2.307025282803232e-22
-3.693,8.501620885445568e-21,-2.376383299671043e-22
-3.692,8.612676610568022e-21,-2.4471548183175335e-22
-3.691,8.725180745293299e-21,-2.519364848709548e-22
-3.69,8.839152150641299e-21,-2.5930388116640946e-22
-3.689,8.954609932862797e-21,-2.6682025452933235e-22
-3.688,9.071573446623175e-21,-2.7448823115474503e-22
-3.687,9.190062298227402e-21,-2.8231048028570953e-22
-3.686,9.310096348886851e-21,-2.9028971488764983e-22
-3.685,9.431695718028444e-21,-2.984286923329118e-22
-3.684,9.554880786646696e-21,-3.067302150957132e-22
-3.683,9.679672200699221e-21,-3.1519713145763724e-22
-3.682,9.806090874546236e-21,-3.238323362238273e-22
-3.681,9.934157994434661e-21,-3.3263877145004024e-22
-3.68,1.0063895022027378e-20,-3.4161942718072e-22
-3.679,1.0195323697978229e-20,-3.507773421982545e-22
-3.678,1.0328466045553355e-20,-3.60115604783582e-22
-3.677,1.0463344374299475e-20,-3.6963735348831397e-22
-3.676,1.0599981283759706e-20,-3.7934577791854646e-22
-3.675,1.0738399667237544e-20,-3.892441195305316e-22
-3.674,1.0878622715609627e-20,-3.993356724383858e-22
-3.673,1.1020673921187918e-20,-4.096237842340124e-22
-3.672,1.116457708163193e-20,-4.2011185681941906e-22
-3.671,1.1310356303911672e-20,-4.308033472516141e-22
-3.67,1.1458036008321931e-20,-4.4170176860026665e-22
-3.669,1.1607640932548599e-20,-4.528106908183211e-22
-3.668,1.1759196135787673e-20,-4.64133741625754e-22
-3.667,1.1912727002917655e-20,-4.756746074066726e-22
-3.666,1.206825924872601e-20,-4.874370341199463e-22
-3.665,1.222581892219038e-20,-4.994248282235759e-22
-3.664,1.2385432410815312e-20,-5.1164185761300025e-22
-3.663,1.254712644502513e-20,-5.240920525735481e-22
-3.662,1.2710928102613777e-20,-5.367794067472418e-22
-3.661,1.2876864813252284e-20,-5.4970797811416655e-22
-3.66,1.3044964363054659e-20,-5.628818899886193e-22
-3.659,1.3215254899202932e-20,-5.763053320302547e-22
-3.658,1.338776493463212e-20,-5.899825612704502e-22
-3.657,1.356252335277591e-20,-6.039179031541143e-22
-3.656,1.3739559412373804e-20,-6.181157525971644e-22
-3.655,1.3918902752340572e-20,-6.325805750599073e-22
-3.654,1.410058339669878e-20,-6.47316907636555e-22
-3.653,1.4284631759575213e-20,-6.623293601611132e-22
-3.652,1.4471078650262045e-20,-6.776226163298855e-22
-3.651,1.465995527834358e-20,-6.93201434840835e-22
-3.65,1.485129325888939e-20,-7.090706505500539e-22
-3.649,1.5045124617714738e-20,-7.252351756455921e-22
-3.648,1.5241481796709164e-20,-7.417000008388989e-22
-3.647,1.5440397659234066e-20,-7.584701965741381e-22
-3.646,1.5641905495590237e-20,-7.755509142556397e-22
-3.645,1.5846039028556193e-20,-7.929473874937536e-22
-3.644,1.605283241899828e-20,-8.106649333693754e-22
-3.643,1.626232027155341e-20,-8.287089537174211e-22
-3.642,1.6474537640385437e-20,-8.47084936429526e-22
-3.641,1.6689520035016084e-20,-8.657984567762523e-22
-3.64,1.6907303426231393e-20,-8.848551787490908e-22
-3.639,1.712792425206468e-20,-9.04260856422548e-22
-3.638,1.7351419423856988e-20,-9.240213353366117e-22
-3.637,1.7577826332396032e-20,-9.44142553899897e-22
-3.636,1.7807182854134642e-20,-9.646305448137732e-22
-3.635,1.8039527357489765e-20,-9.854914365177816e-22
-3.634,1.827489870922303e-20,-1.006731454656654e-21
-3.633,1.851333628090396e-20,-1.0283569235692503e-21
-3.632,1.8754879955456885e-20,-1.0503742677997384e-21
-3.631,1.899957013379262e-20,-1.0727900136313356e-21
-3.63,1.9247447741526082e-20,-1.0956107906429508e-21
-3.629,1.9498554235780825e-20,-1.1188433332890556e-21
-3.628,1.9752931612081753e-20,-1.142494482503129e-21
-3.627,2.0010622411337072e-20,-1.1665711873250189e-21
-3.626,2.0271669726910638e-20,-1.191080506552571e-21
-3.625,2.0536117211785922e-20,-1.2160296104178799e-21
-3.624,2.0804009085822706e-20,-1.2414257822885232e-21
-3.623,2.107539014310776e-20,-1.2672764203941436e-21
-3.622,2.1350305759400707e-20,-1.2935890395787509e-21
-3.621,2.162880189967628e-20,-1.320371273079116e-21
-3.62,2.1910925125764258e-20,-1.3476308743296466e-21
-3.619,2.2196722604088305e-20,-1.3753757187941204e-21
-3.618,2.2486242113505023e-20,-1.4036138058246795e-21
-3.617,2.2779532053244482e-20,-1.4323532605484755e-21
-3.616,2.3076641450953586e-20,-1.4616023357823748e-21
-3.615,2.337761997084354e-20,-1.4913694139761317e-21
-3.614,2.3682517921942843e-20,-1.5216630091844432e-21
-3.613,2.3991386266457074e-20,-1.552491769068313e-21
-3.612,2.430427662823696e-20,-1.5838644769261442e-21
-3.611,2.4621241301356044e-20,-1.6157900537550014e-21
-3.61,2.4942333258799397e-20,-1.6482775603424799e-21
-3.609,2.5267606161264817e-20,-1.6813361993896275e-21
-3.608,2.559711436607796e-20,-1.714975317665372e-21
-3.607,2.5930912936222893e-20,-1.7492044081929163e-21
-3.606,2.6269057649489514e-20,-1.784033112468564e-21
-3.605,2.6611605007739414e-20,-1.819471222713448e-21
-3.604,2.6958612246291672e-20,-1.8555286841586466e-21
-3.603,2.731013734343013e-20,-1.8922155973641647e-21
-3.602,2.7666239030033744e-20,-1.929542220572284e-21
-3.601,2.8026976799331577e-20,-1.967518972095772e-21
-3.6,2.839241091678407e-20,-2.0061564327414662e-21
-3.599,2.8762602430092214e-20,-2.0454653482697427e-21
-3.598,2.913761317933622e-20,-2.0854566318903948e-21
-3.597,2.9517505807245495e-20,-2.1261413667954484e-21
-3.596,2.990234376960148e-20,-2.167530808729456e-21
-3.595,3.0292191345775135e-20,-2.209636388597809e-21
-3.594,3.068711364940082e-20,-2.252469715113624e-21
-3.593,3.10871766391883e-20,-2.2960425774837692e-21
-3.592,3.149244712987469e-20,-2.3403669481345842e-21
-3.591,3.1902992803318123e-20,-2.385454985477892e-21
-3.59,3.231888221973499e-20,-2.4313190367178684e-21
-3.589,3.2740184829082614e-20,-2.4779716406993762e-21
-3.588,3.316697098258918e-20,-2.5254255307983593e-21
-3.587,3.359931194443296e-20,-2.5736936378549107e-21
-3.586,3.403727990357255e-20,-2.6227890931496317e-21
-3.585,3.4480947985730304e-20,-2.6727252314239146e-21
-3.584,3.493039026553077e-20,-2.7235155939447814e-21
-3.583,3.538568177879622e-20,-2.775173931614929e-21
-3.582,3.584689853500126e-20,-2.827714208128636e-21
-3.581,3.63141175298886e-20,-2.8811506031741937e-21
-3.58,3.678741675824809e-20,-2.935497515683541e-21
-3.579,3.726687522686104e-20,-2.990769567129784e-21
-3.578,3.775257296761208e-20,-3.0469816048732936e-21
-3.577,3.824459105077065e-20,-3.104148705557091e-21
-3.576,3.874301159844431e-20,-3.162286178552228e-21
-3.575,3.9247917798206125e-20,-3.221409569453891e-21
-3.574,3.9759393916898355e-20,-3.2815346636289667e-21
-3.573,4.0277525314614725e-20,-3.3426774898158027e-21
-3.572,4.0802398458863604e-20,-3.404854323776937e-21
-3.571,4.133410093891441e-20,-3.468081692005545e-21
-3.57,4.187272148032956e-20,-3.532376375486394e-21
-3.569,4.241834995968452e-20,-3.597755413512094e-21
-3.568,4.2971077419478183e-20,-3.664236107555434e-21
-3.567,4.353099608323617e-20,-3.731836025198624e-21
-3.566,4.409819937080953e-20,-3.800573004120274e-21
-3.565,4.4672781913871274e-20,-3.870465156140921e-21
-3.564,4.5254839571613427e-20,-3.941530871327978e-21
-3.563,4.584446944664712e-20,-4.013788822160943e-21
-3.562,4.64417699011083e-20,-4.0872579677577535e-21
-3.561,4.704684057297184e-20,-4.161957558163162e-21
-3.56,4.7659782392576594e-20,-4.23790713870003e-21
-3.559,4.828069759936425e-20,-4.3151265543844506e-21
-3.558,4.890968975883465e-20,-4.393635954405627e-21
-3.557,4.9546863779720445e-20,-4.473455796671434e-21
-3.556,5.0192325931383826e-20,-4.554606852420606e-21
-3.555,5.084618386143834e-20,-4.637110210902537e-21
-3.554,5.150854661359853e-20,-4.720987284125645e-21
-3.553,5.217952464576048e-20,-4.8062598116752916e-21
-3.552,5.2859229848316193e-20,-4.8929498656022844e-21
-3.551,5.354777556270478e-20,-4.981079855382946e-21
-3.55,5.42452766002036e-20,-5.070672532951814e-21
-3.549,5.495184926096241e-20,-5.161750997807995e-21
-3.548,5.566761135328367e-20,-5.2543387021962505e-21
-3.547,5.63926822131521e-20,-5.348459456363885e-21
-3.546,5.712718272401696e-20,-5.444137433894532e-21
-3.545,5.78712353368299e-20,-5.541397177119942e-21
-3.544,5.862496409034219e-20,-5.640263602610903e-21
-3.543,5.938849463166412e-20,-5.740762006748427e-21
-3.542,6.016195423709055e-20,-5.842918071376364e-21
-3.541,6.094547183319554e-20,-5.946757869536615e-21
-3.54,6.173917801819974e-20,-6.052307871288132e-21
-3.539,6.254320508361424e-20,-6.159594949610908e-21
-3.538,6.335768703616404e-20,-6.268646386396192e-21
-3.537,6.418275961999516e-20,-6.37948987852416e-21
-3.536,6.501856033916878e-20,-6.4921535440303006e-21
-3.535,6.586522848044624e-20,-6.6066659283617955e-21
-3.534,6.672290513636865e-20,-6.723056010725196e-21
-3.533,6.759173322863484e-20,-6.841353210526687e-21
-3.532,6.847185753178159e-20,-6.9615873939063e-21
-3.531,6.936342469717e-20,-7.083788880367398e-21
-3.53,7.026658327728197e-20,-7.207988449502822e-21
-3.529,7.11814837503307e-20,-7.33421734781908e-21
-3.528,7.210827854518952e-20,-7.462507295659979e-21
-3.527,7.30471220666428e-20,-7.59289049423116e-21
-3.526,7.399817072096339e-20,-7.725399632726942e-21
-3.525,7.496158294182066e-20,-7.860067895560975e-21
-3.524,7.593751921652352e-20,-7.996928969702191e-21
-3.523,7.692614211260255e-20,-8.136017052117553e-21
-3.522,7.792761630473588e-20,-8.277366857323142e-21
-3.521,7.894210860202293e-20,-8.421013625045138e-21
-3.52,7.996978797561099e-20,-8.566993127992267e-21
-3.519,8.101082558667851e-20,-8.71534167974133e-21
-3.518,8.206539481478049e-20,-8.866096142737408e-21
-3.517,8.313367128655983e-20,-9.01929393641042e-21
-3.516,8.421583290483022e-20,-9.174973045409675e-21
-3.515,8.531205987803451e-20,-9.333172027958129e-21
-3.514,8.642253475008411e-20,-9.493930024328064e-21
-3.513,8.754744243058388e-20,-9.65728676543991e-21
-3.512,8.86869702254478e-20,-9.823282581585996e-21
-3.511,8.984130786791014e-20,-9.99195841128102e-21
-3.51,9.101064754993759e-20,-1.0163355810241031e-20
