M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.931,1.2572085469886086e-20,-8.824619946754939e-21
-3.93,1.2727279785295097e-20,-8.930986781193576e-21
-3.929,1.2884388902433762e-20,-9.038633563279315e-21
-3.928,1.3043436433693264e-20,-9.147575667420514e-21
-3.927,1.3204446282477536e-20,-9.257828652341283e-21
-3.926,1.3367442646787762e-20,-9.369408263286499e-21
-3.925,1.3532450022850972e-20,-9.482330434253161e-21
-3.924,1.3699493208793327e-20,-9.59661129024836e-21
-3.923,1.38685973083586e-20,-9.712267149574214e-21
-3.922,1.4039787734672443e-20,-9.829314526140058e-21
-3.921,1.421309021405299e-20,-9.947770131802243e-21
-3.92,1.4388530789868344e-20,-1.0067650878731853e-20
-3.919,1.456613582644158e-20,-1.0188973881810672e-20
-3.918,1.4745932013003774e-20,-1.0311756461055756e-20
-3.917,1.492794636769573e-20,-1.043601614407293e-20
-3.916,1.511220624161893e-20,-1.0561770668539555e-20
-3.915,1.5298739322936367e-20,-1.068903798471694e-20
-3.914,1.5487573641023832e-20,-1.0817836257992713e-20
-3.913,1.5678737570672325e-20,-1.0948183871453543e-20
-3.912,1.5872259836342164e-20,-1.1080099428488537e-20
-3.911,1.606816951646947e-20,-1.1213601755423726e-20
-3.91,1.626649604782565e-20,-1.1348709904187961e-20
-3.909,1.6467269229930532e-20,-1.1485443155010615e-20
-3.908,1.6670519229519833e-20,-1.1623821019151486e-20
-3.907,1.6876276585067598e-20,-1.1763863241663246e-20
-3.906,1.7084572211364294e-20,-1.1905589804186855e-20
-3.905,1.729543740415127e-20,-1.204902092778032e-20
-3.904,1.7508903844812236e-20,-1.2194177075781198e-20
-3.903,1.772500360512249e-20,-1.2341078956703234e-20
-3.902,1.7943769152056602e-20,-1.2489747527167567e-20
-3.901,1.816523335265524e-20,-1.2640203994868877e-20
-3.9,1.838942947895194e-20,-1.2792469821576932e-20
-3.899,1.8616391212960455e-20,-1.2946566726173913e-20
-3.898,1.884615265172353e-20,-1.3102516687727976e-20
-3.897,1.907874831242377e-20,-1.3260341948603464e-20
-3.896,1.9314213137557446e-20,-1.3420065017608215e-20
-3.895,1.955258250017194e-20,-1.35817086731784e-20
-3.894,1.9793892209167665e-20,-1.3745295966601326e-20
-3.893,2.003817851466521e-20,-1.3910850225276714e-20
-3.892,2.0285478113438577e-20,-1.4078395056016794e-20
-3.891,2.0535828154415218e-20,-1.424795434838583e-20
-3.89,2.078926624424382e-20,-1.441955227807939e-20
-3.889,2.1045830452930572e-20,-1.4593213310343957e-20
-3.888,2.1305559319544768e-20,-1.4768962203437308e-20
-3.887,2.1568491857994697e-20,-1.494682401213011e-20
-3.886,2.1834667562874526e-20,-1.5126824091249303e-20
-3.885,2.2104126415383182e-20,-1.5308988099263712e-20
-3.884,2.2376908889316058e-20,-1.5493342001912397e-20
-3.883,2.2653055957130443e-20,-1.567991207587628e-20
-3.882,2.2932609096085587e-20,-1.5868724912493494e-20
-3.881,2.321561029445834e-20,-1.605980742151907e-20
-3.88,2.3502102057835238e-20,-1.625318683492942e-20
-3.879,2.3792127415482062e-20,-1.6448890710772137e-20
-3.878,2.4085729926791718e-20,-1.6646946937061742e-20
-3.877,2.4382953687811515e-20,-1.6847383735721814e-20
-3.876,2.46838433378507e-20,-1.705022966657411e-20
-3.875,2.4988444066169345e-20,-1.7255513631375263e-20
-3.874,2.5296801618749505e-20,-1.7463264877901533e-20
-3.873,2.5608962305149707e-20,-1.767351300408228e-20
-3.872,2.5924973005443778e-20,-1.7886287962182678e-20
-3.871,2.6244881177245034e-20,-1.810162006303628e-20
-3.87,2.6568734862816908e-20,-1.8319539980328003e-20
-3.869,2.6896582696271074e-20,-1.854007875492817e-20
-3.868,2.722847391085411e-20,-1.876326779927816e-20
-3.867,2.7564458346323844e-20,-1.8989138901828368e-20
-3.866,2.7904586456416437e-20,-1.9217724231528984e-20
-3.865,2.824890931640532e-20,-1.9449056342374308e-20
-3.864,2.8597478630753197e-20,-1.96831681780012e-20
-3.863,2.8950346740858106e-20,-1.99200930763423e-20
-3.862,2.930756663289485e-20,-2.0159864774334725e-20
-3.861,2.9669191945752876e-20,-2.040251741268479e-20
-3.86,3.0035276979071794e-20,-2.0648085540689556e-20
-3.859,3.0405876701375794e-20,-2.0896604121115767e-20
-3.858,3.0781046758308117e-20,-2.114810853513693e-20
-3.857,3.116084348096684e-20,-2.1402634587329182e-20
-3.856,3.15453238943432e-20,-2.1660218510726677e-20
-3.855,3.1934545725863744e-20,-2.1920896971937182e-20
-3.854,3.2328567414037555e-20,-2.2184707076318587e-20
-3.853,3.2727448117209896e-20,-2.2451686373217085e-20
-3.852,3.313124772242347e-20,-2.2721872861267727e-20
-3.851,3.354002685438876e-20,-2.2995304993758098e-20
-3.85,3.395384688456469e-20,-2.3272021684055868e-20
-3.849,3.437276994035102e-20,-2.3552062311100982e-20
-3.848,3.4796858914393786e-20,-2.3835466724963243e-20
-3.847,3.522617747400521e-20,-2.4122275252466072e-20
-3.846,3.566079007069956e-20,-2.441252870287724e-20
-3.845,3.610076194984624e-20,-2.4706268373667334e-20
-3.844,3.6546159160441633e-20,-2.5003536056336824e-20
-3.843,3.69970485650012e-20,-2.5304374042312462e-20
-3.842,3.7453497849573223e-20,-2.5608825128913914e-20
-3.841,3.791557553387571e-20,-2.5916932625391415e-20
-3.84,3.838335098155806e-20,-2.6228740359035295e-20
-3.839,3.8856894410588864e-20,-2.6544292681358246e-20
-3.838,3.933627690377159e-20,-2.6863634474351166e-20
-3.837,3.982157041938949e-20,-2.7186811156813495e-20
-3.836,4.031284780198158e-20,-2.7513868690758876e-20
-3.835,4.081018279325107e-20,-2.784485358789709e-20
-3.834,4.131365004310798e-20,-2.81798129161931e-20
-3.833,4.1823325120847663e-20,-2.8518794306504224e-20
-3.832,4.233928452646672e-20,-2.886184595929622e-20
-3.831,4.286160570211816e-20,-2.920901665143939e-20
-3.83,4.339036704370745e-20,-2.956035574308548e-20
-3.829,4.3925647912631185e-20,-2.9915913184626495e-20
-3.828,4.4467528647660144e-20,-3.027573952373625e-20
-3.827,4.501609057696848e-20,-3.063988591249579e-20
-3.826,4.5571416030310906e-20,-3.100840411460352e-20
-3.825,4.613358835134963e-20,-3.138134651267121e-20
-3.824,4.670269191013287e-20,-3.1758766115606724e-20
-3.823,4.727881211572691e-20,-3.214071656608466e-20
-3.822,4.786203542900347e-20,-3.252725214810587e-20
-3.821,4.845244937558432e-20,-3.291842779464684e-20
-3.82,4.9050142558945214e-20,-3.3314299095400185e-20
-3.819,4.9655204673680814e-20,-3.3714922304607157e-20
-3.818,5.026772651893292e-20,-3.412035434898334e-20
-3.817,5.0887800011983736e-20,-3.453065283573866e-20
-3.816,5.151551820201636e-20,-3.494587606069275e-20
-3.815,5.2150975284044486e-20,-3.5366083016486886e-20
-3.814,5.279426661301341e-20,-3.5791333400893584e-20
-3.813,5.3445488718074485e-20,-3.622168762522503e-20
-3.812,5.41047393170351e-20,-3.6657206822841525e-20
-3.811,5.477211733098633e-20,-3.709795285776113e-20
-3.81,5.544772289911053e-20,-3.7543988333371693e-20
-3.809,5.613165739367102e-20,-3.799537660124649e-20
-3.808,5.682402343518604e-20,-3.845218177006471e-20
-3.807,5.752492490778936e-20,-3.8914468714638e-20
-3.806,5.823446697477985e-20,-3.9382303085044396e-20
-3.805,5.895275609436208e-20,-3.9855751315870807e-20
-3.804,5.96799000355807e-20,-4.033488063556542e-20
-3.803,6.041600789445055e-20,-4.081975907590135e-20
-3.802,6.116119011028538e-20,-4.131045548155273e-20
-3.801,6.191555848222703e-20,-4.180703951978474e-20
-3.8,6.267922618597822e-20,-4.2309581690258753e-20
-3.799,6.345230779074078e-20,-4.2818153334954147e-20
-3.798,6.423491927636239e-20,-4.3332826648208e-20
-3.797,6.502717805069402e-20,-4.385367468687414e-20
-3.796,6.582920296716087e-20,-4.4380771380602994e-20
-3.795,6.664111434254935e-20,-4.4914191542243636e-20
-3.794,6.746303397501278e-20,-4.545401087836941e-20
-3.793,6.82950851622984e-20,-4.600030599992876e-20
-3.792,6.913739272019866e-20,-4.655315443302257e-20
-3.791,6.999008300122924e-20,-4.711263462980968e-20
-3.79,7.085328391353675e-20,-4.76788259795419e-20
-3.789,7.172712494003901e-20,-4.8251808819730305e-20
-3.788,7.261173715780047e-20,-4.8831664447444127e-20
-3.787,7.350725325764609e-20,-4.9418475130743973e-20
-3.786,7.44138075640162e-20,-5.001232412025088e-20
-3.785,7.533153605506555e-20,-5.0613295660852876e-20
-3.784,7.626057638300945e-20,-5.122147500355062e-20
-3.783,7.720106789472009e-20,-5.1836948417443793e-20
-3.782,7.815315165257606e-20,-5.2459803201859934e-20
-3.781,7.911697045556818e-20,-5.309012769862734e-20
-3.78,8.009266886066492e-20,-5.372801130449381e-20
-3.779,8.108039320444037e-20,-5.437354448369295e-20
-3.778,8.208029162496817e-20,-5.50268187806597e-20
-3.777,8.309251408398463e-20,-5.5687926832897e-20
-3.776,8.411721238932424e-20,-5.635696238399519e-20
-3.775,8.515454021763109e-20,-5.703402029680621e-20
-3.774,8.620465313734949e-20,-5.77191965667742e-20
-3.773,8.726770863199715e-20,-5.841258833542438e-20
-3.772,8.834386612372453e-20,-5.911429390401233e-20
-3.771,8.943328699716386e-20,-5.982441274733521e-20
-3.77,9.053613462357125e-20,-6.054304552770704e-20
-3.769,9.165257438526564e-20,-6.127029410910012e-20
-3.768,9.278277370036819e-20,-6.200626157145414e-20
-3.767,9.392690204784576e-20,-6.275105222515537e-20
-3.766,9.508513099286226e-20,-6.350477162568784e-20
-3.765,9.625763421244166e-20,-6.426752658845832e-20
-3.764,9.744458752144641e-20,-6.503942520379752e-20
-3.763,9.864616889887529e-20,-6.582057685213926e-20
-3.762,9.986255851448447e-20,-6.661109221938002e-20
-3.761,1.0109393875573577e-19,-6.741108331242068e-20
-3.76,1.0234049425507626e-19,-6.822066347489296e-20
-3.759,1.0360241191755316e-19,-6.903994740307244e-20
-3.758,1.0487988094876806e-19,-6.986905116198051e-20
-3.757,1.0617309288317504e-19,-7.070809220167756e-20
-3.756,1.0748224161272628e-19,-7.155718937374946e-20
-3.755,1.0880752341587e-19,-7.241646294798984e-20
-3.754,1.1014913698690476e-19,-7.328603462928034e-20
-3.753,1.115072834656946e-19,-7.416602757467125e-20
-3.752,1.128821664677494e-19,-7.505656641066486e-20
-3.751,1.1427399211467482e-19,-7.595777725070391e-20
-3.75,1.1568296906499691e-19,-7.686978771286773e-20
-3.749,1.1710930854536504e-19,-7.77927269377782e-20
-3.748,1.1855322438213886e-19,-7.872672560671842e-20
-3.747,1.2001493303336304e-19,-7.967191595996622e-20
-3.746,1.2149465362113538e-19,-8.062843181534529e-20
-3.745,1.2299260796437253e-19,-8.15964085869965e-20
-3.744,1.2450902061197841e-19,-8.25759833043719e-20
-3.743,1.2604411887642037e-19,-8.356729463145402e-20
-3.742,1.2759813286771806e-19,-8.457048288620339e-20
-3.741,1.291712955278497e-19,-8.558569006023662e-20
-3.74,1.307638426655818e-19,-8.661305983873798e-20
-3.739,1.3237601299172623e-19,-8.765273762060733e-20
-3.738,1.3400804815483114e-19,-8.87048705388469e-20
-3.737,1.356601927773103e-19,-8.976960748118995e-20
-3.736,1.373326944920164e-19,-9.084709911097428e-20
-3.735,1.3902580397926394e-19,-9.193749788826312e-20
-3.734,1.4073977500430694e-19,-9.304095809121672e-20
-3.733,1.424748644552775e-19,-9.41576358377173e-20
-3.732,1.4423133238159028e-19,-9.528768910725062e-20
-3.731,1.4600944203281912e-19,-9.643127776304694e-20
-3.73,1.4780945989805143e-19,-9.758856357448462e-20
-3.729,1.4963165574572595e-19,-9.875971023975947e-20
-3.728,1.5147630266396046e-19,-9.994488340882279e-20
-3.727,1.5334367710137466e-19,-1.0114425070659156e-19
-3.726,1.55234058908415e-19,-1.0235798175643378e-19
-3.725,1.5714773137918722e-19,-1.0358624820393233e-19
-3.724,1.5908498129380273e-19,-1.0482922374093051e-19
-3.723,1.6104609896124577e-19,-1.0608708412986284e-19
-3.722,1.6303137826276695e-19,-1.0736000722837419e-19
-3.721,1.6504111669581014e-19,-1.0864817301423077e-19
-3.72,1.6707561541847924e-19,-1.099517636105267e-19
-3.719,1.6913517929455103e-19,-1.1127096331118898e-19
-3.718,1.7122011693904147e-19,-1.1260595860678522e-19
-3.717,1.7333074076433173e-19,-1.139569382106371e-19
-3.716,1.754673670268608e-19,-1.153240930852433e-19
-3.715,1.776303158743922e-19,-1.1670761646901578e-19
-3.714,1.7981991139386124e-19,-1.1810770390333282e-19
-3.713,1.8203648165981003e-19,-1.195245532599129e-19
-3.712,1.8428035878341798e-19,-1.2095836476851275e-19
-3.711,1.865518789621344e-19,-1.2240934104495379e-19
-3.71,1.8885138252992106e-19,-1.238776871194808e-19
-3.709,1.9117921400811196e-19,-1.253636104654565e-19
-3.708,1.935357221568982e-19,-1.2686732102839619e-19
-3.707,1.9592126002744502e-19,-1.2838903125534644e-19
-3.706,1.9833618501464963e-19,-1.2992895612461208e-19
-3.705,2.0078085891054678e-19,-1.3148731317583505e-19
-3.704,2.032556479583708e-19,-1.3306432254042995e-19
-3.703,2.057609229072816e-19,-1.3466020697238005e-19
-3.702,2.0829705906776322e-19,-1.3627519187939813e-19
-3.701,2.1086443636770274e-19,-1.3790950535445655e-19
-3.7,2.1346343940915844e-19,-1.3956337820769076e-19
-3.699,2.1609445752582507e-19,-1.4123704399868086e-19
-3.698,2.187578848412053e-19,-1.4293073906911537e-19
-3.697,2.2145412032749577e-19,-1.44644702575842e-19
-3.696,2.241835678651965e-19,-1.4637917652431006e-19
-3.695,2.269466363034526e-19,-1.481344058024086e-19
-3.694,2.297437395211373e-19,-1.499106382147056e-19
-3.693,2.325752964886855e-19,-1.517081245170927e-19
-3.692,2.354417313306863e-19,-1.5352711845183984e-19
-3.691,2.383434733892456e-19,-1.5536787678306559e-19
-3.69,2.412809572881257e-19,-1.5723065933262696e-19
-3.689,2.4425462299767383e-19,-1.5911572901643464e-19
-3.688,2.4726491590054786e-19,-1.6102335188119795e-19
-3.687,2.503122868582493e-19,-1.6295379714160503e-19
-3.686,2.5339719227847376e-19,-1.6490733721794316e-19
-3.685,2.565200941832887e-19,-1.668842477741645e-19
-3.684,2.596814602781485e-19,-1.6888480775640262e-19
-3.683,2.6288176402175743e-19,-1.7090929943194474e-19
-3.682,2.661214846967908e-19,-1.7295800842866567e-19
-3.681,2.694011074814844e-19,-1.7503122377492822e-19
-3.68,2.727211235221041e-19,-1.7712923793995626e-19
-3.679,2.7608203000630443e-19,-1.792523468746853e-19
-3.678,2.794843302373895e-19,-1.8140085005309698e-19
-3.677,2.8292853370948485e-19,-1.8357505051404242e-19
-3.676,2.864151561836336e-19,-1.8577525490356088e-19
-3.675,2.899447197648265e-19,-1.8800177351769906e-19
-3.674,2.935177529799786e-19,-1.9025492034583713e-19
-3.673,2.9713479085686333e-19,-1.9253501311452775e-19
-3.672,3.007963750040162e-19,-1.9484237333185338e-19
-3.671,3.0450305369162e-19,-1.9717732633230904e-19
-3.67,3.082553819333831e-19,-1.9954020132221567e-19
-3.669,3.1205392156942357e-19,-2.0193133142567114e-19
-3.668,3.1589924135017135e-19,-2.0435105373104472e-19
-3.667,3.197919170213007e-19,-2.0679970933802181e-19
-3.666,3.2373253140970573e-19,-2.092776434052051e-19
-3.665,3.2772167451053193e-19,-2.1178520519827907e-19
-3.664,3.317599435752765e-19,-2.1432274813874387e-19
-3.663,3.358479432009705e-19,-2.168906298532262e-19
-3.662,3.399862854204568e-19,-2.194892122233731e-19
-3.661,3.4417558979377574e-19,-2.221188614363361e-19
-3.66,3.484164835006742e-19,-2.247799480358521e-19
-3.659,3.527096014342497e-19,-2.274728469739293e-19
-3.658,3.570555862957453e-19,-2.301979376631434e-19
-3.657,3.6145508869050796e-19,-2.329556040295527e-19
-3.656,3.65908767225126e-19,-2.3574623456623917e-19
-3.655,3.7041728860575875e-19,-2.3857022238748253e-19
-3.654,3.74981327737674e-19,-2.414279652835746e-19
-3.653,3.7960156782600773e-19,-2.4431986577628243e-19
-3.652,3.842787004777612e-19,-2.472463311749667e-19
-3.651,3.890134258050505e-19,-2.5020777363336387e-19
-3.65,3.9380645252962363e-19,-2.532046102070397e-19
-3.649,3.986584980886616e-19,-2.562372629115219e-19
-3.648,4.0357028874187825e-19,-2.5930615878112003e-19
-3.647,4.0854255967993513e-19,-2.6241172992844113e-19
-3.646,4.135760551341879e-19,-2.655544136046082e-19
-3.645,4.186715284877801e-19,-2.68734652260191e-19
-3.644,4.238297423881011e-19,-2.71952893606857e-19
-3.643,4.290514688606247e-19,-2.7520959067975097e-19
-3.642,4.343374894241458e-19,-2.7850520190061193e-19
-3.641,4.396885952074317e-19,-2.8184019114163567e-19
-3.64,4.451055870673059e-19,-2.8521502779009277e-19
-3.639,4.505892757081818e-19,-2.886301868137095e-19
-3.638,4.561404818030633e-19,-2.920861488268217e-19
-3.637,4.617600361160328e-19,-2.9558340015731066e-19
-3.636,4.674487796262404e-19,-2.991224329143291e-19
-3.635,4.732075636534183e-19,-3.0270374505682846e-19
-3.634,4.79037249984934e-19,-3.06327840462895e-19
-3.633,4.849387110044045e-19,-3.099952289999054e-19
-3.632,4.9091282982188925e-19,-3.137064265955115e-19
-3.631,4.969605004056816e-19,-3.17461955309463e-19
-3.63,5.030826277157178e-19,-3.212623434062793e-19
-3.629,5.092801278386245e-19,-3.2510812542877935e-19
-3.628,5.155539281244244e-19,-3.289998422724802e-19
-3.627,5.219049673249185e-19,-3.3293804126087436e-19
-3.626,5.283341957337697e-19,-3.369232762215964e-19
-3.625,5.3484257532830395e-19,-3.4095610756348877e-19
-3.624,5.414310799130538e-19,-3.4503710235457826e-19
-3.623,5.481006952650628e-19,-3.4916683440097315e-19
-3.622,5.54852419280975e-19,-3.533458843266919e-19
-3.621,5.616872621259285e-19,-3.5757483965443494e-19
-3.62,5.686062463842786e-19,-3.6185429488730984e-19
-3.619,5.756104072121698e-19,-3.6618485159152176e-19
-3.618,5.82700792491981e-19,-3.7056711848004015e-19
-3.617,5.898784629886676e-19,-3.750017114972533e-19
-3.616,5.971444925080211e-19,-3.7948925390462236e-19
-3.615,6.044999680568725e-19,-3.8403037636734655e-19
-3.614,6.119459900052618e-19,-3.886257170420517e-19
-3.613,6.194836722505987e-19,-3.9327592166551346e-19
-3.612,6.271141423838375e-19,-3.9798164364442853e-19
-3.611,6.348385418576917e-19,-4.027435441462448e-19
-3.61,6.42658026156915e-19,-4.075622921910642e-19
-3.609,6.505737649706701e-19,-4.1243856474462986e-19
-3.608,6.585869423670145e-19,-4.1737304681241096e-19
-3.607,6.666987569695284e-19,-4.22366431534798e-19
-3.606,6.7491042213610955e-19,-4.2741942028342114e-19
-3.605,6.832231661399627e-19,-4.3253272275860567e-19
-3.604,6.916382323528114e-19,-4.377070570879772e-19
-3.603,7.001568794303576e-19,-4.4294314992623025e-19
-3.602,7.087803815000178e-19,-4.482417365560746e-19
-3.601,7.175100283509631e-19,-4.53603560990372e-19
-3.6,7.263471256264926e-19,-4.59029376075478e-19
-3.599,7.352929950187669e-19,-4.645199435958041e-19
-3.598,7.443489744659313e-19,-4.700760343796114e-19
-3.597,7.535164183516596e-19,-4.756984284060544e-19
-3.596,7.62796697707146e-19,-4.81387914913486e-19
-3.595,7.721912004155758e-19,-4.8714529250904085e-19
-3.594,7.817013314191059e-19,-4.929713692795106e-19
-3.593,7.9132851292838545e-19,-4.98866962903528e-19
-3.592,8.0107418463464775e-19,-5.048329007650727e-19
-3.591,8.109398039244048e-19,-5.108700200683167e-19
-3.59,8.209268460967768e-19,-5.169791679538237e-19
-3.589,8.310368045834884e-19,-5.231612016161197e-19
-3.588,8.412711911715658e-19,-5.29416988422648e-19
-3.587,8.516315362287646e-19,-5.357474060341291e-19
-3.586,8.621193889317662e-19,-5.4215334252633845e-19
-3.585,8.727363174971735e-19,-5.486356965133202e-19
-3.584,8.834839094153408e-19,-5.551953772720539e-19
-3.583,8.943637716870742e-19,-5.618333048685913e-19
-3.582,9.053775310632353e-19,-5.685504102856789e-19
-3.581,9.16526834287286e-19,-5.753476355518867e-19
-3.58,9.2781334834081e-19,-5.822259338722571e-19
-3.579,9.392387606920442e-19,-5.891862697604964e-19
-3.578,9.50804779547464e-19,-5.962296191727216e-19
-3.577,9.62513134106452e-19,-6.033569696427857e-19
-3.576,9.743655748190934e-19,-6.105693204191967e-19
-3.575,9.863638736471339e-19,-6.178676826036513e-19
-3.574,9.985098243281406e-19,-6.252530792911998e-19
-3.573,1.0108052426429021e-18,-6.327265457120641e-19
-3.572,1.0232519666861125e-18,-6.402891293751261e-19
-3.571,1.0358518571403727e-18,-6.479418902131069e-19
-3.57,1.0486067975535578e-18,-6.556859007294564e-19
-3.569,1.061518694619584e-18,-6.635222461469748e-19
-3.568,1.0745894784626235e-18,-6.71452024558183e-19
-3.567,1.087821102924803e-18,-6.794763470774665e-19
-3.566,1.1012155458574357e-18,-6.875963379950103e-19
-3.565,1.114774809415823e-18,-6.95813134932548e-19
-3.564,1.1285009203576753e-18,-7.04127889000945e-19
-3.563,1.1423959303451935e-18,-7.12541764959638e-19
-3.562,1.1564619162508559e-18,-7.210559413779528e-19
-3.561,1.1707009804669573e-18,-7.29671610798321e-19
-3.56,1.185115251218945e-18,-7.383899799014207e-19
-3.559,1.1997068828826001e-18,-7.472122696732601e-19
-3.558,1.214478056305108e-18,-7.561397155742305e-19
-3.557,1.2294309791300697e-18,-7.651735677101479e-19
-3.556,1.2445678861264988e-18,-7.743150910053112e-19
-3.555,1.2598910395218554e-18,-7.83565565377596e-19
-3.554,1.2754027293391651e-18,-7.929262859156108e-19
-3.553,1.2911052737382733e-18,-8.023985630579389e-19
-3.552,1.3070010193612864e-18,-8.119837227744903e-19
-3.551,1.3230923416822501e-18,-8.216831067499892e-19
-3.55,1.3393816453611173e-18,-8.314980725696205e-19
-3.549,1.3558713646020575e-18,-8.41429993906862e-19
-3.548,1.3725639635161626e-18,-8.51480260713528e-19
-3.547,1.3894619364886012e-18,-8.616502794120494e-19
-3.546,1.406567808550276e-18,-8.719414730900162e-19
-3.545,1.4238841357540414e-18,-8.823552816970108e-19
-3.544,1.4414135055555343e-18,-8.928931622437573e-19
-3.543,1.4591585371986774e-18,-9.035565890036135e-19
-3.542,1.4771218821059107e-18,-9.143470537164354e-19
-3.541,1.495306224273209e-18,-9.252660657948396e-19
-3.54,1.5137142806699452e-18,-9.363151525328926e-19
-3.539,1.532348801643658e-18,-9.474958593172565e-19
-3.538,1.5512125713297827e-18,-9.588097498408174e-19
-3.537,1.570308408066411e-18,-9.702584063188284e-19
-3.536,1.5896391648141338e-18,-9.818434297075945e-19
-3.535,1.6092077295810363e-18,-9.935664399257303e-19
-3.534,1.6290170258529033e-18,-1.0054290760780203e-18
-3.533,1.6490700130287038e-18,-1.0174329966819127e-18
-3.532,1.669369686861413e-18,-1.0295798798966764e-18
-3.531,1.6899190799042441e-18,-1.0418714237552537e-18
-3.53,1.7107212619623498e-18,-1.0543093463988403e-18
-3.529,1.7317793405500667e-18,-1.0668953863142227e-18
-3.528,1.7530964613537644e-18,-1.079631302573908e-18
-3.527,1.774675808700373e-18,-1.0925188750790758e-18
-3.526,1.7965206060316552e-18,-1.1055599048053887e-18
-3.525,1.818634116384295e-18,-1.118756214051692e-18
-3.524,1.841019642875876e-18,-1.1321096466916371e-18
-3.523,1.863680529196816e-18,-1.1456220684282637e-18
-3.522,1.8866201601083347e-18,-1.159295367051575e-18
-3.521,1.909841961946533e-18,-1.173131452699141e-18
-3.52,1.933349403132647e-18,-1.1871322581197652e-18
-3.519,1.9571459946895633e-18,-1.201299738940249e-18
-3.518,1.9812352907646666e-18,-1.215635873935294e-18
