M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.9,6.541818844910197e-22,1.83580273083186e-23
-3.899,6.627352220656842e-22,1.8296231125081903e-23
-3.898,6.714002191896742e-22,1.8229718796113968e-23
-3.897,6.801783312882829e-22,1.815837820266911e-23
-3.896,6.890710327289245e-22,1.8082095110644361e-23
-3.895,6.980798170672962e-22,1.8000753134589158e-23
-3.894,7.072061972967366e-22,1.791423370113787e-23
-3.893,7.164517061008188e-22,1.782241601185629e-23
-3.892,7.258178961092215e-22,1.77251770054931e-23
-3.891,7.353063401569204e-22,1.7622391319627065e-23
-3.89,7.449186315467424e-22,1.7513931251700692e-23
-3.889,7.54656384315327e-22,1.739966671943088e-23
-3.888,7.645212335025386e-22,1.7279465220586996e-23
-3.887,7.745148354243735e-22,1.715319179212662e-23
-3.886,7.846388679494097e-22,1.7020708968679063e-23
-3.885,7.94895030778841e-22,1.6881876740366665e-23
-3.884,8.05285045730147e-22,1.6736552509953687e-23
-3.883,8.158106570244413e-22,1.6584591049312415e-23
-3.882,8.264736315775487e-22,1.6425844455196065e-23
-3.881,8.3727575929485885e-22,1.6260162104307798e-23
-3.88,8.482188533700045e-22,1.6087390607655024e-23
-3.879,8.593047505874155e-22,1.5907373764178102e-23
-3.878,8.705353116287959e-22,1.5719952513642232e-23
-3.877,8.819124213835798e-22,1.5524964888781283e-23
-3.876,8.934379892634116e-22,1.5322245966682086e-23
-3.875,9.051139495207078e-22,1.511162781939757e-23
-3.874,9.169422615713503e-22,1.4892939463776895e-23
-3.873,9.289249103215648e-22,1.4666006810500642e-23
-3.872,9.41063906499042e-22,1.443065261230887e-23
-3.871,9.533612869883504e-22,1.418669641140969e-23
-3.87,9.658191151707018e-22,1.3933954486055858e-23
-3.869,9.78439481268124e-22,1.3672239796276638e-23
-3.868,9.912245026920964e-22,1.3401361928752033e-23
-3.867,1.004176324396708e-21,1.312112704081632e-23
-3.866,1.0172971192363968e-21,1.2831337803577541e-23
-3.865,1.0305890883283268e-21,1.2531793344139511e-23
-3.864,1.0440544614194678e-21,1.2222289186912615e-23
-3.863,1.0576954972584337e-21,1.1902617193999514e-23
-3.862,1.0715144839721438e-21,1.1572565504641653e-23
-3.861,1.0855137394473694e-21,1.123191847371227e-23
-3.86,1.0996956117172287e-21,1.0880456609241348e-23
-3.859,1.1140624793526927e-21,1.0517956508957813e-23
-3.858,1.12861675185917e-21,1.014419079583398e-23
-3.857,1.1433608700782326e-21,9.758928052617082e-24
-3.856,1.158297306594553e-21,9.361932755332477e-24
-3.855,1.1734285661481169e-21,8.952965205742877e-24
-3.854,1.1887571860517814e-21,8.531781462747743e-24
-3.853,1.2042857366142486e-21,8.098133272706744e-24
-3.852,1.2200168215685225e-21,7.651767998670922e-24
-3.851,1.2359530785059226e-21,7.192428548504987e-24
-3.85,1.2520971793157242e-21,6.719853301883904e-24
-3.849,1.2684518306304998e-21,6.233776036146689e-24
-3.848,1.2850197742772348e-21,5.733925850990076e-24
-3.847,1.3018037877342905e-21,5.22002709198447e-24
-3.846,1.318806684594295e-21,4.691799272894326e-24
-3.845,1.3360313150330322e-21,4.148956996784828e-24
-3.844,1.3534805662844124e-21,3.5912098758965016e-24
-3.843,1.3711573631215989e-21,3.0182624502690756e-24
-3.842,1.3890646683443735e-21,2.4298141050956814e-24
-3.841,1.4072054832728204e-21,1.8255589867881547e-24
-3.84,1.4255828482474082e-21,1.205185917733952e-24
-3.839,1.4441998431355575e-21,5.6837830972488895e-25
-3.838,1.4630595878447742e-21,-8.518592396238242e-26
-3.837,1.4821652428424337e-21,-7.558344578545319e-25
-3.836,1.501520009682305e-21,-1.443900644959028e-24
-3.835,1.521127131537899e-21,-2.1497236088519155e-24
-3.834,1.5409898937427296e-21,-2.873648337197192e-24
-3.833,1.561111624337581e-21,-3.616025776719389e-24
-3.832,1.5814956946248638e-21,-4.377212929651294e-24
-3.831,1.6021455197301613e-21,-5.157572951679053e-24
-3.83,1.623064559171052e-21,-5.957475251407254e-24
-3.829,1.644256317433305e-21,-6.777295591366882e-24
-3.828,1.6657243445545439e-21,-7.617416190589428e-24
-3.827,1.6874722367154762e-21,-8.47822582877071e-24
-3.826,1.709503636838784e-21,-9.360119952048392e-24
-3.825,1.7318222351957782e-21,-1.0263500780417457e-23
-3.824,1.754431770020914e-21,-1.1188777416808318e-23
-3.823,1.777336028134272e-21,-1.2136365957852574e-23
-3.822,1.8005388455721025e-21,-1.3106689606361795e-23
-3.821,1.8240441082255492e-21,-1.4100178785545102e-23
-3.82,1.8478557524876417e-21,-1.5117271254991678e-23
-3.819,1.8719777659086773e-21,-1.6158412228444737e-23
-3.818,1.896414187860096e-21,-1.7224054493393874e-23
-3.817,1.921169110206957e-21,-1.8314658532513076e-23
-3.816,1.946246677989128e-21,-1.9430692646972167e-23
-3.815,1.971651090111306e-21,-2.0572633081649735e-23
-3.814,1.997386600041976e-21,-2.174096415227613e-23
-3.813,2.023457516521425e-21,-2.2936178374535477e-23
-3.812,2.0498682042789355e-21,-2.4158776595156043e-23
-3.811,2.076623084759268e-21,-2.540926812501884e-23
-3.81,2.103726636858557e-21,-2.668817087431465e-23
-3.809,2.131183397669741e-21,-2.799601148978018e-23
-3.808,2.158997963237656e-21,-2.9333325494044556e-23
-3.807,2.1871749893239042e-21,-3.070065742711762e-23
-3.806,2.2157191921816395e-21,-3.2098560990052246e-23
-3.805,2.2446353493403865e-21,-3.3527599190813127e-23
-3.804,2.2739283004010302e-21,-3.498834449238502e-23
-3.803,2.303602947841104e-21,-3.6481378963154073e-23
-3.802,2.3336642578305104e-21,-3.800729442959604e-23
-3.801,2.364117261057808e-21,-3.9566692631306063e-23
-3.8,2.3949670535672068e-21,-4.1160185378404863e-23
-3.799,2.4262187976064022e-21,-4.278839471135691e-23
-3.798,2.4578777224853956e-21,-4.445195306323662e-23
-3.797,2.4899491254464362e-21,-4.6151503424479097e-23
-3.796,2.5224383725452364e-21,-4.788769951015249e-23
-3.795,2.5553508995435983e-21,-4.9661205929789636e-23
-3.794,2.588692212813606e-21,-5.147269835981721e-23
-3.793,2.622467890253528e-21,-5.3322863718621e-23
-3.792,2.6566835822155836e-21,-5.521240034428672e-23
-3.791,2.6913450124457265e-21,-5.714201817505626e-23
-3.79,2.7264579790356024e-21,-5.91124389325397e-23
-3.789,2.762028355386833e-21,-6.112439630772439e-23
-3.788,2.7980620911877944e-21,-6.317863614982242e-23
-3.787,2.834565213403043e-21,-6.52759166579991e-23
-3.786,2.871543827275555e-21,-6.741700857602512e-23
-3.785,2.909004117341952e-21,-6.960269538989594e-23
-3.784,2.9469523484608687e-21,-7.18337735284626e-23
-3.783,2.9853948668546427e-21,-7.411105256711868e-23
-3.782,3.024338101164493e-21,-7.643535543458897e-23
-3.781,3.063788563519364e-21,-7.880751862286585e-23
-3.78,3.1037528506186124e-21,-8.122839240034017e-23
-3.779,3.144237644828714e-21,-8.36988410281742e-23
-3.778,3.185249715294172e-21,-8.62197429799647e-23
-3.777,3.2267959190628126e-21,-8.879199116474499e-23
-3.776,3.2688832022256507e-21,-9.141649315337566e-23
-3.775,3.311518601071518e-21,-9.409417140837422e-23
-3.774,3.3547092432566393e-21,-9.68259635172345e-23
-3.773,3.3984623489893575e-21,-9.961282242928798e-23
-3.772,3.442785232230194e-21,-1.0245571669615916e-22
-3.771,3.487685301907451e-21,-1.0535563071586858e-22
-3.77,3.533170063148553e-21,-1.0831356498063738e-22
-3.769,3.5792471185273314e-21,-1.113305363284483e-22
-3.768,3.6259241693274565e-21,-1.144075781984188e-22
-3.767,3.673209016822229e-21,-1.1754574089004282e-22
-3.766,3.721109563570945e-21,-1.2074609182635835e-22
-3.765,3.769633814732034e-21,-1.2400971582109891e-22
-3.764,3.818789879393211e-21,-1.2733771534988822e-22
-3.763,3.868585971918839e-21,-1.3073121082553738e-22
-3.762,3.919030413314741e-21,-1.3419134087750567e-22
-3.761,3.970131632610678e-21,-1.3771926263558657e-22
-3.76,4.0218981682607206e-21,-1.4131615201788087e-22
-3.759,4.07433866956176e-21,-1.4498320402312122e-22
-3.758,4.1274618980903706e-21,-1.4872163302741148e-22
-3.757,4.1812767291582785e-21,-1.525326730854468e-22
-3.756,4.235792153286669e-21,-1.5641757823628015e-22
-3.755,4.291017277699582e-21,-1.6037762281370285e-22
-3.754,4.346961327836631e-21,-1.6441410176130674e-22
-3.753,4.403633648885315e-21,-1.6852833095229762e-22
-3.752,4.461043707333149e-21,-1.7272164751412967e-22
-3.751,4.519201092539898e-21,-1.7699541015803215e-22
-3.75,4.578115518330158e-21,-1.8135099951350067e-22
-3.749,4.637796824606543e-21,-1.8578981846782587e-22
-3.748,4.698254978983761e-21,-1.9031329251073415e-22
-3.747,4.759500078443838e-21,-1.949228700842157e-22
-3.746,4.821542351012756e-21,-1.99620022937616e-22
-3.745,4.884392157458804e-21,-2.0440624648806896e-22
-3.744,4.948059993012897e-21,-2.0928306018634949e-22
-3.743,5.012556489111172e-21,-2.1425200788822623e-22
-3.742,5.077892415160123e-21,-2.193146582313947e-22
-3.741,5.144078680324587e-21,-2.2447260501807354e-22
-3.74,5.21112633533887e-21,-2.297274676033466e-22
-3.739,5.279046574341308e-21,-2.3508089128933603e-22
-3.738,5.347850736732565e-21,-2.405345477252919e-22
-3.737,5.417550309057987e-21,-2.460901353136848e-22
-3.736,5.48815692691431e-21,-2.5174937962239083e-22
-3.735,5.559682376881039e-21,-2.575140338030575e-22
-3.734,5.632138598476823e-21,-2.6338587901574167e-22
-3.733,5.705537686141139e-21,-2.6936672485991213e-22
-3.732,5.77989189124163e-21,-2.7545840981190943e-22
-3.731,5.855213624107402e-21,-2.816628016689589e-22
-3.73,5.931515456088637e-21,-2.879817979998317e-22
-3.729,6.0088101216428575e-21,-2.944173266022531e-22
-3.728,6.08711052044818e-21,-3.009713459671551e-22
-3.727,6.166429719543912e-21,-3.0764584574987624e-22
-3.726,6.246780955498844e-21,-3.1444284724840753e-22
-3.725,6.328177636607597e-21,-3.2136440388879076e-22
-3.724,6.410633345115382e-21,-3.2841260171777194e-22
-3.723,6.494161839471545e-21,-3.3558955990281735e-22
-3.722,6.5787770566122665e-21,-3.4289743123959966e-22
-3.721,6.664493114272793e-21,-3.503384026670636e-22
-3.72,6.751324313329579e-21,-3.579146957901824e-22
-3.719,6.83928514017273e-21,-3.656285674105174e-22
-3.718,6.92839026910914e-21,-3.7348231006469553e-22
-3.717,7.018654564796704e-21,-3.8147825257091964e-22
-3.716,7.110093084710041e-21,-3.8961876058363058e-22
-3.715,7.202721081638092e-21,-3.979062371564391e-22
-3.714,7.296554006214032e-21,-4.0634312331344924e-22
-3.713,7.391607509477916e-21,-4.149318986290959e-22
-3.712,7.487897445472468e-21,-4.236750818166206e-22
-3.711,7.58543987387243e-21,-4.325752313253126e-22
-3.71,7.684251062647957e-21,-4.416349459466424e-22
-3.709,7.78434749076242e-21,-4.508568654294191e-22
-3.708,7.885745850905133e-21,-4.6024367110410125e-22
-3.707,7.988463052259417e-21,-4.697980865163975e-22
-3.706,8.092516223306454e-21,-4.795228780702905e-22
-3.705,8.197922714665424e-21,-4.894208556806237e-22
-3.704,8.30470010197036e-21,-4.994948734353876e-22
-3.703,8.412866188784214e-21,-5.097478302678511e-22
-3.702,8.522439009550615e-21,-5.201826706386787e-22
-3.701,8.633436832583793e-21,-5.308023852281788e-22
-3.7,8.745878163097175e-21,-5.416100116388347e-22
-3.699,8.859781746271148e-21,-5.52608635108263e-22
-3.698,8.975166570360494e-21,-5.638013892327559e-22
-3.697,9.092051869842003e-21,-5.751914567015591e-22
-3.696,9.210457128602805e-21,-5.8678207004204295e-22
-3.695,9.33040208316992e-21,-5.9857651237592505e-22
-3.694,9.45190672598156e-21,-6.105781181867053e-22
-3.693,9.574991308700768e-21,-6.227902740984772e-22
-3.692,9.699676345571854e-21,-6.3521641966628065e-22
-3.691,9.825982616820277e-21,-6.478600481781643e-22
-3.69,9.953931172096467e-21,-6.607247074691284e-22
-3.689,1.0083543333964174e-20,-6.7381400074712e-22
-3.688,1.0214840701433926e-20,-6.871315874312572e-22
-3.687,1.0347845153542178e-20,-7.006811840024596e-22
-3.686,1.048257885297673e-20,-7.144665648666652e-22
-3.685,1.061906424974902e-20,-7.284915632308173e-22
-3.684,1.0757324084913899e-20,-7.427600719918073e-22
-3.683,1.0897381394337495e-20,-7.572760446385608e-22
-3.682,1.1039259512513797e-20,-7.720434961674585e-22
-3.681,1.1182982076430567e-20,-7.870665040112864e-22
-3.68,1.132857302948525e-20,-8.023492089819104e-22
-3.679,1.147605662545149e-20,-8.178958162268763e-22
-3.678,1.1625457432496937e-20,-8.337105962001356e-22
-3.677,1.177680033725299e-20,-8.49797885647104e-22
-3.676,1.1930110548937148e-20,-8.661620886042596e-22
-3.675,1.2085413603528655e-20,-8.828076774134922e-22
-3.674,1.224273536799812e-20,-8.997391937514165e-22
-3.673,1.2402102044591815e-20,-9.169612496738707e-22
-3.672,1.2563540175171353e-20,-9.344785286758127e-22
-3.671,1.272707664560945e-20,-9.522957867668469e-22
-3.67,1.2892738690242536e-20,-9.704178535625998e-22
-3.669,1.3060553896380878e-20,-9.888496333921804e-22
-3.668,1.3230550208877037e-20,-1.0075961064219535e-21
-3.667,1.3402755934753356e-20,-1.0266623297958673e-21
-3.666,1.357719974788925e-20,-1.0460534387925702e-21
-3.665,1.3753910693769107e-20,-1.0657746479995644e-21
-3.664,1.393291819429152e-20,-1.0858312525046402e-21
-3.663,1.4114252052640712e-20,-1.1062286291048415e-21
-3.662,1.4297942458220873e-20,-1.1269722375332186e-21
-3.661,1.4484019991654328e-20,-1.1480676217036228e-21
-3.66,1.4672515629844255e-20,-1.169520410973806e-21
-3.659,1.4863460751102846e-20,-1.1913363214270895e-21
-3.658,1.5056887140345742e-20,-1.2135211571728697e-21
-3.657,1.5252826994353604e-20,-1.2360808116662357e-21
-3.656,1.5451312927101665e-20,-1.2590212690469722e-21
-3.655,1.5652377975158162e-20,-1.2823486054982306e-21
-3.654,1.5856055603152537e-20,-1.3060689906251504e-21
-3.653,1.6062379709314283e-20,-1.3301886888537217e-21
-3.652,1.6271384631083374e-20,-1.3547140608501784e-21
-3.651,1.64831051507932e-20,-1.3796515649612225e-21
-3.65,1.6697576501426926e-20,-1.4050077586753758e-21
-3.649,1.691483437244822e-20,-1.4307893001057691e-21
-3.648,1.7134914915707352e-20,-1.4570029494946744e-21
-3.647,1.7357854751423583e-20,-1.4836555707400967e-21
-3.646,1.758369097424485e-20,-1.5107541329447427e-21
-3.645,1.7812461159385762e-20,-1.5383057119876893e-21
-3.644,1.8044203368844896e-20,-1.56631749211908e-21
-3.643,1.8278956157702412e-20,-1.5947967675781823e-21
-3.642,1.8516758580499047e-20,-1.6237509442351396e-21
-3.641,1.8757650197697516e-20,-1.6531875412567649e-21
-3.64,1.900167108222739e-20,-1.683114192796718e-21
-3.639,1.9248861826114548e-20,-1.7135386497104203e-21
-3.638,1.949926354719624e-20,-1.744468781295063e-21
-3.637,1.9752917895922953e-20,-1.7759125770550725e-21
-3.636,2.0009867062248094e-20,-1.8078781484933947e-21
-3.635,2.0270153782606713e-20,-1.840373730928977e-21
-3.634,2.0533821346984382e-20,-1.8734076853408193e-21
-3.633,2.0800913606077357e-20,-1.9069885002389827e-21
-3.632,2.107147497854527e-20,-1.9411247935629368e-21
-3.631,2.1345550458357503e-20,-1.9758253146076463e-21
-3.63,2.1623185622234433e-20,-2.011098945977792e-21
-3.629,2.190442663718483e-20,-2.046954705570534e-21
-3.628,2.2189320268140593e-20,-2.083401748587223e-21
-3.627,2.2477913885690128e-20,-2.1204493695744823e-21
-3.626,2.2770255473911584e-20,-2.1581070044950807e-21
-3.625,2.3066393638307292e-20,-2.196384232829022e-21
-3.624,2.3366377613840677e-20,-2.2352907797052904e-21
-3.623,2.367025727307697e-20,-2.2748365180646878e-21
-3.622,2.397808313442908e-20,-2.315031470854215e-21
-3.621,2.4289906370509952e-20,-2.3558858132534474e-21
-3.62,2.460577881659281e-20,-2.3974098749333638e-21
-3.619,2.492575297918065e-20,-2.439614142348097e-21
-3.618,2.524988204468642e-20,-2.482509261060079e-21
-3.617,2.5578219888225313e-20,-2.5261060380990616e-21
-3.616,2.5910821082520584e-20,-2.5704154443554908e-21
-3.615,2.6247740906924398e-20,-2.6154486170087445e-21
-3.614,2.6589035356555174e-20,-2.661216861990716e-21
-3.613,2.693476115155291e-20,-2.7077316564852634e-21
-3.612,2.728497574645406e-20,-2.7550046514640358e-21
-3.611,2.7639737339687453e-20,-2.8030476742591954e-21
-3.61,2.7999104883192824e-20,-2.8518727311735684e-21
-3.609,2.83631380921636e-20,-2.9014920101287638e-21
-3.608,2.8731897454915416e-20,-2.9519178833517965e-21
-3.607,2.910544424288215e-20,-3.0031629101007764e-21
-3.606,2.9483840520740957e-20,-3.0552398394302177e-21
-3.605,2.986714915666809e-20,-3.1081616129965372e-21
-3.604,3.025543383272709e-20,-3.1619413679043214e-21
-3.603,3.0648759055391215e-20,-3.2165924395939415e-21
-3.602,3.1047190166201565e-20,-3.2721283647711125e-21
-3.601,3.1450793352562994e-20,-3.3285628843789952e-21
-3.6,3.1859635658679297e-20,-3.385909946613454e-21
-3.599,3.22737849966296e-20,-3.444183709982082e-21
-3.598,3.2693310157587806e-20,-3.50339854640763e-21
-3.597,3.311828082318684e-20,-3.563569044376464e-21
-3.596,3.3548767577029624e-20,-3.624710012132706e-21
-3.595,3.398484191634869e-20,-3.686836480918703e-21
-3.594,3.4426576263816257e-20,-3.749963708262499e-21
-3.593,3.487404397950684e-20,-3.814107181312967e-21
-3.592,3.532731937301427e-20,-3.879282620223296e-21
-3.591,3.5786477715725126e-20,-3.945505981583521e-21
-3.59,3.625159525325059e-20,-4.012793461902793e-21
-3.589,3.6722749218018836e-20,-4.0811615011421096e-21
-3.588,3.7200017842029964e-20,-4.1506267862982115e-21
-3.587,3.7683480369775515e-20,-4.221206255039402e-21
-3.586,3.817321707132484e-20,-4.292917099394003e-21
-3.585,3.866930925558035e-20,-4.365776769492222e-21
-3.584,3.917183928370387e-20,-4.439802977362181e-21
-3.583,3.9680890582716286e-20,-4.5150137007808845e-21
-3.582,4.019654765927277e-20,-4.5914271871809184e-21
-3.581,4.0718896113615756e-20,-4.669061957613659e-21
-3.58,4.124802265370805e-20,-4.7479368107698206e-21
-3.579,4.178401510954834e-20,-4.828070827058139e-21
-3.578,4.2326962447671463e-20,-4.9094833727430414e-21
-3.577,4.2876954785835835e-20,-4.992194104142128e-21
-3.576,4.343408340790046e-20,-5.076222971884327e-21
-3.575,4.39984407788939e-20,-5.1615902252295904e-21
-3.574,4.457012056027774e-20,-5.2483164164510026e-21
-3.573,4.5149217625407095e-20,-5.336422405280198e-21
-3.572,4.573582807519056e-20,-5.425929363416987e-21
-3.571,4.633004925395228e-20,-5.5168587791041085e-21
-3.57,4.693197976549879e-20,-5.609232461768034e-21
-3.569,4.75417194893931e-20,-5.703072546726771e-21
-3.568,4.8159369597438864e-20,-5.798401499965618e-21
-3.567,4.8785032570377224e-20,-5.8952421229818304e-21
-3.566,4.941881221479916e-20,-5.993617557699205e-21
-3.565,5.0060813680276026e-20,-6.093551291453546e-21
-3.564,5.07111434767112e-20,-6.195067162050047e-21
-3.563,5.136990949191558e-20,-6.298189362893606e-21
-3.562,5.203722100940991e-20,-6.402942448193109e-21
-3.561,5.2713188726456774e-20,-6.5093513382407416e-21
-3.56,5.33979247723253e-20,-6.61744132476739e-21
-3.559,5.409154272679152e-20,-6.727238076375223e-21
-3.558,5.479415763887739e-20,-6.838767644048545e-21
-3.557,5.550588604583168e-20,-6.952056466744042e-21
-3.556,5.622684599235569e-20,-7.067131377061543e-21
-3.555,5.695715705007706e-20,-7.184019606996454e-21
-3.554,5.76969403372748e-20,-7.30274879377501e-21
-3.553,5.84463185388588e-20,-7.42334698577353e-21
-3.552,5.920541592660719e-20,-7.54584264852289e-21
-3.551,5.997435837966466e-20,-7.670264670799388e-21
-3.55,6.075327340530537e-20,-7.796642370803255e-21
-3.549,6.154229015996357e-20,-7.925005502426062e-21
-3.548,6.234153947053569e-20,-8.055384261608259e-21
-3.547,6.315115385595713e-20,-8.187809292788165e-21
-3.546,6.39712675490574e-20,-8.322311695443676e-21
-3.545,6.48020165186973e-20,-8.458923030728018e-21
-3.544,6.564353849219156e-20,-8.597675328200907e-21
-3.543,6.64959729780207e-20,-8.738601092656412e-21
-3.542,6.735946128883604e-20,-8.881733311048969e-21
-3.541,6.823414656476128e-20,-9.027105459518878e-21
-3.54,6.912017379699472e-20,-9.174751510518728e-21
-3.539,7.001768985171593e-20,-9.324705940042173e-21
-3.538,7.092684349430079e-20,-9.47700373495652e-21
-3.537,7.184778541384887e-20,-9.631680400440584e-21
-3.536,7.278066824802711e-20,-9.788771967529323e-21
-3.535,7.372564660823408e-20,-9.94831500076677e-21
-3.534,7.468287710508863e-20,-1.0110346605968771e-20
-3.533,7.565251837424746e-20,-1.0274904438097123e-20
-3.532,7.663473110255555e-20,-1.0442026709246666e-20
-3.531,7.762967805453389e-20,-1.0611752196746936e-20
-3.53,7.86375240992089e-20,-1.0784120251380024e-20
-3.529,7.965843623728781e-20,-1.0959170805716247e-20
-3.528,8.069258362868445e-20,-1.1136944382569351e-20
-3.527,8.174013762040019e-20,-1.1317482103572897e-20
-3.526,8.28012717747643e-20,-1.1500825697879574e-20
-3.525,8.387616189803864e-20,-1.1687017510985172e-20
-3.524,8.496498606939102e-20,-1.1876100513678983e-20
-3.523,8.606792467024249e-20,-1.2068118311122415e-20
-3.522,8.71851604139928e-20,-1.2263115152057649e-20
-3.521,8.831687837612941e-20,-1.2461135938148161e-20
-3.52,8.946326602472463e-20,-1.2662226233453003e-20
-3.519,9.062451325132602e-20,-1.2866432274036706e-20
-3.518,9.180081240224522e-20,-1.3073800977716749e-20
-3.517,9.299235831025012e-20,-1.3284379953950535e-20
-3.516,9.419934832666583e-20,-1.3498217513863837e-20
-3.515,9.542198235388934e-20,-1.371536268042274e-20
-3.514,9.666046287832373e-20,-1.393586519875109e-20
