M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.846,1.8162630314286027e-20,-1.2652269348137932e-20
-3.845,1.8389025614445003e-20,-1.280906860189586e-20
-3.844,1.8618242430878024e-20,-1.296780822802428e-20
-3.843,1.885031592126566e-20,-1.3128512201195442e-20
-3.842,1.9085281681289946e-20,-1.3291204791816798e-20
-3.841,1.9323175750089953e-20,-1.3455910569672558e-20
-3.84,1.9564034615785358e-20,-1.3622654407610013e-20
-3.839,1.980789522106875e-20,-1.3791461485271137e-20
-3.838,2.0054794968867613e-20,-1.396235729287007e-20
-3.837,2.0304771728076785e-20,-1.413536763501702e-20
-3.836,2.055786383936232e-20,-1.4310518634589142e-20
-3.835,2.0814110121037632e-20,-1.448783673664901e-20
-3.834,2.1073549875012788e-20,-1.466734871241122e-20
-3.833,2.1336222892817908e-20,-1.484908166325775e-20
-3.832,2.160216946170157e-20,-1.503306302480265e-20
-3.831,2.1871430370805128e-20,-1.521932057100668e-20
-3.83,2.2144046917413973e-20,-1.540788241834251e-20
-3.829,2.2420060913286572e-20,-1.5598777030011084e-20
-3.828,2.2699514691062367e-20,-1.5792033220209812e-20
-3.827,2.2982451110749455e-20,-1.5987680158453187e-20
-3.826,2.3268913566293036e-20,-1.6185747373946467e-20
-3.825,2.3558945992225697e-20,-1.6386264760013145e-20
-3.824,2.385259287040046e-20,-1.6589262578576742e-20
-3.823,2.4149899236807694e-20,-1.6794771464697724e-20
-3.822,2.4450910688476934e-20,-1.7002822431166108e-20
-3.821,2.4755673390464596e-20,-1.721344687315051e-20
-3.82,2.5064234082928752e-20,-1.742667657290429e-20
-3.819,2.537664008829196e-20,-1.764254370452952e-20
-3.818,2.5692939318493327e-20,-1.7861080838799452e-20
-3.817,2.6013180282330838e-20,-1.8082320948040246e-20
-3.816,2.6337412092895142e-20,-1.8306297411072625e-20
-3.815,2.6665684475095875e-20,-1.8533044018214265e-20
-3.814,2.699804777328174e-20,-1.8762594976343607e-20
-3.813,2.7334552958955424e-20,-1.899498491402585e-20
-3.812,2.767525163858463e-20,-1.923024888670192e-20
-3.811,2.8020196061510305e-20,-1.946842238194117e-20
-3.81,2.8369439127953444e-20,-1.9709541324758563e-20
-3.809,2.872303439712146e-20,-1.995364208299717e-20
-3.808,2.908103609541563e-20,-2.0200761472776786e-20
-3.807,2.9443499124740606e-20,-2.0450936764009412e-20
-3.806,2.981047907091751e-20,-2.0704205685982505e-20
-3.805,3.018203221220171e-20,-2.0960606433010764e-20
-3.804,3.055821552790669e-20,-2.1220177670157338e-20
-3.803,3.093908670713527e-20,-2.148295853902525e-20
-3.802,3.1324704157619586e-20,-2.174898866361996e-20
-3.801,3.171512701467112e-20,-2.2018308156283916e-20
-3.8,3.211041515024216e-20,-2.229095762370393e-20
-3.799,3.251062918210009e-20,-2.2566978172992335e-20
-3.798,3.2915830483115946e-20,-2.2846411417842828e-20
-3.797,3.3326081190668583e-20,-2.3129299484761828e-20
-3.796,3.374144421616595e-20,-2.341568501937639e-20
-3.795,3.4161983254684946e-20,-2.3705611192819517e-20
-3.794,3.4587762794731265e-20,-2.39991217081939e-20
-3.793,3.501884812812076e-20,-2.429626080711495e-20
-3.792,3.5455305359983906e-20,-2.4597073276334198e-20
-3.791,3.5897201418894736e-20,-2.4901604454443976e-20
-3.79,3.634460406712597e-20,-2.5209900238664393e-20
-3.789,3.6797581911031786e-20,-2.552200709171363e-20
-3.788,3.725620441155989e-20,-2.5837972048762543e-20
-3.787,3.772054189489447e-20,-2.615784272447465e-20
-3.786,3.8190665563231623e-20,-2.6481667320132507e-20
-3.785,3.866664750568905e-20,-2.6809494630851537e-20
-3.784,3.914856070935144e-20,-2.7141374052882424e-20
-3.783,3.9636479070453507e-20,-2.7477355591003095e-20
-3.782,4.013047740570219e-20,-2.781748986600144e-20
-3.781,4.063063146373986e-20,-2.8161828122249843e-20
-3.78,4.1137017936750215e-20,-2.8510422235372674e-20
-3.779,4.1649714472208724e-20,-2.8863324720007865e-20
-3.778,4.2168799684779326e-20,-2.922058873766373e-20
-3.777,4.269435316835928e-20,-2.958226810467221e-20
-3.776,4.322645550827396e-20,-2.9948417300239636e-20
-3.775,4.376518829362349e-20,-3.031909147459641e-20
-3.774,4.4310634129783136e-20,-3.069434645724652e-20
-3.773,4.4862876651059225e-20,-3.10742387653184e-20
-3.772,4.542200053350278e-20,-3.145882561201816e-20
-3.771,4.5988091507882586e-20,-3.184816491518658e-20
-3.77,4.656123637281979e-20,-3.224231530596107e-20
-3.769,4.714152300808608e-20,-3.2641336137543857e-20
-3.768,4.7729040388067366e-20,-3.3045287494077804e-20
-3.767,4.832387859539514e-20,-3.345423019963106e-20
-3.766,4.8926128834747505e-20,-3.386822582729195e-20
-3.765,4.9535883446822044e-20,-3.4287336708375394e-20
-3.764,5.0153235922482684e-20,-3.471162594174234e-20
-3.763,5.077828091708263e-20,-3.5141157403233395e-20
-3.762,5.141111426496566e-20,-3.5575995755218246e-20
-3.761,5.205183299414794e-20,-3.60162064562622e-20
-3.76,5.2700535341182676e-20,-3.646185577091125e-20
-3.759,5.335732076620973e-20,-3.691301077959717e-20
-3.758,5.40222899681927e-20,-3.736973938866413e-20
-3.757,5.469554490034566e-20,-3.7832110340518183e-20
-3.756,5.537718878575191e-20,-3.8300193223901345e-20
-3.755,5.606732613317731e-20,-3.877405848429156e-20
-3.754,5.676606275308029e-20,-3.925377743443027e-20
-3.753,5.747350577382139e-20,-3.973942226497905e-20
-3.752,5.81897636580744e-20,-4.023106605530695e-20
-3.751,5.891494621944201e-20,-4.0728782784410047e-20
-3.75,5.964916463927811e-20,-4.1232647341965e-20
-3.749,6.039253148371973e-20,-4.174273553951801e-20
-3.748,6.114516072093082e-20,-4.225912412181107e-20
-3.747,6.190716773856086e-20,-4.2781890778247046e-20
-3.746,6.267866936142073e-20,-4.33111141544953e-20
-3.745,6.345978386937863e-20,-4.3846873864239644e-20
-3.744,6.425063101547891e-20,-4.4389250501070306e-20
-3.743,6.505133204428625e-20,-4.493832565052167e-20
-3.742,6.586200971045842e-20,-4.5494181902257584e-20
-3.741,6.668278829755014e-20,-4.6056902862406107e-20
-3.74,6.751379363705109e-20,-4.662657316604538e-20
-3.739,6.835515312766083e-20,-4.720327848984258e-20
-3.738,6.92069957548038e-20,-4.7787105564847823e-20
-3.737,7.006945211038717e-20,-4.837814218944488e-20
-3.736,7.094265441280471e-20,-4.897647724246057e-20
-3.735,7.182673652718962e-20,-4.958220069643496e-20
-3.734,7.272183398591957e-20,-5.0195403631054074e-20
-3.733,7.362808400937694e-20,-5.08161782467473e-20
-3.732,7.454562552696749e-20,-5.144461787845148e-20
-3.731,7.54745991984008e-20,-5.20808170095436e-20
-3.73,7.641514743523542e-20,-5.272487128594429e-20
-3.729,7.736741442269245e-20,-5.337687753039415e-20
-3.728,7.833154614174049e-20,-5.403693375690499e-20
-3.727,7.930769039145566e-20,-5.470513918538821e-20
-3.726,8.029599681165983e-20,-5.538159425646234e-20
-3.725,8.129661690584077e-20,-5.606640064644221e-20
-3.724,8.230970406435759e-20,-5.675966128251154e-20
-3.723,8.333541358793503e-20,-5.746148035808162e-20
-3.722,8.437390271145018e-20,-5.817196334833807e-20
-3.721,8.542533062801546e-20,-5.889121702597814e-20
-3.72,8.64898585133612e-20,-5.961934947714083e-20
-3.719,8.756764955052183e-20,-6.03564701175321e-20
-3.718,8.865886895482938e-20,-6.110268970874765e-20
-3.717,8.97636839992181e-20,-6.185812037479573e-20
-3.716,9.088226403984405e-20,-6.262287561882234e-20
-3.715,9.201478054202357e-20,-6.339707034004125e-20
-3.714,9.316140710649473e-20,-6.418082085087146e-20
-3.713,9.432231949600565e-20,-6.497424489428458e-20
-3.712,9.549769566223365e-20,-6.577746166136471e-20
-3.711,9.668771577303977e-20,-6.659059180908336e-20
-3.71,9.789256224006225e-20,-6.741375747829211e-20
-3.709,9.911241974665369e-20,-6.824708231193568e-20
-3.708,1.0034747527616589e-19,-6.909069147348797e-20
-3.707,1.0159791814058676e-19,-6.994471166561399e-20
-3.706,1.0286394000953374e-19,-7.080927114906034e-20
-3.705,1.0414573493960809e-19,-7.16844997617769e-20
-3.704,1.0544349940411455e-19,-7.257052893827288e-20
-3.703,1.0675743232315101e-19,-7.346749172920973e-20
-3.702,1.0808773509407261e-19,-7.437552282123416e-20
-3.701,1.0943461162233518e-19,-7.529475855705377e-20
-3.7,1.107982683527224e-19,-7.622533695575877e-20
-3.699,1.12178914300962e-19,-7.716739773339236e-20
-3.698,1.1357676108573502e-19,-7.812108232377302e-20
-3.697,1.1499202296108393e-19,-7.908653389957174e-20
-3.696,1.1642491684922397e-19,-8.006389739364736e-20
-3.695,1.1787566237376279e-19,-8.105331952064302e-20
-3.694,1.1934448189333376e-19,-8.20549487988471e-20
-3.693,1.208316005356479e-19,-8.306893557232179e-20
-3.692,1.2233724623196952e-19,-8.409543203330248e-20
-3.691,1.2386164975202107e-19,-8.513459224487137e-20
-3.69,1.2540504473932253e-19,-8.618657216390881e-20
-3.689,1.2696766774697046e-19,-8.725152966432532e-20
-3.688,1.285497582738627e-19,-8.832962456057815e-20
-3.687,1.3015155880137352e-19,-8.942101863147571e-20
-3.686,1.317733148304857e-19,-9.052587564427323e-20
-3.685,1.3341527491938452e-19,-9.16443613790635e-20
-3.684,1.3507769072151972e-19,-9.277664365346598e-20
-3.683,1.3676081702414132e-19,-9.392289234761824e-20
-3.682,1.3846491178731484e-19,-9.508327942947311e-20
-3.681,1.4019023618342244e-19,-9.625797898040553e-20
-3.68,1.4193705463715546e-19,-9.744716722113269e-20
-3.679,1.4370563486600478e-19,-9.865102253795148e-20
-3.678,1.4549624792125533e-19,-9.986972550929682e-20
-3.677,1.4730916822949048e-19,-1.0110345893262524e-19
-3.676,1.4914467363461342e-19,-1.0235240785162717e-19
-3.675,1.5100304544039121e-19,-1.0361675958377237e-19
-3.674,1.5288456845352853e-19,-1.048967037481923e-19
-3.673,1.5478953102727746e-19,-1.061924322939037e-19
-3.672,1.5671822510559016e-19,-1.0750413952837748e-19
-3.671,1.5867094626782087e-19,-1.0883202214645708e-19
-3.67,1.6064799377398445e-19,-1.1017627925963073e-19
-3.669,1.6264967061057814e-19,-1.1153711242566172e-19
-3.668,1.646762835369737e-19,-1.1291472567858122e-19
-3.667,1.6672814313238676e-19,-1.14309325559048e-19
-3.666,1.6880556384343094e-19,-1.1572112114507945e-19
-3.665,1.7090886403226379e-19,-1.171503240831588e-19
-3.664,1.730383660253318e-19,-1.1859714861972234e-19
-3.663,1.7519439616272231e-19,-1.2006181163303238e-19
-3.662,1.7737728484812939e-19,-1.2154453266543957e-19
-3.661,1.7958736659944188e-19,-1.2304553395604008e-19
-3.66,1.8182498009996065e-19,-1.2456504047373223e-19
-3.659,1.840904682502537e-19,-1.2610327995067715e-19
-3.658,1.8638417822065637e-19,-1.2766048291616898e-19
-3.657,1.8870646150442492e-19,-1.2923688273091917e-19
-3.656,1.910576739715518e-19,-1.3083271562175987e-19
-3.655,1.9343817592325064e-19,-1.32448220716772e-19
-3.654,1.9584833214711917e-19,-1.3408364008084279e-19
-3.653,1.982885119729888e-19,-1.3573921875165786e-19
-3.652,2.0075908932946925e-19,-1.3741520477613388e-19
-3.651,2.0326044280119696e-19,-1.3911184924729638e-19
-3.65,2.0579295568679574e-19,-1.4082940634160842e-19
-3.649,2.08357016057559e-19,-1.4256813335675594e-19
-3.648,2.1095301681686213e-19,-1.4432829074989487e-19
-3.647,2.1358135576031433e-19,-1.46110142176366e-19
-3.646,2.1624243563665916e-19,-1.479139545288829e-19
-3.645,2.189366642094326e-19,-1.497399979771993e-19
-3.644,2.2166445431938904e-19,-1.5158854600826104e-19
-3.643,2.2442622394770344e-19,-1.5345987546684918e-19
-3.642,2.272223962799608e-19,-1.5535426659671964e-19
-3.641,2.300533997709413e-19,-1.5727200308224585e-19
-3.64,2.3291966821021207e-19,-1.592133720905706e-19
-3.639,2.3582164078853503e-19,-1.6117866431427276e-19
-3.638,2.3875976216510143e-19,-1.6316817401455567e-19
-3.637,2.417344825356027e-19,-1.6518219906496357e-19
-3.636,2.4474625770114865e-19,-1.67221040995632e-19
-3.635,2.4779554913804345e-19,-1.6928500503807923e-19
-3.634,2.5088282406842953e-19,-1.7137440017054503e-19
-3.633,2.540085555318111e-19,-1.7348953916388348e-19
-3.632,2.571732224574673e-19,-1.7563073862801677e-19
-3.631,2.603773097377668e-19,-1.777983190589564e-19
-3.63,2.6362130830239445e-19,-1.799926048863992e-19
-3.629,2.669057151935021e-19,-1.822139245219048e-19
-3.628,2.7023103364179394e-19,-1.8446261040766196e-19
-3.627,2.7359777314355923e-19,-1.8673899906585047e-19
-3.626,2.7700644953866345e-19,-1.8904343114860643e-19
-3.625,2.8045758508950983e-19,-1.9137625148859787e-19
-3.624,2.839517085609837e-19,-1.9373780915021824e-19
-3.623,2.8748935530139146e-19,-1.9612845748140554e-19
-3.622,2.91071067324407e-19,-1.9854855416609416e-19
-3.621,2.9469739339203753e-19,-2.009984612773079e-19
-3.62,2.9836888909862217e-19,-2.0347854533090119e-19
-3.619,3.0208611695587547e-19,-2.059891773399571e-19
-3.618,3.0584964647898945e-19,-2.0853073286984962e-19
-3.617,3.096600542738068e-19,-2.111035920939786e-19
-3.616,3.1351792412507926e-19,-2.137081398501855e-19
-3.615,3.174238470858237e-19,-2.163447656978581e-19
-3.614,3.2137842156779058e-19,-2.1901386397573285e-19
-3.613,3.253822534330577e-19,-2.217158338604029e-19
-3.612,3.2943595608676445e-19,-2.24451079425541e-19
-3.611,3.3354015057099876e-19,-2.272200097018453e-19
-3.61,3.3769546565985377e-19,-2.3002303873771773e-19
-3.609,3.4190253795566605e-19,-2.328605856606828e-19
-3.608,3.4616201198645223e-19,-2.357330747395569e-19
-3.607,3.504745403045574e-19,-2.386409354473762e-19
-3.606,3.548407835865316e-19,-2.415846025250937e-19
-3.605,3.592614107342486e-19,-2.4456451604605335e-19
-3.604,3.637370989772831e-19,-2.4758112148125166e-19
-3.603,3.6826853397656194e-19,-2.5063486976539613e-19
-3.602,3.7285640992930476e-19,-2.5372621736377033e-19
-3.601,3.7750142967527056e-19,-2.568556263399149e-19
-3.6,3.8220430480432646e-19,-2.6002356442413543e-19
-3.599,3.8696575576535454e-19,-2.63230505082846e-19
-3.598,3.917865119765141e-19,-2.664769275887597e-19
-3.597,3.9666731193687566e-19,-2.6976331709193607e-19
-3.596,4.0160890333944413e-19,-2.730901646916953e-19
-3.595,4.066120431855884e-19,-2.7645796750941072e-19
-3.594,4.1167749790089414e-19,-2.7986722876218945e-19
-3.593,4.16806043452459e-19,-2.8331845783745276e-19
-3.592,4.2199846546764657e-19,-2.8681217036842637e-19
-3.591,4.27255559354318e-19,-2.9034888831055216e-19
-3.59,4.3257813042256e-19,-2.9392914001883246e-19
-3.589,4.379669940079268e-19,-2.975534603261186e-19
-3.588,4.434229755962162e-19,-3.0122239062235407e-19
-3.587,4.489469109497976e-19,-3.049364789347857e-19
-3.586,4.545396462355119e-19,-3.086962800091529e-19
-3.585,4.60202038154163e-19,-3.125023553918677e-19
-3.584,4.6593495407162015e-19,-3.1635527351319826e-19
-3.583,4.717392721515518e-19,-3.202556097714663e-19
-3.582,4.776158814898104e-19,-3.2420394661827264e-19
-3.581,4.835656822504899e-19,-3.282008736447623e-19
-3.58,4.895895858036755e-19,-3.3224698766894226e-19
-3.579,4.956885148649071e-19,-3.36342892824064e-19
-3.578,5.018634036363793e-19,-3.40489200648085e-19
-3.577,5.08115197949896e-19,-3.446865301742211e-19
-3.576,5.144448554116051e-19,-3.489355080226038e-19
-3.575,5.208533455485343e-19,-3.532367684930553e-19
-3.574,5.273416499569479e-19,-3.575909536589958e-19
-3.573,5.339107624525522e-19,-3.6199871346249567e-19
-3.572,5.405616892225672e-19,-3.6646070581048733e-19
-3.571,5.47295448979692e-19,-3.709775966721506e-19
-3.57,5.541130731179848e-19,-3.755500601774858e-19
-3.569,5.610156058706826e-19,-3.80178778717089e-19
-3.568,5.680041044699843e-19,-3.8486444304314416e-19
-3.567,5.750796393088219e-19,-3.8960775237164714e-19
-3.566,5.822432941046437e-19,-3.944094144858759e-19
-3.565,5.89496166065236e-19,-3.9927014584112273e-19
-3.564,5.968393660566072e-19,-4.041906716707036e-19
-3.563,6.042740187729608e-19,-4.0917172609326036e-19
-3.562,6.118012629087828e-19,-4.1421405222137077e-19
-3.561,6.194222513330704e-19,-4.193184022714835e-19
-3.56,6.271381512657278e-19,-4.2448553767519294e-19
-3.559,6.349501444561567e-19,-4.2971622919187114e-19
-3.558,6.428594273640692e-19,-4.350112570226726e-19
-3.557,6.508672113425486e-19,-4.403714109259293e-19
-3.556,6.589747228233895e-19,-4.457974903339521e-19
-3.555,6.671832035047421e-19,-4.512903044712563e-19
-3.554,6.754939105410918e-19,-4.568506724742285e-19
-3.553,6.839081167356019e-19,-4.624794235122518e-19
-3.552,6.92427110734849e-19,-4.6817739691030755e-19
-3.551,7.010521972259814e-19,-4.739454422730721e-19
-3.55,7.097846971363297e-19,-4.797844196105251e-19
-3.549,7.186259478355014e-19,-4.856951994650894e-19
-3.548,7.275773033399884e-19,-4.916786630403205e-19
-3.547,7.366401345203209e-19,-4.977357023311641e-19
-3.546,7.458158293107982e-19,-5.038672202558013e-19
-3.545,7.551057929218277e-19,-5.100741307891004e-19
-3.544,7.645114480549068e-19,-5.163573590976953e-19
-3.543,7.740342351202777e-19,-5.227178416767093e-19
-3.542,7.836756124572911e-19,-5.291565264881456e-19
-3.541,7.934370565575101e-19,-5.356743731009637e-19
-3.54,8.033200622905903e-19,-5.422723528328626e-19
-3.539,8.133261431329693e-19,-5.489514488937916e-19
-3.538,8.234568313994013e-19,-5.557126565312096e-19
-3.537,8.337136784773718e-19,-5.62556983177114e-19
-3.536,8.440982550644283e-19,-5.694854485968609e-19
-3.535,8.546121514084633e-19,-5.764990850397983e-19
-3.534,8.652569775509863e-19,-5.835989373917345e-19
-3.533,8.760343635734222e-19,-5.907860633292635e-19
-3.532,8.869459598464728e-19,-5.980615334759704e-19
-3.531,8.979934372825814e-19,-6.054264315605399e-19
-3.53,9.091784875915364e-19,-6.128818545767895e-19
-3.529,9.205028235392557e-19,-6.204289129456532e-19
-3.528,9.319681792097894e-19,-6.280687306791378e-19
-3.527,9.435763102705819e-19,-6.358024455462752e-19
-3.526,9.553289942410332e-19,-6.436312092410967e-19
-3.525,9.67228030764402e-19,-6.515561875526524e-19
-3.524,9.792752418830891e-19,-6.595785605371017e-19
-3.523,9.914724723173467e-19,-6.676995226918989e-19
-3.522,1.003821589747454e-18,-6.759202831320997e-19
-3.521,1.0163244850994021e-18,-6.842420657688152e-19
-3.52,1.0289830728341333e-18,-6.92666109489838e-19
-3.519,1.041799291240378e-18,-7.011936683424689e-19
-3.518,1.054775102731134e-18,-7.098260117185674e-19
