M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.865,1.3297181767282674e-20,-9.189886377615217e-21
-3.864,1.3463094228780839e-20,-9.30420264820442e-21
-3.863,1.3631076525874545e-20,-9.419938905206806e-21
-3.862,1.3801154476882108e-20,-9.537112760394518e-21
-3.861,1.397335422211924e-20,-9.6557420436242e-21
-3.86,1.414770222791423e-20,-9.775844805532897e-21
-3.859,1.4324225290673193e-20,-9.897439320267231e-21
-3.858,1.450295054099599e-20,-1.0020544088246242e-20
-3.857,1.4683905447843456e-20,-1.0145177838958325e-20
-3.856,1.4867117822756617e-20,-1.0271359533792668e-20
-3.855,1.5052615824128467e-20,-1.0399108368905643e-20
-3.854,1.524042796152902e-20,-1.0528443778122537e-20
-3.853,1.5430583100084303e-20,-1.06593854358751e-20
-3.852,1.5623110464909897e-20,-1.0791953260175333e-20
-3.851,1.5818039645599807e-20,-1.092616741562595e-20
-3.85,1.6015400600771245e-20,-1.1062048316468e-20
-3.849,1.621522366266611e-20,-1.119961662966606e-20
-3.848,1.6417539541809813e-20,-1.1338893278031514e-20
-3.847,1.66223793317282e-20,-1.1479899443384333e-20
-3.846,1.6829774513723258e-20,-1.1622656569753878e-20
-3.845,1.70397569617084e-20,-1.1767186366619172e-20
-3.844,1.7252358947103973e-20,-1.1913510812189148e-20
-3.843,1.746761314379386e-20,-1.2061652156723351e-20
-3.842,1.768555263314384e-20,-1.2211632925893601e-20
-3.841,1.79062109090825e-20,-1.236347592418712e-20
-3.84,1.8129621883245533e-20,-1.2517204238351626e-20
-3.839,1.835581989018413e-20,-1.2672841240882926e-20
-3.838,1.858483969263832e-20,-1.2830410593555507e-20
-3.837,1.8816716486876057e-20,-1.2989936250996688e-20
-3.836,1.9051485908098848e-20,-1.3151442464304827e-20
-3.835,1.9289184035914797e-20,-1.3314953784712167e-20
-3.834,1.952984739987986e-20,-1.3480495067292846e-20
-3.833,1.977351298510819e-20,-1.3648091474716622e-20
-3.832,2.0020218237952418e-20,-1.3817768481048904e-20
-3.831,2.0270001071754763e-20,-1.3989551875597624e-20
-3.83,2.052289987266981e-20,-1.4163467766807552e-20
-3.829,2.077895350555991e-20,-1.4339542586202625e-20
-3.828,2.1038201319964058e-20,-1.45178030923769e-20
-3.827,2.1300683156141173e-20,-1.4698276375034675e-20
-3.826,2.1566439351188744e-20,-1.488098985908047e-20
-3.825,2.1835510745237722e-20,-1.5065971308759413e-20
-3.824,2.210793868772466e-20,-1.5253248831848648e-20
-3.823,2.2383765043742046e-20,-1.544285088390046e-20
-3.822,2.2663032200467787e-20,-1.563480627253768e-20
-3.821,2.294578307367484e-20,-1.5829144161802055e-20
-3.82,2.3232061114322034e-20,-1.602589407655622e-20
-3.819,2.3521910315226997e-20,-1.6225085906939934e-20
-3.818,2.3815375217822316e-20,-1.6426749912881237e-20
-3.817,2.41125009189959e-20,-1.6630916728663243e-20
-3.816,2.4413333078016615e-20,-1.683761736754719e-20
-3.815,2.471791792354625e-20,-1.7046883226452508e-20
-3.814,2.5026302260738923e-20,-1.7258746090694538e-20
-3.813,2.5338533478428957e-20,-1.747323813878066e-20
-3.812,2.565465955640837e-20,-1.7690391947265563e-20
-3.811,2.597472907279509e-20,-1.7910240495666295e-20
-3.81,2.6298791211493024e-20,-1.8132817171437937e-20
-3.809,2.6626895769745116e-20,-1.8358155775010583e-20
-3.808,2.695909316578056e-20,-1.8586290524888394e-20
-3.807,2.729543444655736e-20,-1.8817256062811483e-20
-3.806,2.763597129560137e-20,-1.9051087458981433e-20
-3.805,2.7980756040943104e-20,-1.928782021735118e-20
-3.804,2.8329841663153447e-20,-1.9527490280980107e-20
-3.803,2.8683281803479534e-20,-1.9770134037455114e-20
-3.802,2.904113077208209e-20,-2.001578832437848e-20
-3.801,2.940344355637541e-20,-2.026449043492336e-20
-3.8,2.977027582947132e-20,-2.051627812345772e-20
-3.799,3.01416839587284e-20,-2.0771189611237572e-20
-3.798,3.051772501440778e-20,-2.1029263592170357e-20
-3.797,3.08984567784368e-20,-2.1290539238649323e-20
-3.796,3.1283937753282e-20,-2.1555056207459797e-20
-3.795,3.167422717093259e-20,-2.182285464575822e-20
-3.794,3.206938500199604e-20,-2.2093975197124824e-20
-3.793,3.246947196490694e-20,-2.2368459007690907e-20
-3.792,3.28745495352507e-20,-2.2646347732341543e-20
-3.791,3.328467995520348e-20,-2.2927683540994754e-20
-3.79,3.369992624308978e-20,-2.3212509124957978e-20
-3.789,3.412035220305917e-20,-2.3500867703362877e-20
-3.788,3.454602243488362e-20,-2.3792803029679392e-20
-3.787,3.497700234387701e-20,-2.4088359398310016e-20
-3.786,3.5413358150938244e-20,-2.438758165126533e-20
-3.785,3.585515690271955e-20,-2.4690515184921713e-20
-3.784,3.630246648192157e-20,-2.4997205956862322e-20
-3.783,3.6755355617716747e-20,-2.5307700492802293e-20
-3.782,3.721389389630264e-20,-2.562204589359927e-20
-3.781,3.76781517715868e-20,-2.5940289842350227e-20
-3.78,3.8148200576004847e-20,-2.6262480611575725e-20
-3.779,3.862411253147333e-20,-2.6588667070492623e-20
-3.778,3.910596076047921e-20,-2.691889869237636e-20
-3.777,3.9593819297307483e-20,-2.725322556201388e-20
-3.776,4.0087763099408834e-20,-2.759169838324835e-20
-3.775,4.05878680589089e-20,-2.793436848661678e-20
-3.774,4.109421101426107e-20,-2.828128783708168e-20
-3.773,4.16068697620445e-20,-2.86325090418579e-20
-3.772,4.212592306890919e-20,-2.898808535833587e-20
-3.771,4.2651450683669953e-20,-2.9348070702102383e-20
-3.77,4.3183533349551145e-20,-2.9712519655060124e-20
-3.769,4.3722252816584007e-20,-3.008148747364715e-20
-3.768,4.4267691854158526e-20,-3.04550300971576e-20
-3.767,4.4819934263731785e-20,-3.083320415616482e-20
-3.766,4.537906489169469e-20,-3.1216066981048155e-20
-3.765,4.594516964239906e-20,-3.1603676610624786e-20
-3.764,4.6518335491347153e-20,-3.1996091800887723e-20
-3.763,4.709865049854552e-20,-3.2393372033851454e-20
-3.762,4.7686203822025345e-20,-3.2795577526506434e-20
-3.761,4.828108573153133e-20,-3.320276923988378e-20
-3.76,4.888338762238114e-20,-3.361500888823157e-20
-3.759,4.949320202949767e-20,-3.4032358948304104e-20
-3.758,5.011062264161616e-20,-3.4454882668765465e-20
-3.757,5.073574431566839e-20,-3.4882644079708787e-20
-3.756,5.1368663091346246e-20,-3.5315708002292796e-20
-3.755,5.200947620584667e-20,-3.57541400584968e-20
-3.754,5.265828210880054e-20,-3.619800668099589e-20
-3.753,5.3315180477387496e-20,-3.664737512315749e-20
-3.752,5.3980272231639277e-20,-3.710231346916113e-20
-3.751,5.46536595499337e-20,-3.756289064424255e-20
-3.75,5.533544588468181e-20,-3.802917642506405e-20
-3.749,5.602573597821056e-20,-3.850124145021229e-20
-3.748,5.672463587884343e-20,-3.8979157230825365e-20
-3.747,5.743225295718146e-20,-3.9462996161350625e-20
-3.746,5.814869592258726e-20,-3.995283153043482e-20
-3.745,5.887407483987443e-20,-4.0448737531948276e-20
-3.744,5.9608501146205e-20,-4.0950789276144714e-20
-3.743,6.03520876681975e-20,-4.145906280095833e-20
-3.742,6.110494863924826e-20,-4.19736350834399e-20
-3.741,6.186719971706855e-20,-4.2494584051333573e-20
-3.74,6.263895800144037e-20,-4.3021988594796075e-20
-3.739,6.342034205219345e-20,-4.355592857826007e-20
-3.738,6.421147190740644e-20,-4.409648485244351e-20
-3.737,6.501246910183484e-20,-4.4643739266506656e-20
-3.736,6.582345668556862e-20,-4.519777468035867e-20
-3.735,6.664455924292246e-20,-4.57586749771156e-20
-3.734,6.747590291156132e-20,-4.6326525075711586e-20
-3.733,6.83176154018645e-20,-4.6901410943665166e-20
-3.732,6.916982601653094e-20,-4.7483419610002654e-20
-3.731,7.003266567042887e-20,-4.8072639178340416e-20
-3.73,7.090626691069299e-20,-4.866915884012806e-20
-3.729,7.179076393707195e-20,-4.927306888805453e-20
-3.728,7.268629262252952e-20,-4.988446072961903e-20
-3.727,7.359299053410257e-20,-5.0503426900868866e-20
-3.726,7.451099695401883e-20,-5.1130061080306227e-20
-3.725,7.544045290107808e-20,-5.176445810296599e-20
-3.724,7.63815011522996e-20,-5.2406713974666634e-20
-3.723,7.733428626483959e-20,-5.3056925886436384e-20
-3.722,7.829895459818162e-20,-5.371519222911677e-20
-3.721,7.927565433660368e-20,-5.438161260814571e-20
-3.72,8.026453551192535e-20,-5.505628785852242e-20
-3.719,8.126575002653822e-20,-5.573932005995625e-20
-3.718,8.227945167672364e-20,-5.643081255220187e-20
-3.717,8.330579617626079e-20,-5.71308699505829e-20
-3.716,8.434494118032921e-20,-5.783959816170643e-20
-3.715,8.539704630970908e-20,-5.855710439937076e-20
-3.714,8.646227317528313e-20,-5.928349720066873e-20
-3.713,8.754078540284398e-20,-6.001888644228888e-20
-3.712,8.86327486582106e-20,-6.076338335701716e-20
-3.711,8.973833067265771e-20,-6.151710055044139e-20
-3.71,9.085770126866225e-20,-6.228015201786109e-20
-3.709,9.199103238597065e-20,-6.30526531614052e-20
-3.708,9.313849810799093e-20,-6.383472080736011e-20
-3.707,9.430027468851377e-20,-6.462647322371079e-20
-3.706,9.547654057876655e-20,-6.542803013789742e-20
-3.705,9.666747645480462e-20,-6.623951275479035e-20
-3.704,9.787326524524382e-20,-6.706104377488587e-20
-3.703,9.909409215933877e-20,-6.789274741272572e-20
-3.702,1.0033014471541086e-19,-6.873474941554294e-20
-3.701,1.0158161276963083e-19,-6.958717708213672e-20
-3.7,1.0284868854515976e-19,-7.045015928197949e-20
-3.699,1.0413156666165333e-19,-7.13238264745585e-20
-3.698,1.0543044416513387e-19,-7.220831072895532e-20
-3.697,1.0674552055823452e-19,-7.310374574366576e-20
-3.696,1.0807699783082037e-19,-7.401026686666347e-20
-3.695,1.094250804909913e-19,-7.492801111570995e-20
-3.694,1.107899755964709e-19,-7.585711719891414e-20
-3.693,1.1217189278638703e-19,-7.679772553554467e-20
-3.692,1.1357104431344788e-19,-7.77499782770978e-20
-3.691,1.1498764507651944e-19,-7.87140193286241e-20
-3.69,1.1642191265360876e-19,-7.968999437031728e-20
-3.689,1.178740673352583e-19,-8.067805087936815e-20
-3.688,1.1934433215835634e-19,-8.167833815208708e-20
-3.687,1.208329329403689e-19,-8.269100732629826e-20
-3.686,1.223400983139981e-19,-8.371621140400898e-20
-3.685,1.2386605976227253e-19,-8.475410527435743e-20
-3.684,1.254110516540749e-19,-8.580484573684237e-20
-3.683,1.2697531128011228e-19,-8.686859152483816e-20
-3.682,1.2855907888933482e-19,-8.794550332939851e-20
-3.681,1.301625977258081e-19,-8.90357438233528e-20
-3.68,1.3178611406604519e-19,-9.013947768569809e-20
-3.679,1.3342987725680365e-19,-9.125687162629097e-20
-3.678,1.3509413975335382e-19,-9.238809441084247e-20
-3.677,1.367791571582238e-19,-9.353331688622006e-20
-3.676,1.3848518826042728e-19,-9.469271200606024e-20
-3.675,1.402124950751804e-19,-9.586645485669583e-20
-3.674,1.4196134288411313e-19,-9.705472268340152e-20
-3.673,1.437320002759822e-19,-9.825769491696174e-20
-3.672,1.455247391878911e-19,-9.947555320056479e-20
-3.671,1.4733983494702372e-19,-1.0070848141702722e-19
-3.67,1.491775663128982e-19,-1.0195666571635236e-19
-3.669,1.5103821552014717e-19,-1.0322029454362742e-19
-3.668,1.5292206832183124e-19,-1.0449955866726295e-19
-3.667,1.5482941403329203e-19,-1.0579465120757904e-19
-3.666,1.5676054557655183e-19,-1.0710576766574259e-19
-3.665,1.587157595252664e-19,-1.084331059530597e-19
-3.664,1.6069535615023806e-19,-1.097768664206277e-19
-3.663,1.626996394654958e-19,-1.1113725188935128e-19
-3.662,1.6472891727494964e-19,-1.1251446768032702e-19
-3.661,1.6678350121962642e-19,-1.139087216456008e-19
-3.66,1.6886370682549405e-19,-1.1532022419930308e-19
-3.659,1.7096985355188174e-19,-1.1674918834916597e-19
-3.658,1.7310226484050375e-19,-1.1819582972842743e-19
-3.657,1.7526126816509367e-19,-1.1966036662812694e-19
-3.656,1.7744719508165758e-19,-1.2114302002979764e-19
-3.655,1.7966038127935313e-19,-1.2264401363855954e-19
-3.654,1.8190116663200264e-19,-1.2416357391661915e-19
-3.653,1.8416989525024822e-19,-1.2570193011717995e-19
-3.652,1.8646691553435666e-19,-1.2725931431876927e-19
-3.651,1.8879258022768226e-19,-1.2883596145998625e-19
-3.65,1.91147246470796e-19,-1.3043210937467632e-19
-3.649,1.935312758562891e-19,-1.3204799882753725e-19
-3.648,1.9594503448425932e-19,-1.336838735501621e-19
-3.647,1.9838889301848894e-19,-1.3533998027752455e-19
-3.646,2.008632267433224e-19,-1.370165687849118e-19
-3.645,2.03368415621253e-19,-1.3871389192531059e-19
-3.644,2.0590484435122684e-19,-1.4043220566725212e-19
-3.643,2.0847290242767345e-19,-1.4217176913312104e-19
-3.642,2.1107298420027188e-19,-1.439328446379347e-19
-3.641,2.1370548893446149e-19,-1.4571569772859792e-19
-3.64,2.1637082087270667e-19,-1.4752059722363943e-19
-3.639,2.1906938929652506e-19,-1.493478152534359e-19
-3.638,2.2180160858928843e-19,-1.511976273009292e-19
-3.637,2.245678982998064e-19,-1.530703122428433e-19
-3.636,2.2736868320670206e-19,-1.5496615239140663e-19
-3.635,2.3020439338358976e-19,-1.5688543353658632e-19
-3.634,2.330754642650654e-19,-1.5882844498884043e-19
-3.633,2.3598233671351835e-19,-1.6079547962239458e-19
-3.632,2.3892545708677642e-19,-1.6278683391904927e-19
-3.631,2.419052773065931e-19,-1.6480280801252464e-19
-3.63,2.4492225492798876e-19,-1.6684370573334898e-19
-3.629,2.479768532094553e-19,-1.6890983465429785e-19
-3.628,2.510695411840357e-19,-1.7100150613639025e-19
-3.627,2.542007937312893e-19,-1.7311903537544911e-19
-3.626,2.5737109165015394e-19,-1.7526274144923262e-19
-3.625,2.60580921732715e-19,-1.7743294736514342e-19
-3.624,2.638307768388949e-19,-1.7962998010852294e-19
-3.623,2.6712115597207216e-19,-1.8185417069153796e-19
-3.622,2.704525643556431e-19,-1.841058542026664e-19
-3.621,2.7382551351053724e-19,-1.8638536985679001e-19
-3.62,2.7724052133369887e-19,-1.8869306104590113e-19
-3.619,2.8069811217754595e-19,-1.9102927539043132e-19
-3.618,2.8419881693041935e-19,-1.9339436479120896e-19
-3.617,2.8774317309803432e-19,-1.9578868548205414e-19
-3.616,2.9133172488594676e-19,-1.9821259808301822e-19
-3.615,2.9496502328304705e-19,-2.0066646765427583e-19
-3.614,2.9864362614609407e-19,-2.0315066375067794e-19
-3.613,3.023680982853024e-19,-2.056655604769732e-19
-3.612,3.06139011550996e-19,-2.0821153654370646e-19
-3.611,3.0995694492134125e-19,-2.1078897532380242e-19
-3.61,3.1382248459117355e-19,-2.1339826490984264e-19
-3.609,3.1773622406192986e-19,-2.160397981720448e-19
-3.608,3.2169876423270258e-19,-2.187139728169524e-19
-3.607,3.25710713492427e-19,-2.2142119144684405e-19
-3.606,3.2977268781321795e-19,-2.2416186161987024e-19
-3.605,3.3388531084486905e-19,-2.2693639591092784e-19
-3.604,3.3804921401052927e-19,-2.2974521197328004e-19
-3.603,3.4226503660357153e-19,-2.325887326009317e-19
-3.602,3.4653342588566825e-19,-2.3546738579176895e-19
-3.601,3.508550371860887e-19,-2.3838160481147247e-19
-3.6,3.5523053400223345e-19,-2.413318282582139e-19
-3.599,3.596605881014213e-19,-2.4431850012814506e-19
-3.598,3.6414587962394464e-19,-2.4734206988168956e-19
-3.597,3.68687097187408e-19,-2.504029925106464e-19
-3.596,3.732849379923674e-19,-2.5350172860611604e-19
-3.595,3.779401079292853e-19,-2.566387444272586e-19
-3.594,3.8265332168681777e-19,-2.59814511970894e-19
-3.593,3.874253028614515e-19,-2.630295090419554e-19
-3.592,3.922567840685058e-19,-2.662842193248052e-19
-3.591,3.971485070545185e-19,-2.695791324554248e-19
-3.59,4.0210122281103085e-19,-2.72914744094489e-19
-3.589,4.07115691689791e-19,-2.762915560013347e-19
-3.588,4.12192683519392e-19,-2.7971007610883635e-19
-3.587,4.173329777233631e-19,-2.8317081859919832e-19
-3.586,4.225373634397326e-19,-2.8667430398067533e-19
-3.585,4.2780663964207937e-19,-2.9022105916523283e-19
-3.584,4.331416152620934e-19,-2.9381161754715825e-19
-3.583,4.385431093136624e-19,-2.974465190826351e-19
-3.582,4.440119510185049e-19,-3.0112631037029173e-19
-3.581,4.495489799333679e-19,-3.0485154473273617e-19
-3.58,4.5515504607880935e-19,-3.0862278229908956e-19
-3.579,4.608310100695852e-19,-3.1244059008853046e-19
-3.578,4.6657774324666075e-19,-3.163055420948617e-19
-3.577,4.723961278108655e-19,-3.20218219372113e-19
-3.576,4.782870569582151e-19,-3.241792101211918e-19
-3.575,4.842514350169169e-19,-3.2818910977759487e-19
-3.574,4.902901775860839e-19,-3.3224852110019362e-19
-3.573,4.964042116761755e-19,-3.3635805426110686e-19
-3.572,5.025944758511888e-19,-3.405183269366735e-19
-3.571,5.088619203726208e-19,-3.4472996439953894e-19
-3.57,5.152075073452233e-19,-3.4899359961186903e-19
-3.569,5.216322108645752e-19,-3.533098733197048e-19
-3.568,5.281370171664912e-19,-3.576794341484726e-19
-3.567,5.347229247782935e-19,-3.621029386996626e-19
-3.566,5.413909446719665e-19,-3.6658105164869164e-19
-3.565,5.481421004192201e-19,-3.7111444584396305e-19
-3.564,5.549774283484846e-19,-3.7570380240713954e-19
-3.563,5.618979777038613e-19,-3.803498108346428e-19
-3.562,5.689048108060526e-19,-3.850531691003958e-19
-3.561,5.759990032152982e-19,-3.8981458375982215e-19
-3.56,5.831816438963387e-19,-3.946347700551185e-19
-3.559,5.9045383538543685e-19,-3.9951445202181464e-19
-3.558,5.978166939594769e-19,-4.044543625966385e-19
-3.557,6.052713498071725e-19,-4.0945524372670027e-19
-3.556,6.128189472024054e-19,-4.145178464800126e-19
-3.555,6.204606446797247e-19,-4.1964293115736395e-19
-3.554,6.28197615212032e-19,-4.248312674055594e-19
-3.553,6.360310463904792e-19,-4.3008363433204846e-19
-3.552,6.439621406066084e-19,-4.354008206209541e-19
-3.551,6.519921152367596e-19,-4.40783624650522e-19
-3.55,6.601222028287755e-19,-4.462328546120065e-19
-3.549,6.683536512910335e-19,-4.517493286300112e-19
-3.548,6.7668772408383e-19,-4.573338748843009e-19
-3.547,6.851257004131504e-19,-4.629873317331047e-19
-3.546,6.936688754268527e-19,-4.687105478379265e-19
-3.545,7.023185604132933e-19,-4.745043822898832e-19
-3.544,7.11076083002429e-19,-4.80369704737587e-19
-3.543,7.199427873694225e-19,-4.863073955165925e-19
-3.542,7.289200344407847e-19,-4.923183457804272e-19
-3.541,7.380092021030844e-19,-4.984034576332245e-19
-3.54,7.472116854142582e-19,-5.045636442639782e-19
-3.539,7.565288968175514e-19,-5.107998300824399e-19
-3.538,7.659622663581256e-19,-5.171129508566769e-19
-3.537,7.755132419023625e-19,-5.23503953852314e-19
-3.536,7.851832893599002e-19,-5.299737979734768e-19
-3.535,7.949738929084354e-19,-5.365234539054586e-19
-3.534,8.048865552213248e-19,-5.43153904259132e-19
-3.533,8.149227976980225e-19,-5.498661437171264e-19
-3.532,8.250841606973869e-19,-5.566611791817925e-19
-3.531,8.353722037738941e-19,-5.635400299249758e-19
-3.53,8.457885059167928e-19,-5.705037277396215e-19
-3.529,8.563346657922392e-19,-5.775533170932328e-19
-3.528,8.670123019884464e-19,-5.84689855283205e-19
-3.527,8.778230532638885e-19,-5.919144125940589e-19
-3.526,8.887685787985953e-19,-5.99228072456596e-19
-3.525,8.99850558448578e-19,-6.066319316089993e-19
-3.524,9.11070693003422e-19,-6.141271002599033e-19
-3.523,9.224307044470907e-19,-6.217147022534572e-19
-3.522,9.339323362219753e-19,-6.29395875236406e-19
-3.521,9.455773534962355e-19,-6.371717708272129e-19
-3.52,9.57367543434468e-19,-6.450435547872495e-19
-3.519,9.693047154717468e-19,-6.530124071940777e-19
-3.518,9.813907015910784e-19,-6.610795226168499e-19
