M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.957,6.6298662970728936e-21,-4.768986834779093e-21
-3.956,6.7121292636304994e-21,-4.827281299460669e-21
-3.955,6.795412626435206e-21,-4.886287303018472e-21
-3.954,6.879729038370352e-21,-4.946013516996202e-21
-3.953,6.965091309159256e-21,-5.006468718442298e-21
-3.952,7.051512407308593e-21,-5.067661791191295e-21
-3.951,7.139005462075867e-21,-5.129601727160721e-21
-3.95,7.227583765461236e-21,-5.1922976276637005e-21
-3.949,7.317260774224016e-21,-5.2557587047374815e-21
-3.948,7.40805011192415e-21,-5.319994282488055e-21
-3.947,7.499965570988978e-21,-5.385013798451081e-21
-3.946,7.593021114805591e-21,-5.450826804969297e-21
-3.945,7.687230879839107e-21,-5.517442970586634e-21
-3.944,7.78260917777718e-21,-5.5848720814592204e-21
-3.943,7.879170497701072e-21,-5.6531240427834844e-21
-3.942,7.976929508283612e-21,-5.722208880241571e-21
-3.941,8.075901060014377e-21,-5.7921367414642685e-21
-3.94,8.176100187452436e-21,-5.862917897511666e-21
-3.939,8.277542111506992e-21,-5.934562744371756e-21
-3.938,8.38024224174627e-21,-6.007081804477188e-21
-3.937,8.484216178734997e-21,-6.080485728240412e-21
-3.936,8.589479716400838e-21,-6.154785295607418e-21
-3.935,8.69604884443014e-21,-6.229991417630298e-21
-3.934,8.803939750693334e-21,-6.30611513805887e-21
-3.933,8.913168823700396e-21,-6.3831676349515806e-21
-3.932,9.023752655086703e-21,-6.461160222305925e-21
-3.931,9.135708042129674e-21,-6.540104351708626e-21
-3.93,9.249051990296587e-21,-6.620011614005794e-21
-3.929,9.363801715823949e-21,-6.700893740993338e-21
-3.928,9.4799746483288e-21,-6.782762607127836e-21
-3.927,9.59758843345237e-21,-6.865630231258145e-21
-3.926,9.716660935536463e-21,-6.94950877837798e-21
-3.925,9.837210240332995e-21,-7.034410561399731e-21
-3.924,9.959254657747079e-21,-7.120348042949762e-21
-3.923,1.0082812724614092e-20,-7.207333837185445e-21
-3.922,1.020790320751112e-20,-7.295380711634231e-21
-3.921,1.0334545105603232e-20,-7.38450158905497e-21
-3.92,1.0462757653524989e-20,-7.474709549321791e-21
-3.919,1.0592560324297647e-20,-7.566017831330787e-21
-3.918,1.072397283228249e-20,-7.65843983492981e-21
-3.917,1.0857015136170713e-20,-7.751989122871617e-21
-3.916,1.099170744201036e-20,-7.846679422790689e-21
-3.915,1.1128070206270729e-20,-7.942524629203974e-21
-3.914,1.126612413894472e-20,-8.039538805535878e-21
-3.913,1.140589020668962e-20,-8.137736186167761e-21
-3.912,1.1547389636006767e-20,-8.237131178512257e-21
-3.911,1.1690643916460583e-20,-8.337738365112722e-21
-3.91,1.1835674803937491e-20,-8.439572505768085e-21
-3.909,1.1982504323945162e-20,-8.542648539683451e-21
-3.908,1.2131154774952639e-20,-8.646981587646723e-21
-3.907,1.2281648731771799e-20,-8.752586954231596e-21
-3.906,1.2434009048980715e-20,-8.859480130027205e-21
-3.905,1.2588258864389378e-20,-8.967676793894795e-21
-3.904,1.274442160254836e-20,-9.077192815251676e-21
-3.903,1.290252097830091e-20,-9.188044256382874e-21
-3.902,1.3062581000379036e-20,-9.300247374780723e-21
-3.901,1.3224625975044124e-20,-9.413818625512816e-21
-3.9,1.3388680509772622e-20,-9.528774663618596e-21
-3.899,1.355476951698737e-20,-9.645132346534977e-21
-3.898,1.3722918217835145e-20,-9.76290873655132e-21
-3.897,1.3893152146010955e-20,-9.882121103294122e-21
-3.896,1.4065497151629702e-20,-1.0002786926241793e-20
-3.895,1.4239979405145783e-20,-1.0124923897269856e-20
-3.894,1.4416625401321234e-20,-1.0248549923226966e-20
-3.893,1.4595461963242974e-20,-1.037368312854211e-20
-3.892,1.4776516246389832e-20,-1.0500341857863345e-20
-3.891,1.4959815742749898e-20,-1.0628544678728498e-20
-3.89,1.514538828498889e-20,-1.0758310384268164e-20
-3.889,1.5333262050670077e-20,-1.0889657995941436e-20
-3.888,1.552346556652652e-20,-1.102260676630472e-20
-3.887,1.5716027712786155e-20,-1.115717618181409e-20
-3.886,1.5910977727550444e-20,-1.129338596566152e-20
-3.885,1.610834521122727e-20,-1.1431256080645457e-20
-3.884,1.6308160131018663e-20,-1.1570806732076134e-20
-3.883,1.6510452825464128e-20,-1.1712058370716023e-20
-3.882,1.6715254009040226e-20,-1.1855031695755869e-20
-3.881,1.6922594776817073e-20,-1.199974765782675e-20
-3.88,1.7132506609172528e-20,-1.2146227462048568e-20
-3.879,1.734502137656472e-20,-1.2294492571115418e-20
-3.878,1.7560171344363675e-20,-1.2444564708418296e-20
-3.877,1.7777989177742774e-20,-1.2596465861205591e-20
-3.876,1.799850794663074e-20,-1.2750218283781794e-20
-3.875,1.8221761130724965e-20,-1.290584450074493e-20
-3.874,1.84477826245669e-20,-1.3063367310263126e-20
-3.873,1.8676606742680254e-20,-1.3222809787390837e-20
-3.872,1.8908268224772853e-20,-1.3384195287425187e-20
-3.871,1.9142802241002857e-20,-1.3547547449302893e-20
-3.87,1.9380244397310205e-20,-1.371289019903829e-20
-3.869,1.9620630740814046e-20,-1.388024775320295e-20
-3.868,1.9863997765277004e-20,-1.4049644622447368e-20
-3.867,2.0110382416637087e-20,-1.4221105615065256e-20
-3.866,2.035982209860807e-20,-1.4394655840600957e-20
-3.865,2.061235467834924e-20,-1.4570320713500456e-20
-3.864,2.0868018492205305e-20,-1.4748125956806582e-20
-3.863,2.1126852351517374e-20,-1.4928097605898873e-20
-3.862,2.1388895548505868e-20,-1.5110262012278695e-20
-3.861,2.165418786222628e-20,-1.5294645847400096e-20
-3.86,2.1922769564598644e-20,-1.5481276106547037e-20
-3.859,2.2194681426511642e-20,-1.5670180112757456e-20
-3.858,2.2469964724002317e-20,-1.5861385520794818e-20
-3.857,2.2748661244512235e-20,-1.6054920321167685e-20
-3.856,2.3030813293221136e-20,-1.6250812844197856e-20
-3.855,2.331646369945896e-20,-1.644909176413775e-20
-3.854,2.3605655823197288e-20,-1.6649786103337517e-20
-3.853,2.3898433561621085e-20,-1.6852925236462564e-20
-3.852,2.4194841355781858e-20,-1.7058538894762073e-20
-3.851,2.4494924197333127e-20,-1.726665717038909e-20
-3.85,2.47987276353493e-20,-1.7477310520772895e-20
-3.849,2.5106297783228943e-20,-1.7690529773044178e-20
-3.848,2.541768132568352e-20,-1.7906346128513744e-20
-3.847,2.5732925525812627e-20,-1.812479116720535e-20
-3.846,2.605207823226682e-20,-1.834589685244332e-20
-3.845,2.6375187886499114e-20,-1.8569695535495642e-20
-3.844,2.6702303530106218e-20,-1.8796219960273163e-20
-3.843,2.703347481226069e-20,-1.9025503268085605e-20
-3.842,2.736875199723503e-20,-1.9257579002455037e-20
-3.841,2.770818597201898e-20,-1.949248111398757e-20
-3.84,2.805182825403103e-20,-1.9730243965303865e-20
-3.839,2.8399730998925463e-20,-1.9970902336029314e-20
-3.838,2.875194700849597e-20,-2.0214491427844453e-20
-3.837,2.910852973867713e-20,-2.0461046869596453e-20
-3.836,2.946953330764493e-20,-2.0710604722472362e-20
-3.835,2.9835012504017544e-20,-2.096320148523489e-20
-3.834,3.0205022795157616e-20,-2.1218874099521418e-20
-3.833,3.057962033557732e-20,-2.147765995520709e-20
-3.832,3.095886197544744e-20,-2.1739596895832668e-20
-3.831,3.1342805269211796e-20,-2.2004723224097993e-20
-3.83,3.173150848430827e-20,-2.2273077707421818e-20
-3.829,3.2125030609997775e-20,-2.2544699583568815e-20
-3.828,3.252343136630253e-20,-2.2819628566344575e-20
-3.827,3.292677121305496e-20,-2.309790485135939e-20
-3.826,3.333511135905855e-20,-2.3379569121861708e-20
-3.825,3.3748513771362145e-20,-2.3664662554642017e-20
-3.824,3.4167041184649045e-20,-2.3953226826008094e-20
-3.823,3.4590757110742217e-20,-2.42453041178324e-20
-3.822,3.501972584822726e-20,-2.4540937123672564e-20
-3.821,3.545401249219442e-20,-2.484016905496576e-20
-3.82,3.5893682944101175e-20,-2.5143043647297935e-20
-3.819,3.633880392175691e-20,-2.544960516674877e-20
-3.818,3.678944296943114e-20,-2.5759898416313237e-20
-3.817,3.7245668468086885e-20,-2.6073968742400765e-20
-3.816,3.7707549645740636e-20,-2.6391862041412876e-20
-3.815,3.81751565879506e-20,-2.6713624766400265e-20
-3.814,3.864856024843471e-20,-2.7039303933800282e-20
-3.813,3.9127832459820053e-20,-2.7368947130255787e-20
-3.812,3.961304594452537e-20,-2.7702602519516345e-20
-3.811,4.0104274325778177e-20,-2.804031884942275e-20
-3.81,4.06015921387683e-20,-2.838214545897593e-20
-3.809,4.11050748419394e-20,-2.872813228549116e-20
-3.808,4.1614798828420254e-20,-2.9078329871838726e-20
-3.807,4.213084143759751e-20,-2.943278937377193e-20
-3.806,4.265328096683168e-20,-2.979156256734369e-20
-3.805,4.3182196683318094e-20,-3.0154701856412574e-20
-3.804,4.371766883609464e-20,-3.052226028023955e-20
-3.803,4.4259778668198156e-20,-3.089429152117639e-20
-3.802,4.480860842897122e-20,-3.1270849912446953e-20
-3.801,4.536424138652123e-20,-3.1651990446022337e-20
-3.8,4.59267618403337e-20,-3.203776878059118e-20
-3.799,4.6496255134041656e-20,-3.2428241249626127e-20
-3.798,4.707280766835301e-20,-3.282346486954768e-20
-3.797,4.765650691413794e-20,-3.3223497347986624e-20
-3.796,4.8247441425678244e-20,-3.362839709214613e-20
-3.795,4.8845700854080626e-20,-3.403822321726487e-20
-3.794,4.945137596085596e-20,-3.445303555518221e-20
-3.793,5.006455863166664e-20,-3.4872894663006817e-20
-3.792,5.068534189024398e-20,-3.529786183188991e-20
-3.791,5.131381991247794e-20,-3.5727999095904367e-20
-3.79,5.1950088040681075e-20,-3.6163369241030983e-20
-3.789,5.2594242798029116e-20,-3.660403581425322e-20
-3.788,5.324638190318015e-20,-3.705006313276167e-20
-3.787,5.390660428507478e-20,-3.750151629326962e-20
-3.786,5.457501009791934e-20,-3.7958461181441013e-20
-3.785,5.52517007363546e-20,-3.8420964481432204e-20
-3.784,5.593677885081214e-20,-3.888909368554881e-20
-3.783,5.66303483630607e-20,-3.936291710401913e-20
-3.782,5.733251448194497e-20,-3.984250387488545e-20
-3.781,5.804338371931906e-20,-4.03279239740147e-20
-3.78,5.87630639061772e-20,-4.081924822522992e-20
-3.779,5.949166420898397e-20,-4.131654831056393e-20
-3.778,6.022929514620667e-20,-4.181989678063671e-20
-3.777,6.097606860505212e-20,-4.2329367065157986e-20
-3.776,6.173209785841075e-20,-4.2845033483556474e-20
-3.775,6.249749758201015e-20,-4.3366971255737436e-20
-3.774,6.327238387178099e-20,-4.389525651296991e-20
-3.773,6.405687426143779e-20,-4.442996630890531e-20
-3.772,6.485108774027716e-20,-4.497117863072897e-20
-3.771,6.565514477119633e-20,-4.551897241044611e-20
-3.77,6.646916730893463e-20,-4.6073427536304e-20
-3.769,6.729327881854057e-20,-4.6634624864351894e-20
-3.768,6.812760429406752e-20,-4.720264623014031e-20
-3.767,6.897227027750071e-20,-4.7777574460561505e-20
-3.766,6.982740487791825e-20,-4.8359493385832664e-20
-3.765,7.069313779088946e-20,-4.894848785162367e-20
-3.764,7.1569600318113e-20,-4.954464373133106e-20
-3.763,7.24569253872981e-20,-5.014804793850006e-20
-3.762,7.33552475722917e-20,-5.075878843939638e-20
-3.761,7.426470311345465e-20,-5.1376954265729576e-20
-3.76,7.518542993828998e-20,-5.2002635527529883e-20
-3.759,7.611756768232641e-20,-5.2635923426180283e-20
-3.758,7.706125771026024e-20,-5.3276910267605686e-20
-3.757,7.801664313735873e-20,-5.392568947562117e-20
-3.756,7.898386885112839e-20,-5.45823556054411e-20
-3.755,7.996308153325129e-20,-5.524700435735121e-20
-3.754,8.095442968179274e-20,-5.591973259054534e-20
-3.753,8.195806363368381e-20,-5.660063833712919e-20
-3.752,8.297413558748184e-20,-5.72898208162927e-20
-3.751,8.400279962641269e-20,-5.798738044865344e-20
-3.75,8.504421174169796e-20,-5.869341887077271e-20
-3.749,8.60985298561708e-20,-5.940803894984682e-20
-3.748,8.716591384818398e-20,-6.013134479857525e-20
-3.747,8.824652557581361e-20,-6.086344179020819e-20
-3.746,8.93405289013623e-20,-6.160443657377533e-20
-3.745,9.044808971616555e-20,-6.235443708949824e-20
-3.744,9.156937596570492e-20,-6.311355258438848e-20
-3.743,9.270455767503191e-20,-6.388189362803372e-20
-3.742,9.385380697450637e-20,-6.465957212857407e-20
-3.741,9.501729812585324e-20,-6.544670134887094e-20
-3.74,9.619520754854176e-20,-6.624339592287075e-20
-3.739,9.738771384649086e-20,-6.704977187216588e-20
-3.738,9.859499783510502e-20,-6.786594662275503e-20
-3.737,9.981724256864452e-20,-6.869203902200571e-20
-3.736,1.0105463336793427e-19,-6.952816935582097e-20
-3.735,1.0230735784841543e-19,-7.0374459366013e-20
-3.734,1.0357560594854402e-19,-7.123103226788615e-20
-3.733,1.0485956995854083e-19,-7.209801276803159e-20
-3.732,1.0615944454949698e-19,-7.297552708233656e-20
-3.731,1.074754268028394e-19,-7.386370295421042e-20
-3.73,1.0880771624016102e-19,-7.476266967303037e-20
-3.729,1.1015651485341976e-19,-7.567255809280927e-20
-3.728,1.1152202713551113e-19,-7.659350065108843e-20
-3.727,1.12904460111219e-19,-7.752563138805796e-20
-3.726,1.1430402336854924e-19,-7.846908596590731e-20
-3.725,1.1572092909045095e-19,-7.942400168840906e-20
-3.724,1.1715539208692997e-19,-8.039051752073843e-20
-3.723,1.1860762982755973e-19,-8.136877410953162e-20
-3.722,1.2007786247439414e-19,-8.235891380318563e-20
-3.721,1.215663129152877e-19,-8.336108067240259e-20
-3.72,1.230732067976275e-19,-8.437542053098153e-20
-3.719,1.245987725624829e-19,-8.540208095686048e-20
-3.718,1.26143241479177e-19,-8.644121131341204e-20
-3.717,1.2770684768028634e-19,-8.749296277099528e-20
-3.716,1.2928982819707303e-19,-8.855748832876724e-20
-3.715,1.3089242299535527e-19,-8.963494283675699e-20
-3.714,1.3251487501182177e-19,-9.072548301820558e-20
-3.713,1.3415743019079491e-19,-9.182926749217482e-20
-3.712,1.3582033752144893e-19,-9.294645679642842e-20
-3.711,1.3750384907548833e-19,-9.407721341058847e-20
-3.71,1.3920822004529223e-19,-9.522170177957078e-20
-3.709,1.409337087825306e-19,-9.63800883373023e-20
-3.708,1.4268057683725804e-19,-9.755254153072416e-20
-3.707,1.4444908899749117e-19,-9.873923184408347e-20
-3.706,1.4623951332927529e-19,-9.994033182351772e-20
-3.705,1.4805212121724686e-19,-1.0115601610193498e-19
-3.704,1.4988718740569743e-19,-1.0238646142419363e-19
-3.703,1.5174499004014546e-19,-1.0363184667258513e-19
-3.702,1.5362581070942252e-19,-1.0489235289262353e-19
-3.701,1.5552993448827956e-19,-1.0616816331914533e-19
-3.7,1.5745764998052054e-19,-1.0745946340272351e-19
-3.699,1.5940924936266925e-19,-1.087664408363994e-19
-3.698,1.6138502842817622e-19,-1.1008928558273614e-19
-3.697,1.633852866321724e-19,-1.1142818990119808e-19
-3.696,1.654103271367763e-19,-1.1278334837585915e-19
-3.695,1.6746045685696136e-19,-1.1415495794344493e-19
-3.694,1.6953598650699058e-19,-1.155432179217122e-19
-3.693,1.7163723064742558e-19,-1.1694833003816977e-19
-3.692,1.7376450773271678e-19,-1.1837049845914498e-19
-3.691,1.7591814015938216e-19,-1.1980992981919996e-19
-3.69,1.7809845431478193e-19,-1.2126683325090162e-19
-3.689,1.8030578062649625e-19,-1.2274142041495006e-19
-3.688,1.8254045361231373e-19,-1.2423390553066918e-19
-3.687,1.8480281193083789e-19,-1.257445054068643e-19
-3.686,1.870931984327196e-19,-1.2727343947305076e-19
-3.685,1.8941196021252306e-19,-1.2882092981105846e-19
-3.684,1.9175944866123297e-19,-1.3038720118701622e-19
-3.683,1.9413601951941137e-19,-1.3197248108372124e-19
-3.682,1.9654203293101142e-19,-1.3357699973339748e-19
-3.681,1.9897785349785682e-19,-1.3520099015084846e-19
-3.68,2.0144385033479499e-19,-1.3684468816700848e-19
-3.679,2.0394039712553203e-19,-1.3850833246289751e-19
-3.678,2.0646787217915838e-19,-1.4019216460398437e-19
-3.677,2.0902665848737317e-19,-1.4189642907496317e-19
-3.676,2.1161714378241643e-19,-1.43621373314948e-19
-3.675,2.142397205957174e-19,-1.4536724775309076e-19
-3.674,2.1689478631726827e-19,-1.4713430584462742e-19
-3.673,2.19582743255732e-19,-1.4892280410735745e-19
-3.672,2.2230399869929315e-19,-1.5073300215856227e-19
-3.671,2.250589649772618e-19,-1.5256516275236717e-19
-3.67,2.278480595224382e-19,-1.5441955181755272e-19
-3.669,2.3067170493424943e-19,-1.5629643849582068e-19
-3.668,2.335303290426662e-19,-1.5819609518052e-19
-3.667,2.364243649729103e-19,-1.6011879755583828e-19
-3.666,2.3935425121096186e-19,-1.6206482463646438e-19
-3.665,2.423204316698768e-19,-1.6403445880772804e-19
-3.664,2.453233557569239e-19,-1.6602798586622166e-19
-3.663,2.4836347844155246e-19,-1.6804569506091063e-19
-3.662,2.514412603241999e-19,-1.700878791347377e-19
-3.661,2.5455716770595044e-19,-1.7215483436672733e-19
-3.66,2.5771167265905474e-19,-1.7424686061459628e-19
-3.659,2.6090525309832163e-19,-1.763642613578762e-19
-3.658,2.6413839285339254e-19,-1.7850734374155442e-19
-3.657,2.674115817419094e-19,-1.8067641862023938e-19
-3.656,2.707253156435871e-19,-1.8287180060285663e-19
-3.655,2.740800965752022e-19,-1.8509380809788206e-19
-3.654,2.7747643276650794e-19,-1.873427633591187e-19
-3.653,2.809148387370888e-19,-1.8961899253202337e-19
-3.652,2.8439583537416443e-19,-1.9192282570059024e-19
-3.651,2.8791995001135593e-19,-1.942545969347976e-19
-3.65,2.9148771650842586e-19,-1.9661464433862464e-19
-3.649,2.9509967533200396e-19,-1.9900331009864518e-19
-3.648,2.987563736373109e-19,-2.014209405332053e-19
-3.647,3.024583653508926e-19,-2.0386788614219155e-19
-3.646,3.0620621125437715e-19,-2.063445016573973e-19
-3.645,3.100004790692672e-19,-2.0885114609349383e-19
-3.644,3.1384174354278075e-19,-2.1138818279961407e-19
-3.643,3.177305865347529e-19,-2.1395597951155563e-19
-3.642,3.216675971056124e-19,-2.165549084046111e-19
-3.641,3.256533716054452e-19,-2.191853461470326e-19
-3.64,3.2968851376415947e-19,-2.21847673954139e-19
-3.639,3.337736347827651e-19,-2.245422776430724e-19
-3.638,3.3790935342578153e-19,-2.272695476882127e-19
-3.637,3.4209629611478826e-19,-2.300298792772572e-19
-3.636,3.463350970231312e-19,-2.3282367236797417e-19
-3.635,3.506263981718005e-19,-2.3565133174563763e-19
-3.634,3.5497084952649317e-19,-2.3851326708115184e-19
-3.633,3.5936910909587558e-19,-2.4140989298987377e-19
-3.632,3.6382184303106062e-19,-2.4434162909114207e-19
-3.631,3.68329725726315e-19,-2.4730890006852033e-19
-3.63,3.7289343992101054e-19,-2.503121357307643e-19
-3.629,3.7751367680283666e-19,-2.533517710735202e-19
-3.628,3.821911361122882e-19,-2.564282463417649e-19
-3.627,3.8692652624844476e-19,-2.5954200709299454e-19
-3.626,3.917205643760579e-19,-2.6269350426117263e-19
-3.625,3.965739765339619e-19,-2.6588319422144523e-19
-3.624,4.0148749774482437e-19,-2.6911153885563325e-19
-3.623,4.0646187212625396e-19,-2.7237900561851084e-19
-3.622,4.114978530032808e-19,-2.7568606760487913e-19
-3.621,4.165962030222279e-19,-2.790332036174454e-19
-3.62,4.217576942659896e-19,-2.8242089823551673e-19
-3.619,4.269831083707351e-19,-2.8584964188451775e-19
-3.618,4.322732366440545e-19,-2.8931993090634365e-19
-3.617,4.376288801845651e-19,-2.9283226763055637e-19
-3.616,4.430508500029962e-19,-2.9638716044643594e-19
-3.615,4.485399671447702e-19,-2.999851238758962e-19
-3.614,4.54097062814099e-19,-3.036266786472755e-19
-3.613,4.597229784996144e-19,-3.0731235177001264e-19
-3.612,4.654185661015511e-19,-3.1104267661021916e-19
-3.611,4.711846880605014e-19,-3.148181929671582e-19
-3.61,4.770222174877616e-19,-3.186394471506409e-19
-3.609,4.829320382972895e-19,-3.225069920593514e-19
-3.608,4.889150453392924e-19,-3.2642138726011153e-19
-3.607,4.949721445354662e-19,-3.303831990680964e-19
-3.606,5.011042530159072e-19,-3.343930006280123e-19
-3.605,5.073122992577135e-19,-3.3845137199624823e-19
-3.604,5.135972232253019e-19,-3.4255890022401307e-19
-3.603,5.199599765124577e-19,-3.467161794414698e-19
-3.602,5.264015224861401e-19,-3.509238109428789e-19
-3.601,5.329228364320654e-19,-3.5518240327276317e-19
-3.6,5.39524905702089e-19,-3.5949257231310544e-19
-3.599,5.462087298634088e-19,-3.638549413715927e-19
-3.598,5.529753208496128e-19,-3.68270141270918e-19
-3.597,5.598257031135936e-19,-3.7273881043915353e-19
-3.596,5.667609137823518e-19,-3.772615950012073e-19
-3.595,5.737820028137135e-19,-3.8183914887137663e-19
-3.594,5.808900331549839e-19,-3.864721338470114e-19
-3.593,5.880860809035622e-19,-3.9116121970330027e-19
-3.592,5.9537123546954035e-19,-3.959070842891934e-19
-3.591,6.027465997403124e-19,-4.007104136244753e-19
-3.59,6.102132902472166e-19,-4.055719019980016e-19
-3.589,6.177724373342387e-19,-4.1049225206711325e-19
-3.588,6.254251853287984e-19,-4.154721749582428e-19
-3.587,6.331726927146469e-19,-4.205123903687264e-19
-3.586,6.410161323069012e-19,-4.2561362666983674e-19
-3.585,6.489566914292409e-19,-4.307766210110505e-19
-3.584,6.569955720932952e-19,-4.360021194255659e-19
-3.583,6.651339911802463e-19,-4.41290876937085e-19
-3.582,6.733731806246767e-19,-4.466436576678755e-19
-3.581,6.817143876006892e-19,-4.520612349481282e-19
-3.58,6.901588747103252e-19,-4.575443914266245e-19
-3.579,6.987079201743125e-19,-4.630939191827306e-19
-3.578,7.073628180251705e-19,-4.687106198397335e-19
-3.577,7.161248783026992e-19,-4.743953046795354e-19
-3.576,7.249954272518871e-19,-4.80148794758722e-19
-3.575,7.339758075232615e-19,-4.859719210260224e-19
-3.574,7.430673783757163e-19,-4.918655244411754e-19
-3.573,7.522715158818452e-19,-4.978304560952205e-19
-3.572,7.61589613135812e-19,-5.038675773322305e-19
-3.571,7.710230804637901e-19,-5.099777598725011e-19
-3.57,7.80573345637001e-19,-5.161618859372186e-19
-3.569,7.902418540873859e-19,-5.224208483746187e-19
-3.568,8.000300691259421e-19,-5.28755550787658e-19
-3.567,8.099394721637567e-19,-5.351669076632144e-19
-3.566,8.199715629357715e-19,-5.416558445028356e-19
-3.565,8.3012785972731255e-19,-5.482232979550523e-19
-3.564,8.404098996034186e-19,-5.548702159492779e-19
-3.563,8.508192386410034e-19,-5.615975578313106e-19
-3.562,8.613574521638854e-19,-5.684062945004588e-19
-3.561,8.720261349807217e-19,-5.752974085483095e-19
-3.56,8.828269016258829e-19,-5.822718943991563e-19
-3.559,8.93761386603302e-19,-5.893307584521116e-19
-3.558,9.04831244633337e-19,-5.964750192249188e-19
-3.557,9.160381509026833e-19,-6.037057074994874e-19
-3.556,9.273838013173739e-19,-6.110238664691698e-19
-3.555,9.38869912758905e-19,-6.184305518878028e-19
-3.554,9.504982233435258e-19,-6.25926832220532e-19
-3.553,9.62270492684732e-19,-6.335137887964431e-19
-3.552,9.74188502159002e-19,-6.411925159630199e-19
-3.551,9.862540551748159e-19,-6.489641212424511e-19
-3.55,9.984689774449982e-19,-6.568297254898095e-19
-3.549,1.0108351172624253e-18,-6.647904630531223e-19
-3.548,1.0233543457791384e-18,-6.728474819353604e-19
-3.547,1.0360285572889048e-18,-6.810019439583639e-19
-3.546,1.0488596695132697e-18,-6.892550249287312e-19
-3.545,1.0618496238911426e-18,-6.976079148056934e-19
-3.544,1.0750003858719597e-18,-7.060618178709969e-19
-3.543,1.0883139452124691e-18,-7.146179529008203e-19
-3.542,1.1017923162771816e-18,-7.232775533397474e-19
-3.541,1.115437538342533e-18,-7.3204186747682345e-19
-3.54,1.1292516759048036e-18,-7.409121586237167e-19
-3.539,1.1432368189918434e-18,-7.498897052950128e-19
-3.538,1.1573950834786442e-18,-7.589758013906656e-19
-3.537,1.1717286114068136e-18,-7.681717563806322e-19
-3.536,1.1862395713079929e-18,-7.774788954917153e-19
-3.535,1.2009301585312716e-18,-7.868985598966421e-19
-3.534,1.2158025955746458e-18,-7.964321069054049e-19
-3.533,1.2308591324205698e-18,-8.060809101588908e-19
-3.532,1.2461020468756546e-18,-8.15846359824827e-19
-3.531,1.261533644914561e-18,-8.257298627960708e-19
-3.53,1.2771562610281405e-18,-8.357328428912706e-19
-3.529,1.2929722585758774e-18,-8.458567410579282e-19
-3.528,1.3089840301426834e-18,-8.561030155778881e-19
-3.527,1.325193997900099e-18,-8.66473142275286e-19
-3.526,1.3416046139719583e-18,-8.769686147269831e-19
-3.525,1.358218360804567e-18,-8.875909444755179e-19
-3.524,1.3750377515414562e-18,-8.983416612446039e-19
-3.523,1.3920653304027626e-18,-9.09222313157204e-19
-3.522,1.4093036730692952e-18,-9.202344669562139e-19
-3.521,1.4267553870713462e-18,-9.313797082277822e-19
-3.52,1.4444231121823038e-18,-9.426596416273023e-19
-3.519,1.462309520817126e-18,-9.540758911081056e-19
-3.518,1.4804173184357363e-18,-9.656301001528889e-19
