M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,9.50596669054395e-21,-6.684365987627167e-21
-3.957,9.623227599345086e-21,-6.7648012067821805e-21
-3.956,9.741934211395303e-21,-6.84620271982584e-21
-3.955,9.862104340749083e-21,-6.928582114368848e-21
-3.954,9.983756020838369e-21,-7.011951116709655e-21
-3.953,1.0106907507172524e-20,-7.096321593490894e-21
-3.952,1.023157728007146e-20,-7.181705553375532e-21
-3.951,1.0357784047432407e-20,-7.268115148743011e-21
-3.95,1.0485546747530699e-20,-7.355562677405599e-21
-3.949,1.0614884551855013e-20,-7.444060584345179e-21
-3.948,1.0745816867977479e-20,-7.533621463470749e-21
-3.947,1.0878363342459079e-20,-7.624258059396845e-21
-3.946,1.101254386379079e-20,-7.715983269243172e-21
-3.945,1.1148378565370895e-20,-7.808810144455652e-21
-3.944,1.1285887828518903e-20,-7.902751892649189e-21
-3.943,1.1425092285526553e-20,-7.997821879472373e-21
-3.942,1.156601282274632e-20,-8.094033630494405e-21
-3.941,1.1708670583717916e-20,-8.191400833114495e-21
-3.94,1.1853086972333239e-20,-8.289937338494014e-21
-3.939,1.1999283656040244e-20,-8.389657163511646e-21
-3.938,1.2147282569086212e-20,-8.49057449274185e-21
-3.937,1.2297105915800907e-20,-8.592703680456858e-21
-3.936,1.2448776173920105e-20,-8.696059252652557e-21
-3.935,1.2602316097950001e-20,-8.80065590909846e-21
-3.934,1.2757748722572987e-20,-8.90650852541212e-21
-3.933,1.2915097366095297e-20,-9.013632155158239e-21
-3.932,1.3074385633937079e-20,-9.122042031972782e-21
-3.931,1.3235637422165354e-20,-9.231753571712368e-21
-3.93,1.3398876921070445e-20,-9.342782374629288e-21
-3.929,1.356412861878636e-20,-9.455144227572397e-21
-3.928,1.3731417304955724e-20,-9.568855106214228e-21
-3.927,1.3900768074439743e-20,-9.683931177304618e-21
-3.926,1.4072206331073827e-20,-9.800388800951177e-21
-3.925,1.4245757791469355e-20,-9.9182445329269e-21
-3.924,1.442144848886222e-20,-1.0037515127005259e-20
-3.923,1.459930477700867e-20,-1.0158217537323101e-20
-3.922,1.4779353334129087e-20,-1.0280368920771672e-20
-3.921,1.496162116690022e-20,-1.0403986639416105e-20
-3.92,1.514613561449653e-20,-1.0529088262943723e-20
-3.919,1.533292435268122e-20,-1.0655691571141476e-20
-3.918,1.552201539794759e-20,-1.0783814556402876e-20
-3.917,1.571343711171126e-20,-1.0913475426264774e-20
-3.916,1.5907218204553993e-20,-1.1044692605974337e-20
-3.915,1.610338774051967e-20,-1.1177484741086566e-20
-3.914,1.6301975141463084e-20,-1.1311870700092755e-20
-3.913,1.650301019145223e-20,-1.1447869577080211e-20
-3.912,1.6706523041224687e-20,-1.1585500694423649e-20
-3.911,1.6912544212698806e-20,-1.172478360550861e-20
-3.91,1.712110460354038e-20,-1.1865738097487289e-20
-3.909,1.7332235491785426e-20,-1.2008384194067173e-20
-3.908,1.754596854051984e-20,-1.2152742158332845e-20
-3.907,1.7762335802616547e-20,-1.2298832495601391e-20
-3.906,1.7981369725530938e-20,-1.244667595631177e-20
-3.905,1.8203103156155214e-20,-1.2596293538948572e-20
-3.904,1.842756934573246e-20,-1.2747706493000565e-20
-3.903,1.8654801954831093e-20,-1.2900936321954447e-20
-3.902,1.8884835058380486e-20,-1.3056004786324219e-20
-3.901,1.9117703150768512e-20,-1.3212933906716593e-20
-3.9,1.935344115100172e-20,-1.3371745966932894e-20
-3.899,1.9592084407928987e-20,-1.3532463517107833e-20
-3.898,1.9833668705529362e-20,-1.3695109376885653e-20
-3.897,2.0078230268264937e-20,-1.3859706638634044e-20
-3.896,2.0325805766499506e-20,-1.402627867069629e-20
-3.895,2.0576432321983844e-20,-1.4194849120682113e-20
-3.894,2.083014751340842e-20,-1.436544191879766e-20
-3.893,2.1086989382024377e-20,-1.453808128121509e-20
-3.892,2.134699643733358e-20,-1.4712791713482258e-20
-3.891,2.161020766284867e-20,-1.4889598013972947e-20
-3.89,2.1876662521923848e-20,-1.506852527737813e-20
-3.889,2.2146400963657413e-20,-1.5249598898238766e-20
-3.888,2.2419463428866798e-20,-1.5432844574520614e-20
-3.887,2.269589085613709e-20,-1.561828831123155e-20
-3.886,2.2975724687943893e-20,-1.5805956424081918e-20
-3.885,2.3259006876851426e-20,-1.5995875543188387e-20
-3.884,2.3545779891786865e-20,-1.6188072616821894e-20
-3.883,2.383608672439176e-20,-1.6382574915200098e-20
-3.882,2.4129970895451544e-20,-1.6579410034324992e-20
-3.881,2.4427476461404084e-20,-1.67786058998661e-20
-3.88,2.47286480209282e-20,-1.6980190771089863e-20
-3.879,2.5033530721613203e-20,-1.7184193244835748e-20
-3.878,2.5342170266710397e-20,-1.739064225953963e-20
-3.877,2.5654612921967563e-20,-1.7599567099305004e-20
-3.876,2.597090552254745e-20,-1.781099739802259e-20
-3.875,2.6291095480031314e-20,-1.8024963143538947e-20
-3.874,2.6615230789508518e-20,-1.82414946818746e-20
-3.873,2.694336003675329e-20,-1.8460622721492335e-20
-3.872,2.7275532405489676e-20,-1.8682378337616238e-20
-3.871,2.76117976847458e-20,-1.8906792976602048e-20
-3.87,2.795220627629849e-20,-1.9133898460359484e-20
-3.869,2.829680920220944e-20,-1.9363726990827128e-20
-3.868,2.864565811245392e-20,-1.9596311154500486e-20
-3.867,2.899880529264338e-20,-1.983168392701387e-20
-3.866,2.935630367184279e-20,-2.006987867777675e-20
-3.865,2.971820683048424e-20,-2.031092917466519e-20
-3.864,3.0084569008377625e-20,-2.0554869588769042e-20
-3.863,3.045544511281994e-20,-2.0801734499195555e-20
-3.862,3.0830890726804104e-20,-2.1051558897930074e-20
-3.861,3.121096211732877e-20,-2.1304378194754488e-20
-3.86,3.1595716243810165e-20,-2.1560228222224127e-20
-3.859,3.1985210766597413e-20,-2.1819145240703805e-20
-3.858,3.237950405559241e-20,-2.208116594346367e-20
-3.857,3.2778655198975686e-20,-2.2346327461835654e-20
-3.856,3.318272401203949e-20,-2.2614667370431118e-20
-3.855,3.359177104612942e-20,-2.2886223692420556e-20
-3.854,3.4005857597695925e-20,-2.3161034904875966e-20
-3.853,3.442504571745707e-20,-2.3439139944176727e-20
-3.852,3.484939821967387e-20,-2.372057821147968e-20
-3.851,3.5278978691539636e-20,-2.400538957825418e-20
-3.85,3.5713851502684656e-20,-2.429361439188292e-20
-3.849,3.6154081814797726e-20,-2.458529348132926e-20
-3.848,3.659973559136587e-20,-2.4880468162871885e-20
-3.847,3.7050879607533785e-20,-2.5179180245907588e-20
-3.846,3.750758146008439e-20,-2.548147203882295e-20
-3.845,3.796990957754205e-20,-2.578738635493576e-20
-3.844,3.8437933230399975e-20,-2.609696651850703e-20
-3.843,3.8911722541473186e-20,-2.6410256370824356e-20
-3.842,3.939134849637883e-20,-2.6727300276357572e-20
-3.841,3.9876882954145173e-20,-2.7048143128987478e-20
-3.84,4.0368398657950994e-20,-2.7372830358308533e-20
-3.839,4.086596924599691e-20,-2.77014079360064e-20
-3.838,4.136966926251032e-20,-2.8033922382311204e-20
-3.837,4.187957416888554e-20,-2.8370420772527445e-20
-3.836,4.23957603549608e-20,-2.871095074364138e-20
-3.835,4.291830515043384e-20,-2.9055560501006936e-20
-3.834,4.344728683641775e-20,-2.940429882511094e-20
-3.833,4.3982784657138755e-20,-2.9757215078418665e-20
-3.832,4.4524878831777824e-20,-3.01143592123007e-20
-3.831,4.5073650566457647e-20,-3.047578177404201e-20
-3.83,4.562918206637697e-20,-3.084153391393416e-20
-3.829,4.6191556548094004e-20,-3.121166739245183e-20
-3.828,4.676085825196071e-20,-3.1586234587514434e-20
-3.827,4.733717245470991e-20,-3.1965288501833946e-20
-3.826,4.792058548219699e-20,-3.234888277034995e-20
-3.825,4.851118472229816e-20,-3.273707166775297e-20
-3.824,4.910905863796722e-20,-3.3129910116096993e-20
-3.823,4.971429678045265e-20,-3.3527453692502474e-20
-3.822,5.032698980267715e-20,-3.392975863695061e-20
-3.821,5.094722947278154e-20,-3.4336881860170256e-20
-3.82,5.1575108687835006e-20,-3.4748880951618305e-20
-3.819,5.2210721487713855e-20,-3.5165814187554864e-20
-3.818,5.285416306915067e-20,-3.5587740539214185e-20
-3.817,5.350552979995616e-20,-3.6014719681072606e-20
-3.816,5.4164919233415633e-20,-3.644681199921453e-20
-3.815,5.483243012286241e-20,-3.6884078599797734e-20
-3.814,5.550816243643017e-20,-3.732658131761905e-20
-3.813,5.619221737198665e-20,-3.777438272478172e-20
-3.812,5.688469737225061e-20,-3.822754613946553e-20
-3.811,5.758570614009469e-20,-3.868613563480105e-20
-3.81,5.829534865403613e-20,-3.915021604784909e-20
-3.809,5.901373118391784e-20,-3.961985298868667e-20
-3.808,5.974096130678199e-20,-4.009511284960085e-20
-3.807,6.047714792293877e-20,-4.05760628143915e-20
-3.806,6.122240127223233e-20,-4.106277086778449e-20
-3.805,6.197683295050667e-20,-4.155530580495652e-20
-3.804,6.274055592627372e-20,-4.2053737241172874e-20
-3.803,6.351368455758619e-20,-4.255813562153954e-20
-3.802,6.429633460911765e-20,-4.306857223087093e-20
-3.801,6.508862326945238e-20,-4.358511920367463e-20
-3.8,6.589066916858769e-20,-4.410784953425463e-20
-3.799,6.670259239565108e-20,-4.463683708693424e-20
-3.798,6.752451451683516e-20,-4.517215660640033e-20
-3.797,6.835655859355272e-20,-4.571388372817017e-20
-3.796,6.91988492008149e-20,-4.6262094989182405e-20
-3.795,7.005151244583501e-20,-4.68168678385136e-20
-3.794,7.091467598686093e-20,-4.7378280648221824e-20
-3.793,7.178846905223869e-20,-4.7946412724318804e-20
-3.792,7.267302245971033e-20,-4.852134431787217e-20
-3.791,7.356846863594869e-20,-4.9103156636239297e-20
-3.79,7.447494163633213e-20,-4.9691931854434364e-20
-3.789,7.53925771649621e-20,-5.0287753126630066e-20
-3.788,7.632151259492669e-20,-5.089070459779579e-20
-3.787,7.726188698881281e-20,-5.150087141547364e-20
-3.786,7.82138411194705e-20,-5.211833974169408e-20
-3.785,7.91775174910322e-20,-5.274319676503282e-20
-3.784,8.015306036019006e-20,-5.3375530712810576e-20
-3.783,8.114061575773463e-20,-5.401543086343746e-20
-3.782,8.214033151035817e-20,-5.466298755890358e-20
-3.781,8.315235726272551e-20,-5.531829221741778e-20
-3.78,8.417684449981607e-20,-5.598143734619606e-20
-3.779,8.521394656954035e-20,-5.665251655440154e-20
-3.778,8.626381870563391e-20,-5.73316245662379e-20
-3.777,8.732661805083276e-20,-5.801885723419771e-20
-3.776,8.840250368033317e-20,-5.8714311552468e-20
-3.775,8.949163662553966e-20,-5.941808567049448e-20
-3.774,9.059417989810456e-20,-6.013027890670654e-20
-3.773,9.171029851426282e-20,-6.085099176240487e-20
-3.772,9.284015951946563e-20,-6.158032593581356e-20
-3.771,9.39839320133165e-20,-6.23183843362987e-20
-3.77,9.514178717481358e-20,-6.306527109875539e-20
-3.769,9.631389828790195e-20,-6.382109159816524e-20
-3.768,9.750044076733965e-20,-6.458595246432625e-20
-3.767,9.87015921848813e-20,-6.535996159675708e-20
-3.766,9.99175322957833e-20,-6.61432281797781e-20
-3.765,1.0114844306563444e-19,-6.693586269777081e-20
-3.764,1.0239450869751592e-19,-6.77379769506181e-20
-3.763,1.0365591565949498e-19,-6.854968406932738e-20
-3.762,1.0493285271245597e-19,-6.937109853183867e-20
-3.761,1.0622551093827323e-19,-7.020233617901998e-20
-3.76,1.0753408376832994e-19,-7.104351423085198e-20
-3.759,1.0885876701238698e-19,-7.189475130280449e-20
-3.758,1.1019975888780628e-19,-7.27561674224067e-20
-3.757,1.1155726004913322e-19,-7.362788404601374e-20
-3.756,1.129314736180418e-19,-7.451002407577171e-20
-3.755,1.1432260521364794e-19,-7.54027118767835e-20
-3.754,1.1573086298319452e-19,-7.6306073294478e-20
-3.753,1.1715645763311355e-19,-7.722023567218482e-20
-3.752,1.185996024604694e-19,-7.814532786891703e-20
-3.751,1.200605133847882e-19,-7.90814802773646e-20
-3.75,1.215394089802781e-19,-8.002882484210063e-20
-3.749,1.2303651050844495e-19,-8.098749507800322e-20
-3.748,1.245520419511084e-19,-8.19576260888953e-20
-3.747,1.260862300438235e-19,-8.29393545864052e-20
-3.746,1.276393043097124e-19,-8.393281890905035e-20
-3.745,1.2921149709371162e-19,-8.493815904154685e-20
-3.744,1.3080304359723945e-19,-8.595551663434763e-20
-3.743,1.3241418191328933e-19,-8.698503502341182e-20
-3.742,1.340451530619536e-19,-8.802685925020797e-20
-3.741,1.3569620102638381e-19,-8.908113608195412e-20
-3.74,1.3736757278919207e-19,-9.01480140320973e-20
-3.739,1.3905951836929956e-19,-9.122764338103536e-20
-3.738,1.4077229085923713e-19,-9.232017619708396e-20
-3.737,1.425061464629041e-19,-9.342576635769176e-20
-3.736,1.4426134453379027e-19,-9.454456957090641e-20
-3.735,1.460381476136672e-19,-9.567674339709475e-20
-3.734,1.4783682147175468e-19,-9.68224472709197e-20
-3.733,1.4965763514436757e-19,-9.798184252357741e-20
-3.732,1.515008609750496e-19,-9.915509240529721e-20
-3.731,1.5336677465519983e-19,-1.0034236210810793e-19
-3.73,1.5525565526519752e-19,-1.0154381878887338e-19
-3.729,1.5716778531603206e-19,-1.0275963159260033e-19
-3.728,1.5910345079144384e-19,-1.0398997167602222e-19
-3.727,1.6106294119058222e-19,-1.0523501223146176e-19
-3.726,1.6304654957118735e-19,-1.0649492851097573e-19
-3.725,1.6505457259330178e-19,-1.0776989785078537e-19
-3.724,1.6708731056351882e-19,-1.0906009969599568e-19
-3.723,1.6914506747977367e-19,-1.10365715625607e-19
-3.722,1.7122815107668478e-19,-1.1168692937782242e-19
-3.721,1.7333687287145125e-19,-1.130239268756544e-19
-3.72,1.7547154821031392e-19,-1.1437689625283407e-19
-3.719,1.7763249631558643e-19,-1.1574602788002717e-19
-3.718,1.798200403332637e-19,-1.1713151439135952e-19
-3.717,1.8203450738121473e-19,-1.1853355071125654e-19
-3.716,1.8427622859796663e-19,-1.1995233408159977e-19
-3.715,1.8654553919208767e-19,-1.2138806408920448e-19
-3.714,1.8884277849217636e-19,-1.2284094269362223e-19
-3.713,1.9116828999746376e-19,-1.2431117425527205e-19
-3.712,1.9352242142903723e-19,-1.2579896556390396e-19
-3.711,1.959055247816925e-19,-1.273045258673992e-19
-3.71,1.9831795637642225e-19,-1.288280669009107e-19
-3.709,2.0076007691354884e-19,-1.3036980291634803e-19
-3.708,2.0323225152650903e-19,-1.3192995071221075e-19
-3.707,2.0573484983629875e-19,-1.3350872966377445e-19
-3.706,2.0826824600658616e-19,-1.351063617536335e-19
-3.705,2.1083281879950084e-19,-1.3672307160260457e-19
-3.704,2.1342895163210782e-19,-1.3835908650099561e-19
-3.703,2.1605703263357436e-19,-1.4001463644024409e-19
-3.702,2.1871745470303864e-19,-1.4168995414492912e-19
-3.701,2.2141061556818815e-19,-1.43385275105162e-19
-3.7,2.2413691784455723e-19,-1.451008376093591e-19
-3.699,2.2689676909555223e-19,-1.468368827774023e-19
-3.698,2.2969058189321287e-19,-1.4859365459419104e-19
-3.697,2.3251877387971984e-19,-1.5037139994359067e-19
-3.696,2.353817678296565e-19,-1.5217036864278188e-19
-3.695,2.3827999171303497e-19,-1.5399081347701604e-19
-3.694,2.412138787590956e-19,-1.5583299023478086e-19
-3.693,2.4418386752088876e-19,-1.5769715774338156e-19
-3.692,2.4719040194064993e-19,-1.5958357790494224e-19
-3.691,2.502339314159762e-19,-1.6149251573283244e-19
-3.69,2.533149108668151e-19,-1.63424239388524e-19
-3.689,2.564338008032754e-19,-1.6537902021888306e-19
-3.688,2.595910673942695e-19,-1.6735713279390266e-19
-3.687,2.62787182536999e-19,-1.6935885494488068e-19
-3.686,2.6602262392729164e-19,-1.7138446780304873e-19
-3.685,2.6929787513080214e-19,-1.7343425583865723e-19
-3.684,2.7261342565508613e-19,-1.7550850690052186e-19
-3.683,2.7596977102255865e-19,-1.7760751225603701e-19
-3.682,2.793674128443475e-19,-1.7973156663166168e-19
-3.681,2.8280685889505296e-19,-1.818809682538832e-19
-3.68,2.862886231884247e-19,-1.8405601889066488e-19
-3.679,2.898132260539668e-19,-1.8625702389338247e-19
-3.678,2.933811942144831e-19,-1.8848429223925623e-19
-3.677,2.9699306086457353e-19,-1.907381365742834e-19
-3.676,3.006493657500937e-19,-1.930188732566777e-19
-3.675,3.0435065524858905e-19,-1.9532682240082144e-19
-3.674,3.0809748245071617e-19,-1.976623079217365e-19
-3.673,3.118904072426625e-19,-2.000256575800801e-19
-3.672,3.157299963895775e-19,-2.0241720302767145e-19
-3.671,3.1961682362002743e-19,-2.0483727985355607e-19
-3.67,3.235514697114855e-19,-2.0728622763061323e-19
-3.669,3.2753452257687165e-19,-2.097643899627138e-19
-3.668,3.315665773521535e-19,-2.122721145324342e-19
-3.667,3.3564823648502154e-19,-2.1480975314933372e-19
-3.666,3.397801098246531e-19,-2.17377661798801e-19
-3.665,3.4396281471257646e-19,-2.1997620069147737e-19
-3.664,3.4819697607465005e-19,-2.226057343132627e-19
-3.663,3.524832265141699e-19,-2.2526663147591174e-19
-3.662,3.5682220640611923e-19,-2.2795926536822687e-19
-3.661,3.6121456399257387e-19,-2.306840136078551e-19
-3.66,3.6566095547927836e-19,-2.33441258293696e-19
-3.659,3.7016204513340623e-19,-2.362313860589275e-19
-3.658,3.7471850538252e-19,-2.390547881246576e-19
-3.657,3.7933101691474422e-19,-2.419118603542086e-19
-3.656,3.840002687801681e-19,-2.4480300330804147e-19
-3.655,3.8872695849349116e-19,-2.4772862229932836e-19
-3.654,3.935117921379283e-19,-2.5068912745017997e-19
-3.653,3.983554844703893e-19,-2.536849337485366e-19
-3.652,4.032587590279481e-19,-2.5671646110572925e-19
-3.651,4.082223482356184e-19,-2.597841344147204e-19
-3.65,4.1324699351545047e-19,-2.628883836090308e-19
-3.649,4.1833344539696693e-19,-2.6602964372236115e-19
-3.648,4.2348246362895217e-19,-2.6920835494891723e-19
-3.647,4.286948172926132e-19,-2.7242496270444556e-19
-3.646,4.339712849161284e-19,-2.75679917687989e-19
-3.645,4.393126545906008e-19,-2.789736759443705e-19
-3.644,4.447197240874346e-19,-2.823066989274128e-19
-3.643,4.50193300977149e-19,-2.8567945356390416e-19
-3.642,4.557342027496516e-19,-2.890924123183174e-19
-3.641,4.613432569359851e-19,-2.9254605325829216e-19
-3.64,4.670213012315684e-19,-2.960408601208887e-19
-3.639,4.727691836209473e-19,-2.9957732237962265e-19
-3.638,4.785877625040774e-19,-3.0315593531228985e-19
-3.637,4.844779068241536e-19,-3.067772000695903e-19
-3.636,4.904404961970082e-19,-3.104416237445609e-19
-3.635,4.964764210420961e-19,-3.141497194428264e-19
-3.634,5.025865827150854e-19,-3.179020063536781e-19
-3.633,5.087718936420745e-19,-3.216990098219898e-19
-3.632,5.150332774554552e-19,-3.255412614209815e-19
-3.631,5.213716691314414e-19,-3.2942929902584007e-19
-3.63,5.277880151292843e-19,-3.3336366688820744e-19
-3.629,5.342832735321956e-19,-3.3734491571154605e-19
-3.628,5.40858414189997e-19,-3.4137360272739234e-19
-3.627,5.475144188635209e-19,-3.4545029177250845e-19
-3.626,5.5425228137078e-19,-3.495755533669426e-19
-3.625,5.610730077349304e-19,-3.5374996479300905e-19
-3.624,5.679776163340483e-19,-3.5797411017519803e-19
-3.623,5.749671380527436e-19,-3.6224858056102716e-19
-3.622,5.820426164356324e-19,-3.6657397400284487e-19
-3.621,5.892051078426911e-19,-3.70950895640597e-19
-3.62,5.964556816065157e-19,-3.7537995778556864e-19
-3.619,6.037954201915089e-19,-3.798617800051112e-19
-3.618,6.112254193550189e-19,-3.843969892083682e-19
-3.617,6.187467883104551e-19,-3.889862197330093e-19
-3.616,6.263606498924012e-19,-3.9363011343298647e-19
-3.615,6.34068140723756e-19,-3.9832931976732295e-19
-3.614,6.418704113849204e-19,-4.0308449588994744e-19
-3.613,6.497686265850603e-19,-4.0789630674058602e-19
-3.612,6.577639653354692e-19,-4.1276542513672403e-19
-3.611,6.658576211250557e-19,-4.1769253186665025e-19
-3.61,6.740508020979826e-19,-4.226783157835968e-19
-3.609,6.82344731233484e-19,-4.2772347390098644e-19
-3.608,6.90740646527887e-19,-4.3282871148880135e-19
-3.607,6.992398011788643e-19,-4.379947421710861e-19
-3.606,7.078434637719463e-19,-4.432222880245977e-19
-3.605,7.165529184693198e-19,-4.485120796786173e-19
-3.604,7.2536946520094005e-19,-4.538648564159359e-19
-3.603,7.342944198579874e-19,-4.592813662750282e-19
-3.602,7.433291144886936e-19,-4.647623661534293e-19
-3.601,7.52474897496571e-19,-4.703086219123277e-19
-3.6,7.61733133841069e-19,-4.759209084823879e-19
-3.599,7.711052052406927e-19,-4.816000099708198e-19
-3.598,7.805925103786101e-19,-4.873467197697059e-19
-3.597,7.901964651107802e-19,-4.931618406656039e-19
-3.596,7.999185026766319e-19,-4.990461849504384e-19
-3.595,8.097600739123261e-19,-5.050005745336972e-19
-3.594,8.197226474666313e-19,-5.110258410559468e-19
-3.593,8.298077100194455e-19,-5.171228260036834e-19
-3.592,8.400167665029971e-19,-5.232923808255349e-19
-3.591,8.503513403257565e-19,-5.295353670498291e-19
-3.59,8.608129735990926e-19,-5.35852656403545e-19
-3.589,8.714032273667076e-19,-5.422451309326623e-19
-3.588,8.821236818368835e-19,-5.487136831239267e-19
-3.587,8.929759366175762e-19,-5.552592160280472e-19
-3.586,9.039616109543896e-19,-5.618826433843408e-19
-3.585,9.150823439714682e-19,-5.685848897468443e-19
-3.584,9.263397949153405e-19,-5.753668906119077e-19
-3.583,9.377356434017527e-19,-5.822295925472879e-19
-3.582,9.492715896655265e-19,-5.891739533227602e-19
-3.581,9.609493548134793e-19,-5.962009420422657e-19
-3.58,9.727706810804448e-19,-6.033115392776103e-19
-3.579,9.84737332088431e-19,-6.105067372037378e-19
-3.578,9.968510931089542e-19,-6.177875397355908e-19
-3.577,1.0091137713285884e-18,-6.251549626665813e-19
-3.576,1.0215271961177685e-18,-6.326100338086887e-19
-3.575,1.0340932193028892e-18,-6.4015379313420355e-19
-3.574,1.0468137154417364e-18,-6.477872929191379e-19
-3.573,1.0596905821022963e-18,-6.555115978883203e-19
-3.572,1.0727257401449797e-18,-6.633277853621959e-19
-3.571,1.085921134008305e-18,-6.7123694540535175e-19
-3.57,1.0992787319980836e-18,-6.792401809767868e-19
-3.569,1.112800526580147e-18,-6.873386080819475e-19
-3.568,1.1264885346766627e-18,-6.955333559265499e-19
-3.567,1.1403447979660814e-18,-7.038255670722083e-19
-3.566,1.1543713831867577e-18,-7.122163975938927e-19
-3.565,1.168570382444294e-18,-7.207070172392354e-19
-3.564,1.1829439135226486e-18,-7.292986095897091e-19
-3.563,1.1974941201990572e-18,-7.379923722236981e-19
-3.562,1.2122231725628133e-18,-7.467895168814847e-19
-3.561,1.2271332673379532e-18,-7.556912696321733e-19
-3.56,1.2422266282098971e-18,-7.646988710425754e-19
-3.559,1.2575055061560918e-18,-7.738135763480766e-19
-3.558,1.2729721797807036e-18,-7.830366556255115e-19
-3.557,1.2886289556534145e-18,-7.923693939680681e-19
-3.556,1.3044781686523673e-18,-8.018130916622449e-19
-3.555,1.3205221823113139e-18,-8.113690643668874e-19
-3.554,1.3367633891710172e-18,-8.210386432943255e-19
-3.553,1.3532042111349584e-18,-8.308231753936373e-19
-3.552,1.369847099829401e-18,-8.407240235360651e-19
-3.551,1.3866945369678687e-18,-8.50742566702608e-19
-3.55,1.4037490347200879e-18,-8.6088020017381525e-19
-3.549,1.4210131360854497e-18,-8.711383357218092e-19
-3.548,1.4384894152710483e-18,-8.81518401804561e-19
-3.547,1.4561804780743506e-18,-8.920218437624458e-19
-3.546,1.4740889622705549e-18,-9.026501240171068e-19
-3.545,1.4922175380046932e-18,-9.134047222726515e-19
-3.544,1.51056890818854e-18,-9.242871357192089e-19
-3.543,1.5291458089023814e-18,-9.352988792388762e-19
-3.542,1.547951009801707e-18,-9.464414856140818e-19
-3.541,1.5669873145288841e-18,-9.577165057383928e-19
-3.54,1.5862575611298755e-18,-9.691255088297962e-19
-3.539,1.6057646224760622e-18,-9.806700826464818e-19
-3.538,1.6255114066912319e-18,-9.92351833705157e-19
-3.537,1.6455008575838016e-18,-1.0041723875019233e-18
-3.536,1.6657359550843318e-18,-1.0161333887357424e-18
-3.535,1.6862197156884014e-18,-1.0282365015345245e-18
-3.534,1.7069551929049083e-18,-1.0404834096838682e-18
-3.533,1.7279454777098602e-18,-1.0528758168584832e-18
-3.532,1.749193699005726e-18,-1.0654154468563271e-18
-3.531,1.770703024086412e-18,-1.0781040438354885e-18
-3.53,1.7924766591079342e-18,-1.0909433725538474e-18
-3.529,1.8145178495648578e-18,-1.1039352186115465e-18
-3.528,1.8368298807725694e-18,-1.117081388696305e-18
-3.527,1.8594160783554596e-18,-1.1303837108316097e-18
-3.526,1.8822798087410827e-18,-1.1438440346278157e-18
-3.525,1.9054244796603697e-18,-1.15746423153619e-18
-3.524,1.928853540653971e-18,-1.1712461951059358e-18
-3.523,1.952570483584796e-18,-1.1851918412442266e-18
-3.522,1.9765788431568342e-18,-1.1993031084792921e-18
-3.521,2.000882197440329e-18,-1.2135819582265847e-18
-3.52,2.025484168403384e-18,-1.2280303750580679e-18
-3.519,2.050388422450082e-18,-1.2426503669746606e-18
-3.518,2.0755986709651913e-18,-1.2574439656818734e-18
