M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.849,5.825799795461017e-10,-2.413495097063517e-10
-1.848,5.898902189135872e-10,-2.440961962550727e-10
-1.847,5.972920600640957e-10,-2.468733975477873e-10
-1.846,6.047866487260077e-10,-2.4968144136362747e-10
-1.845,6.123751449240227e-10,-2.5252065882914747e-10
-1.844,6.20058723156999e-10,-2.5539138444974017e-10
-1.843,6.278385725779952e-10,-2.5829395614130207e-10
-1.842,6.357158971765436e-10,-2.612287152621479e-10
-1.841,6.436919159631797e-10,-2.6419600664517545e-10
-1.84,6.517678631562603e-10,-2.6719617863028254e-10
-1.839,6.599449883710935e-10,-2.702295830970367e-10
-1.838,6.682245568114118e-10,-2.732965754975987e-10
-1.837,6.766078494632175e-10,-2.7639751488990075e-10
-1.836,6.850961632910276e-10,-2.795327639710813e-10
-1.835,6.936908114365496e-10,-2.8270268911117603e-10
-1.834,7.023931234198172e-10,-2.859076603870674e-10
-1.833,7.112044453428168e-10,-2.8914805161669284e-10
-1.832,7.201261400956346e-10,-2.924242403935128e-10
-1.831,7.291595875651568e-10,-2.957366081212399e-10
-1.83,7.38306184846352e-10,-2.9908554004882964e-10
-1.829,7.475673464561706e-10,-3.0247142530573374e-10
-1.828,7.569445045500905e-10,-3.0589465693741723e-10
-1.827,7.66439109141344e-10,-3.0935563194113965e-10
-1.826,7.760526283228573e-10,-3.128547513020018e-10
-1.825,7.857865484919374e-10,-3.1639242002925826e-10
-1.824,7.956423745777377e-10,-3.19969047192897e-10
-1.823,8.056216302715406e-10,-3.235850459604861e-10
-1.822,8.157258582598874e-10,-3.2724083363428965e-10
-1.821,8.259566204605937e-10,-3.309368316886516e-10
-1.82,8.363154982616837e-10,-3.346734658076505e-10
-1.819,8.468040927632817e-10,-3.3845116592302347e-10
-1.818,8.574240250224932e-10,-3.422703662523621e-10
-1.817,8.681769363013182e-10,-3.461315053375795e-10
-1.816,8.790644883176273e-10,-3.500350260836494e-10
-1.815,8.900883634992445e-10,-3.5398137579761844e-10
-1.814,9.012502652411695e-10,-3.579710062278911e-10
-1.813,9.12551918165983e-10,-3.620043736037886e-10
-1.812,9.239950683874701e-10,-3.6608193867538197e-10
-1.811,9.355814837775037e-10,-3.702041667535995e-10
-1.81,9.47312954236227e-10,-3.7437152775060874e-10
-1.809,9.591912919655766e-10,-3.7858449622047425e-10
-1.808,9.71218331746186e-10,-3.8284355140009055e-10
-1.807,9.833959312177114e-10,-3.8714917725039056e-10
-1.806,9.957259711626231e-10,-3.9150186249783043e-10
-1.805,1.0082103557935032e-9,-3.9590210067614994e-10
-1.804,1.020851013043894e-9,-4.0035039016840947e-10
-1.803,1.0336498948627398e-9,-4.0484723424930313e-10
-1.802,1.0466089775124681e-9,-4.093931411277481e-10
-1.801,1.059730261870751e-9,-4.1398862398975037e-10
-1.8,1.0730157737359969e-9,-4.186342010415467e-10
-1.799,1.0864675641366148e-9,-4.2333039555302264e-10
-1.798,1.1000877096440993e-9,-4.2807773590140655e-10
-1.797,1.1138783126899814e-9,-4.3287675561523934e-10
-1.796,1.1278415018866945e-9,-4.377279934186197e-10
-1.795,1.1419794323524034e-9,-4.426319932757243e-10
-1.794,1.1562942860398427e-9,-4.475893044356033e-10
-1.793,1.170788272069218e-9,-4.5260048147724954e-10
-1.792,1.1854636270652145e-9,-4.57666084354942e-10
-1.791,1.200322615498168e-9,-4.627866784438623e-10
-1.79,1.215367530029448e-9,-4.679628345859843e-10
-1.789,1.2306006918611006e-9,-4.731951291362356e-10
-1.788,1.246024451089813e-9,-4.784841440089294e-10
-1.787,1.26164118706524e-9,-4.838304667244686e-10
-1.786,1.2774533087527573e-9,-4.892346904563181e-10
-1.785,1.2934632551006889e-9,-4.946974140782459e-10
-1.784,1.3096734954120667e-9,-5.002192422118331e-10
-1.783,1.3260865297209756e-9,-5.058007852742483e-10
-1.782,1.342704889173544e-9,-5.114426595262896e-10
-1.781,1.3595311364136305e-9,-5.171454871206898e-10
-1.78,1.3765678659732721e-9,-5.229098961506841e-10
-1.779,1.3938177046679458e-9,-5.287365206988397e-10
-1.778,1.411283311996705e-9,-5.34626000886146e-10
-1.777,1.4289673805472523e-9,-5.405789829213622e-10
-1.776,1.446872636406005e-9,-5.465961191506223e-10
-1.775,1.4650018395732186e-9,-5.526780681072957e-10
-1.774,1.4833577843832273e-9,-5.588254945620993e-10
-1.773,1.5019432999298662e-9,-5.650390695734635e-10
-1.772,1.5207612504971372e-9,-5.713194705381459e-10
-1.771,1.5398145359951838e-9,-5.77667381242092e-10
-1.77,1.5591060924016386e-9,-5.840834919115428e-10
-1.769,1.5786388922084112e-9,-5.905684992643832e-10
-1.768,1.598415944873981e-9,-5.971231065617323e-10
-1.767,1.6184402972812647e-9,-6.03748023659771e-10
-1.766,1.6387150342011224e-9,-6.104439670618047e-10
-1.765,1.659243278761578e-9,-6.172116599705593e-10
-1.764,1.6800281929228163e-9,-6.240518323407064e-10
-1.763,1.7010729779580344e-9,-6.309652209316157e-10
-1.762,1.7223808749402131e-9,-6.379525693603312e-10
-1.761,1.7439551652348857e-9,-6.450146281547678e-10
-1.76,1.7657991709989729e-9,-6.521521548071255e-10
-1.759,1.7879162556857628e-9,-6.593659138275177e-10
-1.758,1.810309824556107e-9,-6.666566767978096e-10
-1.757,1.832983325195911e-9,-6.740252224256634e-10
-1.756,1.855940248039995e-9,-6.814723365987866e-10
-1.755,1.8791841269024043e-9,-6.889988124393793e-10
-1.754,1.9027185395132467e-9,-6.966054503587764e-10
-1.753,1.9265471080621357e-9,-7.042930581122806e-10
-1.752,1.950673499748324e-9,-7.120624508541818e-10
-1.751,1.9751014273376045e-9,-7.19914451192958e-10
-1.75,1.9998346497260663e-9,-7.278498892466545e-10
-1.749,2.024876972510783e-9,-7.35869602698434e-10
-1.748,2.050232248567527e-9,-7.439744368522958e-10
-1.747,2.0759043786355824e-9,-7.521652446889562e-10
-1.746,2.101897311909762e-9,-7.604428869218867e-10
-1.745,2.128215046639696e-9,-7.688082320535032e-10
-1.744,2.1548616307364937e-9,-7.772621564315023e-10
-1.743,2.1818411623868687e-9,-7.858055443053365e-10
-1.742,2.2091577906748104e-9,-7.944392878828251e-10
-1.741,2.2368157162109004e-9,-8.031642873868921e-10
-1.74,2.264819191769367e-9,-8.119814511124269e-10
-1.739,2.2931725229329685e-9,-8.208916954832595e-10
-1.738,2.321880068745803e-9,-8.298959451092456e-10
-1.737,2.3509462423741426e-9,-8.389951328434515e-10
-1.736,2.380375511775388e-9,-8.481901998394359e-10
-1.735,2.4101724003752436e-9,-8.574820956086174e-10
-1.734,2.4403414877532096e-9,-8.668717780777229e-10
-1.733,2.4708874103365026e-9,-8.763602136463074e-10
-1.732,2.5018148621024927e-9,-8.859483772443389e-10
-1.731,2.533128595289776e-9,-8.956372523898386e-10
-1.73,2.564833421117973e-9,-9.054278312465693e-10
-1.729,2.5969342105163753e-9,-9.153211146817633e-10
-1.728,2.6294358948615333e-9,-9.253181123238792e-10
-1.727,2.6623434667239025e-9,-9.354198426203822e-10
-1.726,2.695661980623658e-9,-9.456273328955344e-10
-1.725,2.7293965537957877e-9,-9.559416194081886e-10
-1.724,2.7635523669645727e-9,-9.663637474095738e-10
-1.723,2.7981346651275803e-9,-9.768947712010649e-10
-1.722,2.8331487583492736e-9,-9.875357541919226e-10
-1.721,2.8686000225643615e-9,-9.982877689569962e-10
-1.72,2.904493900391008e-9,-1.0091518972943776e-9
-1.719,2.940835901954015e-9,-1.0201292302829935e-9
-1.718,2.9776316057181084e-9,-1.0312208683401277e-9
-1.717,3.0148866593314405e-9,-1.0424279212788575e-9
-1.716,3.0526067804794446e-9,-1.0537515083653978e-9
-1.715,3.0907977577491564e-9,-1.0651927583763344e-9
-1.714,3.1294654515041363e-9,-1.07675280965574e-9
-1.713,3.1686157947701217e-9,-1.088432810172154e-9
-1.712,3.208254794131536e-9,-1.1002339175754173e-9
-1.711,3.248388530638987e-9,-1.1121572992533491e-9
-1.71,3.289023160727894e-9,-1.1242041323882449e-9
-1.709,3.330164917148369e-9,-1.1363756040131914e-9
-1.708,3.371820109906498e-9,-1.1486729110681766e-9
-1.707,3.4139951272171572e-9,-1.1610972604559821e-9
-1.706,3.4566964364684997e-9,-1.1736498690978431e-9
-1.705,3.4999305851982665e-9,-1.1863319639888606e-9
-1.704,3.5437042020820493e-9,-1.1991447822531484e-9
-1.703,3.5880239979336662e-9,-1.2120895711987004e-9
-1.702,3.6328967667177866e-9,-1.225167588371959e-9
-1.701,3.678329386574957e-9,-1.2383801016120713e-9
-1.7,3.7243288208591795e-9,-1.25172838910481e-9
-1.699,3.770902119188197e-9,-1.2652137394361485e-9
-1.698,3.818056418506632e-9,-1.2788374516454638e-9
-1.697,3.8657989441621465e-9,-1.2926008352783545e-9
-1.696,3.914137010994764e-9,-1.306505210439053e-9
-1.695,3.96307802443954e-9,-1.3205519078424102e-9
-1.694,4.012629481642707e-9,-1.334742268865436e-9
-1.693,4.062798972591494e-9,-1.3490776455983721e-9
-1.692,4.113594181257759e-9,-1.363559400895279e-9
-1.691,4.165022886755619e-9,-1.378188908424113e-9
-1.69,4.217092964513233e-9,-1.392967552716274e-9
-1.689,4.2698123874589254e-9,-1.407896729215598e-9
-1.688,4.323189227221808e-9,-1.4229778443267771e-9
-1.687,4.377231655347091e-9,-1.4382123154631773e-9
-1.686,4.431947944526248e-9,-1.4536015710940349e-9
-1.685,4.487346469842218e-9,-1.4691470507910046e-9
-1.684,4.543435710029842e-9,-1.4848502052740363e-9
-1.683,4.60022424875169e-9,-1.5007124964565525e-9
-1.682,4.657720775889491e-9,-1.5167353974899025e-9
-1.681,4.715934088851338e-9,-1.5329203928070668e-9
-1.68,4.774873093894874e-9,-1.549268978165583e-9
-1.679,4.834546807466634e-9,-1.5657826606896664e-9
-1.678,4.894964357557754e-9,-1.582462958911497e-9
-1.677,4.956134985076238e-9,-1.5993114028116441e-9
-1.676,5.018068045235988e-9,-1.6163295338585994e-9
-1.675,5.08077300896279e-9,-1.6335189050473854e-9
-1.674,5.144259464317473e-9,-1.6508810809372145e-9
-1.673,5.2085371179364415e-9,-1.66841763768816e-9
-1.672,5.273615796489792e-9,-1.6861301630968128e-9
-1.671,5.339505448157231e-9,-1.7040202566308876e-9
-1.67,5.406216144122003e-9,-1.722089529462747e-9
-1.669,5.473758080083051e-9,-1.7403396045018088e-9
-1.668,5.5421415777856235e-9,-1.7587721164258004e-9
-1.667,5.611377086570565e-9,-1.7773887117108275e-9
-1.666,5.681475184942494e-9,-1.796191048660218e-9
-1.665,5.75244658215712e-9,-1.8151807974321065e-9
-1.664,5.824302119827912e-9,-1.834359640065719e-9
-1.663,5.897052773552363e-9,-1.8537292705063216e-9
-1.662,5.970709654558079e-9,-1.8732913946287936e-9
-1.661,6.045284011368944e-9,-1.893047730259783e-9
-1.66,6.120787231491587e-9,-1.913000007198404e-9
-1.659,6.1972308431224126e-9,-1.9331499672354393e-9
-1.658,6.27462651687543e-9,-1.9534993641709958e-9
-1.657,6.3529860675311364e-9,-1.9740499638305788e-9
-1.656,6.432321455806712e-9,-1.9948035440795347e-9
-1.655,6.512644790147778e-9,-2.0157618948358203e-9
-1.654,6.593968328541981e-9,-2.036926818081051e-9
-1.653,6.6763044803546656e-9,-2.05830012786978e-9
-1.652,6.759665808186902e-9,-2.0798836503369657e-9
-1.651,6.844065029756136e-9,-2.1016792237035676e-9
-1.65,6.9295150197997375e-9,-2.1236886982802354e-9
-1.649,7.016028812001721e-9,-2.145913936469028e-9
-1.648,7.103619600942919e-9,-2.168356812763115e-9
-1.647,7.192300744074883e-9,-2.191019213744413e-9
-1.646,7.282085763717814e-9,-2.2139030380790904e-9
-1.645,7.3729883490827945e-9,-2.2370101965109005e-9
-1.644,7.465022358318624e-9,-2.260342611852277e-9
-1.643,7.55820182058355e-9,-2.283902218973134e-9
-1.642,7.652540938142201e-9,-2.307690964787324e-9
-1.641,7.74805408848802e-9,-2.3317108082366756e-9
-1.64,7.844755826491486e-9,-2.355963720272572e-9
-1.639,7.942660886574491e-9,-2.38045168383499e-9
-1.638,8.041784184911102e-9,-2.405176693828949e-9
-1.637,8.142140821655107e-9,-2.430140757098298e-9
-1.636,8.243746083194621e-9,-2.4553458923967826e-9
-1.635,8.346615444434078e-9,-2.4807941303563185e-9
-1.634,8.450764571103959e-9,-2.5064875134524087e-9
-1.633,8.556209322098573e-9,-2.532428095966634e-9
-1.632,8.662965751842233e-9,-2.558617943946144e-9
-1.631,8.771050112684173e-9,-2.5850591351600807e-9
-1.63,8.880478857322532e-9,-2.6117537590528596e-9
-1.629,8.99126864125779e-9,-2.638703916694233e-9
-1.628,9.103436325275955e-9,-2.665911720726064e-9
-1.627,9.21699897796193e-9,-2.693379295305726e-9
-1.626,9.331973878243345e-9,-2.721108776046056e-9
-1.625,9.448378517965277e-9,-2.7491023099517817e-9
-1.624,9.566230604496205e-9,-2.7773620553523344e-9
-1.623,9.685548063365578e-9,-2.80589018183097e-9
-1.622,9.806349040933364e-9,-2.8346888701501114e-9
-1.621,9.92865190709199e-9,-2.8637603121728264e-9
-1.62,1.0052475258001032e-8,-2.8931067107803533e-9
-1.619,1.0177837918855064e-8,-2.922730279785582e-9
-1.618,1.0304758946685064e-8,-2.952633243842405e-9
-1.617,1.0433257633193771e-8,-2.982817838350841e-9
-1.616,1.0563353507625394e-8,-3.0132863093578344e-9
-1.615,1.0695066339670114e-8,-3.0440409134536415e-9
-1.614,1.0828416142403746e-8,-3.0750839176636993e-9
-1.613,1.0963423175263046e-8,-3.106417599335877e-9
-1.612,1.110010794705701e-8,-3.138044246023015e-9
-1.611,1.1238491219014684e-8,-3.169966155360636e-9
-1.61,1.1378594007869844e-8,-3.2021856349397376e-9
-1.609,1.1520437588983033e-8,-3.234705002174541e-9
-1.608,1.1664043499501387e-8,-3.2675265841651086e-9
-1.607,1.1809433541556706e-8,-3.3006527175546927e-9
-1.606,1.1956629785502216e-8,-3.334085748381728e-9
-1.605,1.2105654573188499e-8,-3.3678280319263337e-9
-1.604,1.2256530521279052e-8,-3.401881932551214e-9
-1.603,1.2409280524605939e-8,-3.436249823536841e-9
-1.602,1.2563927759566043e-8,-3.470934086910791e-9
-1.601,1.2720495687558361e-8,-3.5059371132711157e-9
-1.6,1.2879008058462872e-8,-3.5412613016036185e-9
-1.599,1.3039488914161452e-8,-3.5769090590929098e-9
-1.598,1.3201962592101333e-8,-3.6128828009271087e-9
-1.597,1.3366453728901639e-8,-3.6491849500960588e-9
-1.596,1.3532987264003484e-8,-3.68581793718292e-9
-1.595,1.3701588443364165e-8,-3.722784200149005e-9
-1.594,1.3872282823195982e-8,-3.7600861841117104e-9
-1.593,1.4045096273750206e-8,-3.797726341115405e-9
-1.592,1.4220054983146725e-8,-3.835707129895136e-9
-1.591,1.4397185461249944e-8,-3.874031015632982e-9
-1.59,1.4576514543591448e-8,-3.91270046970694e-9
-1.589,1.4758069395340028e-8,-3.951717969432148e-9
-1.588,1.494187751531958e-8,-3.991085997794331e-9
-1.587,1.5127966740075527e-8,-4.03080704317527e-9
-1.586,1.531636524799023e-8,-4.070883599070169e-9
-1.585,1.55071015634481e-8,-4.111318163796733e-9
-1.584,1.570020456105088e-8,-4.152113240195789e-9
-1.583,1.589570346988379e-8,-4.1932713353233e-9
-1.582,1.609362787783306e-8,-4.234794960133568e-9
-1.581,1.629400773595555e-8,-4.276686629153482e-9
-1.58,1.6496873362900984e-8,-4.318948860147603e-9
-1.579,1.670225544938749e-8,-4.36158417377392e-9
-1.578,1.6910185062731022e-8,-4.404595093230092e-9
-1.577,1.7120693651429402e-8,-4.44798414388997e-9
-1.576,1.733381304980149e-8,-4.491753852930232e-9
-1.575,1.754957548268227e-8,-4.5359067489469065e-9
-1.574,1.7768013570174413e-8,-4.580445361561612e-9
-1.573,1.798916033245707e-8,-4.625372221017292e-9
-1.572,1.8213049194652504e-8,-4.670689857763244e-9
-1.571,1.8439713991751295e-8,-4.716400802029242e-9
-1.57,1.8669188973596796e-8,-4.762507583388514e-9
-1.569,1.8901508809929524e-8,-4.809012730309393e-9
-1.568,1.9136708595492234e-8,-4.8559187696953924e-9
-1.567,1.937482385519637e-8,-4.903228226413485e-9
-1.566,1.9615890549350606e-8,-4.9509436228103774e-9
-1.565,1.9859945078952265e-8,-4.999067478216514e-9
-1.564,2.0107024291042288e-8,-5.047602308437613e-9
-1.563,2.035716548412457e-8,-5.09655062523345e-9
-1.562,2.0610406413650397e-8,-5.145914935783688e-9
-1.561,2.086678529756873e-8,-5.195697742140473e-9
-1.56,2.1126340821943166e-8,-5.2459015406675584e-9
-1.559,2.1389112146636335e-8,-5.296528821465692e-9
-1.558,2.1655138911062506e-8,-5.347582067784012e-9
-1.557,2.1924461240009283e-8,-5.399063755417175e-9
-1.556,2.2197119749529107e-8,-5.4509763520879604e-9
-1.555,2.2473155552901476e-8,-5.503322316815057e-9
-1.554,2.2752610266666675e-8,-5.556104099265767e-9
-1.553,2.3035526016731855e-8,-5.609324139093332e-9
-1.552,2.332194544455035e-8,-5.662984865258604e-9
-1.551,2.3611911713375054e-8,-5.717088695335741e-9
-1.55,2.3905468514586754e-8,-5.771638034801668e-9
-1.549,2.4202660074098322e-8,-5.8266352763089536e-9
-1.548,2.4503531158835607e-8,-5.882082798941829e-9
-1.547,2.480812708329599e-8,-5.9379829674550084e-9
-1.546,2.5116493716185464e-8,-5.994338131495006e-9
-1.545,2.542867748713522e-8,-6.0511506248036186e-9
-1.544,2.5744725393498627e-8,-6.1084227644032385e-9
-1.543,2.606468500722956e-8,-6.166156849763669e-9
-1.542,2.6388604481843075e-8,-6.224355161950085e-9
-1.541,2.6716532559459346e-8,-6.283019962751806e-9
-1.54,2.7048518577931865e-8,-6.342153493791522e-9
-1.539,2.738461247806093e-8,-6.401757975614603e-9
-1.538,2.772486481089334e-8,-6.461835606758133e-9
-1.537,2.8069326745109403e-8,-6.522388562799311e-9
-1.536,2.841805007449824e-8,-6.5834189953828e-9
-1.535,2.8771087225522398e-8,-6.64492903122669e-9
-1.534,2.9128491264972866e-8,-6.706920771106639e-9
-1.533,2.9490315907715538e-8,-6.769396288817822e-9
-1.532,2.9856615524530195e-8,-6.832357630114271e-9
-1.531,3.022744515004307e-8,-6.895806811625202e-9
-1.53,3.060286049075415e-8,-6.9597458197479e-9
-1.529,3.0982917933160273e-8,-7.0241766095167475e-9
-1.528,3.1367674551975156e-8,-7.08910110344796e-9
-1.527,3.1757188118447504e-8,-7.1545211903595894e-9
-1.526,3.2151517108778344e-8,-7.2204387241663475e-9
-1.525,3.255072071263874e-8,-7.286855522648795e-9
-1.524,3.2954858841789066e-8,-7.35377336619644e-9
-1.523,3.3363992138801024e-8,-7.4211939965242695e-9
-1.522,3.377818198588363e-8,-7.48911911536224e-9
-1.521,3.419749051381435e-8,-7.557550383117245e-9
-1.52,3.462198061097663e-8,-7.62648941750706e-9
-1.519,3.50517159325051e-8,-7.695937792165769e-9
-1.518,3.5486760909539626e-8,-7.765897035220168e-9
-1.517,3.59271807585896e-8,-7.83636862783661e-9
-1.516,3.637304149100962e-8,-7.907354002737789e-9
-1.515,3.682440992258799e-8,-7.978854542688909e-9
-1.514,3.728135368324925e-8,-8.050871578952706e-9
-1.513,3.774394122687216e-8,-8.123406389712767e-9
-1.512,3.821224184122439e-8,-8.196460198464573e-9
-1.511,3.86863256580154e-8,-8.270034172373728e-9
-1.51,3.9166263663068716e-8,-8.344129420600745e-9
-1.509,3.965212770661518e-8,-8.418746992591856e-9
-1.508,4.014399051370845e-8,-8.493887876335187e-9
-1.507,4.0641925694764256e-8,-8.569552996581744e-9
-1.506,4.114600775622476e-8,-8.64574321303055e-9
-1.505,4.1656312111349594e-8,-8.722459318477333e-9
-1.504,4.217291509113496e-8,-8.7997020369261e-9
-1.503,4.269589395536233e-8,-8.877472021662974e-9
-1.502,4.32253269037782e-8,-8.955769853291608e-9
-1.501,4.37612930874065e-8,-9.034596037729527e-9
-1.5,4.430387261999514e-8,-9.1139510041647e-9
-1.499,4.4853146589598245e-8,-9.193835102971656e-9
-1.498,4.540919707029574e-8,-9.274248603586447e-9
-1.497,4.5972107134051746e-8,-9.355191692339723e-9
-1.496,4.6541960862713533e-8,-9.436664470247213e-9
-1.495,4.7118843360152546e-8,-9.518666950756855e-9
-1.494,4.770284076454926e-8,-9.60119905745185e-9
-1.493,4.829404026082341e-8,-9.68426062170883e-9
-1.492,4.8892530093211425e-8,-9.767851380310435e-9
-1.491,4.9498399577992614e-8,-9.85197097301143e-9
-1.49,5.0111739116365954e-8,-9.936618940057628e-9
-1.489,5.073264020747918e-8,-1.0021794719656774e-8
-1.488,5.136119546161189e-8,-1.010749764540057e-8
-1.487,5.1997498613514565e-8,-1.019372694363699e-8
-1.486,5.2641644535905134e-8,-1.0280481730792063e-8
-1.485,5.329372925312513e-8,-1.0367761010640217e-8
-1.484,5.395384995495705e-8,-1.0455563671522335e-8
-1.483,5.4622105010604927e-8,-1.0543888483510607e-8
-1.482,5.529859398283999e-8,-1.0632734095519283e-8
-1.481,5.598341764231326e-8,-1.0722099032360394e-8
-1.48,5.6676677982037e-8,-1.0811981691743505e-8
-1.479,5.737847823203711e-8,-1.0902380341218557e-8
-1.478,5.808892287417821e-8,-1.0993293115060792e-8
-1.477,5.880811765716359e-8,-1.1084718011096844e-8
-1.476,5.9536169611712e-8,-1.1176652887470909e-8
-1.475,6.027318706591321e-8,-1.1269095459350064e-8
-1.474,6.101927966076456e-8,-1.1362043295567637e-8
-1.473,6.177455836589045e-8,-1.1455493815203614e-8
-1.472,6.253913549544698e-8,-1.1549444284101009e-8
-1.471,6.331312472421376e-8,-1.1643891811317113e-8
-1.47,6.409664110387513e-8,-1.1738833345508518e-8
-1.469,6.488980107949297e-8,-1.1834265671248812e-8
-1.468,6.569272250617318e-8,-1.1930185405277796e-8
-1.467,6.650552466592824e-8,-1.2026588992681083e-8
-1.466,6.732832828473792e-8,-1.2123472702998891e-8
-1.465,6.816125554981055e-8,-1.222083262626286e-8
-1.464,6.900443012704704e-8,-1.231866466895967e-8
-1.463,6.985797717871011e-8,-1.2416964549920242e-8
-1.462,7.072202338130091e-8,-1.2515727796133258e-8
-1.461,7.15966969436456e-8,-1.2614949738481762e-8
-1.46,7.248212762519406e-8,-1.2714625507401524e-8
-1.459,7.337844675453336e-8,-1.2814750028459889e-8
-1.458,7.428578724811847e-8,-1.2915318017853748e-8
-1.457,7.520428362922235e-8,-1.3016323977825326e-8
-1.456,7.613407204710847e-8,-1.3117762191994373e-8
-1.455,7.70752902964278e-8,-1.3219626720605405e-8
-1.454,7.802807783684308e-8,-1.3321911395688553e-8
-1.453,7.899257581288302e-8,-1.3424609816132594e-8
-1.452,7.996892707402883e-8,-1.3527715342668715e-8
-1.451,8.095727619503602e-8,-1.3631221092763517e-8
-1.45,8.195776949649376e-8,-1.3735119935419758e-8
-1.449,8.297055506562499e-8,-1.3839404485883303e-8
-1.448,8.399578277732961e-8,-1.3944067100254747e-8
-1.447,8.503360431547373e-8,-1.4049099870004101e-8
-1.446,8.608417319442773e-8,-1.4154494616386982e-8
-1.445,8.714764478085596e-8,-1.426024288476064e-8
-1.444,8.822417631576093e-8,-1.4366335938798204e-8
-1.443,8.93139269367849e-8,-1.4472764754599447e-8
-1.442,9.041705770077181e-8,-1.4579520014696379e-8
-1.441,9.153373160659245e-8,-1.4686592101951925e-8
-1.44,9.266411361823588e-8,-1.4793971093349958e-8
-1.439,9.380837068817018e-8,-1.4901646753674868e-8
-1.438,9.496667178097554e-8,-1.5009608529078865e-8
-1.437,9.613918789725267e-8,-1.5117845540535217e-8
-1.436,9.732609209780992e-8,-1.522634657717546e-8
-1.435,9.852755952813192e-8,-1.53351000895088e-8
-1.434,9.974376744313321e-8,-1.5444094182521683e-8
-1.433,1.0097489523219998e-7,-1.5553316608655603e-8
-1.432,1.0222112444452311e-7,-1.566275476066121e-8
-1.431,1.0348263881472594e-7,-1.5772395664326614e-8
-1.43,1.0475962428878997e-7,-1.5882225971077893e-8
-1.429,1.0605226905028187e-7,-1.5992231950449714e-8
-1.428,1.0736076354688542e-7,-1.610239948242394e-8
-1.427,1.086853005172414e-7,-1.6212714049634072e-8
-1.426,1.1002607501809931e-7,-1.632316072943337e-8
-1.425,1.1138328445178418e-7,-1.6433724185824412e-8
-1.424,1.1275712859398218e-7,-1.6544388661247858e-8
-1.423,1.1414780962184841e-7,-1.665513796822814e-8
-1.422,1.1555553214244076e-7,-1.6765955480873728e-8
-1.421,1.1698050322148325e-7,-1.687682412622967e-8
-1.42,1.1842293241246285e-7,-1.6987726375479963e-8
-1.419,1.198830317860631e-7,-1.709864423499736e-8
-1.418,1.2136101595993876e-7,-1.720955923723814e-8
-1.417,1.2285710212883509e-7,-1.7320452431479342e-8
-1.416,1.2437151009505549e-7,-1.7431304374395885e-8
-1.415,1.2590446229928183e-7,-1.754209512047508e-8
-1.414,1.274561838517509e-7,-1.7652804212265804e-8
-1.413,1.290269025637914e-7,-1.776341067045976e-8
-1.412,1.3061684897972523e-7,-1.787389298380209e-8
-1.411,1.3222625640913736e-7,-1.798422909882858e-8
-1.41,1.338553609595181e-7,-1.8094396409426716e-8
-1.409,1.3550440156928229e-7,-1.8204371746217724e-8
-1.408,1.3717362004116954e-7,-1.831413136575674e-8
-1.407,1.3886326107602932e-7,-1.8423650939548203e-8
-1.406,1.4057357230699593e-7,-1.853290554287347e-8
-1.405,1.4230480433405715e-7,-1.8641869643427717e-8
-1.404,1.440572107590211e-7,-1.8750517089763025e-8
-1.403,1.4583104822088586e-7,-1.8858821099534547e-8
-1.402,1.4762657643161625e-7,-1.8966754247546638e-8
-1.401,1.4944405821233212e-7,-1.9074288453595763e-8
-1.4,1.5128375952991312e-7,-1.918139497010691e-8
-1.399,1.5314594953402416e-7,-1.9288044369560205e-8
-1.398,1.5503090059456656e-7,-1.9394206531704486e-8
-1.397,1.569388883395594e-7,-1.9499850630554276e-8
-1.396,1.5887019169345587e-7,-1.9604945121166887e-8
-1.395,1.6082509291589956e-7,-1.9709457726196026e-8
-1.394,1.628038776409255e-7,-1.9813355422218433e-8
-1.393,1.6480683491661068e-7,-1.991660442582989e-8
-1.392,1.6683425724517946e-7,-2.0019170179507014e-8
-1.391,1.6888644062356845e-7,-2.0121017337231025e-8
-1.39,1.7096368458445606e-7,-2.0222109749869813e-8
-1.389,1.7306629223776212e-7,-2.032241045031441e-8
-1.388,1.7519457031262245e-7,-2.0421881638366e-8
-1.387,1.773488291998436e-7,-2.052048466536956e-8
-1.386,1.795293829948433e-7,-2.0618180018590038e-8
-1.385,1.8173654954108175e-7,-2.0714927305327118e-8
-1.384,1.8397065047398932e-7,-2.0810685236764336e-8
-1.383,1.862320112653959e-7,-2.090541161154844e-8
-1.382,1.8852096126846764e-7,-2.0999063299094688e-8
-1.381,1.908378337631565e-7,-2.1091596222613796e-8
-1.38,1.9318296600216832e-7,-2.1182965341856142e-8
-1.379,1.9555669925745506e-7,-2.127312463556879e-8
-1.378,1.9795937886723688e-7,-2.1362027083660774e-8
-1.377,2.0039135428356016e-7,-2.144962464907214e-8
-1.376,2.0285297912039679e-7,-2.153586825934201e-8
-1.375,2.0534461120229128e-7,-2.1620707787870996e-8
-1.374,2.0786661261356114e-7,-2.1704092034873147e-8
-1.373,2.1041934974805696e-7,-2.1785968708012567e-8
-1.372,2.1300319335948793e-7,-2.1866284402719773e-8
-1.371,2.156185186123195e-7,-2.194498458218278e-8
-1.37,2.1826570513324865e-7,-2.202201355700778e-8
-1.369,2.209451370632639e-7,-2.2097314464544334e-8
-1.368,2.2365720311029584e-7,-2.217082924786974e-8
-1.367,2.264022966024647e-7,-2.2242498634427325e-8
