M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,7.82721194446875e-22,-1.8769558456496402e-22
-3.955,7.92744310960834e-22,-1.9036813668784883e-22
-3.954,8.028956645543423e-22,-1.93078313284828e-22
-3.953,8.131768944989722e-22,-1.958266390302008e-22
-3.952,8.235896610039178e-22,-1.986136458557767e-22
-3.951,8.341356454832084e-22,-2.0143987305055971e-22
-3.95,8.448165508263282e-22,-2.0430586736179394e-22
-3.949,8.556341016722885e-22,-2.072121830973878e-22
-3.948,8.665900446871945e-22,-2.1015938222973665e-22
-3.947,8.776861488453508e-22,-2.1314803450096195e-22
-3.946,8.88924205713953e-22,-2.161787175295868e-22
-3.945,9.003060297414089e-22,-2.19252016918667e-22
-3.944,9.118334585493365e-22,-2.2236852636539747e-22
-3.943,9.235083532282858e-22,-2.2552884777221417e-22
-3.942,9.353325986372307e-22,-2.2873359135941155e-22
-3.941,9.473081037068809e-22,-2.319833757792963e-22
-3.94,9.59436801746861e-22,-2.3527882823189837e-22
-3.939,9.717206507568068e-22,-2.386205845822601e-22
-3.938,9.841616337414278e-22,-2.4200928947932457e-22
-3.937,9.96761759029588e-22,-2.4544559647644617e-22
-3.936,1.0095230605974546e-21,-2.4893016815354357e-22
-3.935,1.022447598395768e-21,-2.5246367624091894e-22
-3.934,1.0355374586812834e-21,-2.5604680174476486e-22
-3.933,1.04879475435244e-21,-2.5968023507438272e-22
-3.932,1.0622216252893085e-21,-2.6336467617113525e-22
-3.931,1.0758202386978754e-21,-2.6710083463915675e-22
-3.93,1.0895927894587146e-21,-2.7088942987784506e-22
-3.929,1.103541500480106e-21,-2.7473119121615927e-22
-3.928,1.1176686230556564e-21,-2.786268580487479e-22
-3.927,1.1319764372264797e-21,-2.8257717997393174e-22
-3.926,1.1464672521479945e-21,-2.8658291693356716e-22
-3.925,1.1611434064613997e-21,-2.906448393548153e-22
-3.924,1.1760072686698838e-21,-2.947637282938424e-22
-3.923,1.1910612375196344e-21,-2.9894037558147804e-22
-3.922,1.2063077423857008e-21,-3.0317558397085773e-22
-3.921,1.2217492436627803e-21,-3.0747016728707645e-22
-3.92,1.2373882331609839e-21,-3.1182495057888044e-22
-3.919,1.2532272345066491e-21,-3.162407702724253e-22
-3.918,1.2692688035482623e-21,-3.2071847432712793e-22
-3.917,1.2855155287675548e-21,-3.252589223936406e-22
-3.916,1.3019700316958437e-21,-3.298629859739764e-22
-3.915,1.3186349673356757e-21,-3.3453154858381486e-22
-3.914,1.3355130245878493e-21,-3.392655059170171e-22
-3.913,1.3526069266838802e-21,-3.440657660123811e-22
-3.912,1.3699194316239803e-21,-3.489332494226662e-22
-3.911,1.3874533326206183e-21,-3.5386888938591955e-22
-3.91,1.405211458547738e-21,-3.5887363199913313e-22
-3.909,1.4231966743956996e-21,-3.6394843639426524e-22
-3.908,1.4414118817320237e-21,-3.69094274916657e-22
-3.907,1.4598600191680068e-21,-3.7431213330587694e-22
-3.906,1.478544062831286e-21,-3.7960301087902607e-22
-3.905,1.4974670268444272e-21,-3.849679207165375e-22
-3.904,1.5166319638096142e-21,-3.9040788985050343e-22
-3.903,1.5360419652995164e-21,-3.959239594555645e-22
-3.902,1.5557001623544142e-21,-4.0151718504239577e-22
-3.901,1.57560972598566e-21,-4.0718863665382443e-22
-3.9,1.5957738676855574e-21,-4.129393990636152e-22
-3.899,1.6161958399437412e-21,-4.187705719779594e-22
-3.898,1.6368789367701368e-21,-4.246832702397035e-22
-3.897,1.6578264942245886e-21,-4.306786240353559e-22
-3.896,1.6790418909532359e-21,-4.367577791049075e-22
-3.895,1.70052854873173e-21,-4.4292189695450625e-22
-3.894,1.72228993301537e-21,-4.491721550720218e-22
-3.893,1.7443295534962575e-21,-4.555097471455422e-22
-3.892,1.7666509646675446e-21,-4.619358832848394e-22
-3.891,1.7892577663948815e-21,-4.684517902458461e-22
-3.89,1.812153604495144e-21,-4.750587116581839e-22
-3.889,1.8353421713225366e-21,-4.81757908255782e-22
-3.888,1.8588272063621667e-21,-4.885506581106329e-22
-3.887,1.882612496831187e-21,-4.95438256869722e-22
-3.886,1.9067018782875954e-21,-5.024220179951779e-22
-3.885,1.9310992352467957e-21,-5.095032730076863e-22
-3.884,1.9558085018060193e-21,-5.166833717332093e-22
-3.883,1.9808336622767005e-21,-5.239636825530586e-22
-3.882,2.006178751824915e-21,-5.313455926573636e-22
-3.881,2.0318478571199803e-21,-5.388305083019848e-22
-3.88,2.0578451169913192e-21,-5.464198550689148e-22
-3.879,2.084174723093701e-21,-5.541150781302177e-22
-3.878,2.110840920580953e-21,-5.619176425155516e-22
-3.877,2.137848008788266e-21,-5.698290333833251e-22
-3.876,2.1652003419231897e-21,-5.778507562955353e-22
-3.875,2.1929023297654366e-21,-5.859843374963379e-22
-3.874,2.2209584383756046e-21,-5.942313241943994e-22
-3.873,2.2493731908129296e-21,-6.025932848490824e-22
-3.872,2.2781511678621887e-21,-6.110718094605163e-22
-3.871,2.3072970087698623e-21,-6.196685098636058e-22
-3.87,2.3368154119896824e-21,-6.283850200260293e-22
-3.869,2.3667111359376778e-21,-6.372229963502828e-22
-3.868,2.3969889997568437e-21,-6.461841179798226e-22
-3.867,2.427653884091555e-21,-6.552700871093632e-22
-3.866,2.4587107318718482e-21,-6.64482629299385e-22
-3.865,2.490164549107699e-21,-6.738234937949104e-22
-3.864,2.5220204056934165e-21,-6.832944538486052e-22
-3.863,2.554283436222296e-21,-6.928973070482622e-22
-3.862,2.5869588408116445e-21,-7.0263387564873005e-22
-3.861,2.620051885938324e-21,-7.125060069083427e-22
-3.86,2.6535679052849428e-21,-7.225155734299127e-22
-3.859,2.6875123005968242e-21,-7.326644735063515e-22
-3.858,2.721890542549901e-21,-7.429546314709744e-22
-3.857,2.7567081716296643e-21,-7.533879980525591e-22
-3.856,2.7919707990213164e-21,-7.639665507352169e-22
-3.855,2.8276841075112617e-21,-7.746922941231459e-22
-3.854,2.863853852400088e-21,-7.85567260310328e-22
-3.853,2.90048586242718e-21,-7.965935092552403e-22
-3.852,2.93758604070711e-21,-8.077731291606449e-22
-3.851,2.9751603656779693e-21,-8.191082368585285e-22
-3.85,3.013214892061772e-21,-8.3060097820025985e-22
-3.849,3.0517557518371034e-21,-8.422535284520356e-22
-3.848,3.090789155224157e-21,-8.540680926956858e-22
-3.847,3.1303213916823265e-21,-8.660469062349123e-22
-3.846,3.170358830920502e-21,-8.781922350070318e-22
-3.845,3.210907923920245e-21,-8.90506376000299e-22
-3.844,3.251975203971996e-21,-9.02991657676884e-22
-3.843,3.2935672877244842e-21,-9.156504404015819e-22
-3.842,3.3356908762475096e-21,-9.284851168763306e-22
-3.841,3.3783527561082637e-21,-9.414981125806139e-22
-3.84,3.4215598004613636e-21,-9.546918862178333e-22
-3.839,3.465318970152775e-21,-9.680689301677242e-22
-3.838,3.509637314837798e-21,-9.816317709449007e-22
-3.837,3.554521974113295e-21,-9.953829696636122e-22
-3.836,3.599980178664349e-21,-1.0093251225087927e-21
-3.835,3.646019251425523e-21,-1.023460861213491e-21
-3.834,3.6926466087569184e-21,-1.0377928535427639e-21
-3.833,3.7398697616352166e-21,-1.0523238037841252e-21
-3.832,3.78769631685989e-21,-1.067056453244631e-21
-3.831,3.8361339782747854e-21,-1.0819935807546999e-21
-3.83,3.885190548005264e-21,-1.097138003178749e-21
-3.829,3.934873927711107e-21,-1.1124925759327473e-21
-3.828,3.985192119855379e-21,-1.1280601935087713e-21
-3.827,4.0361532289894566e-21,-1.1438437900066635e-21
-3.826,4.087765463054426e-21,-1.159846339672885e-21
-3.825,4.140037134699065e-21,-1.176070857446662e-21
-3.824,4.192976662614605e-21,-1.1925203995135224e-21
-3.823,4.246592572886505e-21,-1.2091980638663243e-21
-3.822,4.3008935003634395e-21,-1.2261069908738752e-21
-3.821,4.355888190043729e-21,-1.2432503638572443e-21
-3.82,4.411585498479433e-21,-1.2606314096738734e-21
-3.819,4.4679943951983206e-21,-1.27825339930959e-21
-3.818,4.525123964143964e-21,-1.296119648478628e-21
-3.817,4.582983405134173e-21,-1.3142335182317664e-21
-3.816,4.6415820353380065e-21,-1.3325984155726927e-21
-3.815,4.700929290771596e-21,-1.3512177940827042e-21
-3.814,4.76103472781303e-21,-1.3700951545538567e-21
-3.813,4.821908024736523e-21,-1.3892340456306767e-21
-3.812,4.883558983266141e-21,-1.4086380644605515e-21
-3.811,4.945997530149306e-21,-1.4283108573529132e-21
-3.81,5.009233718750346e-21,-1.4482561204473366e-21
-3.809,5.073277730664346e-21,-1.4684776003906693e-21
-3.808,5.1381398773515536e-21,-1.4889790950233167e-21
-3.807,5.203830601792599e-21,-1.509764454074805e-21
-3.806,5.2703604801648015e-21,-1.5308375798687456e-21
-3.805,5.337740223539828e-21,-1.5522024280373306e-21
-3.804,5.405980679602968e-21,-1.5738630082454827e-21
-3.803,5.475092834394319e-21,-1.595823384924796e-21
-3.802,5.54508781407213e-21,-1.6180876780173916e-21
-3.801,5.6159768866986266e-21,-1.640660063729829e-21
-3.8,5.68777146404856e-21,-1.6635447752972027e-21
-3.799,5.7604831034408084e-21,-1.6867461037575645e-21
-3.798,5.834123509593292e-21,-1.7102683987368086e-21
-3.797,5.9087045365015225e-21,-1.7341160692441625e-21
-3.796,5.984238189341072e-21,-1.7582935844784205e-21
-3.795,6.060736626394275e-21,-1.782805474645074e-21
-3.794,6.13821216100147e-21,-1.807656331784476e-21
-3.793,6.216677263537084e-21,-1.8328508106111908e-21
-3.792,6.296144563410894e-21,-1.858393629364685e-21
-3.791,6.376626851094773e-21,-1.884289570671501e-21
-3.79,6.458137080175239e-21,-1.91054348241908e-21
-3.789,6.540688369432158e-21,-1.9371602786413817e-21
-3.788,6.624294004943911e-21,-1.964144940416461e-21
-3.787,6.70896744221937e-21,-1.991502516776169e-21
-3.786,6.794722308357033e-21,-2.0192381256281316e-21
-3.785,6.881572404231648e-21,-2.0473569546901764e-21
-3.784,6.969531706708682e-21,-2.0758642624373764e-21
-3.783,7.058614370887009e-21,-2.1047653790618762e-21
-3.782,7.148834732370124e-21,-2.1340657074456715e-21
-3.781,7.240207309566322e-21,-2.163770724146524e-21
-3.78,7.332746806018127e-21,-2.193885980397178e-21
-3.779,7.426468112761422e-21,-2.2244171031180638e-21
-3.778,7.521386310714594e-21,-2.2553697959436688e-21
-3.777,7.617516673098117e-21,-2.2867498402627562e-21
-3.776,7.714874667884944e-21,-2.3185630962726207e-21
-3.775,7.8134759602821e-21,-2.3508155040475687e-21
-3.774,7.913336415243871e-21,-2.383513084621815e-21
-3.773,8.014472100017019e-21,-2.416661941086985e-21
-3.772,8.116899286718367e-21,-2.4502682597044294e-21
-3.771,8.220634454945245e-21,-2.4843383110325358e-21
-3.77,8.325694294419156e-21,-2.518878451069248e-21
-3.769,8.432095707663112e-21,-2.5538951224100006e-21
-3.768,8.53985581271305e-21,-2.5893948554212608e-21
-3.767,8.648991945863797e-21,-2.6253842694299067e-21
-3.766,8.759521664449972e-21,-2.6618700739286362e-21
-3.765,8.871462749662323e-21,-2.6988590697976363e-21
-3.764,8.984833209399903e-21,-2.736358150542722e-21
-3.763,9.099651281158579e-21,-2.7743743035501687e-21
-3.762,9.215935434956312e-21,-2.8129146113584643e-21
-3.761,9.333704376295684e-21,-2.851986252947203e-21
-3.76,9.452977049164148e-21,-2.8915965050433598e-21
-3.759,9.573772639072474e-21,-2.931752743445164e-21
-3.758,9.696110576131899e-21,-2.972462444363827e-21
-3.757,9.820010538170427e-21,-3.013733185783348e-21
-3.756,9.945492453888833e-21,-3.0555726488386456e-21
-3.755,1.0072576506056839e-20,-3.0979886192122677e-21
-3.754,1.0201283134749982e-20,-3.1409889885499164e-21
-3.753,1.0331633040627702e-20,-3.184581755895052e-21
-3.752,1.0463647188253158e-20,-3.228775029142823e-21
-3.751,1.0597346809455314e-20,-3.2735770265135906e-21
-3.75,1.0732753406733831e-20,-3.3189960780462996e-21
-3.749,1.0869888756707314e-20,-3.365040627111972e-21
-3.748,1.1008774913605448e-20,-3.411719231947587e-21
-3.747,1.1149434212805607e-20,-3.4590405672106245e-21
-3.746,1.1291889274414478e-20,-3.507013425554544e-21
-3.745,1.1436163006895293e-20,-3.555646719225488e-21
-3.744,1.1582278610741238e-20,-3.604949481680485e-21
-3.743,1.173025958219562e-20,-3.65493086922745e-21
-3.742,1.1880129717019402e-20,-3.705600162687263e-21
-3.741,1.203191311430671e-20,-3.756966769078237e-21
-3.74,1.2185634180348901e-20,-3.809040223323259e-21
-3.739,1.2341317632547826e-20,-3.861830189979922e-21
-3.738,1.249898850337892e-20,-3.915346464993947e-21
-3.737,1.2658672144404736e-20,-3.969598977476209e-21
-3.736,1.2820394230339573e-20,-4.024597791503692e-21
-3.735,1.298418076316586e-20,-4.080353107944678e-21
-3.734,1.3150058076302922e-20,-4.136875266308508e-21
-3.733,1.3318052838828835e-20,-4.1941747466202385e-21
-3.732,1.3488192059756013e-20,-4.252262171320532e-21
-3.731,1.366050309236123e-20,-4.3111483071911055e-21
-3.73,1.3835013638570763e-20,-4.3708440673061066e-21
-3.729,1.401175175340135e-20,-4.43136051300973e-21
-3.728,1.419074584945768e-20,-4.4927088559204574e-21
-3.727,1.4372024701487153e-20,-4.55490045996226e-21
-3.726,1.4555617450992597e-20,-4.617946843423125e-21
-3.725,1.474155361090372e-20,-4.681859681041281e-21
-3.724,1.4929863070308e-20,-4.746650806119486e-21
-3.723,1.512057609924184e-20,-4.8123322126677614e-21
-3.722,1.531372335354266e-20,-4.8789160575749365e-21
-3.721,1.55093358797628e-20,-4.946414662809413e-21
-3.72,1.5707445120145933e-20,-5.014840517649522e-21
-3.719,1.5908082917666844e-20,-5.08420628094388e-21
-3.718,1.6111281521135353e-20,-5.154524783402138e-21
-3.717,1.631707359036521e-20,-5.225809029916538e-21
-3.716,1.6525492201408766e-20,-5.298072201914685e-21
-3.715,1.673657085185831e-20,-5.371327659743958e-21
-3.714,1.695034346621484e-20,-5.4455889450879695e-21
-3.713,1.7166844401325194e-20,-5.520869783415521e-21
-3.712,1.73861084518884e-20,-5.597184086462482e-21
-3.711,1.7608170856032068e-20,-5.674545954747022e-21
-3.71,1.7833067300959816e-20,-5.752969680118663e-21
-3.709,1.8060833928670526e-20,-5.83246974834159e-21
-3.708,1.8291507341750425e-20,-5.91306084171268e-21
-3.707,1.852512460923888e-20,-5.994757841714722e-21
-3.706,1.8761723272568843e-20,-6.07757583170529e-21
-3.705,1.9001341351582913e-20,-6.1615300996417475e-21
-3.704,1.9244017350625972e-20,-6.2466361408428756e-21
-3.703,1.9489790264715358e-20,-6.332909660787603e-21
-3.702,1.9738699585789565e-20,-6.420366577951341e-21
-3.701,1.9990785309036474e-20,-6.509023026680427e-21
-3.7,2.0246087939302148e-20,-6.5988953601051844e-21
-3.699,2.0504648497581154e-20,-6.69000015309211e-21
-3.698,2.0766508527589515e-20,-6.782354205235732e-21
-3.697,2.1031710102421318e-20,-6.875974543890637e-21
-3.696,2.1300295831290014e-20,-6.970878427244239e-21
-3.695,2.1572308866355545e-20,-7.067083347430806e-21
-3.694,2.184779290963834e-20,-7.164607033687316e-21
-3.693,2.2126792220021317e-20,-7.263467455551687e-21
-3.692,2.2409351620340958e-20,-7.363682826103963e-21
-3.691,2.2695516504568697e-20,-7.465271605251016e-21
-3.69,2.2985332845083636e-20,-7.56825250305535e-21
-3.689,2.327884720003786e-20,-7.672644483108612e-21
-3.688,2.357610672081545e-20,-7.778466765950376e-21
-3.687,2.3877159159586448e-20,-7.885738832532832e-21
-3.686,2.4182052876956958e-20,-7.994480427732e-21
-3.685,2.4490836849716565e-20,-8.10471156390605e-21
-3.684,2.4803560678684387e-20,-8.216452524501404e-21
-3.683,2.5120274596654957e-20,-8.329723867707228e-21
-3.682,2.5441029476445226e-20,-8.444546430158984e-21
-3.681,2.576587683904397e-20,-8.560941330691674e-21
-3.68,2.6094868861864887e-20,-8.678929974143455e-21
-3.679,2.6428058387104757e-20,-8.798534055210297e-21
-3.678,2.6765498930207923e-20,-8.919775562352372e-21
-3.677,2.7107244688438514e-20,-9.042676781752832e-21
-3.676,2.7453350549561723e-20,-9.167260301329734e-21
-3.675,2.78038721006356e-20,-9.293549014801767e-21
-3.674,2.815886563691467e-20,-9.421566125808531e-21
-3.673,2.851838817086689e-20,-9.551335152086088e-21
-3.672,2.888249744130531e-20,-9.682879929698524e-21
-3.671,2.9251251922635996e-20,-9.816224617326265e-21
-3.67,2.962471083422355e-20,-9.951393700611922e-21
-3.669,3.0002934149875846e-20,-1.0088411996564408e-20
-3.668,3.0385982607449486e-20,-1.0227304658022131e-20
-3.667,3.077391771857739e-20,-1.036809717817603e-20
-3.666,3.116680177852029e-20,-1.0510815395153273e-20
-3.665,3.156469787614345e-20,-1.0655485496662414e-20
-3.664,3.196766990402043e-20,-1.0802134024700829e-20
-3.663,3.2375782568665354e-20,-1.0950787880325272e-20
-3.662,3.2789101400895417e-20,-1.1101474328486391e-20
-3.661,3.320769276632519e-20,-1.1254221002928049e-20
-3.66,3.363162387599454e-20,-1.1409055911152332e-20
-3.659,3.406096279713166e-20,-1.1566007439451106e-20
-3.658,3.4495778464053186e-20,-1.1725104358005007e-20
-3.657,3.493614068920287e-20,-1.1886375826050798e-20
-3.656,3.538212017433082e-20,-1.204985139711796e-20
-3.655,3.583378852181485e-20,-1.2215561024335471e-20
-3.654,3.629121824612606e-20,-1.2383535065809706e-20
-3.653,3.6754482785440094e-20,-1.2553804290074396e-20
-3.652,3.722365651339628e-20,-1.2726399881613621e-20
-3.651,3.7698814751006325e-20,-1.2901353446458796e-20
-3.65,3.8180033778714537e-20,-1.3078697017860664e-20
-3.649,3.866739084861148e-20,-1.3258463062037263e-20
-3.648,3.916096419680304e-20,-1.3440684483998904e-20
-3.647,3.9660833055936856e-20,-1.3625394633451192e-20
-3.646,4.0167077667888124e-20,-1.3812627310777096e-20
-3.645,4.067977929660679e-20,-1.4002416773099183e-20
-3.644,4.1199020241128216e-20,-1.4194797740423005e-20
-3.643,4.1724883848749337e-20,-1.4389805401862823e-20
-3.642,4.225745452837252e-20,-1.4587475421950642e-20
-3.641,4.2796817764019105e-20,-1.4787843947029812e-20
-3.64,4.334306012851495e-20,-1.4990947611734175e-20
-3.639,4.389626929735002e-20,-1.519682354555403e-20
-3.638,4.445653406271436e-20,-1.5405509379489982e-20
-3.637,4.5023944347712616e-20,-1.561704325279588e-20
-3.636,4.559859122075934e-20,-1.5831463819812062e-20
-3.635,4.6180566910157546e-20,-1.6048810256890048e-20
-3.634,4.6769964818862624e-20,-1.626912226940995e-20
-3.633,4.736687953943414e-20,-1.6492440098891822e-20
-3.632,4.797140686917785e-20,-1.6718804530202204e-20
-3.631,4.8583643825480283e-20,-1.6948256898857106e-20
-3.63,4.920368866133851e-20,-1.7180839098422755e-20
-3.629,4.9831640881087385e-20,-1.741659358801539e-20
-3.628,5.04676012563269e-20,-1.7655563399901414e-20
-3.627,5.111167184205216e-20,-1.789779214719928e-20
-3.626,5.176395599298854e-20,-1.8143324031684395e-20
-3.625,5.242455838013467e-20,-1.8392203851698504e-20
-3.624,5.30935850075158e-20,-1.8644477010164883e-20
-3.623,5.377114322915041e-20,-1.8900189522710774e-20
-3.622,5.445734176623252e-20,-1.915938802589849e-20
-3.621,5.515229072453266e-20,-1.9422119785566618e-20
-3.62,5.585610161202017e-20,-1.968843270528285e-20
-3.619,5.656888735670965e-20,-1.9958375334909842e-20
-3.618,5.729076232473453e-20,-2.023199687928566e-20
-3.617,5.802184233865033e-20,-2.0509347207020352e-20
-3.616,5.876224469597106e-20,-2.079047685941014e-20
-3.615,5.95120881879411e-20,-2.1075437059470857e-20
-3.614,6.027149311854608e-20,-2.1364279721092177e-20
-3.613,6.104058132376551e-20,-2.165705745831425e-20
-3.612,6.181947619107032e-20,-2.195382359472842e-20
-3.611,6.260830267916838e-20,-2.2254632173003604e-20
-3.61,6.340718733800125e-20,-2.2559537964540063e-20
-3.609,6.421625832899524e-20,-2.2868596479252232e-20
-3.608,6.503564544557009e-20,-2.3181863975482363e-20
-3.607,6.586548013390851e-20,-2.3499397470046675e-20
-3.606,6.67058955139899e-20,-2.3821254748415788e-20
-3.605,6.755702640089164e-20,-2.4147494375031294e-20
-3.604,6.841900932636129e-20,-2.4478175703760154e-20
-3.603,6.929198256066323e-20,-2.4813358888488894e-20
-3.602,7.017608613470311e-20,-2.5153104893859336e-20
-3.601,7.107146186243382e-20,-2.5497475506147842e-20
-3.6,7.197825336354633e-20,-2.5846533344289946e-20
-3.599,7.289660608644922e-20,-2.6200341871052287e-20
-3.598,7.38266673315405e-20,-2.6558965404353843e-20
-3.597,7.476858627477537e-20,-2.692246912873843e-20
-3.596,7.57225139915338e-20,-2.7290919107000496e-20
-3.595,7.668860348079168e-20,-2.7664382291966226e-20
-3.594,7.766700968959937e-20,-2.8042926538432063e-20
-3.593,7.86578895378716e-20,-2.8426620615262674e-20
-3.592,7.966140194349269e-20,-2.881553421765057e-20
-3.591,8.06777078477411e-20,-2.920973797953947e-20
-3.59,8.170697024103731e-20,-2.9609303486213605e-20
-3.589,8.274935418901914e-20,-3.001430328705515e-20
-3.588,8.380502685894881e-20,-3.042481090847209e-20
-3.587,8.487415754645584e-20,-3.084090086699868e-20
-3.586,8.595691770261998e-20,-3.126264868257089e-20
-3.585,8.705348096139874e-20,-3.169013089197915e-20
-3.584,8.81640231674036e-20,-3.2123425062500636e-20
-3.583,8.928872240402967e-20,-3.25626098057137e-20
-3.582,9.042775902194289e-20,-3.300776479149666e-20
-3.581,9.158131566792973e-20,-3.345897076221352e-20
-3.58,9.274957731411369e-20,-3.391630954708909e-20
-3.579,9.393273128754343e-20,-3.437986407677597e-20
-3.578,9.513096730015717e-20,-3.4849718398116036e-20
-3.577,9.634447747912818e-20,-3.532595768909893e-20
-3.576,9.757345639759618e-20,-3.580866827402022e-20
-3.575,9.881810110578967e-20,-3.629793763884192e-20
-3.574,1.0007861116254394e-19,-3.679385444675794e-20
-3.573,1.0135518866721997e-19,-3.729650855396733e-20
-3.572,1.0264803829202927e-19,-3.780599102565803e-20
-3.571,1.0395736731476977e-19,-3.832239415220384e-20
-3.57,1.0528338565197815e-19,-3.884581146557758e-20
-3.569,1.0662630589250354e-19,-3.937633775598326e-20
-3.568,1.0798634333150847e-19,-3.991406908871013e-20
-3.567,1.09363716004902e-19,-4.0459102821211586e-20
-3.566,1.1075864472421089e-19,-4.1011537620411975e-20
-3.565,1.1217135311189406e-19,-4.157147348024424e-20
-3.564,1.1360206763710639e-19,-4.213901173942155e-20
-3.563,1.1505101765191705e-19,-4.271425509944595e-20
-3.562,1.1651843542798867e-19,-4.329730764285724e-20
-3.561,1.1800455619372281e-19,-4.388827485172526e-20
-3.56,1.195096181718777e-19,-4.4487263626388826e-20
-3.559,1.2103386261766476e-19,-4.5094382304444516e-20
-3.558,1.2257753385732896e-19,-4.570974067998877e-20
-3.557,1.2414087932722045e-19,-4.6333450023116544e-20
-3.556,1.2572414961336254e-19,-4.696562309967995e-20
-3.555,1.2732759849152308e-19,-4.760637419131044e-20
-3.554,1.289514829677954e-19,-4.8255819115707843e-20
-3.553,1.3059606331969523e-19,-4.8914075247200003e-20
-3.552,1.3226160313778025e-19,-4.9581261537576473e-20
-3.551,1.3394836936779883e-19,-5.0257498537199927e-20
-3.55,1.3565663235337484e-19,-5.0942908416399086e-20
-3.549,1.373866658792352e-19,-5.163761498714672e-20
-3.548,1.3913874721498702e-19,-5.2341743725026657e-20
-3.547,1.4091315715945167e-19,-5.3055421791493596e-20
-3.546,1.427101800855622e-19,-5.377877805642955e-20
-3.545,1.4453010398583203e-19,-5.451194312100096e-20
-3.544,1.4637322051840168e-19,-5.525504934082042e-20
-3.543,1.4823982505367095e-19,-5.600823084941698e-20
-3.542,1.5013021672152414e-19,-5.677162358201935e-20
-3.541,1.5204469845915572e-19,-5.754536529965589e-20
-3.54,1.5398357705950428e-19,-5.832959561357575e-20
-3.539,1.55947163220302e-19,-5.912445600999542e-20
-3.538,1.5793577159374833e-19,-5.993008987517491e-20
-3.537,1.599497208368146e-19,-6.07466425208281e-20
-3.536,1.6198933366218906e-19,-6.157426120987151e-20
-3.535,1.6405493688986893e-19,-6.241309518251612e-20
-3.534,1.6614686149940908e-19,-6.32632956827067e-20
-3.533,1.6826544268283468e-19,-6.412501598491343e-20
-3.532,1.7041101989822672e-19,-6.499841142128015e-20
-3.531,1.7258393692398901e-19,-6.588363940913437e-20
-3.53,1.7478454191380498e-19,-6.678085947886359e-20
-3.529,1.770131874522934e-19,-6.769023330216282e-20
-3.528,1.7927023061137168e-19,-6.861192472065833e-20
-3.527,1.8155603300733584e-19,-6.95460997749125e-20
-3.526,1.8387096085866625e-19,-7.049292673381491e-20
-3.525,1.8621538504456834e-19,-7.145257612436471e-20
-3.524,1.8858968116425755e-19,-7.24252207618496e-20
-3.523,1.9099422959699828e-19,-7.341103578042654e-20
-3.522,1.9342941556290595e-19,-7.441019866410956e-20
-3.521,1.9589562918452227e-19,-7.542288927817013e-20
-3.52,1.983932655491734e-19,-7.644928990095546e-20
-3.519,2.0092272477212092e-19,-7.748958525613046e-20
