M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.917,6.441969768708603e-21,-4.398775949365983e-21
-3.916,6.522431855358323e-21,-4.453739000163701e-21
-3.915,6.603898811079952e-21,-4.509387868359468e-21
-3.914,6.6863831838359045e-21,-4.565731099000199e-21
-3.913,6.769897678257152e-21,-4.622777343438005e-21
-3.912,6.854455157599063e-21,-4.6805353606505485e-21
-3.911,6.940068645721662e-21,-4.7390140185777675e-21
-3.91,7.026751329094604e-21,-4.798222295475175e-21
-3.909,7.114516558827169e-21,-4.858169281283931e-21
-3.908,7.203377852723614e-21,-4.918864179017914e-21
-3.907,7.293348897364158e-21,-4.980316306167971e-21
-3.906,7.384443550211955e-21,-5.042535096123596e-21
-3.905,7.476675841746368e-21,-5.1055300996122184e-21
-3.904,7.57005997762286e-21,-5.169310986156343e-21
-3.903,7.664610340859858e-21,-5.233887545548752e-21
-3.902,7.760341494052902e-21,-5.299269689345989e-21
-3.901,7.857268181616441e-21,-5.36546745238037e-21
-3.9,7.955405332053602e-21,-5.4324909942907195e-21
-3.899,8.054768060254297e-21,-5.500350601072095e-21
-3.898,8.155371669822017e-21,-5.569056686644714e-21
-3.897,8.257231655429654e-21,-5.638619794442331e-21
-3.896,8.36036370520475e-21,-5.709050599020303e-21
-3.895,8.464783703144501e-21,-5.7803599076835805e-21
-3.894,8.570507731560913e-21,-5.8525586621348814e-21
-3.893,8.677552073556476e-21,-5.9256579401432935e-21
-3.892,8.78593321553074e-21,-5.9996689572335524e-21
-3.891,8.895667849718175e-21,-6.0746030683962586e-21
-3.89,9.006772876757715e-21,-6.150471769819288e-21
-3.889,9.119265408294364e-21,-6.2272867006406616e-21
-3.888,9.23316276961328e-21,-6.305059644723133e-21
-3.887,9.348482502306747e-21,-6.383802532450776e-21
-3.886,9.465242366974407e-21,-6.4635274425478224e-21
-3.885,9.583460345957235e-21,-6.5442466039200536e-21
-3.884,9.703154646105604e-21,-6.6259723975189976e-21
-3.883,9.824343701581913e-21,-6.7087173582292286e-21
-3.882,9.947046176698209e-21,-6.792494176779059e-21
-3.881,1.00712809687892e-20,-6.87731570167489e-21
-3.88,1.0197067211121155e-20,-6.96319494115955e-21
-3.879,1.0324424275837091e-20,-7.050145065194883e-21
-3.878,1.0453371776938735e-20,-7.1381794074689e-21
-3.877,1.0583929573305694e-20,-7.227311467427805e-21
-3.876,1.0716117771752318e-20,-7.317554912333195e-21
-3.875,1.084995673012271e-20,-7.408923579344737e-21
-3.874,1.0985467060424374e-20,-7.501431477628665e-21
-3.873,1.1122669632000963e-20,-7.595092790492374e-21
-3.872,1.1261585574744645e-20,-7.689921877545482e-21
-3.871,1.1402236282348546e-20,-7.785933276887637e-21
-3.87,1.1544643415599797e-20,-7.883141707323452e-21
-3.869,1.1688828905713686e-20,-7.981562070604853e-21
-3.868,1.1834814957709414e-20,-8.081209453701219e-21
-3.867,1.1982624053827995e-20,-8.18209913109763e-21
-3.866,1.2132278956992811e-20,-8.284246567121596e-21
-3.865,1.2283802714313358e-20,-8.387667418298584e-21
-3.864,1.2437218660632721e-20,-8.492377535736739e-21
-3.863,1.259255042211934e-20,-8.598392967541133e-21
-3.862,1.2749821919903583e-20,-8.705729961257914e-21
-3.861,1.2909057373759726e-20,-8.814404966348725e-21
-3.86,1.3070281305833882e-20,-8.92443463669577e-21
-3.859,1.3233518544418452e-20,-9.035835833137903e-21
-3.858,1.33987942277737e-20,-9.148625626038122e-21
-3.857,1.356613380799701e-20,-9.262821297882862e-21
-3.856,1.3735563054940448e-20,-9.37844034591347e-21
-3.855,1.3907108060177205e-20,-9.495500484790267e-21
-3.854,1.4080795241017568e-20,-9.614019649289607e-21
-3.853,1.4256651344574975e-20,-9.73401599703432e-21
-3.852,1.4434703451882877e-20,-9.855507911257973e-21
-3.851,1.4614978982062913e-20,-9.978514003603353e-21
-3.85,1.479750569654517e-20,-1.01030531169556e-20
-3.849,1.4982311703341073e-20,-1.0229144328310427e-20
-3.848,1.5169425461369625e-20,-1.0356806951677828e-20
-3.847,1.5358875784837636e-20,-1.048606054102177e-20
-3.846,1.555069184767462e-20,-1.061692489323625e-20
-3.845,1.574490318802304e-20,-1.0749420051158209e-20
-3.844,1.5941539712784617e-20,-1.0883566306617752e-20
-3.843,1.614063170222334e-20,-1.1019384203526108e-20
-3.842,1.634220981462596e-20,-1.1156894541001838e-20
-3.841,1.6546305091020638e-20,-1.1296118376535736e-20
-3.84,1.6752948959954474e-20,-1.1437077029194892e-20
-3.839,1.6962173242330682e-20,-1.1579792082866446e-20
-3.838,1.717401015630613e-20,-1.172428538954146e-20
-3.837,1.7388492322249987e-20,-1.1870579072639467e-20
-3.836,1.7605652767764287e-20,-1.2018695530374147e-20
-3.835,1.7825524932767124e-20,-1.2168657439160677e-20
-3.834,1.804814267463931e-20,-1.232048775706524e-20
-3.833,1.827354027343524e-20,-1.247420972729724e-20
-3.832,1.8501752437158828e-20,-1.2629846881744723e-20
-3.831,1.873281430710526e-20,-1.2787423044553571e-20
-3.83,1.8966761463269416e-20,-1.2946962335750974e-20
-3.829,1.9203629929821803e-20,-1.3108489174913753e-20
-3.828,1.9443456180652824e-20,-1.3272028284882079e-20
-3.827,1.9686277144986246e-20,-1.3437604695519139e-20
-3.826,1.993213021306272e-20,-1.3605243747517346e-20
-3.825,2.018105324189423e-20,-1.3774971096251627e-20
-3.824,2.0433084561090373e-20,-1.3946812715680402e-20
-3.823,2.068826297875734e-20,-1.412079490229483e-20
-3.822,2.0946627787470515e-20,-1.4296944279116918e-20
-3.821,2.1208218770321635e-20,-1.4475287799747116e-20
-3.82,2.1473076207041394e-20,-1.465585275246196e-20
-3.819,2.1741240880198473e-20,-1.4838666764362424e-20
-3.818,2.201275408147592e-20,-1.502375780557364e-20
-3.817,2.2287657618025898e-20,-1.5211154193496492e-20
-3.816,2.2565993818903675e-20,-1.5400884597111885e-20
-3.815,2.284780554158199e-20,-1.5592978041338222e-20
-3.814,2.3133136178546644e-20,-1.5787463911442802e-20
-3.813,2.3422029663974458e-20,-1.5984371957507787e-20
-3.812,2.3714530480494546e-20,-1.6183732298951407e-20
-3.811,2.4010683666033977e-20,-1.6385575429105107e-20
-3.81,2.4310534820748863e-20,-1.65899322198473e-20
-3.809,2.4614130114041956e-20,-1.6796833926294448e-20
-3.808,2.492151629166782e-20,-1.7006312191550145e-20
-3.807,2.523274068292667e-20,-1.721839905151297e-20
-3.806,2.5547851207948004e-20,-1.743312693974379e-20
-3.805,2.586689638506511e-20,-1.7650528692393262e-20
-3.804,2.618992533828162e-20,-1.787063755319028e-20
-3.803,2.6516987804831257e-20,-1.8093487178492122e-20
-3.802,2.68481341428319e-20,-1.8319111642397052e-20
-3.801,2.718341533903518e-20,-1.8547545441920134e-20
-3.8,2.75228830166728e-20,-1.877882350223308e-20
-3.799,2.786658944340077e-20,-1.9012981181968884e-20
-3.798,2.821458753934275e-20,-1.9250054278592036e-20
-3.797,2.856693088523384e-20,-1.9490079033835185e-20
-3.796,2.892367373066593e-20,-1.9733092139202978e-20
-3.795,2.9284871002435997e-20,-1.9979130741543995e-20
-3.794,2.965057831299856e-20,-2.022823244869156e-20
-3.793,3.0020851969023626e-20,-2.048043533517431e-20
-3.792,3.0395748980061436e-20,-2.073577794799735e-20
-3.791,3.077532706731535e-20,-2.099429931249491e-20
-3.79,3.1159644672524187e-20,-2.1256038938255364e-20
-3.789,3.154876096695545e-20,-2.1521036825119456e-20
-3.788,3.1942735860510744e-20,-2.1789333469252755e-20
-3.787,3.2341630010944834e-20,-2.2060969869293114e-20
-3.786,3.274550483319979e-20,-2.233598753257417e-20
-3.785,3.315442250885555e-20,-2.2614428481425765e-20
-3.784,3.356844599569847e-20,-2.289633525955224e-20
-3.783,3.398763903740926e-20,-2.3181750938489597e-20
-3.782,3.4412066173371823e-20,-2.3470719124142464e-20
-3.781,3.4841792748604507e-20,-2.3763283963401864e-20
-3.78,3.527688492381529e-20,-2.405949015084478e-20
-3.779,3.571740968558243e-20,-2.4359382935516553e-20
-3.778,3.616343485666218e-20,-2.4663008127797057e-20
-3.777,3.6615029106425134e-20,-2.4970412106351804e-20
-3.776,3.707226196142279e-20,-2.5281641825168897e-20
-3.775,3.7535203816086e-20,-2.559674482068301e-20
-3.774,3.8003925943556904e-20,-2.5915769218987355e-20
-3.773,3.8478500506656054e-20,-2.6238763743134822e-20
-3.772,3.895900056898638e-20,-2.6565777720529324e-20
-3.771,3.944550010617574e-20,-2.689686109040848e-20
-3.77,3.993807401725976e-20,-2.72320644114188e-20
-3.769,4.04367981362067e-20,-2.7571438869284395e-20
-3.768,4.0941749243586176e-20,-2.791503628457057e-20
-3.767,4.1453005078383464e-20,-2.826290912054323e-20
-3.766,4.197064434996123e-20,-2.8615110491125467e-20
-3.765,4.249474675017057e-20,-2.897169416895242e-20
-3.764,4.302539296561312e-20,-2.9332714593525724e-20
-3.763,4.356266469005625e-20,-2.96982268794686e-20
-3.762,4.4106644637003116e-20,-3.0068286824883026e-20
-3.761,4.4657416552419624e-20,-3.044295091981014e-20
-3.76,4.5215065227620194e-20,-3.082227635479512e-20
-3.759,4.5779676512314297e-20,-3.120632102955794e-20
-3.758,4.635133732781583e-20,-3.1595143561771197e-20
-3.757,4.693013568041731e-20,-3.198880329594636e-20
-3.756,4.7516160674930975e-20,-3.238736031242985e-20
-3.755,4.810950252839882e-20,-3.27908754365102e-20
-3.754,4.8710252583973745e-20,-3.319941024763773e-20
-3.753,4.9318503324973943e-20,-3.3613027088758065e-20
-3.752,4.9934348389112603e-20,-3.4031789075761015e-20
-3.751,5.055788258290522e-20,-3.4455760107046056e-20
-3.75,5.1189201896256697e-20,-3.488500487320609e-20
-3.749,5.1828403517230435e-20,-3.5319588866830664e-20
-3.748,5.247558584700174e-20,-3.5759578392430367e-20
-3.747,5.3130848514997815e-20,-3.620504057648376e-20
-3.746,5.3794292394226703e-20,-3.665604337760835e-20
-3.745,5.446601961679745e-20,-3.7112655596857266e-20
-3.744,5.514613358963398e-20,-3.7574946888142954e-20
-3.743,5.583473901038508e-20,-3.8042987768789717e-20
-3.742,5.653194188353283e-20,-3.85168496302165e-20
-3.741,5.723784953670206e-20,-3.8996604748751595e-20
-3.74,5.795257063717345e-20,-3.948232629658091e-20
-3.739,5.867621520860243e-20,-3.9974088352831365e-20
-3.738,5.940889464794699e-20,-4.0471965914791236e-20
-3.737,6.015072174260645e-20,-4.097603490926891e-20
-3.736,6.09018106877743e-20,-4.1486372204092015e-20
-3.735,6.166227710400748e-20,-4.2003055619748393e-20
-3.734,6.24322380550148e-20,-4.25261639411709e-20
-3.733,6.321181206566753e-20,-4.305577692966763e-20
-3.732,6.400111914023458e-20,-4.359197533499944e-20
-3.731,6.48002807808452e-20,-4.41348409076066e-20
-3.73,6.56094200061822e-20,-4.468445641098632e-20
-3.729,6.642866137040824e-20,-4.5240905634223124e-20
-3.728,6.725813098232844e-20,-4.580427340467385e-20
-3.727,6.8097956524792e-20,-4.637464560080929e-20
-3.726,6.894826727433591e-20,-4.695210916521428e-20
-3.725,6.980919412107386e-20,-4.753675211774829e-20
-3.724,7.068086958883326e-20,-4.812866356886842e-20
-3.723,7.156342785554342e-20,-4.8727933733116874e-20
-3.722,7.245700477387839e-20,-4.9334653942774853e-20
-3.721,7.336173789215709e-20,-4.9948916661685e-20
-3.72,7.427776647550439e-20,-5.05708154992444e-20
-3.719,7.520523152727625e-20,-5.120044522457029e-20
-3.718,7.614427581075207e-20,-5.183790178084058e-20
-3.717,7.709504387109776e-20,-5.2483282299811357e-20
-3.716,7.805768205760296e-20,-5.313668511651347e-20
-3.715,7.903233854619557e-20,-5.3798209784130575e-20
-3.714,8.00191633622373e-20,-5.446795708906068e-20
-3.713,8.101830840360359e-20,-5.514602906616358e-20
-3.712,8.202992746405161e-20,-5.583252901419638e-20
-3.711,8.305417625687966e-20,-5.652756151143956e-20
-3.71,8.409121243888203e-20,-5.723123243151572e-20
-3.709,8.514119563460249e-20,-5.794364895940356e-20
-3.708,8.620428746089053e-20,-5.866491960764945e-20
-3.707,8.728065155176404e-20,-5.939515423277896e-20
-3.706,8.837045358358211e-20,-6.013446405191088e-20
-3.705,8.947386130053198e-20,-6.088296165957617e-20
-3.704,9.059104454043394e-20,-6.164076104474441e-20
-3.703,9.17221752608683e-20,-6.240797760806035e-20
-3.702,9.286742756562824e-20,-6.318472817929293e-20
-3.701,9.402697773150281e-20,-6.397113103499966e-20
-3.7,9.5201004235394e-20,-6.476730591640885e-20
-3.699,9.638968778177228e-20,-6.557337404752244e-20
-3.698,9.759321133047462e-20,-6.638945815344199e-20
-3.697,9.881176012484937e-20,-6.721568247892091e-20
-3.696,1.0004552172025226e-19,-6.805217280714526e-20
-3.695,1.0129468601289809e-19,-6.889905647874642e-20
-3.694,1.0255944526907215e-19,-6.9756462411048e-20
-3.693,1.038399941547064e-19,-7.06245211175503e-20
-3.692,1.0513652976532444e-19,-7.150336472765499e-20
-3.691,1.0644925165636023e-19,-7.239312700663298e-20
-3.69,1.07778361873855e-19,-7.32939433758386e-20
-3.689,1.0912406498553726e-19,-7.420595093317302e-20
-3.688,1.1048656811229055e-19,-7.512928847379993e-20
-3.687,1.1186608096001368e-19,-7.60640965111168e-20
-3.686,1.132628158518788e-19,-7.701051729798458e-20
-3.685,1.1467698776099152e-19,-7.796869484821918e-20
-3.684,1.161088143434589e-19,-7.893877495834805e-20
-3.683,1.1755851597186974e-19,-7.992090522963483e-20
-3.682,1.1902631576919284e-19,-8.091523509037561e-20
-3.681,1.20512439643098e-19,-8.192191581847012e-20
-3.68,1.2201711632070525e-19,-8.294110056427108e-20
-3.679,1.2354057738376774e-19,-8.397294437371531e-20
-3.678,1.2508305730429353e-19,-8.501760421173994e-20
-3.677,1.2664479348061177e-19,-8.607523898598728e-20
-3.676,1.2822602627388886e-19,-8.714600957080192e-20
-3.675,1.2982699904510042e-19,-8.82300788315236e-20
-3.674,1.314479581924641e-19,-8.932761164907954e-20
-3.673,1.3308915318933992e-19,-9.043877494487978e-20
-3.672,1.3475083662260305e-19,-9.156373770601962e-20
-3.671,1.3643326423149557e-19,-9.270267101079233e-20
-3.67,1.3813669494696292e-19,-9.385574805451661e-20
-3.669,1.3986139093148108e-19,-9.502314417568218e-20
-3.668,1.4160761761938065e-19,-9.620503688241759e-20
-3.667,1.433756437576741e-19,-9.740160587928431e-20
-3.666,1.451657414473922e-19,-9.861303309440094e-20
-3.665,1.4697818618543644e-19,-9.983950270690167e-20
-3.664,1.4881325690695338e-19,-1.0108120117473307e-19
-3.663,1.5067123602823772e-19,-1.0233831726279352e-19
-3.662,1.525524094901707e-19,-1.0361104207141924e-19
-3.661,1.5445706680220047e-19,-1.0489956906522139e-19
-3.66,1.5638550108687087e-19,-1.0620409410227839e-19
-3.659,1.583380091249062e-19,-1.0752481546368805e-19
-3.658,1.6031489140085814e-19,-1.088619338834837e-19
-3.657,1.6231645214932214e-19,-1.1021565257891884e-19
-3.656,1.643429994017307e-19,-1.115861772811251e-19
-3.655,1.6639484503373015e-19,-1.1297371626614767e-19
-3.654,1.6847230481314857e-19,-1.1437848038636314e-19
-3.653,1.705756984485622e-19,-1.158006831022844e-19
-3.652,1.7270534963846775e-19,-1.1724054051475727e-19
-3.651,1.7486158612106808e-19,-1.1869827139755383e-19
-3.65,1.7704473972467905e-19,-1.2017409723036705e-19
-3.649,1.7925514641876535e-19,-1.2166824223221204e-19
-3.648,1.814931463656128e-19,-1.2318093339523853e-19
-3.647,1.8375908397264546e-19,-1.2471240051895989e-19
-3.646,1.8605330794539542e-19,-1.2626287624490373e-19
-3.645,1.883761713411333e-19,-1.2783259609168916e-19
-3.644,1.9072803162316793e-19,-1.294217984905363e-19
-3.643,1.931092507158235e-19,-1.3103072482121267e-19
-3.642,1.9552019506010234e-19,-1.3265961944842277e-19
-3.641,1.9796123567004244e-19,-1.343087297586453e-19
-3.64,2.0043274818977772e-19,-1.3597830619742443e-19
-3.639,2.0293511295131042e-19,-1.3766860230711984e-19
-3.638,2.0546871503300414e-19,-1.3937987476512204e-19
-3.637,2.0803394431880645e-19,-1.4111238342253788e-19
-3.636,2.1063119555821056e-19,-1.428663913433525e-19
-3.635,2.1326086842696486e-19,-1.4464216484407366e-19
-3.634,2.159233675885399e-19,-1.464399735338638e-19
-3.633,2.1861910275636213e-19,-1.482600903551665e-19
-3.632,2.213484887568241e-19,-1.5010279162483305e-19
-3.631,2.2411194559308077e-19,-1.5196835707575512e-19
-3.63,2.269098985096412e-19,-1.5385706989901029e-19
-3.629,2.297427780577668e-19,-1.5576921678652612e-19
-3.628,2.3261102016168515e-19,-1.577050879742696e-19
-3.627,2.3551506618562915e-19,-1.596649772859681e-19
-3.626,2.3845536300171365e-19,-1.616491821773686e-19
-3.625,2.4143236305865797e-19,-1.636580037810417e-19
-3.624,2.4444652445136607e-19,-1.65691746951737e-19
-3.623,2.4749831099137467e-19,-1.677507203122968e-19
-3.622,2.505881922781803e-19,-1.698352363001349e-19
-3.621,2.5371664377145577e-19,-1.7194561121428744e-19
-3.62,2.568841468641682e-19,-1.7408216526304271e-19
-3.619,2.600911889566083e-19,-1.762452226121572e-19
-3.618,2.6333826353134424e-19,-1.784351114336651e-19
-3.617,2.6662587022910933e-19,-1.8065216395528826e-19
-3.616,2.6995451492563744e-19,-1.8289671651045431e-19
-3.615,2.733247098094562e-19,-1.8516910958893015e-19
-3.614,2.767369734606509e-19,-1.8746968788807872e-19
-3.613,2.8019183093061133e-19,-1.8979880036474609e-19
-3.612,2.836898138227724e-19,-1.9215680028778735e-19
-3.611,2.8723146037436313e-19,-1.9454404529123855e-19
-3.61,2.9081731553917475e-19,-1.969608974281428e-19
-3.609,2.9444793107136125e-19,-1.994077232250389e-19
-3.608,2.9812386561028573e-19,-2.018848937371199e-19
-3.607,3.018456847664248e-19,-2.0439278460407058e-19
-3.606,3.0561396120834444e-19,-2.0693177610659175e-19
-3.605,3.094292747507617e-19,-2.0950225322361974e-19
-3.604,3.1329221244370355e-19,-2.1210460569025002e-19
-3.603,3.172033686627792e-19,-2.1473922805637315e-19
-3.602,3.2116334520057775e-19,-2.17406519746032e-19
-3.601,3.2517275135920616e-19,-2.2010688511750916e-19
-3.6,3.292322040439816e-19,-2.228407335241534e-19
-3.599,3.333423278582924e-19,-2.25608479375954e-19
-3.598,3.375037551996426e-19,-2.2841054220187303e-19
-3.597,3.4171712635689425e-19,-2.312473467129434e-19
-3.596,3.4598308960872277e-19,-2.341193228661435e-19
-3.595,3.5030230132330064e-19,-2.370269059290574e-19
-3.594,3.5467542605922447e-19,-2.3997053654532947e-19
-3.593,3.5910313666770066e-19,-2.4295066080092507e-19
-3.592,3.6358611439600654e-19,-2.4596773029120515e-19
-3.591,3.6812504899224115e-19,-2.490222021888257e-19
-3.59,3.7272063881138327e-19,-2.5211453931247264e-19
-3.589,3.7737359092267225e-19,-2.552452101964414e-19
-3.588,3.8208462121832824e-19,-2.5841468916107207e-19
-3.587,3.8685445452362853e-19,-2.6162345638405066e-19
-3.586,3.916838247083571e-19,-2.6487199797258686e-19
-3.585,3.965734747996443e-19,-2.681608060364794e-19
-3.584,4.015241570962139e-19,-2.7149037876207933e-19
-3.583,4.0653663328405557e-19,-2.7486122048716285e-19
-3.582,4.116116745535398e-19,-2.7827384177672444e-19
-3.581,4.1675006171799404e-19,-2.8172875949970173e-19
-3.58,4.219525853337576e-19,-2.852264969066434e-19
-3.579,4.2722004582173413e-19,-2.8876758370833203e-19
-3.578,4.3255325359046075e-19,-2.92352556155373e-19
-3.577,4.379530291607113e-19,-2.9598195711876195e-19
-3.576,4.434202032916547e-19,-2.996563361714423e-19
-3.575,4.489556171085868e-19,-3.0337624967086527e-19
-3.574,4.545601222322547e-19,-3.071422608425645e-19
-3.573,4.602345809097956e-19,-3.1095493986475767e-19
-3.572,4.659798661473074e-19,-3.1481486395398823e-19
-3.571,4.717968618440737e-19,-3.18722617451819e-19
-3.57,4.776864629284631e-19,-3.226787919125916e-19
-3.569,4.836495754955232e-19,-3.2668398619226402e-19
-3.568,4.89687116946291e-19,-3.3073880653834e-19
-3.567,4.958000161288409e-19,-3.3484386668090323e-19
-3.566,5.019892134810921e-19,-3.3899978792477013e-19
-3.565,5.082556611753975e-19,-3.4320719924277504e-19
-3.564,5.146003232649349e-19,-3.474667373702015e-19
-3.563,5.210241758319261e-19,-3.5177904690037343e-19
-3.562,5.275282071377025e-19,-3.561447803814211e-19
-3.561,5.341134177746447e-19,-3.605645984142358e-19
-3.56,5.407808208200151e-19,-3.650391697516274e-19
-3.559,5.47531441991711e-19,-3.6956917139870076e-19
-3.558,5.543663198059589e-19,-3.741552887144647e-19
-3.557,5.6128650573697735e-19,-3.7879821551468904e-19
-3.556,5.682930643786294e-19,-3.834986541760254e-19
-3.555,5.753870736080925e-19,-3.8825731574140666e-19
-3.554,5.825696247515699e-19,-3.930749200267409e-19
-3.553,5.898418227520678e-19,-3.9795219572891626e-19
-3.552,5.972047863392665e-19,-4.0288988053513154e-19
-3.551,6.0465964820150915e-19,-4.0788872123357023e-19
-3.55,6.122075551599363e-19,-4.1294947382543333e-19
-3.549,6.198496683447922e-19,-4.1807290363834804e-19
-3.548,6.275871633739299e-19,-4.232597854411693e-19
-3.547,6.35421230533543e-19,-4.2851090356019086e-19
-3.546,6.433530749611515e-19,-4.338270519967836e-19
-3.545,6.513839168308696e-19,-4.392090345464779e-19
-3.544,6.595149915409846e-19,-4.44657664919509e-19
-3.543,6.677475499038758e-19,-4.501737668628411e-19
-3.542,6.760828583383005e-19,-4.557581742836913e-19
-3.541,6.8452219906408e-19,-4.614117313745688e-19
-3.54,6.930668702992131e-19,-4.6713529273985e-19
-3.539,7.017181864594479e-19,-4.729297235239065e-19
-3.538,7.104774783603424e-19,-4.787958995408079e-19
-3.537,7.193460934218462e-19,-4.847347074056148e-19
-3.536,7.283253958754329e-19,-4.907470446672844e-19
-3.535,7.37416766973816e-19,-4.968338199432082e-19
-3.534,7.46621605203281e-19,-5.029959530553993e-19
-3.533,7.559413264986646e-19,-5.092343751683537e-19
-3.532,7.653773644610162e-19,-5.155500289286013e-19
-3.531,7.749311705779731e-19,-5.219438686059715e-19
-3.53,7.846042144468856e-19,-5.284168602365916e-19
-3.529,7.943979840007228e-19,-5.3496998176764035e-19
-3.528,8.043139857367977e-19,-5.416042232038787e-19
-3.527,8.143537449483442e-19,-5.483205867559774e-19
-3.526,8.245188059589819e-19,-5.55120086990666e-19
-3.525,8.348107323601059e-19,-5.620037509827239e-19
-3.524,8.452311072512363e-19,-5.689726184688364e-19
-3.523,8.557815334833663e-19,-5.760277420033387e-19
-3.522,8.664636339053442e-19,-5.831701871158707e-19
-3.521,8.772790516133292e-19,-5.904010324709671e-19
-3.52,8.882294502033569e-19,-5.977213700296036e-19
-3.519,8.993165140270562e-19,-6.051323052127274e-19
