M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.447,1.1046366831766577e-13,-7.038119739254205e-14
-2.446,1.1187552210708865e-13,-7.130974833163688e-14
-2.445,1.1330543151869182e-13,-7.225050374020616e-14
-2.444,1.1475362764703899e-13,-7.320362342081154e-14
-2.443,1.1622034454764726e-13,-7.416926926032319e-14
-2.442,1.1770581927497577e-13,-7.514760525699592e-14
-2.441,1.192102919209028e-13,-7.613879754789548e-14
-2.44,1.2073400565369703e-13,-7.714301443667956e-14
-2.439,1.2227720675748986e-13,-7.81604264217382e-14
-2.438,1.2384014467225495e-13,-7.919120622469804e-14
-2.437,1.254230720343015e-13,-8.023552881929523e-14
-2.436,1.2702624471728816e-13,-8.129357146062162e-14
-2.435,1.2864992187376374e-13,-8.236551371474928e-14
-2.434,1.3029436597724229e-13,-8.345153748873786e-14
-2.433,1.319598428648185e-13,-8.455182706103005e-14
-2.432,1.3364662178033135e-13,-8.566656911223997e-14
-2.431,1.3535497541808206e-13,-8.679595275633948e-14
-2.43,1.3708517996711448e-13,-8.794016957224776e-14
-2.429,1.3883751515606435e-13,-8.909941363582909e-14
-2.428,1.4061226429858528e-13,-9.027388155230428e-14
-2.427,1.4240971433935858e-13,-9.146377248908097e-14
-2.426,1.442301559006946e-13,-9.266928820900822e-14
-2.425,1.4607388332973327e-13,-9.389063310406073e-14
-2.424,1.4794119474625118e-13,-9.512801422945857e-14
-2.423,1.498323920910837e-13,-9.638164133822751e-14
-2.422,1.5174778117516923e-13,-9.765172691620605e-14
-2.421,1.5368767172922433e-13,-9.893848621750463e-14
-2.42,1.556523774540574e-13,-1.0024213730042304e-13
-2.419,1.5764221607152924e-13,-1.0156290106383171e-13
-2.418,1.5965750937616903e-13,-1.0290100128402293e-13
-2.417,1.6169858328745386e-13,-1.0425666465203823e-13
-2.416,1.637657679027606e-13,-1.0563012081147763e-13
-2.415,1.6585939755099858e-13,-1.0702160239679737e-13
-2.414,1.6797981084693205e-13,-1.0843134507210217e-13
-2.413,1.7012735074620116e-13,-1.0985958757043835e-13
-2.412,1.7230236460105058e-13,-1.113065717335945e-13
-2.411,1.7450520421677467e-13,-1.127725425524158e-13
-2.41,1.7673622590888878e-13,-1.142577482076391e-13
-2.409,1.789957905610356e-13,-1.1576244011125505e-13
-2.408,1.8128426368363649e-13,-1.1728687294840405e-13
-2.407,1.8360201547329695e-13,-1.1883130471981341e-13
-2.406,1.8594942087297638e-13,-1.2039599678478184e-13
-2.405,1.8832685963293156e-13,-1.2198121390471898e-13
-2.404,1.9073471637244428e-13,-1.2358722428724695e-13
-2.403,1.931733806423426e-13,-1.2521429963087076e-13
-2.402,1.9564324698832682e-13,-1.268627151702254e-13
-2.401,1.981447150151096e-13,-1.2853274972190675e-13
-2.4,2.006781894513815e-13,-1.3022468573089372e-13
-2.399,2.0324408021561214e-13,-1.3193880931756962e-13
-2.398,2.0584280248269785e-13,-1.336754103253498e-13
-2.397,2.0847477675146685e-13,-1.3543478236892404e-13
-2.396,2.1114042891305275e-13,-1.3721722288312103e-13
-2.395,2.138401903201479e-13,-1.3902303317240332e-13
-2.394,2.1657449785714768e-13,-1.408525184610006e-13
-2.393,2.193437940111972e-13,-1.4270598794368951e-13
-2.392,2.221485269441524e-13,-1.4458375483722842e-13
-2.391,2.2498915056546678e-13,-1.4648613643245552e-13
-2.39,2.2786612460601626e-13,-1.4841345414705856e-13
-2.389,2.307799146928738e-13,-1.503660335790252e-13
-2.388,2.3373099242504626e-13,-1.523442045607825e-13
-2.387,2.3671983545018624e-13,-1.543483012140341e-13
-2.386,2.397469275422904e-13,-1.5637866200530492e-13
-2.385,2.4281275868039833e-13,-1.5843562980220124e-13
-2.384,2.459178251283041e-13,-1.605195519303965e-13
-2.383,2.490626295152934e-13,-1.6263078023135127e-13
-2.382,2.5224768091792004e-13,-1.6476967112077736e-13
-2.381,2.55473494942835e-13,-1.669365856478552e-13
-2.38,2.587405938106814e-13,-1.6913188955521456e-13
-2.379,2.6204950644106953e-13,-1.7135595333968793e-13
-2.378,2.6540076853864526e-13,-1.7360915231384702e-13
-2.377,2.687949226802666e-13,-1.7589186666833182e-13
-2.376,2.722325184033028e-13,-1.7820448153498288e-13
-2.375,2.7571411229506903e-13,-1.8054738705078684e-13
-2.374,2.792402680834136e-13,-1.8292097842264565e-13
-2.373,2.828115567284704e-13,-1.8532565599298025e-13
-2.372,2.864285565155931e-13,-1.8776182530617897e-13
-2.371,2.900918531494854e-13,-1.9022989717590205e-13
-2.37,2.9380203984954376e-13,-1.9273028775325272e-13
-2.369,2.9755971744642665e-13,-1.9526341859582626e-13
-2.368,3.013654944798683e-13,-1.978297167376482e-13
-2.367,3.052199872977509e-13,-2.0042961476001307e-13
-2.366,3.0912382015645315e-13,-2.0306355086323511e-13
-2.365,3.1307762532249043e-13,-2.0573196893932288e-13
-2.364,3.1708204317546406e-13,-2.0843531864558934e-13
-2.363,3.211377223123359e-13,-2.1117405547920948e-13
-2.362,3.2524531965304624e-13,-2.1394864085273782e-13
-2.361,3.2940550054749136e-13,-2.1675954217059762e-13
-2.36,3.336189388838789e-13,-2.1960723290655484e-13
-2.359,3.378863171984787e-13,-2.224921926821888e-13
-2.358,3.422083267867872e-13,-2.2541490734637295e-13
-2.357,3.465856678161233e-13,-2.2837586905577826e-13
-2.356,3.510190494396745e-13,-2.3137557635641216e-13
-2.355,3.555091899120121e-13,-2.3441453426620727e-13
-2.354,3.600568167060941e-13,-2.374932543586717e-13
-2.353,3.646626666317752e-13,-2.4061225484761626e-13
-2.352,3.693274859558433e-13,-2.4377206067297104e-13
-2.351,3.740520305236023e-13,-2.4697320358770616e-13
-2.35,3.7883706588202123e-13,-2.5021622224587015e-13
-2.349,3.836833674044693e-13,-2.5350166229176095e-13
-2.348,3.885917204170585e-13,-2.568300764502431e-13
-2.347,3.9356292032661333e-13,-2.602020246182271e-13
-2.346,3.985977727502896e-13,-2.6361807395732414e-13
-2.345,4.0369709364686266e-13,-2.67078798987693e-13
-2.344,4.0886170944970794e-13,-2.705847816830929e-13
-2.343,4.140924572014939e-13,-2.7413661156715847e-13
-2.342,4.1939018469061116e-13,-2.7773488581091255e-13
-2.341,4.2475575058935944e-13,-2.81380209331532e-13
-2.34,4.301900245939147e-13,-2.8507319489238337e-13
-2.339,4.356938875661004e-13,-2.88814463204344e-13
-2.338,4.41268231676985e-13,-2.9260464302842526e-13
-2.337,4.4691396055233103e-13,-2.964443712797147e-13
-2.336,4.52631989419917e-13,-3.0033429313265356e-13
-2.335,4.584232452587595e-13,-3.042750621276672e-13
-2.334,4.642886669502572e-13,-3.0826734027916544e-13
-2.333,4.702292054312837e-13,-3.1231179818493025e-13
-2.332,4.762458238492528e-13,-3.164091151369088e-13
-2.331,4.823394977191827e-13,-3.205599792334298e-13
-2.33,4.88511215082785e-13,-3.2476508749286045e-13
-2.329,4.947619766696034e-13,-3.290251459687244e-13
-2.328,5.010927960602306e-13,-3.33340869866297e-13
-2.327,5.075046998516279e-13,-3.377129836606983e-13
-2.326,5.13998727824577e-13,-3.421422212165023e-13
-2.325,5.205759331132901e-13,-3.466293259088825e-13
-2.324,5.272373823772056e-13,-3.511750507463119e-13
-2.323,5.339841559750006e-13,-3.557801584948391e-13
-2.322,5.408173481408444e-13,-3.604454218039593e-13
-2.321,5.477380671629266e-13,-3.651716233341011e-13
-2.32,5.547474355642853e-13,-3.699595558857498e-13
-2.319,5.618465902859677e-13,-3.748100225302279e-13
-2.318,5.690366828725524e-13,-3.7972383674215374e-13
-2.317,5.76318879660063e-13,-3.8470182253360026e-13
-2.316,5.83694361966306e-13,-3.8974481458997513e-13
-2.315,5.911643262836623e-13,-3.948536584076445e-13
-2.314,5.987299844743643e-13,-4.0002921043332207e-13
-2.313,6.063925639682931e-13,-4.0527233820524704e-13
-2.312,6.141533079633249e-13,-4.1058392049617236e-13
-2.311,6.220134756282612e-13,-4.15964847458188e-13
-2.31,6.299743423083777e-13,-4.214160207694009e-13
-2.309,6.380371997336223e-13,-4.2693835378249686e-13
-2.308,6.462033562294995e-13,-4.3253277167520757e-13
-2.307,6.544741369306752e-13,-4.3820021160270645e-13
-2.306,6.628508839973354e-13,-4.4394162285195993e-13
-2.305,6.713349568343367e-13,-4.497579669980566e-13
-2.304,6.799277323131837e-13,-4.556502180625411e-13
-2.303,6.886306049968689e-13,-4.616193626737785e-13
-2.302,6.974449873676146e-13,-4.676664002293727e-13
-2.301,7.063723100575513e-13,-4.737923430606691e-13
-2.3,7.154140220823729e-13,-4.799982165993637e-13
-2.299,7.245715910780063e-13,-4.86285059546248e-13
-2.298,7.338465035403341e-13,-4.926539240421178e-13
-2.297,7.432402650680107e-13,-4.991058758408699e-13
-2.296,7.52754400608411e-13,-5.056419944848188e-13
-2.295,7.62390454706753e-13,-5.12263373482258e-13
-2.294,7.721499917584336e-13,-5.189711204872977e-13
-2.293,7.82034596264623e-13,-5.257663574820049e-13
-2.292,7.920458730911543e-13,-5.326502209608779e-13
-2.291,8.021854477307569e-13,-5.396238621176828e-13
-2.29,8.124549665686711e-13,-5.466884470346837e-13
-2.289,8.228560971516933e-13,-5.538451568742956e-13
-2.288,8.333905284606917e-13,-5.610951880731928e-13
-2.287,8.440599711866393e-13,-5.684397525389009e-13
-2.286,8.548661580102106e-13,-5.758800778489087e-13
-2.285,8.658108438849856e-13,-5.834174074523266e-13
-2.284,8.768958063243104e-13,-5.910530008741287e-13
-2.283,8.8812284569186e-13,-5.987881339220086e-13
-2.282,8.994937854959516e-13,-6.06624098895883e-13
-2.281,9.11010472687658e-13,-6.145622048000769e-13
-2.28,9.226747779627682e-13,-6.226037775582251e-13
-2.279,9.344885960676464e-13,-6.307501602309225e-13
-2.278,9.464538461090406e-13,-6.39002713236161e-13
-2.277,9.585724718678895e-13,-6.47362814572586e-13
-2.276,9.708464421171824e-13,-6.558318600456099e-13
-2.275,9.832777509439213e-13,-6.644112634964184e-13
-2.274,9.958684180752407e-13,-6.731024570339059e-13
-2.273,1.00862048920874e-12,-6.819068912695787e-13
-2.272,1.0215360363470779e-12,-6.908260355554615e-13
-2.271,1.0346171581368901e-12,-6.998613782250479e-13
-2.27,1.047865980212083e-12,-7.090144268373315e-13
-2.269,1.061284655541559e-12,-7.182867084239582e-13
-2.268,1.074875364781434e-12,-7.276797697395383e-13
-2.267,1.0886403166318032e-12,-7.371951775151592e-13
-2.266,1.1025817481981146e-12,-7.468345187151398e-13
-2.265,1.116701925357209e-12,-7.565994007970661e-13
-2.264,1.131003143128088e-12,-7.664914519751517e-13
-2.263,1.1454877260474713e-12,-7.765123214869644e-13
-2.262,1.1601580285502053e-12,-7.866636798635613e-13
-2.261,1.1750164353545838e-12,-7.969472192030771e-13
-2.26,1.1900653618526477e-12,-8.073646534478077e-13
-2.259,1.205307254505525e-12,-8.179177186648344e-13
-2.258,1.2207445912438798e-12,-8.28608173330235e-13
-2.257,1.2363798818735326e-12,-8.394377986169235e-13
-2.256,1.2522156684863229e-12,-8.504083986861694e-13
-2.255,1.268254525876277e-12,-8.615218009828394e-13
-2.254,1.2844990619611568e-12,-8.727798565344102e-13
-2.253,1.3009519182094503e-12,-8.841844402538017e-13
-2.252,1.3176157700728835e-12,-8.957374512460752e-13
-2.251,1.3344933274245189e-12,-9.07440813119051e-13
-2.25,1.3515873350025141e-12,-9.192964742978894e-13
-2.249,1.3689005728596165e-12,-9.313064083436906e-13
-2.248,1.386435856818466e-12,-9.434726142761609e-13
-2.247,1.4041960389327806e-12,-9.557971169003977e-13
-2.246,1.4221840079545034e-12,-9.682819671378475e-13
-2.245,1.4404026898069865e-12,-9.80929242361486e-13
-2.244,1.458855048064289e-12,-9.93741046735278e-13
-2.243,1.4775440844366734e-12,-1.0067195115579676e-12
-2.242,1.4964728392623721e-12,-1.0198667956112577e-12
-2.241,1.5156443920057149e-12,-1.0331850855124297e-12
-2.24,1.5350618617616922e-12,-1.0466765960714636e-12
-2.239,1.5547284077670418e-12,-1.060343570652714e-12
-2.238,1.5746472299179417e-12,-1.0741882815412004e-12
-2.237,1.5948215692943963e-12,-1.0882130303135673e-12
-2.236,1.6152547086914005e-12,-1.1024201482137793e-12
-2.235,1.6359499731569712e-12,-1.1168119965336046e-12
-2.234,1.6569107305371354e-12,-1.1313909669979525e-12
-2.233,1.6781403920279636e-12,-1.146159482155124e-12
-2.232,1.6996424127347408e-12,-1.1611199957720365e-12
-2.231,1.7214202922383683e-12,-1.1762749932344914e-12
-2.23,1.7434775751690881e-12,-1.1916269919525403e-12
-2.229,1.7658178517876274e-12,-1.20717854177102e-12
-2.228,1.788444758573856e-12,-1.2229322253853216e-12
-2.227,1.8113619788230581e-12,-1.2388906587624567e-12
-2.226,1.8345732432499148e-12,-1.25505649156749e-12
-2.225,1.858082330600295e-12,-1.2714324075954072e-12
-2.224,1.8818930682709624e-12,-1.2880211252084845e-12
-2.223,1.9060093329372963e-12,-1.304825397779231e-12
-2.222,1.9304350511891282e-12,-1.3218480141389743e-12
-2.221,1.9551742001748066e-12,-1.3390917990321592e-12
-2.22,1.9802308082535908e-12,-1.356559613576436e-12
-2.219,2.0056089556564838e-12,-1.3742543557286052e-12
-2.218,2.0313127751556123e-12,-1.392178960756499e-12
-2.217,2.0573464527422684e-12,-1.4103364017168707e-12
-2.216,2.08371422831372e-12,-1.4287296899393689e-12
-2.215,2.1104203963689094e-12,-1.4473618755166755e-12
-2.214,2.1374693067131484e-12,-1.4662360478008813e-12
-2.213,2.1648653651719364e-12,-1.485355335906183e-12
-2.212,2.1926130343140073e-12,-1.5047229092179767e-12
-2.211,2.220716834183738e-12,-1.524341977908433e-12
-2.21,2.249181343043029e-12,-1.5442157934586325e-12
-2.209,2.278011198122788e-12,-1.564347649187347e-12
-2.208,2.307211096384136e-12,-1.5847408807865481e-12
-2.207,2.3367857952894635e-12,-1.6053988668637295e-12
-2.206,2.3667401135834666e-12,-1.6263250294911296e-12
-2.205,2.3970789320842897e-12,-1.6475228347619413e-12
-2.204,2.4278071944849073e-12,-1.6689957933535952e-12
-2.203,2.458929908164878e-12,-1.6907474610982081e-12
-2.202,2.490452145012604e-12,-1.7127814395602887e-12
-2.201,2.5223790422582335e-12,-1.735101376621785e-12
-2.2,2.554715803317347e-12,-1.7577109670745763e-12
-2.199,2.5874676986455575e-12,-1.7806139532204945e-12
-2.198,2.620640066604182e-12,-1.8038141254789763e-12
-2.197,2.6542383143371112e-12,-1.8273153230024384e-12
-2.196,2.688267918659036e-12,-1.8511214342994778e-12
-2.195,2.7227344269551716e-12,-1.875236397865987e-12
-2.194,2.757643458092629e-12,-1.8996642028242988e-12
-2.193,2.7930007033435855e-12,-1.9244088895704444e-12
-2.192,2.828811927320412e-12,-1.949474550429643e-12
-2.191,2.865082968922901e-12,-1.9748653303201153e-12
-2.19,2.9018197422977672e-12,-2.000585427425332e-12
-2.189,2.9390282378105668e-12,-2.0266390938748045e-12
-2.188,2.976714523030206e-12,-2.0530306364335168e-12
-2.187,3.0148847437261954e-12,-2.079764417200121e-12
-2.186,3.0535451248788238e-12,-2.106844854313995e-12
-2.185,3.092701971702407e-12,-2.134276422671282e-12
-2.184,3.1323616706817977e-12,-2.1620636546500175e-12
-2.183,3.1725306906223124e-12,-2.1902111408444706e-12
-2.182,3.2132155837132594e-12,-2.218723530808798e-12
-2.181,3.254422986605246e-12,-2.2476055338101474e-12
-2.18,3.2961596215014317e-12,-2.2768619195913127e-12
-2.179,3.338432297262926e-12,-2.3064975191430727e-12
-2.178,3.3812479105284986e-12,-2.3365172254863315e-12
-2.177,3.424613446848797e-12,-2.3669259944641798e-12
-2.176,3.4685359818352598e-12,-2.397728845544012e-12
-2.175,3.5130226823239107e-12,-2.428930862629812e-12
-2.174,3.5580808075542324e-12,-2.4605371948847534e-12
-2.173,3.6037177103633147e-12,-2.492553057564225e-12
-2.172,3.649940838395473e-12,-2.524983732859427e-12
-2.171,3.696757735327544e-12,-2.557834570751664e-12
-2.17,3.7441760421100484e-12,-2.591110989877473e-12
-2.169,3.7922034982244515e-12,-2.6248184784047207e-12
-2.168,3.840847942956704e-12,-2.6589625949198057e-12
-2.167,3.890117316687292e-12,-2.693548969326114e-12
-2.166,3.9400196621980026e-12,-2.7285833037538566e-12
-2.165,3.99056312599563e-12,-2.7640713734814458e-12
-2.164,4.041755959652831e-12,-2.800019027868545e-12
-2.163,4.093606521166362e-12,-2.8364321913009445e-12
-2.162,4.146123276332927e-12,-2.873316864147409e-12
-2.161,4.199314800142844e-12,-2.9106791237286482e-12
-2.16,4.253189778191793e-12,-2.9485251252985683e-12
-2.159,4.307757008110854e-12,-2.986861103037945e-12
-2.158,4.363025401015087e-12,-3.0256933710606914e-12
-2.157,4.419003982970887e-12,-3.0650283244328653e-12
-2.156,4.475701896482368e-12,-3.104872440204584e-12
-2.155,4.533128401997016e-12,-3.145232278455004e-12
-2.154,4.5912928794308555e-12,-3.1861144833505363e-12
-2.153,4.650204829713405e-12,-3.227525784216451e-12
-2.152,4.709873876352649e-12,-3.269472996622057e-12
-2.151,4.770309767020315e-12,-3.3119630234796102e-12
-2.15,4.831522375157699e-12,-3.3550028561571364e-12
-2.149,4.89352170160232e-12,-3.398599575605332e-12
-2.148,4.956317876235664e-12,-3.442760353498727e-12
-2.147,5.019921159652301e-12,-3.4874924533912898e-12
-2.146,5.084341944850645e-12,-3.532803231886646e-12
-2.145,5.149590758945648e-12,-3.5787001398231082e-12
-2.144,5.215678264903701e-12,-3.625190723473689e-12
-2.143,5.282615263300041e-12,-3.672282625761296e-12
-2.142,5.350412694098954e-12,-3.719983587489292e-12
-2.141,5.419081638457065e-12,-3.7683014485876194e-12
-2.14,5.488633320550028e-12,-3.817244149374677e-12
-2.139,5.559079109422906e-12,-3.866819731835151e-12
-2.138,5.6304305208645555e-12,-3.917036340914001e-12
-2.137,5.7026992193063336e-12,-3.967902225826807e-12
-2.136,5.775897019745434e-12,-4.019425741386661e-12
-2.135,5.850035889693176e-12,-4.071615349347852e-12
-2.134,5.925127951148579e-12,-4.124479619766508e-12
-2.133,6.001185482597536e-12,-4.178027232378441e-12
-2.132,6.078220921037932e-12,-4.2322669779944e-12
-2.131,6.156246864031046e-12,-4.2872077599129415e-12
-2.13,6.235276071779558e-12,-4.3428585953511564e-12
-2.129,6.315321469232547e-12,-4.399228616893456e-12
-2.128,6.396396148217779e-12,-4.456327073958663e-12
-2.127,6.478513369601692e-12,-4.51416333428562e-12
-2.126,6.561686565477402e-12,-4.572746885437566e-12
-2.125,6.645929341381109e-12,-4.632087336325488e-12
-2.124,6.731255478537278e-12,-4.692194418750718e-12
-2.123,6.81767893613295e-12,-4.753077988966995e-12
-2.122,6.90521385362159e-12,-4.8147480292622354e-12
-2.121,6.993874553056829e-12,-4.877214649560273e-12
-2.12,7.0836755414565105e-12,-4.940488089042804e-12
-2.119,7.174631513197423e-12,-5.0045787177917936e-12
-2.118,7.266757352441121e-12,-5.069497038452609e-12
-2.117,7.360068135591247e-12,-5.135253687918125e-12
-2.116,7.454579133782749e-12,-5.2018594390340685e-12
-2.115,7.550305815403427e-12,-5.269325202325876e-12
-2.114,7.64726384864822e-12,-5.33766202774732e-12
-2.113,7.74546910410665e-12,-5.406881106451187e-12
-2.112,7.844937657383877e-12,-5.476993772582277e-12
-2.111,7.945685791755791e-12,-5.5480115050929974e-12
-2.11,8.047730000858575e-12,-5.6199459295818594e-12
-2.109,8.151086991413206e-12,-5.692808820155122e-12
-2.108,8.255773685985335e-12,-5.766612101311913e-12
-2.107,8.361807225781023e-12,-5.841367849853094e-12
-2.106,8.469204973478771e-12,-5.917088296814176e-12
-2.105,8.577984516098352e-12,-5.993785829422587e-12
-2.104,8.688163667906905e-12,-6.071472993079588e-12
-2.103,8.799760473362768e-12,-6.150162493367157e-12
-2.102,8.912793210097565e-12,-6.229867198080139e-12
-2.101,9.027280391937028e-12,-6.310600139283988e-12
-2.1,9.143240771961067e-12,-6.392374515398415e-12
-2.099,9.260693345603597e-12,-6.475203693307272e-12
-2.098,9.379657353792625e-12,-6.559101210494983e-12
-2.097,9.500152286131164e-12,-6.644080777209872e-12
-2.096,9.622197884119451e-12,-6.730156278654718e-12
-2.095,9.745814144419055e-12,-6.817341777204863e-12
-2.094,9.871021322159382e-12,-6.905651514654242e-12
-2.093,9.997839934287161e-12,-6.9950999144896544e-12
-2.092,1.012629076295946e-11,-7.0857015841936546e-12
-2.091,1.0256394858980784e-11,-7.1774713175764e-12
-2.09,1.0388173545284854e-11,-7.270424097136826e-12
-2.089,1.052164842046164e-11,-7.36457509645351e-12
-2.088,1.065684136233023e-11,-7.459939682605605e-12
-2.087,1.0793774531558138e-11,-7.556533418624186e-12
-2.086,1.0932470375327667e-11,-7.654372065974442e-12
-2.085,1.1072951631049924e-11,-7.753471587069034e-12
-2.084,1.1215241330127116e-11,-7.853848147813061e-12
-2.083,1.1359362801763756e-11,-7.955518120180992e-12
-2.082,1.1505339676827421e-11,-8.058498084825987e-12
-2.081,1.1653195891759693e-11,-8.162804833721983e-12
-2.08,1.1802955692537962e-11,-8.26845537283898e-12
-2.079,1.1954643638688733e-11,-8.375466924851926e-12
-2.078,1.2108284607353113e-11,-8.483856931883617e-12
-2.077,1.2263903797405168e-11,-8.593643058282035e-12
-2.076,1.2421526733623829e-11,-8.704843193432574e-12
-2.075,1.2581179270919056e-11,-8.817475454605543e-12
-2.074,1.274288759861295e-11,-8.931558189839437e-12
-2.073,1.2906678244776554e-11,-9.04710998086038e-12
-2.072,1.3072578080623042e-11,-9.164149646038202e-12
-2.071,1.3240614324958065e-11,-9.282696243379629e-12
-2.07,1.3410814548687963e-11,-9.402769073558996e-12
-2.069,1.358320667938662e-11,-9.524387682987001e-12
-2.068,1.3757819005921733e-11,-9.647571866917946e-12
-2.067,1.393468018314125e-11,-9.77234167259594e-12
-2.066,1.4113819236620772e-11,-9.898717402440557e-12
-2.065,1.4295265567472713e-11,-1.0026719617272452e-11
-2.064,1.447904895721804e-11,-1.0156369139579393e-11
-2.063,1.4665199572721374e-11,-1.028768705682325e-11
-2.062,1.4853747971190315e-11,-1.0420694724788427e-11
-2.061,1.504472510523981e-11,-1.0555413770972256e-11
-2.06,1.52381623280224e-11,-1.0691866098017877e-11
-2.059,1.5434091398425263e-11,-1.0830073887190131e-11
-2.058,1.563254448633484e-11,-1.0970059601894992e-11
-2.057,1.5833554177970004e-11,-1.1111845991243079e-11
-2.056,1.6037153481284595e-11,-1.1255456093657813e-11
-2.055,1.6243375831440318e-11,-1.1400913240528743e-11
-2.054,1.645225509635082e-11,-1.1548241059910621e-11
-2.053,1.6663825582297952e-11,-1.1697463480268794e-11
-2.052,1.6878122039621117e-11,-1.1848604734271465e-11
-2.051,1.7095179668480687e-11,-1.2001689362629432e-11
-2.05,1.731503412469642e-11,-1.2156742217983876e-11
-2.049,1.75377215256619e-11,-1.2313788468842792e-11
-2.048,1.7763278456335944e-11,-1.247285360356668e-11
-2.047,1.7991741975312033e-11,-1.2633963434404088e-11
-2.046,1.8223149620966746e-11,-1.2797144101577632e-11
-2.045,1.8457539417688244e-11,-1.2962422077421123e-11
-2.044,1.869494988218584e-11,-1.3129824170568424e-11
-2.043,1.8935420029881745e-11,-1.329937753019468e-11
-2.042,1.9178989381386006e-11,-1.3471109650310575e-11
-2.041,1.942569796905579e-11,-1.364504837411026e-11
-2.04,1.9675586343640057e-11,-1.3821221898373627e-11
-2.039,1.992869558101078e-11,-1.3999658777923595e-11
-2.038,2.018506728898181e-11,-1.4180387930139089e-11
-2.037,2.0444743614216563e-11,-1.4363438639524395e-11
-2.036,2.070776724922565e-11,-1.4548840562335608e-11
-2.035,2.0974181439455662e-11,-1.473662373126484e-11
-2.034,2.1244029990470297e-11,-1.492681856018296e-11
-2.033,2.151735727522499e-11,-1.5119455848941496e-11
-2.032,2.1794208241436345e-11,-1.5314566788234567e-11
-2.031,2.207462841904752e-11,-1.5512182964521425e-11
-2.03,2.2358663927790905e-11,-1.5712336365010507e-11
-2.029,2.26463614848493e-11,-1.591505938270562e-11
-2.028,2.293776841261689e-11,-1.6120384821515156e-11
-2.027,2.3232932646561383e-11,-1.6328345901424995e-11
-2.026,2.353190274318853e-11,-1.6538976263735974e-11
-2.025,2.3834727888110444e-11,-1.6752309976366667e-11
-2.024,2.4141457904219056e-11,-1.696838153922229e-11
-2.023,2.445214325996607e-11,-1.7187225889630566e-11
-2.022,2.47668350777508e-11,-1.7408878407845343e-11
-2.021,2.5085585142417342e-11,-1.7633374922618832e-11
-2.02,2.5408445909862452e-11,-1.7860751716843302e-11
-2.019,2.573547051575564e-11,-1.8091045533263054e-11
-2.018,2.60667127843729e-11,-1.8324293580257607e-11
-2.017,2.6402227237545554e-11,-1.8560533537696904e-11
-2.016,2.674206910372577e-11,-1.8799803562869464e-11
-2.015,2.7086294327170243e-11,-1.9042142296484368e-11
-2.014,2.7434959577243563e-11,-1.9287588868747998e-11
-2.013,2.7788122257842886e-11,-1.9536182905516437e-11
-2.012,2.814584051694545e-11,-1.978796453452444e-11
-2.011,2.8508173256280583e-11,-2.0042974391691976e-11
-2.01,2.8875180141127764e-11,-2.0301253627509245e-11
-2.009,2.924692161024249e-11,-2.0562843913501147e-11
-2.008,2.962345888591149e-11,-2.0827787448772178e-11
-2.007,3.000485398413914e-11,-2.1096126966632788e-11
-2.006,3.0391169724966583e-11,-2.1367905741308094e-11
-2.005,3.0782469742925527e-11,-2.1643167594730092e-11
-2.004,3.117881849762829e-11,-2.192195690341429e-11
-2.003,3.158028128449596e-11,-2.2204318605421852e-11
-2.002,3.1986924245626506e-11,-2.2490298207408287e-11
-2.001,3.239881438080458e-11,-2.2779941791759756e-11
-2.0,3.281601955865495e-11,-2.3073296023818046e-11
-1.999,3.3238608527941374e-11,-2.3370408159195347e-11
-1.998,3.366665092901288e-11,-2.3671326051179875e-11
-1.997,3.410021730539937e-11,-2.397609815823351e-11
-1.996,3.453937911555841e-11,-2.4284773551582532e-11
-1.995,3.498420874477532e-11,-2.4597401922902648e-11
-1.994,3.543477951721852e-11,-2.4914033592099394e-11
-1.993,3.589116570815207e-11,-2.5234719515185178e-11
-1.992,3.635344255630765e-11,-2.555951129225404e-11
-1.991,3.682168627641786e-11,-2.588846117555542e-11
-1.99,3.7295974071913136e-11,-2.6221622077668095e-11
-1.989,3.7776384147784254e-11,-2.6559047579775514e-11
-1.988,3.826299572361274e-11,-2.6900791940043807e-11
-1.987,3.875588904677131e-11,-2.7246910102103685e-11
-1.986,3.9255145405796505e-11,-2.759745770363752e-11
-1.985,3.976084714393594e-11,-2.7952491085072913e-11
-1.984,4.027307767287227e-11,-2.8312067298384e-11
-1.983,4.0791921486626354e-11,-2.8676244116001878e-11
-1.982,4.131746417564178e-11,-2.904508003983543e-11
-1.981,4.1849792441053335e-11,-2.941863431040395e-11
-1.98,4.2388994109141605e-11,-2.9796966916082886e-11
-1.979,4.293515814597639e-11,-3.0180138602464095e-11
-1.978,4.3488374672251126e-11,-3.0568210881832085e-11
-1.977,4.404873497831109e-11,-3.0961246042757526e-11
-1.976,4.4616331539377696e-11,-3.135930715980956e-11
-1.975,4.519125803097165e-11,-3.1762458103388335e-11
-1.974,4.577360934453735e-11,-3.2170763549679274e-11
-1.973,4.636348160327141e-11,-3.2584288990730426e-11
-1.972,4.696097217815776e-11,-3.3003100744654595e-11
-1.971,4.756617970421217e-11,-3.3427265965957634e-11
-1.97,4.81792040969389e-11,-3.385685265599445e-11
-1.969,4.8800146569002224e-11,-3.4291929673554394e-11
-1.968,4.942910964711569e-11,-3.473256674557742e-11
-1.967,5.0066197189151924e-11,-3.5178834478002835e-11
-1.966,5.071151440147592e-11,-3.563080436675204e-11
-1.965,5.136516785650468e-11,-3.6088548808847075e-11
