M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.271,7.669164475829846e-12,-1.8627726129651142e-12
-2.27,7.761723589551272e-12,-1.8823045472627608e-12
-2.269,7.855397298817337e-12,-1.9020342653231757e-12
-2.268,7.95019899216156e-12,-1.9219636675049154e-12
-2.267,8.046142218492634e-12,-1.9420946708785105e-12
-2.266,8.143240689009445e-12,-1.962429209348825e-12
-2.265,8.241508279138904e-12,-1.9829692337778815e-12
-2.264,8.340959030496803e-12,-2.0037167121081494e-12
-2.263,8.441607152872027e-12,-2.0246736294862873e-12
-2.262,8.543467026234355e-12,-2.04584198838733e-12
-2.261,8.646553202766151e-12,-2.067223808739316e-12
-2.26,8.750880408918225e-12,-2.088821128048344e-12
-2.259,8.856463547490146e-12,-2.110636001524052e-12
-2.258,8.963317699735302e-12,-2.1326705022055094e-12
-2.257,9.071458127490985e-12,-2.154926721087514e-12
-2.256,9.180900275333832e-12,-2.177406767247284e-12
-2.255,9.291659772760879e-12,-2.2001127679715324e-12
-2.254,9.403752436396558e-12,-2.2230468688839244e-12
-2.253,9.517194272225951e-12,-2.2462112340728925e-12
-2.252,9.632001477854575e-12,-2.269608046219811e-12
-2.251,9.74819044479506e-12,-2.2932395067275146e-12
-2.25,9.865777760781003e-12,-2.3171078358491502e-12
-2.249,9.984780212108332e-12,-2.3412152728173496e-12
-2.248,1.0105214786004505e-11,-2.365564075973712e-12
-2.247,1.0227098673025885e-11,-2.3901565228985897e-12
-2.246,1.0350449269483592e-11,-2.414994910541151e-12
-2.245,1.0475284179898218e-11,-2.440081555349725e-12
-2.244,1.0601621219483686e-11,-2.465418793402399e-12
-2.243,1.0729478416660666e-11,-2.491008980537868e-12
-2.242,1.0858874015599834e-11,-2.5168544924865124e-12
-2.241,1.0989826478795379e-11,-2.5429577250016974e-12
-2.24,1.1122354489669071e-11,-2.569321093991273e-12
-2.239,1.1256476955205294e-11,-2.595947035649266e-12
-2.238,1.1392213008617375e-11,-2.622838006587743e-12
-2.237,1.1529582012045602e-11,-2.6499964839688312e-12
-2.236,1.1668603559287298e-11,-2.6774249656368803e-12
-2.235,1.180929747855933e-11,-2.7051259702507517e-12
-2.234,1.1951683835293429e-11,-2.7331020374162093e-12
-2.233,1.2095782934964731e-11,-2.761355727818407e-12
-2.232,1.2241615325953914e-11,-2.789889623354443e-12
-2.231,1.238920180244332e-11,-2.81870632726597e-12
-2.23,1.2538563407347495e-11,-2.8478084642718403e-12
-2.229,1.2689721435278525e-11,-2.877198680700764e-12
-2.228,1.2842697435546592e-11,-2.9068796446239634e-12
-2.227,1.2997513215196164e-11,-2.936854045987806e-12
-2.226,1.3154190842078242e-11,-2.9671245967463842e-12
-2.225,1.3312752647959088e-11,-2.997694030994034e-12
-2.224,1.3473221231665874e-11,-3.028565105097763e-12
-2.223,1.363561946226966e-11,-3.0597405978295645e-12
-2.222,1.3799970482306186e-11,-3.0912233104986003e-12
-2.221,1.3966297711034898e-11,-3.1230160670832227e-12
-2.22,1.4134624847736651e-11,-3.155121714362816e-12
-2.219,1.4304975875050567e-11,-3.1875431220494316e-12
-2.218,1.4477375062350512e-11,-3.2202831829191888e-12
-2.217,1.4651846969161636e-11,-3.253344812943419e-12
-2.216,1.4828416448617472e-11,-3.286730951419529e-12
-2.215,1.5007108650958064e-11,-3.3204445611015455e-12
-2.214,1.5187949027069624e-11,-3.354488628330328e-12
-2.213,1.5370963332066165e-11,-3.3888661631634102e-12
-2.212,1.5556177628913658e-11,-3.4235801995044485e-12
-2.211,1.5743618292097204e-11,-3.4586337952322404e-12
-2.21,1.593331201133169e-11,-3.4940300323292906e-12
-2.209,1.6125285795316487e-11,-3.5297720170098906e-12
-2.208,1.6319566975534702e-11,-3.5658628798476746e-12
-2.207,1.651618321009748e-11,-3.602305775902632e-12
-2.206,1.671516248763394e-11,-3.639103884847529e-12
-2.205,1.6916533131227228e-11,-3.676260411093716e-12
-2.204,1.7120323802397274e-11,-3.713778583916285e-12
-2.203,1.7326563505130775e-11,-3.751661657578534e-12
-2.202,1.7535281589959e-11,-3.789912911455708e-12
-2.201,1.7746507758083922e-11,-3.828535650157989e-12
-2.2,1.7960272065553324e-11,-3.867533203652674e-12
-2.199,1.8176604927485364e-11,-3.906908927385528e-12
-2.198,1.839553712234329e-11,-3.9466662024012524e-12
-2.197,1.8617099796260794e-11,-3.986808435463045e-12
-2.196,1.8841324467418676e-11,-4.027339059171198e-12
-2.195,1.9068243030473397e-11,-4.068261532080696e-12
-2.194,1.9297887761038116e-11,-4.109579338817783e-12
-2.193,1.9530291320216866e-11,-4.151295990195425e-12
-2.192,1.9765486759192475e-11,-4.193415023327665e-12
-2.191,2.0003507523868856e-11,-4.235940001742783e-12
-2.19,2.0244387459568338e-11,-4.278874515495252e-12
-2.189,2.048816081578466e-11,-4.322222181276409e-12
-2.188,2.0734862250992296e-11,-4.3659866425238166e-12
-2.187,2.0984526837512767e-11,-4.410171569529261e-12
-2.186,2.123719006643864e-11,-4.454780659545325e-12
-2.185,2.1492887852615852e-11,-4.499817636890496e-12
-2.184,2.1751656539685075e-11,-4.545286253052755e-12
-2.183,2.2013532905182817e-11,-4.591190286791583e-12
-2.182,2.227855416570295e-11,-4.6375335442383526e-12
-2.181,2.2546757982119397e-11,-4.684319858995014e-12
-2.18,2.281818246487066e-11,-4.731553092231059e-12
-2.179,2.309286617930699e-11,-4.7792371327786725e-12
-2.178,2.3370848151100854e-11,-4.827375897226027e-12
-2.177,2.3652167871721498e-11,-4.875973330008661e-12
-2.176,2.393686530397435e-11,-4.925033403498871e-12
-2.175,2.4224980887606037e-11,-4.974560118093065e-12
-2.174,2.4516555544975734e-11,-5.0245575022970045e-12
-2.173,2.481163068679373e-11,-5.075029612808869e-12
-2.172,2.5110248217927882e-11,-5.125980534600092e-12
-2.171,2.541245054327888e-11,-5.177414380993874e-12
-2.17,2.571828057372502e-11,-5.229335293741332e-12
-2.169,2.6027781732137377e-11,-5.281747443095192e-12
-2.168,2.6340997959466196e-11,-5.334655027880966e-12
-2.167,2.6657973720899298e-11,-5.3880622755655295e-12
-2.166,2.697875401209343e-11,-5.441973442323045e-12
-2.165,2.730338436547932e-11,-5.496392813098119e-12
-2.164,2.763191085664138e-11,-5.551324701666159e-12
-2.163,2.796438011077292e-11,-5.606773450690818e-12
-2.162,2.830083930920772e-11,-5.66274343177845e-12
-2.161,2.864133619602893e-11,-5.719239045529521e-12
-2.16,2.8985919084756135e-11,-5.776264721586848e-12
-2.159,2.9334636865111585e-11,-5.8338249186806256e-12
-2.158,2.9687539009866414e-11,-5.891924124670111e-12
-2.157,3.004467558176792e-11,-5.95056685658192e-12
-2.156,3.040609724054877e-11,-6.0097576606448034e-12
-2.155,3.077185525001908e-11,-6.069501112320844e-12
-2.154,3.1142001485242436e-11,-6.1298018163329625e-12
-2.153,3.1516588439796784e-11,-6.190664406688639e-12
-2.152,3.189566923312116e-11,-6.252093546699759e-12
-2.151,3.227929761794934e-11,-6.31409392899848e-12
-2.15,3.266752798783138e-11,-6.376670275549012e-12
-2.149,3.306041538474412e-11,-6.439827337655225e-12
-2.148,3.345801550679163e-11,-6.503569895963959e-12
-2.147,3.386038471599677e-11,-6.567902760463943e-12
-2.146,3.4267580046184796e-11,-6.632830770480211e-12
-2.145,3.467965921096025e-11,-6.698358794663903e-12
-2.144,3.509668061177804e-11,-6.7644917309773325e-12
-2.143,3.551870334611006e-11,-6.831234506674218e-12
-2.142,3.5945787215708206e-11,-6.898592078274953e-12
-2.141,3.637799273496515e-11,-6.966569431536792e-12
-2.14,3.6815381139373895e-11,-7.035171581418843e-12
-2.139,3.725801439408729e-11,-7.104403572041726e-12
-2.138,3.7705955202578706e-11,-7.17427047664179e-12
-2.137,3.815926701540508e-11,-7.244777397519746e-12
-2.136,3.861801403907345e-11,-7.31592946598359e-12
-2.135,3.908226124501227e-11,-7.387731842285685e-12
-2.134,3.955207437864873e-11,-7.460189715553869e-12
-2.133,4.00275199685933e-11,-7.533308303716436e-12
-2.132,4.050866533593276e-11,-7.607092853420874e-12
-2.131,4.0995578603633004e-11,-7.681548639946193e-12
-2.13,4.148832870605293e-11,-7.75668096710872e-12
-2.129,4.198698539857067e-11,-7.832495167161188e-12
-2.128,4.24916192673235e-11,-7.908996600684992e-12
-2.127,4.300230173906278e-11,-7.986190656475449e-12
-2.126,4.351910509112528e-11,-8.064082751419895e-12
-2.125,4.404210246152226e-11,-8.142678330368486e-12
-2.124,4.457136785914758e-11,-8.221982865997509e-12
-2.123,4.510697617410644e-11,-8.302001858665066e-12
-2.122,4.564900318816602e-11,-8.382740836258952e-12
-2.121,4.619752558532946e-11,-8.464205354036556e-12
-2.12,4.6752620962534665e-11,-8.546400994456604e-12
-2.119,4.7314367840479444e-11,-8.629333367002599e-12
-2.118,4.7882845674574334e-11,-8.713008107997721e-12
-2.117,4.8458134866024745e-11,-8.797430880411077e-12
-2.116,4.9040316773043865e-11,-8.88260737365504e-12
-2.115,4.96294737221979e-11,-8.968543303373558e-12
-2.114,5.022568901988513e-11,-9.055244411221179e-12
-2.113,5.0829046963950473e-11,-9.14271646463264e-12
-2.112,5.1439632855437063e-11,-9.230965256582803e-12
-2.111,5.205753301047642e-11,-9.319996605336725e-12
-2.11,5.268283477231891e-11,-9.409816354189677e-12
-2.109,5.331562652350617e-11,-9.500430371196897e-12
-2.108,5.3955997698187e-11,-9.59184454889284e-12
-2.107,5.4604038794578616e-11,-9.68406480399975e-12
-2.106,5.5259841387574795e-11,-9.777097077125282e-12
-2.105,5.5923498141502726e-11,-9.870947332449008e-12
-2.104,5.659510282303034e-11,-9.965621557397508e-12
-2.103,5.7274750314225715e-11,-1.0061125762307891e-11
-2.102,5.796253662577061e-11,-1.0157465980079435e-11
-2.101,5.865855891032965e-11,-1.0254648265813173e-11
-2.1,5.936291547607722e-11,-1.0352678696439109e-11
-2.099,6.007570580038374e-11,-1.0451563370330892e-11
-2.098,6.07970305436633e-11,-1.0551308406907628e-11
-2.097,6.152699156338454e-11,-1.065191994622261e-11
-2.096,6.226569192824661e-11,-1.0753404148538696e-11
-2.095,6.301323593252222e-11,-1.0855767193890056e-11
-2.094,6.376972911056973e-11,-1.0959015281630041e-11
-2.093,6.45352782515162e-11,-1.1063154629964875e-11
-2.092,6.530999141411348e-11,-1.1168191475472898e-11
-2.091,6.609397794176935e-11,-1.1274132072609078e-11
-2.09,6.688734847775568e-11,-1.1380982693194511e-11
-2.089,6.769021498059583e-11,-1.1488749625890571e-11
-2.088,6.850269073963326e-11,-1.1597439175657489e-11
-2.087,6.932489039078351e-11,-1.1707057663196958e-11
-2.086,7.015692993247173e-11,-1.1817611424378548e-11
-2.085,7.099892674175793e-11,-1.1929106809649547e-11
-2.084,7.185099959065211e-11,-1.2041550183427943e-11
-2.083,7.271326866262146e-11,-1.2154947923478208e-11
-2.082,7.3585855569292e-11,-1.2269306420269556e-11
-2.081,7.44688833673469e-11,-1.2384632076316343e-11
-2.08,7.536247657562361e-11,-1.250093130550025e-11
-2.079,7.626676119241238e-11,-1.2618210532373928e-11
-2.078,7.718186471295841e-11,-1.2736476191445719e-11
-2.077,7.810791614716996e-11,-1.2855734726445114e-11
-2.076,7.904504603753487e-11,-1.2975992589568589e-11
-2.075,7.99933864772481e-11,-1.3097256240705409e-11
-2.074,8.095307112855237e-11,-1.3219532146643075e-11
-2.073,8.192423524129482e-11,-1.3342826780251983e-11
-2.072,8.290701567170193e-11,-1.3467146619648933e-11
-2.071,8.390155090137532e-11,-1.359249814733907e-11
-2.07,8.490798105651117e-11,-1.3718887849335879e-11
-2.069,8.59264479273456e-11,-1.3846322214258792e-11
-2.068,8.695709498782885e-11,-1.3974807732408017e-11
-2.067,8.80000674155309e-11,-1.4104350894816147e-11
-2.066,8.905551211178124e-11,-1.423495819227613e-11
-2.065,9.012357772204541e-11,-1.4366636114345144e-11
-2.064,9.120441465654127e-11,-1.4499391148323955e-11
-2.063,9.229817511109767e-11,-1.4633229778211293e-11
-2.062,9.340501308825836e-11,-1.476815848363277e-11
-2.061,9.452508441863412e-11,-1.4904183738743915e-11
-2.06,9.565854678250579e-11,-1.5041312011106792e-11
-2.059,9.680555973168142e-11,-1.5179549760539786e-11
-2.058,9.796628471161026e-11,-1.5318903437939985e-11
-2.057,9.914088508375666e-11,-1.5459379484077744e-11
-2.056,1.0032952614823707e-10,-1.560098432836286e-11
-2.055,1.01532375166723e-10,-1.5743724387581867e-11
-2.054,1.0274960138561308e-10,-1.5887606064605937e-11
-2.053,1.0398137605947755e-10,-1.6032635747068834e-11
-2.052,1.052278724747781e-10,-1.6178819806014378e-11
-2.051,1.0648926597386655e-10,-1.6326164594512907e-11
-2.05,1.0776573397926528e-10,-1.647467644624612e-11
-2.049,1.0905745601823309e-10,-1.66243616740598e-11
-2.048,1.1036461374761951e-10,-1.6775226568483766e-11
-2.047,1.1168739097901114e-10,-1.692727739621853e-11
-2.046,1.1302597370417316e-10,-1.7080520398588036e-11
-2.045,1.143805501207899e-10,-1.7234961789957888e-11
-2.044,1.1575131065850748e-10,-1.7390607756118404e-11
-2.043,1.1713844800528228e-10,-1.7547464452631964e-11
-2.042,1.1854215713403891e-10,-1.7705538003143928e-11
-2.041,1.19962635329641e-10,-1.7864834497656513e-11
-2.04,1.214000822161788e-10,-1.8025359990765e-11
-2.039,1.228546997845769e-10,-1.8187120499855546e-11
-2.038,1.2432669242052624e-10,-1.835012200326399e-11
-2.037,1.2581626693274376e-10,-1.85143704383949e-11
-2.036,1.2732363258156392e-10,-1.8679871699800214e-11
-2.035,1.2884900110786555e-10,-1.8846631637216758e-11
-2.034,1.3039258676233832e-10,-1.9014656053561867e-11
-2.033,1.319546063350925e-10,-1.918395070288647e-11
-2.032,1.3353527918561623e-10,-1.9354521288284792e-11
-2.031,1.351348272730841e-10,-1.952637345976e-11
-2.03,1.3675347518702147e-10,-1.969951281204499e-11
-2.029,1.3839145017832835e-10,-1.9873944882377522e-11
-2.028,1.4004898219066722e-10,-2.0049675148228915e-11
-2.027,1.41726303892219e-10,-2.0226709024985557e-11
-2.026,1.4342365070781145e-10,-2.040505186358229e-11
-2.025,1.4514126085142414e-10,-2.058470894808698e-11
-2.024,1.4687937535907496e-10,-2.07656854932353e-11
-2.023,1.4863823812209178e-10,-2.094798664191496e-11
-2.022,1.504180959207745e-10,-2.1131617462598475e-11
-2.021,1.5221919845845163e-10,-2.1316582946723577e-11
-2.02,1.5404179839593595e-10,-2.1502888006020405e-11
-2.019,1.5588615138638433e-10,-2.169053746978452e-11
-2.018,1.577525161105658e-10,-2.1879536082094845e-11
-2.017,1.596411543125431e-10,-2.20698884989756e-11
-2.016,1.615523308357725e-10,-2.2261599285501222e-11
-2.015,1.6348631365962624e-10,-2.2454672912843362e-11
-2.014,1.6544337393634336e-10,-2.264911375525892e-11
-2.013,1.67423786028413e-10,-2.2844926087018162e-11
-2.012,1.6942782754639611e-10,-2.3042114079271837e-11
-2.011,1.714557793871896e-10,-2.3240681796856356e-11
-2.01,1.7350792577273924e-10,-2.3440633195035865e-11
-2.009,1.7558455428920582e-10,-2.3641972116180257e-11
-2.008,1.7768595592658966e-10,-2.3844702286377937e-11
-2.007,1.7981242511881955e-10,-2.4048827311982346e-11
-2.006,1.81964259784311e-10,-2.4254350676091024e-11
-2.005,1.8414176136699907e-10,-2.4461275734956144e-11
-2.004,1.8634523487785216e-10,-2.4669605714325346e-11
-2.003,1.885749889368711e-10,-2.4879343705711684e-11
-2.002,1.9083133581558044e-10,-2.509049266259153e-11
-2.001,1.9311459148001675e-10,-2.530305539652919e-11
-2.0,1.9542507563422016e-10,-2.5517034573227027e-11
-1.999,1.9776311176423482e-10,-2.573243270849985e-11
-1.998,2.0012902718262434e-10,-2.5949252164172303e-11
-1.997,2.0252315307350794e-10,-2.616749514389793e-11
-1.996,2.049458245381237e-10,-2.6387163688898687e-11
-1.995,2.073973806409247e-10,-2.6608259673623504e-11
-1.994,2.098781644562144e-10,-2.6830784801324604e-11
-1.993,2.1238852311532765e-10,-2.705474059955017e-11
-1.992,2.1492880785436336e-10,-2.728012841555202e-11
-1.991,2.1749937406247562e-10,-2.7506949411606834e-11
-1.99,2.201005813307292e-10,-2.7735204560249532e-11
-1.989,2.227327935015267e-10,-2.796489463941736e-11
-1.988,2.253963787186134e-10,-2.8196020227503177e-11
-1.987,2.2809170947766672e-10,-2.8428581698316462e-11
-1.986,2.3081916267747716e-10,-2.8662579215950534e-11
-1.985,2.335791196717275e-10,-2.8898012729554425e-11
-1.984,2.363719663213772e-10,-2.913488196800783e-11
-1.983,2.391980930476589e-10,-2.937318643449756e-11
-1.982,2.4205789488569447e-10,-2.961292540099393e-11
-1.981,2.4495177153873755e-10,-2.9854097902625274e-11
-1.98,2.478801274330496e-10,-3.0096702731949145e-11
-1.979,2.508433717734175e-10,-3.0340738433118336e-11
-1.978,2.5384191859931935e-10,-3.0586203295940104e-11
-1.977,2.568761868417467e-10,-3.083309534982681e-11
-1.976,2.599466003806902e-10,-3.1081412357636176e-11
-1.975,2.6305358810329673e-10,-3.1331151809399437e-11
-1.974,2.6619758396270596e-10,-3.158231091593552e-11
-1.973,2.693790270375734e-10,-3.1834886602349405e-11
-1.972,2.725983615922891e-10,-3.2088875501412724e-11
-1.971,2.758560371378991e-10,-3.234427394682486e-11
-1.97,2.7915250849373794e-10,-3.260107796635237e-11
-1.969,2.8248823584978107e-10,-3.2859283274844985e-11
-1.968,2.8586368482972457e-10,-3.311888526712605e-11
-1.967,2.892793265548016e-10,-3.33798790107554e-11
-1.966,2.9273563770834303e-10,-3.3642259238662685e-11
-1.965,2.96233100601092e-10,-3.390602034164894e-11
-1.964,2.997722032372801e-10,-3.417115636075436e-11
-1.963,3.033534393814751e-10,-3.443766097949013e-11
-1.962,3.069773086262076e-10,-3.4705527515932024e-11
-1.961,3.106443164603876e-10,-3.497474891467369e-11
-1.96,3.143549743385183e-10,-3.524531773863726e-11
-1.959,3.1810979975071753e-10,-3.551722616073905e-11
-1.958,3.219093162935558e-10,-3.579046595540798e-11
-1.957,3.2575405374172005e-10,-3.6065028489954454e-11
-1.956,3.296445481205134e-10,-3.634090471578715e-11
-1.955,3.3358134177919986e-10,-3.661808515947548e-11
-1.954,3.3756498346520437e-10,-3.689655991365505e-11
-1.953,3.4159602839917756e-10,-3.71763186277738e-11
-1.952,3.456750383509355e-10,-3.7457350498676134e-11
-1.951,3.4980258171628447e-10,-3.773964426102261e-11
-1.95,3.539792335947412e-10,-3.802318817754239e-11
-1.949,3.582055758681586e-10,-3.8307970029115955e-11
-1.948,3.624821972802676e-10,-3.859397710468531e-11
-1.947,3.6680969351714556e-10,-3.888119619098893e-11
-1.946,3.711886672886227e-10,-3.91696135621187e-11
-1.945,3.7561972841063576e-10,-3.9459214968896004e-11
-1.944,3.80103493888542e-10,-3.974998562806415e-11
-1.943,3.846405880014025e-10,-4.00419102112941e-11
-1.942,3.8923164238724756e-10,-4.0334972834000735e-11
-1.941,3.9387729612933473e-10,-4.062915704396648e-11
-1.94,3.9857819584341125e-10,-4.0924445809769365e-11
-1.939,4.0333499576599216e-10,-4.12208215090124e-11
-1.938,4.081483578436662e-10,-4.1518265916351125e-11
-1.937,4.130189518234414e-10,-4.181676019131618e-11
-1.936,4.1794745534414164e-10,-4.2116284865927626e-11
-1.935,4.229345540288675e-10,-4.241681983209778e-11
-1.934,4.279809415785324e-10,-4.271834432881925e-11
-1.933,4.3308731986648757e-10,-4.302083692913474e-11
-1.932,4.3825439903424763e-10,-4.332427552688527e-11
-1.931,4.434828975883298e-10,-4.3628637323233275e-11
-1.93,4.487735424982196e-10,-4.393389881295712e-11
-1.929,4.5412706929547594e-10,-4.4240035770513365e-11
-1.928,4.5954422217398893e-10,-4.454702323586327e-11
-1.927,4.650257540914032e-10,-4.485483550005973e-11
-1.926,4.705724268717211e-10,-4.5163446090590935e-11
-1.925,4.761850113090982e-10,-4.5472827756477074e-11
-1.924,4.818642872728458e-10,-4.578295245311603e-11
-1.923,4.87611043813654e-10,-4.609379132687426e-11
-1.922,4.934260792710494e-10,-4.6405314699418994e-11
-1.921,4.993102013821015e-10,-4.671749205178747e-11
-1.92,5.052642273913927e-10,-4.70302920081894e-11
-1.919,5.112889841622655e-10,-4.734368231953827e-11
-1.918,5.173853082893633e-10,-4.765762984670749e-11
-1.917,5.235540462124774e-10,-4.797210054350694e-11
-1.916,5.297960543317171e-10,-4.828705943937563e-11
-1.915,5.361121991240181e-10,-4.8602470621786176e-11
-1.914,5.425033572610028e-10,-4.8918297218356485e-11
-1.913,5.489704157282098e-10,-4.923450137866418e-11
-1.912,5.555142719457087e-10,-4.955104425575919e-11
-1.911,5.621358338901138e-10,-4.986788598736979e-11
-1.91,5.688360202180156e-10,-5.018498567679741e-11
-1.909,5.756157603908442e-10,-5.050230137349535e-11
-1.908,5.824759948011829e-10,-5.0819790053326564e-11
-1.907,5.894176749005466e-10,-5.1137407598495585e-11
-1.906,5.964417633286442e-10,-5.1455108777149526e-11
-1.905,6.035492340441403e-10,-5.1772847222643043e-11
-1.904,6.107410724569343e-10,-5.209057541246221e-11
-1.903,6.180182755619733e-10,-5.240824464680191e-11
-1.902,6.25381852074619e-10,-5.2725805026791505e-11
-1.901,6.328328225675823e-10,-5.304320543236341e-11
-1.9,6.403722196094485e-10,-5.336039349975901e-11
-1.899,6.480010879048071e-10,-5.367731559866637e-11
-1.898,6.557204844360066e-10,-5.399391680898422e-11
-1.897,6.635314786065545e-10,-5.4310140897206306e-11
-1.896,6.71435152386177e-10,-5.4625930292420424e-11
-1.895,6.794326004575631e-10,-5.4941226061916204e-11
-1.894,6.875249303648069e-10,-5.525596788639566e-11
-1.893,6.95713262663572e-10,-5.5570094034780435e-11
-1.892,7.039987310729958e-10,-5.588354133860962e-11
-1.891,7.123824826293525e-10,-5.6196245166021825e-11
-1.89,7.208656778414984e-10,-5.650813939531525e-11
-1.889,7.294494908481163e-10,-5.6819156388079243e-11
-1.888,7.381351095767826e-10,-5.7129226961890904e-11
-1.887,7.469237359048753e-10,-5.743828036257002e-11
-1.886,7.558165858223466e-10,-5.77462442359857e-11
-1.885,7.648148895963802e-10,-5.8053044599407825e-11
-1.884,7.739198919379537e-10,-5.835860581239643e-11
-1.883,7.831328521703317e-10,-5.866285054722204e-11
-1.882,7.924550443995069e-10,-5.896569975880974e-11
-1.881,8.018877576866158e-10,-5.926707265419978e-11
-1.88,8.114322962223485e-10,-5.956688666151764e-11
-1.879,8.210899795033777e-10,-5.986505739844554e-11
-1.878,8.308621425108288e-10,-6.016149864018856e-11
-1.877,8.407501358908145e-10,-6.045612228692715e-11
-1.876,8.507553261370584e-10,-6.074883833074859e-11
-1.875,8.60879095775631e-10,-6.103955482204933e-11
-1.874,8.711228435518213e-10,-6.132817783540041e-11
-1.873,8.814879846191714e-10,-6.161461143486767e-11
-1.872,8.919759507306947e-10,-6.18987576387786e-11
-1.871,9.025881904323065e-10,-6.218051638392753e-11
-1.87,9.13326169258491e-10,-6.24597854892106e-11
-1.869,9.24191369930228e-10,-6.273646061868202e-11
-1.868,9.351852925552102e-10,-6.301043524402275e-11
-1.867,9.463094548303717e-10,-6.3281600606413e-11
-1.866,9.575653922467586e-10,-6.354984567779933e-11
-1.865,9.68954658296766e-10,-6.38150571215474e-11
-1.864,9.80478824683769e-10,-6.407711925247113e-11
-1.863,9.92139481534176e-10,-6.433591399622883e-11
-1.862,1.0039382376119304e-9,-6.459132084807686e-11
-1.861,1.0158767205354908e-9,-6.48432168309712e-11
-1.86,1.0279565769973146e-9,-6.509147645300707e-11
-1.859,1.0401794729858792e-9,-6.533597166418678e-11
-1.858,1.052547094010263e-9,-6.557657181250567e-11
-1.857,1.065061145327321e-9,-6.581314359934598e-11
-1.856,1.0777233521714826e-9,-6.604555103416828e-11
-1.855,1.0905354599871997e-9,-6.627365538848992e-11
-1.854,1.1034992346640792e-9,-6.649731514913994e-11
-1.853,1.1166164627747281e-9,-6.671638597077953e-11
-1.852,1.1298889518153417e-9,-6.693072062767712e-11
-1.851,1.1433185304490677e-9,-6.714016896472695e-11
-1.85,1.1569070487521784e-9,-6.734457784769991e-11
-1.849,1.1706563784630796e-9,-6.754379111271511e-11
-1.848,1.184568413234194e-9,-6.773764951492057e-11
-1.847,1.1986450688867468e-9,-6.792599067637145e-11
-1.846,1.2128882836684885e-9,-6.810864903309345e-11
-1.845,1.2273000185143908e-9,-6.828545578131979e-11
-1.844,1.2418822573103453e-9,-6.845623882288905e-11
-1.843,1.2566370071599019e-9,-6.862082270979157e-11
-1.842,1.271566298654081e-9,-6.877902858785183e-11
-1.841,1.2866721861442952e-9,-6.893067413953378e-11
-1.84,1.3019567480184143e-9,-6.907557352585634e-11
-1.839,1.3174220869800103e-9,-6.921353732740563e-11
-1.838,1.33307033033082e-9,-6.934437248443077e-11
-1.837,1.3489036302564595e-9,-6.946788223600943e-11
-1.836,1.3649241641154289e-9,-6.958386605826958e-11
-1.835,1.3811341347314447e-9,-6.969211960165329e-11
-1.834,1.3975357706891385e-9,-6.979243462720845e-11
-1.833,1.4141313266331572e-9,-6.988459894189415e-11
-1.832,1.4309230835707089e-9,-6.996839633288488e-11
-1.831,1.4479133491775877e-9,-7.004360650085905e-11
-1.83,1.4651044581077214e-9,-7.011000499225656e-11
-1.829,1.4824987723062806e-9,-7.016736313049042e-11
-1.828,1.5000986813263886e-9,-7.021544794609679e-11
-1.827,1.5179066026494764e-9,-7.025402210580794e-11
-1.826,1.53592498200932e-9,-7.028284384053214e-11
-1.825,1.5541562937198053e-9,-7.030166687222441e-11
-1.824,1.5726030410064609e-9,-7.031024033963172e-11
-1.823,1.591267756341803e-9,-7.030830872289634e-11
-1.822,1.610153001784536e-9,-7.029561176700007e-11
-1.821,1.6292613693226494e-9,-7.027188440403266e-11
-1.82,1.6485954812204601e-9,-7.023685667426706e-11
-1.819,1.6681579903696415e-9,-7.019025364602389e-11
-1.818,1.6879515806442858e-9,-7.013179533430728e-11
-1.817,1.707978967260046e-9,-7.006119661819429e-11
-1.816,1.7282428971374014e-9,-6.997816715695929e-11
-1.815,1.7487461492690976e-9,-6.988241130491498e-11
-1.814,1.7694915350918044e-9,-6.977362802495112e-11
-1.813,1.7904818988620416e-9,-6.965151080075194e-11
-1.812,1.8117201180364206e-9,-6.951574754767268e-11
-1.811,1.833209103656251e-9,-6.936602052225597e-11
-1.81,1.8549518007365622e-9,-6.920200623036772e-11
-1.809,1.8769511886595873e-9,-6.902337533393271e-11
-1.808,1.8992102815727653e-9,-6.882979255624903e-11
-1.807,1.921732128791307e-9,-6.862091658586092e-11
-1.806,1.9445198152053798e-9,-6.839639997896862e-11
-1.805,1.9675764616919635e-9,-6.815588906035416e-11
-1.804,1.99090522553143e-9,-6.78990238228012e-11
-1.803,2.0145093008288967e-9,-6.762543782498697e-11
-1.802,2.0383919189404163e-9,-6.73347580878241e-11
-1.801,2.062556348904048e-9,-6.702660498922969e-11
-1.8,2.0870058978758707e-9,-6.670059215729857e-11
-1.799,2.1117439115709957e-9,-6.635632636185774e-11
-1.798,2.136773774709631e-9,-6.599340740437807e-11
-1.797,2.1620989114682552e-9,-6.561142800621976e-11
-1.796,2.187722785935966e-9,-6.520997369518681e-11
-1.795,2.2136489025760474e-9,-6.47886226903664e-11
-1.794,2.2398808066928322e-9,-6.434694578522771e-11
-1.793,2.266422084903904e-9,-6.388450622895547e-11
-1.792,2.293276365617711e-9,-6.340085960599195e-11
-1.791,2.3204473195166426e-9,-6.289555371376187e-11
-1.79,2.3479386600456404e-9,-6.236812843855358e-11
-1.789,2.3757541439064e-9,-6.181811562952978e-11
-1.788,2.4038975715572284e-9,-6.124503897084071e-11
