M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.923,7.945062734708692e-22,-9.510665379023575e-23
-3.922,8.047702247528497e-22,-9.664933923376996e-23
-3.921,8.151666160059206e-22,-9.821597094713994e-23
-3.92,8.256971541803479e-22,-9.980690951759029e-23
-3.919,8.363635682015077e-22,-1.0142252084219381e-22
-3.918,8.4716760925248e-22,-1.0306317620470668e-22
-3.917,8.581110510602722e-22,-1.0472925235352086e-22
-3.916,8.691956901857194e-22,-1.0642113158072937e-22
-3.915,8.804233463171087e-22,-1.081392018023198e-22
-3.914,8.917958625675758e-22,-1.098838566395123e-22
-3.913,9.0331510577632e-22,-1.1165549550125796e-22
-3.912,9.14982966813691e-22,-1.1345452366791404e-22
-3.911,9.268013608901922e-22,-1.1528135237611287e-22
-3.91,9.38772227869454e-22,-1.171363989048408e-22
-3.909,9.508975325852274e-22,-1.1902008666274458e-22
-3.908,9.63179265162448e-22,-1.2093284527668256e-22
-3.907,9.756194413424257e-22,-1.2287511068153796e-22
-3.906,9.8822010281221e-22,-1.2484732521131218e-22
-3.905,1.0009833175381852e-21,-1.2684993769151624e-22
-3.904,1.0139111801039509e-21,-1.2888340353287852e-22
-3.903,1.0270058120525426e-21,-1.3094818482638747e-22
-3.902,1.0402693622330466e-21,-1.330447504396879e-22
-3.901,1.0537040071516666e-21,-1.351735761148503e-22
-3.9,1.0673119513273e-21,-1.37335144567532e-22
-3.899,1.0810954276516803e-21,-1.3952994558755036e-22
-3.898,1.095056697754144e-21,-1.4175847614088725e-22
-3.897,1.1091980523710833e-21,-1.4402124047314568e-22
-3.896,1.1235218117201432e-21,-1.4631875021447835e-22
-3.895,1.1380303258792226e-21,-1.4865152448600929e-22
-3.894,1.1527259751703457e-21,-1.510200900077694e-22
-3.893,1.167611170548459e-21,-1.534249812081673e-22
-3.892,1.1826883539952252e-21,-1.558667403350171e-22
-3.891,1.197959998917871e-21,-1.583459175681448e-22
-3.89,1.213428610553158e-21,-1.6086307113359578e-22
-3.889,1.2290967263765414e-21,-1.6341876741946588e-22
-3.888,1.2449669165165813e-21,-1.6601358109337866e-22
-3.887,1.2610417841746773e-21,-1.6864809522163231e-22
-3.886,1.2773239660501915e-21,-1.7132290139003944e-22
-3.885,1.2938161327710309e-21,-1.740385998264838e-22
-3.884,1.3105209893297577e-21,-1.7679579952521765e-22
-3.883,1.3274412755253015e-21,-1.7959511837292492e-22
-3.882,1.3445797664103403e-21,-1.8243718327657418e-22
-3.881,1.3619392727444286e-21,-1.853226302930872e-22
-3.88,1.3795226414529415e-21,-1.8825210476084842e-22
-3.879,1.3973327560919127e-21,-1.9122626143308099e-22
-3.878,1.4153725373188396e-21,-1.9424576461311589e-22
-3.877,1.433644943369535e-21,-1.9731128829158057e-22
-3.876,1.4521529705410988e-21,-2.004235162855342e-22
-3.875,1.4708996536810931e-21,-2.0358314237957654e-22
-3.874,1.489888066682995e-21,-2.0679087046895866e-22
-3.873,1.5091213229880132e-21,-2.1004741470472313e-22
-3.872,1.5286025760933444e-21,-2.1335349964090243e-22
-3.871,1.548335020066957e-21,-2.1670986038380453e-22
-3.87,1.5683218900689825e-21,-2.201172427434145e-22
-3.869,1.5885664628798006e-21,-2.2357640338694253e-22
-3.868,1.6090720574349042e-21,-2.270881099945479e-22
-3.867,1.6298420353666305e-21,-2.306531414172697e-22
-3.866,1.6508798015528467e-21,-2.342722878371951e-22
-3.865,1.672188804672679e-21,-2.3794635092989677e-22
-3.864,1.6937725377693755e-21,-2.416761440291712e-22
-3.863,1.7156345388203964e-21,-2.454624922941097e-22
-3.862,1.737778391314818e-21,-2.493062328785361e-22
-3.861,1.7602077248381554e-21,-2.5320821510284254e-22
-3.86,1.7829262156646843e-21,-2.5716930062825823e-22
-3.859,1.8059375873573727e-21,-2.6119036363358533e-22
-3.858,1.8292456113755098e-21,-2.652722909944354e-22
-3.857,1.8528541076901355e-21,-2.6941598246500292e-22
-3.856,1.8767669454073696e-21,-2.736223508624101e-22
-3.855,1.9009880433997414e-21,-2.778923222536601e-22
-3.854,1.925521370945623e-21,-2.822268361452341e-22
-3.853,1.95037094837687e-21,-2.8662684567537084e-22
-3.852,1.9755408477347745e-21,-2.910933178090641e-22
-3.851,2.001035193434438e-21,-2.9562723353581804e-22
-3.85,2.02685816293767e-21,-3.0022958807019815e-22
-3.849,2.053013987434525e-21,-3.0490139105521684e-22
-3.848,2.0795069525335843e-21,-3.0964366676859367e-22
-3.847,2.1063413989611013e-21,-3.1445745433193083e-22
-3.846,2.133521723269113e-21,-3.193438079228434e-22
-3.845,2.1610523785526468e-21,-3.243037969900872e-22
-3.844,2.188937875176127e-21,-3.2933850647172533e-22
-3.843,2.2171827815091052e-21,-3.344490370163761e-22
-3.842,2.2457917246714338e-21,-3.3963650520758544e-22
-3.841,2.2747693912880013e-21,-3.449020437913676e-22
-3.84,2.304120528253153e-21,-3.5024680190695815e-22
-3.839,2.333849943504923e-21,-3.5567194532082517e-22
-3.838,2.363962506809201e-21,-3.6117865666398225e-22
-3.837,2.3944631505539626e-21,-3.667681356726517e-22
-3.836,2.42535687055369e-21,-3.724415994323234e-22
-3.835,2.4566487268641193e-21,-3.7820028262525683e-22
-3.834,2.4883438446074365e-21,-3.8404543778147543e-22
-3.833,2.5204474148080705e-21,-3.8997833553330043e-22
-3.832,2.552964695239203e-21,-3.9600026487347557e-22
-3.831,2.5859010112801478e-21,-4.0211253341693085e-22
-3.83,2.619261756784725e-21,-4.0831646766623795e-22
-3.829,2.6530523949607837e-21,-4.1461341328080767e-22
-3.828,2.6872784592610062e-21,-4.2100473534988227e-22
-3.827,2.7219455542851437e-21,-4.274918186693754e-22
-3.826,2.7570593566938288e-21,-4.340760680226134e-22
-3.825,2.7926256161341124e-21,-4.407589084650331e-22
-3.824,2.8286501561768755e-21,-4.475417856128898e-22
-3.823,2.86513887526627e-21,-4.544261659360333e-22
-3.822,2.9020977476813407e-21,-4.614135370548071e-22
-3.821,2.9395328245099826e-21,-4.6850540804112995e-22
-3.82,2.977450234635399e-21,-4.757033097238162e-22
-3.819,3.0158561857352106e-21,-4.830087949981961e-22
-3.818,3.054756965293386e-21,-4.904234391400941e-22
-3.817,3.094158941625156e-21,-4.979488401242282e-22
-3.816,3.134068564915071e-21,-5.055866189470893e-22
-3.815,3.174492368268385e-21,-5.133384199543655e-22
-3.814,3.2154369687759183e-21,-5.212059111729735e-22
-3.813,3.2569090685925885e-21,-5.291907846477613e-22
-3.812,3.2989154560297753e-21,-5.372947567829477e-22
-3.811,3.341463006661697e-21,-5.455195686883647e-22
-3.81,3.384558684445983e-21,-5.538669865305698e-22
-3.809,3.42820954285862e-21,-5.623388018888948e-22
-3.808,3.472422726043456e-21,-5.709368321165026e-22
-3.807,3.5172054699764555e-21,-5.796629207065187e-22
-3.806,3.562565103644882e-21,-5.885189376633104e-22
-3.805,3.608509050241612e-21,-5.975067798789842e-22
-3.804,3.6550448283747675e-21,-6.066283715151752e-22
-3.803,3.702180053292866e-21,-6.158856643902002e-22
-3.802,3.7499224381256824e-21,-6.252806383716521e-22
-3.801,3.798279795141032e-21,-6.348153017745086e-22
-3.8,3.8472600370176724e-21,-6.444916917648337e-22
-3.799,3.89687117813453e-21,-6.543118747691492e-22
-3.798,3.947121335876465e-21,-6.642779468895559e-22
-3.797,3.998018731956788e-21,-6.7439203432468285e-22
-3.796,4.0495716937567335e-21,-6.84656293796548e-22
-3.795,4.101788655682117e-21,-6.950729129834106e-22
-3.794,4.154678160537393e-21,-7.056441109587004e-22
-3.793,4.208248860917334e-21,-7.163721386361062e-22
-3.792,4.26250952061656e-21,-7.272592792209117e-22
-3.791,4.31746901605715e-21,-7.383078486676641e-22
-3.79,4.3731363377345516e-21,-7.495201961442637e-22
-3.789,4.429520591682049e-21,-7.60898704502564e-22
-3.788,4.486631000954005e-21,-7.724457907555741e-22
-3.787,4.5444769071281206e-21,-7.841639065613519e-22
-3.786,4.6030677718269754e-21,-7.960555387136853e-22
-3.785,4.662413178259065e-21,-8.081232096396521e-22
-3.784,4.722522832779613e-21,-8.203694779041574e-22
-3.783,4.783406566471389e-21,-8.327969387215427e-22
-3.782,4.845074336745813e-21,-8.454082244743672e-22
-3.781,4.907536228964579e-21,-8.58206005239459e-22
-3.78,4.9708024580820766e-21,-8.711929893213391e-22
-3.779,5.034883370308885e-21,-8.843719237931208e-22
-3.778,5.099789444796584e-21,-8.977455950449842e-22
-3.777,5.165531295344178e-21,-9.113168293403377e-22
-3.776,5.232119672126401e-21,-9.250884933797684e-22
-3.775,5.299565463444184e-21,-9.390634948728906e-22
-3.774,5.367879697497568e-21,-9.532447831182028e-22
-3.773,5.4370735441813454e-21,-9.676353495910648e-22
-3.772,5.507158316903736e-21,-9.82238228539906e-22
-3.771,5.578145474428377e-21,-9.970564975907817e-22
-3.77,5.650046622739927e-21,-1.0120932783603887e-21
-3.769,5.722873516933602e-21,-1.027351737077665e-21
-3.768,5.796638063128932e-21,-1.0428350852140845e-21
-3.767,5.871352320408051e-21,-1.0585465801227742e-21
-3.766,5.9470285027788524e-21,-1.0744895256865714e-21
-3.765,6.0236789811633e-21,-1.0906672729751488e-21
-3.764,6.101316285411242e-21,-1.1070832209113299e-21
-3.763,6.179953106340042e-21,-1.1237408169467252e-21
-3.762,6.259602297800358e-21,-1.1406435577468166e-21
-3.761,6.340276878768408e-21,-1.1577949898856216e-21
-3.76,6.421990035465059e-21,-1.17519871055007e-21
-3.759,6.5047551235020885e-21,-1.1928583682542285e-21
-3.758,6.588585670055953e-21,-1.2107776635635092e-21
-3.757,6.6734953760694346e-21,-1.2289603498289994e-21
-3.756,6.759498118481507e-21,-1.2474102339320561e-21
-3.755,6.846607952485788e-21,-1.2661311770393036e-21
-3.754,6.934839113817949e-21,-1.2851270953681814e-21
-3.753,7.024206021072448e-21,-1.3044019609631873e-21
-3.752,7.114723278048953e-21,-1.323959802482964e-21
-3.751,7.20640567612886e-21,-1.3438047059983796e-21
-3.75,7.299268196682263e-21,-1.3639408158017549e-21
-3.749,7.39332601350579e-21,-1.3843723352273909e-21
-3.748,7.488594495291676e-21,-1.4051035274835537e-21
-3.747,7.585089208128498e-21,-1.4261387164960755e-21
-3.746,7.682825918033965e-21,-1.4474822877637321e-21
-3.745,7.78182059352017e-21,-1.4691386892255613e-21
-3.744,7.88208940819172e-21,-1.4911124321402853e-21
-3.743,7.983648743377185e-21,-1.513408091978007e-21
-3.742,8.08651519079426e-21,-1.5360303093243493e-21
-3.741,8.190705555249096e-21,-1.558983790797209e-21
-3.74,8.296236857370235e-21,-1.5822733099763006e-21
-3.739,8.403126336377574e-21,-1.605903708345667e-21
-3.738,8.51139145288684e-21,-1.629879896249337e-21
-3.737,8.621049891749989e-21,-1.6542068538603101e-21
-3.736,8.732119564932021e-21,-1.678889632163055e-21
-3.735,8.844618614424675e-21,-1.703933353949707e-21
-3.734,8.95856541519745e-21,-1.729343214830154e-21
-3.733,9.073978578186468e-21,-1.7551244842562073e-21
-3.732,9.190876953321625e-21,-1.781282506560042e-21
-3.731,9.309279632592554e-21,-1.8078227020071186e-21
-3.73,9.429205953153875e-21,-1.8347505678637728e-21
-3.729,9.550675500470243e-21,-1.8620716794796835e-21
-3.728,9.673708111501704e-21,-1.8897916913854256e-21
-3.727,9.79832387792987e-21,-1.917916338405309e-21
-3.726,9.924543149425446e-21,-1.946451436785726e-21
-3.725,1.0052386536957627e-20,-1.9754028853392088e-21
-3.724,1.0181874916145907e-20,-2.0047766666044263e-21
-3.723,1.0313029430654842e-20,-2.0345788480223325e-21
-3.722,1.044587149563232e-20,-2.0648155831286923e-21
-3.721,1.0580422801191883e-20,-2.095493112763212e-21
-3.72,1.0716705315939692e-20,-2.126617766295502e-21
-3.719,1.0854741290546664e-20,-2.1581959628681054e-21
-3.718,1.0994553261366409e-20,-2.1902342126568294e-21
-3.717,1.1136164054099505e-20,-2.222739118148615e-21
-3.716,1.1279596787504751e-20,-2.255717375437191e-21
-3.715,1.1424874877157954e-20,-2.289175775536756e-21
-3.714,1.15720220392589e-20,-2.323121205713938e-21
-3.713,1.1721062294487085e-20,-2.357560650838283e-21
-3.712,1.187201997190688e-20,-2.3925011947515304e-21
-3.711,1.2024919712922706e-20,-2.4279500216559316e-21
-3.71,1.2179786475284901e-20,-2.463914417521879e-21
-3.709,1.2336645537146923e-20,-2.5004017715151068e-21
-3.708,1.2495522501174517e-20,-2.537419577443739e-21
-3.707,1.2656443298707555e-20,-2.5749754352254535e-21
-3.706,1.2819434193975181e-20,-2.6130770523750437e-21
-3.705,1.2984521788364974e-20,-2.651732245512657e-21
-3.704,1.315173302474681e-20,-2.690948941892998e-21
-3.703,1.3321095191852115e-20,-2.7307351809557822e-21
-3.702,1.3492635928709228e-20,-2.7710991158977327e-21
-3.701,1.3666383229135594e-20,-2.8120490152664262e-21
-3.7,1.3842365446287507e-20,-2.8535932645762752e-21
-3.699,1.4020611297268144e-20,-2.8957403679469653e-21
-3.698,1.4201149867794634e-20,-2.9384989497646467e-21
-3.697,1.4384010616924915e-20,-2.9818777563662025e-21
-3.696,1.4569223381845154e-20,-3.0258856577469043e-21
-3.695,1.4756818382718503e-20,-3.070531649291783e-21
-3.694,1.4946826227595962e-20,-3.11582485353104e-21
-3.693,1.513927791739015e-20,-3.1617745219198272e-21
-3.692,1.5334204850912815e-20,-3.208390036642739e-21
-3.691,1.5531638829976862e-20,-3.2556809124433486e-21
-3.69,1.5731612064563735e-20,-3.303656798479138e-21
-3.689,1.5934157178057002e-20,-3.3523274802021736e-21
-3.688,1.6139307212542996e-20,-3.401702881265876e-21
-3.687,1.6347095634179322e-20,-3.451793065458251e-21
-3.686,1.655755633863217e-20,-3.502608238661939e-21
-3.685,1.6770723656583264e-20,-3.5541587508414554e-21
-3.684,1.698663235930734e-20,-3.6064550980580056e-21
-3.683,1.7205317664321087e-20,-3.65950792451223e-21
-3.682,1.7426815241104446e-20,-3.713328024615295e-21
-3.681,1.7651161216895167e-20,-3.7679263450886925e-21
-3.68,1.7878392182557634e-20,-3.8233139870931654e-21
-3.679,1.8108545198526818e-20,-3.879502208387139e-21
-3.678,1.834165780082839e-20,-3.936502425515089e-21
-3.677,1.857776800717594e-20,-3.994326216026231e-21
-3.676,1.8816914323146275e-20,-4.0529853207239714e-21
-3.675,1.9059135748433846e-20,-4.112491645946533e-21
-3.674,1.9304471783185242e-20,-4.172857265879182e-21
-3.673,1.9552962434414843e-20,-4.2340944248985e-21
-3.672,1.9804648222502633e-20,-4.296215539949131e-21
-3.671,2.0059570187775244e-20,-4.359233202953463e-21
-3.67,2.0317769897171273e-20,-4.4231601832546834e-21
-3.669,2.0579289450991978e-20,-4.488009430093677e-21
-3.668,2.0844171489738423e-20,-4.553794075120235e-21
-3.667,2.1112459201036195e-20,-4.6205274349390284e-21
-3.666,2.13841963266488e-20,-4.688223013690851e-21
-3.665,2.165942716958087e-20,-4.756894505669593e-21
-3.664,2.1938196601272366e-20,-4.8265557979754495e-21
-3.663,2.2220550068884886e-20,-4.8972209732048606e-21
-3.662,2.2506533602681298e-20,-4.9689043121776856e-21
-3.661,2.2796193823499877e-20,-5.04162029670212e-21
-3.66,2.3089577950324153e-20,-5.1153836123778865e-21
-3.659,2.3386733807949708e-20,-5.190209151438208e-21
-3.658,2.368770983474914e-20,-5.266112015631113e-21
-3.657,2.3992555090536472e-20,-5.343107519140604e-21
-3.656,2.430131926453228e-20,-5.421211191548237e-21
-3.655,2.4614052683430778e-20,-5.5004387808356724e-21
-3.654,2.4930806319570263e-20,-5.580806256428753e-21
-3.653,2.5251631799208136e-20,-5.66232981228369e-21
-3.652,2.55765814109019e-20,-5.7450258700159215e-21
-3.651,2.5905708113997493e-20,-5.8289110820722484e-21
-3.65,2.6239065547226282e-20,-5.914002334946815e-21
-3.649,2.657670803741217e-20,-6.0003167524415705e-21
-3.648,2.691869060829016e-20,-6.08787169897179e-21
-3.647,2.726506898943787e-20,-6.176684782917296e-21
-3.646,2.7615899625321366e-20,-6.266773860019999e-21
-3.645,2.7971239684456885e-20,-6.358157036828389e-21
-3.644,2.833114706868977e-20,-6.450852674189634e-21
-3.643,2.869568042259233e-20,-6.544879390789929e-21
-3.642,2.906489914298188e-20,-6.6402560667437625e-21
-3.641,2.9438863388560793e-20,-6.737001847232769e-21
-3.64,2.98176340896799e-20,-6.835136146194854e-21
-3.639,3.0201272958226876e-20,-6.934678650064269e-21
-3.638,3.0589842497641283e-20,-7.035649321563352e-21
-3.637,3.098340601305779e-20,-7.138068403546634e-21
-3.636,3.138202762157931e-20,-7.24195642289802e-21
-3.635,3.1785772262681575e-20,-7.347334194481795e-21
-3.634,3.219470570875101e-20,-7.45422282514817e-21
-3.633,3.260889457575746e-20,-7.562643717794143e-21
-3.632,3.302840633406357e-20,-7.672618575480394e-21
-3.631,3.3453309319372527e-20,-7.784169405605024e-21
-3.63,3.388367274381602e-20,-7.897318524134904e-21
-3.629,3.4319566707184053e-20,-8.012088559895394e-21
-3.628,3.476106220829859e-20,-8.128502458919291e-21
-3.627,3.52082311565328e-20,-8.246583488855756e-21
-3.626,3.5661146383477715e-20,-8.366355243440086e-21
-3.625,3.611988165475827e-20,-8.487841647025155e-21
-3.624,3.658451168200063e-20,-8.611066959175344e-21
-3.623,3.705511213495264e-20,-8.73605577932386e-21
-3.622,3.7531759653759527e-20,-8.862833051494279e-21
-3.621,3.801453186139663e-20,-8.991424069087191e-21
-3.62,3.8503507376261375e-20,-9.121854479732883e-21
-3.619,3.8998765824926365e-20,-9.254150290210901e-21
-3.618,3.950038785505576e-20,-9.388337871437461e-21
-3.617,4.0008455148486987e-20,-9.524443963521602e-21
-3.616,4.052305043447985e-20,-9.662495680891056e-21
-3.615,4.104425750313528e-20,-9.80252051748875e-21
-3.614,4.1572161218985863e-20,-9.944546352040948e-21
-3.613,4.210684753476023e-20,-1.0088601453397981e-20
-3.612,4.2648403505323734e-20,-1.0234714485948589e-20
-3.611,4.3196917301797477e-20,-1.0382914515108842e-20
-3.61,4.3752478225858126e-20,-1.0533231012886717e-20
-3.609,4.4315176724220674e-20,-1.068569386352331e-20
-3.608,4.488510440330665e-20,-1.0840333369211772e-20
-3.607,4.5462354044100003e-20,-1.0997180255895014e-20
-3.606,4.604701961719316e-20,-1.1156265679143267e-20
-3.605,4.663919629802564e-20,-1.1317621230112584e-20
-3.604,4.723898048231772e-20,-1.1481278941585394e-20
-3.603,4.784646980170159e-20,-1.1647271294094237e-20
-3.602,4.846176313955259e-20,-1.1815631222129806e-20
-3.601,4.908496064702307e-20,-1.1986392120434459e-20
-3.6,4.9716163759281415e-20,-1.215958785038237e-20
-3.599,5.035547521195892e-20,-1.23352527464475e-20
-3.598,5.1002999057807163e-20,-1.2513421622760582e-20
-3.597,5.1658840683568507e-20,-1.2694129779756366e-20
-3.596,5.232310682706255e-20,-1.2877413010912321e-20
-3.595,5.299590559449122e-20,-1.3063307609580072e-20
-3.594,5.367734647796532e-20,-1.3251850375910827e-20
-3.593,5.436754037325538e-20,-1.3443078623876084e-20
-3.592,5.506659959776965e-20,-1.3637030188384925e-20
-3.591,5.577463790876217e-20,-1.3833743432499198e-20
-3.59,5.649177052177384e-20,-1.4033257254747965e-20
-3.589,5.721811412930947e-20,-1.4235611096542515e-20
-3.588,5.795378691975384e-20,-1.4440844949693374e-20
-3.587,5.869890859652978e-20,-1.4648999364030677e-20
-3.586,5.945360039750148e-20,-1.486011545512931e-20
-3.585,6.021798511462604e-20,-1.507423491214026e-20
-3.584,6.099218711385643e-20,-1.5291400005729652e-20
-3.583,6.177633235529921e-20,-1.5511653596126886e-20
-3.582,6.257054841363017e-20,-1.5735039141283423e-20
-3.581,6.337496449877115e-20,-1.5961600705143685e-20
-3.58,6.418971147683152e-20,-1.619138296602965e-20
-3.579,6.501492189131744e-20,-1.642443122514064e-20
-3.578,6.585072998461275e-20,-1.6660791415169913e-20
-3.577,6.669727171973449e-20,-1.690051010903965e-20
-3.576,6.755468480236689e-20,-1.7143634528755932e-20
-3.575,6.842310870317726e-20,-1.7390212554385382e-20
-3.574,6.930268468041741e-20,-1.7640292733155093e-20
-3.573,7.019355580281423e-20,-1.7893924288677557e-20
-3.572,7.109586697275317e-20,-1.8151157130302276e-20
-3.571,7.200976494975829e-20,-1.841204186259582e-20
-3.57,7.293539837427281e-20,-1.867662979495204e-20
-3.569,7.387291779174377e-20,-1.8944972951334244e-20
-3.568,7.4822475677015e-20,-1.9217124080151136e-20
-3.567,7.578422645903204e-20,-1.9493136664268326e-20
-3.566,7.675832654586311e-20,-1.977306493115728e-20
-3.565,7.77449343500404e-20,-2.0056963863183555e-20
-3.564,7.874421031422525e-20,-2.0344889208036288e-20
-3.563,7.975631693720196e-20,-2.063689748930076e-20
-3.562,8.078141880020393e-20,-2.0933046017176095e-20
-3.561,8.181968259357674e-20,-2.123339289934e-20
-3.56,8.287127714378227e-20,-2.153799705196258e-20
-3.559,8.393637344074824e-20,-2.1846918210871274e-20
-3.558,8.501514466556776e-20,-2.216021694286893e-20
-3.557,8.610776621855303e-20,-2.2477954657207153e-20
-3.556,8.721441574764812e-20,-2.2800193617217042e-20
-3.555,8.833527317720509e-20,-2.3126996952099394e-20
-3.554,8.947052073712823e-20,-2.345842866887666e-20
-3.553,9.062034299239118e-20,-2.3794553664508763e-20
-3.552,9.17849268729316e-20,-2.4135437738175046e-20
-3.551,9.29644617039282e-20,-2.448114760372465e-20
-3.55,9.415913923646516e-20,-2.4831750902297537e-20
-3.549,9.536915367858873e-20,-2.5187316215118578e-20
-3.548,9.659470172676109e-20,-2.5547913076466983e-20
-3.547,9.783598259771663e-20,-2.5913611986823524e-20
-3.546,9.909319806072557e-20,-2.6284484426197917e-20
-3.545,1.0036655247027042e-19,-2.6660602867638888e-20
-3.544,1.0165625279914031e-19,-2.7042040790929328e-20
-3.543,1.0296250867194863e-19,-2.742887269646914e-20
-3.542,1.0428553239907947e-19,-2.78211741193483e-20
-3.541,1.0562553901106814e-19,-2.8219021643612646e-20
-3.54,1.0698274629342151e-19,-2.8622492916725245e-20
-3.539,1.0835737482188371e-19,-2.903166666422567e-20
-3.538,1.097496479981529e-19,-2.944662270459022e-20
-3.537,1.1115979208605477e-19,-2.9867441964295586e-20
-3.536,1.1258803624817886e-19,-3.02942064930888e-20
-3.535,1.1403461258298334e-19,-3.072699947946635e-20
-3.534,1.1549975616237434e-19,-3.116590526636519e-20
-3.533,1.1698370506976606e-19,-3.161100936706863e-20
-3.532,1.1848670043862745e-19,-3.206239848132992e-20
-3.531,1.20008986491522e-19,-3.252016051171664e-20
-3.53,1.2155081057964685e-19,-3.2984384580178795e-20
-3.529,1.2311242322287745e-19,-3.345516104484363e-20
-3.528,1.2469407815032449e-19,-3.393258151704039e-20
-3.527,1.262960323414095e-19,-3.441673887855802e-20
-3.526,1.2791854606746557e-19,-3.4907727299139037e-20
-3.525,1.295618829338704e-19,-3.5405642254212756e-20
-3.524,1.3122630992271788e-19,-3.59105805428712e-20
-3.523,1.3291209743603564e-19,-3.6422640306090884e-20
-3.522,1.34619519339555e-19,-3.6941921045203924e-20
-3.521,1.3634885300704098e-19,-3.746852364062176e-20
-3.52,1.381003793651889e-19,-3.8002550370815044e-20
-3.519,1.3987438293909537e-19,-3.854410493155306e-20
-3.518,1.4167115189831057e-19,-3.909329245540635e-20
