M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.6,1.2780192683577661e-14,-7.065515947305456e-15
-2.599,1.2943919343848493e-14,-7.160855007925875e-15
-2.598,1.310974319607265e-14,-7.257474695335512e-15
-2.597,1.3277691104962936e-14,-7.355392137248091e-15
-2.596,1.3447790279464205e-14,-7.454624689503031e-15
-2.595,1.3620068277166598e-14,-7.55518993909162e-15
-2.594,1.3794553008775407e-14,-7.65710570722316e-15
-2.593,1.3971272742638295e-14,-7.760390052431657e-15
-2.592,1.4150256109330607e-14,-7.865061273723513e-15
-2.591,1.4331532106299524e-14,-7.971137913766839e-15
-2.59,1.4515130102567793e-14,-8.078638762122862e-15
-2.589,1.470107984349785e-14,-8.187582858520044e-15
-2.588,1.4889411455617037e-14,-8.297989496171433e-15
-2.587,1.5080155451504767e-14,-8.409878225135832e-15
-2.586,1.5273342734742395e-14,-8.523268855723364e-15
-2.585,1.5469004604926605e-14,-8.638181461945996e-15
-2.584,1.5667172762747156e-14,-8.754636385013655e-15
-2.583,1.586787931512976e-14,-8.872654236876484e-15
-2.582,1.6071156780444985e-14,-8.992255903813892e-15
-2.581,1.6277038093784007e-14,-9.113462550070975e-15
-2.58,1.6485556612302045e-14,-9.236295621542966e-15
-2.579,1.6696746120630413e-14,-9.360776849508307e-15
-2.578,1.6910640836358e-14,-9.486928254411026e-15
-2.577,1.7127275415583117e-14,-9.61477214969303e-15
-2.576,1.7346684958536597e-14,-9.74433114567698e-15
-2.575,1.7568905015277064e-14,-9.87562815350044e-15
-2.574,1.7793971591459306e-14,-1.0008686389101929e-14
-2.573,1.8021921154176682e-14,-1.0143529377259592e-14
-2.572,1.8252790637878526e-14,-1.028018095568317e-14
-2.571,1.8486617450363495e-14,-1.0418665279159972e-14
-2.57,1.8723439478849857e-14,-1.055900682375555e-14
-2.569,1.8963295096123688e-14,-1.0701230391069814e-14
-2.568,1.9206223166765996e-14,-1.0845361112549294e-14
-2.567,1.9452263053459783e-14,-1.0991424453856305e-14
-2.566,1.9701454623378058e-14,-1.113944621929576e-14
-2.565,1.9953838254653858e-14,-1.1289452556300361e-14
-2.564,2.0209454842933323e-14,-1.1441469959974998e-14
-2.563,2.046834580801291e-14,-1.1595525277701046e-14
-2.562,2.0730553100561778e-14,-1.175164571380144e-14
-2.561,2.0996119208930518e-14,-1.1909858834267245e-14
-2.56,2.1265087166047258e-14,-1.2070192571546593e-14
-2.559,2.1537500556402316e-14,-1.223267522939676e-14
-2.558,2.181340352312252e-14,-1.2397335487800237e-14
-2.557,2.209284077513636e-14,-1.2564202407945635e-14
-2.556,2.237585759443112e-14,-1.2733305437274261e-14
-2.555,2.266249984340321e-14,-1.2904674414593239e-14
-2.554,2.295281397230281e-14,-1.3078339575256046e-14
-2.553,2.32468470267742e-14,-1.3254331556411366e-14
-2.552,2.3544646655492792e-14,-1.3432681402321106e-14
-2.551,2.3846261117900313e-14,-1.361342056974856e-14
-2.55,2.415173929203925e-14,-1.3796580933417573e-14
-2.549,2.446113068248792e-14,-1.3982194791543676e-14
-2.548,2.4774485428397426e-14,-1.4170294871438122e-14
-2.547,2.5091854311631802e-14,-1.4360914335185788e-14
-2.546,2.541328876501271e-14,-1.4554086785397905e-14
-2.545,2.5738840880669976e-14,-1.4749846271040594e-14
-2.544,2.606856341849939e-14,-1.4948227293340237e-14
-2.543,2.6402509814729096e-14,-1.5149264811766627e-14
-2.542,2.6740734190596004e-14,-1.5352994250094993e-14
-2.541,2.708329136113362e-14,-1.555945150254786e-14
-2.54,2.743023684407273e-14,-1.576867294001787e-14
-2.539,2.7781626868856396e-14,-1.5980695416372558e-14
-2.538,2.8137518385770734e-14,-1.619555627484219e-14
-2.537,2.849796907519295e-14,-1.641329335449175e-14
-2.536,2.886303735695814e-14,-1.6633944996778198e-14
-2.535,2.923278239984642e-14,-1.6857550052194066e-14
-2.534,2.9607264131191904e-14,-1.7084147886998584e-14
-2.533,2.998654324661506e-14,-1.7313778390037434e-14
-2.532,3.03706812198801e-14,-1.754648197965235e-14
-2.531,3.075974031287902e-14,-1.7782299610681672e-14
-2.53,3.1153783585743774e-14,-1.8021272781553122e-14
-2.529,3.155287490708846e-14,-1.826344354146994e-14
-2.528,3.1957078964383005e-14,-1.8508854497691672e-14
-2.527,3.236646127446006e-14,-1.87575488229108e-14
-2.526,3.278108819415699e-14,-1.9009570262726468e-14
-2.525,3.3201026931094424e-14,-1.9264963143216666e-14
-2.524,3.3626345554593374e-14,-1.9523772378610006e-14
-2.523,3.405711300673256e-14,-1.9786043479058557e-14
-2.522,3.449339911354775e-14,-2.0051822558512953e-14
-2.521,3.4935274596375045e-14,-2.0321156342701172e-14
-2.52,3.5382811083339824e-14,-2.05940921772123e-14
-2.519,3.583608112099336e-14,-2.0870678035686718e-14
-2.518,3.629515818609884e-14,-2.115096252811405e-14
-2.517,3.6760116697568927e-14,-2.1434994909240297e-14
-2.516,3.7231032028556594e-14,-2.1722825087085625e-14
-2.515,3.770798051870136e-14,-2.201450363157419e-14
-2.514,3.819103948653286e-14,-2.2310081783277546e-14
-2.513,3.868028724203377e-14,-2.2609611462273063e-14
-2.512,3.917580309936418e-14,-2.2913145277118874e-14
-2.511,3.967766738974945e-14,-2.3220736533946917e-14
-2.51,4.0185961474533634e-14,-2.3532439245675556e-14
-2.509,4.070076775840071e-14,-2.384830814134342e-14
-2.508,4.122216970276565e-14,-2.4168398675565962e-14
-2.507,4.175025183933758e-14,-2.4492767038116432e-14
-2.506,4.228509978385723e-14,-2.4821470163632836e-14
-2.505,4.2826800250010936e-14,-2.5154565741452558e-14
-2.504,4.3375441063523417e-14,-2.5492112225576283e-14
-2.503,4.3931111176431705e-14,-2.5834168844762987e-14
-2.502,4.4493900681542494e-14,-2.618079561275761e-14
-2.501,4.5063900827075275e-14,-2.653205333865324e-14
-2.5,4.5641204031493693e-14,-2.688800363738951e-14
-2.499,4.6225903898527517e-14,-2.724870894038903e-14
-2.498,4.681809523238764e-14,-2.7614232506333622e-14
-2.497,4.7417874053176715e-14,-2.7984638432082237e-14
-2.496,4.8025337612497764e-14,-2.8359991663732353e-14
-2.495,4.864058440926351e-14,-2.8740358007826785e-14
-2.494,4.926371420570881e-14,-2.9125804142707786e-14
-2.493,4.9894828043609036e-14,-2.9516397630020324e-14
-2.492,5.053402826070678e-14,-2.991220692636661e-14
-2.491,5.1181418507349845e-14,-3.031330139511369e-14
-2.49,5.183710376334303e-14,-3.0719751318356286e-14
-2.489,5.250119035501659e-14,-3.113162790903671e-14
-2.488,5.3173785972514075e-14,-3.15490033232241e-14
-2.487,5.385499968730243e-14,-3.1971950672554993e-14
-2.486,5.454494196990722e-14,-3.240054403683726e-14
-2.485,5.5243724707875806e-14,-3.283485847681967e-14
-2.484,5.595146122397151e-14,-3.32749700471292e-14
-2.483,5.666826629460166e-14,-3.372095580937822e-14
-2.482,5.73942561684826e-14,-3.417289384544391e-14
-2.481,5.812954858554461e-14,-3.463086327092203e-14
-2.48,5.887426279607998e-14,-3.509494424875743e-14
-2.479,5.962851958013717e-14,-3.5565218003053494e-14
-2.478,6.039244126716447e-14,-3.604176683306299e-14
-2.477,6.116615175590614e-14,-3.6524674127362606e-14
-2.476,6.19497765345544e-14,-3.7014024378213586e-14
-2.475,6.274344270116058e-14,-3.7509903196110955e-14
-2.474,6.354727898430872e-14,-3.801239732452372e-14
-2.473,6.436141576405504e-14,-3.852159465482858e-14
-2.472,6.518598509313657e-14,-3.903758424143974e-14
-2.471,6.602112071845274e-14,-3.956045631713724e-14
-2.47,6.686695810282296e-14,-4.0090302308596554e-14
-2.469,6.772363444702423e-14,-4.062721485212198e-14
-2.468,6.859128871211202e-14,-4.117128780958652e-14
-2.467,6.947006164202832e-14,-4.172261628458101e-14
-2.466,7.036009578650041e-14,-4.228129663877509e-14
-2.465,7.126153552423412e-14,-4.284742650849295e-14
-2.464,7.21745270864054e-14,-4.3421104821506497e-14
-2.463,7.309921858045415e-14,-4.4002431814048975e-14
-2.462,7.403576001418393e-14,-4.459150904805168e-14
-2.461,7.498430332017176e-14,-4.51884394286069e-14
-2.46,7.594500238049186e-14,-4.579332722165995e-14
-2.459,7.691801305175744e-14,-4.6406278071933205e-14
-2.458,7.790349319048464e-14,-4.702739902108538e-14
-2.457,7.890160267878265e-14,-4.7656798526108855e-14
-2.456,7.991250345037442e-14,-4.829458647796845e-14
-2.455,8.093635951695204e-14,-4.8940874220484526e-14
-2.454,8.197333699487122e-14,-4.959577456946378e-14
-2.453,8.302360413218917e-14,-5.025940183208093e-14
-2.452,8.408733133605032e-14,-5.093187182651452e-14
-2.451,8.516469120042436e-14,-5.161330190184023e-14
-2.45,8.625585853420125e-14,-5.2303810958185005e-14
-2.449,8.736101038964753e-14,-5.3003519467145384e-14
-2.448,8.848032609122901e-14,-5.37125494924736e-14
-2.447,8.9613987264804e-14,-5.443102471103479e-14
-2.446,9.07621778671925e-14,-5.5159070434038956e-14
-2.445,9.192508421612558e-14,-5.589681362855123e-14
-2.444,9.310289502058038e-14,-5.6644382939284095e-14
-2.443,9.429580141150524e-14,-5.74019087106752e-14
-2.442,9.550399697294041e-14,-5.816952300925452e-14
-2.441,9.672767777353911e-14,-5.894735964630471e-14
-2.44,9.796704239849424e-14,-5.973555420081829e-14
-2.439,9.922229198187604e-14,-6.053424404275577e-14
-2.438,1.0049363023938582e-13,-6.134356835660843e-14
-2.437,1.0178126350153132e-13,-6.216366816526987e-14
-2.436,1.0308540074722899e-13,-6.299468635422036e-14
-2.435,1.0440625363783867e-13,-6.383676769602788e-14
-2.434,1.0574403655163649e-13,-6.469005887517029e-14
-2.433,1.0709896661873138e-13,-6.555470851318255e-14
-2.432,1.0847126375643093e-13,-6.643086719413332e-14
-2.431,1.0986115070506264e-13,-6.731868749043533e-14
-2.43,1.1126885306425609e-13,-6.821832398899375e-14
-2.429,1.1269459932969224e-13,-6.912993331769694e-14
-2.428,1.141386209303258e-13,-7.005367417225426e-14
-2.427,1.1560115226608667e-13,-7.098970734338517e-14
-2.426,1.170824307460669e-13,-7.193819574436443e-14
-2.425,1.1858269682719892e-13,-7.289930443892791e-14
-2.424,1.2010219405343217e-13,-7.387320066954386e-14
-2.423,1.2164116909541368e-13,-7.486005388605419e-14
-2.422,1.2319987179067975e-13,-7.586003577469073e-14
-2.421,1.24778555184365e-13,-7.687332028747142e-14
-2.42,1.2637747557043566e-13,-7.790008367198108e-14
-2.419,1.279968925334536e-13,-7.894050450154226e-14
-2.418,1.2963706899087825e-13,-7.999476370578073e-14
-2.417,1.312982712359131e-13,-8.106304460159109e-14
-2.416,1.3298076898090402e-13,-8.214553292450768e-14
-2.415,1.346848354012963e-13,-8.324241686048588e-14
-2.414,1.3641074718015778e-13,-8.435388707809944e-14
-2.413,1.381587845532754e-13,-8.54801367611589e-14
-2.412,1.3992923135483227e-13,-8.662136164175698e-14
-2.411,1.4172237506367333e-13,-8.777776003374614e-14
-2.41,1.4353850685016647e-13,-8.894953286665426e-14
-2.409,1.4537792162366737e-13,-9.013688372004384e-14
-2.408,1.4724091808059564e-13,-9.134001885832078e-14
-2.407,1.4912779875313005e-13,-9.255914726599834e-14
-2.406,1.5103887005853105e-13,-9.379448068342242e-14
-2.405,1.529744423490986e-13,-9.504623364296407e-14
-2.404,1.5493482996277324e-13,-9.631462350568525e-14
-2.403,1.5692035127438924e-13,-9.759987049848417e-14
-2.402,1.5893132874758778e-13,-9.890219775172627e-14
-2.401,1.609680889873989e-13,-1.0022183133736729e-13
-2.4,1.6303096279350077e-13,-1.0155900030757482e-13
-2.399,1.6512028521416503e-13,-1.0291393673385474e-13
-2.398,1.6723639560089716e-13,-1.042868757466892e-13
-2.397,1.6937963766378078e-13,-1.0567805557569275e-13
-2.396,1.7155035952753482e-13,-1.0708771759029346e-13
-2.395,1.7374891378829298e-13,-1.0851610634094568e-13
-2.394,1.759756575711149e-13,-1.0996346960088155e-13
-2.393,1.782309525882379e-13,-1.114300584084082e-13
-2.392,1.8051516519807977e-13,-1.1291612710975755e-13
-2.391,1.8282866646500143e-13,-1.1442193340249638e-13
-2.39,1.8517183221983976e-13,-1.1594773837950335e-13
-2.389,1.8754504312122052e-13,-1.1749380657352088e-13
-2.388,1.899486847176612e-13,-1.19060406002289e-13
-2.387,1.9238314751047424e-13,-1.206478082142689e-13
-2.386,1.9484882701748087e-13,-1.2225628833496393e-13
-2.385,1.9734612383754588e-13,-1.2388612511384555e-13
-2.384,1.9987544371594435e-13,-1.2553760097189245e-13
-2.383,2.024371976105705e-13,-1.2721100204975042e-13
-2.382,2.0503180175900004e-13,-1.2890661825652148e-13
-2.381,2.0765967774641683e-13,-1.3062474331919002e-13
-2.38,2.1032125257441492e-13,-1.323656748326946e-13
-2.379,2.1301695873068752e-13,-1.3412971431065347e-13
-2.378,2.157472342596141e-13,-1.359171672367527e-13
-2.377,2.1851252283375745e-13,-1.3772834311680504e-13
-2.376,2.213132738262824e-13,-1.3956355553148872e-13
-2.375,2.2414994238430775e-13,-1.4142312218977471e-13
-2.374,2.270229895032042e-13,-1.4330736498305157e-13
-2.373,2.2993288210184983e-13,-1.452166100399566e-13
-2.372,2.328800930988557e-13,-1.4715118778192317e-13
-2.371,2.358651014897742e-13,-1.4911143297945276e-13
-2.37,2.388883924253031e-13,-1.5109768480912157e-13
-2.369,2.419504572904973e-13,-1.5311028691133125e-13
-2.368,2.4505179378500233e-13,-1.5514958744881306e-13
-2.367,2.4819290600432214e-13,-1.5721593916589585e-13
-2.366,2.513743045221348e-13,-1.593096994485471e-13
-2.365,2.5459650647366945e-13,-1.6143123038519764e-13
-2.364,2.578600356401587e-13,-1.635808988283598e-13
-2.363,2.611654225343797e-13,-1.6575907645704963e-13
-2.362,2.6451320448729834e-13,-1.6796613984002328e-13
-2.361,2.6790392573583107e-13,-1.7020247049983857e-13
-2.36,2.713381375117381e-13,-1.7246845497775206e-13
-2.359,2.748163981316633e-13,-1.7476448489946254e-13
-2.358,2.783392730883353e-13,-1.7709095704171217e-13
-2.357,2.8190733514294454e-13,-1.7944827339975614e-13
-2.356,2.855211644187122e-13,-1.8183684125571225e-13
-2.355,2.8918134849566574e-13,-1.8425707324780176e-13
-2.354,2.928884825066367e-13,-1.867093874404933e-13
-2.353,2.966431692344972e-13,-1.8919420739556107e-13
-2.352,3.004460192106504e-13,-1.9171196224406981e-13
-2.351,3.0429765081479136e-13,-1.942630867592982e-13
-2.35,3.0819869037595506e-13,-1.968480214306127e-13
-2.349,3.1214977227486777e-13,-1.994672125383048e-13
-2.348,3.16151539047619e-13,-2.0212111222940346e-13
-2.347,3.2020464149067066e-13,-2.0481017859447583e-13
-2.346,3.2430973876722127e-13,-2.07534875745429e-13
-2.345,3.2846749851494214e-13,-2.1029567389432549e-13
-2.344,3.3267859695510394e-13,-2.1309304943322633e-13
-2.343,3.3694371900311116e-13,-2.15927485015074e-13
-2.342,3.4126355838046237e-13,-2.187994696356297e-13
-2.341,3.4563881772815593e-13,-2.2170949871647823e-13
-2.34,3.500702087215585e-13,-2.2465807418911402e-13
-2.339,3.545584521867557e-13,-2.2764570458012287e-13
-2.338,3.591042782184049e-13,-2.306729050974735e-13
-2.337,3.637084262991083e-13,-2.337401977179326e-13
-2.336,3.6837164542032647e-13,-2.3684811127561953e-13
-2.335,3.7309469420485317e-13,-2.399971815517131e-13
-2.334,3.7787834103086967e-13,-2.431879513653278e-13
-2.333,3.827233641576014e-13,-2.4642097066557317e-13
-2.332,3.8763055185259533e-13,-2.496967966248117e-13
-2.331,3.926007025206411e-13,-2.5301599373313153e-13
-2.33,3.976346248343553e-13,-2.563791338940491e-13
-2.329,4.027331378664524e-13,-2.597867965214579e-13
-2.328,4.0789707122372213e-13,-2.6323956863783913e-13
-2.327,4.131272651827368e-13,-2.6673804497375133e-13
-2.326,4.184245708273108e-13,-2.7028282806861495e-13
-2.325,4.237898501877338e-13,-2.7387452837280876e-13
-2.324,4.2922397638180257e-13,-2.7751376435109515e-13
-2.323,4.3472783375767256e-13,-2.8120116258739167e-13
-2.322,4.4030231803855457e-13,-2.849373578909059e-13
-2.321,4.4594833646927927e-13,-2.8872299340365176e-13
-2.32,4.5166680796475425e-13,-2.9255872070936477e-13
-2.319,4.57458663260338e-13,-2.964451999438343e-13
-2.318,4.633248450641554e-13,-3.003830999066719e-13
-2.317,4.692663082113802e-13,-3.043730981745333e-13
-2.316,4.752840198205102e-13,-3.084158812158137e-13
-2.315,4.813789594516596e-13,-3.1251214450683454e-13
-2.314,4.875521192668966e-13,-3.166625926495426e-13
-2.313,4.938045041926507e-13,-3.208679394907391e-13
-2.312,5.001371320842187e-13,-3.2512890824285987e-13
-2.311,5.06551033892394e-13,-3.2944623160632655e-13
-2.31,5.130472538322495e-13,-3.3382065189348847e-13
-2.309,5.196268495540989e-13,-3.382529211541767e-13
-2.308,5.262908923166682e-13,-3.427438013028903e-13
-2.307,5.330404671625024e-13,-3.472940642476365e-13
-2.306,5.398766730956384e-13,-3.51904492020446e-13
-2.305,5.468006232615743e-13,-3.5657587690958494e-13
-2.304,5.53813445129562e-13,-3.6130902159348555e-13
-2.303,5.609162806772556e-13,-3.6610473927641786e-13
-2.302,5.681102865777452e-13,-3.709638538259248e-13
-2.301,5.753966343890072e-13,-3.758871999120438e-13
-2.3,5.827765107458021e-13,-3.8087562314833725e-13
-2.299,5.902511175540525e-13,-3.8592998023475645e-13
-2.298,5.978216721877307e-13,-3.9105113910236147e-13
-2.297,6.054894076882931e-13,-3.9623997905992177e-13
-2.296,6.132555729666893e-13,-4.0149739094242154e-13
-2.295,6.21121433007983e-13,-4.0682427726149435e-13
-2.294,6.290882690786162e-13,-4.1222155235781257e-13
-2.293,6.371573789363534e-13,-4.1769014255545577e-13
-2.292,6.45330077042937e-13,-4.23230986318285e-13
-2.291,6.536076947794925e-13,-4.2884503440834784e-13
-2.29,6.619915806647173e-13,-4.345332500463406e-13
-2.289,6.704831005758896e-13,-4.4029660907415537e-13
-2.288,6.790836379727337e-13,-4.4613610011953676e-13
-2.287,6.877945941241791e-13,-4.5205272476287784e-13
-2.286,6.966173883380507e-13,-4.580474977061813e-13
-2.285,7.055534581937283e-13,-4.641214469442146e-13
-2.284,7.146042597778132e-13,-4.702756139378872e-13
-2.283,7.237712679228419e-13,-4.765110537898785e-13
-2.282,7.330559764490857e-13,-4.82828835422546e-13
-2.281,7.424598984094765e-13,-4.892300417581424e-13
-2.28,7.519845663376983e-13,-4.95715769901372e-13
-2.279,7.616315324994884e-13,-5.022871313243165e-13
-2.278,7.714023691471852e-13,-5.089452520537612e-13
-2.277,7.8129866877757e-13,-5.156912728609506e-13
-2.276,7.913220443930406e-13,-5.225263494538089e-13
-2.275,8.014741297661635e-13,-5.294516526716519e-13
-2.274,8.117565797076466e-13,-5.364683686824272e-13
-2.273,8.22171070337778e-13,-5.435776991825123e-13
-2.272,8.32719299361374e-13,-5.507808615991052e-13
-2.271,8.43402986346284e-13,-5.580790892952398e-13
-2.27,8.542238730054972e-13,-5.654736317774611e-13
-2.269,8.651837234828974e-13,-5.729657549061941e-13
-2.268,8.762843246427146e-13,-5.805567411088403e-13
-2.267,8.875274863627198e-13,-5.882478895956385e-13
-2.266,8.989150418312132e-13,-5.960405165783246e-13
-2.265,9.10448847847854e-13,-6.039359554916267e-13
-2.264,9.221307851283798e-13,-6.119355572176317e-13
-2.263,9.339627586132715e-13,-6.200406903130617e-13
-2.262,9.459466977804092e-13,-6.28252741239496e-13
-2.261,9.580845569617719e-13,-6.365731145965779e-13
-2.26,9.70378315664238e-13,-6.450032333582445e-13
-2.259,9.828299788945335e-13,-6.535445391120184e-13
-2.258,9.95441577488386e-13,-6.621984923014004e-13
-2.257,1.0082151684439375e-12,-6.709665724714046e-13
-2.256,1.0211528352594712e-12,-6.798502785172735e-13
-2.255,1.0342566882755097e-12,-6.888511289364182e-13
-2.254,1.0475288650213374e-12,-6.979706620836215e-13
-2.253,1.0609715305660112e-12,-7.072104364295479e-13
-2.252,1.074586877873911e-12,-7.165720308226029e-13
-2.251,1.0883771281648924e-12,-7.260570447541844e-13
-2.25,1.102344531279101e-12,-7.356670986273701e-13
-2.249,1.1164913660465094e-12,-7.454038340290852e-13
-2.248,1.1308199406612349e-12,-7.552689140057948e-13
-2.247,1.1453325930607047e-12,-7.652640233427679e-13
-2.246,1.1600316913097282e-12,-7.753908688469562e-13
-2.245,1.1749196339895416e-12,-7.856511796335376e-13
-2.244,1.1899988505918874e-12,-7.960467074161687e-13
-2.243,1.205271801918198e-12,-8.065792268009963e-13
-2.242,1.220740980483945e-12,-8.172505355844749e-13
-2.241,1.2364089109282251e-12,-8.280624550550391e-13
-2.24,1.2522781504286481e-12,-8.390168302986822e-13
-2.239,1.268351289121598e-12,-8.501155305084892e-13
-2.238,1.2846309505279338e-12,-8.613604492981767e-13
-2.237,1.3011197919842044e-12,-8.727535050196901e-13
-2.236,1.317820505079447e-12,-8.842966410849113e-13
-2.235,1.3347358160976416e-12,-8.959918262915293e-13
-2.234,1.351868486465895e-12,-9.07841055153127e-13
-2.233,1.3692213132084306e-12,-9.198463482335393e-13
-2.232,1.386797129406456e-12,-9.320097524855364e-13
-2.231,1.4045988046639884e-12,-9.443333415938893e-13
-2.23,1.4226292455797125e-12,-9.568192163228725e-13
-2.229,1.44089139622495e-12,-9.694695048682608e-13
-2.228,1.459388238627821e-12,-9.82286363213881e-13
-2.227,1.4781227932636777e-12,-9.952719754927728e-13
-2.226,1.497098119551889e-12,-1.0084285543530212e-12
-2.225,1.5163173163590627e-12,-1.021758341328318e-12
-2.224,1.535783522508787e-12,-1.035263607213319e-12
-2.223,1.5554999172979746e-12,-1.0489466524438471e-12
-2.222,1.5754697210198987e-12,-1.0628098074820194e-12
-2.221,1.5956961954940033e-12,-1.076855433206345e-12
-2.22,1.6161826446025807e-12,-1.0910859213068708e-12
-2.219,1.6369324148344016e-12,-1.1055036946854326e-12
-2.218,1.6579488958353902e-12,-1.1201112078610793e-12
-2.217,1.679235520966435e-12,-1.1349109473807372e-12
-2.216,1.7007957678684286e-12,-1.1499054322351817e-12
-2.215,1.7226331590346303e-12,-1.1650972142803816e-12
-2.214,1.7447512623904466e-12,-1.180488878664292e-12
-2.213,1.7671536918807246e-12,-1.1960830442591564e-12
-2.212,1.7898441080646607e-12,-1.2118823640993968e-12
-2.211,1.8128262187184168e-12,-1.2278895258251606e-12
-2.21,1.8361037794455497e-12,-1.2441072521315948e-12
-2.209,1.8596805942953525e-12,-1.2605383012239248e-12
-2.208,1.883560516389212e-12,-1.2771854672784105e-12
-2.207,1.907747448555087e-12,-1.2940515809092541e-12
-2.206,1.9322453439702093e-12,-1.3111395096415388e-12
-2.205,1.9570582068121202e-12,-1.3284521583902736e-12
-2.204,1.9821900929181466e-12,-1.345992469945623e-12
-2.203,2.007645110453426e-12,-1.3637634254644013e-12
-2.202,2.0334274205875976e-12,-1.3817680449679127e-12
-2.201,2.0595412381802626e-12,-1.4000093878462165e-12
-2.2,2.0859908324753376e-12,-1.4184905533689027e-12
-2.199,2.1127805278044094e-12,-1.437214681202458e-12
-2.198,2.1399147042992113e-12,-1.456184951934311e-12
-2.197,2.167397798613343e-12,-1.4754045876036385e-12
-2.196,2.1952343046533443e-12,-1.4948768522390214e-12
-2.195,2.2234287743192567e-12,-1.514605052403039e-12
-2.194,2.2519858182547868e-12,-1.5345925377438881e-12
-2.193,2.280910106607202e-12,-1.5548427015541191e-12
-2.192,2.310206369797082e-12,-1.5753589813365802e-12
-2.191,2.339879399298056e-12,-1.596144859377661e-12
-2.19,2.3699340484266545e-12,-1.6172038633279297e-12
-2.189,2.4003752331424085e-12,-1.6385395667902592e-12
-2.188,2.4312079328583282e-12,-1.6601555899155382e-12
-2.187,2.4624371912618984e-12,-1.6820556000060622e-12
-2.186,2.4940681171467237e-12,-1.7042433121267066e-12
-2.185,2.5261058852549644e-12,-1.7267224897239786e-12
-2.184,2.558555737130709e-12,-1.7494969452530504e-12
-2.183,2.59142298198441e-12,-1.772570540812875e-12
-2.182,2.624712997568549e-12,-1.795947188789489e-12
-2.181,2.658431231064655e-12,-1.8196308525076082e-12
-2.18,2.6925831999818413e-12,-1.843625546890618e-12
-2.179,2.7271744930670008e-12,-1.867935339129073e-12
-2.178,2.7622107712268167e-12,-1.892564349357808e-12
-2.177,2.7976977684617362e-12,-1.9175167513417744e-12
-2.176,2.833641292812072e-12,-1.9427967731707134e-12
-2.175,2.870047227316382e-12,-1.9684086979627803e-12
-2.174,2.9069215309822897e-12,-1.994356864577229e-12
-2.173,2.944270239769908e-12,-2.0206456683362796e-12
-2.172,2.982099467588031e-12,-2.047279561756285e-12
-2.171,3.0204154073032543e-12,-2.07426305528831e-12
-2.17,3.059224331762205e-12,-2.1016007180682506e-12
-2.169,3.098532594827035e-12,-2.1292971786766133e-12
-2.168,3.1383466324243664e-12,-2.1573571259080742e-12
-2.167,3.1786729636078533e-12,-2.1857853095509507e-12
-2.166,3.219518191634543e-12,-2.2145865411767025e-12
-2.165,3.2608890050552134e-12,-2.2437656949396016e-12
-2.164,3.3027921788188727e-12,-2.273327708386691e-12
-2.163,3.3452345753915994e-12,-2.3032775832781724e-12
-2.162,3.3882231458899165e-12,-2.333620386418348e-12
-2.161,3.431764931228884e-12,-2.3643612504972585e-12
-2.16,3.4758670632851044e-12,-2.3955053749431514e-12
-2.159,3.5205367660748347e-12,-2.427058026785916e-12
-2.158,3.565781356947402e-12,-2.459024541531628e-12
-2.157,3.6116082477941213e-12,-2.491410324048346e-12
-2.156,3.658024946272918e-12,-2.5242208494633e-12
-2.155,3.705039057048861e-12,-2.5574616640716234e-12
-2.154,3.752658283050811e-12,-2.5911383862567706e-12
-2.153,3.800890426744399e-12,-2.625256707422773e-12
-2.152,3.849743391421538e-12,-2.6598223929384815e-12
-2.151,3.899225182506703e-12,-2.6948412830939528e-12
-2.15,3.949343908880167e-12,-2.730319294069131e-12
-2.149,4.000107784218449e-12,-2.7662624189149845e-12
-2.148,4.051525128352169e-12,-2.8026767285472522e-12
-2.147,4.103604368641561e-12,-2.8395683727529696e-12
-2.146,4.156354041369851e-12,-2.876943581209925e-12
-2.145,4.2097827931547515e-12,-2.9148086645192232e-12
-2.144,4.263899382378304e-12,-2.953170015251118e-12
-2.143,4.318712680635299e-12,-2.99203410900428e-12
-2.142,4.374231674200532e-12,-3.0314075054786802e-12
-2.141,4.430465465515125e-12,-3.0712968495622545e-12
-2.14,4.487423274692175e-12,-3.1117088724315287e-12
-2.139,4.5451144410419784e-12,-3.1526503926663836e-12
-2.138,4.603548424617077e-12,-3.194128317379137e-12
-2.137,4.662734807777397e-12,-3.2361496433581277e-12
-2.136,4.722683296775741e-12,-3.278721458225988e-12
-2.135,4.783403723363887e-12,-3.3218509416127858e-12
-2.134,4.844906046419584e-12,-3.365545366344236e-12
-2.133,4.907200353594687e-12,-3.4098120996451613e-12
-2.132,4.970296862984748e-12,-3.45465860435841e-12
-2.131,5.034205924820299e-12,-3.5000924401794146e-12
-2.13,5.0989380231801434e-12,-3.5461212649066026e-12
-2.129,5.164503777726926e-12,-3.592752835707853e-12
-2.128,5.2309139454652766e-12,-3.639995010403207e-12
-2.127,5.298179422522826e-12,-3.68785574876404e-12
-2.126,5.366311245954386e-12,-3.7363431138289044e-12
-2.125,5.435320595569599e-12,-3.785465273236254e-12
-2.124,5.505218795784363e-12,-3.835230500574266e-12
-2.123,5.576017317496346e-12,-3.885647176747982e-12
-2.122,5.6477277799848995e-12,-3.936723791363982e-12
-2.121,5.72036195283569e-12,-3.988468944132821e-12
-2.12,5.793931757890372e-12,-4.04089134628945e-12
-2.119,5.868449271221634e-12,-4.093999822031853e-12
-2.118,5.9439267251339405e-12,-4.147803309978131e-12
