M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.834,1.878079706939919e-20,-1.2896560792533298e-20
-3.833,1.9015230512835463e-20,-1.3057180259442452e-20
-3.832,1.925258990209015e-20,-1.3219797234546926e-20
-3.831,1.9492911750585942e-20,-1.3384436521136377e-20
-3.83,1.973623302733742e-20,-1.3551123229982706e-20
-3.829,1.998259116263478e-20,-1.3719882783145254e-20
-3.828,2.0232024053798475e-20,-1.3890740917822978e-20
-3.827,2.0484570071005608e-20,-1.4063723690254222e-20
-3.826,2.074026806318901e-20,-1.4238857479664652e-20
-3.825,2.0999157364009903e-20,-1.4416168992263953e-20
-3.824,2.126127779790507e-20,-1.4595685265291897e-20
-3.823,2.152666968620942e-20,-1.4777433671114366e-20
-3.822,2.1795373853354984e-20,-1.4961441921369992e-20
-3.821,2.2067431633147148e-20,-1.5147738071167973e-20
-3.82,2.2342884875119254e-20,-1.5336350523337766e-20
-3.819,2.2621775950966414e-20,-1.552730803273123e-20
-3.818,2.2904147761059573e-20,-1.5720639710577932e-20
-3.817,2.3190043741040864e-20,-1.59163750288942e-20
-3.816,2.3479507868501173e-20,-1.6114543824946656e-20
-3.815,2.3772584669741044e-20,-1.6315176305770842e-20
-3.814,2.4069319226615874e-20,-1.6518303052745658e-20
-3.813,2.4369757183466515e-20,-1.6723955026224264e-20
-3.812,2.467394475413631e-20,-1.693216357022219e-20
-3.811,2.4981928729075652e-20,-1.714296041716332e-20
-3.81,2.5293756482535164e-20,-1.7356377692684452e-20
-3.809,2.5609475979848592e-20,-1.757244792049921e-20
-3.808,2.5929135784806538e-20,-1.7791204027321987e-20
-3.807,2.6252785067122183e-20,-1.8012679347852705e-20
-3.806,2.6580473609990097e-20,-1.823690762982306e-20
-3.805,2.6912251817739342e-20,-1.8463923039105138e-20
-3.804,2.724817072358205e-20,-1.8693760164883033e-20
-3.803,2.758828199745863e-20,-1.8926454024888344e-20
-3.802,2.7932637953980803e-20,-1.9162040070700294e-20
-3.801,2.828129156047377e-20,-1.9400554193111274e-20
-3.8,2.8634296445118617e-20,-1.9642032727558592e-20
-3.799,2.8991706905196324e-20,-1.9886512459623332e-20
-3.798,2.935357791543461e-20,-2.0134030630597015e-20
-3.797,2.97199651364588e-20,-2.038462494311701e-20
-3.796,3.009092492334823e-20,-2.0638333566871505e-20
-3.795,3.046651433429925e-20,-2.0895195144374853e-20
-3.794,3.0846791139396326e-20,-2.1155248796814245e-20
-3.793,3.1231813829492574e-20,-2.14185341299685e-20
-3.792,3.162164162520099e-20,-2.168509124019993e-20
-3.791,3.201633448599786e-20,-2.1954960720520123e-20
-3.79,3.2415953119439724e-20,-2.222818366673062e-20
-3.789,3.2820558990495254e-20,-2.2504801683639325e-20
-3.788,3.3230214330993567e-20,-2.2784856891353667e-20
-3.787,3.3644982149190344e-20,-2.3068391931651395e-20
-3.786,3.4064926239453314e-20,-2.3355449974429987e-20
-3.785,3.4490111192068455e-20,-2.364607472423565e-20
-3.784,3.4920602403168574e-20,-2.3940310426872884e-20
-3.783,3.5356466084785694e-20,-2.423820187609556e-20
-3.782,3.579776927502882e-20,-2.4539794420380613e-20
-3.781,3.6244579848388605e-20,-2.4845133969785263e-20
-3.78,3.669696652617062e-20,-2.5154267002888858e-20
-3.779,3.715499888705865e-20,-2.546724057382036e-20
-3.778,3.761874737780983e-20,-2.5784102319372508e-20
-3.777,3.8088283324083097e-20,-2.610490046620379e-20
-3.776,3.8563678941402744e-20,-2.6429683838129212e-20
-3.775,3.9045007346258675e-20,-2.675850186350104e-20
-3.774,3.953234256734514e-20,-2.7091404582680577e-20
-3.773,4.00257595569396e-20,-2.74284426556021e-20
-3.772,4.052533420242355e-20,-2.776966736943012e-20
-3.771,4.1031143337946965e-20,-2.8115130646311074e-20
-3.77,4.154326475623832e-20,-2.8464885051220634e-20
-3.769,4.206177722056179e-20,-2.881898379990781e-20
-3.768,4.258676047682367e-20,-2.9177480766937043e-20
-3.767,4.311829526582974e-20,-2.954043049382945e-20
-3.766,4.36564633356955e-20,-2.9907888197304535e-20
-3.765,4.4201347454411197e-20,-3.027990977762348e-20
-3.764,4.475303142256356e-20,-3.065655182703538e-20
-3.763,4.5311600086216154e-20,-3.1037871638327625e-20
-3.762,4.587713934995046e-20,-3.1423927213481697e-20
-3.761,4.644973619006951e-20,-3.181477727243575e-20
-3.76,4.7029478667966225e-20,-3.221048126195522e-20
-3.759,4.7616455943658496e-20,-3.261109936461284e-20
-3.758,4.821075828949305e-20,-3.3016692507879335e-20
-3.757,4.8812477104020205e-20,-3.342732237332625e-20
-3.756,4.942170492604172e-20,-3.384305140594226e-20
-3.755,5.0038535448833757e-20,-3.426394282356433e-20
-3.754,5.0663063534547315e-20,-3.4690060626425116e-20
-3.753,5.129538522878819e-20,-3.5121469606818157e-20
-3.752,5.19355977753788e-20,-3.555823535888215e-20
-3.751,5.2583799631304074e-20,-3.600042428850591e-20
-3.75,5.32400904818438e-20,-3.6448103623355415e-20
-3.749,5.390457125589363e-20,-3.690134142302442e-20
-3.748,5.457734414147716e-20,-3.7360206589310305e-20
-3.747,5.525851260145154e-20,-3.782476887661648e-20
-3.746,5.594818138940883e-20,-3.829509890248309e-20
-3.745,5.664645656577579e-20,-3.877126815824752e-20
-3.744,5.735344551411432e-20,-3.9253349019836296e-20
-3.743,5.806925695762531e-20,-3.974141475868996e-20
-3.742,5.879400097585825e-20,-4.023553955282269e-20
-3.741,5.952778902162922e-20,-4.0735798498018153e-20
-3.74,6.027073393814985e-20,-4.1242267619163397e-20
-3.739,6.102294997636995e-20,-4.175502388172238e-20
-3.738,6.178455281253641e-20,-4.2274145203350966e-20
-3.737,6.255565956597098e-20,-4.2799710465654985e-20
-3.736,6.33363888170699e-20,-4.333179952609328e-20
-3.735,6.41268606255279e-20,-4.3870493230027345e-20
-3.734,6.492719654878948e-20,-4.441587342291954e-20
-3.733,6.573751966073032e-20,-4.4968022962681556e-20
-3.732,6.655795457057165e-20,-4.552702573217508e-20
-3.731,6.738862744203052e-20,-4.6092966651866464e-20
-3.73,6.822966601270881e-20,-4.666593169263732e-20
-3.729,6.90811996137241e-20,-4.724600788875301e-20
-3.728,6.994335918958538e-20,-4.7833283350990856e-20
-3.727,7.081627731831653e-20,-4.8427847279930115e-20
-3.726,7.170008823183077e-20,-4.902978997940572e-20
-3.725,7.259492783655931e-20,-4.963920287012774e-20
-3.724,7.350093373433709e-20,-5.025617850346863e-20
-3.723,7.441824524354902e-20,-5.088081057542036e-20
-3.722,7.534700342054002e-20,-5.151319394072345e-20
-3.721,7.628735108129193e-20,-5.215342462717005e-20
-3.72,7.723943282337078e-20,-5.280159985008324e-20
-3.719,7.820339504814778e-20,-5.345781802697468e-20
-3.718,7.91793859832974e-20,-5.4122178792382785e-20
-3.717,8.016755570557593e-20,-5.479478301289369e-20
-3.716,8.116805616388428e-20,-5.547573280234724e-20
-3.715,8.218104120261815e-20,-5.61651315372302e-20
-3.714,8.320666658530953e-20,-5.686308387225915e-20
-3.713,8.4245090018563e-20,-5.756969575615524e-20
-3.712,8.529647117629046e-20,-5.828507444761319e-20
-3.711,8.636097172424814e-20,-5.900932853146709e-20
-3.71,8.743875534487951e-20,-5.974256793505508e-20
-3.709,8.852998776246803e-20,-6.048490394478574e-20
-3.708,8.963483676860362e-20,-6.12364492229084e-20
-3.707,9.075347224796651e-20,-6.199731782448994e-20
-3.706,9.188606620443285e-20,-6.27676252146007e-20
-3.705,9.303279278750562e-20,-6.354748828571192e-20
-3.704,9.419382831907535e-20,-6.433702537530752e-20
-3.703,9.536935132051437e-20,-6.513635628371263e-20
-3.702,9.6559542540109e-20,-6.594560229214162e-20
-3.701,9.776458498083383e-20,-6.67648861809684e-20
-3.7,9.898466392847227e-20,-6.759433224822168e-20
-3.699,1.0021996698008785e-19,-6.843406632830779e-20
-3.698,1.0147068407285045e-19,-6.928421581096416e-20
-3.697,1.0273700751322205e-19,-7.014490966044606e-20
-3.696,1.0401913200650637e-19,-7.101627843494949e-20
-3.695,1.0531725468676704e-19,-7.189845430627324e-20
-3.694,1.0663157514711882e-19,-7.279157107972298e-20
-3.693,1.0796229547039645e-19,-7.369576421426026e-20
-3.692,1.0930962026020608e-19,-7.46111708428997e-20
-3.691,1.1067375667236378e-19,-7.553792979335699e-20
-3.69,1.1205491444672607e-19,-7.647618160895133e-20
-3.689,1.1345330593941744e-19,-7.742606856976487e-20
-3.688,1.1486914615545968e-19,-7.838773471406273e-20
-3.687,1.1630265278180807e-19,-7.936132585997662e-20
-3.686,1.177540462207995e-19,-8.034698962745522e-20
-3.685,1.1922354962401766e-19,-8.134487546048486e-20
-3.684,1.207113889265806e-19,-8.235513464958351e-20
-3.683,1.2221779288185573e-19,-8.337792035457163e-20
-3.682,1.2374299309660762e-19,-8.441338762762327e-20
-3.681,1.2528722406658428e-19,-8.546169343660074e-20
-3.68,1.26850723212547e-19,-8.652299668867645e-20
-3.679,1.2843373091674947e-19,-8.759745825424544e-20
-3.678,1.3003649055987183e-19,-8.868524099113207e-20
-3.677,1.316592485584152e-19,-8.978650976909459e-20
-3.676,1.3330225440256242e-19,-9.090143149463117e-20
-3.675,1.3496576069451107e-19,-9.203017513609116e-20
-3.674,1.3665002318728428e-19,-9.317291174909525e-20
-3.673,1.3835530082402547e-19,-9.43298145022684e-20
-3.672,1.400818557777832e-19,-9.550105870328931e-20
-3.671,1.4182995349179196e-19,-9.668682182526034e-20
-3.67,1.4359986272025528e-19,-9.788728353340186e-20
-3.669,1.4539185556963723e-19,-9.910262571207491e-20
-3.668,1.47206207540469e-19,-1.0033303249213632e-19
-3.667,1.4904319756967656e-19,-1.0157869027863025e-19
-3.666,1.5090310807343615e-19,-1.028397877788204e-19
-3.665,1.5278622499056423e-19,-1.0411651603056695e-19
-3.664,1.5469283782644814e-19,-1.0540906843105254e-19
-3.663,1.5662323969752488e-19,-1.0671764076586155e-19
-3.662,1.5857772737631429e-19,-1.0804243123841704e-19
-3.661,1.6055660133701362e-19,-1.0938364049977968e-19
-3.66,1.625601658016609e-19,-1.1074147167881315e-19
-3.659,1.645887287868736e-19,-1.1211613041272053e-19
-3.658,1.6664260215117017e-19,-1.1350782487795616e-19
-3.657,1.6872210164288167e-19,-1.1491676582151764e-19
-3.656,1.7082754694866058e-19,-1.1634316659262264e-19
-3.655,1.729592617425947e-19,-1.177872431747752e-19
-3.654,1.7511757373593323e-19,-1.1924921421822633e-19
-3.653,1.7730281472743275e-19,-1.2072930107283354e-19
-3.652,1.7951532065433134e-19,-1.2222772782132478e-19
-3.651,1.8175543164395772e-19,-1.23744721312971e-19
-3.65,1.8402349206598434e-19,-1.2528051119767272e-19
-3.649,1.8631985058533158e-19,-1.26835329960466e-19
-3.648,1.8864486021573182e-19,-1.2840941295645212e-19
-3.647,1.9099887837396127e-19,-1.300029984461571e-19
-3.646,1.933822669347479e-19,-1.3161632763132562e-19
-3.645,1.9579539228636412e-19,-1.3324964469115506e-19
-3.644,1.9823862538691237e-19,-1.3490319681897491e-19
-3.643,2.0071234182131271e-19,-1.3657723425937709e-19
-3.642,2.0321692185900068e-19,-1.3827201034580255e-19
-3.641,2.0575275051234477e-19,-1.3998778153858998e-19
-3.64,2.0832021759579202e-19,-1.4172480746349209e-19
-3.639,2.109197177857512e-19,-1.434833509506653e-19
-3.638,2.1355165068122253e-19,-1.4526367807413865e-19
-3.637,2.1621642086518322e-19,-1.4706605819176773e-19
-3.636,2.189144379667385e-19,-1.4889076398567965e-19
-3.635,2.2164611672404754e-19,-1.5073807150321498e-19
-3.634,2.244118770480336e-19,-1.5260826019837296e-19
-3.633,2.2721214408688893e-19,-1.545016129737659e-19
-3.632,2.300473482913837e-19,-1.5641841622308902e-19
-3.631,2.32917925480989e-19,-1.5835895987411235e-19
-3.63,2.358243169108244e-19,-1.6032353743220081e-19
-3.629,2.3876696933944023e-19,-1.6231244602436892e-19
-3.628,2.417463350974448e-19,-1.643259864438769e-19
-3.627,2.4476287215698734e-19,-1.6636446319537472e-19
-3.626,2.478170442021069e-19,-1.6842818454060056e-19
-3.625,2.5090932069995896e-19,-1.7051746254464108e-19
-3.624,2.5404017697292926e-19,-1.7263261312275957e-19
-3.623,2.5721009427164723e-19,-1.7477395608779972e-19
-3.622,2.6041955984890953e-19,-1.7694181519817152e-19
-3.621,2.636690670345251e-19,-1.7913651820642676e-19
-3.62,2.6695911531109353e-19,-1.8135839690843104e-19
-3.619,2.70290210390728e-19,-1.836077871931399e-19
-3.618,2.7366286429273475e-19,-1.8588502909298639e-19
-3.617,2.7707759542226115e-19,-1.881904668348874e-19
-3.616,2.8053492864992388e-19,-1.9052444889187652e-19
-3.615,2.840353953924304e-19,-1.9288732803537112e-19
-3.614,2.8757953369420495e-19,-1.9527946138808116e-19
-3.613,2.911678883100326e-19,-1.9770121047756803e-19
-3.612,2.9480101078873335e-19,-2.0015294129046096e-19
-3.611,2.984794595578795e-19,-2.0263502432733916e-19
-3.61,3.022038000095692e-19,-2.0514783465828821e-19
-3.609,3.0597460458726917e-19,-2.0769175197913837e-19
-3.608,3.0979245287374027e-19,-2.1026716066839354e-19
-3.607,3.1365793168005896e-19,-2.1287444984485936e-19
-3.606,3.175716351357488e-19,-2.1551401342597875e-19
-3.605,3.2153416478003546e-19,-2.181862501868838e-19
-3.604,3.255461296542394e-19,-2.208915638201726e-19
-3.603,3.296081463953202e-19,-2.2363036299642005e-19
-3.602,3.337208393305876e-19,-2.2640306142543163e-19
-3.601,3.378848405735923e-19,-2.2921007791824903e-19
-3.6,3.421007901212132e-19,-2.3205183644991688e-19
-3.599,3.463693359519544e-19,-2.349287662230204e-19
-3.598,3.506911341254676e-19,-2.3784130173200267e-19
-3.597,3.550668488833153e-19,-2.4078988282827134e-19
-3.596,3.5949715275099035e-19,-2.43774954786105e-19
-3.595,3.639827266412068e-19,-2.46796968369368e-19
-3.594,3.6852425995847887e-19,-2.498563798990442e-19
-3.593,3.731224507050033e-19,-2.529536513216001e-19
-3.592,3.777780055878619e-19,-2.560892502781862e-19
-3.591,3.824916401275603e-19,-2.592636501746886e-19
-3.59,3.8726407876791994e-19,-2.6247733025263954e-19
-3.589,3.920960549873395e-19,-2.657307756609984e-19
-3.588,3.9698831141144423e-19,-2.6902447752881385e-19
-3.587,4.0194159992713855e-19,-2.723589330387775e-19
-3.586,4.06956681798081e-19,-2.757346455016799e-19
-3.585,4.120343277815987e-19,-2.791521244317805e-19
-3.584,4.17175318247059e-19,-2.8261188562310233e-19
-3.583,4.2238044329571685e-19,-2.861144512266626e-19
-3.582,4.2765050288205617e-19,-2.8966034982865143e-19
-3.581,4.329863069366437e-19,-2.93250116529569e-19
-3.58,4.383886754905147e-19,-2.968842930243343e-19
-3.579,4.438584388011086e-19,-3.0056342768337633e-19
-3.578,4.493964374797749e-19,-3.042880756347203e-19
-3.577,4.550035226208688e-19,-3.0805879884708065e-19
-3.576,4.606805559324553e-19,-3.118761662139736e-19
-3.575,4.664284098686431e-19,-3.1574075363886126e-19
-3.574,4.722479677635681e-19,-3.1965314412134064e-19
-3.573,4.781401239670471e-19,-3.236139278443892e-19
-3.572,4.84105783981922e-19,-3.276237022626811e-19
-3.571,4.90145864603117e-19,-3.3168307219198637e-19
-3.57,4.962612940584278e-19,-3.3579264989966663e-19
-3.569,5.024530121510675e-19,-3.399530551962809e-19
-3.568,5.087219704039876e-19,-3.4416491552831456e-19
-3.567,5.150691322059994e-19,-3.484288660720457e-19
-3.566,5.214954729597161e-19,-3.5274554982856273e-19
-3.565,5.280019802313393e-19,-3.5711561771994686e-19
-3.564,5.34589653902312e-19,-3.6153972868663436e-19
-3.563,5.412595063228634e-19,-3.6601854978597266e-19
-3.562,5.48012562467466e-19,-3.705527562919846e-19
-3.561,5.548498600922309e-19,-3.751430317963565e-19
-3.56,5.617724498942664e-19,-3.7979006831066395e-19
-3.559,5.687813956730209e-19,-3.8449456636985136e-19
-3.558,5.758777744936382e-19,-3.892572351369799e-19
-3.557,5.83062676852349e-19,-3.9407879250925993e-19
-3.556,5.903372068439231e-19,-3.9895996522538305e-19
-3.555,5.977024823312101e-19,-4.039014889741702e-19
-3.554,6.051596351167924e-19,-4.089041085045516e-19
-3.553,6.127098111167776e-19,-4.139685777368948e-19
-3.552,6.203541705367588e-19,-4.190956598756975e-19
-3.551,6.280938880499662e-19,-4.2428612752366152e-19
-3.55,6.3593015297764e-19,-4.295407627971654e-19
-3.549,6.438641694716528e-19,-4.348603574431519e-19
-3.548,6.518971566994056e-19,-4.402457129574483e-19
-3.547,6.600303490310316e-19,-4.45697640704537e-19
-3.546,6.682649962289305e-19,-4.512169620387938e-19
-3.545,6.766023636396677e-19,-4.56804508427212e-19
-3.544,6.850437323882631e-19,-4.624611215736306e-19
-3.543,6.935903995749034e-19,-4.681876535444848e-19
-3.542,7.022436784741059e-19,-4.739849668960973e-19
-3.541,7.110048987363631e-19,-4.798539348035298e-19
-3.54,7.198754065923035e-19,-4.857954411910129e-19
-3.539,7.288565650593943e-19,-4.918103808639744e-19
-3.538,7.379497541512224e-19,-4.978996596426853e-19
-3.537,7.47156371089383e-19,-5.040641944975432e-19
-3.536,7.564778305180095e-19,-5.10304913686013e-19
-3.535,7.659155647209764e-19,-5.166227568912456e-19
-3.534,7.754710238418114e-19,-5.230186753623948e-19
-3.533,7.851456761063463e-19,-5.29493632056653e-19
-3.532,7.9494100804814415e-19,-5.360486017830265e-19
-3.531,8.048585247367363e-19,-5.42684571347873e-19
-3.53,8.14899750008703e-19,-5.494025397022208e-19
-3.529,8.250662267016354e-19,-5.562035180908934e-19
-3.528,8.353595168910127e-19,-5.630885302034599e-19
-3.527,8.457812021300323e-19,-5.700586123270346e-19
-3.526,8.563328836924284e-19,-5.771148135009484e-19
-3.525,8.670161828183177e-19,-5.842581956733138e-19
-3.524,8.778327409631086e-19,-5.91489833859508e-19
-3.523,8.887842200495135e-19,-5.988108163025964e-19
-3.522,8.998723027227008e-19,-6.062222446357207e-19
-3.521,9.110986926086282e-19,-6.137252340464765e-19
-3.52,9.224651145755952e-19,-6.213209134433023e-19
-3.519,9.33973314999055e-19,-6.290104256239064e-19
-3.518,9.456250620297278e-19,-6.367949274457573e-19
