t/M,Re(Psi_4),Im(Psi_4)
-34.83,-3.5177769291878344e-8,8.024394115754671e-10
-34.82,-3.5232874202850635e-8,8.039219336796181e-10
-34.81,-3.528807860715881e-8,8.054075260178864e-10
-34.8,-3.5343382706162716e-8,8.068961951072452e-10
-34.79,-3.5398786701434035e-8,8.083879481144681e-10
-34.78,-3.545429079547976e-8,8.098827919366627e-10
-34.77,-3.5509895190544013e-8,8.113807339083039e-10
-34.76,-3.556560009002301e-8,8.128817807392003e-10
-34.75,-3.5621405697442666e-8,8.143859395612287e-10
-34.74,-3.56773122167243e-8,8.158932175181976e-10
-34.73,-3.573331985236232e-8,8.174036215358916e-10
-34.72,-3.578942880907781e-8,8.189171590601251e-10
-34.71,-3.584563929294158e-8,8.204338367614587e-10
-34.7,-3.590195150900148e-8,8.219536620374928e-10
-34.69,-3.595836566374444e-8,8.234766420221097e-10
-34.68,-3.601488196406312e-8,8.250027838568622e-10
-34.67,-3.607150061706081e-8,8.26532094810162e-10
-34.66,-3.612822183049265e-8,8.280645820139118e-10
-34.65,-3.618504581228627e-8,8.296002525821264e-10
-34.64,-3.624197277121367e-8,8.31139113934066e-10
-34.63,-3.629900291615136e-8,8.326811733935802e-10
-34.62,-3.635613645675722e-8,8.342264380655235e-10
-34.61,-3.641337360293476e-8,8.357749152955155e-10
-34.6,-3.647071456516343e-8,8.373266123683178e-10
-34.59,-3.652815955437094e-8,8.38881536774825e-10
-34.58,-3.6585708781724544e-8,8.404396956455117e-10
-34.57,-3.6643362459299925e-8,8.420010965582907e-10
-34.56,-3.670112079951542e-8,8.435657467249988e-10
-34.55,-3.675898401489211e-8,8.451336536899586e-10
-34.54,-3.68169523188845e-8,8.467048248352748e-10
-34.53,-3.6875025925135826e-8,8.482792673861637e-10
-34.52,-3.6933205047821e-8,8.498569891740168e-10
-34.51,-3.6991489901760875e-8,8.514379973789377e-10
-34.5,-3.7049880702131616e-8,8.530222996364277e-10
-34.49,-3.710837766446819e-8,8.54609903541627e-10
-34.48,-3.716698100500007e-8,8.562008165879606e-10
-34.47,-3.722569094020778e-8,8.577950460523275e-10
-34.46,-3.728450768728126e-8,8.593925997923736e-10
-34.45,-3.734343146386049e-8,8.609934852968905e-10
-34.44,-3.7402462487808876e-8,8.62597710333609e-10
-34.43,-3.7461600978108106e-8,8.642052822173908e-10
-34.42,-3.752084715321433e-8,8.658162087956944e-10
-34.41,-3.7580201233074216e-8,8.674304976618567e-10
-34.4,-3.76396634376406e-8,8.690481566578031e-10
-34.39,-3.769923398721522e-8,8.7066919335165e-10
-34.38,-3.775891310292445e-8,8.722936154143627e-10
-34.37,-3.7818701006339866e-8,8.7392143062568e-10
-34.36,-3.787859791942618e-8,8.755526467459429e-10
-34.35,-3.7938604064431374e-8,8.771872715853443e-10
-34.34,-3.799871966468688e-8,8.788253129131358e-10
-34.33,-3.805894494332307e-8,8.804667785846416e-10
-34.32,-3.8119280124575745e-8,8.821116763430665e-10
-34.31,-3.8179725432722455e-8,8.837600141179146e-10
-34.3,-3.824028109309485e-8,8.854117997778082e-10
-34.29,-3.830094733079778e-8,8.870670411263744e-10
-34.28,-3.836172437170046e-8,8.887257460906993e-10
-34.27,-3.8422612442786217e-8,8.903879228948821e-10
-34.26,-3.848361177067115e-8,8.920535789909188e-10
-34.25,-3.854472258284868e-8,8.937227227558815e-10
-34.24,-3.860594510779263e-8,8.953953619081693e-10
-34.23,-3.8667279573354826e-8,8.970715046219842e-10
-34.22,-3.8728726208910864e-8,8.9875115887866e-10
-34.21,-3.879028524418831e-8,9.004343327098458e-10
-34.2,-3.885195690893377e-8,9.021210341157358e-10
-34.19,-3.891374143387954e-8,9.038112712858074e-10
-34.18,-3.897563904999668e-8,9.055050523292652e-10
-34.17,-3.9037649988810956e-8,9.072023854319649e-10
-34.16,-3.909977448275294e-8,9.089032784239692e-10
-34.15,-3.916201276424106e-8,9.106077398981056e-10
-34.14,-3.922436506626223e-8,9.123157777714434e-10
-34.13,-3.928683162303905e-8,9.140274003499769e-10
-34.12,-3.934941266825175e-8,9.157426158193546e-10
-34.11,-3.941210843689423e-8,9.174614324345306e-10
-34.1,-3.9474919164197626e-8,9.191838584100614e-10
-34.09,-3.953784508588646e-8,9.209099020700117e-10
-34.08,-3.960088643838178e-8,9.226395718466627e-10
-34.07,-3.9664043458460276e-8,9.243728759890109e-10
-34.06,-3.9727316383403214e-8,9.261098227055452e-10
-34.05,-3.97907054511731e-8,9.278504205260432e-10
-34.04,-3.985421090045997e-8,9.2959467776479e-10
-34.03,-3.991783296977922e-8,9.313426028644634e-10
-34.02,-3.998157189903467e-8,9.330942042567407e-10
-34.01,-4.0045427928006596e-8,9.348494903659202e-10
-34.0,-4.0109401297582994e-8,9.366084697621642e-10
-33.99,-4.017349224845972e-8,9.383711508757437e-10
-33.98,-4.0237701022870723e-8,9.401375420696866e-10
-33.97,-4.030202786238316e-8,9.419076519735987e-10
-33.96,-4.0366473010373646e-8,9.436814894547101e-10
-33.95,-4.0431036709517755e-8,9.45459062725876e-10
-33.94,-4.049571920437483e-8,9.472403804076662e-10
-33.93,-4.056052073868218e-8,9.49025451285634e-10
-33.92,-4.062544155784025e-8,9.508142838946258e-10
-33.91,-4.069048190698803e-8,9.526068868953206e-10
-33.9,-4.075564203236934e-8,9.544032690430718e-10
-33.89,-4.082092218067351e-8,9.56203438897494e-10
-33.88,-4.088632259872543e-8,9.580074053059011e-10
-33.87,-4.095184353464283e-8,9.598151769961775e-10
-33.86,-4.101748523645564e-8,9.616267627053667e-10
-33.85,-4.1083247953029016e-8,9.634421712833406e-10
-33.84,-4.114913193375187e-8,9.65261411549257e-10
-33.83,-4.121513742834767e-8,9.670844923959653e-10
-33.82,-4.128126468788455e-8,9.68911422339395e-10
-33.81,-4.1347513962940566e-8,9.707422105727029e-10
-33.8,-4.141388550530043e-8,9.725768659900125e-10
-33.79,-4.148037956710872e-8,9.744153974273457e-10
-33.78,-4.1546996401037e-8,9.762578138685286e-10
-33.77,-4.1613736260833466e-8,9.781041241069103e-10
-33.76,-4.168059939998277e-8,9.79954337423778e-10
-33.75,-4.174758607327003e-8,9.818084626841212e-10
-33.74,-4.18146965355489e-8,9.836665088335673e-10
-33.73,-4.188193104251439e-8,9.855284851146044e-10
-33.72,-4.194928985041181e-8,9.873944005177307e-10
-33.71,-4.201677321586758e-8,9.892642640807164e-10
-33.7,-4.208438139638393e-8,9.911380849526751e-10
-33.69,-4.2152114650209406e-8,9.93015872373399e-10
-33.68,-4.221997323511735e-8,9.948976353222181e-10
-33.67,-4.228795741069589e-8,9.967833831705565e-10
-33.66,-4.235606743654528e-8,9.986731250795076e-10
-33.65,-4.242430357314636e-8,1.0005668702581574e-9
-33.64,-4.2492666081054735e-8,1.0024646279571025e-9
-33.63,-4.2561155221936025e-8,1.0043664074895143e-9
-33.62,-4.262977125764471e-8,1.0062722180945703e-9
-33.61,-4.269851445108521e-8,1.008182069263063e-9
-33.6,-4.2767385065272196e-8,1.0100959701516556e-9
-33.59,-4.2836383364016214e-8,1.012013930231842e-9
-33.58,-4.290550961164932e-8,1.0139359588751807e-9
-33.57,-4.2974764073555345e-8,1.0158620654619676e-9
-33.56,-4.304414701509827e-8,1.0177922595040531e-9
-33.55,-4.311365870244667e-8,1.0197265504192192e-9
-33.54,-4.3183299402499736e-8,1.0216649478789202e-9
-33.53,-4.325306938268572e-8,1.023607461032932e-9
-33.52,-4.3322968910912625e-8,1.0255540996970847e-9
-33.51,-4.3392998256173464e-8,1.0275048733372147e-9
-33.5,-4.3463157687148355e-8,1.0294597918477488e-9
-33.49,-4.353344747398827e-8,1.0314188639557525e-9
-33.48,-4.3603867887119515e-8,1.033382100145676e-9
-33.47,-4.367441919769291e-8,1.0353495098184533e-9
-33.46,-4.3745101677267085e-8,1.0373211026990203e-9
-33.45,-4.381591559829395e-8,1.0392968883902485e-9
-33.44,-4.388686123333059e-8,1.0412768766726502e-9
-33.43,-4.39579388561513e-8,1.0432610772540933e-9
-33.42,-4.402914874110443e-8,1.045249499947651e-9
-33.41,-4.410049116238636e-8,1.047242154653216e-9
-33.4,-4.4171966396035286e-8,1.0492390508333527e-9
-33.39,-4.424357471778909e-8,1.051240198672967e-9
-33.38,-4.431531640402879e-8,1.0532456080030217e-9
-33.37,-4.438719173240499e-8,1.0552552885903993e-9
-33.36,-4.4459200980779204e-8,1.0572692505245518e-9
-33.35,-4.453134442739435e-8,1.059287503611803e-9
-33.34,-4.4603622351587586e-8,1.0613100578927228e-9
-33.33,-4.4676035033138275e-8,1.0633369233143476e-9
-33.32,-4.474858275230622e-8,1.065368110046565e-9
-33.31,-4.482126579042451e-8,1.0674036278675463e-9
-33.3,-4.48940844290876e-8,1.0694434869766642e-9
-33.29,-4.4967038950477065e-8,1.071487697544347e-9
-33.28,-4.504012963787065e-8,1.073536269607536e-9
-33.27,-4.5113356774551097e-8,1.0755892133268927e-9
-33.26,-4.5186720644993364e-8,1.0776465389063001e-9
-33.25,-4.526022153386835e-8,1.0797082564349404e-9
-33.24,-4.533385972706091e-8,1.0817743762478804e-9
-33.23,-4.540763551066109e-8,1.0838449085336427e-9
-33.22,-4.548154917132019e-8,1.0859198636185042e-9
-33.21,-4.5555600996586586e-8,1.08799925163181e-9
-33.2,-4.56297912747386e-8,1.0900830831950284e-9
-33.19,-4.570412029464997e-8,1.0921713683402824e-9
-33.18,-4.577858834547814e-8,1.0942641176434574e-9
-33.17,-4.585319571770333e-8,1.0963613414799935e-9
-33.16,-4.59279427020522e-8,1.0984630500775454e-9
-33.15,-4.6002829589555505e-8,1.1005692541333488e-9
-33.14,-4.6077856672742417e-8,1.1026799640985374e-9
-33.13,-4.6153024244305654e-8,1.1047951902416559e-9
-33.12,-4.6228332597628154e-8,1.1069149433507578e-9
-33.11,-4.6303782026525425e-8,1.1090392339952348e-9
-33.1,-4.637937282635e-8,1.1111680724586145e-9
-33.09,-4.645510529204373e-8,1.1133014696156979e-9
-33.08,-4.653097971995965e-8,1.1154394360094204e-9
-33.07,-4.660699640698784e-8,1.117581982278826e-9
-33.06,-4.668315565019259e-8,1.119729119128883e-9
-33.05,-4.675945774781973e-8,1.1218808574192694e-9
-33.04,-4.683590299899016e-8,1.1240372076075965e-9
-33.03,-4.691249170313763e-8,1.1261981804991614e-9
-33.02,-4.698922416003409e-8,1.128363787244371e-9
-33.01,-4.706610067096564e-8,1.1305340382288703e-9
-33.0,-4.7143121537200375e-8,1.1327089446065278e-9
-32.99,-4.722028706123634e-8,1.1348885170579628e-9
-32.98,-4.729759754578258e-8,1.137072766539551e-9
-32.97,-4.7375053294744675e-8,1.1392617041733185e-9
-32.96,-4.7452654611761695e-8,1.1414553404706584e-9
-32.95,-4.753040180261136e-8,1.1436536866315894e-9
-32.94,-4.760829517217984e-8,1.1458567538839035e-9
-32.93,-4.768633502786792e-8,1.1480645530672453e-9
-32.92,-4.776452167599551e-8,1.1502770951498327e-9
-32.91,-4.784285542456447e-8,1.1524943914372413e-9
-32.9,-4.792133658209375e-8,1.1547164529759672e-9
-32.89,-4.799996545758663e-8,1.1569432907870137e-9
-32.88,-4.807874236129388e-8,1.1591749161251922e-9
-32.87,-4.815766760358492e-8,1.1614113401718604e-9
-32.86,-4.82367414956435e-8,1.1636525743380413e-9
-32.85,-4.8315964349765966e-8,1.1658986297844925e-9
-32.84,-4.839533647851726e-8,1.1681495175493028e-9
-32.83,-4.8474858195518574e-8,1.1704052491590576e-9
-32.82,-4.855452981473443e-8,1.172665836052389e-9
-32.81,-4.863435165105047e-8,1.1749312893296842e-9
-32.8,-4.871432402040142e-8,1.177201620589011e-9
-32.79,-4.87944472386028e-8,1.179476841363725e-9
-32.78,-4.8874721623040596e-8,1.1817569628716152e-9
-32.77,-4.8955147491473915e-8,1.1840419965893466e-9
-32.76,-4.9035725162126604e-8,1.1863319543615517e-9
-32.75,-4.9116454954292604e-8,1.1886268472220523e-9
-32.74,-4.9197337188650455e-8,1.1909266870611961e-9
-32.73,-4.9278372184823945e-8,1.1932314855338486e-9
-32.72,-4.935956026482684e-8,1.1955412541117233e-9
-32.71,-4.944090175055717e-8,1.197856004474187e-9
-32.7,-4.9522396965202314e-8,1.2001757483041298e-9
-32.69,-4.960404623198171e-8,1.2025004974804164e-9
-32.68,-4.968584987562468e-8,1.2048302634176315e-9
-32.67,-4.976780822100396e-8,1.207165058269141e-9
-32.66,-4.984992159404427e-8,1.2095048934913214e-9
-32.65,-4.99321903214488e-8,1.211849781235052e-9
-32.64,-5.001461473042308e-8,1.2141997331438666e-9
-32.63,-5.0097195149228e-8,1.2165547611592945e-9
-32.62,-5.017993190651017e-8,1.21891487708174e-9
-32.61,-5.026282533186505e-8,1.2212800931788401e-9
-32.6,-5.034587575594736e-8,1.2236504210275027e-9
-32.59,-5.04290835095297e-8,1.226025873046944e-9
-32.58,-5.0512448924705226e-8,1.2284064609970565e-9
-32.57,-5.059597233388248e-8,1.2307921969565648e-9
-32.56,-5.06796540706232e-8,1.23318309307989e-9
-32.55,-5.076349446901808e-8,1.2355791617789038e-9
-32.54,-5.084749386408516e-8,1.237980414676528e-9
-32.53,-5.093165259139468e-8,1.240386864254229e-9
-32.52,-5.1015970987532435e-8,1.2427985228429028e-9
-32.51,-5.110044938942873e-8,1.2452154025601918e-9
-32.5,-5.118508813556315e-8,1.2476375156227272e-9
-32.49,-5.12698875642562e-8,1.250064874453231e-9
-32.48,-5.135484801531816e-8,1.2524974913060853e-9
-32.47,-5.143996982919122e-8,1.254935378641862e-9
-32.46,-5.1525253346490855e-8,1.2573785487734014e-9
-32.45,-5.161069890954446e-8,1.2598270142133502e-9
-32.44,-5.169630686102273e-8,1.2622807874849986e-9
-32.43,-5.178207754425652e-8,1.2647398809572279e-9
-32.42,-5.1868011303493664e-8,1.2672043072017864e-9
-32.41,-5.195410848392882e-8,1.2696740788245722e-9
-32.4,-5.2040369431279454e-8,1.272149208348137e-9
-32.39,-5.2126794492214215e-8,1.2746297083249807e-9
-32.38,-5.221338401414983e-8,1.277115591669952e-9
-32.37,-5.23001383453244e-8,1.2796068708424973e-9
-32.36,-5.2387057834802896e-8,1.2821035586419418e-9
-32.35,-5.247414283230204e-8,1.2846056676961658e-9
-32.34,-5.256139368850556e-8,1.287113211025498e-9
-32.33,-5.264881075501261e-8,1.2896262013017662e-9
-32.32,-5.2736394383805613e-8,1.292144651346235e-9
-32.31,-5.282414492810929e-8,1.2946685740719242e-9
-32.3,-5.2912062741796585e-8,1.297197982491838e-9
-32.29,-5.300014817940976e-8,1.2997328892741915e-9
-32.28,-5.3088401596595795e-8,1.3022733078490932e-9
-32.27,-5.3176823349578663e-8,1.3048192506659828e-9
-32.26,-5.3265413795552505e-8,1.3073707310833458e-9
-32.25,-5.3354173292433024e-8,1.309927762225564e-9
-32.24,-5.3443102199046956e-8,1.312490357053193e-9
-32.23,-5.3532200874951765e-8,1.3150585286526662e-9
-32.22,-5.362146968066668e-8,1.3176322904783317e-9
-32.21,-5.371090897726134e-8,1.3202116553511617e-9
-32.2,-5.3800519127118035e-8,1.322796636757146e-9
-32.19,-5.389030049284288e-8,1.3253872479457868e-9
-32.18,-5.39802534383451e-8,1.3279835023126256e-9
-32.17,-5.40703783283724e-8,1.3305854128411397e-9
-32.16,-5.416067552812096e-8,1.333192993237146e-9
-32.15,-5.425114540399045e-8,1.335806256808262e-9
-32.14,-5.434178832317555e-8,1.3384252170560668e-9
-32.13,-5.443260465360955e-8,1.3410498872401904e-9
-32.12,-5.4523594764002975e-8,1.3436802808835917e-9
-32.11,-5.4614759024057935e-8,1.3463164117189695e-9
-32.1,-5.47060978044385e-8,1.348958293300196e-9
-32.09,-5.479761147633943e-8,1.3516059391608558e-9
-32.08,-5.4889300412128015e-8,1.3542593628298437e-9
-32.07,-5.498116498488555e-8,1.3569185782455323e-9
-32.06,-5.507320556848759e-8,1.3595835988099058e-9
-32.05,-5.5165422537743817e-8,1.362254438450852e-9
-32.04,-5.525781626846146e-8,1.3649311109528458e-9
-32.03,-5.5350387137086416e-8,1.3676136300604682e-9
-32.02,-5.54431355210142e-8,1.3703020095384011e-9
-32.01,-5.553606179858401e-8,1.3729962635133862e-9
-32.0,-5.562916634895832e-8,1.3756964057097385e-9
-31.99,-5.5722449552060005e-8,1.378402450168959e-9
-31.98,-5.581591178899332e-8,1.381114410665265e-9
-31.97,-5.5909553441325985e-8,1.3838323014755701e-9
-31.96,-5.600337489199664e-8,1.3865561364815428e-9
-31.95,-5.6097376524321186e-8,1.3892859299745993e-9
-31.94,-5.619155872291573e-8,1.3920216958765142e-9
-31.93,-5.628592187285384e-8,1.3947634483919234e-9
-31.92,-5.638046636063435e-8,1.397511201839104e-9
-31.91,-5.647519257337525e-8,1.4002649701828248e-9
-31.9,-5.657010089878757e-8,1.4030247679857887e-9
-31.89,-5.666519172604339e-8,1.4057906095090267e-9
-31.88,-5.676046544485588e-8,1.408562508869335e-9
-31.87,-5.6855922445917065e-8,1.4113404805782982e-9
-31.86,-5.6951563120810915e-8,1.414124538985598e-9
-31.85,-5.704738786211885e-8,1.4169146987340959e-9
-31.84,-5.71433970632555e-8,1.4197109742447462e-9
-31.83,-5.723959111847918e-8,1.4225133797877534e-9
-31.82,-5.733597042310937e-8,1.425321930101674e-9
-31.81,-5.743253537333375e-8,1.4281366399540519e-9
-31.8,-5.7529286366119295e-8,1.4309575235793206e-9
-31.79,-5.762622379941414e-8,1.4337845959082219e-9
-31.78,-5.7723348072292196e-8,1.4366178715692898e-9
-31.77,-5.78206595845326e-8,1.439457365262957e-9
-31.76,-5.791815873687534e-8,1.4423030918566195e-9
-31.75,-5.8015845930993105e-8,1.4451550661225592e-9
-31.74,-5.8113721569431544e-8,1.4480133030215103e-9
-31.73,-5.8211786055950414e-8,1.4508778171030798e-9
-31.72,-5.8310039794904435e-8,1.4537486236563564e-9
-31.71,-5.840848319171754e-8,1.45662573755471e-9
-31.7,-5.8507116652858485e-8,1.4595091736593743e-9
-31.69,-5.860594058528877e-8,1.462398947014164e-9
-31.68,-5.8704955397663775e-8,1.4652950727775466e-9
-31.67,-5.880416149903285e-8,1.4681975661609496e-9
-31.66,-5.890355929949042e-8,1.4711064422013238e-9
-31.65,-5.9003149210153957e-8,1.474021716044308e-9
-31.64,-5.9102931643103e-8,1.4769434030791096e-9
-31.63,-5.920290701130898e-8,1.4798715182076091e-9
-31.62,-5.930307572872506e-8,1.4828060770157243e-9
-31.61,-5.940343821030188e-8,1.485747094951178e-9
-31.6,-5.9503994871884e-8,1.4886945871630366e-9
-31.59,-5.960474613024693e-8,1.491648569007777e-9
-31.58,-5.970569240334077e-8,1.4946090564482077e-9
-31.57,-5.980683410982652e-8,1.497576064488063e-9
-31.56,-5.990817166963777e-8,1.5005496085559963e-9
-31.55,-6.000970550324216e-8,1.5035297046318322e-9
-31.54,-6.011143603250847e-8,1.506516367966252e-9
-31.53,-6.021336368022732e-8,1.5095096147434641e-9
-31.52,-6.031548886973586e-8,1.5125094600587568e-9
-31.51,-6.041781202599173e-8,1.5155159199010628e-9
-31.5,-6.052033357432949e-8,1.5185290101392824e-9
-31.49,-6.062305394179409e-8,1.521548746188091e-9
-31.48,-6.072597355569023e-8,1.5245751445286135e-9
-31.47,-6.082909284472351e-8,1.5276082203704764e-9
-31.46,-6.09324122383219e-8,1.5306479901800109e-9
-31.45,-6.103593216724097e-8,1.5336944698050434e-9
-31.44,-6.113965306305757e-8,1.536747674988462e-9
-31.43,-6.12435753584509e-8,1.5398076219716293e-9
-31.42,-6.134769948683639e-8,1.542874326805445e-9
-31.41,-6.14520258829606e-8,1.545947805730483e-9
-31.4,-6.155655498246218e-8,1.5490280746519972e-9
-31.39,-6.166128722185186e-8,1.5521151500779803e-9
-31.38,-6.176622303901286e-8,1.5552090481566364e-9
-31.37,-6.187136287255287e-8,1.5583097849324979e-9
-31.36,-6.19767071618646e-8,1.5614173772073732e-9
-31.35,-6.208225634821621e-8,1.5645318411220164e-9
-31.34,-6.218801087265486e-8,1.5676531928651758e-9
-31.33,-6.229397117847027e-8,1.5707814492729964e-9
-31.32,-6.240013770928789e-8,1.5739166266205867e-9
-31.31,-6.250651090999522e-8,1.577058741394007e-9
-31.3,-6.261309122642237e-8,1.580207810386039e-9
-31.29,-6.271987910543957e-8,1.583363850025336e-9
-31.28,-6.282687499515864e-8,1.5865268770620251e-9
-31.27,-6.293407934422728e-8,1.5896969083062535e-9
-31.26,-6.304149260284635e-8,1.5928739602859054e-9
-31.25,-6.314911522226953e-8,1.5960580497646297e-9
-31.24,-6.325694765440156e-8,1.599249193839487e-9
-31.23,-6.336499035251772e-8,1.6024474093136852e-9
-31.22,-6.347324377081049e-8,1.6056527130210872e-9
-31.21,-6.358170836461855e-8,1.6088651219410203e-9
-31.2,-6.369038459023365e-8,1.6120846528651114e-9
-31.19,-6.379927290522642e-8,1.6153113232464649e-9
-31.18,-6.390837376802107e-8,1.6185451498873976e-9
-31.17,-6.401768763801256e-8,1.6217861499983765e-9
-31.16,-6.412721497605925e-8,1.6250343407166517e-9
-31.15,-6.42369562436606e-8,1.6282897393510837e-9
-31.14,-6.434691190371157e-8,1.6315523631650312e-9
-31.13,-6.445708242008702e-8,1.6348222291901368e-9
-31.12,-6.456746825753624e-8,1.638099355084971e-9
-31.11,-6.467806988235907e-8,1.641383758158655e-9
-31.1,-6.478888776145846e-8,1.6446754557512232e-9
-31.09,-6.4899922363134e-8,1.647974465385067e-9
-31.08,-6.501117415675079e-8,1.651280804639091e-9
-31.07,-6.512264361237446e-8,1.6545944910063952e-9
-31.06,-6.523433120178487e-8,1.6579155423165083e-9
-31.05,-6.534623739761658e-8,1.6612439756064886e-9
-31.04,-6.545836267304775e-8,1.6645798092294323e-9
-31.03,-6.557070750348955e-8,1.667923060728583e-9
-31.02,-6.56832723644964e-8,1.6712737477459927e-9
-31.01,-6.579605773324343e-8,1.6746318882397973e-9
-31.0,-6.590906408763184e-8,1.6779975001184928e-9
-30.99,-6.602229190729373e-8,1.6813706012111059e-9
-30.98,-6.61357416721083e-8,1.6847512095646162e-9
-30.97,-6.624941386407867e-8,1.6881393429687304e-9
-30.96,-6.63633089651689e-8,1.6915350198572523e-9
-30.95,-6.647742745953664e-8,1.6949382581007179e-9
-30.94,-6.659176983215009e-8,1.6983490758141417e-9
-30.93,-6.670633656866259e-8,1.7017674912025198e-9
-30.92,-6.682112815631424e-8,1.7051935225419365e-9
-30.91,-6.693614508360264e-8,1.7086271881505542e-9
-30.9,-6.705138783963497e-8,1.7120685064025297e-9
-30.89,-6.71668569151867e-8,1.7155174955662713e-9
-30.88,-6.728255280177767e-8,1.7189741739971335e-9
-30.87,-6.73984759924146e-8,1.7224385602803806e-9
-30.86,-6.751462698109338e-8,1.7259106730527915e-9
-30.85,-6.763100626272234e-8,1.7293905305835288e-9
-30.84,-6.774761433391374e-8,1.7328781517376394e-9
-30.83,-6.786445169204648e-8,1.7363735549252517e-9
-30.82,-6.798151883584264e-8,1.7398767590617274e-9
-30.81,-6.809881626497734e-8,1.7433877828238506e-9
-30.8,-6.821634448044704e-8,1.7469066450587757e-9
-30.79,-6.833410398441235e-8,1.750433364548037e-9
-30.78,-6.845209528027642e-8,1.7539679600981844e-9
-30.77,-6.857031887242565e-8,1.7575104507086018e-9
-30.76,-6.868877526651395e-8,1.761060855466189e-9
-30.75,-6.880746496947761e-8,1.7646191932829047e-9
-30.74,-6.892638848965679e-8,1.768185483211017e-9
-30.73,-6.904554633576071e-8,1.7717597445374608e-9
-30.72,-6.916493901874554e-8,1.7753419962917338e-9
-30.71,-6.928456704975963e-8,1.7789322578381047e-9
-30.7,-6.940443094167115e-8,1.7825305483387986e-9
-30.69,-6.952453120902185e-8,1.786136887100345e-9
-30.68,-6.964486836663235e-8,1.7897512936525782e-9
-30.67,-6.976544293100491e-8,1.7933737871455923e-9
-30.66,-6.988625541961427e-8,1.7970043872790003e-9
-30.65,-7.000730635173588e-8,1.8006431133583863e-9
-30.64,-7.012859624714342e-8,1.8042899852277944e-9
-30.63,-7.02501256273741e-8,1.8079450222945484e-9
-30.62,-7.037189501450321e-8,1.8116082442824877e-9
-30.61,-7.049390493271141e-8,1.8152796708464028e-9
-30.6,-7.061615590683385e-8,1.8189593219406836e-9
-30.59,-7.07386484631423e-8,1.8226472170407396e-9
-30.58,-7.086138312877337e-8,1.8263433764945716e-9
-30.57,-7.098436043277948e-8,1.830047819692854e-9
-30.56,-7.110758090494872e-8,1.8337605668909833e-9
-30.55,-7.123104507618723e-8,1.8374816380297877e-9
-30.54,-7.135475347919428e-8,1.8412110532255722e-9
-30.53,-7.147870664753997e-8,1.8449488325777902e-9
-30.52,-7.160290511627627e-8,1.8486949960944894e-9
-30.51,-7.172734942126693e-8,1.8524495642233386e-9
-30.5,-7.185204010018325e-8,1.8562125573017196e-9
-30.49,-7.197697769128775e-8,1.859983994956392e-9
-30.48,-7.210216273495873e-8,1.8637638983962757e-9
-30.47,-7.222759577214754e-8,1.8675522877575e-9
-30.46,-7.23532773456449e-8,1.8713491833039833e-9
-30.45,-7.247920799897273e-8,1.8751546057785612e-9
-30.44,-7.26053882770963e-8,1.878968575640461e-9
-30.43,-7.27318187264367e-8,1.882791113679697e-9
-30.42,-7.28584998943958e-8,1.886622240323367e-9
-30.41,-7.298543233012214e-8,1.8904619764882914e-9
-30.4,-7.311261658363704e-8,1.8943103427814177e-9
-30.39,-7.324005320642592e-8,1.8981673603000657e-9
-30.38,-7.336774275137956e-8,1.9020330496931243e-9
-30.37,-7.349568577220784e-8,1.9059074319627073e-9
-30.36,-7.362388282455801e-8,1.9097905281732746e-9
-30.35,-7.37523344650739e-8,1.9136823593135403e-9
-30.34,-7.388104125142124e-8,1.9175829464091126e-9
-30.33,-7.401000374301623e-8,1.9214923106392236e-9
-30.32,-7.413922250086814e-8,1.9254104733334912e-9
-30.31,-7.42686980863709e-8,1.9293374553900845e-9
-30.3,-7.439843106255936e-8,1.9332732787354096e-9
-30.29,-7.452842199480393e-8,1.937217964243723e-9
-30.28,-7.465867144830597e-8,1.941171533402641e-9
-30.27,-7.478917999056756e-8,1.9451340077541444e-9
-30.26,-7.491994819011257e-8,1.9491054087897274e-9
-30.25,-7.505097661660602e-8,1.953085758027783e-9
-30.24,-7.518226584145678e-8,1.957075077243936e-9
-30.23,-7.531381643723574e-8,1.9610733880434657e-9
-30.22,-7.544562897787096e-8,1.9650807121292742e-9
-30.21,-7.557770403835744e-8,1.969097071447778e-9
-30.2,-7.571004219557083e-8,1.97312248762154e-9
-30.19,-7.584264402756765e-8,1.977156982668121e-9
-30.18,-7.597551011334112e-8,1.981200578599533e-9
-30.17,-7.610864103382443e-8,1.985253297341907e-9
-30.16,-7.624203737116068e-8,1.9893151610865082e-9
-30.15,-7.63756997087091e-8,1.9933861917056035e-9
-30.14,-7.650962863103599e-8,1.997466411655695e-9
-30.13,-7.664382472454815e-8,2.001555842957451e-9
-30.12,-7.67782885766167e-8,2.005654508133708e-9
-30.11,-7.691302077647861e-8,2.0097624292332906e-9
-30.1,-7.704802191418445e-8,2.0138796288639037e-9
-30.09,-7.718329258157327e-8,2.018006129581695e-9
-30.08,-7.731883337180726e-8,2.022141953534182e-9
-30.07,-7.745464487928101e-8,2.0262871237168617e-9
-30.06,-7.759072770021642e-8,2.0304416625160214e-9
-30.05,-7.772708243131489e-8,2.034605592755543e-9
-30.04,-7.786370967173891e-8,2.038778936935803e-9
-30.03,-7.800061002134504e-8,2.042961718109817e-9
-30.02,-7.81377840823542e-8,2.047153959005876e-9
-30.01,-7.827523245698595e-8,2.051355682660659e-9
-30.0,-7.841295574993793e-8,2.0555669117960534e-9
-29.99,-7.855095456677589e-8,2.0597876696978393e-9
