t/M,Re(Psi_4),Im(Psi_4)
-66.97,-5.367782961061737e-9,-1.2535041659520356e-11
-66.96,-5.3721465830904534e-9,-1.2547235997372553e-11
-66.95,-5.376514400290637e-9,-1.2559443977770542e-11
-66.94,-5.380886417419981e-9,-1.2571665631996598e-11
-66.93,-5.385262639076337e-9,-1.258390100674117e-11
-66.92,-5.389643069923137e-9,-1.2596150046192059e-11
-66.91,-5.3940277144457605e-9,-1.2608412859601024e-11
-66.9,-5.398416577775446e-9,-1.262068938330779e-11
-66.89,-5.402809664153425e-9,-1.2632979706811836e-11
-66.88,-5.407206978468457e-9,-1.2645283772562452e-11
-66.87,-5.411608525297037e-9,-1.2657601677233136e-11
-66.86,-5.416014309343215e-9,-1.2669933395691087e-11
-66.85,-5.420424335336941e-9,-1.2682278898541368e-11
-66.84,-5.424838608026991e-9,-1.2694638275347083e-11
-66.83,-5.429257132011305e-9,-1.2707011526478148e-11
-66.82,-5.433679911962764e-9,-1.2719398679341873e-11
-66.81,-5.438106952926073e-9,-1.27317997081918e-11
-66.8,-5.442538259276743e-9,-1.2744214653216255e-11
-66.79,-5.446973835845706e-9,-1.2756643559830936e-11
-66.78,-5.451413687481075e-9,-1.2769086412921001e-11
-66.77,-5.455857818749605e-9,-1.278154325976899e-11
-66.76,-5.460306234598539e-9,-1.2794014059000252e-11
-66.75,-5.464758939601174e-9,-1.2806498899877004e-11
-66.74,-5.469215938515976e-9,-1.2818997785014545e-11
-66.73,-5.473677236353571e-9,-1.2831510661994636e-11
-66.72,-5.478142837599127e-9,-1.284403765169932e-11
-66.71,-5.482612747266735e-9,-1.285657868491094e-11
-66.7,-5.487086969994604e-9,-1.2869133811469097e-11
-66.69,-5.491565510573169e-9,-1.2881703071214852e-11
-66.68,-5.496048373843375e-9,-1.2894286494175125e-11
-66.67,-5.500535564637782e-9,-1.2906884039838049e-11
-66.66,-5.505027087688532e-9,-1.2919495735643287e-11
-66.65,-5.509522947897159e-9,-1.2932121654121574e-11
-66.64,-5.5140231499719335e-9,-1.2944761736828147e-11
-66.63,-5.5185276989296064e-9,-1.2957416070910324e-11
-66.62,-5.523036599312659e-9,-1.2970084678825209e-11
-66.61,-5.527549856247143e-9,-1.2982767516937668e-11
-66.6,-5.532067474439299e-9,-1.2995464627578959e-11
-66.59,-5.536589458810321e-9,-1.3008176060323378e-11
-66.58,-5.5411158140974914e-9,-1.3020901798539753e-11
-66.57,-5.545646545269341e-9,-1.3033641864804891e-11
-66.56,-5.550181657209555e-9,-1.304639625671811e-11
-66.55,-5.554721154679459e-9,-1.3059165039336308e-11
-66.54,-5.5592650427033054e-9,-1.3071948225231275e-11
-66.53,-5.563813326118598e-9,-1.3084745816426235e-11
-66.52,-5.56836600970584e-9,-1.3097557819387727e-11
-66.51,-5.572923098512797e-9,-1.3110384262650066e-11
-66.5,-5.577484597384231e-9,-1.3123225156590346e-11
-66.49,-5.582050511243776e-9,-1.3136080536224519e-11
-66.48,-5.586620845050996e-9,-1.3148950436969735e-11
-66.47,-5.591195603686071e-9,-1.3161834843424278e-11
-66.46,-5.595774792045797e-9,-1.3174733760983767e-11
-66.45,-5.6003584151760906e-9,-1.3187647280873233e-11
-66.44,-5.604946477843483e-9,-1.3200575348077465e-11
-66.43,-5.609538985178288e-9,-1.3213517954722517e-11
-66.42,-5.614135942071343e-9,-1.3226475261721295e-11
-66.41,-5.618737353498207e-9,-1.3239447116549275e-11
-66.4,-5.623343224320899e-9,-1.3252433676619713e-11
-66.39,-5.627953559718021e-9,-1.3265434876982478e-11
-66.38,-5.6325683645089965e-9,-1.3278450741202271e-11
-66.37,-5.637187643762349e-9,-1.3291481368147283e-11
-66.36,-5.641811402411563e-9,-1.3304526653202124e-11
-66.35,-5.6464396454860804e-9,-1.3317586684918287e-11
-66.34,-5.651072378025172e-9,-1.3330661509441598e-11
-66.33,-5.655709604990446e-9,-1.3343751133768126e-11
-66.32,-5.66035133142274e-9,-1.3356855481410215e-11
-66.31,-5.664997562327914e-9,-1.336997470155234e-11
-66.3,-5.66964830276561e-9,-1.3383108734582834e-11
-66.29,-5.674303557758067e-9,-1.3396257626016612e-11
-66.28,-5.678963332421795e-9,-1.3409421387514152e-11
-66.27,-5.683627631689506e-9,-1.3422600030616228e-11
-66.26,-5.6882964606608464e-9,-1.3435793605050283e-11
-66.25,-5.6929698243901495e-9,-1.3449002088908153e-11
-66.24,-5.6976477280567e-9,-1.3462225510992695e-11
-66.23,-5.7023301766051135e-9,-1.3475463906232509e-11
-66.22,-5.70701717509867e-9,-1.3488717327418987e-11
-66.21,-5.711708728784666e-9,-1.3501985712353187e-11
-66.2,-5.716404842683118e-9,-1.3515269139379914e-11
-66.19,-5.721105521831481e-9,-1.3528567607984732e-11
-66.18,-5.725810771346916e-9,-1.3541881145072378e-11
-66.17,-5.730520596418039e-9,-1.3555209736593548e-11
-66.16,-5.735235002132419e-9,-1.3568553457201418e-11
-66.15,-5.7399539936005534e-9,-1.3581912298343673e-11
-66.14,-5.744677575992946e-9,-1.359528628542705e-11
-66.13,-5.749405754459988e-9,-1.3608675426517468e-11
-66.12,-5.7541385340680035e-9,-1.3622079738388461e-11
-66.11,-5.758875920068163e-9,-1.3635499249928084e-11
-66.1,-5.7636179175560666e-9,-1.3648933978088901e-11
-66.09,-5.768364531728521e-9,-1.3662383939958279e-11
-66.08,-5.773115767767979e-9,-1.3675849175755822e-11
-66.07,-5.777871630816399e-9,-1.3689329704793794e-11
-66.06,-5.782632126082625e-9,-1.3702825480390366e-11
-66.05,-5.7873972587613e-9,-1.3716336615431767e-11
-66.04,-5.7921670340302875e-9,-1.37298630755254e-11
-66.03,-5.796941457143066e-9,-1.3743404866190906e-11
-66.02,-5.801720533295721e-9,-1.375696207475139e-11
-66.01,-5.8065042676827254e-9,-1.3770534628340713e-11
-66.0,-5.811292665583698e-9,-1.3784122663353718e-11
-65.99,-5.816085732092112e-9,-1.3797726072689124e-11
-65.98,-5.820883472665362e-9,-1.3811344934384363e-11
-65.97,-5.8256858925885315e-9,-1.3824979306171329e-11
-65.96,-5.8304929965602454e-9,-1.3838629126854061e-11
-65.95,-5.835304790406972e-9,-1.385229451323042e-11
-65.94,-5.8401212792365195e-9,-1.3865975397328387e-11
-65.93,-5.844942468349358e-9,-1.3879671857287848e-11
-65.92,-5.849768362964124e-9,-1.3893383853389618e-11
-65.91,-5.8545989683780735e-9,-1.390711146893733e-11
-65.9,-5.859434289931161e-9,-1.3920854702636809e-11
-65.89,-5.864274332840503e-9,-1.3934613588851533e-11
-65.88,-5.8691191027027765e-9,-1.3948388072358144e-11
-65.87,-5.87396860425757e-9,-1.3962178258498932e-11
-65.86,-5.878822843252129e-9,-1.3975984135794595e-11
-65.85,-5.883681824959177e-9,-1.3989805743339885e-11
-65.84,-5.8885455546389245e-9,-1.4003643075481432e-11
-65.83,-5.893414037710242e-9,-1.4017496132041286e-11
-65.82,-5.898287279435689e-9,-1.4031364990669708e-11
-65.81,-5.903165285184074e-9,-1.4045249648227257e-11
-65.8,-5.908048060400245e-9,-1.4059150106938826e-11
-65.79,-5.912935610324279e-9,-1.407306645432273e-11
-65.78,-5.917827940437228e-9,-1.4086998567988139e-11
-65.77,-5.922725056098128e-9,-1.4100946610855006e-11
-65.76,-5.92762696265955e-9,-1.4114910549745099e-11
-65.75,-5.93253366551344e-9,-1.4128890384704794e-11
-65.74,-5.937445170088439e-9,-1.4142886187869028e-11
-65.73,-5.94236148179225e-9,-1.4156897917562253e-11
-65.72,-5.947282606046702e-9,-1.4170925602700568e-11
-65.71,-5.952208548186004e-9,-1.418496935610333e-11
-65.7,-5.957139313800102e-9,-1.4199029078202416e-11
-65.69,-5.962074908210092e-9,-1.4213104866343208e-11
-65.68,-5.9670153368260326e-9,-1.4227196709209263e-11
-65.67,-5.971960605194552e-9,-1.4241304653177197e-11
-65.66,-5.976910718725912e-9,-1.4255428648350248e-11
-65.65,-5.981865682933963e-9,-1.4269568800194723e-11
-65.64,-5.986825503218714e-9,-1.4283725071696257e-11
-65.63,-5.991790185077871e-9,-1.4297897529128265e-11
-65.62,-5.996759734043728e-9,-1.4312086184599875e-11
-65.61,-6.001734155520936e-9,-1.4326291022056897e-11
-65.6,-6.006713455024714e-9,-1.4340512102794506e-11
-65.59,-6.011697638192207e-9,-1.4354749397041375e-11
-65.58,-6.016686710373243e-9,-1.4369002985796428e-11
-65.57,-6.021680677189342e-9,-1.4383272894079232e-11
-65.56,-6.026679544052785e-9,-1.4397559076465463e-11
-65.55,-6.0316833166238254e-9,-1.4411861599346092e-11
-65.54,-6.036692000430186e-9,-1.4426180464526485e-11
-65.53,-6.041705600883881e-9,-1.4440515701189127e-11
-65.52,-6.0467241236982556e-9,-1.4454867337829499e-11
-65.51,-6.051747574383775e-9,-1.446923541936936e-11
-65.5,-6.056775958583226e-9,-1.4483619929332831e-11
-65.49,-6.061809281515635e-9,-1.4498020864962254e-11
-65.48,-6.066847549248924e-9,-1.451243829460064e-11
-65.47,-6.071890767141013e-9,-1.4526872244540152e-11
-65.46,-6.076938940749535e-9,-1.4541322734774655e-11
-65.45,-6.081992075715633e-9,-1.4555789727986727e-11
-65.44,-6.087050177815003e-9,-1.4570273300568044e-11
-65.43,-6.09211325239072e-9,-1.4584773455468246e-11
-65.42,-6.097181305232624e-9,-1.459929020958704e-11
-65.41,-6.102254341194481e-9,-1.4613823618497215e-11
-65.4,-6.107332368232456e-9,-1.4628373662947973e-11
-65.39,-6.11241538959651e-9,-1.464294040035737e-11
-65.38,-6.117503411785322e-9,-1.4657523811630986e-11
-65.37,-6.1225964404681216e-9,-1.4672123939448432e-11
-65.36,-6.127694481315287e-9,-1.468674081394879e-11
-65.35,-6.132797539951549e-9,-1.4701374426268067e-11
-65.34,-6.1379056221141656e-9,-1.4716024853878575e-11
-65.33,-6.143018733458391e-9,-1.4730692045444866e-11
-65.32,-6.1481368796603935e-9,-1.4745376081826742e-11
-65.31,-6.1532600664974315e-9,-1.4760076963755413e-11
-65.3,-6.15838829962496e-9,-1.4774794723099836e-11
-65.29,-6.163521584843015e-9,-1.47895293717707e-11
-65.28,-6.168659927821064e-9,-1.480428089102949e-11
-65.27,-6.173803334177815e-9,-1.4819049399260495e-11
-65.26,-6.178951809888925e-9,-1.4833834830736005e-11
-65.25,-6.184105360548773e-9,-1.484863722651468e-11
-65.24,-6.189263991964999e-9,-1.4863456662085507e-11
-65.23,-6.194427709842389e-9,-1.4878293134339245e-11
-65.22,-6.199596520130121e-9,-1.489314660051756e-11
-65.21,-6.204770428368789e-9,-1.4908017128702478e-11
-65.2,-6.2099494404447945e-9,-1.4922904777929763e-11
-65.19,-6.215133562160294e-9,-1.4937809516546156e-11
-65.18,-6.2203227993707546e-9,-1.4952731403258478e-11
-65.17,-6.225517157738416e-9,-1.496767043334625e-11
-65.16,-6.230716643224451e-9,-1.4982626624238716e-11
-65.15,-6.235921261594885e-9,-1.4997600057501005e-11
-65.14,-6.241131018673682e-9,-1.5012590668247694e-11
-65.13,-6.24634592034102e-9,-1.5027598547356554e-11
-65.12,-6.251565972377729e-9,-1.5042623694747778e-11
-65.11,-6.256791180677964e-9,-1.5057666122921974e-11
-65.1,-6.262021551165777e-9,-1.5072725841522876e-11
-65.09,-6.267257089517708e-9,-1.5087802923021908e-11
-65.08,-6.272497801779592e-9,-1.5102897366687857e-11
-65.07,-6.277743693836484e-9,-1.5118009170526624e-11
-65.06,-6.2829947715063765e-9,-1.5133138361303825e-11
-65.05,-6.288251040691343e-9,-1.5148285014230204e-11
-65.04,-6.293512507340048e-9,-1.5163449064741727e-11
-65.03,-6.298779178037869e-9,-1.5178630573433638e-11
-65.02,-6.304051056600654e-9,-1.5193829677161287e-11
-65.01,-6.309328151098753e-9,-1.5209046208728565e-11
-65.0,-6.314610466648725e-9,-1.5224280317290833e-11
-64.99,-6.319898009460497e-9,-1.5239531936364377e-11
-64.98,-6.3251907851728884e-9,-1.5254801168977068e-11
-64.97,-6.330488799847402e-9,-1.527008801228173e-11
-64.96,-6.335792059604191e-9,-1.5285392474824205e-11
-64.95,-6.341100570290437e-9,-1.5300714575093886e-11
-64.94,-6.346414337661934e-9,-1.531605441926672e-11
-64.93,-6.351733368365395e-9,-1.533141187803237e-11
-64.92,-6.357057667758593e-9,-1.5346787076841305e-11
-64.91,-6.362387242063973e-9,-1.536218002356856e-11
-64.9,-6.367722097354413e-9,-1.537759074855273e-11
-64.89,-6.373062239573311e-9,-1.5393019268748544e-11
-64.88,-6.378407674717419e-9,-1.5408465604364478e-11
-64.87,-6.383758408959093e-9,-1.5423929742431855e-11
-64.86,-6.389114448205375e-9,-1.5439411759304617e-11
-64.85,-6.394475798609979e-9,-1.5454911667392777e-11
-64.84,-6.399842466174225e-9,-1.5470429449245524e-11
-64.83,-6.405214456954631e-9,-1.5485965192539703e-11
-64.82,-6.410591777048016e-9,-1.550151889748131e-11
-64.81,-6.415974432566442e-9,-1.5517090578044147e-11
-64.8,-6.421362429613519e-9,-1.5532680194612572e-11
-64.79,-6.42675577418164e-9,-1.5548287909252375e-11
-64.78,-6.432154472457081e-9,-1.556391364838994e-11
-64.77,-6.43755853053347e-9,-1.5579557439199623e-11
-64.76,-6.442967954674177e-9,-1.559521934748894e-11
-64.75,-6.448382750748112e-9,-1.5610899346732778e-11
-64.74,-6.453802925067417e-9,-1.562659752456053e-11
-64.73,-6.459228483736361e-9,-1.5642313830935238e-11
-64.72,-6.464659432915894e-9,-1.5658048363961536e-11
-64.71,-6.470095778756871e-9,-1.5673801055223065e-11
-64.7,-6.475537527425217e-9,-1.5689572033901827e-11
-64.69,-6.4809846851213e-9,-1.570536120673015e-11
-64.68,-6.486437258038842e-9,-1.5721168721053712e-11
-64.67,-6.4918952523071614e-9,-1.5736994548309088e-11
-64.66,-6.497358674205836e-9,-1.5752838667502666e-11
-64.65,-6.502827529883805e-9,-1.5768701190819656e-11
-64.64,-6.508301825624188e-9,-1.5784582057178425e-11
-64.63,-6.513781567656651e-9,-1.5800481336751085e-11
-64.62,-6.519266762093606e-9,-1.5816399037329616e-11
-64.61,-6.52475741531588e-9,-1.58323351970705e-11
-64.6,-6.53025353342011e-9,-1.5848289802246894e-11
-64.59,-6.535755122862499e-9,-1.5864262961142085e-11
-64.58,-6.541262189780511e-9,-1.5880254627784967e-11
-64.57,-6.546774740459383e-9,-1.5896264817015364e-11
-64.56,-6.5522927809891044e-9,-1.591229362450487e-11
-64.55,-6.557816318281331e-9,-1.5928340951115664e-11
-64.54,-6.5633453581127565e-9,-1.5944406947850553e-11
-64.53,-6.568879906776438e-9,-1.5960491584914476e-11
-64.52,-6.574419970746069e-9,-1.5976594887166307e-11
-64.51,-6.5799655563827405e-9,-1.5992716890772728e-11
-64.5,-6.585516669976601e-9,-1.600885761767641e-11
-64.49,-6.5910733176835865e-9,-1.602501707806788e-11
-64.48,-6.5966355060788294e-9,-1.6041195330900927e-11
-64.47,-6.602203241257476e-9,-1.6057392368117187e-11
-64.46,-6.607776530151501e-9,-1.6073608193713493e-11
-64.45,-6.613355378588399e-9,-1.6089842842448042e-11
-64.44,-6.618939793066391e-9,-1.610609643640106e-11
-64.43,-6.624529780066852e-9,-1.6122368893047585e-11
-64.42,-6.630125345920892e-9,-1.6138660230169514e-11
-64.41,-6.635726497059532e-9,-1.6154970518400552e-11
-64.4,-6.641333239873155e-9,-1.6171299819715312e-11
-64.39,-6.6469455808336536e-9,-1.618764805631794e-11
-64.38,-6.6525635263906944e-9,-1.6204015325351064e-11
-64.37,-6.658187082885799e-9,-1.6220401628833596e-11
-64.36,-6.663816256779558e-9,-1.623680702337797e-11
-64.35,-6.669451054638107e-9,-1.625323147720689e-11
-64.34,-6.6750914828175045e-9,-1.6269675060997196e-11
-64.33,-6.6807375478073074e-9,-1.6286137785976894e-11
-64.32,-6.686389256069295e-9,-1.6302619675076545e-11
-64.31,-6.692046614242072e-9,-1.6319120757612355e-11
-64.3,-6.697709628708163e-9,-1.6335641071637262e-11
-64.29,-6.703378305851619e-9,-1.6352180601021586e-11
-64.28,-6.709052652558546e-9,-1.6368739398770257e-11
-64.27,-6.714732674699007e-9,-1.638531748628563e-11
-64.26,-6.720418379452547e-9,-1.6401914906521237e-11
-64.25,-6.726109773067626e-9,-1.6418531658779305e-11
-64.24,-6.731806862181288e-9,-1.6435167794413616e-11
-64.23,-6.737509653322419e-9,-1.6451823293973864e-11
-64.22,-6.74321815302318e-9,-1.6468498231060627e-11
-64.21,-6.7489323678821655e-9,-1.6485192643153104e-11
-64.2,-6.7546523044921755e-9,-1.6501906481946357e-11
-64.19,-6.760377969311127e-9,-1.6518639832424283e-11
-64.18,-6.7661093692001e-9,-1.653539270379491e-11
-64.17,-6.771846510567956e-9,-1.6552165139892888e-11
-64.16,-6.777589400086066e-9,-1.6568957118114444e-11
-64.15,-6.783338044392359e-9,-1.6585768698192036e-11
-64.14,-6.789092450180281e-9,-1.6602599899331167e-11
-64.13,-6.7948526239183e-9,-1.6619450769919812e-11
-64.12,-6.800618572407806e-9,-1.6636321320391142e-11
-64.11,-6.806390302220166e-9,-1.665321153890889e-11
-64.1,-6.812167820091137e-9,-1.6670121539438832e-11
-64.09,-6.817951132708208e-9,-1.6687051227731883e-11
-64.08,-6.8237402467199596e-9,-1.6704000758923562e-11
-64.07,-6.829535168758133e-9,-1.6720970064702128e-11
-64.06,-6.835335905660743e-9,-1.6737959208623238e-11
-64.05,-6.841142464025031e-9,-1.6754968237306174e-11
-64.04,-6.846954850622284e-9,-1.677199712489663e-11
-64.03,-6.8527730721738045e-9,-1.6789045920841645e-11
-64.02,-6.858597135450219e-9,-1.6806114632703498e-11
-64.01,-6.864427047102191e-9,-1.682320339084726e-11
-64.0,-6.8702628140589295e-9,-1.684031203221278e-11
-63.99,-6.876104442932337e-9,-1.6857440745736092e-11
-63.98,-6.881951940573374e-9,-1.6874589508514673e-11
-63.97,-6.8878053136499775e-9,-1.6891758309966518e-11
-63.96,-6.89366456905007e-9,-1.6908947214250163e-11
-63.95,-6.899529713603907e-9,-1.6926156255446515e-11
-63.94,-6.905400754075329e-9,-1.6943385426039682e-11
-63.93,-6.911277697241827e-9,-1.696063479664071e-11
-63.92,-6.9171605500405665e-9,-1.697790435012556e-11
-63.91,-6.923049319180816e-9,-1.6995194152422533e-11
-63.9,-6.9289440116107396e-9,-1.7012504179766347e-11
-63.89,-6.934844634077976e-9,-1.7029834538695312e-11
-63.88,-6.940751193508185e-9,-1.7047185157048604e-11
-63.87,-6.9466636968218675e-9,-1.7064556126738252e-11
-63.86,-6.952582150777773e-9,-1.7081947445482203e-11
-63.85,-6.958506562432973e-9,-1.7099359172861932e-11
-63.84,-6.964436938518103e-9,-1.7116791299850594e-11
-63.83,-6.970373286001685e-9,-1.71342438839288e-11
-63.82,-6.976315611825814e-9,-1.7151716952110207e-11
-63.81,-6.982263922952693e-9,-1.7169210513763536e-11
-63.8,-6.988218226140916e-9,-1.7186724599685746e-11
-63.79,-6.994178528559716e-9,-1.7204259215118227e-11
-63.78,-7.000144836995591e-9,-1.722181438355558e-11
-63.77,-7.006117158479648e-9,-1.7239390222700492e-11
-63.76,-7.012095499976789e-9,-1.7256986675171585e-11
-63.75,-7.018079868485695e-9,-1.7274603765224862e-11
-63.74,-7.024070270941993e-9,-1.729224158911536e-11
-63.73,-7.0300667143418614e-9,-1.7309900068556526e-11
-63.72,-7.036069205614419e-9,-1.732757935677605e-11
-63.71,-7.042077752278698e-9,-1.7345279376484957e-11
-63.7,-7.048092360603407e-9,-1.736300018581094e-11
-63.69,-7.05411303819501e-9,-1.7380741837959526e-11
-63.68,-7.060139791782994e-9,-1.7398504331192214e-11
-63.67,-7.066172628583082e-9,-1.7416287742549924e-11
-63.66,-7.072211555555718e-9,-1.7434092041848274e-11
-63.65,-7.078256579885479e-9,-1.745191724307725e-11
-63.64,-7.084307708515479e-9,-1.7469763467479114e-11
-63.63,-7.090364948598116e-9,-1.7487630627393186e-11
-63.62,-7.096428307329955e-9,-1.750551886853989e-11
-63.61,-7.102497791664728e-9,-1.7523428087070624e-11
-63.6,-7.108573408780238e-9,-1.7541358405671726e-11
-63.59,-7.114655165825843e-9,-1.755930984657598e-11
-63.58,-7.120743069929065e-9,-1.7577282431842525e-11
-63.57,-7.126837128246843e-9,-1.759527615934353e-11
-63.56,-7.1329373479195506e-9,-1.7613291040756728e-11
-63.55,-7.139043736089571e-9,-1.763132717112389e-11
-63.54,-7.145156299932646e-9,-1.7649384557712852e-11
-63.53,-7.151275046743308e-9,-1.7667463167254803e-11
-63.52,-7.1573999835693435e-9,-1.768556313817103e-11
-63.51,-7.16353111762464e-9,-1.770368443041989e-11
-63.5,-7.169668456120869e-9,-1.772182708143851e-11
-63.49,-7.175812006476861e-9,-1.773999109685438e-11
-63.48,-7.1819617756875095e-9,-1.775817652438897e-11
-63.47,-7.188117771130286e-9,-1.7776383370203625e-11
-63.46,-7.1942799999458524e-9,-1.779461172938647e-11
-63.45,-7.200448469460987e-9,-1.781286157962385e-11
-63.44,-7.206623187131952e-9,-1.7831132934938095e-11
-63.43,-7.2128041595896705e-9,-1.7849425887103198e-11
-63.42,-7.218991394780277e-9,-1.7867740400173553e-11
-63.41,-7.2251848998597345e-9,-1.788607654619782e-11
-63.4,-7.231384681935341e-9,-1.790443430487045e-11
-63.39,-7.237590748552546e-9,-1.7922813754272025e-11
-63.38,-7.2438031070252444e-9,-1.794121489039492e-11
-63.37,-7.250021764539071e-9,-1.7959637764385858e-11
-63.36,-7.256246728476041e-9,-1.797808242792216e-11
-63.35,-7.262478006237547e-9,-1.7996548834809477e-11
-63.34,-7.2687156051936155e-9,-1.801503704954821e-11
-63.33,-7.274959532626848e-9,-1.803354718041949e-11
-63.32,-7.281209795984612e-9,-1.805207910669981e-11
-63.31,-7.287466402756467e-9,-1.807063296596063e-11
-63.3,-7.2937293602238105e-9,-1.8089208769531336e-11
-63.29,-7.299998675853186e-9,-1.8107806503102712e-11
-63.28,-7.306274357067692e-9,-1.812642629499181e-11
-63.27,-7.31255641122138e-9,-1.8145068056098196e-11
-63.26,-7.318844845808749e-9,-1.816373191044875e-11
-63.25,-7.32513966843865e-9,-1.818241782214855e-11
-63.24,-7.331440886190682e-9,-1.8201125824629283e-11
-63.23,-7.337748506997531e-9,-1.821985593397425e-11
-63.22,-7.34406253797967e-9,-1.823860827871405e-11
-63.21,-7.350382986762483e-9,-1.8257382754219267e-11
-63.2,-7.356709860889073e-9,-1.8276179530608683e-11
-63.19,-7.363043167866378e-9,-1.829499849652535e-11
-63.18,-7.369382915118224e-9,-1.8313839824680707e-11
-63.17,-7.37572911034342e-9,-1.8332703415270442e-11
-63.16,-7.382081760919972e-9,-1.8351589365437185e-11
-63.15,-7.3884408744719925e-9,-1.837049770383281e-11
-63.14,-7.394806458557835e-9,-1.838942842532808e-11
-63.13,-7.401178520746449e-9,-1.8408381577584078e-11
-63.12,-7.407557068589492e-9,-1.8427357240385372e-11
-63.11,-7.413942109735056e-9,-1.8446355359777972e-11
-63.1,-7.420333651723407e-9,-1.8465376055640936e-11
-63.09,-7.426731702243174e-9,-1.848441920342325e-11
-63.08,-7.433136268823089e-9,-1.850348505459959e-11
-63.07,-7.439547359166451e-9,-1.8522573440318396e-11
-63.06,-7.445964981131653e-9,-1.8541684520143397e-11
-63.05,-7.452389141648242e-9,-1.856081828271393e-11
-63.04,-7.458819849149063e-9,-1.8579974733626207e-11
-63.03,-7.465257110855196e-9,-1.8599153899956446e-11
-63.02,-7.471700934807973e-9,-1.8618355861447138e-11
-63.01,-7.478151328356912e-9,-1.8637580605262283e-11
-63.0,-7.484608299530955e-9,-1.865682822610822e-11
-62.99,-7.491071855609968e-9,-1.8676098691791377e-11
-62.98,-7.497542004724106e-9,-1.869539202485405e-11
-62.97,-7.504018754391395e-9,-1.8714708326761406e-11
-62.96,-7.510502112492295e-9,-1.8734047476014512e-11
-62.95,-7.516992086636424e-9,-1.875340966139086e-11
-62.94,-7.523488684663457e-9,-1.8772794885826064e-11
-62.93,-7.529991914344175e-9,-1.8792203109039048e-11
-62.92,-7.536501783546155e-9,-1.8811634463834404e-11
-62.91,-7.543018299839429e-9,-1.8831088891142934e-11
-62.9,-7.549541471247355e-9,-1.8850566466460103e-11
-62.89,-7.556071305479689e-9,-1.8870067210203614e-11
-62.88,-7.562607810374963e-9,-1.8889591149668618e-11
-62.87,-7.569150993800179e-9,-1.890913828407106e-11
-62.86,-7.575700863596268e-9,-1.8928708750591982e-11
-62.85,-7.582257427528618e-9,-1.8948302468608853e-11
-62.84,-7.588820693628335e-9,-1.8967919509395984e-11
-62.83,-7.595390669631806e-9,-1.8987559923231917e-11
-62.82,-7.601967363498303e-9,-1.9007223691827854e-11
-62.81,-7.608550783073113e-9,-1.902691088826672e-11
-62.8,-7.615140936381835e-9,-1.9046621572413617e-11
-62.79,-7.621737831182775e-9,-1.9066355737373867e-11
-62.78,-7.628341475409611e-9,-1.9086113384155828e-11
-62.77,-7.634951877315389e-9,-1.910589460119561e-11
-62.76,-7.641569044516041e-9,-1.912569934284995e-11
-62.75,-7.648192985047708e-9,-1.9145527738690174e-11
-62.74,-7.654823706961269e-9,-1.916537976058856e-11
-62.73,-7.661461218101253e-9,-1.918525540794438e-11
-62.72,-7.668105526585004e-9,-1.9205154829618593e-11
-62.71,-7.674756640382566e-9,-1.9225077960281443e-11
-62.7,-7.68141456752285e-9,-1.9245024849970968e-11
-62.69,-7.688079315968288e-9,-1.9264995567335395e-11
-62.68,-7.694750893782759e-9,-1.9284990077427797e-11
-62.67,-7.70142930907406e-9,-1.930500849374804e-11
-62.66,-7.708114569885681e-9,-1.9325050776214575e-11
-62.65,-7.714806684158219e-9,-1.934511696767309e-11
-62.64,-7.721505660147304e-9,-1.936520713280625e-11
-62.63,-7.728211505893263e-9,-1.9385321313081458e-11
-62.62,-7.734924229320989e-9,-1.9405459480416273e-11
-62.61,-7.741643838808305e-9,-1.942562173794103e-11
-62.6,-7.74837034228499e-9,-1.944580806087451e-11
-62.59,-7.755103747879388e-9,-1.946601848142432e-11
-62.58,-7.761844063995915e-9,-1.9486253117745035e-11
-62.57,-7.768591298550388e-9,-1.9506511897539944e-11
-62.56,-7.775345459687751e-9,-1.9526794922960127e-11
-62.55,-7.782106555756813e-9,-1.954710216049842e-11
-62.54,-7.788874594705305e-9,-1.956743373480182e-11
-62.53,-7.795649585004491e-9,-1.9587789598172575e-11
-62.52,-7.80243153463939e-9,-1.9608169787297208e-11
-62.51,-7.80922045194556e-9,-1.96285743803954e-11
-62.5,-7.816016344863671e-9,-1.964900342080572e-11
-62.49,-7.82281922246207e-9,-1.966945686524784e-11
-62.48,-7.829629092072555e-9,-1.9689934804371972e-11
-62.47,-7.836445962285714e-9,-1.971043727372037e-11
-62.46,-7.843269841445434e-9,-1.9730964257631405e-11
-62.45,-7.850100737859461e-9,-1.9751515856132634e-11
-62.44,-7.8569386597297e-9,-1.977209202030547e-11
-62.43,-7.86378361537839e-9,-1.979269287991536e-11
-62.42,-7.870635613107517e-9,-1.9813318414228612e-11
-62.41,-7.877494661281683e-9,-1.983396863272718e-11
-62.4,-7.88436076830423e-9,-1.985464363411533e-11
-62.39,-7.891233942382666e-9,-1.9875343403693443e-11
-62.38,-7.898114192077564e-9,-1.9896067957223436e-11
-62.37,-7.905001525487876e-9,-1.9916817392223257e-11
-62.36,-7.911895951295394e-9,-1.9937591712578648e-11
-62.35,-7.918797477653578e-9,-1.995839093200136e-11
-62.34,-7.92570611316609e-9,-1.9979215086484435e-11
-62.33,-7.932621865995309e-9,-2.0000064251658157e-11
-62.32,-7.939544744942513e-9,-2.0020938397407165e-11
-62.31,-7.946474757982727e-9,-2.0041837630473606e-11
