t/M,Re(Psi_4),Im(Psi_4)
-60.57,-9.257401939301042e-9,-3.911834972564037e-10
-60.56,-9.265707027383856e-9,-3.91603179874327e-10
-60.55,-9.274020907106978e-9,-3.920233798856365e-10
-60.54,-9.282343589262815e-9,-3.9244409794203487e-10
-60.53,-9.290675085750304e-9,-3.928653340792615e-10
-60.52,-9.299015403950745e-9,-3.932870913145458e-10
-60.51,-9.307364557769186e-9,-3.937093679183424e-10
-60.5,-9.315722556988357e-9,-3.9413216557164683e-10
-60.49,-9.324089412214644e-9,-3.945554848551472e-10
-60.48,-9.332465134501033e-9,-3.9497932670868234e-10
-60.47,-9.340849734496215e-9,-3.9540369155527894e-10
-60.46,-9.349243223106158e-9,-3.9582858012566704e-10
-60.45,-9.357645610916896e-9,-3.9625399347672494e-10
-60.44,-9.366056908861613e-9,-3.9667993214276176e-10
-60.43,-9.374477127888363e-9,-3.971063967672513e-10
-60.42,-9.382906278884392e-9,-3.975333883025018e-10
-60.41,-9.391344372574198e-9,-3.9796090727718856e-10
-60.4,-9.399791419977703e-9,-3.983889544860964e-10
-60.39,-9.408247431997512e-9,-3.9881753074202313e-10
-60.38,-9.416712419457806e-9,-3.992466367217251e-10
-60.37,-9.42518639359129e-9,-3.9967627317487154e-10
-60.36,-9.43366936501203e-9,-4.0010644071347367e-10
-60.35,-9.442161344774939e-9,-4.0053714027828054e-10
-60.34,-9.450662343921015e-9,-4.009683726380924e-10
-60.33,-9.459172373813618e-9,-4.01400138280927e-10
-60.32,-9.467691444881492e-9,-4.0183243805991054e-10
-60.31,-9.476219568366088e-9,-4.0226527282033953e-10
-60.3,-9.484756755468631e-9,-4.0269864314664526e-10
-60.29,-9.493303017043084e-9,-4.031325500488453e-10
-60.28,-9.501858364337245e-9,-4.0356699402716683e-10
-60.27,-9.510422808321064e-9,-4.0400197584993347e-10
-60.26,-9.518996360300351e-9,-4.0443749636993684e-10
-60.25,-9.52757903116138e-9,-4.048735563777829e-10
-60.24,-9.53617083215247e-9,-4.053101565178523e-10
-60.23,-9.544771774363432e-9,-4.05747297464736e-10
-60.22,-9.553381869156432e-9,-4.0618498007470836e-10
-60.21,-9.562001127432858e-9,-4.0662320528879863e-10
-60.2,-9.570629560649727e-9,-4.070619735288399e-10
-60.19,-9.57926718003547e-9,-4.07501285666866e-10
-60.18,-9.58791399660344e-9,-4.07941142535413e-10
-60.17,-9.596570021756321e-9,-4.083815449248731e-10
-60.16,-9.605235266697147e-9,-4.088224934899922e-10
-60.15,-9.613909742134296e-9,-4.092639883276757e-10
-60.14,-9.6225934611156e-9,-4.097060324271869e-10
-60.13,-9.631286433303305e-9,-4.1014862419067e-10
-60.12,-9.639988670430975e-9,-4.1059176534816624e-10
-60.11,-9.64870018393185e-9,-4.110354565303662e-10
-60.1,-9.657420985306376e-9,-4.114796984900137e-10
-60.09,-9.666151085679046e-9,-4.1192449185970923e-10
-60.08,-9.67489049647729e-9,-4.123698379951228e-10
-60.07,-9.683639229190537e-9,-4.128157369524203e-10
-60.06,-9.692397295213855e-9,-4.1326219007205566e-10
-60.05,-9.701164706172342e-9,-4.1370919753808143e-10
-60.04,-9.709941473122043e-9,-4.1415676070947e-10
-60.03,-9.718727607840862e-9,-4.1460488007359645e-10
-60.02,-9.727523121781328e-9,-4.1505355634454873e-10
-60.01,-9.736328026317033e-9,-4.155027905461434e-10
-60.0,-9.745142332995736e-9,-4.159525831953673e-10
-59.99,-9.753966053413122e-9,-4.164029352300651e-10
-59.98,-9.762799199164658e-9,-4.168538474944559e-10
-59.97,-9.77164178162827e-9,-4.173053205881204e-10
-59.96,-9.780493812476098e-9,-4.1775735534872825e-10
-59.95,-9.789355303437634e-9,-4.1820995277369896e-10
-59.94,-9.798226265896851e-9,-4.186631133448655e-10
-59.93,-9.807106711653847e-9,-4.1911683808770523e-10
-59.92,-9.8159966523064e-9,-4.1957112763303694e-10
-59.91,-9.824896099441384e-9,-4.200259828934281e-10
-59.9,-9.833805064882818e-9,-4.204814044917082e-10
-59.89,-9.842723560170266e-9,-4.209373936054252e-10
-59.88,-9.851651597063531e-9,-4.2139395044072214e-10
-59.87,-9.860589187152052e-9,-4.218510766412728e-10
-59.86,-9.869536342619256e-9,-4.223087717555117e-10
-59.85,-9.878493074761357e-9,-4.2276703756247976e-10
-59.84,-9.887459395557528e-9,-4.2322587470495607e-10
-59.83,-9.896435316784818e-9,-4.2368528394952787e-10
-59.82,-9.905420850061353e-9,-4.2414526599120787e-10
-59.81,-9.914416007571764e-9,-4.2460582160333363e-10
-59.8,-9.923420800884556e-9,-4.250669517182786e-10
-59.79,-9.93243524187536e-9,-4.2552865712888117e-10
-59.78,-9.941459342561695e-9,-4.259909384957314e-10
-59.77,-9.950493114572055e-9,-4.2645379684324777e-10
-59.76,-9.959536570109315e-9,-4.2691723283004567e-10
-59.75,-9.968589720964533e-9,-4.2738124741216914e-10
-59.74,-9.977652579007966e-9,-4.2784584122426676e-10
-59.73,-9.986725156357738e-9,-4.283110150892198e-10
-59.72,-9.995807464706669e-9,-4.287767700384967e-10
-59.71,-1.0004899516279831e-8,-4.2924310679392023e-10
-59.7,-1.0014001323038608e-8,-4.29710026054622e-10
-59.69,-1.0023112896988743e-8,-4.301775286817639e-10
-59.68,-1.0032234250018459e-8,-4.306456155509271e-10
-59.67,-1.004136539458478e-8,-4.3111428766814834e-10
-59.66,-1.0050506342450705e-8,-4.315835453324448e-10
-59.65,-1.0059657105623907e-8,-4.3205338987549787e-10
-59.64,-1.0068817696393938e-8,-4.3252382192890193e-10
-59.63,-1.0077988126769062e-8,-4.3299484219254145e-10
-59.62,-1.0087168409313343e-8,-4.334664516772274e-10
-59.61,-1.0096358555087597e-8,-4.33938651294641e-10
-59.6,-1.010555857751266e-8,-4.344114417256163e-10
-59.59,-1.0114768488164748e-8,-4.348848232827711e-10
-59.58,-1.0123988299221279e-8,-4.353587983502996e-10
-59.57,-1.0133218023018136e-8,-4.3583336621222753e-10
-59.56,-1.0142457671898037e-8,-4.363085283533433e-10
-59.55,-1.0151707257937558e-8,-4.367842853258006e-10
-59.54,-1.0160966793557104e-8,-4.3726063834019934e-10
-59.53,-1.0170236290960355e-8,-4.377375879870019e-10
-59.52,-1.0179515762412333e-8,-4.382151351205703e-10
-59.51,-1.0188805220340302e-8,-4.386932807483293e-10
-59.5,-1.0198104677065832e-8,-4.3917202547306177e-10
-59.49,-1.0207414144905523e-8,-4.3965137028255666e-10
-59.48,-1.0216733636320034e-8,-4.4013131603938747e-10
-59.47,-1.0226063163499989e-8,-4.406118636800445e-10
-59.46,-1.0235402739019049e-8,-4.410930137697656e-10
-59.45,-1.0244752375363238e-8,-4.4157476731490236e-10
-59.44,-1.025411208489461e-8,-4.420571252489878e-10
-59.43,-1.026348187999252e-8,-4.4254008840917275e-10
-59.42,-1.0272861773190144e-8,-4.430236573885389e-10
-59.41,-1.0282251777214339e-8,-4.435078335274032e-10
-59.4,-1.0291651904167144e-8,-4.4399261727618365e-10
-59.39,-1.0301062166917637e-8,-4.444780094458583e-10
-59.38,-1.031048257786407e-8,-4.449640113331025e-10
-59.37,-1.0319913149553718e-8,-4.4545062355661397e-10
-59.36,-1.0329353894670652e-8,-4.4593784677717834e-10
-59.35,-1.0338804825823341e-8,-4.4642568213521136e-10
-59.34,-1.0348265955423796e-8,-4.469141304596264e-10
-59.33,-1.0357737296440786e-8,-4.4740319241656134e-10
-59.32,-1.0367218861209469e-8,-4.478928691995578e-10
-59.31,-1.0376710662553374e-8,-4.483831613771192e-10
-59.3,-1.0386212713169759e-8,-4.4887407000934425e-10
-59.29,-1.039572502580561e-8,-4.4936559588269523e-10
-59.28,-1.040524761311173e-8,-4.498577399590205e-10
-59.27,-1.0414780487713991e-8,-4.5035050299745816e-10
-59.26,-1.0424323662699682e-8,-4.5084388597702056e-10
-59.25,-1.0433877150578867e-8,-4.513378896159919e-10
-59.24,-1.0443440964262422e-8,-4.5183251492380314e-10
-59.23,-1.0453015116501086e-8,-4.523277630016805e-10
-59.22,-1.046259962007772e-8,-4.528236342056524e-10
-59.21,-1.0472194488131548e-8,-4.5332012981565205e-10
-59.2,-1.0481799733133781e-8,-4.538172505129428e-10
-59.19,-1.0491415368210377e-8,-4.5431499736636007e-10
-59.18,-1.050104140619409e-8,-4.5481337113506667e-10
-59.17,-1.051067786004728e-8,-4.553123728074426e-10
-59.16,-1.0520324742774014e-8,-4.5581200308764304e-10
-59.15,-1.0529982067228214e-8,-4.5631226316786164e-10
-59.14,-1.053964984635164e-8,-4.5681315361922787e-10
-59.13,-1.05493280931553e-8,-4.5731467562779455e-10
-59.12,-1.0559016820636931e-8,-4.5781683002833416e-10
-59.11,-1.056871604212901e-8,-4.5831961743559756e-10
-59.1,-1.0578425770423236e-8,-4.5882303888281723e-10
-59.09,-1.0588146018446831e-8,-4.593270954410277e-10
-59.08,-1.0597876799482771e-8,-4.598317879822176e-10
-59.07,-1.060761812665716e-8,-4.603371173501433e-10
-59.06,-1.0617370012965878e-8,-4.6084308441016204e-10
-59.05,-1.0627132471684715e-8,-4.613496900476797e-10
-59.04,-1.0636905515813244e-8,-4.618569352141353e-10
-59.03,-1.064668915878188e-8,-4.6236482077764367e-10
-59.02,-1.0656483413531872e-8,-4.6287334790197074e-10
-59.01,-1.0666288293386202e-8,-4.633825171413605e-10
-59.0,-1.067610381159764e-8,-4.6389232956849397e-10
-58.99,-1.0685929981279557e-8,-4.6440278609139727e-10
-58.98,-1.0695766815886366e-8,-4.649138879719301e-10
-58.97,-1.0705614328697658e-8,-4.654256351047569e-10
-58.96,-1.0715472532969137e-8,-4.659380293638823e-10
-58.95,-1.0725341441952233e-8,-4.664510714920077e-10
-58.94,-1.073522106910111e-8,-4.669647622934341e-10
-58.93,-1.0745111427686344e-8,-4.67479102691998e-10
-58.92,-1.0755012531146278e-8,-4.679940936121951e-10
-58.91,-1.0764924392937126e-8,-4.685097359591057e-10
-58.9,-1.077484702634703e-8,-4.690260306918887e-10
-58.89,-1.0784780444994196e-8,-4.695429789113216e-10
-58.88,-1.079472466206443e-8,-4.700605811774656e-10
-58.87,-1.0804679691421588e-8,-4.705788388376196e-10
-58.86,-1.0814645546174404e-8,-4.710977524804512e-10
-58.85,-1.0824622240125845e-8,-4.716173230874059e-10
-58.84,-1.0834609786640134e-8,-4.721375519048339e-10
-58.83,-1.084460819932521e-8,-4.72658439495004e-10
-58.82,-1.0854617491699189e-8,-4.731799870416687e-10
-58.81,-1.0864637677456442e-8,-4.737021953259345e-10
-58.8,-1.0874668770140901e-8,-4.742250654007895e-10
-58.79,-1.0884710783512391e-8,-4.747485981778351e-10
-58.78,-1.089476373099617e-8,-4.752727946133868e-10
-58.77,-1.0904827626410486e-8,-4.757976555964951e-10
-58.76,-1.0914902483375773e-8,-4.76323182076926e-10
-58.75,-1.0924988315637858e-8,-4.768493751735507e-10
-58.74,-1.093508513690668e-8,-4.773762356790352e-10
-58.73,-1.09451929609043e-8,-4.77903764510377e-10
-58.72,-1.0955311801466353e-8,-4.784319626821201e-10
-58.71,-1.096544167232362e-8,-4.789608312367979e-10
-58.7,-1.0975582587368497e-8,-4.794903709833762e-10
-58.69,-1.0985734560180844e-8,-4.800205829820961e-10
-58.68,-1.0995897604883243e-8,-4.805514682148967e-10
-58.67,-1.100607173526328e-8,-4.810830276551382e-10
-58.66,-1.1016256965039117e-8,-4.816152619352529e-10
-58.65,-1.1026453308341175e-8,-4.821481729515171e-10
-58.64,-1.1036660778884265e-8,-4.826817600418632e-10
-58.63,-1.1046879390614247e-8,-4.832160256822205e-10
-58.62,-1.1057109157770858e-8,-4.8375097021782e-10
-58.61,-1.1067350094086264e-8,-4.842865946699804e-10
-58.6,-1.1077602213711868e-8,-4.848229001339338e-10
-58.59,-1.108786553044786e-8,-4.853598875012313e-10
-58.58,-1.109814005852558e-8,-4.858975575809714e-10
-58.57,-1.1108425811890147e-8,-4.864359116519148e-10
-58.56,-1.1118722804662825e-8,-4.869749503730891e-10
-58.55,-1.112903105094883e-8,-4.875146751294319e-10
-58.54,-1.1139350564868148e-8,-4.880550866623543e-10
-58.53,-1.1149681360587744e-8,-4.885961859200695e-10
-58.52,-1.1160023452220683e-8,-4.891379739683835e-10
-58.51,-1.1170376853872721e-8,-4.896804515757188e-10
-58.5,-1.1180741579993725e-8,-4.902236202380619e-10
-58.49,-1.1191117644405927e-8,-4.907674805577436e-10
-58.48,-1.120150506176637e-8,-4.913120334287619e-10
-58.47,-1.1211903846063952e-8,-4.91857280141095e-10
-58.46,-1.122231401164004e-8,-4.924032215058192e-10
-58.45,-1.1232735573021902e-8,-4.929498586307016e-10
-58.44,-1.1243168544038246e-8,-4.934971923925131e-10
-58.43,-1.1253612939405429e-8,-4.940452238415271e-10
-58.42,-1.1264068773383786e-8,-4.945939540994257e-10
-58.41,-1.1274536060271736e-8,-4.951433839977955e-10
-58.4,-1.1285014814704556e-8,-4.956935146695906e-10
-58.39,-1.1295505050875178e-8,-4.962443470748851e-10
-58.38,-1.1306006783250118e-8,-4.967958820715701e-10
-58.37,-1.1316520026394158e-8,-4.973481210250627e-10
-58.36,-1.1327044794783932e-8,-4.979010644132206e-10
-58.35,-1.133758110278159e-8,-4.984547138099822e-10
-58.34,-1.1348128964985648e-8,-4.99009069865651e-10
-58.33,-1.1358688396018375e-8,-4.995641337289724e-10
-58.32,-1.136925941032621e-8,-5.001199064192113e-10
-58.31,-1.1379842022606412e-8,-5.006763888471754e-10
-58.3,-1.1390436247326765e-8,-5.012335822134733e-10
-58.29,-1.1401042099194631e-8,-5.017914874876487e-10
-58.28,-1.1411659592949234e-8,-5.023501055592757e-10
-58.27,-1.1422288743032653e-8,-5.029094375583598e-10
-58.26,-1.1432929564396348e-8,-5.034694844763546e-10
-58.25,-1.1443582071492531e-8,-5.040302474968981e-10
-58.24,-1.145424627926087e-8,-5.045917274481281e-10
-58.23,-1.1464922202287436e-8,-5.05153925328062e-10
-58.22,-1.1475609855394301e-8,-5.057168423090309e-10
-58.21,-1.14863092535683e-8,-5.062804795602043e-10
-58.2,-1.1497020411408144e-8,-5.06844837838342e-10
-58.19,-1.15077433437369e-8,-5.074099182700973e-10
-58.18,-1.1518478065580356e-8,-5.079757221556337e-10
-58.17,-1.1529224591505838e-8,-5.085422499314424e-10
-58.16,-1.1539982936674688e-8,-5.091095030891807e-10
-58.15,-1.1550753116076485e-8,-5.096774828615271e-10
-58.14,-1.1561535144286461e-8,-5.102461897492999e-10
-58.13,-1.1572329036726594e-8,-5.108156252257315e-10
-58.12,-1.1583134808349338e-8,-5.113857898940739e-10
-58.11,-1.1593952473303112e-8,-5.11956685593959e-10
-58.1,-1.1604782047660797e-8,-5.125283126600807e-10
-58.09,-1.1615623545155082e-8,-5.131006717988387e-10
-58.08,-1.1626476983562506e-8,-5.136737658801284e-10
-58.07,-1.1637342375366744e-8,-5.142475940689658e-10
-58.06,-1.1648219736397823e-8,-5.148221581164073e-10
-58.05,-1.1659109081812645e-8,-5.153974591457718e-10
-58.04,-1.167001042715855e-8,-5.159734980548429e-10
-58.03,-1.1680923787140736e-8,-5.165502759963929e-10
-58.02,-1.1691849176984573e-8,-5.171277939325773e-10
-58.01,-1.170278661222872e-8,-5.177060532433192e-10
-58.0,-1.1713736107682342e-8,-5.182850545516602e-10
-57.99,-1.1724697679033713e-8,-5.188647992839064e-10
-57.98,-1.1735671341287573e-8,-5.194452883575128e-10
-57.97,-1.1746657109912587e-8,-5.200265229485034e-10
-57.96,-1.1757655000170326e-8,-5.206085039274497e-10
-57.95,-1.1768665027299323e-8,-5.211912327589501e-10
-57.94,-1.1779687206905132e-8,-5.217747100577682e-10
-57.93,-1.1790721554165992e-8,-5.223589371635131e-10
-57.92,-1.1801768084691335e-8,-5.229439151989905e-10
-57.91,-1.1812826813668181e-8,-5.235296450951624e-10
-57.9,-1.1823897756725218e-8,-5.241161281447674e-10
-57.89,-1.1834980929514475e-8,-5.247033652369228e-10
-57.88,-1.1846076347183448e-8,-5.252913575834577e-10
-57.87,-1.185718402537618e-8,-5.258801061788758e-10
-57.86,-1.1868303979731969e-8,-5.264696121786131e-10
-57.85,-1.1879436225784517e-8,-5.270598767386035e-10
-57.84,-1.1890580779169062e-8,-5.276509007915927e-10
-57.83,-1.1901737655377976e-8,-5.282426855854833e-10
-57.82,-1.1912906870109697e-8,-5.288352321429376e-10
-57.81,-1.192408843902021e-8,-5.294285416981612e-10
-57.8,-1.1935282377866784e-8,-5.300226152049344e-10
-57.79,-1.194648870215222e-8,-5.30617453723166e-10
-57.78,-1.1957707427716587e-8,-5.312130585511296e-10
-57.77,-1.1968938570513458e-8,-5.318094308219561e-10
-57.76,-1.1980182146157706e-8,-5.324065715668602e-10
-57.75,-1.1991438170134497e-8,-5.330044816335392e-10
-57.74,-1.200270665861924e-8,-5.336031624850857e-10
-57.73,-1.2013987627483468e-8,-5.342026151759298e-10
-57.72,-1.202528109238413e-8,-5.348028407334988e-10
-57.71,-1.2036587068801101e-8,-5.354038410274664e-10
-57.7,-1.204790557415002e-8,-5.360056150864604e-10
-57.69,-1.20592366228807e-8,-5.366081661169339e-10
-57.68,-1.2070580231396985e-8,-5.372114946939776e-10
-57.67,-1.208193641578101e-8,-5.37815601581806e-10
-57.66,-1.2093305191757249e-8,-5.38420488294461e-10
-57.65,-1.2104686575475115e-8,-5.390261557128635e-10
-57.64,-1.2116080583264392e-8,-5.396326051202334e-10
-57.63,-1.2127487230743813e-8,-5.402398375883667e-10
-57.62,-1.213890653431532e-8,-5.408478538728845e-10
-57.61,-1.2150338509962168e-8,-5.414566563281125e-10
-57.6,-1.2161783173857599e-8,-5.420662448547704e-10
-57.59,-1.217324054223212e-8,-5.426766211179346e-10
-57.58,-1.2184710631027014e-8,-5.432877860501736e-10
-57.57,-1.2196193456730856e-8,-5.438997409217488e-10
-57.56,-1.220768903537636e-8,-5.445124868607587e-10
-57.55,-1.2219197383180708e-8,-5.451260250945846e-10
-57.54,-1.2230718516716791e-8,-5.457403567465797e-10
-57.53,-1.2242252452118922e-8,-5.463554827876591e-10
-57.52,-1.2253799205611931e-8,-5.469714045893207e-10
-57.51,-1.2265358793536465e-8,-5.475881232779504e-10
-57.5,-1.2276931232484924e-8,-5.482056398730962e-10
-57.49,-1.228851653857541e-8,-5.4882395569236e-10
-57.48,-1.2300114728374202e-8,-5.494430718632086e-10
-57.47,-1.2311725818385475e-8,-5.500629896029304e-10
-57.46,-1.232334982488224e-8,-5.506837098783426e-10
-57.45,-1.2334986764729575e-8,-5.513052339854085e-10
-57.44,-1.2346636653721216e-8,-5.519275632580129e-10
-57.43,-1.2358299509514918e-8,-5.525506986288694e-10
-57.42,-1.236997534705278e-8,-5.531746413862795e-10
-57.41,-1.2381664184200022e-8,-5.537993926410025e-10
-57.4,-1.2393366037422273e-8,-5.544249536349851e-10
-57.39,-1.2405080922893104e-8,-5.550513254743597e-10
-57.38,-1.2416808857642369e-8,-5.556785095749753e-10
-57.37,-1.2428549858092585e-8,-5.563065067477465e-10
-57.36,-1.2440303941250491e-8,-5.569353184383441e-10
-57.35,-1.2452071123595419e-8,-5.575649457062587e-10
-57.34,-1.2463851421915732e-8,-5.58195389763615e-10
-57.33,-1.2475644852963952e-8,-5.588266519907198e-10
-57.32,-1.2487451433642352e-8,-5.594587333248613e-10
-57.31,-1.2499271180693954e-8,-5.600916351429793e-10
-57.3,-1.2511104111053954e-8,-5.607253585740742e-10
-57.29,-1.2522950241238583e-8,-5.613599047555495e-10
-57.28,-1.2534809588614433e-8,-5.619952749763997e-10
-57.27,-1.2546682169965783e-8,-5.626314704138587e-10
-57.26,-1.2558568002175328e-8,-5.632684923295601e-10
-57.25,-1.2570467101988505e-8,-5.639063418121863e-10
-57.24,-1.2582379486815962e-8,-5.645450202435408e-10
-57.23,-1.2594305173516684e-8,-5.6518452850987e-10
-57.22,-1.2606244179035297e-8,-5.658248681391779e-10
-57.21,-1.2618196520443296e-8,-5.664660401844817e-10
-57.2,-1.2630162214863044e-8,-5.671080461204441e-10
-57.19,-1.264214127945589e-8,-5.677508868869371e-10
-57.18,-1.2654133731415597e-8,-5.683945635183099e-10
-57.17,-1.266613958769597e-8,-5.690390780595188e-10
-57.16,-1.2678158865763296e-8,-5.696844308610942e-10
-57.15,-1.269019158253687e-8,-5.703306232454784e-10
-57.14,-1.2702237755432336e-8,-5.709776572069177e-10
-57.13,-1.2714297401650787e-8,-5.716255331764162e-10
-57.12,-1.2726370538521551e-8,-5.722742527735235e-10
-57.11,-1.2738457183395985e-8,-5.729238170836649e-10
-57.1,-1.275055735353001e-8,-5.735742272145021e-10
-57.09,-1.2762671066166588e-8,-5.742254847426933e-10
-57.08,-1.2774798339028422e-8,-5.748775906585923e-10
-57.07,-1.2786939189295963e-8,-5.755305462830279e-10
-57.06,-1.2799093634445481e-8,-5.761843528720402e-10
-57.05,-1.281126169200751e-8,-5.768390117358913e-10
-57.04,-1.2823443379340424e-8,-5.77494523952369e-10
-57.03,-1.2835638714085972e-8,-5.781508909307586e-10
-57.02,-1.284784771365649e-8,-5.788081138556816e-10
-57.01,-1.2860070395731237e-8,-5.79466194032452e-10
-57.0,-1.2872306777808223e-8,-5.801251326143313e-10
-56.99,-1.2884556877609664e-8,-5.807849309424216e-10
-56.98,-1.2896820712692366e-8,-5.814455903314455e-10
-56.97,-1.2909098300781449e-8,-5.821071118838939e-10
-56.96,-1.2921389659519269e-8,-5.827694970880099e-10
-56.95,-1.2933694806519797e-8,-5.834327469366814e-10
-56.94,-1.2946013759829506e-8,-5.840968628964653e-10
-56.93,-1.2958346536995253e-8,-5.847618462989878e-10
-56.92,-1.2970693155699723e-8,-5.854276982398769e-10
-56.91,-1.298305363407972e-8,-5.860944200412017e-10
-56.9,-1.2995427989739975e-8,-5.8676201301597e-10
-56.89,-1.300781624065774e-8,-5.874304784738071e-10
-56.88,-1.3020218404661413e-8,-5.880998176556829e-10
-56.87,-1.3032634499743618e-8,-5.887700318812097e-10
-56.86,-1.304506454395402e-8,-5.894411222955239e-10
-56.85,-1.305750855501582e-8,-5.901130903222892e-10
-56.84,-1.3069966550918719e-8,-5.907859372864195e-10
-56.83,-1.3082438550033851e-8,-5.914596644230351e-10
-56.82,-1.3094924570183305e-8,-5.921342730047956e-10
-56.81,-1.3107424629359263e-8,-5.928097644427421e-10
-56.8,-1.3119938745898412e-8,-5.934861397838893e-10
-56.79,-1.313246693781092e-8,-5.941634005861904e-10
-56.78,-1.3145009223121079e-8,-5.94841548063086e-10
-56.77,-1.3157565620288474e-8,-5.955205834487299e-10
-56.76,-1.3170136147368692e-8,-5.962005082185031e-10
-56.75,-1.3182720822607903e-8,-5.968813235760728e-10
-56.74,-1.3195319664238612e-8,-5.97563030844384e-10
-56.73,-1.320793269057183e-8,-5.982456312611516e-10
-56.72,-1.3220559920100237e-8,-5.989291262161124e-10
-56.71,-1.3233201370956752e-8,-5.996135171164489e-10
-56.7,-1.3245857061596516e-8,-6.002988051324237e-10
-56.69,-1.3258527010375098e-8,-6.009849916852588e-10
-56.68,-1.3271211235528651e-8,-6.016720781675514e-10
-56.67,-1.3283909756181043e-8,-6.023600655477467e-10
-56.66,-1.3296622589987042e-8,-6.030489555031962e-10
-56.65,-1.330934975584947e-8,-6.037387494109105e-10
-56.64,-1.3322091272458363e-8,-6.044294483313379e-10
-56.63,-1.3334847158034723e-8,-6.051210537112108e-10
-56.62,-1.334761743126491e-8,-6.058135670632313e-10
-56.61,-1.336040211090093e-8,-6.065069894946622e-10
-56.6,-1.3373201215442295e-8,-6.0720132242459e-10
-56.59,-1.3386014763448429e-8,-6.078965672546126e-10
-56.58,-1.339884277407669e-8,-6.085927251420816e-10
-56.57,-1.3411685265524932e-8,-6.092897977339543e-10
-56.56,-1.3424542256840775e-8,-6.099877861083422e-10
-56.55,-1.3437413766679024e-8,-6.106866918701682e-10
-56.54,-1.3450299814010834e-8,-6.11386516094177e-10
-56.53,-1.3463200417265897e-8,-6.120872604337299e-10
-56.52,-1.3476115595656261e-8,-6.12788926026604e-10
-56.51,-1.3489045368085649e-8,-6.134915143726723e-10
-56.5,-1.3501989753230451e-8,-6.141950266564161e-10
-56.49,-1.3514948770282101e-8,-6.148994643653472e-10
-56.48,-1.3527922437950198e-8,-6.156048289226198e-10
-56.47,-1.3540910775515447e-8,-6.163111216547983e-10
-56.46,-1.3553913801771842e-8,-6.17018343914947e-10
-56.45,-1.3566931536007749e-8,-6.177264970084079e-10
-56.44,-1.3579963996850584e-8,-6.184355825551162e-10
-56.43,-1.3593011203905135e-8,-6.191456016297603e-10
-56.42,-1.3606073176073501e-8,-6.198565558372459e-10
-56.41,-1.361914993251996e-8,-6.205684464408112e-10
-56.4,-1.3632241492292904e-8,-6.21281274833051e-10
-56.39,-1.3645347875160078e-8,-6.219950425089488e-10
-56.38,-1.3658469099908358e-8,-6.227097508535758e-10
-56.37,-1.3671605185720404e-8,-6.234254010063394e-10
-56.36,-1.3684756152238146e-8,-6.241419946855431e-10
-56.35,-1.369792201855601e-8,-6.248595331393653e-10
-56.34,-1.3711102804088768e-8,-6.255780178916165e-10
-56.33,-1.372429852811476e-8,-6.262974500609073e-10
-56.32,-1.3737509210420894e-8,-6.270178313042292e-10
-56.31,-1.3750734870077349e-8,-6.277391630113347e-10
-56.3,-1.3763975526734787e-8,-6.284614465594716e-10
-56.29,-1.3777231199868749e-8,-6.291846833151141e-10
-56.28,-1.3790501908953803e-8,-6.299088747000732e-10
-56.27,-1.3803787673630176e-8,-6.306340221060894e-10
-56.26,-1.3817088513325288e-8,-6.31360127060524e-10
-56.25,-1.3830404447871435e-8,-6.320871909849916e-10
-56.24,-1.3843735496789209e-8,-6.328152151216763e-10
-56.23,-1.3857081679705427e-8,-6.335442010711072e-10
-56.22,-1.3870443016424067e-8,-6.342741502743419e-10
-56.21,-1.388381952718293e-8,-6.350050637830151e-10
-56.2,-1.3897211230100179e-8,-6.357369438204822e-10
-56.19,-1.3910618146654072e-8,-6.364697912006129e-10
-56.18,-1.3924040296121061e-8,-6.372036074592433e-10
-56.17,-1.3937477698174281e-8,-6.379383941122119e-10
-56.16,-1.395093037288499e-8,-6.3867415254008e-10
-56.15,-1.396439833998418e-8,-6.394108841688818e-10
-56.14,-1.3977881619542765e-8,-6.401485906589028e-10
-56.13,-1.3991380231532466e-8,-6.408872731711526e-10
-56.12,-1.4004894195902537e-8,-6.416269336005883e-10
-56.11,-1.4018423532580311e-8,-6.423675727157084e-10
-56.1,-1.4031968261865155e-8,-6.431091923228973e-10
-56.09,-1.404552840355211e-8,-6.438517941284246e-10
-56.08,-1.4059103978035075e-8,-6.445953791564305e-10
-56.07,-1.4072695004941306e-8,-6.453399494389401e-10
-56.06,-1.4086301505245913e-8,-6.460855059278939e-10
-56.05,-1.4099923498413763e-8,-6.468320501947047e-10
-56.04,-1.4113561005006943e-8,-6.475795838689903e-10
-56.03,-1.4127214045209414e-8,-6.483281083489151e-10
-56.02,-1.4140882639464153e-8,-6.490776250157388e-10
-56.01,-1.4154566807895604e-8,-6.498281354543078e-10
-56.0,-1.4168266570875744e-8,-6.505796411573145e-10
-55.99,-1.4181981948948014e-8,-6.513321435319846e-10
-55.98,-1.419571296213728e-8,-6.520856441165069e-10
-55.97,-1.4209459631283968e-8,-6.528401444322703e-10
-55.96,-1.422322197676891e-8,-6.535956458923821e-10
-55.95,-1.42370000189111e-8,-6.543521500135202e-10
-55.94,-1.4250793778425234e-8,-6.551096583023521e-10
-55.93,-1.4264603275727235e-8,-6.558681723826567e-10
-55.92,-1.4278428531584414e-8,-6.566276935027096e-10
-55.91,-1.4292269566323917e-8,-6.573882233915901e-10
-55.9,-1.4306126400891368e-8,-6.58149763322743e-10
