t/M,Re(Psi_4),Im(Psi_4)
-77.27,-2.4632379490201827e-9,-5.921110520322179e-11
-77.26,-2.464972674955533e-9,-5.926105735497074e-11
-77.25,-2.466708849169335e-9,-5.931105810480836e-11
-77.24,-2.4684464733692864e-9,-5.936110758619171e-11
-77.23,-2.470185548756652e-9,-5.941120584060981e-11
-77.22,-2.4719260767725146e-9,-5.946135285317369e-11
-77.21,-2.473668058877968e-9,-5.9511548711749e-11
-77.2,-2.4754114964904293e-9,-5.9561793434501e-11
-77.19,-2.47715639082076e-9,-5.961208722983438e-11
-77.18,-2.4789027434969354e-9,-5.966243005297568e-11
-77.17,-2.480650555708212e-9,-5.971282178174869e-11
-77.16,-2.4823998292059727e-9,-5.976326279834635e-11
-77.15,-2.484150565069338e-9,-5.981375291532581e-11
-77.14,-2.485902764506526e-9,-5.986429225905694e-11
-77.13,-2.487656429977464e-9,-5.991488088004959e-11
-77.12,-2.4894115618006166e-9,-5.996551884652115e-11
-77.11,-2.491168161716077e-9,-6.001620621013709e-11
-77.1,-2.4929262312988696e-9,-6.006694305093108e-11
-77.09,-2.4946857718599323e-9,-6.011772937034938e-11
-77.08,-2.496446784611885e-9,-6.016856519870362e-11
-77.07,-2.4982092712721513e-9,-6.021945072418138e-11
-77.06,-2.499973233192732e-9,-6.027038587037261e-11
-77.05,-2.5017386717802554e-9,-6.032137087439967e-11
-77.04,-2.5035055885113497e-9,-6.037240541722837e-11
-77.03,-2.50527398468699e-9,-6.042348986069111e-11
-77.02,-2.5070438618351046e-9,-6.047462425940785e-11
-77.01,-2.5088152213618427e-9,-6.052580864162929e-11
-77.0,-2.5105880647601553e-9,-6.057704291267222e-11
-76.99,-2.512362393400056e-9,-6.062832719599734e-11
-76.98,-2.5141382086279053e-9,-6.067966176357739e-11
-76.97,-2.5159155120110227e-9,-6.073104638737458e-11
-76.96,-2.517694305027148e-9,-6.078248119103615e-11
-76.95,-2.5194745888626827e-9,-6.083396637283991e-11
-76.94,-2.5212563653105475e-9,-6.088550181045593e-11
-76.93,-2.5230396356771765e-9,-6.09370876849803e-11
-76.92,-2.5248244012777196e-9,-6.098872392418206e-11
-76.91,-2.5266106637701328e-9,-6.10404107644599e-11
-76.9,-2.528398424359941e-9,-6.109214806910027e-11
-76.89,-2.5301876847504395e-9,-6.114393603322483e-11
-76.88,-2.531978446139287e-9,-6.119577461434807e-11
-76.87,-2.5337707101802973e-9,-6.124766397536516e-11
-76.86,-2.5355644782097148e-9,-6.129960409096318e-11
-76.85,-2.5373597518898425e-9,-6.135159502863262e-11
-76.84,-2.539156532395507e-9,-6.140363686999197e-11
-76.83,-2.540954821274538e-9,-6.145572975315195e-11
-76.82,-2.542754620145655e-9,-6.150787340060778e-11
-76.81,-2.5445559301668084e-9,-6.15600682956687e-11
-76.8,-2.54635875329492e-9,-6.161231418250512e-11
-76.79,-2.5481630905044755e-9,-6.166461132809054e-11
-76.78,-2.549968943470153e-9,-6.171695964838038e-11
-76.77,-2.5517763136225874e-9,-6.176935931511871e-11
-76.76,-2.5535852028895327e-9,-6.182180980768531e-11
-76.75,-2.555395611508773e-9,-6.187431266220026e-11
-76.74,-2.5572075421136556e-9,-6.192686653461358e-11
-76.73,-2.559020995943349e-9,-6.197947171640492e-11
-76.72,-2.560835974147521e-9,-6.203212882659731e-11
-76.71,-2.5626524784863355e-9,-6.208483739954316e-11
-76.7,-2.56447051037457e-9,-6.213759761652675e-11
-76.69,-2.566290071356669e-9,-6.21904096078004e-11
-76.68,-2.568111162768479e-9,-6.224327336819719e-11
-76.67,-2.569933786112332e-9,-6.22961891277538e-11
-76.66,-2.571757943089864e-9,-6.234915656941511e-11
-76.65,-2.573583634871914e-9,-6.240217610817212e-11
-76.64,-2.575410863224855e-9,-6.245524762164478e-11
-76.63,-2.577239629531018e-9,-6.250837128547583e-11
-76.62,-2.5790699351543578e-9,-6.25615470881148e-11
-76.61,-2.5809017818077645e-9,-6.261477508897493e-11
-76.6,-2.582735170815059e-9,-6.266805533434168e-11
-76.59,-2.5845701038928968e-9,-6.272138789412081e-11
-76.58,-2.586406582222169e-9,-6.277477289446269e-11
-76.57,-2.588244607700055e-9,-6.282821023932475e-11
-76.56,-2.590084181427476e-9,-6.288170012900313e-11
-76.55,-2.5919253052512353e-9,-6.293524254483481e-11
-76.54,-2.5937679804070232e-9,-6.29888376005839e-11
-76.53,-2.5956122086261697e-9,-6.304248533999282e-11
-76.52,-2.5974579912743782e-9,-6.309618574677767e-11
-76.51,-2.5993053298994304e-9,-6.314993899433744e-11
-76.5,-2.6011542259835582e-9,-6.320374508001151e-11
-76.49,-2.603004681199669e-9,-6.325760411280197e-11
-76.48,-2.6048566967601724e-9,-6.331151597630946e-11
-76.47,-2.6067102745084666e-9,-6.336548095255758e-11
-76.46,-2.608565415816055e-9,-6.341949902336591e-11
-76.45,-2.610422122263838e-9,-6.347357022074581e-11
-76.44,-2.6122803951375785e-9,-6.352769464397954e-11
-76.43,-2.6141402361894408e-9,-6.358187229678845e-11
-76.42,-2.616001647026083e-9,-6.363610324040025e-11
-76.41,-2.6178646290097854e-9,-6.369038755130534e-11
-76.4,-2.61972918374173e-9,-6.374472535157209e-11
-76.39,-2.6215953126716624e-9,-6.379911663546891e-11
-76.38,-2.6234630173848637e-9,-6.38535614925228e-11
-76.37,-2.6253322994395363e-9,-6.390805990411602e-11
-76.36,-2.627203160422585e-9,-6.396261190804052e-11
-76.35,-2.62907560171737e-9,-6.401721790201286e-11
-76.34,-2.630949624981577e-9,-6.407187754975616e-11
-76.33,-2.6328252317490216e-9,-6.412659110692907e-11
-76.32,-2.634702423649909e-9,-6.418135846039895e-11
-76.31,-2.636581201846684e-9,-6.423617986411932e-11
-76.3,-2.638461568359977e-9,-6.429105531676314e-11
-76.29,-2.640343524518367e-9,-6.434598483837981e-11
-76.28,-2.642227071863632e-9,-6.440096853333668e-11
-76.27,-2.6441122121005234e-9,-6.44560064650756e-11
-76.26,-2.6459989466010134e-9,-6.451109854744742e-11
-76.25,-2.64788727690045e-9,-6.456624513872235e-11
-76.24,-2.6497772047117687e-9,-6.462144602201995e-11
-76.23,-2.6516687315375275e-9,-6.467670129996584e-11
-76.22,-2.6535618589914692e-9,-6.473201133724933e-11
-76.21,-2.655456588379732e-9,-6.478737573918546e-11
-76.2,-2.657352921512254e-9,-6.484279511179568e-11
-76.19,-2.659250860026738e-9,-6.489826870633414e-11
-76.18,-2.6611504052308803e-9,-6.495379726443631e-11
-76.17,-2.6630515589022533e-9,-6.500938067546026e-11
-76.16,-2.6649543225476243e-9,-6.506501895430193e-11
-76.15,-2.6668586977274855e-9,-6.512071222081393e-11
-76.14,-2.6687646859464186e-9,-6.517646045581505e-11
-76.13,-2.670672288935001e-9,-6.523226373732707e-11
-76.12,-2.6725815080403365e-9,-6.528812224713572e-11
-76.11,-2.6744923451974227e-9,-6.534403577034498e-11
-76.1,-2.676404801689774e-9,-6.540000478755391e-11
-76.09,-2.6783188791385512e-9,-6.545602898618028e-11
-76.08,-2.680234579263889e-9,-6.5512108549407e-11
-76.07,-2.682151903597584e-9,-6.55682436128044e-11
-76.06,-2.6840708536564428e-9,-6.562443412261425e-11
-76.05,-2.685991431042892e-9,-6.568068021783914e-11
-76.04,-2.687913637422227e-9,-6.573698192279061e-11
-76.03,-2.6898374744770195e-9,-6.57933393677588e-11
-76.02,-2.6917629434889615e-9,-6.584975248482558e-11
-76.01,-2.6936900461863e-9,-6.590622150696441e-11
-76.0,-2.69561878456466e-9,-6.596274632070453e-11
-75.99,-2.6975491595948544e-9,-6.601932712205623e-11
-75.98,-2.699481173179826e-9,-6.607596393543296e-11
-75.97,-2.7014148270955363e-9,-6.613265682382202e-11
-75.96,-2.7033501227175347e-9,-6.618940576744147e-11
-75.95,-2.7052870616800663e-9,-6.62462109566822e-11
-75.94,-2.707225645602943e-9,-6.630307238326153e-11
-75.93,-2.709165876059854e-9,-6.635999015072983e-11
-75.92,-2.7111077548244394e-9,-6.641696421022948e-11
-75.91,-2.713051283375591e-9,-6.647399476623031e-11
-75.9,-2.7149964633848034e-9,-6.653108188278139e-11
-75.89,-2.71694329642675e-9,-6.65882254930447e-11
-75.88,-2.7188917841159874e-9,-6.664542578184354e-11
-75.87,-2.7208419282821795e-9,-6.670268264484828e-11
-75.86,-2.722793730060991e-9,-6.67599965130675e-11
-75.85,-2.7247471915158563e-9,-6.681736704287234e-11
-75.84,-2.7267023143326673e-9,-6.687479443349938e-11
-75.83,-2.728659099796347e-9,-6.693227885645808e-11
-75.82,-2.7306175495556608e-9,-6.698982028049799e-11
-75.81,-2.732577665627048e-9,-6.704741870687068e-11
-75.8,-2.734539449376747e-9,-6.710507428565092e-11
-75.79,-2.73650290241421e-9,-6.716278714445744e-11
-75.78,-2.738468026419956e-9,-6.722055722519007e-11
-75.77,-2.7404348231258653e-9,-6.727838470184739e-11
-75.76,-2.742403294128039e-9,-6.733626950901554e-11
-75.75,-2.744373440899561e-9,-6.739421181445304e-11
-75.74,-2.74634526527816e-9,-6.745221159856939e-11
-75.73,-2.748318768834328e-9,-6.751026886094342e-11
-75.72,-2.7502939533327194e-9,-6.756838411330711e-11
-75.71,-2.752270820346431e-9,-6.762655687145603e-11
-75.7,-2.7542493715265444e-9,-6.76847875462507e-11
-75.69,-2.75622960846233e-9,-6.774307588481546e-11
-75.68,-2.758211532892021e-9,-6.780142224614096e-11
-75.67,-2.7601951463975285e-9,-6.785982654005855e-11
-75.66,-2.762180450804743e-9,-6.79182889342755e-11
-75.65,-2.7641674475583444e-9,-6.797680943710904e-11
-75.64,-2.766156138605712e-9,-6.803538801580423e-11
-75.63,-2.768146525318761e-9,-6.80940250290918e-11
-75.62,-2.7701386094674263e-9,-6.815272026992704e-11
-75.61,-2.772132392852892e-9,-6.821147383383325e-11
-75.6,-2.7741278769663423e-9,-6.827028586612317e-11
-75.59,-2.7761250634561797e-9,-6.832915650743276e-11
-75.58,-2.778123954301829e-9,-6.838808550542133e-11
-75.57,-2.780124550911571e-9,-6.84470732024931e-11
-75.56,-2.782126854965745e-9,-6.850611967161232e-11
-75.55,-2.7841308681702413e-9,-6.856522493998195e-11
-75.54,-2.786136592422696e-9,-6.862438900777993e-11
-75.53,-2.7881440290448217e-9,-6.868361196258228e-11
-75.52,-2.7901531799516497e-9,-6.874289390774043e-11
-75.51,-2.7921640468396664e-9,-6.880223487210682e-11
-75.5,-2.7941766313056695e-9,-6.886163494504883e-11
-75.49,-2.7961909350685594e-9,-6.89210941921793e-11
-75.48,-2.798206959970549e-9,-6.898061260833934e-11
-75.47,-2.8002247074852148e-9,-6.90401903952185e-11
-75.46,-2.802244179427295e-9,-6.909982757542595e-11
-75.45,-2.804265377605842e-9,-6.915952405605745e-11
-75.44,-2.806288303230919e-9,-6.921928020535107e-11
-75.43,-2.808312958658073e-9,-6.927909584850146e-11
-75.42,-2.8103393452174293e-9,-6.933897118528173e-11
-75.41,-2.8123674647270396e-9,-6.939890612698457e-11
-75.4,-2.8143973188548203e-9,-6.945890086954151e-11
-75.39,-2.8164289093261976e-9,-6.951895545663352e-11
-75.38,-2.8184622379060045e-9,-6.957906999076436e-11
-75.37,-2.820497306224943e-9,-6.963924440751934e-11
-75.36,-2.822534115992461e-9,-6.969947893706408e-11
-75.35,-2.8245726690937058e-9,-6.975977364014806e-11
-75.34,-2.826612967005255e-9,-6.98201284309246e-11
-75.33,-2.8286550116730017e-9,-6.988054345520901e-11
-75.32,-2.8306988046121434e-9,-6.994101883955775e-11
-75.31,-2.8327443477568856e-9,-7.0001554542367e-11
-75.3,-2.8347916426991348e-9,-7.006215078548677e-11
-75.29,-2.8368406911866798e-9,-7.012280743457783e-11
-75.28,-2.8388914949650235e-9,-7.018352480515202e-11
-75.27,-2.840944055891676e-9,-7.024430270540245e-11
-75.26,-2.8429983754981655e-9,-7.030514133931039e-11
-75.25,-2.845054455621215e-9,-7.036604085080709e-11
-75.24,-2.847112298006812e-9,-7.042700114038049e-11
-75.23,-2.8491719045326757e-9,-7.048802241169431e-11
-75.22,-2.8512332765556907e-9,-7.05491046918366e-11
-75.21,-2.8532964161530554e-9,-7.061024798433938e-11
-75.2,-2.8553613249679e-9,-7.067145242526694e-11
-75.19,-2.857428004771606e-9,-7.073271812990078e-11
-75.18,-2.8594964573374134e-9,-7.079404514834476e-11
-75.17,-2.8615666849620747e-9,-7.085543368281038e-11
-75.16,-2.8636386877821844e-9,-7.091688303101306e-11
-75.15,-2.8657124690324725e-9,-7.097839418808403e-11
-75.14,-2.867788030183885e-9,-7.103996694120871e-11
-75.13,-2.869865372694614e-9,-7.110160131343846e-11
-75.12,-2.8719444985906403e-9,-7.116329727047236e-11
-75.11,-2.8740254095396685e-9,-7.122505509090282e-11
-75.1,-2.8761081074382903e-9,-7.128687472180687e-11
-75.09,-2.8781925937466006e-9,-7.134875628992647e-11
-75.08,-2.8802788704757215e-9,-7.141069973346601e-11
-75.07,-2.8823669393444208e-9,-7.147270527921872e-11
-75.06,-2.884456802095319e-9,-7.153477303143494e-11
-75.05,-2.8865484606690364e-9,-7.159690284664987e-11
-75.04,-2.8886419165840492e-9,-7.165909490199454e-11
-75.03,-2.890737171832375e-9,-7.172134928860879e-11
-75.02,-2.892834228151598e-9,-7.17836661343783e-11
-75.01,-2.894933087216306e-9,-7.184604541237943e-11
-75.0,-2.8970337509245003e-9,-7.190848722025741e-11
-74.99,-2.899136221008877e-9,-7.197099166163435e-11
-74.98,-2.9012404993479202e-9,-7.203355885939393e-11
-74.97,-2.903346587661073e-9,-7.209618857567831e-11
-74.96,-2.905454487752482e-9,-7.21588812647523e-11
-74.95,-2.907564201449061e-9,-7.222163679483101e-11
-74.94,-2.90967573047018e-9,-7.228445533639343e-11
-74.93,-2.9117890767311307e-9,-7.234733685493588e-11
-74.92,-2.9139042419557903e-9,-7.241028154357943e-11
-74.91,-2.9160212280261245e-9,-7.247328938389989e-11
-74.9,-2.91814003663605e-9,-7.253636048046956e-11
-74.89,-2.920260669715295e-9,-7.25994948444129e-11
-74.88,-2.9223831290691555e-9,-7.266269266555622e-11
-74.87,-2.9245074162923134e-9,-7.27259539806092e-11
-74.86,-2.926633533524878e-9,-7.278927868380846e-11
-74.85,-2.9287614823900243e-9,-7.285266717272275e-11
-74.84,-2.93089126475402e-9,-7.291611922358452e-11
-74.83,-2.9330228824411302e-9,-7.297963509364909e-11
-74.82,-2.935156337276923e-9,-7.304321473100026e-11
-74.81,-2.9372916310186112e-9,-7.310685829826516e-11
-74.8,-2.9394287655946687e-9,-7.317056586404188e-11
-74.79,-2.9415677429401544e-9,-7.323433741152613e-11
-74.78,-2.943708564512162e-9,-7.329817311851383e-11
-74.77,-2.9458512324677945e-9,-7.336207298312466e-11
-74.76,-2.947995748559854e-9,-7.342603712598021e-11
-74.75,-2.9501421147051845e-9,-7.3490065662108e-11
-74.74,-2.9522903326342695e-9,-7.355415858704802e-11
-74.73,-2.9544404041280028e-9,-7.361831595358463e-11
-74.72,-2.9565923312299835e-9,-7.368253783687739e-11
-74.71,-2.95874611560897e-9,-7.37468244002145e-11
-74.7,-2.960901759122713e-9,-7.381117577845778e-11
-74.69,-2.963059263850771e-9,-7.387559172206516e-11
-74.68,-2.965218631460588e-9,-7.394007256698403e-11
-74.67,-2.967379863716546e-9,-7.400461841211549e-11
-74.66,-2.96954296271546e-9,-7.40692291497737e-11
-74.65,-2.9717079301088627e-9,-7.4133904966583e-11
-74.64,-2.973874767746033e-9,-7.419864613345811e-11
-74.63,-2.9760434777696127e-9,-7.426345241786348e-11
-74.62,-2.978214061735735e-9,-7.432832390334648e-11
-74.61,-2.980386521686099e-9,-7.439326084903952e-11
-74.6,-2.9825608594223812e-9,-7.445826318098446e-11
-74.59,-2.9847370767929815e-9,-7.45233311223029e-11
-74.58,-2.986915175830886e-9,-7.458846453605804e-11
-74.57,-2.9890951582555413e-9,-7.465366363249499e-11
-74.56,-2.991277025899643e-9,-7.471892853814213e-11
-74.55,-2.993460780780606e-9,-7.478425922995136e-11
-74.54,-2.9956464247414045e-9,-7.484965582428861e-11
-74.53,-2.9978339596845212e-9,-7.491511838722561e-11
-74.52,-3.000023387452609e-9,-7.498064696654482e-11
-74.51,-3.002214709885479e-9,-7.504624170687573e-11
-74.5,-3.004407929048405e-9,-7.511190263545635e-11
-74.49,-3.0066030466716255e-9,-7.517762978729884e-11
-74.48,-3.0088000646960314e-9,-7.524342330302031e-11
-74.47,-3.010998985085855e-9,-7.530928320401229e-11
-74.46,-3.013199809670298e-9,-7.537520965579494e-11
-74.45,-3.0154025403363927e-9,-7.544120267928316e-11
-74.44,-3.0176071790570126e-9,-7.550726236445851e-11
-74.43,-3.019813727624798e-9,-7.557338871260057e-11
-74.42,-3.0220221880466435e-9,-7.563958194155234e-11
-74.41,-3.024232562229145e-9,-7.570584193511932e-11
-74.4,-3.0264448520676186e-9,-7.577216897952473e-11
-74.39,-3.028659059643641e-9,-7.583856306429545e-11
-74.38,-3.030875186398857e-9,-7.590502420533634e-11
-74.37,-3.033093234647493e-9,-7.597155266567471e-11
-74.36,-3.035313206282555e-9,-7.60381480680311e-11
-74.35,-3.0375351032251536e-9,-7.610481103276966e-11
-74.34,-3.039758927205544e-9,-7.617154141248752e-11
-74.33,-3.0419846803848533e-9,-7.623833926642751e-11
-74.32,-3.044212364411646e-9,-7.63052052761988e-11
-74.31,-3.0464419817360087e-9,-7.637213767986894e-11
-74.3,-3.0486735338393114e-9,-7.643913847982035e-11
-74.29,-3.0509070224913536e-9,-7.650620704385152e-11
-74.28,-3.053142450381085e-9,-7.657334354523256e-11
-74.27,-3.0553798188234285e-9,-7.664054788020169e-11
-74.26,-3.057619129873059e-9,-7.67078203317693e-11
-74.25,-3.059860385543142e-9,-7.677516082269821e-11
-74.24,-3.062103587798118e-9,-7.684256968590202e-11
-74.23,-3.0643487388503143e-9,-7.691004659776628e-11
-74.22,-3.0665958397116566e-9,-7.697759199775208e-11
-74.21,-3.068844893312089e-9,-7.70452057932259e-11
-74.2,-3.0710959012766377e-9,-7.711288807016437e-11
-74.19,-3.0733488655326333e-9,-7.718063893190114e-11
-74.18,-3.0756037881774247e-9,-7.724845844079419e-11
-74.17,-3.0778606709446236e-9,-7.731634671876524e-11
-74.16,-3.080119516004097e-9,-7.738430382152672e-11
-74.15,-3.082380325233781e-9,-7.745232976834291e-11
-74.14,-3.084643100679966e-9,-7.752042477439075e-11
-74.13,-3.0869078442177385e-9,-7.758858869556542e-11
-74.12,-3.089174557787374e-9,-7.765682189056202e-11
-74.11,-3.0914432434790176e-9,-7.772512423133581e-11
-74.1,-3.0937139032707413e-9,-7.779349588688667e-11
-74.09,-3.0959865390751104e-9,-7.78619368780475e-11
-74.08,-3.0982611529018765e-9,-7.793044736089372e-11
-74.07,-3.1005377467118494e-9,-7.799902732640496e-11
-74.06,-3.1028163225446483e-9,-7.806767697833117e-11
-74.05,-3.1050968823814684e-9,-7.813639625067935e-11
-74.04,-3.107379427991435e-9,-7.820518531719409e-11
-74.03,-3.1096639618982993e-9,-7.827404422069525e-11
-74.02,-3.1119504855976837e-9,-7.834297306258432e-11
-74.01,-3.114239001353782e-9,-7.841197188114073e-11
-74.0,-3.1165295109633013e-9,-7.848104082499302e-11
-73.99,-3.1188220165898256e-9,-7.855018001819986e-11
-73.98,-3.1211165202442973e-9,-7.861938933371628e-11
-73.97,-3.123413023856923e-9,-7.868866908545533e-11
-73.96,-3.125711529435272e-9,-7.875801918136422e-11
-73.95,-3.1280120391357024e-9,-7.882743978319871e-11
-73.94,-3.130314554703434e-9,-7.889693103040571e-11
-73.93,-3.1326190784078576e-9,-7.89664928761648e-11
-73.92,-3.134925611963531e-9,-7.903612545398215e-11
-73.91,-3.1372341579908216e-9,-7.910582889287205e-11
-73.9,-3.1395447179124807e-9,-7.917560316035508e-11
-73.89,-3.1418572940826606e-9,-7.924544845810466e-11
-73.88,-3.1441718882948956e-9,-7.93153648252759e-11
-73.87,-3.1464885027482487e-9,-7.938535233456779e-11
-73.86,-3.148807139420621e-9,-7.945541108303774e-11
-73.85,-3.1511278002138127e-9,-7.952554108855721e-11
-73.84,-3.1534504876295746e-9,-7.95957425745923e-11
-73.83,-3.155775203295236e-9,-7.966601543986552e-11
-73.82,-3.1581019492239022e-9,-7.973635990827492e-11
-73.81,-3.1604307276493646e-9,-7.980677603162291e-11
-73.8,-3.162761540582418e-9,-7.987726385658487e-11
-73.79,-3.1650943897836313e-9,-7.994782353745239e-11
-73.78,-3.1674292780036014e-9,-8.001845499364934e-11
-73.77,-3.1697662066744487e-9,-8.008915844710174e-11
-73.76,-3.172105178309228e-9,-8.015993408115912e-11
-73.75,-3.174446194068328e-9,-8.023078168889704e-11
-73.74,-3.1767892570733777e-9,-8.030170159804218e-11
-73.73,-3.1791343688726097e-9,-8.0372693805495e-11
-73.72,-3.1814815316336904e-9,-8.044375834151269e-11
-73.71,-3.1838307473370086e-9,-8.051489542521349e-11
-73.7,-3.1861820182358617e-9,-8.058610498468625e-11
-73.69,-3.188535346194961e-9,-8.065738724481423e-11
-73.68,-3.190890733469237e-9,-8.072874224066838e-11
-73.67,-3.1932481819491457e-9,-8.080017005194803e-11
-73.66,-3.19560769394893e-9,-8.087167070001459e-11
-73.65,-3.1979692713897384e-9,-8.094324426073991e-11
-73.64,-3.200332916340356e-9,-8.101489100434959e-11
-73.63,-3.202698631021111e-9,-8.108661074551564e-11
-73.62,-3.205066417356156e-9,-8.115840381808457e-11
-73.61,-3.2074362775543957e-9,-8.123027024391978e-11
-73.6,-3.209808213701026e-9,-8.13022099309297e-11
-73.59,-3.212182227838707e-9,-8.137422311187365e-11
-73.58,-3.2145583221417866e-9,-8.144630995391055e-11
-73.57,-3.2169364985572845e-9,-8.15184703512953e-11
-73.56,-3.219316759480974e-9,-8.159070457019252e-11
-73.55,-3.2216991066946766e-9,-8.166301260160715e-11
-73.54,-3.2240835424664474e-9,-8.173539451358566e-11
-73.53,-3.2264700689326194e-9,-8.1807850370169e-11
-73.52,-3.2288586881918284e-9,-8.188038031996899e-11
-73.51,-3.2312494023175113e-9,-8.195298445575774e-11
-73.5,-3.2336422134303616e-9,-8.202566284236459e-11
-73.49,-3.2360371236425964e-9,-8.20984155843936e-11
-73.48,-3.238434135109473e-9,-8.217124270537822e-11
-73.47,-3.2408332500616776e-9,-8.224414426575835e-11
-73.46,-3.243234470472791e-9,-8.231712053436083e-11
-73.45,-3.2456377984014277e-9,-8.239017146638688e-11
-73.44,-3.2480432362128068e-9,-8.246329710880894e-11
-73.43,-3.250450785931141e-9,-8.253649751305361e-11
-73.42,-3.2528604496785134e-9,-8.260977306444734e-11
-73.41,-3.255272229563017e-9,-8.26831235568519e-11
-73.4,-3.2576861278223483e-9,-8.275654906551632e-11
-73.39,-3.260102146496127e-9,-8.283004985610374e-11
-73.38,-3.262520287812792e-9,-8.290362596386732e-11
-73.37,-3.2649405539761553e-9,-8.297727741930477e-11
-73.36,-3.2673629469879193e-9,-8.305100428662046e-11
-73.35,-3.269787469069321e-9,-8.312480668658426e-11
-73.34,-3.2722141224229158e-9,-8.319868477955583e-11
-73.33,-3.274642909194078e-9,-8.327263856519652e-11
-73.32,-3.277073831498051e-9,-8.33466681717851e-11
-73.31,-3.2795068914953047e-9,-8.34207736507142e-11
-73.3,-3.281942091482386e-9,-8.34949551647355e-11
-73.29,-3.2843794331547026e-9,-8.356921273970493e-11
-73.28,-3.2868189196484095e-9,-8.364354646037237e-11
-73.27,-3.2892605523590046e-9,-8.371795638991277e-11
-73.26,-3.291704333773601e-9,-8.379244261222454e-11
-73.25,-3.294150265517554e-9,-8.386700545286448e-11
-73.24,-3.2965983504942212e-9,-8.394164469925315e-11
-73.23,-3.299048590563129e-9,-8.401636059721563e-11
-73.22,-3.301500987995794e-9,-8.409115314095296e-11
-73.21,-3.303955544868635e-9,-8.416602243255042e-11
-73.2,-3.3064122636580215e-9,-8.42409687114372e-11
-73.19,-3.3088711461359953e-9,-8.431599182455062e-11
-73.18,-3.311332194811336e-9,-8.439109204301143e-11
-73.17,-3.313795411743092e-9,-8.446626935795076e-11
-73.16,-3.3162607992360145e-9,-8.454152395062699e-11
-73.15,-3.318728359410708e-9,-8.461685594315212e-11
-73.14,-3.321198094489279e-9,-8.469226515428997e-11
-73.13,-3.3236700066725756e-9,-8.476775191896869e-11
-73.12,-3.3261440982775903e-9,-8.4843316374096e-11
-73.11,-3.3286203714099e-9,-8.491895842324372e-11
-73.1,-3.3310988283686433e-9,-8.499467825861137e-11
-73.09,-3.3335794712461297e-9,-8.507047598131682e-11
-73.08,-3.336062302378213e-9,-8.514635162967886e-11
-73.07,-3.3385473239499887e-9,-8.522230533993273e-11
-73.06,-3.3410345381861418e-9,-8.529833713408308e-11
-73.05,-3.343523947353744e-9,-8.537444720524884e-11
-73.04,-3.3460155536235857e-9,-8.545063552595206e-11
-73.03,-3.3485093593233333e-9,-8.552690233474942e-11
-73.02,-3.3510053666305073e-9,-8.560324754078043e-11
-73.01,-3.3535035776995465e-9,-8.567967131023981e-11
-73.0,-3.3560039949636253e-9,-8.575617393376171e-11
-72.99,-3.358506620503585e-9,-8.583275525899579e-11
-72.98,-3.3610114568397726e-9,-8.590941534824991e-11
-72.97,-3.3635185057811495e-9,-8.598615445799802e-11
-72.96,-3.3660277699178746e-9,-8.606297268267365e-11
-72.95,-3.3685392513814832e-9,-8.613986990545894e-11
-72.94,-3.371052952552852e-9,-8.621684643345263e-11
-72.93,-3.373568875543377e-9,-8.629390230162536e-11
-72.92,-3.3760870226549988e-9,-8.637103755987336e-11
-72.91,-3.3786073961962573e-9,-8.644825234114898e-11
-72.9,-3.3811299983981994e-9,-8.652554670313285e-11
-72.89,-3.383654831566662e-9,-8.66029207566605e-11
-72.88,-3.386181898015848e-9,-8.668037456697918e-11
-72.87,-3.388711199930757e-9,-8.675790830314913e-11
-72.86,-3.3912427396304895e-9,-8.683552196551441e-11
-72.85,-3.3937765193897906e-9,-8.691321570815253e-11
-72.84,-3.396312541467173e-9,-8.699098963669535e-11
-72.83,-3.3988508082975103e-9,-8.706884373208887e-11
-72.82,-3.4013913218413082e-9,-8.714677821995892e-11
-72.81,-3.4039340848379865e-9,-8.722479321971162e-11
-72.8,-3.40647909928996e-9,-8.730288871484359e-11
-72.79,-3.4090263676934283e-9,-8.738106476317085e-11
-72.78,-3.411575891964998e-9,-8.745932167191396e-11
-72.77,-3.4141276748016096e-9,-8.753765930666192e-11
-72.76,-3.416681718278167e-9,-8.761607787162037e-11
-72.75,-3.4192380249650327e-9,-8.769457738488505e-11
-72.74,-3.4217965969200993e-9,-8.777315804978319e-11
-72.73,-3.4243574373840774e-9,-8.785181932439738e-11
-72.72,-3.4269205461374923e-9,-8.793056300732873e-11
-72.71,-3.429485928069571e-9,-8.800938751770587e-11
-72.7,-3.432053584605672e-9,-8.8088293537545e-11
-72.69,-3.434623518146656e-9,-8.816728109967928e-11
-72.68,-3.4371957308980397e-9,-8.824635030346652e-11
-72.67,-3.4397702252335975e-9,-8.832550136238348e-11
-72.66,-3.4423470036173647e-9,-8.840473416634364e-11
-72.65,-3.4449260683054685e-9,-8.848404907741992e-11
-72.64,-3.4475074214711323e-9,-8.856344593101104e-11
-72.63,-3.450091065760967e-9,-8.864292488721133e-11
-72.62,-3.452677003315322e-9,-8.872248616508782e-11
-72.61,-3.4552652365425444e-9,-8.880212972855526e-11
-72.6,-3.457855767695479e-9,-8.888185580653846e-11
-72.59,-3.460448599279378e-9,-8.896166431514065e-11
-72.58,-3.4630437335428753e-9,-8.90415555288188e-11
-72.57,-3.465641172854237e-9,-8.91215294641901e-11
-72.56,-3.4682409196794567e-9,-8.920158623063302e-11
-72.55,-3.4708429762546424e-9,-8.928172591650816e-11
