t/M,Re(Psi_4),Im(Psi_4)
-52.36,-2.041161789858198e-8,-3.402545367176037e-10
-52.35,-2.0432698171290468e-8,-3.406739239345073e-10
-52.34,-2.0453804034367134e-8,-3.4109390285935913e-10
-52.33,-2.0474935523593935e-8,-3.4151447445232193e-10
-52.32,-2.0496092674482042e-8,-3.4193563968930204e-10
-52.31,-2.051727552271154e-8,-3.4235739941833305e-10
-52.3,-2.0538484104066243e-8,-3.427797547127185e-10
-52.29,-2.0559718454298977e-8,-3.4320270635456033e-10
-52.28,-2.0580978609072938e-8,-3.436262554638514e-10
-52.27,-2.0602264604589446e-8,-3.4405040292033255e-10
-52.26,-2.062357647649251e-8,-3.4447514959124285e-10
-52.25,-2.064491426096124e-8,-3.449004964809539e-10
-52.24,-2.0666277993932313e-8,-3.4532644458892383e-10
-52.23,-2.068766771170566e-8,-3.457529948665279e-10
-52.22,-2.070908345020325e-8,-3.461801481578375e-10
-52.21,-2.073052524586265e-8,-3.4660790555552533e-10
-52.2,-2.075199313481162e-8,-3.470362679699394e-10
-52.19,-2.0773487153523272e-8,-3.474652363203079e-10
-52.18,-2.0795007338305076e-8,-3.4789481168207167e-10
-52.17,-2.0816553725584675e-8,-3.483249948490948e-10
-52.16,-2.083812635193096e-8,-3.487557868731932e-10
-52.15,-2.0859725253864428e-8,-3.491871887602396e-10
-52.14,-2.088135046808138e-8,-3.496192014259873e-10
-52.13,-2.0903002031309345e-8,-3.500518258241778e-10
-52.12,-2.0924679980050003e-8,-3.504850630707898e-10
-52.11,-2.094638435125826e-8,-3.5091891390335857e-10
-52.1,-2.0968115181818524e-8,-3.513533794535244e-10
-52.09,-2.098987250854905e-8,-3.5178846076238093e-10
-52.08,-2.1011656368508443e-8,-3.522241586321116e-10
-52.07,-2.103346679864591e-8,-3.526604741335156e-10
-52.06,-2.105530383610164e-8,-3.530974082394902e-10
-52.05,-2.1077167517990807e-8,-3.535349619887156e-10
-52.04,-2.1099057881455672e-8,-3.539731362429997e-10
-52.03,-2.11209749638185e-8,-3.544119320972046e-10
-52.02,-2.1142918802469756e-8,-3.5485135049788056e-10
-52.01,-2.116488943466405e-8,-3.5529139247507133e-10
-52.0,-2.1186886897904584e-8,-3.557320589400047e-10
-51.99,-2.120891122967202e-8,-3.561733510264824e-10
-51.98,-2.1230962467451806e-8,-3.56615269522014e-10
-51.97,-2.1253040648903707e-8,-3.570578156123212e-10
-51.96,-2.1275145811623896e-8,-3.575009902605043e-10
-51.95,-2.1297277993542196e-8,-3.5794479438229736e-10
-51.94,-2.1319437232247237e-8,-3.583892290867271e-10
-51.93,-2.1341623565698487e-8,-3.58834295273963e-10
-51.92,-2.1363837031693352e-8,-3.592799940336127e-10
-51.91,-2.138607766835487e-8,-3.597263263788267e-10
-51.9,-2.1408345513563795e-8,-3.601732932630834e-10
-51.89,-2.143064060545241e-8,-3.606208957403254e-10
-51.88,-2.1452962982237205e-8,-3.6106913475148837e-10
-51.87,-2.1475312681977406e-8,-3.615180114426708e-10
-51.86,-2.1497689743061812e-8,-3.6196752670556513e-10
-51.85,-2.1520094203789566e-8,-3.6241768165701284e-10
-51.84,-2.154252610242472e-8,-3.6286847721466756e-10
-51.83,-2.1564985477641237e-8,-3.633199145278242e-10
-51.82,-2.1587472367740173e-8,-3.6377199452284404e-10
-51.81,-2.1609986811384757e-8,-3.6422471828347656e-10
-51.8,-2.1632528847307814e-8,-3.646780867921982e-10
-51.79,-2.165509851377439e-8,-3.6513210112695635e-10
-51.78,-2.1677695849995163e-8,-3.655867622378775e-10
-51.77,-2.1700320894706544e-8,-3.660420712546542e-10
-51.76,-2.1722973686499468e-8,-3.664980291870289e-10
-51.75,-2.174565426459352e-8,-3.66954637041692e-10
-51.74,-2.1768362667845635e-8,-3.6741189587341224e-10
-51.73,-2.1791098935335104e-8,-3.678698066705351e-10
-51.72,-2.1813863106213788e-8,-3.6832837060294367e-10
-51.71,-2.183665521957327e-8,-3.687875886315923e-10
-51.7,-2.1859475314890596e-8,-3.69247461808832e-10
-51.69,-2.1882323431123545e-8,-3.6970799117994936e-10
-51.68,-2.1905199607772663e-8,-3.7016917780970855e-10
-51.67,-2.192810388440118e-8,-3.7063102274477473e-10
-51.66,-2.1951036300427377e-8,-3.7109352707477525e-10
-51.65,-2.1973996895146464e-8,-3.715566917505849e-10
-51.64,-2.19969857084635e-8,-3.7202051798998845e-10
-51.63,-2.202000277997784e-8,-3.724850067167263e-10
-51.62,-2.2043048149430604e-8,-3.7295015906625663e-10
-51.61,-2.2066121856598136e-8,-3.7341597599061056e-10
-51.6,-2.2089223941321857e-8,-3.738824587344441e-10
-51.59,-2.2112354443552e-8,-3.743496082778199e-10
-51.58,-2.2135513403285145e-8,-3.748174256071013e-10
-51.57,-2.2158700860582672e-8,-3.7528591193449306e-10
-51.56,-2.218191685552027e-8,-3.7575506824680466e-10
-51.55,-2.2205161428290657e-8,-3.762248956429881e-10
-51.54,-2.2228434619154543e-8,-3.7669539521779114e-10
-51.53,-2.2251736468375965e-8,-3.771665680339978e-10
-51.52,-2.2275067016365458e-8,-3.776384151390153e-10
-51.51,-2.2298426303488198e-8,-3.7811093764091925e-10
-51.5,-2.232181437028537e-8,-3.785841366351089e-10
-51.49,-2.23452312573517e-8,-3.7905801318932943e-10
-51.48,-2.2368677005294707e-8,-3.795325684172191e-10
-51.47,-2.239215165478277e-8,-3.800078034057631e-10
-51.46,-2.2415655246544013e-8,-3.8048371923164903e-10
-51.45,-2.2439187821417483e-8,-3.80960316995962e-10
-51.44,-2.2462749420289923e-8,-3.8143759781967835e-10
-51.43,-2.2486340084062696e-8,-3.8191556273076245e-10
-51.42,-2.250995985385658e-8,-3.8239421284360773e-10
-51.41,-2.2533608770597825e-8,-3.8287354940379994e-10
-51.4,-2.2557286875593095e-8,-3.833535732952232e-10
-51.39,-2.258099420987773e-8,-3.838342857804859e-10
-51.38,-2.2604730814837036e-8,-3.843156879332152e-10
-51.37,-2.262849673179809e-8,-3.84797780810479e-10
-51.36,-2.265229200212175e-8,-3.8528056556441317e-10
-51.35,-2.2676116667321502e-8,-3.857640433191174e-10
-51.34,-2.269997076888254e-8,-3.8624821515446946e-10
-51.33,-2.272385434837705e-8,-3.8673308219283056e-10
-51.32,-2.2747767447544193e-8,-3.872186456866693e-10
-51.31,-2.277171010809228e-8,-3.877049065770399e-10
-51.3,-2.2795682371827796e-8,-3.8819186595411966e-10
-51.29,-2.2819684280546802e-8,-3.886795251821935e-10
-51.28,-2.2843715876250807e-8,-3.891678852171081e-10
-51.27,-2.2867777200867416e-8,-3.896569471651402e-10
-51.26,-2.2891868296591143e-8,-3.9014671226952874e-10
-51.25,-2.2915989205448154e-8,-3.906371815706168e-10
-51.24,-2.2940139969642138e-8,-3.9112835624031513e-10
-51.23,-2.29643206314037e-8,-3.9162023749563395e-10
-51.22,-2.298853123309855e-8,-3.9211282635733357e-10
-51.21,-2.3012771817173394e-8,-3.9260612395565874e-10
-51.2,-2.303704242604275e-8,-3.9310013157179343e-10
-51.19,-2.306134310222509e-8,-3.9359485020655044e-10
-51.18,-2.3085673888365105e-8,-3.940902810592961e-10
-51.17,-2.311003482706969e-8,-3.9458642535220247e-10
-51.16,-2.313442596110078e-8,-3.950832841803712e-10
-51.15,-2.315884733324465e-8,-3.9558085862599013e-10
-51.14,-2.3183298986503416e-8,-3.960791499050841e-10
-51.13,-2.3207780963577687e-8,-3.965781592252504e-10
-51.12,-2.3232293307670613e-8,-3.970778877238648e-10
-51.11,-2.3256836061842883e-8,-3.975783364713512e-10
-51.1,-2.3281409269102943e-8,-3.980795067458675e-10
-51.09,-2.3306012972830946e-8,-3.985813997131447e-10
-51.08,-2.3330647216141112e-8,-3.9908401646273225e-10
-51.07,-2.3355312042495467e-8,-3.995873582270371e-10
-51.06,-2.338000749526586e-8,-4.000914261340586e-10
-51.05,-2.3404733618103272e-8,-4.005962213871169e-10
-51.04,-2.342949045416624e-8,-4.0110174518082686e-10
-51.03,-2.3454278047523775e-8,-4.016079986685106e-10
-51.02,-2.3479096441621732e-8,-4.021149830323133e-10
-51.01,-2.350394568033516e-8,-4.02622699377539e-10
-51.0,-2.3528825807403908e-8,-4.031311490850469e-10
-50.99,-2.355373686674725e-8,-4.0364033315419553e-10
-50.98,-2.3578678902533225e-8,-4.041502528480507e-10
-50.97,-2.3603651958553787e-8,-4.046609093485636e-10
-50.96,-2.3628656079023693e-8,-4.05172303927501e-10
-50.95,-2.365369130818137e-8,-4.056844376298995e-10
-50.94,-2.3678757690151214e-8,-4.061973117717866e-10
-50.93,-2.3703855269357005e-8,-4.0671092758164974e-10
-50.92,-2.3728984090191362e-8,-4.072252861223743e-10
-50.91,-2.375414419713636e-8,-4.077403887081479e-10
-50.9,-2.3779335634724184e-8,-4.082562364600892e-10
-50.89,-2.380455844756368e-8,-4.0877283073421773e-10
-50.88,-2.38298126802597e-8,-4.092901725782598e-10
-50.87,-2.3855098377634835e-8,-4.098082632635185e-10
-50.86,-2.3880415584666586e-8,-4.1032710387894584e-10
-50.85,-2.3905764345819187e-8,-4.1084669610697936e-10
-50.84,-2.3931144706461957e-8,-4.1136704064223067e-10
-50.83,-2.395655671151223e-8,-4.118881389473958e-10
-50.82,-2.3982000406063965e-8,-4.1240999222793884e-10
-50.81,-2.4007475835328094e-8,-4.1293260166294244e-10
-50.8,-2.4032983044462237e-8,-4.1345596849401034e-10
-50.79,-2.405852207904728e-8,-4.139800939337486e-10
-50.78,-2.4084092984154004e-8,-4.1450497927234857e-10
-50.77,-2.4109695805557943e-8,-4.1503062561218516e-10
-50.76,-2.4135330588621605e-8,-4.155570344881819e-10
-50.75,-2.4160997378904783e-8,-4.1608420688442625e-10
-50.74,-2.4186696222302168e-8,-4.166121440737637e-10
-50.73,-2.4212427164456667e-8,-4.1714084737322875e-10
-50.72,-2.4238190251213282e-8,-4.1767031791444895e-10
-50.71,-2.42639855284854e-8,-4.182005570879571e-10
-50.7,-2.428981304238471e-8,-4.1873156604453866e-10
-50.69,-2.431567283871687e-8,-4.1926334608631957e-10
-50.68,-2.4341564963808927e-8,-4.1979589842195407e-10
-50.67,-2.4367489463845594e-8,-4.203292243873912e-10
-50.66,-2.4393446385013422e-8,-4.208633251931943e-10
-50.65,-2.4419435773774416e-8,-4.213982020560523e-10
-50.64,-2.444545767652878e-8,-4.2193385631418756e-10
-50.63,-2.4471512139732963e-8,-4.224702891652972e-10
-50.62,-2.4497599209989632e-8,-4.2300750195847257e-10
-50.61,-2.4523718933995558e-8,-4.235454959208552e-10
-50.6,-2.4549871358371524e-8,-4.2408427231269586e-10
-50.59,-2.4576056530071927e-8,-4.2462383250673903e-10
-50.58,-2.4602274495847455e-8,-4.2516417761955237e-10
-50.57,-2.4628525302699578e-8,-4.2570530904750966e-10
-50.56,-2.4654808997636954e-8,-4.2624722804921164e-10
-50.55,-2.4681125627717834e-8,-4.267899359138489e-10
-50.54,-2.470747524031071e-8,-4.2733343387656104e-10
-50.53,-2.473385788244426e-8,-4.278777232697251e-10
-50.52,-2.4760273601556333e-8,-4.2842280541200226e-10
-50.51,-2.4786722445062464e-8,-4.289686815913493e-10
-50.5,-2.4813204460442872e-8,-4.295153530572817e-10
-50.49,-2.483971969525715e-8,-4.300628211111166e-10
-50.48,-2.486626819706964e-8,-4.3061108709017053e-10
-50.47,-2.4892850013664506e-8,-4.311601522673469e-10
-50.46,-2.49194651927308e-8,-4.317100180217726e-10
-50.45,-2.4946113782364516e-8,-4.322606856069925e-10
-50.44,-2.4972795830469253e-8,-4.328121562688748e-10
-50.43,-2.499951138458604e-8,-4.3336443142337417e-10
-50.42,-2.50262604934048e-8,-4.3391751236384625e-10
-50.41,-2.50530432048104e-8,-4.344714003923695e-10
-50.4,-2.507985956707778e-8,-4.350260967698417e-10
-50.39,-2.5106709628789103e-8,-4.355816028813754e-10
-50.38,-2.5133593437923734e-8,-4.3613792008610464e-10
-50.37,-2.5160511043246983e-8,-4.3669504972135447e-10
-50.36,-2.518746249320934e-8,-4.372529930189127e-10
-50.35,-2.5214447836589293e-8,-4.378117513565277e-10
-50.34,-2.5241467121963888e-8,-4.383713260710353e-10
-50.33,-2.526852039814994e-8,-4.3893171848296194e-10
-50.32,-2.5295607714153582e-8,-4.394929300108509e-10
-50.31,-2.5322729118768138e-8,-4.400549619200238e-10
-50.3,-2.5349884661166008e-8,-4.4061781563175874e-10
-50.29,-2.537707439029858e-8,-4.411814923336302e-10
-50.28,-2.5404298355489202e-8,-4.4174599346020075e-10
-50.27,-2.5431556605927156e-8,-4.42311320462659e-10
-50.26,-2.545884919103647e-8,-4.428774745665482e-10
-50.25,-2.5486176160231384e-8,-4.434444571637578e-10
-50.24,-2.5513537563039814e-8,-4.440122696175461e-10
-50.23,-2.5540933448909984e-8,-4.4458091336266765e-10
-50.22,-2.556836386773454e-8,-4.4515038961261714e-10
-50.21,-2.5595828869169473e-8,-4.4572069984835526e-10
-50.2,-2.5623328502941012e-8,-4.462918454283346e-10
-50.19,-2.5650862819064725e-8,-4.468638276196672e-10
-50.18,-2.5678431867516098e-8,-4.4743664795376286e-10
-50.17,-2.5706035698337984e-8,-4.480103077625437e-10
-50.16,-2.573367436181905e-8,-4.485848083190122e-10
-50.15,-2.576134790804341e-8,-4.491601510758257e-10
-50.14,-2.5789056387335314e-8,-4.497363374572304e-10
-50.13,-2.58167998501045e-8,-4.50313368823154e-10
-50.12,-2.5844578346923574e-8,-4.508912465519059e-10
-50.11,-2.587239192816758e-8,-4.514699719153608e-10
-50.1,-2.590024064480691e-8,-4.5204954655888653e-10
-50.09,-2.5928124547214084e-8,-4.526299717814147e-10
-50.08,-2.595604368640991e-8,-4.532112488676321e-10
-50.07,-2.5983998113132545e-8,-4.5379337928049127e-10
-50.06,-2.6011987878365845e-8,-4.543763644695672e-10
-50.05,-2.6040013033291427e-8,-4.5496020582545106e-10
-50.04,-2.6068073629029552e-8,-4.555449047309408e-10
-50.03,-2.6096169716688326e-8,-4.561304625687028e-10
-50.02,-2.6124301347607468e-8,-4.5671688087084583e-10
-50.01,-2.615246857323543e-8,-4.5730416093898657e-10
-50.0,-2.6180671444955154e-8,-4.5789230428726643e-10
-49.99,-2.6208910014414483e-8,-4.58481312184167e-10
-49.98,-2.6237184333180652e-8,-4.5907118628679013e-10
-49.97,-2.6265494452883204e-8,-4.596619278089304e-10
-49.96,-2.6293840425490394e-8,-4.602535382570716e-10
-49.95,-2.632222230277452e-8,-4.6084601907945176e-10
-49.94,-2.6350640136822082e-8,-4.6143937172018645e-10
-49.93,-2.6379093979604976e-8,-4.620335975728112e-10
-49.92,-2.6407583883155276e-8,-4.626286981958205e-10
-49.91,-2.6436109899976587e-8,-4.632246748153659e-10
-49.9,-2.6464672082026618e-8,-4.6382152900004757e-10
-49.89,-2.6493270482055094e-8,-4.6441926223895354e-10
-49.88,-2.6521905152261614e-8,-4.650178759221574e-10
-49.87,-2.6550576145286705e-8,-4.6561737154578535e-10
-49.86,-2.657928351397336e-8,-4.662177504854054e-10
-49.85,-2.660802731072871e-8,-4.668190143020251e-10
-49.84,-2.6636807588594735e-8,-4.674211643893048e-10
-49.83,-2.666562440051163e-8,-4.680242022327997e-10
-49.82,-2.669447779911112e-8,-4.686281293615577e-10
-49.81,-2.6723367837925316e-8,-4.69232947166047e-10
-49.8,-2.675229456982156e-8,-4.698386570999992e-10
-49.79,-2.6781258048236908e-8,-4.704452606588157e-10
-49.78,-2.6810258326410694e-8,-4.710527593719114e-10
-49.77,-2.6839295457707284e-8,-4.716611546677963e-10
-49.76,-2.686836949579098e-8,-4.722704480900757e-10
-49.75,-2.6897480494135817e-8,-4.728806410283358e-10
-49.74,-2.6926628506496226e-8,-4.734917349510075e-10
-49.73,-2.6955813586561174e-8,-4.741037315360051e-10
-49.72,-2.6985035788267616e-8,-4.747166320850555e-10
-49.71,-2.701429516556792e-8,-4.753304381710143e-10
-49.7,-2.704359177240044e-8,-4.759451513175046e-10
-49.69,-2.7072925662935762e-8,-4.765607729853717e-10
-49.68,-2.7102296891511126e-8,-4.771773047026455e-10
-49.67,-2.7131705512233927e-8,-4.777947479731935e-10
-49.66,-2.716115157956584e-8,-4.78413104308901e-10
-49.65,-2.719063514800691e-8,-4.790323751667586e-10
-49.64,-2.7220156272085414e-8,-4.796525622170276e-10
-49.63,-2.724971500645598e-8,-4.802736667817082e-10
-49.62,-2.7279311405876353e-8,-4.808956904410325e-10
-49.61,-2.7308945525216847e-8,-4.815186348000427e-10
-49.6,-2.7338617419361378e-8,-4.821425013521556e-10
-49.59,-2.736832714325377e-8,-4.827672915436679e-10
-49.58,-2.7398074752128612e-8,-4.833930070324644e-10
-49.57,-2.742786030108993e-8,-4.840196492343422e-10
-49.56,-2.745768384540773e-8,-4.846472198178826e-10
-49.55,-2.748754544069382e-8,-4.852757202469722e-10
-49.54,-2.7517445141881963e-8,-4.8590515198639e-10
-49.53,-2.7547383004831567e-8,-4.865355167396127e-10
-49.52,-2.757735908536515e-8,-4.871668159712663e-10
-49.51,-2.7607373438961375e-8,-4.877990512568188e-10
-49.5,-2.763742612152623e-8,-4.884322241365707e-10
-49.49,-2.7667517188970696e-8,-4.890663361400941e-10
-49.48,-2.7697646697341255e-8,-4.897013889146964e-10
-49.47,-2.7727814702656504e-8,-4.903373839199219e-10
-49.46,-2.7758021261173126e-8,-4.909743227867927e-10
-49.45,-2.7788266429053706e-8,-4.916122070816398e-10
-49.44,-2.7818550262962412e-8,-4.922510383577015e-10
-49.43,-2.7848872818975092e-8,-4.928908181905702e-10
-49.42,-2.7879234153941346e-8,-4.935315481102756e-10
-49.41,-2.7909634324362872e-8,-4.941732298624387e-10
-49.4,-2.7940073387028204e-8,-4.948158648617091e-10
-49.39,-2.7970551398796216e-8,-4.954594547378923e-10
-49.38,-2.8001068416531326e-8,-4.9610400110922e-10
-49.37,-2.803162449736822e-8,-4.967495055245344e-10
-49.36,-2.806221969834071e-8,-4.973959697199659e-10
-49.35,-2.8092854076650743e-8,-4.980433950314353e-10
-49.34,-2.812352768958395e-8,-4.986917832773137e-10
-49.33,-2.81542405946793e-8,-4.993411359798047e-10
-49.32,-2.8184992849160517e-8,-4.999914548046488e-10
-49.31,-2.8215784510921592e-8,-5.006427412745547e-10
-49.3,-2.824661563734991e-8,-5.012949970787909e-10
-49.29,-2.8277486286466346e-8,-5.019482237717429e-10
-49.28,-2.83083965159624e-8,-5.026024230225596e-10
-49.27,-2.8339346383915153e-8,-5.032575964020404e-10
-49.26,-2.837033594840708e-8,-5.039137455667896e-10
-49.25,-2.8401365267443613e-8,-5.045708721718142e-10
-49.24,-2.843243439934244e-8,-5.052289778151868e-10
-49.23,-2.846354340248933e-8,-5.058880641537225e-10
-49.22,-2.8494692335394513e-8,-5.065481326894492e-10
-49.21,-2.8525881256318998e-8,-5.072091853414584e-10
-49.2,-2.855711022417159e-8,-5.078712235179032e-10
-49.19,-2.8588379297543615e-8,-5.085342489595557e-10
-49.18,-2.8619688535275216e-8,-5.091982632073163e-10
-49.17,-2.8651037996297045e-8,-5.098632680701988e-10
-49.16,-2.8682427739688527e-8,-5.105292651299088e-10
-49.15,-2.8713857824437588e-8,-5.111962560243321e-10
-49.14,-2.8745328309983465e-8,-5.118642424968461e-10
-49.13,-2.8776839255349277e-8,-5.125332260947793e-10
-49.12,-2.8808390720121664e-8,-5.132032085389043e-10
-49.11,-2.8839982763637938e-8,-5.138741915103581e-10
-49.1,-2.8871615445875892e-8,-5.145461766901868e-10
-49.09,-2.890328882616448e-8,-5.152191657269873e-10
-49.08,-2.8935002964363896e-8,-5.158931602458761e-10
-49.07,-2.8966757920480103e-8,-5.165681620754954e-10
-49.06,-2.899855375450181e-8,-5.172441728620522e-10
-49.05,-2.903039052637553e-8,-5.179211941761695e-10
-49.04,-2.9062268296417567e-8,-5.185992277891968e-10
-49.03,-2.9094187124971495e-8,-5.192782754238177e-10
-49.02,-2.9126147072242232e-8,-5.199583387464761e-10
-49.01,-2.915814819888363e-8,-5.206394194170282e-10
-49.0,-2.9190190565442617e-8,-5.21321519255747e-10
-48.99,-2.92222742326349e-8,-5.220046399026925e-10
-48.98,-2.9254399261228485e-8,-5.226887830364906e-10
-48.97,-2.92865657119618e-8,-5.233739504016321e-10
-48.96,-2.931877364612949e-8,-5.240601437025575e-10
-48.95,-2.9351023124589487e-8,-5.247473647141533e-10
-48.94,-2.9383314208641807e-8,-5.254356150585378e-10
-48.93,-2.9415646959423644e-8,-5.261248965281507e-10
-48.92,-2.9448021438552348e-8,-5.268152108996904e-10
-48.91,-2.9480437707394994e-8,-5.275065597934506e-10
-48.9,-2.9512895827524697e-8,-5.281989450586072e-10
-48.89,-2.9545395860482587e-8,-5.288923684359757e-10
-48.88,-2.9577937868797917e-8,-5.295868314727937e-10
-48.87,-2.96105219135572e-8,-5.302823360756683e-10
-48.86,-2.9643148056960498e-8,-5.309788840747385e-10
-48.85,-2.9675816361372232e-8,-5.316764769947967e-10
-48.84,-2.970852688872136e-8,-5.323751168162825e-10
-48.83,-2.974127970150911e-8,-5.330748052490418e-10
-48.82,-2.977407486205227e-8,-5.33775543891587e-10
-48.81,-2.980691243286894e-8,-5.344773346557238e-10
-48.8,-2.9839792476464716e-8,-5.351801793317349e-10
-48.79,-2.9872715055965886e-8,-5.358840795657974e-10
-48.78,-2.990568023381548e-8,-5.365890372580043e-10
-48.77,-2.9938688073087436e-8,-5.37295054116407e-10
-48.76,-2.997173863676745e-8,-5.380021319391654e-10
-48.75,-3.0004831988098395e-8,-5.387102725525576e-10
-48.74,-3.003796819013442e-8,-5.394194776062808e-10
-48.73,-3.007114730641608e-8,-5.401297490945962e-10
-48.72,-3.0104369400241945e-8,-5.408410886661269e-10
-48.71,-3.013763453535489e-8,-5.41553498165049e-10
-48.7,-3.0170942775303346e-8,-5.422669794116146e-10
-48.69,-3.020429418375027e-8,-5.429815341881598e-10
-48.68,-3.023768882478022e-8,-5.436971642656026e-10
-48.67,-3.027112676226128e-8,-5.444138715624177e-10
-48.66,-3.030460806035568e-8,-5.451316578151583e-10
-48.65,-3.0338132783170136e-8,-5.458505248918869e-10
-48.64,-3.037170099510069e-8,-5.465704745090065e-10
-48.63,-3.040531276038104e-8,-5.472915085828263e-10
-48.62,-3.043896814365334e-8,-5.480136289222737e-10
-48.61,-3.047266720966621e-8,-5.487368372936507e-10
-48.6,-3.0506410022802015e-8,-5.494611357686964e-10
-48.59,-3.054019664817646e-8,-5.501865258912103e-10
-48.58,-3.057402715066693e-8,-5.509130096118918e-10
-48.57,-3.060790159523792e-8,-5.516405888969492e-10
-48.56,-3.0641820047191765e-8,-5.523692654006824e-10
-48.55,-3.067578257167327e-8,-5.530990411394487e-10
-48.54,-3.070978923406333e-8,-5.538299178353539e-10
-48.53,-3.0743840099925234e-8,-5.54561897436186e-10
-48.52,-3.077793523478879e-8,-5.552949817570198e-10
-48.51,-3.08120747042857e-8,-5.560291727468853e-10
-48.5,-3.0846258574428e-8,-5.567644721518436e-10
-48.49,-3.088048691100476e-8,-5.575008818730276e-10
-48.48,-3.091475978002292e-8,-5.582384038866884e-10
-48.47,-3.094907724759033e-8,-5.589770399855372e-10
-48.46,-3.098343938020799e-8,-5.597167921283108e-10
-48.45,-3.101784624388709e-8,-5.604576621012497e-10
-48.44,-3.1052297905253695e-8,-5.611996518646779e-10
-48.43,-3.108679443087267e-8,-5.619427633014934e-10
-48.42,-3.112133588738113e-8,-5.626869982582067e-10
-48.41,-3.1155922341822316e-8,-5.634323587569943e-10
-48.4,-3.119055386077993e-8,-5.641788465833291e-10
-48.39,-3.122523051145734e-8,-5.649264637224176e-10
-48.38,-3.125995236096201e-8,-5.656752120095626e-10
-48.37,-3.1294719476519034e-8,-5.66425093420614e-10
-48.36,-3.132953192549747e-8,-5.671761098772946e-10
-48.35,-3.136438977533635e-8,-5.679282632736584e-10
-48.34,-3.139929309367563e-8,-5.686815555397069e-10
-48.33,-3.143424194860006e-8,-5.694359885264325e-10
-48.32,-3.146923640664018e-8,-5.70191564476681e-10
-48.31,-3.150427653696886e-8,-5.7094828497265e-10
-48.3,-3.15393624072121e-8,-5.717061520853968e-10
-48.29,-3.157449408559898e-8,-5.724651677959219e-10
-48.28,-3.160967164032678e-8,-5.732253340162381e-10
-48.27,-3.164489513969525e-8,-5.73986652703615e-10
-48.26,-3.168016465226895e-8,-5.747491257980838e-10
-48.25,-3.171548024671432e-8,-5.75512755295317e-10
-48.24,-3.1750841991647594e-8,-5.762775430838849e-10
-48.23,-3.178624995585195e-8,-5.770434912209377e-10
-48.22,-3.1821704208384396e-8,-5.778106016694905e-10
-48.21,-3.185720481828634e-8,-5.785788763186151e-10
-48.2,-3.189275185475591e-8,-5.793483172020752e-10
-48.19,-3.192834538695495e-8,-5.8011892639318e-10
-48.18,-3.1963985484431595e-8,-5.808907056761687e-10
-48.17,-3.1999672216660265e-8,-5.816636571802764e-10
-48.16,-3.203540565331189e-8,-5.824377828917965e-10
-48.15,-3.207118586409085e-8,-5.832130847661827e-10
-48.14,-3.210701291899871e-8,-5.839895648674349e-10
-48.13,-3.214288688772669e-8,-5.847672250383578e-10
-48.12,-3.2178807840635944e-8,-5.855460674714496e-10
-48.11,-3.2214775848037884e-8,-5.863260940596166e-10
-48.1,-3.225079097993937e-8,-5.871073069034062e-10
-48.09,-3.2286853307069275e-8,-5.878897079931068e-10
-48.08,-3.2322962899858626e-8,-5.886732993401793e-10
-48.07,-3.235911982912741e-8,-5.894580829667315e-10
-48.06,-3.239532416556883e-8,-5.902440608558604e-10
-48.05,-3.243157598028358e-8,-5.910312351366197e-10
-48.04,-3.246787534402841e-8,-5.918196078226835e-10
-48.03,-3.250422232830719e-8,-5.926091808987059e-10
-48.02,-3.254061700414015e-8,-5.933999564486218e-10
-48.01,-3.25770594431084e-8,-5.941919365139641e-10
-48.0,-3.261354971666318e-8,-5.949851231890253e-10
-47.99,-3.265008789648678e-8,-5.957795184895457e-10
-47.98,-3.2686674054293093e-8,-5.965751244533052e-10
-47.97,-3.272330826202905e-8,-5.973719431925163e-10
-47.96,-3.275999059157926e-8,-5.981699768135672e-10
-47.95,-3.2796721115101063e-8,-5.989692272378017e-10
-47.94,-3.283349990509869e-8,-5.997696967376414e-10
-47.93,-3.287032703376751e-8,-6.005713872109583e-10
-47.92,-3.290720257351649e-8,-6.013743008344744e-10
-47.91,-3.294412659699915e-8,-6.021784397300737e-10
-47.9,-3.2981099177010164e-8,-6.029838059420676e-10
-47.89,-3.301812038622573e-8,-6.037904015391972e-10
-47.88,-3.305519029805254e-8,-6.045982286430831e-10
-47.87,-3.3092308985100034e-8,-6.05407289408283e-10
-47.86,-3.3129476520980695e-8,-6.062175858047277e-10
-47.85,-3.31666929786209e-8,-6.070291202247184e-10
-47.84,-3.320395843191716e-8,-6.078418945026088e-10
-47.83,-3.3241272954219415e-8,-6.086559108509565e-10
-47.82,-3.32786366193386e-8,-6.094711713862576e-10
-47.81,-3.3316049501062225e-8,-6.102876782953551e-10
-47.8,-3.335351167340506e-8,-6.111054336270032e-10
-47.79,-3.339102321040094e-8,-6.119244396046052e-10
-47.78,-3.3428584186314116e-8,-6.127446982431164e-10
-47.77,-3.346619467543878e-8,-6.135662117963053e-10
-47.76,-3.3503854752343736e-8,-6.143889824018231e-10
-47.75,-3.354156449142705e-8,-6.15213012155455e-10
-47.74,-3.3579323967563836e-8,-6.160383032897793e-10
-47.73,-3.361713325561319e-8,-6.168648578721007e-10
-47.72,-3.365499243038648e-8,-6.176926781728871e-10
-47.71,-3.369290156710098e-8,-6.185217662581655e-10
-47.7,-3.373086074092966e-8,-6.193521243517623e-10
-47.69,-3.3768870027218624e-8,-6.201837545483104e-10
-47.68,-3.38069295015584e-8,-6.210166592173676e-10
