t/M,Re(Psi_4),Im(Psi_4)
62.98,5.005495467490236e-5,5.299904294217808e-5
62.99,5.0417874008597296e-5,5.2526540834007094e-5
63.0,5.0776733413359276e-5,5.205126835808543e-5
63.01,5.113151403868235e-5,5.15732619691677e-5
63.02,5.148219734468349e-5,5.1092558251134994e-5
63.03,5.1828765102903266e-5,5.060919391430541e-5
63.04,5.2171199397090045e-5,5.012320579273899e-5
63.05,5.2509482623956284e-5,4.9634630841536946e-5
63.06,5.284359749391626e-5,4.914350613414196e-5
63.07,5.317352703178942e-5,4.864986885962603e-5
63.08,5.3499254577509576e-5,4.8153756319988156e-5
63.09,5.382076378677373e-5,4.7655205927430256e-5
63.1,5.4138038631694546e-5,4.7154255201646744e-5
63.11,5.445106340142294e-5,4.665094176709942e-5
63.12,5.47598227027442e-5,4.614530335029611e-5
63.13,5.506430146065752e-5,4.5637377777062844e-5
63.14,5.5364484918926696e-5,4.512720296981617e-5
63.15,5.566035864061256e-5,4.4614816944829246e-5
63.16,5.59519085085804e-5,4.410025780950008e-5
63.17,5.623912072598674e-5,4.358356375961492e-5
63.18,5.65219818167389e-5,4.306477307661057e-5
63.19,5.680047862593742e-5,4.2543924124835875e-5
63.2,5.70745983202919e-5,4.2021055348809164e-5
63.21,5.7344328388514805e-5,4.1496205270479275e-5
63.22,5.760965664169483e-5,4.0969412486479455e-5
63.23,5.787057121364272e-5,4.044071566538493e-5
63.24,5.8127060561219926e-5,3.991015354496863e-5
63.25,5.837911346464133e-5,3.9377764929455585e-5
63.26,5.862671902775139e-5,3.88435886867762e-5
63.27,5.886986667829205e-5,3.83076637458233e-5
63.28,5.9108546168127737e-5,3.777002909370485e-5
63.29,5.934274757346295e-5,3.723072377299938e-5
63.3,5.957246129503152e-5,3.668978687900999e-5
63.31,5.9797678058264095e-5,3.614725755702138e-5
63.32,6.001838891343175e-5,3.560317499955704e-5
63.33,6.0234585235769446e-5,3.50575784436346e-5
63.34,6.044625872557526e-5,3.4510507168026156e-5
63.35,6.065340140828696e-5,3.396200049051927e-5
63.36,6.08560056345378e-5,3.341209776517639e-5
63.37,6.105406408018768e-5,3.286083837959993e-5
63.38,6.124756974633338e-5,3.2308261752196825e-5
63.39,6.143651595929622e-5,3.175440732944671e-5
63.4,6.162089637058885e-5,3.119931458317169e-5
63.41,6.180070495685099e-5,3.064302300780681e-5
63.42,6.197593601978025e-5,3.0085572117676646e-5
63.43,6.214658418602185e-5,2.952700144427409e-5
63.44,6.231264440704966e-5,2.8967350533537603e-5
63.45,6.247411195901806e-5,2.8406658943138317e-5
63.46,6.263098244259374e-5,2.784496623976551e-5
63.47,6.278325178276622e-5,2.72823119964185e-5
63.48,6.293091622863525e-5,2.6718735789700517e-5
63.49,6.307397235317681e-5,2.615427719711751e-5
63.5,6.321241705298533e-5,2.558897579438109e-5
63.51,6.334624754800027e-5,2.502287115271485e-5
63.52,6.347546138119895e-5,2.445600283616562e-5
63.53,6.360005641828186e-5,2.3888410398919684e-5
63.54,6.372003084732771e-5,2.3320133382626193e-5
63.55,6.383538317842412e-5,2.2751211313715928e-5
63.56,6.39461122432869e-5,2.218168370073926e-5
63.57,6.40522171948493e-5,2.1611590031699748e-5
63.58,6.415369750683213e-5,2.104096977139549e-5
63.59,6.425055297329491e-5,2.046986235876626e-5
63.6,6.434278370816072e-5,1.989830720424892e-5
63.61,6.443039014472586e-5,1.932634368713405e-5
63.62,6.451337303514197e-5,1.8754011152933276e-5
63.63,6.45917334498833e-5,1.818134891074969e-5
63.64,6.466547277718675e-5,1.7608396230658047e-5
63.65,6.473459272247685e-5,1.703519234108873e-5
63.66,6.479909530776429e-5,1.646177642621902e-5
63.67,6.485898287102808e-5,1.5888187623373094e-5
63.68,6.491425806557373e-5,1.5314465020428783e-5
63.69,6.49649238593737e-5,1.4740647653230255e-5
63.7,6.50109835343834e-5,1.4166774503007809e-5
63.71,6.505244068584025e-5,1.359288449381086e-5
63.72,6.5089299221541e-5,1.3019016489939304e-5
63.73,6.512156336109764e-5,1.2445209293392203e-5
63.74,6.514923763517413e-5,1.1871501641319101e-5
63.75,6.517232688470312e-5,1.1297932203481898e-5
63.76,6.519083626008012e-5,1.0724539579723881e-5
63.77,6.520477122034332e-5,1.0151362297448003e-5
63.78,6.521413753232582e-5,9.578438809105934e-6
63.79,6.521894126979384e-5,9.005807489692329e-6
63.8,6.521918881256225e-5,8.433506634251211e-6
63.81,6.521488684559197e-5,7.86157445538993e-6
63.82,6.520604235806687e-5,7.290049080805667e-6
63.83,6.519266264245101e-5,6.71896855081567e-6
63.84,6.51747552935272e-5,6.148370815902911e-6
63.85,6.515232820741538e-5,5.578293734270843e-6
63.86,6.512538958057292e-5,5.008775069403775e-6
63.87,6.509394790877472e-5,4.439852487642625e-6
63.88,6.505801198607419e-5,3.871563555769415e-6
63.89,6.501759090374727e-5,3.303945738601276e-6
63.9,6.497269404921452e-5,2.7370363965954973e-6
63.91,6.49233311049469e-5,2.1708727834658168e-6
63.92,6.486951204735226e-5,1.605492043810045e-6
63.93,6.481124714564259e-5,1.0409312107491034e-6
63.94,6.474854696068461e-5,4.772272035741183e-7
63.95,6.468142234382963e-5,-8.558317459086087e-8
63.96,6.460988443572723e-5,-6.474632391160269e-7
63.97,6.453394466511995e-5,-1.2083764261835808e-6
63.98,6.445361474762051e-5,-1.7682862950902802e-6
63.99,6.436890668447074e-5,-2.327156530539649e-6
64.0,6.42798327612825e-5,-2.884950944922002e-6
64.01,6.418640554676143e-5,-3.4416334805835368e-6
64.02,6.408863789141382e-5,-3.997168212078226e-6
64.03,6.398654292623455e-5,-4.5515193484166105e-6
64.04,6.388013406137813e-5,-5.104651235289552e-6
64.05,6.376942498481582e-5,-5.656528357288534e-6
64.06,6.365442966096818e-5,-6.207115340112291e-6
64.07,6.353516232932933e-5,-6.756376952753881e-6
64.08,6.341163750306896e-5,-7.304278109684248e-6
64.09,6.328386996761905e-5,-7.850783873011615e-6
64.1,6.315187477924411e-5,-8.395859454636498e-6
64.11,6.301566726359508e-5,-8.939470218390736e-6
64.12,6.287526301424722e-5,-9.481581682158384e-6
64.13,6.273067789122093e-5,-1.002215951998807e-5
64.14,6.258192801948698e-5,-1.0561169564192137e-5
64.15,6.242902978745597e-5,-1.1098577807424963e-5
64.16,6.227199984545097e-5,-1.1634350404752293e-5
64.17,6.211085510416686e-5,-1.2168453675709548e-5
64.18,6.194561273311157e-5,-1.2700854106336348e-5
64.19,6.177629015903288e-5,-1.3231518351203088e-5
64.2,6.160290506432959e-5,-1.3760413235424876e-5
64.21,6.142547538544905e-5,-1.4287505756652692e-5
64.22,6.12440193112673e-5,-1.4812763087057994e-5
64.23,6.105855528145581e-5,-1.5336152575296344e-5
64.24,6.086910198483437e-5,-1.5857641748458168e-5
64.25,6.0675678357704926e-5,-1.63771983140087e-5
64.26,6.047830358217899e-5,-1.6894790161702532e-5
64.27,6.027699708448178e-5,-1.741038536549094e-5
64.28,6.0071778533246254e-5,-1.7923952185414474e-5
64.29,5.986266783779687e-5,-1.8435459069471428e-5
64.3,5.964968514641245e-5,-1.8944874655478636e-5
64.31,5.9432850844577854e-5,-1.9452167772916595e-5
64.32,5.921218555322551e-5,-1.9957307444748312e-5
64.33,5.898771012695705e-5,-2.0460262889238607e-5
64.34,5.875944565225826e-5,-2.096100352174093e-5
64.35,5.852741344569554e-5,-2.1459498956478425e-5
64.36,5.829163505210106e-5,-2.195571900830688e-5
64.37,5.8052132242746904e-5,-2.2449633694456933e-5
64.38,5.780892701350406e-5,-2.2941213236263698e-5
64.39,5.7562041582987097e-5,-2.343042806088123e-5
64.4,5.731149839069305e-5,-2.3917248802974163e-5
64.41,5.7057320095121646e-5,-2.440164630639768e-5
64.42,5.679952957188239e-5,-2.4883591625861358e-5
64.43,5.653814991179798e-5,-2.5363056028570276e-5
64.44,5.62732044189858e-5,-2.5840010995853892e-5
64.45,5.6004716608933646e-5,-2.6314428224779474e-5
64.46,5.5732710206565244e-5,-2.6786279629739662e-5
64.47,5.545720914428565e-5,-2.725553734403466e-5
64.48,5.517823756002459e-5,-2.7722173721425693e-5
64.49,5.4895819795269065e-5,-2.8186161337678746e-5
64.5,5.460998039307303e-5,-2.864747299208867e-5
64.51,5.4320744096068576e-5,-2.910608170898187e-5
64.52,5.402813584446521e-5,-2.9561960739208472e-5
64.53,5.3732180774028945e-5,-3.0015083561611155e-5
64.54,5.3432904214062945e-5,-3.0465423884476805e-5
64.55,5.3130331685370306e-5,-3.0912955646971176e-5
64.56,5.2824488898208546e-5,-3.135765302055934e-5
64.57,5.2515401750237354e-5,-3.179949041039842e-5
64.58,5.2203096324450235e-5,-3.223844245672318e-5
64.59,5.188759888710408e-5,-3.2674484036206034e-5
64.6,5.156893588563278e-5,-3.31075902632998e-5
64.61,5.124713394655513e-5,-3.353773649156858e-5
64.62,5.0922219873370594e-5,-3.396489831498657e-5
64.63,5.059422064445511e-5,-3.438905156923663e-5
64.64,5.0263163410931166e-5,-3.481017233297449e-5
64.65,4.992907549454719e-5,-3.522823692908227e-5
64.66,4.959198438553762e-5,-3.564322192590059e-5
64.67,4.925191774047546e-5,-3.6055104138446455e-5
64.68,4.890890338012257e-5,-3.6463860629605145e-5
64.69,4.8562969287266593e-5,-3.686946871130962e-5
64.7,4.8214143604548794e-5,-3.727190594569801e-5
64.71,4.7862454632291405e-5,-3.7671150146252655e-5
64.72,4.750793082630952e-5,-3.806717937892265e-5
64.73,4.7150600795720866e-5,-3.845997196322111e-5
64.74,4.67904933007467e-5,-3.884950647331034e-5
64.75,4.642763725050137e-5,-3.9235761739066565e-5
64.76,4.6062061700788745e-5,-3.961871684712234e-5
64.77,4.569379585186904e-5,-3.9998351141887986e-5
64.78,4.532286904624349e-5,-4.0374644226565266e-5
64.79,4.494931076641576e-5,-4.074757596412791e-5
64.8,4.457315063265546e-5,-4.1117126478290785e-5
64.81,4.419441840075022e-5,-4.148327615445891e-5
64.82,4.381314395975772e-5,-4.184600564065396e-5
64.83,4.342935732974524e-5,-4.2205295848426445e-5
64.84,4.304308865953164e-5,-4.2561127953742783e-5
64.85,4.265436822441614e-5,-4.2913483397857395e-5
64.86,4.2263226423904994e-5,-4.3262343888163456e-5
64.87,4.186969377943575e-5,-4.36076913990241e-5
64.88,4.147380093209367e-5,-4.394950817258461e-5
64.89,4.107557864032002e-5,-4.4287776719564735e-5
64.9,4.067505777762596e-5,-4.462247982003143e-5
64.91,4.027226933029112e-5,-4.495360052415198e-5
64.92,3.9867244395061666e-5,-4.528112215292871e-5
64.93,3.946001417684973e-5,-4.560502829891137e-5
64.94,3.9050609986418676e-5,-4.592530282688973e-5
64.95,3.863906323807789e-5,-4.624192987457931e-5
64.96,3.822540544735386e-5,-4.655489385325644e-5
64.97,3.780966822868162e-5,-4.686417944841189e-5
64.98,3.7391883293075775e-5,-4.716977162035673e-5
64.99,3.697208244580759e-5,-4.7471655604821455e-5
65.0,3.6550297584070125e-5,-4.7769816913531886e-5
65.01,3.612656069465142e-5,-4.8064241334764014e-5
65.02,3.570090385159747e-5,-4.835491493388081e-5
65.03,3.5273359213873205e-5,-4.864182405385146e-5
65.04,3.4843959023026775e-5,-4.892495531574507e-5
65.05,3.441273560084506e-5,-4.9204295619209666e-5
65.06,3.397972134700965e-5,-4.947983214293035e-5
65.07,3.354494873675477e-5,-4.975155234506479e-5
65.08,3.310845031851505e-5,-5.0019443963663884e-5
65.09,3.2670258711581364e-5,-5.0283495017067626e-5
65.1,3.223040660375002e-5,-5.0543693804283895e-5
65.11,3.17889267489683e-5,-5.08000289053494e-5
65.12,3.134585196498716e-5,-5.105248918166472e-5
65.13,3.090121513100655e-5,-5.130106377631639e-5
65.14,3.0455049185319712e-5,-5.154574211437614e-5
65.15,3.0007387122962205e-5,-5.178651390317864e-5
65.16,2.9558261993357355e-5,-5.2023369132582404e-5
65.17,2.9107706897958373e-5,-5.225629807521139e-5
65.18,2.8655754987898262e-5,-5.248529128667394e-5
65.19,2.820243946163297e-5,-5.2710339605762886e-5
65.2,2.7747793562586175e-5,-5.293143415463959e-5
65.21,2.729185057679994e-5,-5.314856633899302e-5
65.22,2.6834643830576994e-5,-5.336172784818417e-5
65.23,2.6376206688128363e-5,-5.357091065535961e-5
65.24,2.5916572549230883e-5,-5.377610701757249e-5
65.25,2.5455774846864388e-5,-5.397730947584706e-5
65.26,2.49938470448721e-5,-5.4174510855251486e-5
65.27,2.453082263560966e-5,-5.436770426494096e-5
65.28,2.4066735137598107e-5,-5.455688309818118e-5
65.29,2.3601618093183772e-5,-5.4742041032354054e-5
65.3,2.3135505066193706e-5,-5.492317202894445e-5
65.31,2.266842963959298e-5,-5.510027033350485e-5
65.32,2.2200425413153558e-5,-5.527333047560353e-5
65.33,2.1731526001111512e-5,-5.5442347268752256e-5
65.34,2.1261765029838966e-5,-5.560731581031508e-5
65.35,2.0791176135513114e-5,-5.576823148139513e-5
65.36,2.0319792961785664e-5,-5.592508994670837e-5
65.37,1.984764915746273e-5,-5.6077887154431384e-5
65.38,1.9374778374181507e-5,-5.6226619336033915e-5
65.39,1.8901214264090636e-5,-5.637128300609193e-5
65.4,1.8426990477539402e-5,-5.651187496208106e-5
65.41,1.7952140660765886e-5,-5.6648392284149273e-5
65.42,1.7476698453585756e-5,-5.678083233487559e-5
65.43,1.700069748709583e-5,-5.690919275900357e-5
65.44,1.6524171381370815e-5,-5.7033471483161175e-5
65.45,1.6047153743168005e-5,-5.715366671555846e-5
65.46,1.556967816364051e-5,-5.726977694566805e-5
65.47,1.509177821604637e-5,-5.738180094388669e-5
65.48,1.4613487453472752e-5,-5.7489737761178224e-5
65.49,1.4134839406555783e-5,-5.759358672869668e-5
65.5,1.3655867581209631e-5,-5.7693347457394316e-5
65.51,1.3176605456360117e-5,-5.778901983759942e-5
65.52,1.2697086481688187e-5,-5.788060403860378e-5
65.53,1.2217344075366521e-5,-5.796810050819389e-5
65.54,1.1737411621815501e-5,-5.8051509972191175e-5
65.55,1.1257322469457084e-5,-5.813083343396532e-5
65.56,1.0777109928475599e-5,-5.8206072173928595e-5
65.57,1.0296807268587322e-5,-5.82772277490147e-5
65.58,9.816447716811164e-6,-5.8344301992134e-5
65.59,9.336064455251966e-6,-5.84072970116195e-5
65.6,8.855690618886147e-6,-5.8466215190646666e-5
65.61,8.375359293351822e-6,-5.8521059186639785e-5
65.62,7.895103512752696e-6,-5.85718319306597e-5
65.63,7.4149562574636025e-6,-5.861853662677235e-5
65.64,6.9349504519407805e-6,-5.86611767514029e-5
65.65,6.455118962547972e-6,-5.8699756052667305e-5
65.66,5.975494595380984e-6,-5.873427854969149e-5
65.67,5.496110094103237e-6,-5.8764748531909906e-5
65.68,5.016998137790542e-6,-5.879117055834767e-5
65.69,4.538191338781419e-6,-5.88135494568854e-5
65.7,4.059722240532957e-6,-5.883189032350399e-5
65.71,3.5816233154920903e-6,-5.884619852152166e-5
65.72,3.103926962965209e-6,-5.885647968080021e-5
65.73,2.6266655070052322e-6,-5.886273969694512e-5
65.74,2.1498711943013996e-6,-5.886498473048255e-5
65.75,1.6735761920758567e-6,-5.88632212060245e-5
65.76,1.1978125859971033e-6,-5.885745581141201e-5
65.77,7.226123780948488e-7,-5.884769549684634e-5
65.78,2.4800748468341333e-7,-5.8833947474000106e-5
65.79,-2.259702656982579e-7,-5.881621921511355e-5
65.8,-6.992891343460937e-7,-5.87945184520748e-5
65.81,-1.171917474437039e-6,-5.876885317548188e-5
65.82,-1.6438237330643947e-6,-5.8739231633692324e-5
65.83,-2.114976453268802e-6,-5.8705662331851556e-5
65.84,-2.5853442760523417e-6,-5.8668154030905e-5
65.85,-3.054895942388969e-6,-5.862671574660766e-5
65.86,-3.5236002952237356e-6,-5.8581356748495274e-5
65.87,-3.991426281459289e-6,-5.853208655885718e-5
65.88,-4.458342953933597e-6,-5.847891495168933e-5
65.89,-4.924319473392438e-6,-5.8421851951625006e-5
65.9,-5.38932511044068e-6,-5.8360907832861535e-5
65.91,-5.853329247492573e-6,-5.8296093118062034e-5
65.92,-6.316301380709798e-6,-5.822741857724488e-5
65.93,-6.778211121924273e-6,-5.815489522666074e-5
65.94,-7.2390282005533195e-6,-5.8078534327649606e-5
65.95,-7.698722465506555e-6,-5.799834738548977e-5
65.96,-8.157263887074273e-6,-5.791434614822078e-5
65.97,-8.61462255881437e-6,-5.782654260546463e-5
65.98,-9.070768699416213e-6,-5.773494898722636e-5
65.99,-9.52567265456572e-6,-5.7639577762671766e-5
66.0,-9.979304898790918e-6,-5.754044163890861e-5
66.01,-1.043163603729512e-5,-5.743755355973763e-5
66.02,-1.0882636807783187e-5,-5.7330926704397886e-5
66.03,-1.1332278082275337e-5,-5.722057448629343e-5
66.04,-1.1780530868904382e-5,-5.7106510551709916e-5
66.05,-1.222736631370426e-5,-5.698874877851349e-5
66.06,-1.267275570238967e-5,-5.686730327483824e-5
66.07,-1.3116670462114502e-5,-5.6742188377759795e-5
66.08,-1.3559082163228315e-5,-5.661341865195421e-5
66.09,-1.3999962521011385e-5,-5.648100888834437e-5
66.1,-1.4439283397402242e-5,-5.6344974102733074e-5
66.11,-1.4877016802714097e-5,-5.6205329534420505e-5
66.12,-1.5313134897331214e-5,-5.6062090644813934e-5
66.13,-1.5747609993399457e-5,-5.591527311601824e-5
66.14,-1.618041455650293e-5,-5.5764892849417186e-5
66.15,-1.6611521207322846e-5,-5.561096596424107e-5
66.16,-1.7040902723287102e-5,-5.5453508796123044e-5
66.17,-1.7468532040209672e-5,-5.52925378956382e-5
66.18,-1.7894382253907308e-5,-5.5128070026837456e-5
66.19,-1.8318426621811313e-5,-5.4960122165762846e-5
66.2,-1.874063856456494e-5,-5.478871149895191e-5
66.21,-1.9160991667599917e-5,-5.461385542193567e-5
66.22,-1.9579459682711133e-5,-5.4435571537715134e-5
66.23,-1.9996016529603932e-5,-5.4253877655234326e-5
66.24,-2.041063629744025e-5,-5.406879178783695e-5
66.25,-2.0823293246362614e-5,-5.388033215171167e-5
66.26,-2.123396180900629e-5,-5.368851716432934e-5
66.27,-2.1642616591997946e-5,-5.349336544286573e-5
66.28,-2.2049232377441788e-5,-5.3294895802613045e-5
66.29,-2.2453784124386264e-5,-5.309312725538287e-5
66.3,-2.2856246970280465e-5,-5.2888079007895264e-5
66.31,-2.325659623241811e-5,-5.267977046015891e-5
66.32,-2.3654807409358838e-5,-5.246822120383995e-5
66.33,-2.4050856182346095e-5,-5.225345102062009e-5
66.34,-2.4444718416699e-5,-5.2035479880544934e-5
66.35,-2.4836370163198125e-5,-5.181432794036193e-5
66.36,-2.5225787659453523e-5,-5.159001554184609e-5
66.37,-2.561294733125532e-5,-5.1362563210119005e-5
66.38,-2.5997825793912535e-5,-5.113199165195637e-5
66.39,-2.638039985357901e-5,-5.0898321754083845e-5
66.4,-2.6760646508555354e-5,-5.066157458146703e-5
66.41,-2.713854295058604e-5,-5.0421771375589865e-5
66.42,-2.7514066566137206e-5,-5.0178933552721475e-5
66.43,-2.7887194937655227e-5,-4.993308270217896e-5
66.44,-2.8257905844816235e-5,-4.968424058457642e-5
66.45,-2.8626177265757608e-5,-4.943242913006706e-5
66.46,-2.899198737829171e-5,-4.917767043657576e-5
66.47,-2.9355314561110388e-5,-4.891998676802402e-5
66.48,-2.9716137394963897e-5,-4.865940055254504e-5
66.49,-3.0074434663835216e-5,-4.839593438069147e-5
66.5,-3.0430185356092303e-5,-4.81296110036322e-5
66.51,-3.078336866562315e-5,-4.786045333134597e-5
66.52,-3.113396399296133e-5,-4.75884844308032e-5
66.53,-3.1481950946389964e-5,-4.731372752413697e-5
66.54,-3.182730934303187e-5,-4.7036205986815964e-5
66.55,-3.2170019209923425e-5,-4.675594334580021e-5
66.56,-3.2510060785075085e-5,-4.647296327769218e-5
66.57,-3.284741451851031e-5,-4.618728960688522e-5
66.58,-3.3182061073293804e-5,-4.5898946303694686e-5
66.59,-3.351398132653967e-5,-4.5607957482495015e-5
66.6,-3.3843156370404555e-5,-4.531434739983776e-5
66.61,-3.416956751306886e-5,-4.501814045257027e-5
66.62,-3.449319627969323e-5,-4.471936117594542e-5
66.63,-3.481402441336443e-5,-4.441803424172484e-5
66.64,-3.5132033876026104e-5,-4.4114184456274024e-5
66.65,-3.5447206849387724e-5,-4.380783675865586e-5
66.66,-3.5759525735820825e-5,-4.3499016218714236e-5
66.67,-3.6068973159239764e-5,-4.3187748035150706e-5
66.68,-3.637553196596178e-5,-4.2874057533599944e-5
66.69,-3.667918522555347e-5,-4.2557970164696015e-5
66.7,-3.6979916231663096e-5,-4.223951150213213e-5
66.71,-3.7277708502827136e-5,-4.1918707240720314e-5
66.72,-3.757254578327334e-5,-4.159558319443826e-5
66.73,-3.786441204369474e-5,-4.1270165294479204e-5
66.74,-3.815329148201436e-5,-4.094247958729028e-5
66.75,-3.8439168524133615e-5,-4.06125522326087e-5
66.76,-3.872202782465604e-5,-4.028040950149318e-5
66.77,-3.90018542676034e-5,-3.9946077774352944e-5
66.78,-3.927863296711201e-5,-3.9609583538965825e-5
66.79,-3.955234926810918e-5,-3.927095338850095e-5
66.8,-3.9822988746975387e-5,-3.893021401952972e-5
66.81,-4.0090537212191335e-5,-3.85873922300365e-5
66.82,-4.0354980704963256e-5,-3.824251491742589e-5
66.83,-4.061630549983717e-5,-3.7895609076523885e-5
66.84,-4.0874498105290374e-5,-3.7546701797577946e-5
66.85,-4.1129545264310203e-5,-3.7195820264252435e-5
66.86,-4.138143395495564e-5,-3.684299175161924e-5
66.87,-4.163015139089831e-5,-3.6488243624150076e-5
66.88,-4.1875685021950014e-5,-3.613160333370047e-5
66.89,-4.211802253457425e-5,-3.577309841749293e-5
66.9,-4.235715185237463e-5,-3.5412756496099175e-5
66.91,-4.259306113657425e-5,-3.505060527141922e-5
66.92,-4.282573878647083e-5,-3.468667252464907e-5
66.93,-4.305517343988231e-5,-3.432098611426885e-5
66.94,-4.328135397356779e-5,-3.395357397400206e-5
66.95,-4.3504269503635075e-5,-3.3584464110786236e-5
66.96,-4.372390938593399e-5,-3.3213684602748225e-5
66.97,-4.3940263216426997e-5,-3.284126359716038e-5
66.98,-4.415332083154649e-5,-3.24672293084115e-5
66.99,-4.4363072308533905e-5,-3.2091610015967666e-5
67.0,-4.456950796576317e-5,-3.171443406233224e-5
67.01,-4.47726183630437e-5,-3.133572985100871e-5
67.02,-4.497239430191083e-5,-3.095552584446015e-5
67.03,-4.516882682589674e-5,-3.0573850562064235e-5
67.04,-4.536190722078322e-5,-3.0190732578077018e-5
67.05,-4.555162701484089e-5,-2.9806200519586262e-5
67.06,-4.5737977979046744e-5,-2.942028306446635e-5
67.07,-4.592095212729224e-5,-2.9033008939343062e-5
67.08,-4.610054171656429e-5,-2.8644406917540816e-5
67.09,-4.6276739247118695e-5,-2.8254505817045364e-5
67.1,-4.644953746262942e-5,-2.786333449845855e-5
67.11,-4.6618929350327265e-5,-2.7470921862952886e-5
67.12,-4.678490814111627e-5,-2.7077296850233856e-5
67.13,-4.694746730967587e-5,-2.6682488436494585e-5
67.14,-4.710660057454704e-5,-2.628652563237254e-5
67.15,-4.7262301898198446e-5,-2.588943748091409e-5
67.16,-4.7414565487079475e-5,-2.5491253055531605e-5
67.17,-4.756338579165356e-5,-2.50920014579643e-5
67.18,-4.770875750641548e-5,-2.4691711816243533e-5
67.19,-4.785067556989332e-5,-2.429041328265526e-5
67.2,-4.798913516463535e-5,-2.388813503170736e-5
67.21,-4.8124131717167564e-5,-2.348490625809266e-5
67.22,-4.8255660897956605e-5,-2.3080756174663273e-5
67.23,-4.8383718621336626e-5,-2.26757140103993e-5
67.24,-4.8508301045429034e-5,-2.2269809008382942e-5
67.25,-4.862940457204286e-5,-2.186307042377089e-5
67.26,-4.8747025846559484e-5,-2.1455527521776038e-5
67.27,-4.886116175779997e-5,-2.1047209575645158e-5
67.28,-4.8971809437877296e-5,-2.0638145864641256e-5
67.29,-4.9078966262029984e-5,-2.0228365672031812e-5
67.3,-4.918262984844156e-5,-1.9817898283074233e-5
67.31,-4.9282798058043234e-5,-1.9406772983008077e-5
67.32,-4.937946899429731e-5,-1.8995019055050984e-5
67.33,-4.94726410029693e-5,-1.8582665778393644e-5
67.34,-4.9562312671879853e-5,-1.8169742426204192e-5
67.35,-4.964848283064074e-5,-1.7756278263631288e-5
67.36,-4.973115055037846e-5,-1.7342302545811328e-5
67.37,-4.981031514343577e-5,-1.6927844515883642e-5
67.38,-4.988597616306074e-5,-1.65129334030034e-5
67.39,-4.995813340308706e-5,-1.609759842036626e-5
67.4,-5.0026786897573386e-5,-1.568186876322549e-5
67.41,-5.009193692046055e-5,-1.5265773606928876e-5
67.42,-5.015358398518887e-5,-1.4849342104945063e-5
67.43,-5.021172884430765e-5,-1.4432603386906511e-5
67.44,-5.0266372489069486e-5,-1.4015586556649623e-5
67.45,-5.0317516149006124e-5,-1.3598320690259832e-5
67.46,-5.036516129149011e-5,-1.3180834834128862e-5
67.47,-5.0409309621282556e-5,-1.2763158003006098e-5
67.48,-5.044996308006118e-5,-1.2345319178066955e-5
67.49,-5.04871238459365e-5,-1.1927347304976891e-5
67.5,-5.0520794332951124e-5,-1.150927129196443e-5
67.51,-5.0550977190562926e-5,-1.109112000790286e-5
67.52,-5.057767530311399e-5,-1.0672922280392975e-5
67.53,-5.060089178928537e-5,-1.0254706893852241e-5
67.54,-5.062063000153206e-5,-9.836502587614147e-6
67.55,-5.063689352550901e-5,-9.41833805402889e-6
67.56,-5.064968617947697e-5,-9.000241936570164e-6
67.57,-5.0659012013695476e-5,-8.582242827954762e-6
67.58,-5.066487530980141e-5,-8.16436926825797e-6
67.59,-5.066728058017055e-5,-7.746649743046446e-6
67.6,-5.066623256726722e-5,-7.329112681510579e-6
67.61,-5.066173624297529e-5,-6.9117864546044425e-6
67.62,-5.0653796807918465e-5,-6.4946993731972596e-6
67.63,-5.064241969076373e-5,-6.077879686226274e-6
67.64,-5.062761054750946e-5,-5.661355578858343e-6
67.65,-5.06093752607611e-5,-5.2451551706621655e-6
67.66,-5.0587719938993894e-5,-4.829306513784069e-6
67.67,-5.0562650915788224e-5,-4.413837591129085e-6
67.68,-5.0534174749079926e-5,-3.998776314560333e-6
67.69,-5.050229822036021e-5,-3.5841505230917008e-6
67.7,-5.046702833388723e-5,-3.1699879810971115e-6
67.71,-5.042837231587347e-5,-2.756316376529563e-6
67.72,-5.038633761366189e-5,-2.3431633191384678e-6
67.73,-5.034093189488586e-5,-1.930556338706431e-6
67.74,-5.029216304661833e-5,-1.5185228832877437e-6
67.75,-5.024003917450314e-5,-1.1070903174528493e-6
67.76,-5.018456860187729e-5,-6.962859205507163e-7
67.77,-5.012575986887692e-5,-2.86136884970653e-7
67.78,-5.006362173152895e-5,1.233296855847855e-7
67.79,-4.9998163160832255e-5,5.320867778140159e-7
67.8,-4.9929393341822535e-5,9.401074705266313e-7
67.81,-4.9857321672627e-5,1.347364936344083e-6
67.82,-4.978195776350202e-5,1.7538324433873472e-6
67.83,-4.9703311435860114e-5,2.159483356961791e-6
67.84,-4.962139272128509e-5,2.564291141224862e-6
67.85,-4.9536211860532415e-5,2.968229360851468e-6
67.86,-4.944777930251455e-5,3.371271682687239e-6
67.87,-4.9356105703279896e-5,3.7733918773907564e-6
67.88,-4.926120192497379e-5,4.174563821067016e-6
67.89,-4.916307903478587e-5,4.574761496893757e-6
67.9,-4.906174830389283e-5,4.973958996733068e-6
67.91,-4.8957221206378124e-5,5.372130522736455e-6
67.92,-4.8849509418150085e-5,5.769250388939839e-6
67.93,-4.8738624815836636e-5,6.165293022846918e-6
67.94,-4.862457947568119e-5,6.5602329670007235e-6
67.95,-4.850738567240615e-5,6.954044880552573e-6
67.96,-4.8387055878098605e-5,7.3467035408076705e-6
