t/M,Re(Psi_4),Im(Psi_4)
-61.61,-8.44924226403092e-9,-8.627263575351626e-11
-61.6,-8.456700402569214e-9,-8.636370046792011e-11
-61.59,-8.464166313080565e-9,-8.645487571260413e-11
-61.58,-8.471640004620516e-9,-8.654616157802543e-11
-61.57,-8.479121486676913e-9,-8.663755825898049e-11
-61.56,-8.486610768598525e-9,-8.672906586838464e-11
-61.55,-8.494107859682844e-9,-8.682068457246447e-11
-61.54,-8.501612769196014e-9,-8.691241454718839e-11
-61.53,-8.50912550666993e-9,-8.700425588574427e-11
-61.52,-8.516646081386179e-9,-8.709620880875698e-11
-61.51,-8.524174502833648e-9,-8.71882734683477e-11
-61.5,-8.53171078035272e-9,-8.728044996009638e-11
-61.49,-8.539254923382002e-9,-8.737273842668855e-11
-61.48,-8.54680694126709e-9,-8.746513910790721e-11
-61.47,-8.55436684361639e-9,-8.755765214670751e-11
-61.46,-8.561934639871833e-9,-8.765027756194877e-11
-61.45,-8.569510339333116e-9,-8.77430156839865e-11
-61.44,-8.577093951620006e-9,-8.783586657151781e-11
-61.43,-8.584685486245065e-9,-8.792883037841422e-11
-61.42,-8.59228495268817e-9,-8.802190729479597e-11
-61.41,-8.59989236047106e-9,-8.811509745572161e-11
-61.4,-8.607507719181788e-9,-8.820840103105653e-11
-61.39,-8.615131038258146e-9,-8.830181814881148e-11
-61.38,-8.622762327370218e-9,-8.839534895951256e-11
-61.37,-8.630401596020748e-9,-8.848899367073295e-11
-61.36,-8.638048853884782e-9,-8.858275243771277e-11
-61.35,-8.645704110484197e-9,-8.867662534621349e-11
-61.34,-8.653367375463372e-9,-8.877061262608529e-11
-61.33,-8.661038658466082e-9,-8.886471436784356e-11
-61.32,-8.668717969116334e-9,-8.895893078873649e-11
-61.31,-8.676405317081109e-9,-8.90532619977451e-11
-61.3,-8.68410071193648e-9,-8.914770820868052e-11
-61.29,-8.691804163509681e-9,-8.924226954672679e-11
-61.28,-8.699515681446676e-9,-8.933694617263829e-11
-61.27,-8.707235275412015e-9,-8.943173819374602e-11
-61.26,-8.714962955181848e-9,-8.952664583198847e-11
-61.25,-8.72269873036542e-9,-8.96216692495867e-11
-61.24,-8.730442610857722e-9,-8.971680864437741e-11
-61.23,-8.73819460634949e-9,-8.981206401494135e-11
-61.22,-8.745954726667356e-9,-8.99074356926208e-11
-61.21,-8.753722981545028e-9,-9.000292371712846e-11
-61.2,-8.7614993807793e-9,-9.009852837016005e-11
-61.19,-8.769283934200166e-9,-9.019424970471946e-11
-61.18,-8.777076651609062e-9,-9.029008793176519e-11
-61.17,-8.784877542926198e-9,-9.038604321875325e-11
-61.16,-8.792686617931212e-9,-9.048211567808022e-11
-61.15,-8.800503886463076e-9,-9.057830549114575e-11
-61.14,-8.808329358495701e-9,-9.067461284879261e-11
-61.13,-8.816163043801326e-9,-9.077103788703173e-11
-61.12,-8.824004952418574e-9,-9.086758073687739e-11
-61.11,-8.831855094129679e-9,-9.096424167820056e-11
-61.1,-8.839713479052126e-9,-9.106102075431286e-11
-61.09,-8.847580116648495e-9,-9.115791820241854e-11
-61.08,-8.85545501788538e-9,-9.125493407980624e-11
-61.07,-8.86333819180743e-9,-9.13520687063724e-11
-61.06,-8.87122964865008e-9,-9.144932208085953e-11
-61.05,-8.87912939851158e-9,-9.154669448250656e-11
-61.04,-8.887037451349314e-9,-9.164418606470192e-11
-61.03,-8.894953817166072e-9,-9.174179690865586e-11
-61.02,-8.902878506088975e-9,-9.183952727361786e-11
-61.01,-8.910811528142298e-9,-9.193737724127379e-11
-61.0,-8.918752893222389e-9,-9.203534709449385e-11
-60.99,-8.926702611785951e-9,-9.213343686283264e-11
-60.98,-8.934660693602414e-9,-9.223164683326928e-11
-60.97,-8.942627148925117e-9,-9.232997707450378e-11
-60.96,-8.9506019878481e-9,-9.242842780084765e-11
-60.95,-8.958585220386374e-9,-9.252699920221832e-11
-60.94,-8.966576856967126e-9,-9.26256913582418e-11
-60.93,-8.974576907536769e-9,-9.272450454269351e-11
-60.92,-8.98258538233098e-9,-9.282343881947853e-11
-60.91,-8.990602291603012e-9,-9.29224944519035e-11
-60.9,-8.998627645454465e-9,-9.30216715697026e-11
-60.89,-9.006661454142944e-9,-9.312097028633797e-11
-60.88,-9.014703727990678e-9,-9.322039080822124e-11
-60.87,-9.022754477081104e-9,-9.331993334835572e-11
-60.86,-9.030813711879647e-9,-9.341959805276594e-11
-60.85,-9.038881442497553e-9,-9.351938501800032e-11
-60.84,-9.046957679313566e-9,-9.361929455299254e-11
-60.83,-9.055042432610627e-9,-9.371932671987687e-11
-60.82,-9.063135712697722e-9,-9.381948172702992e-11
-60.81,-9.071237530084496e-9,-9.391975965621526e-11
-60.8,-9.07934789457481e-9,-9.402016087035403e-11
-60.79,-9.087466817132268e-9,-9.412068533680186e-11
-60.78,-9.095594307796441e-9,-9.422133335116034e-11
-60.77,-9.103730377160701e-9,-9.432210502321721e-11
-60.76,-9.111875035513586e-9,-9.442300056850699e-11
-60.75,-9.120028293290673e-9,-9.452402015012e-11
-60.74,-9.128190160909186e-9,-9.462516392082128e-11
-60.73,-9.136360648831037e-9,-9.472643201892967e-11
-60.72,-9.144539767533598e-9,-9.482782466694551e-11
-60.71,-9.152727527523191e-9,-9.492934208931582e-11
-60.7,-9.160923939197982e-9,-9.503098431432144e-11
-60.69,-9.169129013098877e-9,-9.513275166100037e-11
-60.68,-9.177342759820044e-9,-9.523464419830925e-11
-60.67,-9.185565189773277e-9,-9.533666217410662e-11
-60.66,-9.193796313621892e-9,-9.543880567556033e-11
-60.65,-9.202036141758112e-9,-9.554107501318514e-11
-60.64,-9.210284684941264e-9,-9.564347024370883e-11
-60.63,-9.218541953743199e-9,-9.574599154109824e-11
-60.62,-9.226807958343142e-9,-9.58486392406461e-11
-60.61,-9.235082710327257e-9,-9.595141321152247e-11
-60.6,-9.243366219411737e-9,-9.60543139253794e-11
-60.59,-9.251658496550052e-9,-9.615734141929813e-11
-60.58,-9.259959552602798e-9,-9.626049590141687e-11
-60.57,-9.268269397950439e-9,-9.636377749058913e-11
-60.56,-9.276588043375158e-9,-9.646718646714742e-11
-60.55,-9.284915499645452e-9,-9.657072296022735e-11
-60.54,-9.293251777479766e-9,-9.667438708050859e-11
-60.53,-9.301596888206648e-9,-9.677817905661077e-11
-60.52,-9.309950840638337e-9,-9.688209919958251e-11
-60.51,-9.31831364756386e-9,-9.698614749175942e-11
-60.5,-9.326685319009205e-9,-9.709032415306325e-11
-60.49,-9.335065865809644e-9,-9.71946294424166e-11
-60.48,-9.343455298829654e-9,-9.729906344884986e-11
-60.47,-9.351853628832301e-9,-9.740362641836548e-11
-60.46,-9.36026086677787e-9,-9.750831849608753e-11
-60.45,-9.368677023294801e-9,-9.761313987296874e-11
-60.44,-9.377102109435925e-9,-9.771809070911209e-11
-60.43,-9.385536135987978e-9,-9.782317118732466e-11
-60.42,-9.393979113896616e-9,-9.792838153750188e-11
-60.41,-9.402431054114345e-9,-9.80337218821403e-11
-60.4,-9.410891967505455e-9,-9.81391923879151e-11
-60.39,-9.419361865038202e-9,-9.824479335402567e-11
-60.38,-9.427840757706537e-9,-9.835052481813888e-11
-60.37,-9.436328656410311e-9,-9.84563870499934e-11
-60.36,-9.444825572202268e-9,-9.856238017171905e-11
-60.35,-9.453331516075837e-9,-9.866850445794327e-11
-60.34,-9.4618464989185e-9,-9.877475999314736e-11
-60.33,-9.470370532154048e-9,-9.888114700776818e-11
-60.32,-9.478903626379831e-9,-9.898766566578257e-11
-60.31,-9.487445792867333e-9,-9.909431618423383e-11
-60.3,-9.495997042705072e-9,-9.920109869333819e-11
-60.29,-9.504557386945061e-9,-9.930801341712852e-11
-60.28,-9.513126836743073e-9,-9.941506055294433e-11
-60.27,-9.521705403204507e-9,-9.95222402422795e-11
-60.26,-9.530293097441478e-9,-9.96295527307515e-11
-60.25,-9.538889930655689e-9,-9.973699812805104e-11
-60.24,-9.547495914014281e-9,-9.984457670296341e-11
-60.23,-9.55611105864136e-9,-9.995228854355587e-11
-60.22,-9.564735375895993e-9,-1.000601338961879e-10
-60.21,-9.573368876745942e-9,-1.0016811293207939e-10
-60.2,-9.582011572702366e-9,-1.0027622588365161e-10
-60.19,-9.590663474841877e-9,-1.0038447286203176e-10
-60.18,-9.599324594463595e-9,-1.004928540756979e-10
-60.17,-9.607994942868454e-9,-1.0060136978667539e-10
-60.16,-9.616674531332453e-9,-1.0071002007629104e-10
-60.15,-9.625363371491771e-9,-1.0081880501783268e-10
-60.14,-9.634061473759123e-9,-1.0092772532123397e-10
-60.13,-9.64276885037783e-9,-1.0103678063288643e-10
-60.12,-9.651485512377304e-9,-1.011459713434043e-10
-60.11,-9.660211471232772e-9,-1.0125529758964077e-10
-60.1,-9.668946738283993e-9,-1.0136475965261538e-10
-60.09,-9.677691324917335e-9,-1.014743575844832e-10
-60.08,-9.686445242415424e-9,-1.0158409172922952e-10
-60.07,-9.695208502452965e-9,-1.0169396216648142e-10
-60.06,-9.703981116443665e-9,-1.0180396915726566e-10
-60.05,-9.71276309569661e-9,-1.0191411277557753e-10
-60.04,-9.721554451869124e-9,-1.0202439340570281e-10
-60.03,-9.730355196349461e-9,-1.0213481107397031e-10
-60.02,-9.739165340776166e-9,-1.0224536603028122e-10
-60.01,-9.747984896503096e-9,-1.0235605847007799e-10
-60.0,-9.756813875276646e-9,-1.0246688857797198e-10
-59.99,-9.76565228853984e-9,-1.0257785658388885e-10
-59.98,-9.774500147819544e-9,-1.0268896257968023e-10
-59.97,-9.783357464899485e-9,-1.0280020692876444e-10
-59.96,-9.792224251240728e-9,-1.0291158963433377e-10
-59.95,-9.801100518511068e-9,-1.0302311101342989e-10
-59.94,-9.809986278374703e-9,-1.0313477123542423e-10
-59.93,-9.818881542471688e-9,-1.0324657044774983e-10
-59.92,-9.82778632246509e-9,-1.0335850894124464e-10
-59.91,-9.83670063008318e-9,-1.0347058678545203e-10
-59.9,-9.845624477022476e-9,-1.0358280431084505e-10
-59.89,-9.854557874966139e-9,-1.0369516163680127e-10
-59.88,-9.863500835772517e-9,-1.0380765891308106e-10
-59.87,-9.872453370844065e-9,-1.0392029648795447e-10
-59.86,-9.881415492710884e-9,-1.0403307435985665e-10
-59.85,-9.890387212474562e-9,-1.0414599284181951e-10
-59.84,-9.899368542172859e-9,-1.0425905214155968e-10
-59.83,-9.908359493492978e-9,-1.0437225245887124e-10
-59.82,-9.917360078446128e-9,-1.0448559395228479e-10
-59.81,-9.926370308931118e-9,-1.0459907682227819e-10
-59.8,-9.9353901966135e-9,-1.0471270130605571e-10
-59.79,-9.94441975353194e-9,-1.0482646755127472e-10
-59.78,-9.953458991561903e-9,-1.0494037580072927e-10
-59.77,-9.962507922575282e-9,-1.0505442622056179e-10
-59.76,-9.971566558630662e-9,-1.051686190282685e-10
-59.75,-9.980634911620191e-9,-1.0528295439274953e-10
-59.74,-9.989712993423456e-9,-1.0539743260099912e-10
-59.73,-9.99880081615547e-9,-1.0551205373985617e-10
-59.72,-1.0007898391690147e-8,-1.0562681811799556e-10
-59.71,-1.001700573216295e-8,-1.0574172586286616e-10
-59.7,-1.0026122849608424e-8,-1.0585677719250993e-10
-59.69,-1.0035249756014579e-8,-1.059719723219113e-10
-59.68,-1.0044386463375073e-8,-1.060873114885442e-10
-59.67,-1.0053532984172066e-8,-1.0620279477708731e-10
-59.66,-1.0062689330103057e-8,-1.0631842248812154e-10
-59.65,-1.007185551337561e-8,-1.0643419481420877e-10
-59.64,-1.0081031546234285e-8,-1.0655011199652315e-10
-59.63,-1.0090217440733015e-8,-1.0666617410744335e-10
-59.62,-1.009941320933064e-8,-1.0678238148982547e-10
-59.61,-1.010861886352054e-8,-1.0689873424786e-10
-59.6,-1.0117834416224554e-8,-1.0701523273719159e-10
-59.59,-1.012705987950111e-8,-1.0713187687928885e-10
-59.58,-1.0136295265152092e-8,-1.0724866724434954e-10
-59.57,-1.0145540585994988e-8,-1.0736560379468846e-10
-59.56,-1.0154795854046527e-8,-1.0748268674293037e-10
-59.55,-1.0164061081616472e-8,-1.0759991640123791e-10
-59.54,-1.0173336281050499e-8,-1.077172928748585e-10
-59.53,-1.0182621464724108e-8,-1.0783481647160748e-10
-59.52,-1.0191916644847671e-8,-1.0795248731409565e-10
-59.51,-1.0201221833868785e-8,-1.0807030566167923e-10
-59.5,-1.0210537044134353e-8,-1.081882716714145e-10
-59.49,-1.0219862288111443e-8,-1.0830638560801549e-10
-59.48,-1.0229197578046494e-8,-1.084246476350525e-10
-59.47,-1.0238542926457072e-8,-1.0854305800292388e-10
-59.46,-1.0247898345821348e-8,-1.0866161689155285e-10
-59.45,-1.025726384866735e-8,-1.0878032455659961e-10
-59.44,-1.026663944736761e-8,-1.0889918113557421e-10
-59.43,-1.0276025154397144e-8,-1.090181868431731e-10
-59.42,-1.0285420982341975e-8,-1.091373419791824e-10
-59.41,-1.029482694372903e-8,-1.0925664667022055e-10
-59.4,-1.0304243051044421e-8,-1.0937610121751663e-10
-59.39,-1.0313669317065983e-8,-1.0949570562793947e-10
-59.38,-1.0323105754114175e-8,-1.0961546039479902e-10
-59.37,-1.0332552374828775e-8,-1.0973536554667488e-10
-59.36,-1.0342009192010794e-8,-1.0985542131376125e-10
-59.35,-1.0351476218196757e-8,-1.0997562794830391e-10
-59.34,-1.0360953465930845e-8,-1.1009598565809931e-10
-59.33,-1.0370440948131704e-8,-1.1021649467829506e-10
-59.32,-1.0379938677249325e-8,-1.1033715516472013e-10
-59.31,-1.0389446666127726e-8,-1.1045796741427138e-10
-59.3,-1.0398964927478033e-8,-1.1057893154562536e-10
-59.29,-1.040849347404552e-8,-1.1070004780246263e-10
-59.28,-1.0418032318577416e-8,-1.1082131646421197e-10
-59.27,-1.0427581473763968e-8,-1.1094273767259694e-10
-59.26,-1.0437140952579922e-8,-1.1106431168843724e-10
-59.25,-1.0446710767781538e-8,-1.1118603871387373e-10
-59.24,-1.0456290932179206e-8,-1.1130791889123182e-10
-59.23,-1.0465881458494351e-8,-1.1142995261593789e-10
-59.22,-1.047548235989052e-8,-1.1155213989509155e-10
-59.21,-1.048509364899921e-8,-1.1167448115278403e-10
-59.2,-1.049471533888247e-8,-1.1179697640727821e-10
-59.19,-1.0504347442360578e-8,-1.1191962603318163e-10
-59.18,-1.0513989972422927e-8,-1.1204243016998325e-10
-59.17,-1.0523642942027021e-8,-1.1216538910020817e-10
-59.16,-1.0533306364195559e-8,-1.1228850297306674e-10
-59.15,-1.0542980251868664e-8,-1.1241177201719263e-10
-59.14,-1.0552664618060474e-8,-1.1253519647652412e-10
-59.13,-1.0562359475775636e-8,-1.1265877658873677e-10
-59.12,-1.0572064837980348e-8,-1.1278251253896933e-10
-59.11,-1.0581780718110165e-8,-1.1290640455377291e-10
-59.1,-1.0591507128999533e-8,-1.1303045285321479e-10
-59.09,-1.0601244083751187e-8,-1.1315465770136301e-10
-59.08,-1.0610991595404658e-8,-1.132790193000824e-10
-59.07,-1.0620749677255745e-8,-1.134035378670827e-10
-59.06,-1.063051834241332e-8,-1.1352821357688612e-10
-59.05,-1.0640297604113146e-8,-1.1365304667304701e-10
-59.04,-1.0650087475467824e-8,-1.1377803748467521e-10
-59.03,-1.0659887969781878e-8,-1.1390318610130687e-10
-59.02,-1.0669699100086416e-8,-1.1402849282665373e-10
-59.01,-1.067952087993041e-8,-1.1415395786227859e-10
-59.0,-1.0689353322419227e-8,-1.1427958139717466e-10
-58.99,-1.069919644079417e-8,-1.1440536371093788e-10
-58.98,-1.070905024834809e-8,-1.1453130503195816e-10
-58.97,-1.0718914758796728e-8,-1.1465740549468259e-10
-58.96,-1.0728789985040884e-8,-1.1478366539414012e-10
-58.95,-1.0738675940635609e-8,-1.1491008499750373e-10
-58.94,-1.074857263887282e-8,-1.1503666449711741e-10
-58.93,-1.0758480093275948e-8,-1.1516340407615599e-10
-58.92,-1.0768398317106458e-8,-1.1529030404632161e-10
-58.91,-1.0778327323950999e-8,-1.154173645846925e-10
-58.9,-1.0788267127234766e-8,-1.1554458592363487e-10
-58.89,-1.0798217740416415e-8,-1.1567196827795955e-10
-58.88,-1.0808179176982848e-8,-1.1579951191260708e-10
-58.87,-1.081815145050182e-8,-1.1592721702293795e-10
-58.86,-1.0828134574463642e-8,-1.160550838407533e-10
-58.85,-1.0838128562465866e-8,-1.1618311263090844e-10
-58.84,-1.0848133428126234e-8,-1.1631130356577836e-10
-58.83,-1.0858149184733996e-8,-1.1643965703827552e-10
-58.82,-1.0868175846309652e-8,-1.1656817305148219e-10
-58.81,-1.087821342622379e-8,-1.1669685198093014e-10
-58.8,-1.0888261938242827e-8,-1.1682569401349337e-10
-58.79,-1.0898321396043249e-8,-1.169546993469751e-10
-58.78,-1.0908391813276786e-8,-1.1708386835254144e-10
-58.77,-1.0918473203649586e-8,-1.17213201082671e-10
-58.76,-1.0928565580849662e-8,-1.173426978962957e-10
-58.75,-1.0938668958712517e-8,-1.174723589499023e-10
-58.74,-1.0948783350984273e-8,-1.1760218459158405e-10
-58.73,-1.0958908771328545e-8,-1.1773217493837066e-10
-58.72,-1.0969045233743245e-8,-1.1786233025701014e-10
-58.71,-1.0979192751868584e-8,-1.179926508162242e-10
-58.7,-1.0989351339722283e-8,-1.181231367842702e-10
-58.69,-1.099952101103366e-8,-1.1825378856835037e-10
-58.68,-1.1009701779805975e-8,-1.1838460614111028e-10
-58.67,-1.101989365979688e-8,-1.1851558995077096e-10
-58.66,-1.103009666506181e-8,-1.1864674012200633e-10
-58.65,-1.1040310809201468e-8,-1.18778057051743e-10
-58.64,-1.1050536106951876e-8,-1.1890954069084775e-10
-58.63,-1.10607725715432e-8,-1.190411915223764e-10
-58.62,-1.1071020217331082e-8,-1.191730097429998e-10
-58.61,-1.1081279058147156e-8,-1.1930499555105608e-10
-58.6,-1.1091549108183213e-8,-1.1943714918841725e-10
-58.59,-1.1101830381403459e-8,-1.195694709012842e-10
-58.58,-1.1112122892004586e-8,-1.1970196092668866e-10
-58.57,-1.1122426653980608e-8,-1.1983461956530756e-10
-58.56,-1.1132741681287197e-8,-1.19967447039624e-10
-58.55,-1.1143067988576645e-8,-1.2010044335958584e-10
-58.54,-1.1153405589614163e-8,-1.2023360910671803e-10
-58.53,-1.116375449863744e-8,-1.2036694434164815e-10
-58.52,-1.1174114729823456e-8,-1.2050044940994145e-10
-58.51,-1.1184486297512007e-8,-1.206341243896494e-10
-58.5,-1.1194869215784298e-8,-1.2076796969463492e-10
-58.49,-1.1205263498988882e-8,-1.209019855020873e-10
-58.48,-1.1215669161473444e-8,-1.2103617205825274e-10
-58.47,-1.1226086217419028e-8,-1.2117052960302529e-10
-58.46,-1.123651468120901e-8,-1.2130505837784762e-10
-58.45,-1.1246954567245001e-8,-1.2143975864350384e-10
-58.44,-1.1257405889722694e-8,-1.215746306333114e-10
-58.43,-1.1267868663164545e-8,-1.2170967464455647e-10
-58.42,-1.127834290186647e-8,-1.2184489080101144e-10
-58.41,-1.1288828620428558e-8,-1.2198027943898171e-10
-58.4,-1.129932583308327e-8,-1.221158408175841e-10
-58.39,-1.1309834554392497e-8,-1.2225157520544313e-10
-58.38,-1.1320354798887368e-8,-1.2238748270142707e-10
-58.37,-1.1330886580918476e-8,-1.2252356373337802e-10
-58.36,-1.1341429915332056e-8,-1.2265981845796405e-10
-58.35,-1.1351984816276881e-8,-1.227962471732694e-10
-58.34,-1.136255129856098e-8,-1.229328500862924e-10
-58.33,-1.1373129376684967e-8,-1.2306962740925122e-10
-58.32,-1.138371906528057e-8,-1.232065795128331e-10
-58.31,-1.1394320378996783e-8,-1.23343706565826e-10
-58.3,-1.1404933332483479e-8,-1.234810088275796e-10
-58.29,-1.1415557940330156e-8,-1.2361848654974765e-10
-58.28,-1.1426194217379564e-8,-1.237561399625351e-10
-58.27,-1.143684217815106e-8,-1.2389396934897931e-10
-58.26,-1.144750183756482e-8,-1.2403197500673102e-10
-58.25,-1.145817321020809e-8,-1.2417015716420058e-10
-58.24,-1.1468856310992766e-8,-1.2430851602312986e-10
-58.23,-1.1479551154623945e-8,-1.2444705185391003e-10
-58.22,-1.1490257755964812e-8,-1.245857649057488e-10
-58.21,-1.1500976129829224e-8,-1.24724655531806e-10
-58.2,-1.151170629110342e-8,-1.2486372386565742e-10
-58.19,-1.1522448254597806e-8,-1.25002970223003e-10
-58.18,-1.1533202035418444e-8,-1.2514239489634063e-10
-58.17,-1.1543967648087058e-8,-1.2528199796147412e-10
-58.16,-1.1554745107933853e-8,-1.254217798910218e-10
-58.15,-1.1565534429668808e-8,-1.2556174087778502e-10
-58.14,-1.15763356285686e-8,-1.2570188111988402e-10
-58.13,-1.1587148719380778e-8,-1.2584220094236503e-10
-58.12,-1.1597973717336401e-8,-1.2598270059532434e-10
-58.11,-1.160881063708823e-8,-1.261233802705172e-10
-58.1,-1.161965949419234e-8,-1.262642403148569e-10
-58.09,-1.163052030339058e-8,-1.2640528076332058e-10
-58.08,-1.1641393080092106e-8,-1.2654650241726969e-10
-58.07,-1.1652277839197199e-8,-1.2668790500023267e-10
-58.06,-1.1663174595942209e-8,-1.2682948904183388e-10
-58.05,-1.1674083365432835e-8,-1.2697125462645975e-10
-58.04,-1.1685004163087536e-8,-1.271132021517918e-10
-58.03,-1.1695937003970127e-8,-1.272553318650296e-10
-58.02,-1.1706881903264214e-8,-1.2739764390811135e-10
-58.01,-1.171783887635765e-8,-1.2754013873418242e-10
-58.0,-1.1728807938385791e-8,-1.2768281648699505e-10
-57.99,-1.1739789104868256e-8,-1.2782567744759567e-10
-57.98,-1.175078239100944e-8,-1.2796872192761205e-10
-57.97,-1.1761787812141886e-8,-1.281119501078852e-10
-57.96,-1.1772805383719854e-8,-1.2825536235871626e-10
-57.95,-1.1783835121051725e-8,-1.283989588395816e-10
-57.94,-1.1794877039646639e-8,-1.2854273986139284e-10
-57.93,-1.1805931154900966e-8,-1.2868670574379517e-10
-57.92,-1.1816997482223366e-8,-1.2883085668419713e-10
-57.91,-1.1828076037182152e-8,-1.2897519295655742e-10
-57.9,-1.1839166835155209e-8,-1.2911971490652757e-10
-57.89,-1.1850269891974704e-8,-1.2926442269866788e-10
-57.88,-1.1861385222852246e-8,-1.2940931664342845e-10
-57.87,-1.1872512843501435e-8,-1.295543970239156e-10
-57.86,-1.1883652769439256e-8,-1.2969966406019886e-10
-57.85,-1.1894805016482077e-8,-1.2984511812405466e-10
-57.84,-1.1905969600103412e-8,-1.2999075940751866e-10
-57.83,-1.1917146535933788e-8,-1.3013658820183103e-10
-57.82,-1.1928335839862691e-8,-1.3028260471382189e-10
-57.81,-1.1939537527286014e-8,-1.3042880936671322e-10
-57.8,-1.1950751614221327e-8,-1.3057520226966617e-10
-57.79,-1.196197811626503e-8,-1.307217838110528e-10
-57.78,-1.1973217049248638e-8,-1.308685542012709e-10
-57.77,-1.1984468428936945e-8,-1.3101551376022649e-10
-57.76,-1.1995732271131838e-8,-1.3116266274628795e-10
-57.75,-1.2007008591752098e-8,-1.3131000138502495e-10
-57.74,-1.201829740663901e-8,-1.3145753002212782e-10
-57.73,-1.2029598731575195e-8,-1.316052488816801e-10
-57.72,-1.2040912582573646e-8,-1.3175315827496015e-10
-57.71,-1.205223897531061e-8,-1.3190125845823967e-10
-57.7,-1.2063577926491042e-8,-1.3204954972850292e-10
-57.69,-1.2074929451393117e-8,-1.3219803233515603e-10
-57.68,-1.208629356616901e-8,-1.323467066205353e-10
-57.67,-1.2097670286856639e-8,-1.3249557272973448e-10
-57.66,-1.2109059629539826e-8,-1.3264463106412357e-10
-57.65,-1.2120461610268726e-8,-1.3279388188336282e-10
-57.64,-1.213187624509244e-8,-1.3294332543565913e-10
-57.63,-1.214330355020498e-8,-1.3309296201980208e-10
-57.62,-1.215474354203193e-8,-1.3324279182112344e-10
-57.61,-1.2166196235865141e-8,-1.3339281534288533e-10
-57.6,-1.217766164869656e-8,-1.3354303270539171e-10
-57.59,-1.2189139796475457e-8,-1.33693444177099e-10
-57.58,-1.2200630695474866e-8,-1.3384405008612263e-10
-57.57,-1.2212134361855511e-8,-1.3399485073749013e-10
-57.56,-1.2223650812038057e-8,-1.3414584635645623e-10
-57.55,-1.2235180062176139e-8,-1.342970373012626e-10
-57.54,-1.2246722128737635e-8,-1.344484237868667e-10
-57.53,-1.2258277027929605e-8,-1.3460000610203696e-10
-57.52,-1.2269844776216602e-8,-1.347517845685819e-10
-57.51,-1.2281425390020712e-8,-1.3490375946761487e-10
-57.5,-1.2293018885681026e-8,-1.3505593110801354e-10
-57.49,-1.2304625279659369e-8,-1.3520829966800899e-10
-57.48,-1.2316244588468356e-8,-1.3536086556577157e-10
-57.47,-1.2327876828540003e-8,-1.355136290186379e-10
-57.46,-1.2339522016484373e-8,-1.3566659033667625e-10
-57.45,-1.23511801686884e-8,-1.3581974982567337e-10
-57.44,-1.2362851301746883e-8,-1.3597310764957482e-10
-57.43,-1.2374535432578001e-8,-1.3612666426984964e-10
-57.42,-1.238623257704112e-8,-1.3628041989254712e-10
-57.41,-1.2397942752443846e-8,-1.3643437483827007e-10
-57.4,-1.2409665975278569e-8,-1.3658852935183252e-10
-57.39,-1.2421402262111387e-8,-1.367428837581749e-10
-57.38,-1.2433151629720153e-8,-1.3689743838989057e-10
-57.37,-1.2444914094818783e-8,-1.370521934085654e-10
-57.36,-1.2456689674237287e-8,-1.3720714924204154e-10
-57.35,-1.2468478384654509e-8,-1.373623061538208e-10
-57.34,-1.2480280242862105e-8,-1.3751766433765358e-10
-57.33,-1.2492095265719019e-8,-1.376732242113155e-10
-57.32,-1.2503923470164253e-8,-1.3782898604603247e-10
-57.31,-1.2515764872941192e-8,-1.3798495005375087e-10
-57.3,-1.2527619491032369e-8,-1.3814111663110174e-10
-57.29,-1.2539487341202295e-8,-1.3829748602788386e-10
-57.28,-1.2551368440630077e-8,-1.3845405849750018e-10
-57.27,-1.256326280610514e-8,-1.3861083447391646e-10
-57.26,-1.2575170454756549e-8,-1.387678140789358e-10
-57.25,-1.2587091403481155e-8,-1.3892499775534792e-10
-57.24,-1.2599025669501807e-8,-1.390823857116094e-10
-57.23,-1.261097326958002e-8,-1.3923997828280688e-10
-57.22,-1.2622934221077431e-8,-1.3939777572347364e-10
-57.21,-1.2634908541087741e-8,-1.3955577846404237e-10
-57.2,-1.264689624661467e-8,-1.397139866559008e-10
-57.19,-1.2658897354990793e-8,-1.3987240067603025e-10
-57.18,-1.2670911883328641e-8,-1.4003102073587233e-10
-57.17,-1.2682939848768515e-8,-1.401898473635588e-10
-57.16,-1.2694981268722231e-8,-1.4034888061385904e-10
-57.15,-1.270703616032656e-8,-1.405081208254662e-10
-57.14,-1.271910454087992e-8,-1.406675684555958e-10
-57.13,-1.2731186427716096e-8,-1.408272236745413e-10
-57.12,-1.2743281838192447e-8,-1.4098708680698653e-10
-57.11,-1.275539078974196e-8,-1.4114715815438057e-10
-57.1,-1.2767513299656048e-8,-1.4130743812039907e-10
-57.09,-1.2779649385340477e-8,-1.4146792686392742e-10
-57.08,-1.27917990644142e-8,-1.4162862475661056e-10
-57.07,-1.2803962354097165e-8,-1.4178953209861202e-10
-57.06,-1.2816139272047225e-8,-1.4195064926055436e-10
-57.05,-1.282832983571629e-8,-1.4211197646635072e-10
-57.04,-1.2840534062707053e-8,-1.4227351402752318e-10
-57.03,-1.285275197054322e-8,-1.4243526230937094e-10
-57.02,-1.2864983576782242e-8,-1.4259722159082445e-10
-57.01,-1.2877228899071788e-8,-1.4275939214092466e-10
-57.0,-1.2889487955162268e-8,-1.4292177437943376e-10
-56.99,-1.290176076257892e-8,-1.4308436848216275e-10
-56.98,-1.2914047339058449e-8,-1.432471748499315e-10
-56.97,-1.2926347702375376e-8,-1.4341019375475526e-10
