M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.72,-4.080825127768487e-12,2.205699461999025e-12
-2.719,-4.140318255337199e-12,2.2274793938264766e-12
-2.718,-4.2006624649125504e-12,2.2494311204723032e-12
-2.717,-4.261869692054392e-12,2.271555118132614e-12
-2.716,-4.323952036040459e-12,2.293851842042522e-12
-2.715,-4.3869217620540384e-12,2.3163217257926347e-12
-2.714,-4.450791303399917e-12,2.338965180630567e-12
-2.713,-4.515573263748966e-12,2.3617825947471963e-12
-2.712,-4.581280419411711e-12,2.3847743325473726e-12
-2.711,-4.64792572164125e-12,2.407940733904787e-12
-2.71,-4.715522298965876e-12,2.431282113400707e-12
-2.709,-4.784083459551779e-12,2.4547987595462706e-12
-2.708,-4.853622693596185e-12,2.4784909339880323e-12
-2.707,-4.9241536757513186e-12,2.502358870696448e-12
-2.706,-4.995690267579564e-12,2.5264027751369814e-12
-2.705,-5.0682465200402e-12,2.5506228234235043e-12
-2.704,-5.141836676008113e-12,2.5750191614536634e-12
-2.703,-5.216475172824866e-12,2.599591904025874e-12
-2.702,-5.292176644882516e-12,2.624341133937607e-12
-2.701,-5.3689559262406124e-12,2.6492669010646104e-12
-2.7,-5.446828053276732e-12,2.674369221420726e-12
-2.699,-5.525808267371007e-12,2.6996480761979254e-12
-2.698,-5.605912017625038e-12,2.725103410786216e-12
-2.697,-5.687154963615607e-12,2.7507351337730336e-12
-2.696,-5.7695529781836335e-12,2.7765431159217477e-12
-2.695,-5.853122150258789e-12,2.802527189128897e-12
-2.694,-5.9378787877202084e-12,2.828687145359757e-12
-2.693,-6.023839420293731e-12,2.8550227355618533e-12
-2.692,-6.111020802486128e-12,2.8815336685559983e-12
-2.691,-6.199439916556753e-12,2.9082196099044612e-12
-2.69,-6.289113975527074e-12,2.935080180755833e-12
-2.689,-6.380060426228551e-12,2.962114956666174e-12
-2.688,-6.472296952389307e-12,2.989323466396004e-12
-2.687,-6.565841477760085e-12,3.0167051906826978e-12
-2.686,-6.660712169279945e-12,3.044259560987836e-12
-2.685,-6.756927440282194e-12,3.0719859582190566e-12
-2.684,-6.854505953741024e-12,3.0998837114259492e-12
-2.683,-6.953466625559357e-12,3.127952096469507e-12
-2.682,-7.0538286278983925e-12,3.156190334664676e-12
-2.681,-7.155611392549349e-12,3.1845975913954974e-12
-2.68,-7.25883461434792e-12,3.213172974702362e-12
-2.679,-7.363518254631944e-12,3.2419155338408594e-12
-2.678,-7.469682544742822e-12,3.270824257811724e-12
-2.677,-7.577347989571187e-12,3.299898073861344e-12
-2.676,-7.686535371147381e-12,3.3291358459523126e-12
-2.675,-7.797265752277241e-12,3.3585363732034775e-12
-2.674,-7.909560480223769e-12,3.388098388298948e-12
-2.673,-8.023441190435215e-12,3.4178205558654937e-12
-2.672,-8.138929810320125e-12,3.447701470817776e-12
-2.671,-8.256048563069925e-12,3.4777396566708335e-12
-2.67,-8.37481997152959e-12,3.5079335638192384e-12
-2.669,-8.495266862116993e-12,3.5382815677823255e-12
-2.668,-8.617412368791484e-12,3.5687819674148923e-12
-2.667,-8.741279937072297e-12,3.5994329830827528e-12
-2.666,-8.86689332810739e-12,3.6302327548025213e-12
-2.665,-8.994276622793276e-12,3.661179340344988e-12
-2.664,-9.123454225946496e-12,3.692270713301444e-12
-2.663,-9.25445087052729e-12,3.723504761112293e-12
-2.662,-9.387291621916144e-12,3.7548792830572875e-12
-2.661,-9.52200188224376e-12,3.786391988206708e-12
-2.66,-9.658607394775171e-12,3.818040493332787e-12
-2.659,-9.797134248348537e-12,3.849822320780697e-12
-2.658,-9.937608881869346e-12,3.881734896298357e-12
-2.657,-1.0080058088860624e-11,3.91377554682437e-12
-2.656,-1.0224509022069825e-11,3.94594149823331e-12
-2.655,-1.0370989198133061e-11,3.978229873037659e-12
-2.654,-1.0519526502297351e-11,4.010637688045584e-12
-2.653,-1.067014919320155e-11,4.0431618519738114e-12
-2.652,-1.0822885907716658e-11,4.0757991630148e-12
-2.651,-1.0977765665846184e-11,4.108546306357408e-12
-2.65,-1.1134817875687291e-11,4.141399851660253e-12
-2.649,-1.1294072338453395e-11,4.174356250476921e-12
-2.648,-1.1455559253558952e-11,4.207411833632198e-12
-2.647,-1.1619309223767148e-11,4.240562808548463e-12
-2.646,-1.178535326040123e-11,4.2738052565213785e-12
-2.645,-1.1953722788620194e-11,4.30713512994398e-12
-2.644,-1.2124449652759579e-11,4.340548249478295e-12
-2.643,-1.2297566121738148e-11,4.3740403011735516e-12
-2.642,-1.2473104894531162e-11,4.407606833530066e-12
-2.641,-1.2651099105711058e-11,4.44124325450786e-12
-2.64,-1.2831582331056286e-11,4.474944828479054e-12
-2.639,-1.3014588593229085e-11,4.5087066731230615e-12
-2.638,-1.3200152367522998e-11,4.542523756263593e-12
-2.637,-1.3388308587680918e-11,4.5763908926464615e-12
-2.636,-1.357909265178447e-11,4.610302740657185e-12
-2.635,-1.3772540428215552e-11,4.6442537989773175e-12
-2.634,-1.396868826169084e-11,4.678238403178484e-12
-2.633,-1.4167572979370112e-11,4.71225072225302e-12
-2.632,-1.436923189703921e-11,4.746284755080151e-12
-2.631,-1.457370282536849e-11,4.78033432682658e-12
-2.63,-1.4781024076247637e-11,4.814393085280368e-12
-2.629,-1.499123446919767e-11,4.848454497116975e-12
-2.628,-1.520437333786105e-11,4.882511844096272e-12
-2.627,-1.5420480536570743e-11,4.9165582191893636e-12
-2.626,-1.5639596446999165e-11,4.9505865226340185e-12
-2.625,-1.586176198488784e-11,4.984589457917474e-12
-2.624,-1.6087018606858766e-11,5.018559527685386e-12
-2.623,-1.6315408317308328e-11,5.0524890295756686e-12
-2.622,-1.6546973675384748e-11,5.086370051975927e-12
-2.621,-1.6781757802049947e-11,5.1201944697031966e-12
-2.62,-1.7019804387226806e-11,5.1539539396046566e-12
-2.619,-1.726115769703276e-11,5.187639896077986e-12
-2.618,-1.7505862581100693e-11,5.221243546509985e-12
-2.617,-1.77539644799881e-11,5.254755866632079e-12
-2.616,-1.80055094326755e-11,5.288167595791297e-12
-2.615,-1.8260544084155072e-11,5.321469232135299e-12
-2.614,-1.8519115693110562e-11,5.354651027709972e-12
-2.613,-1.8781272139689408e-11,5.387702983468156e-12
-2.612,-1.9047061933368135e-11,5.4206148441879595e-12
-2.611,-1.9316534220912047e-11,5.453376093299155e-12
-2.61,-1.958973879443024e-11,5.4859759476161185e-12
-2.609,-1.986672609952699e-11,5.518403351975697e-12
-2.608,-2.0147547243550593e-11,5.550646973778452e-12
-2.607,-2.043225400394065e-11,5.58269519743161e-12
-2.606,-2.072089883667499e-11,5.614536118692098e-12
-2.605,-2.1013534884817202e-11,5.6461575389079624e-12
-2.604,-2.1310215987165944e-11,5.677546959156487e-12
-2.603,-2.1610996687007106e-11,5.708691574277258e-12
-2.602,-2.191593224096994e-11,5.739578266798424e-12
-2.601,-2.2225078627988315e-11,5.770193600754368e-12
-2.6,-2.2538492558368183e-11,5.800523815392962e-12
-2.599,-2.2856231482962443e-11,5.830554818770566e-12
-2.598,-2.317835360245433e-11,5.8602721812329005e-12
-2.597,-2.3504917876750536e-11,5.88966112877987e-12
-2.596,-2.383598403448518e-11,5.9187065363124214e-12
-2.595,-2.4171612582635872e-11,5.947392920759468e-12
-2.594,-2.4511864816253038e-11,5.975704434082861e-12
-2.593,-2.485680282830371e-11,6.003624856158414e-12
-2.592,-2.5206489519631027e-11,6.031137587530893e-12
-2.591,-2.556098860903064e-11,6.058225642040877e-12
-2.59,-2.5920364643445296e-11,6.084871639321394e-12
-2.589,-2.6284683008278825e-11,6.111057797162131e-12
-2.588,-2.66540099378308e-11,6.136765923739048e-12
-2.587,-2.7028412525853143e-11,6.161977409707165e-12
-2.586,-2.7407958736229958e-11,6.186673220154251e-12
-2.585,-2.7792717413781886e-11,6.2108338864131185e-12
-2.584,-2.818275829519628e-11,6.234439497730185e-12
-2.583,-2.8578152020084516e-11,6.257469692787935e-12
-2.582,-2.8978970142167777e-11,6.279903651078865e-12
-2.581,-2.938528514059262e-11,6.301720084128465e-12
-2.58,-2.979717043137771e-11,6.322897226564754e-12
-2.579,-3.021470037899305e-11,6.343412827031839e-12
-2.578,-3.063795030807305e-11,6.363244138944933e-12
-2.577,-3.106699651526494e-11,6.38236791108423e-12
-2.576,-3.1501916281213706e-11,6.400760378024989e-12
-2.575,-3.194278788268519e-11,6.4183972504011335e-12
-2.574,-3.238969060482855e-11,6.435253704999651e-12
-2.573,-3.2842704753579694e-11,6.451304374683e-12
-2.572,-3.330191166820693e-11,6.46652333813673e-12
-2.571,-3.376739373400049e-11,6.4808841094394334e-12
-2.57,-3.4239234395107175e-11,6.4943596274521515e-12
-2.569,-3.471751816751177e-11,6.506922245024254e-12
-2.568,-3.520233065216657e-11,6.51854371801282e-12
-2.567,-3.56937585482706e-11,6.52919519411247e-12
-2.566,-3.619188966669996e-11,6.5388472014925595e-12
-2.565,-3.6696812943590885e-11,6.547469637238595e-12
-2.564,-3.7208618454076975e-11,6.555031755594686e-12
-2.563,-3.772739742618214e-11,6.561502156003807e-12
-2.562,-3.825324225487086e-11,6.566848770942566e-12
-2.561,-3.878624651625724e-11,6.571038853547156e-12
-2.56,-3.9326504981974474e-11,6.574038965027097e-12
-2.559,-3.987411363370632e-11,6.57581496186333e-12
-2.558,-4.042916967788206e-11,6.576331982787153e-12
-2.557,-4.099177156053674e-11,6.575554435536478e-12
-2.556,-4.1562018982338064e-11,6.573445983385782e-12
-2.555,-4.21400129137818e-11,6.5699695314461e-12
-2.554,-4.272585561055713e-11,6.56508721273135e-12
-2.553,-4.331965062908375e-11,6.558760373987213e-12
-2.552,-4.392150284222223e-11,6.550949561278729e-12
-2.551,-4.453151845515941e-11,6.541614505332737e-12
-2.55,-4.5149805021470485e-11,6.530714106631192e-12
-2.549,-4.577647145935938e-11,6.518206420251353e-12
-2.548,-4.6411628068079246e-11,6.504048640448781e-12
-2.547,-4.7055386544534673e-11,6.488197084978988e-12
-2.546,-4.77078600000674e-11,6.470607179153566e-12
-2.545,-4.836916297742722e-11,6.451233439626514e-12
-2.544,-4.9039411467929845e-11,6.430029457906436e-12
-2.543,-4.971872292880343e-11,6.4069478835902305e-12
-2.542,-5.040721630072558e-11,6.381940407313786e-12
-2.541,-5.110501202555255e-11,6.354957743415179e-12
-2.54,-5.181223206424243e-11,6.325949612305747e-12
-2.539,-5.252899991497418e-11,6.294864722544393e-12
-2.538,-5.325544063146414e-11,6.261650752610356e-12
-2.537,-5.3991680841482e-11,6.226254332369658e-12
-2.536,-5.473784876556797e-11,6.18862102423032e-12
-2.535,-5.549407423595293e-11,6.148695303981395e-12
-2.534,-5.626048871568348e-11,6.106420541310782e-12
-2.533,-5.7037225317953724e-11,6.061738979996706e-12
-2.532,-5.7824418825645525e-11,6.014591717767666e-12
-2.531,-5.862220571107926e-11,5.964918685825593e-12
-2.53,-5.943072415597686e-11,5.912658628026856e-12
-2.529,-6.025011407163892e-11,5.857749079715689e-12
-2.528,-6.108051711933806e-11,5.800126346204527e-12
-2.527,-6.192207673093003e-11,5.739725480895645e-12
-2.526,-6.277493812968474e-11,5.6764802630384326e-12
-2.525,-6.363924835133917e-11,5.610323175116516e-12
-2.524,-6.451515626537374e-11,5.541185379858885e-12
-2.523,-6.540281259651448e-11,5.46899669686908e-12
-2.522,-6.630236994646269e-11,5.393685578866398e-12
-2.521,-6.721398281585396e-11,5.3151790875329946e-12
-2.52,-6.813780762644874e-11,5.2334028689606654e-12
-2.519,-6.907400274355635e-11,5.148281128690999e-12
-2.518,-7.002272849869407e-11,5.059736606342484e-12
-2.517,-7.098414721248384e-11,4.967690549818079e-12
-2.516,-7.195842321778795e-11,4.8720626890866314e-12
-2.515,-7.294572288308621e-11,4.77277120953146e-12
-2.514,-7.394621463609622e-11,4.669732724859284e-12
-2.513,-7.496006898763878e-11,4.562862249562607e-12
-2.512,-7.598745855575078e-11,4.452073170928544e-12
-2.511,-7.702855809004692e-11,4.337277220586981e-12
-2.51,-7.808354449633296e-11,4.218384445590844e-12
-2.509,-7.915259686147196e-11,4.095303179021161e-12
-2.508,-8.02358964785058e-11,3.967940010109466e-12
-2.507,-8.133362687203388e-11,3.836199753870008e-12
-2.506,-8.244597382385114e-11,3.6999854202341065e-12
-2.505,-8.357312539884715e-11,3.5591981826788636e-12
-2.504,-8.471527197116862e-11,3.4137373463423617e-12
-2.503,-8.587260625064714e-11,3.26350031561732e-12
-2.502,-8.704532330949407e-11,3.1083825612150953e-12
-2.501,-8.823362060926492e-11,2.9482775866917677e-12
-2.5,-8.943769802809501e-11,2.7830768944279463e-12
-2.499,-9.065775788820836e-11,2.612669951053796e-12
-2.498,-9.189400498370214e-11,2.4369441523106607e-12
-2.497,-9.314664660860823e-11,2.2557847873405333e-12
-2.496,-9.441589258523452e-11,2.0690750023944934e-12
-2.495,-9.57019552927873e-11,1.876695763951098e-12
-2.494,-9.700504969627721e-11,1.6785258212355787e-12
-2.493,-9.832539337571065e-11,1.4744416681305656e-12
-2.492,-9.966320655556853e-11,1.264317504468917e-12
-2.491,-1.0101871213457448e-10,1.0480251966990968e-12
-2.49,-1.0239213571575454e-10,8.25434237913402e-13
-2.489,-1.0378370563679017e-10,5.964117072291932e-13
-2.488,-1.0519365300066668e-10,3.6082222851314465e-13
-2.487,-1.0662221170661911e-10,1.185279284383733e-13
-2.486,-1.0806961848137734e-10,-1.3061160613583386e-13
-2.485,-1.0953611291071258e-10,-3.867393714721339e-13
-2.484,-1.1102193747128705e-10,-6.500009909616716e-13
-2.483,-1.1252733756280898e-10,-9.205447598398e-13
-2.482,-1.1405256154049458e-10,-1.1985216906218808e-12
-2.481,-1.1559786074783922e-10,-1.4840855592702287e-12
-2.48,-1.171634895496995e-10,-1.7773929521034268e-12
-2.479,-1.1874970536568816e-10,-2.0786033134594042e-12
-2.478,-1.2035676870388384e-10,-2.3878789941238313e-12
-2.477,-1.2198494319485748e-10,-2.7053853005355653e-12
-2.476,-1.23634495626017e-10,-3.0312905447810384e-12
-2.475,-1.253056959762726e-10,-3.365766095389668e-12
-2.474,-1.2699881745102414e-10,-3.708986428942532e-12
-2.473,-1.2871413651747225e-10,-4.061129182506742e-12
-2.472,-1.3045193294025556e-10,-4.422375206908126e-12
-2.471,-1.3221248981741524e-10,-4.792908620855004e-12
-2.47,-1.3399609361668896e-10,-5.172916865926047e-12
-2.469,-1.3580303421213573e-10,-5.562590762435385e-12
-2.468,-1.3763360492109367e-10,-5.962124566188323e-12
-2.467,-1.3948810254147194e-10,-6.371716026141216e-12
-2.466,-1.4136682738937905e-10,-6.791566442979267e-12
-2.465,-1.4327008333708876e-10,-7.221880728626185e-12
-2.464,-1.4519817785134517e-10,-7.662867466699864e-12
-2.463,-1.471514220320091e-10,-8.114738973928445e-12
-2.462,-1.491301306510466e-10,-8.577711362541312e-12
-2.461,-1.5113462219186164e-10,-9.052004603649824e-12
-2.46,-1.531652188889743e-10,-9.537842591632755e-12
-2.459,-1.5522224676804604e-10,-1.0035453209541653e-11
-2.458,-1.5730603568625301e-10,-1.0545068395541553e-11
-2.457,-1.594169193730097e-10,-1.1066924210402683e-11
-2.456,-1.615552354710433e-10,-1.1601260906059057e-11
-2.455,-1.6372132557782083e-10,-1.2148322995250039e-11
-2.454,-1.659155352873299e-10,-1.2708359322261216e-11
-2.453,-1.6813821423221458e-10,-1.3281623134781172e-11
-2.452,-1.7038971612626753e-10,-1.3868372156890956e-11
-2.451,-1.7267039880727934e-10,-1.4468868663203286e-11
-2.45,-1.749806242802467e-10,-1.5083379554168808e-11
-2.449,-1.7732075876093976e-10,-1.5712176432566937e-11
-2.448,-1.7969117271983046e-10,-1.6355535681199083e-11
-2.447,-1.8209224092638225e-10,-1.7013738541802297e-11
-2.446,-1.845243424937023e-10,-1.7687071195201675e-11
-2.445,-1.869878609235572e-10,-1.8375824842720046e-11
-2.444,-1.8948318415175275e-10,-1.9080295788863832e-11
-2.443,-1.9201070459387878e-10,-1.9800785525304137e-11
-2.442,-1.9457081919141954e-10,-2.053760081617246e-11
-2.441,-1.9716392945823056e-10,-2.129105378469069e-11
-2.44,-1.9979044152738214e-10,-2.2061462001155303e-11
-2.439,-2.0245076619837042e-10,-2.2849148572296006e-11
-2.438,-2.0514531898469633e-10,-2.3654442232029253e-11
-2.437,-2.0787452016181266e-10,-2.447767743362755e-11
-2.436,-2.106387948154396e-10,-2.5319194443325513e-11
-2.435,-2.1343857289024948e-10,-2.617933943538416e-11
-2.434,-2.1627428923891988e-10,-2.7058464588635072e-11
-2.433,-2.191463836715563e-10,-2.795692818452646e-11
-2.432,-2.2205530100548367e-10,-2.8875094706693404e-11
-2.431,-2.2500149111540683e-10,-2.981333494207495e-11
-2.43,-2.2798540898394e-10,-3.077202608360093e-11
-2.429,-2.3100751475250477e-10,-3.175155183447186e-11
-2.428,-2.340682737725964e-10,-3.275230251405543e-11
-2.427,-2.37168156657418e-10,-3.3774675165423606e-11
-2.426,-2.4030763933388216e-10,-3.481907366455448e-11
-2.425,-2.4348720309497907e-10,-3.5885908831223614e-11
-2.424,-2.467073346525112e-10,-3.697559854160977e-11
-2.423,-2.4996852619019277e-10,-3.8088567842640264e-11
-2.422,-2.5327127541711377e-10,-3.9225249068101735e-11
-2.421,-2.5661608562156737e-10,-4.0386081956542214e-11
-2.42,-2.600034657252395e-10,-4.1571513770990995e-11
-2.419,-2.634339303377593e-10,-4.2781999420522936e-11
-2.418,-2.6690799981160956e-10,-4.401800158369441e-11
-2.417,-2.7042620029739474e-10,-4.52799908338784e-11
-2.416,-2.7398906379946617e-10,-4.6568445766526516e-11
-2.415,-2.775971282319016e-10,-4.788385312838639e-11
-2.414,-2.8125093747483817e-10,-4.922670794870294e-11
-2.413,-2.849510414311561e-10,-5.059751367243272e-11
-2.412,-2.886979960835114e-10,-5.1996782295500714e-11
-2.411,-2.9249236355171514e-10,-5.3425034502129515e-11
-2.41,-2.963347121504573e-10,-5.488279980427116e-11
-2.409,-3.0022561644737185e-10,-5.63706166831724e-11
-2.408,-3.041656573214413e-10,-5.7889032733104395e-11
-2.407,-3.0815542202173707e-10,-5.943860480728866e-11
-2.406,-3.121955042264934e-10,-6.101989916605098e-11
-2.405,-3.1628650410251084e-10,-6.263349162723589e-11
-2.404,-3.2042902836488693e-10,-6.427996771891479e-11
-2.403,-3.246236903370695e-10,-6.595992283442064e-11
-2.402,-3.2887111001122996e-10,-6.767396238974345e-11
-2.401,-3.3317191410895194e-10,-6.942270198332055e-11
-2.4,-3.3752673614223174e-10,-7.120676755825667e-11
-2.399,-3.419362164747859e-10,-7.30267955670087e-11
-2.398,-3.464010023836621e-10,-7.488343313857126e-11
-2.397,-3.509217481211481e-10,-7.677733824819886e-11
-2.396,-3.5549911497697465e-10,-7.870917988970165e-11
-2.395,-3.601337713408063e-10,-8.067963825035191e-11
-2.394,-3.648263927650161e-10,-8.268940488843877e-11
-2.393,-3.6957766202773804e-10,-8.473918291350967e-11
-2.392,-3.743882691961913e-10,-8.682968716933715e-11
-2.391,-3.792589116902715e-10,-8.896164441965022e-11
-2.39,-3.841902943464013e-10,-9.113579353667022e-11
-2.389,-3.891831294816355e-10,-9.33528856924914e-11
-2.388,-3.9423813695801307e-10,-9.561368455334723e-11
-2.387,-3.9935604424714944e-10,-9.791896647680379e-11
-2.386,-4.0453758649506234e-10,-1.0026952071192233e-10
-2.385,-4.0978350658722317e-10,-1.0266614960243353e-10
-2.384,-4.150945552138269e-10,-1.0510966879296663e-10
-2.383,-4.2047149093527215e-10,-1.076009074383772e-10
-2.382,-4.259150802478435e-10,-1.1014070841621783e-10
-2.381,-4.314260976495876e-10,-1.1272992854239681e-10
-2.38,-4.370053257063739e-10,-1.1536943879007002e-10
-2.379,-4.426535551181315e-10,-1.180601245118126e-10
-2.378,-4.483715847852527e-10,-1.208028856651169e-10
-2.377,-4.541602218751526e-10,-1.2359863704126406e-10
-2.376,-4.600202818889767e-10,-1.264483084976175e-10
-2.375,-4.65952588728444e-10,-1.2935284519338685e-10
-2.374,-4.719579747628165e-10,-1.3231320782891154e-10
-2.373,-4.780372808959833e-10,-1.3533037288851432e-10
-2.372,-4.841913566336489e-10,-1.3840533288697513e-10
-2.371,-4.904210601506121e-10,-1.415390966196768e-10
-2.37,-4.967272583581259e-10,-1.447326894164744e-10
-2.369,-5.031108269713241e-10,-1.4798715339934127e-10
-2.368,-5.095726505767027e-10,-1.5130354774384488e-10
-2.367,-5.161136226996424e-10,-1.5468294894450675e-10
-2.366,-5.227346458719589e-10,-1.581264510841012e-10
-2.365,-5.294366316994676e-10,-1.6163516610694865e-10
-2.364,-5.362205009295459e-10,-1.6521022409625962e-10
-2.363,-5.430871835186825e-10,-1.688527735555865e-10
-2.362,-5.500376186999937e-10,-1.7256398169444104e-10
-2.361,-5.57072755050694e-10,-1.7634503471813596e-10
-2.36,-5.641935505595045e-10,-1.8019713812191008e-10
-2.359,-5.714009726939818e-10,-1.8412151698939712e-10
-2.358,-5.786959984677496e-10,-1.8811941629549897e-10
-2.357,-5.860796145076178e-10,-1.9219210121372543e-10
-2.356,-5.935528171205685e-10,-1.9634085742806247e-10
-2.355,-6.011166123605923e-10,-2.0056699144943286e-10
-2.354,-6.087720160953536e-10,-2.0487183093681288e-10
-2.353,-6.165200540726689e-10,-2.092567250230706e-10
-2.352,-6.243617619867729e-10,-2.137230446455911e-10
-2.351,-6.322981855443571e-10,-2.1827218288175566e-10
-2.35,-6.403303805303552e-10,-2.2290555528934236e-10
-2.349,-6.484594128734569e-10,-2.2762460025191688e-10
-2.348,-6.566863587113252e-10,-2.324307793292821e-10
-2.347,-6.650123044554957e-10,-2.373255776130578e-10
-2.346,-6.734383468559337e-10,-2.4231050408746054e-10
-2.345,-6.819655930652254e-10,-2.473870919953568e-10
-2.344,-6.905951607023776e-10,-2.525568992096616e-10
-2.343,-6.993281779162016e-10,-2.5782150861015707e-10
-2.342,-7.081657834482538e-10,-2.6318252846580554e-10
-2.341,-7.171091266953075e-10,-2.686415928226335e-10
-2.34,-7.261593677713272e-10,-2.742003618972626e-10
-2.339,-7.353176775689184e-10,-2.798605224761661e-10
-2.338,-7.445852378202238e-10,-2.856237883207295e-10
-2.337,-7.539632411572352e-10,-2.9149190057819494e-10
-2.336,-7.634528911714919e-10,-2.974666281985705e-10
-2.335,-7.73055402473135e-10,-3.035497683575862e-10
-2.334,-7.827720007492832e-10,-3.0974314688577964e-10
-2.333,-7.926039228217014e-10,-3.1604861870379533e-10
-2.332,-8.025524167037241e-10,-3.224680682639829e-10
-2.331,-8.126187416564043e-10,-3.2900340999837965e-10
-2.33,-8.228041682438471e-10,-3.3565658877316616e-10
-2.329,-8.331099783876986e-10,-3.4242958034968126e-10
-2.328,-8.435374654207466e-10,-3.4932439185208816e-10
-2.327,-8.54087934139601e-10,-3.5634306224177973e-10
-2.326,-8.647627008564117e-10,-3.6348766279861756e-10
-2.325,-8.755630934495864e-10,-3.707602976090948e-10
-2.324,-8.864904514134665e-10,-3.7816310406151923e-10
-2.323,-8.975461259069213e-10,-3.8569825334831026e-10
-2.322,-9.087314798008161e-10,-3.93367950975507e-10
-2.321,-9.200478877243129e-10,-4.011744372795848e-10
-2.32,-9.314967361099574e-10,-4.0911998795167926e-10
-2.319,-9.430794232375093e-10,-4.1720691456931777e-10
-2.318,-9.547973592764656e-10,-4.254375651357596e-10
-2.317,-9.666519663272342e-10,-4.3381432462704784e-10
-2.316,-9.786446784609041e-10,-4.4233961554687623e-10
-2.315,-9.90776941757568e-10,-4.510158984893767e-10
-2.314,-1.0030502143431396e-9,-4.598456727099337e-10
-2.313,-1.0154659664246212e-9,-4.688314767041334e-10
-2.312,-1.0280256803237614e-9,-4.779758887949562e-10
-2.311,-1.040730850509053e-9,-4.872815277283244e-10
-2.31,-1.0535829836260139e-9,-4.96751053277115e-10
-2.309,-1.0665835985256928e-9,-5.063871668537522e-10
-2.308,-1.0797342262913454e-9,-5.161926121314935e-10
-2.307,-1.093036410263216e-9,-5.261701756745258e-10
-2.306,-1.1064917060613683e-9,-5.363226875769883e-10
-2.305,-1.1201016816065017e-9,-5.466530221110418e-10
-2.304,-1.1338679171386888e-9,-5.571640983841042e-10
-2.303,-1.1477920052339699e-9,-5.678588810053728e-10
-2.302,-1.161875550818738e-9,-5.787403807617598e-10
-2.301,-1.1761201711818459e-9,-5.898116553033613e-10
-2.3,-1.1905274959843682e-9,-6.010758098385905e-10
-2.299,-1.2050991672669435e-9,-6.125359978390989e-10
-2.298,-1.2198368394546284e-9,-6.241954217546172e-10
-2.297,-1.2347421793591865e-9,-6.360573337378458e-10
-2.296,-1.2498168661787383e-9,-6.481250363795282e-10
-2.295,-1.265062591494695e-9,-6.604018834538385e-10
-2.294,-1.280481059265896e-9,-6.728912806742231e-10
-2.293,-1.2960739858198703e-9,-6.855966864598289e-10
-2.292,-1.31184309984114e-9,-6.98521612712661e-10
-2.291,-1.3277901423564825e-9,-7.116696256056068e-10
-2.29,-1.3439168667170616e-9,-7.250443463814713e-10
-2.289,-1.3602250385773467e-9,-7.386494521631661e-10
-2.288,-1.3767164358707237e-9,-7.524886767751979e-10
-2.287,-1.3933928487817106e-9,-7.665658115766033e-10
-2.286,-1.4102560797146837e-9,-7.808847063054794e-10
-2.285,-1.4273079432590174e-9,-7.954492699352608e-10
-2.284,-1.4445502661505433e-9,-8.102634715428952e-10
-2.283,-1.4619848872292254e-9,-8.253313411890717e-10
-2.282,-1.479613657392955e-9,-8.406569708106576e-10
-2.281,-1.4974384395473567e-9,-8.562445151255039e-10
-2.28,-1.515461108551504e-9,-8.720981925497742e-10
-2.279,-1.5336835511594346e-9,-8.882222861279647e-10
-2.278,-1.5521076659573554e-9,-9.046211444757727e-10
-2.277,-1.570735363296426e-9,-9.212991827359834e-10
-2.276,-1.5895685652210047e-9,-9.382608835475403e-10
-2.275,-1.6086092053922426e-9,-9.55510798027967e-10
-2.274,-1.6278592290069021e-9,-9.730535467693156e-10
-2.273,-1.6473205927112828e-9,-9.908938208478077e-10
-2.272,-1.6669952645101271e-9,-1.0090363828473512e-9
-2.271,-1.6868852236703813e-9,-1.0274860678971036e-9
-2.27,-1.7069924606196798e-9,-1.0462477847232627e-9
-2.269,-1.7273189768394246e-9,-1.065326516715267e-9
-2.268,-1.7478667847523201e-9,-1.0847273230065853e-9
-2.267,-1.7686379076042318e-9,-1.1044553395702863e-9
-2.266,-1.7896343793402238e-9,-1.1245157803295686e-9
-2.265,-1.8108582444746353e-9,-1.1449139382834446e-9
-2.264,-1.8323115579550484e-9,-1.165655186647769e-9
-2.263,-1.8539963850200007e-9,-1.1867449800118045e-9
-2.262,-1.8759148010502885e-9,-1.2081888555105205e-9
-2.261,-1.898068891413707e-9,-1.229992434012823e-9
-2.26,-1.9204607513030725e-9,-1.2521614213259156e-9
-2.259,-1.943092485567358e-9,-1.274701609415993e-9
-2.258,-1.96596620853579e-9,-1.2976188776454722e-9
-2.257,-1.989084043834726e-9,-1.3209191940269679e-9
-2.256,-2.012448124197154e-9,-1.3446086164942198e-9
-2.255,-2.036060591264632e-9,-1.3686932941901855e-9
-2.254,-2.0599235953814904e-9,-1.3931794687725097e-9
-2.253,-2.0840392953811272e-9,-1.418073475736586e-9
-2.252,-2.1084098583641932e-9,-1.443381745756432e-9
-2.251,-2.1330374594684977e-9,-1.4691108060435926e-9
-2.25,-2.157924281630429e-9,-1.495267281724302e-9
-2.249,-2.1830725153377053e-9,-1.5218578972351212e-9
-2.248,-2.208484358373246e-9,-1.5488894777372844e-9
-2.247,-2.234162015549973e-9,-1.5763689505499821e-9
-2.246,-2.260107698436322e-9,-1.604303346602814e-9
-2.245,-2.286323625072264e-9,-1.632699801907645e-9
