M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.87,2.238458854669341e-7,-2.9030458359519216e-7
-1.869,2.280108711769262e-7,-2.933524554329051e-7
-1.868,2.3224549728431254e-7,-2.964243487897308e-7
-1.867,2.3655083260630355e-7,-2.9952027954589794e-7
-1.866,2.4092796097268614e-7,-3.026402586064578e-7
-1.865,2.4537798141318646e-7,-3.0578429175233395e-7
-1.864,2.4990200834671887e-7,-3.089523794881692e-7
-1.863,2.5450117177252917e-7,-3.1214451688691026e-7
-1.862,2.5917661746324214e-7,-3.153606934310715e-7
-1.861,2.6392950715982074e-7,-3.1860089285061644e-7
-1.86,2.6876101876844604e-7,-3.218650929573958e-7
-1.859,2.736723465593254e-7,-3.2515326547607885e-7
-1.858,2.7866470136743706e-7,-3.2846537587151583e-7
-1.857,2.8373931079521773e-7,-3.318013831724648e-7
-1.856,2.8889741941720196e-7,-3.351612397916193e-7
-1.855,2.94140288986618e-7,-3.385448913418687e-7
-1.854,2.994691986439489e-7,-3.419522764487243e-7
-1.853,3.0488544512746276e-7,-3.453833265588415e-7
-1.852,3.1039034298572065e-7,-3.488379657445693e-7
-1.851,3.1598522479206464e-7,-3.523161105044547e-7
-1.85,3.2167144136109404e-7,-3.558176695596312e-7
-1.849,3.2745036196713234e-7,-3.5934254364601673e-7
-1.848,3.3332337456469053e-7,-3.6289062530224807e-7
-1.847,3.3929188601093035e-7,-3.6646179865327445e-7
-1.846,3.4535732229013053e-7,-3.7005593918953517e-7
-1.845,3.515211287401602e-7,-3.7367291354164185e-7
-1.844,3.577847702809608e-7,-3.773125792504873e-7
-1.843,3.641497316450398e-7,-3.809747845326992e-7
-1.842,3.706175176099773e-7,-3.8465936804135854e-7
-1.841,3.7718965323294646e-7,-3.8836615862189817e-7
-1.84,3.8386768408724934e-7,-3.9209497506309835e-7
-1.839,3.9065317650086715e-7,-3.9584562584309356e-7
-1.838,3.975477177970256e-7,-3.9961790887030323e-7
-1.837,4.0455291653677335e-7,-4.0341161121919874e-7
-1.836,4.1167040276357284e-7,-4.0722650886081673e-7
-1.835,4.189018282499005e-7,-4.1106236638792826e-7
-1.834,4.2624886674585434e-7,-4.149189367347712e-7
-1.833,4.3371321422976515e-7,-4.1879596089125196e-7
-1.832,4.4129658916080664e-7,-4.2269316761152214e-7
-1.831,4.490007327336007e-7,-4.2661027311683297e-7
-1.83,4.568274091348118e-7,-4.305469807925694e-7
-1.829,4.6477840580172414e-7,-4.3450298087936524e-7
-1.828,4.7285553368279486e-7,-4.38477950158197e-7
-1.827,4.810606275001754e-7,-4.424715516293555e-7
-1.826,4.893955460141927e-7,-4.4648343418519007e-7
-1.825,4.978621722897809e-7,-4.5051323227651994e-7
-1.824,5.064624139648523e-7,-4.545605655726065e-7
-1.823,5.151982035205992e-7,-4.5862503861457637e-7
-1.822,5.240714985537108e-7,-4.627062404621864e-7
-1.821,5.330842820504963e-7,-4.6680374433381754e-7
-1.82,5.422385626628974e-7,-4.709171072395843e-7
-1.819,5.515363749863773e-7,-4.7504586960744487e-7
-1.818,5.609797798396693e-7,-4.791895549021947e-7
-1.817,5.705708645463685e-7,-4.833476692372244e-7
-1.816,5.803117432183504e-7,-4.875197009789228e-7
-1.815,5.902045570409941e-7,-4.917051203436015e-7
-1.814,6.002514745601938e-7,-4.959033789868184e-7
-1.813,6.104546919711348e-7,-5.001139095849736e-7
-1.812,6.208164334088135e-7,-5.043361254090507e-7
-1.811,6.313389512402763e-7,-5.085694198903736e-7
-1.81,6.420245263585542e-7,-5.128131661782488e-7
-1.809,6.528754684782658e-7,-5.170667166893585e-7
-1.808,6.638941164328629e-7,-5.213294026487709e-7
-1.807,6.750828384734884e-7,-5.256005336224305e-7
-1.806,6.864440325694176e-7,-5.298793970409894e-7
-1.805,6.979801267100521e-7,-5.341652577148388e-7
-1.804,7.096935792084308e-7,-5.384573573401984e-7
-1.803,7.215868790062282e-7,-5.427549139961189e-7
-1.802,7.33662545980199e-7,-5.470571216322507e-7
-1.801,7.459231312500362e-7,-5.513631495472299e-7
-1.8,7.583712174876008e-7,-5.55672141857531e-7
-1.799,7.710094192274841e-7,-5.599832169566332e-7
-1.798,7.838403831788596e-7,-5.642954669643465e-7
-1.797,7.968667885385802e-7,-5.686079571661373e-7
-1.796,8.100913473054773e-7,-5.729197254422982e-7
-1.795,8.235168045958102e-7,-5.772297816867976e-7
-1.794,8.371459389598211e-7,-5.815371072156464e-7
-1.793,8.509815626993404e-7,-5.858406541646162e-7
-1.792,8.650265221863924e-7,-5.9013934487614e-7
-1.791,8.792836981827434e-7,-5.944320712752266e-7
-1.79,8.937560061603373e-7,-5.987176942342134e-7
-1.789,9.084463966225583e-7,-6.029950429261856e-7
-1.788,9.233578554262596e-7,-6.072629141668826e-7
-1.787,9.384934041044935e-7,-6.115200717449112e-7
-1.786,9.538561001898795e-7,-6.157652457400868e-7
-1.785,9.6944903753854e-7,-6.199971318297142e-7
-1.784,9.852753466545337e-7,-6.242143905826237e-7
-1.783,1.0013381950147145e-6,-6.284156467407728e-7
-1.782,1.01764078739394e-6,-6.325994884882206e-7
-1.781,1.0341863661905526e-6,-6.367644667072821e-7
-1.78,1.050978211752051e-6,-6.409090942216641e-7
-1.779,1.0680196427008711e-6,-6.450318450263855e-7
-1.778,1.085314016260191e-6,-6.491311535042771e-7
-1.777,1.1028647285796666e-6,-6.532054136288603e-7
-1.776,1.1206752150610146e-6,-6.57252978153394e-7
-1.775,1.1387489506833427e-6,-6.612721577858821e-7
-1.774,1.1570894503281301e-6,-6.652612203498293e-7
-1.773,1.175700269103763e-6,-6.692183899305294e-7
-1.772,1.1945850026695152e-6,-6.73141846006669e-7
-1.771,1.2137472875588734e-6,-6.770297225670263e-7
-1.77,1.2331908015020935e-6,-6.808801072120414e-7
-1.769,1.252919263747877e-6,-6.846910402400336e-7
-1.768,1.2729364353840507e-6,-6.88460513717835e-7
-1.767,1.2932461196571301e-6,-6.921864705356116e-7
-1.766,1.313852162290643e-6,-6.958668034456355e-7
-1.765,1.3347584518020858e-6,-6.994993540847725e-7
-1.764,1.3559689198183846e-6,-7.030819119804447e-7
-1.763,1.3774875413897228e-6,-7.066122135398264e-7
-1.762,1.3993183353016005e-6,-7.100879410220261e-7
-1.761,1.4214653643849816e-6,-7.135067214930075e-7
-1.76,1.4439327358243838e-6,-7.168661257629971e-7
-1.759,1.4667246014637597e-6,-7.201636673061254e-7
-1.758,1.4898451581100154e-6,-7.233968011620425e-7
-1.757,1.5132986478340099e-6,-7.265629228192501e-7
-1.756,1.537089358268867e-6,-7.296593670798847e-7
-1.755,1.5612216229054376e-6,-7.326834069056866e-7
-1.754,1.585699821384739e-6,-7.356322522448856e-7
-1.753,1.6105283797871897e-6,-7.385030488397307e-7
-1.752,1.6357117709184656e-6,-7.412928770143883e-7
-1.751,1.661254514591785e-6,-7.439987504429314e-7
-1.75,1.6871611779064343e-6,-7.466176148971372e-7
-1.749,1.7134363755223378e-6,-7.491463469738085e-7
-1.748,1.740084769930466e-6,-7.515817528013328e-7
-1.747,1.7671110717188822e-6,-7.539205667251855e-7
-1.746,1.7945200398342083e-6,-7.561594499720869e-7
-1.745,1.822316481838296e-6,-7.582949892925115e-7
-1.744,1.850505254159879e-6,-7.603236955812536e-7
-1.743,1.8790912623409757e-6,-7.622420024757431e-7
-1.742,1.908079461277808e-6,-7.640462649318056e-7
-1.741,1.9374748554559956e-6,-7.657327577765575e-7
-1.74,1.967282499179777e-6,-7.672976742381232e-7
-1.739,1.9975074967950078e-6,-7.687371244518565e-7
-1.738,2.0281550029056666e-6,-7.700471339427508e-7
-1.737,2.0592302225836153e-6,-7.712236420837107e-7
-1.736,2.0907384115713308e-6,-7.722625005293632e-7
-1.735,2.1226848764773325e-6,-7.731594716250778e-7
-1.734,2.155074974964017e-6,-7.739102267908634e-7
-1.733,2.187914115927609e-6,-7.745103448798077e-7
-1.732,2.221207759669922e-6,-7.749553105107191e-7
-1.731,2.2549614180616306e-6,-7.752405123746311e-7
-1.73,2.2891806546967244e-6,-7.753612415148226e-7
-1.729,2.3238710850378327e-6,-7.753126895800072e-7
-1.728,2.359038376552085e-6,-7.750899470503395e-7
-1.727,2.394688248837162e-6,-7.746880014358851e-7
-1.726,2.4308264737371998e-6,-7.741017354471946e-7
-1.725,2.4674588754481856e-6,-7.733259251376225e-7
-1.724,2.5045913306124813e-6,-7.72355238017027e-7
-1.723,2.5422297684021064e-6,-7.711842311364825e-7
-1.722,2.5803801705903927e-6,-7.698073491436359e-7
-1.721,2.6190485716116297e-6,-7.68218922308332e-7
-1.72,2.6582410586082894e-6,-7.664131645181329e-7
-1.719,2.6979637714654355e-6,-7.643841712433513e-7
-1.718,2.7382229028318873e-6,-7.621259174712156e-7
-1.717,2.7790246981277186e-6,-7.596322556087798e-7
-1.716,2.820375455537651e-6,-7.568969133541925e-7
-1.715,2.8622815259898926e-6,-7.539134915359303e-7
-1.714,2.9047493131199703e-6,-7.506754619196037e-7
-1.713,2.9477852732190823e-6,-7.471761649819361e-7
-1.712,2.9913959151664902e-6,-7.434088076515184e-7
-1.711,3.035587800345473e-6,-7.393664610159316e-7
-1.71,3.080367542542328e-6,-7.350420579948376e-7
-1.709,3.1257418078279164e-6,-7.304283909786231e-7
-1.708,3.171717314421229e-6,-7.255181094321912e-7
-1.707,3.2183008325344344e-6,-7.203037174634812e-7
-1.706,3.2654991841988676e-6,-7.147775713563046e-7
-1.705,3.313319243071397e-6,-7.089318770670749e-7
-1.704,3.3617679342206005e-6,-7.027586876850104e-7
-1.703,3.4108522338921676e-6,-6.96249900855387e-7
-1.702,3.46057916925293e-6,-6.893972561654109e-7
-1.701,3.5109558181129166e-6,-6.82192332492287e-7
-1.7,3.5619893086248004e-6,-6.746265453130472e-7
-1.699,3.613686818960114e-6,-6.666911439757073e-7
-1.698,3.666055576961575e-6,-6.583772089313172e-7
-1.697,3.719102859770862e-6,-6.496756489264651e-7
-1.696,3.7728359934311636e-6,-6.405771981557968e-7
-1.695,3.827262352463807e-6,-6.310724133741087e-7
-1.694,3.882389359418257e-6,-6.2115167096757e-7
-1.693,3.938224484394773e-6,-6.108051639836302e-7
-1.692,3.9947752445389745e-6,-6.000228991191635e-7
-1.691,4.052049203507569e-6,-5.887946936664026e-7
-1.69,4.110053970904476e-6,-5.771101724162121e-7
-1.689,4.168797201686559e-6,-5.649587645182489e-7
-1.688,4.228286595538163e-6,-5.523297002975589e-7
-1.687,4.2885298962136434e-6,-5.39212008027155e-7
-1.686,4.349534890847049e-6,-5.255945106561222e-7
-1.685,4.411309409228115e-6,-5.114658224927937e-7
-1.684,4.473861323043677e-6,-4.968143458425432e-7
-1.683,4.537198545083652e-6,-4.816282675997346e-7
-1.682,4.601329028410633e-6,-4.6589555579337164e-7
-1.681,4.666260765492231e-6,-4.4960395608599196e-7
-1.68,4.732001787295168e-6,-4.3274098822534447e-7
-1.679,4.798560162340192e-6,-4.1529394244839416e-7
-1.678,4.865943995716828e-6,-3.97249875837195e-7
-1.677,4.934161428056943e-6,-3.785956086261737e-7
-1.676,5.003220634466134e-6,-3.593177204603672e-7
-1.675,5.073129823411877e-6,-3.394025466041566e-7
-1.674,5.143897235567373e-6,-3.1883617410004153e-7
-1.673,5.215531142610025e-6,-2.9760443787700105e-7
-1.672,5.288039845973413e-6,-2.756929168079853e-7
-1.671,5.361431675551676e-6,-2.530869297160874e-7
-1.67,5.4357149883551025e-6,-2.297715313289433e-7
-1.669,5.510898167115815e-6,-2.0573150818091112e-7
-1.668,5.586989618842294e-6,-1.8095137446258248e-7
-1.667,5.663997773321575e-6,-1.5541536781718107e-7
-1.666,5.741931081567836e-6,-1.2910744508340614e-7
-1.665,5.82079801421613e-6,-1.020112779842805e-7
-1.664,5.900607059859967e-6,-7.41102487615672e-8
-1.663,5.981366723331426e-6,-4.5387445755320323e-8
-1.662,6.063085523922455e-6,-1.5825658928140513e-8
-1.661,6.145771993545994e-6,1.4592624666291685e-8
-1.66,6.229434674835527e-6,4.588522547082667e-8
-1.659,6.314082119181636e-6,7.807027606901899e-8
-1.658,6.399722884704127e-6,1.1116622588627625e-7
-1.657,6.486365534158219e-6,1.4519184594839218e-7
-1.656,6.574018632773338e-6,1.801662336978671e-7
-1.655,6.66269074602294e-6,2.161088178684134e-7
-1.654,6.752390437323839e-6,2.5303936341803756e-7
-1.653,6.843126265663424e-6,2.909779765210844e-7
-1.652,6.934906783153157e-6,3.2994510961962213e-7
-1.651,7.027740532506709e-6,3.699615665345402e-7
-1.65,7.121636044441035e-6,4.1104850763672383e-7
-1.649,7.216601834998695e-6,4.532274550786627e-7
-1.648,7.3126464027896715e-6,4.965202980868416e-7
-1.647,7.409778226150895e-6,5.409492983152528e-7
-1.646,7.5080057602216995e-6,5.865370952603615e-7
-1.645,7.607337433933335e-6,6.333067117378456e-7
-1.644,7.707781646910682e-6,6.812815594214203e-7
-1.643,7.809346766284252e-6,7.304854444440514e-7
-1.642,7.912041123410539e-6,7.809425730618425e-7
-1.641,8.015873010498728e-6,8.32677557380881e-7
-1.64,8.120850677141759e-6,8.857154211473054e-7
-1.639,8.226982326749695e-6,9.40081605600851e-7
-1.638,8.334276112883309e-6,9.958019753921137e-7
-1.637,8.442740135485743e-6,1.0529028245637635e-6
-1.636,8.552382437010119e-6,1.1114108825959185e-6
-1.635,8.663210998440867e-6,1.1713533205158814e-6
-1.634,8.775233735206535e-6,1.2327577570724216e-6
-1.633,8.888458492981825e-6,1.2956522649747746e-6
-1.632,9.002893043376507e-6,1.360065377196506e-6
-1.631,9.118545079508873e-6,1.4260260933443817e-6
-1.63,9.235422211461316e-6,1.4935638860923552e-6
-1.629,9.35353196161561e-6,1.5627087076807788e-6
-1.628,9.47288175986538e-6,1.6334909964809106e-6
-1.627,9.593478938703265e-6,1.7059416836247859e-6
-1.626,9.715330728180173e-6,1.7800921997004847e-6
-1.625,9.838444250734049e-6,1.8559744815128231e-6
-1.624,9.962826515885449e-6,1.9336209789094555e-6
-1.623,1.0088484414797269e-5,2.013064661672369e-6
-1.622,1.021542471469583e-5,2.094339026474716e-6
-1.621,1.0343654053150557e-5,2.177478103902912e-6
-1.62,1.0473178932209393e-5,2.262516465543898e-6
-1.619,1.0604005712387046e-5,2.349489231137445e-6
-1.618,1.0736140606503154e-5,2.4384320757933427e-6
-1.617,1.0869589673367363e-5,2.529381237273292e-6
-1.616,1.1004358811308268e-5,2.6223735233373007e-6
-1.615,1.1140453751543162e-5,2.7174463191543256e-6
-1.614,1.1277880051385414e-5,2.8146375947769087e-6
-1.613,1.141664308728632e-5,2.913985912679491e-6
-1.612,1.1556748047708147e-5,3.015530435360077e-6
-1.611,1.1698199925825119e-5,3.119310933004873e-6
-1.61,1.1841003512048947e-5,3.2253677912155066e-6
-1.609,1.1985163386375538e-5,3.3337420187983714e-6
-1.608,1.2130683910549401e-5,3.4444752556156324e-6
-1.607,1.2277569220042247e-5,3.5576097804973654e-6
-1.606,1.2425823215842223e-5,3.673188519214283e-6
-1.605,1.2575449556050117e-5,3.791255052510443e-6
-1.604,1.2726451647278895e-5,3.911853624195303e-6
-1.603,1.2878832635852814e-5,4.035029149294441e-6
-1.602,1.3032595398802276e-5,4.160827222258204e-6
-1.601,1.3187742534650624e-5,4.289294125227533e-6
-1.6,1.334427635398892e-5,4.42047683635611e-6
-1.599,1.3502198869834726e-5,4.554423038187994e-6
-1.598,1.366151178777086e-5,4.691181126089795e-6
-1.597,1.382221649586003e-5,4.830800216736433e-6
-1.596,1.3984314054331152e-5,4.973330156649445e-6
-1.595,1.4147805185033155e-5,5.11882153078677e-6
-1.594,1.4312690260651957e-5,5.267325671182865e-6
-1.593,1.4478969293686267e-5,5.418894665637964e-6
-1.592,1.4646641925177788e-5,5.573581366455222e-6
-1.591,1.4815707413191327e-5,5.731439399224424e-6
-1.59,1.4986164621040275e-5,5.892523171650898e-6
-1.589,1.5158012005252801e-5,6.056887882428157e-6
-1.588,1.533124760327412e-5,6.224589530152789e-6
-1.587,1.5505869020900018e-5,6.395684922279997e-6
-1.586,1.5681873419436878e-5,6.5702316841181445e-6
-1.585,1.585925750258322e-5,6.748288267860588e-6
-1.584,1.60380175030279e-5,6.92991396165299e-6
-1.583,1.6218149168759826e-5,7.115168898694249e-6
-1.582,1.6399647749084144e-5,7.304114066369088e-6
-1.581,1.6582507980339702e-5,7.496811315410276e-6
-1.58,1.6766724071312533e-5,7.693323369088357e-6
-1.579,1.6952289688340027e-5,7.89371383242669e-6
-1.578,1.7139197940100403e-5,8.098047201439532e-6
-1.577,1.7327441362082002e-5,8.30638887239074e-6
-1.576,1.7517011900726866e-5,8.518805151070685e-6
-1.575,1.7707900897242936e-5,8.735363262088753e-6
-1.574,1.790009907107925e-5,8.956131358178827e-6
-1.573,1.8093596503058253e-5,9.181178529514948e-6
-1.572,1.828838261815949e-5,9.410574813034322e-6
-1.571,1.8484446167948667e-5,9.644391201764692e-6
-1.57,1.868177521264609e-5,9.882699654153011e-6
-1.569,1.888035710282842e-5,1.0125573103392233e-5
-1.568,1.9080178460757562e-5,1.0373085466742906e-5
-1.567,1.9281225161330458e-5,1.0625311654846201e-5
-1.566,1.9483482312643447e-5,1.0882327581024801e-5
-1.565,1.9686934236164792e-5,1.1144210170568014e-5
-1.564,1.9891564446508918e-5,1.1411037369997364e-5
-1.563,2.0097355630805763e-5,1.1682888156308702e-5
-1.562,2.0304289627658635e-5,1.1959842546186862e-5
-1.561,2.0512347405683827e-5,1.2241981605188644e-5
-1.56,2.0721509041625197e-5,1.252938745688986e-5
-1.559,2.0931753698036826e-5,1.2822143291991962e-5
-1.558,2.1143059600526805e-5,1.3120333377383702e-5
-1.557,2.1355404014555055e-5,1.3424043065153049e-5
-1.556,2.156876322177811e-5,1.3733358801544493e-5
-1.555,2.1783112495933628e-5,1.404836813585671e-5
-1.554,2.199842607825731e-5,1.4369159729275346e-5
-1.553,2.2214677152424907e-5,1.4695823363635595e-5
-1.552,2.243183781901179e-5,1.5028449950109026e-5
-1.551,2.2649879069462628e-5,1.5367131537808956e-5
-1.55,2.2868770759563492e-5,1.5711961322308503e-5
-1.549,2.3088481582408676e-5,1.606303365406526e-5
-1.548,2.3308979040854516e-5,1.6420444046746376e-5
-1.547,2.3530229419452287e-5,1.6784289185447575e-5
-1.546,2.375219775585226e-5,1.715466693479958e-5
-1.545,2.397484781167088e-5,1.753167634695505e-5
-1.544,2.4198142042812955e-5,1.791541766944907e-5
-1.543,2.4422041569240723e-5,1.8305992352926e-5
-1.542,2.464650614418145e-5,1.87035030587252e-5
-1.541,2.487149412276528e-5,1.9108053666318067e-5
-1.54,2.5096962430084902e-5,1.951974928058846e-5
-1.539,2.532286652866851e-5,1.9938696238948515e-5
-1.538,2.5549160385357534e-5,2.0365002118281457e-5
-1.537,2.5775796437580423e-5,2.0798775741702943e-5
-1.536,2.6002725559013823e-5,2.1240127185132113e-5
-1.535,2.6229897024622302e-5,2.1689167783663328e-5
-1.534,2.645725847506778e-5,2.2146010137729348e-5
-1.533,2.668475588047968e-5,2.2610768119046374e-5
-1.532,2.6912333503576856e-5,2.3083556876331214e-5
-1.531,2.713993386213211e-5,2.3564492840780468e-5
-1.53,2.7367497690770263e-5,2.4053693731301413e-5
-1.529,2.7594963902090443e-5,2.4551278559484015e-5
-1.528,2.782226954710339e-5,2.50573676343031e-5
-1.527,2.804934977497441e-5,2.5572082566539565e-5
-1.526,2.827613779206251e-5,2.6095546272909096e-5
-1.525,2.850256482024634e-5,2.6627882979886616e-5
-1.524,2.8728560054527287e-5,2.7169218227214406e-5
-1.523,2.8954050619900288e-5,2.771967887108139e-5
-1.522,2.9178961527482568e-5,2.8279393086960946e-5
-1.521,2.9403215629890682e-5,2.8848490372094082e-5
-1.52,2.9626733575856155e-5,2.9427101547604636e-5
-1.519,2.984943376406982e-5,3.00153587602327e-5
-1.518,3.0071232296245133e-5,3.061339548367218e-5
-1.517,3.029204292939049e-5,3.122134651949801e-5
-1.516,3.05117770272807e-5,3.183934799766822e-5
-1.515,3.0730343511117594e-5,3.246753737658561e-5
-1.514,3.0947648809369864e-5,3.310605344270344e-5
-1.513,3.1163596806782e-5,3.3755036309659175e-5
-1.512,3.137808879254239e-5,3.441462741691991e-5
-1.511,3.159102340760043e-5,3.508496952792268e-5
-1.51,3.180229659112265e-5,3.576620672769236e-5
-1.509,3.2011801526077595e-5,3.645848441991976e-5
-1.508,3.221942858393951e-5,3.7161949323481566e-5
-1.507,3.242506526850062e-5,3.7876749468383846e-5
-1.506,3.2628596158781907e-5,3.8603034191110104e-5
-1.505,3.282990285103217e-5,3.934095412935442e-5
-1.504,3.302886389980543e-5,4.00906612161199e-5
-1.503,3.322535475810634e-5,4.085230867316196e-5
-1.502,3.341924771659377e-5,4.162605100375581e-5
-1.501,3.361041184183218e-5,4.241204398476648e-5
-1.5,3.379871291358108e-5,4.321044465799993e-5
-1.499,3.3984013361112264e-5,4.402141132081255e-5
-1.498,3.416617219854505e-5,4.48451035159564e-5
-1.497,3.434504495918951e-5,4.5681682020636634e-5
-1.496,3.452048362888781e-5,4.6531308834757225e-5
-1.495,3.469233657834384e-5,4.73941471683304e-5
-1.494,3.486044849443149e-5,4.827036142802479e-5
-1.493,3.502466031047169e-5,4.916011720282651e-5
-1.492,3.518480913546881e-5,5.006358124878703e-5
-1.491,3.534072818229678e-5,5.098092147283086e-5
-1.49,3.549224669482558e-5,5.191230691559574e-5
-1.489,3.563918987397876e-5,5.285790773327701e-5
-1.488,3.578137880271277e-5,5.381789517844773e-5
-1.487,3.5918630369909094e-5,5.479244157982488e-5
-1.486,3.6050757193170186e-5,5.578172032095184e-5
-1.485,3.617756754051036e-5,5.6785905817766314e-5
-1.484,3.6298865250933094e-5,5.7805173495022364e-5
-1.483,3.6414449653886175e-5,5.883969976153446e-5
-1.482,3.652411548758634e-5,5.988966198421077e-5
-1.481,3.66276528162054e-5,6.095523846084218e-5
-1.48,3.6724846945909655e-5,6.203660839161278e-5
-1.479,3.681547833974523e-5,6.313395184929686e-5
-1.478,3.689932253136141e-5,6.424744974810665e-5
-1.477,3.697615003756496e-5,6.537728381115429e-5
-1.476,3.7045726269698293e-5,6.65236365364907e-5
-1.475,3.710781144383469e-5,6.768669116168327e-5
-1.474,3.716216048978399e-5,6.886663162689345e-5
-1.473,3.7208522958902725e-5,7.006364253641445e-5
-1.472,3.724664293070244e-5,7.127790911862852e-5
-1.471,3.7276258918250955e-5,7.250961718434223e-5
-1.47,3.7297103772360936e-5,7.375895308345764e-5
-1.469,3.730890458456105e-5,7.502610365993591e-5
-1.468,3.731138258884507e-5,7.631125620500946e-5
-1.467,3.7304253062194715e-5,7.761459840859743e-5
-1.466,3.728722522387245e-5,7.893631830887874e-5
-1.465,3.726000213348083e-5,8.027660423997556e-5
-1.464,3.722228058778555e-5,8.163564477769958e-5
-1.463,3.717375101629956e-5,8.301362868331206e-5
-1.462,3.711409737562642e-5,8.441074484524795e-5
-1.461,3.704299704256118e-5,8.582718221875304e-5
-1.46,3.6960120705948e-5,8.726312976338254e-5
-1.459,3.686513225729394e-5,8.871877637830793e-5
-1.458,3.6757688680139006e-5,9.019431083537825e-5
-1.457,3.6637439938183283e-5,9.168992170988071e-5
-1.456,3.6504028862172365e-5,9.320579730894447e-5
-1.455,3.635709103554305e-5,9.474212559753049e-5
-1.454,3.619625467883196e-5,9.629909412194888e-5
-1.453,3.602114053285036e-5,9.787688993084433e-5
-1.452,3.583136174062914e-5,9.947569949358895e-5
-1.451,3.562652372813888e-5,0.00010109570861602071
-1.45,3.5406224083790355e-5,0.00010273710235346437
-1.449,3.5170052436721933e-5,0.00010440006492097063
-1.448,3.491759033388106e-5,0.00010608477960070815
-1.447,3.464841111590775e-5,0.0001077914286464416
-1.446,3.436207979182918e-5,0.0001095201931850278
-1.445,3.405815291257514e-5,0.00011127125311486064
-1.444,3.373617844332525e-5,0.0001130447870011944
-1.443,3.3395695634699754e-5,0.0001148409719682732
-1.442,3.3036234892806764e-5,0.00011665998358819389
-1.441,3.265731764815992e-5,0.00011850199576642739
-1.44,3.2258456223481596e-5,0.00012036718062392266
-1.439,3.1839153700407725e-5,0.00012225570837571625
-1.438,3.139890378511185e-5,0.00012416774720596822
-1.437,3.0937190672866885e-5,0.0001261034631393448
-1.436,3.0453488911564674e-5,0.00012806301990866574
-1.435,2.9947263264214505e-5,0.00013004657881873378
-1.434,2.9417968570443243e-5,0.00013205429860626127
-1.433,2.8865049607021147e-5,0.00013408633529580818
-1.432,2.8287940947438895e-5,0.00013614284205164416
-1.431,2.768606682056279e-5,0.00013822396902544513
-1.43,2.7058840968396846e-5,0.00014032986319973415
-1.429,2.6405666502981866e-5,0.00014246066822697453
-1.428,2.5725935762463476e-5,0.00014461652426422104
-1.427,2.5019030166362716e-5,0.0001467975678032343
-1.426,2.4284320070084592e-5,0.00014900393149596116
-1.425,2.352116461870183e-5,0.00015123574397528258
-1.424,2.2728911600053e-5,0.00015349312967092907
-1.423,2.1906897297196147e-5,0.00015577620862046118
-1.422,2.1054446340261062e-5,0.00015808509627521236
-1.421,2.0170871557745413e-5,0.00016041990330108806
-1.42,1.925547382730223e-5,0.000162780735374115
-1.419,1.8307541926068286e-5,0.0001651676929706313
-1.418,1.7326352380585408e-5,0.00016758087115200732
-1.417,1.6311169316368956e-5,0.0001700203593437853
-1.416,1.5261244307180333e-5,0.0001724862411091234
-1.415,1.4175816224062718e-5,0.00017497859391642898
-1.414,1.3054111084202005e-5,0.00017749748890106336
-1.413,1.189534189967751e-5,0.00018004299062099896
-1.412,1.0698708526169789e-5,0.00018261515680630764
-1.411,9.463397511695802e-6,0.00018521403810235746
-1.41,8.188581945444572e-6,0.00018783967780659305
-1.409,6.873421306789517e-6,0.0001904921115987734
-1.408,5.5170613145567905e-6,0.00019317136726453802
-1.407,4.1186337766321445e-6,0.00019587746441217187
-1.406,2.6772564399921782e-6,0.0001986104141824366
-1.405,1.1920328412492392e-6,0.00020137021895133458
-1.404,-3.379478421972369e-7,0.00020415687202566884
-1.403,-1.913610940306527e-6,0.00020697035733126286
-1.402,-3.5358964377394136e-6,0.00020981064909369893
-1.401,-5.2057591202939816e-6,0.0002126777115114349
-1.4,-6.924168720326452e-6,0.00021557149842115527
-1.399,-8.692110061045041e-6,0.00021849195295521167
-1.398,-1.0510583199560599e-5,0.00022143900719100566
-1.397,-1.2380603568573503e-5,0.00022441258179216496
-1.396,-1.4303202116571796e-5,0.00022741258564136187
-1.395,-1.6279425446411006e-5,0.00023043891546462193
-1.394,-1.8310335952141393e-5,0.0002334914554469676
-1.393,-2.0397011953943472e-5,0.0002365700768392412
-1.392,-2.2540547831027705e-5,0.00023967463755594833
-1.391,-2.4742054152349164e-5,0.00024280498176396228
-1.39,-2.70026578049826e-5,0.00024596093946192745
-1.389,-2.9323502119998e-5,0.0002491423260501983
-1.388,-3.1705746995671105e-5,0.000252348941891148
-1.387,-3.415056901785762e-5,0.00025558057185968064
-1.386,-3.6659161577353916e-5,0.0002588369848837777
-1.385,-3.9232734984060965e-5,0.0002621179334749079
-1.384,-4.1872516577762074e-5,0.00026542315324812956
-1.383,-4.457975083531842e-5,0.00026875236243171
-1.382,-4.735569947407984e-5,0.000272105261366089
-1.381,-5.020164155130166e-5,0.0002754815319920069
-1.38,-5.311887355935116e-5,0.00027888083732762126
-1.379,-5.61087095164802e-5,0.0002823028209344307
-1.378,-5.917248105293328e-5,0.00028574710637182556
-1.377,-6.231153749215238e-5,0.00028921329664008307
-1.376,-6.552724592683261e-5,0.00029270097361162184
-1.375,-6.88209912895741e-5,0.0002962096974503325
-1.374,-7.219417641786811e-5,0.0002997390060187967
-1.373,-7.56482221131459e-5,0.00030328841427320816
