M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.204,-4.044732702115284e-9,-3.0323812335595643e-9
-2.203,-4.091065966556752e-9,-3.0862426293631506e-9
-2.202,-4.137864946258917e-9,-3.1409959499438975e-9
-2.201,-4.185133049996792e-9,-3.196655162277295e-9
-2.2,-4.232873683333214e-9,-3.253234440866794e-9
-2.199,-4.281090247770376e-9,-3.310748170654919e-9
-2.198,-4.329786139877328e-9,-3.369210949972309e-9
-2.197,-4.378964750392912e-9,-3.428637593525134e-9
-2.196,-4.428629463303624e-9,-3.489043135421321e-9
-2.195,-4.47878365489587e-9,-3.550442832236048e-9
-2.194,-4.529430692782061e-9,-3.6128521661169552e-9
-2.193,-4.580573934900024e-9,-3.676286847929533e-9
-2.192,-4.632216728485141e-9,-3.740762820443144e-9
-2.191,-4.684362409014653e-9,-3.80629626155815e-9
-2.19,-4.7370142991235675e-9,-3.872903587574609e-9
-2.189,-4.790175707491539e-9,-3.9406014565030225e-9
-2.188,-4.8438499277001565e-9,-4.009406771417602e-9
-2.187,-4.898040237059994e-9,-4.079336683852549e-9
-2.186,-4.952749895406825e-9,-4.150408597241815e-9
-2.185,-5.00798214386634e-9,-4.222640170402867e-9
-2.184,-5.063740203586734e-9,-4.2960493210649054e-9
-2.183,-5.120027274438503e-9,-4.3706542294420824e-9
-2.182,-5.1768465336807635e-9,-4.446473341852185e-9
-2.181,-5.234201134593429e-9,-4.523525374381318e-9
-2.18,-5.292094205074537e-9,-4.601829316595077e-9
-2.179,-5.350528846202009e-9,-4.6814044352967444e-9
-2.178,-5.4095081307591425e-9,-4.7622702783330155e-9
-2.177,-5.469035101723078e-9,-4.8444466784477905e-9
-2.176,-5.529112770715506e-9,-4.927953757184549e-9
-2.175,-5.589744116414843e-9,-5.012811928837849e-9
-2.174,-5.6509320829291125e-9,-5.099041904454482e-9
-2.173,-5.712679578128728e-9,-5.186664695884827e-9
-2.172,-5.774989471938381e-9,-5.275701619884953e-9
-2.171,-5.837864594587218e-9,-5.366174302270007e-9
-2.17,-5.901307734816467e-9,-5.458104682119452e-9
-2.169,-5.965321638043679e-9,-5.551515016034716e-9
-2.168,-6.0299090044826985e-9,-5.646427882449795e-9
-2.167,-6.095072487218513e-9,-5.742866185995398e-9
-2.166,-6.160814690236067e-9,-5.840853161917195e-9
-2.165,-6.227138166402141e-9,-5.940412380548731e-9
-2.164,-6.294045415399367e-9,-6.041567751839607e-9
-2.163,-6.361538881611442e-9,-6.1443435299394885e-9
-2.162,-6.429620951958577e-9,-6.248764317838544e-9
-2.161,-6.4982939536822035e-9,-6.354855072064893e-9
-2.16,-6.567560152077961e-9,-6.462641107439662e-9
-2.159,-6.637421748175934e-9,-6.572148101890247e-9
-2.158,-6.707880876367123e-9,-6.683402101322386e-9
-2.157,-6.778939601975112e-9,-6.796429524551643e-9
-2.156,-6.850599918771844e-9,-6.911257168294914e-9
-2.155,-6.9228637464364536e-9,-7.027912212222581e-9
-2.154,-6.9957329279560274e-9,-7.1464222240719035e-9
-2.153,-7.069209226967189e-9,-7.266815164822304e-9
-2.152,-7.143294325037366e-9,-7.389119393933143e-9
-2.151,-7.217989818884575e-9,-7.513363674644632e-9
-2.15,-7.293297217534546e-9,-7.639577179342503e-9
-2.149,-7.369217939413991e-9,-7.767789494987075e-9
-2.148,-7.445753309378792e-9,-7.898030628607364e-9
-2.147,-7.522904555675868e-9,-8.030331012860866e-9
-2.146,-7.600672806837448e-9,-8.164721511659674e-9
-2.145,-7.679059088506495e-9,-8.30123342586356e-9
-2.144,-7.758064320191933e-9,-8.439898499040696e-9
-2.143,-7.837689311952375e-9,-8.580748923296646e-9
-2.142,-7.917934761006993e-9,-8.72381734517232e-9
-2.141,-7.998801248272162e-9,-8.869136871611518e-9
-2.14,-8.080289234822456e-9,-9.016741075998743e-9
-2.139,-8.162399058274598e-9,-9.166664004267973e-9
-2.138,-8.245130929092917e-9,-9.318940181083014e-9
-2.137,-8.328484926814807e-9,-9.473604616090169e-9
-2.136,-8.412460996194747e-9,-9.63069281024383e-9
-2.135,-8.4970589432653e-9,-9.790240762205747e-9
-2.134,-8.582278431313598e-9,-9.952284974818583e-9
-2.133,-8.668118976771697e-9,-1.0116862461654504e-8
-2.132,-8.754579945019222e-9,-1.0284010753639435e-8
-2.131,-8.841660546096676e-9,-1.0453767905753706e-8
-2.13,-8.929359830327756e-9,-1.0626172503809768e-8
-2.129,-9.017676683848974e-9,-1.0801263671307674e-8
-2.128,-9.106609824044911e-9,-1.0979081076368996e-8
-2.127,-9.196157794887328e-9,-1.1159664938749929e-8
-2.126,-9.286318962176386e-9,-1.1343056036934202e-8
-2.125,-9.377091508682167e-9,-1.1529295715306585e-8
-2.124,-9.468473429184674e-9,-1.1718425891407601e-8
-2.123,-9.56046252541045e-9,-1.1910489063270219e-8
-2.122,-9.653056400863923e-9,-1.2105528316839188e-8
-2.121,-9.746252455551555e-9,-1.2303587333473734e-8
-2.12,-9.84004788059685e-9,-1.250471039753431e-8
-2.119,-9.934439652744231e-9,-1.2708942404054126e-8
-2.118,-1.0029424528749762e-8,-1.2916328866496138e-8
-2.117,-1.0124999039656672e-8,-1.3126915924596227e-8
-2.116,-1.0221159484953595e-8,-1.3340750352293255e-8
-2.115,-1.0317901926613397e-8,-1.3557879565746708e-8
-2.114,-1.0415222183010445e-8,-1.3778351631442648e-8
-2.113,-1.051311582271413e-8,-1.4002215274388648e-8
-2.112,-1.06115781581564e-8,-1.422951988639845e-8
-2.111,-1.0710604239171064e-8,-1.4460315534467013e-8
-2.11,-1.0810188846402549e-8,-1.4694652969236692e-8
-2.109,-1.091032648458179e-8,-1.493258363355521e-8
-2.108,-1.1011011375666845e-8,-1.5174159671126163e-8
-2.107,-1.1112237451845878e-8,-1.5419433935252712e-8
-2.106,-1.1213998348399984e-8,-1.5668459997675218e-8
-2.105,-1.1316287396423432e-8,-1.592129215750343e-8
-2.104,-1.141909761539874e-8,-1.6177985450244002e-8
-2.103,-1.1522421705624043e-8,-1.643859565692399e-8
-2.102,-1.1626252040490109e-8,-1.6703179313310997e-8
-2.101,-1.1730580658604366e-8,-1.6971793719230676e-8
-2.1,-1.1835399255759237e-8,-1.7244496947982276e-8
-2.099,-1.194069917674201e-8,-1.752134785585288e-8
-2.098,-1.20464714069835e-8,-1.7802406091731018e-8
-2.097,-1.2152706564042621e-8,-1.8087732106820338e-8
-2.096,-1.2259394888924038e-8,-1.8377387164453955e-8
-2.095,-1.2366526237225907e-8,-1.867143335001021e-8
-2.094,-1.2474090070114815e-8,-1.89699335809304e-8
-2.093,-1.2582075445124819e-8,-1.9272951616839185e-8
-2.092,-1.2690471006777572e-8,-1.9580552069768305e-8
-2.091,-1.2799264977020388e-8,-1.989280041448424e-8
-2.09,-1.2908445145479102e-8,-2.0209762998920408e-8
-2.089,-1.3017998859522477e-8,-2.0531507054714563e-8
-2.088,-1.312791301413493e-8,-2.0858100707852007e-8
-2.087,-1.323817404159423e-8,-2.1189612989415164e-8
-2.086,-1.3348767900950784e-8,-2.15261138464402e-8
-2.085,-1.3459680067305147e-8,-2.1867674152881188e-8
-2.084,-1.3570895520880182e-8,-2.2214365720682475e-8
-2.083,-1.3682398735884433e-8,-2.2566261310959747e-8
-2.082,-1.3794173669163051e-8,-2.292343464529043e-8
-2.081,-1.3906203748632662e-8,-2.3285960417113905e-8
-2.08,-1.4018471861496461e-8,-2.3653914303242117e-8
-2.079,-1.413096034223578e-8,-2.402737297548108e-8
-2.078,-1.4243650960374301e-8,-2.4406414112363837e-8
-2.077,-1.4356524908011044e-8,-2.4791116410995306e-8
-2.076,-1.4469562787118178e-8,-2.5181559599009576e-8
-2.075,-1.4582744596599674e-8,-2.557782444664007e-8
-2.074,-1.4696049719106716e-8,-2.597999277890307e-8
-2.073,-1.4809456907605754e-8,-2.6388147487895062e-8
-2.072,-1.4922944271695012e-8,-2.6802372545204278e-8
-2.071,-1.50364892636652e-8,-2.7222753014436928e-8
-2.07,-1.515006866430008e-8,-2.7649375063858448e-8
-2.069,-1.5263658568412557e-8,-2.8082325979150225e-8
-2.068,-1.5377234370111782e-8,-2.852169417628207e-8
-2.067,-1.5490770747796766e-8,-2.8967569214500893e-8
-2.066,-1.5604241648871958e-8,-2.942004180943582e-8
-2.065,-1.5717620274180016e-8,-2.987920384632012e-8
-2.064,-1.583087906214718e-8,-3.0345148393330184e-8
-2.063,-1.5943989672636315e-8,-3.08179697150419e-8
-2.062,-1.605692297050282e-8,-3.129776328600455e-8
-2.061,-1.6169649008848423e-8,-3.178462580443258e-8
-2.06,-1.6282137011967858e-8,-3.227865520601537e-8
-2.059,-1.6394355357983273e-8,-3.2779950677845214e-8
-2.058,-1.650627156116123e-8,-3.328861267246359e-8
-2.057,-1.6617852253907046e-8,-3.380474292202601e-8
-2.056,-1.672906316843108e-8,-3.432844445258536e-8
-2.055,-1.6839869118081603e-8,-3.485982159849392e-8
-2.054,-1.695023397833873e-8,-3.539898001692409e-8
-2.053,-1.7060120667463816e-8,-3.59460267025078e-8
-2.052,-1.7169491126798696e-8,-3.65010700020947e-8
-2.051,-1.7278306300708944e-8,-3.7064219629628846e-8
-2.05,-1.738652611616539e-8,-3.763558668114417e-8
-2.049,-1.749410946195792e-8,-3.8215283649878256e-8
-2.048,-1.760101416753556e-8,-3.880342444150453e-8
-2.047,-1.770719698146678e-8,-3.9400124389482586e-8
-2.046,-1.7812613549513747e-8,-4.000550027052643e-8
-2.045,-1.791721839231431e-8,-4.0619670320190455e-8
-2.044,-1.802096488266533e-8,-4.1242754248572785e-8
-2.043,-1.8123805222400863e-8,-4.187487325613571e-8
-2.042,-1.822569041885865e-8,-4.251615004964283e-8
-2.041,-1.8326570260928223e-8,-4.31667088582125e-8
-2.04,-1.8426393294673923e-8,-4.382667544948712e-8
-2.039,-1.852510679852592e-8,-4.449617714591779e-8
-2.038,-1.8622656758032287e-8,-4.517534284116377e-8
-2.037,-1.8718987840165094e-8,-4.586430301660622e-8
-2.036,-1.8814043367173324e-8,-4.656318975797544e-8
-2.035,-1.8907765289975374e-8,-4.727213677209114e-8
-2.034,-1.9000094161083745e-8,-4.7991279403714804e-8
-2.033,-1.909096910705446e-8,-4.87207546525135e-8
-2.032,-1.918032780045361e-8,-4.946070119013426e-8
-2.031,-1.9268106431333355e-8,-5.02112593773881e-8
-2.03,-1.9354239678209516e-8,-5.097257128154276e-8
-2.029,-1.9438660678532935e-8,-5.174478069372323e-8
-2.028,-1.9521300998646464e-8,-5.252803314641882e-8
-2.027,-1.9602090603219514e-8,-5.3322475931095913e-8
-2.026,-1.9680957824151866e-8,-5.412825811591487e-8
-2.025,-1.9757829328938355e-8,-5.494553056355021e-8
-2.024,-1.9832630088485976e-8,-5.577444594911245e-8
-2.023,-1.9905283344374707e-8,-5.6615158778170424e-8
-2.022,-1.9975710575553395e-8,-5.746782540487245e-8
-2.021,-2.004383146446176e-8,-5.8332604050164993e-8
-2.02,-2.0109563862569615e-8,-5.9209654820107154e-8
-2.019,-2.0172823755324063e-8,-6.009913972427925e-8
-2.018,-2.0233525226495537e-8,-6.100122269428387e-8
-2.017,-2.029158042191327e-8,-6.191606960233751e-8
-2.016,-2.0346899512580636e-8,-6.28438482799508e-8
-2.015,-2.0399390657160816e-8,-6.37847285366956e-8
-2.014,-2.0448959963822922e-8,-6.473888217905656e-8
-2.013,-2.049551145143875e-8,-6.570648302936517e-8
-2.012,-2.0538947010120054e-8,-6.66877069448142e-8
-2.011,-2.0579166361086197e-8,-6.768273183654976e-8
-2.01,-2.0616067015851807e-8,-6.869173768883905e-8
-2.009,-2.064954423472404e-8,-6.971490657831091e-8
-2.008,-2.0679490984598754e-8,-7.075242269326675e-8
-2.007,-2.0705797896044896e-8,-7.1804472353059e-8
-2.006,-2.0728353219666185e-8,-7.287124402753446e-8
-2.005,-2.074704278172902e-8,-7.395292835653933e-8
-2.004,-2.0761749939045412e-8,-7.504971816948316e-8
-2.003,-2.0772355533099614e-8,-7.616180850495842e-8
-2.002,-2.07787378434069e-8,-7.728939663041247e-8
-2.001,-2.078077254009286e-8,-7.843268206186854e-8
-2.0,-2.0778332635681338e-8,-7.959186658369236e-8
-1.999,-2.0771288436079114e-8,-8.076715426840054e-8
-1.998,-2.0759507490745112e-8,-8.195875149650727e-8
-1.997,-2.0742854542031857e-8,-8.316686697640538e-8
-1.996,-2.072119147368673e-8,-8.439171176427766e-8
-1.995,-2.0694377258500358e-8,-8.56334992840344e-8
-1.994,-2.0662267905089336e-8,-8.689244534727297e-8
-1.993,-2.062471640380036e-8,-8.816876817325497e-8
-1.992,-2.0581572671722546e-8,-8.946268840889632e-8
-1.991,-2.0532683496794708e-8,-9.077442914876584e-8
-1.99,-2.0477892480993997e-8,-9.210421595508721e-8
-1.989,-2.0417039982592374e-8,-9.345227687773962e-8
-1.988,-2.0349963057466926e-8,-9.48188424742517e-8
-1.987,-2.02764953994501e-8,-9.62041458297837e-8
-1.986,-2.0196467279705596e-8,-9.760842257709215e-8
-1.985,-2.0109705485115573e-8,-9.903191091647177e-8
-1.984,-2.0016033255664503e-8,-1.0047485163566846e-7
-1.983,-1.9915270220805025e-8,-1.0193748812975762e-7
-1.982,-1.980723233479073e-8,-1.034200664209817e-7
-1.981,-1.9691731810960834e-8,-1.0492283517854043e-7
-1.98,-1.9568577054961287e-8,-1.064460457383275e-7
-1.979,-1.9437572596886907e-8,-1.0798995212260675e-7
-1.978,-1.929851902232868e-8,-1.095548110596212e-7
-1.977,-1.9151212902310415e-8,-1.1114088200312763e-7
-1.976,-1.8995446722098518e-8,-1.1274842715184963e-7
-1.975,-1.8831008808868625e-8,-1.1437771146884141e-7
-1.974,-1.865768325821252e-8,-1.1602900270075488e-7
-1.973,-1.8475249859468597e-8,-1.1770257139700193e-7
-1.972,-1.828348401985891e-8,-1.1939869092880382e-7
-1.971,-1.808215668741567e-8,-1.211176375081194e-7
-1.97,-1.787103427267977e-8,-1.2285969020644333e-7
-1.969,-1.7649878569153803e-8,-1.246251309734659e-7
-1.968,-1.74184466724917e-8,-1.2641424465558478e-7
-1.967,-1.7176490898407046e-8,-1.2822731901426024e-7
-1.966,-1.6923758699281737e-8,-1.3006464474420317e-7
-1.965,-1.6659992579456605e-8,-1.3192651549138721e-7
-1.964,-1.6384930009185267e-8,-1.3381322787087424e-7
-1.963,-1.6098303337232285e-8,-1.3572508148444293e-7
-1.962,-1.5799839702096538e-8,-1.376623789380102e-7
-1.961,-1.5489260941840386e-8,-1.3962542585883398e-7
-1.96,-1.516628350250506e-8,-1.4161453091248702e-7
-1.959,-1.4830618345092445e-8,-1.436300058195893e-7
-1.958,-1.4481970851093164e-8,-1.456721653722881e-7
-1.957,-1.4120040726540682e-8,-1.4774132745047319e-7
-1.956,-1.3744521904570897e-8,-1.4983781303771518e-7
-1.955,-1.33551024464664e-8,-1.519619462369139e-7
-1.954,-1.2951464441164425e-8,-1.5411405428564424e-7
-1.953,-1.2533283903207198e-8,-1.562944675711859e-7
-1.952,-1.2100230669113173e-8,-1.5850351964522349e-7
-1.951,-1.1651968292147418e-8,-1.6074154723820295e-7
-1.95,-1.1188153935469111e-8,-1.6300889027333012e-7
-1.949,-1.070843826363394e-8,-1.6530589188019644e-7
-1.948,-1.0212465332428837e-8,-1.6763289840801715e-7
-1.947,-9.699872477016332e-9,-1.699902594384663e-7
-1.946,-9.170290198365496e-9,-1.723783277980928e-7
-1.945,-8.623342047946188e-9,-1.7479745957030146e-7
-1.944,-8.058644510663081e-9,-1.7724801410688253e-7
-1.943,-7.475806886005692e-9,-1.797303540390724e-7
-1.942,-6.874431167390319e-9,-1.8224484528812865e-7
-1.941,-6.254111919669617e-9,-1.8479185707540114e-7
-1.94,-5.614436154785206e-9,-1.8737176193188137e-7
-1.939,-4.95498320553845e-9,-1.8998493570721123e-7
-1.938,-4.2753245974543354e-9,-1.926317575781321e-7
-1.937,-3.575023918713014e-9,-1.9531261005635494e-7
-1.936,-2.853636688123401e-9,-1.9802787899583124e-7
-1.935,-2.1107102211128704e-9,-2.0077795359940447e-7
-1.934,-1.3457834937068727e-9,-2.0356322642482094e-7
-1.933,-5.583870044719891e-10,-2.0638409339007918e-7
-1.932,2.519573656043174e-10,-2.092409537780952e-7
-1.931,1.085736495324278e-9,-2.1213421024066192e-7
-1.93,1.9434461676080237e-9,-2.1506426880167954e-7
-1.929,2.825591215966996e-9,-2.1803153885963338e-7
-1.928,3.732685673150422e-9,-2.2103643318929543e-7
-1.927,4.665252921992992e-9,-2.2407936794262502e-7
-1.926,5.6238258484921584e-9,-2.271607626488434e-7
-1.925,6.608946997143754e-9,-2.30281040213657e-7
-1.924,7.621168728564922e-9,-2.334406269176027e-7
-1.923,8.66105337943362e-9,-2.3663995241348873e-7
-1.922,9.729173424774234e-9,-2.3987944972290357e-7
-1.921,1.0826111642619182e-8,-2.431595552317651e-7
-1.92,1.1952461281076569e-8,-2.464807086848811e-7
-1.919,1.310882622783435e-8,-2.49843353179492e-7
-1.918,1.4295821182131672e-8,-2.5324793515776655e-7
-1.917,1.5514071829228373e-8,-2.5669490439821846e-7
-1.916,1.6764215017403903e-8,-2.601847140060145e-7
-1.915,1.804689893751724e-8,-2.637178204021411e-7
-1.914,1.9362783305159603e-8,-2.6729468331139705e-7
-1.913,2.0712539545432116e-8,-2.7091576574917956e-7
-1.912,2.2096850980380832e-8,-2.7458153400702886e-7
-1.911,2.3516413019121795e-8,-2.782924576368971e-7
-1.91,2.4971933350689145e-8,-2.820490094341062e-7
-1.909,2.6464132139639526e-8,-2.858516654189582e-7
-1.908,2.7993742224446356e-8,-2.8970090481696085e-7
-1.907,2.9561509318717788e-8,-2.935972100376312e-7
-1.906,3.116819221527249e-8,-2.975410666518383e-7
-1.905,3.281456299310765e-8,-3.0153296336764547e-7
-1.904,3.4501407227293886e-8,-3.055733920046121e-7
-1.903,3.622952420183205e-8,-3.096628474665139e-7
-1.902,3.799972712550713e-8,-3.138018277124395e-7
-1.901,3.981284335077478e-8,-3.179908337262206e-7
-1.9,4.166971459571638e-8,-3.222303694841521e-7
-1.899,4.3571197169098534e-8,-3.2652094192095744e-7
-1.898,4.551816219857344e-8,-3.308630608939535e-7
-1.897,4.7511495862056834e-8,-3.3525723914536884e-7
-1.896,4.955209962232022e-8,-3.397039922627674e-7
-1.895,5.1640890464834705e-8,-3.442038386375296e-7
-1.894,5.377880113890371e-8,-3.487572994213415e-7
-1.893,5.5966780402122437e-8,-3.533648984806407e-7
-1.892,5.820579326820182e-8,-3.5802716234896885e-7
-1.891,6.04968212581953e-8,-3.6274462017717685e-7
-1.89,6.284086265516679e-8,-3.6751780368143056e-7
-1.889,6.523893276233869e-8,-3.7234724708896063e-7
-1.888,6.769206416475859e-8,-3.772334870815028e-7
-1.887,7.020130699452431e-8,-3.821770627363693e-7
-1.886,7.276772919960615e-8,-3.8717851546509575e-7
-1.885,7.53924168163066e-8,-3.9223838894960244e-7
-1.884,7.807647424539691e-8,-3.973572290758105e-7
-1.883,8.082102453197101e-8,-4.025355838646513e-7
-1.882,8.362720964905685e-8,-4.0777400340040573e-7
-1.881,8.649619078502596e-8,-4.1307303975631026e-7
-1.88,8.942914863484186e-8,-4.184332469173632e-7
-1.879,9.242728369518825e-8,-4.238551807002655e-7
-1.878,9.549181656351846e-8,-4.293393986704278e-7
-1.877,9.862398824106709e-8,-4.348864600559739e-7
-1.876,1.0182506043986588e-7,-4.404969256586713e-7
-1.875,1.0509631589380514e-7,-4.4617135776171537e-7
-1.874,1.0843905867378298e-7,-4.519103200342944e-7
-1.873,1.1185461450698433e-7,-4.577143774328607e-7
-1.872,1.1534433110033187e-7,-4.6358409609903166e-7
-1.871,1.1890957846815156e-7,-4.6952004325404163e-7
-1.87,1.2255174926409504e-7,-4.7552278708966755e-7
-1.869,1.262722591173619e-7,-4.815928966555452e-7
-1.868,1.3007254697326423e-7,-4.877309417427953e-7
-1.867,1.339540754381769e-7,-4.93937492763875e-7
-1.866,1.3791833112891636e-7,-5.002131206285686e-7
-1.865,1.4196682502659084e-7,-5.065583966160316e-7
-1.864,1.4610109283496589e-7,-5.129738922427975e-7
-1.863,1.5032269534338805e-7,-5.194601791266587e-7
-1.862,1.5463321879431012e-7,-5.260178288463274e-7
-1.861,1.590342752554618e-7,-5.326474127967838e-7
-1.86,1.6352750299670896e-7,-5.393495020402156e-7
-1.859,1.6811456687164495e-7,-5.461246671524506e-7
-1.858,1.7279715870395818e-7,-5.52973478064783e-7
-1.857,1.7757699767861868e-7,-5.598965039010934e-7
-1.856,1.8245583073792793e-7,-5.668943128101576e-7
-1.855,1.8743543298247533e-7,-5.739674717930405e-7
-1.854,1.9251760807704465e-7,-5.811165465254671e-7
-1.853,1.9770418866151428e-7,-5.883421011750615e-7
-1.852,2.0299703676679473e-7,-5.956446982133446e-7
-1.851,2.0839804423584628e-7,-6.030248982223748e-7
-1.85,2.1390913314982082e-7,-6.10483259695918e-7
-1.849,2.1953225625937063e-7,-6.180203388350301e-7
-1.848,2.25269397421167e-7,-6.256366893379311e-7
-1.847,2.3112257203967214e-7,-6.333328621840502e-7
-1.846,2.3709382751420678e-7,-6.411094054121178e-7
-1.845,2.431852436913562e-7,-6.489668638921781e-7
-1.844,2.493989333227568e-7,-6.569057790913942e-7
-1.843,2.557370425283063e-7,-6.649266888335151e-7
-1.842,2.622017512648381e-7,-6.7303012705187e-7
-1.841,2.687952738003029e-7,-6.812166235357583e-7
-1.84,2.755198591934983e-7,-6.894867036700912e-7
-1.839,2.8237779177938736e-7,-6.97840888168152e-7
-1.838,2.893713916600473e-7,-7.062796927973246e-7
-1.837,2.9650301520128925e-7,-7.148036280976517e-7
-1.836,3.037750555349875e-7,-7.234131990930689e-7
-1.835,3.111899430671601e-7,-7.321089049951677e-7
-1.834,3.1875014599183854e-7,-7.408912388993337e-7
-1.833,3.264581708107658e-7,-7.49760687473101e-7
-1.832,3.3431656285896146e-7,-7.587177306365683e-7
-1.831,3.4232790683619113e-7,-7.677628412347121e-7
-1.83,3.5049482734437813e-7,-7.768964847014332e-7
-1.829,3.5881998943099365e-7,-7.8611911871517e-7
-1.828,3.673060991384622e-7,-7.954311928459076e-7
-1.827,3.759559040596172e-7,-8.048331481934096e-7
-1.826,3.847721938992422e-7,-8.143254170164973e-7
-1.825,3.9375780104173137e-7,-8.23908422353195e-7
-1.824,4.0291560112490373e-7,-8.335825776315616e-7
-1.823,4.122485136200027e-7,-8.433482862710213e-7
-1.822,4.2175950241791386e-7,-8.53205941274005e-7
-1.821,4.314515764216311e-7,-8.631559248077108e-7
-1.82,4.4132779014500307e-7,-8.731986077757885e-7
-1.819,4.513912443177869e-7,-8.833343493797489e-7
-1.818,4.6164508649704023e-7,-8.935634966698966e-7
-1.817,4.7209251168487674e-7,-9.038863840855811e-7
-1.816,4.827367629526131e-7,-9.143033329845564e-7
-1.815,4.935811320713318e-7,-9.248146511612375e-7
-1.814,5.046289601488849e-7,-9.354206323536384e-7
-1.813,5.15883638273361e-7,-9.461215557387706e-7
-1.812,5.273486081630373e-7,-9.569176854162794e-7
-1.811,5.390273628228385e-7,-9.67809269880093e-7
-1.81,5.509234472073205e-7,-9.787965414778495e-7
-1.809,5.630404588901976e-7,-9.898797158578712e-7
-1.808,5.753820487404292e-7,-1.0010589914034452e-6
-1.807,5.879519216048824e-7,-1.0123345486541703e-6
-1.806,6.007538369975824e-7,-1.0237065497141197e-6
-1.805,6.137916097955641e-7,-1.0351751376465737e-6
-1.804,6.270691109413339e-7,-1.0467404358550648e-6
-1.803,6.405902681519533e-7,-1.0584025474504766e-6
-1.802,6.543590666347467e-7,-1.070161554603936e-6
-1.801,6.683795498096439e-7,-1.082017517885227e-6
-1.8,6.826558200381561e-7,-1.0939704755864597e-6
-1.799,6.971920393589893e-7,-1.1060204430307134e-6
-1.798,7.119924302302953e-7,-1.1181674118653778e-6
-1.797,7.270612762785541e-7,-1.1304113493399041e-6
-1.796,7.42402923054087e-7,-1.142752197567678e-6
-1.795,7.580217787931911e-7,-1.1551898727717193e-6
-1.794,7.739223151868869e-7,-1.1677242645139127e-6
-1.793,7.901090681562663e-7,-1.1803552349074594e-6
-1.792,8.065866386344291e-7,-1.193082617812248e-6
-1.791,8.233596933549896e-7,-1.2059062180128278e-6
-1.79,8.40432965647135e-7,-1.2188258103786662e-6
-1.789,8.57811256237214e-7,-1.2318411390063689e-6
-1.788,8.754994340568316e-7,-1.2449519163435316e-6
-1.787,8.93502437057421e-7,-1.2581578222938935e-6
-1.786,9.118252730312655e-7,-1.27145850330345e-6
-1.785,9.304730204389337e-7,-1.284853571427183e-6
-1.784,9.494508292430955e-7,-1.2983426033760608e-6
-1.783,9.687639217486753e-7,-1.3119251395439482e-6
-1.782,9.884175934493037e-7,-1.3256006830140723e-6
-1.781,1.0084172138800192e-6,-1.3393686985446754e-6
-1.78,1.0287682274761702e-6,-1.3532286115334837e-6
-1.779,1.0494761544384666e-6,-1.367179806960615e-6
-1.778,1.0705465916041205e-6,-1.3812216283095455e-6
-1.777,1.0919852133240182e-6,-1.3953533764657428e-6
-1.776,1.113797772345859e-6,-1.409574308592575e-6
-1.775,1.1359901007031901e-6,-1.4238836369840932e-6
-1.774,1.1585681106102666e-6,-1.4382805278942828e-6
-1.773,1.1815377953626595e-6,-1.45276410034237e-6
-1.772,1.204905230243531e-6,-1.4673334248937665e-6
-1.771,1.2286765734354893e-6,-1.4819875224162273e-6
-1.77,1.2528580669379349e-6,-1.4967253628107904e-6
-1.769,1.2774560374898024e-6,-1.511545863717062e-6
-1.768,1.3024768974975977e-6,-1.5264478891924038e-6
-1.767,1.3279271459686255e-6,-1.5414302483645712e-6
-1.766,1.3538133694492982e-6,-1.5564916940573473e-6
-1.765,1.3801422429684092e-6,-1.571630921388708e-6
-1.764,1.4069205309852515e-6,-1.5868465663410508e-6
-1.763,1.4341550883424536e-6,-1.6021372043030065e-6
-1.762,1.4618528612234032e-6,-1.617501348582356e-6
-1.761,1.4900208881141168e-6,-1.6329374488895557e-6
-1.76,1.5186663007694173e-6,-1.6484438897913804e-6
-1.759,1.547796325183262e-6,-1.664018989134173e-6
-1.758,1.5774182825630727e-6,-1.6796609964361957e-6
-1.757,1.6075395903078976e-6,-1.6953680912485587e-6
-1.756,1.6381677629902414e-6,-1.7111383814842053e-6
-1.755,1.6693104133413837e-6,-1.7269699017144146e-6
-1.754,1.700975253240004e-6,-1.7428606114322886e-6
-1.753,1.733170094703921e-6,-1.7588083932826672e-6
-1.752,1.7659028508847503e-6,-1.7748110512579233e-6
-1.751,1.7991815370652759e-6,-1.7908663088590687e-6
-1.75,1.8330142716593161e-6,-1.8069718072216047e-6
-1.749,1.8674092772138718e-6,-1.8231251032055347e-6
-1.748,1.9023748814133206e-6,-1.839323667448956e-6
-1.747,1.937919518085422e-6,-1.8555648823846338e-6
-1.746,1.9740517282088873e-6,-1.8718460402189575e-6
-1.745,2.010780160922261e-6,-1.8881643408726676e-6
-1.744,2.0481135745338423e-6,-1.904516889882734e-6
-1.743,2.086060837532388e-6,-1.920900696264763e-6
-1.742,2.1246309295982956e-6,-1.9373126703352955e-6
-1.741,2.1638329426149927e-6,-1.953749621493352e-6
-1.74,2.2036760816802163e-6,-1.9702082559605783e-6
-1.739,2.244169666116879e-6,-1.986685174479329e-6
-1.738,2.2853231304831957e-6,-2.0031768699680185e-6
-1.737,2.327146025581736e-6,-2.0196797251330705e-6
-1.736,2.3696480194670654e-6,-2.0361900100367736e-6
-1.735,2.412838898451609e-6,-2.052703879620349e-6
-1.734,2.456728568109384e-6,-2.06921737118154e-6
-1.733,2.5013270542772116e-6,-2.085726401805991e-6
-1.732,2.5466445040530247e-6,-2.1022267657517205e-6
