M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.012,2.2304189925004603e-8,-9.026291462203654e-9
-2.011,2.2616758828999135e-8,-9.083415009150741e-9
-2.01,2.2933554011050877e-8,-9.140385250476946e-9
-2.009,2.3254630275436182e-8,-9.197187175207956e-9
-2.008,2.358004309920968e-8,-9.253805393222873e-9
-2.007,2.3909848639811315e-8,-9.310224127815008e-9
-2.006,2.4244103742747434e-8,-9.366427208123393e-9
-2.005,2.4582865949346404e-8,-9.422398061432961e-9
-2.004,2.4926193504589272e-8,-9.478119705341242e-9
-2.003,2.5274145365015893e-8,-9.533574739789493e-9
-2.002,2.562678120670703e-8,-9.588745338956086e-9
-2.001,2.5984161433342917e-8,-9.643613243009922e-9
-2.0,2.63463471843387e-8,-9.698159749721686e-9
-1.999,2.6713400343057275e-8,-9.75236570593067e-9
-1.998,2.7085383545099954e-8,-9.806211498864833e-9
-1.997,2.7462360186675428e-8,-9.859677047311832e-9
-1.996,2.784439443304748e-8,-9.912741792638587e-9
-1.995,2.82315512270619e-8,-9.965384689657037e-9
-1.994,2.8623896297753024e-8,-1.0017584197333627e-8
-1.993,2.90214961690304e-8,-1.006931826934006e-8
-1.992,2.9424418168445942e-8,-1.01205643444428e-8
-1.991,2.9832730436042046e-8,-1.0171299336728786e-8
-1.99,3.024650193328111e-8,-1.022149962566479e-8
-1.989,3.06658024520568e-8,-1.0271141045987771e-8
-1.988,3.1090702623787595e-8,-1.0320198877423589e-8
-1.987,3.1521273928592915e-8,-1.036864783423137e-8
-1.986,3.1957588704552286e-8,-1.0416462054570798e-8
-1.985,3.239972015704791e-8,-1.0463615089689544e-8
-1.984,3.284774236819109e-8,-1.0510079892928023e-8
-1.983,3.3301730306332783e-8,-1.0555828808538614e-8
-1.982,3.376175983565878e-8,-1.0600833560316458e-8
-1.981,3.4227907725869735e-8,-1.0645065240038868e-8
-1.98,3.47002516619466e-8,-1.0688494295710398e-8
-1.979,3.517887025400157e-8,-1.0731090519610508e-8
-1.978,3.56638430472151e-8,-1.077282303614078e-8
-1.977,3.615525053185917e-8,-1.0813660289468556e-8
-1.976,3.6653174153407236e-8,-1.0853570030963845e-8
-1.975,3.715769632273106e-8,-1.0892519306426271e-8
-1.974,3.7668900426384844e-8,-1.0930474443098848e-8
-1.973,3.818687083697686e-8,-1.0967401036465229e-8
-1.972,3.871169292362893e-8,-1.1003263936827129e-8
-1.971,3.924345306252393e-8,-1.1038027235658504e-8
-1.97,3.978223864754172e-8,-1.1071654251733034e-8
-1.969,4.0328138100983605e-8,-1.110410751702143e-8
-1.968,4.088124088438561e-8,-1.1135348762355024e-8
-1.967,4.144163750942084e-8,-1.1165338902852016e-8
-1.966,4.200941954889104e-8,-1.1194038023102782e-8
-1.965,4.258467964780763e-8,-1.1221405362110498e-8
-1.964,4.31675115345623e-8,-1.1247399297983343e-8
-1.963,4.375801003218749e-8,-1.1271977332374507e-8
-1.962,4.435627106970663e-8,-1.1295096074666079e-8
-1.961,4.4962391693574636e-8,-1.1316711225892977e-8
-1.96,4.557647007920843e-8,-1.1336777562402892e-8
-1.959,4.619860554260778e-8,-1.1355248919248251e-8
-1.958,4.6828898552066544e-8,-1.1372078173306107e-8
-1.957,4.746745073997425e-8,-1.1387217226121817e-8
-1.956,4.811436491470823e-8,-1.1400616986472316e-8
-1.955,4.8769745072616175e-8,-1.1412227352644705e-8
-1.954,4.943369641008925e-8,-1.1421997194425877e-8
-1.953,5.010632533572564e-8,-1.1429874334798752e-8
-1.952,5.0787739482584625e-8,-1.143580553134074e-8
-1.951,5.1478047720531e-8,-1.143973645731986e-8
-1.95,5.217736016866983e-8,-1.144161168248402e-8
-1.949,5.2885788207871454e-8,-1.1441374653538766e-8
-1.948,5.3603444493386616e-8,-1.1438967674308867e-8
-1.947,5.4330442967551474e-8,-1.1434331885578913e-8
-1.946,5.506689887258251e-8,-1.142740724460816e-8
-1.945,5.581292876346096e-8,-1.1418132504314681e-8
-1.944,5.6568650520906664e-8,-1.1406445192123892e-8
-1.943,5.733418336444102e-8,-1.1392281588476415e-8
-1.942,5.810964786553882e-8,-1.1375576704990178e-8
-1.941,5.8895165960868645e-8,-1.1356264262271573e-8
-1.94,5.969086096562142e-8,-1.1334276667370446e-8
-1.939,6.049685758692696e-8,-1.1309544990873598e-8
-1.938,6.131328193735783e-8,-1.1281998943631411e-8
-1.937,6.214026154852046e-8,-1.1251566853112127e-8
-1.936,6.297792538473262e-8,-1.1218175639378275e-8
-1.935,6.382640385678722e-8,-1.1181750790679584e-8
-1.934,6.468582883580158e-8,-1.1142216338656753e-8
-1.933,6.555633366715177e-8,-1.1099494833150247e-8
-1.932,6.643805318449147e-8,-1.1053507316608335e-8
-1.931,6.733112372385451e-8,-1.1004173298088395e-8
-1.93,6.823568313784068e-8,-1.0951410726845513e-8
-1.929,6.915187080988403e-8,-1.0895135965502263e-8
-1.928,7.007982766860277e-8,-1.0835263762793524e-8
-1.927,7.101969620223017e-8,-1.0771707225880051e-8
-1.926,7.197162047312562e-8,-1.0704377792224483e-8
-1.925,7.293574613236493e-8,-1.063318520102336e-8
-1.924,7.391222043440885e-8,-1.0558037464188613e-8
-1.923,7.490119225184918e-8,-1.0478840836871982e-8
-1.922,7.590281209023119e-8,-1.03954997875256e-8
-1.921,7.69172321029513e-8,-1.0307916967492037e-8
-1.92,7.794460610622926e-8,-1.0215993180116884e-8
-1.919,7.898508959415317e-8,-1.0119627349376945e-8
-1.918,8.003883975379671e-8,-1.0018716488016963e-8
-1.917,8.110601548040686e-8,-9.913155665187756e-9
-1.916,8.21867773926611e-8,-9.802837973578493e-9
-1.915,8.328128784799273e-8,-9.687654496035786e-9
-1.914,8.438971095798272e-8,-9.567494271662158e-9
-1.913,8.551221260381685e-8,-9.442244261386353e-9
-1.912,8.664896045180649e-8,-9.311789312997843e-9
-1.911,8.78001239689715e-8,-9.176012125637802e-9
-1.91,8.896587443868359e-8,-9.034793213738714e-9
-1.909,9.01463849763685e-8,-8.888010870404657e-9
-1.908,9.134183054526512e-8,-8.735541130224237e-9
-1.907,9.255238797223984e-8,-8.577257731507989e-9
-1.906,9.377823596365428e-8,-8.413032077942022e-9
-1.905,9.501955512128419e-8,-8.242733199649523e-9
-1.904,9.627652795828781e-8,-8.066227713651626e-9
-1.903,9.754933891522146e-8,-7.883379783719099e-9
-1.902,9.88381743761e-8,-7.694051079606111e-9
-1.901,1.0014322268450037e-7,-7.498100735657289e-9
-1.9,1.0146467415970531e-7,-7.295385308779139e-9
-1.899,1.0280272111288544e-7,-7.0857587357667724e-9
-1.898,1.0415755786331675e-7,-6.8690722899768e-9
-1.897,1.055293807546313e-7,-6.645174537337105e-9
-1.896,1.0691838817109815e-7,-6.413911291684095e-9
-1.895,1.0832478055393217e-7,-6.17512556941793e-9
-1.894,1.0974876041762761e-7,-5.928657543466079e-9
-1.893,1.1119053236631367e-7,-5.674344496545438e-9
-1.892,1.1265030311012903e-7,-5.4120207737131364e-9
-1.891,1.1412828148161239e-7,-5.141517734196003e-9
-1.89,1.1562467845210556e-7,-4.862663702488566e-9
-1.889,1.1713970714816619e-7,-4.5752839187093075e-9
-1.888,1.1867358286798645e-7,-4.279200488204777e-9
-1.887,1.2022652309781438e-7,-3.974232330391033e-9
-1.886,1.2179874752837426e-7,-3.6601951268217503e-9
-1.885,1.233904780712823e-7,-3.3369012684721966e-9
-1.884,1.2500193887545404e-7,-3.004159802228136e-9
-1.883,1.2663335634349916e-7,-2.6617763765685995e-9
-1.882,1.282849591481002e-7,-2.3095531864313105e-9
-1.881,1.2995697824837074e-7,-1.94728891724941e-9
-1.88,1.3164964690618875e-7,-1.5747786881480005e-9
-1.879,1.3336320070250113e-7,-1.1918139942888666e-9
-1.878,1.3509787755359444e-7,-7.981826483516024e-10
-1.877,1.3685391772732764e-7,-3.9366872113921587e-10
-1.876,1.38631563859322e-7,2.194751870385695e-11
-1.875,1.4043106096910302e-7,4.4888966587354723e-10
-1.874,1.4225265647618993e-7,8.873852405001289e-10
-1.873,1.4409660021612702e-7,1.3376657511668943e-9
-1.872,1.459631444564521e-7,1.799966758866205e-9
-1.871,1.4785254391259627e-7,2.2745279419057475e-9
-1.87,1.497650557637095e-7,2.761593161777975e-9
-1.869,1.517009396684067e-7,3.261410530005884e-9
-1.868,1.536604577804279e-7,3.774232475978424e-9
-1.867,1.5564387476420684e-7,4.300315815789001e-9
-1.866,1.576514578103418e-7,4.8399218220907075e-9
-1.865,1.596834766509624e-7,5.393316294982056e-9
-1.864,1.6174020357498543e-7,5.960769633937185e-9
-1.863,1.6382191344325403e-7,6.542556910794642e-9
-1.862,1.659288837035522e-7,7.138957943819049e-9
-1.861,1.6806139440548877e-7,7.7502573728501e-9
-1.86,1.7021972821524274e-7,8.376744735553516e-9
-1.859,1.7240417043016345e-7,9.018714544788787e-9
-1.858,1.7461500899321745e-7,9.676466367108647e-9
-1.857,1.7685253450727454e-7,1.0350304902405457e-8
-1.856,1.791170402492254e-7,1.1040540064719829e-8
-1.855,1.8140882218392214e-7,1.1747487064226995e-8
-1.854,1.8372817897793387e-7,1.2471466490416617e-8
-1.853,1.8607541201310883e-7,1.3212804396481924e-8
-1.852,1.88450825399934e-7,1.3971832384934213e-8
-1.851,1.908547259906837e-7,1.474888769445898e-8
-1.85,1.932874233923478e-7,1.554431328803012e-8
-1.849,1.9574922997933028e-7,1.6358457942298783e-8
-1.848,1.9824046090590842e-7,1.7191676338273743e-8
-1.847,2.0076143411844318e-7,1.804432915331024e-8
-1.846,2.0331247036733045e-7,1.8916783154424536e-8
-1.845,2.058938932186827e-7,1.9809411292951544e-8
-1.844,2.0850602906573113e-7,2.072259280056314e-8
-1.843,2.1114920713993714e-7,2.1656713286664925e-8
-1.842,2.13823759521802e-7,2.2612164837189455e-8
-1.841,2.165300211513639e-7,2.3589346114804107e-8
-1.84,2.192683298383706e-7,2.458866246055197e-8
-1.839,2.2203902627211572e-7,2.5610525996944366e-8
-1.838,2.2484245403092695e-7,2.6655355732523814e-8
-1.837,2.2767895959129384e-7,2.7723577667916433e-8
-1.836,2.3054889233662218e-7,2.8815624903392985e-8
-1.835,2.3345260456560248e-7,2.993193774795805e-8
-1.834,2.3639045150017908e-7,3.107296382998688e-8
-1.833,2.3936279129310676e-7,3.22391582094299e-8
-1.832,2.423699850350805e-7,3.3430983491604835e-8
-1.831,2.45412396761425e-7,3.464890994259676e-8
-1.83,2.484903934583285e-7,3.5893415606286675e-8
-1.829,2.5160434506860786e-7,3.716498642302916e-8
-1.828,2.547546244969878e-7,3.8464116350000264e-8
-1.827,2.579416076148804e-7,3.9791307483236555e-8
-1.826,2.611656732646486e-7,4.114707018138698e-8
-1.825,2.644272032633376e-7,4.25319231911989e-8
-1.824,2.6772658240585787e-7,4.39463937747604e-8
-1.823,2.7106419846760266e-7,4.539101783852068e-8
-1.822,2.744404422064834e-7,4.686634006411104e-8
-1.821,2.77855707364365e-7,4.837291404098888e-8
-1.82,2.813103906678832e-7,4.991130240092755e-8
-1.819,2.848048918286261e-7,5.14820769543749e-8
-1.818,2.8833961354266047e-7,5.308581882870398e-8
-1.817,2.9191496148938437e-7,5.472311860837916e-8
-1.816,2.955313443296864e-7,5.639457647706149e-8
-1.815,2.9918917370339155e-7,5.810080236167716e-8
-1.814,3.028888642259733e-7,5.984241607847333e-8
-1.813,3.066308334845117e-7,6.162004748108563e-8
-1.812,3.1041550203287513e-7,6.343433661064217e-8
-1.811,3.1424329338610575e-7,6.528593384792873e-8
-1.81,3.1811463401398473e-7,6.717550006764046e-8
-1.809,3.2202995333375604e-7,6.91037067947454e-8
-1.808,3.2598968370198516e-7,7.107123636298556e-8
-1.807,3.2999426040552925e-7,7.307878207554117e-8
-1.806,3.340441216515949e-7,7.512704836788463e-8
-1.805,3.381397085568589e-7,7.721675097285016e-8
-1.804,3.422814651356271e-7,7.934861708794609e-8
-1.803,3.464698382870053e-7,8.152338554493628e-8
-1.802,3.5070527778105725e-7,8.374180698171837e-8
-1.801,3.549882362439219e-7,8.600464401652555e-8
-1.8,3.5931916914186396e-7,8.831267142448006e-8
-1.799,3.636985347642286e-7,9.066667631652595e-8
-1.798,3.6812679420527374e-7,9.306745832076941e-8
-1.797,3.726044113448503e-7,9.551582976625496e-8
-1.796,3.771318528279001e-7,9.801261586920608e-8
-1.795,3.8170958804274354e-7,1.005586549217595e-7
-1.794,3.8633808909812433e-7,1.0315479848322174e-7
-1.793,3.910178307989813e-7,1.0580191157387789e-7
-1.792,3.957492906209151e-7,1.0850087287138186e-7
-1.791,4.0053294868331747e-7,1.1125257490975819e-7
-1.79,4.0536928772112927e-7,1.140579242810455e-7
-1.789,4.102587930551946e-7,1.1691784183961223e-7
-1.788,4.1520195256117563e-7,1.198332629091749e-7
-1.787,4.201992566369933e-7,1.2280513749255028e-7
-1.786,4.252511981687583e-7,1.258344304841723e-7
-1.785,4.303582724951553e-7,1.2892212188540543e-7
-1.784,4.355209773702434e-7,1.3206920702268584e-7
-1.783,4.4073981292463506e-7,1.3527669676852282e-7
-1.782,4.460152816250144e-7,1.3854561776539185e-7
-1.781,4.513478882319553e-7,1.4187701265255284e-7
-1.78,4.567381397559995e-7,1.4527194029582504e-7
-1.779,4.6218654541195325e-7,1.4873147602035255e-7
-1.778,4.6769361657136074e-7,1.5225671184639312e-7
-1.777,4.732598667131116e-7,1.5584875672816352e-7
-1.776,4.788858113721392e-7,1.595087367957759e-7
-1.775,4.845719680861654e-7,1.632377956002981e-7
-1.774,4.903188563404459e-7,1.6703709436197277e-7
-1.773,4.961269975104714e-7,1.7090781222162963e-7
-1.772,5.019969148025763e-7,1.7485114649532508e-7
-1.771,5.07929133192408e-7,1.788683129322446e-7
-1.77,5.139241793612085e-7,1.8296054597590275e-7
-1.769,5.199825816298558e-7,1.871290990286762e-7
-1.768,5.261048698906195e-7,1.9137524471970536e-7
-1.767,5.322915755365734e-7,1.9570027517620057e-7
-1.766,5.385432313886172e-7,2.0010550229818866e-7
-1.765,5.448603716200512e-7,2.0459225803673626e-7
-1.764,5.512435316786493e-7,2.0916189467568664e-7
-1.763,5.576932482061771e-7,2.1381578511694621e-7
-1.762,5.64210058955295e-7,2.1855532316935817e-7
-1.761,5.707945027037922e-7,2.2338192384120003e-7
-1.76,5.7744711916609e-7,2.2829702363634282e-7
-1.759,5.841684489019562e-7,2.3330208085410896e-7
-1.758,5.909590332223686e-7,2.3839857589286713e-7
-1.757,5.978194140924665e-7,2.4358801155740174e-7
-1.756,6.047501340315264e-7,2.488719133700952e-7
-1.755,6.117517360098971e-7,2.5425182988596153e-7
-1.754,6.188247633428294e-7,2.5972933301156965e-7
-1.753,6.259697595811327e-7,2.653060183278951e-7
-1.752,6.331872683985913e-7,2.709835054171389e-7
-1.751,6.404778334760708e-7,2.7676343819355346e-7
-1.75,6.478419983822436e-7,2.826474852383133e-7
-1.749,6.552803064508618e-7,2.8863734013847126e-7
-1.748,6.627933006545051e-7,2.9473472183003926e-7
-1.747,6.703815234747282e-7,3.009413749452331e-7
-1.746,6.78045516768532e-7,3.0725907016392123e-7
-1.745,6.857858216310824e-7,3.1368960456931826e-7
-1.744,6.936029782545963e-7,3.202348020079617e-7
-1.743,7.014975257833162e-7,3.2689651345401347e-7
-1.742,7.094700021644911e-7,3.3367661737792627e-7
-1.741,7.175209439952818e-7,3.405770201195147e-7
-1.74,7.256508863655045e-7,3.475996562654725e-7
-1.739,7.338603626961278e-7,3.5474648903137547e-7
-1.738,7.421499045734359e-7,3.6201951064821216e-7
-1.737,7.505200415787681e-7,3.6942074275348173e-7
-1.736,7.589713011137439e-7,3.769522367869008e-7
-1.735,7.675042082208828e-7,3.8461607439075987e-7
-1.734,7.761192853995227e-7,3.9241436781497033e-7
-1.733,7.848170524169442e-7,4.003492603268426e-7
-1.732,7.935980261146e-7,4.0842292662563757e-7
-1.731,8.024627202093535e-7,4.1663757326193095e-7
-1.73,8.114116450896248e-7,4.249954390618328e-7
-1.729,8.20445307606341e-7,4.334987955561023e-7
-1.728,8.295642108585872e-7,4.421499474141998e-7
-1.727,8.387688539738521e-7,4.5095123288331584e-7
-1.726,8.480597318827603e-7,4.599050242324198e-7
-1.725,8.574373350881806e-7,4.6901372820136727e-7
-1.724,8.669021494285997e-7,4.782797864551084e-7
-1.723,8.764546558356471e-7,4.877056760430366e-7
-1.722,8.86095330085655e-7,4.972939098635209e-7
-1.721,8.958246425451375e-7,5.070470371336578e-7
-1.72,9.056430579100655e-7,5.169676438642888e-7
-1.719,9.155510349388209e-7,5.270583533403191e-7
-1.718,9.255490261787012e-7,5.373218266063799e-7
-1.717,9.356374776858515e-7,5.477607629578746e-7
-1.716,9.45816828738495e-7,5.583779004374468e-7
-1.715,9.560875115433316e-7,5.691760163369115e-7
-1.714,9.664499509349718e-7,5.801579277046878e-7
-1.713,9.76904564068272e-7,5.913264918587725e-7
-1.712,9.87451760103432e-7,6.026846069052934e-7
-1.711,9.98091939883719e-7,6.142352122626809e-7
-1.71,1.0088254956056714e-6,6.259812891914963e-7
-1.709,1.019652810481644e-6,6.379258613299537e-7
-1.708,1.0305742583945415e-6,6.500719952351755e-7
-1.707,1.041590203544597e-6,6.624228009302152e-7
-1.706,1.0527010000880405e-6,6.749814324568879e-7
-1.705,1.0639069917675045e-6,6.877510884344419e-7
-1.704,1.07520851153401e-6,7.007350126241104e-7
-1.703,1.0866058811603725e-6,7.139364944995757e-7
-1.702,1.0980994108458682e-6,7.27358869823383e-7
-1.701,1.1096893988119931e-6,7.410055212293387e-7
-1.7,1.1213761308891504e-6,7.548798788109243e-7
-1.699,1.1331598800940926e-6,7.689854207157637e-7
-1.698,1.14504090619795e-6,7.83325673746173e-7
-1.697,1.157019455284664e-6,7.979042139658264e-7
-1.696,1.169095759299652e-6,8.127246673125713e-7
-1.695,1.181270035588519e-6,8.277907102174205e-7
-1.694,1.1935424864256314e-6,8.431060702297537e-7
-1.693,1.2059132985323671e-6,8.586745266487588e-7
-1.692,1.2183826425848493e-6,8.744999111611384e-7
-1.691,1.2309506727109714e-6,8.905861084851128e-7
-1.69,1.2436175259765157e-6,9.069370570207437e-7
-1.689,1.2563833218601657e-6,9.235567495066082e-7
-1.688,1.2692481617172075e-6,9.404492336828442e-7
-1.687,1.2822121282317168e-6,9.576186129605952e-7
-1.686,1.2952752848570174e-6,9.750690470978764e-7
-1.685,1.3084376752442007e-6,9.928047528818834e-7
-1.684,1.321699322658489e-6,1.0108300048177664e-6
-1.683,1.3350602293832201e-6,1.0291491358238904e-6
-1.682,1.3485203761112333e-6,1.0477665379335978e-6
-1.681,1.3620797213234256e-6,1.0666866630034947e-6
-1.68,1.375738200654249e-6,1.0859140234282743e-6
-1.679,1.3894957262439156e-6,1.105453192862095e-6
-1.678,1.403352186077068e-6,1.125308806946527e-6
-1.677,1.4173074433076781e-6,1.1454855640450787e-6
-1.676,1.4313613355699236e-6,1.1659882259843146e-6
-1.675,1.4455136742747955e-6,1.1868216188015766e-6
-1.674,1.4597642438921823e-6,1.2079906334993133e-6
-1.673,1.4741128012181717e-6,1.2295002268060264e-6
-1.672,1.488559074627311e-6,1.2513554219438403e-6
-1.671,1.5031027633095554e-6,1.2735613094026944e-6
-1.67,1.5177435364916421e-6,1.2961230477211635e-6
-1.669,1.5324810326426068e-6,1.319045864273905e-6
-1.668,1.5473148586631727e-6,1.3423350560657303e-6
-1.667,1.5622445890587226e-6,1.3659959905322967e-6
-1.666,1.5772697650955729e-6,1.3900341063474147e-6
-1.665,1.592389893940253e-6,1.4144549142369633e-6
-1.664,1.607604447781498e-6,1.4392639977993997e-6
-1.663,1.6229128629346526e-6,1.4644670143328574e-6
-1.662,1.6383145389281802e-6,1.4900696956688124e-6
-1.661,1.6538088375719723e-6,1.5160778490123053e-6
-1.66,1.6693950820071354e-6,1.5424973577886966e-6
-1.659,1.6850725557369473e-6,1.5693341824969376e-6
-1.658,1.7008405016386482e-6,1.5965943615693292e-6
-1.657,1.7166981209557456e-6,1.6242840122377455e-6
-1.656,1.7326445722704962e-6,1.65240933140629e-6
-1.655,1.7486789704562253e-6,1.680976596530355e-6
-1.654,1.7648003856091425e-6,1.7099921665020467e-6
-1.653,1.781007841959302e-6,1.7394624825419422e-6
-1.652,1.7973003167603571e-6,1.7693940690971336e-6
-1.651,1.8136767391577458e-6,1.7997935347455192e-6
-1.65,1.8301359890349444e-6,1.8306675731062903e-6
-1.649,1.8466768958374214e-6,1.8620229637565704e-6
-1.648,1.8632982373739124e-6,1.8938665731541456e-6
-1.647,1.8799987385946377e-6,1.926205355566235e-6
-1.646,1.8967770703460759e-6,1.9590463540042394e-6
-1.645,1.9136318481019e-6,1.9923967011644006e-6
-1.644,1.9305616306696805e-6,2.0262636203743087e-6
-1.643,1.9475649188729494e-6,2.0606544265451844e-6
-1.642,1.9646401542082197e-6,2.0955765271298578e-6
-1.641,1.981785717476538e-6,2.131037423086367e-6
-1.64,1.9989999273891584e-6,2.1670447098470936e-6
-1.639,2.0162810391469018e-6,2.2036060782933413e-6
-1.638,2.0336272429927733e-6,2.2407293157352747e-6
-1.637,2.0510366627373965e-6,2.278422306897113e-6
-1.636,2.0685073542568144e-6,2.31669303490748e-6
-1.635,2.086037303962215e-6,2.3555495822948062e-6
-1.634,2.1036244272411107e-6,2.3950001319876693e-6
-1.633,2.12126656686952e-6,2.435052968319957e-6
-1.632,2.138961491394665e-6,2.4757164780407327e-6
-1.631,2.1567068934877245e-6,2.5169991513286778e-6
-1.63,2.1745003882661384e-6,2.558909582810976e-6
-1.629,2.192339511584993e-6,2.6014564725865026e-6
-1.628,2.2102217182969704e-6,2.644648627253182e-6
-1.627,2.228144380480367e-6,2.688494960939356e-6
-1.626,2.246104785634673e-6,2.7330044963390103e-6
-1.625,2.2641001348431797e-6,2.778186365750706e-6
-1.624,2.2821275409021046e-6,2.824049812120038e-6
-1.623,2.3001840264156915e-6,2.8706041900854515e-6
-1.622,2.3182665218567483e-6,2.917858967027239e-6
-1.621,2.336371863592075e-6,2.9658237241195283e-6
-1.62,2.3544967918722262e-6,3.014508157385067e-6
-1.619,2.3726379487850487e-6,3.063922078752604e-6
-1.618,2.3907918761724193e-6,3.1140754171166585e-6
-1.617,2.40895501350961e-6,3.164978219399467e-6
-1.616,2.4271236957466952e-6,3.2166406516148727e-6
-1.615,2.4452941511114045e-6,3.2690729999339404e-6
-1.614,2.4634624988728254e-6,3.32228567175205e-6
-1.613,2.4816247470653462e-6,3.3762891967572203e-6
-1.612,2.4997767901722196e-6,3.431094227999417e-6
-1.611,2.5179144067681297e-6,3.4867115429605686e-6
-1.61,2.536033257120123e-6,3.543152044625026e-6
-1.609,2.5541288807462673e-6,3.600426762550182e-6
-1.608,2.5721966939313926e-6,3.65854685393696e-6
-1.607,2.5902319871992483e-6,3.7175236046998708e-6
-1.606,2.6082299227404226e-6,3.777368430536326e-6
-1.605,2.626185531795344e-6,3.838092877994894e-6
-1.604,2.6440937119916837e-6,3.89970862554216e-6
-1.603,2.6619492246354714e-6,3.962227484627863e-6
-1.602,2.679746691955224e-6,4.025661400747943e-6
-1.601,2.6974805942983806e-6,4.090022454505147e-6
-1.6,2.715145267279325e-6,4.155322862666826e-6
-1.599,2.732734898878273e-6,4.221574979219521e-6
-1.598,2.750243526490296e-6,4.288791296419965e-6
-1.597,2.767665033923724e-6,4.35698444584208e-6
-1.596,2.7849931483471943e-6,4.426167199419547e-6
-1.595,2.8022214371845712e-6,4.496352470483534e-6
-1.594,2.8193433049569755e-6,4.567553314795118e-6
-1.593,2.8363519900711416e-6,4.639782931571959e-6
-1.592,2.853240561553316e-6,4.713054664508747e-6
-1.591,2.8700019157278994e-6,4.787382002790942e-6
-1.59,2.8866287728400278e-6,4.862778582101311e-6
-1.589,2.9031136736212726e-6,4.939258185618739e-6
-1.588,2.919448975797644e-6,5.016834745008811e-6
-1.587,2.9356268505390514e-6,5.0955223414055986e-6
-1.586,2.95163927884939e-6,5.175335206384108e-6
-1.585,2.9674780478963883e-6,5.256287722922821e-6
-1.584,2.9831347472803647e-6,5.33839442635574e-6
-1.583,2.9986007652410127e-6,5.421670005313316e-6
-1.582,3.013867284801339e-6,5.506129302651681e-6
-1.581,3.028925279847858e-6,5.591787316369499e-6
-1.58,3.0437655111461482e-6,5.678659200511823e-6
-1.579,3.0583785222908504e-6,5.766760266060261e-6
-1.578,3.0727546355891986e-6,5.856105981808783e-6
-1.577,3.086883947877144e-6,5.946711975224436e-6
-1.576,3.1007563262671383e-6,6.03859403329227e-6
-1.575,3.114361403826622e-6,6.131768103343711e-6
-1.574,3.127688575186263e-6,6.226250293867621e-6
-1.573,3.140726992076972e-6,6.322056875303264e-6
-1.572,3.1534655587947195e-6,6.419204280814378e-6
-1.571,3.1658929275921628e-6,6.517709107043511e-6
-1.57,3.1779974939960845e-6,6.617588114845798e-6
-1.569,3.1897673920496364e-6,6.718858230001291e-6
-1.568,3.2011904894783657e-6,6.821536543904965e-6
-1.567,3.2122543827790057e-6,6.925640314233483e-6
-1.566,3.2229463922299756e-6,7.031186965587785e-6
-1.565,3.233253556822562e-6,7.138194090110545e-6
-1.564,3.2431626291117092e-6,7.246679448077505e-6
-1.563,3.2526600699853595e-6,7.3566609684616966e-6
-1.562,3.2617320433512607e-6,7.468156749469495e-6
-1.561,3.2703644107401627e-6,7.581185059047468e-6
-1.56,3.2785427258242998e-6,7.695764335358931e-6
-1.559,3.2862522288500515e-6,7.811913187229085e-6
-1.558,3.293477840983677e-6,7.92965039455763e-6
-1.557,3.3002041585689895e-6,8.048994908697656e-6
-1.556,3.3064154472958348e-6,8.169965852799645e-6
-1.555,3.312095636278241e-6,8.292582522119352e-6
-1.554,3.3172283120410764e-6,8.41686438428831e-6
-1.553,3.3217967124140585e-6,8.542831079545698e-6
-1.552,3.3257837203319427e-6,8.670502420930236e-6
-1.551,3.329171857539709e-6,8.79989839443079e-6
-1.55,3.331943278201559e-6,8.931039159094288e-6
-1.549,3.3340797624125263e-6,9.063945047089571e-6
-1.548,3.335562709611489e-6,9.198636563725721e-6
-1.547,3.3363731318943795e-6,9.335134387423384e-6
-1.546,3.336491647226353e-6,9.47345936963763e-6
-1.545,3.3358984725516964e-6,9.613632534730736e-6
-1.544,3.3345734168002326e-6,9.755675079793389e-6
-1.543,3.3324958737889676e-6,9.899608374412642e-6
-1.542,3.329644815017732e-6,1.0045453960384999e-5
-1.541,3.325998782357549e-6,1.0193233551372946e-5
-1.54,3.321535880630457e-6,1.034296903250318e-5
-1.539,3.3162337700795097e-6,1.049468245990478e-5
-1.538,3.3100696587276717e-6,1.0648396060185549e-5
-1.537,3.303020294624308e-6,1.0804132229844607e-5
-1.536,3.2950619579779757e-6,1.0961913534619432e-5
-1.535,3.2861704531742104e-6,1.1121762708765354e-5
-1.534,3.2763211006769946e-6,1.1283702654265573e-5
-1.533,3.2654887288125876e-6,1.1447756439969659e-5
-1.532,3.253647665434399e-6,1.1613947300658483e-5
-1.531,3.240771729467571e-6,1.1782298636033483e-5
-1.53,3.2268342223319374e-6,1.1952834009628081e-5
-1.529,3.2118079192420227e-6,1.2125577147639101e-5
-1.528,3.195665060382731e-6,1.2300551937675882e-5
-1.527,3.178377341959384e-6,1.247778242742484e-5
-1.526,3.1599159071207503e-6,1.2657292823227094e-5
-1.525,3.140251336753715e-6,1.2839107488566801e-5
-1.524,3.1193536401482288e-6,1.302325094246769e-5
-1.523,3.0971922455311755e-6,1.3209747857795358e-5
-1.522,3.073735990467796e-6,1.3398623059462721e-5
-1.521,3.048953112129298e-6,1.3589901522536053e-5
-1.52,3.0228112374252924e-6,1.3783608370238892e-5
-1.519,2.9952773729996814e-6,1.3979768871851165e-5
-1.518,2.9663178950886324e-6,1.4178408440500665e-5
