M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.075,-1.7588273949118827e-8,-2.5078407845290927e-8
-2.074,-1.774482248398503e-8,-2.5486625425245296e-8
-2.073,-1.7902041808589623e-8,-2.5901109633867845e-8
-2.072,-1.8059916598647015e-8,-2.632195109507395e-8
-2.071,-1.8218430931010447e-8,-2.6749241652249172e-8
-2.07,-1.8377568269616115e-8,-2.7183074383030747e-8
-2.069,-1.8537311451152607e-8,-2.762354361423645e-8
-2.068,-1.8697642670450845e-8,-2.8070744936941638e-8
-2.067,-1.8858543465589623e-8,-2.8524775221705216e-8
-2.066,-1.9019994702711856e-8,-2.8985732633945272e-8
-2.065,-1.918197656054643e-8,-2.9453716649465135e-8
-2.064,-1.934446851463063e-8,-2.992882807013056e-8
-2.063,-1.9507449321227847e-8,-3.041116903969872e-8
-2.062,-1.9670897000935424e-8,-3.090084305979977e-8
-2.061,-1.9834788821977167e-8,-3.1397955006071515e-8
-2.06,-1.9999101283175153e-8,-3.190261114444796e-8
-2.059,-2.0163810096595293e-8,-3.2414919147602274e-8
-2.058,-2.0328890169861027e-8,-3.293498811154485e-8
-2.057,-2.049431558812945e-8,-3.346292857237696e-8
-2.056,-2.0660059595724145e-8,-3.399885252320065e-8
-2.055,-2.0826094577418715e-8,-3.4542873431185374e-8
-2.054,-2.0992392039365204e-8,-3.509510625479186e-8
-2.053,-2.115892258966121e-8,-3.5655667461153755e-8
-2.052,-2.1325655918549627e-8,-3.622467504361747e-8
-2.051,-2.1492560778244705e-8,-3.680224853944066e-8
-2.05,-2.1659604962378115e-8,-3.7388509047649816e-8
-2.049,-2.1826755285058574e-8,-3.798357924705722e-8
-2.048,-2.1993977559538465e-8,-3.8587583414437786e-8
-2.047,-2.216123657648082e-8,-3.920064744286595e-8
-2.046,-2.2328496081819928e-8,-3.9822898860212964e-8
-2.045,-2.249571875420869e-8,-4.045446684780494e-8
-2.044,-2.266286618204582e-8,-4.1095482259241666e-8
-2.043,-2.2829898840075747e-8,-4.1746077639376564e-8
-2.042,-2.299677606555415e-8,-4.2406387243457846e-8
-2.041,-2.316345603397176e-8,-4.3076547056431056e-8
-2.04,-2.3329895734329106e-8,-4.375669481240294e-8
-2.039,-2.3496050943954656e-8,-4.444697001426685e-8
-2.038,-2.3661876202858783e-8,-4.514751395348959e-8
-2.037,-2.3827324787615802e-8,-4.5858469730059577e-8
-2.036,-2.399234868476623e-8,-4.657998227259641e-8
-2.035,-2.4156898563731323e-8,-4.7312198358621564e-8
-2.034,-2.432092374923181e-8,-4.805526663499006e-8
-2.033,-2.4484372193202593e-8,-4.8809337638482936e-8
-2.032,-2.4647190446195132e-8,-4.9574563816560145e-8
-2.031,-2.4809323628259012e-8,-5.0351099548273634e-8
-2.03,-2.4970715399294158e-8,-5.1139101165340204e-8
-2.029,-2.5131307928864983e-8,-5.1938726973373614e-8
-2.028,-2.5291041865467615e-8,-5.2750137273275646e-8
-2.027,-2.5449856305241276e-8,-5.357349438278531e-8
-2.026,-2.560768876011469e-8,-5.4408962658185875e-8
-2.025,-2.5764475125378294e-8,-5.5256708516168765e-8
-2.024,-2.5920149646672883e-8,-5.611690045585385e-8
-2.023,-2.6074644886385207e-8,-5.698970908096513e-8
-2.022,-2.6227891689440843e-8,-5.78753071221611e-8
-2.021,-2.6379819148484562e-8,-5.877386945951876e-8
-2.02,-2.6530354568438315e-8,-5.968557314517034e-8
-2.019,-2.6679423430426667e-8,-6.06105974260917e-8
-2.018,-2.6826949355059558e-8,-6.154912376704109e-8
-2.017,-2.6972854065061963e-8,-6.250133587364726e-8
-2.016,-2.7117057347239935e-8,-6.346741971564561e-8
-2.015,-2.7259477013772408e-8,-6.444756355026069e-8
-2.014,-2.7400028862817866e-8,-6.544195794573411e-8
-2.013,-2.7538626638424944e-8,-6.645079580499591e-8
-2.012,-2.7675181989735823e-8,-6.747427238947785e-8
-2.011,-2.7809604429471087e-8,-6.851258534306705e-8
-2.01,-2.794180129168461e-8,-6.956593471619804e-8
-2.009,-2.807167768877683e-8,-7.063452299008135e-8
-2.008,-2.8199136467754656e-8,-7.171855510106663e-8
-2.007,-2.832407816572598e-8,-7.281823846513827e-8
-2.006,-2.844640096461675e-8,-7.393378300254124e-8
-2.005,-2.8566000645098244e-8,-7.506540116253492e-8
-2.004,-2.8682770539712082e-8,-7.621330794827247e-8
-2.003,-2.8796601485180358e-8,-7.737772094180329e-8
-2.002,-2.8907381773888037e-8,-7.855886032919585e-8
-2.001,-2.9014997104524588e-8,-7.975694892577828e-8
-2.0,-2.9119330531871738e-8,-8.097221220149366e-8
-1.999,-2.9220262415723873e-8,-8.220487830636736e-8
-1.998,-2.9317670368927624e-8,-8.345517809608301e-8
-1.997,-2.9411429204526814e-8,-8.472334515766399e-8
-1.996,-2.9501410881998857e-8,-8.60096158352572e-8
-1.995,-2.958748445256849e-8,-8.731422925601548e-8
-1.994,-2.9669516003584473e-8,-8.86374273560751e-8
-1.993,-2.974736860194477e-8,-8.997945490662458e-8
-1.992,-2.982090223655547e-8,-9.134055954006094e-8
-1.991,-2.9889973759808485e-8,-9.272099177622926e-8
-1.99,-2.995443682806298e-8,-9.412100504874154e-8
-1.989,-3.001414184111513e-8,-9.55408557313702e-8
-1.988,-3.0068935880640606e-8,-9.698080316451208e-8
-1.987,-3.0118662647594253e-8,-9.844110968171791e-8
-1.986,-3.016316239855068e-8,-9.992204063628278e-8
-1.985,-3.020227188096983e-8,-1.0142386442789229e-7
-1.984,-3.023582426737099e-8,-1.0294685252931934e-7
-1.983,-3.0263649088398684e-8,-1.0449127951316635e-7
-1.982,-3.0285572164763565e-8,-1.0605742307864712e-7
-1.981,-3.030141553804125e-8,-1.0764556407840284e-7
-1.98,-3.0310997400311776e-8,-1.0925598654534617e-7
-1.979,-3.031413202262221e-8,-1.1088897771952748e-7
-1.978,-3.031062968225457e-8,-1.1254482807501678e-7
-1.977,-3.030029658878113e-8,-1.1422383134679504e-7
-1.976,-3.028293480888885e-8,-1.1592628455764795e-7
-1.975,-3.025834218995442e-8,-1.176524880450555e-7
-1.974,-3.0226312282351295e-8,-1.1940274548807002e-7
-1.973,-3.018663426046971e-8,-1.2117736393417543e-7
-1.972,-3.013909284243044e-8,-1.2297665382612006e-7
-1.971,-3.0083468208472896e-8,-1.2480092902871552e-7
-1.97,-3.0019535917997885e-8,-1.2665050685559292e-7
-1.969,-2.9947066825244975e-8,-1.2852570809590914e-7
-1.968,-2.986582699358433e-8,-1.3042685704099347e-7
-1.967,-2.977557760840257e-8,-1.323542815109269e-7
-1.966,-2.967607488856176e-8,-1.3430831288104427e-7
-1.965,-2.956706999641075e-8,-1.362892861083504e-7
-1.964,-2.944830894632743e-8,-1.3829753975784039e-7
-1.963,-2.931953251177043e-8,-1.403334160287143e-7
-1.962,-2.9180476130818465e-8,-1.423972607804763e-7
-1.961,-2.9030869810175233e-8,-1.4448942355890724e-7
-1.96,-2.887043802761749e-8,-1.4661025762190098e-7
-1.959,-2.869889963286373e-8,-1.487601199651522e-7
-1.958,-2.851596774684046e-8,-1.509393713476854e-7
-1.957,-2.8321349659322963e-8,-1.5314837631721294e-7
-1.956,-2.811474672492701e-8,-1.5538750323531024e-7
-1.955,-2.7895854257427746e-8,-1.5765712430239602e-7
-1.954,-2.766436142238171e-8,-1.5995761558250463e-7
-1.953,-2.741995112802761e-8,-1.6228935702783787e-7
-1.952,-2.7162299914441227e-8,-1.646527325030828e-7
-1.951,-2.6891077840919425e-8,-1.670481298094818e-7
-1.95,-2.6605948371568105e-8,-1.6947594070864113e-7
-1.949,-2.630656825906848e-8,-1.7193656094606328e-7
-1.948,-2.5992587426595826e-8,-1.7443039027438838e-7
-1.947,-2.5663648847864553e-8,-1.7695783247632979e-7
-1.946,-2.5319388425273076e-8,-1.7951929538728794e-7
-1.945,-2.4959434866121746e-8,-1.8211519091762654e-7
-1.944,-2.458340955687668e-8,-1.8474593507459508e-7
-1.943,-2.4190926435452095e-8,-1.8741194798388026e-7
-1.942,-2.3781591861483392e-8,-1.9011365391076968e-7
-1.941,-2.335500448456291e-8,-1.9285148128090975e-7
-1.94,-2.2910755110409978e-8,-1.9562586270063983e-7
-1.939,-2.2448426564946525e-8,-1.98437234976884e-7
-1.938,-2.1967593556249228e-8,-2.0128603913658155e-7
-1.937,-2.146782253434878e-8,-2.0417272044563634e-7
-1.936,-2.0948671548846607e-8,-2.0709772842736548e-7
-1.935,-2.040969010431898e-8,-2.1006151688042636e-7
-1.934,-1.9850419013478088e-8,-2.1306454389620143e-7
-1.933,-1.9270390248059453e-8,-2.1610727187561898e-7
-1.932,-1.8669126787404525e-8,-2.191901675453879e-7
-1.931,-1.804614246470708e-8,-2.2231370197362392e-7
-1.93,-1.7400941810891718e-8,-2.2547835058484398e-7
-1.929,-1.6733019896092303e-8,-2.2868459317430563e-7
-1.928,-1.6041862168697912e-8,-2.3193291392166618e-7
-1.927,-1.5326944291933526e-8,-2.3522380140393784e-7
-1.926,-1.4587731977942283e-8,-2.385577486077127e-7
-1.925,-1.3823680819335798e-8,-2.419352529406319e-7
-1.924,-1.3034236118178705e-8,-2.453568162420718e-7
-1.923,-1.2218832712373189e-8,-2.48822944793021e-7
-1.922,-1.1376894799408941e-8,-2.5233414932511856e-7
-1.921,-1.0507835757443608e-8,-2.5589094502882674e-7
-1.92,-9.611057963678443e-9,-2.594938515607073e-7
-1.919,-8.685952609993476e-9,-2.6314339304977307e-7
-1.918,-7.731899515806226e-9,-2.6684009810288217e-7
-1.917,-6.748266938117531e-9,-2.705844998091461e-7
-1.916,-5.734411378707753e-9,-2.743771357433171e-7
-1.915,-4.689677388446258e-9,-2.7821854796812386e-7
-1.914,-3.613397368676656e-9,-2.8210928303552093e-7
-1.913,-2.504891369639961e-9,-2.860498919868185e-7
-1.912,-1.363466885897445e-9,-2.9004093035165627e-7
-1.911,-1.884186487145776e-10,-2.9408295814578695e-7
-1.91,1.0209715846329003e-9,-2.981765398676314e-7
-1.909,2.2654352446701198e-9,-3.0232224449356876e-7
-1.908,3.5457171666911486e-9,-3.065206454719234e-7
-1.907,4.862575810924061e-9,-3.107723207156083e-7
-1.906,6.216783485933471e-9,-3.1507785259338626e-7
-1.905,7.609126575301351e-9,-3.1943782791970717e-7
-1.904,9.040405767627331e-9,-3.2385283794307965e-7
-1.903,1.0511436289890077e-8,-3.2832347833293417e-7
-1.902,1.2023048144211646e-8,-3.3285034916493443e-7
-1.901,1.3576086348067167e-8,-3.3743405490469145e-7
-1.9,1.5171411177982536e-8,-3.4207520438983603e-7
-1.899,1.6809898416763146e-8,-3.4677441081040146e-7
-1.898,1.849243960429712e-8,-3.515322916874699e-7
-1.897,2.0219942291976783e-8,-3.563494688500333e-7
-1.896,2.199333030078262e-8,-3.6122656841001964e-7
-1.895,2.3813543983074142e-8,-3.6616422073543254e-7
-1.894,2.568154048813263e-8,-3.7116306042155393e-7
-1.893,2.7598294031500965e-8,-3.7622372626015546e-7
-1.892,2.956479616816618e-8,-3.8134686120666546e-7
-1.891,3.158205606963069e-8,-3.8653311234523535e-7
-1.89,3.365110080491854e-8,-3.9178313085164997e-7
-1.889,3.577297562556337e-8,-3.9709757195402343e-7
-1.888,3.794874425462505e-8,-4.0247709489122195e-7
-1.887,4.0179489179782504e-8,-4.07922362868954e-7
-1.886,4.246631195055034e-8,-4.134340430134653e-7
-1.885,4.481033347966741e-8,-4.1901280632277753e-7
-1.884,4.7212694348705686e-8,-4.2465932761540563e-7
-1.883,4.967455511794822e-8,-4.3037428547648895e-7
-1.882,5.21970966405853e-8,-4.361583622012698e-7
-1.881,5.4781520381278117e-8,-4.420122437358509e-7
-1.88,5.7429048739139776e-8,-4.4793661961516307e-7
-1.879,6.014092537518364e-8,-4.539321828980715e-7
-1.878,6.29184155442894e-8,-4.599996300995494e-7
-1.877,6.576280643173754e-8,-4.6613966111984416e-7
-1.876,6.867540749436319e-8,-4.7235297917056175e-7
-1.875,7.165755080638057e-8,-4.78640290697592e-7
-1.874,7.471059140992979e-8,-4.850023053007969e-7
-1.873,7.783590767039752e-8,-4.914397356503815e-7
-1.872,8.103490163656413e-8,-4.979532973998668e-7
-1.871,8.430899940562922e-8,-5.045437090955797e-7
-1.87,8.765965149316859e-8,-5.112116920825777e-7
-1.869,9.108833320807537e-8,-5.179579704069203e-7
-1.868,9.459654503253863e-8,-5.247832707141979e-7
-1.867,9.818581300711275e-8,-5.316883221442314e-7
-1.866,1.0185768912093134e-7,-5.386738562218468e-7
-1.865,1.0561375170711951e-7,-5.457406067436346e-7
-1.864,1.094556058434586e-7,-5.528893096605966e-7
-1.863,1.1338488375835776e-7,-5.601207029565829e-7
-1.862,1.1740324524218678e-7,-5.674355265224211e-7
-1.861,1.2151237806402476e-7,-5.748345220256353e-7
-1.86,1.2571399839387983e-7,-5.823184327756519e-7
-1.859,1.300098512304345e-7,-5.898880035843877e-7
-1.858,1.3440171083437216e-7,-5.975439806221129e-7
-1.857,1.388913811673399e-7,-6.052871112684785e-7
-1.856,1.4348069633660295e-7,-6.131181439585995e-7
-1.855,1.481715210454466e-7,-6.210378280240762e-7
-1.854,1.5296575104938098e-7,-6.290469135288428e-7
-1.853,1.5786531361820466e-7,-6.371461510997203e-7
-1.852,1.6287216800398252e-7,-6.453362917515583e-7
-1.851,1.6798830591499424e-7,-6.536180867068392e-7
-1.85,1.7321575199570886e-7,-6.61992287209622e-7
-1.849,1.7855656431284157e-7,-6.704596443336986e-7
-1.848,1.8401283484754869e-7,-6.790209087848319e-7
-1.847,1.8958668999381648e-7,-6.876768306969444e-7
-1.846,1.9528029106310018e-7,-6.964281594221224e-7
-1.845,2.010958347952684e-7,-7.052756433142987e-7
-1.844,2.0703555387590933e-7,-7.142200295064748e-7
-1.843,2.131017174600541e-7,-7.232620636813384e-7
-1.842,2.1929663170237276e-7,-7.324024898351344e-7
-1.841,2.2562264029389875e-7,-7.416420500346376e-7
-1.84,2.320821250053367e-7,-7.509814841670811e-7
-1.839,2.3867750623700895e-7,-7.604215296828838e-7
-1.838,2.4541124357549555e-7,-7.699629213310222e-7
-1.837,2.5228583635702277e-7,-7.796063908868886e-7
-1.836,2.5930382423765426e-7,-7.893526668724718e-7
-1.835,2.664677877703388e-7,-7.992024742686975e-7
-1.834,2.737803489888694e-7,-8.091565342197585e-7
-1.833,2.812441719988064e-7,-8.192155637292663e-7
-1.832,2.888619635754184e-7,-8.293802753480479e-7
-1.831,2.966364737686934e-7,-8.396513768534117e-7
-1.83,3.0457049651547273e-7,-8.500295709197022e-7
-1.829,3.1266687025876013e-7,-8.605155547799585e-7
-1.828,3.2092847857425677e-7,-8.711100198784927e-7
-1.827,3.293582508041737e-7,-8.818136515141938e-7
-1.826,3.379591626983719e-7,-8.926271284743669e-7
-1.825,3.4673423706288034e-7,-9.035511226589082e-7
-1.824,3.5568654441584017e-7,-9.14586298694616e-7
-1.823,3.6481920365092526e-7,-9.257333135394343e-7
-1.822,3.741353827082855e-7,-9.36992816076419e-7
-1.821,3.8363829925306087e-7,-9.483654466972159e-7
-1.82,3.9333122136151294e-7,-9.59851836874837e-7
-1.819,4.032174682148186e-7,-9.714526087255123e-7
-1.818,4.133004108005713e-7,-9.831683745593977e-7
-1.817,4.235834726220343e-7,-9.949997364199101e-7
-1.816,4.340701304151874e-7,-1.0069472856114586e-6
-1.815,4.4476391487361075e-7,-1.019011602215338e-6
-1.814,4.5566841138124573e-7,-1.0311932545935444e-6
-1.813,4.6678726075307277e-7,-1.0434927988802722e-6
-1.812,4.781241599837458e-7,-1.0559107784608404e-6
-1.811,4.896828630042194e-7,-1.0684477234378021e-6
-1.81,5.014671814464073e-7,-1.081104150083977e-6
-1.809,5.13480985415904e-7,-1.0938805602821488e-6
-1.808,5.257282042728066e-7,-1.1067774409511613e-6
-1.807,5.382128274206678e-7,-1.1197952634581452e-6
-1.806,5.509389051036099e-7,-1.1329344830165998e-6
-1.805,5.639105492116313e-7,-1.1461955380700537e-6
-1.804,5.771319340941319e-7,-1.1595788496610179e-6
-1.803,5.906072973816836e-7,-1.1730848207849453e-6
-1.802,6.043409408160722e-7,-1.1867138357289041e-6
-1.801,6.183372310886299e-7,-1.2004662593946645e-6
-1.8,6.326006006868835e-7,-1.2143424366058987e-6
-1.799,6.471355487495345e-7,-1.2283426913991839e-6
-1.798,6.619466419297882e-7,-1.2424673262984985e-6
-1.797,6.770385152670494e-7,-1.2567166215728874e-6
-1.796,6.924158730669934e-7,-1.2710908344769801e-6
-1.795,7.080834897900276e-7,-1.2855901984740266e-6
-1.794,7.240462109481482e-7,-1.300214922441119e-6
-1.793,7.403089540102008e-7,-1.3149651898562615e-6
-1.792,7.568767093155467e-7,-1.3298411579669367e-6
-1.791,7.737545409961375e-7,-1.3448429569398256e-6
-1.79,7.909475879069954e-7,-1.3599706889913177e-6
-1.789,8.084610645650954e-7,-1.3752244274984511e-6
-1.788,8.26300262096643e-7,-1.3906042160899158e-6
-1.787,8.444705491927362e-7,-1.4061100677167419e-6
-1.786,8.629773730734011e-7,-1.4217419637022968e-6
-1.785,8.818262604599823e-7,-1.4374998527712007e-6
-1.784,9.010228185558725e-7,-1.4533836500567702e-6
-1.783,9.205727360355556e-7,-1.4693932360865906e-6
-1.782,9.404817840419404e-7,-1.485528455745811e-6
-1.781,9.607558171919545e-7,-1.5017891172177512e-6
-1.78,9.814007745903636e-7,-1.5181749909013996e-6
-1.779,1.0024226808517857e-6,-1.5346858083053826e-6
-1.778,1.0238276471308518e-6,-1.5513212609179674e-6
-1.777,1.045621872160476e-6,-1.568080999052666e-6
-1.776,1.067811643298182e-6,-1.5849646306689897e-6
-1.775,1.0904033375804368e-6,-1.601971720167907e-6
-1.774,1.113403422784932e-6,-1.6191017871615416e-6
-1.773,1.1368184585007533e-6,-1.6363543052166493e-6
-1.772,1.1606550972063716e-6,-1.6537287005713937e-6
-1.771,1.1849200853553869e-6,-1.6712243508249478e-6
-1.77,1.209620264469946e-6,-1.6888405835994272e-6
-1.769,1.2347625722417578e-6,-1.7065766751736626e-6
-1.768,1.260354043640618e-6,-1.7244318490883101e-6
-1.767,1.2864018120303546e-6,-1.742405274721784e-6
-1.766,1.3129131102920947e-6,-1.7604960658364994e-6
-1.765,1.3398952719547556e-6,-1.7787032790948954e-6
-1.764,1.3673557323326489e-6,-1.7970259125447045e-6
-1.763,1.3953020296700853e-6,-1.8154629040729312e-6
-1.762,1.4237418062928621e-6,-1.834013129827982e-6
-1.761,1.4526828097665056e-6,-1.8526754026093976e-6
-1.76,1.4821328940611378e-6,-1.8714484702246148e-6
-1.759,1.5121000207228289e-6,-1.890331013812186e-6
-1.758,1.5425922600512886e-6,-1.909321646130874e-6
-1.757,1.5736177922837457e-6,-1.9284189098140274e-6
-1.756,1.6051849087848554e-6,-1.9476212755886447e-6
-1.755,1.6373020132424684e-6,-1.9669271404585074e-6
-1.754,1.6699776228690863e-6,-1.9863348258507717e-6
-1.753,1.7032203696088227e-6,-2.005842575725394e-6
-1.752,1.7370390013496783e-6,-2.025448554646749e-6
-1.751,1.7714423831409342e-6,-2.0451508458168013e-6
-1.75,1.8064394984154545e-6,-2.0649474490691763e-6
-1.749,1.842039450216685e-6,-2.0848362788234634e-6
-1.748,1.878251462430124e-6,-2.1048151619990885e-6
-1.747,1.9150848810190296e-6,-2.1248818358880654e-6
-1.746,1.952549175264128e-6,-2.1450339459859434e-6
-1.745,1.9906539390070627e-6,-2.1652690437802447e-6
-1.744,2.0294088918973308e-6,-2.1855845844956844e-6
-1.743,2.06882388064243e-6,-2.2059779247954576e-6
-1.742,2.108908880260938e-6,-2.2264463204378545e-6
-1.741,2.1496739953382314e-6,-2.2469869238874766e-6
-1.74,2.1911294612845397e-6,-2.2675967818802927e-6
-1.739,2.233285645595022e-6,-2.288272832941787e-6
-1.738,2.276153049111546e-6,-2.309011904857419e-6
-1.737,2.3197423072858197e-6,-2.3298107120946263e-6
-1.736,2.3640641914435447e-6,-2.35066585317557e-6
-1.735,2.4091296100492156e-6,-2.3715738079998324e-6
-1.734,2.4549496099712006e-6,-2.392530935116248e-6
-1.733,2.501535377746714e-6,-2.4135334689430536e-6
-1.732,2.548898240846287e-6,-2.4345775169355167e-6
-1.731,2.5970496689373136e-6,-2.4556590567002135e-6
-1.73,2.646001275146259e-6,-2.4767739330550876e-6
-1.729,2.6957648173190822e-6,-2.497917855034435e-6
-1.728,2.7463521992794167e-6,-2.519086392837942e-6
-1.727,2.797775472084051e-6,-2.540274974722879e-6
-1.726,2.850046835275211e-6,-2.561478883838567e-6
-1.725,2.903178638129155e-6,-2.5826932550021973e-6
-1.724,2.9571833809005617e-6,-2.6039130714150947e-6
-1.723,3.0120737160621814e-6,-2.625133161318483e-6
-1.722,3.067862449539201e-6,-2.6463481945878227e-6
-1.721,3.1245625419377575e-6,-2.6675526792647584e-6
-1.72,3.182187109767021e-6,-2.6887409580257167e-6
-1.719,3.2407494266542437e-6,-2.7099072045861756e-6
-1.718,3.30026292455216e-6,-2.7310454200396223e-6
-1.717,3.360741194938101e-6,-2.752149429130193e-6
-1.716,3.42219799000416e-6,-2.773212876457994e-6
-1.715,3.484647223837752e-6,-2.794229222616072e-6
-1.714,3.548102973591853e-6,-2.815191740258004e-6
-1.713,3.6125794806442156e-6,-2.8360935100950687e-6
-1.712,3.678091151744825e-6,-2.856927416821925e-6
-1.711,3.7446525601508343e-6,-2.8776861449697436e-6
-1.71,3.8122784467482014e-6,-2.8983621746857078e-6
-1.709,3.880983721159232e-6,-2.918947777437783e-6
-1.708,3.950783462835202e-6,-2.939435011643661e-6
-1.707,4.021692922133207e-6,-2.9598157182227553e-6
-1.706,4.093727521376384e-6,-2.9800815160701224e-6
-1.705,4.166902855896594e-6,-3.00022379745117e-6
-1.704,4.2412346950586624e-6,-3.0202337233159974e-6
-1.703,4.3167389832652214e-6,-3.0401022185322057e-6
-1.702,4.393431840941188e-6,-3.0598199670350032e-6
-1.701,4.4713295654968884e-6,-3.079377406893419e-6
-1.7,4.550448632268793e-6,-3.0987647252914214e-6
-1.699,4.6308056954368265e-6,-3.1179718534227367e-6
-1.698,4.712417588917159e-6,-3.1369884612981414e-6
-1.697,4.795301327229382e-6,-3.1558039524639935e-6
-1.696,4.879474106336932e-6,-3.1744074586307602e-6
-1.695,4.964953304459589e-6,-3.19278783421028e-6
-1.694,5.051756482856857e-6,-3.2109336507604924e-6
-1.693,5.1399013865810005e-6,-3.228833191336358e-6
-1.692,5.229405945198472e-6,-3.2464744447456683e-6
-1.691,5.320288273478443e-6,-3.2638450997084505e-6
-1.69,5.4125666720471085e-6,-3.2809325389186478e-6
-1.689,5.5062596280064084e-6,-3.297723833006751e-6
-1.688,5.601385815515775e-6,-3.3142057344020457e-6
-1.687,5.69796409633546e-6,-3.3303646710931226e-6
-1.686,5.796013520330008e-6,-3.3461867402852998e-6
-1.685,5.8955533259303386e-6,-3.3616577019535797e-6
-1.684,5.996602940552922e-6,-3.3767629722897695e-6
-1.683,6.09918198097446e-6,-3.3914876170423643e-6
-1.682,6.203310253660457e-6,-3.4058163447478023e-6
-1.681,6.309007755046027e-6,-3.419733499851676e-6
-1.68,6.416294671767231e-6,-3.43322305571848e-6
-1.679,6.525191380841221e-6,-3.4462686075284635e-6
-1.678,6.635718449793389e-6,-3.4588533650601522e-6
-1.677,6.747896636729714e-6,-3.4709601453570846e-6
-1.676,6.861746890352434e-6,-3.4825713652773102e-6
-1.675,6.9772903499171196e-6,-3.4936690339241755e-6
-1.674,7.094548345129207e-6,-3.5042347449569288e-6
-1.673,7.213542395977969e-6,-3.514249668779656e-6
-1.672,7.334294212505884e-6,-3.523694544607056e-6
-1.671,7.456825694511285e-6,-3.5325496724055537e-6
-1.67,7.581158931182164e-6,-3.540794904708246e-6
-1.669,7.707316200658895e-6,-3.5484096383021644e-6
-1.668,7.835319969523649e-6,-3.555372805786332e-6
-1.667,7.965192892214187e-6,-3.5616628669990875e-6
-1.666,8.09695781035968e-6,-3.567257800313141e-6
-1.665,8.23063775203611e-6,-3.572135093796821e-6
-1.664,8.36625593093884e-6,-3.57627173623997e-6
-1.663,8.503835745469779e-6,-3.57964420804293e-6
-1.662,8.643400777736568e-6,-3.582228471967077e-6
-1.661,8.784974792461168e-6,-3.5839999637453258e-6
-1.66,8.928581735795137e-6,-3.5849335825510612e-6
-1.659,9.07424573403881e-6,-3.5850036813239152e-6
-1.658,9.221991092261595e-6,-3.5841840569508285e-6
-1.657,9.371842292820478e-6,-3.5824479403008217e-6
-1.656,9.52382399377379e-6,-3.5797679861119076e-6
-1.655,9.677961027187206e-6,-3.5761162627285664e-6
-1.654,9.83427839732891e-6,-3.5714642416882103e-6
-1.653,9.99280127875077e-6,-3.5657827871550648e-6
-1.652,1.0153555014252289e-5,-3.5590421451998964e-6
-1.651,1.0316565112724056e-5,-3.5512119329240046e-6
-1.65,1.048185724686732e-5,-3.5422611274259204e-6
-1.649,1.0649457250786258e-5,-3.532158054609237e-6
-1.648,1.0819391117449431e-5,-3.5208703778300097e-6
-1.647,1.0991684996016825e-5,-3.5083650863821706e-6
-1.646,1.1166365189028824e-5,-3.4946084838193976e-6
-1.645,1.1343458149453379e-5,-3.4795661761118937e-6
-1.644,1.1522990477587534e-5,-3.463203059636536e-6
-1.643,1.1704988917809422e-5,-3.445483308998856e-6
-1.642,1.188948035517673e-5,-3.426370364685331e-6
-1.641,1.207649181186758e-5,-3.4058269205444676e-6
-1.64,1.2266050443459657e-5,-3.3838149110951753e-6
-1.639,1.245818353504334e-5,-3.360295498660931e-6
-1.638,1.2652918497164523e-5,-3.335229060328258e-6
-1.637,1.2850282861592682e-5,-3.3085751747280514e-6
-1.636,1.3050304276909687e-5,-3.28029260863829e-6
-1.635,1.3253010503914761e-5,-3.25033930340671e-6
-1.634,1.3458429410840864e-5,-3.218672361192005e-6
-1.633,1.3666588968377718e-5,-3.185248031022161e-6
-1.632,1.3877517244496598e-5,-3.15002169466854e-6
-1.631,1.4091242399071838e-5,-3.112947852334347e-6
-1.63,1.4307792678294027e-5,-3.073980108156147e-6
-1.629,1.4527196408869642e-5,-3.0330711555171076e-6
-1.628,1.4749481992001843e-5,-2.9901727621706804e-6
-1.627,1.4974677897147002e-5,-2.945235755173454e-6
-1.626,1.5202812655541482e-5,-2.898210005625941e-6
-1.625,1.5433914853492986e-5,-2.849044413220091e-6
-1.624,1.5668013125430796e-5,-2.7976868905923505e-6
-1.623,1.5905136146709e-5,-2.7440843474811263e-6
-1.622,1.6145312626156772e-5,-2.6881826746875434e-6
-1.621,1.6388571298369607e-5,-2.6299267278384187e-6
-1.62,1.663494091573532e-5,-2.5692603109504196e-6
-1.619,1.6884450240188458e-5,-2.5061261597944036e-6
-1.618,1.7137128034686723e-5,-2.440465925058994e-6
-1.617,1.7393003054402784e-5,-2.3722201553124678e-6
-1.616,1.7652104037624835e-5,-2.3013282797621006e-6
-1.615,1.791445969635902e-5,-2.227728590810147e-6
-1.614,1.8180098706626815e-5,-2.151358226405682e-6
-1.613,1.844904969845026e-5,-2.0721531521916024e-6
-1.612,1.8721341245517808e-5,-1.990048143446108e-6
-1.611,1.8997001854523447e-5,-1.9049767668180729e-6
-1.61,1.9276059954171625e-5,-1.8168713618557528e-6
-1.609,1.9558543883840266e-5,-1.7256630223283487e-6
-1.608,1.984448188189418e-5,-1.6312815773400017e-6
-1.607,2.0133902073640922e-5,-1.5336555722358716e-6
-1.606,2.0426832458920957e-5,-1.4327122493000116e-6
-1.605,2.0723300899324054e-5,-1.3283775282448282e-6
-1.604,2.1023335105023407e-5,-1.2205759864919912e-6
-1.603,2.1326962621219032e-5,-1.1092308392447324e-6
-1.602,2.1634210814181758e-5,-9.942639193515592e-7
