M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.739,-2.8826354351455157e-12,-1.4043541328391264e-12
-2.738,-2.917760861361879e-12,-1.4277228375636769e-12
-2.737,-2.953302152960995e-12,-1.4514614690895734e-12
-2.736,-2.989264039342647e-12,-1.4755756740917678e-12
-2.735,-3.0256513005032773e-12,-1.5000711829592067e-12
-2.734,-3.062468767522993e-12,-1.5249538110047584e-12
-2.733,-3.0997213230562766e-12,-1.5502294596922114e-12
-2.732,-3.1374139018264155e-12,-1.5759041178805832e-12
-2.731,-3.175551491123655e-12,-1.6019838630859739e-12
-2.73,-3.2141391313070876e-12,-1.6284748627612077e-12
-2.729,-3.2531819163102786e-12,-1.6553833755935082e-12
-2.728,-3.292684994150641e-12,-1.6827157528204533e-12
-2.727,-3.332653567442562e-12,-1.7104784395644616e-12
-2.726,-3.373092893914291e-12,-1.7386779761860658e-12
-2.725,-3.414008286928587e-12,-1.7673209996562313e-12
-2.724,-3.455405116007138e-12,-1.79641424494798e-12
-2.723,-3.4972888073587506e-12,-1.8259645464475846e-12
-2.722,-3.539664844411315e-12,-1.8559788393856035e-12
-2.721,-3.582538768347549e-12,-1.8864641612880285e-12
-2.72,-3.6259161786445216e-12,-1.9174276534478165e-12
-2.719,-3.669802733616958e-12,-1.9488765624170922e-12
-2.718,-3.714204150964324e-12,-1.980818241520298e-12
-2.717,-3.759126208321699e-12,-2.0132601523885817e-12
-2.716,-3.804574743814421e-12,-2.046209866515714e-12
-2.715,-3.850555656616518e-12,-2.0796750668358237e-12
-2.714,-3.897074907512915e-12,-2.1136635493232614e-12
-2.713,-3.944138519465413e-12,-2.148183224614877e-12
-2.712,-3.991752578182439e-12,-2.1832421196550375e-12
-2.711,-4.0399232326925655e-12,-2.218848379363677e-12
-2.71,-4.0886566959217804e-12,-2.255010268327708e-12
-2.709,-4.137959245274522e-12,-2.291736172516105e-12
-2.708,-4.18783722321845e-12,-2.3290346010189836e-12
-2.707,-4.23829703787296e-12,-2.366914187811009e-12
-2.706,-4.289345163601426e-12,-2.405383693539459e-12
-2.705,-4.340988141607156e-12,-2.4444520073372787e-12
-2.704,-4.393232580533062e-12,-2.4841281486614723e-12
-2.703,-4.446085157065019e-12,-2.5244212691571716e-12
-2.702,-4.499552616538911e-12,-2.5653406545477332e-12
-2.701,-4.553641773551336e-12,-2.606895726551221e-12
-2.7,-4.608359512573972e-12,-2.649096044823627e-12
-2.699,-4.663712788571573e-12,-2.6919513089292027e-12
-2.698,-4.71970862762358e-12,-2.7354713603382594e-12
-2.697,-4.776354127549342e-12,-2.7796661844528248e-12
-2.696,-4.8336564585368975e-12,-2.824545912660516e-12
-2.695,-4.891622863775331e-12,-2.8701208244170327e-12
-2.694,-4.9502606600906534e-12,-2.91640134935764e-12
-2.693,-5.009577238585193e-12,-2.96339806943805e-12
-2.692,-5.069580065280481e-12,-3.0111217211050892e-12
-2.691,-5.13027668176358e-12,-3.0595831974975654e-12
-2.69,-5.1916747058368636e-12,-3.1087935506777353e-12
-2.689,-5.253781832171175e-12,-3.158763993893793e-12
-2.688,-5.316605832962376e-12,-3.2095059038737964e-12
-2.687,-5.380154558591217e-12,-3.2610308231514617e-12
-2.686,-5.444435938286525e-12,-3.31335046242425e-12
-2.685,-5.50945798079165e-12,-3.366476702944191e-12
-2.684,-5.5752287750341474e-12,-3.42042159894188e-12
-2.683,-5.641756490798652e-12,-3.475197380084103e-12
-2.682,-5.709049379402903e-12,-3.530816453965537e-12
-2.681,-5.777115774376882e-12,-3.5872914086349935e-12
-2.68,-5.84596409214501e-12,-3.6446350151566655e-12
-2.679,-5.915602832711376e-12,-3.702860230206856e-12
-2.678,-5.986040580347924e-12,-3.761980198706659e-12
-2.677,-6.057286004285576e-12,-3.822008256491087e-12
-2.676,-6.129347859408218e-12,-3.882957933015135e-12
-2.675,-6.202234986949508e-12,-3.944842954097266e-12
-2.674,-6.27595631519245e-12,-4.007677244700843e-12
-2.673,-6.350520860171663e-12,-4.071474931754002e-12
-2.672,-6.425937726378309e-12,-4.136250347008489e-12
-2.671,-6.502216107467598e-12,-4.202018029937992e-12
-2.67,-6.579365286968813e-12,-4.268792730676482e-12
-2.669,-6.657394638997792e-12,-4.336589412997122e-12
-2.668,-6.7363136289717954e-12,-4.4054232573322714e-12
-2.667,-6.816131814326685e-12,-4.4753096638351536e-12
-2.666,-6.896858845236352e-12,-4.546264255483728e-12
-2.665,-6.978504465334303e-12,-4.61830288122735e-12
-2.664,-7.0610785124373415e-12,-4.6914416191767904e-12
-2.663,-7.14459091927125e-12,-4.765696779838174e-12
-2.662,-7.229051714198399e-12,-4.841084909391465e-12
-2.661,-7.314471021947201e-12,-4.9176227930140625e-12
-2.66,-7.400859064343299e-12,-4.995327458250126e-12
-2.659,-7.488226161042425e-12,-5.074216178426237e-12
-2.658,-7.57658273026482e-12,-5.154306476114025e-12
-2.657,-7.66593928953112e-12,-5.23561612664038e-12
-2.656,-7.756306456399597e-12,-5.318163161645883e-12
-2.655,-7.847694949204688e-12,-5.4019658726921155e-12
-2.654,-7.940115587796652e-12,-5.487042814918477e-12
-2.653,-8.033579294282297e-12,-5.573412810749202e-12
-2.652,-8.128097093766626e-12,-5.661094953651215e-12
-2.651,-8.22368011509531e-12,-5.750108611943525e-12
-2.65,-8.320339591597859e-12,-5.8404734326588374e-12
-2.649,-8.418086861831362e-12,-5.932209345458082e-12
-2.648,-8.516933370324691e-12,-6.025336566598557e-12
-2.647,-8.616890668323007e-12,-6.119875602956414e-12
-2.646,-8.717970414532476e-12,-6.215847256104198e-12
-2.645,-8.820184375865004e-12,-6.313272626444178e-12
-2.644,-8.923544428182912e-12,-6.412173117398213e-12
-2.643,-9.028062557043352e-12,-6.5125704396549e-12
-2.642,-9.13375085844235e-12,-6.614486615474773e-12
-2.641,-9.240621539558299e-12,-6.717943983054317e-12
-2.64,-9.348686919494775e-12,-6.822965200949583e-12
-2.639,-9.457959430022475e-12,-6.92957325256019e-12
-2.638,-9.568451616320151e-12,-7.037791450674525e-12
-2.637,-9.68017613771434e-12,-7.147643442076937e-12
-2.636,-9.793145768417733e-12,-7.259153212217767e-12
-2.635,-9.907373398266005e-12,-7.37234508994703e-12
-2.634,-1.0022872033452905e-11,-7.48724375231259e-12
-2.633,-1.0139654797263429e-11,-7.603874229423718e-12
-2.632,-1.02577349308049e-11,-7.72226190938083e-12
-2.631,-1.0377125793735725e-11,-7.842432543272355e-12
-2.63,-1.0497840864991637e-11,-7.964412250239567e-12
-2.629,-1.061989374350924e-11,-8.088227522610312e-12
-2.628,-1.0743298148946593e-11,-8.21390523110251e-12
-2.627,-1.0868067922400665e-11,-8.341472630098383e-12
-2.626,-1.0994217027121412e-11,-8.470957362990325e-12
-2.625,-1.1121759549222233e-11,-8.602387467599368e-12
-2.624,-1.1250709698386603e-11,-8.735791381667187e-12
-2.623,-1.1381081808570622e-11,-8.871197948422627e-12
-2.622,-1.1512890338701229e-11,-9.00863642222374e-12
-2.621,-1.1646149873369835e-11,-9.148136474276293e-12
-2.62,-1.1780875123521126e-11,-9.289728198429804e-12
-2.619,-1.1917080927136751e-11,-9.433442117052075e-12
-2.618,-1.2054782249913637e-11,-9.579309186983285e-12
-2.617,-1.2193994185936644e-11,-9.727360805570693e-12
-2.616,-1.2334731958345288e-11,-9.877628816784973e-12
-2.615,-1.2477010919994227e-11,-1.00301455174193e-11
-2.614,-1.2620846554107221e-11,-1.0184943663372247e-11
-2.613,-1.2766254474924257e-11,-1.0342056476015571e-11
-2.612,-1.291325042834152e-11,-1.0501517648648075e-11
-2.611,-1.3061850292543912e-11,-1.0663361353036569e-11
-2.61,-1.3212070078629766e-11,-1.0827622246045174e-11
-2.609,-1.3363925931227439e-11,-1.099433547635405e-11
-2.608,-1.3517434129103425e-11,-1.1163536691268751e-11
-2.607,-1.367261108576166e-11,-1.1335262043621407e-11
-2.606,-1.3829473350033651e-11,-1.150954819876488e-11
-2.605,-1.3988037606659041e-11,-1.1686432341661183e-11
-2.604,-1.4148320676856282e-11,-1.1865952184065322e-11
-2.603,-1.431033951888299e-11,-1.2048145971805847e-11
-2.602,-1.4474111228585613e-11,-1.2233052492163379e-11
-2.601,-1.463965303993801e-11,-1.2420711081348354e-11
-2.6,-1.480698232556852e-11,-1.2611161632079322e-11
-2.599,-1.497611659727513e-11,-1.2804444601263062e-11
-2.598,-1.5147073506528266e-11,-1.3000601017777892e-11
-2.597,-1.5319870844960845e-11,-1.3199672490361477e-11
-2.596,-1.5494526544845043e-11,-1.340170121560451e-11
-2.595,-1.5671058679555436e-11,-1.3606729986051634e-11
-2.594,-1.5849485464017937e-11,-1.381480219841102e-11
-2.593,-1.602982525514414e-11,-1.402596186187398e-11
-2.592,-1.6212096552250544e-11,-1.4240253606546072e-11
-2.591,-1.6396317997462145e-11,-1.4457722691991122e-11
-2.59,-1.6582508376099947e-11,-1.4678415015889652e-11
-2.589,-1.6770686617051785e-11,-1.4902377122813167e-11
-2.588,-1.696087179312604e-11,-1.5129656213115817e-11
-2.587,-1.7153083121387594e-11,-1.536030015194497e-11
-2.586,-1.734733996347555e-11,-1.5594357478372193e-11
-2.585,-1.7543661825902126e-11,-1.5831877414646254e-11
-2.584,-1.7742068360332137e-11,-1.607290987556966e-11
-2.583,-1.79425793638425e-11,-1.631750547800038e-11
-2.582,-1.8145214779161136e-11,-1.6565715550480354e-11
-2.581,-1.834999469488468e-11,-1.6817592142992372e-11
-2.58,-1.8556939345674334e-11,-1.7073188036847107e-11
-2.579,-1.8766069112429293e-11,-1.7332556754701812e-11
-2.578,-1.8977404522437012e-11,-1.7595752570712526e-11
-2.577,-1.9190966249499692e-11,-1.786283052082142e-11
-2.576,-1.940677511403631e-11,-1.8133846413181052e-11
-2.575,-1.9624852083159458e-11,-1.8408856838717284e-11
-2.574,-1.9845218270726353e-11,-1.8687919181832658e-11
-2.573,-2.0067894937363203e-11,-1.8971091631252024e-11
-2.572,-2.0292903490462272e-11,-1.9258433191012247e-11
-2.571,-2.0520265484150853e-11,-1.955000369159784e-11
-2.57,-2.0750002619231372e-11,-1.984586380122442e-11
-2.569,-2.098213674309187e-11,-2.0146075037271817e-11
-2.568,-2.1216689849586044e-11,-2.0450699777868858e-11
-2.567,-2.1453684078882026e-11,-2.075980127363166e-11
-2.566,-2.1693141717279072e-11,-2.107344365955747e-11
-2.565,-2.1935085196991325e-11,-2.1391691967076006e-11
-2.564,-2.2179537095897768e-11,-2.171461213626033e-11
-2.563,-2.2426520137257492e-11,-2.2042271028199283e-11
-2.562,-2.267605718938936e-11,-2.2374736437533546e-11
-2.561,-2.2928171265315192e-11,-2.271207710515742e-11
-2.56,-2.3182885522365464e-11,-2.305436273108843e-11
-2.559,-2.344022326174663e-11,-2.3401663987506883e-11
-2.558,-2.370020792806906e-11,-2.3754052531967605e-11
-2.557,-2.396286310883459e-11,-2.4111601020785945e-11
-2.556,-2.42282125338827e-11,-2.4474383122600365e-11
-2.555,-2.4496280074794237e-11,-2.48424735321138e-11
-2.554,-2.47670897442517e-11,-2.5215947984016074e-11
-2.553,-2.504066569535492e-11,-2.5594883267089692e-11
-2.552,-2.5317032220891133e-11,-2.597935723850131e-11
-2.551,-2.5596213752558248e-11,-2.6369448838281234e-11
-2.55,-2.5878234860140203e-11,-2.6765238103993385e-11
-2.549,-2.6163120250633268e-11,-2.716680618559806e-11
-2.548,-2.6450894767322068e-11,-2.7574235360510004e-11
-2.547,-2.6741583388804132e-11,-2.7987609048854225e-11
-2.546,-2.7035211227961764e-11,-2.840701182892206e-11
-2.545,-2.7331803530879937e-11,-2.8832529452830027e-11
-2.544,-2.763138567570894e-11,-2.9264248862384044e-11
-2.543,-2.7933983171470524e-11,-2.970225820515155e-11
-2.542,-2.8239621656806127e-11,-3.0146646850744206e-11
-2.541,-2.854832689866591e-11,-3.059750540731382e-11
-2.54,-2.8860124790937162e-11,-3.1054925738264175e-11
-2.539,-2.9175041353010697e-11,-3.1519000979181444e-11
-2.538,-2.9493102728283817e-11,-3.1989825554986033e-11
-2.537,-2.981433518259832e-11,-3.2467495197308516e-11
-2.536,-3.013876510261215e-11,-3.295210696209261e-11
-2.535,-3.0466418994103113e-11,-3.34437592474279e-11
-2.534,-3.079732348020311e-11,-3.394255181161535e-11
-2.533,-3.1131505299561336e-11,-3.4448585791468336e-11
-2.532,-3.146899130443485e-11,-3.49619637208524e-11
-2.531,-3.1809808458704844e-11,-3.54827895494664e-11
-2.53,-3.215398383581692e-11,-3.60111686618684e-11
-2.529,-3.2501544616643796e-11,-3.654720789674914e-11
-2.528,-3.285251808726858e-11,-3.709101556645623e-11
-2.527,-3.320693163668687e-11,-3.7642701476772275e-11
-2.526,-3.3564812754426017e-11,-3.820237694694999e-11
-2.525,-3.3926189028079496e-11,-3.877015483000765e-11
-2.524,-3.429108814075473e-11,-3.9346149533287915e-11
-2.523,-3.465953786843235e-11,-3.9930477039283565e-11
-2.522,-3.5031566077235e-11,-4.0523254926733225e-11
-2.521,-3.540720072060366e-11,-4.112460239199061e-11
-2.52,-3.5786469836379666e-11,-4.173464027067062e-11
-2.519,-3.616940154379005e-11,-4.2353491059575726e-11
-2.518,-3.655602404033449e-11,-4.2981278938906105e-11
-2.517,-3.6946365598571486e-11,-4.3618129794757135e-11
-2.516,-3.7340454562801695e-11,-4.426417124190769e-11
-2.515,-3.773831934564628e-11,-4.4919532646902905e-11
-2.514,-3.8139988424517953e-11,-4.558434515143509e-11
-2.513,-3.8545490337982424e-11,-4.6258741696026364e-11
-2.512,-3.895485368200803e-11,-4.694285704401687e-11
-2.511,-3.936810710610111e-11,-4.7636827805862255e-11
-2.51,-3.9785279309324695e-11,-4.834079246374426e-11
-2.509,-4.020639903619815e-11,-4.905489139649831e-11
-2.508,-4.063149507247519e-11,-4.977926690486195e-11
-2.507,-4.106059624079777e-11,-5.0514063237048096e-11
-2.506,-4.1493731396223254e-11,-5.1259426614647195e-11
-2.505,-4.193092942162223e-11,-5.2015505258862135e-11
-2.504,-4.237221922294428e-11,-5.2782449417080203e-11
-2.503,-4.281762972434901e-11,-5.356041138978612e-11
-2.502,-4.326718986319951e-11,-5.4349545557820284e-11
-2.501,-4.3720928584915436e-11,-5.5150008409986626e-11
-2.5,-4.417887483768286e-11,-5.5961958571014195e-11
-2.499,-4.464105756701792e-11,-5.6785556829876845e-11
-2.498,-4.510750571018129e-11,-5.7620966168475474e-11
-2.497,-4.5578248190440477e-11,-5.846835179068714e-11
-2.496,-4.6053313911176744e-11,-5.932788115178563e-11
-2.495,-4.6532731749833674e-11,-6.019972398823788e-11
-2.494,-4.7016530551704016e-11,-6.108405234788105e-11
-2.493,-4.750473912355164e-11,-6.198104062048459e-11
-2.492,-4.799738622706522e-11,-6.289086556870225e-11
-2.491,-4.849450057214038e-11,-6.381370635941868e-11
-2.49,-4.8996110809986735e-11,-6.474974459549529e-11
-2.489,-4.9502245526056336e-11,-6.569916434792046e-11
-2.488,-5.0012933232790115e-11,-6.666215218836878e-11
-2.487,-5.05282023621785e-11,-6.763889722217441e-11
-2.486,-5.104808125813262e-11,-6.86295911217235e-11
-2.485,-5.1572598168662376e-11,-6.963442816027079e-11
-2.484,-5.210178123785743e-11,-7.065360524618552e-11
-2.483,-5.263565849766738e-11,-7.168732195763181e-11
-2.482,-5.3174257859477056e-11,-7.273578057768869e-11
-2.481,-5.371760710547293e-11,-7.379918612991514e-11
-2.48,-5.426573387979659e-11,-7.48777464143657e-11
-2.479,-5.481866567948106e-11,-7.59716720440616e-11
-2.478,-5.537642984516577e-11,-7.708117648192335e-11
-2.477,-5.593905355158576e-11,-7.820647607817003e-11
-2.476,-5.650656379783091e-11,-7.934779010819115e-11
-2.475,-5.707898739737055e-11,-8.050534081089642e-11
-2.474,-5.7656350967838964e-11,-8.167935342754945e-11
-2.473,-5.823868092057725e-11,-8.287005624109097e-11
-2.472,-5.882600344992664e-11,-8.407768061595757e-11
-2.471,-5.941834452226876e-11,-8.530246103840183e-11
-2.47,-6.001572986480764e-11,-8.654463515731967e-11
-2.469,-6.061818495408883e-11,-8.78044438255913e-11
-2.468,-6.12257350042504e-11,-8.908213114194153e-11
-2.467,-6.183840495500068e-11,-9.037794449332593e-11
-2.466,-6.245621945931766e-11,-9.169213459784883e-11
-2.465,-6.307920287086464e-11,-9.302495554821963e-11
-2.464,-6.370737923111673e-11,-9.437666485575385e-11
-2.463,-6.434077225619283e-11,-9.57475234949252e-11
-2.462,-6.49794053233873e-11,-9.713779594847539e-11
-2.461,-6.562330145739584e-11,-9.854775025308809e-11
-2.46,-6.62724833162297e-11,-9.99776580456339e-11
-2.459,-6.692697317681235e-11,-1.0142779460999299e-10
-2.458,-6.758679292025263e-11,-1.0289843892446207e-10
-2.457,-6.825196401678835e-11,-1.0438987370975295e-10
-2.456,-6.892250751039413e-11,-1.059023854775892e-10
-2.455,-6.95984440030471e-11,-1.0743626457990834e-10
-2.454,-7.027979363864426e-11,-1.0899180525867644e-10
-2.453,-7.096657608656478e-11,-1.1056930569632238e-10
-2.452,-7.165881052487077e-11,-1.1216906806679901e-10
-2.451,-7.235651562313978e-11,-1.137913985872787e-10
-2.45,-7.305970952492205e-11,-1.1543660757049045e-10
-2.449,-7.376840982981579e-11,-1.171050094777062e-10
-2.448,-7.44826335751531e-11,-1.1879692297238407e-10
-2.447,-7.52023972172897e-11,-1.205126709744758e-10
-2.446,-7.592771661249086e-11,-1.2225258071540652e-10
-2.445,-7.665860699740613e-11,-1.240169837937345e-10
-2.444,-7.739508296912552e-11,-1.2580621623149863e-10
-2.443,-7.81371584648091e-11,-1.2762061853126213e-10
-2.442,-7.888484674088254e-11,-1.2946053573385971e-10
-2.441,-7.96381603517903e-11,-1.3132631747685738e-10
-2.44,-8.039711112829868e-11,-1.332183180537321e-10
-2.439,-8.116171015534027e-11,-1.351368964737806e-10
-2.438,-8.193196774939159e-11,-1.370824165227648e-10
-2.437,-8.270789343537532e-11,-1.390552468243031e-10
-2.436,-8.348949592307856e-11,-1.4105576090201586e-10
-2.435,-8.427678308307817e-11,-1.4308433724243358e-10
-2.434,-8.506976192216457e-11,-1.4514135935867672e-10
-2.433,-8.586843855825441e-11,-1.4722721585491608e-10
-2.432,-8.667281819478341e-11,-1.4934230049162245e-10
-2.431,-8.748290509456963e-11,-1.5148701225161484e-10
-2.43,-8.82987025531377e-11,-1.5366175540691628e-10
-2.429,-8.912021287149438e-11,-1.5586693958642623e-10
-2.428,-8.99474373283454e-11,-1.581029798444194e-10
-2.427,-9.078037615174386e-11,-1.6037029672987982e-10
-2.426,-9.161902849015963e-11,-1.6266931635668027e-10
-2.425,-9.246339238295957e-11,-1.650004704746159e-10
-2.424,-9.331346473028804e-11,-1.6736419654130257e-10
-2.423,-9.416924126233703e-11,-1.6976093779494927e-10
-2.422,-9.503071650799467e-11,-1.7219114332801425e-10
-2.421,-9.589788376286163e-11,-1.7465526816175566e-10
-2.42,-9.677073505662366e-11,-1.7715377332168584e-10
-2.419,-9.764926111976898e-11,-1.7968712591394024e-10
-2.418,-9.853345134963905e-11,-1.8225579920257073e-10
-2.417,-9.942329377580061e-11,-1.8486027268777403e-10
-2.416,-1.0031877502472732e-10,-1.8750103218506556e-10
-2.415,-1.0121988028377834e-10,-1.901785699054095e-10
-2.414,-1.0212659326446202e-10,-1.928933845363154e-10
-2.413,-1.0303889616497144e-10,-1.9564598132391267e-10
-2.412,-1.0395676963197953e-10,-1.9843687215601355e-10
-2.411,-1.048801927216804e-10,-2.012665756461753e-10
-2.41,-1.0580914286006379e-10,-2.0413561721877366e-10
-2.409,-1.0674359580240898e-10,-2.0704452919509767e-10
-2.408,-1.0768352559198496e-10,-2.0999385088047796e-10
-2.407,-1.0862890451794221e-10,-2.1298412865245993e-10
-2.406,-1.0957970307238266e-10,-2.1601591605003284e-10
-2.405,-1.1053588990659312e-10,-2.1908977386392714e-10
-2.404,-1.1149743178642754e-10,-2.2220627022799146e-10
-2.403,-1.1246429354682352e-10,-2.2536598071166106e-10
-2.402,-1.1343643804543776e-10,-2.2856948841353027e-10
-2.401,-1.1441382611538521e-10,-2.3181738405604037e-10
-2.4,-1.153964165170665e-10,-2.351102660812956e-10
-2.399,-1.1638416588906748e-10,-2.384487407480195e-10
-2.398,-1.173770286981153e-10,-2.4183342222966427e-10
-2.397,-1.183749571880741e-10,-2.452649327136851e-10
-2.396,-1.1937790132796437e-10,-2.48743902501993e-10
-2.395,-1.2038580875898843e-10,-2.5227097011259854e-10
-2.394,-1.2139862474054554e-10,-2.55846782382459e-10
-2.393,-1.2241629209521873e-10,-2.594719945715433e-10
-2.392,-1.2343875115271592e-10,-2.631472704681258e-10
-2.391,-1.2446593969274732e-10,-2.668732824953249e-10
-2.39,-1.2549779288682072e-10,-2.7065071181889706e-10
-2.389,-1.2653424323893634e-10,-2.744802484563024e-10
-2.388,-1.275752205251621e-10,-2.7836259138705323e-10
-2.387,-1.2862065173207029e-10,-2.8229844866436115e-10
-2.386,-1.296704609940164e-10,-2.8628853752809545e-10
-2.385,-1.3072456952923994e-10,-2.903335845190672e-10
-2.384,-1.3178289557476715e-10,-2.944343255946533e-10
-2.383,-1.328453543200958e-10,-2.985915062457749e-10
-2.382,-1.339118578396405e-10,-3.028058816152438e-10
-2.381,-1.3498231502391812e-10,-3.070782166174927e-10
-2.38,-1.3605663150945149e-10,-3.114092860597021e-10
-2.379,-1.3713470960736982e-10,-3.157998747643411e-10
-2.378,-1.382164482306838e-10,-3.2025077769313427e-10
-2.377,-1.3930174282021266e-10,-3.2476280007247207e-10
-2.376,-1.4039048526914088e-10,-3.293367575202782e-10
-2.375,-1.414825638461807e-10,-3.3397347617435003e-10
-2.374,-1.425778631173176e-10,-3.386737928221879e-10
-2.373,-1.436762638661145e-10,-3.4343855503232754e-10
-2.372,-1.4477764301255012e-10,-3.482686212871928e-10
-2.371,-1.4588187353036756e-10,-3.5316486111748315e-10
-2.37,-1.4698882436290742e-10,-3.581281552381134e-10
-2.369,-1.4809836033740014e-10,-3.6315939568572e-10
-2.368,-1.4921034207769198e-10,-3.682594859577518e-10
-2.367,-1.5032462591537805e-10,-3.734293411531601e-10
-2.366,-1.514410637993159e-10,-3.7866988811470595e-10
-2.365,-1.5255950320349247e-10,-3.839820655729001e-10
-2.364,-1.536797870332171e-10,-3.893668242915929e-10
-2.363,-1.5480175352961228e-10,-3.9482512721523116e-10
-2.362,-1.5592523617237404e-10,-4.0035794961779853e-10
-2.361,-1.5705006358077308e-10,-4.059662792534571e-10
-2.36,-1.581760594128674e-10,-4.1165111650890707e-10
-2.359,-1.5930304226289637e-10,-4.174134745574819e-10
-2.358,-1.6043082555682654e-10,-4.2325437951499695e-10
-2.357,-1.6155921744601813e-10,-4.29174870597369e-10
-2.356,-1.6268802069898099e-10,-4.351760002800243e-10
-2.355,-1.6381703259118885e-10,-4.4125883445911344e-10
-2.354,-1.649460447929191e-10,-4.474244526145508e-10
-2.353,-1.6607484325508584e-10,-4.5367394797489763e-10
-2.352,-1.6720320809303305e-10,-4.6000842768410577e-10
-2.351,-1.683309134682539e-10,-4.664290129701417e-10
-2.35,-1.694577274680025e-10,-4.729368393155091e-10
-2.349,-1.7058341198276274e-10,-4.795330566296886e-10
-2.348,-1.717077225815397e-10,-4.862188294235142e-10
-2.347,-1.7283040838493691e-10,-4.929953369855043e-10
-2.346,-1.739512119359841e-10,-4.998637735601677e-10
-2.345,-1.7506986906867764e-10,-5.068253485283033e-10
-2.344,-1.761861087741967e-10,-5.13881286589313e-10
-2.343,-1.7729965306475694e-10,-5.210328279455477e-10
-2.342,-1.7841021683506272e-10,-5.282812284887057e-10
-2.341,-1.7951750772131908e-10,-5.35627759988303e-10
-2.34,-1.8062122595776345e-10,-5.430737102822372e-10
-2.339,-1.8172106423067626e-10,-5.506203834694629e-10
-2.338,-1.828167075298297e-10,-5.582691001048009e-10
-2.337,-1.8390783299733299e-10,-5.660211973958992e-10
-2.336,-1.8499410977383122e-10,-5.738780294023696e-10
-2.335,-1.8607519884201548e-10,-5.81840967237117e-10
-2.334,-1.8715075286739967e-10,-5.899113992698848e-10
-2.333,-1.8822041603632078e-10,-5.980907313330366e-10
-2.332,-1.8928382389111618e-10,-6.063803869295942e-10
-2.331,-1.9034060316243364e-10,-6.147818074435544e-10
-2.33,-1.9139037159862638e-10,-6.232964523525058e-10
-2.329,-1.9243273779218697e-10,-6.319257994425664e-10
-2.328,-1.934673010031714e-10,-6.40671345025663e-10
-2.327,-1.9449365097956558e-10,-6.495346041591764e-10
-2.326,-1.9551136777454388e-10,-6.585171108679719e-10
-2.325,-1.965200215605707e-10,-6.676204183688374e-10
-2.324,-1.9751917244029345e-10,-6.768460992973528e-10
-2.323,-1.9850837025417554e-10,-6.861957459372106e-10
-2.322,-1.9948715438481703e-10,-6.956709704520112e-10
-2.321,-2.0045505355790968e-10,-7.052734051195565e-10
-2.32,-2.0141158563977228e-10,-7.150047025686607e-10
-2.319,-2.0235625743141167e-10,-7.248665360185052e-10
-2.318,-2.0328856445905337e-10,-7.348605995205577e-10
-2.317,-2.042079907610856e-10,-7.449886082030789e-10
-2.316,-2.051140086713595e-10,-7.552522985182403e-10
-2.315,-2.0600607859878658e-10,-7.656534284918756e-10
-2.314,-2.0688364880317518e-10,-7.761937779758895e-10
-2.313,-2.0774615516724523e-10,-7.868751489033464e-10
-2.312,-2.0859302096476082e-10,-7.976993655462628e-10
-2.311,-2.094236566247183e-10,-8.086682747761282e-10
-2.31,-2.1023745949152783e-10,-8.197837463271748e-10
-2.309,-2.1103381358112374e-10,-8.310476730624234e-10
-2.308,-2.1181208933293994e-10,-8.424619712425274e-10
-2.307,-2.12571643357684e-10,-8.540285807974387e-10
-2.306,-2.133118181808439e-10,-8.657494656009194e-10
-2.305,-2.14031941981859e-10,-8.776266137479255e-10
-2.304,-2.1473132832888767e-10,-8.89662037834883e-10
-2.303,-2.1540927590910074e-10,-9.018577752428843e-10
-2.302,-2.1606506825443102e-10,-9.14215888423827e-10
-2.301,-2.1669797346270648e-10,-9.267384651895199e-10
-2.3,-2.1730724391409448e-10,-9.394276190037814e-10
-2.299,-2.1789211598278323e-10,-9.522854892775539e-10
-2.298,-2.1845180974382506e-10,-9.653142416670598e-10
-2.297,-2.1898552867506568e-10,-9.785160683750222e-10
-2.296,-2.1949245935408215e-10,-9.91893188454977e-10
-2.295,-2.1997177115005078e-10,-1.0054478481187003e-9
-2.294,-2.2042261591046557e-10,-1.019182321046775e-9
-2.293,-2.208441276426265e-10,-1.0330989087023217e-9
-2.292,-2.212354221898154e-10,-1.047199940647923e-9
-2.291,-2.215955969020763e-10,-1.061487774865758e-9
-2.29,-2.2192373030151598e-10,-1.0759647980809802e-9
-2.289,-2.2221888174203873e-10,-1.090633426088358e-9
-2.288,-2.224800910634285e-10,-1.1054961040822066e-9
-2.287,-2.227063782396901e-10,-1.120555306989635e-9
-2.286,-2.2289674302156017e-10,-1.135813539807132e-9
-2.285,-2.2305016457309656e-10,-1.1512733379405185e-9
-2.284,-2.231656011022543e-10,-1.1669372675482904e-9
-2.283,-2.2324198948535433e-10,-1.1828079258883766e-9
-2.282,-2.2327824488535015e-10,-1.1988879416683374e-9
-2.281,-2.232732603637961e-10,-1.2151799753990306e-9
-2.28,-2.2322590648641913e-10,-1.2316867197517664e-9
-2.279,-2.231350309221954e-10,-1.2484108999189794e-9
-2.278,-2.2299945803583033e-10,-1.265355273978443e-9
-2.277,-2.2281798847354088e-10,-1.2825226332610472e-9
-2.276,-2.2258939874203532e-10,-1.2999158027221719e-9
-2.275,-2.2231244078058627e-10,-1.3175376413166718e-9
-2.274,-2.219858415260897e-10,-1.335391042377506e-9
-2.273,-2.2160830247100195e-10,-1.3534789339980329e-9
