M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.445,9.804601119514842e-11,2.730770469821248e-11
-2.444,9.955192444122518e-11,2.7917183773795392e-11
-2.443,1.0108078371554663e-10,2.8539408937937153e-11
-2.442,1.0263293385923354e-10,2.91746365843707e-11
-2.441,1.0420872477769208e-10,2.982312813358802e-11
-2.44,1.0580851151213773e-10,3.048515012959155e-11
-2.439,1.0743265431206061e-10,3.1160974338481e-11
-2.438,1.0908151870864242e-10,3.185087784890981e-11
-2.437,1.1075547558913621e-10,3.25551431744464e-11
-2.436,1.1245490127221939e-10,3.327405835787574e-11
-2.435,1.141801775843312e-10,3.400791707747768e-11
-2.434,1.1593169193700534e-10,3.475701875531892e-11
-2.433,1.177098374052091e-10,3.552166866759631e-11
-2.432,1.1951501280669973e-10,3.630217805706997e-11
-2.431,1.2134762278240947e-10,3.7098864247625043e-11
-2.43,1.2320807787787066e-10,3.791205076100217e-11
-2.429,1.2509679462569157e-10,3.8742067435737005e-11
-2.428,1.2701419562909532e-10,3.9589250548350134e-11
-2.427,1.289607096465323e-10,4.0453942936829446e-11
-2.426,1.309367716773785e-10,4.133649412644767e-11
-2.425,1.3294282304873054e-10,4.2237260457958855e-11
-2.424,1.349793115033097e-10,4.3156605218217976e-11
-2.423,1.370466912884861e-10,4.409489877326911e-11
-2.422,1.391454232464352e-10,4.5052518703948087e-11
-2.421,1.4127597490543791e-10,4.6029849944046536e-11
-2.42,1.4343882057233678e-10,4.702728492108519e-11
-2.419,1.4563444142615964e-10,4.804522369974496e-11
-2.418,1.4786332561292276e-10,4.908407412800545e-11
-2.417,1.5012596834162583e-10,5.014425198604123e-11
-2.416,1.5242287198145025e-10,5.1226181137927384e-11
-2.415,1.547545461601732e-10,5.2330293686206544e-11
-2.414,1.571215078638095e-10,5.3457030129370725e-11
-2.413,1.595242815374935e-10,5.4606839522312306e-11
-2.412,1.6196339918761253e-10,5.5780179639799266e-11
-2.411,1.644394004852053e-10,5.6977517143031064e-11
-2.41,1.669528328706363e-10,5.819932774933247e-11
-2.409,1.6950425165955917e-10,5.94460964050436e-11
-2.408,1.7209422015018095e-10,6.071831746166567e-11
-2.407,1.7472330973183963e-10,6.201649485532307e-11
-2.406,1.7739209999490743e-10,6.334114228960309e-11
-2.405,1.801011788420316e-10,6.469278342183647e-11
-2.404,1.828511426007258e-10,6.607195205288224e-11
-2.403,1.856425961373236e-10,6.747919232048233e-11
-2.402,1.8847615297230692e-10,6.891505889625196e-11
-2.401,1.9135243539702147e-10,7.038011718637326e-11
-2.4,1.9427207459179152e-10,7.187494353606111e-11
-2.399,1.972357107454462e-10,7.340012543787093e-11
-2.398,2.0024399317626965e-10,7.495626174391962e-11
-2.397,2.0329758045438715e-10,7.654396288209257e-11
-2.396,2.0639714052559933e-10,7.816385107631011e-11
-2.395,2.0954335083667684e-10,7.981656057092901e-11
-2.394,2.127368984621273e-10,8.150273785935556e-11
-2.393,2.159784802324465e-10,8.322304191694806e-11
-2.392,2.192688028638663e-10,8.497814443828838e-11
-2.391,2.2260858308961045e-10,8.676873007890317e-11
-2.39,2.2599854779267083e-10,8.859549670151746e-11
-2.389,2.2943943414011533e-10,9.045915562692415e-11
-2.388,2.3293198971893945e-10,9.236043188955487e-11
-2.387,2.364769726734729e-10,9.430006449783924e-11
-2.386,2.4007515184435295e-10,9.627880669944096e-11
-2.385,2.4372730690907566e-10,9.829742625146079e-11
-2.384,2.474342285241364e-10,1.0035670569569839e-10
-2.383,2.51196718468771e-10,1.0245744263906618e-10
-2.382,2.5501558979030787e-10,1.0460045003925067e-10
-2.381,2.5889166695114277e-10,1.0678655649571775e-10
-2.38,2.628257859773464e-10,1.0901660654616097e-10
-2.379,2.6681879460891596e-10,1.112914609684929e-10
-2.378,2.708715524516798e-10,1.1361199708848196e-10
-2.377,2.7498493113086716e-10,1.1597910909313885e-10
-2.376,2.791598144463519e-10,1.1839370834995836e-10
-2.375,2.833970985295796e-10,1.2085672373212488e-10
-2.374,2.8769769200218927e-10,1.2336910194979083e-10
-2.373,2.9206251613633757e-10,1.259318078875406e-10
-2.372,2.9649250501673523e-10,1.2854582494815322e-10
-2.371,3.0098860570440483e-10,1.3121215540278041e-10
-2.37,3.0555177840216816e-10,1.3393182074765706e-10
-2.369,3.1018299662187196e-10,1.3670586206746546e-10
-2.368,3.148832473533597e-10,1.395353404054749e-10
-2.367,3.196535312351977e-10,1.4242133714058116e-10
-2.366,3.244948627271629e-10,1.453649543713734e-10
-2.365,3.294082702844988e-10,1.4836731530735662e-10
-2.364,3.3439479653394795e-10,1.5142956466746203e-10
-2.363,3.3945549845156576e-10,1.545528690859785e-10
-2.362,3.4459144754232283e-10,1.5773841752604153e-10
-2.361,3.4980373002150116e-10,1.6098742170081862e-10
-2.36,3.550934469978895e-10,1.6430111650253206e-10
-2.359,3.6046171465878304e-10,1.6768076043946266e-10
-2.358,3.659096644567913e-10,1.7112763608108121e-10
-2.357,3.714384432984591e-10,1.7464305051145636e-10
-2.356,3.770492137347031e-10,1.7822833579109048e-10
-2.355,3.827431541530679e-10,1.8188484942733812e-10
-2.354,3.8852145897180365e-10,1.85613974853564e-10
-2.353,3.94385338835767e-10,1.8941712191720076e-10
-2.352,4.0033602081414785e-10,1.932957273768689e-10
-2.351,4.0637474860002104e-10,1.9725125540872534e-10
-2.35,4.125027827117249e-10,2.012851981222085e-10
-2.349,4.1872140069606526e-10,2.0539907608535262e-10
-2.348,4.2503189733334436e-10,2.095944388598454e-10
-2.347,4.314355848442126e-10,2.1387286554600745e-10
-2.346,4.379337930983413e-10,2.1823596533787454e-10
-2.345,4.4452786982491263e-10,2.2268537808856715e-10
-2.344,4.512191808249235e-10,2.2722277488613497e-10
-2.343,4.580091101852984e-10,2.3184985864006777e-10
-2.342,4.648990604948062e-10,2.3656836467866664e-10
-2.341,4.71890453061774e-10,2.4138006135747406e-10
-2.34,4.789847281335912e-10,2.4628675067896436e-10
-2.339,4.861833451179964e-10,2.512902689236991e-10
-2.338,4.934877828061368e-10,2.56392487293157e-10
-2.337,5.00899539597392e-10,2.6159531256445067e-10
-2.336,5.084201337259499e-10,2.669006877571459e-10
-2.335,5.160511034891233e-10,2.7231059281240463e-10
-2.334,5.237940074773943e-10,2.7782704528467517e-10
-2.333,5.31650424806173e-10,2.834521010461579e-10
-2.332,5.396219553492541e-10,2.891878550042783e-10
-2.331,5.477102199739565e-10,2.9503644183240447e-10
-2.33,5.559168607779272e-10,3.010000367140487e-10
-2.329,5.642435413275919e-10,3.070808561007983e-10
-2.328,5.726919468982306e-10,3.132811584842248e-10
-2.327,5.8126378471566e-10,3.196032451820254e-10
-2.326,5.899607841994954e-10,3.2604946113865377e-10
-2.325,5.987846972079725e-10,3.326221957407041e-10
-2.324,6.077372982843005e-10,3.393238836473147e-10
-2.323,6.16820384904521e-10,3.4615700563586363e-10
-2.322,6.260357777268435e-10,3.5312408946323313e-10
-2.321,6.353853208424274e-10,3.6022771074292476e-10
-2.32,6.448708820275784e-10,3.6747049383831164e-10
-2.319,6.544943529973266e-10,3.748551127723199e-10
-2.318,6.6425764966035e-10,3.823842921538362e-10
-2.317,6.74162712375207e-10,3.900608081211438e-10
-2.316,6.842115062078382e-10,3.9788748930269403e-10
-2.315,6.944060211902979e-10,4.0586721779552695e-10
-2.314,7.047482725806718e-10,4.140029301616594e-10
-2.313,7.152403011241345e-10,4.222976184427643e-10
-2.312,7.258841733151036e-10,4.307543311934714e-10
-2.311,7.366819816604369e-10,4.393761745336249e-10
-2.31,7.476358449436249e-10,4.4816631321983943e-10
-2.309,7.587479084899233e-10,4.5712797173670246e-10
-2.308,7.700203444323689e-10,4.662644354079758e-10
-2.307,7.814553519786229e-10,4.75579051528157e-10
-2.306,7.930551576785782e-10,4.85075230514766e-10
-2.305,8.048220156926683e-10,4.947564470817313e-10
-2.304,8.167582080608124e-10,5.046262414342514e-10
-2.303,8.288660449719265e-10,5.14688220485522e-10
-2.302,8.411478650339296e-10,5.249460590957167e-10
-2.301,8.53606035544171e-10,5.354035013336242e-10
-2.3,8.662429527602e-10,5.460643617613467e-10
-2.299,8.790610421707985e-10,5.569325267424725e-10
-2.298,8.920627587671924e-10,5.680119557741462e-10
-2.297,9.052505873143554e-10,5.7930668284346e-10
-2.296,9.18627042622314e-10,5.908208178086063e-10
-2.295,9.321946698173614e-10,6.025585478052322e-10
-2.294,9.459560446130817e-10,6.14524138678446e-10
-2.293,9.599137735810856e-10,6.267219364409375e-10
-2.292,9.74070494421351e-10,6.391563687576741e-10
-2.291,9.884288762320612e-10,6.518319464576531e-10
-2.29,1.0029916197788312e-9,6.647532650731872e-10
-2.289,1.0177614577631983e-9,6.779250064072194e-10
-2.288,1.0327411550902673e-9,6.913519401291651e-10
-2.287,1.0479335091353757e-9,7.050389253997891e-10
-2.286,1.0633413500096567e-9,7.189909125256362e-10
-2.285,1.078967540824364e-9,7.332129446435429e-10
-2.284,1.0948149779538185e-9,7.477101594357619e-10
-2.283,1.1108865912968395e-9,7.624877908762473e-10
-2.282,1.1271853445365046e-9,7.775511710086533e-10
-2.281,1.1437142353980953e-9,7.929057317566105e-10
-2.28,1.1604762959050605e-9,8.085570067668521e-10
-2.279,1.1774745926328433e-9,8.245106332857745e-10
-2.278,1.194712226960397e-9,8.407723540700243e-10
-2.277,1.2121923353192172e-9,8.573480193317166e-10
-2.276,1.2299180894397131e-9,8.742435887188963e-10
-2.275,1.2478926965947288e-9,8.914651333318695e-10
-2.274,1.2661193998400224e-9,9.090188377760367e-10
-2.273,1.28460147825151e-9,9.269110022518768e-10
-2.272,1.3033422471590638e-9,9.451480446827374e-10
-2.271,1.3223450583766574e-9,9.637365028810992e-10
-2.27,1.3416133004286401e-9,9.82683036753995e-10
-2.269,1.3611503987719148e-9,1.0019944305482744e-9
-2.268,1.380959816013788e-9,1.0216775951364173e-9
-2.267,1.4010450521252548e-9,1.04173957034361e-9
-2.266,1.4214096446494697e-9,1.0621875273168132e-9
-2.265,1.4420571689051533e-9,1.0830287709365606e-9
-2.264,1.462991238184668e-9,1.104270742272238e-9
-2.263,1.484215503946498e-9,1.1259210210816118e-9
-2.262,1.5057336560018528e-9,1.1479873283553827e-9
-2.261,1.527549422695108e-9,1.170477528907555e-9
-2.26,1.5496665710777875e-9,1.1933996340124268e-9
-2.259,1.5720889070757869e-9,1.2167618040890193e-9
-2.258,1.5948202756495175e-9,1.2405723514337781e-9
-2.257,1.617864560946657e-9,1.2648397430023898e-9
-2.256,1.6412256864471668e-9,1.289572603241576e-9
-2.255,1.6649076151002384e-9,1.3147797169717402e-9
-2.254,1.688914349452816e-9,1.3404700323213545e-9
-2.253,1.713249931769331e-9,1.366652663713993e-9
-2.252,1.7379184441422759e-9,1.3933368949089307e-9
-2.251,1.762924008593233e-9,1.4205321820962414e-9
-2.25,1.7882707871639648e-9,1.4482481570473481e-9
-2.249,1.8139629819971544e-9,1.4764946303219905e-9
-2.248,1.8400048354063812e-9,1.505281594532593e-9
-2.247,1.8664006299348994e-9,1.5346192276670327e-9
-2.246,1.8931546884027757e-9,1.5645178964708224e-9
-2.245,1.9202713739419314e-9,1.594988159889743e-9
-2.244,1.9477550900186187e-9,1.6260407725739741e-9
-2.243,1.9756102804428493e-9,1.65768668844479e-9
-2.242,2.003841429364278e-9,1.6899370643249082e-9
-2.241,2.032453061254036e-9,1.7228032636335912e-9
-2.24,2.06144974087198e-9,1.756296860147625e-9
-2.239,2.0908360732188305e-9,1.7904296418293139e-9
-2.238,2.120616703472629e-9,1.8252136147226507e-9
-2.237,2.1507963169089627e-9,1.8606610069188385e-9
-2.236,2.1813796388043537e-9,1.896784272592365e-9
-2.235,2.212371434322222e-9,1.933596096108844e-9
-2.234,2.243776508380798e-9,1.971109396205863e-9
-2.233,2.2755997055023502e-9,2.009337330248093e-9
-2.232,2.307845909643077e-9,2.048293298557936e-9
-2.231,2.340520044002984e-9,2.087990948823021e-9
-2.23,2.3736270708150663e-9,2.128444180581854e-9
-2.229,2.4071719911130795e-9,2.1696671497889696e-9
-2.228,2.4411598444771767e-9,2.2116742734609566e-9
-2.227,2.4755957087566588e-9,2.2544802344047287e-9
-2.226,2.5104846997690752e-9,2.298099986029461e-9
-2.225,2.5458319709748795e-9,2.342548757243618e-9
-2.224,2.581642713126838e-9,2.38784205743853e-9
-2.223,2.6179221538933504e-9,2.433995681559995e-9
-2.222,2.6546755574548346e-9,2.4810257152694108e-9
-2.221,2.691908224072296e-9,2.52894854019596e-9
-2.22,2.72962548962718e-9,2.5777808392814036e-9
-2.219,2.76783272513158e-9,2.6275396022190548e-9
-2.218,2.806535336207863e-9,2.678242130988539e-9
-2.217,2.845738762536718e-9,2.729906045487964e-9
-2.216,2.8854484772726495e-9,2.7825492892651555e-9
-2.215,2.92566998642587e-9,2.8361901353496354e-9
-2.214,2.9664088282095484e-9,2.890847192187054e-9
-2.213,3.0076705723513284e-9,2.946539409677803e-9
-2.212,3.0494608193680074e-9,3.00328608532158e-9
-2.211,3.091785199802237e-9,3.061106870469684e-9
-2.21,3.134649373420074e-9,3.1200217766868677e-9
-2.209,3.1780590283681833e-9,3.180051182224588e-9
-2.208,3.2220198802894626e-9,3.2412158386075343e-9
-2.207,3.2665376713958238e-9,3.3035368773353374e-9
-2.206,3.311618169496836e-9,3.367035816701395e-9
-2.205,3.3572671669829025e-9,3.4317345687307827e-9
-2.204,3.403490479761604e-9,3.49765544623924e-9
-2.203,3.450293946145812e-9,3.5648211700152695e-9
-2.202,3.497683425692138e-9,3.633254876127399e-9
-2.201,3.545664797988244e-9,3.7029801233587074e-9
-2.2,3.594243961387504e-9,3.774020900770729e-9
-2.199,3.6434268316894753e-9,3.8464016353989064e-9
-2.198,3.6932193407645785e-9,3.920147200081768e-9
-2.197,3.743627435121372e-9,3.995282921426069e-9
-2.196,3.794657074414745e-9,4.071834587910147e-9
-2.195,3.846314229893303e-9,4.149828458127785e-9
-2.194,3.898604882784229e-9,4.22929126917492e-9
-2.193,3.951535022613761e-9,4.3102502451815536e-9
-2.192,4.005110645461504e-9,4.3927331059912685e-9
-2.191,4.0593377521466316e-9,4.476768075990792e-9
-2.19,4.114222346344066e-9,4.5623838930920754e-9
-2.189,4.169770432628644e-9,4.649609817869411e-9
-2.188,4.2259880144452134e-9,4.738475642854126e-9
-2.187,4.282881092002596e-9,4.829011701989458e-9
-2.186,4.340455660089249e-9,4.921248880248221e-9
-2.185,4.398717705808447e-9,5.015218623415956e-9
-2.184,4.457673206230725e-9,5.1109529480422415e-9
-2.183,4.517328125961274e-9,5.208484451562949e-9
-2.182,4.5776884146199355e-9,5.307846322596204e-9
-2.181,4.638760004231357e-9,5.4090723514149e-9
-2.18,4.700548806522836e-9,5.512196940598633e-9
-2.179,4.763060710127304e-9,5.617255115867981e-9
-2.178,4.826301577688847e-9,5.7242825371040685e-9
-2.177,4.890277242868076e-9,5.833315509556448e-9
-2.176,4.954993507244633e-9,5.9443909952423134e-9
-2.175,5.020456137114007e-9,6.057546624540172e-9
-2.174,5.086670860175796e-9,6.172820707981073e-9
-2.173,5.153643362110464e-9,6.290252248240612e-9
-2.172,5.221379283041584e-9,6.40988095233492e-9
-2.171,5.289884213880469e-9,6.5317472440239094e-9
-2.17,5.359163692550023e-9,6.655892276425116e-9
-2.169,5.429223200084585e-9,6.782357944841497e-9
-2.168,5.500068156602416e-9,6.911186899806606e-9
-2.167,5.571703917147448e-9,7.042422560350608e-9
-2.166,5.6441357673968e-9,7.1761091274906694e-9
-2.165,5.717368919230491e-9,7.3122915979492645e-9
-2.164,5.791408506159694e-9,7.451015778104035e-9
-2.163,5.866259578609777e-9,7.592328298172874e-9
-2.162,5.9419270990543095e-9,7.736276626637927e-9
-2.161,6.018415936996092e-9,7.882909084912326e-9
-2.16,6.095730863791195e-9,8.032274862253436e-9
-2.159,6.173876547311872e-9,8.184424030926533e-9
-2.158,6.2528575464441465e-9,8.339407561622799e-9
-2.157,6.332678305415738e-9,8.497277339135677e-9
-2.156,6.413343147949903e-9,8.658086178299573e-9
-2.155,6.494856271240669e-9,8.821887840195032e-9
-2.154,6.577221739744815e-9,8.988737048624523e-9
-2.153,6.660443478785848e-9,9.15868950686306e-9
-2.152,6.7445252679651215e-9,9.331801914687896e-9
-2.151,6.829470734375104e-9,9.508131985691639e-9
-2.15,6.915283345609712e-9,9.687738464883144e-9
-2.149,7.001966402566483e-9,9.87068114658064e-9
-2.148,7.089523032035245e-9,1.0057020892601571e-8
-2.147,7.177956179067814e-9,1.0246819650753716e-8
-2.146,7.26726859912313e-9,1.04401404736322e-8
-2.145,7.357462849982084e-9,1.063704753772707e-8
-2.144,7.448541283426181e-9,1.0837606162846171e-8
-2.143,7.54050603667404e-9,1.1041882831858121e-8
-2.142,7.633359023569555e-9,1.1249945210760236e-8
-2.141,7.727101925515478e-9,1.1461862169076342e-8
-2.14,7.821736182145931e-9,1.1677703800589426e-8
-2.139,7.917262981731285e-9,1.1897541444414207e-8
-2.138,8.013683251308667e-9,1.2121447706414702e-8
-2.137,8.110997646531176e-9,1.2349496480971982e-8
-2.136,8.209206541228752e-9,1.2581762973107343e-8
-2.135,8.308310016673468e-9,1.281832372096619e-8
-2.134,8.408307850541846e-9,1.3059256618668e-8
-2.133,8.509199505566634e-9,1.3304640939527802e-8
-2.132,8.610984117870283e-9,1.355455735965466e-8
-2.131,8.713660484972213e-9,1.3809087981932712e-8
-2.13,8.817227053461753e-9,1.4068316360390404e-8
-2.129,8.921681906328436e-9,1.4332327524963613e-8
-2.128,9.027022749941198e-9,1.4601208006658402e-8
-2.127,9.133246900667749e-9,1.4875045863119245e-8
-2.126,9.240351271125269e-9,1.5153930704608608e-8
-2.125,9.348332356053288e-9,1.5437953720403858e-8
-2.124,9.457186217799492e-9,1.5727207705617497e-8
-2.123,9.56690847140891e-9,1.6021787088446847e-8
-2.122,9.677494269306745e-9,1.6321787957859334e-8
-2.121,9.788938285564889e-9,1.66273080917196e-8
-2.12,9.90123469974195e-9,1.6938446985364713e-8
-2.119,1.0014377180286336e-8,1.725530588063391e-8
-2.118,1.0128358867491754e-8,1.7577987795359225e-8
-2.117,1.0243172355994208e-8,1.7906597553323538e-8
-2.116,1.035880967679934e-8,1.8241241814692626e-8
-2.115,1.047526227882871e-8,1.8582029106927818e-8
-2.114,1.0592521009973325e-8,1.892906985618598e-8
-2.113,1.0710576097642497e-8,1.9282476419213586e-8
-2.112,1.0829417128795813e-8,1.9642363115741707e-8
-2.111,1.0949033029445717e-8,2.000884626138884e-8
-2.11,1.1069412043617967e-8,2.0382044201078542e-8
-2.109,1.1190541711756846e-8,2.076207734297887e-8
-2.108,1.1312408848561847e-8,2.1149068192970776e-8
-2.107,1.1434999520242093e-8,2.154314138965259e-8
-2.106,1.1558299021174582e-8,2.194442373988785e-8
-2.105,1.1682291849951949e-8,2.235304425490373e-8
-2.104,1.1806961684805116e-8,2.2769134186947487e-8
-2.103,1.1932291358385957e-8,2.3192827066508295e-8
-2.102,1.2058262831894616e-8,2.3624258740111965e-8
-2.101,1.2184857168535947e-8,2.4063567408696134e-8
-2.1,1.2312054506289053e-8,2.4510893666573467e-8
-2.099,1.2439834029973608e-8,2.49663805409906e-8
-2.098,1.2568173942596302e-8,2.543017353229051e-8
-2.097,1.2697051435960282e-8,2.5902420654686116e-8
-2.096,1.282644266052021e-8,2.6383272477652933e-8
-2.095,1.2956322694465036e-8,2.6872882167948737e-8
-2.094,1.3086665512010304e-8,2.7371405532268083e-8
-2.093,1.3217443950881305e-8,2.787900106053981e-8
-2.092,1.3348629678968038e-8,2.8395829969875475e-8
-2.091,1.3480193160132501e-8,2.8922056249176924e-8
-2.09,1.3612103619148385e-8,2.945784670441107e-8
-2.089,1.374432900575281e-8,3.000337100456016e-8
-2.088,1.3876835957789307e-8,3.055880172825572e-8
-2.087,1.4009589763420764e-8,3.1124314411104525e-8
-2.086,1.4142554322390585e-8,3.170008759371483e-8
-2.085,1.4275692106309875e-8,3.228630287043145e-8
-2.084,1.4408964117947889e-8,3.28831449387878e-8
-2.083,1.4542329849502562e-8,3.349080164968363e-8
-2.082,1.4675747239827389e-8,3.410946405829677e-8
-2.081,1.480917263059039e-8,3.4739326475737414e-8
-2.08,1.4942560721340414e-8,3.538058652145357e-8
-2.079,1.5075864523455398e-8,3.603344517639613e-8
-2.078,1.520903531294675e-8,3.669810683695225e-8
-2.077,1.5342022582093406e-8,3.7374779369655556e-8
-2.076,1.5474773989878465e-8,3.8063674166681854e-8
-2.075,1.560723531120089e-8,3.876500620213901e-8
-2.074,1.5739350384833937e-8,3.947899408915954e-8
-2.073,1.587106106010159e-8,4.0205860137804655e-8
-2.072,1.60023071422434e-8,4.094583041378844e-8
-2.071,1.6133026336437766e-8,4.169913479803066e-8
-2.07,1.6263154190452762e-8,4.2466007047047046e-8
-2.069,1.6392624035893173e-8,4.324668485418554e-8
-2.068,1.652136692801157e-8,4.4041409911717206e-8
-2.067,1.6649311584050624e-8,4.4850427973790364e-8
-2.066,1.6776384320083174e-8,4.567398892025657e-8
-2.065,1.690250898631575e-8,4.651234682137692e-8
-2.064,1.702760690082059e-8,4.7365760003417287e-8
-2.063,1.715159678166043e-8,4.823449111514091e-8
-2.062,1.7274394677369528e-8,4.9118807195206736e-8
-2.061,1.739591389575362e-8,5.001897974048197e-8
-2.06,1.7516064930970753e-8,5.093528477527712e-8
-2.059,1.7634755388854036e-8,5.1868002921511746e-8
-2.058,1.7751889910436576e-8,5.2817419469819226e-8
-2.057,1.7867370093637983e-8,5.378382445159847e-8
-2.056,1.7981094413071006e-8,5.476751271202081e-8
-2.055,1.8092958137925897e-8,5.576878398399981e-8
-2.054,1.820285324788927e-8,5.6787942963131995e-8
-2.053,1.831066834705329e-8,5.782529938361612e-8
-2.052,1.8416288575769968e-8,5.888116809515861e-8
-2.051,1.8519595520404658e-8,5.995586914087272e-8
-2.05,1.862046712094147e-8,6.104972783617869e-8
-2.049,1.8718777576392728e-8,6.216307484871218e-8
-2.048,1.881439724796329e-8,6.329624627924793e-8
-2.047,1.8907192559919606e-8,6.444958374364581e-8
-2.046,1.89970258981124e-8,6.562343445582556e-8
-2.045,1.9083755506100666e-8,6.681815131177727e-8
-2.044,1.9167235378823595e-8,6.803409297461349e-8
-2.043,1.9247315153766018e-8,6.92716239606695e-8
-2.042,1.932383999956168e-8,7.053111472665738e-8
-2.041,1.9396650501977555e-8,7.181294175787973e-8
-2.04,1.94655825472212e-8,7.31174876575086e-8
-2.039,1.9530467202511992e-8,7.444514123693453e-8
-2.038,1.9591130593855708e-8,7.579629760719101e-8
-2.037,1.964739378096085e-8,7.717135827145873e-8
-2.036,1.9699072629233638e-8,7.857073121865418e-8
-2.035,1.9745977678787375e-8,7.999483101810651e-8
-2.034,1.978791401040057e-8,8.144407891532652e-8
-2.033,1.9824681108356774e-8,8.291890292887097e-8
-2.032,1.985607272009775e-8,8.441973794830558e-8
-2.031,1.9881876712620124e-8,8.59470258332689e-8
-2.03,1.990187492554427e-8,8.750121551363972e-8
-2.029,1.9915843020782715e-8,8.908276309080975e-8
-2.028,1.9923550328733774e-8,9.069213194006279e-8
-2.027,1.9924759690924676e-8,9.232979281406172e-8
-2.026,1.991922729902685e-8,9.399622394744348e-8
-2.025,1.9906702530164435e-8,9.569191116252227e-8
-2.024,1.9886927778435492e-8,9.741734797610039e-8
-2.023,1.9859638282563724e-8,9.91730357073857e-8
-2.022,1.9824561949596828e-8,1.0095948358701404e-7
-2.021,1.9781419174565902e-8,1.0277720886717466e-7
-2.02,1.9729922656018564e-8,1.0462673693283565e-7
-2.019,1.966977720733669e-8,1.065086014140661e-7
-2.018,1.9600679563747835e-8,1.0842334429945098e-7
-2.017,1.9522318184937584e-8,1.1037151605059384e-7
-2.016,1.9434373053168153e-8,1.1235367571770221e-7
-2.015,1.9336515466806727e-8,1.1437039105624909e-7
-2.014,1.922840782916496e-8,1.1642223864470405e-7
-2.013,1.910970343254917e-8,1.1850980400332594e-7
-2.012,1.898004623741869e-8,1.2063368171400867e-7
-2.011,1.883907064654777e-8,1.2279447554117082e-7
-2.01,1.8686401274084352e-8,1.2499279855367857e-7
-2.009,1.8521652709396896e-8,1.272292732477908e-7
-2.008,1.83444292755982e-8,1.2950453167111451e-7
-2.007,1.8154324782633048e-8,1.318192155475566e-7
-2.006,1.7950922274814157e-8,1.341739764032587e-7
-2.005,1.7733793772688646e-8,1.365694756934992e-7
-2.004,1.7502500009114912e-8,1.3900638493054636e-7
-2.003,1.7256590159427392e-8,1.414853858124447e-7
-2.002,1.699560156556425e-8,1.4400717035271636e-7
-2.001,1.6719059454030655e-8,1.4657244101095707e-7
-2.0,1.6426476647567617e-8,1.4918191082430585e-7
-1.999,1.611735327039401e-8,1.518363035397655e-7
-1.998,1.5791176446886614e-8,1.5453635374735036e-7
-1.997,1.5447419993560486e-8,1.5728280701403566e-7
-1.996,1.5085544104209197e-8,1.6007642001848202e-7
-1.995,1.4704995028061775e-8,1.629179606865062e-7
-1.994,1.4305204740810356e-8,1.658082083272689e-7
-1.993,1.3885590608359747e-8,1.6874795377014754e-7
-1.992,1.3445555043147166e-8,1.7173799950226107e-7
-1.991,1.2984485152877547e-8,1.747791598066118e-7
-1.99,1.2501752381516708e-8,1.778722609008075e-7
-1.989,1.1996712142381736e-8,1.8101814107632523e-7
-1.988,1.1468703443164786e-8,1.8421765083827628e-7
-1.987,1.0917048502723343e-8,1.8747165304562973e-7
-1.986,1.0341052359466821e-8,1.9078102305185025e-7
-1.985,9.74000247116608e-9,1.9414664884590313e-7
-1.984,9.113168306009159e-9,1.975694311935781e-7
-1.983,8.459800924723138e-9,2.0105028377908022e-7
-1.982,7.779132553578601e-9,2.0459013334683515e-7
-1.981,7.070376148089725e-9,2.0818991984345215e-7
-1.98,6.33272494721945e-9,2.1185059655978697e-7
-1.979,5.565352017895592e-9,2.155731302730435e-7
-1.978,4.76740978964011e-9,2.1935850138885055e-7
-1.977,3.938029579110013e-9,2.2320770408324765e-7
-1.976,3.076321104344604e-9,2.2712174644451026e-7
-1.975,2.1813719885099394e-9,2.311016506147429e-7
-1.974,1.252247252927462e-9,2.3514845293116474e-7
-1.973,2.8798879916980254e-10,2.392632040670095e-7
-1.972,-7.123851199972793e-10,2.4344696917195837e-7
-1.971,-1.7498804410519405e-9,2.477008280120213e-7
-1.97,-2.825527841761566e-9,2.520258751087784e-7
-1.969,-3.940383305069854e-9,2.5642321987788993e-7
-1.968,-5.095528695063471e-9,2.608939867667799e-7
-1.967,-6.292072345260416e-9,2.6543931539139373e-7
-1.966,-7.531149659466677e-9,2.700603606719277e-7
-1.965,-8.813923725452242e-9,2.7475829296742333e-7
-1.964,-1.0141585941702073e-8,2.7953429820911575e-7
-1.963,-1.1515356657502304e-8,2.8438957803242074e-7
-1.962,-1.293648582662661e-8,2.8932534990744156e-7
-1.961,-1.4406253674892451e-8,2.943428472678712e-7
-1.96,-1.592597138186175e-8,2.994433196381619e-7
-1.959,-1.7496981776965457e-8,3.046280327588285e-7
-1.958,-1.9120660050336472e-8,3.098982687097477e-7
-1.957,-2.0798414478640364e-8,3.152553260313096e-7
-1.956,-2.253168716619856e-8,3.2070051984327353e-7
-1.955,-2.4321954801703807e-8,3.2623518196117517e-7
-1.954,-2.6170729430832975e-8,3.318606610101238e-7
-1.953,-2.807955924506768e-8,3.3757832253582715e-7
-1.952,-3.005002938703854e-8,3.4338954911267154e-7
-1.951,-3.2083762772714424e-8,3.4929574044868107e-7
-1.95,-3.418242093076369e-8,3.5529831348717373e-7
-1.949,-3.6347704859419845e-8,3.613987025049236e-7
-1.948,-3.8581355901189975e-8,3.675983592066352e-7
-1.947,-4.088515663575011e-8,3.738987528155263e-7
