M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.994,-3.998613952365824e-14,-7.43618580750094e-14
-2.993,-4.04020590843365e-14,-7.53580563041063e-14
-2.992,-4.082197520268828e-14,-7.636748891629485e-14
-2.991,-4.124592074413079e-14,-7.739033019444741e-14
-2.99,-4.1673928743851935e-14,-7.842675669495009e-14
-2.989,-4.2106032405559265e-14,-7.947694727705006e-14
-2.988,-4.254226510016647e-14,-8.054108313257727e-14
-2.987,-4.2982660364415965e-14,-8.161934781604495e-14
-2.986,-4.342725189943617e-14,-8.271192727513403e-14
-2.985,-4.387607356923194e-14,-8.38190098815661e-14
-2.984,-4.4329159399106686e-14,-8.494078646236964e-14
-2.983,-4.4786543574014627e-14,-8.607745033154496e-14
-2.982,-4.5248260436841603e-14,-8.722919732213223e-14
-2.981,-4.571434448661293e-14,-8.839622581868813e-14
-2.98,-4.6184830376626543e-14,-8.957873679017603e-14
-2.979,-4.665975291250991e-14,-9.077693382327501e-14
-2.978,-4.713914705019896e-14,-9.199102315611283e-14
-2.977,-4.762304789383729e-14,-9.32212137124283e-14
-2.976,-4.811149069359406e-14,-9.446771713616831e-14
-2.975,-4.860451084339851e-14,-9.573074782652524e-14
-2.974,-4.910214387858967e-14,-9.701052297341978e-14
-2.973,-4.9604425473479026e-14,-9.83072625934353e-14
-2.972,-5.011139143882463e-14,-9.962118956620901e-14
-2.971,-5.062307771921446e-14,-1.0095252967128586e-13
-2.97,-5.1139520390357243e-14,-1.0230151162544091e-13
-2.969,-5.166075565627873e-14,-1.0366836712047592e-13
-2.968,-5.2186819846421367e-14,-1.0505333086149635e-13
-2.967,-5.271774941264538e-14,-1.0645664060567456e-13
-2.966,-5.325358092612911e-14,-1.078785372015054e-13
-2.965,-5.3794351074166534e-14,-1.0931926462856026e-13
-2.964,-5.4340096656859775e-14,-1.1077907003774597e-13
-2.963,-5.489085458370439e-14,-1.1225820379207476e-13
-2.962,-5.544666187006522e-14,-1.1375691950795152e-13
-2.961,-5.60075556335405e-14,-1.1527547409698524e-13
-2.96,-5.6573573090211905e-14,-1.1681412780833073e-13
-2.959,-5.714475155077818e-14,-1.1837314427156747e-13
-2.958,-5.772112841656992e-14,-1.1995279054012236e-13
-2.957,-5.830274117544303e-14,-1.2155333713524297e-13
-2.956,-5.888962739754851e-14,-1.231750580905283e-13
-2.955,-5.948182473097578e-14,-1.2481823099702395e-13
-2.954,-6.007937089726719e-14,-1.264831370488888e-13
-2.953,-6.068230368680093e-14,-1.2817006108964023e-13
-2.952,-6.129066095403977e-14,-1.2987929165898525e-13
-2.951,-6.190448061264284e-14,-1.3161112104024465e-13
-2.95,-6.252380063043765e-14,-1.3336584530837772e-13
-2.949,-6.31486590242496e-14,-1.3514376437861494e-13
-2.948,-6.377909385458617e-14,-1.3694518205570626e-13
-2.947,-6.441514322017254e-14,-1.3877040608379274e-13
-2.946,-6.505684525233617e-14,-1.4061974819690893e-13
-2.945,-6.570423810923677e-14,-1.4249352417012426e-13
-2.944,-6.635735996993913e-14,-1.4439205387133138e-13
-2.943,-6.701624902832516e-14,-1.4631566131368916e-13
-2.942,-6.76809434868423e-14,-1.4826467470872871e-13
-2.941,-6.835148155008493e-14,-1.5023942652013077e-13
-2.94,-6.902790141820544e-14,-1.5224025351818265e-13
-2.939,-6.971024128015171e-14,-1.5426749683492322e-13
-2.938,-7.039853930672747e-14,-1.5632150201998444e-13
-2.937,-7.109283364347217e-14,-1.5840261909713831e-13
-2.936,-7.179316240335664e-14,-1.6051120262155773e-13
-2.935,-7.24995636592912e-14,-1.6264761173780015e-13
-2.934,-7.321207543644235e-14,-1.648122102385234e-13
-2.933,-7.393073570435437e-14,-1.6700536662394202e-13
-2.932,-7.465558236887209e-14,-1.6922745416203432e-13
-2.931,-7.538665326386086e-14,-1.7147885094950819e-13
-2.93,-7.612398614271998e-14,-1.7375993997353645e-13
-2.929,-7.686761866968541e-14,-1.7607110917427012e-13
-2.928,-7.761758841091775e-14,-1.7841275150814005e-13
-2.927,-7.837393282537148e-14,-1.8078526501195625e-13
-2.926,-7.91366892554411e-14,-1.8318905286781477e-13
-2.925,-7.990589491737996e-14,-1.8562452346882276e-13
-2.924,-8.068158689148745e-14,-1.8809209048565087e-13
-2.923,-8.146380211206013e-14,-1.9059217293392396e-13
-2.922,-8.225257735710224e-14,-1.9312519524246034e-13
-2.921,-8.304794923779111e-14,-1.9569158732236989e-13
-2.92,-8.384995418769269e-14,-1.9829178463702175e-13
-2.919,-8.465862845172265e-14,-2.0092622827289244e-13
-2.918,-8.547400807484802e-14,-2.0359536501130505e-13
-2.917,-8.629612889052464e-14,-2.0629964740107095e-13
-2.916,-8.71250265088654e-14,-2.090395338320446e-13
-2.915,-8.79607363045341e-14,-2.118154886096033e-13
-2.914,-8.880329340436001e-14,-2.1462798203006278e-13
-2.913,-8.965273267466761e-14,-2.174774904570408e-13
-2.912,-9.050908870831639e-14,-2.2036449639877974e-13
-2.911,-9.137239581144525e-14,-2.2328948858644068e-13
-2.91,-9.224268798991587e-14,-2.262529620533804e-13
-2.909,-9.31199989354497e-14,-2.29255418215424e-13
-2.908,-9.400436201145253e-14,-2.322973649521449e-13
-2.907,-9.489581023852117e-14,-2.3537931668916484e-13
-2.906,-9.579437627962617e-14,-2.3850179448148653e-13
-2.905,-9.670009242496461e-14,-2.416653260978716e-13
-2.904,-9.76129905764769e-14,-2.448704461062766e-13
-2.903,-9.853310223202138e-14,-2.4811769596036043e-13
-2.902,-9.946045846920049e-14,-2.5140762408707597e-13
-2.901,-1.0039508992883185e-13,-2.5474078597535935e-13
-2.9,-1.0133702679805821e-13,-2.58117744265931e-13
-2.899,-1.0228629879308907e-13,-2.615390688422207e-13
-2.898,-1.0324293514156775e-13,-2.6500533692243243e-13
-2.897,-1.0420696456455676e-13,-2.6851713315276084e-13
-2.896,-1.0517841525813459e-13,-2.720750497017758e-13
-2.895,-1.0615731487459684e-13,-2.7567968635598716e-13
-2.894,-1.0714369050325457e-13,-2.793316506166058e-13
-2.893,-1.0813756865082247e-13,-2.830315577975151e-13
-2.892,-1.091389752213893e-13,-2.8678003112446755e-13
-2.891,-1.1014793549596342e-13,-2.9057770183552165e-13
-2.89,-1.1116447411158524e-13,-2.9442520928273453e-13
-2.889,-1.1218861503999918e-13,-2.983232010351253e-13
-2.888,-1.1322038156587688e-13,-3.0227233298292533e-13
-2.887,-1.142597962645839e-13,-3.0627326944312993e-13
-2.886,-1.1530688097948135e-13,-3.103266832663695e-13
-2.885,-1.163616567987544e-13,-3.1443325594511404e-13
-2.884,-1.1742414403175904e-13,-3.1859367772322884e-13
-2.883,-1.184943621848785e-13,-3.228086477068974e-13
-2.882,-1.1957232993688046e-13,-3.2707887397692855e-13
-2.881,-1.2065806511376644e-13,-3.314050737024638e-13
-2.88,-1.2175158466310383e-13,-3.357879732561037e-13
-2.879,-1.228529046278318e-13,-3.402283083304689e-13
-2.878,-1.2396204011953163e-13,-3.4472682405621436e-13
-2.877,-1.2507900529115153e-13,-3.4928427512151456e-13
-2.876,-1.2620381330917688e-13,-3.539014258930369e-13
-2.875,-1.2733647632523586e-13,-3.585790505384222e-13
-2.874,-1.284770054471301e-13,-3.6331793315029047e-13
-2.873,-1.296254107092807e-13,-3.681188678717905e-13
-2.872,-1.3078170104257907e-13,-3.7298265902371215e-13
-2.871,-1.3194588424363215e-13,-3.7791012123318016e-13
-2.87,-1.3311796694339113e-13,-3.8290207956394954e-13
-2.869,-1.3429795457515326e-13,-3.879593696483209e-13
-2.868,-1.3548585134192532e-13,-3.9308283782069657e-13
-2.867,-1.3668166018313772e-13,-3.982733412527966e-13
-2.866,-1.3788538274069795e-13,-4.0353174809055564e-13
-2.865,-1.390970193243716e-13,-4.0885893759272044e-13
-2.864,-1.4031656887647943e-13,-4.1425580027116917e-13
-2.863,-1.4154402893589814e-13,-4.197232380329733e-13
-2.862,-1.427793956013534e-13,-4.252621643242233e-13
-2.861,-1.4402266349399195e-13,-4.3087350427563955e-13
-2.86,-1.452738257192209e-13,-4.3655819484999005e-13
-2.859,-1.4653287382780126e-13,-4.423171849913373e-13
-2.858,-1.4779979777618253e-13,-4.48151435776136e-13
-2.857,-1.4907458588606557e-13,-4.540619205662042e-13
-2.856,-1.5035722480318015e-13,-4.600496251635915e-13
-2.855,-1.5164769945526358e-13,-4.661155479673651e-13
-2.854,-1.529459930092266e-13,-4.722607001323405e-13
-2.853,-1.542520868274929e-13,-4.784861057297762e-13
-2.852,-1.555659604234971e-13,-4.8479280191006e-13
-2.851,-1.5688759141632778e-13,-4.911818390674081e-13
-2.85,-1.5821695548450007e-13,-4.976542810066042e-13
-2.849,-1.59554026318843e-13,-5.042112051117999e-13
-2.848,-1.6089877557448665e-13,-5.108537025174049e-13
-2.847,-1.6225117282193347e-13,-5.175828782810898e-13
-2.846,-1.6361118549719793e-13,-5.243998515589275e-13
-2.845,-1.6497877885099884e-13,-5.313057557827005e-13
-2.844,-1.6635391589698789e-13,-5.383017388393979e-13
-2.843,-1.6773655735899819e-13,-5.453889632529313e-13
-2.842,-1.6912666161729567e-13,-5.525686063680935e-13
-2.841,-1.7052418465381685e-13,-5.598418605367894e-13
-2.84,-1.7192907999637527e-13,-5.672099333065655e-13
-2.839,-1.7334129866181924e-13,-5.746740476114658e-13
-2.838,-1.7476078909812305e-13,-5.822354419652426e-13
-2.837,-1.7618749712539346e-13,-5.89895370656949e-13
-2.836,-1.7762136587577324e-13,-5.976551039489452e-13
-2.835,-1.7906233573222267e-13,-6.055159282773434e-13
-2.834,-1.805103442661605e-13,-6.13479146454924e-13
-2.833,-1.8196532617394461e-13,-6.215460778765512e-13
-2.832,-1.8342721321217306e-13,-6.297180587271192e-13
-2.831,-1.848959341317854e-13,-6.379964421920574e-13
-2.83,-1.863714146109442e-13,-6.463825986704279e-13
-2.829,-1.878535771866761e-13,-6.548779159906456e-13
-2.828,-1.8934234118525125e-13,-6.634837996288504e-13
-2.827,-1.9083762265128062e-13,-6.722016729299671e-13
-2.826,-1.9233933427550867e-13,-6.81032977331482e-13
-2.825,-1.9384738532128026e-13,-6.899791725899703e-13
-2.824,-1.953616815496592e-13,-6.990417370104071e-13
-2.823,-1.9688212514317568e-13,-7.08222167678296e-13
-2.822,-1.9840861462818006e-13,-7.17521980694647e-13
-2.821,-1.9994104479577907e-13,-7.269427114138408e-13
-2.82,-2.014793066213316e-13,-7.364859146844114e-13
-2.819,-2.0302328718247877e-13,-7.461531650927844e-13
-2.818,-2.0457286957568518e-13,-7.559460572100033e-13
-2.817,-2.0612793283126534e-13,-7.658662058414827e-13
-2.816,-2.0768835182687085e-13,-7.759152462798234e-13
-2.815,-2.0925399719941215e-13,-7.860948345607248e-13
-2.814,-2.1082473525538913e-13,-7.96406647722033e-13
-2.813,-2.1240042787960408e-13,-8.068523840659627e-13
-2.812,-2.1398093244222982e-13,-8.174337634245289e-13
-2.811,-2.1556610170420628e-13,-8.281525274282272e-13
-2.81,-2.1715578372093724e-13,-8.390104397780034e-13
-2.809,-2.187498217442594e-13,-8.500092865205492e-13
-2.808,-2.2034805412265497e-13,-8.611508763269645e-13
-2.807,-2.219503141996791e-13,-8.72437040774827e-13
-2.806,-2.2355643021057205e-13,-8.838696346337089e-13
-2.805,-2.2516622517702663e-13,-8.954505361541823e-13
-2.804,-2.2677951680008023e-13,-9.071816473603548e-13
-2.803,-2.2839611735110066e-13,-9.19064894345976e-13
-2.802,-2.3001583356083414e-13,-9.311022275741608e-13
-2.801,-2.316384665064838e-13,-9.432956221807669e-13
-2.8,-2.332638114967861e-13,-9.556470782814758e-13
-2.799,-2.3489165795505266e-13,-9.681586212826186e-13
-2.798,-2.365217893001431e-13,-9.808323021957892e-13
-2.797,-2.3815398282533637e-13,-9.936701979562938e-13
-2.796,-2.397880095750649e-13,-1.006674411745479e-12
-2.795,-2.41423634219477e-13,-1.0198470733169862e-12
-2.794,-2.430606149267921e-13,-1.0331903393269788e-12
-2.793,-2.446987032334124e-13,-1.0467063936683876e-12
-2.792,-2.4633764391175444e-13,-1.0603974478092242e-12
-2.791,-2.479771748357635e-13,-1.074265741135009e-12
-2.79,-2.4961702684407235e-13,-1.0883135412953638e-12
-2.789,-2.5125692360076677e-13,-1.1025431445548161e-12
-2.788,-2.528965814537184e-13,-1.116956876147868e-12
-2.787,-2.5453570929044486e-13,-1.1315570906383766e-12
-2.786,-2.5617400839145827e-13,-1.1463461722833e-12
-2.785,-2.578111722810592e-13,-1.1613265354008584e-12
-2.784,-2.594468865755368e-13,-1.1765006247431627e-12
-2.783,-2.610808288287313e-13,-1.1918709158733643e-12
-2.782,-2.627126683749168e-13,-1.2074399155473787e-12
-2.781,-2.6434206616896086e-13,-1.2232101621002356e-12
-2.78,-2.6596867462371665e-13,-1.239184225837113e-12
-2.779,-2.675921374446027e-13,-1.255364709429107e-12
-2.778,-2.69212089461325e-13,-1.2717542483137965e-12
-2.777,-2.708281564566951e-13,-1.2883555111006546e-12
-2.776,-2.7243995499249723e-13,-1.3051711999813693e-12
-2.775,-2.7404709223235694e-13,-1.3222040511451276e-12
-2.774,-2.7564916576156257e-13,-1.3394568351989203e-12
-2.773,-2.772457634037909e-13,-1.3569323575929296e-12
-2.772,-2.7883646303468637e-13,-1.3746334590510589e-12
-2.771,-2.80420832392244e-13,-1.3925630160066608e-12
-2.77,-2.8199842888394383e-13,-1.4107239410435304e-12
-2.769,-2.8356879939058517e-13,-1.4291191833422207e-12
-2.768,-2.8513148006676727e-13,-1.4477517291317445e-12
-2.767,-2.8668599613796276e-13,-1.4666246021467268e-12
-2.766,-2.8823186169412907e-13,-1.4857408640900691e-12
-2.765,-2.8976857947980196e-13,-1.5051036151011908e-12
-2.764,-2.9129564068061587e-13,-1.5247159942299151e-12
-2.763,-2.928125247061921e-13,-1.5445811799160622e-12
-2.762,-2.9431869896933837e-13,-1.564702390474818e-12
-2.761,-2.9581361866149965e-13,-1.5850828845879458e-12
-2.76,-2.972967265244008e-13,-1.6057259618009087e-12
-2.759,-2.9876745261781983e-13,-1.6266349630259717e-12
-2.758,-3.002252140834306e-13,-1.647813271051353e-12
-2.757,-3.016694149046513e-13,-1.6692643110564967e-12
-2.756,-3.0309944566243594e-13,-1.6909915511335332e-12
-2.755,-3.0451468328694373e-13,-1.7129985028150075e-12
-2.754,-3.059144908050203e-13,-1.735288721607939e-12
-2.753,-3.072982170834251e-13,-1.7578658075342933e-12
-2.752,-3.086651965677362e-13,-1.7807334056779385e-12
-2.751,-3.1001474901686497e-13,-1.8038952067381592e-12
-2.75,-3.1134617923310925e-13,-1.8273549475898064e-12
-2.749,-3.1265877678767584e-13,-1.8511164118501602e-12
-2.748,-3.139518157415996e-13,-1.8751834304525836e-12
-2.747,-3.1522455436198565e-13,-1.8995598822270426e-12
-2.746,-3.16476234833502e-13,-1.9242496944875778e-12
-2.745,-3.177060829650457e-13,-1.9492568436268015e-12
-2.744,-3.189133078915072e-13,-1.9745853557175076e-12
-2.743,-3.200971017705551e-13,-2.000239307121473e-12
-2.742,-3.2125663947436255e-13,-2.0262228251055324e-12
-2.741,-3.2239107827619474e-13,-2.052540088465017e-12
-2.74,-3.2349955753177773e-13,-2.0791953281546314e-12
-2.739,-3.2458119835536476e-13,-2.1061928279268655e-12
-2.738,-3.2563510329041736e-13,-2.1335369249780216e-12
-2.737,-3.2666035597481563e-13,-2.1612320106019457e-12
-2.736,-3.2765602080051254e-13,-2.1892825308515528e-12
-2.735,-3.2862114256754327e-13,-2.217692987208234e-12
-2.734,-3.2955474613230233e-13,-2.24646793725924e-12
-2.733,-3.304558360499971e-13,-2.2756119953831275e-12
-2.732,-3.313233962111867e-13,-2.3051298334433627e-12
-2.731,-3.321563894723133e-13,-2.33502618149018e-12
-2.73,-3.329537572801319e-13,-2.365305828470785e-12
-2.729,-3.3371441928994136e-13,-2.3959736229479963e-12
-2.728,-3.3443727297752167e-13,-2.4270344738274333e-12
-2.727,-3.351211932446769e-13,-2.4584933510933323e-12
-2.726,-3.3576503201828444e-13,-2.4903552865531044e-12
-2.725,-3.363676178427492e-13,-2.5226253745907244e-12
-2.724,-3.3692775546575874e-13,-2.5553087729290593e-12
-2.723,-3.3744422541723506e-13,-2.5884107034012304e-12
-2.722,-3.379157835813766e-13,-2.6219364527311234e-12
-2.721,-3.383411607616828e-13,-2.6558913733231368e-12
-2.72,-3.387190622388505e-13,-2.6902808840612893e-12
-2.719,-3.390481673214331e-13,-2.7251104711177774e-12
-2.718,-3.3932712888914675e-13,-2.7603856887711044e-12
-2.717,-3.3955457292871184e-13,-2.79611216023388e-12
-2.716,-3.397290980621111e-13,-2.832295578490407e-12
-2.715,-3.3984927506714763e-13,-2.8689417071441605e-12
-2.714,-3.3991364639018275e-13,-2.906056381275278e-12
-2.713,-3.3992072565093156e-13,-2.943645508308168e-12
-2.712,-3.3986899713919325e-13,-2.981715068889359e-12
-2.711,-3.397569153033904e-13,-3.0202711177756976e-12
-2.71,-3.3958290423079085e-13,-3.0593197847330152e-12
-2.709,-3.393453571192815e-13,-3.098867275445388e-12
-2.708,-3.3904263574056497e-13,-3.1389198724351e-12
-2.707,-3.386730698946442e-13,-3.1794839359934375e-12
-2.706,-3.3823495685546167e-13,-3.220565905122434e-12
-2.705,-3.3772656080755464e-13,-3.26217229848769e-12
-2.704,-3.3714611227358865e-13,-3.3043097153823948e-12
-2.703,-3.3649180753262724e-13,-3.3469848367026725e-12
-2.702,-3.357618080289951e-13,-3.3902044259343804e-12
-2.701,-3.34954239771589e-13,-3.433975330151495e-12
-2.7,-3.3406719272348906e-13,-3.4783044810262062e-12
-2.699,-3.330987201817203e-13,-3.5231988958508588e-12
-2.698,-3.3204683814701324e-13,-3.5686656785718724e-12
-2.697,-3.3090952468340766e-13,-3.6147120208357717e-12
-2.696,-3.2968471926754507e-13,-3.6613452030474655e-12
-2.695,-3.283703221274891e-13,-3.708572595440914e-12
-2.694,-3.269641935709136e-13,-3.756401659162316e-12
-2.693,-3.25464153302494e-13,-3.8048399473659634e-12
-2.692,-3.23867979730337e-13,-3.8538951063229e-12
-2.691,-3.2217340926127814e-13,-3.9035748765425364e-12
-2.69,-3.203781355848784e-13,-3.953887093907343e-12
-2.689,-3.1847980894594364e-13,-4.004839690820803e-12
-2.688,-3.164760354053932e-13,-4.056440697368738e-12
-2.687,-3.14364376089297e-13,-4.108698242494178e-12
-2.686,-3.121423464258997e-13,-4.161620555185915e-12
-2.685,-3.098074153704496e-13,-4.215215965680902e-12
-2.684,-3.073570046176424e-13,-4.269492906680636e-12
-2.683,-3.047884878014929e-13,-4.324459914581703e-12
-2.682,-3.020991896824398e-13,-4.38012563072062e-12
-2.681,-2.9928638532149057e-13,-4.436498802633143e-12
-2.68,-2.963472992412056e-13,-4.493588285328205e-12
-2.679,-2.932791045733223e-13,-4.551403042576637e-12
-2.678,-2.9007892219281446e-13,-4.609952148214841e-12
-2.677,-2.867438198381791e-13,-4.669244787463579e-12
-2.676,-2.8327081121774134e-13,-4.729290258262049e-12
-2.675,-2.7965685510176304e-13,-4.7900979726174036e-12
-2.674,-2.7589885440013997e-13,-4.851677457969902e-12
-2.673,-2.719936552254661e-13,-4.914038358573847e-12
-2.672,-2.6793804594124345e-13,-4.977190436894499e-12
-2.671,-2.6372875619501053e-13,-5.041143575021125e-12
-2.67,-2.5936245593615995e-13,-5.1059077760963765e-12
-2.669,-2.54835754418212e-13,-5.1714931657621625e-12
-2.668,-2.501451991853081e-13,-5.23790999362221e-12
-2.667,-2.4528727504268396e-13,-5.305168634721483e-12
-2.666,-2.4025840301087923e-13,-5.373279591042656e-12
-2.665,-2.350549392634361e-13,-5.442253493019821e-12
-2.664,-2.2967317404783684e-13,-5.512101101069616e-12
-2.663,-2.2410933058942566e-13,-5.5828333071399765e-12
-2.662,-2.1835956397805618e-13,-5.654461136276686e-12
-2.661,-2.1241996003720397e-13,-5.726995748207932e-12
-2.66,-2.0628653417527694e-13,-5.800448438947055e-12
-2.659,-1.99955230218855e-13,-5.8748306424137e-12
-2.658,-1.9342191922758474e-13,-5.9501539320735586e-12
-2.657,-1.8668239829045187e-13,-6.026430022596908e-12
-2.656,-1.7973238930314965e-13,-6.1036707715361525e-12
-2.655,-1.7256753772625715e-13,-6.181888181022576e-12
-2.654,-1.6518341132393805e-13,-6.261094399482506e-12
-2.653,-1.5757549888286464e-13,-6.341301723373105e-12
-2.652,-1.4973920891106971e-13,-6.422522598937999e-12
-2.651,-1.416698683164221e-13,-6.504769623982959e-12
-2.65,-1.333627210644195e-13,-6.588055549671858e-12
-2.649,-1.2481292681498615e-13,-6.672393282343098e-12
-2.648,-1.1601555953795895e-13,-6.7577958853467655e-12
-2.647,-1.0696560610694107e-13,-6.844276580902707e-12
-2.646,-9.765796487119738e-14,-6.931848751979758e-12
-2.645,-8.808744420526075e-14,-7.0205259441963646e-12
-2.644,-7.824876103591433e-14,-7.110321867742807e-12
-2.643,-6.813653934620932e-14,-7.201250399325278e-12
-2.642,-5.774530865617284e-14,-7.293325584132028e-12
-2.641,-4.706950247985621e-14,-7.386561637821839e-12
-2.64,-3.610345675836749e-14,-7.48097294853503e-12
-2.639,-2.4841408268528413e-14,-7.57657407892728e-12
-2.638,-1.3277493006789566e-14,-7.673379768226466e-12
-2.637,-1.4057445480327018e-15,-7.7714049343128e-12
-2.636,1.0779907621116213e-14,-7.870664675822483e-12
-2.635,2.3285639794845346e-14,-7.971174274275142e-12
-2.634,3.611773576697426e-14,-8.0729491962253e-12
-2.633,4.928258857642332e-14,-8.17600509543813e-12
-2.632,6.278670227973414e-14,-8.280357815089764e-12
-2.631,7.663669375104585e-14,-8.386023389992384e-12
-2.63,9.083929450993766e-14,-8.493018048844401e-12
-2.629,1.0540135257755445e-13,-8.601358216505945e-12
-2.628,1.203298343614379e-13,-8.711060516299973e-12
-2.627,1.3563182656949195e-13,-8.822141772339223e-12
-2.626,1.5131453815351727e-13,-8.934619011879318e-12
-2.625,1.6738530228275663e-13,-9.048509467698291e-12
-2.624,1.8385157834789829e-13,-9.163830580502783e-12
-2.623,2.0072095399599147e-13,-9.280600001361221e-12
-2.622,2.180011471967354e-13,-9.398835594164258e-12
-2.621,2.3570000834060837e-13,-9.518555438112734e-12
-2.62,2.538255223693115e-13,-9.639777830233473e-12
-2.619,2.723858109390083e-13,-9.762521287923197e-12
-2.618,2.913891346168478e-13,-9.886804551520842e-12
-2.617,3.108438951112659e-13,-1.0012646586908588e-11
-2.616,3.3075863753656823e-13,-1.014006658814188e-11
-2.615,3.511420527123027e-13,-1.0269083980108762e-11
-2.614,3.7200297949793916e-13,-1.0399718421218821e-11
-2.613,3.9335040716338074e-13,-1.0531989806122031e-11
-2.612,4.151934777958376e-13,-1.066591826845784e-11
-2.611,4.3754148874360397e-13,-1.0801524183634778e-11
-2.61,4.604038950972843e-13,-1.0938828171640918e-11
-2.609,4.837903122090252e-13,-1.1077851099885509e-11
-2.608,5.077105182503142e-13,-1.1218614086072102e-11
-2.607,5.3217445680892e-13,-1.1361138501103475e-11
-2.606,5.571922395255489e-13,-1.1505445972018708e-11
-2.605,5.827741487708101e-13,-1.1651558384962727e-11
-2.604,6.089306403630827e-13,-1.1799497888188627e-11
-2.603,6.356723463278906e-13,-1.1949286895093168e-11
-2.602,6.630100776993995e-13,-1.2100948087285704e-11
-2.601,6.909548273646561e-13,-1.2254504417690953e-11
-2.6,7.195177729512033e-13,-1.2409979113685913e-11
-2.599,7.487102797587106e-13,-1.2567395680271284e-11
-2.598,7.785439037352688e-13,-1.2726777903277747e-11
-2.597,8.090303944990083e-13,-1.2888149852607453e-11
-2.596,8.401816984057103e-13,-1.3051535885511062e-11
-2.595,8.720099616630866e-13,-1.3216960649900726e-11
-2.594,9.045275334924177e-13,-1.3384449087699339e-11
-2.593,9.377469693382456e-13,-1.3554026438226442e-11
-2.592,9.716810341268279e-13,-1.372571824162115e-11
-2.591,1.006342705574074e-12,-1.3899550342302471e-11
-2.59,1.0417451775436867e-12,-1.4075548892467374e-11
-2.589,1.0779018634562512e-12,-1.4253740355627019e-11
-2.588,1.1148263997500173e-12,-1.4434151510181494e-11
-2.587,1.1525326493941383e-12,-1.4616809453033474e-11
-2.586,1.1910347054551312e-12,-1.4801741603241156e-11
-2.585,1.2303468947173458e-12,-1.4988975705710898e-11
-2.584,1.2704837813582298e-12,-1.5178539834929928e-11
-2.583,1.3114601706791977e-12,-1.5370462398739512e-11
-2.582,1.3532911128929163e-12,-1.5564772142149044e-11
-2.581,1.3959919069678347e-12,-1.5761498151191356e-11
-2.58,1.439578104530797e-12,-1.5960669856819764e-11
-2.579,1.4840655138285892e-12,-1.6162317038847186e-11
-2.578,1.5294702037492824e-12,-1.6366469829927758e-11
-2.577,1.5758085079042462e-12,-1.657315871958142e-11
-2.576,1.6230970287717226e-12,-1.6782414558261798e-11
-2.575,1.6713526419028585e-12,-1.6994268561467885e-11
-2.574,1.7205925001911085e-12,-1.720875231389992e-11
-2.573,1.7708340382059374e-12,-1.7425897773659867e-11
-2.572,1.822094976591759e-12,-1.7645737276496994e-11
-2.571,1.8743933265330617e-12,-1.7868303540098913e-11
-2.57,1.927747394286695e-12,-1.809362966842857e-11
-2.569,1.982175785782282e-12,-1.8321749156107635e-11
-2.568,2.0376974112917692e-12,-1.8552695892846677e-11
-2.567,2.0943314901691043e-12,-1.8786504167922665e-11
-2.566,2.1520975556610774e-12,-1.9023208674704168e-11
-2.565,2.211015459790353e-12,-1.9262844515224757e-11
-2.564,2.2711053783117458e-12,-1.950544720480506e-11
-2.563,2.3323878157428136e-12,-1.9751052676723932e-11
-2.562,2.3948836104698347e-12,-1.9999697286939188e-11
-2.561,2.4586139399302785e-12,-2.025141781885843e-11
-2.56,2.523600325872873e-12,-2.0506251488160367e-11
-2.559,2.589864639696405e-12,-2.0764235947667146e-11
-2.558,2.6574291078683845e-12,-2.10254092922682e-11
-2.557,2.726316317424745e-12,-2.128981006389603e-11
-2.556,2.796549221551749e-12,-2.1557477256554483e-11
-2.555,2.8681511452512945e-12,-2.182845032139996e-11
-2.554,2.9411457910908252e-12,-2.2102769171876097e-11
-2.553,3.015557245039083e-12,-2.2380474188902374e-11
-2.552,3.091409982388936e-12,-2.2661606226117183e-11
-2.551,3.1687288737685443e-12,-2.294620661517587e-11
-2.55,3.247539191242154e-12,-2.3234317171104217e-11
-2.549,3.3278666145017966e-12,-2.3525980197707932e-11
-2.548,3.409737237151231e-12,-2.382123849303862e-11
-2.547,3.493177573083445e-12,-2.4120135354916776e-11
-2.546,3.578214562953077e-12,-2.4422714586512327e-11
-2.545,3.664875580745131e-12,-2.4729020501983225e-11
-2.544,3.753188440441367e-12,-2.503909793217267e-11
-2.543,3.843181402785792e-12,-2.5352992230365432e-11
-2.542,3.934883182150662e-12,-2.5670749278103873e-11
-2.541,4.02832295350447e-12,-2.5992415491064166e-11
-2.54,4.123530359483364e-12,-2.6318037824993273e-11
-2.539,4.2205355175675115e-12,-2.6647663781707235e-11
-2.538,4.319369027363902e-12,-2.698134141515131e-11
-2.537,4.4200619779971375e-12,-2.7319119337522542e-11
-2.536,4.522645955609754e-12,-2.766104672545526e-11
-2.535,4.6271530509736585e-12,-2.8007173326270166e-11
-2.534,4.733615867214275e-12,-2.8357549464287463e-11
-2.533,4.8420675276490265e-12,-2.8712226047204686e-11
-2.532,4.952541683741791e-12,-2.9071254572539765e-11
-2.531,5.065072523175002e-12,-2.943468713413989e-11
-2.53,5.179694778041082e-12,-2.9802576428756776e-11
-2.529,5.29644373315493e-12,-3.017497576268889e-11
-2.528,5.4153552344891855e-12,-3.0551939058491255e-11
-2.527,5.536465697734044e-12,-3.0933520861753414e-11
-2.526,5.659812116983413e-12,-3.131977634794606e-11
