M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.07,-1.5583146395394743e-14,-2.705534588751146e-14
-3.069,-1.5749320778150628e-14,-2.7417509543239172e-14
-3.068,-1.591716338106019e-14,-2.7784484728032008e-14
-3.067,-1.6086689255345238e-14,-2.8156334867504993e-14
-3.066,-1.625791355864678e-14,-2.8533124216398505e-14
-3.065,-1.643085155521212e-14,-2.891491786931802e-14
-3.064,-1.6605518616068403e-14,-2.9301781771611515e-14
-3.063,-1.6781930219182253e-14,-2.9693782730386273e-14
-3.062,-1.696010194960508e-14,-3.009098842566693e-14
-3.061,-1.714004949960367e-14,-3.049346742169642e-14
-3.06,-1.7321788668775603e-14,-3.09012891783818e-14
-3.059,-1.7505335364149153e-14,-3.13145240628866e-14
-3.058,-1.7690705600267185e-14,-3.17332433613717e-14
-3.057,-1.787791549925461e-14,-3.2157519290886556e-14
-3.056,-1.8066981290869e-14,-3.258742501141264e-14
-3.055,-1.825791931253384e-14,-3.3023034638061116e-14
-3.054,-1.845074600935403e-14,-3.3464423253426604e-14
-3.053,-1.864547793411309e-14,-3.3911666920099056e-14
-3.052,-1.884213174725163e-14,-3.4364842693335735e-14
-3.051,-1.9040724216826604e-14,-3.4824028633895325e-14
-3.05,-1.9241272218450794e-14,-3.52893038210362e-14
-3.049,-1.9443792735212046e-14,-3.5760748365680936e-14
-3.048,-1.964830285757177e-14,-3.62384434237492e-14
-3.047,-1.9854819783242085e-14,-3.672247120966109e-14
-3.046,-2.0063360817041162e-14,-3.7212915010013074e-14
-3.045,-2.0273943370726143e-14,-3.7709859197428804e-14
-3.044,-2.0486584962803112e-14,-3.821338924458686e-14
-3.043,-2.0701303218313527e-14,-3.872359173842779e-14
-3.042,-2.091811586859652e-14,-3.9240554394542654e-14
-3.041,-2.1137040751026507e-14,-3.976436607174533e-14
-3.04,-2.1358095808725447e-14,-4.0295116786830956e-14
-3.039,-2.1581299090249172e-14,-4.0832897729522854e-14
-3.038,-2.180666874924713e-14,-4.137780127761024e-14
-3.037,-2.2034223044094922e-14,-4.192992101227921e-14
-3.036,-2.2263980337498955e-14,-4.248935173363941e-14
-3.035,-2.249595909607254e-14,-4.3056189476448807e-14
-3.034,-2.2730177889882797e-14,-4.363053152603915e-14
-3.033,-2.2966655391967605e-14,-4.421247643444454e-14
-3.032,-2.3205410377821957e-14,-4.4802124036735806e-14
-3.031,-2.3446461724852937e-14,-4.539957546756308e-14
-3.03,-2.3689828411802644e-14,-4.6004933177909416e-14
-3.029,-2.393552951813828e-14,-4.661830095205795e-14
-3.028,-2.4183584223408633e-14,-4.7239783924775326e-14
-3.027,-2.4434011806566207e-14,-4.786948859871415e-14
-3.026,-2.4686831645254192e-14,-4.850752286203719e-14
-3.025,-2.494206321505747e-14,-4.9153996006266115e-14
-3.024,-2.519972608871683e-14,-4.9809018744357574e-14
-3.023,-2.545983993530556e-14,-5.047270322900955e-14
-3.022,-2.57224245193676e-14,-5.11451630712008e-14
-3.021,-2.5987499700016295e-14,-5.1826513358966335e-14
-3.02,-2.625508542999298e-14,-5.251687067641191e-14
-3.019,-2.65252017546844e-14,-5.321635312297056e-14
-3.018,-2.679786881109814e-14,-5.392508033290414e-14
-3.017,-2.7073106826795012e-14,-5.464317349505305e-14
-3.016,-2.7350936118777588e-14,-5.537075537283713e-14
-3.015,-2.7631377092333792e-14,-5.6107950324511025e-14
-3.014,-2.7914450239834625e-14,-5.68548843236771e-14
-3.013,-2.8200176139485024e-14,-5.761168498005915e-14
-3.012,-2.84885754540268e-14,-5.837848156054029e-14
-3.011,-2.877966892939261e-14,-5.915540501046812e-14
-3.01,-2.9073477393309975e-14,-5.994258797523077e-14
-3.009,-2.937002175385416e-14,-6.074016482210702e-14
-3.008,-2.9669322997948896e-14,-6.154827166239398e-14
-3.007,-2.997140218981378e-14,-6.236704637381593e-14
-3.006,-3.0276280469357237e-14,-6.319662862321766e-14
-3.005,-3.058397905051387e-14,-6.403715988954598e-14
-3.004,-3.089451921952507e-14,-6.488878348712298e-14
-3.003,-3.120792233316154e-14,-6.575164458921473e-14
-3.002,-3.1524209816886685e-14,-6.6625890251899e-14
-3.001,-3.184340316295954e-14,-6.751166943823595e-14
-3.0,-3.216552392847591e-14,-6.840913304274536e-14
-2.999,-3.249059373334654e-14,-6.931843391619434e-14
-2.998,-3.281863425821094e-14,-7.023972689069943e-14
-2.997,-3.314966724228553e-14,-7.1173168805147e-14
-2.996,-3.3483714481144744e-14,-7.21189185309358e-14
-2.995,-3.3820797824433695e-14,-7.307713699804595e-14
-2.994,-3.416093917351104e-14,-7.404798722143822e-14
-2.993,-3.4504160479020576e-14,-7.503163432778772e-14
-2.992,-3.485048373839003e-14,-7.602824558255647e-14
-2.991,-3.519993099325572e-14,-7.703799041740867e-14
-2.99,-3.555252432681141e-14,-7.806104045797324e-14
-2.989,-3.590828586107989e-14,-7.909756955195785e-14
-2.988,-3.62672377541058e-14,-8.014775379761886e-14
-2.987,-3.662940219706783e-14,-8.121177157259164e-14
-2.986,-3.699480141130901e-14,-8.228980356308561e-14
-2.985,-3.7363457645283235e-14,-8.338203279344874e-14
-2.984,-3.7735393171416295e-14,-8.44886446561061e-14
-2.983,-3.811063028287992e-14,-8.560982694187688e-14
-2.982,-3.848919129027684e-14,-8.674576987067495e-14
-2.981,-3.8871098518235306e-14,-8.78966661225975e-14
-2.98,-3.925637430191109e-14,-8.906271086940656e-14
-2.979,-3.964504098339526e-14,-9.024410180640864e-14
-2.978,-4.0037120908025786e-14,-9.14410391847369e-14
-2.977,-4.04326364206011e-14,-9.265372584404133e-14
-2.976,-4.083160986149369e-14,-9.388236724559186e-14
-2.975,-4.1234063562661735e-14,-9.512717150579943e-14
-2.974,-4.164001984355676e-14,-9.638834943016034e-14
-2.973,-4.204950100692536e-14,-9.766611454762914e-14
-2.972,-4.246252933450284e-14,-9.896068314542537e-14
-2.971,-4.287912708259662e-14,-1.0027227430427946e-13
-2.97,-4.3299316477557465e-14,-1.016011099341234e-13
-2.969,-4.3723119711136083e-14,-1.0294741481023164e-13
-2.968,-4.4150558935723065e-14,-1.0431141660981765e-13
-2.967,-4.4581656259469866e-14,-1.0569334594909219e-13
-2.966,-4.5016433741288464e-14,-1.0709343642078852e-13
-2.965,-4.545491338572747e-14,-1.0851192463216086e-13
-2.964,-4.589711713772218e-14,-1.0994905024346149e-13
-2.963,-4.634306687721627e-14,-1.1140505600690282e-13
-2.962,-4.679278441365263e-14,-1.1288018780611018e-13
-2.961,-4.72462914803308e-14,-1.143746946960716e-13
-2.96,-4.770360972862848e-14,-1.1588882894359057e-13
-2.959,-4.816476072208461e-14,-1.1742284606824823e-13
-2.958,-4.862976593034122e-14,-1.1897700488388098e-13
-2.957,-4.909864672294156e-14,-1.2055156754058028e-13
-2.956,-4.9571424362981585e-14,-1.2214679956722087e-13
-2.955,-5.004812000061226e-14,-1.2376296991452388e-13
-2.954,-5.052875466638961e-14,-1.2540035099866176e-13
-2.953,-5.101334926446988e-14,-1.2705921874541137e-13
-2.952,-5.150192456564672e-14,-1.2873985263486235e-13
-2.951,-5.199450120022754e-14,-1.3044253574668732e-13
-2.95,-5.249109965074594e-14,-1.321675548059812e-13
-2.949,-5.2991740244507254e-14,-1.3391520022967634e-13
-2.948,-5.349644314596394e-14,-1.3568576617354076e-13
-2.947,-5.400522834891778e-14,-1.374795505797668e-13
-2.946,-5.4518115668545635e-14,-1.3929685522515732e-13
-2.945,-5.5035124733245384e-14,-1.4113798576991675e-13
-2.944,-5.555627497629885e-14,-1.430032518070547e-13
-2.943,-5.6081585627348266e-14,-1.4489296691240963e-13
-2.942,-5.661107570368272e-14,-1.4680744869529997e-13
-2.941,-5.714476400133132e-14,-1.487470188498108e-13
-2.94,-5.768266908595926e-14,-1.5071200320672376e-13
-2.939,-5.822480928356334e-14,-1.527027317860981e-13
-2.938,-5.877120267096315e-14,-1.5471953885051077e-13
-2.937,-5.932186706608422e-14,-1.5676276295896423e-13
-2.936,-5.987682001802932e-14,-1.588327470214694e-13
-2.935,-6.043607879693401e-14,-1.6092983835431256e-13
-2.934,-6.099966038360254e-14,-1.6305438873601486e-13
-2.933,-6.156758145892007e-14,-1.652067544639922e-13
-2.932,-6.213985839303712e-14,-1.6738729641192483e-13
-2.931,-6.271650723432215e-14,-1.6959638008784503e-13
-2.93,-6.329754369807802e-14,-1.718343756929518e-13
-2.929,-6.388298315501816e-14,-1.7410165818116154e-13
-2.928,-6.447284061949784e-14,-1.763986073194038e-13
-2.927,-6.506713073749646e-14,-1.7872560774867083e-13
-2.926,-6.566586777434608e-14,-1.8108304904583115e-13
-2.925,-6.62690656022018e-14,-1.8347132578621536e-13
-2.924,-6.687673768724919e-14,-1.8589083760698454e-13
-2.923,-6.74888970766442e-14,-1.883419892712906e-13
-2.922,-6.810555638518069e-14,-1.9082519073323806e-13
-2.921,-6.872672778168055e-14,-1.9334085720365746e-13
-2.92,-6.935242297510172e-14,-1.9588940921670005e-13
-2.919,-6.998265320035889e-14,-1.9847127269726422e-13
-2.918,-7.061742920385168e-14,-2.0108687902926332e-13
-2.917,-7.125676122869532e-14,-2.037366651247457e-13
-2.916,-7.190065899964839e-14,-2.0642107349387713e-13
-2.915,-7.254913170773209e-14,-2.0914055231579638e-13
-2.914,-7.320218799453595e-14,-2.118955555103542e-13
-2.913,-7.385983593620393e-14,-2.1468654281074718e-13
-2.912,-7.452208302709576e-14,-2.1751397983705705e-13
-2.911,-7.518893616311728e-14,-2.2037833817070622e-13
-2.91,-7.586040162471434e-14,-2.2328009542984162e-13
-2.909,-7.653648505952405e-14,-2.2621973534565724e-13
-2.908,-7.721719146467747e-14,-2.2919774783966757e-13
-2.907,-7.790252516874759e-14,-2.322146291019431e-13
-2.906,-7.859248981333629e-14,-2.3527088167031995e-13
-2.905,-7.928708833429407e-14,-2.3836701451059543e-13
-2.904,-7.998632294256599e-14,-2.415035430977213e-13
-2.903,-8.069019510465727e-14,-2.4468098949800745e-13
-2.902,-8.139870552271205e-14,-2.478998824523479e-13
-2.901,-8.211185411419829e-14,-2.5116075746048163e-13
-2.9,-8.282963999119227e-14,-2.5446415686630144e-13
-2.899,-8.355206143925528e-14,-2.578106299442224e-13
-2.898,-8.427911589589582e-14,-2.6120073298662415e-13
-2.897,-8.501079992860985e-14,-2.646350293923795e-13
-2.896,-8.574710921249176e-14,-2.681140897564823e-13
-2.895,-8.648803850740876e-14,-2.7163849196078863e-13
-2.894,-8.723358163473092e-14,-2.7520882126588414e-13
-2.893,-8.79837314536094e-14,-2.7882567040409224e-13
-2.892,-8.87384798367947e-14,-2.824896396736358e-13
-2.891,-8.949781764598751e-14,-2.862013370339674e-13
-2.89,-9.026173470671341e-14,-2.899613782022816e-13
-2.889,-9.103021978271387e-14,-2.9377038675122463e-13
-2.888,-9.180326054984478e-14,-2.976289942078145e-13
-2.887,-9.258084356947418e-14,-3.0153784015358784e-13
-2.886,-9.336295426137064e-14,-3.054975723259873e-13
-2.885,-9.414957687607334e-14,-3.09508846721005e-13
-2.884,-9.494069446673528e-14,-3.1357232769709744e-13
-2.883,-9.573628886043027e-14,-3.176886880803865e-13
-2.882,-9.653634062891465e-14,-3.2185860927116335e-13
-2.881,-9.734082905883445e-14,-3.2608278135171015e-13
-2.88,-9.814973212136854e-14,-3.303619031954555e-13
-2.879,-9.896302644129795e-14,-3.3469668257748087e-13
-2.878,-9.978068726549183e-14,-3.390878362863927e-13
-2.877,-1.0060268843079988e-13,-3.435360902375782e-13
-2.876,-1.0142900233134134e-13,-3.4804217958786103e-13
-2.875,-1.0225959988518012e-13,-3.5260684885157347e-13
-2.874,-1.0309445050037585e-13,-3.5723085201806283e-13
-2.873,-1.0393352204039992e-13,-3.619149526706492e-13
-2.872,-1.0477678078890619e-13,-3.666599241070517e-13
-2.871,-1.0562419141384499e-13,-3.714665494613018e-13
-2.87,-1.0647571693090967e-13,-3.763356218271612e-13
-2.869,-1.0733131866630412e-13,-3.8126794438306184e-13
-2.868,-1.0819095621882007e-13,-3.862643305185881e-13
-2.867,-1.0905458742121226e-13,-3.9132560396251784e-13
-2.866,-1.0992216830085981e-13,-3.964525989124426e-13
-2.865,-1.1079365303970181e-13,-4.016461601659852e-13
-2.864,-1.1166899393343459e-13,-4.0690714325363423e-13
-2.863,-1.1254814134995876e-13,-4.1223641457321503e-13
-2.862,-1.1343104368706306e-13,-4.1763485152601674e-13
-2.861,-1.143176473293322e-13,-4.231033426545956e-13
-2.86,-1.152078966042659e-13,-4.2864278778227414e-13
-2.859,-1.161017337375959e-13,-4.342540981543574e-13
-2.858,-1.1699909880778708e-13,-4.399381965810863e-13
-2.857,-1.1789992969970974e-13,-4.4569601758234943e-13
-2.856,-1.188041620574687e-13,-4.5152850753417406e-13
-2.855,-1.1971172923637523e-13,-4.574366248170181e-13
-2.854,-1.2062256225404752e-13,-4.634213399658843e-13
-2.853,-1.215365897406255e-13,-4.69483635822279e-13
-2.852,-1.2245373788808449e-13,-4.756245076880375e-13
-2.851,-1.2337393039863373e-13,-4.818449634810375e-13
-2.85,-1.242970884321835e-13,-4.881460238928253e-13
-2.849,-1.2522313055286624e-13,-4.945287225481757e-13
-2.848,-1.2615197267459537e-13,-5.009941061666095e-13
-2.847,-1.2708352800564632e-13,-5.075432347258929e-13
-2.846,-1.280177069922431e-13,-5.141771816275414e-13
-2.845,-1.2895441726113434e-13,-5.208970338643522e-13
-2.844,-1.29893563561142e-13,-5.277038921899904e-13
-2.843,-1.308350477036654e-13,-5.345988712906531e-13
-2.842,-1.3177876850212402e-13,-5.415830999588355e-13
-2.841,-1.327246217103208e-13,-5.486577212692259e-13
-2.84,-1.3367249995970888e-13,-5.558238927567527e-13
-2.839,-1.346222926955428e-13,-5.63082786596811e-13
-2.838,-1.35573886111897e-13,-5.704355897876951e-13
-2.837,-1.3652716308553172e-13,-5.778835043352604e-13
-2.836,-1.374820031085883e-13,-5.854277474398455e-13
-2.835,-1.3843828222009422e-13,-5.930695516854776e-13
-2.834,-1.3939587293625837e-13,-6.008101652313911e-13
-2.833,-1.403546441795369e-13,-6.086508520058856e-13
-2.832,-1.4131446120644924e-13,-6.165928919025519e-13
-2.831,-1.4227518553412414e-13,-6.246375809788935e-13
-2.83,-1.4323667486555453e-13,-6.327862316573728e-13
-2.829,-1.4419878301354057e-13,-6.410401729289108e-13
-2.828,-1.451613598232992e-13,-6.494007505588689e-13
-2.827,-1.4612425109371815e-13,-6.578693272955434e-13
-2.826,-1.4708729849723314e-13,-6.664472830812012e-13
-2.825,-1.4805033949830476e-13,-6.751360152656882e-13
-2.824,-1.490132072704729e-13,-6.839369388226402e-13
-2.823,-1.4997573061196568e-13,-6.928514865683274e-13
-2.822,-1.5093773385983868e-13,-7.018811093831642e-13
-2.821,-1.518990368026213e-13,-7.110272764359153e-13
-2.82,-1.5285945459144563e-13,-7.202914754106294e-13
-2.819,-1.5381879764963317e-13,-7.296752127363363e-13
-2.818,-1.5477687158071478e-13,-7.391800138195346e-13
-2.817,-1.5573347707485778e-13,-7.488074232795084e-13
-2.816,-1.5668840981367515e-13,-7.58559005186503e-13
-2.815,-1.5764146037339014e-13,-7.684363433027954e-13
-2.814,-1.5859241412632984e-13,-7.784410413266925e-13
-2.813,-1.5954105114072078e-13,-7.885747231394926e-13
-2.812,-1.6048714607875894e-13,-7.988390330554455e-13
-2.811,-1.6143046809292662e-13,-8.092356360747443e-13
-2.81,-1.6237078072052758e-13,-8.197662181395886e-13
-2.809,-1.633078417764119e-13,-8.304324863933518e-13
-2.808,-1.6424140324386126e-13,-8.412361694428914e-13
-2.807,-1.6517121116360544e-13,-8.521790176240377e-13
-2.806,-1.660970055209393e-13,-8.632628032703002e-13
-2.805,-1.670185201309103e-13,-8.744893209848279e-13
-2.804,-1.6793548252154523e-13,-8.858603879156638e-13
-2.803,-1.688476138150849e-13,-8.973778440343292e-13
-2.802,-1.6975462860719445e-13,-9.090435524177814e-13
-2.801,-1.7065623484411756e-13,-9.208593995337808e-13
-2.8,-1.7155213369774045e-13,-9.328272955297082e-13
-2.799,-1.7244201943853363e-13,-9.44949174524876e-13
-2.798,-1.7332557930633597e-13,-9.572269949063688e-13
-2.797,-1.7420249337894796e-13,-9.6966273962846e-13
-2.796,-1.7507243443849795e-13,-9.822584165156442e-13
-2.795,-1.7593506783554675e-13,-9.950160585693269e-13
-2.794,-1.7679005135089376e-13,-1.0079377242782158e-12
-2.793,-1.7763703505504856e-13,-1.0210254979324582e-12
-2.792,-1.7847566116533026e-13,-1.0342814899415643e-12
-2.791,-1.7930556390055714e-13,-1.0477078371561667e-12
-2.79,-1.8012636933328808e-13,-1.0613067031936542e-12
-2.789,-1.809376952395767e-13,-1.0750802787677322e-12
-2.788,-1.8173915094619915e-13,-1.089030782021949e-12
-2.787,-1.8253033717531457e-13,-1.1031604588672408e-12
-2.786,-1.8331084588651835e-13,-1.1174715833235366e-12
-2.785,-1.8408026011624605e-13,-1.131966457865474e-12
-2.784,-1.8483815381448649e-13,-1.1466474137722731e-12
-2.783,-1.85584091678761e-13,-1.1615168114818167e-12
-2.782,-1.863176289853258e-13,-1.1765770409489852e-12
-2.781,-1.8703831141755313e-13,-1.191830522008298e-12
-2.78,-1.87745674891447e-13,-1.2072797047409086e-12
-2.779,-1.8843924537824783e-13,-1.2229270698460073e-12
-2.778,-1.891185387240801e-13,-1.2387751290166793e-12
-2.777,-1.897830604665964e-13,-1.2548264253202742e-12
-2.776,-1.904323056485703e-13,-1.2710835335833342e-12
-2.775,-1.9106575862838982e-13,-1.2875490607811405e-12
-2.774,-1.9168289288740307e-13,-1.3042256464319238e-12
-2.773,-1.9228317083406583e-13,-1.321115962995802e-12
-2.772,-1.9286604360484117e-13,-1.3382227162784892e-12
-2.771,-1.9343095086179965e-13,-1.3555486458398442e-12
-2.77,-1.9397732058686856e-13,-1.373096525407301e-12
-2.769,-1.9450456887267705e-13,-1.3908691632942495e-12
-2.768,-1.95012099709944e-13,-1.4088694028234175e-12
-2.767,-1.9549930477135415e-13,-1.4271001227553108e-12
-2.766,-1.9596556319186755e-13,-1.4455642377217763e-12
-2.765,-1.96410241345406e-13,-1.4642646986647402e-12
-2.764,-1.9683269261786022e-13,-1.4832044932801862e-12
-2.763,-1.972322571763593e-13,-1.5023866464674312e-12
-2.762,-1.976082617347449e-13,-1.5218142207837614e-12
-2.761,-1.9796001931518984e-13,-1.5414903169044905e-12
-2.76,-1.982868290059013e-13,-1.5614180740885e-12
-2.759,-1.9858797571484716e-13,-1.58160067064933e-12
-2.758,-1.9886272991944357e-13,-1.602041324431878e-12
-2.757,-1.9911034741214033e-13,-1.6227432932947767e-12
-2.756,-1.9933006904184035e-13,-1.6437098755985104e-12
-2.755,-1.9952112045108777e-13,-1.6649444106993408e-12
-2.754,-1.9968271180895953e-13,-1.6864502794491043e-12
-2.753,-1.998140375395922e-13,-1.7082309047009539e-12
-2.752,-1.999142760462775e-13,-1.7302897518211075e-12
-2.751,-1.9998258943105622e-13,-1.752630329206678e-12
-2.75,-2.0001812320974128e-13,-1.775256188809649e-12
-2.749,-2.0002000602229871e-13,-1.7981709266670706e-12
-2.748,-1.99987349338514e-13,-1.8213781834375466e-12
-2.747,-1.99919247158871e-13,-1.8448816449440805e-12
-2.746,-1.998147757105688e-13,-1.8686850427233594e-12
-2.745,-1.9967299313860138e-13,-1.8927921545815455e-12
-2.744,-1.9949293919182267e-13,-1.9172068051566486e-12
-2.743,-1.9927363490392058e-13,-1.94193286648756e-12
-2.742,-1.9901408226921963e-13,-1.9669742585898168e-12
-2.741,-1.9871326391323326e-13,-1.992334950038182e-12
-2.74,-1.9837014275788382e-13,-2.0180189585561047e-12
-2.739,-1.9798366168130804e-13,-2.044030351612158e-12
-2.738,-1.9755274317216408e-13,-2.0703732470235142e-12
-2.737,-1.9707628897835538e-13,-2.0970518135665513e-12
-2.736,-1.9655317975008466e-13,-2.1240702715946655e-12
-2.735,-1.9598227467715103e-13,-2.1514328936633727e-12
-2.734,-1.953624111204008e-13,-2.1791440051627846e-12
-2.733,-1.9469240423724228e-13,-2.2072079849575383e-12
-2.732,-1.9397104660113254e-13,-2.2356292660342663e-12
-2.731,-1.9319710781494387e-13,-2.264412336156695e-12
-2.73,-1.9236933411811497e-13,-2.2935617385284524e-12
-2.729,-1.9148644798749155e-13,-2.3230820724636803e-12
-2.728,-1.905471477317592e-13,-2.3529779940655276e-12
-2.727,-1.8955010707937008e-13,-2.383254216912627e-12
-2.726,-1.8849397475986275e-13,-2.413915512753636e-12
-2.725,-1.8737737407847466e-13,-2.444966712209938e-12
-2.724,-1.8619890248394336e-13,-2.476412705486591e-12
-2.723,-1.8495713112939227e-13,-2.5082584430916246e-12
-2.722,-1.83650604426195e-13,-2.540508936563769e-12
-2.721,-1.8227783959070997e-13,-2.5731692592087215e-12
-2.72,-1.8083732618377698e-13,-2.606244546844039e-12
-2.719,-1.7932752564286367e-13,-2.6397399985527573e-12
-2.718,-1.7774687080675032e-13,-2.673660877445833e-12
-2.717,-1.7609376543263809e-13,-2.708012511433511e-12
-2.716,-1.7436658370556498e-13,-2.742800294005711e-12
-2.715,-1.7256366974001218e-13,-2.7780296850215426e-12
-2.714,-1.706833370735807e-13,-2.813706211508044e-12
-2.713,-1.6872386815261782e-13,-2.849835468468251e-12
-2.712,-1.6668351380967017e-13,-2.8864231196987024e-12
-2.711,-1.6456049273263842e-13,-2.923474898616483e-12
-2.71,-1.6235299092550728e-13,-2.960996609095913e-12
-2.709,-1.6005916116052226e-13,-2.998994126314995e-12
-2.708,-1.5767712242168267e-13,-3.0374733976117183e-12
-2.707,-1.5520495933941866e-13,-3.0764404433503423e-12
-2.706,-1.5264072161631803e-13,-3.11590135779776e-12
-2.705,-1.4998242344376635e-13,-3.1558623100100603e-12
-2.704,-1.4722804290936258e-13,-3.196329544729399e-12
-2.703,-1.4437552139496928e-13,-3.2373093832912947e-12
-2.702,-1.4142276296525562e-13,-3.2788082245424666e-12
-2.701,-1.3836763374658817e-13,-3.320832545769326e-12
-2.7,-1.3520796129612348e-13,-3.36338890363725e-12
-2.699,-1.3194153396095303e-13,-3.4064839351407437e-12
-2.698,-1.2856610022715013e-13,-3.450124358564621e-12
-2.697,-1.250793680585652e-13,-3.4943169744563253e-12
-2.696,-1.2147900422521444e-13,-3.539068666609508e-12
-2.695,-1.1776263362110358e-13,-3.5843864030589932e-12
-2.694,-1.1392783857132732e-13,-3.6302772370872552e-12
-2.693,-1.0997215812828147e-13,-3.676748308242532e-12
-2.692,-1.0589308735682363e-13,-3.7238068433687086e-12
-2.691,-1.0168807660821458e-13,-3.77146015764709e-12
-2.69,-9.735453078267119e-14,-3.819715655650207e-12
-2.689,-9.288980858035859e-14,-3.868580832407783e-12
-2.688,-8.829122174064683e-14,-3.918063274484987e-12
-2.687,-8.355603426945499e-14,-3.9681706610731155e-12
-2.686,-7.86814616545026e-14,-4.018910765092847e-12
-2.685,-7.366467006828639e-14,-4.070291454310188e-12
-2.684,-6.850277555859677e-14,-4.1223206924652665e-12
-2.683,-6.319284322638649e-14,-4.175006540414104e-12
-2.682,-5.773188639080072e-14,-4.228357157283511e-12
-2.681,-5.2116865741175355e-14,-4.2823808016392545e-12
-2.68,-4.634468847580708e-14,-4.33708583266763e-12
-2.679,-4.041220742729638e-14,-4.392480711370594e-12
-2.678,-3.4316220174261284e-14,-4.4485740017746035e-12
-2.677,-2.8053468139217092e-14,-4.505374372153312e-12
-2.676,-2.1620635672413988e-14,-4.562890596264266e-12
-2.675,-1.501434912142168e-14,-4.6211315545997606e-12
-2.674,-8.231175886246977e-15,-4.680106235652011e-12
-2.673,-1.2676234597671251e-15,-4.739823737192786e-12
-2.672,5.879861546741405e-15,-4.800293267567664e-12
-2.671,1.3214894393202271e-14,-4.861524147005077e-12
-2.67,2.0741153215693525e-14,-4.9235258089402906e-12
-2.669,2.846238004698692e-14,-4.9863078013544856e-12
-2.668,3.6382381852905726e-14,-5.049879788129115e-12
-2.667,4.45050315847379e-14,-5.114251550415679e-12
-2.666,5.283426924794495e-14,-5.17943298802111e-12
-2.665,6.137410298741025e-14,-5.24543412080891e-12
-2.664,7.012861018947421e-14,-5.312265090116235e-12
-2.663,7.910193860100723e-14,-5.379936160187074e-12
-2.662,8.829830746577491e-14,-5.448457719621715e-12
-2.661,9.772200867835412e-14,-5.517840282842659e-12
-2.66,1.0737740795586158e-13,-5.588094491577164e-12
-2.659,1.1726894602776105e-13,-5.659231116356604e-12
-2.658,1.2740113984401876e-13,-5.7312610580327996e-12
-2.657,1.377785838018807e-13,-5.804195349311532e-12
-2.656,1.484059509915493e-13,-5.878045156303403e-12
-2.655,1.5928799446104118e-13,-5.952821780092229e-12
-2.654,1.704295485005116e-13,-6.028536658321163e-12
-2.653,1.8183552994633542e-13,-6.1052013667967265e-12
-2.652,1.9351093950523872e-13,-6.1828276211109405e-12
-2.651,2.0546086309877908e-13,-6.261427278281758e-12
-2.65,2.1769047322847738e-13,-6.341012338411978e-12
-2.649,2.302050303619079e-13,-6.421594946366846e-12
-2.648,2.430098843400582e-13,-6.503187393470538e-12
-2.647,2.561104758062749e-13,-6.585802119221722e-12
-2.646,2.6951233765711506e-13,-6.669451713028403e-12
-2.645,2.832210965154294e-13,-6.754148915962262e-12
-2.644,2.9724247422600595e-13,-6.8399066225326714e-12
-2.643,3.115822893741099e-13,-6.9267378824806196e-12
-2.642,3.2624645882725767e-13,-7.0146559025927415e-12
-2.641,3.412409993005706e-13,-7.103674048535667e-12
-2.64,3.5657202894605716e-13,-7.193805846710896e-12
-2.639,3.7224576896617726e-13,-7.28506498613043e-12
-2.638,3.8826854525204916e-13,-7.377465320313356e-12
-2.637,4.0464679004666273e-13,-7.47102086920362e-12
-2.636,4.213870436334689e-13,-7.565745821109212e-12
-2.635,4.3849595605072085e-13,-7.661654534662953e-12
-2.634,4.55980288831947e-13,-7.758761540805157e-12
-2.633,4.738469167729416e-13,-7.857081544788367e-12
-2.632,4.921028297256656e-13,-7.956629428204394e-12
-2.631,5.107551344194532e-13,-8.057420251033898e-12
-2.63,5.298110563099281e-13,-8.159469253718739e-12
-2.629,5.492779414560383e-13,-8.262791859257348e-12
-2.628,5.691632584256225e-13,-8.367403675323331e-12
-2.627,5.894746002299305e-13,-8.473320496407569e-12
-2.626,6.102196862875225e-13,-8.580558305984038e-12
-2.625,6.314063644179801e-13,-8.68913327869961e-12
-2.624,6.530426128658692e-13,-8.799061782588067e-12
-2.623,6.751365423553981e-13,-8.910360381308587e-12
-2.622,6.976963981762226e-13,-9.023045836408946e-12
-2.621,7.207305623008576e-13,-9.137135109613691e-12
-2.62,7.442475555341568e-13,-9.252645365137542e-12
-2.619,7.68256039695335e-13,-9.369593972024272e-12
-2.618,7.927648198330078e-13,-9.487998506511352e-12
-2.617,8.177828464737354e-13,-9.607876754420566e-12
-2.616,8.433192179045608e-13,-9.729246713574937e-12
-2.615,8.693831824900421e-13,-9.852126596242152e-12
-2.614,8.959841410242841e-13,-9.976534831604837e-12
-2.613,9.231316491184822e-13,-1.0102490068257862e-11
-2.612,9.508354196244985e-13,-1.0230011176733036e-11
-2.611,9.791053250949993e-13,-1.0359117252051414e-11
-2.61,1.0079514002806868e-12,-1.0489827616303502e-11
-2.609,1.0373838446651703e-12,-1.0622161821257673e-11
-2.608,1.067413025038026e-12,-1.0756139650997029e-11
-2.607,1.0980494781066047e-12,-1.0891781124585032e-11
-2.606,1.1293039131471528e-12,-1.1029106498760175e-11
-2.605,1.161187214695822e-12,-1.1168136270659991e-11
-2.604,1.1937104452801503e-12,-1.130889118057469e-11
-2.603,1.226884848191604e-12,-1.1451392214730706e-11
-2.602,1.260721850299782e-12,-1.1595660608104488e-11
