M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.824,2.6375330592308706e-13,8.561106574903039e-13
-2.823,2.6598153974786556e-13,8.687511359683294e-13
-2.822,2.6821763435266833e-13,8.815761713492087e-13
-2.821,2.7046133041288954e-13,8.945884223925871e-13
-2.82,2.727123591754817e-13,9.077905855320686e-13
-2.819,2.7497044223691293e-13,9.211853953978504e-13
-2.818,2.7723529131663613e-13,9.347756253464062e-13
-2.817,2.7950660802598605e-13,9.485640879973091e-13
-2.816,2.817840836324195e-13,9.625536357772837e-13
-2.815,2.840673988190116e-13,9.767471614715865e-13
-2.814,2.8635622343912083e-13,9.911475987828022e-13
-2.813,2.88650216266132e-13,1.0057579228971578e-12
-2.812,2.9094902473818727e-13,1.0205811510584486e-12
-2.811,2.93252284697811e-13,1.0356203431496747e-12
-2.81,2.95559620126335e-13,1.0508786022824864e-12
-2.809,2.9787064287302764e-13,1.0663590753945417e-12
-2.808,3.001849523788285e-13,1.0820649538548745e-12
-2.807,3.025021353945901e-13,1.0979994740773797e-12
-2.806,3.048217656937245e-13,1.1141659181425148e-12
-2.805,3.0714340377915167e-13,1.13056761442733e-12
-2.804,3.094665965844457e-13,1.147207938243927e-12
-2.803,3.117908771690708e-13,1.1640903124864587e-12
-2.802,3.1411576440759987e-13,1.1812182082867768e-12
-2.801,3.164407626728039e-13,1.1985951456788416e-12
-2.8,3.187653615125007e-13,1.2162246942719986e-12
-2.799,3.2108903532004814e-13,1.2341104739332447e-12
-2.798,3.234112429983659e-13,1.2522561554785906e-12
-2.797,3.257314276173665e-13,1.2706654613736392e-12
-2.796,3.280490160646764e-13,1.2893421664434974e-12
-2.795,3.303634186895237e-13,1.3082900985921385e-12
-2.794,3.3267402893966773e-13,1.327513139531336e-12
-2.793,3.3498022299124427e-13,1.3470152255192916e-12
-2.792,3.3728135937139707e-13,1.3668003481090778e-12
-2.791,3.395767785735641e-13,1.386872554907022e-12
-2.79,3.418658026652849e-13,1.4072359503411563e-12
-2.789,3.4414773488839437e-13,1.4278946964398629e-12
-2.788,3.464218592514624e-13,1.4488530136208388e-12
-2.787,3.4868744011434117e-13,1.4701151814905171e-12
-2.786,3.509437217646755e-13,1.491685539654071e-12
-2.785,3.5318992798623095e-13,1.513568488536137e-12
-2.784,3.5542526161889217e-13,1.5357684902123914e-12
-2.783,3.576489041101801e-13,1.5582900692521175e-12
-2.782,3.598600150581353e-13,1.5811378135718987e-12
-2.781,3.620577317454114e-13,1.604316375300582e-12
-2.78,3.642411686644199e-13,1.6278304716556496e-12
-2.779,3.6640941703336553e-13,1.6516848858311424e-12
-2.778,3.685615443030075e-13,1.675884467897281e-12
-2.777,3.7069659365398e-13,1.7004341357119298e-12
-2.776,3.7281358348450226e-13,1.7253388758440513e-12
-2.775,3.749115068883055e-13,1.7506037445093035e-12
-2.774,3.7698933112260067e-13,1.7762338685179264e-12
-2.773,3.790459970659091e-13,1.8022344462350774e-12
-2.772,3.8108041866557337e-13,1.828610748553764e-12
-2.771,3.830914823747645e-13,1.8553681198805337e-12
-2.77,3.8507804657879643e-13,1.882511979134084e-12
-2.769,3.8703894101055773e-13,1.9100478207569394e-12
-2.768,3.889729661548646e-13,1.9379812157403727e-12
-2.767,3.90878892641539e-13,1.9663178126627268e-12
-2.766,3.927554606270087e-13,1.9950633387413e-12
-2.765,3.9460137916422627e-13,2.0242236008979713e-12
-2.764,3.964153255606983e-13,2.0538044868387238e-12
-2.763,3.9819594472441274e-13,2.0838119661472495e-12
-2.762,3.9994184849744915e-13,2.1142520913928002e-12
-2.761,4.016516149770533e-13,2.1451309992524597e-12
-2.76,4.033237878239535e-13,2.176454911648023e-12
-2.759,4.0495687555769057e-13,2.2082301368976504e-12
-2.758,4.0654935083873357e-13,2.240463070882486e-12
-2.757,4.080996497371449e-13,2.27316019822842e-12
-2.756,4.096061709875572e-13,2.3063280935031793e-12
-2.755,4.110672752302204e-13,2.3399734224289358e-12
-2.754,4.1248128423787094e-13,2.374102943110623e-12
-2.753,4.1384648012817455e-13,2.4087235072801445e-12
-2.752,4.151611045614853e-13,2.4438420615566787e-12
-2.751,4.1642335792366444e-13,2.4794656487232658e-12
-2.75,4.176313984936927e-13,2.5156014090198806e-12
-2.749,4.187833415958105e-13,2.5522565814531897e-12
-2.748,4.198772587359115e-13,2.5894385051231902e-12
-2.747,4.209111767219135e-13,2.627154620566944e-12
-2.746,4.2188307676782454e-13,2.6654124711196035e-12
-2.745,4.227908935812172e-13,2.7042197042929424e-12
-2.744,4.2363251443382005e-13,2.7435840731716055e-12
-2.743,4.2440577821492983e-13,2.783513437827282e-12
-2.742,4.251084744673426e-13,2.824015766751027e-12
-2.741,4.257383424054978e-13,2.8650991383039403e-12
-2.74,4.2629306991552373e-13,2.9067717421864297e-12
-2.739,4.267702925368666e-13,2.9490418809262773e-12
-2.738,4.2716759242518246e-13,2.9919179713857325e-12
-2.737,4.2748249729616316e-13,3.0354085462878605e-12
-2.736,4.2771247934996353e-13,3.0795222557623783e-12
-2.735,4.278549541758917e-13,3.1242678689112022e-12
-2.734,4.27907279637017e-13,3.16965427539395e-12
-2.733,4.278667547343466e-13,3.2156904870336275e-12
-2.732,4.277306184502138e-13,3.262385639442743e-12
-2.731,4.274960485705161e-13,3.309748993670087e-12
-2.73,4.27160160485436e-13,3.3577899378684305e-12
-2.729,4.2672000596826844e-13,3.4065179889833707e-12
-2.728,4.261725719319766e-13,3.4559427944635936e-12
-2.727,4.255147791630873e-13,3.506074133992792e-12
-2.726,4.247434810325336e-13,3.556921921243497e-12
-2.725,4.238554621830451e-13,3.60849620565308e-12
-2.724,4.2284743719267816e-13,3.660807174222184e-12
-2.723,4.2171604921407415e-13,3.713865153335846e-12
-2.722,4.2045786858902405e-13,3.7676806106075775e-12
-2.721,4.1906939143791387e-13,3.822264156746667e-12
-2.72,4.1754703822361484e-13,3.877626547448974e-12
-2.719,4.158871522893778e-13,3.933778685311494e-12
-2.718,4.140859983702832e-13,3.990731621770961e-12
-2.717,4.12139761077789e-13,4.048496559066772e-12
-2.716,4.1004454335691395e-13,4.107084852228511e-12
-2.715,4.07796364915584e-13,4.1665080110883535e-12
-2.714,4.0539116062566216e-13,4.226777702318651e-12
-2.713,4.0282477889517465e-13,4.287905751494965e-12
-2.712,4.00092980011238e-13,4.349904145184857e-12
-2.711,3.9719143445318297e-13,4.412785033062725e-12
-2.71,3.941157211753637e-13,4.476560730050985e-12
-2.709,3.90861325859131e-13,4.5412437184878925e-12
-2.708,3.874236391334413e-13,4.606846650322314e-12
-2.707,3.8379795476356297e-13,4.673382349335759e-12
-2.706,3.7997946780733324e-13,4.7408638133919594e-12
-2.705,3.759632727384101e-13,4.809304216714345e-12
-2.704,3.7174436153595415e-13,4.878716912191687e-12
-2.703,3.673176217401662e-13,4.949115433712269e-12
-2.702,3.6267783447309677e-13,5.020513498526873e-12
-2.701,3.578196724241339e-13,5.092925009640924e-12
-2.7,3.52737697799567e-13,5.166364058236115e-12
-2.699,3.474263602356124e-13,5.2408449261218404e-12
-2.698,3.418799946742787e-13,5.316382088216766e-12
-2.697,3.360928192014378e-13,5.392990215060888e-12
-2.696,3.300589328464579e-13,5.470684175358395e-12
-2.695,3.2377231334274474e-13,5.549479038551706e-12
-2.694,3.172268148485246e-13,5.62939007742699e-12
-2.693,3.1041616562719514e-13,5.7104327707515615e-12
-2.692,3.033339656865548e-13,5.792622805943456e-12
-2.691,2.95973684376214e-13,5.875976081773582e-12
-2.69,2.8832865794247815e-13,5.960508711100771e-12
-2.689,2.8039208703997956e-13,6.0462370236401145e-12
-2.688,2.721570341993278e-13,6.133177568764932e-12
-2.687,2.636164212500309e-13,6.221347118342745e-12
-2.686,2.5476302669793113e-13,6.310762669605625e-12
-2.685,2.4558948305638577e-13,6.401441448055294e-12
-2.684,2.360882741304103e-13,6.4934009104033386e-12
-2.683,2.2625173225298887e-13,6.586658747546936e-12
-2.682,2.1607203547274432e-13,6.681232887580459e-12
-2.681,2.055412046921469e-13,6.777141498843351e-12
-2.68,1.9465110075542637e-13,6.8744029930046644e-12
-2.679,1.8339342148534002e-13,6.973036028184646e-12
-2.678,1.7175969866793477e-13,7.073059512113766e-12
-2.677,1.5974129498442694e-13,7.1744926053295965e-12
-2.676,1.4732940088931006e-13,7.277354724411928e-12
-2.675,1.3451503143378599e-13,7.381665545256542e-12
-2.674,1.2128902303359998e-13,7.487445006388033e-12
-2.673,1.0764203018034563e-13,7.594713312312105e-12
-2.672,9.356452209529049e-14,7.703490936907746e-12
-2.671,7.904677932475747e-14,7.8137986268597e-12
-2.67,6.407889027608189e-14,7.925657405131663e-12
-2.669,4.8650747693147904e-14,8.03908857448061e-12
-2.668,3.27520450704921e-14,8.15411372101271e-12
-2.667,1.637227300494561e-14,8.270754717781217e-12
-2.666,-4.992845162305749e-16,8.389033728426809e-12
-2.665,-1.7873553891779127e-14,8.508973210860788e-12
-2.664,-3.5761675748528106e-14,8.630595920991584e-12
-2.663,-5.4175008850217514e-14,8.753924916495008e-12
-2.662,-7.312513407418504e-14,8.87898356062871e-12
-2.661,-9.262385845704333e-14,9.005795526091253e-12
-2.66,-1.1268321931049931e-13,9.134384798926313e-12
-2.659,-1.3331548840848463e-13,9.264775682472395e-12
-2.658,-1.54533176246785e-13,9.396992801358577e-12
-2.657,-1.763490363763756e-13,9.531061105546713e-12
-2.656,-1.9877606981168853e-13,9.667005874420557e-12
-2.655,-2.218275295150587e-13,9.804852720922289e-12
-2.654,-2.4551692495861405e-13,9.944627595736907e-12
-2.653,-2.6985802676489616e-13,1.0086356791524956e-11
-2.652,-2.9486487142751887e-13,1.0230066947204063e-11
-2.651,-3.2055176611319185e-13,1.0375785052279765e-11
-2.65,-3.4693329354645914e-13,1.0523538451226116e-11
-2.649,-3.740243169785228e-13,1.0673354847916534e-11
-2.648,-4.0183998524154477e-13,1.08252623101054e-11
-2.647,-4.303957378898412e-13,1.0979289273960891e-11
-2.646,-4.597073104294076e-13,1.1135464548649517e-11
-2.645,-4.897907396372347e-13,1.1293817320972898e-11
-2.644,-5.206623689718982e-13,1.145437716005724e-11
-2.643,-5.523388540769325e-13,1.1617174022096031e-11
-2.642,-5.848371683785149e-13,1.1782238255146456e-11
-2.641,-6.181746087790218e-13,1.1949600603980025e-11
-2.64,-6.523688014480336e-13,1.211929221498794e-11
-2.639,-6.874377077123947e-13,1.22913446411417e-11
-2.638,-7.233996300469619e-13,1.2465789847009452e-11
-2.637,-7.602732181676956e-13,1.2642660213828609e-11
-2.636,-7.980774752287791e-13,1.2821988544635254e-11
-2.635,-8.368317641254755e-13,1.300380806945085e-11
-2.634,-8.765558139044609e-13,1.3188152450526759e-11
-2.633,-9.172697262833962e-13,1.3375055787647126e-11
-2.632,-9.58993982281533e-13,1.3564552623490613e-11
-2.631,-1.0017494489631739e-12,1.3756677949051556e-11
-2.63,-1.0455573862958362e-12,1.3951467209121034e-11
-2.629,-1.0904394541250011e-12,1.4148956307828398e-11
-2.628,-1.1364177192673536e-12,1.43491816142438e-11
-2.627,-1.1835146627244565e-12,1.4552179968042244e-11
-2.626,-1.2317531870188251e-12,1.4757988685229696e-11
-2.625,-1.2811566236544056e-12,1.4966645563931807e-11
-2.624,-1.3317487407034885e-12,1.517818889024575e-11
-2.623,-1.3835537505221212e-12,1.5392657444155768e-11
-2.622,-1.4365963175961199e-12,1.5610090505512915e-11
-2.621,-1.4909015665198049e-12,1.5830527860079575e-11
-2.62,-1.5464950901096308e-12,1.6054009805639288e-11
-2.619,-1.6034029576549011e-12,1.628057715817242e-11
-2.618,-1.6616517233078058e-12,1.6510271258098246e-11
-2.617,-1.7212684346150454e-12,1.674313397658395e-11
-2.616,-1.782280641193345e-12,1.697920772192114e-11
-2.615,-1.8447164035511984e-12,1.721853544597039e-11
-2.614,-1.9086043020592175e-12,1.746116065067437e-11
-2.613,-1.9739734460714966e-12,1.7707127394640108e-11
-2.612,-2.0408534832004494e-12,1.795648029979094e-11
-2.611,-2.1092746087475975e-12,1.8209264558088677e-11
-2.61,-2.17926757529285e-12,1.846552593832656e-11
-2.609,-2.2508637024448297e-12,1.8725310792993545e-11
-2.608,-2.3240948867548626e-12,1.8988666065210437e-11
-2.607,-2.3989936117972755e-12,1.9255639295738485e-11
-2.606,-2.4755929584186873e-12,1.9526278630060897e-11
-2.605,-2.553926615159034e-12,1.9800632825537908e-11
-2.604,-2.634028888847093e-12,2.0078751258635867e-11
-2.603,-2.7159347153733286e-12,2.0360683932230952e-11
-2.602,-2.799679670642918e-12,2.0646481482988002e-11
-2.601,-2.8852999817118657e-12,2.0936195188815056e-11
-2.6,-2.972832538109151e-12,2.1229876976394066e-11
-2.599,-3.0623149033479135e-12,2.152757942878842e-11
-2.598,-3.153785326628714e-12,2.182935579312771e-11
-2.597,-3.2472827547379583e-12,2.2135259988370352e-11
-2.596,-3.3428468441446347e-12,2.244534661314452e-11
-2.595,-3.440517973298533e-12,2.275967095366801e-11
-2.594,-3.5403372551332016e-12,2.307828899174745e-11
-2.593,-3.642346549776909e-12,2.3401257412857463e-11
-2.592,-3.746588477474965e-12,2.3728633614300277e-11
-2.591,-3.853106431726778e-12,2.406047571344626e-11
-2.59,-3.961944592641091e-12,2.439684255605594e-11
-2.589,-4.0731479405128974e-12,2.473779372468398e-11
-2.588,-4.186762269625574e-12,2.5083389547165636e-11
-2.587,-4.302834202281846e-12,2.5433691105186165e-11
-2.586,-4.421411203067228e-12,2.5788760242933712e-11
-2.585,-4.542541593349674e-12,2.614865957583613e-11
-2.584,-4.666274566019181e-12,2.6513452499382206e-11
-2.583,-4.79266020047121e-12,2.6883203198027852e-11
-2.582,-4.921749477837782e-12,2.7257976654187594e-11
-2.581,-5.053594296470216e-12,2.7637838657311927e-11
-2.58,-5.1882474876775114e-12,2.802285581305099e-11
-2.579,-5.3257628317244405e-12,2.8413095552504923e-11
-2.578,-5.466195074093501e-12,2.8808626141561467e-11
-2.577,-5.6095999420148966e-12,2.9209516690321125e-11
-2.576,-5.756034161268834e-12,2.961583716261041e-11
-2.575,-5.905555473264444e-12,3.002765838558355e-11
-2.574,-6.0582226523997216e-12,3.044505205941305e-11
-2.573,-6.214095523706953e-12,3.086809076706951e-11
-2.572,-6.3732349807881385e-12,3.129684798419117e-11
-2.571,-6.5357030040450265e-12,3.173139808904344e-11
-2.57,-6.701562679208406e-12,3.217181637256886e-11
-2.569,-6.87087821617141e-12,3.261817904852787e-11
-2.568,-7.0437149681316315e-12,3.3070563263730645e-11
-2.567,-7.220139451046929e-12,3.3529047108360465e-11
-2.566,-7.400219363409888e-12,3.3993709626388806e-11
-2.565,-7.584023606345964e-12,3.44646308260826e-11
-2.564,-7.771622304040422e-12,3.494189169060383e-11
-2.563,-7.963086824499237e-12,3.542557418870188e-11
-2.562,-8.158489800649257e-12,3.591576128549879e-11
-2.561,-8.357905151782931e-12,3.6412536953367794e-11
-2.56,-8.561408105353052e-12,3.691598618290528e-11
-2.559,-8.769075219123025e-12,3.7426194993996453e-11
-2.558,-8.98098440367823e-12,3.794325044697492e-11
-2.557,-9.19721494530417e-12,3.846724065387639e-11
-2.556,-9.417847529237152e-12,3.8998254789786596e-11
-2.555,-9.642964263293374e-12,3.9536383104283784e-11
-2.554,-9.872648701882319e-12,4.008171693297563e-11
-2.553,-1.0106985870410495e-11,4.063434870913102e-11
-2.552,-1.0346062290081657e-11,4.119437197540657e-11
-2.551,-1.0589966003099679e-11,4.176188139566804e-11
-2.55,-1.0838786598280405e-11,4.2336972766906794e-11
-2.549,-1.1092615237078873e-11,4.2919743031251186e-11
-2.548,-1.1351544680038382e-11,4.351029028807303e-11
-2.547,-1.1615669313668023e-11,4.410871380618907e-11
-2.546,-1.1885085177755327e-11,4.471511403615752e-11
-2.545,-1.215988999312085e-11,4.5329592622669444e-11
-2.544,-1.2440183189821559e-11,4.5952252417035166e-11
-2.543,-1.2726065935810014e-11,4.658319748976535e-11
-2.542,-1.3017641166056473e-11,4.722253314324676e-11
-2.541,-1.3315013612141075e-11,4.787036592451258e-11
-2.54,-1.3618289832323453e-11,4.852680363810698e-11
-2.539,-1.3927578242097157e-11,4.9191955359043837e-11
-2.538,-1.4242989145236468e-11,4.986593144585934e-11
-2.537,-1.456463476534319e-11,5.054884355375813e-11
-2.536,-1.489262927790121e-11,5.1240804647852813e-11
-2.535,-1.5227088842846684e-11,5.194192901649639e-11
-2.534,-1.556813163766185e-11,5.2652332284707285e-11
-2.533,-1.5915877891000547e-11,5.3372131427686596e-11
-2.532,-1.6270449916853695e-11,5.410144478442706e-11
-2.531,-1.663197214926307e-11,5.484039207141331e-11
-2.53,-1.7000571177591848e-11,5.558909439641292e-11
-2.529,-1.737637578236051e-11,5.634767427235764e-11
-2.528,-1.7759516971656854e-11,5.711625563131432e-11
-2.527,-1.8150128018128933e-11,5.789496383854471e-11
-2.526,-1.8548344496569925e-11,5.868392570665374e-11
-2.525,-1.8954304322104056e-11,5.94832695098253e-11
-2.524,-1.936814778898281e-11,6.029312499814498e-11
-2.523,-1.9790017610000834e-11,6.111362341200871e-11
-2.522,-2.0220058956541014e-11,6.194489749661681e-11
-2.521,-2.065841949925847e-11,6.278708151655218e-11
-2.52,-2.1105249449413197e-11,6.364031127044192e-11
-2.519,-2.156070160086136e-11,6.450472410570136e-11
-2.518,-2.202493137271527e-11,6.53804589333593e-11
-2.517,-2.249809685268239e-11,6.626765624296361e-11
-2.516,-2.298035884109368e-11,6.716645811756581e-11
-2.515,-2.3471880895631825e-11,6.807700824878348e-11
-2.514,-2.397282937677013e-11,6.899945195193941e-11
-2.513,-2.4483373493932845e-11,6.993393618127588e-11
-2.512,-2.5003685352387993e-11,7.088060954524286e-11
-2.511,-2.5533940000883856e-11,7.18396223218587e-11
-2.51,-2.6074315480040458e-11,7.28111264741417e-11
-2.509,-2.6624992871507555e-11,7.379527566561107e-11
-2.508,-2.71861563479008e-11,7.479222527585563e-11
-2.507,-2.7757993223527926e-11,7.580213241616841e-11
-2.506,-2.834069400591694e-11,7.68251559452457e-11
-2.505,-2.893445244815855e-11,7.786145648494825e-11
-2.504,-2.953946560207518e-11,7.89111964361231e-11
-2.503,-3.015593387222906e-11,7.997453999448386e-11
-2.502,-3.0784061070782214e-11,8.105165316654733e-11
-2.501,-3.142405447322113e-11,8.214270378562442e-11
-2.5,-3.207612487495935e-11,8.32478615278631e-11
-2.499,-3.274048664883114e-11,8.436729792834099e-11
-2.498,-3.341735780348974e-11,8.550118639720533e-11
-2.497,-3.4106960042723945e-11,8.664970223585777e-11
-2.496,-3.480951882570676e-11,8.781302265318133e-11
-2.495,-3.5525263428190255e-11,8.899132678180703e-11
-2.494,-3.625442700466091e-11,9.018479569441731e-11
-2.493,-3.699724665146988e-11,9.139361242008348e-11
-2.492,-3.775396347095282e-11,9.261796196063407e-11
-2.491,-3.8524822636554267e-11,9.385803130705134e-11
-2.49,-3.931007345897159e-11,9.511400945589244e-11
-2.489,-4.010996945333384e-11,9.638608742573231e-11
-2.488,-4.092476840743104e-11,9.767445827362464e-11
-2.487,-4.175473245100969e-11,9.897931711157769e-11
-2.486,-4.260012812615047e-11,1.0030086112304122e-10
-2.485,-4.346122645874424e-11,1.0163928957940086e-10
-2.484,-4.4338303031083006e-11,1.0299480385647616e-10
-2.483,-4.5231638055582256e-11,1.0436760745101832e-10
-2.482,-4.614151644965175e-11,1.0575790599720365e-10
-2.481,-4.706822791173187e-11,1.0716590728311837e-10
-2.48,-4.801206699851293e-11,1.0859182126723071e-10
-2.479,-4.897333320335497e-11,1.1003586009484562e-10
-2.478,-4.995233103592614e-11,1.114982381145377e-10
-2.477,-5.0949370103077575e-11,1.1297917189455754e-10
-2.476,-5.1964765190973364e-11,1.1447888023920651e-10
-2.475,-5.2998836348494066e-11,1.1599758420517542e-10
-2.474,-5.405190897193287e-11,1.1753550711784127e-10
-2.473,-5.5124313891003446e-11,1.1909287458751738e-10
-2.472,-5.6216387456179034e-11,1.2066991452565112e-10
-2.471,-5.73284716273824e-11,1.2226685716096373e-10
-2.47,-5.846091406404673e-11,1.2388393505552643e-10
-2.469,-5.961406821656776e-11,1.2552138312076703e-10
-2.468,-6.078829341916757e-11,1.2717943863340067e-10
-2.467,-6.198395498419106e-11,1.2885834125127876e-10
-2.466,-6.320142429785619e-11,1.3055833302914935e-10
-2.465,-6.444107891747928e-11,1.3227965843432258e-10
-2.464,-6.570330267019739e-11,1.3402256436223418e-10
-2.463,-6.698848575320954e-11,1.3578730015190019e-10
-2.462,-6.829702483555923e-11,1.375741176012557e-10
-2.461,-6.962932316148095e-11,1.3938327098237011e-10
-2.46,-7.098579065533355e-11,1.4121501705653143e-10
-2.459,-7.236684402814388e-11,1.4306961508919183e-10
-2.458,-7.377290688578408e-11,1.4494732686476645e-10
-2.457,-7.520440983880675e-11,1.4684841670127732e-10
-2.456,-7.666179061396202e-11,1.487731514648337e-10
-2.455,-7.814549416742118e-11,1.5072180058394066e-10
-2.454,-7.965597279973193e-11,1.526946360636266e-10
-2.453,-8.119368627253025e-11,1.546919324993809e-10
-2.452,-8.275910192703487e-11,1.5671396709089207e-10
-2.451,-8.435269480434993e-11,1.5876101965557732e-10
-2.45,-8.597494776760251e-11,1.6083337264189302e-10
-2.449,-8.762635162594144e-11,1.629313111424166e-10
-2.448,-8.930740526042465e-11,1.6505512290668933e-10
-2.447,-9.101861575182228e-11,1.6720509835380917e-10
-2.446,-9.276049851036358e-11,1.693815305847632e-10
-2.445,-9.453357740745553e-11,1.715847153944882e-10
-2.444,-9.633838490940199e-11,1.7381495128364816e-10
-2.443,-9.817546221315202e-11,1.7607253947011677e-10
-2.442,-1.0004535938410696e-10,1.7835778390015323e-10
-2.441,-1.0194863549601599e-10,1.806709912592587e-10
-2.44,-1.0388585877298998e-10,1.830124709827011e-10
-2.439,-1.0585760673366475e-10,1.8538253526569533e-10
-2.438,-1.0786446633754402e-10,1.8778149907322522e-10
-2.437,-1.0990703413355396e-10,1.902096801494946e-10
-2.436,-1.1198591641084087e-10,1.9266739902699235e-10
-2.435,-1.1410172935184425e-10,1.9515497903515857e-10
-2.434,-1.1625509918767789e-10,1.9767274630863613e-10
-2.433,-1.1844666235585205e-10,2.0022102979509345e-10
-2.432,-1.2067706566037051e-10,2.0280016126260285e-10
-2.431,-1.229469664342359e-10,2.054104753065591e-10
-2.43,-1.2525703270439832e-10,2.0805230935612188e-10
-2.429,-1.276079433591819e-10,2.1072600368016604e-10
-2.428,-1.300003883182245e-10,2.1343190139272246e-10
-2.427,-1.324350687049666e-10,2.161703484578931e-10
-2.426,-1.3491269702172551e-10,2.1894169369422168e-10
-2.425,-1.3743399732739194e-10,2.2174628877850275e-10
-2.424,-1.3999970541778562e-10,2.2458448824901044e-10
-2.423,-1.4261056900870837e-10,2.2745664950812806e-10
-2.422,-1.4526734792173256e-10,2.303631328243592e-10
-2.421,-1.4797081427276348e-10,2.3330430133370087e-10
-2.42,-1.5072175266341542e-10,2.362805210403582e-10
-2.419,-1.5352096037524068e-10,2.3929216081678e-10
-2.418,-1.5636924756685215e-10,2.4233959240299457e-10
-2.417,-1.5926743747398015e-10,2.454231904052235e-10
-2.416,-1.6221636661250493e-10,2.4854333229375147e-10
-2.415,-1.652168849845065e-10,2.5170039840003044e-10
-2.414,-1.6826985628737464e-10,2.54894771912993e-10
-2.413,-1.7137615812602166e-10,2.581268388745536e-10
-2.412,-1.745366822282417e-10,2.613969881742721e-10
-2.411,-1.7775233466326045e-10,2.647056115431545e-10
-2.41,-1.8102403606352027e-10,2.6805310354656735e-10
-2.409,-1.8435272184974556e-10,2.714398615762383e-10
-2.408,-1.8773934245933467e-10,2.748662858413167e-10
-2.407,-1.9118486357812429e-10,2.783327793584682e-10
-2.406,-1.9469026637557364e-10,2.818397479409744e-10
-2.405,-1.9825654774341599e-10,2.853876001868103e-10
-2.404,-2.018847205378257e-10,2.8897674746567e-10
-2.403,-2.055758138251496e-10,2.926076039049118e-10
-2.402,-2.093308731312523e-10,2.9628058637439197e-10
-2.401,-2.131509606945253e-10,2.999961144701568e-10
-2.4,-2.170371557226106e-10,3.0375461049696124e-10
-2.399,-2.2099055465289084e-10,3.0755649944958186e-10
-2.398,-2.2501227141679654e-10,3.1140220899289137e-10
-2.397,-2.2910343770798487e-10,3.152921694406615e-10
-2.396,-2.332652032544418e-10,3.192268137330592e-10
-2.395,-2.3749873609456257e-10,3.2320657741280107e-10
-2.394,-2.4180522285726446e-10,3.2723189859993157e-10
-2.393,-2.461858690461879e-10,3.3130321796518626e-10
-2.392,-2.506418993280415e-10,3.354209787019047e-10
-2.391,-2.5517455782514753e-10,3.395856264964532e-10
-2.39,-2.597851084122462e-10,3.437976094971197e-10
-2.389,-2.6447483501761595e-10,3.4805737828144004e-10
-2.388,-2.6924504192856886e-10,3.523653858219156e-10
-2.387,-2.7409705410138146e-10,3.5672208745007983e-10
-2.386,-2.7903221747572025e-10,3.6112794081887225e-10
-2.385,-2.840518992936235e-10,3.655834058632763e-10
-2.384,-2.8915748842310165e-10,3.700889447591758e-10
-2.383,-2.9435039568641797e-10,3.746450218803866e-10
-2.382,-2.9963205419311316e-10,3.792521037538156e-10
-2.381,-3.0500391967783866e-10,3.839106590127008e-10
-2.38,-3.1046747084306255e-10,3.886211583478846e-10
-2.379,-3.1602420970671443e-10,3.933840744570704e-10
-2.378,-3.2167566195483533e-10,3.981998819920126e-10
-2.377,-3.274233772993006e-10,4.030690575035897e-10
-2.376,-3.3326892984068276e-10,4.079920793847066e-10
-2.375,-3.392139184363244e-10,4.1296942781097437e-10
-2.374,-3.4525996707369015e-10,4.180015846791119e-10
-2.373,-3.5140872524906857e-10,4.230890335430146e-10
-2.372,-3.57661868351695e-10,4.2823225954743255e-10
-2.371,-3.640210980533685e-10,4.3343174935920154e-10
-2.37,-3.704881427036346e-10,4.386879910959665e-10
-2.369,-3.770647577306092e-10,4.440014742523376e-10
-2.368,-3.837527260475182e-10,4.49372689623418e-10
-2.367,-3.9055385846502724e-10,4.548021292256396e-10
-2.366,-3.974699941094404e-10,4.6029028621484294e-10
-2.365,-4.045030008468436e-10,4.658376548015361e-10
-2.364,-4.116547757132718e-10,4.71444730163266e-10
-2.363,-4.1892724535097915e-10,4.771120083540329e-10
-2.362,-4.2632236645089317e-10,4.828399862106809e-10
-2.361,-4.338421262013322e-10,4.886291612561905e-10
-2.36,-4.4148854274307076e-10,4.944800315998035e-10
-2.359,-4.4926366563083347e-10,5.003930958339057e-10
-2.358,-4.571695763013035e-10,5.063688529275913e-10
-2.357,-4.6520838854772903e-10,5.124078021168329e-10
-2.356,-4.733822490012149e-10,5.185104427911798e-10
-2.355,-4.816933376187853e-10,5.246772743769025e-10
-2.354,-4.901438681783056e-10,5.309087962165034e-10
-2.353,-4.987360887803534e-10,5.372055074445108e-10
-2.352,-5.074722823571271e-10,5.435679068594705e-10
-2.351,-5.163547671884831e-10,5.499964927920489e-10
-2.35,-5.253858974251953e-10,5.564917629691599e-10
-2.349,-5.345680636195268e-10,5.630542143740248e-10
-2.348,-5.439036932632108e-10,5.696843431020742e-10
-2.347,-5.533952513329339e-10,5.76382644212598e-10
-2.346,-5.630452408434181e-10,5.831496115760486e-10
-2.345,-5.728562034081986e-10,5.899857377168993e-10
-2.344,-5.828307198081971e-10,5.968915136519587e-10
-2.343,-5.929714105681863e-10,6.038674287240415e-10
-2.342,-6.032809365412499e-10,6.109139704308907e-10
-2.341,-6.137619995013367e-10,6.180316242492471e-10
-2.34,-6.244173427440129e-10,6.252208734539585e-10
-2.339,-6.35249751695515e-10,6.324821989320192e-10
-2.338,-6.462620545302081e-10,6.398160789914298e-10
-2.337,-6.574571227965575e-10,6.472229891647612e-10
