M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.366,-3.321104203270138e-10,-3.4006043450121737e-10
-2.365,-3.3570184527052465e-10,-3.4539551700077035e-10
-2.364,-3.393274796848356e-10,-3.508110963057547e-10
-2.363,-3.429875626172634e-10,-3.5630834491417293e-10
-2.362,-3.4668233294696444e-10,-3.6188845180819557e-10
-2.361,-3.504120293321717e-10,-3.675526226769358e-10
-2.36,-3.541768901559895e-10,-3.733020801420901e-10
-2.359,-3.5797715347071575e-10,-3.791380639864802e-10
-2.358,-3.618130569406612e-10,-3.8506183138553057e-10
-2.357,-3.656848377834353e-10,-3.910746571417167e-10
-2.356,-3.6959273270966757e-10,-3.9717783392202023e-10
-2.355,-3.7353697786113197e-10,-4.033726724984262e-10
-2.354,-3.775178087472422e-10,-4.0966050199149917e-10
-2.353,-3.8153546017988485e-10,-4.160426701170745e-10
-2.352,-3.855901662065564e-10,-4.2252054343610246e-10
-2.351,-3.8968216004177065e-10,-4.2909550760768226e-10
-2.35,-3.938116739967005e-10,-4.3576896764532347e-10
-2.349,-3.979789394070199e-10,-4.425423481764743e-10
-2.348,-4.021841865589084e-10,-4.4941709370535405e-10
-2.347,-4.064276446131834e-10,-4.563946688791295e-10
-2.346,-4.107095415275205e-10,-4.6347655875747527e-10
-2.345,-4.15030103976726e-10,-4.706642690855563e-10
-2.344,-4.1938955727102077e-10,-4.779593265704747e-10
-2.343,-4.2378812527229795e-10,-4.853632791612211e-10
-2.342,-4.2822603030831273e-10,-4.9287769633217e-10
-2.341,-4.327034930847646e-10,-5.005041693701634e-10
-2.34,-4.3722073259522924e-10,-5.082443116652235e-10
-2.339,-4.4177796602889924e-10,-5.160997590049353e-10
-2.338,-4.4637540867608904e-10,-5.240721698725449e-10
-2.337,-4.510132738314615e-10,-5.321632257488145e-10
-2.336,-4.556917726949306e-10,-5.40374631417679e-10
-2.335,-4.604111142701959e-10,-5.487081152757479e-10
-2.334,-4.6517150526086127e-10,-5.57165429645697e-10
-2.333,-4.699731499640924e-10,-5.657483510935951e-10
-2.332,-4.748162501617635e-10,-5.744586807502124e-10
-2.331,-4.797010050090471e-10,-5.832982446363535e-10
-2.33,-4.846276109203948e-10,-5.922688939922648e-10
-2.329,-4.895962614528598e-10,-6.013725056111617e-10
-2.328,-4.946071471867104e-10,-6.106109821769224e-10
-2.327,-4.996604556032824e-10,-6.199862526059967e-10
-2.326,-5.047563709600161e-10,-6.29500272393579e-10
-2.325,-5.098950741626244e-10,-6.391550239640921e-10
-2.324,-5.150767426343395e-10,-6.489525170260333e-10
-2.323,-5.203015501821779e-10,-6.588947889312309e-10
-2.322,-5.255696668601715e-10,-6.689839050385622e-10
-2.321,-5.308812588295038e-10,-6.792219590821832e-10
-2.32,-5.362364882154938e-10,-6.896110735443217e-10
-2.319,-5.41635512961368e-10,-7.001534000326838e-10
-2.318,-5.47078486678759e-10,-7.108511196625293e-10
-2.317,-5.525655584948696e-10,-7.217064434434649e-10
-2.316,-5.580968728962382e-10,-7.327216126710105e-10
-2.315,-5.636725695690436e-10,-7.438988993229918e-10
-2.314,-5.692927832358823e-10,-7.552406064608136e-10
-2.313,-5.749576434889524e-10,-7.667490686356675e-10
-2.312,-5.806672746195779e-10,-7.784266522997306e-10
-2.311,-5.864217954440038e-10,-7.902757562224092e-10
-2.31,-5.922213191253928e-10,-8.022988119116853e-10
-2.309,-5.980659529919522e-10,-8.144982840406219e-10
-2.308,-6.039557983511204e-10,-8.268766708790834e-10
-2.307,-6.098909502997378e-10,-8.394365047307312e-10
-2.306,-6.158714975301302e-10,-8.521803523753501e-10
-2.305,-6.21897522132025e-10,-8.651108155165663e-10
-2.304,-6.279690993902279e-10,-8.782305312350151e-10
-2.303,-6.340862975779782e-10,-8.915421724470192e-10
-2.302,-6.402491777459043e-10,-9.050484483688369e-10
-2.301,-6.464577935064987e-10,-9.187521049865418e-10
-2.3,-6.527121908140294e-10,-9.32655925531596e-10
-2.299,-6.59012407739805e-10,-9.467627309621768e-10
-2.298,-6.653584742427066e-10,-9.610753804503226e-10
-2.297,-6.717504119349019e-10,-9.755967718749574e-10
-2.296,-6.781882338426519e-10,-9.903298423208611e-10
-2.295,-6.846719441621219e-10,-1.0052775685836476e-9
-2.294,-6.912015380101047e-10,-1.0204429676808147e-9
-2.293,-6.977770011695638e-10,-1.0358290973689356e-9
-2.292,-7.043983098299028e-10,-1.0514390566670505e-9
-2.291,-7.110654303218659e-10,-1.0672759863863322e-9
-2.29,-7.177783188469701e-10,-1.083343069666088e-9
-2.289,-7.245369212013726e-10,-1.0996435325161661e-9
-2.288,-7.313411724940722e-10,-1.1161806443658364e-9
-2.287,-7.381909968593408e-10,-1.1329577186192122e-9
-2.286,-7.450863071632846e-10,-1.1499781132172837e-9
-2.285,-7.520270047044249e-10,-1.1672452312066308e-9
-2.284,-7.590129789081965e-10,-1.1847625213148892e-9
-2.283,-7.660441070152486e-10,-1.202533478533036e-9
-2.282,-7.731202537634425e-10,-1.2205616447045701e-9
-2.281,-7.802412710634305e-10,-1.2388506091216584e-9
-2.28,-7.874069976677013e-10,-1.2574040091283182e-9
-2.279,-7.946172588329774e-10,-1.2762255307307125e-9
-2.278,-8.018718659758437e-10,-1.2953189092146281e-9
-2.277,-8.091706163214882e-10,-1.3146879297702157e-9
-2.276,-8.16513292545433e-10,-1.3343364281240596e-9
-2.275,-8.238996624081293e-10,-1.354268291178661e-9
-2.274,-8.313294783822915e-10,-1.3744874576594037e-9
-2.273,-8.388024772728425e-10,-1.3949979187690817e-9
-2.272,-8.463183798293373e-10,-1.4158037188500674e-9
-2.271,-8.538768903507345e-10,-1.4369089560541935e-9
-2.27,-8.614776962823797e-10,-1.4583177830204318e-9
-2.269,-8.69120467805064e-10,-1.4800344075604443e-9
-2.268,-8.768048574160177e-10,-1.5020630933520868e-9
-2.267,-8.845304995016992e-10,-1.5244081606409456e-9
-2.266,-8.922970099022332e-10,-1.5470739869499873e-9
-2.265,-9.001039854673537e-10,-1.5700650077974007e-9
-2.264,-9.07951003603702e-10,-1.5933857174227176e-9
-2.263,-9.158376218133296e-10,-1.6170406695212877e-9
-2.262,-9.237633772232514e-10,-1.6410344779871962e-9
-2.261,-9.317277861058958e-10,-1.6653718176647025e-9
-2.26,-9.39730343390289e-10,-1.6900574251082883e-9
-2.259,-9.477705221638178e-10,-1.7150960993513953e-9
-2.258,-9.55847773164402e-10,-1.7404927026839398e-9
-2.257,-9.63961524262915e-10,-1.7662521614386884e-9
-2.256,-9.721111799356796e-10,-1.7923794667865808e-9
-2.255,-9.802961207268706e-10,-1.818879675541087e-9
-2.254,-9.885157027006472e-10,-1.8457579109716843e-9
-2.253,-9.967692568828409e-10,-1.873019363626542e-9
-2.252,-1.0050560886920159e-9,-1.900669292164503e-9
-2.251,-1.0133754773597214e-9,-1.9287130241964484e-9
-2.25,-1.0217266753397486e-9,-1.957155957136136e-9
-2.249,-1.030108907706205e-9,-1.986003559060602e-9
-2.248,-1.0385213715402115e-9,-2.015261369580213e-9
-2.247,-1.0469632353050323e-9,-2.044935000718464e-9
-2.246,-1.0554336382094344e-9,-2.075030137801607e-9
-2.245,-1.0639316895590784e-9,-2.1055525403582074e-9
-2.244,-1.0724564680957362e-9,-2.136508043028716e-9
-2.243,-1.0810070213241277e-9,-2.1679025564851493e-9
-2.242,-1.089582364826165e-9,-2.199742068360974e-9
-2.241,-1.0981814815623924e-9,-2.232032644191284e-9
-2.24,-1.1068033211604002e-9,-2.264780428363368e-9
-2.239,-1.115446799189996e-9,-2.2979916450777596e-9
-2.238,-1.1241107964249064e-9,-2.331672599319862e-9
-2.237,-1.1327941580907816e-9,-2.3658296778422486e-9
-2.236,-1.1414956930992717e-9,-2.4004693501577263e-9
-2.235,-1.1502141732679382e-9,-2.4355981695432665e-9
-2.234,-1.1589483325257638e-9,-2.4712227740548892e-9
-2.233,-1.1676968661040154e-9,-2.507349887553608e-9
-2.232,-1.1764584297122161e-9,-2.543986320742523e-9
-2.231,-1.185231638698974e-9,-2.581138972215163e-9
-2.23,-1.1940150671974142e-9,-2.6188148295151764e-9
-2.229,-1.202807247254955e-9,-2.6570209702074627e-9
-2.228,-1.2116066679471687e-9,-2.6957645629608494e-9
-2.227,-1.2204117744754561e-9,-2.7350528686424078e-9
-2.226,-1.229220967248267e-9,-2.7748932414235064e-9
-2.225,-1.238032600945593e-9,-2.8152931298977036e-9
-2.224,-1.246844983566449e-9,-2.8562600782105794e-9
-2.223,-1.2556563754590655e-9,-2.8978017272015976e-9
-2.222,-1.2644649883334992e-9,-2.939925815558111e-9
-2.221,-1.273268984256373e-9,-2.982640180981596e-9
-2.22,-1.282066474627446e-9,-3.025952761366227e-9
-2.219,-1.2908555191377131e-9,-3.069871595989884e-9
-2.218,-1.2996341247087303e-9,-3.1144048267176987e-9
-2.217,-1.3084002444128487e-9,-3.1595606992182333e-9
-2.216,-1.3171517763740497e-9,-3.2053475641924e-9
-2.215,-1.325886562649054e-9,-3.2517738786152167e-9
-2.214,-1.3346023880883827e-9,-3.2988482069905e-9
-2.213,-1.3432969791770393e-9,-3.3465792226185983e-9
-2.212,-1.351968002854476e-9,-3.3949757088772644e-9
-2.211,-1.3606130653135052e-9,-3.444046560515769e-9
-2.21,-1.369229710777808e-9,-3.493800784962355e-9
-2.209,-1.3778154202576924e-9,-3.544247503645134e-9
-2.208,-1.386367610283739e-9,-3.5953959533265256e-9
-2.207,-1.3948836316179782e-9,-3.6472554874513416e-9
-2.206,-1.4033607679422254e-9,-3.6998355775086107e-9
-2.205,-1.411796234523207e-9,-3.753145814407251e-9
-2.204,-1.4201871768540918e-9,-3.807195909865685e-9
-2.203,-1.4285306692720491e-9,-3.8619956978154975e-9
-2.202,-1.4368237135514392e-9,-3.917555135819243e-9
-2.201,-1.4450632374722408e-9,-3.973884306502489e-9
-2.2,-1.4532460933633133e-9,-4.0309934190002115e-9
-2.199,-1.4613690566200846e-9,-4.088892810417621e-9
-2.198,-1.4694288241962505e-9,-4.147592947305541e-9
-2.197,-1.4774220130690635e-9,-4.207104427150415e-9
-2.196,-1.4853451586777847e-9,-4.267437979879055e-9
-2.195,-1.4931947133348632e-9,-4.328604469378226e-9
-2.194,-1.5009670446094053e-9,-4.390614895029152e-9
-2.193,-1.5086584336824837e-9,-4.453480393257062e-9
-2.192,-1.5162650736738329e-9,-4.517212239095844e-9
-2.191,-1.5237830679394732e-9,-4.581821847767929e-9
-2.19,-1.531208428339792e-9,-4.6473207762794824e-9
-2.189,-1.5385370734776097e-9,-4.713720725031003e-9
-2.188,-1.5457648269057486e-9,-4.7810335394434175e-9
-2.187,-1.5528874153036141e-9,-4.8492712115997735e-9
-2.186,-1.559900466622295e-9,-4.9184458819026105e-9
-2.185,-1.5667995081976757e-9,-4.988569840747111e-9
-2.184,-1.5735799648310513e-9,-5.0596555302101056e-9
-2.183,-1.5802371568367264e-9,-5.131715545755048e-9
-2.182,-1.5867662980560711e-9,-5.204762637953008e-9
-2.181,-1.5931624938374987e-9,-5.278809714219818e-9
-2.18,-1.5994207389818238e-9,-5.3538698405694125e-9
-2.179,-1.6055359156524504e-9,-5.4299562433834755e-9
-2.178,-1.611502791249831e-9,-5.50708231119747e-9
-2.177,-1.6173160162496301e-9,-5.585261596503132e-9
-2.176,-1.6229701220040164e-9,-5.6645078175675e-9
-2.175,-1.6284595185055013e-9,-5.7448348602685835e-9
-2.174,-1.6337784921127279e-9,-5.826256779947726e-9
-2.173,-1.6389212032376146e-9,-5.908787803278746e-9
-2.172,-1.64388168399324e-9,-5.992442330153938e-9
-2.171,-1.6486538358018477e-9,-6.077234935586996e-9
-2.17,-1.6532314269623505e-9,-6.163180371632941e-9
-2.169,-1.6576080901766883e-9,-6.250293569325115e-9
-2.168,-1.6617773200343992e-9,-6.338589640629317e-9
-2.167,-1.6657324704547444e-9,-6.428083880415138e-9
-2.166,-1.6694667520857223e-9,-6.51879176844457e-9
-2.165,-1.6729732296592959e-9,-6.610728971377945e-9
-2.164,-1.6762448193021499e-9,-6.703911344797264e-9
-2.163,-1.6792742858012794e-9,-6.798354935246975e-9
-2.162,-1.6820542398237068e-9,-6.894075982292263e-9
-2.161,-1.684577135089611e-9,-6.991090920594892e-9
-2.16,-1.6868352654981406e-9,-7.08941638200666e-9
-2.159,-1.68882076220518e-9,-7.1890691976805165e-9
-2.158,-1.6905255906523133e-9,-7.290066400199379e-9
-2.157,-1.6919415475462346e-9,-7.392425225722706e-9
-2.156,-1.6930602577878317e-9,-7.496163116150848e-9
-2.155,-1.6938731713501646e-9,-7.60129772130724e-9
-2.154,-1.6943715601045475e-9,-7.707846901138441e-9
-2.153,-1.6945465145939296e-9,-7.815828727932085e-9
-2.152,-1.6943889407527619e-9,-7.925261488552732e-9
-2.151,-1.6938895565725245e-9,-8.036163686695689e-9
-2.15,-1.693038888712074e-9,-8.148554045158785e-9
-2.149,-1.691827269051962e-9,-8.262451508132148e-9
-2.148,-1.6902448311918649e-9,-8.377875243505972e-9
-2.147,-1.6882815068902447e-9,-8.494844645196311e-9
-2.146,-1.6859270224453607e-9,-8.613379335488893e-9
-2.145,-1.683170895016727e-9,-8.733499167400951e-9
-2.144,-1.6800024288861054e-9,-8.8552242270611e-9
-2.143,-1.6764107116571086e-9,-8.978574836107219e-9
-2.142,-1.6723846103924735e-9,-9.103571554102354e-9
-2.141,-1.6679127676880538e-9,-9.230235180968625e-9
-2.14,-1.662983597682566e-9,-9.358586759439108e-9
-2.139,-1.6575852820021091e-9,-9.488647577527685e-9
-2.138,-1.6517057656384653e-9,-9.620439171016828e-9
-2.137,-1.6453327527601756e-9,-9.753983325963284e-9
-2.136,-1.638453702455366e-9,-9.889302081221629e-9
-2.135,-1.6310558244052922e-9,-1.0026417730985642e-8
-2.134,-1.6231260744875504e-9,-1.0165352827347458e-8
-2.133,-1.6146511503078894e-9,-1.030613018287445e-8
-2.132,-1.605617486659543e-9,-1.044877287320377e-8
-2.131,-1.5960112509089916e-9,-1.0593304239654501e-8
-2.13,-1.5858183383070362e-9,-1.073974789185733e-8
-2.129,-1.5750243672240644e-9,-1.0888127710401684e-8
-2.128,-1.5636146743083635e-9,-1.1038467849500244e-8
-2.127,-1.5515743095663241e-9,-1.1190792739670733e-8
-2.126,-1.5388880313633607e-9,-1.1345127090434904e-8
-2.125,-1.5255403013443569e-9,-1.1501495893034612e-8
-2.124,-1.5115152792724337e-9,-1.1659924423164866e-8
-2.123,-1.4967968177848107e-9,-1.1820438243723735e-8
-2.122,-1.4813684570645254e-9,-1.198306320757901e-8
-2.121,-1.465213419426751e-9,-1.2147825460351461e-8
-2.12,-1.4483146038184377e-9,-1.2314751443214569e-8
-2.119,-1.4306545802299843e-9,-1.248386789571058e-8
-2.118,-1.412215584017633e-9,-1.2655201858582726e-8
-2.117,-1.3929795101352556e-9,-1.282878067662346e-8
-2.116,-1.372927907274187e-9,-1.3004632001538514e-8
-2.115,-1.3520419719097385e-9,-1.3182783794826622e-8
-2.114,-1.330302542253012e-9,-1.3363264330674698e-8
-2.113,-1.3076900921066064e-9,-1.3546102198868292e-8
-2.112,-1.2841847246227993e-9,-1.3731326307717101e-8
-2.111,-1.259766165962761e-9,-1.3918965886995324e-8
-2.11,-1.2344137588553403e-9,-1.410905049089663e-8
-2.109,-1.2081064560539415e-9,-1.4301610001003505e-8
-2.108,-1.1808228136899923e-9,-1.449667462927074e-8
-2.107,-1.1525409845214805e-9,-1.4694274921022781e-8
-2.106,-1.123238711075021e-9,-1.4894441757964684e-8
-2.105,-1.0928933186798866e-9,-1.5097206361206406e-8
-2.104,-1.0614817083924215e-9,-1.5302600294300125e-8
-2.103,-1.0289803498092333e-9,-1.5510655466290273e-8
-2.102,-9.95365273767536e-10,-1.5721404134776027e-8
-2.101,-9.606120649309948e-10,-1.5934878908985835e-8
-2.1,-9.246958542594059e-10,-1.6151112752863748e-8
-2.099,-8.875913113605151e-10,-1.63701389881671e-8
-2.098,-8.492726367222613e-10,-1.6591991297575252e-8
-2.097,-8.09713553823708e-10,-1.681670372780898e-8
-2.096,-7.688873011228991e-10,-1.7044310692760127e-8
-2.095,-7.267666239198571e-10,-1.7274846976631107e-8
-2.094,-6.833237660929127e-10,-1.7508347737083837e-8
-2.093,-6.385304617065353e-10,-1.7744848508397694e-8
-2.092,-5.923579264888075e-10,-1.798438520463598e-8
-2.091,-5.447768491766619e-10,-1.8226994122820525e-8
-2.09,-4.95757382726975e-10,-1.8472711946113835e-8
-2.089,-4.452691353915865e-10,-1.8721575747008382e-8
-2.088,-3.9328116165428927e-10,-1.8973622990522483e-8
-2.087,-3.39761953027806e-10,-1.9228891537402232e-8
-2.086,-2.846794287087457e-10,-1.9487419647328935e-8
-2.085,-2.280009260885061e-10,-1.974924598213152e-8
-2.084,-1.6969319111806067e-10,-2.0014409609003303e-8
-2.083,-1.0972236852454305e-10,-2.02829500037225e-8
-2.082,-4.80539918775141e-11,-2.0554907053875912e-8
-2.081,1.534702649723044e-11,-2.08303210620851e-8
-2.08,8.051640575848158e-11,-2.110923274923442e-8
-2.079,1.474905069472658e-10,-2.139168325770019e-8
-2.078,2.1630634354354727e-10,-2.167771415458039e-8
-2.077,2.8700159218423823e-10,-2.1967367434924067e-8
-2.076,3.5961460354480164e-10,-2.2260685524959736e-8
-2.075,4.341844133867595e-10,-2.255771128532209e-8
-2.074,5.107507537734487e-10,-2.2858488014276104e-8
-2.073,5.893540644563987e-10,-2.316305945093783e-8
-2.072,6.700355044347324e-10,-2.3471469778491024e-8
-2.071,7.528369636900254e-10,-2.3783763627398684e-8
-2.07,8.378010750990864e-10,-2.4099986078608767e-8
-2.069,9.249712265271564e-10,-2.4420182666752997e-8
-2.068,1.0143915731040528e-9,-2.4744399383338016e-8
-2.067,1.106107049685817e-9,-2.5072682679927766e-8
-2.066,1.2001633835044601e-9,-2.5405079471316244e-8
-2.065,1.296607107008426e-9,-2.5741637138689545e-8
-2.064,1.3954855708964334e-9,-2.6082403532776197e-8
-2.063,1.4968469573473848e-9,-2.64274269769847e-8
-2.062,1.6007402934490655e-9,-2.6776756270527203e-8
-2.061,1.7072154648283927e-9,-2.713044069152817e-8
-2.06,1.8163232294860056e-9,-2.748853000011692e-8
-2.059,1.928115231838023e-9,-2.7851074441502814e-8
-2.058,2.0426440169678297e-9,-2.8218124749031915e-8
-2.057,2.1599630450907925e-9,-2.8589732147223872e-8
-2.056,2.2801267062348336e-9,-2.896594835478773e-8
-2.055,2.403190335139831e-9,-2.9346825587615365e-8
-2.054,2.5292102263788582e-9,-2.973241656175123e-8
-2.053,2.658243649704294e-9,-3.0122774496337e-8
-2.052,2.7903488656218928e-9,-3.051795311652971e-8
-2.051,2.925585141195923e-9,-3.091800665639194e-8
-2.05,3.0640127660885352e-9,-3.132298986175259e-8
-2.049,3.2056930688365495e-9,-3.173295799303667e-8
-2.048,3.350688433368893e-9,-3.2147966828062606e-8
-2.047,3.4990623157679625e-9,-3.25680726648054e-8
-2.046,3.650879261278215e-9,-3.2993332324124056e-8
-2.045,3.806204921565344e-9,-3.3423803152451566e-8
-2.044,3.965106072229423e-9,-3.385954302444578e-8
-2.043,4.127650630575456e-9,-3.43006103455993e-8
-2.042,4.293907673644794e-9,-3.4747064054806745e-8
-2.041,4.463947456510941e-9,-3.519896362688736e-8
-2.04,4.6378414308433025e-9,-3.5656369075061234e-8
-2.039,4.815662263742457e-9,-3.6119340953377116e-8
-2.038,4.997483856850612e-9,-3.658794035908984e-8
-2.037,5.183381365740912e-9,-3.706222893498534e-8
-2.036,5.37343121958932e-9,-3.754226887165118e-8
-2.035,5.5677111411328475e-9,-3.8028122909690496e-8
-2.034,5.7663001669179486e-9,-3.8519854341877105e-8
-2.033,5.969278667842913e-9,-3.90175270152496e-8
-2.032,6.176728369998188e-9,-3.952120533314216e-8
-2.031,6.388732375808554e-9,-4.003095425714969e-8
-2.03,6.605375185481142e-9,-4.0546839309024986e-8
-2.029,6.826742718763356e-9,-4.1068926572505365e-8
-2.028,7.0529223370147504e-9,-4.159728269506634e-8
-2.027,7.284002865597012e-9,-4.213197488959982e-8
-2.026,7.520074616586218e-9,-4.2673070936014106e-8
-2.025,7.761229411811601e-9,-4.322063918275309e-8
-2.024,8.007560606225065e-9,-4.377474854823191e-8
-2.023,8.259163111605818e-9,-4.4335468522186246e-8
-2.022,8.516133420604448e-9,-4.49028691669324e-8
-2.021,8.778569631130875e-9,-4.547702111853529e-8
-2.02,9.04657147109065e-9,-4.605799558788121e-8
-2.019,9.320240323474114e-9,-4.664586436165258e-8
-2.018,9.599679251802972e-9,-4.72406998032012e-8
-2.017,9.884993025938913e-9,-4.78425748533172e-8
-2.016,1.0176288148258935e-8,-4.845156303089006e-8
-2.015,1.0473672880202095e-8,-4.9067738433458664e-8
-2.014,1.0777257269192453e-8,-4.9691175737646786e-8
-2.013,1.1087153175943026e-8,-5.03219501994806e-8
-2.012,1.1403474302145642e-8,-5.0960137654584674e-8
-2.011,1.172633621855159e-8,-5.160581451825274e-8
-2.01,1.205585639344808e-8,-5.2259057785389635e-8
-2.009,1.2392154221535529e-8,-5.291994503032046e-8
-2.008,1.2735351053210733e-8,-5.35885544064633e-8
-2.007,1.3085570224261124e-8,-5.4264964645861264e-8
-2.006,1.344293708597525e-8,-5.494925505857013e-8
-2.005,1.3807579035674751e-8,-5.5641505531897126e-8
-2.004,1.4179625547673135e-8,-5.6341796529486916e-8
-2.003,1.4559208204666717e-8,-5.70502090902503e-8
-2.002,1.4946460729563107e-8,-5.776682482713128e-8
-2.001,1.5341519017752767e-8,-5.849172592570807e-8
-2.0,1.5744521169829116e-8,-5.922499514262332e-8
-1.999,1.6155607524762795e-8,-5.996671580383903e-8
-1.998,1.657492069353572e-8,-6.071697180271122e-8
-1.997,1.7002605593240628e-8,-6.147584759787965e-8
-1.996,1.7438809481651865e-8,-6.224342821096737e-8
-1.995,1.7883681992273244e-8,-6.301979922408535e-8
-1.994,1.8337375169868803e-8,-6.380504677713656e-8
-1.993,1.880004350648246e-8,-6.459925756491464e-8
-1.992,1.9271843977952485e-8,-6.540251883399149e-8
-1.991,1.9752936080926875e-8,-6.621491837938833e-8
-1.99,2.0243481870385737e-8,-6.703654454102455e-8
-1.989,2.074364599767683e-8,-6.786748619993874e-8
-1.988,2.1253595749070493e-8,-6.870783277427586e-8
-1.987,2.1773501084840263e-8,-6.95576742150347e-8
-1.986,2.2303534678875493e-8,-7.041710100156951e-8
-1.985,2.2843871958832433e-8,-7.128620413683945e-8
-1.984,2.3394691146830173e-8,-7.216507514239962e-8
-1.983,2.3956173300698015e-8,-7.305380605312728e-8
-1.982,2.452850235578086e-8,-7.39524894116763e-8
-1.981,2.5111865167309263e-8,-7.486121826265358e-8
-1.98,2.5706451553340817e-8,-7.578008614651014e-8
-1.979,2.631245433827974e-8,-7.670918709314003e-8
-1.978,2.693006939698137e-8,-7.764861561518001e-8
-1.977,2.7559495699448578e-8,-7.859846670100249e-8
-1.976,2.820093535612698e-8,-7.955883580739444e-8
-1.975,2.8854593663806008e-8,-8.052981885191455e-8
-1.974,2.952067915213289e-8,-8.151151220492113e-8
-1.973,3.019940363074673e-8,-8.250401268126254e-8
-1.972,3.0890982237039804e-8,-8.350741753162231e-8
-1.971,3.1595633484553475e-8,-8.452182443351079e-8
-1.97,3.231357931201589e-8,-8.554733148189474e-8
-1.969,3.3045045133029026e-8,-8.658403717945652e-8
-1.968,3.379025988641236e-8,-8.763204042647418e-8
-1.967,3.454945608721089e-8,-8.869144051031339e-8
-1.966,3.53228698783748e-8,-8.976233709452244e-8
-1.965,3.6110741083118746e-8,-9.0844830207521e-8
-1.964,3.6913313257968184e-8,-9.1939020230873e-8
-1.963,3.773083374650064e-8,-9.304500788713458e-8
-1.962,3.8563553733789744e-8,-9.416289422726685e-8
-1.961,3.941172830155988e-8,-9.529278061760378e-8
-1.96,4.027561648405939e-8,-9.643476872636513e-8
-1.959,4.115548132466042e-8,-9.758896050970384e-8
-1.958,4.2051589933193386e-8,-9.875545819727763e-8
-1.957,4.2964213544024247e-8,-9.9934364277334e-8
-1.956,4.389362757488276e-8,-1.0112578148129757e-7
-1.955,4.484011168645003e-8,-1.0232981276784885e-7
-1.954,4.5803949842713474e-8,-1.0354656130648294e-7
-1.953,4.678543037209791e-8,-1.0477613046053669e-7
-1.952,4.778484602938085e-8,-1.0601862376967241e-7
-1.951,4.8802494058400726e-8,-1.0727414493180638e-7
-1.95,4.983867625556648e-8,-1.0854279778446972e-7
-1.949,5.089369903417721e-8,-1.0982468628558915e-7
-1.948,5.1967873489560475e-8,-1.1111991449367531e-7
-1.947,5.306151546503799e-8,-1.1242858654740514e-7
-1.946,5.4174945618727544e-8,-1.137508066445858e-7
-1.945,5.53084894911899e-8,-1.1508667902048614e-7
-1.944,5.646247757392965e-8,-1.1643630792552265e-7
-1.943,5.763724537875889e-8,-1.1779979760228533e-7
-1.942,5.8833133508032826e-8,-1.1917725226189001e-7
-1.941,6.00504877257662e-8,-1.2056877605964216e-7
-1.94,6.128965902963985e-8,-1.2197447306999774e-7
-1.939,6.25510037239064e-8,-1.2339444726080627e-7
-1.938,6.383488349320431e-8,-1.2482880246682035e-7
-1.937,6.514166547728973e-8,-1.2627764236245708e-7
-1.936,6.647172234669515e-8,-1.277410704337944e-7
-1.935,6.782543237932452e-8,-1.2921918994978732e-7
-1.934,6.920317953799401e-8,-1.3071210393268703e-7
-1.933,7.060535354892808e-8,-1.3221991512764658e-7
-1.932,7.20323499812201e-8,-1.3374272597149583e-7
-1.931,7.34845703272673e-8,-1.3528063856066875e-7
-1.93,7.49624220841896e-8,-1.3683375461826523e-7
-1.929,7.646631883624171e-8,-1.3840217546022966e-7
-1.928,7.799668033822855e-8,-1.3998600196062782e-7
-1.927,7.955393259993336e-8,-1.4158533451600395e-7
-1.926,8.113850797156848e-8,-1.4320027300879868e-7
-1.925,8.275084523025845e-8,-1.4483091676980876e-7
-1.924,8.439138966756526e-8,-1.4647736453966922e-7
-1.923,8.606059317806577e-8,-1.4813971442933778e-7
-1.922,8.775891434899081e-8,-1.4981806387956128e-7
-1.921,8.948681855093641e-8,-1.5151250961930375e-7
-1.92,9.12447780296565e-8,-1.5322314762311486e-7
-1.919,9.30332719989476e-8,-1.549500730674175e-7
-1.918,9.485278673463514e-8,-1.566933802856927e-7
-1.917,9.670381566967152e-8,-1.5845316272254007e-7
-1.916,9.858685949035598e-8,-1.6022951288659063e-7
-1.915,1.0050242623368639e-7,-1.6202252230224987e-7
-1.914,1.0245103138585292e-7,-1.6383228146024715e-7
-1.913,1.0443319798188364e-7,-1.6565887976696806e-7
-1.912,1.0644945670645243e-7,-1.6750240549254558e-7
-1.911,1.0850034599585893e-7,-1.6936294571768526e-7
-1.91,1.1058641214119096e-7,-1.7124058627919995e-7
-1.909,1.1270820939267938e-7,-1.7313541171422806e-7
-1.908,1.1486630006525547e-7,-1.7504750520310995e-7
-1.907,1.1706125464532122e-7,-1.7697694851089621e-7
-1.906,1.1929365189874228e-7,-1.7892382192746064e-7
-1.905,1.2156407898007393e-7,-1.808882042061913e-7
-1.904,1.238731315430302e-7,-1.8287017250123136e-7
-1.903,1.262214138522061e-7,-1.848698023032424e-7
-1.902,1.28609538896063e-7,-1.8688716737366064e-7
-1.901,1.3103812850118767e-7,-1.8892233967741763e-7
-1.9,1.335078134478342e-7,-1.9097538931409573e-7
-1.899,1.360192335867596e-7,-1.9304638444748794e-7
-1.898,1.385730379573628e-7,-1.951353912335317e-7
-1.897,1.4116988490713673e-7,-1.9724247374658565e-7
-1.896,1.4381044221244391e-7,-1.9936769390401734e-7
-1.895,1.4649538720062496e-7,-2.0151111138907004e-7
-1.894,1.4922540687345014e-7,-2.036727835719756e-7
