M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.284,-3.1719089146640465e-10,-1.1889036718557302e-9
-2.283,-3.184221980217256e-10,-1.2053439977736224e-9
-2.282,-3.196266174683303e-10,-1.2220048064683987e-9
-2.281,-3.2080317895843865e-10,-1.2388889492088192e-9
-2.28,-3.2195089026168747e-10,-1.2559993124304455e-9
-2.279,-3.230687373676146e-10,-1.2733388181405495e-9
-2.278,-3.2415568408141526e-10,-1.290910424327171e-9
-2.277,-3.252106716128633e-10,-1.3087171253723598e-9
-2.276,-3.2623261815829023e-10,-1.326761952469629e-9
-2.275,-3.272204184755116e-10,-1.3450479740456598e-9
-2.274,-3.2817294345158965e-10,-1.3635782961862844e-9
-2.273,-3.2908903966331915e-10,-1.3823560630667843e-9
-2.272,-3.299675289303214e-10,-1.4013844573865338e-9
-2.271,-3.308072078606309e-10,-1.420666700808024e-9
-2.27,-3.3160684738865515e-10,-1.4402060544002989e-9
-2.269,-3.323651923053889e-10,-1.460005819086837e-9
-2.268,-3.3308096078076057e-10,-1.480069336097913e-9
-2.267,-3.3375284387798716e-10,-1.5003999874274673e-9
-2.266,-3.34379505059813e-10,-1.5210011962945255e-9
-2.265,-3.349595796865046e-10,-1.5418764276091896e-9
-2.264,-3.3549167450547236e-10,-1.5630291884432447e-9
-2.263,-3.359743671323893e-10,-1.5844630285054054e-9
-2.262,-3.36406205523672e-10,-1.6061815406212405e-9
-2.261,-3.36785707440191e-10,-1.6281883612178058e-9
-2.26,-3.3711135990207215e-10,-1.650487170813019e-9
-2.259,-3.3738161863445075e-10,-1.6730816945098082e-9
-2.258,-3.3759490750403774e-10,-1.6959757024950688e-9
-2.257,-3.3774961794635436e-10,-1.719173010543458e-9
-2.256,-3.3784410838349066e-10,-1.7426774805260633e-9
-2.255,-3.3787670363224055e-10,-1.7664930209239727e-9
-2.254,-3.3784569430246354e-10,-1.7906235873467835e-9
-2.253,-3.377493361855226e-10,-1.8150731830560778e-9
-2.252,-3.3758584963264324e-10,-1.8398458594938988e-9
-2.251,-3.3735341892303857e-10,-1.8649457168162586e-9
-2.25,-3.370501916216414e-10,-1.890376904431711e-9
-2.249,-3.366742779262834e-10,-1.916143621545016e-9
-2.248,-3.3622375000415783e-10,-1.9422501177059354e-9
-2.247,-3.3569664131740053e-10,-1.9687006933631807e-9
-2.246,-3.350909459376219e-10,-1.99549970042355e-9
-2.245,-3.3440461784921875e-10,-2.0226515428162866e-9
-2.244,-3.336355702412945e-10,-2.0501606770626825e-9
-2.243,-3.3278167478801137e-10,-2.0780316128509624e-9
-2.242,-3.318407609171978e-10,-2.1062689136164774e-9
-2.241,-3.308106150670301e-10,-2.1348771971272347e-9
-2.24,-3.2968897993060573e-10,-2.1638611360747973e-9
-2.239,-3.28473553688223e-10,-2.1932254586705784e-9
-2.238,-3.271619892271777e-10,-2.2229749492475615e-9
-2.237,-3.257518933488875e-10,-2.2531144488674728e-9
-2.236,-3.2424082596314854e-10,-2.283648855933438e-9
-2.235,-3.226262992693293e-10,-2.314583126808144e-9
-2.234,-3.209057769243011e-10,-2.3459222764375386e-9
-2.233,-3.19076673196904e-10,-2.377671378980093e-9
-2.232,-3.1713635210874227e-10,-2.4098355684416516e-9
-2.231,-3.150821265611017e-10,-2.4424200393159006e-9
-2.23,-3.1291125744777763e-10,-2.4754300472304715e-9
-2.229,-3.106209527535996e-10,-2.508870909598713e-9
-2.228,-3.0820836663843543e-10,-2.542748006277155e-9
-2.227,-3.056705985064545e-10,-2.577066780228679e-9
-2.226,-3.0300469206042677e-10,-2.6118327381914336e-9
-2.225,-3.002076343408309e-10,-2.6470514513535044e-9
-2.224,-2.972763547495419e-10,-2.682728556033368e-9
-2.223,-2.942077240578646e-10,-2.7188697543661493e-9
-2.222,-2.909985533986773e-10,-2.7554808149957033e-9
-2.221,-2.8764559324244495e-10,-2.792567573772543e-9
-2.22,-2.8414553235685934e-10,-2.83013593445763e-9
-2.219,-2.804949967498592e-10,-2.8681918694320516e-9
-2.218,-2.7669054859578013e-10,-2.9067414204125964e-9
-2.217,-2.727286851443809e-10,-2.9457906991732527e-9
-2.216,-2.686058376124882e-10,-2.985345888272642e-9
-2.215,-2.6431837005799973e-10,-3.0254132417874043e-9
-2.214,-2.5986257823597994e-10,-3.0659990860515508e-9
-2.213,-2.5523468843658135e-10,-3.1071098204017985e-9
-2.212,-2.5043085630451776e-10,-3.1487519179289016e-9
-2.211,-2.4544716563981474e-10,-3.1909319262349873e-9
-2.21,-2.4027962717955656e-10,-3.2336564681969117e-9
-2.209,-2.349241773603462e-10,-3.2769322427356495e-9
-2.208,-2.2937667706119035e-10,-3.3207660255917153e-9
-2.207,-2.2363291032651786e-10,-3.365164670106641e-9
-2.206,-2.1768858306903524e-10,-3.4101351080105027e-9
-2.205,-2.1153932175211973e-10,-3.455684350215513e-9
-2.204,-2.0518067205144483e-10,-3.5018194876156786e-9
-2.203,-1.9860809749553054e-10,-3.5485476918925292e-9
-2.202,-1.91816978084905e-10,-3.595876216326924e-9
-2.201,-1.848026088895601e-10,-3.643812396616928e-9
-2.2,-1.7756019862438025e-10,-3.6923636517017725e-9
-2.199,-1.7008486820221698e-10,-3.741537484591884e-9
-2.198,-1.6237164926427986e-10,-3.791341483204989e-9
-2.197,-1.5441548268750758e-10,-3.841783321208296e-9
-2.196,-1.4621121706857997e-10,-3.892870758866727e-9
-2.195,-1.3775360718422564e-10,-3.944611643897222e-9
-2.194,-1.290373124274766e-10,-3.9970139123290894e-9
-2.193,-1.2005689521951478e-10,-4.050085589370393e-9
-2.192,-1.1080681939675221e-10,-4.103834790280374e-9
-2.191,-1.0128144857277998e-10,-4.158269721247889e-9
-2.19,-9.147504447481727e-11,-4.213398680275854e-9
-2.189,-8.138176525428621e-11,-4.2692300580716695e-9
-2.188,-7.099566377113322e-11,-4.325772338943617e-9
-2.187,-6.031068585151202e-11,-4.38303410170321e-9
-2.186,-4.9320668518438895e-11,-4.441024020573464e-9
-2.185,-3.8019338195024626e-11,-4.49975086610308e-9
-2.184,-2.6400308879882678e-11,-4.5592235060865014e-9
-2.183,-1.4457080294307486e-11,-4.619450906489825e-9
-2.182,-2.18303600081122e-12,-4.680442132382534e-9
-2.181,1.0428558507398269e-11,-4.7422063488750244e-9
-2.18,2.3384557746421268e-11,-4.804752822061882e-9
-2.179,3.669193821158051e-11,-4.868090919970888e-9
-2.178,5.035780037768054e-11,-4.932230113517705e-9
-2.177,6.43893707300526e-11,-4.997179977466204e-9
-2.176,7.879400382683144e-11,-5.062950191394392e-9
-2.175,9.35791843929167e-11,-5.129550540665896e-9
-2.174,1.087525294460773e-10,-5.196990917406949e-9
-2.173,1.243217904556638e-10,-5.26528132148883e-9
-2.172,1.4029485553439978e-10,-5.334431861515722e-9
-2.171,1.5667975166373002e-10,-5.404452755817889e-9
-2.17,1.734846469532087e-10,-5.47535433345017e-9
-2.169,1.907178529344189e-10,-5.547147035195677e-9
-2.168,2.0838782688991987e-10,-5.619841414574668e-9
-2.167,2.2650317421772599e-10,-5.6934481388585114e-9
-2.166,2.450726508318278e-10,-5.7679779900886685e-9
-2.165,2.6410516559927255e-10,-5.843441866100637e-9
-2.164,2.8360978281432846e-10,-5.919850781552757e-9
-2.163,3.035957247102636e-10,-5.997215868959821e-9
-2.162,3.240723740092785e-10,-6.075548379731382e-9
-2.161,3.4504927651113717e-10,-6.154859685214698e-9
-2.16,3.665361437210498e-10,-6.235161277742198e-9
-2.159,3.8854285551736723e-10,-6.316464771683391e-9
-2.158,4.1107946285965464e-10,-6.3987819045011164e-9
-2.157,4.341561905377196e-10,-6.482124537812032e-9
-2.156,4.577834399621772e-10,-6.566504658451235e-9
-2.155,4.819717919971431e-10,-6.651934379540914e-9
-2.154,5.067320098356516e-10,-6.738425941562897e-9
-2.153,5.32075041918407e-10,-6.825991713435014e-9
-2.152,5.580120248964794e-10,-6.914644193591111e-9
-2.151,5.845542866385703e-10,-7.004396011064621e-9
-2.15,6.117133492834759e-10,-7.095259926575551e-9
-2.149,6.395009323383881e-10,-7.187248833620743e-9
-2.148,6.679289558236807e-10,-7.280375759567275e-9
-2.147,6.970095434648339e-10,-7.374653866748865e-9
-2.146,7.267550259321649e-10,-7.470096453565117e-9
-2.145,7.57177944129033e-10,-7.566716955583457e-9
-2.144,7.882910525292057e-10,-7.664528946643606e-9
-2.143,8.201073225640715e-10,-7.763546139964426e-9
-2.142,8.526399460604014e-10,-7.863782389252945e-9
-2.141,8.859023387293681e-10,-7.96525168981544e-9
-2.14,9.199081437075376e-10,-8.067968179670324e-9
-2.139,9.546712351505642e-10,-8.171946140662726e-9
-2.138,9.902057218803215e-10,-8.277199999580508e-9
-2.137,1.0265259510862175e-9,-8.383744329271563e-9
-2.136,1.0636465120814483e-9,-8.491593849762175e-9
-2.135,1.1015822401149573e-9,-8.600763429376227e-9
-2.134,1.1403482202398712e-9,-8.711268085855048e-9
-2.133,1.1799597912392026e-9,-8.82312298747768e-9
-2.132,1.22043254960961e-9,-8.93634345418131e-9
-2.131,1.261782353604023e-9,-9.050944958681675e-9
-2.13,1.3040253273339476e-9,-9.166943127593159e-9
-2.129,1.3471778649322773e-9,-9.284353742548337e-9
-2.128,1.3912566347774456e-9,-9.403192741316739e-9
-2.127,1.436278583779769e-9,-9.523476218922532e-9
-2.126,1.4822609417308356e-9,-9.645220428760867e-9
-2.125,1.529221225716812e-9,-9.76844178371261e-9
-2.124,1.5771772445965426e-9,-9.893156857257182e-9
-2.123,1.6261471035453378e-9,-1.0019382384583173e-8
-2.122,1.6761492086653487e-9,-1.0147135263696474e-8
-2.121,1.7272022716634449e-9,-1.0276432556525602e-8
-2.12,1.7793253145975177e-9,-1.0407291490023868e-8
-2.119,1.8325376746921474e-9,-1.0539729457268105e-8
-2.118,1.8868590092245812e-9,-1.067376401855359e-8
-2.117,1.9423093004819827e-9,-1.0809412902484821e-8
-2.116,1.998908860790926e-9,-1.0946694007061798e-8
-2.115,2.056678337620114e-9,-1.108562540076144e-8
-2.114,2.115638718757326e-9,-1.122622532361376e-8
-2.113,2.1758113375615943e-9,-1.1368512188272423e-8
-2.112,2.237217878291636e-9,-1.151250458107929e-8
-2.111,2.2998803815115755e-9,-1.1658221263122543e-8
-2.11,2.363821249574996e-9,-1.1805681171287973e-8
-2.109,2.429063252188395e-9,-1.1954903419303018e-8
-2.108,2.4956295320550977e-9,-1.2105907298773105e-8
-2.107,2.563543610600731e-9,-1.2258712280209858e-8
-2.106,2.632829393781347e-9,-1.2413338014050697e-8
-2.105,2.7035111779753102e-9,-1.2569804331669402e-8
-2.104,2.775613655960082e-9,-1.2728131246377097e-8
-2.103,2.8491619229750295e-9,-1.2888338954413224e-8
-2.102,2.9241814828714265e-9,-1.3050447835925964e-8
-2.101,3.0006982543508046e-9,-1.3214478455941606e-8
-2.1,3.078738577292841e-9,-1.3380451565322329e-8
-2.099,3.1583292191739766e-9,-1.3548388101711847e-8
-2.098,3.239497381577981e-9,-1.3718309190468391e-8
-2.097,3.322270706799683e-9,-1.389023614558442e-8
-2.096,3.40667728454311e-9,-1.4064190470592502e-8
-2.095,3.4927456587152914e-9,-1.424019385945678e-8
-2.094,3.580504834316998e-9,-1.4418268197449384e-8
-2.093,3.6699842844316994e-9,-1.4598435562011182e-8
-2.092,3.761213957314038e-9,-1.478071822359624e-8
-2.091,3.854224283579146e-9,-1.4965138646499316e-8
-2.09,3.949046183494126e-9,-1.5151719489665725e-8
-2.089,4.045711074373049e-9,-1.534048360748292e-8
-2.088,4.144250878076827e-9,-1.5531454050553012e-8
-2.087,4.244698028619355e-9,-1.5724654066445634e-8
-2.086,4.347085479881294e-9,-1.592010710043028e-8
-2.085,4.451446713432936e-9,-1.611783679618747e-8
-2.084,4.557815746467549e-9,-1.6317866996497924e-8
-2.083,4.6662271398466804e-9,-1.6520221743908995e-8
-2.082,4.776716006258849e-9,-1.6724925281377508e-8
-2.081,4.889318018493129e-9,-1.6932002052888234e-8
-2.08,5.004069417829118e-9,-1.7141476704047156e-8
-2.079,5.121007022544787e-9,-1.7353374082648608e-8
-2.078,5.240168236543764e-9,-1.7567719239215517e-8
-2.077,5.361591058103598e-9,-1.7784537427511747e-8
-2.076,5.48531408874655e-9,-1.800385410502569e-8
-2.075,5.611376542234527e-9,-1.822569493342416e-8
-2.074,5.739818253689731e-9,-1.8450085778975614e-8
-2.073,5.870679688842675e-9,-1.8677052712941735e-8
-2.072,6.004001953409177e-9,-1.8906622011936372e-8
-2.071,6.139826802598013e-9,-1.913882015825084e-8
-2.07,6.278196650750891e-9,-1.9373673840144472e-8
-2.069,6.419154581116454e-9,-1.9611209952099466e-8
-2.068,6.5627443557600194e-9,-1.9851455595038796e-8
-2.067,6.70901042561079e-9,-2.0094438076506224e-8
-2.066,6.857997940648296e-9,-2.034018491080715e-8
-2.065,7.0097527602298396e-9,-2.058872381910922e-8
-2.064,7.164321463560727e-9,-2.0840082729501468e-8
-2.063,7.321751360309122e-9,-2.1094289777010794e-8
-2.062,7.482090501367322e-9,-2.1351373303574557e-8
-2.061,7.645387689761355e-9,-2.1611361857967957e-8
-2.06,7.811692491710718e-9,-2.1874284195685015e-8
-2.059,7.981055247840204e-9,-2.214016927877174e-8
-2.058,8.153527084545696e-9,-2.2409046275610208e-8
-2.057,8.329159925515878e-9,-2.268094456065212e-8
-2.056,8.508006503411823e-9,-2.2955893714100503e-8
-2.055,8.690120371706438e-9,-2.3233923521538068e-8
-2.054,8.875555916685745e-9,-2.351506397350079e-8
-2.053,9.064368369614057e-9,-2.3799345264995205e-8
-2.052,9.256613819065055e-9,-2.4086797794957955e-8
-2.051,9.452349223420858e-9,-2.437745216565592e-8
-2.05,9.651632423541156e-9,-2.4671339182025466e-8
-2.049,9.85452215560453e-9,-2.4968489850949144e-8
-2.048,1.0061078064124067e-8,-2.526893538046815e-8
-2.047,1.0271360715139469e-8,-2.5572707178928936e-8
-2.046,1.048543160958777e-8,-2.587983685406222e-8
-2.045,1.0703353196854927e-8,-2.6190356211992603e-8
-2.044,1.0925188888510444e-8,-2.650429725617708e-8
-2.043,1.1151003072227341e-8,-2.6821692186270567e-8
-2.042,1.1380861125889674e-8,-2.7142573396916578e-8
-2.041,1.1614829431889944e-8,-2.7466973476461196e-8
-2.04,1.1852975391618684e-8,-2.779492520558836e-8
-2.039,1.2095367440148587e-8,-2.8126461555874495e-8
-2.038,1.2342075061115513e-8,-2.8461615688260506e-8
-2.037,1.2593168801798787e-8,-2.880042095143903e-8
-2.036,1.2848720288403178e-8,-2.9142910880154873e-8
-2.035,1.3108802241545019e-8,-2.9489119193416498e-8
-2.034,1.3373488491944907e-8,-2.983907979261638e-8
-2.033,1.3642853996329475e-8,-3.019282675955799e-8
-2.032,1.3916974853544763e-8,-3.055039435438714e-8
-2.031,1.4195928320883685e-8,-3.091181701342543e-8
-2.03,1.4479792830630205e-8,-3.127712934690332e-8
-2.029,1.4768648006822743e-8,-3.164636613659055e-8
-2.028,1.5062574682239488e-8,-3.2019562333321425e-8
-2.027,1.53616549156082e-8,-3.239675305441236e-8
-2.026,1.566597200904319e-8,-3.2777973580969276e-8
-2.025,1.5975610525712155e-8,-3.316325935508221e-8
-2.024,1.62906563077356e-8,-3.355264597690443e-8
-2.023,1.6611196494321538e-8,-3.3946169201613405e-8
-2.022,1.69373195401383e-8,-3.434386493625091e-8
-2.021,1.726911523392817e-8,-3.474576923643938e-8
-2.02,1.760667471736475e-8,-3.5151918302971744e-8
-2.019,1.7950090504156777e-8,-3.556234847827171e-8
-2.018,1.8299456499401434e-8,-3.59770962427217e-8
-2.017,1.8654868019189834e-8,-3.639619821085525e-8
-2.016,1.9016421810467817e-8,-3.6819691127410814e-8
-2.015,1.9384216071154837e-8,-3.7247611863244e-8
-2.014,1.9758350470524016e-8,-3.7679997411094755e-8
-2.013,2.0138926169846347e-8,-3.81168848812065e-8
-2.012,2.0526045843302028e-8,-3.8558311496793694e-8
-2.011,2.0919813699162056e-8,-3.90043145893546e-8
-2.01,2.1320335501243115e-8,-3.9454931593825675e-8
-2.009,2.1727718590638877e-8,-3.991020004357409e-8
-2.008,2.214207190773087e-8,-4.037015756522492e-8
-2.007,2.256350601448206e-8,-4.083484187331914e-8
-2.006,2.2992133117016352e-8,-4.130429076479896e-8
-2.005,2.342806708848722e-8,-4.1778542113316464e-8
-2.004,2.3871423492238713e-8,-4.225763386336184e-8
-2.003,2.4322319605262126e-8,-4.274160402420735e-8
-2.002,2.4780874441951618e-8,-4.323049066366273e-8
-2.001,2.5247208778162112e-8,-4.372433190163836e-8
-2.0,2.5721445175572836e-8,-4.4223165903511676e-8
-1.999,2.6203708006359898e-8,-4.472703087329284e-8
-1.998,2.6694123478181287e-8,-4.523596504658524e-8
-1.997,2.7192819659477736e-8,-4.575000668333648e-8
-1.996,2.7699926505092956e-8,-4.626919406037542e-8
-1.995,2.821557588221665e-8,-4.67935654637306e-8
-1.994,2.8739901596653945e-8,-4.732315918072558e-8
-1.993,2.9273039419424655e-8,-4.785801349184636e-8
-1.992,2.981512711369607e-8,-4.839816666237611e-8
-1.991,3.0366304462052806e-8,-4.8943656933792336e-8
-1.99,3.092671329410732e-8,-4.94945225149215e-8
-1.989,3.149649751445485e-8,-5.0050801572846e-8
-1.988,3.207580313097637e-8,-5.061253222355836e-8
-1.987,3.266477828349327e-8,-5.117975252235742e-8
-1.986,3.326357327277755e-8,-5.175250045398111e-8
-1.985,3.3872340589921274e-8,-5.233081392247038e-8
-1.984,3.4491234946069055e-8,-5.291473074075877e-8
-1.983,3.512041330251736e-8,-5.3504288619981974e-8
-1.982,3.576003490118459e-8,-5.4099525158501615e-8
-1.981,3.641026129545563e-8,-5.4700477830637423e-8
-1.98,3.70712563814049e-8,-5.530718397510186e-8
-1.979,3.774318642940183e-8,-5.59196807831311e-8
-1.978,3.8426220116102575e-8,-5.653800528630622e-8
-1.977,3.912052855683202e-8,-5.7162194344058406e-8
-1.976,3.982628533836015e-8,-5.77922846308516e-8
-1.975,4.054366655207663e-8,-5.842831262303629e-8
-1.974,4.127285082756779e-8,-5.9070314585367694e-8
-1.973,4.20140193666e-8,-5.971832655718168e-8
-1.972,4.2767355977513515e-8,-6.037238433822152e-8
-1.971,4.353304711003103e-8,-6.103252347410855e-8
-1.97,4.4311281890484896e-8,-6.169877924144962e-8
-1.969,4.510225215746729e-8,-6.237118663257414e-8
-1.968,4.590615249790753e-8,-6.304978033989329e-8
-1.967,4.6723180283580614e-8,-6.373459473987411e-8
-1.966,4.7553535708051375e-8,-6.442566387662069e-8
-1.965,4.839742182405837e-8,-6.512302144505473e-8
-1.964,4.925504458134186e-8,-6.582670077368775e-8
-1.963,5.0126612864920104e-8,-6.653673480697681e-8
-1.962,5.1012338533818344e-8,-6.725315608725564e-8
-1.961,5.191243646025476e-8,-6.79759967362329e-8
-1.96,5.2827124569287774e-8,-6.870528843604909e-8
-1.959,5.375662387892906e-8,-6.944106240988363e-8
-1.958,5.470115854072667e-8,-7.018334940210332e-8
-1.957,5.5660955880822594e-8,-7.093217965794334e-8
-1.956,5.663624644148935e-8,-7.168758290271166e-8
-1.955,5.762726402314985e-8,-7.244958832050791e-8
-1.954,5.86342457268851e-8,-7.321822453244711e-8
-1.953,5.965743199743421e-8,-7.399351957437901e-8
-1.952,6.069706666669115e-8,-7.477550087409309e-8
-1.951,6.175339699770279e-8,-7.556419522799977e-8
-1.95,6.282667372917264e-8,-7.63596287772775e-8
-1.949,6.391715112047505e-8,-7.716182698347576e-8
-1.948,6.502508699718409e-8,-7.797081460356357e-8
-1.947,6.615074279712181e-8,-7.878661566441312e-8
-1.946,6.72943836169306e-8,-7.960925343670754e-8
-1.945,6.845627825917386e-8,-8.043875040826239e-8
-1.944,6.963669927996981e-8,-8.127512825674943e-8
-1.943,7.083592303716296e-8,-8.211840782181162e-8
-1.942,7.205422973903786e-8,-8.296860907655794e-8
-1.941,7.329190349357954e-8,-8.382575109842636e-8
-1.94,7.454923235828552e-8,-8.468985203940318e-8
-1.939,7.582650839053374e-8,-8.556092909558672e-8
-1.938,7.712402769851115e-8,-8.643899847608316e-8
-1.937,7.844209049270756e-8,-8.732407537122218e-8
-1.936,7.978100113797925e-8,-8.821617392007974e-8
-1.935,8.114106820618704e-8,-8.911530717729509e-8
-1.934,8.252260452941336e-8,-9.002148707916918e-8
-1.933,8.392592725376303e-8,-9.093472440903104e-8
-1.932,8.535135789375207e-8,-9.185502876185876e-8
-1.931,8.679922238728957e-8,-9.278240850814133e-8
-1.93,8.826985115125659e-8,-9.37168707569674e-8
-1.929,8.976357913768735e-8,-9.4658421318327e-8
-1.928,9.128074589055665e-8,-9.560706466461152e-8
-1.927,9.282169560317841e-8,-9.656280389129761e-8
-1.926,9.438677717621984e-8,-9.75256406768001e-8
-1.925,9.59763442763356e-8,-9.849557524147873e-8
-1.924,9.759075539542656e-8,-9.947260630578343e-8
-1.923,9.923037391052763e-8,-1.0045673104752257e-7
-1.922,1.008955681443292e-7,-1.014479450582384e-7
-1.921,1.0258671142633626e-7,-1.0244624229867334e-7
-1.92,1.0430418215467027e-7,-1.034516150533111e-7
-1.919,1.0604836385851746e-7,-1.0446405388397569e-7
-1.918,1.0781964526122842e-7,-1.0548354758247166e-7
-1.917,1.0961842034407309e-7,-1.0651008312224827e-7
-1.916,1.114450884106555e-7,-1.0754364560907017e-7
-1.915,1.133000541519925e-7,-1.0858421823067697e-7
-1.914,1.1518372771226076e-7,-1.0963178220541354e-7
-1.913,1.1709652475521619e-7,-1.1068631672981281e-7
-1.912,1.1903886653128992e-7,-1.1174779892511261e-7
-1.911,1.2101117994536496e-7,-1.128162037826874e-7
-1.91,1.2301389762523768e-7,-1.1389150410837601e-7
-1.909,1.2504745799076796e-7,-1.1497367046568557e-7
-1.908,1.2711230532372215e-7,-1.1606267111785224e-7
-1.907,1.292088898383126e-7,-1.1715847196873821e-7
-1.906,1.3133766775243773e-7,-1.1826103650254486e-7
-1.905,1.334991013596263e-7,-1.1937032572232111e-7
-1.904,1.3569365910168994e-7,-1.2048629808724612e-7
-1.903,1.3792181564208713e-7,-1.2160890944866449e-7
-1.902,1.401840519400026e-7,-1.2273811298485297e-7
-1.901,1.424808553251456e-7,-1.2387385913449566e-7
-1.9,1.4481271957327044e-7,-1.25016095528846e-7
-1.899,1.4718014498242268e-7,-1.2616476692255254e-7
-1.898,1.4958363844991453e-7,-1.2731981512312505e-7
-1.897,1.520237135500322e-7,-1.2848117891901797e-7
-1.896,1.545008906124789e-7,-1.2964879400630716e-7
-1.895,1.5701569680155592e-7,-1.3082259291393527e-7
-1.894,1.5956866619608558e-7,-1.32002504927502e-7
-1.893,1.6216033987007796e-7,-1.3318845601157328e-7
-1.892,1.6479126597414482e-7,-1.3438036873048487e-7
-1.891,1.6746199981766326e-7,-1.3557816216761395e-7
-1.89,1.7017310395169147e-7,-1.3678175184309293e-7
-1.889,1.7292514825263917e-7,-1.3799104962993872e-7
-1.888,1.7571871000669494e-7,-1.3920596366857058e-7
-1.887,1.7855437399501283e-7,-1.4042639827968904e-7
-1.886,1.814327325796601e-7,-1.4165225387548835e-7
-1.885,1.843543857903282e-7,-1.4288342686917394e-7
-1.884,1.8731994141180864e-7,-1.4411980958275628e-7
-1.883,1.9033001507223564e-7,-1.4536129015309233e-7
-1.882,1.933852303320969e-7,-1.4660775243614456e-7
-1.881,1.9648621877401384e-7,-1.478590759094281e-7
-1.88,1.9963362009329282e-7,-1.491151355726151e-7
-1.879,2.0282808218924807e-7,-1.503758018462658e-7
-1.878,2.0607026125729736e-7,-1.516409404686545e-7
-1.877,2.0936082188183126e-7,-1.529104123906594e-7
-1.876,2.1270043712985633e-7,-1.5418407366868283e-7
-1.875,2.160897886454129e-7,-1.5546177535557021e-7
-1.874,2.1952956674476732e-7,-1.567433633894939e-7
-1.873,2.2302047051237884e-7,-1.5802867848076797e-7
-1.872,2.2656320789764102e-7,-1.5931755599656047e-7
-1.871,2.3015849581239712e-7,-1.6060982584346713e-7
-1.87,2.3380706022922885e-7,-1.6190531234791258e-7
-1.869,2.375096362805178e-7,-1.6320383413434204e-7
-1.868,2.412669683582783e-7,-1.645052040011682e-7
-1.867,2.450798102147607e-7,-1.6580922879443538e-7
-1.866,2.489489250638234e-7,-1.671157092791645e-7
-1.865,2.528750856830714e-7,-1.6842444000834016e-7
-1.864,2.568590745167607e-7,-1.697352091895016e-7
-1.863,2.6090168377946447e-7,-1.710477985488986e-7
-1.862,2.6500371556050026e-7,-1.723619831931723e-7
-1.861,2.6916598192911393e-7,-1.73677531468521e-7
-1.86,2.733893050404181e-7,-1.749942048173099e-7
-1.859,2.7767451724208154e-7,-1.7631175763208356e-7
-1.858,2.820224611817658e-7,-1.776299371069388e-7
-1.857,2.864339899153051e-7,-1.7894848308621588e-7
-1.856,2.9090996701562505e-7,-1.8026712791046422e-7
-1.855,2.9545126668239584e-7,-1.8158559625963896e-7
-1.854,3.000587738524149e-7,-1.829036049934842e-7
-1.853,3.047333843107134e-7,-1.8422086298905736e-7
-1.852,3.094760048023815e-7,-1.8553707097534917e-7
-1.851,3.142875531451062e-7,-1.868519213649527e-7
-1.85,3.191689583424146e-7,-1.881650980827347e-7
-1.849,3.241211606976177e-7,-1.894762763914608e-7
-1.848,3.291451119284451e-7,-1.907851227143273e-7
-1.847,3.342417752823656e-7,-1.9209129445434927e-7
-1.846,3.3941212565258385e-7,-1.9339443981055573e-7
-1.845,3.4465714969470556e-7,-1.946941975909418e-7
-1.844,3.4997784594406246e-7,-1.9599019702212577e-7
-1.843,3.5537522493368763e-7,-1.972820575556599e-7
-1.842,3.6085030931293136e-7,-1.9856938867094196e-7
-1.841,3.6640413396670765e-7,-1.998517896746744e-7
-1.84,3.720377461353607e-7,-2.011288494968168e-7
-1.839,3.7775220553513997e-7,-2.0240014648297685e-7
-1.838,3.8354858447927264e-7,-2.0366524818318429e-7
-1.837,3.8942796799962095e-7,-2.0492371113699164e-7
-1.836,3.95391453968912e-7,-2.061750806548441e-7
-1.835,4.014401532235265e-7,-2.074188905956611e-7
-1.834,4.075751896868331e-7,-2.0865466314057068e-7
-1.833,4.1379770049305405e-7,-2.0988190856273715e-7
-1.832,4.201088361116462e-7,-2.1110012499322165e-7
-1.831,4.2650976047218355e-7,-2.1230879818281473e-7
-1.83,4.33001651089724e-7,-2.135074012597787e-7
-1.829,4.3958569919064355e-7,-2.1469539448343707e-7
-1.828,4.462631098389216e-7,-2.1587222499354737e-7
-1.827,4.5303510206285784e-7,-2.1703732655539318e-7
-1.826,4.599029089822039e-7,-2.181901193005294e-7
-1.825,4.668677779356878e-7,-2.1933000946311532e-7
-1.824,4.739309706089142e-7,-2.204563891117674e-7
-1.823,4.810937631626165e-7,-2.2156863587686493e-7
-1.822,4.883574463612421e-7,-2.226661126732387e-7
-1.821,4.957233257018459e-7,-2.237481674181733e-7
-1.82,5.03192721543271e-7,-2.2481413274465252e-7
-1.819,5.10766969235592e-7,-2.258633257097756e-7
-1.818,5.184474192497953e-7,-2.268950474982726e-7
-1.817,5.262354373076723e-7,-2.2790858312104445e-7
-1.816,5.34132404511899e-7,-2.2890320110865414e-7
-1.815,5.421397174762731e-7,-2.298781531996928e-7
-1.814,5.502587884560827e-7,-2.3083267402394466e-7
-1.813,5.584910454785764e-7,-2.3176598078027372e-7
-1.812,5.668379324735045e-7,-2.326772729091532e-7
-1.811,5.753009094037016e-7,-2.3356573175975877e-7
-1.81,5.838814523956772e-7,-2.3443052025154522e-7
-1.809,5.925810538701836e-7,-2.3527078253022486e-7
-1.808,6.014012226727242e-7,-2.3608564361806553e-7
-1.807,6.103434842039708e-7,-2.3687420905842447e-7
-1.806,6.1940938055005e-7,-2.3763556455443386e-7
