M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.905,-2.060164028982902e-7,-3.7435872587447507e-7
-1.904,-2.0730434524865438e-7,-3.8069451202233696e-7
-1.903,-2.0858039553970476e-7,-3.8712896646002413e-7
-1.902,-2.0984386529041398e-7,-3.9366348460513583e-7
-1.901,-2.110940479268666e-7,-4.0029947895862685e-7
-1.9,-2.1233021840447268e-7,-4.0703837925777994e-7
-1.899,-2.135516328233258e-7,-4.138816326291652e-7
-1.898,-2.1475752803659588e-7,-4.208307037415424e-7
-1.897,-2.1594712125184596e-7,-4.2788707495865635e-7
-1.896,-2.1711960962516133e-7,-4.3505224649187777e-7
-1.895,-2.1827416984797632e-7,-4.4232773655263734e-7
-1.894,-2.1940995772648442e-7,-4.4971508150460085e-7
-1.893,-2.205261077535144e-7,-4.5721583601553135e-7
-1.892,-2.216217326727544e-7,-4.648315732087819e-7
-1.891,-2.22695923035204e-7,-4.7256388481436114e-7
-1.89,-2.2374774674773321e-7,-4.804143813195122e-7
-1.889,-2.2477624861362513e-7,-4.883846921187437e-7
-1.888,-2.257804498649778e-7,-4.964764656632488e-7
-1.887,-2.2675934768683928e-7,-5.046913696096484e-7
-1.886,-2.2771191473294825e-7,-5.13031090967989e-7
-1.885,-2.286370986329504e-7,-5.214973362489285e-7
-1.884,-2.2953382149096034e-7,-5.300918316100365e-7
-1.883,-2.3040097937533576e-7,-5.388163230011374e-7
-1.882,-2.3123744179952997e-7,-5.476725763086185e-7
-1.881,-2.3204205119388675e-7,-5.566623774986272e-7
-1.88,-2.3281362236824e-7,-5.657875327590773e-7
-1.879,-2.3355094196517874e-7,-5.750498686403789e-7
-1.878,-2.3425276790383686e-7,-5.844512321948116e-7
-1.877,-2.349178288140643e-7,-5.939934911144501e-7
-1.876,-2.3554482346083593e-7,-6.036785338675543e-7
-1.875,-2.3613242015875145e-7,-6.135082698333311e-7
-1.874,-2.3667925617647879e-7,-6.234846294349732e-7
-1.873,-2.3718393713099116e-7,-6.336095642708775e-7
-1.872,-2.3764503637144645e-7,-6.438850472439425e-7
-1.871,-2.3806109435255592e-7,-6.543130726888423e-7
-1.87,-2.3843061799728686e-7,-6.648956564971712e-7
-1.869,-2.3875208004874316e-7,-6.756348362403499e-7
-1.868,-2.3902391841106435e-7,-6.865326712901826e-7
-1.867,-2.3924453547918396e-7,-6.975912429369487e-7
-1.866,-2.394122974572839e-7,-7.088126545049133e-7
-1.865,-2.395255336657817e-7,-7.201990314651351e-7
-1.864,-2.395825358366844e-7,-7.31752521545446e-7
-1.863,-2.3958155739714205e-7,-7.434752948374778e-7
-1.862,-2.3952081274103053e-7,-7.553695439006028e-7
-1.861,-2.393984764883931e-7,-7.674374838626561e-7
-1.86,-2.392126827325674e-7,-7.796813525173003e-7
-1.859,-2.3896152427482274e-7,-7.921034104178931e-7
-1.858,-2.3864305184633116e-7,-8.047059409677111e-7
-1.857,-2.3825527331729306e-7,-8.174912505063828e-7
-1.856,-2.3779615289303747e-7,-8.304616683923781e-7
-1.855,-2.3726361029691415e-7,-8.43619547081397e-7
-1.854,-2.366555199397934e-7,-8.569672622004987e-7
-1.853,-2.359697100759872e-7,-8.705072126178056e-7
-1.852,-2.35203961945404e-7,-8.842418205076152e-7
-1.851,-2.3435600890174732e-7,-8.981735314107459e-7
-1.85,-2.334235355265658e-7,-9.123048142899403e-7
-1.849,-2.3240417672896198e-7,-9.26638161580145e-7
-1.848,-2.3129551683076367e-7,-9.411760892334814e-7
-1.847,-2.3009508863696086e-7,-9.559211367587154e-7
-1.846,-2.2880037249120905e-7,-9.708758672550335e-7
-1.845,-2.2740879531619795e-7,-9.86042867439923e-7
-1.844,-2.2591772963868242e-7,-1.0014247476709538e-6
-1.843,-2.243244925989715e-7,-1.0170241419612515e-6
-1.842,-2.2262634494466835e-7,-1.0328437079884452e-6
-1.841,-2.208204900084536e-7,-1.0488861270968739e-6
-1.84,-2.1890407266970076e-7,-1.0651541042928235e-6
-1.839,-2.1687417829971324e-7,-1.0816503682325642e-6
-1.838,-2.1472783169036778e-7,-1.098377671202955e-6
-1.837,-2.1246199596594994e-7,-1.1153387890943685e-6
-1.836,-2.100735714779636e-7,-1.132536521365697e-6
-1.835,-2.0755939468269597e-7,-1.1499736910011763e-6
-1.834,-2.04916237001317e-7,-1.1676531444587794e-6
-1.833,-2.0214080366229107e-7,-1.1855777516099054e-6
-1.832,-1.9922973252587646e-7,-1.2037504056700998e-6
-1.831,-1.961795928904872e-7,-1.2221740231205241e-6
-1.83,-1.9298688428068942e-7,-1.2408515436198932e-6
-1.829,-1.8964803521660348e-7,-1.25978592990659e-6
-1.828,-1.8615940196448086e-7,-1.2789801676906598e-6
-1.827,-1.8251726726822384e-7,-1.2984372655353798e-6
-1.826,-1.7871783906161394e-7,-1.3181602547280961e-6
-1.825,-1.7475724916101383e-7,-1.338152189140007e-6
-1.824,-1.7063155193830602e-7,-1.3584161450745702e-6
-1.823,-1.6633672297382972e-7,-1.3789552211042e-6
-1.822,-1.618686576890767e-7,-1.399772537894916e-6
-1.821,-1.5722316995890446e-7,-1.4208712380185973e-6
-1.82,-1.5239599070302461e-7,-1.442254485752482e-6
-1.819,-1.4738276645652274e-7,-1.4639254668655573e-6
-1.818,-1.4217905791916451e-7,-1.4858873883914612e-6
-1.817,-1.3678033848324206e-7,-1.5081434783875233e-6
-1.816,-1.3118199273971288e-7,-1.5306969856795525e-6
-1.815,-1.253793149623831e-7,-1.5535511795919787e-6
-1.814,-1.193675075698851e-7,-1.576709349662942e-6
-1.813,-1.1314167956519903e-7,-1.6001748053439192e-6
-1.812,-1.066968449524666e-7,-1.6239508756834605e-6
-1.811,-1.0002792113084451e-7,-1.6480409089946095e-6
-1.81,-9.312972726514408e-8,-1.6724482725055633e-6
-1.809,-8.599698263300303e-8,-1.6971763519931236e-6
-1.808,-7.862430494833432e-8,-1.7222285513984777e-6
-1.807,-7.100620866079648e-8,-1.7476082924248408e-6
-1.806,-6.313710323102928e-8,-1.7733190141164814e-6
-1.805,-5.501129138139796e-8,-1.7993641724186352e-6
-1.804,-4.662296732198901e-8,-1.8257472397178129e-6
-1.803,-3.7966214951599673e-8,-1.8524717043619883e-6
-1.802,-2.9035006033463645e-8,-1.8795410701601448e-6
-1.801,-1.9823198345454773e-8,-1.9069588558606486e-6
-1.8,-1.032453380451074e-8,-1.934728594607908e-6
-1.799,-5.326365650184479e-10,-1.962853833376756e-6
-1.798,9.55898890909688e-9,-1.991338132384002e-6
-1.797,1.9956959798836853e-8,-2.020185064476561e-6
-1.796,3.066801691140694e-8,-2.0493982144955807e-6
-1.795,4.1699026688562655e-8,-2.078981178615961e-6
-1.794,5.305698324228167e-8,-2.108937563660651e-6
-1.793,6.47490104180181e-8,-2.1392709863890914e-6
-1.792,7.678236388579427e-8,-2.1699850727591796e-6
-1.791,8.916443325938494e-8,-2.2010834571620798e-6
-1.79,1.0190274424384721e-7,-2.2325697816292345e-6
-1.789,1.1500496081164906e-7,-2.2644476950108854e-6
-1.788,1.2847888740764782e-7,-2.2967208521254153e-6
-1.787,1.4233247118316843e-7,-2.3293929128788e-6
-1.786,1.565738042594301e-7,-2.362467541353457e-6
-1.785,1.712111260205685e-7,-2.395948404865747e-6
-1.784,1.8625282543649775e-7,-2.429839172991381e-6
-1.783,2.017074434158564e-7,-2.464143516557974e-6
-1.782,2.1758367518927754e-7,-2.4988651066039525e-6
-1.781,2.3389037272322202e-7,-2.534007613303034e-6
-1.78,2.506365471646111e-7,-2.569574704853459e-6
-1.779,2.6783137131649204e-7,-2.605570046331153e-6
-1.778,2.854841821449675e-7,-2.6419972985059705e-6
-1.777,3.036044833176162e-7,-2.678860116620168e-6
-1.776,3.2220194777363017e-7,-2.7161621491282257e-6
-1.775,3.412864203258888e-7,-2.7539070363971277e-6
-1.774,3.6086792029518807e-7,-2.7920984093661846e-6
-1.773,3.809566441768379e-7,-2.8307398881654833e-6
-1.772,4.015629683398385e-7,-2.869835080692003e-6
-1.771,4.226974517588395e-7,-2.9093875811424466e-6
-1.77,4.443708387790848e-7,-2.9494009685018007e-6
-1.769,4.6659406191453693e-7,-2.989878804986624e-6
-1.768,4.893782446793748e-7,-3.0308246344420454e-6
-1.767,5.127347044530484e-7,-3.072241980691433e-6
-1.766,5.36674955379072e-7,-3.1141343458376787e-6
-1.765,5.612107112977311e-7,-3.1565052085150193e-6
-1.764,5.863538887128707e-7,-3.199358022090293e-6
-1.763,6.121166097929273e-7,-3.242696212812519e-6
-1.762,6.38511205406361e-7,-3.286523177909659e-6
-1.761,6.655502181916362e-7,-3.3308422836313997e-6
-1.76,6.932464056618915e-7,-3.3756568632367767e-6
-1.759,7.216127433444347e-7,-3.420970214925436e-6
-1.758,7.506624279551865e-7,-3.4667855997113115e-6
-1.757,7.804088806081932e-7,-3.513106239237465e-6
-1.756,8.108657500603155e-7,-3.559935313530826e-6
-1.755,8.420469159911961e-7,-3.6072759586955347e-6
-1.754,8.739664923185948e-7,-3.6551312645435744e-6
-1.753,9.066388305491745e-7,-3.7035042721613496e-6
-1.752,9.400785231648081e-7,-3.7523979714108544e-6
-1.751,9.743004070444684e-7,-3.801815298364032e-6
-1.75,1.0093195669217508e-6,-3.8517591326689245e-6
-1.749,1.0451513388780672e-6,-3.902232294846168e-6
-1.748,1.081811313871538e-6,-3.953237543514373e-6
-1.747,1.1193153413016004e-6,-4.004777572542896e-6
-1.746,1.1576795326093295e-6,-4.056855008130501e-6
-1.745,1.1969202649134689e-6,-4.109472405808353e-6
-1.744,1.2370541846821402e-6,-4.162632247365788e-6
-1.743,1.2780982114401989e-6,-4.216336937697259e-6
-1.742,1.3200695415121797e-6,-4.2705888015688374e-6
-1.741,1.3629856518007672e-6,-4.325390080302613e-6
-1.74,1.4068643036007067e-6,-4.380742928377328e-6
-1.739,1.451723546448057e-6,-4.436649409943523e-6
-1.738,1.4975817220046697e-6,-4.493111495251461e-6
-1.737,1.5444574679777619e-6,-4.550131056990077e-6
-1.736,1.5923697220744312e-6,-4.607709866535138e-6
-1.735,1.6413377259909447e-6,-4.665849590104796e-6
-1.734,1.691381029436614e-6,-4.7245517848206894e-6
-1.733,1.7425194941920495e-6,-4.783817894672685e-6
-1.732,1.7947732982015624e-6,-4.843649246385352e-6
-1.731,1.8481629396994725e-6,-4.904047045184219e-6
-1.73,1.9027092413700454e-6,-4.9650123704598335e-6
-1.729,1.9584333545407706e-6,-5.026546171327601e-6
-1.728,2.0153567634086622e-6,-5.0886492620813576e-6
-1.727,2.073501289299247e-6,-5.151322317538608e-6
-1.726,2.1328890949578723e-6,-5.214565868275289e-6
-1.725,2.1935426888729493e-6,-5.278380295747945e-6
-1.724,2.255484929630712e-6,-5.342765827301086e-6
-1.723,2.318739030301057e-6,-5.407722531057562e-6
-1.722,2.3833285628539902e-6,-5.473250310689658e-6
-1.721,2.4492774626061857e-6,-5.5393489000686406e-6
-1.72,2.5166100326971303e-6,-5.606017857790438e-6
-1.719,2.585350948594295e-6,-5.673256561575062e-6
-1.718,2.6555252626267516e-6,-5.74106420253742e-6
-1.717,2.7271584085466084e-6,-5.809439779327033e-6
-1.716,2.8002762061176147e-6,-5.878382092134221e-6
-1.715,2.8749048657302537e-6,-5.947889736560234e-6
-1.714,2.951070993042595e-6,-6.017961097348775e-6
-1.713,3.028801593646153e-6,-6.088594341976333e-6
-1.712,3.108124077755962e-6,-6.1597874140986965e-6
-1.711,3.1890662649240317e-6,-6.231538026850984e-6
-1.71,3.271656388775313e-6,-6.3038436559984775e-6
-1.709,3.3559231017652686e-6,-6.376701532935524e-6
-1.708,3.441895479958093e-6,-6.450108637529704e-6
-1.707,3.5296030278245905e-6,-6.524061690808455e-6
-1.706,3.6190756830586716e-6,-6.5985571474852655e-6
-1.705,3.7103438214113903e-6,-6.673591188322532e-6
-1.704,3.803438261541392e-6,-6.749159712328135e-6
-1.703,3.898390269880598e-6,-6.825258328782724e-6
-1.702,3.995231565513903e-6,-6.90188234909469e-6
-1.701,4.093994325071616e-6,-6.9790267784797204e-6
-1.7,4.194711187633317e-6,-7.056686307461837e-6
-1.699,4.297415259641751e-6,-7.13485530319273e-6
-1.698,4.402140119825345e-6,-7.2135278005861854e-6
-1.697,4.508919824127834e-6,-7.292697493264341e-6
-1.696,4.617788910643492e-6,-7.372357724312476e-6
-1.695,4.728782404556327e-6,-7.4525014768389845e-6
-1.694,4.8419358230816135e-6,-7.533121364337142e-6
-1.693,4.957285180408029e-6,-7.614209620845219e-6
-1.692,5.0748669926386036e-6,-7.695758090901479e-6
-1.691,5.194718282728643e-6,-7.777758219290507e-6
-1.69,5.316876585418715e-6,-7.860201040577306e-6
-1.689,5.441379952160708e-6,-7.943077168425545e-6
-1.688,5.568266956034911e-6,-8.026376784696273e-6
-1.687,5.697576696656e-6,-8.110089628323401e-6
-1.686,5.829348805065726e-6,-8.194204983962172e-6
-1.685,5.9636234486100334e-6,-8.278711670406823e-6
-1.684,6.1004413357982834e-6,-8.363598028773569e-6
-1.683,6.239843721142115e-6,-8.448851910445024e-6
-1.682,6.381872409971473e-6,-8.53446066477208e-6
-1.681,6.526569763225203e-6,-8.620411126529255e-6
-1.68,6.673978702213529e-6,-8.70668960311946e-6
-1.679,6.824142713349667e-6,-8.79328186152411e-6
-1.678,6.977105852847714e-6,-8.880173114994375e-6
-1.677,7.132912751383883e-6,-8.96734800947945e-6
-1.676,7.2916086187180395e-6,-9.054790609787551e-6
-1.675,7.453239248272415e-6,-9.142484385475367e-6
-1.674,7.617851021664278e-6,-9.230412196461628e-6
-1.673,7.785490913189213e-6,-9.3185562783604e-6
-1.672,7.956206494251616e-6,-9.406898227529685e-6
-1.671,8.130045937738829e-6,-9.495418985830817e-6
-1.67,8.307058022335309e-6,-9.58409882509416e-6
-1.669,8.487292136773052e-6,-9.672917331286498e-6
-1.668,8.670798284014436e-6,-9.761853388375518e-6
-1.667,8.857627085363481e-6,-9.850885161886685e-6
-1.666,9.047829784501437e-6,-9.939990082147831e-6
-1.665,9.241458251442492e-6,-1.002914482721664e-5
-1.664,9.438564986405256e-6,-1.011832530548626e-5
-1.663,9.63920312359554e-6,-1.0207506637964179e-5
-1.662,9.843426434895864e-6,-1.0296663140219404e-5
-1.661,1.0051289333456947e-5,-1.0385768303993098e-5
-1.66,1.0262846877186328e-5,-1.0474794778467567e-5
-1.659,1.04781547721291e-5,-1.0563714351188644e-5
-1.658,1.0697269375735664e-5,-1.0652497928636335e-5
-1.657,1.0920247700011151e-5,-1.0741115516438636e-5
-1.656,1.114714741454115e-5,-1.0829536199223317e-5
-1.655,1.1378026849388114e-5,-1.0917728120102493e-5
-1.654,1.1612944997852727e-5,-1.1005658459784709e-5
-1.653,1.1851961519094341e-5,-1.1093293415309265e-5
-1.652,1.2095136740604422e-5,-1.1180598178397416e-5
-1.651,1.2342531660526793e-5,-1.1267536913415121e-5
-1.65,1.2594207949818296e-5,-1.1354072734941886e-5
-1.649,1.28502279542433e-5,-1.1440167684940288e-5
-1.648,1.3110654696195333e-5,-1.1525782709520668e-5
-1.647,1.3375551876338944e-5,-1.1610877635295518e-5
-1.646,1.3644983875064667e-5,-1.1695411145317953e-5
-1.645,1.3919015753749837e-5,-1.1779340754598729e-5
-1.644,1.4197713255817784e-5,-1.1862622785196189e-5
-1.643,1.4481142807587727e-5,-1.1945212340873451e-5
-1.642,1.4769371518907519e-5,-1.2027063281317225e-5
-1.641,1.5062467183561174e-5,-1.2108128195912505e-5
-1.64,1.5360498279442896e-5,-1.2188358377067433e-5
-1.639,1.5663533968489144e-5,-1.2267703793082592e-5
-1.638,1.5971644096360008e-5,-1.2346113060558943e-5
-1.637,1.6284899191861004e-5,-1.2423533416338609e-5
-1.636,1.6603370466096117e-5,-1.2499910688972709e-5
-1.635,1.692712981134276e-5,-1.2575189269710413e-5
-1.634,1.725624979963895e-5,-1.2649312083003351e-5
-1.633,1.7590803681073022e-5,-1.272222055651956e-5
-1.632,1.793086538176557e-5,-1.2793854590661082e-5
-1.631,1.82765095015335e-5,-1.2864152527579323e-5
-1.63,1.8627811311225422e-5,-1.2933051119682346e-5
-1.629,1.898484674971766e-5,-1.300048549762816e-5
-1.628,1.9347692420559698e-5,-1.3066389137798167e-5
-1.627,1.971642558825769e-5,-1.3130693829244863e-5
-1.626,2.0091124174184405e-5,-1.3193329640107939e-5
-1.625,2.0471866752103647e-5,-1.3254224883492898e-5
-1.624,2.085873254329695e-5,-1.3313306082806349e-5
-1.623,2.1251801411280003e-5,-1.337049793654214e-5
-1.622,2.1651153856096056e-5,-1.34257232825125e-5
-1.621,2.2056871008173146e-5,-1.3478903061518408e-5
-1.62,2.2469034621731756e-5,-1.3529956280453382e-5
-1.619,2.288772706772919e-5,-1.3578799974835003e-5
-1.618,2.331303132632659e-5,-1.3625349170758388e-5
-1.617,2.3745030978864223e-5,-1.3669516846266005e-5
-1.616,2.41838101993304e-5,-1.3711213892128147e-5
-1.615,2.4629453745308885e-5,-1.375034907202851e-5
-1.614,2.5082046948389483e-5,-1.3786828982149313e-5
-1.613,2.554167570402607e-5,-1.3820558010150492e-5
-1.612,2.6008426460825945e-5,-1.3851438293537526e-5
-1.611,2.6482386209254076e-5,-1.3879369677412567e-5
-1.61,2.6963642469735408e-5,-1.390424967160353e-5
-1.609,2.7452283280138043e-5,-1.3925973407165986e-5
-1.608,2.794839718261972e-5,-1.3944433592252679e-5
-1.607,2.8452073209819596e-5,-1.395952046734563e-5
-1.606,2.896340087037699e-5,-1.3971121759845882e-5
-1.605,2.9482470133758333e-5,-1.3979122638016007e-5
-1.604,3.0009371414373093e-5,-1.3983405664270635e-5
-1.603,3.0544195554959146e-5,-1.3983850747810337e-5
-1.602,3.108703380921748e-5,-1.3980335096594388e-5
-1.601,3.163797782367593e-5,-1.3972733168647924e-5
-1.6,3.219711961876082e-5,-1.3960916622699306e-5
-1.599,3.2764551569055464e-5,-1.3944754268143512e-5
-1.598,3.3340366382723405e-5,-1.3924112014327576e-5
-1.597,3.3924657080074456e-5,-1.3898852819154273e-5
-1.596,3.451751697125054e-5,-1.3868836637000334e-5
-1.595,3.511903963300832e-5,-1.3833920365945761e-5
-1.594,3.572931888457486e-5,-1.3793957794310865e-5
-1.593,3.634844876255204e-5,-1.3748799546497936e-5
-1.592,3.697652349484523e-5,-1.3698293028134621e-5
-1.591,3.7613637473590876e-5,-1.3642282370516259e-5
-1.59,3.825988522705735e-5,-1.3580608374344714e-5
-1.589,3.891536139049278e-5,-1.3513108452761399e-5
-1.588,3.9580160675893154e-5,-1.3439616573672469e-5
-1.587,4.025437784066337e-5,-1.3359963201364398e-5
-1.586,4.093810765514327e-5,-1.3273975237408416e-5
-1.585,4.163144486897036e-5,-1.3181475960852533e-5
-1.584,4.23344841762502e-5,-1.3082284967700214e-5
-1.583,4.304732017950478e-5,-1.297621810967499e-5
-1.582,4.377004735236892e-5,-1.286308743227068e-5
-1.581,4.450276000100377e-5,-1.274270111208712e-5
-1.58,4.524555222419614e-5,-1.2614863393451763e-5
-1.579,4.599851787211176e-5,-1.2479374524327711e-5
-1.578,4.676175050366975e-5,-1.2336030691509223e-5
-1.577,4.753534334250521e-5,-1.2184623955106052e-5
-1.576,4.831938923148603e-5,-1.2024942182318377e-5
-1.575,4.911398058574944e-5,-1.1856768980504513e-5
-1.574,4.9919209344223184e-5,-1.1679883629543972e-5
-1.573,5.073516691959541e-5,-1.14940610134989e-5
-1.572,5.1561944146696944e-5,-1.129907155157742e-5
-1.571,5.239963122925866e-5,-1.1094681128402762e-5
-1.57,5.324831768500612e-5,-1.0880651023592688e-5
-1.569,5.410809228905297e-5,-1.0656737840654144e-5
-1.568,5.497904301555377e-5,-1.0422693435198591e-5
-1.567,5.586125697757633e-5,-1.0178264842484076e-5
-1.566,5.67548203651528e-5,-9.923194204290598e-6
-1.565,5.7659818381468114e-5,-9.657218695135954e-6
-1.564,5.857633517714353e-5,-9.38007044783984e-6
-1.563,5.950445378257245e-5,-9.091476478444585e-6
-1.562,6.044425603826465e-5,-8.791158610501609e-6
-1.561,6.139582252315464e-5,-8.478833398733268e-6
-1.56,6.235923248082869e-5,-8.154212052080553e-6
-1.559,6.333456374362471e-5,-7.817000356147713e-6
-1.558,6.432189265455801e-5,-7.4668985950557285e-6
-1.557,6.532129398702521e-5,-7.103601472717215e-6
-1.556,6.633284086223818e-5,-6.72679803354622e-6
-1.555,6.73566046643383e-5,-6.336171582617129e-6
-1.554,6.839265495314138e-5,-5.9313996052877835e-6
-1.553,6.94410593744619e-5,-5.512153686302752e-6
-1.552,7.05018835679651e-5,-5.0780994283936244e-6
-1.551,7.157519107249408e-5,-4.628896370394095e-6
-1.55,7.266104322881854e-5,-4.1641979048886e-6
-1.549,7.375949907975074e-5,-3.6836511954142225e-6
-1.548,7.487061526757337e-5,-3.186897093236617e-6
-1.547,7.599444592872352e-5,-2.673570053721771e-6
-1.546,7.713104258567517e-5,-2.143298052326473e-6
-1.545,7.828045403596294e-5,-1.5957025002315064e-6
-1.544,7.944272623828788e-5,-1.0303981596427154e-6
-1.543,8.061790219564568e-5,-4.4699305878630697e-7
-1.542,8.180602183541678e-5,1.549115933740574e-7
-1.541,8.300712188635671e-5,7.75721492669534e-7
-1.54,8.422123575242425e-5,1.4158493254776058e-6
-1.539,8.544839338338407e-5,2.0757148546613563e-6
-1.538,8.668862114211935e-5,2.755745005663654e-6
-1.537,8.794194166858942e-5,3.45637395272198e-6
-1.536,8.920837374036585e-5,4.17804320516817e-6
-1.535,9.048793212968006e-5,4.921201693775827e-6
-1.534,9.178062745691443e-5,5.68630585711662e-6
-1.533,9.308646604046766e-5,6.473819727885105e-6
-1.532,9.440544974292442e-5,7.284215019150028e-6
-1.531,9.57375758134585e-5,8.117971210488417e-6
-1.53,9.708283672639743e-5,8.975575633957028e-6
-1.529,9.844122001587566e-5,9.857523559853899e-6
-1.528,9.981270810650263e-5,1.076431828222098e-5
-1.527,0.0001011972781399709,1.169647120403687e-5
-1.526,0.00010259490179752848,1.265450192204677e-5
-1.525,0.00010400554511823907,1.3638938311174788e-5
-1.524,0.00010542916831295207,1.465031660846165e-5
-1.523,0.00010686572557390422,1.5689181496468775e-5
-1.522,0.00010831516487987325,1.6756086186087523e-5
-1.521,0.00010977742779680295,1.7851592498690148e-5
-1.52,0.00011125244927381853,1.8976270947556816e-5
-1.519,0.0001127401574345498,2.013070081851053e-5
-1.518,0.00011424047336367896,2.1315470249689552e-5
-1.517,0.00011575331088862919,2.2531176310384378e-5
-1.516,0.00011727857635630847,2.377842507886369e-5
-1.515,0.00011881616840482337,2.505783171911132e-5
-1.514,0.00012036597773007539,2.637002055639326e-5
-1.513,0.00012192788684715288,2.7715625151571387e-5
-1.512,0.0001235017698464295,2.9095288374077362e-5
-1.511,0.0001250874921442801,3.050966247345754e-5
-1.51,0.00012668491022832412,3.195940914939665e-5
-1.509,0.00012829387139710495,3.3445199620124964e-5
-1.508,0.00012991421349411433,3.496771468911044e-5
-1.507,0.0001315457646360687,3.6527644809934455e-5
-1.506,0.0001331883429353444,3.8125690149245876e-5
-1.505,0.00013484175621647783,3.976256064768546e-5
-1.504,0.00013650580172663631,4.143897607866868e-5
-1.503,0.00013818026583996341,4.3155666104911676e-5
-1.502,0.0001398649237557038,4.491337033258137e-5
-1.501,0.00014155953919001043,4.671283836294707e-5
-1.5,0.00014326386406133724,4.855482984140707e-5
-1.499,0.00014497763816931957,5.044011450375974e-5
-1.498,0.00014670058886704414,5.236947221958465e-5
-1.497,0.00014843243072660991,5.4343693032595204e-5
-1.496,0.000150172865197881,5.636357719781991e-5
-1.495,0.00015192158026033166,5.8429935215465216e-5
-1.494,0.00015367825006788415,6.054358786130823e-5
-1.493,0.00015544253458663897,6.270536621346341e-5
-1.492,0.00015721407922539713,6.491611167536229e-5
-1.491,0.00015899251445887418,6.71766759947808e-5
-1.49,0.00016077745544350493,6.948792127874389e-5
-1.489,0.00016256850162573848,7.185072000413182e-5
-1.488,0.00016436523634272247,7.426595502380794e-5
-1.487,0.00016616722641527585,7.6734519568082e-5
-1.486,0.00016797402173304965,7.925731724131796e-5
-1.485,0.00016978515483177507,8.183526201348985e-5
-1.484,0.0001716001404624988,8.446927820648336e-5
-1.483,0.00017341847515270567,8.71603004749353e-5
-1.482,0.0001752396367592289,8.99092737813972e-5
-1.481,0.00017706308401284912,9.271715336560311e-5
-1.48,0.00017888825605448386,9.558490470761586e-5
-1.479,0.00018071457196286916,9.851350348461931e-5
-1.478,0.00018254143027363694,0.0001015039355211181
-1.477,0.00018436820848969138,0.00010455719673229957
-1.476,0.00018619426258278948,0.00010767429306030588
-1.475,0.00018801892648623146,0.00011085624040315761
-1.474,0.00018984151157856806,0.00011410406453606264
-1.473,0.00019166130615823308,0.00011741880102483761
-1.472,0.00019347757490901097,0.00012080149513116138
-1.471,0.00019528955835625052,0.00012425320170937244
-1.47,0.00019709647231373815,0.00012777498509451484
-1.469,0.0001988975073211449,0.0001313679189813294
-1.468,0.00020069182807196456,0.00013503308629387792
-1.467,0.0002024785728318613,0.00013877157904548202
-1.466,0.00020425685284734848,0.00014258449818864742
-1.465,0.00020602575174472155,0.00014647295345463786
-1.464,0.00020778432491917208,0.0001504380631823531
-1.463,0.00020953159891401107,0.00015448095413615694
-1.462,0.00021126657078993425,0.00015860276131229197
-1.461,0.0002129882074842638,0.00016280462773350847
-1.46,0.0002146954451601056,0.00016708770423152553
-1.459,0.00021638718854536353,0.00017145314921693277
-1.458,0.0002180623102615568,0.0001759021284361308
-1.457,0.00021971965014239045,0.00018043581471489912
-1.456,0.00022135801454203243,0.0001850553876881696
-1.455,0.00022297617563305639,0.0001897620335155726
-1.454,0.00022457287069401301,0.0001945569445823135
-1.453,0.00022614680138659837,0.00019944131918492487
-1.452,0.00022769663302239267,0.00020441636120142976
-1.451,0.00022922099381914843,0.00020948327974543922
-1.45,0.00023071847414661293,0.0002146432888036965
-1.449,0.00023218762576187596,0.00021989760685656756
-1.448,0.0002336269610342402,0.0002252474564809668
-1.447,0.0002350349521596184,0.00023069406393519322
-1.446,0.00023641003036446877,0.0002362386587251413
-1.445,0.00023775058509928725,0.00024188247315133654
-1.444,0.000239054963221683,0.00024762674183623424
-1.443,0.0002403214681690722,0.0002534727012312057
-1.442,0.00024154835912103338,0.0002594215891026236
-1.441,0.00024273385015137624,0.000265474643996443
-1.44,0.0002438761093699863,0.0002716331046806638
-1.439,0.00024497325805451645,0.0002778982095650412
-1.438,0.00024602336977200745,0.00028427119609740253
-1.437,0.0002470244694905298,0.00029075330013590803
-1.436,0.00024797453268095174,0.0002973457552965832
-1.435,0.000248871484408947,0.00030404979227543214
-1.434,0.000249713198417373,0.0003108666381444267
-1.433,0.0002504974961991576,0.0003177975156206521
-1.432,0.0002512221460608501,0.00032484364230787047
-1.431,0.0002518848621770042,0.00033200622990975115
-1.43,0.00025248330363557465,0.0003392864834139981
-1.429,0.00025301507347452734,0.0003466856002465879
-1.428,0.000253477717709874,0.00035420476939531634
-1.427,0.0002538687243553637,0.00036184517050183326
-1.426,0.00025418552243407726,0.000369607972921328
-1.425,0.0002544254809821902,0.0003774943347490105
-1.424,0.0002545859080451884,0.00038550540181251416
-1.423,0.00025466404966683904,0.00039364230662933085
-1.422,0.00025465708887124113,0.00040190616732836557
-1.421,0.0002545621446382998,0.00041029808653468477
-1.42,0.0002543762708729909,0.00041881915021650906
-1.419,0.00025409645536880564,0.0004274704264934843
-1.418,0.00025371961876578743,0.0004362529644052453
-1.417,0.0002532426135035998,0.0004451677926392653
-1.416,0.0002526622227700879,0.0004542159182169664
-1.415,0.0002519751594458239,0.00046339832513704523
-1.414,0.00025117806504515444,0.00047271597297494716
-1.413,0.00025026750865429645,0.00048216979543740297
