M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.444,3.0012853902537846e-11,-8.329564978869067e-11
-2.443,3.0546595725690365e-11,-8.430804576950053e-11
-2.442,3.1089109361558476e-11,-8.53324177374623e-11
-2.441,3.1640531782466e-11,-8.636890212134364e-11
-2.44,3.220100202032041e-11,-8.741763681845688e-11
-2.439,3.277066119663675e-11,-8.847876120901726e-11
-2.438,3.3349652552987086e-11,-8.955241617061565e-11
-2.437,3.3938121481881454e-11,-9.063874409280614e-11
-2.436,3.4536215558086135e-11,-9.173788889180913e-11
-2.435,3.51440845703854e-11,-9.284999602532983e-11
-2.434,3.576188055379273e-11,-9.397521250749302e-11
-2.433,3.6389757822217734e-11,-9.511368692389429e-11
-2.432,3.70278730015951e-11,-9.626556944676788e-11
-2.431,3.76763850634818e-11,-9.74310118502718e-11
-2.43,3.8335455359129103e-11,-9.861016752589028e-11
-2.429,3.900524765403584e-11,-9.980319149795408e-11
-2.428,3.9685928162989596e-11,-1.0101024043927879e-10
-2.427,4.0377665585602485e-11,-1.0223147268692143e-10
-2.426,4.1080631142348294e-11,-1.0346704825805575e-10
-2.425,4.179499861110788e-11,-1.047171288659663e-10
-2.424,4.2520944364229836e-11,-1.059818779361616e-10
-2.423,4.32586474061134e-11,-1.0726146062260673e-10
-2.422,4.4008289411320807e-11,-1.085560438240752e-10
-2.421,4.477005476322639e-11,-1.0986579620062083e-10
-2.42,4.5544130593209634e-11,-1.111908881901692e-10
-2.419,4.633070682039981e-11,-1.1253149202522936e-10
-2.418,4.712997619197955e-11,-1.138877817497256e-10
-2.417,4.7942134324055135e-11,-1.1525993323594938e-10
-2.416,4.876737974310121e-11,-1.1664812420163187e-10
-2.415,4.960591392798771e-11,-1.1805253422713669e-10
-2.414,5.0457941352597026e-11,-1.1947334477277324e-10
-2.413,5.132366952903945e-11,-1.2091073919623055e-10
-2.412,5.2203309051474986e-11,-1.2236490277013173e-10
-2.411,5.3097073640549925e-11,-1.2383602269970864e-10
-2.41,5.400518018845644e-11,-1.2532428814059747e-10
-2.409,5.4927848804623794e-11,-1.268298902167543e-10
-2.408,5.586530286204962e-11,-1.2835302203849133e-10
-2.407,5.6817769044280214e-11,-1.298938787206331e-10
-2.406,5.7785477393048395e-11,-1.3145265740079294e-10
-2.405,5.876866135657811e-11,-1.3302955725776915e-10
-2.404,5.976755783856471e-11,-1.346247795300611e-10
-2.403,6.078240724784016e-11,-1.3623852753450472e-10
-2.402,6.181345354873239e-11,-1.3787100668502728e-10
-2.401,6.286094431212831e-11,-1.3952242451152108e-10
-2.4,6.392513076725004e-11,-1.411929906788359e-10
-2.399,6.50062678541539e-11,-1.4288291700588976e-10
-2.398,6.610461427696208e-11,-1.4459241748489752e-10
-2.397,6.722043255783694e-11,-1.4632170830071722e-10
-2.396,6.835398909170791e-11,-1.480710078503134e-10
-2.395,6.95055542017612e-11,-1.4984053676233707e-10
-2.394,7.067540219570269e-11,-1.5163051791682187e-10
-2.393,7.186381142280447e-11,-1.5344117646499586e-10
-2.392,7.307106433174556e-11,-1.552727398492081e-10
-2.391,7.42974475292575e-11,-1.5712543782296998e-10
-2.39,7.554325183958597e-11,-1.5899950247110994e-10
-2.389,7.6808772364779e-11,-1.608951682300415e-10
-2.388,7.809430854581343e-11,-1.628126719081433e-10
-2.387,7.940016422457045e-11,-1.6475225270625105e-10
-2.386,8.072664770667209e-11,-1.6671415223825987e-10
-2.385,8.207407182519001e-11,-1.6869861455183647e-10
-2.384,8.344275400523835e-11,-1.7070588614924059e-10
-2.383,8.483301632946272e-11,-1.7273621600825392e-10
-2.382,8.624518560443718e-11,-1.7478985560321645e-10
-2.381,8.767959342798166e-11,-1.7686705892616833e-10
-2.38,8.913657625741195e-11,-1.7896808250809695e-10
-2.379,9.061647547873492e-11,-1.8109318544028734e-10
-2.378,9.211963747680179e-11,-1.8324262939577515e-10
-2.377,9.364641370643208e-11,-1.8541667865090103e-10
-2.376,9.519716076452142e-11,-1.8761560010696455e-10
-2.375,9.677224046314638e-11,-1.898396633119769e-10
-2.374,9.837201990367978e-11,-1.9208914048251081e-10
-2.373,9.99968715519298e-11,-1.943643065256457e-10
-2.372,1.0164717331431689e-10,-1.9666543906100738e-10
-2.371,1.0332330861510216e-10,-1.9899281844290002e-10
-2.37,1.0502566647468149e-10,-2.01346727782529e-10
-2.369,1.0675464158895944e-10,-2.037274529703129e-10
-2.368,1.0851063440981756e-10,-2.0613528269828284e-10
-2.367,1.1029405122669172e-10,-2.0857050848256737e-10
-2.366,1.1210530424927313e-10,-2.1103342468596078e-10
-2.365,1.1394481169134817e-10,-2.1352432854057315e-10
-2.364,1.1581299785579235e-10,-2.1604352017055986e-10
-2.363,1.177102932207334e-10,-2.1859130261492848e-10
-2.362,1.196371345268997e-10,-2.2116798185042089e-10
-2.361,1.2159396486616913e-10,-2.2377386681446836e-10
-2.36,1.2358123377133492e-10,-2.2640926942821706e-10
-2.359,1.2559939730710447e-10,-2.290745046196219e-10
-2.358,1.2764891816234748e-10,-2.3176989034660573e-10
-2.357,1.2973026574361013e-10,-2.3449574762028183e-10
-2.356,1.3184391626991215e-10,-2.372524005282366e-10
-2.355,1.3399035286884362e-10,-2.4004017625786976e-10
-2.354,1.3617006567397915e-10,-2.4285940511978967e-10
-2.353,1.3838355192362657e-10,-2.457104205712597e-10
-2.352,1.4063131606092802e-10,-2.4859355923969436e-10
-2.351,1.4291386983533122e-10,-2.515091609462001e-10
-2.35,1.4523173240544947e-10,-2.5445756872915926e-10
-2.349,1.475854304433281e-10,-2.574391288678526e-10
-2.348,1.4997549824013682e-10,-2.6045419090611817e-10
-2.347,1.5240247781330614e-10,-2.635031076760415e-10
-2.346,1.5486691901512731e-10,-2.665862353216752e-10
-2.345,1.5736937964283515e-10,-2.69703933322783e-10
-2.344,1.5991042555019316e-10,-2.728565645186047e-10
-2.343,1.62490630760601e-10,-2.7604449513163843e-10
-2.342,1.6511057758174424e-10,-2.792680947914361e-10
-2.341,1.6777085672180686e-10,-2.825277365584072e-10
-2.34,1.704720674072669e-10,-2.858237969476278e-10
-2.339,1.7321481750229656e-10,-2.8915665595264923e-10
-2.338,1.7599972362978742e-10,-2.925266970693027e-10
-2.337,1.788274112940223e-10,-2.9593430731949517e-10
-2.336,1.8169851500501577e-10,-2.993798772749908e-10
-2.335,1.8461367840454466e-10,-3.028638010811747e-10
-2.334,1.8757355439389141e-10,-3.063864764807921e-10
-2.333,1.9057880526332235e-10,-3.099483048376593e-10
-2.332,1.936301028233237e-10,-3.1354969116034046e-10
-2.331,1.9672812853761868e-10,-3.171910441257846e-10
-2.33,1.998735736579887e-10,-3.208727761029174e-10
-2.329,2.0306713936092267e-10,-3.245953031761826e-10
-2.328,2.0630953688611808e-10,-3.283590451690263e-10
-2.327,2.0960148767685816e-10,-3.3216442566731827e-10
-2.326,2.1294372352228972e-10,-3.3601187204270507e-10
-2.325,2.1633698670162683e-10,-3.3990181547588714e-10
-2.324,2.1978203013030476e-10,-3.438346909798145e-10
-2.323,2.2327961750811056e-10,-3.478109374227942e-10
-2.322,2.2683052346931538e-10,-3.518309975515019e-10
-2.321,2.3043553373483518e-10,-3.5589531801389186e-10
-2.32,2.340954452664459e-10,-3.6000434938199733e-10
-2.319,2.378110664230801e-10,-3.6415854617461373e-10
-2.318,2.415832171192321e-10,-3.6835836687985853e-10
-2.317,2.4541272898549927e-10,-3.7260427397759815e-10
-2.316,2.493004455312869e-10,-3.7689673396173545e-10
-2.315,2.532472223097051e-10,-3.8123621736234957e-10
-2.314,2.5725392708468625e-10,-3.856231987676788e-10
-2.313,2.613214400003516e-10,-3.900581568459394e-10
-2.312,2.6545065375265643e-10,-3.945415743669709e-10
-2.311,2.6964247376334335e-10,-3.9907393822369873e-10
-2.31,2.738978183562335e-10,-4.03655739453406e-10
-2.309,2.7821761893588616e-10,-4.082874732588045e-10
-2.308,2.8260282016865736e-10,-4.1296963902889536e-10
-2.307,2.8705438016618847e-10,-4.1770274035960976e-10
-2.306,2.915732706713566e-10,-4.2248728507422013e-10
-2.305,2.961604772467178e-10,-4.273237852435108e-10
-2.304,3.008169994654766e-10,-4.322127572056982e-10
-2.303,3.0554385110501285e-10,-4.3715472158609036e-10
-2.302,3.103420603430007e-10,-4.4215020331647327e-10
-2.301,3.152126699561515e-10,-4.471997316542152e-10
-2.3,3.2015673752161584e-10,-4.5230384020107507e-10
-2.299,3.2517533562107756e-10,-4.574630669217055e-10
-2.298,3.3026955204757595e-10,-4.6267795416183654e-10
-2.297,3.3544049001509025e-10,-4.679490486661299e-10
-2.296,3.4068926837092185e-10,-4.732769015956892e-10
-2.295,3.4601702181091107e-10,-4.786620685452149e-10
-2.294,3.51424901097524e-10,-4.841051095597906e-10
-2.293,3.5691407328084687e-10,-4.896065891512866e-10
-2.292,3.6248572192252477e-10,-4.95167076314368e-10
-2.291,3.68141047322683e-10,-5.007871445420939e-10
-2.29,3.738812667498685e-10,-5.064673718410905e-10
-2.289,3.797076146740513e-10,-5.122083407462883e-10
-2.288,3.856213430027235e-10,-5.180106383352042e-10
-2.287,3.916237213201369e-10,-5.238748562417559e-10
-2.286,3.9771603712971826e-10,-5.298015906695919e-10
-2.285,4.0389959609970367e-10,-5.357914424049221e-10
-2.284,4.1017572231203246e-10,-5.41845016828832e-10
-2.283,4.165457585145427e-10,-5.479629239290644e-10
-2.282,4.2301106637650977e-10,-5.541457783112516e-10
-2.281,4.295730267475714e-10,-5.60394199209582e-10
-2.28,4.3623303992008153e-10,-5.667088104968803e-10
-2.279,4.4299252589493727e-10,-5.730902406940875e-10
-2.278,4.4985292465092234e-10,-5.795391229791196e-10
-2.277,4.568156964176125e-10,-5.860560951950864e-10
-2.276,4.6388232195188765e-10,-5.926417998578529e-10
-2.275,4.710543028180964e-10,-5.992968841629219e-10
-2.274,4.783331616719197e-10,-6.060219999916192e-10
-2.273,4.857204425479804e-10,-6.128178039165596e-10
-2.272,4.932177111512451e-10,-6.196849572063755e-10
-2.271,5.008265551522682e-10,-6.266241258296838e-10
-2.27,5.085485844863256e-10,-6.336359804582712e-10
-2.269,5.16385431656486e-10,-6.407211964694758e-10
-2.268,5.243387520406729e-10,-6.478804539477423e-10
-2.267,5.324102242027631e-10,-6.551144376853267e-10
-2.266,5.406015502077776e-10,-6.624238371821295e-10
-2.265,5.489144559412113e-10,-6.698093466446304e-10
-2.264,5.573506914325586e-10,-6.772716649839026e-10
-2.263,5.659120311830832e-10,-6.848114958126802e-10
-2.262,5.746002744978893e-10,-6.924295474414544e-10
-2.261,5.834172458223448e-10,-7.00126532873571e-10
-2.26,5.92364795082914e-10,-7.079031697993049e-10
-2.259,6.014447980324537e-10,-7.157601805888819e-10
-2.258,6.106591566000285e-10,-7.236982922844234e-10
-2.257,6.200097992453021e-10,-7.317182365907826e-10
-2.256,6.294986813175623e-10,-7.398207498652466e-10
-2.255,6.391277854194382e-10,-7.48006573106072e-10
-2.254,6.488991217753652e-10,-7.562764519398282e-10
-2.253,6.588147286048619e-10,-7.646311366075133e-10
-2.252,6.688766725006739e-10,-7.730713819494156e-10
-2.251,6.790870488118497e-10,-7.81597947388687e-10
-2.25,6.894479820318065e-10,-7.902115969135963e-10
-2.249,6.999616261914499e-10,-7.989130990584303e-10
-2.248,7.106301652574111e-10,-8.077032268830079e-10
-2.247,7.214558135354623e-10,-8.165827579507746e-10
-2.246,7.324408160791778e-10,-8.255524743054411e-10
-2.245,7.435874491039041e-10,-8.346131624461314e-10
-2.244,7.54898020406105e-10,-8.437656133010036e-10
-2.243,7.663748697881486e-10,-8.530106221993075e-10
-2.242,7.780203694886042e-10,-8.623489888418396e-10
-2.241,7.898369246181154e-10,-8.71781517269759e-10
-2.24,8.018269736009201e-10,-8.813090158317241e-10
-2.239,8.139929886220867e-10,-8.909322971493103e-10
-2.238,8.263374760805359e-10,-9.006521780806683e-10
-2.237,8.388629770479216e-10,-9.104694796823814e-10
-2.236,8.515720677334409e-10,-9.203850271694802e-10
-2.235,8.644673599546469e-10,-9.303996498735708e-10
-2.234,8.775515016143393e-10,-9.405141811990331e-10
-2.233,8.908271771836056e-10,-9.507294585772448e-10
-2.232,9.042971081910893e-10,-9.610463234187855e-10
-2.231,9.179640537185619e-10,-9.714656210635742e-10
-2.23,9.318308109028753e-10,-9.819882007288934e-10
-2.229,9.459002154443726e-10,-9.926149154552505e-10
-2.228,9.601751421218367e-10,-1.0033466220500303e-9
-2.227,9.746585053140574e-10,-1.014184181028885e-9
-2.226,9.89353259528095e-10,-1.0251284565548131e-9
-2.225,1.0042623999343264e-9,-1.0361803163748754e-9
-2.224,1.0193889629083518e-9,-1.0473406317544939e-9
-2.223,1.0347360265798495e-9,-1.05861027740928e-9
-2.222,1.0503067113884606e-9,-1.0699901314343398e-9
-2.221,1.0661041806467902e-9,-1.0814810752309958e-9
-2.22,1.0821316411106113e-9,-1.0930839934308731e-9
-2.219,1.0983923435563593e-9,-1.1047997738172894e-9
-2.218,1.1148895833660052e-9,-1.1166293072438887e-9
-2.217,1.1316267011193953e-9,-1.1285734875504624e-9
-2.216,1.1486070831941507e-9,-1.1406332114758931e-9
-2.215,1.1658341623732161e-9,-1.1528093785681607e-9
-2.214,1.1833114184601498e-9,-1.1651028910913452e-9
-2.213,1.2010423789022497e-9,-1.177514653929565e-9
-2.212,1.2190306194216094e-9,-1.1900455744877809e-9
-2.211,1.2372797646541994e-9,-1.2026965625894018e-9
-2.21,1.2557934887970694e-9,-1.2154685303706218e-9
-2.209,1.274575516263771e-9,-1.2283623921714204e-9
-2.208,1.2936296223480986e-9,-1.2413790644231544e-9
-2.207,1.3129596338962475e-9,-1.254519465532669e-9
-2.206,1.3325694299874912e-9,-1.2677845157628562e-9
-2.205,1.3524629426234792e-9,-1.2811751371095838e-9
-2.204,1.3726441574262582e-9,-1.2946922531749199e-9
-2.203,1.3931171143451233e-9,-1.308336789036576e-9
-2.202,1.413885908372399e-9,-1.322109671113488e-9
-2.201,1.434954690268264e-9,-1.336011827027457e-9
-2.2,1.4563276672947197e-9,-1.350044185460766e-9
-2.199,1.4780091039588174e-9,-1.3642076760096906e-9
-2.198,1.5000033227652516e-9,-1.3785032290338188e-9
-2.197,1.5223147049784293e-9,-1.3929317755010934e-9
-2.196,1.5449476913941296e-9,-1.4074942468284888e-9
-2.195,1.567906783120868e-9,-1.4221915747182332e-9
-2.194,1.5911965423710774e-9,-1.437024690989486e-9
-2.193,1.6148215932622221e-9,-1.4519945274053755e-9
-2.192,1.6387866226279672e-9,-1.4671020154953063e-9
-2.191,1.663096380839513e-9,-1.4823480863724351e-9
-2.19,1.6877556826372232e-9,-1.4977336705462243e-9
-2.189,1.7127694079726615e-9,-1.5132596977299665e-9
-2.188,1.7381425028611618e-9,-1.5289270966431837e-9
-2.187,1.7638799802450556e-9,-1.5447367948087985e-9
-2.186,1.7899869208676805e-9,-1.5606897183449683e-9
-2.185,1.8164684741582972e-9,-1.5767867917514787e-9
-2.184,1.843329859128041e-9,-1.5930289376905904e-9
-2.183,1.8705763652770395e-9,-1.6094170767622218e-9
-2.182,1.8982133535128227e-9,-1.6259521272733626e-9
-2.181,1.9262462570801603e-9,-1.642635005001599e-9
-2.18,1.9546805825024602e-9,-1.6594666229526358e-9
-2.179,1.983521910534858e-9,-1.6764478911116987e-9
-2.178,2.012775897129137e-9,-1.6935797161886926e-9
-2.177,2.0424482744106144e-9,-1.710863001356996e-9
-2.176,2.0725448516671352e-9,-1.7282986459857675e-9
-2.175,2.1030715163503075e-9,-1.745887545365634e-9
-2.174,2.1340342350891286e-9,-1.763630590427636e-9
-2.173,2.1654390547161368e-9,-1.7815286674552936e-9
-2.172,2.197292103306241e-9,-1.7995826577896652e-9
-2.171,2.229599591228369e-9,-1.8177934375272575e-9
-2.17,2.262367812210081e-9,-1.836161877210652e-9
-2.169,2.2956031444153025e-9,-1.854688841511707e-9
-2.168,2.329312051535323e-9,-1.87337518890719e-9
-2.167,2.3635010838932106e-9,-1.892221771346696e-9
-2.166,2.3981768795618017e-9,-1.9112294339127057e-9
-2.165,2.4333461654954165e-9,-1.9303990144726266e-9
-2.164,2.4690157586754567e-9,-1.949731343322674e-9
-2.163,2.505192567270044e-9,-1.9692272428234234e-9
-2.162,2.5418835918078644e-9,-1.9888875270268876e-9
-2.161,2.579095926366368e-9,-2.008713001294948e-9
-2.16,2.6168367597744968e-9,-2.028704461908982e-9
-2.159,2.6551133768301063e-9,-2.0488626956705176e-9
-2.158,2.6939331595322348e-9,-2.0691884794927425e-9
-2.157,2.7333035883284e-9,-2.0896825799827e-9
-2.156,2.7732322433770914e-9,-2.1103457530139957e-9
-2.155,2.8137268058256186e-9,-2.131178743289829e-9
-2.154,2.8547950591035037e-9,-2.1521822838961792e-9
-2.153,2.8964448902315796e-9,-2.1733570958449526e-9
-2.152,2.938684291146976e-9,-2.1947038876069053e-9
-2.151,2.98152136004417e-9,-2.216223354634154e-9
-2.15,3.0249643027322814e-9,-2.237916178872074e-9
-2.149,3.069021434008792e-9,-2.2597830282603927e-9
-2.148,3.1137011790498726e-9,-2.281824556223277e-9
-2.147,3.1590120748175017e-9,-2.3040414011482035e-9
-2.146,3.204962771483568e-9,-2.326434185853415e-9
-2.145,3.2515620338711317e-9,-2.3490035170437425e-9
-2.144,3.2988187429130515e-9,-2.3717499847545818e-9
-2.143,3.3467418971281527e-9,-2.3946741617838074e-9
-2.142,3.395340614115145e-9,-2.4177766031113986e-9
-2.141,3.4446241320644696e-9,-2.441057845306555e-9
-2.14,3.4946018112882895e-9,-2.4645184059220677e-9
-2.139,3.5452831357688073e-9,-2.4881587828757205e-9
-2.138,3.596677714725119e-9,-2.5119794538184718e-9
-2.137,3.6487952841988074e-9,-2.5359808754891884e-9
-2.136,3.7016457086584736e-9,-2.5601634830556794e-9
-2.135,3.755238982623419e-9,-2.584527689441776e-9
-2.134,3.809585232306684e-9,-2.6090738846402197e-9
-2.133,3.864694717277647e-9,-2.6338024350110784e-9
-2.132,3.9205778321444126e-9,-2.6587136825654515e-9
-2.131,3.977245108256183e-9,-2.68380794423418e-9
-2.13,4.034707215425842e-9,-2.709085511121298e-9
-2.129,4.092974963672961e-9,-2.7345466477419533e-9
-2.128,4.152059304987456e-9,-2.7601915912445085e-9
-2.127,4.21197133511411e-9,-2.7860205506165486e-9
-2.126,4.272722295358181e-9,-2.812033705874495e-9
-2.125,4.334323574412339e-9,-2.8382312072365416e-9
-2.124,4.396786710205128e-9,-2.8646131742786074e-9
-2.123,4.460123391771219e-9,-2.891179695073005e-9
-2.122,4.524345461143664e-9,-2.917930825309517e-9
-2.121,4.589464915268374e-9,-2.9448665873985628e-9
-2.12,4.655493907941094e-9,-2.9719869695561412e-9
-2.119,4.7224447517670674e-9,-2.9992919248702212e-9
-2.118,4.790329920143666e-9,-3.0267813703482537e-9
-2.117,4.859162049266205e-9,-3.054455185945467e-9
-2.116,4.92895394015719e-9,-3.08231321357361e-9
-2.115,4.999718560719257e-9,-3.1103552560897907e-9
-2.114,5.071469047812028e-9,-3.1385810762650653e-9
-2.113,5.144218709353151e-9,-3.1669903957324137e-9
-2.112,5.217981026443767e-9,-3.1955828939137473e-9
-2.111,5.292769655518663e-9,-3.2243582069255673e-9
-2.11,5.368598430521361e-9,-3.2533159264629144e-9
-2.109,5.4454813651044045e-9,-3.282455598661213e-9
-2.108,5.5234326548551e-9,-3.3117767229356327e-9
-2.107,5.602466679546981e-9,-3.3412787507975745e-9
-2.106,5.682598005417245e-9,-3.3709610846478695e-9
-2.105,5.7638413874704515e-9,-3.4008230765463017e-9
-2.104,5.846211771808722e-9,-3.430864026957027e-9
-2.103,5.929724297988736e-9,-3.4610831834694733e-9
-2.102,6.0143943014057795e-9,-3.4914797394943024e-9
-2.101,6.100237315705134e-9,-3.5220528329339884e-9
-2.1,6.187269075221061e-9,-3.5528015448275814e-9
-2.099,6.275505517443686e-9,-3.5837248979692054e-9
-2.098,6.364962785514044e-9,-3.614821855499838e-9
-2.097,6.455657230747576e-9,-3.646091319471908e-9
-2.096,6.547605415186362e-9,-3.677532129386241e-9
-2.095,6.640824114180372e-9,-3.7091430607008836e-9
-2.094,6.735330318998029e-9,-3.740922823311309e-9
-2.093,6.831141239466376e-9,-3.772870060001527e-9
-2.092,6.928274306641128e-9,-3.804983344865583e-9
-2.091,7.026747175506921e-9,-3.8372611816989545e-9
-2.09,7.126577727708045e-9,-3.8697020023593145e-9
-2.089,7.227784074309956e-9,-3.9023041650961456e-9
-2.088,7.330384558591877e-9,-3.935065952848672e-9
-2.087,7.434397758870793e-9,-3.967985571511569e-9
-2.086,7.539842491357128e-9,-4.0010611481678894e-9
-2.085,7.646737813042431e-9,-4.034290729288671e-9
-2.084,7.755103024619372e-9,-4.0676722788986385e-9
-2.083,7.864957673434351e-9,-4.101203676707423e-9
-2.082,7.976321556473051e-9,-4.134882716205739e-9
-2.081,8.08921472337923e-9,-4.168707102725885e-9
-2.08,8.203657479507095e-9,-4.20267445146601e-9
-2.079,8.319670389007533e-9,-4.236782285477481e-9
-2.078,8.437274277948577e-9,-4.271028033614784e-9
-2.077,8.556490237470388e-9,-4.305409028447274e-9
-2.076,8.677339626975087e-9,-4.339922504132168e-9
-2.075,8.799844077351771e-9,-4.374565594248113e-9
-2.074,8.924025494237042e-9,-4.409335329588669e-9
-2.073,9.049906061311366e-9,-4.444228635915027e-9
-2.072,9.17750824363161e-9,-4.4792423316672915e-9
-2.071,9.306854791000085e-9,-4.5143731256336205e-9
-2.07,9.437968741370426e-9,-4.549617614576524e-9
-2.069,9.570873424290648e-9,-4.584972280815603e-9
-2.068,9.705592464383734e-9,-4.620433489766002e-9
-2.067,9.842149784866072e-9,-4.655997487431828e-9
-2.066,9.980569611104086e-9,-4.691660397853808e-9
-2.065,1.012087647420944e-8,-4.727418220510389e-9
-2.064,1.026309521467311e-8,-4.763266827671539e-9
-2.063,1.0407250986038706e-8,-4.799201961704439e-9
-2.062,1.0553369258615393e-8,-4.835219232330288e-9
-2.061,1.0701475823230743e-8,-4.871314113831389e-9
-2.06,1.085159679502388e-8,-4.907481942207711e-9
-2.059,1.1003758617279288e-8,-4.943717912282082e-9
-2.058,1.1157988065301607e-8,-4.980017074753165e-9
-2.057,1.1314312250331798e-8,-5.016374333195359e-9
-2.056,1.1472758623505034e-8,-5.052784441004742e-9
-2.055,1.1633354979850653e-8,-5.0892419982901824e-9
-2.054,1.179612946233457e-8,-5.125741448708692e-9
-2.053,1.1961110565944485e-8,-5.162277076244132e-9
-2.052,1.2128327141818256e-8,-5.198843001928323e-9
-2.051,1.2297808401415806e-8,-5.235433180503619e-9
-2.05,1.2469583920734928e-8,-5.272041397025988e-9
-2.049,1.2643683644571362e-8,-5.308661263407631e-9
-2.048,1.2820137890823494e-8,-5.345286214898132e-9
-2.047,1.2998977354842062e-8,-5.381909506503163e-9
-2.046,1.3180233113825245e-8,-5.418524209339697e-9
-2.045,1.3363936631259482e-8,-5.455123206926715e-9
-2.044,1.3550119761406418e-8,-5.4916991914103445e-9
-2.043,1.3738814753836339e-8,-5.528244659722373e-9
-2.042,1.3930054258008455e-8,-5.564751909671043e-9
-2.041,1.4123871327898445e-8,-5.601213035963035e-9
-2.04,1.4320299426673597e-8,-5.6376199261555264e-9
-2.039,1.4519372431415943e-8,-5.673964256537189e-9
-2.038,1.4721124637893748e-8,-5.710237487936973e-9
-2.037,1.4925590765381753e-8,-5.746430861459516e-9
-2.036,1.5132805961530528e-8,-5.782535394145991e-9
-2.035,1.534280580728531e-8,-5.8185418745591845e-9
-2.034,1.5555626321854726e-8,-5.854440858291593e-9
-2.033,1.577130396772977e-8,-5.890222663395291e-9
-2.032,1.598987565575337e-8,-5.925877365732318e-9
-2.031,1.621137875024099e-8,-5.961394794244303e-9
-2.03,1.6435851074152624e-8,-5.996764526140034e-9
-2.029,1.666333091431649e-8,-6.031975881999652e-9
-2.028,1.6893857026704927e-8,-6.0670179207941424e-9
-2.027,1.7127468641762743e-8,-6.101879434818759e-9
-2.026,1.7364205469788496e-8,-6.136548944539012e-9
-2.025,1.7604107706368983e-8,-6.17101469334782e-9
-2.024,1.7847216037867435e-8,-6.205264642232411e-9
-2.023,1.809357164696564e-8,-6.2392864643495305e-9
-2.022,1.8343216218260515e-8,-6.273067539507503e-9
-2.021,1.8596191943915386e-8,-6.306594948553659e-9
-2.02,1.885254152936642e-8,-6.3398554676656284e-9
-2.019,1.9112308199084534e-8,-6.3728355625449764e-9
-2.018,1.937553570239318e-8,-6.405521382511621e-9
-2.017,1.964226831934233e-8,-6.437898754497476e-9
-2.016,1.991255086663909e-8,-6.46995317693772e-9
-2.015,2.0186428703635246e-8,-6.501669813558064e-9
-2.014,2.0463947738372126e-8,-6.533033487056389e-9
-2.013,2.0745154433683163e-8,-6.564028672677073e-9
-2.012,2.1030095813354458e-8,-6.594639491676332e-9
-2.011,2.131881946834376e-8,-6.624849704676842e-9
-2.01,2.1611373563058174e-8,-6.6546427049099135e-9
-2.009,2.1907806841690956e-8,-6.6840015113434406e-9
-2.008,2.2208168634617764e-8,-6.712908761693847e-9
-2.007,2.2512508864852677e-8,-6.741346705320186e-9
-2.006,2.282087805456434e-8,-6.769297195998577e-9
-2.005,2.313332733165258e-8,-6.796741684575076e-9
-2.004,2.34499084363858e-8,-6.8236612114951e-9
-2.003,2.3770673728099532e-8,-6.850036399207477e-9
-2.002,2.4095676191956415e-8,-6.87584744444114e-9
-2.001,2.4424969445767968e-8,-6.9010741103525216e-9
-2.0,2.4758607746878465e-8,-6.925695718541587e-9
-1.999,2.5096645999111204e-8,-6.949691140934506e-9
-1.998,2.5439139759777527e-8,-6.973038791530859e-9
-1.997,2.5786145246748847e-8,-6.99571661801329e-9
-1.996,2.6137719345592022e-8,-7.017702093217469e-9
-1.995,2.6493919616768344e-8,-7.038972206460195e-9
-1.994,2.6854804302896456e-8,-7.059503454723445e-9
-1.993,2.7220432336079476e-8,-7.0792718336921515e-9
-1.992,2.7590863345296576e-8,-7.098252828643426e-9
-1.991,2.7966157663859347e-8,-7.116421405184958e-9
-1.99,2.8346376336933178e-8,-7.1337519998402515e-9
-1.989,2.8731581129123914e-8,-7.150218510478338e-9
-1.988,2.9121834532130037e-8,-7.165794286585585e-9
-1.987,2.9517199772460666e-8,-7.180452119377153e-9
-1.986,2.991774081921955e-8,-7.19416423174566e-9
-1.985,3.032352239195533e-8,-7.206902268044535e-9
-1.984,3.073460996857827e-8,-7.218637283703538e-9
-1.983,3.115106979334371e-8,-7.2293397346738815e-9
-1.982,3.157296888490237e-8,-7.238979466700328e-9
-1.981,3.200037504441783e-8,-7.2475257044176374e-9
-1.98,3.243335686375124e-8,-7.254947040268674e-9
-1.979,3.287198373371353e-8,-7.261211423241457e-9
-1.978,3.331632585238528e-8,-7.266286147422384e-9
-1.977,3.3766454233504384e-8,-7.270137840362855e-9
-1.976,3.4222440714921644e-8,-7.272732451256426e-9
-1.975,3.468435796712452e-8,-7.274035238923641e-9
-1.974,3.515227950182906e-8,-7.274010759601612e-9
-1.973,3.562627968064023e-8,-7.272622854535384e-9
-1.972,3.6106433723780635e-8,-7.2698346373680936e-9
-1.971,3.659281771888786e-8,-7.26560848132687e-9
-1.97,3.708550862988039e-8,-7.259906006201384e-9
-1.969,3.7584584305892246e-8,-7.252688065111935e-9
-1.968,3.809012349027642e-8,-7.243914731063877e-9
-1.967,3.860220582967708e-8,-7.233545283285183e-9
-1.966,3.9120911883170594e-8,-7.221538193343872e-9
-1.965,3.964632313147545e-8,-7.207851111041993e-9
-1.964,4.0178521986230995e-8,-7.19244085008281e-9
-1.963,4.071759179934502e-8,-7.175263373507778e-9
-1.962,4.126361687241014e-8,-7.156273778899875e-9
