M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.454,-9.519345755512245e-12,-1.0280806957686133e-10
-2.453,-9.440659335048925e-12,-1.0415382131515558e-10
-2.452,-9.358168455427587e-12,-1.0551682494935447e-10
-2.451,-9.271785973746506e-12,-1.0689729606011148e-10
-2.45,-9.181423112559398e-12,-1.0829545283394513e-10
-2.449,-9.086989432098624e-12,-1.0971151609330698e-10
-2.448,-8.988392802054977e-12,-1.1114570932697234e-10
-2.447,-8.885539372907324e-12,-1.1259825872075713e-10
-2.446,-8.77833354679523e-12,-1.1406939318856345e-10
-2.445,-8.66667794792761e-12,-1.1555934440375755e-10
-2.444,-8.55047339252037e-12,-1.170683468308827e-10
-2.443,-8.429618858255865e-12,-1.185966377577104e-10
-2.442,-8.3040114532569e-12,-1.201444573276333e-10
-2.441,-8.17354638456794e-12,-1.2171204857240235e-10
-2.44,-8.03811692613601e-12,-1.23299657445212e-10
-2.439,-7.897614386283726e-12,-1.2490753285413647e-10
-2.438,-7.751928074666754e-12,-1.2653592669592e-10
-2.437,-7.600945268707888e-12,-1.281850938901248e-10
-2.436,-7.444551179499819e-12,-1.2985529241363976e-10
-2.435,-7.282628917168567e-12,-1.315467833355531e-10
-2.434,-7.115059455689415e-12,-1.3325983085239246e-10
-2.433,-6.94172159714708e-12,-1.3499470232373564e-10
-2.432,-6.762491935431709e-12,-1.3675166830819545e-10
-2.431,-6.577244819362213e-12,-1.385310025997818e-10
-2.43,-6.385852315228279e-12,-1.4033298226464485e-10
-2.429,-6.1881841687423e-12,-1.4215788767820205e-10
-2.428,-5.984107766392343e-12,-1.4400600256265312e-10
-2.427,-5.773488096187124e-12,-1.4587761402488586e-10
-2.426,-5.556187707783842e-12,-1.477730125947766e-10
-2.425,-5.332066671989593e-12,-1.4969249226388878e-10
-2.424,-5.100982539626952e-12,-1.516363505245728e-10
-2.423,-4.862790299754153e-12,-1.5360488840947118e-10
-2.422,-4.617342337230195e-12,-1.5559841053143222e-10
-2.421,-4.364488389615035e-12,-1.5761722512383565e-10
-2.42,-4.104075503394897e-12,-1.5966164408133433e-10
-2.419,-3.835947989522573e-12,-1.6173198300101493e-10
-2.418,-3.5599473782624756e-12,-1.6382856122398178e-10
-2.417,-3.275912373329999e-12,-1.6595170187736713e-10
-2.416,-2.983678805314668e-12,-1.6810173191677166e-10
-2.415,-2.6830795843763254e-12,-1.702789821691389e-10
-2.414,-2.3739446522035212e-12,-1.7248378737606715e-10
-2.413,-2.0561009332230657e-12,-1.747164862375626e-10
-2.412,-1.7293722850495722e-12,-1.769774214562374e-10
-2.411,-1.3935794481636458e-12,-1.7926693978195654e-10
-2.41,-1.0485399948072207e-12,-1.8158539205693695e-10
-2.409,-6.940682770843696e-13,-1.839331332613029e-10
-2.408,-3.2997537425575775e-13,-1.8631052255910126e-10
-2.407,4.3930960785270344e-14,-1.8871792334478068e-10
-2.406,4.278463558671425e-13,-1.9115570329013797e-10
-2.405,8.219698747374039e-13,-1.9362423439173614e-10
-2.404,1.2265040731154804e-12,-1.9612389301879743e-10
-2.403,1.6416550556135694e-12,-1.9865505996157548e-10
-2.402,2.067632533538544e-12,-2.0121812048021014e-10
-2.401,2.5046498835879428e-12,-2.038134643540693e-10
-2.4,2.9529242074533076e-12,-2.0644148593158118e-10
-2.399,3.4126763923443084e-12,-2.0910258418056096e-10
-2.398,3.884131172447307e-12,-2.1179716273903613e-10
-2.397,4.367517191332178e-12,-2.1452562996657384e-10
-2.396,4.863067065321434e-12,-2.172883989961147e-10
-2.395,5.371017447835867e-12,-2.200858877863165e-10
-2.394,5.891609094731156e-12,-2.2291851917441214e-10
-2.393,6.425086930640064e-12,-2.257867209295857e-10
-2.392,6.9717001163350774e-12,-2.2869092580687017e-10
-2.391,7.531702117126543e-12,-2.3163157160157135e-10
-2.39,8.105350772311562e-12,-2.3460910120422164e-10
-2.389,8.692908365689152e-12,-2.376239626560677e-10
-2.388,9.294641697157349e-12,-2.406766092050957e-10
-2.387,9.910822155408201e-12,-2.437674993625989e-10
-2.386,1.0541725791736796e-11,-2.468970969602906e-10
-2.385,1.1187633394980713e-11,-2.5006587120796695e-10
-2.384,1.1848830567606505e-11,-2.5327429675172385e-10
-2.383,1.252560780296005e-11,-2.5652285373273134e-10
-2.382,1.3218260563697881e-11,-2.598120278465699e-10
-2.381,1.3927089361416799e-11,-2.6314231040313235e-10
-2.38,1.4652399837499356e-11,-2.665141983870958e-10
-2.379,1.5394502845193006e-11,-2.6992819451896717e-10
-2.378,1.615371453294102e-11,-2.7338480731670634e-10
-2.377,1.693035642898346e-11,-2.7688455115793145e-10
-2.376,1.7724755527246835e-11,-2.8042794634270933e-10
-2.375,1.853724437454123e-11,-2.840155191569361e-10
-2.374,1.9368161159084036e-11,-2.876478019363113e-10
-2.373,2.021784980036971e-11,-2.913253331309093e-10
-2.372,2.10866600404051e-11,-2.950486573703532e-10
-2.371,2.1974947536330373e-11,-2.988183255295929e-10
-2.37,2.2883073954445677e-11,-3.02634894795294e-10
-2.369,2.381140706566406e-11,-3.064989287328392e-10
-2.368,2.476032084241138e-11,-3.1041099735394727e-10
-2.367,2.5730195556994322e-11,-3.143716771849135e-10
-2.366,2.6721417881457823e-11,-3.1838155133547495e-10
-2.365,2.7734380988953617e-11,-3.2244120956830446e-10
-2.364,2.876948465664181e-11,-3.265512483691381e-10
-2.363,2.9827135370147785e-11,-3.3071227101753903e-10
-2.362,3.0907746429596966e-11,-3.3492488765830146e-10
-2.361,3.2011738057250446e-11,-3.3918971537349936e-10
-2.36,3.313953750676448e-11,-3.4350737825518337e-10
-2.359,3.4291579174097627e-11,-3.478785074787287e-10
-2.358,3.546830471008922e-11,-3.523037413768398e-10
-2.357,3.667016313473338e-11,-3.5678372551421293e-10
-2.356,3.789761095317321e-11,-3.61319112762863e-10
-2.355,3.91511122734399e-11,-3.6591056337811566e-10
-2.354,4.0431138925962044e-11,-3.705587450752709e-10
-2.353,4.173817058487074e-11,-3.7526433310693925e-10
-2.352,4.3072694891126247e-11,-3.80028010341056e-10
-2.351,4.4435207577492774e-11,-3.8485046733957606e-10
-2.35,4.582621259538765e-11,-3.897324024378532e-10
-2.349,4.724622224363226e-11,-3.9467452182470684e-10
-2.348,4.869575729913185e-11,-3.9967753962318036e-10
-2.347,5.017534714951213e-11,-4.047421779719933e-10
-2.346,5.168552992774077e-11,-4.098691671076922e-10
-2.345,5.322685264876225e-11,-4.150592454475019e-10
-2.344,5.479987134817515e-11,-4.203131596728811e-10
-2.343,5.640515122298103e-11,-4.256316648137861e-10
-2.342,5.8043266774434774e-11,-4.3101552433364423e-10
-2.341,5.971480195302643e-11,-4.364655102150414e-10
-2.34,6.14203503056252e-11,-4.4198240304612636e-10
-2.339,6.31605151248164e-11,-4.4756699210773423e-10
-2.338,6.493590960046303e-11,-4.532200754612328e-10
-2.337,6.67471569735235e-11,-4.5894246003709385e-10
-2.336,6.859489069215803e-11,-4.647349617241927e-10
-2.335,7.047975457015629e-11,-4.705984054598386e-10
-2.334,7.240240294771938e-11,-4.765336253205382e-10
-2.333,7.436350085463005e-11,-4.82541464613495e-10
-2.332,7.636372417584488e-11,-4.886227759688469e-10
-2.331,7.840375981954314e-11,-4.947784214326458e-10
-2.33,8.048430588766734e-11,-5.01009272560578e-10
-2.329,8.260607184899099e-11,-5.073162105124318e-10
-2.328,8.476977871474932e-11,-5.137001261473121e-10
-2.327,8.697615921686977e-11,-5.201619201196035e-10
-2.326,8.922595798883893e-11,-5.26702502975686e-10
-2.325,9.15199317492435e-11,-5.33322795251404e-10
-2.324,9.385884948802324e-11,-5.400237275702891e-10
-2.323,9.624349265547439e-11,-5.468062407425408e-10
-2.322,9.867465535404265e-11,-5.536712858647652e-10
-2.321,1.0115314453294502e-10,-5.606198244204735e-10
-2.32,1.0367978018566096e-10,-5.67652828381341e-10
-2.319,1.0625539555033314e-10,-5.747712803092294e-10
-2.318,1.0888083731311909e-10,-5.819761734589713e-10
-2.317,1.1155696581453564e-10,-5.892685118819203e-10
-2.316,1.1428465525883815e-10,-5.966493105302655e-10
-2.315,1.1706479392647755e-10,-6.041195953621124e-10
-2.314,1.1989828438967875e-10,-6.116804034473303e-10
-2.313,1.2278604373118423e-10,-6.193327830741665e-10
-2.312,1.2572900376620762e-10,-6.270777938566284e-10
-2.311,1.287281112676423e-10,-6.349165068426328e-10
-2.31,1.3178432819457129e-10,-6.428500046229224e-10
-2.309,1.3489863192412412e-10,-6.508793814407509e-10
-2.308,1.3807201548672876e-10,-6.590057433023341e-10
-2.307,1.4130548780480547e-10,-6.672302080880685e-10
-2.306,1.4460007393495127e-10,-6.755539056645156e-10
-2.305,1.4795681531366415e-10,-6.839779779971519e-10
-2.304,1.5137677000665661e-10,-6.925035792638828e-10
-2.303,1.548610129618086e-10,-7.011318759693211e-10
-2.302,1.5841063626581131e-10,-7.09864047059825e-10
-2.301,1.6202674940455316e-10,-7.187012840392995e-10
-2.3,1.6571047952730043e-10,-7.276447910857545e-10
-2.299,1.6946297171472592e-10,-7.366957851686203e-10
-2.298,1.7328538925083877e-10,-7.458554961668186e-10
-2.297,1.7717891389887087e-10,-7.551251669875848e-10
-2.296,1.8114474618117405e-10,-7.645060536860408e-10
-2.295,1.85184105663185e-10,-7.739994255855158e-10
-2.294,1.8929823124151386e-10,-7.836065653986092e-10
-2.293,1.9348838143621459e-10,-7.93328769348997e-10
-2.292,1.9775583468729474e-10,-8.031673472939738e-10
-2.291,2.021018896555243e-10,-8.131236228477296e-10
-2.29,2.0652786552760272e-10,-8.231989335053569e-10
-2.289,2.110351023257452e-10,-8.333946307675821e-10
-2.288,2.1562496122174966e-10,-8.4371208026622e-10
-2.287,2.2029882485560608e-10,-8.541526618903427e-10
-2.286,2.2505809765871176e-10,-8.647177699131627e-10
-2.285,2.2990420618175623e-10,-8.754088131196199e-10
-2.284,2.3483859942734033e-10,-8.862272149346703e-10
-2.283,2.398627491873952e-10,-8.971744135522696e-10
-2.282,2.4497815038546776e-10,-9.082518620650448e-10
-2.281,2.501863214239393e-10,-9.194610285946491e-10
-2.28,2.554888045362465e-10,-9.308033964227903e-10
-2.279,2.6088716614417267e-10,-9.422804641229295e-10
-2.278,2.6638299722028043e-10,-9.538937456926384e-10
-2.277,2.7197791365555584e-10,-9.65644770686612e-10
-2.276,2.77673556632336e-10,-9.775350843503225e-10
-2.275,2.834715930025936e-10,-9.895662477543136e-10
-2.274,2.893737156716513e-10,-1.0017398379291192e-9
-2.273,2.9538164398740065e-10,-1.014057448000801e-9
-2.272,3.0149712413510234e-10,-1.026520687327094e-9
-2.271,3.0772192953784304e-10,-1.0391311816341524e-9
-2.27,3.1405786126272737e-10,-1.0518905731538809e-9
-2.269,3.205067484328835e-10,-1.0648005207618446e-9
-2.268,3.2707044864536196e-10,-1.0778627001157446e-9
-2.267,3.337508483950088e-10,-1.0910788037944466e-9
-2.266,3.405498635043944e-10,-1.1044505414375538e-9
-2.265,3.4746943955988075e-10,-1.117979639885507e-9
-2.264,3.5451155235391224e-10,-1.1316678433202012e-9
-2.263,3.6167820833361356e-10,-1.1455169134061073e-9
-2.262,3.689714450557817e-10,-1.1595286294318799e-9
-2.261,3.76393331648359e-10,-1.1737047884524408e-9
-2.26,3.839459692784761e-10,-1.1880472054315222e-9
-2.259,3.916314916271535e-10,-1.2025577133846526e-9
-2.258,3.9945206537075315e-10,-1.2172381635225713e-9
-2.257,4.074098906692719e-10,-1.2320904253950546e-9
-2.256,4.1550720166156916e-10,-1.2471163870351349e-9
-2.255,4.23746266967624e-10,-1.2623179551036974e-9
-2.254,4.3212939019791615e-10,-1.2776970550344348e-9
-2.253,4.406589104700287e-10,-1.2932556311791405e-9
-2.252,4.493372029325692e-10,-1.3089956469533236e-9
-2.251,4.581666792965097e-10,-1.3249190849821223e-9
-2.25,4.671497883740448e-10,-1.341027947246497e-9
-2.249,4.762890166250704e-10,-1.3573242552296816e-9
-2.248,4.855868887113868e-10,-1.373810050063872e-9
-2.247,4.950459680587278e-10,-1.3904873926771252e-9
-2.246,5.046688574267252e-10,-1.4073583639404514e-9
-2.245,5.144581994869136e-10,-1.4244250648150714e-9
-2.244,5.244166774088833e-10,-1.4416896164998154e-9
-2.243,5.345470154546934e-10,-1.4591541605786379e-9
-2.242,5.448519795816543e-10,-1.476820859168222e-9
-2.241,5.553343780535927e-10,-1.4946918950656502e-9
-2.24,5.659970620607145e-10,-1.5127694718961048e-9
-2.239,5.768429263481788e-10,-1.531055814260581e-9
-2.238,5.878749098535021e-10,-1.5495531678835748e-9
-2.237,5.990959963529092e-10,-1.5682637997607195e-9
-2.236,6.105092151167531e-10,-1.5871899983063388e-9
-2.235,6.22117641574123e-10,-1.606334073500886e-9
-2.234,6.339243979867647e-10,-1.6256983570382333e-9
-2.233,6.459326541324379e-10,-1.6452852024727844e-9
-2.232,6.581456279978365e-10,-1.665096985366367e-9
-2.231,6.70566586481199e-10,-1.6851361034348783e-9
-2.23,6.831988461047388e-10,-1.7054049766946417e-9
-2.229,6.960457737370255e-10,-1.72590604760844e-9
-2.228,7.091107873254501e-10,-1.7466417812311865e-9
-2.227,7.223973566389066e-10,-1.7676146653551943e-9
-2.226,7.359090040208286e-10,-1.7888272106550043e-9
-2.225,7.496493051527159e-10,-1.8102819508317292e-9
-2.224,7.636218898282925e-10,-1.8319814427568738e-9
-2.223,7.778304427384364e-10,-1.8539282666155857e-9
-2.222,7.922787042670226e-10,-1.8761250260492934e-9
-2.221,8.069704712978272e-10,-1.8985743482976844e-9
-2.22,8.219095980326358e-10,-1.921278884339979e-9
-2.219,8.370999968207058e-10,-1.9442413090354517e-9
-2.218,8.525456389997334e-10,-1.967464321263147e-9
-2.217,8.682505557484759e-10,-1.9909506440607438e-9
-2.216,8.842188389511839e-10,-2.0147030247625175e-9
-2.215,9.00454642073999e-10,-2.0387242351363393e-9
-2.214,9.169621810534747e-10,-2.0630170715196703e-9
-2.213,9.337457351973803e-10,-2.0875843549544844e-9
-2.212,9.508096480979489e-10,-2.1124289313210677e-9
-2.211,9.681583285577332e-10,-2.137553671470638e-9
-2.21,9.857962515282347e-10,-2.1629614713567204e-9
-2.209,1.0037279590614751e-9,-2.1886552521652225e-9
-2.208,1.0219580612746776e-9,-2.2146379604431423e-9
-2.207,1.0404912373282303e-9,-2.24091256822585e-9
-2.206,1.0593322364171075e-9,-2.2674820731628728e-9
-2.205,1.0784858787759221e-9,-2.294349498642119e-9
-2.204,1.0979570566977888e-9,-2.321517893912475e-9
-2.203,1.1177507355671794e-9,-2.3489903342046974e-9
-2.202,1.137871954906949e-9,-2.3767699208505393e-9
-2.201,1.1583258294397232e-9,-2.4048597814000253e-9
-2.2,1.179117550163827e-9,-2.4332630697368116e-9
-2.199,1.200252385443952e-9,-2.4619829661915463e-9
-2.198,1.2217356821167454e-9,-2.4910226776531553e-9
-2.197,1.2435728666115206e-9,-2.5203854376779714e-9
-2.196,1.2657694460862848e-9,-2.5500745065966254e-9
-2.195,1.288331009579278e-9,-2.580093171618618e-9
-2.194,1.311263229176229e-9,-2.610444746934478e-9
-2.193,1.3345718611935316e-9,-2.6411325738154293e-9
-2.192,1.3582627473775416e-9,-2.6721600207104734e-9
-2.191,1.3823418161202097e-9,-2.7035304833407874e-9
-2.19,1.4068150836912568e-9,-2.735247384791359e-9
-2.189,1.4316886554871055e-9,-2.76731417559975e-9
-2.188,1.456968727296786e-9,-2.799734333841893e-9
-2.187,1.4826615865850311e-9,-2.8325113652148295e-9
-2.186,1.5087736137927847e-9,-2.865648803116271e-9
-2.185,1.5353112836553457e-9,-2.899150208720896e-9
-2.184,1.5622811665383736e-9,-2.9330191710532624e-9
-2.183,1.5896899297919856e-9,-2.9672593070572342e-9
-2.182,1.6175443391231775e-9,-3.0018742616618076e-9
-2.181,1.6458512599867987e-9,-3.036867707843223e-9
-2.18,1.674617658995326e-9,-3.0722433466832456e-9
-2.179,1.7038506053476683e-9,-3.1080049074234997e-9
-2.178,1.733557272277251e-9,-3.1441561475157285e-9
-2.177,1.7637449385196214e-9,-3.180700852667863e-9
-2.176,1.7944209897998282e-9,-3.2176428368857654e-9
-2.175,1.8255929203398224e-9,-3.254985942510527e-9
-2.174,1.8572683343861359e-9,-3.292734040251178e-9
-2.173,1.889454947758096e-9,-3.3308910292126817e-9
-2.172,1.9221605894168346e-9,-3.369460836919077e-9
-2.171,1.9553932030553566e-9,-3.4084474193316172e-9
-2.17,1.989160848709935e-9,-3.447854760861778e-9
-2.169,2.023471704393098e-9,-3.4876868743789716e-9
-2.168,2.058334067748486e-9,-3.5279478012128334e-9
-2.167,2.0937563577278535e-9,-3.5686416111499127e-9
-2.166,2.129747116290491e-9,-3.6097724024246264e-9
-2.165,2.166315010125354e-9,-3.6513443017043048e-9
-2.164,2.203468832396182e-9,-3.6933614640681744e-9
-2.163,2.241217504509896e-9,-3.735828072980111e-9
-2.162,2.27957007790857e-9,-3.778748340254992e-9
-2.161,2.3185357358852667e-9,-3.822126506018475e-9
-2.16,2.3581237954240436e-9,-3.865966838660032e-9
-2.159,2.398343709064421e-9,-3.9102736347790515e-9
-2.158,2.4392050667906303e-9,-3.955051219123836e-9
-2.157,2.480717597945941e-9,-4.0003039445232954e-9
-2.156,2.5228911731723876e-9,-4.046036191811154e-9
-2.155,2.565735806376204e-9,-4.092252369742481e-9
-2.154,2.609261656719295e-9,-4.138956914902329e-9
-2.153,2.653479030637059e-9,-4.186154291606303e-9
-2.152,2.698398383882897e-9,-4.233848991792822e-9
-2.151,2.74403032359973e-9,-4.2820455349069014e-9
-2.15,2.7903856104188698e-9,-4.330748467775201e-9
-2.149,2.8374751605865728e-9,-4.3799623644721516e-9
-2.148,2.8853100481186214e-9,-4.429691826176924e-9
-2.147,2.9339015069832805e-9,-4.479941481021006e-9
-2.146,2.9832609333129767e-9,-4.530715983926168e-9
-2.145,3.0333998876450557e-9,-4.582020016432579e-9
-2.144,3.0843300971919715e-9,-4.633858286516816e-9
-2.143,3.1360634581412757e-9,-4.686235528399545e-9
-2.142,3.1886120379857645e-9,-4.739156502342603e-9
-2.141,3.2419880778841572e-9,-4.792625994435235e-9
-2.14,3.2962039950526798e-9,-4.846648816369221e-9
-2.139,3.3512723851879304e-9,-4.901229805202628e-9
-2.138,3.407206024921408e-9,-4.9563738231119225e-9
-2.137,3.464017874306089e-9,-5.012085757132156e-9
-2.136,3.5217210793354455e-9,-5.068370518884946e-9
-2.135,3.5803289744952973e-9,-5.125233044293975e-9
-2.134,3.6398550853488942e-9,-5.182678293287698e-9
-2.133,3.7003131311556347e-9,-5.2407112494889754e-9
-2.132,3.76171702752383e-9,-5.299336919891318e-9
-2.131,3.824080889097917e-9,-5.358560334521441e-9
-2.13,3.8874190322805455e-9,-5.418386546087806e-9
-2.129,3.951745977989956e-9,-5.478820629614832e-9
-2.128,4.017076454453071e-9,-5.539867682062445e-9
-2.127,4.0834254000347325e-9,-5.601532821930644e-9
-2.126,4.150807966103523e-9,-5.663821188848721e-9
-2.125,4.219239519934596e-9,-5.726737943148811e-9
-2.124,4.2887356476499795e-9,-5.790288265423405e-9
-2.123,4.359312157196777e-9,-5.854477356066469e-9
-2.122,4.4309850813637435e-9,-5.91931043479781e-9
-2.121,4.503770680836666e-9,-5.984792740170297e-9
-2.12,4.5776854472930435e-9,-6.050929529059584e-9
-2.119,4.6527461065365025e-9,-6.117726076135918e-9
-2.118,4.72896962167144e-9,-6.185187673317657e-9
-2.117,4.806373196318365e-9,-6.253319629206094e-9
-2.116,4.884974277870417e-9,-6.322127268501162e-9
-2.115,4.9647905607915525e-9,-6.391615931397626e-9
-2.114,5.045839989956893e-9,-6.4617909729613135e-9
-2.113,5.128140764035721e-9,-6.532657762484971e-9
-2.112,5.211711338917644e-9,-6.604221682823291e-9
-2.111,5.29657043118241e-9,-6.676488129706666e-9
-2.11,5.382737021613913e-9,-6.749462511033214e-9
-2.109,5.470230358758884e-9,-6.823150246138601e-9
-2.108,5.559069962530797e-9,-6.897556765043208e-9
-2.107,5.649275627859528e-9,-6.972687507676121e-9
-2.106,5.740867428387284e-9,-7.048547923075502e-9
-2.105,5.8338657202113515e-9,-7.125143468564786e-9
-2.104,5.928291145674204e-9,-7.202479608904246e-9
-2.103,6.02416463720152e-9,-7.280561815417364e-9
-2.102,6.121507421188667e-9,-7.35939556509151e-9
-2.101,6.2203410219362e-9,-7.43898633965237e-9
-2.1,6.320687265634968e-9,-7.519339624611586e-9
-2.099,6.422568284401361e-9,-7.600460908287048e-9
-2.098,6.526006520363313e-9,-7.682355680795268e-9
-2.097,6.631024729797614e-9,-7.765029433015256e-9
-2.096,6.737645987319137e-9,-7.848487655523322e-9
-2.095,6.845893690122566e-9,-7.932735837498177e-9
-2.094,6.955791562277222e-9,-8.017779465595759e-9
-2.093,7.067363659075607e-9,-8.103624022793129e-9
-2.092,7.180634371436253e-9,-8.190274987200833e-9
-2.091,7.295628430361515e-9,-8.277737830843066e-9
-2.09,7.412370911450922e-9,-8.366018018404988e-9
-2.089,7.530887239470708e-9,-8.455121005946541e-9
-2.088,7.651203192980175e-9,-8.545052239582056e-9
-2.087,7.7733449090155e-9,-8.635817154125005e-9
-2.086,7.897338887831672e-9,-8.727421171697138e-9
-2.085,8.02321199770317e-9,-8.81986970030135e-9
-2.084,8.150991479784072e-9,-8.9131681323575e-9
-2.083,8.280704953028236e-9,-9.007321843200471e-9
-2.082,8.412380419170245e-9,-9.102336189539716e-9
-2.081,8.546046267767778e-9,-9.198216507879491e-9
-2.08,8.681731281306092e-9,-9.294968112899046e-9
-2.079,8.819464640365306e-9,-9.392596295791936e-9
-2.078,8.959275928851184e-9,-9.491106322563657e-9
-2.077,9.101195139290115e-9,-9.590503432286802e-9
-2.076,9.245252678189e-9,-9.690792835312872e-9
-2.075,9.391479371460755e-9,-9.791979711439907e-9
-2.074,9.539906469916156e-9,-9.894069208035068e-9
-2.073,9.690565654822751e-9,-9.99706643811129e-9
-2.072,9.843489043531565e-9,-1.01009764783571e-8
-2.071,9.998709195172351e-9,-1.0205804367118711e-8
-2.07,1.0156259116418119e-8,-1.0311555102333419e-8
-2.069,1.0316172267319694e-8,-1.0418233639413417e-8
-2.068,1.0478482567211076e-8,-1.0525844889079015e-8
-2.067,1.0643224400686357e-8,-1.063439371514032e-8
-2.066,1.0810432623648956e-8,-1.0743884932226363e-8
-2.065,1.0980142569433973e-8,-1.0854323303460678e-8
-2.064,1.1152390055004419e-8,-1.0965713538082289e-8
-2.063,1.1327211387222138e-8,-1.1078060289011065e-8
-2.062,1.1504643369194194e-8,-1.1191368150356392e-8
-2.061,1.1684723306695552e-8,-1.1305641654868048e-8
-2.06,1.1867489014668826e-8,-1.142088527132821e-8
-2.059,1.205297882380196e-8,-1.1537103401883461e-8
-2.058,1.2241231587184616e-8,-1.1654300379315657e-8
-2.057,1.2432286687044129e-8,-1.1772480464250493e-8
-2.056,1.2626184041561848e-8,-1.1891647842302607e-8
-2.055,1.2822964111770726e-8,-1.2011806621155988e-8
-2.054,1.302266790853498e-8,-1.2132960827578517e-8
-2.053,1.3225336999612693e-8,-1.2255114404369358e-8
-2.052,1.3431013516802231e-8,-1.237827120723797e-8
-2.051,1.3639740163173302e-8,-1.2502435001613434e-8
-2.05,1.3851560220383587e-8,-1.2627609459382813e-8
-2.049,1.4066517556081785e-8,-1.2753798155557205e-8
-2.048,1.4284656631397956e-8,-1.288100456486415e-8
-2.047,1.4506022508522101e-8,-1.3009232058265015e-8
-2.046,1.4730660858371825e-8,-1.3138483899395962e-8
-2.045,1.4958617968350024e-8,-1.3268763240931094e-8
-2.044,1.5189940750193493e-8,-1.3400073120866332e-8
-2.043,1.5424676747913397e-8,-1.3532416458722536e-8
-2.042,1.5662874145828497e-8,-1.3665796051666435e-8
-2.041,1.5904581776692097e-8,-1.3800214570547791e-8
-2.04,1.614984912991362e-8,-1.3935674555851298e-8
-2.039,1.6398726359875793e-8,-1.4072178413561637e-8
-2.038,1.6651264294348353e-8,-1.4209728410940095e-8
-2.037,1.6907514442999273e-8,-1.4348326672211134e-8
-2.036,1.7167529006004432e-8,-1.4487975174157275e-8
-2.035,1.743136088275673e-8,-1.462867574162059e-8
-2.034,1.7699063680675592e-8,-1.477043004290916e-8
-2.033,1.79706917241179e-8,-1.4913239585106705e-8
-2.032,1.8246300063391254e-8,-1.505710570928371e-8
-2.031,1.8525944483870653e-8,-1.5202029585608155e-8
-2.03,1.8809681515219508e-8,-1.5348012208354167e-8
-2.029,1.9097568440716058e-8,-1.549505439080662e-8
-2.028,1.9389663306686168e-8,-1.5643156760059905e-8
-2.027,1.9686024932043532e-8,-1.5792319751708904e-8
-2.026,1.998671291793831e-8,-1.594254360443028e-8
-2.025,2.029178765751521e-8,-1.6093828354452064e-8
-2.024,2.060131034578209e-8,-1.6246173829909588e-8
-2.023,2.0915342989590047e-8,-1.639957964508569e-8
-2.022,2.123394841772614e-8,-1.655404519453315e-8
-2.021,2.1557190291119682e-8,-1.6709569647077245e-8
-2.02,2.188513311316326e-8,-1.686615193969632e-8
-2.019,2.2217842240149464e-8,-1.7023790771278125e-8
-2.018,2.2555383891824445e-8,-1.7182484596249828e-8
-2.017,2.2897825162059344e-8,-1.7342231618079354e-8
-2.016,2.3245234029640673e-8,-1.7503029782645877e-8
-2.015,2.3597679369180727e-8,-1.766487677147705e-8
-2.014,2.3955230962149128e-8,-1.78277699948507e-8
-2.013,2.4317959508026562e-8,-1.7991706584758574e-8
-2.012,2.4685936635581816e-8,-1.81566833877297e-8
-2.011,2.5059234914273223e-8,-1.83226969575109e-8
-2.01,2.5437927865775602e-8,-1.8489743547601973e-8
-2.009,2.5822089975633797e-8,-1.8657819103642974e-8
-2.008,2.6211796705043942e-8,-1.8826919255651002e-8
-2.007,2.6607124502763554e-8,-1.8997039310103904e-8
-2.006,2.700815081715155e-8,-1.9168174241868176e-8
-2.005,2.7414954108339368e-8,-1.9340318685968407e-8
-2.004,2.7827613860534234e-8,-1.9513466929195438e-8
-2.003,2.824621059445578e-8,-1.96876129015505e-8
-2.002,2.8670825879907083e-8,-1.9862750167522458e-8
-2.001,2.9101542348481283e-8,-2.003887191719528e-8
-2.0,2.953844370640494e-8,-2.0215970957182767e-8
-1.999,2.998161474751919e-8,-2.0394039701387617e-8
-1.998,3.0431141366399935e-8,-2.057307016158175e-8
-1.997,3.088711057161813e-8,-2.075305393780481e-8
-1.996,3.134961049914137e-8,-2.0933982208577782e-8
-1.995,3.1818730425877845e-8,-2.111584572092845e-8
-1.994,3.229456078336392e-8,-2.1298634780225573e-8
-1.993,3.2777193171596376e-8,-2.1482339239818416e-8
-1.992,3.3266720373010506e-8,-2.1666948490478383e-8
-1.991,3.3763236366605255e-8,-2.1852451449639305e-8
-1.99,3.426683634221645e-8,-2.2038836550433e-8
-1.989,3.47776167149394e-8,-2.2226091730516583e-8
-1.988,3.5295675139701905e-8,-2.2414204420688042e-8
-1.987,3.5821110525988815e-8,-2.2603161533286377e-8
-1.986,3.635402305271947e-8,-2.2792949450372776e-8
-1.985,3.6894514183278856e-8,-2.2983554011689028e-8
-1.984,3.744268668070395e-8,-2.317496050238943e-8
-1.983,3.7998644623026125e-8,-2.3367153640542394e-8
-1.982,3.8562493418770965e-8,-2.356011756439781e-8
-1.981,3.9134339822616445e-8,-2.3753835819416264e-8
-1.98,3.971429195121081e-8,-2.394829134505611e-8
-1.979,4.0302459299151076e-8,-2.4143466461314263e-8
-1.978,4.0898952755123466e-8,-2.433934285501667e-8
-1.977,4.150388461820679e-8,-2.45359015658542e-8
-1.976,4.211736861433993e-8,-2.4733122972159695e-8
-1.975,4.273951991295457e-8,-2.4930986776421924e-8
-1.974,4.337045514377423e-8,-2.5129471990531926e-8
