M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.868,2.1015086185731117e-7,-3.6156885831700607e-7
-1.867,2.144781078328002e-7,-3.656478756399533e-7
-1.866,2.1888259292655766e-7,-3.6976418986192093e-7
-1.865,2.233655655149426e-7,-3.739179590855009e-7
-1.864,2.2792829237297717e-7,-3.7810933738569483e-7
-1.863,2.3257205891666938e-7,-3.823384746533216e-7
-1.862,2.372981694479857e-7,-3.8660551643474133e-7
-1.861,2.421079474024912e-7,-3.9091060376782606e-7
-1.86,2.4700273559967434e-7,-3.952538730141026e-7
-1.859,2.5198389649597274e-7,-3.996354556869952e-7
-1.858,2.5705281244051777e-7,-4.040554782760924e-7
-1.857,2.622108859336129e-7,-4.0851406206736137e-7
-1.856,2.674595398879631e-7,-4.1301132295923283e-7
-1.855,2.728002178926712e-7,-4.175473712744772e-7
-1.854,2.782343844800159e-7,-4.221223115677913e-7
-1.853,2.837635253950281e-7,-4.2673624242901535e-7
-1.852,2.8938914786787986e-7,-4.3138925628189537e-7
-1.851,2.951127808891011e-7,-4.360814391783088e-7
-1.85,3.009359754876382e-7,-4.408128705878654e-7
-1.849,3.068603050117691e-7,-4.4558362318279846e-7
-1.848,3.1288736541288834e-7,-4.503937626180556e-7
-1.847,3.190187755321755e-7,-4.5524334730650074e-7
-1.846,3.252561773901604e-7,-4.6013242818913515e-7
-1.845,3.3160123647919726e-7,-4.6506104850024395e-7
-1.844,3.3805564205886e-7,-4.7002924352737435e-7
-1.843,3.446211074542713e-7,-4.750370403660491e-7
-1.842,3.512993703573756e-7,-4.800844576691174e-7
-1.841,3.580921931311678e-7,-4.851715053906443e-7
-1.84,3.650013631168875e-7,-4.902981845242372e-7
-1.839,3.720286929441891e-7,-4.954644868357079e-7
-1.838,3.791760208442967e-7,-5.006703945899638e-7
-1.837,3.864452109661527e-7,-5.059158802720264e-7
-1.836,3.938381536955688e-7,-5.112009063020645e-7
-1.835,4.013567659773864e-7,-5.165254247443374e-7
-1.834,4.090029916406536e-7,-5.218893770099333e-7
-1.833,4.167788017268257e-7,-5.27292693553194e-7
-1.832,4.246861948209942e-7,-5.327352935617065e-7
-1.831,4.327271973861503e-7,-5.382170846397501e-7
-1.83,4.40903864100486e-7,-5.437379624850766e-7
-1.829,4.4921827819773804e-7,-5.492978105589064e-7
-1.828,4.576725518105761e-7,-5.548964997490159e-7
-1.827,4.662688263170386e-7,-5.605338880257949e-7
-1.826,4.7500927269001646e-7,-5.662098200911458e-7
-1.825,4.838960918497861e-7,-5.719241270200982e-7
-1.824,4.929315150195908e-7,-5.776766258950077e-7
-1.823,5.021178040842696e-7,-5.834671194322088e-7
-1.822,5.114572519519313e-7,-5.892953956009858e-7
-1.821,5.209521829186704e-7,-5.951612272347275e-7
-1.82,5.306049530363215e-7,-6.010643716341269e-7
-1.819,5.404179504832466e-7,-6.07004570162284e-7
-1.818,5.503935959381492e-7,-6.129815478315734e-7
-1.817,5.605343429569086e-7,-6.189950128821269e-7
-1.816,5.70842678352425e-7,-6.250446563517884e-7
-1.815,5.81321122577468e-7,-6.311301516373895e-7
-1.814,5.919722301105158e-7,-6.372511540471968e-7
-1.813,6.027985898445748e-7,-6.434073003443734e-7
-1.812,6.138028254789659e-7,-6.495982082813039e-7
-1.811,6.249875959140644e-7,-6.558234761246199e-7
-1.81,6.363555956489758e-7,-6.620826821707673e-7
-1.809,6.479095551821326e-7,-6.683753842519529e-7
-1.808,6.596522414147938e-7,-6.747011192323029e-7
-1.807,6.715864580574255e-7,-6.810594024940675e-7
-1.806,6.837150460389435e-7,-6.874497274136982e-7
-1.805,6.960408839187937e-7,-6.938715648276281e-7
-1.804,7.085668883018482e-7,-7.00324362487576e-7
-1.803,7.212960142560872e-7,-7.068075445051997e-7
-1.802,7.342312557330447e-7,-7.13320510785914e-7
-1.801,7.473756459909841e-7,-7.198626364516929e-7
-1.8,7.607322580207751e-7,-7.264332712526678e-7
-1.799,7.743042049744394e-7,-7.33031738967334e-7
-1.798,7.880946405963288e-7,-7.396573367911732e-7
-1.797,8.021067596569025e-7,-7.46309334713497e-7
-1.796,8.163437983890612e-7,-7.52986974882316e-7
-1.795,8.308090349270014e-7,-7.596894709570325e-7
-1.794,8.455057897475462e-7,-7.664160074487541e-7
-1.793,8.60437426113906e-7,-7.731657390480237e-7
-1.792,8.756073505218273e-7,-7.799377899397553e-7
-1.791,8.910190131480758e-7,-7.86731253105165e-7
-1.79,9.066759083012067e-7,-7.935451896104812e-7
-1.789,9.225815748745655e-7,-8.003786278822187e-7
-1.788,9.387395968014667e-7,-8.07230562968791e-7
-1.787,9.5515360351249e-7,-8.14099955788243e-7
-1.786,9.718272703948338e-7,-8.20985732361872e-7
-1.785,9.887643192536644e-7,-8.278867830335077e-7
-1.784,1.005968518775391e-6,-8.348019616742204e-7
-1.783,1.0234436849928042e-6,-8.417300848722168e-7
-1.782,1.0411936817519987e-6,-8.486699311076865e-7
-1.781,1.059222421181014e-6,-8.556202399123533e-7
-1.78,1.07753386416011e-6,-8.625797110134873e-7
-1.779,1.096132020793601e-6,-8.695470034621251e-7
-1.778,1.1150209508831618e-6,-8.765207347452467e-7
-1.777,1.1342047644025236e-6,-8.834994798816518e-7
-1.776,1.1536876219734672e-6,-8.90481770501274e-7
-1.775,1.1734737353430202e-6,-8.974660939076708e-7
-1.774,1.1935673678617654e-6,-9.044508921234209e-7
-1.773,1.2139728349631578e-6,-9.114345609181584e-7
-1.772,1.2346945046437488e-6,-9.184154488189689e-7
-1.771,1.2557367979442078e-6,-9.253918561028705e-7
-1.77,1.277104189431036e-6,-9.323620337710961e-7
-1.769,1.298801207678854e-6,-9.393241825048935e-7
-1.768,1.3208324357531446e-6,-9.462764516025523e-7
-1.767,1.3432025116933331e-6,-9.532169378973664e-7
-1.766,1.365916128996074e-6,-9.60143684656233e-7
-1.765,1.388978037098616e-6,-9.67054680458591e-7
-1.764,1.4123930418621115e-6,-9.739478580553897e-7
-1.763,1.4361660060547288e-6,-9.808210932077841e-7
-1.762,1.4603018498344275e-6,-9.87672203505242e-7
-1.761,1.4848055512312439e-6,-9.944989471627462e-7
-1.76,1.5096821466289393e-6,-1.0012990217967742e-6
-1.759,1.534936731245849e-6,-1.0080700631797288e-6
-1.758,1.560574459614772e-6,-1.014809643972492e-6
-1.757,1.586600546061734e-6,-1.0215152724347712e-6
-1.756,1.613020265183449e-6,-1.0281843911128993e-6
-1.755,1.6398389523233055e-6,-1.0348143755047492e-6
-1.754,1.6670620040456897e-6,-1.0414025327014203e-6
-1.753,1.6946948786084611e-6,-1.0479461000053415e-6
-1.752,1.7227430964333822e-6,-1.0544422435244468e-6
-1.751,1.7512122405743063e-6,-1.0608880567420584e-6
-1.75,1.7801079571829154e-6,-1.0672805590621202e-6
-1.749,1.8094359559717963e-6,-1.0736166943294138e-6
-1.748,1.839202010674637e-6,-1.079893329324388e-6
-1.747,1.8694119595033207e-6,-1.0861072522322275e-6
-1.746,1.9000717056016841e-6,-1.0922551710857795e-6
-1.745,1.931187217495706e-6,-1.0983337121819588e-6
-1.744,1.962764529539879e-6,-1.1043394184712404e-6
-1.743,1.9948097423595163e-6,-1.11026874791985e-6
-1.742,2.0273290232887357e-6,-1.1161180718442543e-6
-1.741,2.060328606803853e-6,-1.1218836732175494e-6
-1.74,2.0938147949519188e-6,-1.1275617449473453e-6
-1.739,2.127793957774109e-6,-1.1331483881247332e-6
-1.738,2.162272533723699e-6,-1.1386396102439212e-6
-1.737,2.197257030078302e-6,-1.144031323392122e-6
-1.736,2.232754023346098e-6,-1.1493193424092654e-6
-1.735,2.2687701596657137e-6,-1.1544993830171117e-6
-1.734,2.3053121551994575e-6,-1.1595670599173283e-6
-1.733,2.3423867965195672e-6,-1.164517884858097e-6
-1.732,2.3800009409871408e-6,-1.1693472646688057e-6
-1.731,2.4181615171234034e-6,-1.1740504992623814e-6
-1.73,2.4568755249729574e-6,-1.1786227796048114e-6
-1.729,2.4961500364586513e-6,-1.183059185651397e-6
-1.728,2.535992195727695e-6,-1.1873546842492807e-6
-1.727,2.57640921948864e-6,-1.191504127005779e-6
-1.726,2.6174083973388322e-6,-1.1955022481220546e-6
-1.725,2.658997092081936e-6,-1.1993436621916498e-6
-1.724,2.701182740035116e-6,-1.2030228619634055e-6
-1.723,2.743972851325456e-6,-1.2065342160682808e-6
-1.722,2.78737501017518e-6,-1.2098719667095836e-6
-1.721,2.831396875175234e-6,-1.2130302273161207e-6
-1.72,2.8760461795467733e-6,-1.216002980157771e-6
-1.719,2.921330731390084e-6,-1.2187840739229762e-6
-1.718,2.96725841392047e-6,-1.2213672212576465e-6
-1.717,3.01383718569061e-6,-1.223745996264966e-6
-1.716,3.0610750807988834e-6,-1.2259138319655833e-6
-1.715,3.1089802090831535e-6,-1.2278640177176713e-6
-1.714,3.157560756299484e-6,-1.2295896965963207e-6
-1.713,3.206824984285246e-6,-1.231083862731751e-6
-1.712,3.256781231106063e-6,-1.2323393586057923e-6
-1.711,3.3074379111860384e-6,-1.2333488723061109e-6
-1.71,3.358803515420675e-6,-1.2341049347376254e-6
-1.709,3.410886611271905e-6,-1.234599916790576e-6
-1.708,3.463695842844616e-6,-1.234826026464687e-6
-1.707,3.5172399309440608e-6,-1.2347753059488718e-6
-1.706,3.571527673113512e-6,-1.2344396286559207e-6
-1.705,3.62656794365151e-6,-1.2338106962116007e-6
-1.704,3.6823696936080453e-6,-1.2328800353976087e-6
-1.703,3.7389419507589905e-6,-1.2316389950477971e-6
-1.702,3.7962938195580894e-6,-1.2300787428970988e-6
-1.701,3.854434481065788e-6,-1.2281902623825717e-6
-1.7,3.913373192854183e-6,-1.2259643493959758e-6
-1.699,3.973119288887341e-6,-1.2233916089872953e-6
-1.698,4.03368217937623e-6,-1.2204624520186152e-6
-1.697,4.095071350607473e-6,-1.2171670917677533e-6
-1.696,4.157296364745149e-6,-1.213495540481051e-6
-1.695,4.220366859604805e-6,-1.2094376058747171e-6
-1.694,4.284292548398855e-6,-1.2049828875841198e-6
-1.693,4.349083219452524e-6,-1.200120773560417e-6
-1.692,4.414748735889444e-6,-1.1948404364139083e-6
-1.691,4.481299035286039e-6,-1.189130829703498e-6
-1.69,4.548744129293776e-6,-1.182980684171644e-6
-1.689,4.617094103228343e-6,-1.1763785039241722e-6
-1.688,4.686359115624829e-6,-1.1693125625543323e-6
-1.687,4.7565493977579145e-6,-1.161770899210464e-6
-1.686,4.827675253126093e-6,-1.1537413146066463e-6
-1.685,4.8997470568989e-6,-1.1452113669756924e-6
-1.684,4.972775255326127e-6,-1.136168367963859e-6
-1.683,5.046770365107954e-6,-1.1265993784666288e-6
-1.682,5.121742972724923e-6,-1.116491204404929e-6
-1.681,5.197703733726646e-6,-1.1058303924411417e-6
-1.68,5.274663371978134e-6,-1.0946032256342649e-6
-1.679,5.352632678862571e-6,-1.0827957190335777e-6
-1.678,5.431622512439389e-6,-1.0703936152101645e-6
-1.677,5.511643796556413e-6,-1.0573823797256486e-6
-1.676,5.592707519914877e-6,-1.0437471965374904e-6
-1.675,5.6748247350860364e-6,-1.0294729633401957e-6
-1.674,5.758006557478124e-6,-1.0145442868417895e-6
-1.673,5.8422641642523235e-6,-9.989454779749008e-7
-1.672,5.927608793186433e-6,-9.826605470418098e-7
-1.671,6.0140517414848805e-6,-9.656731987928066e-7
-1.67,6.101604364533674e-6,-9.479668274372123e-7
-1.669,6.190278074598895e-6,-9.295245115864098e-7
-1.668,6.28008433946727e-6,-9.103290091282396e-7
-1.667,6.371034681027367e-6,-8.903627520321097e-7
-1.666,6.463140673789898e-6,-8.696078410841738e-7
-1.665,6.556413943345594e-6,-8.480460405519342e-7
-1.664,6.650866164759095e-6,-8.256587727776253e-7
-1.663,6.7465090608972425e-6,-8.024271126997364e-7
-1.662,6.843354400690164e-6,-7.783317823020376e-7
-1.661,6.941413997323465e-6,-7.533531449894716e-7
-1.66,7.04069970635985e-6,-7.274711998902795e-7
-1.659,7.141223423788433e-6,-7.006655760837331e-7
-1.658,7.242997083999981e-6,-6.729155267528465e-7
-1.657,7.346032657686274e-6,-6.441999232614496e-7
-1.656,7.450342149661774e-6,-6.144972491550045e-7
-1.655,7.555937596605703e-6,-5.837855940845555e-7
-1.654,7.662831064722642e-6,-5.520426476532072e-7
-1.653,7.771034647319702e-6,-5.1924569318453e-7
-1.652,7.880560462298273e-6,-4.853716014123003e-7
-1.651,7.991420649558343e-6,-4.5039682409098847e-7
-1.65,8.103627368313317e-6,-4.142973875264149e-7
-1.649,8.217192794313244e-6,-3.770488860260022e-7
-1.648,8.332129116974292e-6,-3.386264752680599e-7
-1.647,8.448448536412313e-6,-2.990048655895457e-7
-1.646,8.566163260378263e-6,-2.5815831519175826e-7
-1.645,8.685285501093198e-6,-2.160606232634237e-7
-1.644,8.805827471980551e-6,-1.7268512302065123e-7
-1.643,8.92780138429334e-6,-1.280046746632406e-7
-1.642,9.051219443633893e-6,-8.199165824683878e-8
-1.641,9.176093846363655e-6,-3.4617966470452556e-8
-1.64,9.302436775900592e-6,1.4145002621161701e-8
-1.639,9.430260398901646e-6,6.43263530206983e-8
-1.638,9.559576861327668e-6,1.159556982275446e-7
-1.637,9.690398284388192e-6,1.6906316880350388e-7
-1.636,9.822736760363367e-6,2.236794200154215e-7
-1.635,9.956604348300327e-6,2.798356395651212e-7
-1.634,1.009201306958121e-5,3.3756355540704247e-7
-1.633,1.0228974903360005e-5,3.9689544365395094e-7
-1.632,1.0367501781865327e-5,4.5786413657107805e-7
-1.631,1.0507605585566214e-5,5.205030306590244e-7
-1.63,1.0649298138197926e-5,5.848460948257442e-7
-1.629,1.0792591201644724e-5,6.509278786479055e-7
-1.628,1.0937496470676526e-5,7.187835207219009e-7
-1.627,1.1084025567536286e-5,7.884487571047603e-7
-1.626,1.1232190036374891e-5,8.599599298451942e-7
-1.625,1.1382001337530308e-5,9.333539956049722e-7
-1.624,1.153347084164764e-5,1.0086685343708162e-6
-1.623,1.1686609823636747e-5,1.0859417582569603e-6
-1.622,1.1841429456463942e-5,1.1652125203985055e-6
-1.621,1.1997940804774296e-5,1.2465203239356656e-6
-1.62,1.2156154818340956e-5,1.3299053310889746e-6
-1.619,1.2316082325337882e-5,1.4154083723254907e-6
-1.618,1.2477734025432282e-5,1.5030709556160103e-6
-1.617,1.2641120482692995e-5,1.5929352757832592e-6
-1.616,1.280625211831104e-5,1.6850442239410083e-6
-1.615,1.2973139203128375e-5,1.7794413970240146e-6
-1.614,1.3141791849970998e-5,1.876171107408663e-6
-1.613,1.3312220005782293e-5,1.9752783926241328e-6
-1.612,1.3484433443552594e-5,2.076809025153894e-6
-1.611,1.3658441754040774e-5,2.180809522327274e-6
-1.61,1.3834254337283646e-5,2.2873271563008195e-6
-1.609,1.401188039388888e-5,2.3964099641291126e-6
-1.608,1.4191328916107057e-5,2.5081067579246716e-6
-1.607,1.4372608678678429e-5,2.6224671351065163e-6
-1.606,1.455572822944986e-5,2.739541488736924e-6
-1.605,1.4740695879757363e-5,2.859381017945867e-6
-1.604,1.4927519694569557e-5,2.9820377384425598e-6
-1.603,1.5116207482387322e-5,3.1075644931134943e-6
-1.602,1.5306766784894804e-5,3.2360149627062996e-6
-1.601,1.5499204866356886e-5,3.3674436765986856e-6
-1.6,1.5693528702758166e-5,3.5019060236516943e-6
-1.599,1.5889744970678333e-5,3.6394582631464096e-6
-1.598,1.6087860035898865e-5,3.7801575358032228e-6
-1.597,1.6287879941735777e-5,3.924061874882683e-6
-1.596,1.648981039709313e-5,4.071230217366902e-6
-1.595,1.6693656764231952e-5,4.221722415220416e-6
-1.594,1.6899424046249004e-5,4.37559924672933e-6
-1.593,1.7107116874259955e-5,4.532922427917516e-6
-1.592,1.7316739494281228e-5,4.6937546240385455e-6
-1.591,1.75282957538048e-5,4.858159461141971e-6
-1.59,1.7741789088060185e-5,5.026201537712502e-6
-1.589,1.7957222505957626e-5,5.197946436380524e-6
-1.588,1.8174598575706544e-5,5.373460735702328e-6
-1.587,1.8393919410103103e-5,5.552812022008374e-6
-1.586,1.861518665148077e-5,5.736068901317747e-6
-1.585,1.883840145631754e-5,5.923301011316966e-6
-1.584,1.906356447949346e-5,6.114579033401132e-6
-1.583,1.9290675858192027e-5,6.309974704775383e-6
-1.582,1.9519735195438864e-5,6.509560830614445e-6
-1.581,1.9750741543270997e-5,6.71341129627806e-6
-1.58,1.9983693385530038e-5,6.921601079579878e-6
-1.579,2.021858862027237e-5,7.134206263107373e-6
-1.578,2.0455424541789415e-5,7.3513040465901786e-6
-1.577,2.0694197822230868e-5,7.572972759314163e-6
-1.576,2.0934904492823863e-5,7.799291872578425e-6
-1.575,2.1177539924680697e-5,8.030342012192294e-6
-1.574,2.1422098809187797e-5,8.266204971009289e-6
-1.573,2.1668575137968538e-5,8.506963721494857e-6
-1.572,2.1916962182412208e-5,8.752702428324608e-6
-1.571,2.21672524727616e-5,9.003506461009607e-6
-1.57,2.2419437776751346e-5,9.259462406545175e-6
-1.569,2.26735090777892e-5,9.52065808207949e-6
-1.568,2.2929456552672187e-5,9.78718254759815e-6
-1.567,2.3187269548829658e-5,1.005912611862072e-5
-1.566,2.3446936561084906e-5,1.0336580378905124e-5
-1.565,2.370844520792715e-5,1.0619638193155604e-5
-1.564,2.397178220728539e-5,1.0908393719729787e-5
-1.563,2.4236933351795682e-5,1.1202942423340274e-5
-1.562,2.4503883483553113e-5,1.1503381087745987e-5
-1.561,2.477261646833979e-5,1.1809807828428308e-5
-1.56,2.5043115169319967e-5,1.2122322105246945e-5
-1.559,2.5315361420193318e-5,1.2441024735070197e-5
-1.558,2.5589335997797332e-5,1.2766017904374182e-5
-1.557,2.586501859414956e-5,1.3097405181805335e-5
-1.556,2.6142387787920463e-5,1.3435291530700382e-5
-1.555,2.6421421015327442e-5,1.3779783321557678e-5
-1.554,2.6702094540440485e-5,1.413098834445374e-5
-1.553,2.6984383424889804e-5,1.4489015821398458e-5
-1.552,2.7268261496965727e-5,1.4853976418622373e-5
-1.551,2.755370132010093e-5,1.5225982258789106e-5
-1.55,2.7840674160725083e-5,1.560514693312587e-5
-1.549,2.812914995548173e-5,1.5991585513464725e-5
-1.548,2.8419097277797285e-5,1.6385414564187005e-5
-1.547,2.871048330379178e-5,1.678675215406315e-5
-1.546,2.900327377752088e-5,1.719571786797988e-5
-1.545,2.9297432975538707e-5,1.7612432818546428e-5
-1.544,2.9592923670770773e-5,1.8037019657571283e-5
-1.543,2.9889707095686197e-5,1.8469602587400644e-5
-1.542,3.0187742904758433e-5,1.8910307372109502e-5
-1.541,3.0486989136203394e-5,1.9359261348536005e-5
-1.54,3.078740217298397e-5,1.9816593437149476e-5
-1.539,3.108893670306963e-5,2.0282434152742152e-5
-1.538,3.1391545678939905e-5,2.0756915614934467e-5
-1.537,3.1695180276320165e-5,2.1240171558483328e-5
-1.536,3.199978985213829e-5,2.173233734338258e-5
-1.535,3.2305321901690514e-5,2.2233549964744544e-5
-1.534,3.261172201500475e-5,2.2743948062451128e-5
-1.533,3.291893383238944e-5,2.3263671930562776e-5
-1.532,3.322689899915608e-5,2.3792863526473067e-5
-1.531,3.353555711950334e-5,2.4331666479796575e-5
-1.53,3.384484570955059e-5,2.4880226100977092e-5
-1.529,3.415470014950858e-5,2.5438689389603088e-5
-1.528,3.4465053634974937e-5,2.6007205042416822e-5
-1.527,3.47758371273421e-5,2.658592346100319e-5
-1.526,3.508697930330501e-5,2.7174996759144015e-5
-1.525,3.539840650345605e-5,2.777457876982304e-5
-1.524,3.571004267995452e-5,2.8384825051866526e-5
-1.523,3.602180934325774e-5,2.900589289620395e-5
-1.522,3.6333625507901036e-5,2.9637941331732846e-5
-1.521,3.664540763731352e-5,3.028113113077143e-5
-1.52,3.6957069587656755e-5,3.093562481408216e-5
-1.519,3.726852255067308e-5,3.160158665544906e-5
-1.518,3.757967499553046e-5,3.227918268579093e-5
-1.517,3.789043260965059e-5,3.296858069679252e-5
-1.516,3.820069823850698e-5,3.3669950244034676e-5
-1.515,3.85103718243796e-5,3.4383462649604566e-5
-1.514,3.881935034405262e-5,3.510929100416624e-5
-1.513,3.9127527745441884e-5,3.58476101684713e-5
-1.512,3.9434794883138405e-5,3.6598596774289156e-5
-1.511,3.9741039452854474e-5,3.736242922473544e-5
-1.51,4.004614592475865e-5,3.813928769397704e-5
-1.509,4.0349995475686024e-5,3.892935412629133e-5
-1.508,4.065246592021004e-5,3.973281223445666e-5
-1.507,4.095343164056226e-5,4.054984749745079e-5
-1.506,4.125276351538621e-5,4.138064715743318e-5
-1.505,4.1550328847311666e-5,4.2225400215986385e-5
-1.504,4.184599128933565e-5,4.308429742959149e-5
-1.503,4.21396107699963e-5,4.3957531304311527e-5
-1.502,4.243104341732599e-5,4.484529608965646e-5
-1.501,4.272014148156982e-5,4.574778777160246e-5
-1.5,4.300675325665603e-5,4.6665204064737806e-5
-1.499,4.329072300040436e-5,4.759774440350666e-5
-1.498,4.357189085345893e-5,4.854560993252172e-5
-1.497,4.385009275693198e-5,4.950900349591567e-5
-1.496,4.4125160368744904e-5,5.048812962570092e-5
-1.495,4.439692097865313e-5,5.1483194529106156e-5
-1.494,4.466519742194141e-5,5.2494406074857675e-5
-1.493,4.492980799177622e-5,5.352197377837255e-5
-1.492,4.519056635020198e-5,5.456610878582999e-5
-1.491,4.544728143776799e-5,5.562702385708648e-5
-1.49,4.569975738177306e-5,5.670493334739932e-5
-1.489,4.594779340311482e-5,5.780005318792268e-5
-1.488,4.619118372173113e-5,5.891260086493901e-5
-1.487,4.642971746062071e-5,6.004279539778817e-5
-1.486,4.666317854843069e-5,6.119085731545565e-5
-1.485,4.689134562059872e-5,6.235700863178013e-5
-1.484,4.711399191903749e-5,6.354147281924026e-5
-1.483,4.733088519034972e-5,6.47444747812789e-5
-1.482,4.754178758256195e-5,6.596624082312292e-5
-1.481,4.7746455540365595e-5,6.72069986210549e-5
-1.48,4.794463969885396e-5,6.84669771900928e-5
-1.479,4.813608477574435e-5,6.974640685003212e-5
-1.478,4.832052946207437e-5,7.10455191898045e-5
-1.477,4.8497706311362086e-5,7.236454703010543e-5
-1.476,4.866734162721989e-5,7.370372438424255e-5
-1.475,4.882915534941219e-5,7.506328641715549e-5
-1.474,4.898286093834754e-5,7.644346940255656e-5
-1.473,4.912816525799602e-5,7.784451067814068e-5
-1.472,4.9264768457223156e-5,7.9266648598812e-5
-1.471,4.939236384953208e-5,8.071012248787319e-5
-1.47,4.951063779120595e-5,8.217517258612262e-5
-1.469,4.961926955784325e-5,8.366203999880291e-5
-1.468,4.9717931219278844e-5,8.517096664034376e-5
-1.467,4.980628751288441e-5,8.670219517684026e-5
-1.466,4.9883995715242134e-5,8.825596896620683e-5
-1.465,4.995070551218632e-5,8.983253199594564e-5
-1.464,5.000605886720785e-5,9.143212881846723e-5
-1.463,5.004968988821741e-5,9.305500448389929e-5
-1.462,5.008122469266356e-5,9.470140447031888e-5
-1.461,5.010028127100278e-5,9.637157461134135e-5
-1.46,5.0106469348519005e-5,9.806576102099839e-5
-1.459,5.0099390245491076e-5,9.97842100158359e-5
-1.458,5.007863673570706e-5,0.00010152716803416104
-1.457,5.00437929033254e-5,0.00010329488155236646
-1.456,4.999443399808345e-5,0.00010508759699825818
-1.455,4.993012628885483e-5,0.00010690556066131206
-1.454,4.9850426915558066e-5,0.00010874901859978229
-1.453,4.975488373941964e-5,0.0001106182165445839
-1.452,4.964303519159564e-5,0.00011251339979986971
-1.451,4.9514410120157264e-5,0.0001144348131402203
-1.45,4.9368527635446225e-5,0.00011638270070436444
-1.449,4.92048969538074e-5,0.0001183573058853453
-1.448,4.902301723970707e-5,0.00012035887121704644
-1.447,4.882237744624609e-5,0.0001223876382569898
-1.446,4.8602456154078844e-5,0.0001244438474653162
-1.445,4.8362721408749844e-5,0.00012652773807985697
-1.444,4.8102630556461044e-5,0.00012863954798720398
-1.443,4.782163007828457e-5,0.00013077951358968307
-1.442,4.751915542283661e-5,0.00013294786966813464
-1.441,4.719463083742989e-5,0.00013514484924040247
-1.44,4.6847469197723535e-5,0.00013737068341543115
-1.439,4.647707183589062e-5,0.00013962560124286964
-1.438,4.608282836732539e-5,0.00014190982955807698
-1.437,4.56641165159138e-5,0.00014422359282242414
-1.436,4.522030193789259e-5,0.0001465671129587845
-1.435,4.4750738044323976e-5,0.00014894060918210233
-1.434,4.4254765822215064e-5,0.00015134429782492827
-1.433,4.373171365431253e-5,0.00015377839215780732
-1.432,4.318089713760553e-5,0.00015624310220440336
-1.431,4.260161890057165e-5,0.00015873863455124267
-1.43,4.199316841920276e-5,0.00016126519215195568
-1.429,4.1354821831849905e-5,0.0001638229741258953
-1.428,4.068584175292862e-5,0.00016641217555100698
-1.427,3.9985477085528294e-5,0.000169032987250824
-1.426,3.9252962832971775e-5,0.00017168559557545956
-1.425,3.84875199093737e-5,0.00017437018217646426
-1.424,3.768835494924874e-5,0.000177086923775416
-1.423,3.6854660116223676e-5,0.00017983599192610664
-1.422,3.5985612910909676e-5,0.00018261755277018807
-1.421,3.508037597799439e-5,0.0001854317667861368
-1.42,3.413809691261602e-5,0.00018827878853139567
-1.419,3.315790806608486e-5,0.00019115876637754723
-1.418,3.213892635102072e-5,0.0001940718422383718
-1.417,3.108025304597795e-5,0.000197018151290641
-1.416,2.9980973599633152e-5,0.00019999782168749454
-1.415,2.8840157434614033e-5,0.00020301097426424604
-1.414,2.7656857751051455e-5,0.0002060577222364613
-1.413,2.6430111329940336e-5,0.0002091381708901493
-1.412,2.515893833639894e-5,0.0002122524172639049
-1.411,2.384234212291989e-5,0.00021540054982283858
-1.41,2.2479309032710256e-5,0.00021858264812412662
-1.409,2.1068808203222383e-5,0.00022179878247401274
-1.408,1.9609791369981124e-5,0.00022504901357608907
-1.407,1.810119267081781e-5,0.00022833339217068286
-1.406,1.65419284506257e-5,0.00023165195866517115
-1.405,1.4930897066756357e-5,0.00023500474275504524
-1.404,1.3266978695181265e-5,0.00023839176303554183
-1.403,1.1549035137547942e-5,0.00024181302660365736
-1.402,9.775909629264988e-6,0.0002452685286503578
-1.401,7.94642664875573e-6,0.0002487582520427948
-1.4,6.059391728025632e-6,0.0002522821668963356
-1.399,4.113591264694255e-6,0.0002558402301362121
-1.398,2.1077923356482815e-6,0.0002594323850485917
-1.397,4.074251247814975e-8,0.0002630585608208706
-1.396,-2.0888303211330515e-6,0.00026671867207098593
-1.395,-4.282218149893454e-6,0.0002704126183655432
-1.394,-6.540733005077542e-6,0.00027414028372654993
-1.393,-8.865707140204354e-6,0.00027790153612654723
-1.392,-1.1258493204023621e-5,0.0002816962269719256
-1.391,-1.372046441060765e-5,0.00028552419057420995
-1.39,-1.6253014706339352e-5,0.0002893852436090975
-1.389,-1.88575589335794e-5,0.00029327918456302726
-1.388,-2.153553299078761e-5,0.0002972057931670602
-1.387,-2.42883939888657e-5,0.00030116482981784425
-1.386,-2.7117620403480456e-5,0.0003051560349854384
-1.385,-3.0024712223117643e-5,0.00030917912860776563
-1.384,-3.3011191092608594e-5,0.0003132338094714641
-1.383,-3.6078600451862096e-5,0.00031731975457890217
-1.382,-3.922850566952534e-5,0.00032143661850112226
-1.381,-4.246249417128788e-5,0.0003255840327164749
-1.38,-4.578217556253303e-5,0.00032976160493470403
-1.379,-4.918918174503091e-5,0.0003339689184062408
-1.378,-5.268516702735719e-5,0.0003382055312164628
-1.377,-5.627180822871072e-5,0.0003424709755646734
-1.376,-5.995080477579259e-5,0.0003467647570275532
-1.375,-6.372387879239762e-5,0.00035108635380683574
-1.374,-6.759277518135801e-5,0.0003554352159609567
-1.373,-7.155926169846671e-5,0.00035981076462042493
-1.372,-7.562512901799598e-5,0.0003642123911866623
-1.371,-7.979219078941417e-5,0.0003686394565140583
