M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.048,-1.66524113537598e-9,-3.517905346025897e-8
-2.047,-1.571406403775083e-9,-3.5659617664132994e-8
-2.046,-1.474601308293307e-9,-3.614637905708807e-8
-2.045,-1.374761851673684e-9,-3.66394112540657e-8
-2.044,-1.2718228567586026e-9,-3.713878862900373e-8
-2.043,-1.1657179467579174e-9,-3.764458632036458e-8
-2.042,-1.0563795252126238e-9,-3.815688023665136e-8
-2.041,-9.437387556497808e-10,-3.867574706191018e-8
-2.04,-8.277255409243164e-10,-3.9201264261216894e-8
-2.039,-7.082685022432847e-10,-3.973351008614669e-8
-2.038,-5.852949578680999e-10,-4.027256358022452e-8
-2.037,-4.5873090149020703e-10,-4.081850458435464e-8
-2.036,-3.285009802755968e-10,-4.13714137422274e-8
-2.035,-1.9452847257351342e-10,-4.193137250570121e-8
-2.034,-5.673526528464647e-11,-4.249846314015774e-8
-2.033,8.495816911596085e-11,-4.3072768729828347e-8
-2.032,2.3063279590611396e-10,-4.36543731830895e-8
-2.031,3.8037104179866586e-10,-4.424336123772513e-8
-2.03,5.3425681898366e-10,-4.483981846615366e-8
-2.029,6.92375549535424e-10,-4.5443831280617366e-8
-2.028,8.548141901896845e-10,-4.605548693833181e-8
-2.027,1.0216612574958331e-9,-4.6674873546592884e-8
-2.026,1.1930068533495387e-9,-4.7302080067839036e-8
-2.025,1.3689426909109614e-9,-4.793719632466607e-8
-2.024,1.5495621209138928e-9,-4.858031300479203e-8
-2.023,1.7349601583712029e-9,-4.923152166596943e-8
-2.022,1.925233509682048e-9,-4.989091474084209e-8
-2.021,2.120480600146357e-9,-5.05585855417439e-8
-2.02,2.320801601892172e-9,-5.123462826543642e-8
-2.019,2.5262984622215027e-9,-5.191913799778261e-8
-2.018,2.7370749323803993e-9,-5.2612210718353524e-8
-2.017,2.9532365967590408e-9,-5.3313943304964957e-8
-2.016,3.174890902527685e-9,-5.40244335381408e-8
-2.015,3.402147189714403e-9,-5.474378010549998e-8
-2.014,3.6351167217305946e-9,-5.5472082606063484e-8
-2.013,3.873912716350346e-9,-5.6209441554478324e-8
-2.012,4.118650377149766e-9,-5.695595838515466e-8
-2.011,4.369446925412497e-9,-5.7711735456312735e-8
-2.01,4.6264216325077e-9,-5.8476876053935883e-8
-2.009,4.889695852746844e-9,-5.9251484395625863e-8
-2.008,5.1593930567257316e-9,-6.00356656343567e-8
-2.007,5.435638865158264e-9,-6.08295258621231e-8
-2.006,5.718561083208517e-9,-6.163317211347947e-8
-2.005,6.008289735327777e-9,-6.244671236896536e-8
-2.004,6.304957100603253e-9,-6.327025555841315e-8
-2.003,6.608697748625287e-9,-6.410391156413375e-8
-2.002,6.919648575879916e-9,-6.494779122397575e-8
-2.001,7.237948842673764e-9,-6.580200633425374e-8
-2.0,7.563740210598282e-9,-6.666666965254087e-8
-1.999,7.897166780540468e-9,-6.754189490032132e-8
-1.998,8.238375131247232e-9,-6.842779676549753e-8
-1.997,8.58751435845071e-9,-6.93244909047474e-8
-1.996,8.944736114561863e-9,-7.023209394572647e-8
-1.995,9.310194648939798e-9,-7.115072348910971e-8
-1.994,9.684046848744328e-9,-7.208049811046793e-8
-1.993,1.0066452280379378e-8,-7.302153736197314e-8
-1.992,1.0457573231534902e-8,-7.397396177392747e-8
-1.991,1.0857574753835105e-8,-7.493789285611007e-8
-1.99,1.126662470610078e-8,-7.591345309893607e-8
-1.989,1.1684893798233734e-8,-7.690076597442183e-8
-1.988,1.211255563573129e-8,-7.78999559369504e-8
-1.987,1.2549786764838999e-8,-7.891114842383095e-8
-1.986,1.2996766718349724e-8,-7.993446985564613e-8
-1.985,1.3453678062057395e-8,-8.097004763638059e-8
-1.984,1.39207064418738e-8,-8.201801015332433e-8
-1.983,1.4398040631616836e-8,-8.307848677674406e-8
-1.982,1.4885872581478807e-8,-8.415160785931577e-8
-1.981,1.538439746718336e-8,-8.523750473531138e-8
-1.98,1.5893813739839793e-8,-8.633630971953238e-8
-1.979,1.641432317650355e-8,-8.744815610598329e-8
-1.978,1.6946130931451785e-8,-8.857317816627703e-8
-1.977,1.7489445588182992e-8,-8.971151114776519e-8
-1.976,1.80444792121498e-8,-9.086329127138469e-8
-1.975,1.8611447404234057e-8,-9.202865572921358e-8
-1.974,1.919056935497352e-8,-9.320774268172719e-8
-1.973,1.9782067899549473e-8,-9.440069125474682e-8
-1.972,2.0386169573544725e-8,-9.56076415360722e-8
-1.971,2.100310466948155e-8,-9.68287345717892e-8
-1.97,2.163310729414918e-8,-9.806411236224381e-8
-1.969,2.2276415426730574e-8,-9.931391785767352e-8
-1.968,2.2933270977738314e-8,-1.0057829495348679e-7
-1.967,2.360391984876954e-8,-1.0185738848518115e-7
-1.966,2.4288611993089894e-8,-1.0315134422289043e-7
-1.965,2.4987601477056632e-8,-1.0446030886555134e-7
-1.964,2.570114654239108e-8,-1.0578443003467913e-7
-1.963,2.642950966931072e-8,-1.0712385626774249e-7
-1.962,2.717295764053134e-8,-1.08478737011127e-7
-1.961,2.7931761606149686e-8,-1.0984922261267651e-7
-1.96,2.8706197149417216e-8,-1.1123546431380184e-7
-1.959,2.949654435341569e-8,-1.1263761424114522e-7
-1.958,3.030308786864525e-8,-1.1405582539778986e-7
-1.957,3.112611698153604e-8,-1.1549025165400238e-7
-1.956,3.196592568389414e-8,-1.1694104773749691e-7
-1.955,3.282281274329304e-8,-1.1840836922320853e-7
-1.954,3.369708177442173e-8,-1.1989237252256395e-7
-1.953,3.458904131140074e-8,-1.2139321487223683e-7
-1.952,3.5499004881077326e-8,-1.2291105432237512e-7
-1.951,3.642729107731152e-8,-1.2444604972428728e-7
-1.95,3.737422363626431e-8,-1.2599836071757418e-7
-1.949,3.834013151269984e-8,-1.275681477166933e-7
-1.948,3.9325348957313184e-8,-1.291555718969411e-7
-1.947,4.0330215595095647e-8,-1.3076079517983993e-7
-1.946,4.1355076504749514e-8,-1.3238398021791453e-7
-1.945,4.2400282299164255e-8,-1.340252903788444e-7
-1.944,4.34661892069663e-8,-1.3568488972897604e-7
-1.943,4.455315915515462e-8,-1.3736294301618073e-7
-1.942,4.5661559852834525e-8,-1.3905961565204184e-7
-1.941,4.6791764876061915e-8,-1.407750736933562e-7
-1.94,4.79441537538106e-8,-1.425094838229331e-7
-1.939,4.911911205507534e-8,-1.4426301332967448e-7
-1.938,5.031703147712318e-8,-1.4603583008792008e-7
-1.937,5.153830993490588e-8,-1.4782810253603982e-7
-1.936,5.2783351651646533e-8,-1.4963999965425617e-7
-1.935,5.405256725061294e-8,-1.5147169094167923e-7
-1.934,5.534637384809124e-8,-1.533233463925357e-7
-1.933,5.66651951475726e-8,-1.5519513647157394e-7
-1.932,5.80094615351665e-8,-1.5708723208862593e-7
-1.931,5.937961017625365e-8,-1.5899980457230717e-7
-1.93,6.077608511339219e-8,-1.609330256428349e-7
-1.929,6.219933736549063e-8,-1.6288706738394495e-7
-1.928,6.364982502826103e-8,-1.6486210221388676e-7
-1.927,6.512801337596613e-8,-1.6685830285547591e-7
-1.926,6.663437496447436e-8,-1.6887584230518337e-7
-1.925,6.816938973563631e-8,-1.7091489380123962e-7
-1.924,6.973354512299675e-8,-1.7297563079073245e-7
-1.923,7.13273361588562e-8,-1.7505822689567535e-7
-1.922,7.295126558269613e-8,-1.7716285587802465e-7
-1.921,7.460584395098184e-8,-1.792896916036216e-7
-1.92,7.629158974835746e-8,-1.814389080050365e-7
-1.919,7.800902950024722e-8,-1.8361067904329052e-7
-1.918,7.975869788687753e-8,-1.8580517866843073e-7
-1.917,8.154113785873411e-8,-1.88022580778934e-7
-1.916,8.335690075346892e-8,-1.902630591799138e-7
-1.915,8.520654641427148e-8,-1.9252678754010472e-7
-1.914,8.709064330971897e-8,-1.9481393934759773e-7
-1.913,8.900976865512022e-8,-1.9712468786430034e-7
-1.912,9.096450853536815e-8,-1.994592060790935e-7
-1.911,9.295545802931553e-8,-2.018176666596582e-7
-1.91,9.498322133568906e-8,-2.042002419029431e-7
-1.909,9.704841190055662e-8,-2.0660710368424472e-7
-1.908,9.915165254636281e-8,-2.0903842340487052e-7
-1.907,1.0129357560254785e-7,-2.1149437193835562e-7
-1.906,1.034748230377648e-7,-2.13975119575202e-7
-1.905,1.056960465937105e-7,-2.1648083596611032e-7
-1.904,1.0795790792058524e-7,-2.1901169006367175e-7
-1.903,1.1026107871419653e-7,-2.2156785006248859e-7
-1.902,1.1260624085472215e-7,-2.2414948333769084e-7
-1.901,1.1499408654714788e-7,-2.2675675638181528e-7
-1.9,1.1742531846339527e-7,-2.2938983474001356e-7
-1.899,1.1990064988615468e-7,-2.3204888294355482e-7
-1.898,1.2242080485443912e-7,-2.3473406444158767e-7
-1.897,1.2498651831087438e-7,-2.3744554153112608e-7
-1.896,1.2759853625074056e-7,-2.401834752852229e-7
-1.895,1.3025761587278085e-7,-2.4294802547929383e-7
-1.894,1.3296452573179274e-7,-2.4573935051555454e-7
-1.893,1.3572004589301723e-7,-2.4855760734553274e-7
-1.892,1.3852496808834148e-7,-2.514029513906159e-7
-1.891,1.413800958743302e-7,-2.5427553646059564e-7
-1.89,1.4428624479210176e-7,-2.571755146701674e-7
-1.889,1.472442425290635e-7,-2.6010303635334626e-7
-1.888,1.5025492908252274e-7,-2.630582499757549e-7
-1.887,1.5331915692518813e-7,-2.66041302044743e-7
-1.886,1.5643779117257695e-7,-2.6905233701729435e-7
-1.885,1.5961170975234368e-7,-2.7209149720567715e-7
-1.884,1.6284180357554515e-7,-2.751589226807939e-7
-1.883,1.661289767098576e-7,-2.7825475117318427e-7
-1.882,1.6947414655476058e-7,-2.813791179716356e-7
-1.881,1.7287824401870316e-7,-2.8453215581935334e-7
-1.88,1.763422136982672e-7,-2.877139948076439e-7
-1.879,1.7986701405934316e-7,-2.909247622670611e-7
-1.878,1.8345361762033274e-7,-2.9416458265596654e-7
-1.877,1.871030111373939e-7,-2.974335774464538e-7
-1.876,1.908161957917424e-7,-3.0073186500758487e-7
-1.875,1.9459418737902516e-7,-3.040595604858873e-7
-1.874,1.984380165007793e-7,-3.074167756830581e-7
-1.873,2.0234872875799208e-7,-3.108036189308214e-7
-1.872,2.0632738494677535e-7,-3.142201949628845e-7
-1.871,2.1037506125616948e-7,-3.1766660478393686e-7
-1.87,2.1449284946809004e-7,-3.211429455356353e-7
-1.869,2.1868185715943197e-7,-3.246493103595172e-7
-1.868,2.2294320790634436e-7,-3.2818578825678433e-7
-1.867,2.2727804149069002e-7,-3.317524639448963e-7
-1.866,2.3168751410870293e-7,-3.3534941771091396e-7
-1.865,2.3617279858185688e-7,-3.389767252615307e-7
-1.864,2.407350845699588e-7,-3.426344575697298e-7
-1.863,2.4537557878647924e-7,-3.463226807180023e-7
-1.862,2.500955052161327e-7,-3.500414557380634e-7
-1.861,2.548961053347205e-7,-3.537908384469987e-7
-1.86,2.597786383312489e-7,-3.575708792797758e-7
-1.859,2.647443813323332e-7,-3.6138162311805144e-7
-1.858,2.697946296289007e-7,-3.6522310911520647e-7
-1.857,2.7493069690520365e-7,-3.6909537051753727e-7
-1.856,2.801539154701539e-7,-3.729984344815329e-7
-1.855,2.854656364909887e-7,-3.7693232188716534e-7
-1.854,2.9086723022928046e-7,-3.808970471471188e-7
-1.853,2.963600862792989e-7,-3.848926180118831e-7
-1.852,3.0194561380873673e-7,-3.8891903537063564e-7
-1.851,3.076252418018084e-7,-3.929762930478332e-7
-1.85,3.134004193047305e-7,-3.970643775954366e-7
-1.849,3.1927261567359383e-7,-4.0118326808068687e-7
-1.848,3.2524332082463495e-7,-4.053329358693522e-7
-1.847,3.3131404548691575e-7,-4.095133444043636e-7
-1.846,3.374863214574188e-7,-4.137244489797545e-7
-1.845,3.437617018585656e-7,-4.1796619650981997e-7
-1.844,3.5014176139816517e-7,-4.222385252934084e-7
-1.843,3.566280966317986e-7,-4.265413647732579e-7
-1.842,3.6322232622764663e-7,-4.308746352902882e-7
-1.841,3.699260912337648e-7,-4.352382478327575e-7
-1.84,3.767410553478115e-7,-4.3963210378019075e-7
-1.839,3.8366890518923403e-7,-4.440560946419881e-7
-1.838,3.90711350573915e-7,-4.4851010179061624e-7
-1.837,3.978701247912844e-7,-4.5299399618928674e-7
-1.836,4.051469848838987e-7,-4.5750763811402385e-7
-1.835,4.1254371192948946e-7,-4.620508768700213e-7
-1.834,4.200621113254838e-7,-4.666235505021871e-7
-1.833,4.2770401307599606e-7,-4.712254854997738e-7
-1.832,4.3547127208129275e-7,-4.7585649649498956e-7
-1.831,4.4336576842972896e-7,-4.805163859554841e-7
-1.83,4.513894076921556e-7,-4.852049438706021e-7
-1.829,4.5954412121879593e-7,-4.899219474312938e-7
-1.828,4.6783186643858786e-7,-4.946671607035735e-7
-1.827,4.7625462716098983e-7,-4.994403342954119e-7
-1.826,4.848144138802447e-7,-5.042412050169477e-7
-1.825,4.93513264082098e-7,-5.09069495533904e-7
-1.824,5.023532425529636e-7,-5.139249140140898e-7
-1.823,5.113364416915305e-7,-5.188071537668667e-7
-1.822,5.204649818228032e-7,-5.237158928754622e-7
-1.821,5.297410115145666e-7,-5.28650793822002e-7
-1.82,5.391667078962665e-7,-5.33611503105139e-7
-1.819,5.487442769802944e-7,-5.385976508501515e-7
-1.818,5.584759539856663e-7,-5.436088504113804e-7
-1.817,5.683640036640811e-7,-5.486446979668755e-7
-1.816,5.784107206283461e-7,-5.537047721051176e-7
-1.815,5.886184296831556e-7,-5.587886334036817e-7
-1.814,5.989894861582045e-7,-5.638958239997046e-7
-1.813,6.095262762436215e-7,-5.690258671520166e-7
-1.812,6.202312173277035e-7,-5.741782667947988e-7
-1.811,6.311067583369305e-7,-5.79352507082621e-7
-1.81,6.421553800782414e-7,-5.845480519267155e-7
-1.809,6.533795955835486e-7,-5.897643445223398e-7
-1.808,6.647819504564666e-7,-5.950008068670798e-7
-1.807,6.763650232212311e-7,-6.002568392699386e-7
-1.806,6.881314256737821e-7,-6.05531819851062e-7
-1.805,7.000838032349825e-7,-6.108251040319402e-7
-1.804,7.122248353059441e-7,-6.161360240159299e-7
-1.803,7.245572356254294e-7,-6.214638882589361e-7
-1.802,7.37083752629297e-7,-6.268079809300905e-7
-1.801,7.49807169811957e-7,-6.321675613622601e-7
-1.8,7.627303060898005e-7,-6.375418634922212e-7
-1.799,7.758560161665658e-7,-6.429300952903261e-7
-1.798,7.891871909006024e-7,-6.483314381794924e-7
-1.797,8.027267576739921e-7,-6.537450464433392e-7
-1.796,8.164776807634833e-7,-6.591700466232922e-7
-1.795,8.30442961713196e-7,-6.646055369044804e-7
-1.794,8.446256397090492e-7,-6.700505864902394e-7
-1.793,8.590287919548618e-7,-6.755042349650392e-7
-1.792,8.73655534050079e-7,-6.809654916456468e-7
-1.791,8.885090203690678e-7,-6.864333349203365e-7
-1.79,9.035924444419308e-7,-6.91906711575952e-7
-1.789,9.189090393367771e-7,-6.973845361126292e-7
-1.788,9.344620780433945e-7,-7.028656900459779e-7
-1.787,9.502548738582594e-7,-7.083490211965245e-7
-1.786,9.662907807708213e-7,-7.138333429662122e-7
-1.785,9.825731938509943e-7,-7.193174336017517e-7
-1.784,9.991055496377891e-7,-7.248000354446143e-7
-1.783,1.015891326529011e-6,-7.302798541674566e-7
-1.782,1.032934045171952e-6,-7.357555579967597e-7
-1.781,1.0502372688550001e-6,-7.412257769214696e-7
-1.78,1.0678046039000854e-6,-7.466891018874156e-7
-1.779,1.0856397000558805e-6,-7.521440839772844e-7
-1.778,1.103746250891672e-6,-7.575892335759247e-7
-1.777,1.1221279941918133e-6,-7.630230195207526e-7
-1.776,1.1407887123506673e-6,-7.684438682370257e-7
-1.775,1.159732232767947e-6,-7.738501628577513e-7
-1.774,1.1789624282443543e-6,-7.79240242327991e-7
-1.773,1.1984832173774161e-6,-7.846124004933197e-7
-1.772,1.2182985649574188e-6,-7.899648851721949e-7
-1.771,1.2384124823633261e-6,-7.952958972119901e-7
-1.77,1.2588290279585756e-6,-8.006035895284408e-7
-1.769,1.2795523074866377e-6,-8.058860661282487e-7
-1.768,1.3005864744662192e-6,-8.11141381114589e-7
-1.767,1.3219357305859888e-6,-8.1636753767526e-7
-1.766,1.343604326098701e-6,-8.215624870532102e-7
-1.765,1.3655965602145883e-6,-8.267241274991785e-7
-1.764,1.387916781493888e-6,-8.31850303206176e-7
-1.763,1.410569388238368e-6,-8.369388032255373e-7
-1.762,1.4335588288817057e-6,-8.419873603642619e-7
-1.761,1.4568896023785826e-6,-8.469936500633703e-7
-1.76,1.4805662585923342e-6,-8.519552892569869e-7
-1.759,1.5045933986810098e-6,-8.56869835211865e-7
-1.758,1.5289756754816774e-6,-8.617347843470636e-7
-1.757,1.5537177938928135e-6,-8.665475710334814e-7
-1.756,1.5788245112546064e-6,-8.713055663729512e-7
-1.755,1.6043006377270026e-6,-8.760060769565942e-7
-1.754,1.630151036665316e-6,-8.806463436021284e-7
-1.753,1.6563806249932191e-6,-8.852235400698254e-7
-1.752,1.682994373572924e-6,-8.897347717568024e-7
-1.751,1.709997307572364e-6,-8.941770743693345e-7
-1.75,1.7373945068291723e-6,-8.985474125728694e-7
-1.749,1.7651911062112568e-6,-9.028426786194217e-7
-1.748,1.79339229597376e-6,-9.070596909520201e-7
-1.747,1.8220033221121845e-6,-9.111951927858792e-7
-1.746,1.851029486711468e-6,-9.152458506659614e-7
-1.745,1.8804761482907753e-6,-9.192082530005921e-7
-1.744,1.910348722143775e-6,-9.230789085707878e-7
-1.743,1.9406526806741605e-6,-9.26854245014952e-7
-1.742,1.9713935537261708e-6,-9.305306072885908e-7
-1.741,2.00257692890985e-6,-9.341042560986961e-7
-1.74,2.034208451920799e-6,-9.375713663124415e-7
-1.739,2.066293826854138e-6,-9.409280253398285e-7
-1.738,2.098838816512418e-6,-9.441702314899239e-7
-1.737,2.1318492427071914e-6,-9.472938923003164e-7
-1.736,2.165330986553962e-6,-9.502948228394255e-7
-1.735,2.199289988760211e-6,-9.531687439812852e-7
-1.734,2.2337322499062044e-6,-9.55911280652424e-7
-1.733,2.268663830718261e-6,-9.585179600504613e-7
-1.732,2.304090852334172e-6,-9.609842098340289e-7
-1.731,2.3400194965604402e-6,-9.633053562836325e-7
-1.73,2.376456006121006e-6,-9.654766224330566e-7
-1.729,2.413406684897117e-6,-9.674931261709138e-7
-1.728,2.4508778981579837e-6,-9.693498783119396e-7
-1.727,2.488876072781876e-6,-9.710417806376255e-7
-1.726,2.5274076974672717e-6,-9.725636239057796e-7
-1.725,2.5664793229336947e-6,-9.739100858286053e-7
-1.724,2.606097562111845e-6,-9.750757290188763e-7
-1.723,2.646269090322629e-6,-9.760549989037912e-7
-1.722,2.687000645444684e-6,-9.768422216060799e-7
-1.721,2.728299028069972e-6,-9.774316017919353e-7
-1.72,2.770171101647031e-6,-9.778172204853372e-7
-1.719,2.8126237926114306e-6,-9.779930328483316e-7
-1.718,2.8556640905030004e-6,-9.77952865926828e-7
-1.717,2.8992990480693583e-6,-9.776904163614679e-7
-1.716,2.9435357813552866e-6,-9.771992480631206e-7
-1.715,2.9883814697774586e-6,-9.764727898525526e-7
-1.714,3.033843356184042e-6,-9.75504333063818e-7
-1.713,3.0799287468986632e-6,-9.742870291109107e-7
-1.712,3.126645011748228e-6,-9.72813887017217e-7
-1.711,3.173999584074065e-6,-9.710777709073033e-7
-1.71,3.221999960725862e-6,-9.690713974605702e-7
-1.709,3.270653702037836e-6,-9.667873333262988e-7
-1.708,3.3199684317865835e-6,-9.64217992499618e-7
-1.707,3.3699518371300242e-6,-9.613556336579067e-7
-1.706,3.4206116685268607e-6,-9.581923574571559e-7
-1.705,3.471955739635941e-6,-9.547201037877986e-7
-1.704,3.5239919271949155e-6,-9.509306489895211e-7
-1.703,3.5767281708775565e-6,-9.468156030245652e-7
-1.702,3.630172473129093e-6,-9.423664066090205e-7
-1.701,3.684332898978907e-6,-9.375743283016139e-7
-1.7,3.7392175758299153e-6,-9.324304615494909e-7
-1.699,3.794834693223952e-6,-9.269257216904863e-7
-1.698,3.851192502582441e-6,-9.210508429113749e-7
-1.697,3.908299316921649e-6,-9.147963751615939e-7
-1.696,3.966163510541782e-6,-9.081526810219228e-7
-1.695,4.024793518689166e-6,-9.011099325276057e-7
-1.694,4.084197837190758e-6,-8.936581079453966e-7
-1.693,4.1443850220601975e-6,-8.857869885040102e-7
-1.692,4.20536368907459e-6,-8.7748615507745e-7
-1.691,4.2671425133212226e-6,-8.68744984820694e-7
-1.69,4.3297302287133595e-6,-8.595526477572064e-7
-1.689,4.393135627474268e-6,-8.498981033177475e-7
-1.688,4.457367559588611e-6,-8.3977009682995e-7
-1.687,4.522434932220307e-6,-8.291571559581284e-7
-1.686,4.588346709095946e-6,-8.180475870927862e-7
-1.685,4.6551119098528466e-6,-8.064294716892844e-7
-1.684,4.722739609350791e-6,-7.942906625551332e-7
-1.683,4.7912389369464735e-6,-7.816187800853675e-7
-1.682,4.860619075729684e-6,-7.684012084454654e-7
-1.681,4.9308892617202e-6,-7.546250917012683e-7
-1.68,5.002058783024374e-6,-7.402773298953598e-7
-1.679,5.074136978950352e-6,-7.25344575069361e-7
-1.678,5.147133239080857e-6,-7.098132272315968e-7
-1.677,5.221057002302435e-6,-6.936694302695913e-7
-1.676,5.295917755790059e-6,-6.768990678068457e-7
-1.675,5.371725033945926e-6,-6.594877590033565e-7
-1.674,5.448488417291313e-6,-6.414208542993281e-7
-1.673,5.526217531310272e-6,-6.226834311015364e-7
-1.672,5.604922045243984e-6,-6.032602894118025e-7
-1.671,5.684611670834502e-6,-5.831359473970298e-7
-1.67,5.765296161016647e-6,-5.622946369002675e-7
-1.669,5.846985308556759e-6,-5.407202988922578e-7
-1.668,5.929688944636987e-6,-5.183965788629289e-7
-1.667,6.013416937383788e-6,-4.953068221522973e-7
-1.666,6.098179190339254e-6,-4.714340692202448e-7
-1.665,6.183985640873894e-6,-4.4676105085463576e-7
-1.664,6.270846258539429e-6,-4.2127018331724744e-7
-1.663,6.358771043360162e-6,-3.9494356342698356e-7
-1.662,6.447770024061448e-6,-3.677629635798485e-7
-1.661,6.53785325623375e-6,-3.397098267051603e-7
-1.66,6.629030820430745e-6,-3.107652611574866e-7
-1.659,6.721312820199921e-6,-2.809100355437891e-7
-1.658,6.8147093800440575e-6,-2.5012457348526834e-7
-1.657,6.909230643311975e-6,-2.1838894831340556e-7
-1.656,7.004886770016884e-6,-1.856828776997007e-7
-1.655,7.101687934580637e-6,-1.5198571821861508e-7
-1.654,7.199644323502187e-6,-1.1727645984322897e-7
-1.653,7.298766132948457e-6,-8.153372037313363e-8
-1.652,7.399063566265863e-6,-4.47357397940817e-8
-1.651,7.500546831410645e-6,-6.8603745689280896e-9
-1.65,7.603226138296162e-6,3.211490814059968e-8
-1.649,7.707111696055245e-6,7.221303632175502e-8
-1.648,7.812213710215688e-6,1.1345733902869448e-7
-1.647,7.918542379786894e-6,1.5587155237090498e-7
-1.646,8.026107894255705e-6,1.994798255725633e-7
-1.645,8.134920430489329e-6,2.4430672710324504e-7
-1.644,8.244990149543336e-6,2.9037725088039097e-7
-1.643,8.356327193372567e-6,3.37716822543927e-7
-1.642,8.468941681442819e-6,3.863513058034234e-7
-1.641,8.5828437072411e-6,4.3630700885816785e-7
-1.64,8.698043334682233e-6,4.87610690890513e-7
-1.639,8.814550594409508e-6,5.402895686328479e-7
-1.638,8.932375479987089e-6,5.943713230085288e-7
-1.637,9.051527943981794e-6,6.498841058470904e-7
-1.636,9.172017893931851e-6,7.06856546674044e-7
-1.635,9.29385518820019e-6,7.653177595755553e-7
-1.634,9.417049631709768e-6,8.252973501382754e-7
-1.633,9.541610971558392e-6,8.868254224645854e-7
-1.632,9.667548892510471e-6,9.499325862634966e-7
-1.631,9.794873012363048e-6,1.0146499640174277e-6
-1.63,9.92359287718346e-6,1.0810091982250656e-6
-1.629,1.0053717956415882e-5,1.1490424587204962e-6
-1.628,1.0185257637853998e-5,1.2187824500687665e-6
-1.627,1.0318221222476993e-5,1.2902624190380268e-6
-1.626,1.045261791914595e-5,1.3635161621483713e-6
-1.625,1.0588456839157799e-5,1.4385780332974785e-6
-1.624,1.0725746990653798e-5,1.5154829514631271e-6
-1.623,1.086449727287954e-5,1.5942664084826394e-6
-1.622,1.1004716470293433e-5,1.6749644769092758e-6
-1.621,1.114641324652048e-5,1.757613817945584e-6
-1.62,1.1289596138148246e-5,1.8422516894536727e-6
-1.619,1.143427354836171e-5,1.9289159540423567e-6
-1.618,1.1580453740413754e-5,2.0176450872310864e-6
-1.617,1.1728144830927941e-5,2.1084781856905468e-6
-1.616,1.1877354783030164e-5,2.201454975559784e-6
-1.615,1.2028091399305714e-5,2.2966158208396747e-6
-1.614,1.2180362314578262e-5,2.3940017318625323e-6
-1.613,1.2334174988507165e-5,2.4936543738375986e-6
-1.612,1.2489536697999457e-5,2.5956160754721427e-6
-1.611,1.264645452943285e-5,2.699929837667846e-6
-1.61,1.2804935370685969e-5,2.8066393422921156e-6
-1.609,1.2964985902972007e-5,2.9157889610239327e-6
-1.608,1.312661259247193e-5,3.0274237642737948e-6
-1.607,1.3289821681763265e-5,3.141589530177274e-6
-1.606,1.345461918104049e-5,3.2583327536616716e-6
-1.605,1.3621010859122933e-5,3.3777006555851975e-6
-1.604,1.3789002234246035e-5,3.4997411919480625e-6
-1.603,1.3958598564631807e-5,3.6245030631748276e-6
-1.602,1.4129804838834162e-5,3.7520357234672894e-6
-1.601,1.4302625765854812e-5,3.882389390227155e-6
-1.6,1.4477065765025313e-5,4.015615053547682e-6
-1.599,1.4653128955650774e-5,4.151764485773427e-6
-1.598,1.4830819146410691e-5,4.290890251127171e-6
-1.597,1.5010139824512261e-5,4.433045715403058e-6
-1.596,1.5191094144591522e-5,4.578285055724888e-6
-1.595,1.537368491735753e-5,4.726663270368496e-6
-1.594,1.555791459797471e-5,4.878236188647028e-6
-1.593,1.574378527417855e-5,5.033060480857911e-6
-1.592,1.5931298654119532e-5,5.191193668290217e-6
-1.591,1.612045605393036e-5,5.352694133291071e-6
-1.59,1.6311258385011236e-5,5.517621129389666e-6
-1.589,1.6503706141028064e-5,5.686034791477399e-6
-1.588,1.6697799384618195e-5,5.857996146042544e-6
-1.587,1.689353773379842e-5,6.033567121457818e-6
-1.586,1.7090920348069708e-5,6.21281055831912e-6
-1.585,1.728994591421316e-5,6.395790219833621e-6
-1.584,1.7490612631771587e-5,6.582570802255331e-6
-1.583,1.7692918198211002e-5,6.773217945366158e-6
-1.582,1.7896859793756244e-5,6.96779824300041e-6
-1.581,1.8102434065894868e-5,7.1663792536105716e-6
-1.58,1.8309637113543387e-5,7.369029510872133e-6
-1.579,1.8518464470869783e-5,7.5758185343251176e-6
-1.578,1.8728911090766238e-5,7.786816840049884e-6
-1.577,1.8940971327965798e-5,8.002095951374662e-6
-1.576,1.915463892179679e-5,8.2217284096122e-6
-1.575,1.9369906978568503e-5,8.445787784822759e-6
-1.574,1.9586767953581774e-5,8.674348686600627e-6
-1.573,1.9805213632757857e-5,8.907486774881182e-6
-1.572,2.002523511387895e-5,9.145278770765442e-6
-1.571,2.0246822787433684e-5,9.387802467358891e-6
-1.57,2.046996631706072e-5,9.635136740621293e-6
-1.569,2.069465461958356e-5,9.887361560224049e-6
-1.568,2.0920875844629525e-5,1.0144558000411549e-5
-1.567,2.1148617353825936e-5,1.040680825086282e-5
-1.566,2.1377865699566115e-5,1.067419562754966e-5
-1.565,2.160860660333813e-5,1.0946804583587292e-5
-1.564,2.184082493360876e-5,1.1224720720073462e-5
-1.563,2.2074504683255303e-5,1.1508030796911712e-5
-1.562,2.2309628946537635e-5,1.1796822743614484e-5
-1.561,2.2546179895602887e-5,1.2091185670081474e-5
-1.56,2.2784138756514942e-5,1.2391209877348594e-5
