M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.842,2.645744056887696e-7,-1.834658214297983e-8
-1.841,2.680931364221598e-7,-1.7695679753721166e-8
-1.84,2.7165582977483683e-7,-1.7023426294882728e-8
-1.839,2.752629864592378e-7,-1.6329365430809772e-8
-1.838,2.7891511199416316e-7,-1.561303256148117e-8
-1.837,2.826127167327119e-7,-1.4873954687551395e-8
-1.836,2.863563158899416e-7,-1.4111650273374555e-8
-1.835,2.901464295702405e-7,-1.3325629107983036e-8
-1.834,2.9398358279439494e-7,-1.2515392163993213e-8
-1.833,2.9786830552633817e-7,-1.1680431454410213e-8
-1.832,3.01801132699564e-7,-1.0820229887303472e-8
-1.831,3.057826042431899e-7,-9.934261118324432e-9
-1.83,3.0981326510765273e-7,-9.021989401037494e-9
-1.829,3.1389366529002024e-7,-8.082869435034909e-9
-1.828,3.1802435985890117e-7,-7.116346211806009e-9
-1.827,3.2220590897893636e-7,-6.121854858330848e-9
-1.826,3.2643887793485254e-7,-5.098820478367965e-9
-1.825,3.307238371550605e-7,-4.0466579914056314e-9
-1.824,3.350613622347782e-7,-2.9647719692456276e-9
-1.823,3.394520339586601e-7,-1.8525564701882333e-9
-1.822,3.438964383229118e-7,-7.093948707867549e-10
-1.821,3.4839516655687076e-7,4.653403048604147e-10
-1.82,3.52948815144031e-7,1.6722875583125829e-9
-1.819,3.575579858424916e-7,2.9120965925171145e-9
-1.818,3.6222328570480603e-7,4.1854284901004505e-9
-1.817,3.669453270972109e-7,5.4929558942532305e-9
-1.816,3.7172472771821024e-7,6.835363192243342e-9
-1.815,3.7656211061649325e-7,8.213346701591062e-9
-1.814,3.814581042081597e-7,9.627614858940859e-9
-1.813,3.8641334229323045e-7,1.1078888411664744e-8
-1.812,3.9142846407141593e-7,1.2567900612232501e-8
-1.811,3.965041141571192e-7,1.4095397415384425e-8
-1.81,4.0164094259364507e-7,1.566213767814265e-8
-1.809,4.068396048665902e-7,1.7268893362697463e-8
-1.808,4.121007619163856e-7,1.891644974220542e-8
-1.807,4.174250801499643e-7,2.0605605609536485e-8
-1.806,4.228132314515244e-7,2.23371734890077e-8
-1.805,4.282658931923596e-7,2.411197985114144e-8
-1.804,4.3378374823972573e-7,2.5930865330486536e-8
-1.803,4.39367484964714e-7,2.7794684946541058e-8
-1.802,4.4501779724909825e-7,2.9704308327815874e-8
-1.801,4.507353844911252e-7,3.166061993907855e-8
-1.8,4.565209516102145e-7,3.3664519311817504e-8
-1.799,4.623752090505354e-7,3.571692127796673e-8
-1.798,4.6829887278342497e-7,3.7818756206931933e-8
-1.797,4.7429266430861473e-7,3.997097024595903e-8
-1.796,4.803573106542275e-7,4.2174525563886743e-8
-1.795,4.864935443755107e-7,4.443040059832512e-8
-1.794,4.927021035522659e-7,4.673959030630238e-8
-1.793,4.989837317849398e-7,4.910310641842285e-8
-1.792,5.053391781893346e-7,5.152197769657909e-8
-1.791,5.117691973899008e-7,5.399725019526198e-8
-1.79,5.182745495115687e-7,5.6529987526512494e-8
-1.789,5.248560001700817e-7,5.9121271128559796e-8
-1.788,5.315143204607832e-7,6.177220053819036e-8
-1.787,5.382502869458201e-7,6.448389366689345e-8
-1.786,5.450646816397136e-7,6.725748708082841e-8
-1.785,5.51958291993255e-7,7.009413628466008e-8
-1.784,5.589319108756807e-7,7.299501600930868e-8
-1.783,5.659863365550776e-7,7.596132050366107e-8
-1.782,5.731223726769717e-7,7.899426383029072e-8
-1.781,5.803408282410529e-7,8.20950801652341e-8
-1.78,5.876425175759828e-7,8.526502410187172e-8
-1.779,5.950282603122361e-7,8.850537095896233e-8
-1.778,6.024988813529247e-7,9.181741709287919e-8
-1.777,6.10055210842549e-7,9.520248021409797e-8
-1.776,6.176980841336238e-7,9.866189970798597e-8
-1.775,6.254283417511234e-7,1.0219703695994306e-7
-1.774,6.332468293546883e-7,1.0580927568494468e-7
-1.773,6.411543976985374e-7,1.0950002226153836e-7
-1.772,6.49151902589026e-7,1.1327070607034492e-7
-1.771,6.572402048397892e-7,1.1712277983711646e-7
-1.77,6.654201702244112e-7,1.210577199804032e-7
-1.769,6.736926694265566e-7,1.2507702696388222e-7
-1.768,6.820585779874995e-7,1.2918222565340094e-7
-1.767,6.905187762509881e-7,1.333748656787889e-7
-1.766,6.990741493053755e-7,1.3765652180049196e-7
-1.765,7.077255869229511e-7,1.420287942810831e-7
-1.764,7.164739834964023e-7,1.464933092617044e-7
-1.763,7.25320237972338e-7,1.5105171914349586e-7
-1.762,7.342652537818001e-7,1.5570570297406598e-7
-1.761,7.433099387676917e-7,1.604569668390603e-7
-1.76,7.524552051090457e-7,1.6530724425888437e-7
-1.759,7.617019692420599e-7,1.702582965906375e-7
-1.758,7.710511517778191e-7,1.7531191343531453e-7
-1.757,7.80503677416626e-7,1.8046991305033327e-7
-1.756,7.900604748588612e-7,1.8573414276744496e-7
-1.755,7.997224767122872e-7,1.9110647941608655e-7
-1.754,8.094906193957176e-7,1.9658882975223273e-7
-1.753,8.193658430389604e-7,2.0218313089280724e-7
-1.752,8.293490913789529e-7,2.0789135075571225e-7
-1.751,8.394413116519976e-7,2.1371548850553576e-7
-1.75,8.496434544820077e-7,2.1965757500499682e-7
-1.749,8.599564737646724e-7,2.2571967327218905e-7
-1.748,8.70381326547447e-7,2.3190387894368273e-7
-1.747,8.8091897290527e-7,2.3821232074354716e-7
-1.746,8.915703758119139e-7,2.4464716095835354e-7
-1.745,9.023365010068665e-7,2.512105959182213e-7
-1.744,9.13218316857643e-7,2.5790485648396804e-7
-1.743,9.242167942174265e-7,2.6473220854042754e-7
-1.742,9.353329062779285e-7,2.71694953495996e-7
-1.741,9.465676284173665e-7,2.7879542878847096e-7
-1.74,9.579219380434472e-7,2.860360083972452e-7
-1.739,9.693968144312421e-7,2.93419103361919e-7
-1.738,9.809932385558478e-7,3.009471623073948e-7
-1.737,9.927121929197084e-7,3.0862267197551733e-7
-1.736,1.0045546613744892e-6,3.164481577633234e-7
-1.735,1.016521628937376e-6,3.244261842679665e-7
-1.734,1.0286140816016832e-6,3.325593558383795e-7
-1.733,1.0408330061416418e-6,3.4085031713374033e-7
-1.732,1.0531793899112442e-6,3.4930175368880676e-7
-1.731,1.0656542206370136e-6,3.5791639248618326e-7
-1.73,1.0782584862045715e-6,3.6669700253558687e-7
-1.729,1.090993174438863e-6,3.7564639546017654e-7
-1.728,1.10385927287791e-6,3.8476742609001155e-7
-1.727,1.1168577685399494e-6,3.940629930627047e-7
-1.726,1.1299896476838165e-6,4.035360394313362e-7
-1.725,1.1432558955624313e-6,4.1318955327969327e-7
-1.724,1.156657496169237e-6,4.230265683449025e-7
-1.723,1.1701954319774482e-6,4.330501646475193e-7
-1.722,1.1838706836719488e-6,4.4326346912914235e-7
-1.721,1.1976842298736927e-6,4.53669656297617e-7
-1.72,1.2116370468564468e-6,4.642719488798953e-7
-1.719,1.2257301082557128e-6,4.7507361848261743e-7
-1.718,1.2399643847696723e-6,4.860779862604808e-7
-1.717,1.254340843851982e-6,4.972884235924635e-7
-1.716,1.2688604493962545e-6,5.087083527659662e-7
-1.715,1.2835241614120506e-6,5.203412476689398e-7
-1.714,1.2983329356922092e-6,5.321906344900637e-7
-1.713,1.313287723471337e-6,5.442600924270399e-7
-1.712,1.3283894710752746e-6,5.565532544030685e-7
-1.711,1.3436391195613563e-6,5.690738077915698e-7
-1.71,1.3590376043492775e-6,5.818254951492177e-7
-1.709,1.3745858548423735e-6,5.94812114957348e-7
-1.708,1.3902847940391208e-6,6.080375223718087e-7
-1.707,1.4061353381346603e-6,6.215056299813126e-7
-1.706,1.4221383961121404e-6,6.35220408574359e-7
-1.705,1.438294869323678e-6,6.491858879147856e-7
-1.704,1.4546056510607266e-6,6.634061575260166e-7
-1.703,1.4710716261136396e-6,6.778853674840646e-7
-1.702,1.4876936703202154e-6,6.926277292193537e-7
-1.701,1.5044726501030016e-6,7.076375163274222e-7
-1.7,1.5214094219951383e-6,7.229190653885665e-7
-1.699,1.538504832154511e-6,7.384767767964879e-7
-1.698,1.5557597158659826e-6,7.543151155959999e-7
-1.697,1.5731748970314723e-6,7.704386123298589e-7
-1.696,1.5907511876476369e-6,7.868518638947733e-7
-1.695,1.6084893872709178e-6,8.035595344066509e-7
-1.694,1.626390282469702e-6,8.205663560751417e-7
-1.693,1.6444546462633458e-6,8.378771300875327e-7
-1.692,1.6626832375478114e-6,8.554967275020487e-7
-1.691,1.6810768005076465e-6,8.734300901506165e-7
-1.69,1.6996360640140512e-6,8.916822315511441e-7
-1.689,1.71836174100876e-6,9.102582378293686e-7
-1.688,1.7372545278734642e-6,9.291632686503248e-7
-1.687,1.7563151037844995e-6,9.484025581594852e-7
-1.686,1.7755441300525143e-6,9.679814159336214e-7
-1.685,1.7949422494468317e-6,9.879052279414345e-7
-1.684,1.8145100855042135e-6,1.0081794575140019e-6
-1.683,1.8342482418217295e-6,1.0288096463250894e-6
-1.682,1.8541573013334286e-6,1.0498014153813694e-6
-1.681,1.874237825570507e-6,1.0711604660225895e-6
-1.68,1.8944903539046594e-6,1.0928925809317366e-6
-1.679,1.9149154027742976e-6,1.115003625155233e-6
-1.678,1.935513464893313e-6,1.1374995471332057e-6
-1.677,1.956285008442057e-6,1.1603863797398653e-6
-1.676,1.9772304762402015e-6,1.1836702413340295e-6
-1.675,1.998350284901153e-6,1.207357336819829e-6
-1.674,2.0196448239676574e-6,1.2314539587176208e-6
-1.673,2.041114455028264e-6,1.255966488245146e-6
-1.672,2.062759510814285e-6,1.2809013964089563e-6
-1.671,2.0845802942768864e-6,1.3062652451061365e-6
-1.67,2.106577077643955e-6,1.332064688236348e-6
-1.669,2.128750101456354e-6,1.3583064728242126e-6
-1.668,2.1510995735832e-6,1.3849974401520597e-6
-1.667,2.173625668215774e-6,1.4121445269030523e-6
-1.666,2.1963285248396694e-6,1.4397547663147051e-6
-1.665,2.21920824718479e-6,1.4678352893428124e-6
-1.664,2.2422649021527836e-6,1.496393325835788e-6
-1.663,2.2654985187215138e-6,1.5254362057194312e-6
-1.662,2.28890908682614e-6,1.5549713601921202e-6
-1.661,2.3124965562163937e-6,1.585006322930433e-6
-1.66,2.3362608352896157e-6,1.615548731305197e-6
-1.659,2.3602017898991207e-6,1.646606327607962e-6
-1.658,2.3843192421374446e-6,1.6781869602878879e-6
-1.657,2.4086129690940232e-6,1.710298585199037e-6
-1.656,2.433082701586851e-6,1.7429492668580567e-6
-1.655,2.4577281228676467e-6,1.7761471797122342e-6
-1.654,2.4825488673000643e-6,1.8099006094179021e-6
-1.653,2.5075445190104625e-6,1.8442179541291712e-6
-1.652,2.5327146105107517e-6,1.8791077257969584e-6
-1.651,2.5580586212928246e-6,1.9145785514782798e-6
-1.65,2.5835759763940637e-6,1.9506391746557725e-6
-1.649,2.609266044933428e-6,1.9872984565673993e-6
-1.648,2.6351281386175922e-6,2.0245653775463004e-6
-1.647,2.6611615102166164e-6,2.062449038370729e-6
-1.646,2.687365352008621e-6,2.10095866162403e-6
-1.645,2.713738794192917e-6,2.140103593064595e-6
-1.644,2.7402809032710477e-6,2.1798933030057306e-6
-1.643,2.7669906803951883e-6,2.220337387705372e-6
-1.642,2.7938670596833304e-6,2.261445570765572e-6
-1.641,2.8209089065006882e-6,2.3032277045416762e-6
-1.64,2.848115015706734e-6,2.345693771561112e-6
-1.639,2.875484109867281e-6,2.3888538859516915e-6
-1.638,2.903014837431008e-6,2.4327182948793376e-6
-1.637,2.9307057708698246e-6,2.4772973799951315e-6
-1.636,2.95855540478245e-6,2.5226016588915688e-6
-1.635,2.98656215396059e-6,2.5686417865679183e-6
-1.634,3.0147243514170698e-6,2.6154285569045548e-6
-1.633,3.0430402463752792e-6,2.662972904146145e-6
-1.632,3.071508002219281e-6,2.7112859043935505e-6
-1.631,3.1001256944039127e-6,2.760378777104304e-6
-1.63,3.128891308324212e-6,2.8102628866015186e-6
-1.629,3.1578027371434846e-6,2.8609497435910673e-6
-1.628,3.18685777957932e-6,2.9124510066868743e-6
-1.627,3.216054137646853e-6,2.964778483944145e-6
-1.626,3.245389414358562e-6,3.0179441344003617e-6
-1.625,3.2748611113798763e-6,3.0719600696238523e-6
-1.624,3.304466626639864e-6,3.1268385552697394e-6
-1.623,3.3342032518962606e-6,3.1825920126430675e-6
-1.622,3.364068170254075e-6,3.239233020268899e-6
-1.621,3.39405845363702e-6,3.296774315469148e-6
-1.62,3.424171060210988e-6,3.3552287959459355e-6
-1.619,3.4544028317587883e-6,3.414609521371212e-6
-1.618,3.484750491005346e-6,3.4749297149824117e-6
-1.617,3.5152106388925644e-6,3.5362027651838628e-6
-1.616,3.5457797518030223e-6,3.5984422271537027e-6
-1.615,3.5764541787316895e-6,3.661661824456003e-6
-1.614,3.6072301384048057e-6,3.725875450657818e-6
-1.613,3.6381037163450874e-6,3.7910971709508577e-6
-1.612,3.6690708618823833e-6,3.857341223777468e-6
-1.611,3.70012738510892e-6,3.924622022460596e-6
-1.61,3.7312689537782353e-6,3.992954156837401e-6
-1.609,3.762491090146917e-6,4.0623523948961636e-6
-1.608,3.793789167758222e-6,4.1328316844161335e-6
-1.607,3.825158408166667e-6,4.204407154609935e-6
-1.606,3.856593877602647e-6,4.277094117768159e-6
-1.605,3.888090483576141e-6,4.350908070905712e-6
-1.604,3.919642971418545e-6,4.425864697409543e-6
-1.603,3.95124592076166e-6,4.501979868687296e-6
-1.602,3.982893741952848e-6,4.5792696458164434e-6
-1.601,4.014580672405379e-6,4.657750281193468e-6
-1.6,4.046300772882923e-6,4.737438220182593e-6
-1.599,4.07804792371721e-6,4.818350102763581e-6
-1.598,4.10981582095779e-6,4.900502765178114e-6
-1.597,4.141597972452859e-6,4.983913241574205e-6
-1.596,4.173387693860088e-6,5.0685987656481375e-6
-1.595,4.205178104586391e-6,5.154576772283343e-6
-1.594,4.236962123655522e-6,5.241864899185687e-6
-1.593,4.268732465502431e-6,5.330480988514535e-6
-1.592,4.300481635693236e-6,5.4204430885090256e-6
-1.591,4.332201926569706e-6,5.511769455108896e-6
-1.59,4.363885412817106e-6,5.604478553569242e-6
-1.589,4.395523946954246e-6,5.6985890600685255e-6
-1.588,4.427109154744573e-6,5.794119863309174e-6
-1.587,4.4586324305271155e-6,5.891090066110027e-6
-1.586,4.4900849324661e-6,5.989518986989953e-6
-1.585,4.5214575777180065e-6,6.089426161741851e-6
-1.584,4.552741037514867e-6,6.190831344996295e-6
-1.583,4.583925732162541e-6,6.293754511774012e-6
-1.582,4.615001825952741e-6,6.398215859026402e-6
-1.581,4.645959221987522e-6,6.504235807163238e-6
-1.58,4.676787556914966e-6,6.611835001566718e-6
-1.579,4.707476195574768e-6,6.721034314090952e-6
-1.578,4.7380142255524015e-6,6.831854844546005e-6
-1.577,4.768390451640557e-6,6.944317922165533e-6
-1.576,4.798593390206497e-6,7.0584451070570835e-6
-1.575,4.828611263463999e-6,7.174258191634042e-6
-1.574,4.858431993648488e-6,7.291779202028239e-6
-1.573,4.8880431970940075e-6,7.411030399482156e-6
-1.572,4.917432178210616e-6,7.532034281719669e-6
-1.571,4.9465859233607955e-6,7.654813584294234e-6
-1.57,4.975491094633464e-6,7.779391281913377e-6
-1.569,5.004134023514131e-6,7.905790589738347e-6
-1.568,5.032500704449753e-6,8.034034964657715e-6
-1.567,5.060576788306824e-6,8.164148106533738e-6
-1.566,5.088347575721201e-6,8.29615395942019e-6
-1.565,5.115798010338186e-6,8.430076712750417e-6
-1.564,5.142912671941333e-6,8.565940802494276e-6
-1.563,5.169675769468467e-6,8.703770912282588e-6
-1.562,5.1960711339133585e-6,8.843591974497767e-6
-1.561,5.222082211111516e-6,8.98542917132914e-6
-1.56,5.247692054408501e-6,9.129307935791561e-6
-1.559,5.272883317209208e-6,9.275253952705756e-6
-1.558,5.297638245406479e-6,9.423293159638922e-6
-1.557,5.321938669687464e-6,9.57345174780397e-6
-1.556,5.3457659977160875e-6,9.725756162915814e-6
-1.555,5.36910120618998e-6,9.880233106003047e-6
-1.554,5.391924832770212e-6,1.0036909534173312e-5
-1.553,5.414216967882181e-6,1.0195812661330624e-5
-1.552,5.435957246385934e-6,1.0356969958842871e-5
-1.551,5.457124839114261e-6,1.0520409156157669e-5
-1.55,5.477698444276826e-6,1.0686158241364701e-5
-1.549,5.497656278728623e-6,1.0854245461702623e-5
-1.548,5.516976069101e-6,1.1024699324008578e-5
-1.547,5.535635042793539e-6,1.1197548595108319e-5
-1.546,5.553609918824975e-6,1.1372822302144866e-5
-1.545,5.57087689854142e-6,1.1550549732843617e-5
-1.544,5.587411656180086e-6,1.1730760435711727e-5
-1.543,5.603189329286703e-6,1.1913484220169574e-5
-1.542,5.6181845089848155e-6,1.2098751156612033e-5
-1.541,5.6323712300951545e-6,1.228659157639726e-5
-1.54,5.645722961103209e-6,1.247703607176061e-5
-1.539,5.658212593973189e-6,1.267011549565126e-5
-1.538,5.669812433806483e-6,1.2865860961489074e-5
-1.537,5.680494188342773e-6,1.3064303842839156e-5
-1.536,5.690228957301899e-6,1.3265475773001497e-5
-1.535,5.698987221564595e-6,1.3469408644513079e-5
-1.534,5.706738832190196e-6,1.3676134608559687e-5
-1.533,5.713452999269398e-6,1.3885686074294667e-5
-1.532,5.719098280610152e-6,1.4098095708061793e-5
-1.531,5.723642570254775e-6,1.431339643251931e-5
-1.53,5.727053086826328e-6,1.4531621425662215e-5
-1.529,5.729296361702314e-6,1.4752804119739689e-5
-1.528,5.730338227013766e-6,1.4976978200064604e-5
-1.527,5.730143803467733e-6,1.5204177603711923e-5
-1.526,5.728677487991229e-6,1.5434436518102716e-5
-1.525,5.725902941194657e-6,1.566778937947049e-5
-1.524,5.721783074652722e-6,1.5904270871206435e-5
-1.523,5.716280038000886e-6,1.6143915922080094e-5
-1.522,5.709355205845332e-6,1.638675970433193e-5
-1.521,5.700969164484491e-6,1.6632837631634148e-5
-1.52,5.6910816984401004e-6,1.6882185356916057e-5
-1.519,5.679651776795832e-6,1.7134838770050207e-5
-1.518,5.666637539341468e-6,1.7390833995395396e-5
-1.517,5.651996282520638e-6,1.765020738919264e-5
-1.516,5.635684445180117e-6,1.791299553680999e-5
-1.515,5.617657594118682e-6,1.8179235249832147e-5
-1.514,5.597870409433538e-6,1.8448963562990614e-5
-1.513,5.576276669662308e-6,1.8722217730930075e-5
-1.512,5.552829236718604e-6,1.8999035224806604e-5
-1.511,5.5274800406191875e-6,1.927945372871324e-5
-1.51,5.500180064000733e-6,1.9563511135928293e-5
-1.509,5.470879326424216e-6,1.985124554498172e-5
-1.508,5.439526868464968e-6,2.0142695255534793e-5
-1.507,5.406070735586407e-6,2.0437898764068134e-5
-1.506,5.370457961795515e-6,2.0736894759373194e-5
-1.505,5.332634553078104e-6,2.1039722117842013e-5
-1.504,5.292545470611936e-6,2.1346419898550096e-5
-1.503,5.250134613755777e-6,2.1657027338127116e-5
-1.502,5.205344802812472e-6,2.1971583845409986e-5
-1.501,5.15811776156415e-6,2.22901289958728e-5
-1.5,5.1083940995776815e-6,2.261270252582799e-5
-1.499,5.056113294278511e-6,2.2939344326392958e-5
-1.498,5.001213672791043e-6,2.327009443721626e-5
-1.497,4.943632393543743e-6,2.3604993039957413e-5
-1.496,4.8833054276371464e-6,2.3944080451514167e-5
-1.495,4.820167539973012e-6,2.4287397116990987e-5
-1.494,4.754152270142851e-6,2.4634983602402436e-5
-1.493,4.685191913074103e-6,2.4986880587104897e-5
-1.492,4.613217499432262e-6,2.5343128855950044e-5
-1.491,4.538158775777279e-6,2.570376929115333e-5
-1.49,4.459944184472589e-6,2.6068842863870524e-5
-1.489,4.378500843345176e-6,2.6438390625475363e-5
-1.488,4.293754525095074e-6,2.6812453698531052e-5
-1.487,4.20562963645279e-6,2.7191073267448397e-5
-1.486,4.114049197083139e-6,2.7574290568823055e-5
-1.485,4.018934818234035e-6,2.7962146881444315e-5
-1.484,3.920206681128825e-6,2.8354683515967672e-5
-1.483,3.817783515100799e-6,2.8751941804243306e-5
-1.482,3.7115825754685445e-6,2.915396308829238e-5
-1.481,3.601519621150882e-6,2.9560788708922975e-5
-1.48,3.4875088920201625e-6,2.9972459993977296e-5
-1.479,3.3694630859927488e-6,3.0389018246201608e-5
-1.478,3.2472933358555874e-6,3.081050473073024e-5
-1.477,3.1209091858278106e-6,3.1236960662174745e-5
-1.476,2.990218567856386e-6,3.166842719130927e-5
-1.475,2.8551277776448964e-6,3.210494539134289e-5
-1.474,2.7155414504145874e-6,3.2546556243769507e-5
-1.473,2.571362536396907e-6,3.2993300623785875e-5
-1.472,2.422492276056831e-6,3.34452192852679e-5
-1.471,2.268830175046331e-6,3.3902352845295416e-5
-1.47,2.1102739788874497e-6,3.4364741768215277e-5
-1.469,1.9467196473845027e-6,3.4832426349232484e-5
-1.468,1.7780613287650316e-6,3.530544669751895e-5
-1.467,1.6041913335492206e-6,3.5783842718829174e-5
-1.466,1.4250001081475746e-6,3.626765409761198e-5
-1.465,1.2403762081867637e-6,3.675692027860727e-5
-1.464,1.0502062715636366e-6,3.725168044791655e-5
-1.463,8.543749912275091e-7,3.775197351353576e-5
-1.462,6.527650876909472e-7,3.825783808533866e-5
-1.461,4.452572812693743e-7,3.876931245449909e-5
-1.46,2.3173026404995014e-7,3.9286434572339726e-5
-1.459,1.2060671590293589e-8,3.980924202859532e-5
-1.458,-2.1387694565225636e-7,4.033777202907762e-5
-1.457,-4.4621015116001235e-7,4.087206137272947e-5
-1.456,-6.850686514619808e-7,4.1412146428054865e-5
-1.455,-9.30584325507471e-7,4.1958063108912e-5
-1.454,-1.1828912543050216e-6,4.250984684965562e-5
-1.453,-1.4421257508252464e-6,4.306753257961524e-5
-1.452,-1.7084263901660424e-6,4.363115469689514e-5
-1.451,-1.9819340399784467e-6,4.4200747041482063e-5
-1.45,-2.2627918911512577e-6,4.47763428676462e-5
-1.449,-2.551145488752365e-6,4.535797481562085e-5
-1.448,-2.847142763224559e-6,4.5945674882545744e-5
-1.447,-3.150934061833401e-6,4.6539474392659076e-5
-1.446,-3.4626721803645445e-6,4.713940396672259e-5
-1.445,-3.782512395067711e-6,4.774549349066431e-5
-1.444,-4.110612494844308e-6,4.83577720834227e-5
-1.443,-4.447132813675484e-6,4.897626806397636e-5
-1.442,-4.792236263287171e-6,4.9601008917542474e-5
-1.441,-5.1460883660484885e-6,5.023202126092756e-5
-1.44,-5.508857288099595e-6,5.086933080701323e-5
-1.439,-5.880713872704883e-6,5.151296232835986e-5
-1.438,-6.2618316738271556e-6,5.2162939619910503e-5
-1.437,-6.652386989918144e-6,5.2819285460777124e-5
-1.436,-7.0525588979205125e-6,5.348202157509112e-5
-1.435,-7.462529287476178e-6,5.415116859189952e-5
-1.434,-7.882482895335543e-6,5.482674600408825e-5
-1.433,-8.312607339961911e-6,5.55087721263133e-5
-1.432,-8.753093156325092e-6,5.619726405192053e-5
-1.431,-9.204133830877897e-6,5.6892237608834345e-5
-1.43,-9.66592583670887e-6,5.7593707314395404e-5
-1.429,-1.0138668668864365e-5,5.830168632912695e-5
-1.428,-1.0622564879832664e-5,5.901618640940925e-5
-1.427,-1.1117820115182517e-5,5.973721785904118e-5
-1.426,-1.1624643149348166e-5,6.046478947966776e-5
-1.425,-1.2143245921552521e-5,6.1198908520052e-5
-1.424,-1.2673843571859762e-5,6.193958062416927e-5
-1.423,-1.3216654477348335e-5,6.268680977810186e-5
-1.422,-1.3771900288394828e-5,6.344059825571129e-5
-1.421,-1.4339805965058862e-5,6.420094656306532e-5
-1.42,-1.4920599813558711e-5,6.496785338159666e-5
-1.419,-1.5514513522826907e-5,6.574131550996956e-5
-1.418,-1.612178220113467e-5,6.652132780463051e-5
-1.417,-1.674264441277356e-5,6.730788311901875e-5
-1.416,-1.7377342214782218e-5,6.810097224141197e-5
-1.415,-1.8026121193705692e-5,6.890058383138225e-5
-1.414,-1.8689230502374234e-5,6.970670435483683e-5
-1.413,-1.936692289668802e-5,7.051931801761817e-5
-1.412,-2.005945477239373e-5,7.133840669763718e-5
-1.411,-2.07670862018383e-5,7.216394987551319e-5
-1.41,-2.1490080970684736e-5,7.299592456369393e-5
-1.409,-2.222870661457423e-5,7.383430523402845e-5
-1.408,-2.2983234455718217e-5,7.467906374376536e-5
-1.407,-2.3753939639403518e-5,7.553016925994854e-5
-1.406,-2.4541101170392984e-5,7.638758818218227e-5
-1.405,-2.5345001949203506e-5,7.725128406373682e-5
-1.404,-2.6165928808242575e-5,7.812121753096592e-5
-1.403,-2.7004172547783913e-5,7.899734620100634e-5
-1.402,-2.7860027971762016e-5,7.987962459773018e-5
-1.401,-2.8733793923364768e-5,8.07680040659196e-5
-1.4,-2.9625773320402528e-5,8.166243268363342e-5
-1.399,-3.053627319043139e-5,8.256285517273495e-5
-1.398,-3.146560470560753e-5,8.346921280754956e-5
-1.397,-3.24140832172488e-5,8.43814433216205e-5
-1.396,-3.338202829007889e-5,8.529948081253098e-5
-1.395,-3.436976373612866e-5,8.622325564475992e-5
-1.394,-3.537761764826825e-5,8.71526943505389e-5
-1.393,-3.6405922433342764e-5,8.808771952867695e-5
-1.392,-3.745501484488367e-5,8.902824974131979e-5
-1.391,-3.8525236015366675e-5,8.997419940860939e-5
-1.39,-3.9616931487986375e-5,9.092547870120993e-5
-1.389,-4.0730451247916716e-5,9.188199343066527e-5
-1.388,-4.1866149753025514e-5,9.284364493755293e-5
-1.387,-4.3024385964010095e-5,9.381032997739924e-5
-1.386,-4.4205523373920294e-5,9.478194060432e-5
-1.385,-4.540993003703374e-5,9.575836405235035e-5
-1.384,-4.6637978597047574e-5,9.673948261442742e-5
-1.383,-4.789004631454935e-5,9.772517351898913e-5
-1.382,-4.9166515093728883e-5,9.871530880415162e-5
-1.381,-5.046777150829167e-5,9.970975518942811e-5
-1.38,-5.179420682653314e-5,0.00010070837394495104
-1.379,-5.314621703553197e-5,0.00010171102075815934
-1.378,-5.452420286441933e-5,0.00010271754559791255
-1.377,-5.592856980667955e-5,0.0001037277925759924
-1.376,-5.7359728141436636e-5,0.00010474159980595316
-1.375,-5.881809295367944e-5,0.00010575879925928087
-1.374,-6.030408415337702e-5,0.00010677921661882188
-1.373,-6.181812649343435e-5,0.00010780267112944043
-1.372,-6.336064958643694e-5,0.00010882897544586493
-1.371,-6.493208792013167e-5,0.00010985793547768223
-1.37,-6.653288087158922e-5,0.00011088935023143888
-1.369,-6.81634727199924e-5,0.00011192301164980831
-1.368,-6.982431265799276e-5,0.00011295870444778216
-1.367,-7.151585480157614e-5,0.0001139962059458444
-1.366,-7.323855819837655e-5,0.00011503528590008605
-1.365,-7.499288683437555e-5,0.0001160757063292184
-1.364,-7.677930963892293e-5,0.00011711722133844242
-1.363,-7.859830048801241e-5,0.00011815957694013185
-1.362,-8.045033820574442e-5,0.00011920251087128713
-1.361,-8.233590656390606e-5,0.00012024575240771748
-1.36,-8.42554942795962e-5,0.0001212890221749079
-1.359,-8.62095950108222e-5,0.00012233203195552826
-1.358,-8.819870734999214e-5,0.00012337448449354106
-1.357,-9.022333481522456e-5,0.00012441607329486445
-1.356,-9.228398583939594e-5,0.00012545648242454755
-1.355,-9.438117375684335e-5,0.00012649538630041433
-1.354,-9.65154167876378e-5,0.0001275324494831326
-1.353,-9.868723801934181e-5,0.000128567326462665
-1.352,-0.00010089716538616165,0.00012959966144105846
-1.351,-0.00010314573164540319,0.00013062908811152865
-1.35,-0.00010543347435113696,0.00013165522943379648
-1.349,-0.00010776093582497644,0.00013267769740563348
-1.348,-0.00011012866312387012,0.00013369609283057286
-1.347,-0.00011253720800480608,0.00013471000508174388
-1.346,-0.00011498712688632453,0.00013571901186178656
-1.345,-0.00011747898080673126,0.0001367226789588047
-1.344,-0.00012001333537890242,0.00013772055999831497
-1.343,-0.0001225907607415675,0.00013871219619115066
