M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.509,-6.161035093400034e-11,5.395979924228704e-11
-2.508,-6.260323922376486e-11,5.456704193954402e-11
-2.507,-6.361163654150662e-11,5.518028340456913e-11
-2.506,-6.463577807961241e-11,5.579956628645804e-11
-2.505,-6.567590248916412e-11,5.642493316328842e-11
-2.504,-6.673225192905314e-11,5.705642653056693e-11
-2.503,-6.780507211576241e-11,5.76940887893518e-11
-2.502,-6.889461237382473e-11,5.833796223404397e-11
-2.501,-7.000112568696581e-11,5.898808903983972e-11
-2.5,-7.112486874994085e-11,5.964451124983743e-11
-2.499,-7.226610202107357e-11,6.030727076179138e-11
-2.498,-7.342508977550658e-11,6.097640931450458e-11
-2.497,-7.460210015917198e-11,6.165196847385362e-11
-2.496,-7.57974052434918e-11,6.233398961843706e-11
-2.495,-7.701128108081694e-11,6.30225139248399e-11
-2.494,-7.82440077606144e-11,6.37175823525058e-11
-2.493,-7.949586946641218e-11,6.44192356282089e-11
-2.492,-8.076715453351124e-11,6.512751423011666e-11
-2.491,-8.205815550747448e-11,6.58424583714354e-11
-2.49,-8.336916920340239e-11,6.656410798362961e-11
-2.489,-8.470049676600525e-11,6.72925026992062e-11
-2.488,-8.605244373048194e-11,6.802768183405469e-11
-2.487,-8.74253200842156e-11,6.876968436933402e-11
-2.486,-8.88194403292961e-11,6.95185489328967e-11
-2.485,-9.023512354588012e-11,7.027431378024049e-11
-2.484,-9.167269345639886e-11,7.103701677497824e-11
-2.483,-9.313247849062419e-11,7.180669536881563e-11
-2.482,-9.461481185160416e-11,7.25833865810267e-11
-2.481,-9.612003158247816e-11,7.336712697741722e-11
-2.48,-9.764848063418333e-11,7.41579526487649e-11
-2.479,-9.920050693406269e-11,7.49558991887262e-11
-2.478,-1.0077646345538672e-10,7.576100167119854e-11
-2.477,-1.0237670828779926e-10,7.657329462712706e-11
-2.476,-1.0400160470869949e-10,7.73928120207444e-11
-2.475,-1.0565152125557137e-10,7.821958722523225e-11
-2.474,-1.0732683179927238e-10,7.90536529977928e-11
-2.473,-1.090279156182932e-10,7.989504145411818e-11
-2.472,-1.1075515747400047e-10,8.074378404224587e-11
-2.471,-1.1250894768687465e-10,8.159991151578755e-11
-2.47,-1.1428968221375501e-10,8.246345390651893e-11
-2.469,-1.160977627261045e-10,8.333444049631765e-11
-2.468,-1.1793359668930644e-10,8.421289978843635e-11
-2.467,-1.1979759744300616e-10,8.509885947809738e-11
-2.466,-1.2169018428251e-10,8.599234642239584e-11
-2.465,-1.2361178254125453e-10,8.68933866094971e-11
-2.464,-1.2556282367435942e-10,8.780200512711474e-11
-2.463,-1.275437453432764e-10,8.871822613025463e-11
-2.462,-1.2955499150154845e-10,8.964207280821072e-11
-2.461,-1.3159701248169177e-10,9.057356735079753e-11
-2.46,-1.33670265083215e-10,9.151273091380457e-11
-2.459,-1.3577521266178853e-10,9.245958358365706e-11
-2.458,-1.379123252195785e-10,9.341414434126749e-11
-2.457,-1.4008207949675888e-10,9.437643102506209e-11
-2.456,-1.422849590642164e-10,9.534646029316605e-11
-2.455,-1.4452145441746198e-10,9.632424758473099e-11
-2.454,-1.467920630717635e-10,9.730980708038789e-11
-2.453,-1.4909728965851444e-10,9.830315166180852e-11
-2.452,-1.5143764602285306e-10,9.930429287035782e-11
-2.451,-1.53813651322547e-10,1.0031324086481974e-10
-2.45,-1.5622583212815839e-10,1.0133000437817841e-10
-2.449,-1.5867472252450458e-10,1.0235459067343634e-10
-2.448,-1.6116086421342994e-10,1.0338700549845109e-10
-2.447,-1.6368480661790401e-10,1.0442725303977129e-10
-2.446,-1.6624710698746212e-10,1.0547533587545284e-10
-2.445,-1.6884833050500353e-10,1.0653125492683558e-10
-2.444,-1.7148905039496378e-10,1.0759500940926029e-10
-2.443,-1.7416984803287704e-10,1.0866659678170596e-10
-2.442,-1.768913130563445e-10,1.0974601269532629e-10
-2.441,-1.7965404347742594e-10,1.1083325094086456e-10
-2.44,-1.8245864579647016e-10,1.1192830339492534e-10
-2.439,-1.8530573511740183e-10,1.1303115996508107e-10
-2.438,-1.8819593526448107e-10,1.1414180853379161e-10
-2.437,-1.9112987890055346e-10,1.1526023490111377e-10
-2.436,-1.9410820764680687e-10,1.1638642272617818e-10
-2.435,-1.971315722040536e-10,1.1752035346740964e-10
-2.434,-2.0020063247555417e-10,1.1866200632146766e-10
-2.433,-2.033160576914018e-10,1.1981135816088256e-10
-2.432,-2.0647852653448426e-10,1.2096838347036258e-10
-2.431,-2.0968872726804206e-10,1.2213305428174678e-10
-2.43,-2.1294735786484077e-10,1.2330534010757867e-10
-2.429,-2.1625512613797598e-10,1.244852078732739e-10
-2.428,-2.1961274987332954e-10,1.25672621847856e-10
-2.427,-2.230209569636957e-10,1.2686754357323335e-10
-2.426,-2.2648048554459611e-10,1.2806993179198979e-10
-2.425,-2.2999208413180292e-10,1.2927974237366091e-10
-2.424,-2.3355651176058903e-10,1.3049692823946822e-10
-2.423,-2.371745381267249e-10,1.3172143928548187e-10
-2.422,-2.4084694372924186e-10,1.3295322230418295e-10
-2.421,-2.4457452001498126e-10,1.3419222090439528e-10
-2.42,-2.483580695249496e-10,1.3543837542955652e-10
-2.419,-2.5219840604250006e-10,1.3669162287429795e-10
-2.418,-2.5609635474335995e-10,1.3795189679930089e-10
-2.417,-2.6005275234752554e-10,1.392191272443987e-10
-2.416,-2.640684472730443e-10,1.4049324063989119e-10
-2.415,-2.681442997917051e-10,1.4177415971603853e-10
-2.414,-2.722811821866584e-10,1.4306180341070152e-10
-2.413,-2.764799789119867e-10,1.4435608677509342e-10
-2.412,-2.8074158675424663e-10,1.4565692087760903e-10
-2.411,-2.850669149960049e-10,1.4696421270569526e-10
-2.41,-2.894568855813892e-10,1.4827786506572775e-10
-2.409,-2.9391243328367603e-10,1.4959777648085634e-10
-2.408,-2.9843450587493776e-10,1.509238410867828e-10
-2.407,-3.0302406429777103e-10,1.5225594852543243e-10
-2.406,-3.0768208283912863e-10,1.5359398383648145e-10
-2.405,-3.124095493062779e-10,1.5493782734670092e-10
-2.404,-3.172074652049084e-10,1.5628735455707716e-10
-2.403,-3.2207684591941125e-10,1.5764243602766864e-10
-2.402,-3.270187208953537e-10,1.5900293726015774e-10
-2.401,-3.320341338241726e-10,1.6036871857805574e-10
-2.4,-3.37124142830109e-10,1.6173963500451848e-10
-2.399,-3.4228982065940914e-10,1.631155361377292e-10
-2.398,-3.475322548718144e-10,1.6449626602380487e-10
-2.397,-3.5285254803436473e-10,1.6588166302718083e-10
-2.396,-3.582518179175394e-10,1.672715596984285e-10
-2.395,-3.6373119769376034e-10,1.6866578263945991e-10
-2.394,-3.692918361382812e-10,1.7006415236607167e-10
-2.393,-3.749348978324879e-10,1.714664831677807e-10
-2.392,-3.806615633696351e-10,1.7287258296490336e-10
-2.391,-3.864730295630436e-10,1.742822531628278e-10
-2.39,-3.9237050965678416e-10,1.7569528850342976e-10
-2.389,-3.983552335388725e-10,1.7711147691358068e-10
-2.388,-4.044284479570018e-10,1.7853059935069562e-10
-2.387,-4.1059141673683813e-10,1.799524296452687e-10
-2.386,-4.168454210029038e-10,1.8137673434034174e-10
-2.385,-4.231917594020763e-10,1.828032725278521e-10
-2.384,-4.296317483297277e-10,1.8423179568180326e-10
-2.383,-4.361667221585312e-10,1.8566204748820257e-10
-2.382,-4.427980334699619e-10,1.8709376367170801e-10
-2.381,-4.495270532885175e-10,1.8852667181892604e-10
-2.38,-4.563551713186865e-10,1.8996049119830077e-10
-2.379,-4.632837961846906e-10,1.9139493257653455e-10
-2.378,-4.703143556730284e-10,1.9282969803147811e-10
-2.377,-4.77448296977848e-10,1.9426448076142848e-10
-2.376,-4.846870869491751e-10,1.9569896489077067e-10
-2.375,-4.920322123440254e-10,1.9713282527189925e-10
-2.374,-4.994851800804277e-10,1.9856572728335373e-10
-2.373,-5.07047517494387e-10,1.9999732662410175e-10
-2.372,-5.147207725998136e-10,2.0142726910390186e-10
-2.371,-5.225065143514491e-10,2.0285519042967764e-10
-2.37,-5.304063329108142e-10,2.0428071598783245e-10
-2.369,-5.3842183991521e-10,2.057034606224347e-10
-2.368,-5.465546687497991e-10,2.0712302840920053e-10
-2.367,-5.548064748227955e-10,2.0853901242520098e-10
-2.366,-5.631789358437931e-10,2.0995099451421885e-10
-2.365,-5.716737521052605e-10,2.113585450476794e-10
-2.364,-5.802926467672316e-10,2.127612226810777e-10
-2.363,-5.890373661452211e-10,2.1415857410582458e-10
-2.362,-5.97909680001394e-10,2.1555013379643114e-10
-2.361,-6.069113818390182e-10,2.1693542375295119e-10
-2.36,-6.160442892002305e-10,2.1831395323859923e-10
-2.359,-6.253102439671443e-10,2.1968521851246042e-10
-2.358,-6.347111126663288e-10,2.2104870255720775e-10
-2.357,-6.442487867766905e-10,2.224038748017396e-10
-2.356,-6.539251830407854e-10,2.2375019083865055e-10
-2.355,-6.637422437795922e-10,2.2508709213644613e-10
-2.354,-6.737019372107766e-10,2.264140057464105e-10
-2.353,-6.838062577704761e-10,2.2773034400403568e-10
-2.352,-6.940572264386367e-10,2.2903550422491814e-10
-2.351,-7.044568910679286e-10,2.303288683950283e-10
-2.35,-7.150073267162749e-10,2.3160980285525592e-10
-2.349,-7.257106359830206e-10,2.3287765798013335e-10
-2.348,-7.365689493487723e-10,2.34131767850637e-10
-2.347,-7.47584425518941e-10,2.353714499209658e-10
-2.346,-7.587592517710148e-10,2.3659600467919354e-10
-2.345,-7.700956443055954e-10,2.3780471530169e-10
-2.344,-7.815958486012254e-10,2.389968473012062e-10
-2.343,-7.932621397730387e-10,2.4017164816851373e-10
-2.342,-8.05096822935264e-10,2.413283470074899e-10
-2.341,-8.171022335676101e-10,2.424661541635368e-10
-2.34,-8.29280737885566e-10,2.4358426084522075e-10
-2.339,-8.416347332146421e-10,2.446818387390179e-10
-2.338,-8.541666483685867e-10,2.4575803961704815e-10
-2.337,-8.668789440316049e-10,2.4681199493767917e-10
-2.336,-8.797741131446118e-10,2.478428154388802e-10
-2.335,-8.928546812955478e-10,2.4884959072420206e-10
-2.334,-9.061232071137885e-10,2.4983138884126047e-10
-2.333,-9.195822826686767e-10,2.507872558525943e-10
-2.332,-9.332345338722078e-10,2.5171621539877227e-10
-2.331,-9.470826208858967e-10,2.5261726825361606e-10
-2.33,-9.611292385318569e-10,2.534893918714081e-10
-2.329,-9.753771167081206e-10,2.543315399259491e-10
-2.328,-9.89829020808229e-10,2.55142641841329e-10
-2.327,-1.0044877521451213e-9,2.5592160231427147e-10
-2.326,-1.0193561483793523e-9,2.5666730082791207e-10
-2.325,-1.0344370839516664e-9,2.573785911568658e-10
-2.324,-1.0497334705199566e-9,2.58054300863439e-10
-2.323,-1.0652482574006378e-9,2.5869323078483747e-10
-2.322,-1.0809844320144605e-9,2.592941545112207e-10
-2.321,-1.096945020336794e-9,2.5985581785445005e-10
-2.32,-1.1131330873524078e-9,2.6037693830737516e-10
-2.319,-1.1295517375147751e-9,2.6085620449350234e-10
-2.318,-1.1462041152099292e-9,2.6129227560688425e-10
-2.317,-1.1630934052248967e-9,2.6168378084206884e-10
-2.316,-1.1802228332207366e-9,2.6202931881394335e-10
-2.315,-1.1975956662102082e-9,2.62327456967305e-10
-2.314,-1.2152152130400962e-9,2.6257673097598937e-10
-2.313,-1.2330848248782176e-9,2.627756441313831e-10
-2.312,-1.2512078957051358e-9,2.629226667201464e-10
-2.311,-1.269587862810604e-9,2.6301623539096657e-10
-2.31,-1.288228207294767e-9,2.630547525101624e-10
-2.309,-1.3071324545741402e-9,2.630365855059556e-10
-2.308,-1.3263041748923937e-9,2.6296006620122354e-10
-2.307,-1.3457469838359591e-9,2.628234901345426e-10
-2.306,-1.3654645428544875e-9,2.6262511586933173e-10
-2.305,-1.3854605597861752e-9,2.623631642909e-10
-2.304,-1.4057387893879814e-9,2.6203581789120017e-10
-2.303,-1.4263030338707592e-9,2.616412200410878e-10
-2.302,-1.4471571434393172e-9,2.6117747424988056e-10
-2.301,-1.4683050168374338e-9,2.6064264341201127e-10
-2.3,-1.4897506018978432e-9,2.600347490405641e-10
-2.299,-1.5114978960972098e-9,2.593517704874793e-10
-2.298,-1.5335509471161095e-9,2.5859164415021086e-10
-2.297,-1.5559138534040364e-9,2.5775226266461516e-10
-2.296,-1.5785907647494483e-9,2.5683147408384855e-10
-2.295,-1.6015858828548686e-9,2.5582708104304534e-10
-2.294,-1.6249034619170588e-9,2.5473683990954674e-10
-2.293,-1.6485478092122757e-9,2.5355845991844606e-10
-2.292,-1.6725232856866254e-9,2.522896022932129e-10
-2.291,-1.696834306551528e-9,2.5092787935115513e-10
-2.29,-1.7214853418843027e-9,2.4947085359347346e-10
-2.289,-1.7464809172338844e-9,2.4791603677966097e-10
-2.288,-1.771825614231683e-9,2.46260888985994e-10
-2.287,-1.79752407120759e-9,2.445028176478596e-10
-2.286,-1.8235809838111425e-9,2.4263917658565875e-10
-2.285,-1.8500011056378519e-9,2.40667265014022e-10
-2.284,-1.8767892488607004e-9,2.385843265340692e-10
-2.283,-1.903950284866809e-9,2.363875481084423e-10
-2.282,-1.9314891448992855e-9,2.340740590188342e-10
-2.281,-1.959410820704244e-9,2.316409298057347e-10
-2.28,-1.9877203651830093e-9,2.290851711901087e-10
-2.279,-2.0164228930494925e-9,2.2640373297671835e-10
-2.278,-2.04552358149275e-9,2.2359350293879635e-10
-2.277,-2.0750276708447063e-9,2.2065130568377335e-10
-2.276,-2.10494046525305e-9,2.1757390149975782e-10
-2.275,-2.1352673333592914e-9,2.143579851824624e-10
-2.274,-2.1660137089819692e-9,2.110001848422662e-10
-2.273,-2.1971850918050067e-9,2.0749706069109755e-10
-2.272,-2.2287870480712e-9,2.0384510380881823e-10
-2.271,-2.260825211280827e-9,2.0004073488878325e-10
-2.27,-2.2933052828953645e-9,1.9608030296224813e-10
-2.269,-2.3262330330462988e-9,1.919600841012888e-10
-2.268,-2.359614301249006e-9,1.8767628009989477e-10
-2.267,-2.3934549971216925e-9,1.832250171328922e-10
-2.266,-2.4277611011093673e-9,1.7860234439234688e-10
-2.265,-2.462538665212823e-9,1.7380423270109331e-10
-2.264,-2.4977938137226053e-9,1.6882657310303016e-10
-2.263,-2.5335327439579408e-9,1.6366517542981742e-10
-2.262,-2.569761727010592e-9,1.583157668436051e-10
-2.261,-2.6064871084936143e-9,1.5277399035541808e-10
-2.26,-2.6437153092949746e-9,1.470354033188158e-10
-2.259,-2.6814528263359994e-9,1.410954758984409e-10
-2.258,-2.7197062333346164e-9,1.3494958951306387e-10
-2.257,-2.7584821815733426e-9,1.2859303525272668e-10
-2.256,-2.7977874006719843e-9,1.2202101226958116e-10
-2.255,-2.837628699364997e-9,1.1522862614201293e-10
-2.254,-2.878012966283458e-9,1.082108872116356e-10
-2.253,-2.918947170741609e-9,1.0096270889273375e-10
-2.252,-2.960438363527902e-9,9.347890595372719e-11
-2.251,-3.002493677700504e-9,8.575419277022314e-11
-2.25,-3.045120329387195e-9,7.778318154921618e-11
-2.249,-3.0883256185896034e-9,6.95603805239901e-11
-2.248,-3.1321169299917037e-9,6.108019211926897e-11
-2.247,-3.1765017337725214e-9,5.2336911086158335e-11
-2.246,-3.221487586422963e-9,4.332472260641119e-11
-2.245,-3.2670821315667045e-9,3.4037700365546205e-11
-2.244,-3.3132931007850564e-9,2.4469804594339416e-11
-2.243,-3.360128314445724e-9,1.4614880078203543e-11
-2.242,-3.4075956825353813e-9,4.466654133962247e-12
-2.241,-3.4557032054959672e-9,-5.9812654464803984e-12
-2.24,-3.5044589750646175e-9,-1.6735392486081935e-11
-2.239,-3.5538711751171265e-9,-2.7802364546729037e-11
-2.238,-3.6039480825148535e-9,-3.918894508795171e-11
-2.237,-3.6546980679549553e-9,-5.090202566081272e-11
-2.236,-3.7061295968238516e-9,-6.294862813750825e-11
-2.235,-3.7582512300538e-9,-7.533590697722338e-11
-2.234,-3.81107162498247e-9,-8.80711515287935e-11
-2.233,-3.8645995362154015e-9,-1.0116178837073068e-10
-2.232,-3.9188438164912104e-9,-1.1461538368918151e-10
-2.231,-3.973813417549419e-9,-1.2843964569439136e-10
-2.23,-4.029517391000784e-9,-1.4264242707625747e-10
-2.229,-4.085964889199971e-9,-1.5723172749956196e-10
-2.228,-4.143165166120436e-9,-1.7221569613948328e-10
-2.227,-4.201127578231376e-9,-1.876026342579941e-10
-2.226,-4.259861585376578e-9,-2.0340099782176097e-10
-2.225,-4.319376751655017e-9,-2.1961940016216977e-10
-2.224,-4.379682746303041e-9,-2.362666146781108e-10
-2.223,-4.440789344577966e-9,-2.533515775821641e-10
-2.222,-4.502706428642909e-9,-2.70883390690836e-10
-2.221,-4.565443988452685e-9,-2.888713242595066e-10
-2.22,-4.629012122640564e-9,-3.073248198627557e-10
-2.219,-4.69342103940571e-9,-3.2625349332074616e-10
-2.218,-4.758681057401099e-9,-3.456671376723504e-10
-2.217,-4.824802606621708e-9,-3.65575726195717e-10
-2.216,-4.891796229292764e-9,-3.859894154769828e-10
-2.215,-4.959672580757829e-9,-4.0691854852784643e-10
-2.214,-5.028442430366518e-9,-4.2837365795272794e-10
-2.213,-5.098116662361581e-9,-4.5036546916624914e-10
-2.212,-5.168706276765141e-9,-4.729049036617806e-10
-2.211,-5.240222390263831e-9,-4.960030823318092e-10
-2.21,-5.312676237092571e-9,-5.196713288408919e-10
-2.209,-5.386079169916729e-9,-5.439211730519712e-10
-2.208,-5.460442660712402e-9,-5.687643545068375e-10
-2.207,-5.5357783016445215e-9,-5.942128259615359e-10
-2.206,-5.612097805942527e-9,-6.202787569775231e-10
-2.205,-5.689413008773286e-9,-6.469745375693938e-10
-2.204,-5.7677358681109715e-9,-6.743127819100034e-10
-2.203,-5.8470784656036e-9,-7.023063320938287e-10
-2.202,-5.927453007435877e-9,-7.30968261959416e-10
-2.201,-6.008871825188061e-9,-7.603118809717805e-10
-2.2,-6.091347376690474e-9,-7.903507381656275e-10
-2.199,-6.174892246873345e-9,-8.210986261502846e-10
-2.198,-6.259519148611596e-9,-8.525695851772387e-10
-2.197,-6.3452409235642305e-9,-8.84777907271187e-10
-2.196,-6.432070543007946e-9,-9.177381404255232e-10
-2.195,-6.5200211086645655e-9,-9.514650928631908e-10
-2.194,-6.609105853521911e-9,-9.859738373638488e-10
-2.193,-6.699338142647708e-9,-1.021279715658306e-9
-2.192,-6.7907314739960925e-9,-1.0573983428911935e-9
-2.191,-6.883299479206301e-9,-1.0943456121528595e-9
-2.19,-6.977055924393109e-9,-1.1321376990814772e-9
-2.189,-7.072014710928543e-9,-1.1707910665363775e-9
-2.188,-7.168189876214424e-9,-1.2103224693436242e-9
-2.187,-7.265595594445263e-9,-1.2507489591148677e-9
-2.186,-7.364246177361007e-9,-1.2920878891405225e-9
-2.185,-7.464156074989149e-9,-1.3343569193583292e-9
-2.184,-7.565339876375678e-9,-1.3775740213983763e-9
-2.183,-7.667812310304355e-9,-1.421757483705668e-9
-2.182,-7.771588246003752e-9,-1.4669259167413402e-9
-2.181,-7.876682693841528e-9,-1.513098258263639e-9
-2.18,-7.98311080600535e-9,-1.5602937786897946e-9
-2.179,-8.090887877169886e-9,-1.608532086539929e-9
-2.178,-8.200029345149288e-9,-1.6578331339641613e-9
-2.177,-8.310550791534514e-9,-1.7082172223540803e-9
-2.176,-8.422467942314907e-9,-1.7597050080397712e-9
-2.175,-8.53579666848336e-9,-1.812317508073601e-9
-2.174,-8.65055298662442e-9,-1.86607610610198e-9
-2.173,-8.766753059484645e-9,-1.921002558326328e-9
-2.172,-8.884413196524542e-9,-1.9771189995544966e-9
-2.171,-9.00354985445137e-9,-2.034447949343913e-9
-2.17,-9.124179637732066e-9,-2.0930123182377128e-9
-2.169,-9.246319299085588e-9,-2.152835414095174e-9
-2.168,-9.369985739953875e-9,-2.213940948517744e-9
-2.167,-9.495196010950683e-9,-2.276353043371999e-9
-2.166,-9.621967312287466e-9,-2.3400962374108734e-9
-2.165,-9.750316994175523e-9,-2.4051954929945165e-9
-2.164,-9.88026255720353e-9,-2.4716762029121546e-9
-2.163,-1.0011821652689656e-8,-2.539564197306351e-9
-2.162,-1.0145012083007343e-8,-2.608885750701067e-9
-2.161,-1.0279851801883877e-8,-2.679667589134958e-9
-2.16,-1.0416358914670835e-8,-2.7519368974013382e-9
-2.159,-1.0554551678585456e-8,-2.825721326396283e-9
-2.158,-1.0694448502921998e-8,-2.9010490005763374e-9
-2.157,-1.0836067949232075e-8,-2.977948525527332e-9
-2.156,-1.0979428731472994e-8,-3.0564489956458166e-9
-2.155,-1.1124549716123056e-8,-3.1365800019346397e-9
-2.154,-1.1271449922262754e-8,-3.2183716399142257e-9
-2.153,-1.142014852162082e-8,-3.3018545176511144e-9
-2.152,-1.1570664838584022e-8,-3.3870597639053482e-9
-2.151,-1.1723018350169549e-8,-3.474019036398307e-9
-2.15,-1.187722868595889e-8,-3.5627645302026186e-9
-2.149,-1.2033315627991988e-8,-3.6533289862557786e-9
-2.148,-1.2191299110620487e-8,-3.745745699999145e-9
-2.147,-1.2351199220318853e-8,-3.840048530143977e-9
-2.146,-1.2513036195452081e-8,-3.936271907566232e-9
-2.145,-1.2676830425998747e-8,-4.034450844331814e-9
-2.144,-1.2842602453228059e-8,-4.1346209428540324e-9
-2.143,-1.3010372969329576e-8,-4.236818405185012e-9
-2.142,-1.3180162816994236e-8,-4.341080042442842e-9
-2.141,-1.3351992988945279e-8,-4.44744328437624e-9
-2.14,-1.3525884627417635e-8,-4.555946189068572e-9
-2.139,-1.3701859023584321e-8,-4.666627452783051e-9
-2.138,-1.3879937616928345e-8,-4.779526419950956e-9
-2.137,-1.4060141994558586e-8,-4.8946830933047845e-9
-2.136,-1.4242493890468118e-8,-5.012138144158199e-9
-2.135,-1.4427015184733339e-8,-5.131932922834701e-9
-2.134,-1.4613727902652305e-8,-5.254109469246982e-9
-2.133,-1.4802654213820612e-8,-5.3787105236288874e-9
-2.132,-1.49938164311431e-8,-5.505779537421994e-9
-2.131,-1.518723700977967e-8,-5.6353606843187935e-9
-2.13,-1.53829385460234e-8,-5.76749887146451e-9
-2.129,-1.5580943776109238e-8,-5.902239750819595e-9
-2.128,-1.5781275574951293e-8,-6.039629730684965e-9
-2.127,-1.598395695480695e-8,-6.179715987392072e-9
-2.126,-1.6189011063865825e-8,-6.3225464771599195e-9
-2.125,-1.63964611847616e-8,-6.468169948121153e-9
-2.124,-1.6606330733004736e-8,-6.616635952519379e-9
-2.123,-1.6818643255333994e-8,-6.767994859079893e-9
-2.122,-1.7033422427984698e-8,-6.922297865556014e-9
-2.121,-1.7250692054871553e-8,-7.079597011453244e-9
-2.12,-1.7470476065683904e-8,-7.239945190933501e-9
-2.119,-1.769279851389113e-8,-7.403396165901696e-9
-2.118,-1.7917683574655954e-8,-7.570004579276923e-9
-2.117,-1.8145155542653313e-8,-7.739825968450606e-9
-2.116,-1.8375238829792442e-8,-7.912916778933916e-9
-2.115,-1.8607957962839738e-8,-8.089334378196814e-9
-2.114,-1.8843337580939916e-8,-8.269137069701125e-9
-2.113,-1.9081402433033e-8,-8.452384107130013e-9
-2.112,-1.9322177375164494e-8,-8.639135708816322e-9
-2.111,-1.9565687367686167e-8,-8.829453072372207e-9
-2.11,-1.9811957472344775e-8,-9.023398389522537e-9
-2.109,-2.0061012849255943e-8,-9.221034861144569e-9
-2.108,-2.031287875376046e-8,-9.422426712516423e-9
-2.107,-2.0567580533160132e-8,-9.627639208776889e-9
-2.106,-2.08251436233303e-8,-9.836738670599136e-9
-2.105,-2.108559354520603e-8,-1.0049792490080929e-8
-2.104,-2.1348955901139013e-8,-1.0266869146853958e-8
-2.103,-2.1615256371122027e-8,-1.048803822441491e-8
-2.102,-2.188452070887789e-8,-1.0713370426680982e-8
-2.101,-2.2156774737809635e-8,-1.0942937594772474e-8
-2.1,-2.2432044346808703e-8,-1.1176812724025212e-8
-2.099,-2.271035548591775e-8,-1.1415069981235521e-8
-2.098,-2.2991734161844722e-8,-1.1657784722140495e-8
-2.097,-2.3276206433324747e-8,-1.1905033509136379e-8
-2.096,-2.3563798406326218e-8,-1.215689412923782e-8
-2.095,-2.3854536229097575e-8,-1.2413445612280869e-8
-2.094,-2.4148446087051017e-8,-1.2674768249372543e-8
-2.093,-2.4445554197479484e-8,-1.2940943611589858e-8
-2.092,-2.4745886804102977e-8,-1.321205456893121e-8
-2.091,-2.5049470171440447e-8,-1.3488185309523035e-8
-2.09,-2.5356330579003177e-8,-1.3769421359084703e-8
-2.089,-2.5666494315305654e-8,-1.4055849600654605e-8
-2.088,-2.59799876716898e-8,-1.434755829458043e-8
-2.087,-2.6296836935958358e-8,-1.4644637098776671e-8
-2.086,-2.6617068385813113e-8,-1.4947177089252346e-8
-2.085,-2.69407082820936e-8,-1.5255270780912063e-8
-2.084,-2.7267782861811855e-8,-1.5569012148633476e-8
-2.083,-2.759831833097864e-8,-1.5888496648624243e-8
-2.082,-2.7932340857216488e-8,-1.6213821240061622e-8
-2.081,-2.826987656215494e-8,-1.654508440701788e-8
-2.08,-2.861095151360303e-8,-1.6882386180674648e-8
-2.079,-2.8955591717494266e-8,-1.722582816182946e-8
-2.078,-2.930382310959897e-8,-1.7575513543697662e-8
-2.077,-2.9655671546998987e-8,-1.793154713501299e-8
-2.076,-3.001116279931954e-8,-1.8294035383429994e-8
-2.075,-3.0370322539712907e-8,-1.866308639923165e-8
-2.074,-3.0733176335588655e-8,-1.9038809979345504e-8
-2.073,-3.109974963908477e-8,-1.942131763167154e-8
-2.072,-3.1470067777274233e-8,-1.9810722599725282e-8
-2.071,-3.18441559421013e-8,-2.020713988759937e-8
-2.07,-3.222203918004166e-8,-2.0610686285247064e-8
-2.069,-3.260374238148058e-8,-2.1021480394091053e-8
-2.068,-3.2989290269803054e-8,-2.143964265296101e-8
-2.067,-3.337870739018969e-8,-2.186529536436332e-8
-2.066,-3.3772018098112295e-8,-2.229856272108648e-8
-2.065,-3.4169246547522586e-8,-2.273957083314558e-8
-2.064,-3.4570416678727625e-8,-2.3188447755069448e-8
-2.063,-3.4975552205945484e-8,-2.3645323513533912e-8
-2.062,-3.5384676604534156e-8,-2.4110330135344736e-8
-2.061,-3.5797813097887155e-8,-2.4583601675773786e-8
-2.06,-3.6214984643988594e-8,-2.5065274247251946e-8
-2.059,-3.663621392162076e-8,-2.555548604842244e-8
-2.058,-3.706152331621694e-8,-2.6054377393558067e-8
-2.057,-3.749093490535207e-8,-2.6562090742346033e-8
-2.056,-3.7924470443863774e-8,-2.707877073004393e-8
-2.055,-3.836215134859608e-8,-2.760456419801058e-8
-2.054,-3.880399868275813e-8,-2.813962022461529e-8
-2.053,-3.9250033139889865e-8,-2.86840901565293e-8
-2.052,-3.970027502742667e-8,-2.9238127640402933e-8
-2.051,-4.0154744249854744e-8,-2.9801888654932325e-8
-2.05,-4.061346029144889e-8,-3.0375531543319225e-8
-2.049,-4.107644219858414e-8,-3.095921704612772e-8
-2.048,-4.1543708561612554e-8,-3.1553108334541485e-8
-2.047,-4.20152774962965e-8,-3.2157371044025355e-8
-2.046,-4.249116662478919e-8,-3.277217330839488e-8
-2.045,-4.2971393056153637e-8,-3.339768579429757e-8
-2.044,-4.3455973366410436e-8,-3.403408173610971e-8
-2.043,-4.39449235781051e-8,-3.468153697125222e-8
-2.042,-4.443825913938526e-8,-3.534022997592956e-8
-2.041,-4.4935994902577805e-8,-3.601034190129527e-8
-2.04,-4.5438145102256216e-8,-3.66920566100479e-8
-2.039,-4.594472333278766e-8,-3.738556071346109e-8
-2.038,-4.64557425253497e-8,-3.809104360885158e-8
-2.037,-4.697121492440602e-8,-3.880869751748878e-8
-2.036,-4.749115206363041e-8,-3.9538717522949724e-8
-2.035,-4.801556474126827e-8,-4.028130160992313e-8
