M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.059,-2.6171388655183632e-8,-3.096284758211475e-8
-2.058,-2.6425732692069482e-8,-3.148953267511723e-8
-2.057,-2.668163233974362e-8,-3.202460189389884e-8
-2.056,-2.6939075288188602e-8,-3.256818049512607e-8
-2.055,-2.719804850305542e-8,-3.312039547509147e-8
-2.054,-2.745853820705264e-8,-3.368137559153666e-8
-2.053,-2.7720529860953725e-8,-3.425125138570348e-8
-2.052,-2.7984008144215684e-8,-3.48301552046146e-8
-2.051,-2.824895693520197e-8,-3.541822122358515e-8
-2.05,-2.8515359291002553e-8,-3.601558546896654e-8
-2.049,-2.8783197426843877e-8,-3.66223858411239e-8
-2.048,-2.9052452695081377e-8,-3.7238762137648496e-8
-2.047,-2.932310556376703e-8,-3.7864856076806277e-8
-2.046,-2.9595135594784353e-8,-3.8500811321223995e-8
-2.045,-2.9868521421543136e-8,-3.9146773501814026e-8
-2.044,-3.0143240726226036e-8,-3.980289024193921e-8
-2.043,-3.041927021657902e-8,-4.0469311181818785e-8
-2.042,-3.0696585602237656e-8,-4.114618800317673e-8
-2.041,-3.097516157058086e-8,-4.183367445413361e-8
-2.04,-3.1254971762103883e-8,-4.253192637434296e-8
-2.039,-3.153598874530191e-8,-4.3241101720373436e-8
-2.038,-3.181818399105567e-8,-4.396136059133769e-8
-2.037,-3.210152784651036e-8,-4.469286525476901e-8
-2.036,-3.2385989508438815e-8,-4.5435780172746725e-8
-2.035,-3.267153699607999e-8,-4.619027202827135e-8
-2.034,-3.2958137123443455e-8,-4.6956509751890336e-8
-2.033,-3.324575547107066e-8,-4.773466454857531e-8
-2.032,-3.3534356357243374e-8,-4.85249099248517e-8
-2.031,-3.382390280862967e-8,-4.932742171618147e-8
-2.03,-3.411435653035776e-8,-5.014237811459978e-8
-2.029,-3.440567787550752e-8,-5.096995969660617e-8
-2.028,-3.469782581400982e-8,-5.1810349451311106e-8
-2.027,-3.4990757900943257e-8,-5.266373280883833e-8
-2.026,-3.528443024421787e-8,-5.353029766898367e-8
-2.025,-3.55787974716353e-8,-5.4410234430130845e-8
-2.024,-3.587381269731461e-8,-5.530373601842457e-8
-2.023,-3.6169427487472786e-8,-5.6210997917201635e-8
-2.022,-3.6465591825549e-8,-5.713221819668e-8
-2.021,-3.676225407666107e-8,-5.806759754390648e-8
-2.02,-3.705936095138308e-8,-5.9017339292963e-8
-2.019,-3.7356857468832093e-8,-5.998164945543179e-8
-2.018,-3.765468691905258e-8,-6.096073675111944e-8
-2.017,-3.795279082468627e-8,-6.19548126390401e-8
-2.016,-3.8251108901915465e-8,-6.29640913486574e-8
-2.015,-3.854957902066739e-8,-6.398878991138546e-8
-2.014,-3.8848137164067025e-8,-6.50291281923484e-8
-2.013,-3.914671738712573e-8,-6.608532892239832e-8
-2.012,-3.944525177465274e-8,-6.715761773039139e-8
-2.011,-3.974367039837647e-8,-6.824622317572153e-8
-2.01,-4.004190127326209e-8,-6.935137678111135e-8
-2.009,-4.03398703130122e-8,-7.04733130656596e-8
-2.008,-4.063750128473659e-8,-7.16122695781446e-8
-2.007,-4.093471576277731e-8,-7.276848693058276e-8
-2.006,-4.1231433081674844e-8,-7.394220883204147e-8
-2.005,-4.152757028826109e-8,-7.513368212270527e-8
-2.004,-4.182304209286455e-8,-7.63431568081944e-8
-2.003,-4.211776081961296e-8,-7.75708860941344e-8
-2.002,-4.24116363558183e-8,-7.88171264209757e-8
-2.001,-4.2704576100429125e-8,-8.008213749906166e-8
-2.0,-4.299648491153454e-8,-8.13661823439437e-8
-1.999,-4.3287265052904266e-8,-8.266952731194187e-8
-1.998,-4.357681613954895e-8,-8.399244213594918e-8
-1.997,-4.3865035082284364e-8,-8.533519996147786e-8
-1.996,-4.415181603128333e-8,-8.669807738294553e-8
-1.995,-4.443705031859856e-8,-8.808135448019941e-8
-1.994,-4.47206263996397e-8,-8.948531485527599e-8
-1.993,-4.500242979358737e-8,-9.091024566939423e-8
-1.992,-4.5282343022726756e-8,-9.235643768017948e-8
-1.991,-4.556024555068335e-8,-9.38241852791157e-8
-1.99,-4.583601371954279e-8,-9.53137865292231e-8
-1.989,-4.6109520685836655e-8,-9.682554320295825e-8
-1.988,-4.6380636355375955e-8,-9.835976082033375e-8
-1.987,-4.664922731691353e-8,-9.991674868725406e-8
-1.986,-4.691515677461648e-8,-1.014968199340641e-7
-1.985,-4.717828447932936e-8,-1.0310029155430722e-7
-1.984,-4.743846665860881e-8,-1.0472748444368858e-7
-1.983,-4.769555594550964e-8,-1.0637872343924023e-7
-1.982,-4.7949401306102567e-8,-1.0805433735868369e-7
-1.981,-4.819984796570306e-8,-1.0975465903998574e-7
-1.98,-4.844673733379087e-8,-1.114800253811031e-7
-1.979,-4.86899069275992e-8,-1.1323077737991115e-7
-1.978,-4.8929190294352395e-8,-1.1500726017431202e-7
-1.977,-4.916441693213062e-8,-1.1680982308251676e-7
-1.976,-4.939541220933974e-8,-1.1863881964349673e-7
-1.975,-4.962199728276429e-8,-1.2049460765759813e-7
-1.974,-4.984398901418112e-8,-1.223775492273146e-7
-1.973,-5.006119988551097e-8,-1.2428801079821152e-7
-1.972,-5.0273437912485e-8,-1.2622636319999594e-7
-1.971,-5.04805065568028e-8,-1.2819298168772606e-7
-1.97,-5.0682204636758324e-8,-1.3018824598315304e-7
-1.969,-5.08783262363096e-8,-1.3221254031618887e-7
-1.968,-5.1068660612568003e-8,-1.3426625346649263e-7
-1.967,-5.125299210168234e-8,-1.3634977880516836e-7
-1.966,-5.1431100023092717e-8,-1.38463514336566e-7
-1.965,-5.1602758582128916e-8,-1.4060786274017843e-7
-1.964,-5.17677367709275e-8,-1.4278323141262565e-7
-1.963,-5.192579826764163e-8,-1.44990032509718e-7
-1.962,-5.207670133391723e-8,-1.4722868298858948e-7
-1.961,-5.2220198710608667e-8,-1.4949960464989204e-7
-1.96,-5.2356037511706895e-8,-1.518032241800416e-7
-1.959,-5.2483959116452596e-8,-1.5413997319350585e-7
-1.958,-5.2603699059606376e-8,-1.5651028827512395e-7
-1.957,-5.271498691984791e-8,-1.5891461102244778e-7
-1.956,-5.2817546206275423e-8,-1.613533880880939e-7
-1.955,-5.291109424297646e-8,-1.6382707122209518e-7
-1.954,-5.2995342051640696e-8,-1.6633611731424106e-7
-1.953,-5.3069994232184995e-8,-1.6888098843639386e-7
-1.952,-5.3134748841360624e-8,-1.7146215188477011e-7
-1.951,-5.318929726931205e-8,-1.7408008022217328e-7
-1.95,-5.323332411405643e-8,-1.7673525132016576e-7
-1.949,-5.326650705385257e-8,-1.7942814840116665e-7
-1.948,-5.328851671742745e-8,-1.821592600804614e-7
-1.947,-5.32990165520283e-8,-1.8492908040810942e-7
-1.946,-5.329766268926772e-8,-1.8773810891073507e-7
-1.945,-5.328410380872877e-8,-1.905868506331871e-7
-1.944,-5.325798099929676e-8,-1.9347581618005101e-7
-1.943,-5.321892761818383e-8,-1.9640552175699872e-7
-1.942,-5.3166569147612194e-8,-1.993764892119588e-7
-1.941,-5.310052304912135e-8,-2.0238924607609103e-7
-1.94,-5.3020398615464114e-8,-2.0544432560454746e-7
-1.939,-5.292579682005599e-8,-2.0854226681700272e-7
-1.938,-5.281631016394192e-8,-2.1168361453793475e-7
-1.937,-5.2691522520243884e-8,-2.148689194366377e-7
-1.936,-5.255100897605265e-8,-2.180987380669473e-7
-1.935,-5.2394335671726135e-8,-2.2137363290665917e-7
-1.934,-5.22210596375568e-8,-2.2469417239661932e-7
-1.933,-5.203072862776964e-8,-2.2806093097946613e-7
-1.932,-5.1822880951812215e-8,-2.314744891380022e-7
-1.931,-5.159704530289745e-8,-2.34935433433174e-7
-1.93,-5.135274058375959e-8,-2.384443565416364e-7
-1.929,-5.108947572958313e-8,-2.420018572928793e-7
-1.928,-5.080674952806423e-8,-2.456085407058913e-7
-1.927,-5.050405043656335e-8,-2.4926501802533744e-7
-1.926,-5.018085639630773e-8,-2.5297190675722406e-7
-1.925,-4.983663464360145e-8,-2.5672983070402617e-7
-1.924,-4.9470841518000715e-8,-2.6053941999925005e-7
-1.923,-4.908292226741109e-8,-2.6440131114140416e-7
-1.922,-4.867231085006337e-8,-2.6831614702734996e-7
-1.921,-4.823842973332381e-8,-2.7228457698500443e-7
-1.92,-4.778068968929428e-8,-2.7630725680536455e-7
-1.919,-4.7298489587157295e-8,-2.803848487738236e-7
-1.918,-4.67912161822202e-8,-2.845180217007483e-7
-1.917,-4.6258243901612585e-8,-2.8870745095128503e-7
-1.916,-4.569893462659014e-8,-2.929538184743625e-7
-1.915,-4.5112637471397984e-8,-2.972578128308581e-7
-1.914,-4.449868855864568e-8,-3.0162012922089255e-7
-1.913,-4.3856410791145764e-8,-3.060414695102189e-7
-1.912,-4.318511362016717e-8,-3.105225422556696e-7
-1.911,-4.248409281005418e-8,-3.1506406272962437e-7
-1.91,-4.175263019916116e-8,-3.1966675294346196e-7
-1.909,-4.0989993457052824e-8,-3.243313416699567e-7
-1.908,-4.0195435837919065e-8,-3.2905856446458025e-7
-1.907,-3.9368195930152997e-8,-3.338491636856678e-7
-1.906,-3.850749740204033e-8,-3.3870388851340827e-7
-1.905,-3.761254874350744e-8,-3.4362349496761457e-7
-1.904,-3.668254300387528e-8,-3.4860874592423116e-7
-1.903,-3.571665752556538e-8,-3.5366041113053446e-7
-1.902,-3.471405367370392e-8,-3.587792672189801e-7
-1.901,-3.36738765615691e-8,-3.639660977196506e-7
-1.9,-3.259525477182666e-8,-3.6922169307125487e-7
-1.899,-3.147730007349766e-8,-3.7454685063063227e-7
-1.898,-3.0319107134602204e-8,-3.799423746807093e-7
-1.897,-2.9119753230422247e-8,-3.8540907643685866e-7
-1.896,-2.7878297947325902e-8,-3.9094777405160825e-7
-1.895,-2.6593782882095333e-8,-3.9655929261764586e-7
-1.894,-2.5265231336699593e-8,-4.0224446416906537e-7
-1.893,-2.3891648008453243e-8,-4.0800412768079774e-7
-1.892,-2.2472018675501096e-8,-4.138391290661696e-7
-1.891,-2.100530987756877e-8,-4.1975032117253064e-7
-1.89,-1.9490468591918275e-8,-4.257385637748895e-7
-1.889,-1.7926421904447163e-8,-4.3180472356749706e-7
-1.888,-1.6312076675869398e-8,-4.379496741533141e-7
-1.887,-1.4646319202915372e-8,-4.441742960312986e-7
-1.886,-1.2928014874488004e-8,-4.504794765814481e-7
-1.885,-1.1156007822711364e-8,-4.5686611004752835e-7
-1.884,-9.329120568807562e-9,-4.633350975174212e-7
-1.883,-7.446153663737256e-9,-4.6988734690102033e-7
-1.882,-5.50588532353844e-9,-4.7652377290560316e-7
-1.881,-3.5070710592977213e-9,-4.832452970086068e-7
-1.88,-1.4484433016876915e-9,-4.900528474277308e-7
-1.879,6.712889799965208e-10,-4.969473590882927e-7
-1.878,2.8534406643689774e-9,-5.039297735877558e-7
-1.877,5.099350870120943e-9,-5.110010391573507e-7
-1.876,7.410383353893709e-9,-5.181621106207075e-7
-1.875,9.787926913925316e-9,-5.254139493494172e-7
-1.874,1.223339579954073e-8,-5.327575232154341e-7
-1.873,1.4748230126555647e-8,-5.401938065402351e-7
-1.872,1.73338962986645e-8,-5.477237800406435e-7
-1.871,1.9991887434883866e-8,-5.553484307712305e-7
-1.87,2.2723723803122898e-8,-5.63068752063197e-7
-1.869,2.553095325995297e-8,-5.708857434596441e-7
-1.868,2.8415151696649155e-8,-5.788004106471345e-7
-1.867,3.137792349157672e-8,-5.868137653834449e-7
-1.866,3.442090196899623e-8,-5.949268254214095e-7
-1.865,3.754574986436139e-8,-6.031406144287512e-7
-1.864,4.07541597961842e-8,-6.114561619037947e-7
-1.863,4.404785474454242e-8,-6.19874503086955e-7
-1.862,4.742858853630486e-8,-6.283966788678892e-7
-1.861,5.0898146337150424e-8,-6.370237356882035e-7
-1.86,5.4458345150457236e-8,-6.457567254395963e-7
-1.859,5.811103432313866e-8,-6.545967053573246e-7
-1.858,6.18580960585034e-8,-6.635447379088728e-7
-1.857,6.570144593621726e-8,-6.726018906777007e-7
-1.856,6.964303343944456e-8,-6.817692362419513e-7
-1.855,7.368484248924759e-8,-6.910478520479859e-7
-1.854,7.782889198632289e-8,-7.004388202786213e-7
-1.853,8.207723636015315e-8,-7.099432277159366e-7
-1.852,8.64319661256547e-8,-7.195621655985131e-7
-1.851,9.089520844739971e-8,-7.292967294729727e-7
-1.85,9.546912771149368e-8,-7.391480190396722e-7
-1.849,1.0015592610518825e-7,-7.491171379924134e-7
-1.848,1.0495784420431014e-7,-7.592051938520197e-7
-1.847,1.0987716156858699e-7,-7.69413297793635e-7
-1.846,1.1491619734495136e-7,-7.797425644675887e-7
-1.845,1.2007731087890419e-7,-7.901941118136756e-7
-1.844,1.253629023340193e-7,-8.007690608686916e-7
-1.843,1.3077541331967076e-7,-8.114685355670636e-7
-1.842,1.3631732752706494e-7,-8.222936625344115e-7
-1.841,1.4199117137365945e-7,-8.332455708738739e-7
-1.84,1.4779951465605113e-7,-8.44325391945026e-7
-1.839,1.5374497121141538e-7,-8.555342591352181e-7
-1.838,1.598301995875792e-7,-8.66873307623156e-7
-1.837,1.6605790372181057e-7,-8.78343674134542e-7
-1.836,1.7243083362840635e-7,-8.89946496689594e-7
-1.835,1.7895178609516142e-7,-9.016829143422536e-7
-1.834,1.8562360538880148e-7,-9.135540669108911e-7
-1.833,1.9244918396946172e-7,-9.255610947003157e-7
-1.832,1.994314632142941e-7,-9.377051382148864e-7
-1.831,2.0657343415028495e-7,-9.499873378625258e-7
-1.83,2.1387813819636553e-7,-9.624088336494291e-7
-1.829,2.2134866791489692e-7,-9.749707648652548e-7
-1.828,2.2898816777261127e-7,-9.876742697585864e-7
-1.827,2.367998349110909e-7,-1.0005204852024452e-6
-1.826,2.447869199268664e-7,-1.0135105463496296e-6
-1.825,2.529527276612142e-7,-1.0266455862776566e-6
-1.824,2.6130061799973515e-7,-1.0399267356230729e-6
-1.823,2.69834006681793e-7,-1.0533551222048996e-6
-1.822,2.7855636611989373e-7,-1.0669318706369727e-6
-1.821,2.8747122622908394e-7,-1.0806581019289305e-6
-1.82,2.965821752664479e-7,-1.0945349330756045e-6
-1.819,3.0589286068078075e-7,-1.108563476634556e-6
-1.818,3.154069899725163e-7,-1.122744840291501e-6
-1.817,3.251283315639855e-7,-1.1370801264133605e-6
-1.816,3.350607156800823e-7,-1.1515704315886698e-6
-1.815,3.452080352394128e-7,-1.1662168461550696e-6
-1.814,3.5557424675600125e-7,-1.1810204537136057e-6
-1.813,3.6616337125162876e-7,-1.1959823306295519e-6
-1.812,3.7697949517887515e-7,-1.2111035455194664e-6
-1.811,3.880267713549388e-7,-1.2263851587241928e-6
-1.81,3.993094199063031e-7,-1.2418282217675015e-6
-1.809,4.1083172922432106e-7,-1.2574337768000717e-6
-1.808,4.2259805693178635e-7,-1.2732028560285015e-6
-1.807,4.346128308605584e-7,-1.289136481129033e-6
-1.806,4.4688055004030805e-7,-1.3052356626456686e-6
-1.805,4.5940578569844904e-7,-1.3215013993723564e-6
-1.804,4.7219318227131884e-7,-1.3379346777189066e-6
-1.803,4.85247458426671e-7,-1.354536471060305e-6
-1.802,4.985734080975398e-7,-1.3713077390690767e-6
-1.801,5.121759015275371e-7,-1.3882494270303523e-6
-1.8,5.26059886327637e-7,-1.4053624651392743e-6
-1.799,5.402303885445062e-7,-1.4226477677803877e-6
-1.798,5.546925137404326e-7,-1.4401062327886401e-6
-1.797,5.694514480849041e-7,-1.4577387406916189e-6
-1.796,5.845124594578886e-7,-1.4755461539326395e-6
-1.795,5.998808985648619e-7,-1.4935293160743e-6
-1.794,6.155622000636298e-7,-1.5116890509821035e-6
-1.793,6.31561883702988e-7,-1.5300261619877447e-6
-1.792,6.478855554732607e-7,-1.5485414310316542e-6
-1.791,6.645389087687564e-7,-1.5672356177843825e-6
-1.79,6.815277255621776e-7,-1.5861094587463975e-6
-1.789,6.988578775910171e-7,-1.6051636663258688e-6
-1.788,7.165353275559724e-7,-1.6243989278939964e-6
-1.787,7.345661303314051e-7,-1.64381590481744e-6
-1.786,7.529564341878721e-7,-1.6634152314673965e-6
-1.785,7.717124820267474e-7,-1.68319751420486e-6
-1.784,7.908406126269565e-7,-1.7031633303416014e-6
-1.783,8.103472619038363e-7,-1.7233132270763872e-6
-1.782,8.302389641801335e-7,-1.743647720405952e-6
-1.781,8.505223534691499e-7,-1.7641672940102342e-6
-1.78,8.712041647700384e-7,-1.7848723981113743e-6
-1.779,8.922912353752523e-7,-1.8057634483059618e-6
-1.778,9.137905061901428e-7,-1.826840824370019e-6
-1.777,9.357090230646991e-7,-1.8481048690361905e-6
-1.776,9.580539381374196e-7,-1.8695558867426056e-6
-1.775,9.808325111912976e-7,-1.8911941423528696e-6
-1.774,1.0040521110219018e-6,-1.9130198598466313e-6
-1.773,1.0277202168175284e-6,-1.935033220980163e-6
-1.772,1.0518444195513923e-6,-1.9572343639163862e-6
-1.771,1.0764324233858237e-6,-1.9796233818237583e-6
-1.77,1.101492047088433e-6,-2.0022003214434347e-6
-1.769,1.1270312254601958e-6,-2.0249651816241065e-6
-1.768,1.1530580107754078e-6,-2.0479179118239002e-6
-1.767,1.179580574233456e-6,-2.071058410578732e-6
-1.766,1.2066072074223423e-6,-2.0943865239364755e-6
-1.765,1.2341463237938916e-6,-2.117902043856318e-6
-1.764,1.2622064601505719e-6,-2.1416047065726445e-6
-1.763,1.2907962781438438e-6,-2.1654941909228006e-6
-1.762,1.319924565783955e-6,-2.189570116638063e-6
-1.761,1.3496002389610838e-6,-2.213832042597134e-6
-1.76,1.3798323429777336e-6,-2.238279465041478e-6
-1.759,1.4106300540922665e-6,-2.2629118157517936e-6
-1.758,1.4420026810734663e-6,-2.2877284601849107e-6
-1.757,1.4739596667660028e-6,-2.312728695570396e-6
-1.756,1.5065105896666707e-6,-2.3379117489661244e-6
-1.755,1.5396651655112625e-6,-2.3632767752720784e-6
-1.754,1.5734332488719297e-6,-2.3888228552016213e-6
-1.753,1.607824834764875e-6,-2.414548993209467e-6
-1.752,1.642850060268214e-6,-2.4404541153755798e-6
-1.751,1.6785192061498305e-6,-2.4665370672442037e-6
-1.75,1.714842698505046e-6,-2.4927966116172267e-6
-1.749,1.7518311104039082e-6,-2.519231426301057e-6
-1.748,1.7894951635478991e-6,-2.5458401018061915e-6
-1.747,1.8278457299358501e-6,-2.5726211389986366e-6
-1.746,1.8668938335388424e-6,-2.599572946702327e-6
-1.745,1.9066506519838581e-6,-2.6266938392516797e-6
-1.744,1.9471275182459416e-6,-2.6539820339934103e-6
-1.743,1.988335922348614e-6,-2.681435648736718e-6
-1.742,2.0302875130722746e-6,-2.70905269915094e-6
-1.741,2.0729940996703103e-6,-2.7368310961097606e-6
-1.74,2.116467653592627e-6,-2.764768642981042e-6
-1.739,2.1607203102162925e-6,-2.792863032861346e-6
-1.738,2.2057643705829825e-6,-2.8211118457541758e-6
-1.737,2.251612303142899e-6,-2.849512545690989e-6
-1.736,2.2982767455048133e-6,-2.8780624777939805e-6
-1.735,2.3457705061918873e-6,-2.906758865279657e-6
-1.734,2.3941065664028946e-6,-2.935598806402176e-6
-1.733,2.443298081778461e-6,-2.9645792713354444e-6
-1.732,2.4933583841719235e-6,-2.9936970989929226e-6
-1.731,2.5443009834243904e-6,-3.022948993784092e-6
-1.73,2.596139569143577e-6,-3.0523315223065156e-6
-1.729,2.6488880124859647e-6,-3.0818411099724114e-6
-1.728,2.702560367941823e-6,-3.1114740375686445e-6
-1.727,2.757170875122612e-6,-3.141226437749024e-6
-1.726,2.8127339605502734e-6,-3.1710942914577867e-6
-1.725,2.8692642394478816e-6,-3.201073424283118e-6
-1.724,2.9267765175311387e-6,-3.2311595027395626e-6
-1.723,2.985285792800146e-6,-3.2613480304781518e-6
-1.722,3.0448072573308888e-6,-3.2916343444230638e-6
-1.721,3.105356299065838e-6,-3.3220136108336114e-6
-1.72,3.1669485036030633e-6,-3.3524808212903462e-6
-1.719,3.2295996559832207e-6,-3.3830307886040445e-6
-1.718,3.2933257424737615e-6,-3.4136581426463294e-6
-1.717,3.3581429523496934e-6,-3.4443573261006593e-6
-1.716,3.4240676796701904e-6,-3.4751225901324166e-6
-1.715,3.4911165250503345e-6,-3.5059479899767845e-6
-1.714,3.559306297427252e-6,-3.5368273804431168e-6
-1.713,3.6286540158198646e-6,-3.5677544113344614e-6
-1.712,3.6991769110814806e-6,-3.5987225227808993e-6
-1.711,3.7708924276443993e-6,-3.6297249404853423e-6
-1.71,3.84381822525569e-6,-3.6607546708804046e-6
-1.709,3.9179721807032846e-6,-3.6918044961949643e-6
-1.708,3.993372389531477e-6,-3.7228669694290005e-6
-1.707,4.070037167744923e-6,-3.7539344092352837e-6
-1.706,4.14798505350018e-6,-3.7849988947064756e-6
-1.705,4.227234808783819e-6,-3.8160522600661785e-6
-1.704,4.307805421076086e-6,-3.847086089262465e-6
-1.703,4.389716104999098e-6,-3.878091710462383e-6
-1.702,4.472986303948484e-6,-3.90906019044595e-6
-1.701,4.55763569170739e-6,-3.9399823288980775e-6
-1.7,4.643684174041705e-6,-3.97084865259692e-6
-1.699,4.731151890275351e-6,-4.001649409497061e-6
-1.698,4.820059214844437e-6,-4.032374562705978e-6
-1.697,4.91042675882905e-6,-4.063013784352177e-6
-1.696,5.002275371461404e-6,-4.09355644934341e-6
-1.695,5.095626141609071e-6,-4.123991629013323e-6
-1.694,5.190500399231922e-6,-4.15430808465491e-6
-1.693,5.286919716811429e-6,-4.184494260939109e-6
-1.692,5.384905910750903e-6,-4.214538279216854e-6
-1.691,5.484481042745212e-6,-4.244427930702906e-6
-1.69,5.585667421118494e-6,-4.274150669539738e-6
-1.689,5.6884876021283225e-6,-4.303693605739757e-6
-1.688,5.792964391234759e-6,-4.333043498004111e-6
-1.687,5.899120844332664e-6,-4.362186746416341e-6
-1.686,6.006980268945616e-6,-4.391109385009069e-6
-1.685,6.116566225379715e-6,-4.419797074201968e-6
-1.684,6.227902527835547e-6,-4.448235093109177e-6
-1.683,6.3410132454764844e-6,-4.476408331714351e-6
-1.682,6.4559227034514925e-6,-4.504301282911506e-6
-1.681,6.572655483870547e-6,-4.531898034409791e-6
-1.68,6.691236426730714e-6,-4.559182260500338e-6
-1.679,6.811690630790915e-6,-4.586137213683279e-6
-1.678,6.934043454393305e-6,-4.612745716153048e-6
-1.677,7.0583205162292e-6,-4.638990151140038e-6
-1.676,7.184547696047379e-6,-4.664852454106691e-6
-1.675,7.312751135302565e-6,-4.6903141037960685e-6
-1.674,7.442957237741828e-6,-4.7153561131309396e-6
-1.673,7.575192669926579e-6,-4.739959019961427e-6
-1.672,7.709484361687789e-6,-4.764102877659205e-6
-1.671,7.84585950651201e-6,-4.787767245556253e-6
-1.67,7.984345561855662e-6,-4.810931179226158e-6
-1.669,8.12497024938508e-6,-4.833573220605928e-6
-1.668,8.26776155513966e-6,-4.855671387956277e-6
-1.667,8.412747729615431e-6,-4.877203165658335e-6
-1.666,8.559957287766323e-6,-4.898145493844713e-6
-1.665,8.709419008920274e-6,-4.918474757862847e-6
-1.664,8.861161936607324e-6,-4.938166777568534e-6
-1.663,9.015215378296726e-6,-4.957196796447569e-6
-1.662,9.17160890504005e-6,-4.975539470563366e-6
-1.661,9.330372351017177e-6,-4.993168857328446e-6
-1.66,9.491535812982022e-6,-5.010058404097676e-6
-1.659,9.655129649604727e-6,-5.026180936581108e-6
-1.658,9.821184480706996e-6,-5.041508647074294e-6
-1.657,9.989731186387195e-6,-5.056013082503901e-6
-1.656,1.016080090603169e-5,-5.069665132286494e-6
-1.655,1.0334425037208915e-5,-5.082435015998306e-6
-1.654,1.0510635234442462e-5,-5.09429227085383e-6
-1.653,1.0689463407859522e-5,-5.105205738991066e-6
-1.652,1.0870941721710816e-5,-5.115143554561223e-6
-1.651,1.105510259275813e-5,-5.124073130620722e-6
-1.65,1.1241978688525447e-5,-5.131961145823293e-6
-1.649,1.143160292540963e-5,-5.138773530909989e-6
-1.648,1.1624008466646415e-5,-5.144475454994921e-6
-1.647,1.1819228720127495e-5,-5.149031311644541e-6
-1.646,1.2017297336064302e-5,-5.152404704748265e-6
-1.645,1.2218248204494034e-5,-5.1545584341782635e-6
-1.644,1.2422115452623335e-5,-5.155454481236234e-6
-1.643,1.2628933442004998e-5,-5.155053993884969e-6
-1.642,1.2838736765542892e-5,-5.153317271762558e-6
-1.641,1.3051560244320238e-5,-5.150203750977028e-6
-1.64,1.3267438924246263e-5,-5.14567198867929e-6
-1.639,1.3486408072516136e-5,-5.139679647412222e-6
-1.638,1.3708503173878963e-5,-5.1321834792337265e-6
-1.637,1.3933759926708552e-5,-5.123139309611667e-6
-1.636,1.4162214238871497e-5,-5.112502021088518e-6
-1.635,1.4393902223387023e-5,-5.100225536713637e-6
-1.634,1.4628860193872955e-5,-5.086262803241078e-6
-1.633,1.4867124659771982e-5,-5.070565774090824e-6
-1.632,1.5108732321352319e-5,-5.05308539207142e-6
-1.631,1.535372006447674e-5,-5.0337715718619326e-6
-1.63,1.5602124955133786e-5,-5.012573182251229e-6
-1.629,1.5853984233724858e-5,-4.989438028132557e-6
-1.628,1.6109335309100795e-5,-4.96431283225147e-6
-1.627,1.6368215752341323e-5,-4.937143216705124e-6
-1.626,1.663066329027069e-5,-4.9078736841910355e-6
-1.625,1.6896715798702672e-5,-4.876447599003392e-6
-1.624,1.7166411295407947e-5,-4.8428071677750655e-6
-1.623,1.743978793279667e-5,-4.806893419963482e-6
-1.622,1.771688399030906e-5,-4.768646188078559e-6
-1.621,1.79977378665065e-5,-4.728004087650954e-6
-1.62,1.8282388070855614e-5,-4.6849044969388895e-6
-1.619,1.8570873215197585e-5,-4.639283536371899e-6
-1.618,1.8863232004894838e-5,-4.591076047729837e-6
-1.617,1.9159503229647017e-5,-4.540215573055573e-6
-1.616,1.9459725753968093e-5,-4.486634333299847e-6
-1.615,1.97639385073162e-5,-4.430263206696765e-6
-1.614,2.0072180473867686e-5,-4.371031706868532e-6
-1.613,2.038449068192665e-5,-4.308867960658025e-6
-1.612,2.070090819296114e-5,-4.2436986856879025e-6
-1.611,2.102147209025689e-5,-4.175449167644981e-6
-1.61,2.134622146717942e-5,-4.1040432372887e-6
-1.609,2.1675195415035077e-5,-4.029403247182552e-6
-1.608,2.200843301052143e-5,-3.951450048147413e-6
-1.607,2.2345973302757218e-5,-3.87010296543582e-6
-1.606,2.268785529988192e-5,-3.7852797746262764e-6
-1.605,2.303411795521477e-5,-3.6968966772367883e-6
-1.604,2.338480015296287e-5,-3.6048682760568754e-6
-1.603,2.3739940693467875e-5,-3.5091075501974375e-6
-1.602,2.4099578277980416e-5,-3.4095258298579086e-6
-1.601,2.4463751492951465e-5,-3.3060327708102487e-6
-1.6,2.4832498793829335e-5,-3.198536328599418e-6
-1.599,2.5205858488351022e-5,-3.0869427324600795e-6
-1.598,2.5583868719316306e-5,-2.971156458949384e-6
-1.597,2.5966567446832817e-5,-2.8510802052958108e-6
-1.596,2.635399243002003e-5,-2.726614862464145e-6
-1.595,2.6746181208160003e-5,-2.597659487936796e-6
-1.594,2.714317108128237e-5,-2.46411127821179e-6
-1.593,2.7544999090170898e-5,-2.325865541017901e-6
-1.592,2.795170199577874e-5,-2.18281566724751e-6
-1.591,2.8363316258039203e-5,-2.034853102607937e-6
-1.59,2.877987801405863e-5,-1.8818673189921205e-6
-1.589,2.9201423055677855e-5,-1.7237457855696905e-6
-1.588,2.9627986806388268e-5,-1.5603739395996046e-6
-1.587,3.0059604297588435e-5,-1.391635156965718e-6
-1.586,3.0496310144166924e-5,-1.2174107224367917e-6
-1.585,3.093813851939669e-5,-1.037579799652638e-6
-1.584,3.1385123129126177e-5,-8.520194008382673e-7
-1.583,3.1837297185251994e-5,-6.606043562480995e-7
